Price,Close,High,Low,Open,Volume
Ticker,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS
Date,,,,,
2011-02-02,45.148773193359375,45.866134810686404,43.507816532213006,44.11757185456075,2975500
2011-02-03,46.92425537109375,47.30086726953412,45.29226021594755,45.57920701271837,1556215
2011-02-04,45.72267532348633,48.045125454225705,45.37295990280713,46.98702055014308,1227922
2011-02-07,47.004940032958984,47.345686466441286,45.749564016952974,46.377253735272866,1279657
2011-02-08,46.44002914428711,47.59677135425463,46.07238279313088,46.62833506108156,535650
2011-02-09,45.84822082519531,46.55661043547264,45.014290481591466,46.45797641881178,1662972
2011-02-10,45.2653694152832,47.507117128524065,44.30590166766696,47.507117128524065,1383290
2011-02-11,44.87081527709961,45.37296448868146,42.862208168867355,45.37296448868146,1390485
2011-02-14,47.35466384887695,47.69540692274866,44.23415250194499,45.552297383784264,1379800
2011-02-15,46.99598693847656,48.22446341426427,46.449000088638584,47.0856554558844,599990
2011-02-16,45.6778450012207,46.98702811719058,45.059123933856114,46.53867862531142,936532
2011-02-17,46.386234283447266,47.166361378708615,45.22052638257327,45.722679004463785,555632
2011-02-18,43.71406936645508,47.36363344811655,43.310554195868555,46.619375174043356,1568225
2011-02-21,43.13119888305664,44.09963495887787,42.06412884007599,43.75888855212964,1687005
2011-02-22,43.884437561035156,44.41348998407945,42.17174300857559,43.005673157113776,771540
2011-02-23,44.11757278442383,44.43141593314398,43.85752936369355,43.93823237631213,593262
2011-02-24,42.94289779663086,44.72732961501997,42.422814358415806,44.117574259434114,1211912
2011-02-25,44.39555358886719,44.81700309579402,42.503522100490684,43.40022085011594,530090
2011-02-28,44.51213073730469,45.73164173075983,44.153453246699144,44.6825057094294,885062
2011-03-01,45.74060821533203,46.05445487469473,44.50316622780349,44.619734618968295,1079420
2011-03-03,46.58350372314453,46.97804996692628,45.19362125596292,45.552298726500545,1228937
2011-03-04,47.973392486572266,50.520017570348415,46.30553193880293,46.67317836122042,3200205
2011-03-07,47.14841842651367,47.70437065257901,46.62833154811118,47.17531829241931,524127
2011-03-08,45.79441452026367,47.49814387184325,44.92461545522583,47.23810035869905,1836377
2011-03-09,45.6240234375,46.26964407108792,45.372945516061925,45.88406341877606,882665
2011-03-10,44.198272705078125,45.89303243087471,44.04583217162559,45.875098049254795,1761120
2011-03-11,43.55266571044922,44.72734251196571,42.987744440339085,43.93824651473956,871417
2011-03-14,43.14017868041992,43.93824004412394,42.781497801601894,43.93824004412394,950455
2011-03-15,41.71442794799805,42.97877309982069,40.907397672096614,42.682860858445366,3016390
2011-03-16,42.18070983886719,42.66492798272915,41.78616020136444,42.23450957442901,2462135
2011-03-17,42.08208084106445,42.57526456588862,41.651665767365095,42.18071827015628,753950
2011-03-18,41.328853607177734,42.66493651105999,41.01501035155184,42.48559604185879,1630622
2011-03-21,39.71478271484375,41.3288395472897,39.49957354088853,41.319874066165376,2799997
2011-03-22,39.6071891784668,40.2169447103891,39.015368035205135,39.81343293774674,3140230
2011-03-23,40.92533874511719,41.12261360493362,39.49062182091127,39.54442156767214,1887725
2011-03-24,41.89376449584961,42.03723615149427,40.96119702384228,40.97913140837712,1149355
2011-03-25,43.920310974121094,44.117585823412085,42.064144555936096,42.23451611264709,2513817
2011-03-28,44.59284210205078,44.987388441615664,43.6064745428209,43.89341795716542,1386532
2011-03-29,43.983070373535156,45.103943744015844,43.75889569943902,44.65559439582357,1284780
2011-03-30,44.80802536010742,45.624020862297684,44.045829578976594,44.11756710123361,1350250
2011-03-31,44.82598114013672,46.440038534487485,44.29692863314361,45.37296461562081,1968120
2011-04-01,43.33744812011719,45.8751035632651,43.07740468632247,44.83493324872015,3607545
2011-04-04,44.18035125732422,44.36865718850991,43.05050882894102,43.63336443000286,1682262
2011-04-05,45.148773193359375,45.44468537360183,43.956165832725546,44.26104349389942,944997
2011-04-06,46.126190185546875,46.44900233685527,45.12188837530339,45.37296297270555,1594665
2011-04-07,46.83457946777344,47.1304917234981,46.29656153817259,46.29656153817259,1647067
2011-04-08,46.395198822021484,47.345697389598485,44.47626045857913,46.969085524098446,3930922
2011-04-11,44.897708892822266,46.03651678565152,44.13551627682397,46.03651678565152,1700465
2011-04-13,45.650936126708984,45.88407631144555,44.02791005464028,44.35969107608104,1750842
2011-04-15,45.193607330322266,45.80336260504848,44.83492654967152,45.39087868111009,1078175
2011-04-18,44.44934844970703,45.79439632311911,44.29691133262447,45.372946894847225,903860
2011-04-19,44.0548210144043,44.9963542415221,43.947214675976205,44.47626720102488,1012090
2011-04-20,42.49455642700195,44.117582518601075,42.30625049622173,43.91134220098923,2588882
2011-04-21,40.835662841796875,42.862200558656916,40.71909104381922,42.50352310272971,4261887
2011-04-25,40.0555305480957,41.19433834342294,39.59821570177783,40.71012362986113,6144792
2011-04-26,40.97016525268555,41.55302081692689,39.9927634641271,40.35144433760397,5404977
2011-04-27,40.826698303222656,41.472322581801926,40.37834886990588,41.06880740768988,4503432
2011-04-28,40.54872512817383,41.23021478332258,40.360415760533606,40.97914018731538,2116687
2011-04-29,41.53508758544922,42.037240138144796,40.521816997257446,40.54872028692816,3287792
2011-05-02,41.53508758544922,42.38695211815436,41.230209860711625,41.606825130391904,2918150
2011-05-03,40.07347869873047,41.42749615902873,39.921041504472385,41.42749615902873,3152252
2011-05-04,38.54908752441406,40.10934170733824,38.41458132008428,40.10934170733824,1538225
2011-05-05,38.58494567871094,38.889823387066095,37.97519026200062,38.55804581112009,1947427
2011-05-06,38.45941162109375,38.880861158670584,37.67928460996249,38.80912361157898,2970900
2011-05-09,37.83171463012695,38.16349559188771,36.8812162549039,37.706177367032126,3219665
2011-05-10,38.41457748413086,38.54011477129765,37.3564726056757,38.002096848972954,6646207
2011-05-11,39.087093353271484,39.25746486125889,38.19936020597463,38.55804102562936,2270885
2011-05-12,38.71048355102539,39.23953595247501,38.55804640481777,39.03329564962303,1682632
2011-05-13,38.719451904296875,38.88085795130371,38.037958945682625,38.88085795130371,1265495
2011-05-16,39.00639343261719,39.66995197540048,37.85862019173159,38.28903515706369,1714582
2011-05-17,39.54441833496094,39.9658678935212,38.19937004573594,38.898797482164525,2991887
2011-05-18,38.719451904296875,39.54441310399028,38.59391462787695,39.311272936443864,2742920
2011-05-19,38.665653228759766,38.91673123132727,38.39664425945531,38.719456390874505,2640405
2011-05-20,38.38768768310547,38.504256097115935,36.81846434065197,38.07384096223351,1256395
2011-05-23,37.88552474975586,38.33387415507842,36.56737640350451,37.123332128961316,2507245
2011-05-24,36.20869827270508,37.01572513521879,35.91278602867261,36.76465056741023,15991517
2011-05-25,36.0562629699707,36.47771255951877,34.83675188410519,34.83675188410519,43133740
2011-05-26,35.9038200378418,36.047291706078916,34.899514939547565,35.68861082516892,67467882
2011-05-27,35.778282165527344,35.99348795401587,34.343562086188406,35.1505923446062,85992595
2011-05-30,35.885887145996094,35.94865578967382,35.285097158550535,35.85898727602979,7800340
2011-05-31,36.2714729309082,36.37907584629762,35.706551639002534,35.90382650107896,11891647
2011-06-01,36.69291687011719,36.81845758782195,36.27147071861585,36.37010814363791,10703860
2011-06-02,36.800514221191406,37.1860949227686,36.343195984142184,36.42389900123123,7840035
2011-06-03,36.57633972167969,37.177126191162664,36.44183355236924,36.926051657126074,4941765
2011-06-06,36.414947509765625,36.67499104480611,36.04730105081142,36.42391299482707,2366950
2011-06-07,36.262516021728516,36.6929312463045,36.163881978696715,36.40598776325384,4552675
2011-06-08,36.145938873291016,36.45978216330163,35.99349826054635,36.22664192224165,5079667
2011-06-09,35.885887145996094,36.31630216862963,35.796215211717524,36.07419307702929,2189937
2011-06-10,35.975563049316406,36.23560658118754,35.706554032493095,35.86796012671413,2833215
2011-06-13,36.038330078125,36.28940811370339,35.688618029986806,35.86795850664706,2434585
2011-06-14,35.885887145996094,36.21766475124047,32.26322309637062,32.26322309637062,2630845
2011-06-15,35.34786605834961,36.029359081266534,35.15059464277644,35.8858874060158,3698537
2011-06-16,33.805545806884766,35.32993446736945,33.64413974750201,35.32993446736945,8449807
2011-06-17,32.40668869018555,33.98488023103043,32.29011690781278,33.84140858373852,11520985
2011-06-20,31.56380271911621,32.99851962517993,31.429296512644957,32.774344894817794,15310195
2011-06-21,30.65813446044922,32.27219523279742,30.164950744736103,31.922479785032063,10516580
2011-06-22,31.384458541870117,31.53689569859749,30.774703073691594,31.115449581352422,6380937
2011-06-23,31.393409729003906,31.64448760903441,30.685020587041855,31.38444425001098,7285240
2011-06-24,31.994218826293945,32.43359939646689,31.429297529722266,31.492066182604116,8185040
2011-06-27,33.07026290893555,33.258568894104044,31.563808186316574,31.563808186316574,5194400
2011-06-28,32.3349609375,33.3571970531192,32.04801758647126,33.186822086759626,6360150
2011-06-29,33.195796966552734,33.402037323442734,32.20046054196194,32.47843845984073,5919417
2011-06-30,32.971614837646484,33.446864100574075,32.550165312780486,32.82814316842489,12021545
2011-07-01,34.406333923339844,34.56773999002166,33.00748590627697,33.17785745638127,9165105
2011-07-04,34.800880432128906,35.24026091307827,34.32562775885789,34.612571091087695,5697092
2011-07-05,34.612579345703125,35.47341296832364,34.48704203549299,34.94436043198438,3667287
2011-07-06,35.329925537109375,35.509262517195644,34.522895444186624,34.6035984534789,5050322
2011-07-07,35.85001754760742,35.930720576284415,35.27613086396413,35.41960253487495,2756980
2011-07-08,34.78295135498047,36.04729667453506,34.43323932924078,36.04729667453506,4768515
2011-07-11,34.800880432128906,35.598941788682694,34.28079350456592,34.28079350456592,3062807
2011-07-12,33.67103576660156,34.809843535065006,33.45582999245826,34.3076910276738,3369917
2011-07-13,34.872615814208984,34.97125322959397,33.85037972864544,33.85037972864544,4568055
2011-07-14,38.22627258300781,38.55805019669001,34.90848618428198,34.90848618428198,80126837
2011-07-15,37.894493103027344,38.71945785003613,37.34750966043662,38.28904279880167,18542842
2011-07-18,38.88983154296875,38.99743787716761,37.9751982260881,38.19937295804997,20008082
2011-07-19,38.441471099853516,39.122964005933376,37.55374133038277,38.997426739190765,11413502
2011-07-20,38.154537200927734,38.88086453545602,37.9303624777488,38.56701787062462,8995325
2011-07-21,37.44615173339844,38.3787195890257,36.89916817293265,37.66136101571069,6388265
2011-07-22,37.49993133544922,38.00208373141802,37.257822327783906,37.822743345669636,4595007
2011-07-25,37.95726776123047,38.41458271542005,37.347512208554356,37.786892773472886,4407735
2011-07-26,36.16386413574219,38.34283906612089,36.029357947898134,37.41027491664386,8651585
2011-07-27,34.51394271850586,36.40597455445626,34.35253664027162,36.04729704109621,11442947
2011-07-28,33.36616134643555,34.33459768709791,32.90884646599017,34.33459768709791,21524340
2011-07-29,33.02541732788086,34.056618860590476,32.29909009304112,33.44686342358203,12456610
2011-08-01,33.68897247314453,34.39736532151142,33.2316576060952,33.2316576060952,5344790
2011-08-02,32.182518005371094,33.75174083811495,31.761068492831193,33.662072330211885,10162677
2011-08-03,32.765384674072266,32.92679077951187,31.44723595319398,31.44723595319398,7847735
2011-08-04,33.30339050292969,33.62620259514455,32.81917236460739,33.070250336682406,10576477
2011-08-05,31.402387619018555,32.505326565096084,30.86436636831936,32.46049231602964,15910220
2011-08-08,30.729869842529297,31.420328363967837,29.680730414674624,30.1918484829051,12237310
2011-08-09,31.366527557373047,31.976283091691005,29.591064120612486,29.591064120612486,8740937
2011-08-10,31.13337516784668,32.15561098124514,30.90920052734233,32.08387345437964,6353497
2011-08-11,31.061641693115234,31.474122264501172,30.433951933691333,30.980938675180248,5631550
2011-08-12,30.371192932128906,31.886616369458842,30.173921486215697,31.384463718533674,5904492
2011-08-16,30.09321403503418,31.079581382035602,29.465524168472104,30.846441190781757,5098360
2011-08-17,28.568824768066406,30.63123135662498,28.25497984102908,30.09321343635214,8123542
2011-08-18,26.865093231201172,28.873699899058046,26.56918271759748,28.64952521571231,8389895
2011-08-19,26.138771057128906,26.578153287074507,24.77578839873603,26.022200959517754,7825105
2011-08-22,26.560218811035156,26.900963597395933,25.654552831351427,26.533317231723565,6623150
2011-08-23,26.891998291015625,27.725928494693605,26.022201022722992,26.757493805655347,6974412
2011-08-24,25.591779708862305,27.098231969872668,25.215166216030486,26.793354298993723,15383377
2011-08-25,24.515745162963867,25.986330637713092,24.390207879114705,25.97736344453569,19990245
2011-08-26,23.861154556274414,25.15239953953682,23.385903597653225,24.408139636981918,10463267
2011-08-29,25.071697235107422,25.466245179828366,24.201900028418972,24.39020766284016,9590710
2011-08-30,26.1029109954834,26.721632134691678,25.233111785636588,25.28691496233818,10430100
2011-09-02,26.434673309326172,26.52434350796959,25.564876316213613,26.18359880550474,11122940
2011-09-05,26.2015380859375,26.54228458466749,25.502114122796222,26.434679977090333,6436900
2011-09-06,26.05807113647461,26.183610153108933,25.30484387793877,26.07600552603916,4528930
2011-09-07,26.9457950592041,27.492781809614765,26.183602537879313,26.183602537879313,8252715
2011-09-08,26.78438949584961,27.277573070471426,26.461577433730923,27.062365599164618,8475325
2011-09-09,26.542287826538086,27.564524026949382,26.264311645961183,26.82026400711499,8339390
2011-09-12,25.790403366088867,26.46075436883718,25.582051377632435,26.46075436883718,3155947
2011-09-13,25.998762130737305,26.54228886219381,25.90817376621811,26.06217346755194,5930715
2011-09-14,26.107460021972656,26.397341331068127,25.73604937871547,25.926285067702434,6820157
2011-09-15,28.26346206665039,28.43557805534882,26.270524996475686,26.270524996475686,11353047
2011-09-16,29.205575942993164,29.486396562357438,28.000753751338895,28.453693801315687,11618435
2011-09-19,28.444629669189453,29.531684556622913,28.26345471853164,28.933805664406155,6296740
2011-09-20,28.852272033691406,29.06968297878997,28.37215511670587,28.444625431738725,3569842
2011-09-21,29.70380401611328,29.94839201421471,28.07321908993259,28.07321908993259,7977577
2011-09-22,27.747106552124023,29.43204580971147,27.439108909398893,29.01533833967332,7157510
2011-09-23,27.18545913696289,27.719928477737618,26.45169681725634,27.5568698005075,4794077
2011-09-26,27.140161514282227,27.484396850710933,26.08934094761459,27.266985877727507,4017867
2011-09-27,27.91016960144043,28.027934999764287,27.45722948321205,27.538758842719513,2122290
2011-09-28,27.611223220825195,28.33592828995056,27.37569420294663,28.06416324109265,3319832
2011-09-29,27.276058197021484,27.89205711837622,26.859352332881066,27.538762602993554,4486960
2011-09-30,27.176408767700195,27.393819830502252,26.72346862157186,27.393819830502252,2674170
2011-10-03,25.781347274780273,27.085815125753022,25.63640659443099,27.085815125753022,6821922
2011-10-04,24.531221389770508,25.980629207057515,24.404398788899965,25.81757059003633,7687635
2011-10-05,24.186996459960938,24.94793579091447,24.060172086249374,24.6399364556319,6019467
2011-10-07,25.201583862304688,25.482406206802054,24.458762463926977,24.458762463926977,4894272
2011-10-10,26.01687240600586,26.125578763860723,25.11099242592145,25.455227785937733,2938837
2011-10-11,26.814048767089844,27.520634072387008,26.25240239801586,26.270520412979636,10982967
2011-10-12,27.420989990234375,27.502519334334508,26.77781424542547,26.92275491764146,4899327
2011-10-13,26.958988189697266,27.892045183416904,26.424518867680927,27.892045183416904,7140102
2011-10-14,26.841218948364258,27.122042943317837,26.560396681239354,26.63286699945961,3362370
2011-10-17,26.4335880279541,27.475350050936044,26.05311822424083,26.9952328590649,3827617
2011-10-18,26.01687240600586,26.25240140816728,25.63640274525725,25.944402076712265,2994567
2011-10-19,27.167343139648438,27.303224804821134,26.225228763665843,26.36111042883854,4321872
2011-10-20,27.18545913696289,27.35757682157568,26.19804979402849,26.94087112111771,3313352
2011-10-21,26.687219619750977,27.366629508984907,26.39733834346376,27.357572230951043,3299170
2011-10-24,26.1799259185791,27.13110074688014,26.02592628320628,26.91368807402437,3490210
2011-10-25,26.37922477722168,26.81404673644896,25.509579130938235,26.650988069781512,5750605
2011-10-28,28.14568328857422,28.308741918477207,27.176392241738117,27.176392241738117,6336982
2011-10-31,27.167343139648438,28.399340589916328,27.004284450309555,28.26345892474363,7935620
2011-11-01,28.009807586669922,28.290629881999532,26.868398664190693,27.085809640687376,7362275
2011-11-02,28.27251625061035,29.332397733024052,27.48440155463899,28.29063426675039,13192795
2011-11-03,29.88498306274414,30.401334392204962,28.44463198019337,28.62580867339987,18492970
2011-11-04,29.730974197387695,30.981089265334266,29.495446974330264,30.075209482462835,9590627
2011-11-08,30.863327026367188,31.062621704429425,29.758152474432926,29.830624523058276,8076115
2011-11-09,30.519100189208984,31.506509664396976,30.05710284561572,31.05356960157053,18576590
2011-11-11,29.8940372467041,30.781799150260643,29.70380329358291,30.401331244018255,8567407
2011-11-14,29.69474983215332,31.26192205697027,29.55886988478287,30.799924706857148,10983775
2011-11-15,29.151214599609375,30.35603303417148,28.716392675098863,29.47733190690663,12285965
2011-11-16,30.500980377197266,30.79992245978763,29.169339020695226,29.169339020695226,13736897
2011-11-17,29.567920684814453,30.87239000986421,29.368625992230132,30.41038930535651,5458010
2011-11-18,29.124040603637695,30.102389113354658,27.60216034455349,29.53168380021948,12377690
2011-11-21,29.19650650024414,29.80344778316169,28.55333265043356,28.970036542790503,8917445
2011-11-22,29.749107360839844,30.673105624698746,28.734520726985657,29.884990779747493,7180110
2011-11-23,29.23274803161621,29.81251067904685,28.806983325558978,29.8034533995311,6383637
2011-11-24,29.477336883544922,30.437567499749157,28.363103138106908,29.477336883544925,10950322
2011-11-25,29.341453552246094,30.591568958394998,29.07874751478399,29.377689582721846,10238047
2011-11-28,30.600624084472656,30.872390838255424,29.658511548016694,29.658511548016694,14252077
2011-11-29,29.80345344543457,31.162273448314725,29.296159400322445,30.754626756319087,14501025
2011-11-30,29.323333740234375,30.202038419309762,28.83415945358889,29.78533446134616,58908395
2011-12-01,30.69120979309082,30.962973052598432,29.667564611432898,29.8940345702988,13049000
2011-12-02,32.693214416503906,32.97403850416153,30.437571345642567,30.700277415806937,15179055
2011-12-05,32.131561279296875,33.27296843708757,30.79991671549307,30.79991671549307,13052822
2011-12-07,31.334392547607422,32.42144935007928,31.171333854453728,32.42144935007928,7453282
2011-12-08,30.02992057800293,31.86885570046856,29.803450599151194,31.23473906855218,7975810
2011-12-09,29.432039260864258,30.34697643282734,29.25991986947515,29.350509932221406,7314535
2011-12-12,27.031457901000977,29.86686311783062,26.786869899326426,29.776273049252392,16274110
2011-12-13,27.837688446044922,28.05509941106387,26.614750255963152,26.99521987670351,9281972
2011-12-14,27.31227684020996,28.5442739759561,27.13110190884232,27.710864453744655,6277215
2011-12-15,28.317813873291016,28.498988867725576,26.74158260978102,27.1764046698191,5896280
2011-12-16,27.294164657592773,29.513573159318188,27.049578361621833,28.54428007179555,13561707
2011-12-19,25.708879470825195,27.06769977902129,25.364645752993773,26.99522943169734,8488075
2011-12-20,25.228759765625,26.016874442401633,24.91170140221284,25.853817484599936,6674417
2011-12-21,26.025928497314453,26.270516479213615,25.246872976647527,26.089339812363402,4387355
2011-12-22,25.382755279541016,25.826636224370812,24.205110369741643,25.745106894929748,9870392
2011-12-23,24.105464935302734,25.95345905149132,23.960524288065542,25.65451875058601,15470430
2011-12-26,24.458757400512695,24.884520333243994,23.869935808658706,23.869935808658706,4433597
2011-12-27,24.72146987915039,25.074762581262217,24.386293466709727,24.458763808882136,3491565
2011-12-28,24.56746482849121,24.730521766948453,23.806525537708595,24.549346814941895,5368345
2011-12-29,23.915233612060547,24.60370267575595,23.743115914179416,24.45876200211788,24358900
2011-12-30,25.029464721679688,25.319347785586526,24.11452740262008,24.11452740262008,14643747
2012-01-02,24.648990631103516,25.319343260771106,24.24134572303018,25.183459896917913,4124585
2012-01-03,25.92629051208496,26.016877144328333,24.83923364687191,25.002292349436793,4913952
2012-01-04,26.234281539916992,26.977104522467418,25.908165945056783,26.107458904572955,5893225
2012-01-05,27.022401809692383,27.230753806415525,26.216169118476436,26.261462429823528,5942285
2012-01-06,26.243343353271484,26.95898939286341,26.034991364970928,26.81404872901702,4559557
2012-01-09,26.134634017944336,26.54227891374523,25.817575724880072,26.270515649877968,2700002
2012-01-10,26.777816772460938,27.16734551373733,26.2342883364434,26.243347345290438,3812770
2012-01-11,27.230749130249023,27.783336418502373,26.578516228577776,26.877456524489027,5042357
2012-01-12,27.75615882873535,28.308746105622294,27.004278601283172,27.330395909325137,5526577
2012-01-13,27.8648681640625,28.335926164485784,27.28510553451318,27.90110246449487,3965967
2012-01-16,27.212642669677734,28.51710894395149,26.99522989613604,27.77428743914381,5405745
2012-01-17,27.629348754882812,28.02793656497503,27.248878965210587,27.35758535990102,5272992
2012-01-18,27.556873321533203,28.78887083772886,27.35758031713711,27.70181400251749,9185660
2012-01-19,29.55885887145996,29.69473876820298,27.846744872806035,27.846744872806035,12793360
2012-01-20,29.3776912689209,30.3288646617267,28.87945618825618,29.712865930914546,12526815
2012-01-23,28.091339111328125,29.767217463097694,27.982632750680963,29.169336799110773,7627100
2012-01-24,29.567920684814453,29.74909736392222,28.027925823713872,28.209100774992777,8149450
2012-01-25,30.709331512451172,31.289094124245647,29.36862615310426,29.586038860356062,7600222
2012-01-27,30.4556941986084,32.03192741419581,30.011814794353477,30.86334101778265,9524550
2012-01-30,29.368640899658203,30.863344941432125,29.250878935771627,30.256406732347596,6192490
2012-01-31,30.78180694580078,31.05357029846378,29.477340779623283,29.595102710526856,4837232
2012-02-01,33.35450744628906,33.60815278703909,30.654984965428433,30.799925653808245,9898632
2012-02-02,32.919673919677734,34.22413966092699,32.46673399423124,33.490379193324394,9308575
2012-02-03,33.8346061706543,34.05201882401348,32.43955402770341,32.61166993052246,7813077
2012-02-06,35.601078033447266,35.86378402387701,34.01578826835788,34.01578826835788,17654525
2012-02-07,34.29661560058594,35.963434853649346,33.934262236836496,35.69167155866616,8143730
2012-02-08,35.00375747680664,35.655077456476945,34.268699855595514,35.13402076285903,6417482
2012-02-09,37.488067626953125,37.869554389364744,34.519911148021514,34.519911148021514,13061627
2012-02-10,36.06447219848633,37.65555462075216,35.8411647511069,37.52529135154618,8019842
2012-02-13,36.827449798583984,37.11588888394647,35.171235722306825,36.204042439411275,6078945
2012-02-14,37.60903549194336,38.41853488968036,36.7251049980739,37.03215367871913,9957300
2012-02-15,37.99052047729492,38.81862575578899,36.920494649262906,38.037042567772836,14601670
2012-02-16,39.70256042480469,39.897958905035836,37.99052459350979,38.781410865549645,18934322
2012-02-17,41.107547760009766,41.81469278228568,39.507162249848385,39.823517442568466,25673507
2012-02-21,39.82352066040039,41.44251584794126,39.3117705115518,40.94006869842081,15306162
2012-02-22,37.49737548828125,40.344572080370284,37.02284449763703,40.00960735784123,18347395
2012-02-23,36.86467742919922,38.02774779842669,36.39944928150823,37.59043575319534,8486580
2012-02-24,35.66438293457031,37.47876943499066,35.394549821899716,36.985628852764435,6864682
2012-02-27,34.3059196472168,35.87839292191345,33.701125237217816,35.738823069924344,9207865
2012-02-28,36.176143646240234,36.45527983954052,34.3989721712903,34.3989721712903,8965450
2012-02-29,37.04145431518555,37.49737576354638,36.04586668780895,36.53900722770354,6695302
2012-03-01,36.539024353027344,38.14871354751785,36.15753735952855,36.846073128570474,7262385
2012-03-02,35.794647216796875,37.2554630063339,35.571336191593815,37.199634362681046,5461980
2012-03-05,34.650184631347656,36.06447469438312,34.436176617803795,35.41315830327789,3406117
2012-03-06,34.92932891845703,36.6041494797494,32.00769682442532,34.54784199311039,12774927
2012-03-07,33.70111846923828,34.96653923519607,32.83579407926444,34.79905686620707,11074885
2012-03-09,36.073787689208984,36.26918264145944,33.86860746524685,33.86860746524685,8546317
2012-03-12,37.45085144042969,37.67416242690705,36.19473734604172,36.25986897763767,9481452
2012-03-13,37.04145431518555,38.05565148832902,36.88327495087102,37.7299897615205,9251515
2012-03-14,37.8509521484375,38.38131180948869,37.3485050328917,37.52529395284751,9270487
2012-03-15,36.03656768798828,37.850957962087385,35.013067302295795,37.77651976342897,11370112
2012-03-16,35.013057708740234,37.1251930999319,34.464088566981985,36.194737168098094,9509460
2012-03-19,34.1756591796875,35.803957690709254,33.9895672114032,35.10611547169993,7437612
2012-03-20,34.38035202026367,35.34802717152075,33.756944616304686,34.24078219193322,7774545
2012-03-21,36.315704345703125,36.46457719570839,34.25939699581523,34.25939699581523,7748630
2012-03-22,34.324527740478516,36.43666368443497,34.14774234495055,36.43666368443497,7104830
2012-03-23,34.44548416137695,35.152629213331025,33.77555465469861,34.39896206772612,10329405
2012-03-26,33.729034423828125,34.78975383504454,33.51502994168871,34.61296844964462,4939490
2012-03-27,33.61738586425781,34.454794373510325,32.87302156178592,34.0546978954175,6150260
2012-03-28,31.979782104492188,33.710431394041166,31.709952474475035,33.56155852770411,8532140
2012-03-29,32.714847564697266,33.142856665770424,31.170290050442755,32.00770224768116,10349030
2012-03-30,34.3431282043457,34.49200101103945,32.60317661059865,32.81718104838293,19462587
2012-04-02,36.055179595947266,36.19474945285643,34.42688116258191,34.55714446934571,9139770
2012-04-03,36.26918029785156,36.82745611744713,35.72021102742395,36.12961400500907,7797070
2012-04-04,36.45527648925781,36.64136845082569,35.74812774518166,36.18544332245483,5489715
2012-04-09,34.938636779785156,36.36223747192394,34.7990704507504,36.101707268788715,3984497
2012-04-10,34.81766891479492,35.878391952554296,34.464098118283815,35.12472116111154,7093607
2012-04-11,34.44548416137695,35.134019665989044,33.980256126052154,34.38035252038414,8202140
2012-04-12,34.743228912353516,35.41315840152972,34.44548326147701,34.61296563377106,6842145
2012-04-13,34.21287536621094,35.49690593354523,34.0546959643626,34.95723962647401,6635275
2012-04-16,34.42688751220703,34.67811117133336,33.77556730885093,33.98957185934902,3500177
2012-04-17,35.88768768310547,36.176130321270556,33.980253590485916,34.426872045142595,10736657
2012-04-18,35.980735778808594,36.790235143531724,35.841169493083065,36.00865187548038,8982882
2012-04-19,35.78535461425781,36.11101650503574,35.36664849720602,36.101709952762526,3871325
2012-04-20,34.668792724609375,35.91560404059826,34.42687570034661,35.68299001559592,6110107
2012-04-23,34.56644821166992,35.441075735616124,33.682514138334334,34.7432336065736,8046555
2012-04-24,34.26870346069336,34.9851516093525,33.70112461226241,33.70112461226241,4539440
2012-04-25,32.64971160888672,34.678106620621286,32.0170010428736,34.49201465130994,9787192
2012-04-26,32.50083923339844,33.47781765025345,32.231006051298635,32.761365864717334,7764985
2012-04-27,31.412200927734375,33.04980588878825,31.24472207091252,32.379876263865405,6903695
2012-04-30,31.663421630859375,32.53805268298832,31.26332520263199,31.914645217146933,4886060
2012-05-02,30.62131690979004,31.89604105606244,30.351483729004098,31.74716818897522,11468190
2012-05-03,29.728071212768555,30.826009624840346,29.58850138688847,30.518957427667402,5181967
2012-05-04,28.82553482055664,30.072346364414564,28.481266994468637,29.54198657443259,8314550
2012-05-07,27.932294845581055,28.64874652744387,26.815746723854478,28.350999060200284,21895620
2012-05-08,27.690370559692383,29.365190636911276,27.039050654827278,28.285861827200616,10754680
2012-05-09,27.253055572509766,28.03463693620922,26.908786090832916,27.262358570251624,9851697
2012-05-10,27.029754638671875,28.06256169321742,26.90879610128673,27.429851129160852,9585462
2012-05-11,27.0855770111084,27.783419069933622,26.33190630979018,26.983226274575376,8009222
2012-05-14,26.31330680847168,29.84904208278517,25.959732393687986,29.84904208278517,9995470
2012-05-15,27.27167510986328,27.35541632330367,25.838773254325456,26.080692118186054,6384482
2012-05-16,26.1644287109375,26.843661300262703,25.820159141514072,26.462174406274336,7923377
2012-05-17,27.215839385986328,27.578716676560845,26.499387803571558,26.545911670763207,7641620
2012-05-18,27.10419273376465,27.243762606229886,26.341218809615764,26.676183664004892,4220480
2012-05-21,27.54149627685547,27.89506875444278,27.076268305201506,27.076268305201506,6443342
2012-05-22,27.681066513061523,28.658044621287974,27.569411010122266,28.081162884429848,14965560
2012-05-23,27.60663604736328,27.960208629183693,26.98323031057897,27.56011394636473,5164957
2012-05-24,27.60663604736328,27.90438175304455,26.66687505461652,27.829945326624234,6642152
2012-05-25,27.85785675048828,28.081166006490278,27.169319434139407,27.606633171971957,4142815
