Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2009-12-16,130.89756774902344,131.50175851009925,129.12051695834643,130.43553074725736,1155240
2009-12-17,132.29698181152344,133.06554753918783,129.72914416944917,131.49286747854688,1802490
2009-12-18,133.70086669921875,135.277993881274,131.2352005479704,132.80789432228767,2254220
2009-12-21,133.13221740722656,134.52274835460116,131.0663848797716,134.07848562746204,1124660
2009-12-22,133.54087829589844,134.61155266848348,131.45728585148697,134.52269473534446,1466110
2009-12-23,137.19720458984375,137.54372893918966,133.55424517748233,134.6115925289745,1248870
2009-12-24,139.2318878173828,140.06265666054145,135.6067035908397,137.40597514812845,851020
2009-12-29,136.277587890625,140.74242275535525,135.48235383420916,139.93830832545117,1188570
2009-12-30,134.6382598876953,135.94439337929867,133.63866875990635,135.94439337929867,844000
2009-12-31,134.06072998046875,136.2998044488054,133.43431788443147,134.87817180256636,1150390
2010-01-04,133.931884765625,136.65521744965056,133.37655635722902,136.65521744965056,831170
2010-01-05,137.95689392089844,138.503341915712,134.43832741654404,135.23356143554395,1231990
2010-01-06,139.7472686767578,140.52028140776423,136.13097748210947,138.17014157301412,1882490
2010-01-07,137.61923217773438,140.293701929383,136.2420288493396,140.293701929383,923100
2010-01-08,139.9383087158203,142.6083319801829,137.72588906490964,138.23678847726174,3298080
2010-01-11,139.9160919189453,141.66648799273472,139.0408938820506,140.89347525480483,1032970
2010-01-12,139.65843200683594,141.25778062326293,137.54375052972662,139.91611199500034,1534080
2010-01-13,137.5259246826172,139.82276821174966,135.7977502776026,138.16566388943164,934880
2010-01-14,138.5655517578125,140.47588975534185,137.74366294246985,139.4985062628549,1520300
2010-01-15,135.50900268554688,139.27635522934457,135.05585961633415,138.1656984890787,1165560
2010-01-18,134.74044799804688,137.53041741711635,134.16734527666813,135.5001334747807,1561220
2010-01-19,132.0260009765625,135.6778413290047,130.88868941959092,135.6778413290047,852620
2010-01-20,130.91087341308594,132.7279059187735,130.24003251217175,131.50618370246025,1596560
2010-01-21,130.15562438964844,132.7279088359935,129.28042645859534,130.87977465212126,1417400
2010-01-22,127.23684692382812,128.83619551069793,124.39356807929455,128.83619551069793,3423490
2010-01-25,128.34750366210938,129.369316105074,124.39356796340849,128.34750366210938,2196320
2010-01-27,126.25949096679688,128.37861960478125,124.65124827045489,127.59227934340139,2767580
2010-01-28,128.49855041503906,132.38584938507603,125.29097289402135,126.61488073834731,3399690
2010-01-29,130.88424682617188,135.5001434671186,126.17062539233336,126.17062539233336,3314050
2010-02-01,133.85633850097656,135.49123544826827,127.37899466750156,128.50297869249036,2688440
2010-02-02,134.48721313476562,136.65965081770895,131.95491017009005,134.87816650341387,2939510
2010-02-03,133.4076385498047,136.38863721522458,133.02113220316917,134.70044452298518,1224590
2010-02-04,133.2032470703125,134.61156545320026,130.61320212290718,134.34500518628371,5378300
2010-02-05,130.95974731445312,133.2521442834803,129.3692929456543,132.3902736322554,3625520
2010-02-08,134.3227996826172,135.32239053158318,130.71094257910238,133.10107753388095,1833970
2010-02-09,137.04173278808594,137.81031223623526,132.8345639494477,134.8781753371577,1626630
2010-02-10,134.12733459472656,136.47304077981573,133.5453516238793,136.3886297940147,1390320
2010-02-11,135.0869903564453,136.344248091796,134.16736312354183,134.9670307256517,841350
2010-02-15,135.77557373046875,136.8284742340865,133.81194005108458,134.9536849662425,790530
2010-02-16,137.2283172607422,138.87652814580932,135.731140514803,135.95771883913935,1686250
2010-02-17,136.98837280273438,139.49845373318502,135.8643889885345,137.09943845061113,1427580
2010-02-18,137.2860565185547,138.5211062988431,136.219828735787,138.5211062988431,491460
2010-02-19,137.7081298828125,138.93873286170236,134.80264760197218,136.13100248935075,1234270
2010-02-22,136.45977783203125,139.2141993511693,136.0510500469866,138.78771081386378,589910
2010-02-23,139.5340118408203,140.26260911908577,136.3886381384432,136.3886381384432,1664490
2010-02-24,135.72230529785156,139.66736170947675,135.23361343464094,139.1431347824993,1546110
2010-02-25,135.1136016845703,137.27715861714924,133.72305742317775,135.05584537091707,1763060
2010-02-26,136.8062286376953,140.2981262299849,134.07844971591405,134.8781305452716,1603740
2010-03-02,137.85025024414062,139.31186448203962,136.0465451165818,137.45485001007123,1616660
2010-03-03,138.77427673339844,140.25367846972574,135.9487737049562,137.01055404349316,2654430
2010-03-04,140.99124145507812,141.71983898457313,137.734800963603,138.47672583532898,1249950
2010-03-05,143.29249572753906,143.78118741139983,139.5206961674962,140.83127656178343,1432040
2010-03-08,145.68707275390625,146.58892554704846,143.1414560062043,143.94112349136066,1622100
2010-03-09,147.03321838378906,147.67295792605097,144.84745291258196,145.27394142148145,1321800
2010-03-10,146.0469207763672,147.67292394227408,145.7181707053521,147.0509588520474,846760
2010-03-11,150.44068908691406,151.57355361517756,145.27835837962417,145.27835837962417,2264970
2010-03-12,147.09979248046875,151.93781901474424,146.15795787687995,151.04929375734807,3116460
2010-03-15,144.21209716796875,147.7617650803924,143.36356740875928,146.6066794399078,1667150
2010-03-16,148.61033630371094,149.25450915418807,143.3191653434021,145.54047908537106,1126450
2010-03-17,149.9608917236328,153.0840584363687,147.67294118292136,149.98311299669865,2594110
2010-03-18,150.8538818359375,151.51582909818626,149.73877782099737,149.9164937949765,1078760
2010-03-19,150.88050842285156,151.47581886290953,148.82801674917428,151.0493304319978,1237280
2010-03-22,151.57798767089844,151.848981402945,148.92573888004358,149.44996559824008,961970
2010-03-23,150.19189453125,152.64421975914274,149.37888619630888,151.93784369172508,1388000
2010-03-25,155.4786376953125,157.26901606469653,150.16081194877805,150.16081194877805,3202560
2010-03-26,157.24234008789062,158.60178285631906,154.6478475639023,155.9362066738599,1398310
2010-03-29,160.0056915283203,161.00083586090452,155.58083784056586,156.7803392647719,2078100
2010-03-30,155.77626037597656,160.4676728233166,154.82553180776782,160.4676728233166,1270730
2010-03-31,159.22377014160156,159.7391165690696,155.49196567692016,157.71327947230475,2012990
2010-04-01,160.29440307617188,161.00077905133892,158.16638122080928,159.49028877726863,1676080
2010-04-05,163.63973999023438,164.64377814546913,159.93459027578416,160.8231157773163,1464850
2010-04-06,161.87603759765625,164.27062064668522,160.85423855976066,162.42248573371737,915050
2010-04-07,159.65472412109375,161.00083989527835,159.05941358166086,161.00083989527835,1813120
2010-04-08,157.58444213867188,161.79605804670075,157.09131697551948,160.82312150325683,1480810
2010-04-09,157.22457885742188,159.66802389452113,156.82474510837017,158.14865293656013,899640
2010-04-12,159.7213134765625,161.66718617987405,158.2730263623109,158.58844906821753,2378590
2010-04-13,158.06423950195312,161.21406061076826,157.2690054240986,160.11228416652912,769190
2010-04-15,159.8767852783203,161.6227341034416,158.25967640788951,160.28994625687835,1035670
2010-04-16,160.70755004882812,161.6893801653976,159.1348701921374,161.6893801653976,829140
2010-04-19,156.6559295654297,159.13492331593991,155.40310534991693,158.95720736874014,812290
2010-04-20,159.9345703125,161.2407037213445,155.10099001824855,157.95316248759627,1567020
2010-04-21,155.1853790283203,161.08963320869879,154.603396064542,161.08963320869879,2602980
2010-04-22,151.85345458984375,155.18542532668152,151.0582204444612,155.18542532668152,6015500
2010-04-23,149.64096069335938,152.64862707389318,149.0056684500351,152.39539414630747,2977230
2010-04-26,142.44395446777344,150.16079554907654,140.7424207009761,150.16079554907654,8794320
2010-04-27,141.8086700439453,144.5630908586535,140.11158314704932,141.9019614218476,6763620
2010-04-28,144.2165069580078,145.09615168871406,139.59617914488547,140.38696594237476,4522590
2010-04-29,141.04896545410156,145.09620584950477,140.22264330957032,144.52755011497575,4617420
2010-04-30,139.6051025390625,142.60832264415245,134.25618954481968,141.4532369454393,3013200
2010-05-03,139.8005828857422,141.7198009995506,138.78766447420247,139.85389224037772,1296650
2010-05-04,138.37449645996094,141.61317516943188,137.81028774134342,140.29814788471273,1499840
2010-05-05,135.8555450439453,139.32080266733513,135.23357989856459,137.72145403791086,2016300
2010-05-06,138.6322021484375,139.409662053101,134.70048719111338,135.85555963178217,4462350
2010-05-07,136.1309814453125,140.7424168470337,135.2513364253082,137.72143593355528,3046990
2010-05-10,137.57484436035156,140.27150880390255,136.42419196883935,138.43226816786913,1827250
2010-05-11,136.68186950683594,139.13419483045678,136.2642614671068,137.72144264047375,998470
2010-05-12,139.0497589111328,141.27551906892865,136.33532069715312,136.83289268311327,1291230
2010-05-13,140.12045288085938,141.27553861252613,138.60996241228978,141.00897828093815,999830
2010-05-14,141.4488067626953,142.15518282477132,139.32078464551162,139.94274971043814,2244930
2010-05-17,140.43588256835938,141.18668765329718,137.74809852291568,140.55584218032675,1271080
2010-05-18,138.6277618408203,141.71982699729787,137.7303423470902,140.564741056288,1740050
2010-05-19,138.23680114746094,139.054242993712,137.54375233090408,139.054242993712,1540500
2010-05-20,138.95652770996094,140.36928025837906,136.83295192052043,138.9654080857619,1005990
2010-05-21,137.36158752441406,138.60996464702595,135.0558629894099,137.18831856085077,2411990
2010-05-24,137.56153869628906,139.05425518347408,135.05589001845405,137.85474021083823,3036590
2010-05-25,141.04452514648438,142.96817664844352,136.12208689849263,136.47750518882535,5335890
2010-05-26,139.43629455566406,143.9944345244186,137.8813749936875,142.5194790003234,6726850
2010-05-27,145.2872314453125,146.51783425371698,140.19598465721924,140.56471673584005,6044350
2010-05-28,144.97625732421875,146.60670758308495,144.07440448352057,146.60670758308495,1666830
2010-05-31,147.8639678955078,148.73916607176622,142.9681971793298,143.9411337047377,1343930
2010-06-01,149.3522491455078,153.32395924450248,147.23312069315426,148.29490162343754,3651750
2010-06-02,149.49440002441406,150.92937344038253,146.72220508757573,149.71653137660485,2331720
2010-06-03,151.30699157714844,152.3243570045928,150.24965768956858,150.24965768956858,1739370
2010-06-04,151.47579956054688,152.6042305638171,150.43177955109337,150.43177955109337,665870
2010-06-07,150.54725646972656,151.31583560451872,147.75284107959544,149.4499273682665,601010
2010-06-08,149.91197204589844,151.569076416061,148.82797022293278,149.80978676761728,986960
2010-06-09,149.88092041015625,151.04045322698553,148.0550070323217,151.04045322698553,1063870
2010-06-10,151.2670135498047,151.9334076489925,149.74764259603714,151.4935918820318,1161850
2010-06-11,149.4899444580078,153.19509357243723,148.04165734436933,152.73750355556433,2286930
2010-06-14,151.2270050048828,151.75123168374805,148.2104577821518,149.71651468990189,1392880
2010-06-15,151.1826171875,151.4936065537017,149.37003102760795,150.87164137912228,804690
2010-06-16,151.298095703125,151.8400967096176,149.27225898720997,149.80537962100695,1175680
2010-06-17,150.93821716308594,152.82633319823861,149.71649502269304,151.57350942221382,1508370
2010-06-18,152.23545837402344,152.99069659616194,149.98304392654546,151.22697367937212,1151500
2010-06-21,155.89175415039062,156.55814809536906,152.55978442549846,152.55978442549846,1726010
2010-06-22,156.52708435058594,158.50405895574988,155.41642750674615,157.53556944179905,1914680
2010-06-23,159.86790466308594,160.6453642390625,156.64700070546877,157.71322826952996,1348760
2010-06-24,160.80532836914062,162.15589081762002,157.7132636719318,160.37883995934473,1986600
2010-06-25,159.1038055419922,161.5783520756454,158.3352261775116,160.5565397141148,760880
2010-06-28,159.11270141601562,161.04524709269256,157.71327646318858,157.7621388579995,855650
2010-06-29,156.10060119628906,160.82311642520924,155.76740413187218,159.04606541498592,924660
2010-06-30,158.6106414794922,159.84569106569225,154.78109972508122,156.82471056296137,2114880
2010-07-01,155.72743225097656,158.33525260903082,154.87000833659187,158.15755020800236,570070
2010-07-02,156.00730895996094,157.78435996045098,155.49196254288003,155.72742125813204,1286100
2010-07-05,154.62120056152344,157.0024422282952,154.18581821596192,154.78112863265486,378780
2010-07-06,159.9212188720703,160.69867847169547,154.25242339572964,155.4919199250358,2168640
2010-07-07,157.39340209960938,159.83240018998762,156.7358883672914,158.6506596812957,667150
2010-07-08,155.74073791503906,159.65469139050867,154.80778349221464,159.04605363384303,827260
2010-07-09,154.8210906982422,156.64701728861422,154.15914367055132,155.74071766219993,2182320
2010-07-12,154.79444885253906,156.19832060735493,153.53719138067277,155.13653980754032,955700
2010-07-13,154.75001525878906,156.11390495701028,153.4972047897526,154.60341453803053,1605890
2010-07-14,154.98992919921875,156.10947990348004,154.29243349185307,155.9273305657578,1397340
2010-07-15,155.30982971191406,158.15755587010977,153.71492789623028,154.98995995548174,3518620
2010-07-16,154.62562561035156,156.34048666354826,153.7282198470425,156.26495603993789,1936080
2010-07-19,152.80856323242188,153.9814230282187,150.8093814914382,153.9814230282187,3730250
2010-07-20,153.11073303222656,154.87889024300742,151.9289923948562,152.73754036120496,2614680
2010-07-21,152.53309631347656,153.71483627711143,152.02664407638537,153.71483627711143,3286470
2010-07-22,155.26980590820312,155.71406858605206,151.9378358243361,152.03112719049452,710800
2010-07-23,154.64784240722656,156.72698850633915,154.07918671624307,156.38046415648705,970690
2010-07-26,156.36715698242188,156.73588909080797,154.60343336408764,156.11392396699978,645750
2010-07-27,157.70880126953125,158.15751090582853,156.46931817883842,156.46931817883842,1495850
2010-07-28,160.59213256835938,161.1430141387092,157.8910069712734,158.15312041386974,4418560
2010-07-29,158.13526916503906,163.48862777643936,156.79803447434418,160.82305232356262,3540910
2010-07-30,157.14462280273438,160.37440816231506,155.971762617586,157.65996922731566,1995600
2010-08-02,157.83767700195312,159.40147707766607,156.5670919825283,157.26902119643714,743890
2010-08-03,158.98829650878906,159.7479819593629,156.38047652686814,156.873601635434,875070
2010-08-04,158.00645446777344,159.4902900800196,156.48263684428403,158.33520448765324,1061300
2010-08-05,156.6781005859375,159.03713395968623,155.802902702194,156.87356366108398,1100790
2010-08-06,157.69993591308594,158.8416943403663,156.02507036443512,156.02507036443512,794320
2010-08-09,157.03353881835938,158.86834595855626,156.62925813002602,158.60178562409428,469770
2010-08-10,155.91839599609375,157.71322066976415,155.49190770258437,157.48664240860992,596950
2010-08-11,155.30982971191406,156.81588710281503,154.04367802779348,155.93624188317003,967090
2010-08-12,154.4479217529297,156.54928916133653,153.44833069857873,154.15915371545924,457100
2010-08-13,155.5719451904297,155.93624394297785,154.16363969648896,154.5812478161759,573930
2010-08-16,152.46205139160156,156.82471382322356,151.49356207852475,155.94506890453306,1947360
2010-08-17,151.64462280273438,153.22619687182532,151.0537593989501,152.46206451367186,1321090
2010-08-18,157.1801300048828,158.05089461512586,151.15592917768308,152.29324054838727,2243880
2010-08-19,159.0948944091797,160.7342247065709,156.39378340616136,158.58399506256478,1946970
2010-08-20,159.25927734375,161.08519030102283,158.50847239151014,160.37881432470283,892410
2010-08-23,158.68617248535156,164.99914076454016,156.62923430561477,159.93454941140948,792670
2010-08-24,158.82838439941406,160.6454174692645,157.73548824313525,159.09049780208542,784710
2010-08-25,158.81947326660156,160.55654210503133,158.15752616133946,159.04605158921217,774500
2010-08-26,158.3307647705078,160.20110664138588,155.64296773183545,159.75684401262876,1461150
2010-08-27,157.55776977539062,158.42408749613563,155.9450939444229,157.33563841702752,1259150
2010-08-30,155.56304931640625,158.51294698606065,155.0699106038543,157.71327944300018,857050
2010-08-31,156.59375,158.6018128902305,154.30135242204264,156.38049898420485,2370990
2010-09-01,155.54083251953125,156.55819806309412,154.60344457883457,155.49197012239108,1677640
2010-09-02,154.00364685058594,156.79806275047076,153.27506314547603,155.66963180906873,848250
2010-09-03,153.27508544921875,155.4030941175462,152.38211304302908,153.76821056093274,1228880
2010-09-06,153.58160400390625,154.68781366733072,152.51536279434706,153.62601942278775,1086470
2010-09-07,153.07073974609375,155.13657257765848,152.82640063332724,154.15918901094346,1078460
2010-09-08,155.83399963378906,164.19947264513206,154.6033970153726,154.6033970153726,10281660
2010-09-09,156.3220977783203,158.95948852743217,155.91463618500092,158.95948852743217,2821520
2010-09-13,157.1236114501953,157.7952712429419,155.82507191720927,157.6116825931301,1988480
2010-09-14,156.40269470214844,157.526596069028,156.04895007092287,157.32062423658454,1115330
2010-09-15,161.7267303466797,162.30436163390542,156.27733784336533,156.58630246223345,3631770
2010-09-16,164.65516662597656,165.5865288975399,159.04905091196008,162.54167651151516,3435260
2010-09-17,167.8343505859375,169.34782615660905,165.23725788139797,166.12385371819906,2948770
2010-09-20,168.08062744140625,170.4224862461651,165.85519404388725,170.06425947964013,4327330
2010-09-21,172.90762329101562,174.3628862317848,166.57611717141438,167.45823094672494,3406180
2010-09-22,172.1016387939453,177.6540239552067,171.47027691778825,174.54199462914013,4357790
2010-09-23,169.11497497558594,175.8763528718183,168.45227940052044,173.73599757203928,3083340
2010-09-24,172.0524139404297,173.7360459752441,168.45232633167055,170.14937735436064,2768870
2010-09-27,174.2375030517578,175.70173014161446,173.4762968209785,174.38527585814228,1561010
2010-09-28,176.42710876464844,176.7808397255313,173.19865441263337,173.19865441263337,1674770
2010-09-29,179.16751098632812,180.45261801507993,176.87043204952005,176.87043204952005,3386350
2010-09-30,180.94517517089844,182.22133168129122,178.75108895326898,178.75108895326898,3902690
2010-10-01,181.8272705078125,183.49745583410467,180.00483026509193,181.1690433430808,1504270
2010-10-04,184.89898681640625,185.3781074267842,182.69146818871485,184.84077411318881,1370400
2010-10-05,184.57211303710938,186.66768827142863,183.68551720799593,186.66768827142863,1479130
2010-10-06,182.91986083984375,186.2333802675249,182.4317896208367,186.12591905672133,1798630
2010-10-07,182.57058715820312,184.93034720190423,182.09594861935588,182.6914810130192,871910
2010-10-08,184.8766326904297,186.00501642845248,181.0436945346566,182.60193679217053,1636600
2010-10-11,185.37811279296875,187.97519199896584,184.17808384481583,185.91544612211845,874860
2010-10-12,187.17816162109375,189.11254526395462,183.76613177782656,188.04684278483344,1713680
2010-10-13,188.50802612304688,189.8468772194918,187.3482952300395,188.06473504893077,2669790
2010-10-14,188.3424072265625,190.28127330877552,187.6304493043617,189.85588319883308,895390
2010-10-15,182.65118408203125,188.06027881202232,182.06460223046204,187.40653370740222,2118050
2010-10-18,183.50643920898438,187.9752075620791,180.72128900770645,187.9752075620791,1463960
2010-10-19,183.39447021484375,185.1094355340562,180.99888089566852,185.1094355340562,1176220
2010-10-20,182.4855194091797,185.10946417089303,180.45710707461052,181.97505133023705,871870
2010-10-21,189.93646240234375,190.75141303339032,180.57800379167796,181.9302741477888,1716380
2010-10-22,191.62904357910156,192.0947316031149,187.73342435395585,190.30363853455438,1572580
2010-10-25,191.4454345703125,193.16936419873016,190.6618314360276,192.9006975339845,852930
2010-10-26,190.6125946044922,192.27382952463876,189.2289769110868,192.26936108433827,910810
2010-10-27,187.984130859375,190.93047223252077,186.80648526501054,190.93047223252077,858140
2010-10-28,189.6767578125,192.09473071083406,185.86172084861533,189.22898454743978,3223250
2010-10-29,188.9647979736328,190.75140890964872,187.16922282683842,190.75140890964872,1900520
2010-11-01,196.18736267089844,197.82620061006284,192.4529220385089,194.28879495011395,2186570
2010-11-02,196.16493225097656,197.37839362793096,193.98876136097823,194.512648279703,844550
2010-11-03,201.43524169921875,203.88904371204438,196.3037647424038,196.3037647424038,2258390
2010-11-04,200.75912475585938,203.64725380913958,199.88596151594083,203.64725380913958,959910
2010-11-08,205.52345275878906,209.91610752837988,204.63238830721752,206.42348142150388,1578830
2010-11-09,207.91456604003906,209.96089325794935,203.8084926170533,206.1548202873309,1343280
2010-11-10,207.954833984375,210.01011131704203,206.87121683598792,208.03542988017682,621270
2010-11-11,208.4832000732422,210.27429283389728,206.74135580432755,208.14737018061936,528430
2010-11-12,207.91004943847656,213.49378162618714,206.4234391782548,210.45339786069363,1352140
2010-11-15,206.5443572998047,210.8205999367277,203.82638412094445,205.08014372577514,1263600
2010-11-16,206.32493591308594,210.4534053909708,204.6592190514784,208.03543282798017,1300790
2010-11-18,204.9905242919922,210.274255188962,203.73676504997272,210.274255188962,1809430
2010-11-19,198.35012817382812,206.59811791192868,197.19934757748592,206.0742171675968,2331080
2010-11-22,199.78297424316406,200.96957048771787,192.43053230179905,200.15461998581543,1514060
2010-11-23,203.8353271484375,205.8861224974771,196.82767894052333,199.50088562879583,1180560
2010-11-24,203.5890655517578,206.3339040412498,201.91886644300345,204.4532646275266,1028950
2010-11-25,203.2890167236328,212.58030988886492,199.34861834122623,203.7367898882223,1944798
2010-11-26,199.81883239746094,206.6249919305391,197.31129921869757,205.48316183215115,1297068
2010-11-29,201.4084014892578,203.28905459688505,197.96055567854802,203.26667140046655,830126
2010-11-30,200.40084838867188,203.73676349875265,197.93809630242322,201.274011412504,1541054
2010-12-01,200.8934326171875,202.8412486651748,199.2814464510962,201.49792913759086,1024502
2010-12-02,202.79649353027344,205.34880641224245,201.4531738376486,203.64725993594493,1755540
2010-12-03,199.2143096923828,204.3637018993772,198.3635432781312,202.84127563203936,1511732
2010-12-06,204.16221618652344,207.31901209257745,201.94573316145235,203.2890528942336,1812332
2010-12-07,207.47572326660156,209.44592269255728,204.94580731821785,205.93090019871863,2249692
2010-12-08,205.25924682617188,206.8712331944442,203.28904733826332,205.99806992601825,1171240
2010-12-09,201.0949249267578,208.21451529748794,195.38581724924603,206.42342269277836,1857606
2010-12-10,201.05018615722656,205.5279185883452,195.76646735448855,202.6173925081181,855188
2010-12-13,202.1696319580078,203.7368384072947,198.22923263721168,203.08756169803638,1177454
2010-12-14,202.594970703125,205.48309937182867,200.15460152724808,204.09499984972305,1636232
2010-12-15,199.9083709716797,204.67715330450943,198.8113210539361,203.7368267557228,694932
2010-12-16,201.49790954589844,202.34867576432413,197.57989463806152,201.49790954589844,1061144
2010-12-20,198.47547912597656,203.0203745613527,197.46798938422035,203.0203745613527,1002280
2010-12-21,191.71412658691406,198.3635625101437,189.408096934065,197.0202426737319,4454016
2010-12-22,193.07980346679688,195.00522270258625,192.54247017706564,195.00522270258625,2116514
2010-12-23,202.81884765625,205.08009652973473,193.03500189012712,194.55742782133132,1990918
2010-12-24,211.9310760498047,213.1400693038549,198.36355189413385,198.36355189413385,3160432
2010-12-27,214.19232177734375,217.0580676424168,212.24450554410637,212.24450554410637,1332940
2010-12-28,216.38641357421875,217.1700167273587,210.74446813862016,212.91617103888467,2234692
2010-12-29,215.06549072265625,217.34913707538928,213.40873786416967,217.1700305048712,2009792
2010-12-30,216.02822875976562,218.62530837017223,211.88632583621398,217.17004518081626,2085146
2010-12-31,217.1476287841797,219.22977152686596,214.50575585081953,217.08045186912994,1544020
2011-01-03,218.19985961914062,221.64771848375793,217.14760360476572,221.64771848375793,902034
2011-01-04,219.36407470703125,220.30440110326745,215.8938326164818,218.06553523839685,1572686
2011-01-05,218.53573608398438,223.88663205610757,217.23719635105004,220.08055931115373,1925424
2011-01-06,223.88662719726562,225.2299469604492,218.96112139892577,219.40889465332032,1458314
2011-01-07,220.90892028808594,229.14794478325715,218.02077756005832,225.00604250823002,2635206
2011-01-10,213.5878143310547,222.09550504864387,212.0877713925943,221.37906520259304,1666680
2011-01-11,213.0504913330078,223.43883544072244,209.55786570392405,211.81911498538858,1573020
2011-01-12,217.2819366455078,218.69241943633656,206.6025435178848,213.72213438131578,1608252
2011-01-13,216.31922912597656,218.49093181344034,212.31165364091595,215.37890270135836,1721388
2011-01-14,212.60272216796875,223.05822972457534,210.45341614986677,217.3491210949779,1246698
2011-01-17,208.39361572265625,216.72219882366343,207.38612616200908,212.69224058107463,1128790
2011-01-18,216.87892150878906,218.44612748734855,208.6622817167796,208.6622817167796,1368432
2011-01-19,216.9237518310547,218.9611146093933,210.6549264639146,217.30434815352433,3230998
2011-01-20,218.69244384765625,222.2522465092076,213.4982716217589,216.7222443591999,2944744
2011-01-21,217.3267364501953,220.3044256492523,215.89385667104773,216.49835325490545,704542
2011-01-24,217.05804443359375,220.21483982012805,215.82666821452747,218.9610804085144,830160
2011-01-25,212.1101837158203,220.12532176955543,210.9683537846604,218.2894488004988,958186
2011-01-27,206.62498474121094,215.22222348575102,205.12494152588792,214.908790389909,2157790
2011-01-28,200.96058654785156,206.8711976612981,195.02759224263033,206.8711976612981,4388842
2011-01-31,197.40084838867188,202.16963097094217,191.66934234600396,191.66934234600396,2736258
2011-02-01,193.9305877685547,199.5725331740187,189.0946287074622,199.5725331740187,2416064
2011-02-02,195.49783325195312,197.8038631052481,192.54252662197325,193.32612992799292,1399010
2011-02-03,195.8112030029297,197.24408262189618,191.71408120472762,193.90816701849596,2141106
2011-02-04,186.5199432373047,200.08748101426266,184.0348071469232,193.43804546829887,2490052
2011-02-07,183.6318359375,187.48268911077125,181.95268603621517,186.27369571586343,1371256
2011-02-08,177.7436065673828,187.16922851841642,176.62417338246405,187.16922851841642,4643116
2011-02-09,183.5870361328125,188.73642860970844,176.04205398802168,176.8704372499047,3388248
2011-02-10,186.78857421875,190.19165302709285,180.94513984481682,180.94513984481682,3224370
2011-02-11,187.28115844726562,189.5200246570357,185.04229223749556,185.04229223749556,1546260
2011-02-14,190.6618194580078,192.49769227598756,185.87065450834976,186.9453074348649,2292580
2011-02-15,189.78868103027344,191.19916393285283,185.49005540792572,189.90062433468378,1478946
2011-02-16,186.85577392578125,195.4530258914563,183.87808451174325,188.17671049458076,1920568
2011-02-17,190.05734252929688,192.29620855666542,184.2362908581387,187.61697309348367,3443260
2011-02-18,190.7961883544922,192.52011813428632,189.4304717158438,189.54241503057128,2322296
2011-02-21,192.7216033935547,193.61714989042525,189.00509089752387,189.00509089752387,1551622
2011-02-22,186.4751739501953,192.3633894080253,184.48257753750963,192.3633894080253,2528846
2011-02-23,186.36322021484375,190.2588390420968,185.49005696712183,188.73641282230983,1148008
2011-02-24,182.1765594482422,187.99761201626052,180.6988994435409,186.273682176587,4385778
2011-02-25,186.9676971435547,188.51252017390672,183.5870148962037,184.8631712693266,2198344
2011-02-28,189.63197326660156,193.54998924318426,186.29605705484335,187.97520675909308,2425878
2011-03-01,199.79638671875,201.49791923744084,190.75136354477732,190.88569002495476,2384860
2011-03-03,192.7216033935547,199.43820212008393,191.28873719753483,197.02022931152442,2121724
2011-03-04,193.59475708007812,199.37102896505286,192.58726732113064,194.3335801703154,2587888
2011-03-07,186.54234313964844,192.49772204094552,184.7064700377968,192.49772204094552,1709808
2011-03-08,189.85586547851562,191.0200787073656,187.8408857741446,188.0647724079636,1539154
2011-03-09,186.07215881347656,192.09471417612232,184.21390265641872,189.6543446256187,2240984
2011-03-10,186.85577392578125,188.49015723919754,183.6541978841471,186.72144741520566,2033652
2011-03-11,188.3109893798828,189.85581218558113,185.825853908057,186.6318400975811,1261280
2011-03-14,190.54989624023438,191.64694614090135,186.31844733399342,186.72144051578474,1236950
2011-03-15,191.49021911621094,194.71419183886118,184.7288406088182,186.51993352918956,2122438
2011-03-16,197.06503295898438,197.87101943666627,190.77380986640617,190.77380986640617,1174126
2011-03-17,194.91567993164062,198.76653241059878,193.43803375091403,194.37836025908297,1486540
2011-03-18,194.64700317382812,196.7963089316742,192.76635038699825,196.52764229570525,1236842
2011-03-21,199.03518676757812,200.40088955725724,194.71417813429858,194.89328468073876,1564078
2011-03-22,201.76658630371094,204.58755171321948,196.66197507153004,198.5873941713594,1726956
2011-03-23,204.29656982421875,204.85628645387413,201.49798667594177,202.84130658711473,1229508
2011-03-24,203.78158569335938,206.4234448357063,202.86364243600718,203.96069224005257,914994
2011-03-25,205.0801544189453,210.31910706113203,203.40100468298232,210.31910706113203,1962978
2011-03-28,198.2515869140625,206.02045476949027,196.25899068180752,203.8039719342832,3893230
2011-03-29,198.22921752929688,199.95313356016064,196.1918411015278,196.1918411015278,2106386
2011-03-30,199.19190979003906,201.27405242698265,197.5351434920669,200.60239263022964,1712244
2011-03-31,198.13963317871094,200.1546124991724,195.3410507891811,199.70683931684763,5392782
2011-04-01,199.39340209960938,200.13223881752165,197.55754289678924,198.05008248879247,1948106
2011-04-04,201.49790954589844,203.24422202897256,199.28142707491293,199.70681701660155,2290908
2011-04-05,201.20689392089844,204.13980296984022,199.01280793280154,202.39349019012855,1084382
2011-04-06,198.76654052734375,201.11735006128552,197.24411422882957,200.8263001853123,1040220
