Price,Close,High,Low,Open,Volume
Ticker,OIL.NS,OIL.NS,OIL.NS,OIL.NS,OIL.NS
Date,,,,,
2018-09-25,97.00552368164062,98.10861465721804,94.46842554678811,97.38057279550459,1203897
2018-09-26,96.36573791503906,99.27788517384434,95.10821197672914,99.27788517384434,1306087
2018-09-27,94.93171691894531,97.86593052753483,93.82862598292067,95.74800441358491,2246640
2018-09-28,96.87313842773438,99.2558011919719,92.92408008380323,95.6376791726185,1709800
2018-10-01,97.55706787109375,98.74840455467486,94.1375028837337,98.74840455467486,1019359
2018-10-03,97.270263671875,98.83664947188066,96.56428825344457,96.85109171396965,1215898
2018-10-04,92.2181167602539,97.13788795702608,88.04845385770724,97.07170876278765,1197627
2018-10-05,82.4668197631836,87.54102053527875,79.86353261285927,87.3865956926229,4407661
2018-10-08,85.59960174560547,86.21733152793216,81.95941740249233,82.33446654543324,2637547
2018-10-09,85.84227752685547,87.05568065511338,81.62848647440822,85.86434399240056,3580713
2018-10-10,87.73958587646484,89.39421725469724,83.85671622900371,85.1583649660497,2201479
2018-10-11,87.29833984375,91.66657034001304,85.02597894303686,86.30556110360546,3711924
2018-10-12,89.39421844482422,89.74721118977855,87.01154518882107,87.93814483240834,1485669
2018-10-15,90.45319366455078,91.00473414147598,87.2101098066129,90.45319366455078,1368325
2018-10-16,92.59315490722656,93.10058253140723,89.12946778029128,91.33563927566668,1451575
2018-10-17,89.06328582763672,93.54181847259612,88.46762260555357,92.46079404788647,1278136
2018-10-19,89.50452423095703,91.09296622305943,86.7247456952439,88.68823677156679,1216015
2018-10-22,87.82782745361328,90.23255693163846,87.47484482883719,90.23255693163846,576226
2018-10-23,85.26866912841797,88.02639152759356,84.03321470470677,88.02639152759356,1088275
2018-10-24,85.5113525390625,86.48207505644798,83.56991760336061,86.37176292518079,1917708
2018-10-25,88.82060241699219,90.45317728361948,83.50372106727154,85.15835734699917,2615628
2018-10-26,88.31319427490234,89.12948179518202,85.5775383627383,88.9529803725076,1261722
2018-10-29,88.7103042602539,89.63689374984554,86.7468030621682,87.4307220466329,611997
2018-10-30,86.74681854248047,87.8719660089339,86.5041378949782,87.80578680447769,709785
2018-10-31,87.18805694580078,87.62928530545962,85.59960455381955,86.54826067569076,640341
2018-11-01,87.51895904541016,88.35730279583163,86.68060519592166,87.3645241127324,748147
2018-11-02,88.62206268310547,90.82824483834116,88.2028906993688,89.12949043627006,957244
2018-11-05,87.29833984375,89.92369345385717,86.83504511816272,89.30596378671828,539955
2018-11-06,87.49691009521484,87.76165718980008,86.61444334442517,87.69546789138651,529449
2018-11-07,87.6292724609375,88.20287934348565,87.36453548394681,88.20287934348565,102186
2018-11-09,87.91607666015625,89.08535689961657,87.14392208774231,87.14392208774231,492153
2018-11-12,87.82782745361328,88.5779256303305,86.37175392827588,88.5779256303305,916518
2018-11-13,88.8426742553711,90.78410902287652,87.84989545718314,90.01194436904095,3018327
2018-11-14,89.57070922851562,90.4531860360543,89.04123526287466,89.1736037542849,1239619
2018-11-15,89.72513580322266,90.67379171831563,89.1735954243333,89.90162710861644,648141
2018-11-16,87.8940200805664,89.15153587765164,85.59959253618419,88.82060960483253,1393450
2018-11-19,88.5558853149414,90.18845044853927,88.02640118274999,89.83546775979156,2446974
2018-11-20,89.48246765136719,90.23256590266,88.02639398126533,88.24700814368408,2471748
2018-11-21,89.41627502441406,90.60760142164132,89.01915949262664,89.79132409373884,1126579
2018-11-22,90.51937103271484,91.4459707301002,89.15154300235473,89.15154300235473,1384648
2018-11-26,88.15873718261719,91.3356307052207,87.84987744385454,90.89439240792223,2823562
2018-11-27,88.15873718261719,89.74718899345199,87.71750898438482,88.44554056100127,1887550
2018-11-28,87.36453247070312,88.88679528356684,87.03360621134439,88.24699912930373,1762971
2018-11-29,89.08534240722656,90.29873518010277,86.48205547160359,87.67338178359594,4897869
2018-11-30,82.18003845214844,86.39384019476252,81.78292785871697,83.83467013272548,10242490
2018-12-03,83.34928131103516,83.79051457035486,80.30476121770954,82.18000635696815,4215168
2018-12-04,82.37857818603516,83.52578687622996,81.47404505271572,83.34929556213878,2355660
2018-12-05,80.87837219238281,83.56990497625512,80.63569664923835,82.22413858431896,2165223
2018-12-06,79.59878540039062,80.7018761848931,79.42229410657166,80.7018761848931,1696365
2018-12-07,78.47364044189453,80.43713643758261,78.31921055549672,79.92971385463687,2259763
2018-12-10,76.48809814453125,77.92211042822849,75.78212271103308,77.65737342781763,7668075
2018-12-11,76.77488708496094,77.08375190986935,75.45118213522024,75.87035402276248,2730108
2018-12-12,77.08377075195312,77.54706557779505,76.2454217224119,76.75284443362749,2244379
2018-12-13,77.26023864746094,78.05446460012234,76.8631281958969,77.4367349867857,2587743
2018-12-14,77.7676773071289,78.09860359354222,76.90726694264053,77.26025464484577,2521234
2018-12-17,78.45159912109375,78.67221835055363,77.52500441680414,78.0544885476939,2492166
2018-12-18,78.89282989501953,79.37819117371052,78.12067019200673,79.2016947861316,2760204
2018-12-19,78.87076568603516,79.77529891009875,78.6280901048142,78.65015152128883,1723770
2018-12-20,79.00313568115234,80.45920930112757,78.65014798389973,78.93694638517084,4751248
2018-12-21,78.1427230834961,79.8194158596539,77.90004247062828,79.57673524678609,3261970
2018-12-24,76.92933654785156,78.76046455071847,76.62047164435035,78.53984531977903,2460913
2018-12-26,76.59839630126953,77.48086801506642,76.33365933171109,77.21612599597395,3017272
2018-12-27,75.34088897705078,77.43675385109597,74.37017149812219,76.59840487175714,7757656
2018-12-28,78.45159912109375,78.73840260453113,75.58356933625493,76.09099204915218,2006460
2018-12-31,77.12788391113281,78.98107308106451,76.92932612523504,78.58395750926897,1142193
2019-01-01,77.54705047607422,77.83385390270821,76.84107514106772,77.21612422219405,572355
2019-01-02,76.06891632080078,77.74560902047965,75.45118663415057,77.56911266020789,1083798
2019-01-03,75.89242553710938,77.52499552906514,75.67181138247638,76.24541323405649,1047285
2019-01-04,77.01759338378906,77.19408474292295,75.91450219106083,75.91450219106083,646683
2019-01-07,77.03962707519531,77.61322883546222,76.11303262464081,77.39261471594938,1912954
2019-01-08,77.85591125488281,78.38539525328346,76.77488689514293,77.9882847792498,1643097
2019-01-09,77.56912231445312,78.1868520779859,77.1278889331588,78.07654499504598,1083952
2019-01-10,76.66458892822266,77.78973624639379,76.51015397306138,77.65736775585633,765054
2019-01-11,77.01759338378906,77.48088825105089,76.66460561598592,77.0396548036808,837871
2019-01-14,76.44396209716797,76.95137964311213,76.02479020277345,76.68664268846321,475030
2019-01-15,77.26023864746094,77.65735414855831,76.24539858256027,77.4367349867857,1695918
2019-01-16,76.57632446289062,77.5911645233177,76.4218945850039,77.5911645233177,933499
2019-01-17,76.22335815429688,77.32644921728833,75.82624759341525,76.57634588058441,1293382
2019-01-18,76.06891632080078,76.59839530254813,75.91448137437125,76.31159692259921,829165
2019-01-21,75.870361328125,76.68664881881462,75.67180859626595,76.15716476812221,1087531
2019-01-22,75.23055267333984,76.22333124989213,75.03199998774917,75.87034364819796,612807
2019-01-23,75.03203582763672,75.71594994819418,74.61285874765476,75.23058860806835,1224465
2019-01-24,75.00995635986328,75.58355819263446,74.59077938073715,75.07614060408294,1040427
2019-01-25,75.82621765136719,76.77487336914199,75.14230388615114,75.18642670332216,2006242
2019-01-28,75.76004028320312,76.28951918671488,75.05406504549863,75.9144701572802,948169
2019-01-29,75.14230346679688,76.66456589836477,74.8555001072532,75.49529105172769,1663443
2019-01-30,73.50975799560547,75.80418057160578,72.84790542655796,75.42913145575012,2684091
2019-01-31,73.97303771972656,74.94375496007929,73.50974303549306,73.88479207502176,6370233
2019-02-01,75.69386291503906,75.91447704086778,73.97304243637315,74.12747737398692,2135967
2019-02-04,75.49530792236328,77.41468118470144,75.12025884515937,75.69386569242835,1421397
2019-02-05,74.78933715820312,75.9586072879456,74.4804723023301,75.45118969942617,678585
2019-02-06,75.60562896728516,75.73800252164637,74.50254294512735,75.14233415085792,1824571
2019-02-07,75.31881713867188,76.5763328593772,75.09819795368121,75.58355410122002,1240197
2019-02-08,75.36294555664062,76.46603146435976,75.16438777046541,75.76005607945676,819165
2019-02-11,75.16439056396484,75.76005889509432,74.34810807281292,75.36294835751949,1222963
2019-02-12,74.92169952392578,75.89241684169345,74.59077328035804,75.20850294162234,966699
2019-02-14,75.05408477783203,76.62046553913243,74.61284635111163,76.37778995892418,3982633
2019-02-15,75.9365463256836,77.17200575653733,75.31882165979091,75.58355863823027,3644914
2019-02-18,76.66458892822266,77.61323987614293,75.9365470816639,76.86314166402884,2362435
2019-02-19,78.1427230834961,78.8045756280198,76.90726365384269,77.127882851862,2667120
2019-02-20,79.53262329101562,79.86354960852267,77.9000531213452,79.0693284663197,7138875
2019-02-21,79.83361053466797,80.69029122970548,78.35178160301483,79.64837926849219,4360432
2019-02-22,82.05635833740234,82.19528311935203,79.94938105601898,80.11145908505385,2825541
2019-02-25,80.6671371459961,82.42681030891653,78.56015999961191,81.75535558759073,5872845
2019-02-26,80.57452392578125,81.54697613649729,79.3242274692266,79.8336094698371,3317460
2019-02-27,79.92623138427734,81.50067875369268,79.78731189555194,80.5976861786611,1554484
2019-02-28,80.85236358642578,82.65834313280108,79.64837368921698,79.64837368921698,3916258
2019-03-01,82.6120376586914,83.02880135921238,80.82921133464646,81.08389702419719,2217570
2019-03-05,83.97811889648438,84.16334489357776,82.5425962212541,83.19089251052007,1983180
2019-03-06,84.62639617919922,85.02000660941088,83.95494153370943,84.25593899197426,1675353
2019-03-07,82.03321075439453,84.71902999723017,81.8479847649239,84.27911297279847,2055385
2019-03-08,80.43562316894531,81.96375892747845,79.46317073195175,81.54699511146391,5013691
2019-03-11,82.31105041503906,82.6583544252291,80.34299259081597,80.38929908558283,2465506
2019-03-12,83.67711639404297,83.95496067266039,82.65835757207165,83.3298123706309,2463889
2019-03-13,81.2459716796875,83.74655907897645,80.4587508001672,83.39925512631304,3207010
2019-03-14,82.72781372070312,82.93619824546747,81.17652495663494,81.33859768744384,1704762
2019-03-15,82.6583480834961,83.09826504946844,82.10265959005025,83.09826504946844,1279185
2019-03-18,83.12141418457031,83.67710265053636,82.47311274075592,83.2603389507808,945669
2019-03-19,84.6727066040039,86.68707063417808,82.58888284163845,83.28349076242694,3714490
2019-03-20,81.06074523925781,85.18208642854246,80.31983080289352,85.18208642854246,6137635
2019-03-22,79.67154693603516,82.03321553550239,79.41686118566929,81.31545418559284,4044916
2019-03-25,81.57013702392578,82.14897351592644,79.64838566798788,79.69469216339283,2240215
2019-03-26,82.12580871582031,83.30664538029659,81.73219826080755,82.07950222692916,2334865
2019-03-27,84.00125122070312,84.51062788525905,82.19527170173163,82.42680414042168,2298547
2019-03-28,85.55255126953125,86.36293081230365,83.65395851961127,84.27910678706928,8557434
2019-04-01,84.7421875,86.24716993775525,84.14019240512222,85.85355939093184,4067580
2019-04-02,84.97370910644531,85.39047282370191,84.18648286336261,85.39047282370191,1810803
2019-04-03,83.79287719726562,85.76093496868798,83.58449797640536,85.39047772105346,1714375
2019-04-04,82.4499740600586,84.67272301710584,82.2415948230922,84.64956976855402,1078428
2019-04-05,83.14456939697266,83.46872012655214,82.51942648226186,82.65834595232246,1030791
2019-04-08,82.75096130371094,83.79287325733719,82.42681056484244,83.79287325733719,1278597
2019-04-09,82.6120376586914,83.00564811470777,82.0795024362094,82.93618838119394,1382200
2019-04-10,82.82041931152344,83.37610779496384,82.28788937271133,82.38050235347202,1471587
2019-04-11,81.91743469238281,83.46872336601822,81.50067096658809,83.46872336601822,1633614
2019-04-12,82.38050842285156,82.75096567262587,81.9174381854933,82.05635766686922,936432
2019-04-15,82.82041931152344,83.07511030805347,82.38050235347202,82.77411282114309,896989
2019-04-16,83.09825134277344,83.42240202724324,82.65833444936348,82.88987216668114,1508245
2019-04-18,82.86672973632812,83.5844909242765,82.42680748608515,83.35295317675062,1604061
2019-04-22,81.40806579589844,83.21405106429576,81.06076175188959,82.8204352215718,1047820
2019-04-23,82.49628448486328,83.4687368686556,81.36175935349182,81.89429469441588,1936681
2019-04-24,83.19087982177734,83.42241758226777,82.40365885532357,83.0982668373565,2154820
2019-04-25,82.172119140625,83.88548039891886,80.59767204726158,82.88988030540364,6271308
2019-04-26,83.28349304199219,83.53817873366457,82.24158113229113,82.79726430446888,1785327
2019-04-30,83.74656677246094,84.55694096997567,82.42681057121139,83.32980305086588,3161620
2019-05-02,84.30227661132812,85.5757213442014,84.00127904190292,84.55696237823902,3264660
2019-05-03,84.90425872802734,85.76094485530588,84.18649739677623,84.3717286916664,2155513
2019-05-06,83.97811889648438,84.97372452917874,83.67712135176849,84.37172943974696,1773699
2019-05-07,83.72342681884766,84.92741168342859,83.39927602849143,84.60326619251144,920262
2019-05-08,82.86672973632812,84.2559456226073,82.63519198880225,84.0475611198902,1243936
2019-05-09,81.894287109375,82.98250564064743,81.1070607957288,82.68150812358252,1126413
2019-05-10,81.3154525756836,82.56574925048285,80.78292253602257,81.91744766350836,1042938
2019-05-13,81.03759002685547,81.50066551291886,80.8060575832617,81.31543425860592,1920471
2019-05-14,81.15335083007812,81.6395741968469,79.64836364829429,81.08388580673638,2205789
2019-05-15,81.03759002685547,81.54697200163761,80.82921082762108,80.82921082762108,2288074
2019-05-16,81.36175537109375,81.7553658953877,80.9449915982789,81.4312151166564,1732611
2019-05-17,81.77851104736328,82.31104630949737,80.45876011401909,81.33859406958189,1980559
2019-05-20,84.46432495117188,85.06631991596927,82.4731140980347,82.4731140980347,3962880
2019-05-21,84.23278045654297,85.78407423396933,83.60763759641232,85.76092099098071,1461175
2019-05-22,84.4411849975586,85.34417758688772,83.95496147988223,84.3022655066336,1912198
2019-05-23,85.20525360107422,86.64077621860962,84.07072851615735,84.67272358139444,3431352
2019-05-24,85.34416961669922,87.84475731589447,83.86233535469155,85.8998528279435,1475749
2019-05-27,85.76094055175781,86.57131484006928,85.20525199441126,85.45994302481499,2025364
2019-05-28,85.13577270507812,87.47428733952303,83.74655693007128,84.07070763086872,15406372
2019-05-29,83.35294342041016,84.6958526598862,82.93617976319558,84.6958526598862,2066499
2019-05-30,83.35294342041016,84.00124479804944,82.95933300529431,82.95933300529431,4419379
2019-05-31,83.35294342041016,84.64954617568874,81.98688093883538,83.53816935719999,2271756
2019-06-03,84.41802978515625,84.6958740599813,82.58889670000264,83.19088644611172,2071288
2019-06-04,84.34857940673828,86.10825294342617,83.90866234742616,84.14019485262236,2179059
2019-06-06,83.23719024658203,84.7190191707355,82.79726797893038,84.62640618783547,1506643
2019-06-07,83.35294342041016,84.02439804014817,83.19086542628162,83.21402396781777,1147779
2019-06-10,83.51502990722656,84.48748213428154,82.88988696788392,83.16772591895253,2009917
2019-06-11,84.60325622558594,84.92740167831622,83.12142194448381,83.12142194448381,1244130
2019-06-12,83.95496368408203,85.11264203716797,83.35296860872417,84.92741074496593,956851
2019-06-13,81.94058227539062,83.56133587418037,81.29228083587473,83.35295137596529,2216961
2019-06-14,81.82482147216797,82.56573593798043,81.130213498039,81.80166292688794,717061
2019-06-17,80.78289794921875,81.73219149174278,80.52820698197296,81.5469655515186,706303
2019-06-18,80.13459777832031,80.99127836376144,79.34737162208206,80.99127836376144,663747
2019-06-19,80.04199981689453,80.85237942163538,79.44001004982633,80.73660787842157,1122466
2019-06-20,82.35736846923828,83.81604445688409,79.8567803047827,80.1114713611867,1403112
2019-06-21,83.28349304199219,83.93179449239791,82.12580960936566,82.7741110597714,1867134
2019-06-24,81.70903778076172,83.95493938916654,81.361733845395,83.74655490817152,965685
2019-06-25,81.894287109375,82.12581958447211,81.15337259018689,81.50067660227123,580002
2019-06-26,82.38050842285156,82.84357866020981,81.73220691088687,81.96374467928527,478230
2019-06-27,83.02880096435547,83.70025565067193,82.26473330046099,82.496265744406,3937050
2019-06-28,82.42681884765625,84.18649219286436,82.24159286365476,83.81603492542258,1634446
2019-07-01,80.89867401123047,83.30664862337728,80.1577595612527,82.44996264722676,1174363
2019-07-02,81.66275024414062,81.9637477645571,80.57453170075104,81.01444870777263,882805
2019-07-03,82.5426025390625,82.84359480737719,81.73222284143509,82.19529846849062,848611
2019-07-04,82.28790283203125,82.98251090022542,82.033211793843,82.65836011510554,359902
2019-07-05,80.34298706054688,82.44996422404044,79.87991684531433,82.42681097825073,2019661
2019-07-08,77.28669738769531,80.52820422501803,76.56893629502471,80.06512879143631,3077154
2019-07-09,82.12580871582031,82.93618816972939,77.0551739901075,77.70347543345957,8763814
2019-07-10,81.01445007324219,82.95935471512682,80.667146051437,82.42681940862074,2299456
2019-07-11,80.69027709960938,81.8479603867439,80.29666668978108,81.40803819390285,606106
2019-07-12,80.6671371459961,81.61643611398053,78.90746398307566,80.43560468997907,6924784
2019-07-15,79.87991333007812,80.55136802730799,79.04638591945252,79.71783531724435,1517973
2019-07-16,79.8104476928711,80.34297758265133,79.3010657467116,80.20405812430108,593515
2019-07-17,78.9537582397461,80.41243368437246,78.53699458405819,80.41243368437246,1412401
2019-07-18,75.59651184082031,79.76416017569974,75.36497405573627,79.30108460553164,4517857
2019-07-19,73.07276153564453,76.26796266507121,72.5402315470325,76.17534437621111,8708169
2019-07-22,74.09152221679688,74.53144452670267,71.89193186502294,73.58214546248327,1336477
2019-07-23,72.88751983642578,74.508267999493,72.72544184045657,74.508267999493,1099795
2019-07-24,71.82247161865234,73.37376041812679,71.47516760241074,72.95699665852462,1622535
2019-07-25,72.19291687011719,72.86437154308662,71.61407517288481,72.0076856192052,5850786
2019-07-26,72.40129852294922,73.00329348454859,72.14661283102781,72.23922580990832,1464495
2019-07-29,71.52145385742188,73.09589545911639,70.94261222768506,72.67913181745827,3879625
2019-07-30,71.33622741699219,72.51706399697123,70.94261699014504,72.10030032733528,2324535
2019-07-31,73.85997772216797,74.25358817270688,70.1554003591651,71.31307846659942,2500096
2019-08-01,73.76736450195312,74.29989975352392,72.95699030115053,73.02645003845848,1719208
2019-08-02,71.84562683105469,73.44322216978902,70.66478996388005,73.16538318874922,1963263
2019-08-05,69.94701385498047,71.38253615084983,68.92825524187354,71.22046344622356,1541776
2019-08-06,71.47515869140625,71.98453537865048,69.53025432315432,69.59971405785517,1539570
2019-08-07,70.08596801757812,71.77618200065224,69.85443018582662,71.47518440920727,2372439
2019-08-08,70.60127258300781,71.16345600630065,70.03908379828538,70.29675410473563,1148461
2019-08-09,70.36703491210938,71.95989975473734,70.13279402453927,70.83552741011009,1258077
2019-08-13,69.43006896972656,72.66264185893542,68.86788004924203,71.39771946856067,3005899
2019-08-14,70.83553314208984,71.21032395396016,69.61745898243828,69.9922497943086,1267785
2019-08-16,71.53826141357422,72.3112670720927,69.40663178826313,69.40663178826313,1273507
2019-08-19,70.99949645996094,72.05359654467969,70.74182612064828,71.2571667992736,678103
2019-08-20,69.45347595214844,71.63194809987786,69.17238156115086,71.18688510829895,1403776
2019-08-21,67.2515869140625,69.7111539120272,66.99392192218195,69.33636310786127,2491434
2019-08-22,66.68939208984375,67.76691613944273,66.384873607783,67.2749996063332,1037521
2019-08-23,67.69666290283203,68.70390961541911,65.4244883727371,66.31461998283388,1309071
2019-08-26,68.63362884521484,69.00841964482291,66.15063778727495,68.14171759617628,2327742
2019-08-27,69.80486297607422,70.69498921905345,68.07145331395391,68.86788318639452,3199789
2019-08-28,67.46241760253906,70.08595356285878,67.1110508441925,69.8517126315819,2219511
2019-08-29,68.7273178100586,70.48415103259148,66.85335879840383,67.46239574526311,7322950
2019-08-30,69.31292724609375,69.68771798660796,66.80651249345813,68.86786424700117,1741600
2019-09-03,66.99393463134766,68.96158538613665,66.73626422915487,68.82104081844872,525469
2019-09-04,69.0318374633789,69.28950779014794,66.61912425571539,66.94706148432867,1234581
2019-09-05,70.0625,72.24097727458123,69.03182425161147,69.24264636251579,2215426
2019-09-06,71.28059387207031,71.65538467156419,69.45348805435884,70.24991783310452,1185787
2019-09-09,72.21757507324219,72.61579536200043,70.50759490337556,71.28060066591847,1491595
2019-09-11,70.1327896118164,72.80317309210805,69.57060079416031,72.17071201260242,2111718
2019-09-12,70.62471771240234,71.14005311742363,69.82828783126438,70.50759724795006,1421206
2019-09-13,71.6319580078125,71.8427748091481,69.71115053817294,70.7184024510673,1889322
2019-09-16,71.84278106689453,73.59961470486883,70.81210497518755,72.47524224885143,4031902
2019-09-17,71.28059387207031,72.66263662065101,70.97607534221332,71.86620148047483,2423533
2019-09-18,70.39045715332031,71.74907571128811,68.98499041906813,71.1400386967308,2046024
2019-09-19,67.81379699707031,70.88240202147166,67.29845612937189,70.6950038800998,4338462
2019-09-20,71.86620330810547,72.2409994785613,66.4317338965249,67.83720077072702,3168931
2019-09-23,71.25715637207031,73.74014696197145,69.17238059660065,72.17070642828676,7051213
2019-09-24,69.35980224609375,71.91307152012128,69.00843545586747,71.60855292040094,1951317
2019-09-25,68.3291015625,69.47690326561066,68.04801251987354,69.31292929598207,891960
2019-09-26,69.57060241699219,70.22648759908043,68.18855978932697,68.39938194122321,1519132
2019-09-27,68.79759979248047,70.17964248034546,68.63362580910092,69.99224440811602,1512939
2019-09-30,68.04801940917969,69.14896768855147,67.6966527088938,68.96156961306481,1978614
2019-10-01,66.99393463134766,68.7273444399901,66.52544201619138,67.69666819265049,1368751
2019-10-03,67.7435073852539,68.14172230225,66.12721826433481,66.99392573426938,1509520
2019-10-04,67.4389877319336,69.50033991916214,66.9939246392047,68.30568982627041,1635795
2019-10-07,67.27501678466797,67.83720571993678,66.99392767846459,67.76693344338594,1312806
2019-10-09,68.61019897460938,69.24266007110732,67.22815634205092,67.4624025826061,1177689
2019-10-10,69.0552749633789,69.54719162470124,67.25159304853615,68.37597092502659,1689322
2019-10-11,69.80486297607422,70.13280563439055,68.65706099125147,69.10212947417223,1489671
2019-10-14,71.79592895507812,72.3581178330315,69.73457688448974,69.82827860510228,2030334
2019-10-15,74.2086410522461,74.6068559043449,71.30401128769246,71.91304829039888,3206976
2019-10-16,75.70780944824219,76.24657422587904,74.20864628488285,74.20864628488285,2667795
2019-10-17,76.62135314941406,76.76189766367473,74.65369778118746,75.56725320817043,937389
2019-10-18,80.95488739013672,81.9621393347373,76.17630337751565,76.5276700855656,5741886
2019-10-22,77.20697021484375,80.79090913774127,76.83217946166498,80.58008699345265,1897342
2019-10-23,77.65203094482422,78.77640317128687,76.17629206250264,77.06641806458276,979534
2019-10-24,78.79983520507812,79.12777780771701,76.55109052535173,77.39436843989158,1165851
2019-10-25,76.71507263183594,79.12779171773309,76.45740761130517,78.91697488275338,967191
2019-10-27,76.94931030273438,77.93313817341162,76.41054550637641,76.83218985197419,119292
2019-10-29,76.34027862548828,77.76916967136344,75.59069696484205,77.25383429020577,1133476
2019-10-30,79.26834106445312,80.111619121156,76.52767933802208,76.57452752323545,3446986
2019-10-31,80.41612243652344,81.04858353982752,79.15120022991529,79.61969271606726,1722682
2019-11-01,78.94039916992188,81.35311290032924,78.5187547760618,80.8143534037343,811314
2019-11-04,80.29901885986328,81.02518187824712,78.72958307271865,79.31519616178268,1140759
2019-11-05,79.40888214111328,80.67380453218124,78.26108556937847,80.58010280442855,461610
2019-11-06,79.57284545898438,80.53324923382735,78.54216941410105,79.40887682889024,703936
2019-11-07,78.2376480102539,79.59626117234606,77.90970542314753,79.59626117234606,508129
2019-11-08,77.55834197998047,78.70613840196101,77.13669766368294,78.05025320042064,502249
2019-11-11,77.01958465576172,77.30067910661738,75.80151585062814,77.30067910661738,972925
2019-11-13,75.28617858886719,76.9961641019065,75.0753617621143,76.71506963813836,723579
2019-11-14,74.86454772949219,76.0123444400334,73.81044739660375,74.95824410714496,983232
2019-11-15,75.09877014160156,75.8015034732786,73.52932950809358,75.1690424024833,1015554
2019-11-18,74.67713928222656,75.5906949222583,74.37262609698013,75.14563182854423,443977
2019-11-19,75.54383087158203,75.8951975267987,73.95096619926599,74.37261047466971,690634
2019-11-20,74.2320556640625,79.43228288807398,73.57617056970832,75.91861656934046,4342614
2019-11-21,72.66262817382812,74.93479679653726,72.24098924359065,74.93479679653726,1410058
2019-11-22,72.10044860839844,73.0374282991246,70.29676685885924,72.5220875927245,1439508
2019-11-25,72.33468627929688,72.70947703878241,71.72564928459666,72.10044004408219,1039587
2019-11-26,72.68606567382812,74.30234943156482,72.14730084696197,72.38154712317737,1957179
2019-11-27,72.94373321533203,73.41222038818051,72.0536016893462,72.85003149161781,752034
2019-11-28,73.1076889038086,73.29508695662292,71.9598925847886,73.08426481738552,793798
2019-11-29,72.17071533203125,73.08427086238311,71.70222820339013,73.06084677402255,761022
2019-12-02,72.2644271850586,72.80318665436526,70.83553614888187,72.1707254570406,969030
2019-12-03,71.32743072509766,72.42837885887079,70.92921589896098,72.24098616959688,652954
2019-12-04,72.45182037353516,72.61579437752393,70.78868304900831,71.3274478831316,498721
2019-12-05,74.60685729980469,74.95822398310271,71.95989781172226,71.95989781172226,1968036
2019-12-06,73.17797088623047,74.86453213993398,72.17071895191545,73.85728020561896,1568002
2019-12-09,74.06809997558594,74.93480198320631,72.80317773589107,73.17796851775802,675460
2019-12-10,72.03016662597656,74.34918876923848,71.7256481335135,74.09151845078053,499575
2019-12-11,72.07701873779297,72.9905742650928,71.14003912221085,72.38153724689292,849901
2019-12-12,72.85002136230469,73.48248244264055,71.72564908694646,71.72564908694646,519052
2019-12-13,72.38155364990234,73.66990024311235,71.79594058727392,73.01401489971204,743055
2019-12-16,71.37428283691406,72.56892738126244,71.2337383122013,72.56892738126244,783259
2019-12-17,71.09320068359375,72.0536045190089,70.10937275668782,71.86620642565167,1006437
2019-12-18,71.02294158935547,71.46800477170497,70.53103021533043,71.14006206854432,587434
2019-12-19,71.30400848388672,71.88962137587934,70.6246992448328,70.99948999450774,622297
2019-12-20,70.85895538330078,72.00675187960637,70.53101276129482,71.6788092576004,1515177
2019-12-23,70.36703491210938,71.1166164751942,70.27333855708133,70.67155342738076,750375
2019-12-24,70.32017517089844,70.97606027109917,70.10935304532343,70.46071968032886,666067
2019-12-26,69.80486297607422,70.64814103378414,69.5237685030272,70.57786875588017,1681494
2019-12-27,70.71841430664062,71.11662924846351,69.89856033003066,70.15623071406824,1420804
2019-12-30,71.18689727783203,71.58511216589184,70.5778602201262,71.06977146739291,491434
2019-12-31,71.70223236083984,71.91305452973886,71.02292303613582,71.14004348472945,711568
2020-01-01,71.30400848388672,71.88962137587934,71.09318634156902,71.81934375415358,367414
2020-01-02,71.70223236083984,72.0301749783325,70.81210086723681,71.44456201250338,409026
2020-01-03,73.06082916259766,74.11492896902043,72.24097554474513,72.6860384777426,2713237
2020-01-06,72.07701873779297,74.0212502338041,71.49140580787538,73.43563730388651,2118114
2020-01-07,72.35810852050781,72.85001970433494,71.95989368380398,72.24098808660368,654178
2020-01-08,72.56893157958984,72.99057590098141,71.49140741016414,71.91305173155571,1067443
2020-01-09,73.27165222167969,73.92753731705837,72.03015964655025,72.89686150452464,1230216
2020-01-10,73.97441101074219,74.86454262201083,72.96716429682904,73.50592379300832,861724
2020-01-13,74.09152221679688,74.44288890112476,73.59960564187976,73.97439641440083,480207
2020-01-14,73.92756652832031,74.5834518828613,73.5059274750958,74.20866101761379,630360
2020-01-15,74.16178894042969,74.44288333917625,73.59960014293657,73.95096680101234,694330
2020-01-16,72.70948791503906,74.41947335660575,72.45181755390226,74.18522708635132,888364
2020-01-17,73.45907592773438,74.65372075080963,72.42839975508012,72.61579785984962,1242802
2020-01-20,70.0625,72.73288838478597,69.61743705634534,72.73288838478597,4844592
2020-01-21,68.35252380371094,70.06250890733082,67.97773306223272,70.01566073482475,2234986
2020-01-22,64.48750305175781,68.5867832749558,64.22983805320739,68.35253700575198,8485803
2020-01-23,64.8623046875,67.41556832718882,64.18299527490879,64.76860295507176,10636375
2020-01-24,66.59569549560547,67.18130841847724,65.35420274729061,65.58844898872533,3524709
