Price,Close,High,Low,Open,Volume
Ticker,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS
Date,,,,,
2010-07-20,68.55115509033203,70.73520920989321,68.36092931048846,70.51680490319407,4451106
2010-07-21,68.22706604003906,69.43886427184293,67.98048320673952,68.69205870609665,2357881
2010-07-22,68.43843841552734,69.11478945933598,67.64935667146497,68.33979974359103,3490010
2010-07-23,67.82549285888672,69.04433729969534,67.63527257497859,68.90342806408077,1681043
2010-07-26,66.1064224243164,68.33979317275045,65.81756350301109,68.33979317275045,2048131
2010-07-27,66.02186584472656,66.75458482099339,65.43710760299504,66.2261836260532,2914117
2010-07-28,67.45208740234375,68.0579838041023,66.22619704484597,66.36710074294281,3481451
2010-07-29,68.45956420898438,68.69206054824815,67.08572421380214,67.35344509411478,3968345
2010-07-30,67.50140380859375,69.16410281031321,67.21959088680109,68.31866404493519,4075382
2010-08-02,68.4243392944336,68.84706141613799,67.81139138901946,68.33979265957869,2607286
2010-08-03,69.36137390136719,69.96022428162622,68.76251799482284,69.03023888618574,2361310
2010-08-04,67.92412567138672,69.66432543328688,67.68458881408647,69.62205487332633,2843480
2010-08-05,67.62822723388672,68.88934224742125,67.42390939283995,68.25526173341426,1900021
2010-08-06,67.0998306274414,68.11435731104993,66.80392562981736,67.21960182948654,788090
2010-08-09,68.55115509033203,68.74842135717579,66.9307267707315,67.1420850641455,1335864
2010-08-10,68.20594024658203,69.52341775478997,67.93821382078593,68.74842805957535,2435180
2010-08-11,68.11434936523438,68.62161264786431,67.82549041628441,68.19889600881551,731045
2010-08-12,69.42478942871094,69.73478090727681,67.35345459720189,68.19889896451174,1888912
2010-08-13,70.904296875,71.51019322774658,69.67840661666656,69.67840661666656,4747295
2010-08-16,71.09452819824219,72.00337556137194,69.50227828302302,71.22838588210095,2165069
2010-08-17,72.96858978271484,73.47585307140876,71.09453236235754,71.09453236235754,5642335
2010-08-18,74.25788879394531,74.46924711594977,72.7924559895335,73.8351666236507,4558534
2010-08-19,75.61763763427734,76.00513526337247,73.7506262107152,74.41993125432103,4794465
2010-08-20,74.45515441894531,75.99808783983818,74.05357029497121,75.62468224627834,3269669
2010-08-23,74.65242767333984,75.1033283789287,74.15221039386293,74.63128963040822,1510957
2010-08-24,71.94700622558594,74.96241249378117,71.58769271183387,74.6805995985692,2876817
2010-08-25,71.9681625366211,72.90518857873961,70.62954679979805,71.72157411834905,4672161
2010-08-26,72.04564666748047,73.13062780570579,71.51724536298677,72.42609825933292,3576345
2010-08-27,70.74931335449219,72.97563840880686,70.31249913999092,72.834734697825,1859395
2010-08-30,70.904296875,72.13018713333344,70.62952998859498,71.1579312478569,3208764
2010-08-31,72.41905975341797,73.26449861248659,69.76296645410568,70.73522252360608,5369438
2010-09-01,73.32791137695312,73.69427099980622,71.86247841182703,72.57405961250029,4372013
2010-09-02,73.84925842285156,79.33053248604487,73.48994485553098,79.33053248604487,3468347
2010-09-03,75.44149780273438,75.6387696086074,74.16629642029852,74.22265347765048,3535606
2010-09-06,76.04740905761719,76.35740606882194,75.24424076061293,75.66695742664508,1959395
2010-09-07,75.906494140625,76.49830406034852,75.03991730327468,76.08967392780471,4313683
2010-09-08,76.81533813476562,77.13942158698929,75.14559325454645,75.24422638760846,2320797
2010-09-09,79.60530090332031,80.20415686009571,77.07602490873789,77.49874708565498,4527957
2010-09-13,81.47935485839844,83.13500778474199,79.77437983707495,80.03506023397127,7925751
2010-09-14,82.15570831298828,82.56433842824164,81.44412723661364,82.0077586024604,4528508
2010-09-15,82.0993423461914,83.12092035537414,81.50049198868955,82.28956813156228,2614046
2010-09-16,80.6409683227539,83.95228018260886,80.36620138510278,81.72595509674667,4925036
2010-09-17,80.88050079345703,82.4304746038265,80.20414979103079,80.73959709776086,2785129
2010-09-20,81.06368255615234,82.14866369734538,80.60573586292895,81.71185504582229,1207427
2010-09-21,79.11212158203125,81.92321023296655,78.20327424414982,81.16231260248796,4045988
2010-09-22,80.87345886230469,81.15527732049405,79.33053098777425,79.33053098777425,2834484
2010-09-23,79.1684799194336,81.55685183469424,78.20327005054536,81.3032174627073,2712514
2010-09-24,80.8100357055664,81.43002957036113,78.55553265643852,79.1966535071064,3241119
2010-09-27,81.79638671875,82.0077505325003,81.02140264718655,81.23276093465208,1688379
2010-09-28,81.44412231445312,82.14865733446827,81.04958425060444,82.00775364623622,1866237
2010-09-29,80.74664306640625,82.35297945941439,80.40142155165827,81.79639411181226,2519146
2010-09-30,82.15570831298828,82.50092983050531,79.4009821866321,80.19005836201812,2445734
2010-10-01,82.641845703125,83.12093046844333,82.12049037800968,82.43048185156857,2147221
2010-10-04,82.5150146484375,84.5299809935289,82.00775143715359,83.13500301778451,3343884
2010-10-05,87.84835052490234,88.58811016929882,82.51502622903736,82.51502622903736,6779856
2010-10-06,89.4687728881836,92.05441122172931,87.8060683983773,88.06674879897507,6504435
2010-10-07,88.0808334350586,90.46215375124305,87.39743095568797,90.46215375124305,3098535
2010-10-08,87.20018005371094,89.19400868581852,85.82633989247982,88.34856986189607,2526029
2010-10-11,87.88357543945312,88.63038110114773,87.38335816902422,88.02448467054371,1040888
2010-10-12,87.11563873291016,88.48948450440004,85.97429486928152,87.5172228896049,1808843
2010-10-13,90.018310546875,90.93420394245781,87.46789664615551,87.46789664615551,2740797
2010-10-14,91.73737335205078,92.4348624287029,90.01831170963541,90.18035345419099,4819669
2010-10-15,90.96942901611328,92.01213955332467,90.53966087152155,91.73736712871244,3147139
2010-10-18,91.16668701171875,91.857129964766,88.63036550858318,90.74397044538593,7110302
2010-10-19,89.3701400756836,92.36441424038328,88.8065142081367,91.3076115940187,8334709
2010-10-20,92.33623504638672,94.12575694108597,87.92584996643426,88.77129433856216,12596370
2010-10-21,99.15612030029297,100.32564812653916,93.15349096249915,93.15349096249915,26127856
2010-10-22,103.1437759399414,104.13011832996264,97.82453878416827,99.40974256882336,14358069
2010-10-25,102.19264221191406,104.96146557590251,101.59379189812871,103.56648763758739,6720169
2010-10-26,103.41854858398438,103.98921490457971,102.16446867101665,102.580144795344,4008765
2010-10-27,104.68672180175781,105.2503477013217,101.73472355414879,103.4115092237799,7228011
2010-10-28,100.89632415771484,105.21512783814202,100.07202331526975,104.97558543859373,7559197
2010-10-29,101.66424560546875,102.5801389134409,100.08609336305484,100.46654492335047,4272831
2010-11-01,104.55989074707031,105.11646503211702,102.29833590747134,102.29833590747134,5514824
2010-11-02,104.41193389892578,107.62461780021967,103.7989914821411,104.26398418669686,6253688
2010-11-03,105.08829498291016,106.56781419648973,104.64443479780802,104.73602745086068,6602702
2010-11-04,107.21599578857422,108.22348195199487,105.37716830437762,105.52511803542123,5554319
2010-11-08,114.17678833007812,115.26177506412274,106.72282358355649,108.07552570451746,10537361
2010-11-09,117.84742736816406,118.95354674776132,112.16182918938208,114.55725328998474,10811944
2010-11-10,115.80424499511719,118.3617102940067,114.82494305449372,118.07989185599016,14075960
2010-11-11,113.30316162109375,117.96716956872531,112.58453453393629,116.78354978429779,6739472
2010-11-12,110.90774536132812,115.6844898461404,110.38639557200554,113.274985087364,6497366
2010-11-15,113.8386001586914,114.27540878850844,108.89277390713443,109.9073003851976,7951114
2010-11-16,109.31551361083984,114.803834328992,108.26576236947436,113.99362549380598,7453425
2010-11-18,109.94252014160156,112.44361721272394,104.01739221132719,110.1679704602477,9371253
2010-11-19,106.75096893310547,110.44272580459305,105.96189290029851,110.03410128945984,3711748
2010-11-22,109.75231170654297,111.83773300985428,105.39829483178782,105.39829483178782,6121699
2010-11-23,109.181640625,110.15389109116578,105.4123823152381,109.22390565674655,4464240
2010-11-24,100.9808578491211,109.90730044782283,95.42207815211557,109.3295825992475,11221401
2010-11-25,96.23934173583984,104.27103484206663,94.97823236995086,102.15742964791684,18392512
2010-11-26,97.72591400146484,99.01520744248955,88.22174754724608,98.20499873708354,12491004
2010-11-29,99.94519805908203,102.01652731023111,96.54935075471612,97.93023692214884,10804989
2010-11-30,104.48238372802734,106.94825623214608,100.22700072087254,101.03016885380292,32071090
2010-12-01,104.84877014160156,107.07508982154891,103.1578812841502,104.79240202181936,8612074
2010-12-02,104.47535705566406,106.43397234086994,103.827190005539,105.9619280303899,5068699
2010-12-03,102.74217987060547,104.75011127763024,101.73470497618354,104.75011127763024,4288047
2010-12-06,97.65545654296875,103.56650422115965,96.94388096020394,103.10151150059771,5349827
2010-12-07,98.45158386230469,99.48020244378914,94.97118448748952,97.22569899192489,8986986
2010-12-08,94.05528259277344,97.78931603217538,92.85758188674328,97.64840681600414,9876772
2010-12-09,92.0191879272461,95.46435708079296,90.37057544242553,94.40755448930723,6639159
2010-12-10,93.01258087158203,94.11165959855165,84.82589721613508,92.30804577668204,9474908
2010-12-13,93.49165344238281,95.94343392696486,91.1385116161126,93.70301173280771,6403068
2010-12-14,94.7668685913086,95.49254726646534,93.13939956958235,94.4780096398606,2903964
2010-12-15,90.82852935791016,95.11209712242167,89.75764017992515,95.11209712242167,3408999
2010-12-16,93.32257080078125,93.56211317121354,90.00421873723754,90.88488759138994,4603647
2010-12-20,91.57532501220703,93.8227933370796,91.02579121785087,92.99848159297507,3035213
2010-12-21,92.27986907958984,93.84393503187344,90.46216871969268,93.84393503187344,3291563
2010-12-22,92.63213348388672,93.48462381032725,91.76555665572444,92.29395796942615,2203361
2010-12-23,92.5194091796875,93.25212280122061,92.01214590324149,92.71668099478148,1568536
2010-12-24,92.01213836669922,92.60394271093652,91.33578186055144,91.87122914941861,1938951
2010-12-27,91.69509887695312,93.26621073582126,91.06806444141502,92.57576770272476,1908806
2010-12-28,91.0821533203125,92.61803505728462,90.80738642458148,91.86418345268967,740026
2010-12-29,92.07554626464844,92.39962972514073,91.2089695059042,91.4485063314113,1410731
2010-12-30,91.23715209960938,92.2939546894558,90.18034950976293,91.30760671085619,2980044
2010-12-31,93.03370666503906,93.81574233227997,91.44850834234524,91.63168811693703,2166698
2011-01-03,93.32963562011719,94.64711331866175,93.02668460697882,93.44940129608827,1372999
2011-01-04,91.48373413085938,93.87210604985242,91.31464639136547,91.87122617641394,2441714
2011-01-05,87.3692626953125,91.448512380181,86.97472460061707,91.448512380181,5617275
2011-01-06,87.81312561035156,88.48948221965279,86.04474726886059,87.74971700553313,5844735
2011-01-07,85.49520111083984,89.47582323917035,85.03725441046298,89.47582323917035,5740094
2011-01-10,82.94478607177734,86.19268327178565,81.72594179773667,85.38951510701887,3181467
2011-01-11,82.50797271728516,84.36089743011834,80.77481918160518,81.86684627672531,5043438
2011-01-12,83.05046844482422,83.97340782141762,80.17596563554788,83.2406887100897,4044610
2011-01-13,80.61280059814453,84.25524247442844,79.92235739101257,83.0716223900384,3409344
2011-01-14,77.06897735595703,80.59869337072675,76.38558029321148,80.59869337072675,4912883
2011-01-17,74.42697143554688,77.35783131641475,73.77175294561813,77.35783131641475,5264509
2011-01-18,75.56127166748047,76.65329883659507,74.25788618379063,74.69469484092228,6472599
2011-01-19,81.79638671875,82.40933459445567,75.73739572398534,76.3714761126667,11869684
2011-01-20,84.06500244140625,84.40317797234279,79.45030514704885,81.51458840440262,8081659
2011-01-21,85.5374755859375,87.00290278906455,83.13501143136641,83.13501143136641,7690652
2011-01-24,85.72769927978516,87.61585423327787,84.61453956836344,85.19225746655152,5411724
2011-01-25,84.64976501464844,87.08040782142753,83.91000536177778,85.24862096169338,5010857
2011-01-27,82.94478607177734,85.72769059468014,82.31070565084119,84.97383899774499,2990506
2011-01-28,79.28826904296875,83.60001565892803,77.40011390466688,83.27593213360352,4842380
2011-01-31,84.95271301269531,86.01655612527193,76.19535209626022,78.76690404486648,11510085
2011-02-01,83.66341400146484,86.34769112032788,82.66297396255604,85.24861793821069,6578932
2011-02-02,80.23233795166016,84.54408992547253,79.35872056512324,82.46571457258872,7538579
2011-02-03,80.85936737060547,81.35958460308072,78.68235362577767,80.31687405623934,8341608
2011-02-04,79.11212158203125,82.47274955964534,78.62599085174945,81.16935861611931,5334549
2011-02-07,80.06324005126953,81.12004263044001,78.2384993487509,80.09847011967969,3572264
2011-02-08,77.5339584350586,80.52822665674836,77.24509952735677,80.3380064068535,3105192
2011-02-09,74.87787628173828,77.89328296954373,73.29971832265721,77.6819246502943,4660764
2011-02-10,75.17377471923828,76.44193557722733,73.75766415587405,74.68060350836926,5166195
2011-02-11,76.34331512451172,77.21693805369823,73.14472839396483,75.1033325883575,8108375
2011-02-14,79.24598693847656,79.68279558518992,76.51239331075071,76.51239331075071,4289281
2011-02-15,81.92320251464844,82.55728289259378,78.45689571170931,79.5418767092985,6549081
2011-02-16,83.12796783447266,83.89591152775266,81.96548603657169,82.67002112939477,6529310
2011-02-17,84.17772674560547,85.66429760024374,81.88799315803465,83.12092960395739,6039974
2011-02-18,82.18389892578125,85.17816765444304,81.48640982131246,85.01612590342505,5353230
2011-02-21,84.58634185791016,85.2133762277111,81.45116448262075,82.43046634579923,4327372
2011-02-22,82.84614562988281,84.54407457143954,82.50092413619336,84.26226167110988,3644365
2011-02-23,81.44412231445312,83.93817341163854,80.75367932114668,82.8672843811921,3773697
2011-02-24,80.4577865600586,83.25478330467347,78.99939983243769,80.47891907558123,8358798
2011-02-25,82.94478607177734,83.75500024998937,80.71140980846779,80.88049755229842,4321471
2011-02-28,86.53791046142578,87.78493887122032,83.4379627611386,83.83954686991996,6870083
2011-03-01,87.43268585205078,88.77130161236614,86.65769603514619,87.31996066336862,4242162
2011-03-03,87.17198944091797,88.99673569730199,86.53086297530038,87.43266984595225,5439540
2011-03-04,86.16451263427734,88.33447497528073,85.88269970208765,87.62993988166373,4222726
2011-03-07,84.42430877685547,85.7981488258495,83.27591906248907,85.24156900302323,2293604
2011-03-08,88.03153228759766,88.20766054023937,84.93862489804302,85.38952560368587,4708165
2011-03-09,87.53130340576172,89.65899510753378,87.22131195529327,88.61628453497192,4141058
2011-03-10,85.79815673828125,87.92584861226221,85.10771364323918,87.67221972555876,2584611
2011-03-11,85.93202209472656,87.02404935328317,84.71317762652372,85.24862499709347,3239021
2011-03-14,87.54540252685547,88.01744128091315,84.76953811765499,85.28384743178604,2147462
2011-03-15,86.24905395507812,86.99585960872105,84.82589726257797,86.10815025179232,3005357
2011-03-16,90.018310546875,90.53261983014403,86.5238247209766,86.5238247209766,8035877
2011-03-17,88.79241943359375,90.18035154342874,87.9258426166859,89.56740912221507,5595813
2011-03-18,85.69951629638672,89.306727202405,84.98088920492904,88.63037619370508,9210935
2011-03-21,85.61497497558594,85.96019651517412,85.00203252666111,85.96019651517412,2828922
2011-03-22,85.84745788574219,85.9531370300683,84.78361490306982,85.53042045276383,6411426
2011-03-23,85.42475891113281,86.43928553725948,85.05135329619914,85.29089568671719,5086527
2011-03-24,85.93202209472656,86.02360923153445,85.47407535811529,85.67134166086639,3715429
2011-03-25,86.4322280883789,86.65767841991509,85.60088137241054,86.23496181142735,5707806
2011-03-28,87.15086364746094,87.77085211953036,85.95315173674237,86.54496167776969,10223524
2011-03-29,86.93949127197266,87.3974379483627,86.41109551174202,87.3974379483627,6039100
2011-03-30,87.55244445800781,88.27811206494808,86.74223020857806,87.50312788584125,8608609
2011-03-31,88.24288177490234,89.10945855413536,87.48903016079142,88.20765170687345,11082775
2011-04-01,88.6796875,89.05309305114963,87.53834385899698,88.50355374448725,5125862
2011-04-04,90.38468170166016,90.72990327274883,88.7078904240457,89.15174515079224,6225985
2011-04-05,90.12397766113281,91.37805192829244,89.29263101799704,91.37805192829244,5285960
2011-04-06,90.20149230957031,90.87784335013573,89.27855287977496,90.87784335013573,5880040
2011-04-07,90.18739318847656,90.6946564290066,89.33490844068905,89.33490844068905,3200811
2011-04-08,89.13763427734375,90.65942948489024,88.06674524238198,90.32125400016547,3312202
2011-04-11,90.43397521972656,90.5960169416415,88.25696717777842,89.22217702247586,5769014
2011-04-13,90.38468170166016,90.60308605759663,89.7576471670589,89.8985508856721,4627320
2011-04-15,91.85009002685547,92.20940355303136,90.05353344854608,90.56784269087655,7287426
2011-04-18,92.85758972167969,94.05529052876686,91.92759876379394,92.29395833572298,10723259
2011-04-19,92.66735076904297,93.03370478453623,91.3005567902536,92.7166728632049,3455532
2011-04-20,93.13938903808594,93.73823938963231,92.72371293031385,93.23802217339286,2901188
2011-04-21,92.77304077148438,93.58326057150985,92.43486524395075,93.40712679346704,2784400
2011-04-25,93.188720703125,93.54803981432171,92.66031934760079,92.86463719102073,2281282
2011-04-26,91.93464660644531,93.38598184239497,91.58942506974441,93.27325666821856,1624579
2011-04-27,92.50531005859375,92.8716640781269,91.92054619850444,92.29395175785211,1581568
2011-04-28,90.20853424072266,92.71667752539221,89.61672434387131,92.71667752539221,4042354
2011-04-29,89.03195190429688,91.2794145672902,88.00333346061237,90.74397283234623,4078281
2011-05-02,84.43135070800781,90.01125727280132,83.21955245483697,90.01125727280132,6536363
2011-05-03,80.30982971191406,85.67133226532783,78.63303869099288,85.03725181292185,13401589
2011-05-04,80.82415008544922,82.275490969449,78.27373589787683,80.31688675909712,8766635
2011-05-05,78.71758270263672,82.14865972912267,78.09054828495623,81.0284540988265,10873446
2011-05-06,81.69776153564453,82.52911379277631,77.32965299452978,78.48508872747345,8497917
2011-05-09,81.9725341796875,82.71229936213663,80.73960326151035,82.67002327654363,4128936
2011-05-10,81.05663299560547,82.27547729499891,80.66914093205247,82.27547729499891,2979479
2011-05-11,82.23321533203125,82.67002401008251,80.81005306862914,82.28957792036967,3116496
2011-05-12,81.7682113647461,83.41681822875863,81.19049353206294,81.19753954542311,5519460
2011-05-13,80.16893005371094,83.31114841886327,79.76734593116521,81.88094570357133,4706119
2011-05-16,78.1539535522461,80.30278327584598,77.87214063335706,80.30278327584598,2851201
2011-05-17,76.47012329101562,78.76690276186898,65.52166220188086,74.82151078096074,4100170
2011-05-18,73.75062561035156,76.7942108724627,72.98972791325235,76.08967576306397,7923654
2011-05-19,73.13768005371094,74.38470856491904,72.56700814357461,73.9901704379606,6232925
2011-05-20,73.70130157470703,74.86378336942299,72.93336340981662,73.30676347116703,14476991
2011-05-23,70.84793853759766,73.9831162145222,70.45340045441604,73.9831162145222,7534780
2011-05-24,73.03199005126953,73.25744037607514,69.64318363946443,71.01702362860554,7462894
2011-05-25,74.68763732910156,75.31467721487769,72.57403792987186,72.70790112251413,6313144
2011-05-26,75.37104797363281,76.33625789967523,74.71582949139156,74.87082521329214,11227565
2011-05-27,75.5401382446289,76.23058129198766,75.13150812208133,76.0685340247215,2220901
2011-05-30,75.56832885742188,77.34375885705359,74.32835178997902,76.07559220319395,2074184
2011-05-31,76.67442321777344,77.2169164618242,75.88534715941276,76.07556739812547,3199228
2011-06-01,77.09715270996094,78.062362600643,76.80829379146908,77.21692388540525,1548206
2011-06-02,75.08218383789062,76.4982943303766,74.4269654010863,76.4982943303766,3037778
2011-06-03,74.3917465209961,75.89944424698182,74.11697409112861,74.82150914752219,1988578
2011-06-06,74.54674530029297,75.08219262825921,72.76427507136,73.7083470014511,2251230
2011-06-07,75.31468963623047,75.52604795312654,74.14516182666307,74.39175021389885,1315050
2011-06-08,75.01878356933594,76.37148561955831,74.28606443251336,74.28606443251336,1987185
2011-06-09,74.45515441894531,75.35696133905749,74.07470833749613,74.96242322925838,2170240
2011-06-10,73.87743377685547,76.79420722273188,73.59562085174659,76.79420722273188,1614760
2011-06-13,73.0390396118164,73.82106977317923,72.53177635636874,73.55334888104207,2332194
2011-06-14,73.2081298828125,74.80742032946164,72.93336296744229,73.42653421230459,3345344
2011-06-15,72.34860229492188,73.54630867984739,72.05974333862135,73.38426692900285,2541364
2011-06-16,71.9188232421875,73.32789326548173,71.46792260314453,71.85541464903648,4364189
2011-06-17,71.92587280273438,72.6304078491281,71.22838376995881,71.58065129315567,2969640
2011-06-20,71.4256591796875,72.55995690379396,70.87611982628384,72.55995690379396,2532100
2011-06-21,71.5313491821289,72.96859809360255,71.34112335484545,71.72157500941238,1775095
2011-06-22,72.53882598876953,72.97563465451293,71.92587802236018,71.92587802236018,1934967
2011-06-23,71.848388671875,72.84882328521874,71.73566348934934,72.70791957020468,2229017
2011-06-24,72.43313598632812,73.23630969642174,71.68633038513283,71.86246414658451,5445133
2011-06-27,73.75062561035156,74.10289316505093,71.86951664720551,72.28519280385362,3138467
2011-06-28,74.20856475830078,74.80741511918949,73.99720093126496,74.65946541392101,3252027
2011-06-29,73.6097183227539,74.99765053547627,73.3138133479371,74.54674982195952,1685634
2011-06-30,73.97607421875,74.52560805431467,73.69426128688536,73.94789016242076,3946847
2011-07-01,74.37060546875,74.75105151013082,73.97606740050338,74.4199220364952,2396143
2011-07-04,76.08262634277344,76.51239450867837,74.18038494832719,74.89196604011836,4601062
2011-07-05,76.08262634277344,76.79420743456461,75.38513727884794,76.75193687725304,2976163
2011-07-06,75.8309097290039,76.48536901044166,75.51447172209983,76.291192937499,3008158
2011-07-07,76.20489501953125,76.43503382415248,75.26995471545499,75.83091664141674,5248172
2011-07-08,76.06824493408203,77.33401394987803,75.68707966968873,76.40626622585397,2316464
2011-07-11,73.84595489501953,76.92406937945563,73.65896573567943,76.92406937945563,2557048
2011-07-12,73.34971618652344,74.63706270390188,72.42916109506191,73.78842174805385,5167707
2011-07-13,73.40725708007812,74.65144845172789,72.77437540124203,74.65144845172789,3782960
2011-07-14,75.01103210449219,76.14734647666306,73.06923206256447,74.00417219669163,4184819
2011-07-15,74.7737045288086,75.70145780891896,74.27027737040942,75.1548753994384,1539132
2011-07-18,75.16926574707031,75.56481608788414,74.30623964193691,74.93912695669066,1005541
2011-07-19,76.48536682128906,76.64359146142193,74.8096681457004,75.2843307836803,2518046
2011-07-20,75.65110778808594,76.92406919210325,75.38501195363365,76.63639573274573,1527001
2011-07-21,74.01856994628906,75.78776621888436,73.5798643288948,75.43536547290913,1745480
2011-07-22,75.06858825683594,75.34188234668615,74.36378668399803,75.29154018308496,1908837
2011-07-25,75.47132873535156,75.80215752151366,74.80248990213923,74.93913694258947,1686564
2011-07-26,73.8603515625,75.93160644098126,73.3569186975335,75.47132319148874,2637379
2011-07-27,71.35758972167969,74.65145868978003,69.66031307506006,73.65898360155374,11498144
2011-07-28,68.64624786376953,71.06990325789491,68.32261731705866,70.76784469623907,7756354
2011-07-29,66.0140380859375,69.02023328549885,65.58971754767302,68.76132430860252,6327938
2011-08-01,65.1438217163086,67.67535409056657,64.59723926015921,67.02808732238249,3410577
2011-08-02,62.31022262573242,65.30203219702511,61.9218592308244,65.14381320717872,4359712
2011-08-03,61.36090850830078,62.31023390159016,59.99445511974151,62.31023390159016,4916415
2011-08-04,62.252689361572266,63.31708398939044,61.36809135228591,61.85713341607676,7094886
2011-08-05,62.33180236816406,62.712973268998795,57.70744324969747,60.986926684036696,7369798
2011-08-08,62.108856201171875,63.86366731693929,58.72149026725788,60.850279741943496,8810052
2011-08-09,62.34619140625,64.07943064353033,59.55574990843254,59.85061596017167,5882153
2011-08-10,65.28046417236328,66.07876306292972,62.569135115646816,62.569135115646816,4570604
2011-08-11,66.07157135009766,66.9417843949651,64.05785120375934,64.43901647677635,4788677
2011-08-12,64.70510864257812,67.45958695020435,64.36709303320262,66.61095165595036,5661001
2011-08-16,64.36709594726562,65.99964501742764,64.08660937581696,65.99964501742764,5987607
2011-08-17,62.20953369140625,65.30203325278889,61.706106547641866,61.84994045677063,4959693
2011-08-18,61.04446029663086,64.5468955599808,60.19581928346972,62.3533788866077,3968617
2011-08-19,61.38247299194336,62.78488892318175,59.42628774312098,60.131094800316795,4190829
2011-08-22,60.174251556396484,61.84995043323296,59.304038495992394,61.27460342149555,2599534
2011-08-23,61.54789352416992,62.13762558357126,59.14581003255253,60.31089470789419,4035069
2011-08-24,60.95815658569336,62.69858245525275,60.39718909932341,61.526310972613736,2961744
2011-08-25,59.82903289794922,61.404047182898296,59.13142406293013,61.14513825223968,7876242
2011-08-26,58.167720794677734,59.972874062563754,57.808127521340964,59.68520057213629,3682072
2011-08-29,60.771175384521484,61.12357612965324,58.678342900626646,58.75745522913723,1872200
2011-08-30,61.3968620300293,62.20954034509465,60.138285574192246,61.202680308666956,3565062
2011-09-02,60.61294937133789,62.669819095702714,60.12390724944244,62.55475533867717,4143957
2011-09-05,61.31055450439453,61.56226524852188,58.68552509436485,59.11703809191154,4573765
2011-09-06,61.137962341308594,61.63419702598918,60.411583209558515,61.130769798474226,3291537
2011-09-07,63.11570358276367,63.74858513606489,61.30335813225131,62.39651717886252,3954779
2011-09-08,63.259552001953125,63.60476584239846,62.15200761910368,63.28832217249437,2827447
2011-09-09,62.9287223815918,64.93524976824523,62.38933251060194,63.14447607350401,3282433
2011-09-12,61.626991271972656,62.382134771967515,60.986917150239705,60.986917150239705,2051987
2011-09-13,62.036949157714844,62.986274693602304,61.34653263750975,62.41092759343139,1923123
2011-09-14,61.12357711791992,62.52598757841969,60.929395385459785,62.28146368744249,2570691
2011-09-15,62.89997100830078,63.28832886319447,61.281801056954315,61.281801056954315,2542166
2011-09-16,62.367759704589844,63.7917475913552,61.99378137840625,63.058176022581804,3339273
2011-09-19,61.583858489990234,62.23831787310488,60.98693381172488,60.98693381172488,3249107
2011-09-20,62.52598190307617,62.82804046797141,61.418437592599986,61.835565549721075,1847412
2011-09-21,63.015018463134766,63.24515720676481,62.15918507420306,62.67699724737066,4009505
2011-09-22,61.12357711791992,62.418110718567405,60.6992565801189,62.20954390047095,1848374
2011-09-23,62.4253044128418,63.245175332294,58.77184234885085,58.77184234885085,2696270
2011-09-26,61.15233612060547,63.007837122465695,60.8934328086035,63.007837122465695,2569267
2011-09-27,63.611961364746094,63.863672162723034,61.82118740096776,62.554759089612425,3912061
2011-09-28,64.99998474121094,65.57533174893507,63.9355899563163,64.00750974258432,6359373
2011-09-29,64.67635345458984,65.3811606442995,63.446547016364285,64.71950871436685,2084907
2011-09-30,63.8708610534668,65.57533004532462,63.28832151812892,63.92120321018355,2016743
2011-10-03,62.41090774536133,63.273928121157844,62.05131451181051,63.273928121157844,2411379
2011-10-04,61.02288055419922,63.43215648908619,59.99444858430696,61.425629061159945,3572649
2011-10-05,60.71363830566406,64.4965489400037,59.88657490428889,61.84994718384511,2445677
2011-10-07,60.879051208496094,63.00064818594954,60.569800083618745,62.54037059052829,2436553
2011-10-10,62.21672821044922,62.42529500094704,60.64171385435785,61.00130710042225,1794377
2011-10-11,62.36056900024414,63.14447710227518,61.43281569924583,62.43248313791364,2532769
2011-10-12,64.73388671875,65.24450646601966,62.20954122880933,62.49721472313096,3334178
2011-10-13,64.89209747314453,66.70444307736419,64.23044569979162,65.58970631325863,4034627
2011-10-14,65.95650482177734,66.1147238437672,64.02908382112732,64.89211000211425,1416890
2011-10-17,65.73355102539062,66.69006323196902,65.04312903143621,66.45273190556178,1910230
2011-10-18,65.20136260986328,65.53937829038887,63.971550556374716,65.1582073509968,1279133
2011-10-19,65.38114166259766,66.20820492459471,64.94243613737112,65.201345056024,2019154
2011-10-20,65.84142303466797,66.1650535607701,64.82737056537151,66.1650535607701,2218140
2011-10-21,64.88491821289062,67.01370787694665,64.41744804326306,65.5897197388651,3228092
2011-10-24,63.35304260253906,66.70444556124643,63.08694111848659,65.14381628986892,2534218
2011-10-25,63.46811294555664,65.13662472877606,62.56912981742468,63.43215587691512,4891781
2011-10-28,66.59657287597656,68.02056086456169,64.74107183718723,64.74107183718723,3991529
2011-10-31,67.15753173828125,68.15001227315432,64.72668947742727,66.42396579131653,11505479
2011-11-01,68.53837585449219,69.72503255864311,65.74074192149243,66.59657551348427,7139897
2011-11-02,69.29351806640625,70.0846243999753,67.61781927107158,68.32262073647264,4109315
2011-11-03,70.14216613769531,70.48018181942221,68.3657772110211,69.04181421568522,5668254
2011-11-04,70.71029663085938,71.46544007161191,70.30755383853858,70.76783131547663,3181169
