Price,Close,High,Low,Open,Volume
Ticker,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS
Date,,,,,
2009-06-19,22.45594596862793,22.70918071596163,21.88989363253642,22.195264325026372,11308821
2009-06-22,22.727802276611328,23.066688789781256,22.1282302896425,22.653319890745813,8766609
2009-06-23,22.921449661254883,23.089032627193784,22.49318698272934,22.63469910067926,11053368
2009-06-24,22.757591247558594,23.089030828947056,22.53414986746933,23.089030828947056,4810731
2009-06-25,21.986717224121094,22.854417708131034,21.826583074002375,22.779937243281452,12226288
2009-06-26,22.534151077270508,22.627251657306033,22.120782200528566,22.34422359261383,3173418
2009-06-29,22.60862922668457,23.15606134837682,22.381461533270542,23.089029704741836,19434114
2009-06-30,22.269746780395508,22.85442120384221,22.12451023528812,22.642151079424924,12802158
2009-07-01,23.189584732055664,23.53592203577964,22.068651196278275,22.381468831614434,10111149
2009-07-02,23.83011817932129,24.355205879272106,23.189581531031063,23.52846997277854,24590682
2009-07-03,24.66802215576172,24.787191659924254,23.833837544444066,23.833837544444066,12005253
2009-07-06,23.662532806396484,25.02553141386215,23.319921910086485,24.742503353588553,11201463
2009-07-07,23.56943702697754,24.198798600597698,23.40930284851812,23.863636449457246,5239485
2009-07-08,24.247209548950195,24.913811292497176,23.46143636795586,23.46143636795586,10880034
2009-07-09,24.869123458862305,25.226630089829438,24.35520515970794,24.35520515970794,10165648
2009-07-10,23.949283599853516,25.319729116892983,23.722117802232066,25.144699260245268,6983536
2009-07-13,23.602951049804688,24.26955472917833,23.163515112402735,23.833841281136255,5598605
2009-07-14,24.023767471313477,24.310518041184256,23.602949757217637,23.722119273537505,3180998
2009-07-15,24.202518463134766,24.656851978755775,23.759358167812568,24.023766116555514,4167443
2009-07-16,23.98652458190918,24.63823249465552,23.841288056861053,24.429684888597368,2570217
2009-07-17,24.16155242919922,24.578645688713888,23.68487633614537,23.98280009294156,4938408
2009-07-20,24.13920783996582,24.291895083396646,23.74073661432552,24.291895083396646,4150696
2009-07-21,24.001420974731445,24.239758069963294,23.777977670540196,24.1094172612468,1551588
2009-07-22,23.91204071044922,24.239755864670634,23.651359116732607,24.11686388047507,2306421
2009-07-23,24.105693817138672,24.24348344469765,23.748187201105278,23.908319433937432,3553989
2009-07-24,24.3998966217041,24.589822217990854,24.023769836473562,24.206246618074378,2615645
2009-07-27,24.042388916015625,24.64568150924134,23.718396176310993,24.64568150924134,3609063
2009-07-28,24.51906394958496,24.64940477014973,24.135488384087907,24.32541396333205,2851159
2009-07-29,24.787193298339844,25.152148730323347,23.76308306111649,24.571198797495683,5549897
2009-07-30,26.768386840820312,27.185478288681914,24.913814099156284,25.193117812110792,23171096
2009-07-31,26.012401580810547,26.738588017107684,25.792682679425493,26.738588017107684,5173807
2009-08-03,25.885791778564453,26.213507076225756,25.044159963373197,25.770346638681733,3114828
2009-08-04,26.70134925842285,27.915385098568482,25.174493920342947,25.330903669310082,14675316
2009-08-05,27.092369079589844,27.51318480120365,26.664104545345026,26.664104545345026,11661570
2009-08-06,27.084924697875977,28.52612825907379,26.589628440204518,27.129613745333035,16594848
2009-08-07,27.50946617126465,28.153725311069735,26.068264461037952,26.604525384115764,6735784
2009-08-10,25.885791778564453,28.481447139765727,25.636281376812146,27.405200636847496,5839546
2009-08-11,26.105497360229492,26.55238197648467,25.870882792859042,25.878331604960884,3264219
2009-08-12,26.30287742614746,27.207818155902817,25.82619937558118,26.105503040698622,5918001
2009-08-13,26.771623611450195,26.94551414393343,26.02691744692362,26.56749014688757,5291426
2009-08-14,27.731809616088867,27.973745342323486,26.612859802395924,27.058927094224735,9031500
2009-08-17,27.07782554626465,28.336644206590993,26.66200123436622,27.610839045811602,5588021
2009-08-18,27.958621978759766,28.12495131341667,26.922835973771257,27.217694379844236,5105355
2009-08-19,27.57303810119629,27.89057823862958,26.83967168601756,27.595719817693144,5913749
2009-08-20,27.59950065612793,27.97374411451285,27.013564419959962,27.82253331887236,3409398
2009-08-21,27.762046813964844,27.958619064188312,27.160988233419406,27.160988233419406,1548949
2009-08-24,26.75272560119629,27.743146212887513,26.63553836271049,27.595717985587868,6211869
2009-08-25,26.382261276245117,27.017339525963237,25.95131455628024,26.83210909983087,11635150
2009-08-26,26.310440063476562,27.009784911604186,26.102527887783268,26.537255292812517,7489786
2009-08-27,25.88705062866211,26.60529452975797,25.7055988616156,26.31043613834282,7762999
2009-08-28,25.849252700805664,26.42006847409345,25.65268040731267,25.709383728886248,5352453
2009-08-31,26.779193878173828,26.983325464938744,25.406968310472053,25.698046166232785,7662525
2009-09-01,27.361339569091797,27.939716404422413,26.866128361166783,26.9870961925275,10574185
2009-09-02,29.115371704101562,29.73533144726295,27.217694158445294,27.444509363374028,28668323
2009-09-03,29.29682731628418,30.35529321990344,29.051112921083256,29.198541168851513,21482010
2009-09-04,29.266592025756836,29.7882638575784,29.043557358477035,29.41023969069737,8896932
2009-09-07,31.50826072692871,31.716172868683433,29.863856909642283,29.863856909642283,20215595
2009-09-08,31.621675491333008,32.2000505844579,30.544308404055784,31.746423976561495,13324864
2009-09-09,30.642593383789062,31.300353497433367,30.241887559394073,30.997935770428743,8702916
2009-09-10,31.096221923828125,31.5649709581363,29.56144572950594,29.56144572950594,10685391
2009-09-11,29.482059478759766,31.239868285387967,28.846979163197847,30.92232812760701,14570712
2009-09-14,29.822280883789062,30.555645387624622,29.648388364502054,29.85630248679676,8492019
2009-09-15,30.604785919189453,30.759775367050928,29.863858332221866,29.863858332221866,7157666
2009-09-16,30.234323501586914,31.29278927219026,30.06043099995299,30.9979308669467,4872588
2009-09-17,28.691987991333008,31.980792123317013,28.450054223339748,30.578325772079634,13835164
2009-09-18,28.790273666381836,29.10025257917098,28.162754619804275,28.654185315724135,9559687
2009-09-22,29.68996810913086,30.226762213926747,28.971724175941947,30.226762213926747,6955227
2009-09-23,29.444257736206055,30.234327532532205,29.134276848267476,29.71265385160159,5975343
2009-09-24,30.04152488708496,30.771110531268953,29.621920037838045,29.75044714070587,10970194
2009-09-25,30.502714157104492,31.073529761139397,30.332604242823155,30.468692563600406,4427203
2009-09-29,30.10957908630371,30.922328655021975,29.742896822344196,30.46870207532518,3554739
2009-09-30,30.385534286499023,30.71063370176805,29.640827978409856,30.16628028700998,6062910
2009-10-01,29.270360946655273,30.094452172189946,29.058666251825684,30.094452172189946,8341359
2009-10-05,29.368656158447266,29.63327168869485,28.86966414737116,29.259028167078196,3789058
2009-10-06,29.145610809326172,29.553875788426424,28.756246932589058,29.553875788426424,4092727
2009-10-07,29.251462936401367,29.788255110042435,28.81673556416329,29.1078133668827,4169272
2009-10-08,29.86008644104004,31.073541920628806,29.485842925765922,29.485842925765922,8118252
2009-10-09,29.55010223388672,30.13981910452849,29.448037424813734,29.63704849357272,2660951
2009-10-12,29.516071319580078,29.712643547782378,29.12292686317548,29.485830336823184,1603550
2009-10-13,29.516071319580078,29.516071319580078,29.516071319580078,29.516071319580078,0
2009-10-14,28.64284896850586,29.296830467038188,28.22324395145288,29.296830467038188,9633984
2009-10-15,28.003984451293945,28.729789634421806,27.746928246148528,28.27616115162173,11450895
2009-10-16,27.29707908630371,27.80363025173004,27.07404449252888,27.69022362306944,8315757
2009-10-20,28.181655883789062,28.344206562095682,26.764067105279924,27.22147620279417,7405269
2009-10-21,27.281959533691406,28.71466877616327,27.221475606965416,28.71466877616327,6655236
2009-10-22,27.066484451293945,27.595717316799984,26.730043238397197,27.281957818344537,7040871
2009-10-23,26.75272560119629,27.705344003489593,26.556153333622614,26.99088068845992,3881169
2009-10-26,25.94753074645996,27.580592516908943,25.709375702148556,26.839665063464295,5933304
2009-10-27,26.280193328857422,26.571271089931113,25.78498210066139,25.932412259529976,5420857
2009-10-28,25.71315574645996,26.688455666403172,25.577067430811162,26.423840254159714,3391031
2009-10-29,26.268856048583984,26.75650610529063,25.327575587380327,25.47878637113307,13168129
2009-10-30,26.28397560119629,26.68846000436075,25.641336120246365,26.68846000436075,4101266
2009-11-03,25.694257736206055,26.900151621221056,25.338915439614013,26.461645638834266,2446497
2009-11-04,25.93619155883789,26.15922417068029,25.648892475423285,25.784980797707757,1492067
2009-11-05,26.310440063476562,26.45408964383062,25.705602696516433,25.879493269175843,2055611
2009-11-06,26.68090057373047,26.839668677891414,26.302876550260713,26.386042185841063,3050946
2009-11-09,26.593955993652344,27.11940827059615,26.249955492949972,26.726263728787007,2963094
2009-11-10,26.953075408935547,27.331097459855638,26.503227610931837,26.83588818379812,4506718
2009-11-11,26.794307708740234,27.27439653403839,26.586393615816448,27.198792117251983,4797866
2009-11-12,26.302881240844727,26.968202550611796,26.04582501478543,26.881256289407034,3676988
2009-11-13,26.62041664123535,26.99087944431522,26.386042175067246,26.46920586385251,4333641
2009-11-16,26.287763595581055,26.83967637521029,26.178135604486567,26.612863064137592,3397720
2009-11-17,26.21593475341797,26.61285994808156,25.958878529576857,26.367143609761637,4648961
2009-11-18,25.595979690551758,26.374707722191072,25.365385770000184,26.083629863120148,4603128
2009-11-19,25.388063430786133,26.310438965506304,25.180149317007924,26.310438965506304,3410829
2009-11-20,25.841684341430664,26.12898342749499,25.229287858882945,25.554387202127277,3819210
2009-11-23,26.36336326599121,26.454088184664478,25.701820668115662,25.856810125344886,3467535
2009-11-24,26.310440063476562,26.71870708692899,26.08362678090206,26.450309033102087,3111000
2009-11-25,27.142091751098633,27.52011582282861,26.548594289431996,26.55615551063592,6250007
2009-11-26,26.627979278564453,27.402928526920633,26.370923065977514,26.975762358394647,7289952
2009-11-27,26.73382568359375,27.421828650651893,26.125207749148522,26.593956723906178,9981913
2009-11-30,26.612857818603516,27.217695142342446,26.472988858972915,27.217695142342446,4036452
2009-12-01,27.293298721313477,27.5125527067514,26.355800801141473,26.915276622380407,8410756
2009-12-02,27.30463409423828,27.867888445836464,27.142083462086834,27.418040697095236,6418480
2009-12-03,27.452070236206055,27.837655523015005,27.089168612648553,27.45963145728987,6376974
2009-12-04,28.756254196166992,29.01709103207211,27.539018224291766,27.591940934924153,14975489
2009-12-07,29.190980911254883,29.4404759088734,28.729791182630095,28.74869228931693,7328819
2009-12-08,30.446014404296875,30.80135671299337,29.187195830177863,29.187195830177863,17746499
2009-12-09,30.427112579345703,31.28522539662492,30.188957509155735,30.40065025595979,15222957
2009-12-10,30.89208984375,31.2247505270814,30.574549658124198,30.77112196858192,6387363
2009-12-11,30.026412963867188,31.22474783200501,29.72399524881097,31.22474783200501,10807357
2009-12-14,29.9583683013916,30.77111781788561,29.814718725661102,30.476259391972295,8301811
2009-12-15,29.23256492614746,30.287250226407537,29.115375723801506,29.807159371538745,4830880
2009-12-16,28.778934478759766,29.531200062718337,28.536998762058374,29.32706850516774,6346350
2009-12-17,28.44627571105957,28.7071106043354,28.185438871022242,28.7071106043354,3415810
2009-12-18,28.627721786499023,28.873438097518463,28.351764486275382,28.42737085280838,3573058
2009-12-21,28.71845054626465,29.17963831606682,28.094710148388565,29.1078145018875,2288189
2009-12-22,29.2476749420166,29.7958088086045,28.506749459102874,29.03220161551818,4479090
2009-12-23,29.561439514160156,29.92434109964964,29.1871960982347,29.31194455246357,4777987
2009-12-24,29.58411979675293,30.222978637282,29.45559073859801,29.863855732553958,4006725
2009-12-29,29.266592025756836,29.856309025256973,29.130503637161564,29.71265941355457,3306015
2009-12-30,29.308162689208984,29.553877030254405,28.926358069317434,29.33462306557262,4058309
2009-12-31,29.508520126342773,29.74289462054047,29.081352013932232,29.308167233751487,5832087
2010-01-04,30.22298240661621,30.771116410215093,29.523639559751796,29.750452824650107,5850663
2010-01-05,30.24188804626465,30.495163675413178,29.901666151145584,30.16628361329632,4675887
2010-01-06,29.47827911376953,30.446020091561298,29.03221181289957,30.015073287197108,8334954
2010-01-07,29.417795181274414,29.637049194275484,29.149399067938734,29.53120182521106,5839411
2010-01-08,29.76556968688965,30.54429941754207,29.429128494275705,29.63704257515227,5631329
2010-01-11,29.493392944335938,30.39308856436509,29.281700200816324,29.856296459021895,4670466
2010-01-12,28.91124153137207,29.841180216808645,28.83185649789869,29.712651140346345,6456442
2010-01-13,29.217435836791992,29.637042663000337,28.880994643180795,29.054887128342475,5215158
2010-01-14,29.621925354003906,29.954585973390405,29.35730793459398,29.4782757865093,5008581
2010-01-15,29.217435836791992,29.9394603135193,29.12293032100482,29.6219221698266,2836323
2010-01-18,29.274137496948242,29.750447605793397,29.115367460666526,29.47827095695644,2006167
2010-01-19,28.44249153137207,29.9016611252793,28.291282690850576,29.259021606301673,6959067
2010-01-20,27.406707763671875,28.646623384069038,27.217694764230853,28.60882117353309,15312186
2010-01-21,26.541030883789062,27.656199872389404,26.393600720590204,27.25549414618022,7055410
2010-01-22,26.582612991333008,26.756505485961654,25.648895719057244,26.53725150934225,8893813
2010-01-25,26.571273803710938,26.771626681393283,26.163008774530315,26.771626681393283,2817976
2010-01-27,26.05337905883789,26.665777534828194,25.72072041750417,26.461646007338818,6382077
2010-01-28,25.478792190551758,26.635544340616644,25.191492998534557,26.461653749007105,12705005
2010-01-29,25.229299545288086,25.705607924925904,24.511053444191106,25.531717316897897,17669272
2010-02-01,26.41250228881836,26.673339076447018,25.270870956789235,25.478785043580597,8962224
2010-02-02,26.605297088623047,27.066486797544453,25.951317657141598,26.83967158023121,5993588
2010-02-03,26.926620483398438,27.217698321270273,26.314221867216837,26.82077311200798,5330556
2010-02-04,26.692241668701172,27.879234547605595,26.556153325557744,27.573036262223184,10731170
2010-02-05,25.686695098876953,26.79430474381422,25.34269465121196,26.46542478848112,7736951
2010-02-08,25.95131492614746,26.907713897812524,25.62999421325187,26.764064340189854,5149730
2010-02-09,25.955095291137695,26.404943116886127,25.796325241254593,26.00801799217836,3611331
2010-02-10,26.374706268310547,26.80187247881246,25.939978835874896,26.1025295333578,8878173
2010-02-11,26.352018356323242,26.68845955836156,26.09496217888679,26.488106691817705,3319177
2010-02-15,25.595979690551758,26.083629863120148,25.478792424688333,26.083629863120148,2684994
2010-02-16,26.01180076599121,26.128988008104145,25.51658947143739,25.66779831370923,1381326
2010-02-17,26.163009643554688,26.461648664853442,25.84168890653231,26.159229033140537,2458478
2010-02-18,26.39360237121582,27.195011926992347,25.79254569107373,26.457866905181078,17173161
2010-02-19,26.86235237121582,27.130750401569383,26.09118377373613,26.215932236298826,12138126
2010-02-22,27.463403701782227,27.6864362946772,26.559927608510094,27.066478651022344,8666811
2010-02-23,27.100507736206055,28.08336911142407,26.953079503303996,27.444510190913004,8943999
2010-02-24,27.44072914123535,27.576817487413237,27.01356299758703,27.100507302410012,3151473
2010-02-25,26.779193878173828,27.59194350762451,26.616643173579032,27.21769999400024,9280372
2010-02-26,26.223491668701172,27.724243993696522,25.932413889333787,26.835890161795273,17220775
2010-03-02,25.595979690551758,26.438972271885692,25.418308486168986,26.438972271885692,6556794
2010-03-03,25.845470428466797,26.208373999321196,25.71694329718171,25.74340367749141,5794935
2010-03-04,25.686695098876953,25.89460916879399,25.482563585494074,25.845465135264163,6736176
2010-03-05,25.750967025756836,26.060945968075078,25.561954003621157,25.887055389378542,3820992
2010-03-08,26.030704498291016,26.11386820187663,25.7245042256753,26.083627209074855,2778968
2010-03-09,25.87193489074707,26.159232114646414,25.724504694557144,26.083627684502456,4852797
2010-03-10,25.637554168701172,26.02313744774448,25.527926214137167,25.894610336983728,2384815
2010-03-11,25.044063568115234,25.788769951065095,24.58287380603479,25.788769951065095,10039200
2010-03-12,25.09697723388672,25.17636224846424,24.817239378064894,25.044054539755326,4167119
2010-03-15,24.805904388427734,25.27465334914102,24.70761825322136,25.100762794046858,1486809
2010-03-16,25.25575828552246,25.34270455724832,24.83615131865883,25.07808707758147,4466157
2010-03-17,25.044063568115234,25.39562534605025,24.87773420655749,25.32758018898465,3399016
2010-03-18,24.44678497314453,25.010041486716947,24.246434010249892,24.847490792456863,5700516
2010-03-19,24.29557228088379,24.662254491115736,24.148144053436333,24.57152957782201,5188009
2010-03-22,24.012054443359375,24.4656829161969,23.81548217002182,23.81548217002182,6714603
2010-03-23,23.698299407958984,24.253992740504646,23.622693032103477,24.019618231608582,5212694
2010-03-25,23.297595977783203,23.891093532270443,23.089683776533846,23.702080493463892,13412979
2010-03-26,23.44502067565918,23.664274677152992,23.248448391114575,23.58111097735442,11376429
2010-03-29,24.2237548828125,24.382524983163897,23.259794393576914,23.89109418368618,7946660
2010-03-30,23.959135055541992,24.420324813044665,23.917552228874918,24.22375251248842,2134998
2010-03-31,24.083885192871094,24.15570901836865,23.705861062688918,23.966697926658405,2284875
2010-04-01,23.891088485717773,24.231308379533345,23.826823949292542,24.15570395868544,880240
2010-04-05,23.418563842773438,24.042302392946972,23.293815354034056,23.815487135853708,2414340
2010-04-06,23.28624725341797,23.732316413463312,23.210642838972618,23.36185361462443,7884769
2010-04-07,23.37697982788086,23.550870413003747,23.135044085051664,23.361859330644428,2333144
2010-04-08,23.596227645874023,23.845722598325658,23.479040416278142,23.52062128605252,3220661
2010-04-09,23.34295654296875,23.73987978736615,23.290031886306608,23.73987978736615,4339352
2010-04-12,23.14638328552246,23.47526331012751,23.085899356694235,23.437461097955037,1182161
2010-04-13,23.293807983398438,23.51306194873289,23.157719650908273,23.316489696606975,2362689
2010-04-15,23.032970428466797,23.437456749125552,22.983828340465465,23.42233625641445,3761275
2010-04-16,22.915782928466797,23.21064129322378,22.76079349982337,23.05565186458035,2245212
2010-04-19,22.734331130981445,23.282464997900902,22.628483799032256,22.908221646728766,3812082
2010-04-20,22.70409393310547,23.206866453330154,22.613369016218947,22.893106934530906,2139763
2010-04-21,22.586904525756836,22.832620820038855,22.530201214790473,22.832620820038855,3279089
2010-04-22,22.745681762695312,22.87043025429791,22.5302083342301,22.768363483601394,1992532
2010-04-23,22.95358657836914,23.16528127415998,22.68897112877225,22.83262068375294,4050236
2010-04-26,22.76079559326172,23.05943459530892,22.688971787068038,23.021632387126864,825099
2010-04-27,22.93846321105957,23.19551935509099,22.843957705186444,22.86285880636107,1200933
2010-04-28,22.83639907836914,23.187960738212507,22.68518831793648,22.68518831793648,1539533
2010-04-29,22.292051315307617,22.968714487416058,22.076577904913357,22.9082305523263,6759018
2010-04-30,23.845726013183594,24.10656283300441,22.397896234159237,22.454599552074832,12824122
2010-05-03,24.382526397705078,24.76054861403277,23.664280293158757,23.664280293158757,6853707
2010-05-04,24.730302810668945,25.025161250174662,24.24265268894054,24.866391171459163,8526957
2010-05-05,24.86260986328125,25.327578254042,24.185948689091653,24.185948689091653,4505112
2010-05-06,25.165023803710938,25.539267187128154,24.73029650350582,25.10075927710611,7933707
2010-05-07,25.346477508544922,25.849250022556586,24.514826931538558,25.104543750916786,8852213
2010-05-10,24.904190063476562,25.705599624945126,24.628232767928278,25.554390787963452,5216886
2010-05-11,24.779443740844727,25.331358379515144,24.533729359569456,24.97979663517216,8296114
2010-05-12,25.040273666381836,25.21416418534826,24.3825137926062,24.949548770717872,7110227
2010-05-13,24.839927673339844,25.214171134584696,24.692499433908342,25.06296228455005,3746067
2010-05-14,25.131000518798828,25.47878155686995,24.89284547748028,25.176361993268422,5816117
2010-05-17,25.40318489074707,25.554393745227276,24.896633670829218,24.896633670829218,8387293
2010-05-18,25.40318489074707,25.53549263841725,25.195270769075343,25.53549263841725,3369775
2010-05-19,25.45232391357422,25.690478998653926,25.22929126952398,25.327575455648315,4102683
2010-05-20,26.238611221313477,26.869910795701824,25.395618901047886,25.554388947146084,13684565
2010-05-21,26.249958038330078,26.839672961465435,25.12344700836985,25.12344700836985,9898935
2010-05-24,25.928634643554688,26.575054768401564,25.819006677530087,26.438966423526498,3811920
2010-05-25,25.425865173339844,26.33690080628172,25.274654380631915,26.24239527756509,5385521
2010-05-26,25.63377571105957,26.004238528194218,25.452323939372842,25.83412858729109,3127862
2010-05-27,26.5637149810791,26.76028921297913,25.25197352553205,25.78120645115442,12496403
2010-05-28,27.09673309326172,27.387810959495262,26.17057677709001,26.658226961658116,7594283
2010-05-31,27.493650436401367,27.996422921488776,27.1420887312389,27.1420887312389,6900491
2010-06-01,27.406707763671875,28.08714950008023,27.229036595448406,27.527673669330145,7400983
2010-06-02,27.618398666381836,27.822530200134462,27.44450812031065,27.70912357618732,6644646
2010-06-03,27.489870071411133,27.898135092651465,27.444508589114104,27.82253067539524,7347098
2010-06-04,27.765827178955078,28.124950105309974,27.160989898141313,27.595717241252785,19204938
2010-06-07,26.960636138916016,28.06824586954842,26.416282798764097,27.595716333600656,13662884
2010-06-08,26.36714744567871,27.74693430083174,25.970224140031814,26.75651342222732,7052359
2010-06-09,26.798091888427734,27.724248064186053,26.624199370543174,26.926619024732158,6629094
2010-06-10,26.7829647064209,27.255494237424124,26.3860415356575,26.983317570196217,3125985
2010-06-11,26.223491668701172,27.183671252980112,26.083622720846996,26.764064409417582,7765139
2010-06-14,27.34244155883789,27.474749287641345,26.321778043117487,26.454085771920944,7465803
2010-06-15,25.58085823059082,27.59572549488339,25.463672906978,26.858578317510432,9759791
2010-06-16,25.830350875854492,26.03070377457072,25.123446761080896,25.478789123810433,7807144
2010-06-17,26.00423812866211,26.246173820527286,25.796325981863784,26.083623155882798,2658339
2010-06-18,25.720722198486328,26.227273362392097,25.44476490151716,26.008019379583022,2818820
2010-06-21,25.905956268310547,25.962659590422422,25.47879007367752,25.887055160939923,2008719
2010-06-22,26.80187225341797,27.648645392128543,25.85681296420314,25.85681296420314,13026703
2010-06-23,27.1458683013916,27.436946072784387,26.990878863984552,27.217692105040406,9799859
2010-06-24,26.57883644104004,27.46719230195328,26.386044773658327,27.37268482674615,11481102
2010-06-25,30.40821647644043,31.073537759667374,26.204594048701743,26.91527876611825,111603636
2010-06-28,32.73683547973633,33.171562802017974,29.962142226503822,31.013048630645393,111798218
2010-06-29,32.963653564453125,33.41350339289369,32.101760013218254,32.36637744484439,54044914
2010-06-30,35.49641036987305,36.21465233774867,32.60452971338566,32.81244186198123,120229002
2010-07-01,35.526649475097656,36.64559713343225,35.03521689276207,35.38300186784125,97378233
2010-07-02,35.927364349365234,36.36587239635485,35.64006516819483,35.83663747246444,45414276
2010-07-05,35.26581954956055,36.1390510383616,34.89535475618834,36.1390510383616,14351836
2010-07-06,34.92180633544922,35.64383268741527,34.67987457511254,35.458602284173125,20673319
2010-07-07,34.81975173950195,35.12973066993495,34.54001380126471,34.8840143346083,13724518
2010-07-08,36.08235168457031,36.350747794821494,34.90669853972951,34.933158921620404,35126716
2010-07-09,36.94802474975586,37.46213718321674,36.29026468544665,36.29026468544665,32228691
2010-07-12,36.0332145690918,37.29959482903893,35.840422850179,37.04631721964003,19581507
2010-07-13,36.460357666015625,36.93288708097235,35.84796128852921,35.9878282510589,16575198
2010-07-14,35.84797286987305,36.80436994253994,35.7005446415186,36.66450293482366,25690925
2010-07-15,33.689456939697266,35.987838187966965,33.390815993167934,35.54933024028808,46789852
2010-07-16,33.889808654785156,34.39257917069439,33.0505949959174,33.644092365088596,31715111
2010-07-19,33.901153564453125,34.46062945211061,33.519350809852504,33.8633513500721,9589434
2010-07-20,33.02414321899414,34.31698369378919,32.78976869830363,34.022123290665846,17995851
2010-07-21,33.31900405883789,33.70458749543739,32.657463238237,33.11487050607237,21227730
2010-07-22,33.315216064453125,33.6705584239211,33.126204999528206,33.26607591303861,13217019
2010-07-23,33.001461029052734,33.66678240443247,32.596976516249015,33.43240787325919,18502877
2010-07-26,32.57051086425781,33.254733238054165,32.16980508066148,32.90317149814932,17236759
2010-07-27,32.7481803894043,33.26607339354049,32.51002529757939,32.66123413806711,9954960
2010-07-28,33.24338912963867,33.64409488579174,32.84268337348561,33.114860060141524,16869579
2010-07-29,32.72171401977539,33.455082300072036,32.58562762946699,33.34167567697428,24376936
2010-07-30,32.77085876464844,33.22826977054939,32.36637435483801,32.434417551459774,15731448
2010-08-02,32.92206573486328,33.12619920669416,32.71415554656488,32.85024193210404,4461122
2010-08-03,33.41728210449219,33.6289729229454,32.92584948128954,33.11486053116652,9407853
2010-08-04,33.10353469848633,34.778178274336305,32.89940113256543,33.636546443396085,5206761
2010-08-05,33.44752502441406,33.938953782460274,32.82756718762359,33.10352450442944,9273609
2010-08-06,33.5722770690918,34.109069317616665,33.36436293331535,33.795309755228175,14704800
2010-08-09,33.72348403930664,33.9389554913967,33.43240426557193,33.719703428548264,6213840
2010-08-10,34.161991119384766,34.286739590413056,33.51178838318499,33.621414411595495,9276484
2010-08-11,35.20532989501953,35.594693805883274,34.17710516411783,34.26405141066542,24685222
2010-08-12,36.93290328979492,37.37897253035639,35.08058701449369,35.33008396331123,44540725
2010-08-13,36.69096374511719,38.31646656702289,36.52841307357436,37.133252328905506,17210859
2010-08-16,36.42634963989258,37.481034845755126,35.9311402794949,36.932900831806116,7650868
2010-08-17,37.549068450927734,37.98757632871662,36.566207308822186,36.566207308822186,19312985
2010-08-18,38.316463470458984,38.61510051686524,37.8363727153564,38.255977603052806,18403031
2010-08-19,37.9233283996582,38.40719988526584,37.537745012981,38.40719988526584,5908241
2010-08-20,38.58487319946289,38.87217241099934,37.73432129256929,37.923332394820804,17982168
2010-08-23,40.66020965576172,41.227246676919016,38.675587868755876,38.894839899403586,48389420
2010-08-24,39.310672760009766,41.54101111424105,39.12543841212381,40.90215021031734,30642320
2010-08-25,39.09518814086914,39.95708150758183,38.709604881053764,39.23883573748063,18394526
2010-08-26,39.722713470458984,39.89660597315815,39.07251467756461,39.465659220297724,16561935
2010-08-27,40.20658874511719,41.29907622712772,39.571508439028605,39.84368515684901,26626772
2010-08-30,40.331329345703125,41.0722549269994,40.002447424671715,40.75093422594979,15642193
2010-08-31,39.75673294067383,40.62996823071527,39.185919208974404,40.25950347649328,15506268
2010-09-01,40.403160095214844,40.81142321568364,39.79075957422745,39.79075957422745,12149385
2010-09-02,40.047813415527344,40.81898003261084,39.84746054079048,40.67911302807953,8831936
2010-09-03,39.5295295715332,40.47328539967163,39.45217266705539,40.30310260008427,16915621
2010-09-06,40.15997314453125,40.99929800413731,39.343853753286666,40.90646816314863,15289823
2010-09-07,39.862152099609375,40.53516256742984,39.711306574244915,40.14837416380747,6043342
2010-09-08,40.821388244628906,41.19269972704039,39.514049619035646,39.83895015397493,23040672
2010-09-09,40.80978012084961,41.378356009692695,40.600914939511256,41.15401785796928,9925038
2010-09-13,40.93355178833008,41.154017712908136,40.44620102818241,40.844590176473545,7904661
2010-09-14,42.22929382324219,42.75918738778137,40.658942394998284,40.689884357932556,29160054
2010-09-15,42.06296157836914,42.933228402716075,41.834755214685,42.724363249416804,17036372
2010-09-16,41.289390563964844,42.98738158764977,40.782702619933985,42.15965742433982,15009057
2010-09-17,41.1772346496582,41.84250477061607,40.84459759729292,41.61817056269739,12579597
2010-09-20,42.10164260864258,42.37239168430745,41.04571603464634,41.27005417007174,13495241
2010-09-21,41.78061294555664,42.93323369726421,41.567879523946004,42.93323369726421,13080703
2010-09-22,41.788352966308594,42.27956802319305,41.2081723069267,41.85023688486471,9329890
2010-09-23,41.8038215637207,42.252493912266054,41.467320290140876,41.61816582601364,10485389
2010-09-24,41.95853042602539,42.31437685590768,41.58335075172706,41.850231590367,7036132
2010-09-27,41.88118362426758,42.36079799102141,41.75354354593353,42.151932770454124,6077774
2010-09-28,41.56401824951172,42.1209894978565,41.40156797009678,41.92759725659409,3630750
2010-09-29,40.22187042236328,41.610430200454736,39.92017536060916,41.594957228754204,9963580
2010-09-30,39.2317008972168,40.30310074739753,39.08859182564332,40.30310074739753,23828161
2010-10-01,39.78093719482422,40.10583376818193,39.78093719482422,40.10583376818193,5075379
2010-10-04,40.05168151855469,40.25667846371977,38.92226619067403,39.97819287446707,8603779
2010-10-05,40.43072509765625,40.84458718597637,40.14837129620104,40.22573215841757,7612434
