Price,Close,High,Low,Open,Volume
Ticker,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS
Date,,,,,
2016-06-17,97.52947998046875,98.210908661555,96.45623188731322,97.10358705478984,4163388
2016-06-20,97.75093841552734,98.63679774599652,97.10358327326082,97.52947618235407,1209658
2016-06-21,96.57548522949219,98.17683641199676,96.2177289286498,97.44430264995279,629938
2016-06-22,99.07971954345703,99.5567279070133,96.9843285667165,97.273937816654,3622232
2016-06-23,97.92131042480469,99.72710287179805,97.47838589130731,99.71006091418496,2658844
2016-06-24,98.99454498291016,99.47155336583198,93.59423114005378,96.72879675513641,1861082
2016-06-27,97.80205535888672,99.86338352782273,97.54651958240702,99.4885956427637,1471270
2016-06-28,96.86509704589844,98.12574444967562,96.49031953462557,97.39321058976317,1553054
2016-06-29,98.8241958618164,99.31823584244196,96.93323532478469,97.27394968445002,2425878
2016-06-30,100.23817443847656,100.85145616142823,98.46645550896201,99.14788426680951,1683828
2016-07-01,101.72026062011719,102.87869767807825,100.42555030540068,101.22623107271741,2824744
2016-07-04,100.73218536376953,102.21429471671708,100.01668322119735,102.21429471671708,1353164
2016-07-05,100.83439636230469,102.28243206719935,100.03371571651385,100.73217583858843,988900
2016-07-07,100.22113800048828,101.82249982873508,99.91449712212436,101.82249982873508,1575836
2016-07-08,99.53971099853516,100.86849509390521,99.14789151368967,100.85146353282524,677780
2016-07-11,100.57889556884766,101.5839968154744,99.86339324552354,100.51074852937741,835752
2016-07-12,100.61296081542969,101.77139812421619,99.96560551790573,101.77139812421619,1417562
2016-07-13,98.09164428710938,100.76625360521362,97.52946777512223,100.49368632600022,1721746
2016-07-14,98.22793579101562,98.89233288423199,97.17172970117058,98.63679714034508,2351984
2016-07-15,99.02861785888672,99.67597300583428,97.4102247926297,98.80715562411204,1935026
2016-07-18,97.87020111083984,99.76116167293056,97.56356026263286,99.14787997651659,835516
2016-07-19,97.17172241210938,98.92639897562216,96.25178964401225,98.12571829194877,932408
2016-07-20,99.64190673828125,100.1700097735553,97.61465238137276,97.61465238137276,1640664
2016-07-21,99.64190673828125,101.36250988990714,99.06268823694286,100.49369253567542,3353686
2016-07-22,100.52777862548828,100.68110426317293,99.71006615265267,100.40853690482047,2265146
2016-07-25,101.1921615600586,101.53287590874565,100.20409202842146,100.81737369694747,2091644
2016-07-26,101.22623443603516,102.06097834638757,100.85144657528787,101.46472823994584,1897408
2016-07-27,101.72026062011719,103.23644357094625,101.0388319496819,101.48176682413064,2130522
2016-07-28,101.29436492919922,102.74240081424905,100.6810833017003,102.16319269889476,1243442
2016-07-29,101.53286743164062,102.55501039236184,100.6470081194604,101.19215311140022,1924012
2016-08-01,106.31987762451172,106.91612756241057,101.54987812132089,102.55498931860274,3063480
2016-08-02,105.74070739746094,108.2960651866805,104.92299498446617,107.32502714722158,3277000
2016-08-03,104.15637969970703,105.79180440090013,103.42383553780797,105.51923708329352,2661252
2016-08-04,106.50730895996094,107.15466415191153,103.06609191082111,104.32673917760143,1640690
2016-08-05,105.79180908203125,107.18874004157485,105.09334880114801,107.18874004157485,1598426
2016-08-08,106.1836166381836,106.83097177205276,105.1614736696188,106.47322589216547,1284440
2016-08-09,105.53627014160156,107.06948471992992,104.66745270632623,106.30287743076575,1390768
2016-08-10,105.75773620605469,107.06948858328926,104.94002381432965,106.3028812664638,1506310
2016-08-11,107.25686645507812,109.43744647574759,105.28072750884456,106.30287049436733,3982684
2016-08-12,107.035400390625,108.0916168507549,106.50729735944793,108.0064382716763,847436
2016-08-16,109.11376953125,109.88037681132903,106.64359051766198,106.98430486436378,1487762
2016-08-17,109.0456314086914,110.18702664291692,108.34717110001928,110.05074297266108,1372418
2016-08-18,111.37952423095703,111.60098648943104,109.36931154993731,110.05074028233568,1990030
2016-08-19,117.10352325439453,117.61459476630296,110.51069867122054,111.0728752547645,3940738
2016-08-22,113.28754425048828,117.20576006667058,112.2654009940929,117.20576006667058,3134318
2016-08-23,114.0200424194336,118.87522136493065,113.30454028475259,113.30454028475259,5551836
2016-08-24,115.63845825195312,116.31988701053598,114.24152721730276,114.24152721730276,2347708
2016-08-25,114.56519317626953,116.76280475838948,114.22447884712078,116.31986989183041,3194096
2016-08-26,114.88890838623047,116.30287117186606,113.7475129817611,115.38293806431663,4942228
2016-08-29,115.22958374023438,116.16654809223938,114.87182747625803,115.65547662750939,1935078
2016-08-30,116.93315887451172,117.68272414043209,115.33179741014965,115.33179741014965,5287476
2016-08-31,119.88033294677734,120.83432886277926,115.80879275281329,115.80879275281329,4473478
2016-09-01,119.16482543945312,120.74914484179503,118.22786112220224,120.27214690529507,3438544
2016-09-02,120.4084701538086,122.18018924108499,119.25004324187184,119.60778921248601,3133348
2016-09-06,121.4476089477539,124.82067823138478,120.54470778989355,122.6571404794834,5135470
2016-09-07,117.58052825927734,122.29942424665411,115.21255928721641,122.29942424665411,8048610
2016-09-08,119.57369232177734,120.6128668174502,117.44422786525458,118.2789716935461,8294766
2016-09-09,119.13078308105469,121.1239643203116,118.44935430850722,119.93146396835354,2472518
2016-09-12,113.1939697265625,118.94203387037491,111.54675700175667,118.90771497498503,2559378
2016-09-14,114.63528442382812,115.09856339196368,111.9928966876077,112.49048408306905,3331502
2016-09-15,115.06423950195312,115.75057558123149,112.9366039397847,114.3264303112604,3089048
2016-09-16,114.446533203125,117.68947513962257,113.2454451485195,115.90499726943169,7326148
2016-09-19,116.29962921142578,116.72858919706299,113.81166129473004,114.583789268877,4709426
2016-09-20,114.89263916015625,117.19186888816655,114.58379006288847,116.64279800821497,2331522
2016-09-21,114.5666275024414,115.83634269259178,113.588596705162,115.61328560930303,2340150
2016-09-22,117.12324523925781,117.53505106709592,115.04708283282893,115.64762688937614,2100520
2016-09-23,118.0497817993164,119.07928571035696,116.17951217186395,117.36344585862271,2482532
2016-09-26,118.1527328491211,119.21655569537566,116.76290670125444,118.3758004171232,2547126
2016-09-27,118.8390884399414,120.04017658375173,118.0669603474919,118.49592039885273,2923030
2016-09-28,120.00585174560547,120.28038195186828,118.32432019611355,118.99350197378124,2303932
2016-09-29,116.07659912109375,121.60160711614162,114.70392684767356,119.76565585591047,6758710
2016-09-30,118.53021240234375,120.77796884504085,116.14520134154401,116.33393953225405,5052736
2016-10-03,121.15544891357422,122.06485242191238,118.54738069184009,118.54738069184009,2364770
2016-10-04,126.06278991699219,126.86923695880238,120.52062779937535,121.46433997172261,5209360
2016-10-05,127.0750961303711,127.76143207592568,124.91314209093629,126.11422999565683,2529148
2016-10-06,128.43063354492188,131.63925667791693,127.00648833361113,127.98451930082932,4160632
2016-10-07,128.0360107421875,130.7985095539647,127.53841284489815,128.61939018547798,1699314
2016-10-10,126.6633071899414,129.54591621110094,125.0332592376163,128.32767403579402,3354704
2016-10-13,130.5582733154297,132.05104577762432,125.87402161078347,126.6118412088369,7687330
2016-10-14,137.49026489257812,138.9830478716569,130.98723720785642,130.98723720785642,14357548
2016-10-17,138.03932189941406,141.00772287369566,136.99266373473313,138.1422681058019,10208602
2016-10-18,137.3701629638672,140.35572911703335,136.32350462528484,139.0173758483462,7535414
2016-10-19,131.4848175048828,138.62271821015952,130.91859239769403,137.9363822080746,12196590
2016-10-20,132.10250854492188,133.2349586080338,129.20273513438437,131.9137598859666,4889408
2016-10-21,133.5266571044922,134.83069118075485,131.4333304261504,133.1320160397802,4442610
2016-10-24,132.8060302734375,134.81356538373024,132.23980510711323,134.19585663374772,2230376
2016-10-25,130.9872283935547,133.50950478855793,129.04832083608636,132.84033347928087,3658640
2016-10-26,131.4848175048828,132.92612729832362,129.58023928815973,131.43334439925772,1757162
2016-10-27,130.62689208984375,132.11967492705725,129.04831725592436,131.48481205690257,3240938
2016-10-28,133.4237060546875,134.38458267954243,130.90142978700035,130.90142978700035,2309506
2016-11-01,131.36471557617188,135.34546675449826,130.62690641810335,134.6591307055681,2519282
2016-11-02,125.9083251953125,130.23224368082754,124.91314018398215,129.99202191448856,2752970
2016-11-03,122.23643493652344,126.83488363372732,120.795125275425,125.44504707352766,5091866
2016-11-04,123.677734375,125.08472514745857,120.31469245584513,122.64823046432132,2855696
2016-11-07,122.13349914550781,125.37644120115782,121.13831395822942,125.22201139940034,4675582
2016-11-08,124.12387084960938,124.74156906582466,121.65305703943561,122.16780904383378,1885152
2016-11-09,125.83971405029297,126.85205340097941,111.87277178827675,118.39296400906589,5023368
2016-11-10,133.18348693847656,134.4875209931842,126.13137909976096,126.92067168879348,3957926
2016-11-11,123.8321762084961,132.56579561757349,123.02572930540775,131.0901773909784,2011764
2016-11-15,123.74639892578125,127.2810255946269,114.12052899516351,123.54049600457543,5497102
2016-11-16,121.43000030517578,125.925503251931,120.72649961340952,124.56998544712154,2878356
2016-11-17,119.33667755126953,122.51098169893092,117.67231057931573,121.91043767099498,3784954
2016-11-18,129.11695861816406,130.18078150131007,124.36407977449909,127.3153266374455,20644048
2016-11-21,125.9598159790039,131.31323911868398,125.3077988436774,129.54592593228483,8026096
2016-11-22,129.58021545410156,130.31802442610427,126.30295536334819,128.03595973344989,3577856
2016-11-23,129.237060546875,132.46283739406465,127.88154286634507,132.46283739406465,3767824
2016-11-24,127.04080963134766,129.92341900552282,126.38878199244299,128.96254223235962,3005032
2016-11-25,127.6756591796875,129.0311770639702,126.64615510736859,128.3448410157576,1715516
2016-11-28,126.88638305664062,128.67086105745355,126.04561716781085,126.97217506682091,1800698
2016-11-29,126.98931884765625,129.20275671753728,126.40593950994926,126.73194283825876,2217894
2016-11-30,133.38938903808594,134.11003336946274,127.31531201180316,127.31531201180316,3973350
2016-12-01,130.91860961914062,136.06613031189843,129.73467567074326,134.86504215025494,4509318
2016-12-02,129.82046508789062,132.25696026163536,129.2370857046312,130.7470229831333,1802352
2016-12-05,128.72232055664062,131.1244965876584,128.13893076004518,131.1244965876584,2101936
2016-12-06,131.45050048828125,132.89181030231404,129.21990844963688,129.78614403757175,2772980
2016-12-07,132.77169799804688,135.20819290895784,129.8204510836754,133.16633910616866,4065824
2016-12-08,132.291259765625,134.35026769972032,131.87945398974358,133.7840426123753,2194672
2016-12-09,132.72023010253906,133.8355261538209,131.58777983953095,133.3036199184261,1614134
2016-12-12,130.33518981933594,132.80600337348616,129.47726990090257,132.56578160726272,1133946
2016-12-13,128.9625244140625,130.9529050081885,127.48690626945415,130.9529050081885,1708478
2016-12-14,130.24940490722656,131.29607354820033,127.48690680877702,128.32767256360384,2105110
2016-12-15,130.19793701171875,131.05585701110098,128.0188181187566,128.68799990733723,2370452
2016-12-16,128.91104125976562,130.7469919286224,127.41825854872674,130.7469919286224,2622168
2016-12-19,132.8231658935547,133.83551564971103,130.00919466861586,130.06066777241148,3970928
2016-12-20,127.98448944091797,134.07572047247837,127.41825395281828,133.78402562432342,2637298
2016-12-21,123.45468139648438,128.6708389065378,122.61391565239391,128.27618734952244,4664938
2016-12-22,124.12387084960938,124.98179085693968,120.52060681882215,122.18496325491785,3325106
2016-12-23,122.71686553955078,124.8616653061374,122.2707409045077,124.8616653061374,1576720
2016-12-26,118.85624694824219,123.00858212413607,117.58652107314293,123.00858212413607,1766160
2016-12-27,122.81982421875,123.36889510931714,119.54257403147317,120.28038313161518,2029486
2016-12-28,125.53083801269531,126.81771788764499,121.79030927070598,123.5061491039722,3059694
2016-12-29,125.47938537597656,127.65850441413635,124.53567331377528,126.66331924307366,2136232
2016-12-30,126.09708404541016,128.0703000181248,125.27347247867394,127.1952153466316,1891774
2017-01-02,127.26383972167969,128.2418704996066,125.47936214536901,126.93782597148572,962054
2017-01-03,130.66119384765625,131.93091942144903,127.28098752620633,127.96732340984471,2405136
2017-01-04,128.68798828125,131.51912402343748,127.86438725078106,131.43333203125,1603412
2017-01-05,129.8032989501953,131.17597098139368,129.37433894044582,129.85477205683395,1508266
2017-01-06,128.259033203125,132.4628409803512,127.88154632859805,131.5019748203332,3686180
2017-01-09,128.17324829101562,129.88908829491143,127.55555007867565,128.6708460812079,1639074
2017-01-10,124.26111602783203,128.55071537653754,123.84931030129445,128.3276583049358,4472750
2017-01-11,125.5651626586914,126.0455957394937,123.12866788925487,125.17052157348435,4946736
2017-01-12,127.43544006347656,128.56789028480185,125.46222404537657,126.38877137028189,4660378
2017-01-13,126.47456359863281,128.68800141198145,125.44505958733696,127.65849740068559,1748590
2017-01-16,124.26111602783203,126.4917076891589,122.69969558131044,126.47454300817128,4204352
2017-01-17,123.57479095458984,124.94746286639278,122.78549832170982,123.74637494356521,3785316
2017-01-18,122.66539764404297,123.71205578548204,120.65786288281262,123.69490157568359,5367592
2017-01-19,126.74909973144531,127.14374082706561,122.88845982778948,123.14583582136653,4148840
2017-01-20,124.58715057373047,128.17326071864298,124.00377119943543,126.74911547185617,2544400
2017-01-23,125.1362075805664,125.9598086759988,121.8417927261807,124.91315047781582,3091986
2017-01-24,127.52122497558594,127.77860096363973,125.25631418618137,125.87401236844818,2204900
2017-01-25,128.60220336914062,129.27138513410645,127.74428340003362,129.20274734751553,3047216
2017-01-27,134.84783935546875,135.27679925865746,128.68797095661714,128.82523603110673,6217080
2017-01-30,132.13682556152344,136.0489488835686,131.43333539663502,135.44840492287904,3455802
2017-01-31,128.3276824951172,132.73738307870548,127.65850068151434,132.13683905668222,3710132
2017-02-01,132.72023010253906,134.05858326954592,127.0579578421851,129.1341201485855,8377134
2017-02-02,132.49717712402344,135.8945384917867,131.43335414735935,134.2301714687574,5306168
2017-02-03,132.73733520507812,135.03656424920837,132.18827496109435,132.87461073872691,2218146
2017-02-06,132.92613220214844,134.7963915932324,131.77651726171413,133.64678712545478,2509122
2017-02-07,130.21510314941406,134.95081740982536,129.28854535067185,132.80601738741873,5625148
2017-02-08,128.6365203857422,130.6955282815599,127.6928084334924,130.4038334017879,4530328
2017-02-09,129.18560791015625,130.91860225686582,128.43063406194506,129.03117810899488,4677464
2017-02-10,130.83277893066406,131.55343370914093,129.0654661098037,129.37431516553534,2748918
2017-02-13,131.05587768554688,131.77653269324463,129.23709118900015,131.75937847961336,2677034
2017-02-14,132.0338592529297,133.6124338037658,130.8156173072339,133.49232293538572,3943526
2017-02-15,131.1759796142578,133.14919578896541,129.5974045799603,132.11969169781364,12313788
2017-02-16,132.49717712402344,133.25214049871693,130.42100428013802,132.06821709090542,3723492
2017-02-17,137.5245819091797,138.2967099423566,132.15400457294706,133.49235773592238,7434314
2017-02-20,137.3701629638672,139.87529595297354,136.4607697474937,138.84579182742073,5349794
2017-02-21,137.421630859375,138.9830410824736,136.58086506376418,138.19375886538876,2653962
2017-02-22,136.32350158691406,139.65223570774052,135.465581501408,138.46830180067923,5639344
2017-02-23,137.16424560546875,139.25756190245076,135.72293590239872,136.2376878716872,6822902
2017-02-27,140.8018035888672,143.10103300852157,137.0612750843744,137.26717794582405,7503576
2017-02-28,139.5321044921875,142.7578814496435,138.57122785268297,141.62543129066776,3999878
2017-03-01,137.38729858398438,140.4414914157831,136.7695899557402,140.28706164055825,2905448
2017-03-02,133.4923553466797,139.46347660184563,133.046241124558,138.1251234628241,3221100
2017-03-03,135.22537231445312,135.62002396876053,132.15402440516274,134.38461683574988,3481652
2017-03-06,136.4950714111328,137.02697761977555,134.4189092091523,136.1862223069965,1872510
2017-03-07,135.51705932617188,136.9240504098776,135.20821017917737,136.59803657698149,1366036
2017-03-08,132.6344451904297,135.79159529346921,132.2226393604133,135.585692378461,1648552
2017-03-09,133.69822692871094,134.65909293866292,129.78611464154346,132.11965236437203,3879916
2017-03-10,129.8719482421875,133.14919881784203,129.39150461059515,132.80603077965173,2762686
2017-03-14,132.13682556152344,132.53147711381533,130.40383146402428,132.39420154467612,2916090
2017-03-15,133.59530639648438,134.4360722370616,131.090184032055,132.20548010039053,3181636
2017-03-16,134.79641723632812,135.89455927814427,133.9213428239793,134.5218869622034,2017912
2017-03-17,134.83070373535156,135.6714695158704,132.8060146504572,134.88217684029723,4250890
2017-03-20,135.19102478027344,135.8258771410596,133.9212991133906,135.534192747252,4585144
2017-03-21,135.5685272216797,136.20339017713982,133.9213248526574,135.10525875534404,2486586
2017-03-22,133.2521209716797,135.00227974486077,132.4628388154684,134.52184667270365,4597836
2017-03-23,135.46556091308594,136.06610488166834,132.80600905222104,134.17868098040938,6050286
2017-03-24,136.11756896972656,136.5808478093395,134.38457496422282,135.8945118906996,3652474
2017-03-27,139.5321044921875,140.18412156773886,135.58567267326706,135.89452176456447,6170012
2017-03-28,138.82859802246094,142.346069713644,135.0365961444428,140.69886764732286,8104406
2017-03-29,138.33102416992188,140.87046529880388,134.8135521374913,135.46556924897158,6913754
2017-03-30,137.3529510498047,139.53206929465702,136.97546426781676,138.62267646031324,2108526
2017-03-31,138.34817504882812,139.41199792754492,137.66183905903097,138.75998083176884,2008018
2017-04-03,142.05441284179688,142.77505734003466,138.31387286730717,139.80665592002055,4831510
2017-04-05,140.4243621826172,142.60347079681566,138.86294136121577,142.58631658436417,3086430
2017-04-06,141.29942321777344,141.6597454267162,139.32620722869706,140.01254322489754,3379372
2017-04-07,140.21844482421875,142.31177168784222,138.7085077410441,140.52729392512737,2077786
2017-04-10,141.86566162109375,142.41473256406496,140.01255635214096,140.01255635214096,1628942
2017-04-11,144.7654571533203,146.63571691232409,142.51769993779413,142.55201884044695,9751604
2017-04-12,147.7166748046875,151.3714120342505,146.18957296377323,147.56224501038145,13253986
2017-04-13,145.6576690673828,148.90060054583404,145.14291704166135,148.90060054583404,4145270
2017-04-17,150.94247436523438,151.6631293909209,145.84642654325035,145.84642654325035,3255194
2017-04-18,147.9225616455078,153.22451141430378,146.70431943922702,151.42287942119046,2808966
2017-04-19,151.69740295410156,153.05292067831937,146.60136677600858,146.72146719213825,3469260
2017-04-20,152.2808074951172,154.25402359223702,151.1826656520052,153.39610355001102,2369076
2017-04-21,148.8319549560547,155.96984464744776,148.31720299352185,154.04810189279408,4782280
2017-04-24,148.7976531982422,150.78802349350036,147.21907823683568,149.03786452482484,2455694
2017-04-25,146.94454956054688,149.62125591304786,146.61853575424243,148.79765476402116,2760298
2017-04-26,147.7338104248047,149.89576443708117,145.93217859035585,147.7852835255436,2150148
2017-04-27,147.61373901367188,148.83199191108545,146.63570794748298,148.83199191108545,4292166
2017-04-28,145.41744995117188,147.52793120106458,144.1305698631084,147.52793120106458,4821246
2017-05-02,146.0522918701172,147.57938307125454,144.9884690558861,144.9884690558861,2521930
2017-05-03,147.54507446289062,148.5917325934823,145.88070769612307,146.08661057484838,3140472
2017-05-04,149.39817810058594,149.93008426597282,147.03032119789228,147.2190593926669,4279292
2017-05-05,147.95687866210938,149.44966153198882,146.22388447979054,149.3810237440598,1589654
2017-05-08,145.8463897705078,148.69467978166963,144.69677495660918,148.12845471591524,2108430
2017-05-09,147.1847686767578,147.80247742570154,145.8464154296991,145.8464154296991,1965370
2017-05-10,148.69468688964844,153.87652566843659,147.93972359010527,152.70975658902913,12142132
2017-05-11,150.03305053710938,152.02342070490576,149.10649276812993,149.6383989675384,4632486
2017-05-12,149.3810272216797,150.94244791583833,147.97404679028477,149.87862501410905,2892852
2017-05-15,154.64865112304688,156.62186704671507,150.82233016559536,152.65828098910475,8534520
2017-05-16,154.25401306152344,155.2835170419118,148.45447606653352,152.7097570909409,6444332
2017-05-17,154.3912811279297,155.66100691717693,153.08724691680248,154.56286512795467,3308308
2017-05-18,152.1778564453125,154.5971866984792,151.5086746445695,153.37894446627737,1952186
2017-05-19,153.8765411376953,157.03369117362809,152.3666039141585,153.0186210706111,4637964
2017-05-22,151.31993103027344,157.51410912828177,150.66790346403587,155.11193317207704,2357996
2017-05-23,145.72630310058594,152.3494524202471,145.2973430593899,152.3494524202471,2353692
2017-05-24,146.27532958984375,149.08931079388887,145.2115069164777,145.84636967902307,2879702
2017-05-25,147.68234252929688,150.71938125179983,146.54988190984957,147.56223164156913,3938966
2017-05-26,151.7489013671875,152.53818361754062,147.90541538618675,148.42016741189275,2376350
2017-05-29,150.30760192871094,153.3961142971091,149.9644338877778,152.84704333708459,2641960
2017-05-30,150.17030334472656,151.31991812021772,148.81478569602493,150.2389306540266,1727562
2017-05-31,150.95960998535156,152.36660096264612,150.1703277279862,151.64594602572384,1732884
2017-06-01,152.02345275878906,152.79558090485514,149.9644443692795,151.33711662895254,1452400
2017-06-02,153.0357666015625,154.25400875528388,151.56013798727335,151.95477907420732,2363916
2017-06-05,149.8443145751953,153.70495481917658,147.56224932550666,153.36178679748937,2796450
2017-06-06,154.45993041992188,155.07762867695038,147.35634810080887,147.90541903631035,5479764
2017-06-07,150.99392700195312,156.10712834453338,150.30759097012609,156.10712834453338,5285792
2017-06-08,147.04750061035156,150.30759688992762,145.58903648527806,147.3906686397806,30715794
2017-06-09,148.67752075195312,149.03784292593676,146.2753449983151,146.77294273634504,8450936
2017-06-12,148.54026794433594,149.89577523382013,147.40780728323426,148.55742215493274,4779162
2017-06-13,148.33436584472656,150.23894402799084,147.39065385843853,150.23894402799084,4930446
2017-06-14,147.2877197265625,149.27809007179027,146.96170591550387,147.21908193286902,3013322
2017-06-15,146.22389221191406,148.3858465014703,146.0866271014537,147.90541337853077,2276618
2017-06-16,146.56703186035156,147.20189465510904,145.9836421629734,145.9836421629734,4715282
2017-06-19,150.29042053222656,150.65074272097075,146.18955899574837,146.18955899574837,5682688
2017-06-20,152.62396240234375,153.10439549019208,150.4791624810067,150.667900685022,5620464
2017-06-21,152.1778564453125,152.6754437704041,150.73654663109207,152.60681645279996,4371702
2017-06-22,149.5526123046875,154.59718616437448,148.33437007669448,153.19019525014522,7282740
2017-06-23,150.3933868408203,151.6802669335826,149.3638827666105,149.87863480371539,3617984
2017-06-27,149.22659301757812,151.5601310115141,148.5574112907445,150.3933620145461,6320066
2017-06-28,148.21426391601562,149.50114397514866,146.36115872539543,147.87109590024684,4747838
2017-06-29,148.0426788330078,150.18747891598676,146.70432567576026,148.42016574214344,15699054
2017-06-30,148.26573181152344,149.20944382171118,146.1209317883695,146.395472474927,6994026
2017-07-03,146.97886657714844,149.2094588255266,144.6796470047223,147.52793753281918,2957372
2017-07-04,146.80726623535156,148.4887978137562,146.18956802431134,147.83677023552278,2056179
2017-07-05,147.45928955078125,148.48879352119118,146.73863467696307,146.94453756557627,2313464
2017-07-06,148.66036987304688,149.99872287123864,147.69949326647313,148.45446699501997,2472046
2017-07-07,149.27806091308594,149.86145062755537,147.35631826427155,149.0035307372503,1702338
2017-07-10,150.82235717773438,151.1312063265702,148.28291571568974,149.48400388434064,405961
2017-07-11,149.6555633544922,153.36177347776086,149.20943868145133,151.61161462462888,4164115
2017-07-12,148.8319549560547,150.99390900963039,147.49359147534494,150.99390900963039,2907817
2017-07-13,146.67001342773438,150.30759662787182,145.88073115048647,149.6212605702103,3336813
2017-07-14,144.6796112060547,147.90538787254917,143.85601021266427,147.76812278575989,4006362
2017-07-17,143.54714965820312,145.26298941253333,141.45383353604407,144.6796101796539,4718347
2017-07-18,142.20880126953125,144.33644682166565,141.52246534595952,143.4442080264914,4836213
2017-07-19,141.41954040527344,142.89515867371185,140.9734157042954,142.75789356289425,6904350
2017-07-20,141.52249145507812,142.44904931190027,140.28708447020097,142.07156238976322,4498838
2017-07-21,141.11065673828125,142.38037179328828,140.28704532971506,142.071522751403,1830960
2017-07-24,139.01734924316406,142.07154213659354,138.43395949460376,142.07154213659354,4265895
2017-07-25,141.31658935546875,142.2774661148393,136.58087477106258,138.6398829334404,5934404
2017-07-26,142.5519561767578,143.16966473499718,141.38518730806672,142.58627506432458,3647936
2017-07-27,141.35089111328125,144.13055388997623,140.69887403545297,143.06673104054286,6675457
2017-07-28,138.94873046875,141.79703134428104,138.3653511130318,141.04205750434343,5398654
2017-07-31,139.9782257080078,140.39003149884294,136.30633437579584,138.91440280889734,11862219
2017-08-01,145.26303100585938,147.1504552760509,139.32622794504732,139.32622794504732,7353278
2017-08-02,146.15524291992188,147.42496865524734,142.82651974439304,144.30213789287978,4822522
2017-08-03,143.03240966796875,149.1751248792047,141.3165697704516,146.841576334988,6161170
2017-08-04,142.44906616210938,144.02764135881125,140.2871010646726,143.1697211945883,2204311
2017-08-07,146.1895751953125,147.1161330299793,141.72839097573723,142.07155899262764,5043356
2017-08-08,145.05712890625,149.20945364635944,142.41473091467395,146.8759152565794,5412245
2017-08-09,142.3804168701172,146.12094638974494,141.45386945112173,144.81691203442213,1371273
2017-08-10,142.8951416015625,147.5622281203656,136.03178215410364,142.00290277886177,3959024
2017-08-11,144.78257751464844,147.32201862729409,141.28227018834974,142.89515350931427,10620215
2017-08-14,149.20945739746094,150.23896150224377,145.29734389381767,147.28772477999217,5289440
2017-08-16,157.582763671875,158.33772705479242,149.75852629897733,150.44486235944254,9606276
2017-08-17,156.58758544921875,162.24985857880816,155.59240014521652,159.91631990234373,7317445
2017-08-18,156.86209106445312,160.01923030377196,153.73926024617157,155.2148784210791,5630397
2017-08-21,157.10231018066406,159.36722113242604,155.96985994111134,158.20045199747486,3858819
2017-08-22,157.23956298828125,159.22993296123468,156.65617326897336,157.44545538553817,2642613
2017-08-23,158.50929260253906,159.22994747659794,155.90121378209807,157.58274531245414,1711704
2017-08-24,155.4894256591797,160.49968064279477,154.4599216408748,159.22995483115616,4053081
2017-08-28,154.3569793701172,155.7982893194037,153.19021013494387,155.7982893194037,2456549
2017-08-29,153.01861572265625,157.0680045813631,152.6068203884422,153.7049517523364,2347177
2017-08-30,155.6610107421875,156.82777987649663,154.1167547040163,154.32265760363708,4378939
2017-08-31,155.93553161621094,159.26426528809503,152.64111683765,153.70493969473247,10512857
2017-09-01,153.70494079589844,155.72962984459906,153.4304105926582,154.66581745255118,2509695
2017-09-04,153.01861572265625,154.32266046264255,151.19982943306655,153.7049517523364,1209431
2017-09-05,155.00901794433594,156.553274224829,152.88137176881554,154.35699024777898,3798286
2017-09-06,154.11676025390625,155.72964366826147,153.4990515327996,154.08244135729083,1726596
2017-09-07,156.82357788085938,159.25279908022387,156.0601147153975,158.94047275841837,2382035
2017-09-08,155.43544006347656,158.66284005989704,154.29024010412414,157.17059793556396,2256255
2017-09-11,164.94412231445312,166.4363646127596,157.6217637130159,159.63454284307235,9524319
2017-09-12,163.86834716796875,167.26925305612016,163.1048733119844,166.57518976543088,4290027
2017-09-13,162.89663696289062,166.54046889802171,161.23088945734216,165.84640567228246,3725851
2017-09-14,160.8838653564453,164.874729090787,159.25281246357537,162.82724459736815,2064107
2017-09-15,160.3980255126953,162.75783638828236,157.51765659540803,161.0226782178316,2993328
2017-09-18,162.4455108642578,165.60350086869835,162.0637739466986,162.4455108642578,2819138
2017-09-19,164.5970916748047,167.7550815070023,163.4518915751536,163.798923192086,4546379
2017-09-20,163.20895385742188,166.2628382283965,162.51489067182268,165.67288028441172,1936166
2017-09-21,160.25921630859375,163.59072236180927,159.98159521689487,163.10488015605335,1841262
2017-09-22,156.5112762451172,160.95327718835324,155.8172129358262,159.63456113692664,1900890
2017-09-25,158.2811279296875,159.35692809650882,153.14505347183774,157.20532776286618,4069482
2017-09-26,161.057373046875,163.07015215774433,157.72586745770823,158.107604348546,2585031
2017-09-27,156.44183349609375,162.44548624078038,155.81718088245628,161.85552831301786,2126327
2017-09-28,155.2966766357422,158.24644591262222,154.4638027227364,157.55238255335632,4666590
2017-09-29,160.46742248535156,164.80531783038467,156.9971062093251,157.5523589316023,8322356
2017-10-03,161.7167510986328,164.25007794184867,161.02268778919662,161.64734053146293,4125807
2017-10-04,163.86834716796875,166.22815812008622,162.20258891597524,162.23729419862278,5149038
2017-10-05,165.53408813476562,166.6445935911829,163.45189834690694,163.79892997821673,3994032
2017-10-06,169.4208526611328,170.46194759205196,166.67929420392687,167.47747333863737,4991320
2017-10-09,167.40802001953125,170.91304084326194,167.09569373813324,170.46190405797176,2308075
