Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2010-11-26,161.6344451904297,164.26933934885625,160.9962986143591,161.79912371955015,61532
2010-11-29,165.8543701171875,168.75686798741526,162.62250267772143,164.22814006474454,86514
2010-11-30,165.68971252441406,169.12741910276085,160.99629294274033,165.50444133307633,69792
2010-12-01,168.9215545654297,170.38310618520674,163.85761812638577,165.91613091691826,73118
2010-12-02,169.80674743652344,170.81541129796673,168.81865111585796,170.44488145980048,30874
2010-12-03,164.22813415527344,170.85654729823034,160.5639842079755,170.03314225100996,59728
2010-12-06,166.55422973632812,167.56290581666337,163.44588110372325,166.73950087407536,55922
2010-12-07,164.86630249023438,167.08949390000998,163.8987989184882,167.00714835869158,24788
2010-12-08,169.27151489257812,170.03316718578344,163.85762842600923,164.72220636521078,66818
2010-12-09,164.70156860351562,171.12412966806718,163.85758356308926,167.56290580446566,252040
2010-12-10,165.6485137939453,166.73952297465033,163.7958524275603,164.68101034533368,34630
2010-12-13,166.98655700683594,169.20974826685213,165.79262212313878,165.91612786263119,22248
2010-12-14,166.86302185058594,168.7980286683026,166.32781361462014,166.73951612356723,12400
2010-12-15,167.04830932617188,168.38634261097792,166.73953241429354,168.38634261097792,12830
2010-12-16,166.55422973632812,167.97460828795738,165.91609593148732,167.97460828795738,67916
2010-12-20,164.4751434326172,167.954034470812,163.6105656977358,165.09269716265203,2108058
2010-12-21,166.3278045654297,168.24221861504574,164.2692921326892,165.0926971057854,269500
2010-12-22,165.13389587402344,167.91288809588343,164.7016006565686,166.73953331159848,175802
2010-12-23,163.7958526611328,166.0396238917892,163.44590300081717,165.29856436984406,12926
2010-12-24,163.3429718017578,165.0927074795334,162.62249240502666,164.06345119848893,14230
2010-12-27,162.7666015625,167.15123109691376,162.2108006211429,164.84569436205447,18706
2010-12-28,164.22813415527344,165.09271196768765,163.0753721148305,165.09271196768765,13942
2010-12-29,164.5986785888672,166.32783436786247,163.3224107032181,163.3224107032181,107262
2010-12-30,165.25738525390625,167.9746243368946,163.36355119217717,164.59865872406613,46328
2010-12-31,170.23899841308594,173.73846996450368,164.26931164890277,165.42207372252759,63744
2011-01-03,168.5304412841797,174.4383753870183,167.15123522942903,169.6214505283861,42202
2011-01-04,168.6333465576172,171.67994254559366,168.01579280745318,168.38632254471895,459664
2011-01-05,168.7980194091797,170.11547239120912,166.71892687870735,167.97461443645196,459554
2011-01-06,165.36032104492188,168.7980397328008,162.64308179492684,168.7980397328008,35418
2011-01-07,162.9518585205078,166.20431860219492,162.6225015177831,165.36032086594582,20294
2011-01-10,158.89657592773438,163.4458832701685,158.50545354915587,163.4458832701685,35886
2011-01-11,154.30612182617188,160.5640060624783,153.56506220847285,160.5640060624783,41522
2011-01-12,153.91497802734375,156.4263657231067,151.50651595383206,155.62354084388184,83762
2011-01-13,153.15333557128906,155.62355066114856,152.3299305413359,152.74163305631248,29996
2011-01-14,151.63002014160156,154.98540544439314,150.35375248992193,154.98540544439314,71954
2011-01-17,146.11325073242188,153.95619282804228,144.91931570112655,151.7329887290215,50810
2011-01-18,146.54550170898438,150.27140410004657,145.74267685319583,150.27140410004657,40580
2011-01-19,145.86619567871094,151.69179630290927,144.50758240823063,149.48918534026447,47490
2011-01-20,159.8022918701172,164.14575994124309,144.50754947421157,147.3894664152927,147652
2011-01-21,153.50332641601562,160.5640239298406,152.329971420618,160.5640239298406,113410
2011-01-24,153.6473846435547,157.68206429167086,151.91822904341134,152.41227709035624,91450
2011-01-25,153.91497802734375,156.83806821211166,153.5238556371239,154.80013586587188,21078
2011-01-27,153.07098388671875,156.42636930016852,151.5682722803201,153.56503191048745,33068
2011-01-28,151.65066528320312,154.3884852419944,150.3126317444392,153.95620250898367,94322
2011-01-31,155.74708557128906,157.27039018777953,150.27144612183122,153.11219149458879,81856
2011-02-01,154.8618621826172,157.22915108863563,151.54766273985567,153.15329965893167,18934
2011-02-02,150.744873046875,162.49898736464303,150.1273192756349,156.03525286666456,91076
2011-02-03,152.06234741210938,153.93558908819415,149.85973614007463,150.8066470295793,48618
2011-02-04,149.3656768798828,153.15334528352832,148.62461733159603,153.15334528352832,39440
2011-02-07,146.89544677734375,150.64194203515225,146.15438730400282,148.83045355041415,19764
2011-02-08,147.82179260253906,153.4827025520943,144.52817226825235,146.56610487575804,179664
2011-02-09,146.38079833984375,150.27139144539598,142.1608483061032,148.00702801265714,195350
2011-02-10,142.3667449951172,148.2129265687739,142.11973350216826,145.33100855215883,72824
2011-02-11,143.86947631835938,144.91931290607502,140.39058437776018,142.44909734517603,38606
2011-02-14,149.26272583007812,153.97672414852545,144.09586484487676,144.09586484487676,115988
2011-02-15,149.40684509277344,151.91823302967404,148.2952558042255,150.27142291553122,139700
2011-02-16,149.20098876953125,151.0536500851235,148.21290524738143,150.6831203348378,21008
2011-02-17,148.9333953857422,150.70371130039064,148.62461847754784,149.42744346451897,26474
2011-02-18,151.54769897460938,153.15333627759006,148.21290607508718,149.85971614258813,87488
2011-02-21,148.23345947265625,152.49458226755388,147.47182000496892,150.68309403245502,17482
2011-02-22,147.9658660888672,150.5390065417348,147.22480666410627,149.0362950300926,18242
2011-02-23,147.43067932128906,150.7860524465152,146.77195275681277,148.21291161978286,32170
2011-02-24,146.4219970703125,150.27141810163928,145.74269043282277,149.03631055559842,30814
2011-02-25,142.6960906982422,147.5130024666377,142.4490666824919,146.56609173111883,27498
2011-02-28,138.47613525390625,146.9777891736682,137.09692939728714,142.86076426684278,99186
2011-03-01,141.255126953125,143.27246664302467,139.5877243286955,139.97884672019651,44902
2011-03-03,142.65492248535156,144.09588129833492,141.62566619036346,141.62566619036346,36438
2011-03-04,141.81094360351562,144.48701008850915,141.21396990042825,142.84019994389774,19556
2011-03-07,142.3461456298828,143.14897056582532,140.84343395168426,142.2432200003601,63802
2011-03-08,143.2313232421875,144.46643096643317,142.51084373637755,142.8607934377469,13308
2011-03-09,144.0341339111328,145.3309943793051,143.2313089448449,143.2313089448449,20076
2011-03-10,144.4252166748047,145.33096710452025,142.65490113800644,143.7665027959154,12200
2011-03-11,146.38079833984375,149.69501053898566,142.03734259907293,142.03734259907293,113618
2011-03-14,146.46315002441406,147.32772770253465,145.3309682603462,146.6072483981278,18606
2011-03-15,147.82179260253906,150.06557648093766,144.50759216682886,145.74269979218636,56210
2011-03-16,148.35699462890625,150.18906316898915,147.71884823157706,149.036301223862,16874
2011-03-17,148.17173767089844,149.0363154946116,146.97780284965842,148.21291043663032,35100
2011-03-18,146.319091796875,149.77739089406316,144.7752071495441,146.9983985288675,16504
2011-03-21,145.22808837890625,148.04825362850912,143.35484662321466,146.85431863234493,16150
2011-03-22,144.36351013183594,146.58670159670478,143.6842033737046,145.7427163160213,53280
2011-03-23,143.82826232910156,145.18687547258983,142.11969956860497,144.50756890084568,35864
2011-03-24,144.4252166748047,145.53681833271364,141.83149622523294,144.11643983251463,47020
2011-03-25,145.90737915039062,147.80121336652724,142.4902530592259,144.91929555715205,250198
2011-03-28,148.2541046142578,148.62463443103107,146.15441890032142,146.58670159252924,23446
2011-03-29,146.0926513671875,148.99514929889293,145.4133446772314,147.03956219995482,19828
2011-03-30,150.68312072753906,151.09482324318807,146.36024431322443,147.3483278379493,35336
2011-03-31,153.35916137695312,154.4707630085715,148.2128807938339,150.68309547373113,87548
2011-04-01,153.1945037841797,154.388438529307,150.68311600460365,152.1240747642105,22116
2011-04-04,153.05038452148438,153.97671502632187,152.32990523994408,153.27681584144668,13878
2011-04-05,150.60079956054688,155.12952796527173,149.28335883585365,155.12952796527173,30670
2011-04-06,150.70370483398438,152.26818197353913,149.44801715353898,149.67444851749997,16370
2011-04-07,151.0742645263672,152.32995235116329,150.72431482570033,150.80664780198546,11696
2011-04-08,154.82073974609375,160.0081944172146,150.72430688975416,152.2887715626195,192522
2011-04-11,155.78823852539062,159.43180851493673,152.32993970439404,152.32993970439404,98448
2011-04-13,158.79368591308594,165.50443276313914,154.84133873725253,156.8586788128259,458526
2011-04-15,160.2552032470703,162.62249269773352,157.64088977567909,159.7405751056218,119252
2011-04-18,155.25303649902344,162.16963441944074,154.22378010823724,159.7405918500183,77044
2011-04-19,153.97677612304688,156.8175216189008,153.35922220811486,156.7969415140697,38472
2011-04-20,156.69398498535156,161.30504576974383,155.15010050224083,155.15010050224083,214036
2011-04-21,157.04393005371094,160.4610559173698,156.44695637870566,158.505468962636,92326
2011-04-25,156.40579223632812,158.7936745038216,155.00600611492266,157.311542848854,73046
2011-04-26,156.61163330078125,158.05259209507054,156.28227631632342,158.05259209507054,40608
2011-04-27,155.70591735839844,158.46431704525435,154.388464105697,158.46431704525435,45520
2011-04-28,156.34405517578125,157.59974302249452,155.23245318112325,156.4675609244474,31298
2011-04-29,152.04173278808594,156.85865720833814,151.50652454768618,156.07642494769095,177574
2011-05-02,150.1890869140625,153.0710047966779,149.5715330820735,153.0710047966779,20882
2011-05-03,149.38624572753906,151.28007962741208,148.2746440181764,149.15980182754762,35470
2011-05-04,149.30392456054688,150.60078505689955,147.38951025029633,150.3743536841361,32432
2011-05-05,149.61268615722656,151.34184168485731,147.51300089200728,149.0980580316416,28716
2011-05-06,152.59756469726562,153.2357112595766,149.28336382507348,151.4653825582456,19868
2011-05-09,151.8976593017578,154.16202330370527,151.30068558466948,152.82399002982723,15008
2011-05-10,151.46534729003906,182.28128193862858,121.53458306808912,152.3299250531735,1758376
2011-05-11,155.29417419433594,166.49247365845758,153.56501882267847,160.06991271765256,687186
2011-05-12,153.4209442138672,156.81749006250607,152.53578629341837,155.2118527196187,75592
2011-05-13,152.82398986816406,154.38845451491605,152.3299417880505,152.35052188965332,34174
2011-05-16,154.42962646484375,157.59972850893763,151.0948333521407,152.32994098172225,102290
2011-05-17,154.36790466308594,158.09380840317093,152.9886983529853,158.09380840317093,107704
2011-05-18,155.35594177246094,156.44695089084072,153.5650333744305,155.97349552597743,214826
2011-05-19,157.37327575683594,158.09375510954874,154.80013521143312,155.623540185962,70468
2011-05-20,157.29092407226562,158.4848712898931,155.82938532539384,158.4848712898931,29068
2011-05-23,158.52606201171875,163.44591251484664,153.29744715994417,153.29744715994417,123158
2011-05-24,162.2519989013672,164.55753599876223,156.96161792217345,156.96161792217345,164724
2011-05-25,162.78717041015625,164.475153218852,160.60515212653527,160.60515212653527,145786
2011-05-26,161.2844696044922,162.95185986127234,159.76116518498694,161.90202341280548,18064
2011-05-27,160.99632263183594,164.00175963434347,157.55861541954658,161.28451952391484,266432
2011-05-30,168.6951141357422,169.6214448417957,158.71132763716562,162.97245139784457,430544
2011-05-31,173.12091064453125,174.97357199506726,168.0981348463014,169.6214392046299,265010
2011-06-01,173.3885498046875,176.62041777090445,171.7211592779714,173.73849953221838,200310
2011-06-02,177.81434631347656,179.625835198735,170.6095509801577,171.63880745634611,271638
2011-06-03,183.2282257080078,185.67786105131327,178.9876942174245,179.00827432047797,438520
2011-06-06,184.2986602783203,186.08956904188847,178.32897277587034,184.13398175660313,180306
2011-06-07,183.59873962402344,184.6074032364749,181.6019799348211,184.6074032364749,85138
2011-06-08,183.20762634277344,184.38098106926225,181.19028645318022,181.19028645318022,42600
2011-06-09,182.34304809570312,185.2661385726827,180.73741074090603,184.03103098219816,154748
2011-06-10,182.59007263183594,184.03103149138818,179.5023036470811,183.1252808968611,43176
2011-06-13,184.05162048339844,185.26614803507204,180.75800007388605,182.17837890115416,82146
2011-06-14,193.7884063720703,199.67574814745277,182.79594263395674,182.81652273696557,758392
2011-06-15,191.62696838378906,198.02893839350543,189.79488690105197,194.30303511883645,155360
2011-06-16,194.15890502929688,196.38209605672904,188.97145092251287,189.79485593742578,303098
2011-06-17,193.644287109375,200.4991317072734,192.26508112381248,195.1469988280238,334360
2011-06-20,193.68545532226562,197.20550683828557,189.44491183296498,193.5001841628272,135630
2011-06-21,194.34417724609375,197.61721743553554,191.02997685435102,195.3116807192881,209324
2011-06-22,189.46551513671875,195.55870774174304,187.98338347047473,195.55870774174304,167690
2011-06-23,187.79812622070312,191.40052373559612,184.4427527625216,189.67138046694674,94190
2011-06-24,191.6063690185547,192.59445265027546,177.1350265392771,185.71902743292108,92530
2011-06-27,191.8533935546875,195.10584127593611,185.6778551355452,185.6778551355452,74898
2011-06-28,192.63560485839844,194.7352902043008,191.4416700739955,193.50018265543633,44464
2011-06-29,194.9205780029297,199.26403489491113,192.65621397003298,192.65621397003298,189860
2011-06-30,197.28787231445312,199.18169404427385,195.57929663447234,196.7938242154429,148600
2011-07-01,200.74615478515625,205.11020408651783,197.2878560693436,197.2878560693436,198742
2011-07-04,200.60205078125,204.82200156731014,199.77864574982362,202.51646496648357,119572
2011-07-05,199.22286987304688,202.1665407174344,198.66706889416517,200.51973044766066,43086
2011-07-06,199.69630432128906,201.73423684157873,198.62588780978734,198.8728992729561,82642
2011-07-07,199.49046325683594,203.62808137471586,198.85232933742307,200.08743697305925,71610
2011-07-08,196.505615234375,201.48721842842826,194.8588050918228,199.88158105227274,101554
2011-07-11,196.42327880859375,198.4406186848811,195.39402248761408,196.46445157426575,26812
2011-07-12,194.07656860351562,196.9996590563698,192.92380655424324,196.67030206062455,44634
2011-07-13,195.41464233398438,197.37022974159498,193.5002277004199,196.79384859744835,85802
2011-07-14,197.39077758789062,199.46987028136004,180.1816047702162,180.1816047702162,52446
2011-07-15,197.1643524169922,201.2402052263669,195.5998877230229,201.2402052263669,34188
2011-07-18,198.56411743164062,199.53162085215462,195.5586941057856,195.5586941057856,85894
2011-07-19,204.3023681640625,206.05514614712993,198.8771187465178,199.89957469260807,153162
2011-07-20,200.1082305908203,205.3039551238404,199.48224029700125,204.57363311438485,93448
2011-07-21,201.40194702148438,202.27833598264473,198.35545327419405,200.7342214922286,37874
2011-07-22,200.31690979003906,203.19646282110966,198.8771269066007,202.40354426701865,55956
2011-07-25,200.92202758789062,203.655513504749,199.52398001974407,202.36179765458644,129446
2011-07-26,197.5416717529297,201.6732051202867,196.99913919337862,199.7326377682044,85032
2011-07-27,195.4759063720703,198.64759318008998,192.59635347187296,198.64759318008998,87260
2011-07-28,198.64759826660156,199.8995789279457,193.24320998414373,193.70227210713108,71726
2011-07-29,201.13067626953125,202.77910965127106,197.39559594537624,199.89955699330912,42658
2011-08-01,199.56573486328125,204.44845210322094,196.5401147444503,201.36023549461,42058
2011-08-02,200.35861206054688,202.3617757345324,197.20778687724803,202.3617757345324,54702
2011-08-03,200.23342895507812,200.31689942416037,196.72788576231642,199.89957255036003,57352
2011-08-04,199.58657836914062,201.15155415353013,197.81293914683252,201.15155415353013,165220
2011-08-05,196.1227264404297,199.89952872600495,191.97031986213418,196.14358768522405,119408
2011-08-08,198.04244995117188,198.64757897303764,191.55302258114344,191.97034942772547,241248
2011-08-09,197.04087829589844,198.06333421742696,180.43127403396986,180.43127403396986,263328
2011-08-10,195.91409301757812,199.89955930395092,181.68324501683742,181.68324501683742,225078
2011-08-11,194.09873962402344,198.91886012255796,193.63967749659014,196.56096573468525,63980
2011-08-12,196.8739471435547,197.39560572104156,194.68298111810972,194.68298111810972,27010
2011-08-16,194.9333953857422,197.18695807370906,193.24321381791242,197.18695807370906,34430
2011-08-17,197.43736267089844,198.64760815662413,192.38770453824313,192.38770453824313,33728
2011-08-18,197.43736267089844,197.43736267089844,197.43736267089844,197.43736267089844,0
2011-08-19,192.28335571289062,197.70860503305897,188.63174559354653,188.63174559354653,35910
2011-08-22,192.2416229248047,199.33617981837554,191.55303612641333,199.33617981837554,348636
2011-08-23,193.61880493164062,195.30897364773156,191.55303184681367,192.5963490137353,77610
2011-08-24,198.2928924560547,199.89960371785867,192.40858007085185,198.18856072133764,59686
2011-08-25,197.43736267089844,200.3169157881924,195.30899289348758,200.3169157881924,74068
2011-08-26,197.6668701171875,200.10823486235648,195.30897584063155,198.2094026915614,47872
2011-08-29,196.08103942871094,199.4822509936805,195.32984339436422,199.4822509936805,26282
2011-08-30,204.0937042236328,205.32482360583555,196.35229574501145,196.49836269920922,162920
2011-09-02,200.2126007080078,206.45164359406553,198.64762467329174,204.49020186956503,82988
2011-09-05,200.12911987304688,203.0921435593352,199.52400347907553,201.1933111630907,25914
2011-09-06,199.3362274169922,201.56892928438467,198.23031347843212,200.1291461237442,15318
2011-09-07,199.44053649902344,201.9236368168759,199.064944810693,200.3169255956659,27254
2011-09-08,198.33462524414062,201.15158204666128,196.6235822687814,199.127543871022,15428
2011-09-09,196.2270965576172,201.1515484587585,162.3401501046827,162.3401501046827,121794
2011-09-12,198.85626220703125,199.79524770538555,194.53692636744032,197.70861326459823,124116
2011-09-13,195.5385284423828,200.21259516430385,194.47434986256508,199.29447082170276,29850
2011-09-14,194.09873962402344,198.2094120490756,192.8467589505541,196.20623533004107,83642
2011-09-15,195.91409301757812,197.81292507322075,193.8065848030579,196.1436176886366,13550
2011-09-16,193.9526824951172,197.16610481421102,188.63176436319088,191.97037966165445,22656
2011-09-19,190.34278869628906,193.63966843498218,189.88372659033814,193.63966843498218,86578
2011-09-20,191.32351684570312,196.14363730646517,189.92546922412353,191.13571465183202,50570
2011-09-21,193.41015625,194.0361465978984,191.59478169393338,191.61564294454084,37820
2011-09-22,189.8837432861328,193.38928676886934,189.04908946949047,192.15818003080582,26924
2011-09-23,193.3892822265625,194.8916616083923,187.7971043335686,189.8837388261638,39114
2011-09-26,189.9254608154297,191.97035992837522,186.37818242544884,188.63174497309913,53508
2011-09-27,194.2239532470703,196.10192445694148,187.12939534311255,187.12939534311255,31444
2011-09-28,190.2384490966797,197.687735993756,189.88371872333227,197.687735993756,18240
2011-09-29,192.51287841796875,196.74875630149643,189.15340223703842,189.15340223703842,32606
2011-09-30,196.06016540527344,196.8113614394757,190.88531458037204,190.88531458037204,42172
2011-10-03,192.5337677001953,195.16292207366106,187.37977794236977,194.05700833675266,14646
2011-10-04,191.9495086669922,195.70545068711183,190.3010623527284,190.71838924385278,60356
2011-10-05,188.15182495117188,195.22550787140082,187.79709455873314,191.17744480795145,18008
2011-10-07,188.1309356689453,193.63965508907708,185.06359356253566,190.30104034616195,70784
2011-10-10,186.27386474609375,190.7183936930932,181.53720187416968,181.57893711141693,91108
2011-10-11,186.21124267578125,189.04906011743864,183.6655463831096,189.04906011743864,38874
2011-10-12,187.81796264648438,191.97037031612294,186.31559602395956,191.97037031612294,45428
2011-10-13,187.12933349609375,191.90773042292005,186.5868137535367,189.09077453912886,49570
2011-10-14,186.8372344970703,188.6317348448566,183.62381268083388,187.71361068713057,39836
2011-10-17,187.0041961669922,188.9656250575616,185.71048016251885,188.21444169280002,14822
2011-10-18,185.7939453125,186.9624555654615,184.08290243538693,186.9624555654615,9402
2011-10-19,188.86126708984375,189.63332433491817,185.71045436295168,186.83724198936358,118608
2011-10-20,184.8758087158203,190.30105818152157,184.06201620164282,188.6317506536135,46324
2011-10-21,185.41831970214844,189.46639535808598,183.24822766111598,185.29312673786382,129258
2011-10-24,188.23526000976562,189.88370606886087,185.4183039307221,185.4183039307221,32464
2011-10-25,190.1132354736328,190.65576800313727,186.12776927517888,186.12776927517888,19610
2011-10-28,196.1645050048828,197.60428790974095,192.80502854128895,194.0570092461025,151084
2011-10-31,195.74716186523438,198.00073713560036,194.05699314826512,195.95582529872712,62008
2011-11-01,198.1050567626953,200.73421076993398,196.1436155132411,196.1436155132411,41176
2011-11-02,198.1468048095703,199.4822559689569,196.14364080629656,199.06492907362437,15962
2011-11-03,196.66526794433594,199.35703108267023,194.0569752660291,197.81291672279093,14496
2011-11-04,195.6846160888672,197.56258747692888,192.80506250766763,192.80506250766763,14556
2011-11-08,196.99916076660156,197.93814630454685,195.3089918926226,195.3089918926226,29090
2011-11-09,198.79364013671875,201.98618787308916,197.85465475920955,198.27198159365807,95210
2011-11-11,202.23663330078125,205.74217697386413,196.6235809847576,198.2302922161977,186620
2011-11-14,197.62513732910156,205.74215017368374,196.5400976385339,202.40353516072335,42956
2011-11-15,199.3153076171875,200.25429303680133,195.72629413283593,198.2302552518061,54904
2011-11-16,202.8625946044922,203.48858491119037,197.39561004550012,199.4822444011608,461910
2011-11-17,202.1740264892578,203.279940252751,200.31691664685496,202.82087810494065,244280
2011-11-18,196.60267639160156,202.4035169062911,193.3057969108043,201.15153638934495,33238
2011-11-21,199.4822235107422,201.13066957340573,194.47430158160222,197.39558937360053,45286
2011-11-22,198.39720153808594,200.316907784852,196.24797059547217,197.66687947845367,60490
2011-11-23,194.09873962402344,199.85784562765997,191.97036993196437,199.85784562765997,33716
2011-11-24,195.5802764892578,197.37479005169985,191.5530738882247,194.07789689199248,15846
2011-11-25,198.04244995117188,199.6074256258544,192.45027275413383,193.6396568140535,37304
2011-11-28,195.3507080078125,200.3168951529859,194.47431904435715,198.6475876933777,26262
2011-11-29,196.20626831054688,197.08265747644973,194.05703700698598,194.05703700698598,24844
2011-11-30,195.74716186523438,197.81293495113476,194.89164688223616,196.14362748319272,647412
2011-12-01,195.51766967773438,199.48227557301394,194.68301580504394,196.22713056384418,833608
2011-12-02,194.07785034179688,196.97827710106034,191.97035480188083,194.4743159514706,145838
2011-12-05,194.59950256347656,196.1436169829836,194.05698275976036,194.474309604405,112062
2011-12-07,195.37158203125,196.14363932896137,192.80502419144716,196.0601688562011,18858
2011-12-08,192.72154235839844,198.2302621048988,191.46956175563065,196.56095463454176,108906
2011-12-09,190.8018798828125,196.03932782566267,188.27704428316895,194.05702488330633,93030
2011-12-12,191.74085998535156,196.0184609487492,189.8837500825293,193.63969239185406,378592
2011-12-13,191.97036743164062,194.47432874596637,189.46640611731488,189.88373300303584,44478
2011-12-14,186.3155975341797,193.0136891106148,185.46006975717867,191.34438152911758,34308
2011-12-15,189.32034301757812,190.09240031905384,183.2273678147458,185.71046792970134,17532
2011-12-16,189.5081329345703,192.366824521929,187.40062461381734,190.71837830223745,15420
2011-12-19,185.7939453125,192.72156182561068,184.04116719725118,190.7183977531605,54164
2011-12-20,183.9159698486328,186.96245112305655,183.2065090246023,185.7104704235718,16074
2011-12-21,183.49862670898438,186.94157332786307,181.93365097313043,186.94157332786307,21886
2011-12-22,184.2706756591797,185.5017950287206,180.32694435123346,184.79233425037407,19842
2011-12-23,183.6864471435547,189.46642771688093,183.62385065072158,185.6687500767159,174220
2011-12-26,183.6864471435547,187.3589317980535,182.7891967841274,184.91756669110404,26284
2011-12-27,186.56597900390625,189.36207423011123,182.37184890040464,182.37184890040464,68082
2011-12-28,187.94317626953125,188.63176312315136,184.0620283690975,188.21443621358685,25108
2011-12-29,184.729736328125,189.25773541159433,183.5403522023023,187.94315831918203,23290
2011-12-30,187.21287536621094,188.1727222725204,185.00103485370303,186.81640966293077,25106
2012-01-02,186.2530059814453,188.13097718879678,184.14551005418494,185.71048606031115,16654
2012-01-03,186.67031860351562,190.23847126538064,185.71047182101046,187.3797794328847,47238
2012-01-04,187.0459442138672,188.19359332716203,184.45851202775208,184.45851202775208,12650
2012-01-05,183.41517639160156,188.2144358421213,178.84544164656668,186.12780129841707,23998
2012-01-06,184.9384307861328,186.127815111473,183.66558871433475,184.87583429233754,13846
2012-01-09,187.81796264648438,188.1935670379216,183.62383247629148,186.12779382824093,36260
2012-01-10,186.54513549804688,188.84043358583045,185.71048164794377,186.16954381266189,21868
2012-01-11,184.6045379638672,187.75535064369717,184.04114415907637,186.5451053040978,21988
2012-01-12,182.83091735839844,186.75378766954722,181.7458648717046,186.75378766954722,39016
2012-01-13,183.18560791015625,190.02976503079302,181.95448872924933,182.99780575177945,79902
2012-01-16,182.99783325195312,187.37976540507856,181.78758787110814,185.1679380792517,29978
2012-01-17,185.35572814941406,185.71045853872778,182.7891704268826,185.71045853872778,19792
2012-01-18,185.7939453125,187.79710938495018,184.87582101673985,186.75379211058933,47576
2012-01-19,188.75692749023438,189.88371506958453,185.31398100820346,185.31398100820346,56888
2012-01-20,190.28021240234375,194.1822088774334,188.42310253223272,188.42310253223272,50974
2012-01-23,188.23526000976562,196.60267052307367,186.5450914566611,196.60267052307367,42338
2012-01-24,189.63331604003906,191.42782911709614,187.79708046707745,187.79708046707745,14278
2012-01-25,190.5097198486328,191.51130180889055,186.5451145067664,188.23528326871352,162864
2012-01-27,191.69911193847656,192.84676090076266,188.42309326260775,191.1357180825567,24878
2012-01-30,186.1068878173828,192.01205937164912,183.66552353924362,191.9703241453265,20292
2012-01-31,189.278564453125,190.21754975018544,186.83721286941045,187.7344629394409,21504
2012-02-01,193.78573608398438,194.05699600435625,186.60770877186667,186.60770877186667,30952
2012-02-02,193.70225524902344,196.0601494088504,191.55302451459363,196.0601494088504,30038
2012-02-03,198.2928924560547,198.9814793580257,191.97039187936323,195.72633432917686,57472
2012-02-06,198.27197265625,200.27513627698562,184.31238557887434,198.23023742752557,52126
2012-02-07,198.4180908203125,203.65553861453986,197.81296168707354,203.65553861453986,94104
2012-02-08,201.15155029296875,201.98620402862423,197.0200168486352,200.4212282742702,27930
2012-02-09,202.73739624023438,203.61378524849596,200.31690539437471,200.31690539437471,49390
2012-02-10,206.05517578125,209.08079608386078,203.86420935522153,207.41148833069622,334890
2012-02-13,216.1127166748047,220.34859473573667,209.08076886856833,209.08076886856833,660724
2012-02-14,216.44656372070312,220.32769802259904,213.8382711157183,220.32769802259904,264080
2012-02-15,219.9312744140625,221.1415326023294,217.0099861391129,218.67929372479838,241302
2012-02-16,220.93284606933594,223.26986625646063,218.88793430189457,221.18323199238156,95728
2012-02-17,219.24270629882812,226.37901253437374,217.4273442276087,222.64393118124616,174942
2012-02-21,220.20254516601562,229.32112758469674,219.0966187114937,222.10137743385945,348814
2012-02-22,213.6713409423828,222.35173407384536,212.83668726682663,222.35173407384536,121832
2012-02-23,214.61038208007812,218.26199285927245,209.49812698920607,218.26199285927245,216316
2012-02-24,216.1544647216797,221.07891685991422,213.29577301833086,215.2572017321878,104752
2012-02-27,211.85601806640625,219.93129688436957,210.3327772860005,219.91043563173957,53746
2012-02-28,213.0244903564453,215.71625356603928,210.81265046520411,212.83668818431386,44832
2012-02-29,217.1769256591797,223.22816561752472,212.0020619889156,214.5060233509894,161660
2012-03-01,218.53323364257812,221.14152667530436,179.40882541587905,214.96506839651934,161820
2012-03-02,224.6887969970703,227.94394148875435,215.75799179040908,219.09660675041542,613610
2012-03-05,226.3372039794922,230.78174506311262,221.16236638943312,221.18322763734122,251928
2012-03-06,224.25059509277344,230.134919549404,222.64389674818392,222.85256019405853,883966
2012-03-07,222.18479919433594,224.25054648342598,220.36941232576953,224.25054648342598,143478
2012-03-09,231.3242950439453,231.6164289675963,224.58448090740526,224.9391985829449,361870
2012-03-12,236.64523315429688,239.10747225691304,231.6164486870364,233.7030833598926,257896
2012-03-13,239.5247802734375,241.59055353073,237.08340261605085,237.8763339177551,816900
2012-03-14,236.83294677734375,239.96289761581085,233.8907980835057,239.96289761581085,212296
2012-03-15,236.35304260253906,238.71094940682684,231.11559592228792,234.12035422592635,231520
2012-03-16,238.77359008789062,241.42360564836795,236.62434641767436,237.79285661430347,87442
2012-03-19,236.0192108154297,239.83776193869397,230.61482264970564,237.89718176688206,133818
2012-03-20,233.16053771972656,239.87949043652125,231.65814563802766,237.85546521576342,186004
2012-03-21,236.29051208496094,237.04169546217315,232.97275790802493,233.07708964018258,77722
2012-03-22,238.12672424316406,238.9196555594301,235.08024289978565,235.08024289978565,48734
2012-03-23,235.9983367919922,240.75587313347202,234.24555890452012,237.87630764179582,98470
2012-03-26,239.12826538085938,239.96291901220619,235.39318528626097,236.20697767114558,78614
2012-03-27,239.149169921875,240.38028934530968,238.6483725580832,239.9629624540852,57496
2012-03-28,235.1845245361328,239.8585900188158,234.53767305885074,236.62430716079783,70388
2012-03-29,236.83294677734375,239.96289761581085,232.4301543588877,236.60342214351053,124940
