Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2016-04-21,1931.75390625,1971.643353320374,1922.893929749266,1959.2625473340609,177164
2016-04-22,1951.640625,1976.2862435805575,1918.251212935083,1926.4921117202944,223129
2016-04-25,1968.35498046875,1980.8517827144128,1944.367165473357,1944.367165473357,251692
2016-04-26,1971.720703125,1980.5419513504721,1939.5692615212643,1966.2266451969329,280095
2016-04-27,1971.8367919921875,1998.8423493269627,1963.3249879259013,1974.1581931011747,204441
2016-04-28,1924.8284912109375,1987.5837790938476,1919.7987886208384,1962.3965383402067,285060
2016-04-29,1928.2716064453125,1935.0810868213634,1905.7541312209366,1924.4413327700613,176707
2016-05-02,1917.4385986328125,1953.84594400633,1895.8883715703673,1922.1201286779105,185691
2016-05-03,1905.754150390625,1933.6495001601277,1895.888196534723,1915.1557484986372,334288
2016-05-04,1903.781005859375,1919.4504626750243,1896.5846249460053,1899.2929261240188,132511
2016-05-05,1898.3642578125,1925.4472675141365,1892.9863836692487,1905.8700827180226,127867
2016-05-06,1884.3587646484375,1898.7128003723265,1880.4124958149619,1893.1414750734596,118418
2016-05-09,1955.509765625,1963.1317757563709,1881.147654437749,1884.2041284851255,180905
2016-05-10,1957.75341796875,1965.452692899846,1934.5006819880373,1957.559967900551,159486
2016-05-11,1947.8489990234375,1976.90524096331,1931.753913398449,1934.500942520049,191358
2016-05-12,1972.45556640625,1979.3810408653114,1944.0184071991348,1944.0184071991348,166196
2016-05-13,1948.197021484375,1969.3218079342357,1941.0780963469667,1965.9171621038515,168060
2016-05-16,1943.86376953125,1954.7742401889648,1899.6796977364052,1950.0541718049328,163404
2016-05-17,1939.569091796875,1961.5836715503883,1931.5989112850716,1953.8456689012742,164096
2016-05-18,1904.8642578125,1936.009721474899,1899.6798333214817,1925.215244522952,293238
2016-05-19,1884.5518798828125,1912.5248737365303,1874.5312039031626,1909.7391171240477,226925
2016-05-20,1898.1322021484375,1904.7482327275675,1878.0133936462528,1885.7513969163238,137638
2016-05-23,1873.9896240234375,1906.6439592434967,1863.77549773928,1904.322558319093,270512
2016-05-24,1841.180419921875,1873.3705890464848,1829.5348761496914,1873.3705890464848,208394
2016-05-25,1915.387939453125,1938.3310430102342,1838.8977034697411,1860.8737455583062,1132838
2016-05-26,1938.486083984375,1948.2360450308709,1915.1560764378535,1929.8582847014168,581544
2016-05-27,1983.7921142578125,1997.913972031635,1924.4416593696835,1938.3700670370154,326701
2016-05-30,2017.4129638671875,2023.448642755659,1989.1307198208865,1998.7257660115486,281067
2016-05-31,2026.080078125,2044.3803795366273,2014.2021680294629,2015.7497686195738,447826
2016-06-01,2014.821533203125,2038.9640680664575,2011.8810538796165,2038.9640680664575,163603
2016-06-02,2007.9732666015625,2013.4673248887261,1978.298135255509,2000.3127183743266,219851
2016-06-03,2042.21337890625,2057.6506545752036,2008.0114490410551,2008.4758047113028,293506
2016-06-06,2035.0947265625,2050.57073208769,2026.6603791177045,2044.2256076055787,200798
2016-06-07,2043.4132080078125,2056.7612636125214,2031.3805751722327,2050.4548665309376,238210
2016-06-08,2036.9134521484375,2055.0203049965376,2030.4521435793713,2043.4132996026008,235110
2016-06-09,2005.9613037109375,2039.2347169499728,1994.1608490156982,2038.4221888434759,226078
2016-06-10,1996.3658447265625,2030.1423377624587,1984.7975691922622,2004.142574739945,134463
2016-06-13,1999.3065185546875,2007.7795940286246,1976.2859597053398,1985.5715632748245,122703
2016-06-14,1981.5093994140625,2001.0865875654106,1973.191045008634,2000.3127871556032,164026
2016-06-15,2014.6279296875,2019.696359739727,1984.9138830355703,1989.0537904553214,220412
2016-06-16,1986.4228515625,2003.7946307404877,1973.190790693764,1997.9524006161957,223474
2016-06-17,1997.488037109375,2003.3689950095588,1977.5241403197883,1990.988190096406,137960
2016-06-20,2025.7314453125,2030.7998743489143,1973.1904878877185,1973.1904878877185,150107
2016-06-21,2039.93115234375,2053.511386134038,2021.3599441289564,2027.3568967816502,255537
2016-06-22,2036.7584228515625,2042.484658530224,2022.3271225482747,2039.9310797083947,142146
2016-06-23,2052.1181640625,2062.9513670402057,2012.6543532151443,2035.0945593832485,276005
2016-06-24,2072.85595703125,2077.460030312517,1976.9434626393108,2011.8804651504029,341530
2016-06-27,2049.371337890625,2091.5821814443902,2045.618519838129,2081.522777686056,274105
2016-06-28,2030.76123046875,2065.814418367569,2023.4875839361341,2059.8561944313533,277647
2016-06-29,2047.35986328125,2050.571059373824,2036.6426521780772,2048.8687362775663,329314
2016-06-30,2081.484375,2089.2611069033637,2054.440088454974,2056.761489684867,457899
2016-07-01,2067.013916015625,2104.6979503746506,2062.216392253011,2087.3261725604675,307070
2016-07-04,2052.737548828125,2081.522883259498,2046.7018684837817,2073.7848799760054,185737
2016-07-05,2021.2822265625,2049.758113251155,2013.9311242635413,2046.701640078487,209086
2016-07-07,2020.0445556640625,2031.2259330168777,2004.1429205766526,2018.4582271522002,205355
2016-07-08,2015.4405517578125,2038.9640078185737,2011.8809944319892,2027.357002081466,147732
2016-07-11,2049.8359375,2056.7614131281766,2031.9998009309977,2031.9998009309977,180070
2016-07-12,2051.9638671875,2069.9159980603536,2039.0414387398398,2055.9875913444334,193652
2016-07-13,2056.065185546875,2064.4995346158516,2035.2498407574858,2058.3091312137053,147655
2016-07-14,2066.143310546875,2073.043041520669,2047.4594886522386,2049.010007007901,134930
2016-07-15,2089.788818359375,2093.1998832008685,2067.9263570503504,2068.7792178968584,207722
2016-07-18,2136.110595703125,2142.0412531054194,2097.851476982724,2104.402379623651,362174
2016-07-19,2138.823974609375,2142.8164838831,2128.0865587044536,2139.793048634286,343673
2016-07-20,2154.71630859375,2165.298518879382,2129.055158421949,2141.0716736538247,380227
2016-07-21,2147.933349609375,2172.160201125072,2141.2660443633445,2160.725127209663,239917
2016-07-22,2109.169921875,2145.2968813217813,2105.216024871006,2143.7463631668406,214012
2016-07-25,2093.85888671875,2135.141439132351,2077.694656684518,2108.705024694735,300696
2016-07-26,2073.00439453125,2105.449069239895,2062.344580045077,2097.076231643573,291824
2016-07-27,2070.058349609375,2114.1707131963735,2032.1094482958688,2073.818432569859,1179297
2016-07-28,2062.576904296875,2102.3089344961663,2056.762460853076,2071.2597686518316,473920
2016-07-29,2093.81982421875,2111.9608115285605,2062.189214947068,2062.189214947068,321171
2016-08-01,2121.225341796875,2155.220532743478,2101.0299914600196,2101.0299914600196,458487
2016-08-02,2130.14111328125,2155.220827031339,2113.511839358793,2131.8854466844227,285707
2016-08-03,2104.71240234375,2138.5523889062847,2097.0760239229658,2126.61347357326,180584
2016-08-04,2127.31103515625,2151.266466366567,2111.8058526842656,2122.659480414655,251834
2016-08-05,2218.869384765625,2233.5217076246154,2131.9627545878834,2135.2964069313275,419350
2016-08-08,2226.117919921875,2262.2450731812764,2217.3574533910146,2226.6219519489177,242032
2016-08-09,2222.51318359375,2243.406381848433,2196.9296291743985,2226.466892077014,225096
2016-08-10,2214.140380859375,2249.8023057611717,2205.728742429063,2218.9469502742927,203530
2016-08-11,2206.658935546875,2239.568648285332,2190.1070771487266,2217.2411471311,152651
2016-08-12,2223.986083984375,2251.352772273141,2201.7361822505927,2206.3877375652064,179931
2016-08-16,2235.111083984375,2246.158527631676,2201.7361374270226,2226.7382467340726,196703
2016-08-17,2278.99072265625,2288.410235876082,2235.1111637458607,2242.359723992207,289452
2016-08-18,2283.990966796875,2293.4102893863096,2267.6329236727647,2273.8349966263995,139176
2016-08-19,2273.989990234375,2286.200321252512,2264.144237363088,2283.99094634591,92809
2016-08-22,2267.555908203125,2287.014992834123,2254.492902231161,2273.8355844008415,167024
2016-08-23,2231.81640625,2266.780485480378,2223.4435683473735,2266.780485480378,164538
2016-08-24,2224.76123046875,2248.8330658565455,2210.263921660609,2236.622733774415,189493
2016-08-25,2219.101806640625,2251.3138635041687,2208.7522101252484,2243.6000724984415,196374
2016-08-26,2215.885009765625,2230.731150425816,2205.651624326494,2230.731150425816,172603
2016-08-29,2238.83203125,2251.352389802576,2177.741577308623,2223.288048693231,129976
2016-08-30,2309.419921875,2333.530562532342,2245.965059842606,2245.965059842606,421580
2016-08-31,2309.109130859375,2355.0432305751438,2302.4418271748596,2311.82253759364,345001
2016-09-01,2325.002197265625,2339.9647367563634,2291.162210983648,2309.10938464677,193060
2016-09-02,2324.265625,2337.4062291302134,2267.0902653322214,2302.5583698040978,350046
2016-09-06,2329.498779296875,2353.260397020217,2318.024905788354,2322.676460783247,214998
2016-09-07,2314.76904296875,2341.282870736544,2310.2725015877154,2341.282870736544,159864
2016-09-08,2394.542724609375,2418.808372094126,2310.2720989873383,2310.2720989873383,406556
2016-09-09,2354.035888671875,2408.885480070297,2339.1509490726244,2397.02397580742,233241
2016-09-12,2290.813232421875,2308.4891792496865,2268.4083182478785,2302.5197215298017,161009
2016-09-14,2303.72119140625,2321.474548894284,2278.9129004760425,2297.8679474104565,257712
2016-09-15,2272.865966796875,2308.7217017552975,2267.749180802017,2303.2948878156444,232030
2016-09-16,2311.51318359375,2349.8109169569807,2273.757904608844,2273.757904608844,349528
2016-09-19,2283.797119140625,2335.3130490157073,2279.26177764967,2314.032224354345,192976
2016-09-20,2238.134765625,2291.666457363403,2228.870454979629,2266.7031461220886,315212
2016-09-21,2250.30615234375,2299.8065304181405,2214.9544446406167,2239.7239394498592,472910
2016-09-22,2268.990234375,2304.8071774133828,2261.160039466564,2276.1613831468353,271251
2016-09-23,2271.23779296875,2290.270442116711,2258.0197764617246,2268.4081729048858,334216
2016-09-26,2241.739501953125,2273.835156029292,2231.195901483908,2266.8578234673205,287196
2016-09-27,2229.490478515625,2269.8039575177745,2224.9939372340086,2262.2063793898387,176614
2016-09-28,2259.028076171875,2267.6335304064387,2226.195957252274,2231.9716013812435,302892
2016-09-29,2206.697265625,2290.0764136046773,2198.014402192578,2280.036846846182,480296
2016-09-30,2192.122802734375,2215.651803884996,2183.7499662337677,2215.651803884996,229858
2016-10-03,2233.444091796875,2254.725107666082,2193.9834753172117,2193.9834753172117,281923
2016-10-04,2243.7548828125,2261.430828410438,2229.6840056466463,2250.5772008486465,260010
2016-10-05,2215.65185546875,2256.0041321823387,2206.2325324814265,2248.2515406628117,188728
2016-10-06,2188.595458984375,2224.2573811508178,2179.4085620217243,2224.2573811508178,176396
2016-10-07,2235.4599609375,2248.2517380678864,2159.0969277651943,2191.696615821633,325112
2016-10-10,2229.955078125,2253.48426623789,2214.2174706696,2242.049195135453,121601
2016-10-13,2190.30078125,2233.0562450812986,2182.393176252046,2221.1949322204887,185672
2016-10-14,2169.407470703125,2208.713067285811,2164.833328674715,2200.185217605171,181609
2016-10-17,2134.947998046875,2197.782615808727,2127.0402014022275,2174.6024373723935,194876
2016-10-18,2165.02734375,2178.4781654269273,2136.265343456645,2136.8079869957182,198776
2016-10-19,2161.383544921875,2186.2306366431358,2146.576209846962,2171.73332949573,305702
2016-10-20,2168.051025390625,2189.797082518963,2162.973040076496,2168.5936689440787,151814
2016-10-21,2172.54736328125,2182.3543149557263,2156.7707652599756,2178.4780195472795,142333
2016-10-24,2162.97314453125,2182.0445963532266,2159.174450201373,2177.315439575633,148446
2016-10-25,2171.927734375,2179.641526571899,2159.8724143799786,2168.400266698062,207170
2016-10-26,2189.292724609375,2205.6119652294014,2163.0115189048115,2166.849013292154,157120
2016-10-27,2140.878173828125,2197.006861394673,2132.970568237692,2190.0295289433047,214627
2016-10-28,2208.015625,2215.302985182865,2141.2657375590807,2142.8162558339245,777805
2016-11-01,2190.572265625,2220.342140401937,2185.9207108615883,2194.2933580179315,337967
2016-11-02,2185.30078125,2193.9060452415133,2147.4680925236485,2185.2231796171723,297340
2016-11-03,2193.8671875,2211.775560351961,2162.9730345768025,2178.478217620364,354196
2016-11-04,2181.811767578125,2209.488480159356,2174.9894495042367,2193.905696221966,223620
2016-11-07,2189.409423828125,2209.4109583214017,2155.9956790197098,2193.9833770678815,286013
2016-11-08,2221.117431640625,2229.063837809671,2185.649326056835,2197.0843983488767,278172
2016-11-09,2154.096435546875,2189.293126660679,2060.716505035794,2128.861711347067,605617
2016-11-10,2113.82177734375,2207.0078938707647,2101.4176303378977,2162.973134145536,294318
2016-11-11,2052.576171875,2145.9172964903173,2041.2573127380801,2100.254608917686,277559
2016-11-15,1997.145263671875,2061.414174447241,1946.1719722202367,2040.4821764366823,410208
2016-11-16,2020.0538330078125,2064.4762180575744,1992.5709352937824,2016.448953839604,493925
2016-11-17,1976.7559814453125,2066.065805031625,1955.2037374445624,2007.9213639894595,331352
2016-11-18,1996.1375732421875,2000.130082707754,1973.0348095237598,1981.5626613527427,176488
2016-11-21,1957.064208984375,2003.9673896308427,1945.900552440236,1996.29239941578,271829
2016-11-22,2015.2862548828125,2027.1477582882196,1949.6606404682973,1969.158333295766,301790
2016-11-23,2015.9453125,2046.4516480945358,1993.1913795411788,2046.4516480945358,253894
2016-11-24,2039.6290283203125,2060.6386249989096,1976.9106447506467,2008.6962668819317,609817
2016-11-25,2025.791015625,2051.3357674674694,2018.1158362649978,2031.1790290116287,238138
2016-11-28,2044.3582763671875,2066.0655314821975,2024.9767985859287,2031.1400706659201,245346
2016-11-29,2065.40673828125,2083.1214868500465,2042.8468089464575,2047.3045493816596,254430
2016-11-30,2081.687255859375,2085.486139668232,2065.290598773964,2085.4473388520887,480765
2016-12-01,2089.24560546875,2107.1541658098026,2067.8873693706955,2080.7953572603055,252658
2016-12-02,2094.24658203125,2104.8287947378744,2056.801523629525,2073.430796142337,220351
2016-12-05,2124.791748046875,2143.979414110602,2084.7108834571,2086.9978603455943,238386
2016-12-06,2119.015625,2135.6448939703705,2112.5809369522676,2128.318733713184,204792
2016-12-07,2092.462890625,2124.9073669686522,2082.5783381443775,2121.34128904878,182325
2016-12-08,2154.13525390625,2162.391688543491,2104.8286938766973,2104.8286938766973,193573
2016-12-09,2108.82080078125,2160.1431006186576,2105.681153088767,2156.42181937427,182787
2016-12-12,2058.4296875,2105.8369080141038,2051.4523536887727,2104.8290330535788,350356
2016-12-13,2061.530517578125,2066.763517410661,2046.684378947322,2058.3132674640683,243253
2016-12-14,2053.27392578125,2069.3993544819355,2040.1721214275888,2069.166738874894,165794
2016-12-15,2070.446044921875,2092.4635212343533,2038.040359617414,2068.3916836137037,247366
2016-12-16,2061.801513671875,2078.4695838143625,2053.66129336973,2078.4695838143625,181030
2016-12-19,2048.3125,2060.639046124567,2041.2575652543208,2053.661713011278,152159
2016-12-20,2004.781494140625,2063.9726098804,1996.6800733399036,2050.4443746695138,205165
2016-12-21,2004.2388916015625,2040.4822600117252,1999.3935214932521,2015.7515666878162,140989
2016-12-22,1987.8809814453125,2007.9215092835616,1977.6863977538092,2004.820472203587,137600
2016-12-23,2030.2489013671875,2041.4513593420284,1979.8570516160312,1988.6175187349174,197018
2016-12-26,2016.21630859375,2054.436620174463,1998.3853492488395,2029.3957133269446,121218
2016-12-27,2041.877685546875,2049.552675792923,1992.4161115382815,2011.797591222506,169834
2016-12-28,2041.3736572265625,2057.731701818721,2033.8148801359596,2042.0327032459304,275831
2016-12-29,2055.5615234375,2067.4618310820965,2024.0085033257249,2035.2109639383905,190486
2016-12-30,2040.637451171875,2066.841252847125,2036.6061407462105,2056.0652244995595,130704
2017-01-02,2014.5107421875,2057.7702371957143,1978.4611945593613,2048.7771560570036,323342
2017-01-03,2030.55859375,2040.6369620345365,1985.787380793694,2011.0221023144238,420196
2017-01-04,2080.873291015625,2092.0757485827967,2028.0392630589301,2035.2104106471672,343922
2017-01-05,2111.301513671875,2116.456909923063,2081.570257561694,2088.5475880339677,188686
2017-01-06,2098.89794921875,2124.1324832988485,2090.6413256537794,2109.4801609767105,159484
2017-01-09,2111.14697265625,2128.8617207317684,2099.4018717194567,2106.3792043802673,116789
2017-01-10,2124.791748046875,2129.8697338899124,2102.5030450435556,2115.101007610649,154097
2017-01-11,2107.5810546875,2130.800031180454,2095.952166032704,2129.249512693148,225842
2017-01-12,2122.00048828125,2126.8846587382754,2099.130343554907,2104.8285739668117,243299
2017-01-13,2099.827880859375,2134.8695511158467,2086.3770609972908,2118.0076672350406,247719
2017-01-16,2109.98388671875,2116.457376013623,2082.8498177954984,2095.525379987115,116324
2017-01-17,2115.604736328125,2125.7607074665757,2093.1998213565844,2101.7276724806297,139584
2017-01-18,2092.967529296875,2126.5362954017514,2083.393190345409,2126.5362954017514,161391
2017-01-19,2089.55615234375,2102.502943084248,2078.857537566523,2092.34697189068,235309
2017-01-20,2094.01416015625,2108.7052859668925,2079.245432707061,2084.6722477812405,204961
2017-01-23,2098.239013671875,2104.828716836926,2081.570940960275,2089.711162517103,147551
2017-01-24,2169.91162109375,2178.478272796744,2094.4788658218167,2102.502873958993,270474
2017-01-25,2209.21728515625,2221.8928486795,2149.5999288820944,2182.354629809069,451576
2017-01-27,2212.667724609375,2236.7781761561205,2193.983899088431,2201.736492371429,194917
2017-01-30,2190.14599609375,2211.0391932526777,2177.470432723667,2209.527475697999,280860
2017-01-31,2196.658203125,2262.981667373353,2162.4305842074837,2187.0838653036208,902056
2017-02-01,2212.706298828125,2226.5447533137312,2180.0291944004916,2200.418552245254,369867
2017-02-02,2176.501220703125,2216.3882653444584,2171.5784387592207,2211.0390530218538,253057
2017-02-03,2177.00537109375,2182.664611669215,2162.1978451010773,2164.63983580023,236258
2017-02-06,2170.260498046875,2190.107208994813,2158.399183872607,2182.6260335296292,316141
2017-02-07,2147.312744140625,2178.24550725793,2135.838871333098,2172.2760499003048,321618
2017-02-08,2156.693359375,2161.422515911398,2139.7928612781448,2149.17338345458,282631
2017-02-09,2158.5537109375,2178.4778297465746,2132.8151495223406,2168.7094904594633,213997
2017-02-10,2171.34619140625,2180.649302603987,2150.297788758001,2166.849649806221,165244
2017-02-13,2175.7646484375,2183.9048689287147,2159.09657790787,2182.3543507399118,116262
2017-02-14,2153.747802734375,2179.1761547708684,2135.955451491048,2176.036506219484,287490
2017-02-15,2162.6630859375,2172.5088396767896,2143.6304351990816,2154.9104941314035,265709
2017-02-16,2158.050048828125,2169.9503524434235,2143.59154144554,2169.9503524434235,235740
2017-02-17,2154.36767578125,2164.5236468244675,2132.738020205627,2149.7937222937853,437855
2017-02-20,2164.1357421875,2187.3547139975753,2143.126145212876,2158.6313269588013,155317
2017-02-21,2170.144287109375,2175.377286640674,2150.72400654988,2164.5236579831653,100217
2017-02-22,2170.531982421875,2177.3155005382037,2152.9336361345386,2165.686612338783,422928
2017-02-23,2181.656982421875,2189.680801549067,2159.8721232729226,2174.6020480188613,605474
2017-02-27,2166.88818359375,2205.612341327813,2157.972703127926,2178.4782703448695,318398
2017-02-28,2136.536865234375,2174.020725222326,2132.7381706647475,2161.4227625639096,280728
2017-03-01,2146.6923828125,2166.84911880135,2133.5517793203703,2136.6140148180752,283157
2017-03-02,2195.572509765625,2205.457063010401,2164.1745171057487,2174.989343389703,705809
2017-03-03,2196.154541015625,2200.96111072951,2176.1528136025836,2197.860073588644,186815
2017-03-06,2235.14990234375,2245.150670436164,2203.829316720437,2205.534849126674,400007
2017-03-07,2232.320068359375,2242.8248683868815,2225.3815363652066,2236.9328227506535,194245
2017-03-08,2224.954833984375,2234.9944015552173,2210.3413133958497,2233.056253789717,174051
2017-03-09,2225.53662109375,2236.5840650586406,2211.039311429365,2217.241385234216,156617
2017-03-10,2220.768798828125,2240.421506158337,2212.0083319363002,2230.265724112001,114745
2017-03-14,2222.435791015625,2256.0045564628113,2212.6288366079584,2249.802482080783,309456
2017-03-15,2227.397216796875,2240.499021177208,2214.1790099766545,2224.7612220321344,221254
2017-03-16,2276.470703125,2283.060405352247,2219.179132411124,2233.7540410740708,431866
2017-03-17,2257.9423828125,2286.0067275358374,2240.6152642689653,2283.835963957136,296053
2017-03-20,2266.50927734375,2273.447809957878,2252.2443932080955,2260.772245180657,190575
2017-03-21,2253.562255859375,2271.625643598213,2240.5766644055607,2268.873624887007,214599
2017-03-22,2212.4345703125,2251.430142886496,2205.728465192011,2240.6927280947784,376780
2017-03-23,2221.854248046875,2228.8703822349753,2208.1321969393975,2208.1321969393975,364883
2017-03-24,2204.062255859375,2232.746850817798,2197.898982094389,2232.746850817798,218228
2017-03-27,2177.23779296875,2211.814427908185,2166.9269973514442,2206.1549980720542,242914
2017-03-28,2189.990966796875,2200.728192859187,2178.517093096944,2186.2308840710402,97374
2017-03-29,2194.836181640625,2209.4885033751616,2168.050941052277,2192.2777886770045,507170
2017-03-30,2188.44091796875,2207.163355443518,2182.3550564009497,2201.7753408496706,369748
2017-03-31,2174.95068359375,2196.0764948395267,2170.7255591990443,2188.1688895854654,227360
2017-04-03,2158.01171875,2199.7981165142587,2151.344413507337,2177.237996685325,247337
2017-04-05,2140.374267578125,2169.911527182537,2135.6451111258298,2160.2595887656316,407700
2017-04-06,2175.610107421875,2182.3548251549314,2156.03481103283,2161.3066118752267,373610
2017-04-07,2194.332275390625,2206.348792501084,2167.159403683168,2176.9277449141214,413979
2017-04-10,2199.410400390625,2215.2644135365194,2187.7815121263106,2213.365066307802,128113
2017-04-11,2188.130126953125,2197.665852251864,2173.865434452683,2183.2459565052586,266234
2017-04-12,2201.348388671875,2209.1009802854405,2176.1524659277875,2186.2308350254225,324376
2017-04-13,2208.05419921875,2223.8307981075295,2201.735913064453,2205.185778313221,372385
2017-04-17,2211.155517578125,2216.272304159777,2188.9832173596005,2205.534888210339,145680
2017-04-18,2189.641845703125,2219.334308706308,2170.7255983407704,2208.7132963117338,272356
2017-04-19,2177.47021484375,2194.758530775305,2161.4611900014247,2186.385694569612,142477
2017-04-20,2195.14599609375,2208.2865991129715,2170.6865352561654,2174.6016313060104,127818
2017-04-21,2189.564453125,2204.216775337217,2181.88927398392,2191.773828137055,169580
2017-04-24,2223.24951171875,2225.924118033221,2178.594507276518,2191.851514953129,172269
2017-04-25,2245.770751953125,2248.25154338793,2210.690275284744,2229.6453237185124,272704
2017-04-26,2236.971923828125,2259.8808741460534,2216.2725382384324,2259.8808741460534,165523
2017-04-27,2221.931396484375,2259.8414910226834,2211.038968201026,2225.109845252595,312224
2017-04-28,2220.342529296875,2249.802381291736,2212.6675383018633,2221.1177885598977,136681
2017-05-02,2246.701171875,2263.7568743530023,2227.784923017395,2227.784923017395,154197
2017-05-03,2274.029052734375,2282.2854875212056,2249.453373901986,2255.6942483283347,176248
2017-05-04,2281.23876953125,2285.1538659556363,2262.9813793358076,2285.1538659556363,183545
2017-05-05,2238.6767578125,2279.145432323395,2234.2966198149547,2279.145432323395,146931
2017-05-08,2214.876708984375,2254.763756526887,2210.263954650063,2248.212854214102,140340
2017-05-09,2227.435546875,2238.4055764049854,2197.859488723297,2220.5358167815534,274565
2017-05-10,2251.97265625,2255.1899057842675,2215.768094380174,2232.7461928460443,150174
2017-05-11,2324.575927734375,2330.0027421748764,2245.964719976588,2252.3606084243224,416000
2017-05-12,2329.498779296875,2340.0809912013538,2302.519722472044,2329.6537932755864,414871
2017-05-15,2325.544921875,2343.492285435935,2314.2262514226045,2329.653833379006,106401
2017-05-16,2344.383544921875,2348.2598404657274,2300.271377341733,2319.730267408526,159021
2017-05-17,2356.555419921875,2362.60247970963,2326.7467406820433,2326.7467406820433,303412
2017-05-18,2304.92333984375,2351.361292967262,2296.356687321544,2339.732404278008,513008
2017-05-19,2304.57421875,2340.5075589024746,2283.991238107907,2305.1170516157217,246957
2017-05-22,2259.221435546875,2328.83974689815,2248.639223580593,2316.2417853800725,209411
2017-05-23,2190.068603515625,2269.9591079245993,2180.029033976767,2269.9591079245993,482580
2017-05-24,2143.049072265625,2222.1643125082637,2131.962827707094,2182.3546763619893,307723
2017-05-25,2188.402099609375,2196.8911515155132,2140.413432970103,2142.816812629512,389540
2017-05-26,2181.656982421875,2197.8598239335015,2168.4387752559346,2186.2309359761816,237938
2017-05-29,2200.146728515625,2210.1862969348895,2161.2287559499573,2180.8040500357743,155372
2017-05-30,2210.573974609375,2220.3035152805123,2187.781430174015,2199.410318002722,98514
2017-05-31,2206.34912109375,2221.8931075899304,2197.86006978976,2209.488959047907,430019
2017-06-01,2201.232177734375,2239.1422750541747,2192.665526138264,2207.9380937779933,246574
2017-06-02,2211.6982421875,2224.9938615046594,2149.677507372039,2173.8267552819043,381642
2017-06-05,2247.01123046875,2271.858326135443,2209.4887602147132,2209.4887602147132,297406
2017-06-06,2227.745849609375,2263.7565973532337,2219.566828158325,2248.2514151795813,136966
2017-06-07,2229.645263671875,2246.352135821224,2211.0390445035423,2211.0390445035423,131500
2017-06-08,2223.5595703125,2244.375355274992,2219.722075176068,2226.6994078867674,142325
2017-06-09,2221.738037109375,2231.9714215419467,2195.960666575763,2226.5446066927652,178737
2017-06-12,2189.797119140625,2222.2028009082064,2185.029161699516,2213.481135278168,365323
2017-06-13,2197.7822265625,2214.9155305617155,2187.5488429946868,2190.1072362047066,146666
2017-06-14,2190.223388671875,2200.922003171268,2170.725696074963,2170.725696074963,157837
2017-06-15,2181.889404296875,2208.0932029615165,2177.3542515661625,2185.455672305392,131874
2017-06-16,2178.3232421875,2193.7508238799164,2171.8109516306235,2182.3545519957047,209497
2017-06-19,2192.2392578125,2243.600181101361,2182.354702764455,2213.365071542635,500836
2017-06-20,2182.587158203125,2192.3941109005773,2175.764839718166,2178.4782467871178,274896
2017-06-21,2184.29248046875,2192.510302510553,2163.3604850924744,2180.0285554846937,143712
2017-06-22,2206.1552734375,2210.264185435348,2176.4241939067115,2184.292999812028,223966
2017-06-23,2189.564453125,2209.8374041693914,2183.9050234809115,2209.4885754066727,154968
2017-06-27,2154.677978515625,2193.324536899142,2140.490696997623,2192.7818933019844,322785
2017-06-28,2152.93359375,2171.5010136884202,2147.622992534573,2162.197903312033,284660
2017-06-29,2171.7333984375,2180.028633120173,2154.6388970836556,2161.267400376646,224331
2017-06-30,2163.903076171875,2170.492778260304,2143.1648960700536,2167.6243575586113,266443
2017-07-03,2162.46923828125,2165.686488122986,2132.3891446762445,2146.692638486683,335713
2017-07-04,2147.196533203125,2162.973133379511,2135.8390618138187,2162.973133379511,331944
2017-07-05,2148.436767578125,2158.6701497803415,2132.7377709002876,2140.7229774353145,251283
2017-07-06,2158.205322265625,2168.013111709319,2153.6967129344307,2162.4764127739068,488894
2017-07-07,2142.109375,2161.6855614788146,2131.233715845103,2148.2392919782146,290037
2017-07-10,2159.826904296875,2166.352300300645,2145.2337845821226,2152.312811928897,20707
2017-07-11,2208.945068359375,2217.052377266611,2163.8209347962033,2163.8209347962033,393672
2017-07-12,2203.487548828125,2228.916738133785,2194.3519572173122,2215.4704696638514,288437
2017-07-13,2206.572021484375,2220.0182888435415,2199.216083661065,2210.724545227647,303857
2017-07-14,2222.430908203125,2228.046586764815,2189.0129765923884,2214.679491362411,150816
2017-07-17,2231.487548828125,2237.261573840371,2214.679711730173,2230.3802862141583,134022
2017-07-18,2239.792724609375,2252.566604285435,2228.917064694701,2236.6684827457475,195878
2017-07-19,2233.42529296875,2242.36314589255,2216.5778698654344,2241.572188874599,247730
2017-07-20,2229.3916015625,2258.8547514528505,2214.7588962478294,2233.1880408900765,675692
2017-07-21,2227.17626953125,2246.8710172590672,2219.701766145618,2229.390987265247,319397
2017-07-24,2235.83740234375,2242.3232102600746,2216.419371955747,2226.5436588299835,204810
2017-07-25,2252.407958984375,2264.0349869662336,2229.905273465882,2246.317629384803,220402
2017-07-26,2247.3857421875,2256.4421611883267,2237.7754988046104,2251.063614984143,252553
2017-07-27,2246.554931640625,2269.334529082455,2234.492838862204,2253.8316965319104,306789
2017-07-28,2236.945068359375,2267.6738265080885,2218.1994251916108,2222.589275370676,136729
