Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2007-04-09,41.19346618652344,41.35677332578525,39.98245684139607,40.28361859727351,4271380
2007-04-10,42.075740814208984,42.205113401822395,40.466008873706016,41.35676941384606,7468740
2007-04-11,41.54128646850586,42.28994983798475,41.356772672160155,41.99303071327031,8853740
2007-04-12,40.65052032470703,41.14468105771026,40.381170217839326,41.14468105771026,7133340
2007-04-13,41.6197624206543,41.865779748444204,40.38117758380184,40.72051651590474,8401980
2007-04-16,41.354644775390625,42.37477778119801,40.98349432501808,41.99302238500837,6233680
2007-04-17,41.486141204833984,42.162696040041844,41.21467139278842,41.61127116397561,14800380
2007-04-18,41.58582305908203,42.07786089379483,41.31859586544991,41.78094178975913,6378140
2007-04-19,41.672786712646484,42.07786858515915,40.724761865234534,40.996231734596115,6470360
2007-04-20,42.18814468383789,42.798953369765286,41.144682002828844,41.80214986538544,7150040
2007-04-23,41.8572998046875,42.76927039823166,41.73853214342148,42.37479024549749,6792960
2007-04-24,43.00044250488281,43.46066880081097,41.40979728275398,41.85729893469326,34375140
2007-04-25,43.73213577270508,44.11389124804835,43.05346116997026,43.05346116997026,32408380
2007-04-26,43.87847900390625,44.325980660596635,42.68019421831747,44.090565035775136,25270200
2007-04-27,43.0364990234375,44.11389649935914,41.79155499915215,41.79155499915215,7118740
2007-04-30,43.44158172607422,43.689721991763996,41.1552945914187,42.67170840491488,10217700
2007-05-03,42.61231994628906,44.11388925743116,42.41720120906842,43.477631239295135,20557680
2007-05-04,42.74593734741211,43.2655474415088,42.4596199301671,42.62928939089838,8374140
2007-05-07,42.41931915283203,43.26130082096503,42.33236635343675,42.89015032570856,8307880
2007-05-08,42.04817581176758,42.412964048065476,41.874266947212185,42.412964048065476,9539920
2007-05-09,42.1923942565918,42.3323718095262,41.56886082640754,42.01424277258941,4185720
2007-05-10,42.917728424072266,43.47763540422105,42.42781022096407,42.42781022096407,12945160
2007-05-11,42.10330581665039,42.84136405362344,40.6165811612613,41.84880331109157,14292300
2007-05-14,42.2432861328125,43.26342246788078,42.04604771455231,42.6292841897857,15756120
2007-05-15,42.88590621948242,43.0407280743482,42.207228513852684,42.32387644676874,10986900
2007-05-16,43.9208869934082,44.3174899962194,42.72896476244366,43.265542059483415,47687660
2007-05-17,44.50168991088867,45.26398863498283,44.07676497532113,44.58496629685194,23042340
2007-05-18,45.708133697509766,46.63485113711315,44.11520512281119,44.414145181327676,41166740
2007-05-21,47.266902923583984,47.91603134402033,45.90885480913451,46.1223843663863,22417600
2007-05-22,47.62135696411133,48.38152157392831,47.243408781562245,47.94165126093548,15106340
2007-05-23,47.60213851928711,48.04414622852661,45.93233922018746,45.93233922018746,10822920
2007-05-24,46.59855651855469,47.87332829486952,46.122386496191666,47.215656837180255,7011260
2007-05-25,45.661163330078125,46.335917566003324,45.31524646276325,45.35368022215258,13399620
2007-05-28,48.13595962524414,48.47120254599703,46.929519103040874,46.929519103040874,14364120
2007-05-29,48.87263870239258,49.154495980999336,47.87759033437675,48.12955360982518,8731440
2007-05-30,47.14945602416992,48.89826343424409,46.805673343059595,48.89826343424409,13106680
2007-05-31,49.00930404663086,49.53245080122565,47.4590774024964,47.4590774024964,18391000
2007-06-01,49.259132385253906,49.7523851241856,48.727442633076926,48.983677441303506,14867460
2007-06-04,49.8975830078125,50.572337158690374,49.02638532276788,49.79508973749002,9738760
2007-06-05,49.52177429199219,49.75238660371473,49.11820356102835,49.53885704747561,6234920
2007-06-06,48.138099670410156,49.624263433457635,47.74520610162309,49.53885292135686,9076620
2007-06-07,47.21352005004883,48.25340794057515,47.01920737297398,47.80499782986678,6244300
2007-06-08,46.59001159667969,46.97649954892897,45.955828592112965,46.54944046212052,9823080
2007-06-11,46.86333465576172,48.172271953191306,46.54944592943455,47.211388895014906,9177920
2007-06-12,46.470436096191406,47.574383457019565,45.73802805981468,47.27544013797103,3986840
2007-06-13,46.24623489379883,46.549446493737015,45.902452154044504,46.47044159506517,7293920
2007-06-14,46.8227653503418,47.83062521371559,46.54944775263393,46.93380164259898,6880320
2007-06-15,47.41851043701172,47.745210399599564,46.76297313100969,46.976502688685535,7628140
2007-06-18,46.483245849609375,48.04201213539272,46.263310685174154,47.034152451016745,3837780
2007-06-19,46.974369049072266,47.390751039181076,46.122384932232286,46.122384932232286,12678440
2007-06-20,46.97864532470703,47.64058837673944,46.42987595629827,46.76298160532508,13362220
2007-06-21,47.05337905883789,47.57439176287663,46.80568396049113,46.97650827859934,25488140
2007-06-22,47.10462188720703,47.73239605202475,46.848383810560215,46.848383810560215,12899220
2007-06-25,46.967960357666016,47.39501944953778,46.636988909824936,47.39501944953778,7349860
2007-06-26,46.920982360839844,47.40355794898937,46.54943978774632,46.54943978774632,14878840
2007-06-27,46.564388275146484,47.13664587746816,46.250499591206605,47.13664587746816,9577740
2007-06-28,46.8611946105957,47.08326390014386,45.90885142190898,46.72026433123898,14650180
2007-06-29,48.97299575805664,49.15449389158794,46.67755346292326,46.97649348179943,18784100
2007-07-02,49.00716018676758,49.75237940314073,48.300377979219824,49.75237940314073,10032480
2007-07-03,49.13315200805664,50.09403500749814,48.68473863836962,49.3936583263392,8261500
2007-07-04,49.143821716308594,49.318917500867244,48.3003806954425,49.282617870503124,5851020
2007-07-05,48.219242095947266,49.51323058191497,47.920298786208775,49.31678379687652,10347480
2007-07-06,49.46625900268555,49.79509309381054,48.0569625934012,48.60359774956888,10263640
2007-07-09,49.86342239379883,50.350269516569426,49.66697559497933,49.75238611335218,8755140
2007-07-10,49.08189392089844,51.22146055050772,48.86195878346754,51.22146055050772,18476240
2007-07-11,49.058414459228516,49.70968024297192,48.64203248542614,49.197207364428515,8939960
2007-07-12,51.30901336669922,51.46062077853546,49.133150021708346,49.41073582598507,10772120
2007-07-13,52.374534606933594,52.955335319480895,51.366674738584024,51.503333538112635,17223940
2007-07-16,52.00084686279297,52.528265069471885,51.2470878726555,52.528265069471885,6617640
2007-07-17,51.21720504760742,52.430051494718796,50.78587438490246,52.10121737603666,6528200
2007-07-18,51.24922561645508,52.08839843393338,50.22214901240996,50.82003239814626,11781200
2007-07-19,51.64212417602539,52.07772303458253,50.22215068046407,50.86701084881073,19265640
2007-07-20,51.2855224609375,52.357441645383616,51.0869415561297,52.14391210909885,7446440
2007-07-23,52.541080474853516,52.73966465032834,50.84352120647644,51.17876090522097,6900560
2007-07-24,53.33540344238281,53.59590971840331,51.72325490877452,52.481285359221005,9134500
2007-07-25,52.91476058959961,53.168861291380864,51.71685960848979,53.168861291380864,5462740
2007-07-26,51.98377227783203,52.84856767321609,50.86274205446078,52.84856767321609,11229180
2007-07-27,49.938148498535156,50.820026471099446,49.11606178995325,50.820026471099446,13060660
2007-07-30,49.91680908203125,51.161686880850425,49.19721220703601,49.534589322613655,9495620
2007-07-31,51.2727165222168,51.6698816311831,49.154503693797345,50.392975784202136,12367440
2007-08-01,49.59651184082031,50.82003530799767,47.87546410758456,50.773058544115585,19603560
2007-08-02,49.21429443359375,49.62000257194642,48.693281760927746,49.09898989928041,11486760
2007-08-03,49.3253288269043,49.92321225220425,48.59932961931313,49.83779847247423,5668700
2007-08-06,48.36445236206055,48.68474674856426,47.27545014466673,48.466945653444895,13700780
2007-08-07,48.74452590942383,49.923209949716124,48.30038404991945,49.45344558657574,7850720
2007-08-08,50.0406494140625,50.92252420594189,48.898265062381,48.898265062381,9735040
2007-08-09,49.353092193603516,50.92680413407347,48.64203831093589,50.72822319132448,9963460
2007-08-10,48.279029846191406,48.471205127114956,46.592144541031296,47.0298807455818,11183340
2007-08-13,48.49897384643555,49.06696004478488,47.92457876323233,48.684743535723285,6990060
2007-08-14,49.011444091796875,49.19721378322257,48.09967187559657,48.47548602053494,3739280
2007-08-16,46.72026443481445,47.565839596424894,46.175763451148896,47.03201574149832,13261400
2007-08-17,45.61418533325195,46.882551490144884,44.892457608044886,46.53663463215687,17813000
2007-08-20,47.441986083984375,48.64202417399369,47.025604181328916,47.025604181328916,16216840
2007-08-21,47.14519119262695,48.172271136511085,46.935933131357345,48.172271136511085,4472260
2007-08-22,47.719573974609375,47.911752488498635,46.893215813670636,47.14731645184088,10904820
2007-08-23,46.982906341552734,48.89826665411918,45.90885297220797,47.93738368493343,17498560
2007-08-24,46.87827682495117,47.91603058713042,46.12451776041507,46.92098534228888,16790980
2007-08-27,47.813541412353516,48.12529602135067,47.04269952644284,47.04269952644284,11009360
2007-08-28,49.13740921020508,49.4705147205042,47.777227290416434,48.018516676451796,10280800
2007-08-29,49.647762298583984,50.39298171813142,47.85198097715086,47.873331980584275,13768500
2007-08-30,50.41859436035156,51.11897099670438,49.17798824397422,49.17798824397422,18028920
2007-08-31,50.03852462768555,51.03357332468794,49.453455621263345,50.09404440776571,13085820
2007-09-03,50.23923110961914,52.0286097401515,49.9808621846458,52.0286097401515,7861420
2007-09-04,50.24135971069336,51.03355566954918,49.77373279521347,50.39296710465945,4634660
2007-09-05,50.07054901123047,50.578747161788144,49.45344869696553,49.775877168073315,4036960
2007-09-06,50.58942413330078,50.717543175542524,49.49615380346089,49.53885906480728,3003320
2007-09-07,51.09975814819336,51.50332888362668,48.70822774346988,49.63708262667795,5225420
2007-09-10,51.08053970336914,51.503327304142324,49.965915180983316,50.00862043975393,4565040
2007-09-11,50.72607421875,51.46061631737253,50.484784809160075,51.08053401767632,3622340
2007-09-12,50.48478698730469,51.32823126699338,50.39297085011652,50.905440436836834,2501020
2007-09-13,51.823612213134766,51.97308222076652,50.47837562804536,50.47837562804536,11261480
2007-09-14,52.643577575683594,53.37811980135216,51.67415478319478,51.75956530600167,8943820
2007-09-17,52.363853454589844,53.335413611059835,51.88981756740145,52.02434223377189,4804860
2007-09-18,52.5773811340332,52.735394176840614,51.3987003426456,52.10121114122768,4634780
2007-09-19,56.55543899536133,57.22592497556151,53.638627534408165,54.279216246821164,19943240
2007-09-20,56.63657760620117,57.183212750739,55.949012172092736,56.670743117285404,10048500
2007-09-21,56.30560302734375,56.9034831126433,55.81661857262121,56.44225853981042,7397100
2007-09-24,57.50349807739258,57.90920938520384,57.02519402995688,57.3113228095053,8850200
2007-09-25,59.63240432739258,60.17263391198806,57.43945785482628,57.50351412319502,9633320
2007-09-26,58.75053405761719,59.361225552331085,58.084316268284894,59.361225552331085,15567160
2007-09-27,61.197574615478516,62.30792444333055,58.55194017798042,58.594648697530765,21646960
2007-09-28,61.30860900878906,61.66306887645479,59.91639856027028,61.432459808400324,11914540
2007-10-01,60.285789489746094,61.91075260567501,59.4124544918117,61.49650479511779,14461960
2007-10-03,60.847373962402344,61.445260565267006,60.0487755934007,60.369069893233984,9845300
2007-10-04,60.202518463134766,60.586869024960905,59.27580105021249,60.129919202185576,8058100
2007-10-05,59.92280578613281,60.642399412593996,59.45517549470213,60.21534026180108,5934180
2007-10-08,60.1021614074707,61.4965090783479,59.745564199416435,60.44167260270553,13414460
2007-10-09,60.691497802734375,60.8559131871944,58.34480394727358,58.34480394727358,9376780
2007-10-10,60.51213455200195,61.92356156885262,59.62171357532867,61.0779864837469,9075580
2007-10-11,62.380516052246094,62.9869390968855,60.68509117062875,60.855912177196245,9010140
2007-10-12,61.18475341796875,62.39333134106416,60.676552093386135,61.71003423775232,9317820
2007-10-15,64.02470397949219,65.12651731672074,61.923573842127915,61.923573842127915,22605080
2007-10-16,64.38983154296875,64.90657590792134,62.56842478888278,64.90657590792134,9401340
2007-10-17,62.46805953979492,63.409725521098316,55.73120567492409,60.057315909498875,12514880
2007-10-18,59.28433609008789,62.47873572463166,58.084294774039684,61.838147196729906,12403100
2007-10-19,58.351234436035156,61.496527951107545,57.14906820021691,57.652994954163326,9959160
2007-10-22,58.58824920654297,59.660165388892814,56.84157874635016,58.882921079644646,11298040
2007-10-23,63.55495071411133,64.69946619617541,59.28862713190291,59.702875060544045,17765180
2007-10-24,64.65460205078125,65.12650044250941,62.71361959005325,64.91297093286184,12287460
2007-10-25,66.36498260498047,67.42622474627169,62.57697041206797,63.84960472602286,12865860
2007-10-26,66.04466247558594,66.61692640774825,63.469497588263486,65.68166628636604,6943260
2007-10-29,70.33450317382812,71.31887129344717,67.26180975280198,67.56074982620012,5857960
2007-10-30,69.2070541381836,73.38582868258017,68.85686909094713,70.67827575534564,8068040
2007-10-31,70.60995483398438,71.27616603268504,67.47534239065934,67.90240151971415,8414440
2007-11-01,72.1815185546875,73.81288064899374,71.15871036062,73.81288064899374,14329740
2007-11-02,75.61080932617188,76.86208926809208,70.06117230389884,70.06117230389884,5836120
2007-11-05,73.28547668457031,74.73534418637944,71.54521211608274,74.73534418637944,9186000
2007-11-06,72.95024108886719,74.64565977885333,72.17299037236732,73.6676972735702,7367280
2007-11-07,69.04903411865234,74.63710406126519,68.75649974311516,74.63710406126519,9072080
2007-11-08,66.42264556884766,67.88532444127277,65.98063779058508,67.47534479554979,10426800
2007-11-12,63.091575622558594,64.91298240098261,62.13709828515112,63.215419892816115,16731300
2007-11-13,67.22764587402344,71.7459321446237,60.8559245869576,60.8559245869576,20645840
2007-11-14,74.83356475830078,76.01652029763827,69.18357465290673,70.02914985184893,23823680
2007-11-15,72.61927032470703,74.73534913504214,71.54307947256893,74.73534913504214,9536920
2007-11-16,72.04913330078125,72.72815560851387,69.6960338265727,70.46474139966801,13168660
2007-11-19,70.65907287597656,72.04487774092507,70.26404185653725,72.04487774092507,17750520
2007-11-20,69.6234359741211,71.48968192595117,69.1088290400518,69.61062472401181,11291720
2007-11-21,67.51376342773438,68.8846258409276,66.83474110441243,68.8846258409276,11127660
2007-11-22,67.97499084472656,68.50027167202026,66.25394332774286,68.24404014191798,9680020
2007-11-23,66.73652648925781,68.58569314950113,65.82262028813386,67.69740945140983,8636700
2007-11-26,70.1807632446289,71.47902010021673,68.76292384053212,68.76292384053212,8477140
2007-11-27,69.72380828857422,70.69963996021973,68.32946049598425,69.35439979686195,11135400
2007-11-28,68.60062408447266,72.38650468421615,67.69739841776081,72.38650468421615,10708140
2007-11-29,71.50679016113281,72.3438225049715,69.55940134243194,69.55940134243194,20858060
2007-11-30,73.2897720336914,74.66490327431558,72.34383088765856,72.60006903198116,12315080
2007-12-03,72.4334945678711,74.09475421438468,71.74592915283358,74.09475421438468,9809040
2007-12-04,72.6705093383789,73.79581424440964,72.20074823528634,73.79581424440964,5247320
2007-12-05,73.61644744873047,74.22287056986056,72.38651519381618,72.81357428050536,16401940
2007-12-06,72.17085266113281,76.01652205601387,71.41282534269801,74.30828560531693,10360420
2007-12-07,73.44561767578125,74.30827882931246,73.02710160811742,73.02710160811742,11839500
2007-12-10,72.08544158935547,73.88122592635482,71.63489735681186,73.45416681695392,8191940
2007-12-11,76.03999328613281,76.65709671907099,71.959447337958,72.08756635163274,7261500
2007-12-12,76.18949127197266,76.81940615899292,73.49688631287309,75.88841377290373,14992920
2007-12-13,75.00652313232422,75.92683497702991,74.47910488000569,75.80299070450545,7964560
2007-12-14,73.64420318603516,75.37592455719472,72.60004064998925,75.37592455719472,9556480
2007-12-17,71.89753723144531,73.41146104900542,71.10534437842922,73.41146104900542,9451120
2007-12-18,70.966552734375,72.81358218144437,69.03624362849047,71.23346469251813,13267720
2007-12-19,70.59500885009766,72.6000546641377,69.7195428158015,72.6000546641377,11025860
2007-12-20,70.15301513671875,70.88542008541471,69.4505009428644,70.46476652158417,11873800
2007-12-24,72.52103424072266,72.81356864985844,70.47755510499934,71.15444657227592,6793060
2007-12-26,72.8883056640625,73.24062808187526,71.74592138632678,72.52103461535728,4321680
2007-12-27,74.54317474365234,75.07699867261519,73.02711348211679,73.02711348211679,8729880
2007-12-28,73.8940200805664,74.22285734331139,71.19927876638661,72.55732329217984,6754740
2007-12-31,73.8427734375,74.735325185782,72.94167868460387,74.735325185782,3779240
2008-01-01,73.85987091064453,74.26557575713652,72.81357740661635,73.8812251691767,2621040
2008-01-02,73.25344848632812,74.08621244606178,72.18580071323245,74.05204693535413,12479500
2008-01-03,72.36089324951172,73.027104387262,71.58364257786667,73.027104387262,14037280
2008-01-04,72.44630432128906,73.19792597953469,72.34380779299914,72.7281648867829,7459640
2008-01-07,70.69535827636719,71.67759547810313,68.85473465710444,70.50745775218167,12644920
2008-01-08,73.27266693115234,73.5737443915722,71.31887276788791,72.13028248623003,18334980
2008-01-09,74.5047378540039,75.46134612400905,72.61286254072569,73.21928571657683,20098380
2008-01-10,73.53956604003906,76.76813136858459,72.81997259385129,76.42221458572669,17222000
2008-01-11,75.35672760009766,75.93112271249784,73.5438634852231,73.79582683484833,8302200
2008-01-14,76.15104675292969,77.93828809763983,73.55238918393542,75.76028401547258,23350920
2008-01-15,76.39874267578125,77.73757066369403,75.44212790634958,77.73757066369403,12456840
2008-01-16,71.47901153564453,74.24848985340992,70.47755749946387,72.38651205551454,24563400
2008-01-17,70.19143676757812,71.23346205622927,68.85047140015125,70.98149874100436,26713380
2008-01-18,67.09098052978516,69.43980534568414,66.43330593214716,67.52230783189023,19934820
2008-01-21,64.36207580566406,67.90239265618035,63.204742849777936,67.90239265618035,14869780
2008-01-22,60.91571044921875,76.01652065590115,57.69568766618127,64.0118889590799,23290120
2008-01-23,65.52366638183594,72.600037910778,58.934148421690374,64.87026656195125,18665740
2008-01-24,64.50299072265625,69.90955941349854,62.991204677611094,65.34002925881015,16283820
2008-01-25,68.6903076171875,71.74591434055792,65.13076786884768,65.93790914452282,12144620
2008-01-28,67.91093444824219,68.32945050801057,61.06944639153445,66.19415517963525,11916140
2008-01-29,65.65392303466797,69.48250583778483,64.06740023456645,68.27820271040949,12190420
2008-01-30,65.46602630615234,67.21910215008525,64.2723968607078,67.21910215008525,7930220
2008-01-31,67.029052734375,67.89811944898024,64.70158225822462,65.85250298814726,12793700
2008-02-01,67.09098052978516,67.59490708968589,63.42681303501426,67.261801546198,14574460
2008-02-04,66.0831298828125,69.34586126479536,65.16922363623733,69.34586126479536,10982600
2008-02-05,64.5820083618164,68.21841596365648,64.06953228140068,66.62121274802278,12142820
2008-02-06,64.06314086914062,64.68878747756537,61.98336488987951,64.05460437793612,15731880
2008-02-07,63.70866394042969,64.57132501879653,63.2901479092315,64.01614696803759,33430640
2008-02-08,61.57979965209961,64.18699403944395,60.77052070684713,63.674524342835575,7761320
2008-02-11,60.247352600097656,62.73497019801965,57.68286750305952,61.57978123241148,13853780
2008-02-12,60.11498260498047,61.71004883376197,59.20107626007095,61.06946009154298,9261840
2008-02-13,62.713645935058594,63.54641006923439,61.0694654135168,61.48798160364506,11688240
2008-02-14,65.61549377441406,66.40768653843041,64.01615309833032,64.01615309833032,12665300
2008-02-15,66.71732330322266,67.26182115361813,63.73003989448209,64.91299565301559,10884640
2008-02-18,66.4866943359375,67.9023962821813,65.77991205318062,67.38992667012502,3478480
2008-02-19,67.12942504882812,68.23123837571693,66.41409970960085,68.15863910627607,5489420
2008-02-20,65.64753723144531,67.04829081115571,64.44322722403253,67.04829081115571,7939100
2008-02-21,65.80341339111328,67.04828797255725,63.93716043486143,65.76711049537462,5978400
2008-02-22,62.96131896972656,65.75428908787,62.3527649751647,62.794766184068806,9438340
2008-02-25,60.71713638305664,64.47738909747088,59.58970047975571,64.01189618462287,27321760
2008-02-26,62.132835388183594,62.75420720648815,61.71004450209039,61.92357406784157,12350240
2008-02-27,62.02180862426758,63.486625135704685,61.55204739265487,62.77770526738709,9212020
2008-02-28,62.8865966796875,63.674521325999,62.00898674542601,62.730717745367095,12499920
2008-02-29,62.211830139160156,62.9613143615627,60.287926980249345,62.35062303098254,13693900
2008-03-03,59.35695266723633,61.069457485792114,58.169728770293496,61.069457485792114,10176000
2008-03-04,57.72772216796875,59.574751696866485,55.22942352250569,59.574751696866485,16964140
2008-03-05,56.91630935668945,57.72772570495115,56.382485384045935,57.31134039972684,12435040
2008-03-07,54.75965881347656,56.79886352520672,53.679196492234745,56.79886352520672,18383840
2008-03-10,56.008792877197266,56.73906673394787,52.31900613315286,54.02297086309951,15564540
2008-03-11,56.93552780151367,57.69569255112142,54.24505065194167,54.88136785968484,20753240
2008-03-12,58.53059387207031,61.48798005167578,57.499248800469765,59.532048189047835,12473880
2008-03-13,55.48138427734375,57.43945326516257,54.90485835887484,57.22592369912107,8559700
2008-03-14,56.177486419677734,56.623762380464306,54.45003320696264,55.30415137491499,9006800
2008-03-17,52.35744857788086,54.45003896218577,51.03356592926431,53.16886157484022,17274360
2008-03-18,52.56884002685547,52.869917471981815,49.77587314359894,52.27203408499255,24222920
2008-03-19,54.34754180908203,57.01025229174534,53.168857784455284,54.45003508046625,25308920
2008-03-24,57.307064056396484,57.69568941750585,54.88350225976163,54.88350225976163,12884240
2008-03-25,60.386173248291016,61.2830002487377,58.29358560245781,58.50711522004923,17537260
2008-03-26,61.462345123291016,62.20756117036972,59.64307569629229,59.839519233851185,24661680
2008-03-27,61.206111907958984,62.65811020742763,59.1903924818043,59.83951760680664,17155740
2008-03-28,60.08720016479492,60.90929004537511,58.33626216973913,60.85590767022578,12130140
2008-03-31,56.85223388671875,59.78826474471831,55.10342662162345,59.78826474471831,23602140
2008-04-01,55.92552947998047,57.22592375650862,54.23650982892981,56.37394287239833,15136540
2008-04-02,56.71345138549805,59.83098420685271,55.859333161368276,58.93415746495448,13423660
2008-04-03,56.84797286987305,58.4430388249064,55.73547925333552,56.585329184732615,11518100
2008-04-04,55.255043029785156,56.3739423783137,54.90272055183231,56.371804997420206,23299320
2008-04-07,55.662899017333984,56.482851964965,54.5867111808437,55.00523066393644,12104000
2008-04-08,55.88282012939453,56.5853342165252,55.09489552031239,56.5853342165252,14698460
2008-04-09,58.9277458190918,59.74556106793295,55.34898874033089,55.90202945198976,15735320
2008-04-10,56.651519775390625,58.73129533776063,56.41877336681446,58.73129533776063,10847260
2008-04-11,56.800987243652344,57.86649741711692,55.60308329973496,57.61025939763839,8359040
2008-04-15,55.658607482910156,56.95686414435702,54.462840824280335,55.9575475184666,17942760
2008-04-16,55.87214660644531,56.969685179000805,55.55612050520725,56.83943527258296,11031900
2008-04-17,59.83952713012695,60.42887085338146,56.28639832431064,56.28639832431064,36265280
2008-04-21,62.382659912109375,62.96773534011633,59.019569328017646,60.00180661141434,17950720
2008-04-22,64.41118621826172,64.76137780141632,60.99258261951498,61.92356831177644,13991420
2008-04-23,61.72499465942383,64.43468543701233,61.31288415128761,64.43468543701233,10959740
2008-04-24,61.607540130615234,62.775546967406754,60.13418761756451,62.775546967406754,24423020
2008-04-25,64.0759506225586,64.400519740087,61.94492968032816,62.124293737507124,10903280
2008-04-28,65.0560531616211,66.1514543179991,64.07594675809585,64.07594675809585,23126160
2008-04-29,66.47109985351562,66.95208775800693,64.47842725252045,65.23426632428801,11831380
2008-04-30,65.45543670654297,66.48398414264504,64.63303256419849,66.48398414264504,16181420
2008-05-02,66.15330505371094,67.72297052485882,65.79256410066988,66.35085741540628,11967760
2008-05-05,65.64439392089844,66.9456430721041,65.11401631581856,66.13612211823204,8403100
2008-05-06,66.25852966308594,66.5655887092579,65.49195018168922,65.49195018168922,8619960
2008-05-07,66.21774291992188,66.65149060489004,65.07753912047647,66.11467124345734,6881160
2008-05-08,64.77690124511719,65.42322709727979,62.365507071803975,64.41830314099279,11781360
2008-05-09,62.3784065246582,68.71287465711059,61.97901608613953,67.09597508745426,12408460
2008-05-12,63.04618835449219,63.42626052616815,61.25536036420827,61.25536036420827,5235260
2008-05-13,63.57014083862305,64.20359025327993,62.70264554129919,63.97597938732197,10483240
2008-05-14,62.9066162109375,63.33177935554212,62.27102414415931,62.91520715254717,12053760
2008-05-15,63.494991302490234,63.84929074037151,62.369813560403486,62.369813560403486,4635880
2008-05-16,64.43550109863281,65.60791934563552,64.07476004708012,64.84778126681515,9818520
2008-05-20,62.75202178955078,64.63303856363538,62.271033832073954,64.41831086076616,12626240
2008-05-21,60.555355072021484,62.275319331049445,59.799509445291974,62.275319331049445,28917680
2008-05-22,59.42587661743164,60.46730702141108,58.019413143427506,60.46730702141108,10268020
2008-05-23,59.32925796508789,60.58756563262302,58.925575413475485,60.46731865078629,13286840
2008-05-26,57.87342071533203,59.329274595556775,57.375257316498875,58.83540339264627,7817180
2008-05-27,57.2335319519043,58.83539900982175,56.64517350578622,58.61637908060635,12565100
2008-05-28,58.03444290161133,58.431690387260495,56.55926491082598,57.319402669817386,8254020
2008-05-29,56.66878890991211,59.0415274079138,56.00098234574544,58.620662944680866,12834520
2008-05-30,58.7795524597168,59.389378278682884,55.87214441867668,55.87214441867668,13161520
2008-06-02,56.280128479003906,59.26484203922621,55.57152317501436,59.26484203922621,9821940
2008-06-03,54.38623046875,56.25865623613242,53.53161515784582,56.25865623613242,10400820
2008-06-04,52.17882537841797,54.54082981941632,51.367155023539105,54.54082981941632,9689180
2008-06-05,53.60248565673828,55.39546355860344,50.69292418566604,52.3935674575018,21232940
2008-06-06,52.92823028564453,54.753415678163236,52.307667383247555,53.681923309373694,19993160
2008-06-09,50.830345153808594,51.536797897241655,49.77388518509462,51.53465179961791,11123780
2008-06-10,48.62938690185547,51.315629493518415,48.09900917252181,50.24628636772368,31157420
2008-06-11,51.37789535522461,51.95336399228897,48.197778787373906,49.17264105929806,25568940
2008-06-12,49.883384704589844,50.452414998388754,48.15268020130225,49.65791999483874,24675380
2008-06-13,48.19133377075195,50.39658805882832,47.81985578541757,49.490436947226776,14506540
2008-06-16,49.35516357421875,50.33217199631788,48.52846061161288,48.854847635796965,20103260
2008-06-17,52.1208610534668,52.60829391861841,49.38737796441728,49.38737796441728,25744440
2008-06-18,50.17756271362305,52.90889906664469,49.91989015279701,52.90889906664469,21475980
2008-06-19,48.225704193115234,49.602109845754356,47.75544990021003,48.19779181385282,11940000
2008-06-20,47.16493606567383,48.87202383205303,46.92014662874348,48.18489259896439,12981700
2008-06-23,47.04897689819336,48.0946995357937,46.16644609983027,46.16644609983027,14868460
2008-06-24,45.50724411010742,47.62231346192153,44.74925552090571,46.381187502897966,7222820
2008-06-25,46.1385383605957,46.45848380279835,43.5961632610517,44.66336015770801,25943520
2008-06-26,45.54375076293945,47.188562609467944,44.667661271385164,46.41983697800876,27974340
2008-06-27,43.8731689453125,45.04987592336385,42.77376080036992,45.04987592336385,20918020
2008-06-30,43.263336181640625,43.60690181305289,42.73081240178783,43.37499550332232,13423280
2008-07-01,41.453182220458984,43.58972213275265,40.80040819211249,43.58972213275265,20463360
2008-07-02,44.130836486816406,45.09281563630864,41.14182738638782,41.442444846702706,18080340
2008-07-03,42.27772903442383,43.80444283487516,40.5835279205461,43.71855308108669,34043780
2008-07-04,42.95842742919922,43.24616178958682,42.21976354317104,42.3507475843154,28030260
2008-07-07,43.17744445800781,45.09281506671091,42.7866384880504,42.945538158772294,27912660
2008-07-08,43.02069091796875,44.221017832661815,41.22771352441231,42.945534921262826,24163840
2008-07-09,45.44711685180664,45.818598135614366,42.95842357011562,44.19096176005493,46627720
2008-07-10,45.273189544677734,46.230876571971415,44.28973624068502,45.09281905481483,26190300
2008-07-11,45.85723876953125,46.166447125680236,44.452921307919375,44.878081159382184,21049640
2008-07-14,44.30476379394531,45.95172475046855,43.42867444290778,45.8572440445011,19296800
2008-07-15,39.43044662475586,43.79586094030937,39.16418311055614,43.79586094030937,37121580
2008-07-16,38.80559158325195,40.36880903260865,38.320308143564695,39.424008429673435,21831700
2008-07-17,41.16974639892578,42.0436898251697,40.7123785659968,40.74673251237056,46489000
2008-07-18,44.42715835571289,44.79219805487406,41.81607209986586,41.81607209986586,56678300
2008-07-21,46.54008102416992,46.978124073072486,44.88667517882572,45.09281520426987,24730240
2008-07-22,47.29591751098633,50.463150783869196,45.953869514002065,45.953869514002065,45148360
2008-07-23,51.732200622558594,52.17883466222828,48.76466530973817,48.76466530973817,47566960
