Price,Close,High,Low,Open,Volume
Ticker,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS
Date,,,,,
2017-02-28,598.4083862304688,602.7101612634533,581.1092355824517,587.9874703012925,208432
2017-03-01,602.8482666015625,617.4329112655159,594.9118152458768,603.6303871686713,213794
2017-03-02,619.5033569335938,643.6577767174881,602.6642869453458,602.6642869453458,639550
2017-03-03,604.2515869140625,622.8159735840122,599.4207027015227,617.8930949943782,196592
2017-03-06,608.3233032226562,611.4059010422287,599.6277568235314,603.6304668751088,99246
2017-03-07,606.3219604492188,612.6251477773573,577.4287059716485,600.4098896267974,262486
2017-03-08,603.3772583007812,611.4517565578413,598.5694020178719,607.2879730718435,50198
2017-03-09,601.2380981445312,610.991861419001,599.4897555940951,605.01076639005,282916
2017-03-10,608.3921508789062,633.9958402764373,601.0998296960562,601.0998296960562,312400
2017-03-14,616.742919921875,633.9500816244325,601.1690797263097,610.3707644696425,504106
2017-03-15,633.8807983398438,641.7252538382326,618.8130457391326,618.8130457391326,313486
2017-03-16,653.6416625976562,671.3549059811392,637.2166775616594,637.2166775616594,370620
2017-03-17,650.28271484375,655.6196778307656,643.1974102508142,651.0188379863391,1132242
2017-03-20,659.8298950195312,667.1222197755861,651.6174016844757,657.920533985578,190878
2017-03-21,661.9000244140625,680.7864436696823,655.8499070588992,667.075970716702,319624
2017-03-22,655.7118530273438,663.4412885630254,649.6387652226018,659.3005315608983,135278
2017-03-23,650.4900512695312,665.2817699034359,648.7187382875827,657.9664197072427,124434
2017-03-24,650.904052734375,671.7228605705513,647.5914693116763,656.4020358746834,105608
2017-03-27,652.9745483398438,656.9082910009877,649.6389376472499,651.0191903476335,80716
2017-03-28,653.2965087890625,660.0827504426405,650.8120991476789,659.7147167962894,82424
2017-03-29,662.5211181640625,664.8215387132433,651.2490574730767,657.9202770657009,185618
2017-03-30,648.16650390625,667.0989197309218,642.5304736694138,667.0989197309218,219656
2017-03-31,637.7455444335938,653.250355117111,634.9160161724777,649.707730245539,93030
2017-04-03,648.7186279296875,652.33027714344,634.9161039311836,634.9161039311836,128188
2017-04-05,644.7850341796875,650.8351531541076,640.4372605868748,644.1179344982936,99106
2017-04-06,648.3506469726562,650.5590736481093,639.5170525960906,646.1422764598266,232916
2017-04-07,641.357421875,648.6727724244639,637.2626609619242,647.3615435907454,321890
2017-04-10,642.0244140625,646.5792584467828,639.5169778732953,646.5792584467828,224248
2017-04-11,646.0963134765625,653.3196134987872,642.3006185389816,653.3196134987872,185874
2017-04-12,647.7523193359375,649.9146918194629,639.516803937602,648.6954579031766,81620
2017-04-13,642.3233032226562,648.6494586368519,641.4031351624096,646.3950356567274,27574
2017-04-17,646.5791625976562,649.1786489304309,639.5168830710836,639.5168830710836,88188
2017-04-18,643.8417358398438,651.2260523494701,642.5305073159487,651.2260523494701,93748
2017-04-19,646.30322265625,648.718664492125,640.2071075466608,640.2071075466608,116894
2017-04-20,653.2275390625,666.7079717942179,645.4981023990882,654.5617382499792,376324
2017-04-21,646.7401733398438,657.9202390275225,641.9323171350704,655.1597345281062,96646
2017-04-24,659.5997314453125,666.6620127564815,651.0191497932515,651.0191497932515,471794
2017-04-25,674.9203491210938,683.1788924270112,661.6239635396855,665.2816096755548,443622
2017-04-26,715.4539184570312,720.4918177058271,674.1383370967197,674.1383370967197,553290
2017-04-27,700.7771606445312,728.4512325651888,695.1871271782456,717.7312497670835,336962
2017-04-28,700.754150390625,716.4430085109674,695.2561673199896,703.9287422253408,398686
2017-05-02,708.0234985351562,721.4119358571245,684.5821777636583,703.882741250262,234380
2017-05-03,701.6513671875,712.1872494690679,698.4077514105662,706.091134379351,219330
2017-05-04,691.2074584960938,709.3117597964823,688.2169113178489,701.6514031084588,85270
2017-05-05,698.3847045898438,703.3766624871256,691.3684213871118,692.3806402024521,174552
2017-05-08,710.4849853515625,726.4729103902329,697.2575653555402,699.3969679961162,242224
2017-05-09,707.4713134765625,724.1723891344797,701.6742649231289,710.484886862084,91420
2017-05-10,715.2928466796875,721.3889620178027,705.5621112776215,708.0695475742892,156414
2017-05-11,690.1951904296875,720.0316337989958,686.491490870661,720.0316337989958,244298
2017-05-12,689.3209838867188,692.1734827633057,681.9366118195517,687.8257106027996,126178
2017-05-15,691.6904296875,698.8677302335453,686.8825172664718,694.2668893498486,247722
2017-05-16,693.6919555664062,713.5905973029322,680.9476456360385,686.4456293848968,263860
2017-05-17,708.5296020507812,724.8856163034287,698.8678347500887,698.8678347500887,397766
2017-05-18,701.3294677734375,738.8723341522776,694.7272695240631,708.0697137732008,780104
2017-05-19,691.4375610351562,712.4173903026189,686.2386430298833,704.7340062687698,119522
2017-05-22,677.3818969726562,700.6621430586724,670.710676990071,697.4875512827125,76172
2017-05-23,681.0164184570312,685.5252648114375,655.6198002391264,682.9488052500366,243526
2017-05-24,686.2614135742188,702.9394617434627,673.7931460374574,681.6605726999446,127624
2017-05-25,686.2846069335938,694.2440298817676,675.4036043905539,694.2440298817676,213830
2017-05-26,688.9989013671875,705.7459160959053,681.4075144339396,685.5252442751141,184536
2017-05-29,671.8609619140625,694.7271235828333,669.4455199280957,689.6661975169981,91102
2017-05-30,679.8892822265625,685.6863306834701,662.5211073633902,671.8608371058488,76758
2017-05-31,677.7730712890625,697.4876686323262,669.583549812367,680.6026004385324,421310
2017-06-01,730.5445556640625,736.1345889312818,678.6240741710254,683.684999469928,992288
2017-06-02,718.3294067382812,741.6326240341791,713.1764305544116,736.1346409000037,587198
2017-06-05,725.4146728515625,733.8342354474485,715.9139798744526,723.2292730908256,250022
2017-06-06,729.5094604492188,738.4351047232574,702.6635599305887,728.5432949092075,355040
2017-06-07,722.4011840820312,735.2145172203374,718.2373998016868,726.9330020075927,275676
2017-06-08,732.2470092773438,746.7166344735357,715.890993986951,723.712425155189,561366
2017-06-09,731.4418334960938,740.7124845606372,728.3362653589321,735.1225068438408,199936
2017-06-12,721.6420288085938,739.2402485101741,719.4106317913747,728.7733335242668,163886
2017-06-13,714.6485595703125,733.8110148465234,707.1491672766384,726.3346492198185,218386
2017-06-14,712.6472778320312,718.8354429663757,703.9287061909853,712.624307323514,118646
2017-06-15,712.1870727539062,720.9516962486455,709.9096792033566,713.6823458954558,75908
2017-06-16,709.7489013671875,719.5486611158713,703.9288250128251,717.2712667941139,83406
2017-06-19,740.5744018554688,745.3362611804886,707.8624327361807,710.8299527925029,425408
2017-06-20,748.947998046875,759.0928763675665,741.6556752516451,744.7842700440566,681436
2017-06-21,766.2471313476562,777.5191931137923,743.9100793821281,747.4067077178755,825002
2017-06-22,781.7289428710938,795.0253856106465,769.9048030617217,769.9048030617217,754460
2017-06-23,780.8088989257812,796.8658490331659,775.7019754445251,788.1242490726404,623252
2017-06-27,756.2862548828125,788.9291988309826,746.9925225024152,786.1456676020215,389448
2017-06-28,755.4811401367188,763.4175910851286,745.3362629810981,754.9980293530754,313560
2017-06-29,751.4784545898438,765.0509373655868,746.5325498495307,757.7586146321602,166524
2017-06-30,765.1661376953125,770.6411517371954,737.0550000495446,751.9617416201513,225920
2017-07-03,773.0564575195312,775.2418574143194,760.0590791978965,760.0590791978965,315928
2017-07-04,764.7288208007812,777.059041350081,757.9195534531387,774.9656923303627,241744
2017-07-05,788.6073608398438,791.6208787109842,765.1200395071808,771.4231707049388,295190
2017-07-06,792.9091796875,801.926819436591,789.0444608914249,793.7603242874233,271340
2017-07-07,784.374267578125,797.7857286316446,780.7626190818345,792.9088490201655,223560
2017-07-10,782.073974609375,789.9414017731208,778.7153942547342,786.7438396268168,157666
2017-07-11,776.8062133789062,788.9063947467482,773.4246055722368,786.467982062319,337274
2017-07-12,775.1267700195312,786.283810632663,772.9413703118045,786.283810632663,120378
2017-07-13,780.1416015625,791.5516533425883,776.391904981475,781.4068328150623,224574
2017-07-14,772.1364135742188,782.143246284029,769.8590189397966,772.7575160960948,249984
2017-07-17,772.2512817382812,780.3027547382335,762.4975197691008,771.1010713097166,109850
2017-07-18,758.5179443359375,778.2095174298709,756.0794752354877,770.5951564452175,225146
2017-07-19,757.6896362304688,763.2566436907838,750.3513158731381,760.0590810388708,125170
2017-07-20,754.7679443359375,760.2429562009479,751.3173136852093,760.2429562009479,93066
2017-07-21,750.8344116210938,757.482662220255,739.3093357418686,757.482662220255,245340
2017-07-24,743.6109619140625,755.9642093527806,740.7354361526005,751.7544284054778,112310
2017-07-25,763.3947143554688,770.1809563544099,738.8952305287828,749.6612121189496,506310
2017-07-26,744.7614135742188,770.2730639324501,741.655844745415,768.800816730514,663662
2017-07-27,736.6634521484375,751.4781333635628,727.2317308613773,749.6608241659716,879218
2017-07-28,742.25390625,752.375759248989,730.1076714186881,734.4784715773425,150062
2017-07-31,747.9586791992188,759.1387449997125,740.3443212423928,744.2320093199237,148828
2017-08-01,738.0210571289062,752.2146435267977,733.8343021236095,750.4663572569292,183954
2017-08-02,745.1062622070312,749.9371456606737,722.3320973541458,738.0209552424996,492488
2017-08-03,733.4201049804688,745.2443008928755,731.1887081685571,745.2443008928755,170056
2017-08-04,732.8673706054688,740.977561521203,724.4115744838011,730.3790018725789,170312
2017-08-07,760.4003295898438,764.4784583980402,734.9868240776817,734.9868240776817,375238
2017-08-08,745.3781127929688,766.9438387566629,739.8484308149701,764.4785334583054,184656
2017-08-09,731.715087890625,745.5392911145143,728.3281693509375,745.5392911145143,184674
2017-08-10,704.7349243164062,740.2401135773929,695.7491910025486,729.8258903202171,290898
2017-08-11,695.772216796875,705.0344224693453,670.6351826980439,691.4866909442777,259218
2017-08-14,705.6103515625,714.2504783163265,695.8412707465036,695.9334095982143,77814
2017-08-16,715.4485473632812,720.5404844408866,693.2837539829509,705.4951328334315,172774
2017-08-17,702.292724609375,718.8356460505631,700.8872411717789,718.1214291608186,86614
2017-08-18,686.0491943359375,700.4263441631649,681.9940719483448,700.4263441631649,193470
2017-08-21,677.892822265625,694.4357964164882,670.9346513486441,694.4357964164882,236938
2017-08-22,681.7405395507812,691.2101409825726,662.1793150613046,679.2291652055413,292536
2017-08-23,731.0009155273438,737.0605366915424,670.5891503722207,682.9157332771903,2365796
2017-08-24,726.392822265625,735.5168198372384,718.8586419796586,735.4476875638045,343706
2017-08-28,710.9326782226562,728.0977297041553,707.3614259010021,726.2314398615418,345110
2017-08-29,713.052490234375,731.692103752467,697.2698565228529,705.4952470756256,386150
2017-08-30,718.927734375,725.6324395095237,713.3289205507439,713.3289205507439,117248
2017-08-31,722.591064453125,732.6827436823104,716.093700429126,724.2499575282784,413736
2017-09-01,761.598388671875,762.6352039037683,728.0746961739903,729.4571164831814,620726
2017-09-04,744.9172973632812,761.5984819707013,739.1572120360183,761.5984819707013,248620
2017-09-05,748.9494018554688,760.2161069286485,746.3227690387487,747.8895235915724,251824
2017-09-06,742.8341674804688,749.9645773889581,739.3496941397606,749.9645773889581,118060
2017-09-07,757.6719360351562,761.1795079889453,745.3725611770869,749.7338714120792,336466
2017-09-08,750.9107666015625,759.1257300298771,745.8802233219415,756.8181465380774,135748
2017-09-11,776.5938720703125,782.2705481404788,752.9873457318008,753.1950056432221,371178
2017-09-12,779.940185546875,784.5784512791398,770.7790896038493,779.4556267765215,266264
2017-09-13,770.9866333007812,791.5010250895388,760.164034461355,784.5782755989596,556820
2017-09-14,770.8482666015625,777.8402558597882,767.4099897285757,775.8095711164356,157186
2017-09-15,775.7174072265625,782.2709228059264,759.2643231578649,770.7330035904997,426494
2017-09-18,805.5543823242188,809.5003730402275,764.2717319011498,776.0865493393693,554944
2017-09-19,794.3165283203125,814.4386489022281,790.8321103920067,807.6543746898328,477038
2017-09-20,792.2394409179688,811.7616170283103,789.2165407743918,805.3465245622951,320584
2017-09-21,788.9165649414062,796.5777299878137,776.0633376340701,788.2011916060192,239274
2017-09-22,770.8021240234375,794.5009951856723,766.9484708646786,786.8859696727106,279068
2017-09-25,772.6710815429688,779.7092098055354,733.9036865229302,766.1175682531433,365332
2017-09-26,780.5401611328125,786.4014010051401,756.1720555185478,762.8871464020925,187694
2017-09-27,774.8172607421875,788.731999800191,763.9254784489563,780.8862163030564,482444
2017-09-28,787.7398681640625,795.4702738707612,761.7795504923132,769.8099533596067,477090
2017-09-29,787.2321166992188,796.1163132382544,775.878817064884,789.1935626883566,520594
2017-10-03,779.6401977539062,794.2933532403209,778.5786867899736,791.9626713287461,358592
2017-10-04,771.1712646484375,784.2783494705048,768.9098780135873,784.2783494705048,271278
2017-10-05,769.879150390625,776.2711458832233,757.625858579053,772.9020511930853,204998
2017-10-06,786.9552612304688,792.1473244284768,766.3946684313604,774.8865875071563,407188
2017-10-09,779.0172729492188,792.4474571220311,775.6020936425596,790.970569535029,185868
2017-10-10,782.0401611328125,789.1936710162936,776.2942999226923,783.1016722311662,158818
2017-10-11,778.5326538085938,797.5009818667444,766.6485969318179,785.9630625689038,407850
2017-10-12,792.7010498046875,796.5778012404464,771.9097568714421,773.9865819615824,288656
2017-10-13,800.6160888671875,809.9618019668045,786.4705908587882,796.116301078483,474058
2017-10-16,795.7933959960938,800.5931253760152,790.139815514218,798.4240190730699,146924
2017-10-17,796.8316040039062,802.1159471738272,788.0858295806205,795.7931915291415,183692
2017-10-18,796.2548828125,804.3775664623395,791.5012376838324,800.4777160660069,182052
2017-10-19,786.9781494140625,798.354545820278,780.4477340494473,796.5777180295968,30794
2017-10-23,784.2553100585938,793.3471660407627,776.5479477669343,791.0395826607721,167912
2017-10-24,774.54052734375,787.8091346198607,769.856120811815,787.8091346198607,238002
2017-10-25,756.0797119140625,783.6553339417537,749.7569558418709,779.5016837618505,356712
2017-10-26,752.4566040039062,775.5785721869116,743.041654996089,756.8871516730349,1649082
2017-10-27,763.7639770507812,772.4866537079117,754.5797837063685,757.3488838300616,178508
2017-10-30,773.894287109375,777.2864236744621,762.4256080857525,762.4256080857525,174892
2017-10-31,786.863037109375,791.5013034341786,769.810014068927,776.3173896110026,637318
2017-11-01,802.4620971679688,805.3465763094783,790.6934222706096,790.6934222706096,317806
2017-11-02,809.2465209960938,819.0999486572027,803.2699016315631,807.1927939980488,234598
2017-11-03,809.2465209960938,819.7691254082528,796.1163920220893,813.0540341753299,345530
2017-11-06,838.6680908203125,841.8064267885095,804.3543368291881,806.6388782043784,395118
2017-11-07,858.7672119140625,861.2824554303537,824.5226948150269,849.052262703914,496162
2017-11-08,827.8687744140625,858.4211609404953,803.0391505572376,857.0366106809139,681296
2017-11-09,844.2755737304688,853.8059049641882,824.984209247825,844.598669226732,805864
2017-11-10,890.0580444335938,910.7800989634314,835.5298356667732,849.1907185675362,1075804
2017-11-13,945.5323486328125,957.5086845832457,897.3730917710441,897.3730917710441,1507180
2017-11-14,958.1316528320312,973.8001203857094,938.7709957830116,945.5322258958399,1028142
2017-11-15,994.1299438476562,1036.5663764853384,957.6701291805407,959.9546140202601,2246332
2017-11-16,955.0405883789062,1017.5101420528017,940.3704031313928,999.4208091455615,1288974
2017-11-17,960.9779052734375,998.935516206852,935.6573769075467,961.0702933173812,1015786
2017-11-20,956.3803100585938,992.1200368011367,949.9808318037071,951.8752939544663,594094
2017-11-21,970.981201171875,981.8856964977144,957.5124020810408,957.5124020810408,616034
2017-11-22,981.4930419921875,993.3216449022235,963.3805854410031,979.5524417913316,566086
2017-11-23,964.7897338867188,982.6942866100082,959.2219729948123,981.8856939063759,312534
2017-11-24,958.482666015625,974.0076914186637,957.3737839750813,974.0076914186637,296424
2017-11-27,975.90234375,979.0904648416016,941.2483067603827,961.0703949365414,586070
2017-11-28,973.0836181640625,985.8132008773903,965.9910594905034,979.5523601651531,399758
2017-11-29,967.0306396484375,990.6184669100575,956.4496714967528,979.5060701462213,392536
2017-11-30,991.6350708007812,998.0345504247136,968.1166165636024,969.8493154358675,568828
2017-12-01,976.5028686523438,1011.988565377386,961.5323949868341,999.1434680537636,685996
2017-12-04,968.8558959960938,987.8924573851216,962.5488047465193,985.0970141225131,228880
2017-12-05,1010.3018188476562,1019.7507783514023,956.4495293101055,971.3738609518222,568952
2017-12-06,1009.1928100585938,1039.1569861511123,999.2356601736637,1024.3712931511855,1244744
2017-12-07,1036.0384521484375,1044.1936433647559,1007.275649764118,1015.5926046704272,660632
2017-12-08,1116.065673828125,1134.801941804685,1035.5760798329602,1039.6190427770932,2226008
2017-12-11,1101.6961669921875,1129.719637625229,1092.7553959033403,1101.0723502907654,1069190
2017-12-12,1120.9637451171875,1127.3862369349222,1099.6861811105673,1104.3067112833007,815146
2017-12-13,1128.0098876953125,1142.656943627048,1118.1681373139731,1121.4025079590963,868614
2017-12-14,1129.9737548828125,1156.518677598512,1127.4093381303912,1137.1124512864315,996762
2017-12-15,1154.300537109375,1158.3897504140537,1136.9274156792985,1138.4521000110515,916670
2017-12-18,1144.1124267578125,1161.3701504637504,1116.2275974528964,1159.7529650543122,944398
2017-12-19,1150.8812255859375,1160.6767231404394,1132.3759869571784,1150.5115607562477,1061888
2017-12-20,1159.2906494140625,1177.495487347477,1150.9736977642208,1152.7756588326693,998826
2017-12-21,1119.8775634765625,1159.7527503217082,1102.273416105407,1159.7527503217082,795232
2017-12-22,1116.828369140625,1139.8385186609498,1114.1945767541138,1122.8811958531069,358292
2017-12-26,1100.3328857421875,1126.854793617054,1095.9896329934938,1126.854793617054,674439
2017-12-27,1073.5799560546875,1106.1546868065084,1068.2663474923338,1106.1546868065084,589680
2017-12-28,1103.7982177734375,1108.9270505043773,1050.7083803528976,1073.5800007695505,885389
2017-12-29,1103.52099609375,1118.1680508934496,1095.342682084343,1108.926992621603,444373
2018-01-01,1104.7222900390625,1116.7356660540347,1092.2931115151587,1104.3064875301309,195375
2018-01-02,1084.20751953125,1114.4257449298025,1074.1809905587345,1106.1550401695345,367192
2018-01-03,1098.808349609375,1105.2308415680272,1084.9005083619265,1084.9467587870336,249791
2018-01-04,1113.8250732421875,1125.7459511072586,1096.0821693021874,1101.4881671628918,393362
2018-01-05,1118.8150634765625,1144.3204787376662,1115.211140403755,1115.211140403755,457154
2018-01-08,1111.5146484375,1131.8449787276006,1106.663092345544,1119.0922718778145,333029
2018-01-09,1087.2564697265625,1122.7882843008174,1074.0879651576024,1112.5307348819567,705770
2018-01-10,1077.9232177734375,1100.1017580533457,1073.5799654243112,1093.21721463048,235847
2018-01-11,1069.9759521484375,1086.4250816511812,1066.2795286921707,1080.510781559976,417210
2018-01-12,1070.5765380859375,1081.1113664599575,1062.7216390149574,1071.9626967455222,334299
2018-01-15,1075.336181640625,1085.8710146804822,1066.418534419862,1079.2636329155682,226937
2018-01-16,1067.018798828125,1084.9002237365407,1044.2395679917302,1084.9002237365407,229098
2018-01-17,1056.5303955078125,1069.560267060543,1039.619211216332,1069.560267060543,167708
2018-01-18,1039.6190185546875,1070.5765626627604,1030.932401527365,1057.1770286458332,177528
2018-01-19,1053.157470703125,1067.342475851308,1031.8106437472813,1039.619294660365,253493
2018-01-22,1052.3714599609375,1055.9753814109063,1044.285536287037,1048.859813700216,139591
2018-01-23,1062.444580078125,1070.1147046900612,1046.503752223286,1052.1870264544527,340046
2018-01-24,1051.9560546875,1069.0982663078328,1044.1935416366719,1069.0982663078328,187361
2018-01-25,1035.9691162109375,1057.1773046031192,1032.3188296871956,1057.1773046031192,184000
2018-01-29,1024.8336181640625,1047.6128550514352,1005.5197789936559,1042.3916332633567,229973
2018-01-30,1067.943115234375,1075.5669896899228,1009.6781871517344,1024.8335480245503,567355
2018-01-31,1055.1900634765625,1094.6031938623278,1034.9983766363928,1080.1871676060666,805923
2018-02-01,1045.302001953125,1064.2923030770264,1020.0738756413749,1055.3285244800531,533285
2018-02-02,1008.0148315429688,1045.4411231179913,980.7537055809153,1038.6951044524776,787085
2018-02-05,988.4234619140625,999.7900074655872,942.5878404681583,970.3110122466336,494013
2018-02-06,980.5687255859375,986.0209728328837,901.3266464665187,950.9049494330247,435058
2018-02-07,1021.59912109375,1030.1008506562039,985.743765344128,985.743765344128,530004
2018-02-08,1045.3946533203125,1053.4805788156077,1022.0609826053177,1025.8497937047941,318785
2018-02-09,1052.0020751953125,1067.2498210390083,1014.6219275495093,1030.3779767103488,587252
2018-02-12,1059.3487548828125,1076.4447136935717,1053.526955511874,1058.1012345037466,211744
2018-02-14,1092.108154296875,1107.0786214173997,1061.6126663947264,1067.7117414139818,567580
2018-02-15,1072.3787841796875,1099.639911728837,1018.364832513991,1093.2174200218253,593847
2018-02-16,1039.9423828125,1085.8242558440209,1035.9225453626786,1077.4149160833406,561346
2018-02-19,1047.33544921875,1058.1013060290468,1023.724610029765,1044.2397168670943,314930
2018-02-20,1021.6453857421875,1060.3653350904015,1012.9125167662055,1055.190364293099,247006
2018-02-21,1021.090087890625,1037.5152542888022,1011.4201055328293,1031.7780582516968,372221
2018-02-22,994.7635498046875,1021.0438373401969,990.1367425962936,1016.0468629632994,412459
2018-02-23,1013.1317749023438,1019.7481306467346,995.6887373646882,1000.8707379413008,194147
2018-02-26,1002.2587280273438,1022.5241616048229,998.5110828123273,1014.1959105148288,152305
2018-02-27,995.0413208007812,1013.270898168639,986.3428996310605,1010.4948135161221,353942
2018-02-28,1005.5904541015625,1008.6441927127154,982.4102126775749,990.2294733915361,410911
2018-03-01,981.0220947265625,1009.8008170702458,978.4310371371217,1000.4083745074937,194135
2018-03-05,958.0266723632812,983.8904774932209,954.9729346560113,983.8904774932209,183691
2018-03-06,939.6122436523438,970.1953784630541,934.615268141729,957.7493094323659,172735
2018-03-07,938.1312866210938,954.9728737920225,927.7209718631865,945.7192606738828,197400
2018-03-08,946.41357421875,952.4747378684524,933.1346578811905,948.4956378139514,785972
2018-03-09,960.9414672851562,967.9279907962659,941.6477053568124,950.3461248066588,170800
2018-03-12,964.7354736328125,973.8039466455875,949.4206988526527,973.8039466455875,163301
2018-03-13,971.3521118164062,973.4804888673777,959.2762096492211,960.5254253273175,255010
2018-03-14,969.9638671875,980.8831779368788,965.2908594454701,969.3161593291327,176617
2018-03-15,978.6163330078125,985.510232644039,965.6149556469998,969.6865698103258,256992
2018-03-16,1006.6082763671875,1029.001979294057,968.8534823029476,977.1817357324858,677895
2018-03-19,980.9757080078125,1014.1498953414551,973.5728159742334,1005.8216418036786,453818
2018-03-20,1004.1094970703125,1011.8825543733763,964.2264487032996,977.1815065553593,274906
2018-03-21,1003.1380615234375,1010.9110068438168,992.542605816493,1005.7753188970772,170266
2018-03-22,988.3785400390625,1007.718616894527,981.9473231589832,992.5426665551555,159985
2018-03-23,985.2786254882812,993.8382190884378,968.2519518431643,971.6295438015453,159891
2018-03-26,1031.453857421875,1034.5537947696544,977.2739153833371,980.975360087343,522647
2018-03-27,1013.4094848632812,1052.9686817879988,1004.0633580062299,1041.0314980188862,490342
2018-03-28,988.8873291015625,1024.1435703735078,976.2561253616904,1013.4094023926381,1451912
2018-04-02,1000.2230834960938,1006.7931263427141,978.2919522147947,993.2365602757737,159805
2018-04-03,1070.2269287109375,1084.940086753166,994.7636503322934,1004.0172656842217,620184
2018-04-04,1065.5078125,1080.6837687980483,1058.660225463344,1073.5122147600541,443617
2018-04-05,1090.0294189453125,1114.4127822697221,1075.4549768552142,1076.9356454666122,844692
2018-04-06,1131.948486328125,1138.194676626686,1071.84630041675,1095.6280464438994,699353
2018-04-09,1191.587646484375,1199.8233842706154,1131.7168182884218,1133.5675408040202,1759997
2018-04-10,1182.2879638671875,1199.2683222266373,1169.79558551066,1193.7161540681807,839200
2018-04-11,1190.2459716796875,1215.9247477450801,1177.7535941343613,1186.313186156159,791332
2018-04-12,1189.1357421875,1203.663871349551,1184.693962172026,1184.693962172026,394035
2018-04-13,1215.3231201171875,1219.8574126288938,1190.0145136664194,1192.7905972908356,500307
2018-04-16,1221.986083984375,1228.8799814678314,1201.1191385129857,1203.1086881832482,320987
2018-04-17,1217.17431640625,1251.273867610043,1209.7252235561164,1226.1040781331683,716218
2018-04-18,1209.5860595703125,1230.7305429226815,1205.2831068848066,1221.4769298179997,491937
2018-04-19,1221.476806640625,1224.252890292081,1196.8622208562088,1213.1948689307678,333110
2018-04-20,1201.8592529296875,1219.8111710550415,1196.0757450390095,1217.7754214611782,180746
2018-04-23,1186.03564453125,1206.4399082982102,1182.6118525830202,1203.6175108842058,383275
2018-04-24,1152.5374755859375,1191.7728164955847,1144.6255914490416,1191.7728164955847,535280
2018-04-25,1147.1243896484375,1167.8061962855925,1135.7423981776772,1167.8061962855925,386586
2018-04-26,1175.2091064453125,1181.6866369532788,1153.0004304179995,1157.6272379236898,663213
2018-04-27,1187.423828125,1208.4758021881019,1170.5822940581854,1172.433017052744,675653
2018-04-30,1180.0211181640625,1198.898518212215,1172.0168303452763,1189.0433941542135,290110
2018-05-02,1151.51953125,1190.7085565460497,1144.7643491222732,1185.804096868754,542911
2018-05-03,1152.769287109375,1172.0630551145518,1141.9426008788978,1153.0006275242072,904375
2018-05-04,1156.7479248046875,1164.5671825151533,1145.5972760856255,1147.6793389864274,217686
2018-05-07,1153.3699951171875,1165.954882366785,1147.4476620117566,1162.2534382957792,233577
2018-05-08,1153.00048828125,1161.4212557723683,1145.2274286897664,1156.5631076475877,197916
2018-05-09,1138.333740234375,1159.385719323403,1131.115873648745,1149.7156215927066,328099
2018-05-10,1113.2562255859375,1147.448288681945,1107.1950624257638,1139.767742856293,413556
2018-05-11,1109.9246826171875,1119.4559501914025,1093.3608039756864,1119.4559501914025,177096
2018-05-14,1087.9937744140625,1123.3888514894084,1082.6729458341085,1109.9247965947277,157577
2018-05-15,1082.210205078125,1112.932159730796,1060.556724770322,1091.6488465911664,440217
2018-05-16,1113.811279296875,1117.7902655685143,1061.5283598403594,1071.5685085069917,511444
2018-05-17,1105.4365234375,1128.29301402139,1096.5530780552092,1120.7049840180155,278299
2018-05-18,1086.2357177734375,1116.2637701933675,1059.5390575612205,1105.807138677431,569372
2018-05-21,1034.184326171875,1097.432782676312,962.3762730084686,1086.2359274764196,1242422
2018-05-22,1044.91796875,1057.225319623809,1024.2361656143964,1038.301725607199,1017914
2018-05-23,1022.0151977539062,1048.4343068932565,1017.9436985798837,1040.1060555587117,344736
2018-05-24,1005.4052124023438,1028.0302546031592,979.9577726038491,1022.2467455580468,1086888
2018-05-25,1008.3661499023438,1014.8436789154684,971.721865505638,1014.8436789154684,720618
2018-05-28,1061.2508544921875,1083.6908717300892,1016.417133276832,1020.4424333647862,790530
2018-05-29,1057.086669921875,1086.2818699607149,1050.7016530827932,1061.3896234194629,328078
2018-05-30,1058.9833984375,1067.1728226092475,1029.0941859698419,1056.7161956822738,351417
2018-05-31,1049.9150390625,1066.8491981438133,1041.0315920686787,1066.4790309859131,320097
2018-06-01,1037.79248046875,1066.7563282727026,1020.1181059344453,1047.5087720825902,342134
2018-06-04,1034.184326171875,1050.2856441005883,1027.7067935650873,1046.5841968967095,193901
2018-06-05,1020.0260620117188,1044.9645101180038,1000.5934698377289,1033.628831349843,413828
2018-06-06,1017.804931640625,1036.6823250339771,1008.6438320421745,1008.6438320421745,373378
2018-06-07,1023.2185668945312,1039.18105414656,1013.4097567401926,1018.9156129564968,325230
2018-06-08,1040.56884765625,1044.64046022557,1021.8765933977969,1024.3750238821422,808890
2018-06-11,1039.6900634765625,1054.773389673886,1032.9348786608869,1050.1928949701028,460154
2018-06-12,1035.572265625,1042.5587917094342,1030.3902626480651,1039.6438797351605,139668
2018-06-13,1020.6737670898438,1043.345124563734,1016.6946673291251,1042.8824437989608,159770
2018-06-14,1036.6361083984375,1042.0957632505235,1011.4663235009235,1017.8975400475618,276666
2018-06-15,1021.6918334960938,1047.7407880224266,1017.8978731063539,1035.0170646085971,179385
2018-06-18,1021.5989990234375,1033.9525512839275,1015.0751558840544,1022.5243604355963,137195
2018-06-19,1012.1604614257812,1023.7736805618167,1008.5977292568996,1020.5812285466951,206925
