Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2010-08-20,305.0436706542969,308.88765692556507,302.95492729901366,305.0612187981957,1746396
2010-08-23,305.552734375,307.32552566109945,300.86622233551844,301.9018200733572,1049830
2010-08-24,305.6579895019531,309.5897377109844,303.6570083983449,305.4122512214567,2650474
2010-08-25,305.8335266113281,309.44932269332895,304.1133800020117,306.1143611895438,2379968
2010-08-26,307.6939697265625,308.57159086097937,301.9894323528527,306.8163485921456,4204428
2010-08-27,300.51513671875,306.4654145160933,298.7423456508538,306.14946221926596,1276514
2010-08-30,296.8642272949219,302.88469732345743,294.91589061988657,302.88469732345743,1558570
2010-08-31,296.19720458984375,297.58385060325816,291.44050117472807,294.88077256944445,2447874
2010-09-01,301.34014892578125,302.25286678224285,294.88084564121255,295.58294289273925,2745484
2010-09-02,296.3199768066406,304.5345187947939,295.40725944186636,304.5345187947939,2758800
2010-09-03,293.93292236328125,298.917815647,293.16061133178096,298.3912428654727,2777970
2010-09-06,300.2694091796875,301.0241722345297,294.17872458604774,294.17872458604774,2287978
2010-09-07,305.88616943359375,307.13240902476053,300.4975823394997,301.19967949449847,2484236
2010-09-08,308.589111328125,309.9406606097159,301.5154984747734,303.30583685793056,4189478
2010-09-09,307.0621643066406,309.80033865195827,305.8861388338799,309.62481438076736,2938158
2010-09-13,308.83489990234375,312.08209833837293,305.65791544748845,305.88608410343016,2349410
2010-09-14,314.31121826171875,315.59255366301613,309.02794342280856,309.97577851439735,3071038
2010-09-15,321.1391296386719,322.7539654241074,315.5925682090231,315.943616671992,5560394
2010-09-16,314.3288879394531,320.665310136892,303.48147890824373,318.75209120727044,2334264
2010-09-17,320.7880554199219,322.5257494573595,315.9786875781284,315.9786875781284,3007978
2010-09-20,320.2439270019531,323.63155288742763,318.29561252057937,321.91140702744974,2419108
2010-09-21,334.8827819824219,336.30452438165554,319.55950359012655,320.1562904343109,4997184
2010-09-22,328.3182373046875,337.00669105854047,326.4752319629611,335.60249651246323,4031066
2010-09-23,326.948974609375,331.8461049110188,325.70275686179116,329.9855523585122,3327236
2010-09-24,327.15972900390625,329.24847234391905,324.7199370832629,327.5634220158484,2738784
2010-09-27,325.6325988769531,330.4946337391456,323.66673573368985,328.2303664978308,3423290
2010-09-28,322.8417663574219,326.5804200817868,320.89343001264393,324.80762941589825,2521714
2010-09-29,323.0875244140625,329.02025347943834,321.17432695765183,324.71990874204374,3370194
2010-09-30,325.40435791015625,326.4750513740268,321.26199057583113,324.7198091623385,7560924
2010-10-01,337.5682678222656,339.11288997029106,323.66675419524677,325.42199689695633,3326156
2010-10-04,335.5320739746094,342.27220789220723,334.54914268848563,339.3760584408116,2140956
2010-10-05,333.5838623046875,339.09532845596584,332.1445719165666,333.49610017306304,2211664
2010-10-06,336.8836975097656,339.7798475996409,333.49607095533105,333.49607095533105,1838960
2010-10-07,333.0748291015625,339.11286788751136,329.42393737553147,337.00657678261996,1972940
2010-10-08,330.8982849121094,335.1459843275531,305.06112564863616,331.40730948757687,2695996
2010-10-11,330.3016662597656,334.882846619891,326.1417271167903,330.8984317928309,3065370
2010-10-12,333.74176025390625,335.5320987491708,329.66958544458214,330.91582456278223,2608902
2010-10-13,348.53851318359375,350.24111135488783,333.18014049210717,335.58483570072633,5350604
2010-10-14,346.1513977050781,352.4527230853403,344.85251386263076,349.9602871001779,2949086
2010-10-15,333.60150146484375,354.91015712233656,331.74094805203566,350.6975736550091,5717798
2010-10-18,344.4663391113281,345.43172248208595,326.4751035653861,340.5170435036823,4480734
2010-10-19,339.7272033691406,346.6253153198767,338.4458677076386,344.72964475173967,2200912
2010-10-20,338.1473693847656,344.20295425046737,335.67248246404193,338.5861798822802,2206638
2010-10-21,346.2042236328125,348.8897332653734,340.51723054869564,341.9389734631469,3752354
2010-10-22,365.16070556640625,368.3903781236824,358.771638730065,358.771638730065,9610404
2010-10-25,374.55120849609375,376.65749965671307,364.1075148246895,366.1436134209962,5156316
2010-10-26,373.0242004394531,374.8321091383405,365.6346537816789,373.34015272172803,3507024
2010-10-27,367.9690246582031,374.49856111302347,366.3366833970986,372.11141414539014,2141382
2010-10-28,369.6191101074219,374.76198109366885,365.0905742220293,368.60106051262574,5255690
2010-10-29,369.6191101074219,372.1115468032222,361.9311365604925,372.1115468032222,2212398
2010-11-01,370.49835205078125,375.0706688013331,368.98595318270225,370.02354312890293,1147948
2010-11-02,369.10894775390625,372.8195748470355,367.0865774186511,371.06099194681366,1565778
2010-11-03,370.2872619628906,379.5022199160117,368.73970030133233,369.6189918210636,2217878
2010-11-04,376.0378112792969,379.3615159738888,373.3471707038792,373.5230290037868,1717440
2010-11-08,375.68603515625,380.69799590952834,373.5581328908479,379.85386761688335,2248586
2010-11-09,383.7579040527344,386.4309411409674,375.80911892161487,377.7083968038835,3504086
2010-11-10,384.1802062988281,389.7021418572523,381.9995367842502,384.162603288433,1540224
2010-11-11,374.4902648925781,383.3711093993051,372.2041069007474,383.3711093993051,1926096
2010-11-12,371.3775939941406,376.3016267583251,368.66935021334416,372.819623573963,1802330
2010-11-15,374.92999267578125,379.8012602602046,370.35767569193024,374.5782759847158,1389396
2010-11-16,368.9154968261719,375.07053643355914,366.55897018742564,374.92984122713193,2178076
2010-11-18,366.7701110839844,377.0402192864061,365.7852873674089,377.0402192864061,2765160
2010-11-19,357.1331481933594,368.95082080682056,353.82700260406244,367.5087909138562,2172652
2010-11-22,365.4687805175781,366.84048410730486,355.7614090839299,357.34413408726914,2221236
2010-11-23,362.2857360839844,367.5438825894714,356.07792890604804,363.6749996148454,1684448
2010-11-24,353.38726806640625,363.8508373373449,351.34731599775665,360.50952950292753,3008608
2010-11-25,359.3840026855469,366.45351893267207,354.21376458650343,355.2513328068986,5855006
2010-11-26,368.3353271484375,370.70941495770177,360.5096302956777,360.5096302956777,3617826
2010-11-29,376.79412841796875,379.3264715551003,369.39047450231254,371.06112887402026,4518892
2010-11-30,378.4471740722656,381.98194412644057,370.3928529517379,372.9955651520797,4808408
2010-12-01,380.5222473144531,384.49661964770104,374.22651077381335,374.22651077381335,3776032
2010-12-02,385.4110412597656,386.6068432711705,378.1129223057716,383.72278452084345,4095716
2010-12-03,385.9563293457031,391.46070453265935,383.7757028822617,384.4439732288549,2030112
2010-12-06,387.48626708984375,390.40553284242236,385.235314581149,386.88836587987805,1930954
2010-12-07,382.4918212890625,386.8882790050287,380.5925429689336,386.8882790050287,2158324
2010-12-08,379.5550842285156,384.4087489131389,376.7765137201983,383.70531551529484,1984132
2010-12-09,377.251220703125,385.93864657872376,375.66849598579813,381.1552664190335,2579902
2010-12-10,378.0602111816406,381.20805782156316,371.764474967637,375.2816412398001,2245624
2010-12-13,378.4822998046875,380.10018789901915,368.7397652243849,376.6885533754467,2115066
2010-12-14,380.1880798339844,383.23043731680235,374.279266120195,377.46227590983494,2615340
2010-12-15,388.17205810546875,389.8427120584552,380.38152634839497,381.64769759961627,2572034
2010-12-16,401.2032775878906,402.3639600308798,388.34805619880666,390.0538738411239,4515704
2010-12-20,410.34771728515625,413.9704152378744,392.1112211735299,399.12799271481657,4514046
2010-12-21,408.27276611328125,412.29990518992304,405.88107535864464,411.15682590490087,2810642
2010-12-22,404.3862609863281,411.1568072128876,400.1656607412001,410.45337383869963,3186836
2010-12-23,400.95697021484375,407.83304771105185,398.1784001677509,404.4741366202371,2850924
2010-12-24,401.3437194824219,404.05196249480105,395.9448793917794,398.8465407330916,1624640
2010-12-27,401.37896728515625,407.797795243773,400.3238174837398,402.7155075406125,1664936
2010-12-28,403.1903381347656,404.7906659269861,400.9745491926423,401.3789889576988,1012876
2010-12-29,406.9186706542969,408.6948573889075,403.43670922870047,404.122539707276,1042370
2010-12-30,411.578857421875,413.1967885587652,405.35348912268137,405.35348912268137,3845552
2010-12-31,409.9783935546875,415.0255173182965,408.6242934621311,412.3876432675446,1532980
2011-01-03,407.3054504394531,413.95286023419624,406.07444226499587,410.4532970261879,1405042
2011-01-04,402.6274719238281,410.154213770469,400.2885485623381,409.36285162866636,2502868
2011-01-05,407.6219787597656,410.0664351443068,401.572469784713,402.8034780126495,3069674
2011-01-06,412.1064758300781,415.7291753268144,405.56455323156655,410.8051411012853,2846720
2011-01-07,401.8890686035156,417.43492851621687,400.30634356078593,413.6188111666904,2532724
2011-01-10,397.75640869140625,404.1224721196874,394.2744049139857,403.5948970908105,3952426
2011-01-11,386.36065673828125,399.39177298536345,382.597306568201,394.97771280572584,3768730
2011-01-12,399.53253173828125,405.0369061778997,389.7020680438725,390.3703382997335,3160874
2011-01-13,395.41729736328125,406.5666938666664,392.58596220538965,397.0703478325916,5589198
2011-01-14,393.97528076171875,404.4740106245796,393.92251469524274,397.40451693875326,3151692
2011-01-17,400.0425109863281,403.26072679749217,393.92263292371695,394.3446757138999,3000212
2011-01-18,422.9569091796875,425.1903015027861,409.52130629172603,412.9153808282976,8481370
2011-01-19,419.5979309082031,425.22539687176663,416.78419792642137,423.2733524419923,2952040
2011-01-20,426.3508605957031,428.6546215817642,415.02560284429273,415.02560284429273,4545208
2011-01-21,426.157470703125,429.0942960276297,423.4668298502182,425.5771296667475,2597404
2011-01-24,425.2957458496094,429.09430275255846,421.4444657977485,422.0599699205493,2016678
2011-01-25,418.0328063964844,428.84809247498487,415.02561211806744,427.2653676830092,2467094
2011-01-27,422.55987548828125,426.27671361271734,416.2887513733953,418.3850179710162,4714118
2011-01-28,416.2008361816406,424.0397228760331,410.5286616018361,421.00986965388904,3014578
2011-01-31,408.5028076171875,411.84974739499114,397.5988473331636,411.84974739499114,5940816
2011-02-01,405.2088623046875,410.44065084070536,399.1667445515186,410.44065084070536,4212708
2011-02-02,416.5882568359375,422.38377260385204,409.5068460891299,412.20202175576026,3937618
2011-02-03,417.0286560058594,421.2563691751604,412.4310437381579,417.3809654366344,1883412
2011-02-04,404.73309326171875,416.8172809926481,401.72083041121164,414.3158926231834,3457600
2011-02-07,398.5149230957031,413.43522270182933,396.8766752225059,413.43522270182933,2578382
2011-02-08,396.3834533691406,405.12074713105363,394.0582190151505,398.81439778734944,5288638
2011-02-09,386.94134521484375,397.9686011798386,381.7975947129611,395.46721359714064,6012732
2011-02-10,384.2815246582031,392.64887392305053,377.6757226070078,387.54038700345944,4551822
2011-02-11,383.87640380859375,389.0201136555117,372.0035914423601,381.938701653441,2945056
2011-02-14,391.8739013671875,394.58666750366166,382.9604531932859,384.3696912915133,2462548
2011-02-15,386.7301330566406,394.23434284422393,379.27882130355056,394.23434284422393,3625426
2011-02-16,386.30731201171875,390.95777955015285,380.8465155354929,389.301942337391,2464592
2011-02-17,390.78155517578125,392.63117945903633,384.86278327327517,389.30187295178393,1477760
2011-02-18,383.9117431640625,398.95538846661765,381.2341988803688,391.1517224438888,4076928
2011-02-21,401.1396484375,404.4513668369497,372.8139517754863,384.0174127633059,5657800
2011-02-22,401.1923828125,404.3455351608645,394.58658068057076,395.52020931652163,3305400
2011-02-23,396.5418395996094,403.3766071618807,395.67865581527,397.45783538570095,1879344
2011-02-24,391.69769287109375,401.19241605278336,384.4753486084531,394.2343038973125,5378830
2011-02-25,391.0810546875,393.5295877398546,383.4006928002657,389.4075850887853,3070474
2011-02-28,391.151611328125,404.53937195002885,387.54043905511145,387.96319324055975,3229396
2011-03-01,396.17181396484375,398.81413375562755,386.69468504726467,392.1202569523087,3167804
2011-03-03,405.2263488769531,406.91745159267697,390.0065964615527,394.55139737934803,3452600
2011-03-04,400.0649108886719,409.8590852912474,398.9903501382327,409.8590852912474,2061198
2011-03-07,390.44683837890625,396.34802001016874,385.58495213084313,395.9957106590486,4184588
2011-03-08,393.7762451171875,397.6869143186395,389.3547874352705,389.3547874352705,3947902
2011-03-09,396.94708251953125,400.92819693245644,394.0581619235084,395.4850325510555,2424486
2011-03-10,390.55267333984375,395.2912184258497,387.54041022142127,395.2912184258497,1871324
2011-03-11,379.45501708984375,388.3860555589057,374.6107607893476,387.54050403969353,5012882
2011-03-14,386.6772766113281,388.2450365526914,372.884352237756,377.32344296545597,3248618
2011-03-15,383.9469909667969,385.9375056547634,375.4387061529683,378.7327920687232,3411868
2011-03-16,392.77215576171875,395.8020082300847,384.42243955139867,384.7218939627943,2677874
2011-03-17,386.8357238769531,394.1989989892117,384.95087717521346,389.30188969401934,2056102
2011-03-18,381.4631042480469,390.7112284563232,379.12023751397754,385.25043130476956,2211348
2011-03-21,377.2530822753906,384.54587273714503,375.73813401206155,384.54587273714503,2619090
2011-03-22,376.7951354980469,380.4943864776911,374.50512298683856,378.76806075254814,2657774
2011-03-23,374.9806213378906,377.32348819925784,372.4792323983803,377.32348819925784,4352248
2011-03-24,385.2152404785156,385.97271455314956,376.9711890512288,377.32349857370656,3094834
2011-03-25,394.4632568359375,397.58118665009914,388.86152836955864,393.476773241995,4146434
2011-03-28,394.55133056640625,396.94700883371655,390.3588398404617,395.9429355816406,2248642
2011-03-29,401.1747131347656,405.8252232106137,394.2870898844092,394.58654428546464,3159588
2011-03-30,405.8427429199219,410.088087835949,403.3589877794624,404.4511381749737,2294770
2011-03-31,417.0991516113281,422.066706078223,405.8604719550191,405.8604719550191,7394126
2011-04-01,415.7780456542969,422.3309934476746,413.10050218035565,417.48673804837904,1799624
2011-04-04,427.4217834472656,428.4082670542758,417.13436528968964,417.48667471983293,2311616
2011-04-05,436.8110046386719,438.2554652508044,424.0926379704201,428.07375324910265,2891014
2011-04-06,430.4694519042969,439.3124137647399,427.7566853397623,436.51156980516805,2422352
2011-04-07,422.4894104003906,429.81746303840674,421.0625831507723,429.81746303840674,2149016
2011-04-08,421.3621826171875,427.7037539274796,417.39870054825496,421.6792697840087,1983768
2011-04-11,415.1615905761719,421.0099206211498,414.0694395507635,415.7781323009309,2256232
2011-04-13,426.3296203613281,430.3107340082616,413.7169689345472,413.963568325835,3757530
2011-04-15,419.7416076660156,429.7824298695948,415.7252701832766,428.72550121658645,7566770
2011-04-18,403.25341796875,427.1752400106521,401.6504356555133,422.0667526043391,7765454
2011-04-19,410.3348388671875,411.99071924612673,401.63281181383263,403.2534268391441,3120224
2011-04-20,429.3595275878906,431.22678495410975,415.5666464449473,415.65472381115524,5338548
2011-04-21,419.988037109375,438.9070781424315,412.5014621816408,437.2159757796767,17333968
2011-04-25,422.0139465332031,424.1806586650663,413.1357639032916,421.7144920449205,4191552
2011-04-26,418.8959655761719,423.47598874899796,415.84848001756285,422.77136979933243,3155246
2011-04-27,415.9365234375,420.9921553874037,414.333541261763,420.9921553874037,1774478
2011-04-28,408.2032775878906,416.95815720504555,407.1287167608856,415.777929366436,2846194
2011-04-29,410.66943359375,412.90658953472115,405.2438605907107,412.90658953472115,1866696
2011-05-02,408.1327209472656,414.84423080104557,406.03649766301913,412.2019108596376,1543070
2011-05-03,401.0867004394531,409.3836056920185,398.4620120806135,409.3836056920185,2120156
2011-05-04,400.5934753417969,403.74662770107597,392.8778898236913,403.74662770107597,2722934
2011-05-05,392.8251647949219,403.3944517400767,390.3942201962285,403.3944517400767,1885596
2011-05-06,404.78594970703125,406.3889750035008,394.4985303512527,394.58660771904715,2405348
2011-05-09,400.0649108886719,405.84274998656645,396.17187525866905,405.15576393727827,1012232
2011-05-10,401.59759521484375,408.6613746671779,397.40510369336846,399.16665113881777,1529158
2011-05-11,401.7208251953125,405.75475094248344,396.73563818882184,401.28043841040204,1460670
2011-05-12,391.67999267578125,399.48365483028397,390.48213206179656,399.48365483028397,2540458
2011-05-13,397.0880432128906,402.44317361052464,391.76817817175686,391.76817817175686,2365488
2011-05-16,398.4971008300781,404.2397604902303,394.58647561059706,394.93878496382086,2227368
2011-05-17,402.2316589355469,404.873979659937,395.30881304286265,395.30881304286265,1391414
2011-05-18,406.93511962890625,409.20749878199183,402.42554066614736,402.42554066614736,2225180
2011-05-19,410.3875732421875,412.20197515292455,407.26964382630837,410.44042825056164,2050922
2011-05-20,413.963623046875,416.9230311661325,409.82398681640626,413.5232362138464,2050600
2011-05-23,410.9865417480469,412.3781466550402,405.15580406091095,410.08813558860896,2017284
2011-05-24,405.1207275390625,413.18862418600327,401.33340018139586,409.61267394001595,1681994
2011-05-25,397.616455078125,405.1206639131757,394.58660226914935,404.83879913751565,1867470
2011-05-26,400.135498046875,402.68974181604943,394.58662365177196,401.28050387443596,2060218
2011-05-27,403.2357177734375,405.1205643536938,400.3291653906588,404.64495529236046,1286704
2011-05-30,405.8427429199219,408.6612177504095,402.44299206085645,405.5080662364066,1140868
2011-05-31,407.6750183105469,414.9149540064509,405.1912186955821,406.91754415086314,2644154
2011-06-01,414.1043701171875,414.66805640990117,407.6218702347117,407.6218702347117,982386
2011-06-02,411.40936279296875,412.9066779647693,407.4987364749828,408.29143274240664,1697654
2011-06-03,405.89569091796875,413.9635855699558,405.15584970676525,410.7928006592072,1367808
2011-06-06,410.2115478515625,411.4974860969213,401.63282033432387,401.63282033432387,1357074
2011-06-07,415.47857666015625,416.83495952320385,407.97436771969603,409.73591507599866,1837442
2011-06-08,419.0611572265625,420.3381251492427,412.711737224594,415.6913579110201,2127670
2011-06-09,420.8170471191406,423.4597055986085,416.79103177017953,416.79103177017953,2693966
2011-06-10,421.82794189453125,424.7720998650575,420.37361601642345,420.8879798210515,3774550
2011-06-13,416.8974609375,422.28912331022514,415.92199257202066,421.82797549007444,3229400
2011-06-14,422.48406982421875,423.84971634417076,417.85501351736104,417.85501351736104,2125782
2011-06-15,420.0721130371094,427.4324646060518,419.00796582232255,420.6928655790684,2812382
2011-06-16,408.3309631347656,420.6573329979428,407.30227900411876,419.6286488672959,2337520
2011-06-17,393.4505615234375,410.40598604577355,391.60605755793773,409.69655478208165,3788146
2011-06-20,379.2974853515625,396.9268369280887,375.2891809382644,395.50797424023136,5310408
2011-06-21,392.5816345214844,393.982744336108,377.1337471463447,381.31941008411627,3425946
2011-06-22,384.3344421386719,396.1819545988442,383.09293724943757,395.8627018244188,3570834
2011-06-23,389.1231689453125,390.5420319132079,379.58130682616365,383.7315069874146,2428236
2011-06-24,403.577880859375,404.642028205082,389.83264431065976,390.1873600925621,4151588
2011-06-27,408.1361389160156,409.5904655636781,397.99127201490813,397.99127201490813,3125218
2011-06-28,409.342041015625,412.1797674698061,402.83301462140093,411.4703358562608,2133332
2011-06-29,414.9642333984375,418.17442842562497,409.59028084199946,409.59028084199946,2958704
2011-06-30,420.0542907714844,422.82109039450296,413.95319839797395,414.94641962168674,5172916
2011-07-01,422.78564453125,424.94940160558457,418.4580870823252,424.94940160558457,1920840
2011-07-04,420.5864562988281,425.6589089505947,418.56459380141814,423.17589864838294,1603734
2011-07-05,418.3693542480469,422.46633730778154,416.22335055505494,422.0406958497377,2061136
2011-07-06,419.5578918457031,423.14051299010316,415.62051157880865,417.9439175344791,1490178
2011-07-07,424.20465087890625,425.65897705713076,419.6642711368554,419.6642711368554,2602634
2011-07-08,415.6027526855469,427.43251529955177,414.7514261526979,424.24007327656756,3412060
2011-07-11,410.2818908691406,417.7841359954708,406.71698104378606,415.0173364324864,1822504
2011-07-12,406.27362060546875,407.4974157574619,394.4793235145546,402.85060542128747,4079404
2011-07-13,407.5862731933594,414.30812136978807,401.1836346483136,407.9232359377194,3952600
2011-07-14,398.5939025878906,410.97348569377806,396.96221948716993,407.9229401923881,6937844
2011-07-15,406.5220031738281,417.8196911670116,404.76613422872504,414.30799657706785,7279700
2011-07-18,399.0729064941406,408.63247707079006,398.0974383414109,407.21361430318314,3125208
2011-07-19,404.39361572265625,407.2668039812152,397.37022815706547,397.84908565011654,2195292
2011-07-20,401.6979675292969,408.56175421758763,399.05535163193395,407.92324833486583,2807746
2011-07-21,398.1862487792969,401.71565375932613,397.29945925664936,401.5382958547966,1850624
2011-07-22,402.034912109375,404.83717569906526,399.5873643335628,399.6760432870323,2090442
2011-07-25,404.34051513671875,405.7948411345782,398.39902598549133,402.6023992025754,4740714
2011-07-26,406.02532958984375,408.6147281873232,399.8532678269416,404.3049671263991,3968722
2011-07-27,406.9122009277344,409.5725691812388,403.7197590235291,407.55066332841676,2024290
2011-07-28,401.7198181152344,407.17897364964693,398.4300937498368,405.4363001679189,4093814
2011-07-29,404.36944580078125,406.14767555364307,398.9102891422579,402.9468619984918,1719138
2011-08-01,403.7469177246094,408.9571376777193,400.13710396375734,406.2897940239562,1982346
2011-08-02,402.1109924316406,403.3023973565918,399.1235585832762,402.0576368709233,2025292
2011-08-03,394.8912658691406,400.3504196706189,389.55657940246033,398.3232561787962,3064246
2011-08-04,389.734375,398.1454054230477,388.04505773715096,394.78457054984165,3049294
2011-08-05,376.2554626464844,381.9635951915406,365.6038881349197,381.6613049395576,5269388
2011-08-08,357.5485534667969,367.5066374576335,354.43665221966046,359.6290947533084,6549306
2011-08-09,343.1271057128906,350.3822896082408,337.0455704674498,343.19823922302146,8159270
2011-08-10,349.97332763671875,359.91363443101096,346.32795732751134,355.29023794128454,5949080
2011-08-11,347.9461669921875,349.74219620128224,342.48701096230985,348.5329914258189,2900464
2011-08-12,336.8499755859375,352.7651273770131,333.4179844499065,352.2849924552652,4169084
2011-08-16,346.2566833496094,347.9460006125035,340.0151049617686,343.9094301512927,2983568
2011-08-17,355.6103820800781,358.9890184909937,344.97655985138164,346.5769665723417,4557892
2011-08-18,342.2557067871094,358.9532804549397,340.70865633099515,357.74409783030325,3619896
2011-08-19,330.3771667480469,336.7787910801638,321.85944558698975,335.373985843681,5443614
2011-08-22,326.500732421875,330.75070550604863,320.7926197488773,330.39505958614967,3528922
2011-08-23,349.101806640625,351.3779477786274,327.3185077525269,327.496330600593,4874670
2011-08-24,342.34466552734375,347.82161996413976,339.64176591590336,347.82161996413976,3194790
2011-08-25,338.005859375,346.0434477310066,333.59584169751713,344.8698206463723,4445488
2011-08-26,337.31231689453125,344.79865783149353,334.30710506612064,338.2547653899923,3584910
2011-08-29,362.61651611328125,364.1813666056754,342.8781705599463,342.8781705599463,5590444
2011-08-30,370.7252502441406,373.53486119890283,364.2347133499588,366.31523293190895,5966682
2011-09-02,363.50555419921875,382.23031377302135,359.9135403938568,381.60793363894106,4413506
2011-09-05,365.4970703125,367.453121672069,355.0944552435013,361.26489948593075,3789658
2011-09-06,367.7022399902344,370.58296259056834,357.4240666060664,362.04746249251303,4763292
2011-09-07,366.6707763671875,373.4280457667768,364.53690181994875,367.7732695338364,4432156
2011-09-08,368.466796875,375.1884668230192,365.9594769704743,367.3820599713314,4892662
2011-09-09,361.3539123535156,373.99711625828894,359.43343804912433,369.8716336427251,5062650
2011-09-12,350.5600891113281,357.01504772011464,348.05279042173674,355.6458199958897,3297170
2011-09-13,353.4230041503906,364.1812893081761,351.6447751986905,354.8633652598884,3798204
2011-09-14,361.0160827636719,365.9595686123319,353.42305277794446,356.0014851126766,4745632
2011-09-15,370.4939880371094,371.93437079888236,359.2022346220115,365.60385860537406,3852238
2011-09-16,365.5149230957031,381.3945146694588,363.22100364465047,372.71674960281865,4656504
2011-09-19,362.065185546875,367.20427145977357,360.0913557898506,363.2921678413159,2240234
2011-09-20,376.2554626464844,378.4071371357535,363.50556919924634,363.50556919924634,3487986
2011-09-21,371.1164855957031,379.81201022617057,368.7692314083811,379.81201022617057,2740760
2011-09-22,353.6542053222656,367.73777084196473,350.73790531270026,363.82566689683745,3141570
2011-09-23,352.196044921875,360.98050086055076,349.33310046332605,351.3780638918464,4564232
2011-09-26,354.5611572265625,358.4910397795914,344.6208507405001,354.22328930602487,3388478
2011-09-27,370.0672912597656,371.64989786121515,357.77971028553344,360.55374345928993,3964578
2011-09-28,372.6811828613281,378.6560052968807,368.8046355789463,372.8945616244216,4425190
2011-09-29,377.50030517578125,379.8298030751439,368.34242368778035,371.02756747017213,5380350
2011-09-30,368.9113464355469,378.40707040442896,367.4176082672572,373.3924741128419,2691018
2011-10-03,371.04534912109375,373.392603152401,361.0872431726936,362.7587830831826,3949264
2011-10-04,371.9876708984375,376.6288655017225,365.9950484351104,369.3025714183468,4718224
2011-10-05,371.1341247558594,378.0514169478575,370.2272107645528,375.0284281952171,3415262
2011-10-07,372.9124450683594,383.3150853910031,368.9825413587308,382.35481562063484,5085808
2011-10-10,378.6560974121094,381.9636209929303,372.7168294232691,372.7168294232691,3854814
2011-10-11,370.1739501953125,383.38620134559403,367.9156078775668,382.3192638650404,4476374
2011-10-12,383.759521484375,387.44044590724855,377.69574475161596,379.1183275943716,5871662
2011-10-13,388.6319580078125,392.97081951458483,384.1330298386212,389.96562979232795,5408918
2011-10-14,403.39117431640625,405.7028715904258,387.2626489411965,387.44047180842875,6710132
2011-10-17,398.41229248046875,410.41534079219906,395.22927925665715,409.5262261024412,4358690
2011-10-18,367.5778503417969,378.4961624933476,362.9366538167359,377.69595918997896,12006778
2011-10-19,373.0545654296875,374.9928606769038,368.16443671675165,370.93849073396734,3827420
2011-10-20,371.6143493652344,372.36119695143157,366.4219287495311,368.4490926854662,2245412
2011-10-21,373.3746337890625,376.9844463686508,370.93846939858753,375.1706619603883,2461130
2011-10-24,384.0087890625,388.4721639670275,376.8069571768639,376.98478018638576,3271720
2011-10-25,391.8189697265625,394.7968778489137,382.1184241138458,388.3774164204761,4158746
2011-10-28,399.968017578125,406.244814140346,396.2233326164038,402.64279255078304,3259116
2011-10-31,397.9352111816406,403.71270778372707,396.57997443065767,399.4330677718854,1778740
2011-11-01,395.3139953613281,400.5030775827379,390.9630443455712,395.15352623479396,1458210
2011-11-02,394.74334716796875,400.0928979997199,392.3003943284203,392.7461902310662,1550844
2011-11-03,394.08349609375,395.65270605211344,387.66403642887445,391.5157296416986,1891268
2011-11-04,392.22918701171875,401.21641734637046,387.7355283096254,399.7898700846944,2716008
2011-11-08,394.1727294921875,397.5786275363999,390.873839876442,390.873839876442,1692104
2011-11-09,400.4851379394531,408.705630735957,394.54717211127297,395.8667103987018,3921980
2011-11-11,403.3560485839844,406.92241506129636,394.8859282003685,395.86667898162926,3629590
2011-11-14,402.4289245605469,412.2720903285675,401.0380325038704,406.5659022271341,2329150
2011-11-15,401.0024108886719,406.1914500041565,399.43320032330615,401.2342335065266,1468478
2011-11-16,398.4522705078125,403.9979874575317,394.15478174943576,401.5728409861686,1871602
2011-11-17,397.7034606933594,400.6813687008288,395.0108359508483,397.649956476568,1391988
2011-11-18,387.521484375,395.79548310721344,383.8481519658133,394.3510868538269,2789442
2011-11-21,380.60260009765625,388.12766793659756,378.0704886918504,386.9507496252217,2871704
2011-11-22,385.8274841308594,390.51726640237,376.9650690295024,381.2090553348002,3723582
2011-11-23,378.8551940917969,385.8630706089246,371.25881476201516,385.8630706089246,2355750
2011-11-24,389.3760070800781,391.01652736420954,372.6853903655915,378.7482148978547,3766844
2011-11-25,379.42584228515625,387.9851241780756,377.0006950015922,386.9508689090627,2140604
2011-11-28,388.1989440917969,390.8737186261914,383.02771332530074,384.4364104995185,1504486
2011-11-29,389.9109191894531,394.4045328755986,387.37876380681075,389.8039107661924,2554696
2011-11-30,397.8460693359375,400.4851459636723,385.5777587275771,385.5777587275771,3481698
2011-12-01,404.7113037109375,409.6150578408144,401.6441935728153,406.5657969497914,2481448
2011-12-02,420.1180114746094,422.6144682490765,402.8567873556293,404.7291299364797,3968866
2011-12-05,421.170166015625,422.22227058274694,414.6080844328293,418.1566027953116,1530476
2011-12-07,420.6707763671875,425.4318669201477,418.5487621866791,420.8312454451957,2637422
2011-12-08,419.9754638671875,424.0411318704591,416.24862692613374,417.26503304326087,3326444
2011-12-09,418.1208190917969,421.8298489758211,414.05515255613085,414.05515255613085,2763230
2011-12-12,420.95611572265625,424.3976685485086,411.9510391421102,419.4047548008791,3172170
2011-12-13,420.3675842285156,426.8583971058675,416.0701388979409,419.04804609301453,3274558
2011-12-14,421.7050476074219,424.0410354013728,417.2649381157327,421.009623457797,3346176
