Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2017-10-19,17606.853515625,17930.945163532226,17523.763114633126,17930.896072468855,870
2017-10-23,18606.583984375,18951.46007574726,17596.269006446677,17777.915403884857,24502
2017-10-24,18214.96484375,18609.33789175005,18077.740220022686,18570.620148634494,13340
2017-10-25,18731.771484375,18850.96836265368,18174.17064024166,18213.031881311388,26894
2017-10-26,18520.93359375,18785.185160479046,18424.59992088313,18731.77407606169,14551
2017-10-27,18387.9609375,18483.616765881714,17980.199222428113,18077.59589550147,22084
2017-10-30,18404.685546875,18505.41853273376,18343.44443806113,18489.46771148327,10241
2017-10-31,18300.328125,18559.987766865983,18193.602259097755,18406.18356853726,12565
2017-11-01,18634.521484375,18704.995487044096,18201.09456722283,18233.092502205633,7778
2017-11-02,18535.626953125,18753.33072279007,18267.121483345378,18634.520904173096,20165
2017-11-03,18351.90625,18608.327828076646,18222.60790478699,18348.281062751037,5339
2017-11-06,18165.515625,18742.06556340568,18054.875707491326,18449.77928827521,8136
2017-11-07,18241.1171875,18638.292243922864,17838.285329627004,18236.138220402536,20551
2017-11-08,17874.96875,18474.86332644235,17675.583543254736,18332.272693739676,10161
2017-11-09,17507.51953125,18437.20965947168,17473.39369730236,17811.744335977648,34471
2017-11-10,17453.6328125,17760.757901130797,17330.90701522766,17497.569323869826,22511
2017-11-13,17448.458984375,17733.98021785437,17400.897287037707,17733.98021785437,7738
2017-11-14,17443.236328125,17690.90828892281,17207.550138952243,17281.020577747768,19952
2017-11-15,17550.302734375,17643.203806811798,17493.36275832727,17632.90789908264,11543
2017-11-16,17335.16015625,17661.910330955136,17150.37192094919,17548.370234074828,23215
2017-11-17,17670.798828125,17710.14531216213,17517.4780093109,17593.26894053286,24013
2017-11-20,16920.58203125,17258.73828504614,16733.9094775832,17160.182306243307,59667
2017-11-21,16437.708984375,16939.482038360147,16194.43440557169,16917.538329602707,53866
2017-11-22,16530.07421875,16723.224886262262,16435.143435536433,16504.07106137665,51243
2017-11-23,16638.107421875,16727.626873982266,16487.348749535577,16674.699149324566,22728
2017-11-24,16521.908203125,16749.27914364161,16468.159149267016,16638.106758382954,25474
2017-11-27,16556.2734375,16695.140717743227,16328.562667228973,16695.140717743227,13848
2017-11-28,16488.650390625,16720.615088492883,16434.176307370868,16720.615088492883,7967
2017-11-29,16446.59765625,16574.832940382035,16352.537300969207,16489.27855496173,14047
2017-11-30,16625.052734375,16723.223519589912,16337.503756348315,16627.51861592846,18308
2017-12-01,16625.34765625,16786.93468682194,16578.36561488893,16685.52575464087,23447
2017-12-04,16369.98828125,16802.25589258735,16288.978580652776,16723.226827718514,17293
2017-12-05,16452.013671875,16626.555070060687,16289.17105241715,16370.665998745557,12892
2017-12-06,16422.142578125,16578.992301055143,16192.498361047024,16342.339390656714,16060
2017-12-07,16788.912109375,16869.198649599108,16193.560281362114,16267.514074868952,20790
2017-12-08,16664.4453125,16974.51951260383,16488.35947911582,16788.910014802004,33005
2017-12-11,16627.81640625,16769.92374744157,16583.105763188025,16664.453455150953,11904
2017-12-12,16619.064453125,16739.275268099133,16539.552023762997,16539.552023762997,29289
2017-12-13,17126.349609375,17768.249368949677,16385.99015135064,16619.45218740077,216258
2017-12-14,17302.578125,17382.37941816277,16935.950989044137,17127.311714515497,109030
2017-12-15,17192.568359375,17592.209309393984,17111.847537422862,17443.431273106497,26456
2017-12-18,17119.87109375,17207.551513913615,16771.562427802655,17106.046294309068,15625
2017-12-19,17116.388671875,17199.866137967303,16994.873183709606,16994.873183709606,16068
2017-12-20,17212.814453125,17298.368828102375,17110.874995475184,17115.804869969048,12725
2017-12-21,16966.453125,17280.056314849466,16700.02645253284,17226.886910803772,70550
2017-12-22,17253.083984375,17301.323510636958,16718.489812090134,16868.234560937828,8037
2017-12-26,17152.400390625,17365.948425944935,17111.84739195477,17352.55978111904,6687
2017-12-27,17357.583984375,17392.48395376139,17178.548878491194,17178.548878491194,28023
2017-12-28,17377.935546875,17458.84895366236,17210.935290107172,17314.181356050758,56895
2017-12-29,17472.9140625,17544.2584819045,17255.886249446736,17255.886249446736,15339
2018-01-01,17332.3046875,17550.63717431152,17275.073952793864,17472.91281041135,3570
2018-01-02,17401.23046875,17470.786835790863,17215.620948796015,17470.786835790863,48021
2018-01-03,17497.1328125,17688.300983218152,17331.629829682563,17331.629829682563,16576
2018-01-04,17379.96484375,17632.906559158884,17304.222993911404,17632.906559158884,24866
2018-01-05,18333.294921875,18367.613357358485,17504.626299757645,17594.240163364444,26615
2018-01-08,18729.50390625,18830.622077021177,18367.61395317,18367.61395317,12610
2018-01-09,18783.3984375,18850.005583918555,18609.293168389773,18729.503991051286,6939
2018-01-10,18852.7109375,18922.699695452367,18788.6168839376,18802.634271955256,12838
2018-01-11,18885.87109375,19188.26079030319,18691.077706048167,18957.311825473735,33089
2018-01-12,18244.162109375,19160.367549272345,17962.55687547619,19140.887836788377,83069
2018-01-15,18446.400390625,18609.292116423305,18280.60851540596,18367.612998028195,35230
2018-01-16,18468.388671875,18564.09357934405,18150.531617882243,18500.048628638753,11820
2018-01-17,18343.443359375,18502.9515625,18217.77022964015,18502.9515625,13197
2018-01-18,17827.251953125,18377.94309105982,17564.464275658785,18364.733111574293,17598
2018-01-19,17762.4140625,17993.5575224869,17522.610117819542,17768.607953451723,14943
2018-01-22,17883.140625,17903.124761201456,17424.09520678012,17448.28861861958,35976
2018-01-23,17798.560546875,17999.89888153763,17636.029957910847,17690.22320185526,30808
2018-01-24,17646.283203125,17907.959465473592,17506.348918152784,17806.44355392402,17473
2018-01-25,17575.880859375,17903.1212619774,17472.769692334812,17737.541961733208,13881
2018-01-29,17251.544921875,17711.849097105816,16935.386210772773,17467.641205968488,40951
2018-01-30,16767.53125,17347.590845176815,16722.482371595073,17276.12390125768,41116
2018-01-31,16651.16015625,16956.819257404575,16596.67585207363,16719.57834963709,17037
2018-02-01,16889.953125,16988.56395553369,16629.775672638127,16775.711082925376,20836
2018-02-02,16488.6796875,16889.951949952192,16146.148266459246,16889.951949952192,22005
2018-02-05,16098.919921875,16645.06142857495,15877.113666912166,16645.06142857495,49055
2018-02-06,15984.876953125,16547.324588860927,15147.155566251726,15655.651898061751,61641
2018-02-07,16448.177734375,16669.305459680938,16001.083602684219,16306.35523590839,21469
2018-02-08,16456.400390625,16625.65591077718,16257.965360934815,16268.610457302093,16094
2018-02-09,16491.62890625,16586.950931179566,16165.308984057941,16257.96973417983,16017
2018-02-12,16406.375,16693.454406998066,16296.682447179559,16645.067582629956,14916
2018-02-14,16270.6982421875,16574.61473594489,16087.843308480364,16403.13259547464,6148
2018-02-15,16796.7109375,17022.484613402383,16306.408764006646,16354.746444940321,17940
2018-02-16,16428.873046875,17042.80538422661,16374.63255685465,16935.38664607153,12749
2018-02-19,16225.888671875,16641.047536086575,16065.389987823584,16537.64529256775,8740
2018-02-20,16384.59765625,16475.710406357663,16126.550395417129,16393.452821362633,12263
2018-02-21,16455.876953125,16533.488672110372,16327.700996978832,16480.554236332664,5665
2018-02-22,16189.7939453125,16549.451637374736,16066.551212590746,16460.71097267186,13109
2018-02-23,16663.935546875,16784.41871860391,16206.630993236658,16299.098954571398,14677
2018-02-26,16440.291015625,16836.095144959112,16385.806708281514,16646.03136595616,12913
2018-02-27,16315.939453125,16683.824826870637,16112.811202940966,16450.64760515597,29919
2018-02-28,16087.1142578125,16432.06497494866,15998.711930227884,16432.06497494866,16897
2018-03-01,16059.921875,16306.356296397511,16005.29391811034,16064.422226718023,8558
2018-03-05,16089.6787109375,16209.581606033342,15669.632995703776,16141.840070963352,20686
2018-03-06,16108.841796875,16450.30716685356,16064.034850856746,16151.518589001304,9289
2018-03-07,15658.072265625,16064.425181830835,15445.170245142905,16064.425181830835,17810
2018-03-08,15579.2978515625,15938.376246393023,15469.362431748441,15800.522010034681,11480
2018-03-09,15484.5087890625,15747.29742942947,15406.364071801323,15747.29742942947,25369
2018-03-12,15630.392578125,15747.246734321552,15423.6844860552,15650.231171930627,17193
2018-03-13,16253.6630859375,16325.710292625394,15507.973173640898,15507.973173640898,17535
2018-03-14,16422.578125,16470.14273266249,15994.354897818828,15994.354897818828,11443
2018-03-15,16273.1181640625,16664.42202802844,16152.827764691789,16403.133180899073,8378
2018-03-16,15894.490234375,16516.30812914402,15749.861839217521,16176.343463148216,33975
2018-03-19,15498.7802734375,16116.14687248326,15435.393547583786,16044.099663033956,24406
2018-03-20,15893.8603515625,15991.843659917517,15483.782061039654,15483.782061039654,12523
2018-03-21,15597.5380859375,16159.74468106055,15442.94221129011,15919.262209386834,58927
2018-03-22,15826.7958984375,16064.42336957096,15542.813478233687,15542.813478233687,21361
2018-03-23,15521.8134765625,15948.245932899265,15348.34673552305,15348.34673552305,28295
2018-03-26,15748.408203125,15817.64954516058,15425.716350557337,15677.279586326635,27268
2018-03-27,15575.4267578125,15893.81107878513,15500.039716496996,15774.102845748246,38497
2018-03-28,15673.8935546875,15802.989016412716,15426.20124753055,15512.813650632961,52620
2018-04-02,15880.796875,15952.167437272436,15522.008590762633,15677.330288996205,42960
2018-04-03,16107.00390625,16204.74527818771,15774.344533937248,15870.876235430185,14654
2018-04-04,15791.5693359375,16246.308061882115,15687.973352756004,16124.42242943807,28319
2018-04-05,16150.8427734375,16236.63108745614,15798.392066127866,15928.940075754934,18397
2018-04-06,16507.599609375,16618.16350138718,16151.66726876215,16451.520036823007,14276
2018-04-09,16535.080078125,16826.368692562854,16398.290935712455,16398.290935712455,11224
2018-04-10,16447.79296875,16692.48473315821,16325.761789878796,16692.48473315821,14209
2018-04-11,16364.12890625,16444.74209189761,16211.56679856577,16392.146004746002,10279
2018-04-12,16396.697265625,16421.712875237517,16128.345077793003,16283.133769414277,7469
2018-04-13,16377.3896484375,16546.35603634991,16269.050430486257,16546.35603634991,13088
2018-04-16,16420.841796875,16640.661601148888,16211.568806942025,16257.971009821853,7883
2018-04-17,16429.44921875,16669.20584712542,16306.353937944803,16586.99741818243,18512
2018-04-18,16485.244140625,16548.292545509015,16408.405491953057,16427.32549473775,13847
2018-04-19,16588.83984375,16787.080253770997,16433.95288743124,16574.711271293956,11801
2018-04-20,16451.375,16712.80939410884,16275.538033582672,16712.80939410884,8619
2018-04-23,16564.98828125,16654.64944965943,16364.474026303797,16548.29482594313,10349
2018-04-24,16689.486328125,16757.1314836253,16491.24589546865,16564.98665650385,6661
2018-04-25,16849.064453125,17016.821167935548,16383.92160801349,16597.694941366964,24183
2018-04-26,16671.537109375,17023.06743715594,16557.973594857285,16848.294581324684,14238
2018-04-27,16469.853515625,16955.706238863804,16334.952599215741,16836.67468430754,14614
2018-04-30,16397.12890625,16738.690632094196,16298.563465049607,16643.85248724356,19376
2018-05-02,16068.0029296875,16497.96893670391,15943.456020189871,16497.96893670391,22214
2018-05-03,16162.212890625,16368.049643062552,15994.648974316337,16078.938426988945,13905
2018-05-04,15806.6669921875,16209.583637905307,15759.586241390323,16209.583637905307,24943
2018-05-07,16021.6953125,16121.517681569074,15687.14965744371,15871.35786881407,10476
2018-05-08,15994.357421875,16490.225859183698,15924.3420815336,15977.42203733652,17129
2018-05-09,15825.2978515625,16065.343745137414,15793.45894417382,16045.989016039162,6367
2018-05-10,15585.7802734375,15952.06845568785,15513.73211832733,15870.875003713938,17446
2018-05-11,15684.2978515625,15764.426237904365,15517.653451491497,15677.329960346882,10217
2018-05-14,15662.3291015625,15749.861044241297,15493.507304731196,15676.361278767397,23250
2018-05-15,15913.939453125,16064.615237739086,15566.038256165624,15725.714744338911,24135
2018-05-16,15943.4072265625,16019.18173882661,15639.683551076547,15774.102508140319,13284
2018-05-17,15889.314453125,16053.780512324076,15704.089312304768,16053.780512324076,28280
2018-05-18,15861.3896484375,15983.422699494084,15704.423587505014,15889.261207988959,15962
2018-05-21,15556.16796875,15861.1986529041,15483.635940871687,15861.1986529041,15400
2018-05-22,15832.4091796875,15880.603207664952,15232.218885192637,15609.587877224332,16782
2018-05-23,15526.3623046875,15962.81140711919,15411.249874580591,15815.27980864984,21231
2018-05-24,15651.0556640625,15740.18475584389,15485.621878242016,15580.556443518682,18050
2018-05-25,15726.005859375,15820.215560320032,15586.265297112748,15650.232291988363,22625
2018-05-28,16283.5185546875,16355.03464571142,15755.811191066388,15798.295192914966,12768
2018-05-29,16282.7939453125,16451.372866096513,15931.602036171638,16345.067403133678,26720
2018-05-30,16313.6640625,16442.807717609852,16017.00373928319,16282.067093813534,18471
2018-05-31,16335.9716796875,16448.22910884845,15978.296662727773,16354.746145000265,39874
2018-06-01,16119.001953125,16528.93463790254,16045.888725658739,16216.646915746747,10689
2018-06-04,15829.7958984375,16257.971045121976,15657.974494647236,16257.971045121976,12667
2018-06-05,15582.4892578125,15940.842750918184,15539.908862374434,15821.520114021647,18075
2018-06-06,15620.5234375,15725.716573683905,15582.491585812815,15582.491585812815,7631
2018-06-07,15801.0537109375,15914.133326319083,15663.200422819422,15677.32899562062,10163
2018-06-08,15700.9423828125,15801.005756713823,15537.68506773161,15738.151090297722,11553
2018-06-11,16191.8720703125,16450.548729371993,15575.473213839632,15717.342971927186,26218
2018-06-12,15730.5546875,16190.22946304983,15667.651823477392,16190.22946304983,13609
2018-06-13,15853.6982421875,15968.616929563152,15696.731222925295,15856.408659912773,21520
2018-06-14,15792.828125,15967.553682351727,15639.587449091958,15967.553682351727,14546
2018-06-15,15689.6669921875,15842.763066730817,15569.957820620573,15792.4889759916,22418
2018-06-18,15609.1982421875,15754.649756627034,15566.085781254884,15730.020680050062,10904
2018-06-19,15221.234375,15609.151099055965,15068.912300914457,15586.361097836365,58058
2018-06-20,14999.8662109375,15367.654245864827,14906.043976640802,15299.912696922098,48979
2018-06-21,14812.4619140625,15115.992782054569,14722.172306439643,14999.912624059321,16088
2018-06-22,15075.203125,15178.122452862215,14496.69052394336,14812.462705957903,25854
2018-06-25,15122.9130859375,15314.912365307162,15049.365119695463,15145.074627471933,43123
2018-06-26,15407.2841796875,16006.36125393201,15086.673275383677,15193.414419281275,38810
2018-06-27,15232.0751953125,15667.65298965892,15183.784768854135,15530.718283171165,20022
2018-06-28,14999.28515625,15529.943991063199,14951.527741776463,15288.63834685137,17375
2018-06-29,15052.36328125,15319.26474843731,14920.799349816396,15119.23347771426,22850
2018-07-02,15373.0244140625,15415.218287131145,14929.414625895437,15135.929001706429,16565
2018-07-03,15462.9267578125,15528.442696392944,15130.605723924224,15338.620837159031,16353
2018-07-04,15481.943359375,15573.201658154547,15352.992483770511,15435.395616447118,6876
2018-07-05,15903.6787109375,15967.645689282954,15377.278469036513,15480.87442978542,17945
2018-07-06,15678.732421875,15919.26310488337,15547.506804567072,15919.26310488337,24363
2018-07-09,16054.01953125,16160.228590945566,15582.780147535072,15822.488619795198,10490
2018-07-10,16262.615234375,16309.355762173727,15968.907276281272,16196.22701413146,10358
2018-07-11,16390.40625,16477.939143484466,16141.84352789377,16141.84352789377,24225
2018-07-12,16570.068359375,16651.7929514371,16364.81182403609,16451.520637136808,29058
2018-07-13,16576.890625,16728.050302098098,16378.98852143035,16572.97053634242,35222
2018-07-16,15811.5537109375,16642.258006789652,15678.780097895928,16499.904371146225,23408
2018-07-17,15502.5078125,15956.037857049587,15454.798596710401,15792.974272690486,11401
2018-07-18,15728.9560546875,15796.165528199945,15325.168092725933,15648.295613944962,28672
2018-07-19,15722.619140625,16063.456080743787,15614.522798579525,15858.295969344443,11192
2018-07-20,16032.6728515625,16104.029629073348,15628.816744340142,15745.887078783544,5882
2018-07-23,16352.95703125,16508.422146929683,15838.720656012545,16035.582856058018,8311
2018-07-24,17223.154296875,17529.03992161333,16210.96858458715,16210.96858458715,51669
2018-07-25,16959.201171875,17204.24901284408,16869.76234564593,17204.24901284408,22835
2018-07-26,16947.08203125,17354.525571554226,16533.578949894254,16869.277524148478,37394
2018-07-27,16566.734375,17062.842207439222,16483.889095317812,16918.23695525796,13107
2018-07-30,16653.947265625,16874.707723858024,15993.019819728284,16699.272635993202,89718
2018-07-31,16499.49609375,17426.800712740518,16395.902581373895,16581.85849382309,38915
2018-08-01,16734.078125,16822.352384580314,16291.101048688754,16631.501454655157,18441
2018-08-02,16871.41015625,17065.17156074962,16605.858337308124,16811.54188913124,11531
2018-08-03,16929.728515625,17061.390991834734,16777.7552135872,16965.746809310967,8739
2018-08-06,16925.65625,17090.13681468922,16556.170045329844,16724.333674896516,20072
2018-08-07,16746.24609375,17061.730453003656,16690.740691520514,16918.240504882022,9662
2018-08-08,16782.1171875,16952.123297388283,16698.2531369455,16868.79324390424,9488
2018-08-09,16702.953125,16840.62588648972,16643.86124291582,16748.570103767157,20942
2018-08-10,16813.04296875,16966.712911404724,16716.914042304972,16724.331298384655,8810
2018-08-13,16664.998046875,16881.976943835885,16560.43309779632,16633.681583132457,10989
2018-08-14,16740.375,16815.755669407547,16636.15092332719,16815.755669407547,9999
2018-08-16,16496.396484375,16769.51133636668,16433.473837097517,16595.433993034898,10750
2018-08-17,17217.240234375,17352.58575865449,16548.460079439952,16748.570733085056,20959
2018-08-20,17179.478515625,17289.61825971169,17020.18642064673,17064.63883953874,13527
2018-08-21,17261.208984375,17363.251657722216,16848.23989182006,17112.240845465556,16287
2018-08-23,17385.357421875,17482.938756914165,17157.51867639816,17354.52571929975,24024
2018-08-24,17813.302734375,17900.366967617363,17209.094604084286,17209.094604084286,29156
2018-08-27,17993.15234375,18077.696198446196,17718.291555861404,17781.3107841251,24890
2018-08-28,18207.85546875,18322.89017927549,17965.812772836012,17965.812772836012,18595
2018-08-29,18224.046875,18407.141606569217,17888.83303129884,18134.99622973306,20057
2018-08-30,18294.142578125,18420.03522397515,18087.779227311967,18135.47917690758,20804
2018-08-31,18349.06640625,18454.93794846445,18013.803366559994,18370.589138298103,16304
2018-09-03,18466.18359375,18702.16672944102,18350.809936891343,18531.530060473597,20906
2018-09-04,17812.8203125,18486.64128838325,17668.79827461007,18369.231997781604,16660
2018-09-05,17672.771484375,17940.74898861746,17575.237496861017,17793.42830027218,14787
2018-09-06,17641.265625,17839.1948814727,17548.43344256214,17577.615817797734,23823
2018-09-07,17407.318359375,17724.25702466532,17364.22365386887,17598.072742618926,27557
2018-09-10,16738.44140625,17387.78185384572,16661.41138085647,17355.59243420255,19338
2018-09-11,16516.94921875,16782.5028928116,16438.756531634433,16694.22675186874,24977
2018-09-12,16364.63671875,16648.95034620266,15952.006646170832,16578.90206117809,38017
2018-09-14,17141.13671875,17275.99751372857,16337.495600417538,16337.495600417538,16732
2018-09-17,17000.115234375,17187.089957374767,16689.042997988665,17112.144792427585,15302
2018-09-18,16396.33984375,17209.094631005024,16288.044495824473,17141.22777893909,14943
2018-09-19,16591.458984375,16690.060972860898,16216.786198259953,16385.483821701633,9159
2018-09-21,16344.666015625,16913.389884911096,15624.889159371005,16578.90324058353,53658
2018-09-24,16701.115234375,16869.763636969714,16021.427821892215,16481.952978648573,24991
2018-09-25,16607.01953125,17015.14095675328,16384.99796124263,16522.67072517733,24296
2018-09-26,16910.728515625,16973.02061137692,16291.394049756898,16675.86065265376,13124
2018-09-27,16896.8125,17378.47216415343,16753.419141474053,16835.82889998246,23248
2018-09-28,16377.484375,17001.567839149408,15948.711271071053,16821.28514000503,28106
2018-10-01,16289.546875,16475.35509275456,15703.030749218255,16384.995990650976,42394
2018-10-03,16125.50390625,16457.08197341791,15904.30605377327,16288.045404739421,64331
2018-10-04,15884.8681640625,15997.18743164155,15441.891122461386,15841.093663369169,68926
2018-10-05,15238.677734375,15997.186371263298,15077.590536527345,15861.452668719247,18344
2018-10-08,15508.3525390625,15725.672293124588,15027.661466794963,15238.679298306459,25852
2018-10-09,15264.806640625,15679.328455517216,15221.56613719858,15386.385643142768,8422
2018-10-10,15067.994140625,15361.760698724676,14819.698758523464,15361.760698724676,18681
2018-10-11,14372.017578125,14925.520601949669,14176.41561867569,14542.896613331648,39460
2018-10-12,14880.33984375,14988.83022932588,14403.721032393223,14542.896361209368,30967
2018-10-15,14753.62109375,15211.868091558219,14661.225424020395,14884.168192581375,8401
2018-10-16,15058.203125,15168.244399486528,14782.033838192823,14871.665819307658,16963
2018-10-17,14665.05859375,15233.249438956791,14594.816205849269,15076.04127697287,7180
2018-10-19,14092.990234375,14832.787309991734,13854.146790692224,14832.787309991734,15880
2018-10-22,13988.8115234375,14350.977917199176,13757.191290057126,14092.98732344326,11977
2018-10-23,13388.0947265625,13848.716383242974,13282.512913079583,13767.276158082486,47266
2018-10-24,13271.994140625,13695.677223500994,13067.132432583567,13457.027895466372,49468
2018-10-25,13117.8388671875,13277.616639113267,12944.486777960914,13254.396290937037,60925
2018-10-26,13155.361328125,13419.654861438881,13002.95249593289,13117.841404149967,23155
2018-10-29,13099.32421875,13380.292881807918,13058.410000500193,13380.244594831065,41060
2018-10-30,13102.3759765625,13185.561165732717,12963.248915732895,13059.571000380374,57103
2018-10-31,13493.240234375,14091.87460456436,12700.798070865629,12981.960776251204,102127
2018-11-01,13557.955078125,13765.337174097982,13005.85897306651,13175.86506521986,227235
2018-11-02,14314.3828125,14621.722775220198,13628.39438790902,13705.229378589069,50820
2018-11-05,14541.201171875,14639.85049557865,14183.882361226013,14281.125682110829,13352
2018-11-06,14894.8388671875,15027.664026648848,14447.838766258737,14542.900670950497,25707
2018-11-07,14902.9814453125,15279.739100503331,14814.366336020996,14892.413226731054,2193
2018-11-09,14920.3837890625,15220.598079193618,14756.873696207107,14902.9815440514,19453
2018-11-12,14927.171875,15279.740634543166,14794.929002564806,14918.010605222142,30325
2018-11-13,14718.8681640625,14976.229190899725,14256.888736458128,14785.28073655127,22500
2018-11-14,14827.455078125,15124.614981446366,14592.538971972559,14741.651973903334,18732
2018-11-15,15375.140625,15463.948880602391,14639.851291353987,14920.917424337791,28500
2018-11-16,15450.2783203125,15803.2825537269,15144.101082473147,15468.795898448632,25131
2018-11-19,15407.5234375,15803.28440565757,15270.04474779796,15607.730690860017,24823
2018-11-20,15420.41796875,15657.03170553268,15295.155882796975,15463.950094131316,13891
2018-11-21,15478.2978515625,15602.543062285748,15149.725859633156,15444.558515728726,17571
2018-11-22,15258.4560546875,15705.359475750542,15175.076777268243,15560.90002998927,13574
2018-11-26,15508.4013671875,15535.984587751322,15250.701391563956,15462.931138663915,22387
2018-11-27,15533.99609375,15609.376779751596,15254.530077801963,15254.530077801963,14788
2018-11-28,15511.4072265625,15601.573197108053,15415.035907279595,15513.394566660105,10403
2018-11-29,15904.79296875,16157.064937514164,15497.883393977954,15497.883393977954,45943
2018-11-30,15984.9228515625,16240.247284451025,15880.844557315073,15900.235087910085,34147
2018-12-03,16281.5556640625,16336.52707785494,15836.154659847518,15987.497419218276,22955
2018-12-04,16171.65625,16431.538641431154,16071.74765893969,16334.585970665097,18424
2018-12-05,15916.1357421875,16222.553466530373,15757.32653876796,16009.984774342076,16437
2018-12-06,15581.2607421875,15900.23496807137,15512.42435909402,15706.329663582696,37205
2018-12-07,15840.0283203125,15900.235540803622,15572.487277446677,15572.729659086017,4929
2018-12-10,15533.46484375,15704.78038693895,15452.121181575392,15524.690817195864,8961
2018-12-11,15506.5107421875,15632.645764980962,15323.512609705476,15415.471822326797,16368
2018-12-12,16112.560546875,16209.755576348747,15560.899980585098,15589.985774941331,12640
2018-12-13,16184.9833984375,16268.654290880237,16033.05935687047,16191.09217268772,11309
2018-12-14,16373.07421875,16628.49714725271,16105.825716333575,16530.42914926753,28268
2018-12-17,16412.82421875,16551.51575651509,16143.587438999093,16298.46931356399,11384
2018-12-18,16511.08984375,16650.6524624555,16248.73438940128,16490.438166460346,8998
2018-12-19,16962.693359375,17302.173512579713,16486.80155673081,16636.10866874119,56675
2018-12-20,16964.583984375,17015.14328372253,16733.64160275981,16916.300800301466,10292
2018-12-21,16623.40625,16987.56005655051,16554.327480829026,16987.56005655051,31747
2018-12-24,16244.02734375,16714.586623576324,16211.451634025405,16530.425833391135,23036
2018-12-26,16554.134765625,16752.45221386854,15857.190860884404,16123.229371875328,16252
2018-12-27,16430.953125,16868.790896096365,16288.04454591752,16589.567275309208,69346
2018-12-28,16702.083984375,16821.28652249086,16288.046892094895,16384.99955216689,15162
2018-12-31,16710.85546875,16880.42603375025,16654.914546671167,16675.85594052635,10698
2019-01-01,16456.015625,16827.344273572016,16149.111254749401,16734.027348180225,12171
2019-01-02,16423.734375,16673.921517345163,16260.903110182177,16452.627030408657,13931
2019-01-03,16431.923828125,16803.252489303733,16288.045712278572,16355.912569413067,24843
2019-01-04,16227.0625,16501.341940708764,16103.254716559628,16336.61900054642,30506
2019-01-07,16406.033203125,16467.308404323987,16288.139178234003,16433.471556144974,11758
2019-01-08,16243.3017578125,16383.835765208427,16106.744324094823,16337.684787262546,10883
2019-01-09,15847.2998046875,16424.2646815361,15726.01146400967,16360.76069188759,23593
2019-01-10,15993.4580078125,16094.142975355639,15803.090875079188,15968.104506271527,9641
2019-01-11,15428.271484375,15860.971033531088,15337.911412357456,15833.533619037795,47981
2019-01-14,15024.3154296875,15589.985845513622,14932.016319151928,15589.985845513622,43144
2019-01-15,15142.74609375,15394.144165000527,14989.027832590406,15027.663090912469,23989
2019-01-16,15340.771484375,15415.473321392526,15174.642529272829,15279.739594034352,16308
2019-01-17,15429.724609375,15745.111411527263,15246.968851919773,15415.47237951253,16720
2019-01-18,15115.16015625,15492.063574138885,15003.422229789052,15415.470982465004,16832
2019-01-21,15200.9150390625,15269.072561370176,14940.403084050697,15085.832056315952,6880
2019-01-22,15432.4892578125,15705.362732000736,14761.043743114466,15144.006782755201,97794
2019-01-23,15612.6240234375,16131.46650326292,15337.957358191394,15376.690130826091,50789
2019-01-24,15677.77734375,15754.806417409929,15135.667142090746,15517.708889270423,27535
2019-01-25,15244.05859375,15821.023410183156,15039.342703422513,15730.566781012607,34071
2019-01-28,14593.701171875,15318.518809746525,14495.48737927879,15231.309711086089,29244
2019-01-29,15010.271484375,15076.94058974802,14426.277131124434,14596.226541958953,29614
2019-01-30,15004.4453125,15140.308112592013,14737.333573478689,15013.81718834993,16654
2019-01-31,15261.1669921875,15453.015422074139,15004.106161670754,15052.517089255241,36653
2019-02-01,15326.5234375,15674.191375063363,15149.776050247117,15345.94622730801,39190
2019-02-04,15447.8193359375,15527.452775164507,15079.514679512597,15159.487638214205,13365
2019-02-05,15223.244140625,15483.849060788321,15150.262623734834,15402.273338190089,11291
2019-02-06,15568.4833984375,15683.902948836549,15163.420543344831,15344.004123319968,13200
2019-02-07,15776.8427734375,15915.860838009776,15538.136849674655,15670.794139549065,15911
2019-02-08,15725.46875,16017.198509852318,15392.562292738736,15726.148737379479,19404
2019-02-11,15502.6396484375,15722.748799587922,15368.379610046948,15635.346242950312,11517
2019-02-12,15364.73828125,15749.892794333338,15276.99620259462,15489.67576323083,14344
2019-02-14,15157.2060546875,15198.333433861624,14809.877627245352,15107.0463193068,13582
2019-02-15,15164.0048828125,15208.045683009284,14642.50293314609,15020.664113094976,17211
2019-02-18,14831.33984375,15138.123204909893,14612.20277477426,15138.123204909893,29892
2019-02-19,14876.9345703125,14985.702195793107,14741.169456040074,14926.365950886755,26489
2019-02-20,15252.912109375,15386.734948982938,14906.992013815205,14936.077832859872,28950
2019-02-21,15639.8623046875,15771.88796250107,15180.852835476358,15180.852835476358,29323
2019-02-22,15680.01953125,15868.420608238883,15353.327799841594,15538.379204009496,11780
2019-02-25,16039.193359375,16140.337914042086,15705.315800864895,15780.045172398908,19223
2019-02-26,16115.232421875,16438.183674617907,15840.448353155703,15840.448353155703,33129
2019-02-27,16237.1123046875,16659.994225220762,16043.17461583904,16217.057895421754,35008
2019-02-28,16113.923828125,16459.793634497037,15960.045640365635,16313.297624147901,24556
