Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2016-07-01,3803.123046875,3847.679037472512,3772.6280304672314,3824.3054542196883,804652
2016-07-04,3810.792724609375,3826.0404570772707,3794.312762080627,3808.2364267913845,343648
2016-07-05,3810.381591796875,3836.5397280526163,3789.062320661199,3816.4531326177857,282439
2016-07-07,3780.936279296875,3825.4918195191453,3766.236455121364,3817.4573600738095,325843
2016-07-08,3799.8359375,3812.481451768329,3767.1497462387515,3781.758179573657,261295
2016-07-11,3900.4970703125,3913.1425842464596,3825.5379053960196,3825.5833784233864,518428
2016-07-12,3990.293212890625,4000.884415522169,3917.798956413881,3926.0161996223933,688921
2016-07-13,3945.5546875,3980.7976179594034,3926.929026340228,3971.6673481934417,416940
2016-07-14,4043.157470703125,4052.9270383755584,3949.754982656604,3949.754982656604,637580
2016-07-15,4083.101806640625,4102.731885167648,4021.4270173150117,4062.9697416396416,654076
2016-07-18,4067.306640625,4167.419952471146,4046.900399956975,4087.6214894389414,684924
2016-07-19,4095.565673828125,4107.708755437472,4053.8401587335798,4067.718348413401,378788
2016-07-20,4080.455810546875,4117.753064383771,4064.8429547763017,4082.921162547425,357560
2016-07-21,4029.827392578125,4102.275727376522,4022.1121362090785,4098.578146403167,252227
2016-07-22,4030.740478515625,4062.057126315601,4021.88393828281,4036.492370294734,339886
2016-07-25,4154.775390625,4167.968810860123,4036.4929053258716,4041.9710680564654,499616
2016-07-26,4082.41845703125,4185.316803720604,4064.021047591323,4177.2364236081985,1828186
2016-07-27,4161.7138671875,4225.488891324145,4117.751706973183,4118.025436743407,1212744
2016-07-28,4349.20458984375,4367.92164538942,4173.035832613904,4180.751089932724,1879461
2016-07-29,4343.81787109375,4404.442782082328,4309.989949153401,4337.7918030002365,799265
2016-08-01,4443.0185546875,4460.1378144666705,4357.1939989945895,4381.572003245752,1206974
2016-08-02,4552.3984375,4600.743399112563,4455.572095191369,4473.832636565104,1611134
2016-08-03,4449.95703125,4583.3958470773105,4431.057192758167,4578.73931990254,1019631
2016-08-04,4464.3828125,4514.918950992925,4445.848540935784,4514.918950992925,727097
2016-08-05,4511.859375,4533.178642673647,4473.831893071676,4491.179404493791,598288
2016-08-08,4557.6025390625,4574.265281855687,4528.659404761898,4546.874471784695,474502
2016-08-09,4529.390625,4584.993886801745,4487.893364550603,4574.1744263921455,508711
2016-08-10,4438.7724609375,4546.874776089767,4428.181257838427,4542.309640772408,512317
2016-08-11,4454.33984375,4495.289200843719,4387.095482899172,4439.229422649605,623156
2016-08-12,4472.55419921875,4510.353428260405,4425.53330821563,4457.397861693786,686072
2016-08-16,4441.14599609375,4517.657478376073,4430.006888658187,4517.657478376073,793106
2016-08-17,4464.56494140625,4484.149102086565,4427.359093020528,4437.310997659074,498247
2016-08-18,4488.3046875,4519.484476086352,4474.7461449089315,4492.86982333443,479572
2016-08-19,4473.9228515625,4504.144128749078,4463.8336376190955,4488.439888973091,426426
2016-08-22,4416.99658203125,4471.093434387273,4408.0945683524105,4470.1804073432895,292890
2016-08-23,4413.39013671875,4432.929272951639,4382.529999630289,4414.531420572821,270869
2016-08-24,4518.15966796875,4550.343870327396,4461.461046847677,4464.702114433383,952400
2016-08-25,4504.6015625,4549.430832287999,4479.538792611165,4541.213589152509,914319
2016-08-26,4492.9140625,4533.0872468104235,4483.053550131192,4505.605047471644,337715
2016-08-29,4498.8486328125,4524.048264274775,4492.913957995591,4496.657457427501,299611
2016-08-30,4626.90185546875,4659.9990889976825,4520.397329703281,4524.0494382306115,996156
2016-08-31,4646.208984375,4692.361884355299,4630.257705365177,4655.632597607044,804288
2016-09-01,4652.73583984375,4688.821376911154,4614.6274943813205,4664.917581656314,870402
2016-09-02,4744.39794921875,4770.324104330015,4665.837026032393,4668.595156294087,956049
2016-09-06,4890.80908203125,4904.875367906695,4781.678873192638,4781.678873192638,970024
2016-09-07,4905.8408203125,4929.698829911156,4863.5957220307555,4890.1656240763605,734051
2016-09-08,5046.82666015625,5055.652766771471,4890.164951165203,4892.00370467194,942300
2016-09-09,4967.39208984375,5047.332069929939,4943.534085970862,5047.102225765131,547599
2016-09-12,4899.35888671875,4918.665799201597,4827.647497496746,4877.29384388121,795632
2016-09-14,4931.4453125,4950.6144092810855,4900.3243168711215,4900.3243168711215,539702
2016-09-15,5012.81005859375,5020.7167889892235,4918.252063345276,4924.182223370497,704384
2016-09-16,5123.96240234375,5166.805449856705,5031.749091344596,5031.749091344596,1669960
2016-09-19,5049.12548828125,5120.0095311712175,5042.78187798063,5120.0095311712175,632835
2016-09-20,5070.2255859375,5111.735361545571,5055.055867688309,5079.557171320014,423083
2016-09-21,5057.72119140625,5095.645481185029,5021.727682526364,5080.475765273518,549370
2016-09-22,5145.84423828125,5179.861181608051,5116.286362443695,5116.654023399468,526494
2016-09-23,5150.1650390625,5176.09164569911,5116.883866568502,5176.09164569911,559592
2016-09-26,5119.91748046875,5171.494609826984,5107.643710145201,5135.638913865517,418297
2016-09-27,5067.05322265625,5148.464307916757,5056.572416884144,5147.544931113687,427991
2016-09-28,5076.6142578125,5107.137744872374,5062.0882850166145,5066.31750776555,449876
2016-09-29,5000.1220703125,5127.36371224464,4960.0371575326935,5125.524958896157,693217
2016-09-30,5035.7021484375,5054.273738556953,4948.637438606289,4983.022039650511,646631
2016-10-03,5222.9794921875,5258.835186641876,5177.745975002355,5204.591956569871,840940
2016-10-04,5222.06005859375,5256.950586614391,5194.478755467375,5254.376062307266,464913
2016-10-05,5230.5185546875,5302.0458885831,5215.624471290433,5246.883281800547,644731
2016-10-06,5250.05517578125,5282.371178971242,5240.447509115433,5240.447509115433,416860
2016-10-07,5225.55322265625,5256.306553512407,5210.383506773097,5249.135594660682,309473
2016-10-10,5251.80224609375,5272.074325326298,5236.724556090127,5263.340245571914,205840
2016-10-13,5257.50244140625,5288.991099329726,5196.869805935871,5231.254411228535,441169
2016-10-14,5231.66796875,5302.000294993547,5212.03918399587,5295.794501501469,352350
2016-10-17,5147.68310546875,5239.5287646931965,5125.158372228711,5239.5287646931965,400595
2016-10-18,5173.0576171875,5190.20390471487,5130.214568548944,5167.816989864696,487798
2016-10-19,5152.7392578125,5192.548093337125,5142.120186517082,5179.4932122404425,384608
2016-10-20,5189.42236328125,5225.278058589597,5162.3007475992945,5162.3007475992945,311728
2016-10-21,5194.6630859375,5212.866567400733,5163.220219139775,5194.93871941761,224567
2016-10-24,5253.22705078125,5284.577889701025,5209.1889914833,5209.1889914833,412403
2016-10-25,5315.3310546875,5331.465937581554,5264.029561107579,5271.7064469895895,339506
2016-10-26,5395.91455078125,5422.484450932565,5318.5948709130025,5329.2597317421505,590811
2016-10-27,5387.685546875,5468.452883772788,5322.364008654615,5421.564669739094,1864862
2016-10-28,5402.3955078125,5450.570758909954,5392.834079558065,5444.54902086568,935542
2016-11-01,5404.18798828125,5492.356119431328,5383.134352731857,5441.790403567798,1163831
2016-11-02,5327.42138671875,5392.053402157713,5318.595278841318,5336.982816538262,522312
2016-11-03,5337.48779296875,5387.456011750142,5313.997895332844,5332.293403840113,585730
2016-11-04,5244.9072265625,5322.272700389514,5210.38435574557,5322.272700389514,679821
2016-11-07,5255.11181640625,5318.456785936042,5247.802591535166,5298.368313773154,532212
2016-11-08,5211.94677734375,5268.948135642447,5131.501312002847,5266.005950487066,684050
2016-11-09,4958.1533203125,5105.299398393556,4877.293950743348,4877.293950743348,1299603
2016-11-10,4898.89990234375,5072.43229543137,4877.294544793768,5061.629616656379,942971
2016-11-11,4720.310546875,4866.215831137495,4691.580020587841,4863.503489890198,1058491
2016-11-15,4455.85107421875,4706.334979489344,4418.891952389485,4690.567759326471,2793900
2016-11-16,4588.42529296875,4605.525790259278,4506.370918234498,4527.011105786644,1952224
2016-11-17,4528.43603515625,4641.013899344596,4519.9318000990115,4624.465117611593,668715
2016-11-18,4551.74267578125,4587.59837229239,4493.821935263255,4537.124673909602,699355
2016-11-21,4401.47119140625,4587.690805978929,4381.106633606821,4587.690805978929,864696
2016-11-22,4536.7109375,4556.431750854298,4436.498859040937,4440.590265663087,845997
2016-11-23,4487.34033203125,4546.318263810225,4468.171236019756,4546.318263810225,757744
2016-11-24,4440.72705078125,4490.143545880847,4416.685441087764,4470.009286962679,550368
2016-11-25,4480.67431640625,4509.542654626483,4406.066987958153,4458.057560098638,669501
2016-11-28,4499.19970703125,4516.89770843311,4443.347572737069,4473.687003711686,1387068
2016-11-29,4677.92626953125,4706.289129315963,4501.26813384078,4503.106887163428,874897
2016-11-30,4841.43798828125,4856.1480163504675,4688.913474521436,4698.520692255485,1270618
2016-12-01,4828.65869140625,4879.5920732880195,4784.6664243823225,4841.437938376771,1221883
2016-12-02,4659.49365234375,4814.040982288926,4639.175335270041,4799.146898555215,772281
2016-12-05,4783.4716796875,4799.054847028989,4647.4497031713345,4655.632066871773,578935
2016-12-06,4721.1845703125,4836.842008046105,4705.416896898814,4799.147554077299,646660
2016-12-07,4704.12890625,4789.7229705143645,4629.107674494089,4735.663797776041,590462
2016-12-08,4812.5703125,4845.024136843177,4753.178476186798,4755.017229949347,845955
2016-12-09,4812.93798828125,4884.189696799263,4781.8632291643535,4863.5037169069365,562518
2016-12-12,4729.6416015625,4806.50158664833,4707.254688207526,4806.50158664833,357439
2016-12-13,4746.8798828125,4787.194642283134,4720.125930135351,4761.222249610866,484291
2016-12-14,4726.56201171875,4794.320262786985,4716.587132372686,4762.326129078885,371699
2016-12-15,4736.67529296875,4778.0014617020415,4670.434370876731,4688.776118493503,457317
2016-12-16,4770.32421875,4787.19487237157,4735.893827839338,4757.315127153196,1170505
2016-12-19,4702.65771484375,4776.575962306876,4692.544570917786,4757.774528806022,369118
2016-12-20,4696.1767578125,4732.492141902867,4663.079192565583,4721.827281095968,377676
2016-12-21,4723.62060546875,4743.984713632938,4664.50440257614,4706.657922421067,413072
2016-12-22,4674.47900390625,4729.273947356012,4645.610664072693,4729.273947356012,399573
2016-12-23,4778.138671875,4793.630259523817,4634.578085588715,4642.852476140252,589006
2016-12-26,4750.7421875,4833.899556542069,4735.802313272803,4761.452838316907,510998
2016-12-27,4802.82373046875,4815.1432880802595,4704.634481547893,4766.968040291054,486703
2016-12-28,4809.4892578125,4852.470117607527,4798.640792552989,4826.727570564516,595514
2016-12-29,4886.3037109375,4917.7465775385845,4796.572893032657,4796.572893032657,655325
2016-12-30,4890.6708984375,4944.316626930717,4875.455391273969,4915.9079723066025,559886
2017-01-02,5025.3134765625,5032.8525457199,4843.092819306513,4891.130256033624,651321
2017-01-03,5064.29541015625,5078.821833905317,4994.606823674663,5025.313921041931,631753
2017-01-04,5058.54931640625,5106.862839900182,5051.056484756536,5084.15405182083,679443
2017-01-05,5180.64306640625,5194.387481776714,5079.649423686868,5079.649423686868,744210
2017-01-06,5162.806640625,5201.1906252289955,5145.752379127224,5194.479353594572,544695
2017-01-09,5202.29296875,5222.059567464876,5158.254915349505,5189.6973286077855,345094
2017-01-10,5217.3251953125,5234.655536686041,5186.204202805811,5222.059895751996,410444
2017-01-11,5297.77099609375,5307.470241773151,5232.173371595808,5232.173371595808,539326
2017-01-12,5311.56103515625,5327.787944029474,5279.060979226443,5304.803526669553,421634
2017-01-13,5239.98828125,5326.869392326082,5225.4160686040805,5325.0306386525135,1086873
2017-01-16,5219.20947265625,5263.615636395458,5204.591472981366,5238.562621444258,290142
2017-01-17,5212.31494140625,5257.824094763548,5200.960547704919,5231.254194000464,343048
2017-01-18,5226.15185546875,5257.916145711377,5208.269796372609,5226.657333164745,308483
2017-01-19,5257.31884765625,5266.190744725062,5217.463770306343,5217.463770306343,239027
2017-01-20,5211.90087890625,5285.496806376566,5187.1234965344565,5256.076751096683,444280
2017-01-23,5240.4482421875,5252.1702974660775,5188.779081707503,5211.901769486644,297515
2017-01-24,5274.64892578125,5282.5094181077,5230.2889937578075,5244.125435476017,301613
2017-01-25,5334.72998046875,5363.644562070385,5247.848867833225,5299.196154872143,1148793
2017-01-27,5438.94091796875,5449.789833151768,5355.415449028975,5370.999064772066,576906
2017-01-30,5419.68017578125,5460.178542230846,5410.532197512801,5439.032876887974,323448
2017-01-31,5419.03662109375,5456.409197663232,5401.798306355572,5414.20989296706,374637
2017-02-01,5681.013671875,5703.354350003264,5411.452197004789,5424.323473042517,1212008
2017-02-02,5648.97216796875,5717.00604198077,5635.779022887595,5672.554089921119,745214
2017-02-03,5622.40283203125,5660.280885501281,5605.026251995008,5652.236338786146,304078
2017-02-06,5653.8916015625,5688.184176121391,5631.182815377973,5660.6028725358665,322223
2017-02-07,5712.27197265625,5729.096388116153,5648.6509200971905,5668.877209199101,456427
2017-02-08,5695.2177734375,5731.303315176162,5668.09615607978,5718.2484331187625,410369
2017-02-09,5660.69482421875,5703.813505130676,5618.863181007363,5695.998802552725,511610
2017-02-10,5619.46044921875,5676.002118428444,5604.888238184261,5672.554455671755,284471
2017-02-13,5536.48779296875,5644.8822416765515,5518.100254632753,5600.844177144741,404675
2017-02-14,5460.9599609375,5557.6323343400345,5450.157284357104,5557.6323343400345,439745
2017-02-15,5390.0302734375,5481.140150596861,5371.183049986808,5470.291684469064,609791
2017-02-16,5538.83203125,5551.152041081649,5387.548738973137,5387.548738973137,576390
2017-02-17,5506.83740234375,5567.608300974246,5474.934846575061,5551.197334671992,326378
2017-02-20,5601.900390625,5627.275278871613,5435.631014531787,5506.836923844504,504439
2017-02-21,5574.31982421875,5599.6026883463155,5555.794469922724,5581.629049959606,287864
2017-02-22,5589.4892578125,5623.046512126026,5553.036056265768,5583.3754916725175,431264
2017-02-23,5544.76171875,5600.935733423563,5530.097478594912,5599.0049522778145,461009
2017-02-27,5471.6708984375,5563.103098645067,5461.098065482442,5520.85755609799,394395
2017-02-28,5445.00927734375,5516.260981690587,5437.929896184793,5466.890266338669,558820
2017-03-01,5442.34228515625,5515.156648869572,5410.6695789619,5479.485013248411,559896
2017-03-02,5441.56103515625,5515.156963022669,5424.552565606025,5471.210934777587,473769
2017-03-03,5413.06103515625,5450.939540848054,5401.338980347835,5446.388445886056,362057
2017-03-06,5456.36328125,5493.092113647653,5435.355432395691,5447.767018717976,361209
2017-03-07,5413.74951171875,5473.96868349723,5406.8541867059475,5452.823020124634,373103
2017-03-08,5391.36279296875,5428.827393545496,5332.384867365169,5419.725653985806,639968
2017-03-09,5483.53125,5493.276734491786,5391.363719852251,5409.613440292831,598391
2017-03-10,5475.44091796875,5523.983836617782,5457.466831004534,5513.503030195205,443986
2017-03-14,5637.98583984375,5649.018360741852,5525.454216465996,5571.423053541421,875005
2017-03-15,5642.53759765625,5671.451730227385,5601.303456168935,5621.989435284864,384040
2017-03-16,5659.17822265625,5687.540638403745,5637.343023195057,5662.993546673945,252721
2017-03-17,5693.3330078125,5724.775425832069,5654.167465342842,5667.958117697337,1048024
2017-03-20,5662.349609375,5718.523620900173,5655.178649994956,5718.523620900173,207710
2017-03-21,5586.408203125,5700.640752793272,5563.929713202891,5667.727248028047,532134
2017-03-22,5521.5927734375,5565.355197058169,5495.4825631995245,5558.919559729084,462793
2017-03-23,5548.25439453125,5579.69725760502,5530.87826448076,5530.87826448076,447530
2017-03-24,5520.53515625,5559.470848885584,5508.997158347012,5559.470848885584,573292
2017-03-27,5503.20458984375,5534.647450941429,5484.679240069073,5495.114254863276,340512
2017-03-28,5492.5869140625,5561.310330696583,5481.8300258061645,5489.78299435425,505962
2017-03-29,5464.91357421875,5524.4432226536155,5451.306976999422,5524.4432226536155,494597
2017-03-30,5476.359375,5517.0875834970775,5456.546537643359,5484.082049545061,898999
2017-03-31,5530.6953125,5553.95536646701,5461.190335164566,5472.130829533462,501939
2017-04-03,5582.4560546875,5603.6017215613165,5543.84222822227,5603.6017215613165,378716
2017-04-05,5831.0556640625,5846.317409608803,5581.5826651590905,5617.392573157696,1076674
2017-04-06,5784.39697265625,5825.1714236510925,5755.298786624975,5824.252046848118,505863
2017-04-07,5754.70166015625,5825.17180695848,5733.279909888663,5746.105396699891,467235
2017-04-10,5763.435546875,5799.245005156385,5741.554108910258,5775.525262440896,318486
2017-04-11,5744.08203125,5796.670562308888,5727.717304232256,5768.905204157588,373105
2017-04-12,5658.30419921875,5758.883925731994,5632.745705173622,5758.883925731994,415372
2017-04-13,5587.92626953125,5677.15160630423,5577.76688678183,5658.764070737253,386820
2017-04-17,5622.49462890625,5642.67512930106,5535.567731734694,5581.1689109535655,342286
2017-04-18,5642.35302734375,5731.716628527818,5626.585805596249,5626.585805596249,453391
2017-04-19,5697.33154296875,5720.68362104755,5620.8850122742915,5637.525820100337,366504
2017-04-20,5767.71044921875,5794.969882002103,5689.10373153194,5700.136253312545,466934
2017-04-21,5687.08056640625,5787.522477153032,5678.990230506836,5777.271516090824,294827
2017-04-24,5808.9443359375,5824.251869457923,5700.136004836483,5721.465725581648,426893
2017-04-25,5826.27392578125,5838.041767415957,5775.983843116654,5817.539847546534,384281
2017-04-26,5889.802734375,5906.765413942666,5802.186315014929,5824.251355667814,540500
2017-04-27,5860.1533203125,5929.980165548573,5810.783057120085,5919.867021080195,1087684
2017-04-28,5998.794921875,6058.50816691281,5875.322366427841,5893.204422126257,949573
2017-05-02,6164.880859375,6187.405589977444,6084.435392937701,6137.75924497614,888539
2017-05-03,6108.33935546875,6173.569317886801,6096.479484733043,6173.431052237587,370021
2017-05-04,6104.4775390625,6147.826511771757,6091.790319532353,6124.887882391267,372533
2017-05-05,6117.67041015625,6138.126541837028,6069.725004786208,6091.376146617403,337498
2017-05-08,6095.974609375,6163.181153686047,6079.42582440227,6148.792994312105,208481
2017-05-09,6094.82373046875,6128.565034662792,6081.6768233264875,6128.565034662792,215203
2017-05-10,6194.53125,6209.471123520463,6100.892629875004,6109.259048829357,295859
2017-05-11,6217.2861328125,6242.017281029255,6170.030251101637,6204.874544968808,259056
2017-05-12,6187.58984375,6249.9234104669,6151.550094062081,6249.9234104669,256491
2017-05-15,6273.7353515625,6287.710058701731,6190.577988081021,6214.435547056752,336356
2017-05-16,6393.30078125,6414.997715627828,6279.343841917638,6297.7313787900175,707624
2017-05-17,6397.20751953125,6416.3303764794155,6330.690521489547,6389.66845057056,445461
2017-05-18,6280.30908203125,6387.830384725078,6265.047785378948,6360.524712582094,406814
2017-05-19,6243.07373046875,6338.0914091954,6152.055430464565,6302.143687794698,552223
2017-05-22,6161.38818359375,6292.16954408034,6149.941761932643,6255.394469075323,327493
2017-05-23,6324.2548828125,6352.893378956458,6199.954965933425,6219.583749441453,956457
2017-05-24,6315.79638671875,6355.237559422588,6263.7137837307055,6346.457691045511,433647
2017-05-25,6422.490234375,6452.185923336414,6283.939980906866,6325.266144692351,435721
2017-05-26,6495.21240234375,6513.829780724407,6376.980916549226,6409.11286322053,373937
2017-05-29,6559.248046875,6617.490208525561,6459.127553360269,6481.606495879848,427378
2017-05-30,6571.2451171875,6625.580371213235,6513.002512095232,6559.247430537205,403698
2017-05-31,6629.6259765625,6663.642917504507,6559.70755184072,6562.5114714607025,650259
2017-06-01,6570.41796875,6660.884551131551,6536.860717388192,6658.126420882635,649217
2017-06-02,6541.09033203125,6608.204838775031,6527.575313436241,6602.964211422406,310268
2017-06-05,6551.203125,6584.4842941941815,6519.392599482797,6564.165978118567,296147
2017-06-06,6538.7001953125,6577.4976290969735,6513.830782130827,6558.834458577382,324579
2017-06-07,6624.75341796875,6642.497210189362,6534.562466411527,6559.75330030465,518152
2017-06-08,6665.0224609375,6688.42078128967,6617.674553255828,6618.593930104016,426525
2017-06-09,6863.009765625,6877.765583205486,6647.0940415867,6684.788489125434,1122640
2017-06-12,6779.16259765625,6849.357105561234,6762.475998651766,6844.7602215977695,454342
2017-06-13,6756.45361328125,6853.953333244744,6743.628128685472,6798.423070066125,607567
2017-06-14,6758.384765625,6796.447324949861,6740.733000101425,6750.983961819867,277472
2017-06-15,6722.75830078125,6796.952182651902,6685.845414758172,6755.902101333013,388150
2017-06-16,6678.26123046875,6766.659222424619,6665.481982381973,6740.8708820447755,547028
2017-06-19,6664.79150390625,6731.813975165514,6651.690386007065,6724.321144886755,372747
2017-06-20,6626.17822265625,6696.4185180703425,6610.594606845856,6679.272231100303,757716
2017-06-21,6682.21533203125,6697.200995863428,6576.578567597336,6637.901186098422,460423
2017-06-22,6726.2529296875,6759.258468170017,6700.418350928058,6703.176481423775,436033
2017-06-23,6637.119140625,6740.549033814765,6624.110048286692,6730.987604582782,355854
2017-06-27,6604.20556640625,6681.295402507346,6578.233171254321,6655.828485040377,365667
2017-06-28,6642.54296875,6733.515479929514,6624.1096440322435,6632.338245709621,637214
2017-06-29,6641.900390625,6702.257392448999,6624.1103583806635,6669.987174480236,543979
2017-06-30,6635.693359375,6650.403386574273,6580.116858296985,6633.118835266485,367886
2017-07-03,6761.0966796875,6771.209824027527,6629.809858184552,6655.276325037597,556846
2017-07-04,6781.4609375,6817.22460441421,6748.225556727616,6790.516888554519,428293
2017-07-05,6782.83984375,6797.871743514826,6740.870384561903,6780.1737409367015,273869
2017-07-06,6871.46728515625,6893.486536815468,6781.506633667957,6782.839460542091,416512
2017-07-07,6833.54443359375,6871.4687306679125,6821.776588855326,6867.745433793704,339803
2017-07-10,6831.38330078125,6895.325775574301,6159.824359513042,6857.44727308137,47033
2017-07-11,6855.79345703125,6890.729778791634,6803.388974390673,6871.330836662837,423681
2017-07-12,6873.8583984375,6881.535284429473,6835.658472316166,6881.535284429473,233096
2017-07-13,6957.4296875,6963.819535792925,6863.285593446968,6886.132196592384,472029
2017-07-14,6947.95947265625,6977.10389322015,6913.712691041715,6964.232619593211,267450
2017-07-17,6915.828125,6967.037593820976,6899.279342116815,6961.475543584359,289180
2017-07-18,6940.6962890625,6979.447925560646,6909.115610958078,6918.309377572793,387214
2017-07-19,6951.8681640625,6972.554143523111,6927.504677142226,6954.39645044102,223986
2017-07-20,6887.00537109375,6973.01288556778,6876.9838054947195,6968.875690237165,290547
2017-07-21,6934.85986328125,6941.2034740228955,6844.760928294963,6895.326657113797,434483
2017-07-24,6945.4775390625,6958.762712841586,6890.728832441233,6944.972061409082,357195
2017-07-25,6899.78515625,6962.440596195182,6889.395928927337,6962.440596195182,323585
2017-07-26,6955.3154296875,6982.666889855135,6899.003599930604,6931.181788363116,377790
2017-07-27,6986.8955078125,7063.9390984492275,6928.4230578282,7001.0538197136075,1148259
2017-07-28,7015.25830078125,7054.929316625223,6972.5530724004775,7002.892504281967,459181
2017-07-31,7125.2158203125,7138.960682712346,7034.151729997702,7046.103628114284,505371
2017-08-01,7222.7158203125,7281.4639052194525,7102.185437856095,7134.27159684747,1096934
2017-08-02,7167.001953125,7244.689293903534,7148.154728439084,7243.6778896253,414448
2017-08-03,7113.58544921875,7197.800447804662,7089.313993233076,7165.62226212665,287116
2017-08-04,7143.83349609375,7175.644023720461,7115.976558125786,7125.1703262887395,325021
2017-08-07,7206.67333984375,7256.044056832562,7144.4775849959715,7152.292288312464,327318
2017-08-08,7130.59423828125,7249.285869697356,7113.126079559087,7216.188305802733,319951
2017-08-09,7043.8974609375,7166.542237672311,7023.211482701756,7133.444672495119,285089
2017-08-10,6967.72705078125,7024.038880813953,6931.089794846468,7021.6026220321655,385730
2017-08-11,6856.16015625,6926.400450890225,6785.00048485031,6897.072422046184,676390
2017-08-14,6995.033203125,7030.475002287881,6909.117254111864,6910.0366309919855,328598
2017-08-16,7080.25830078125,7097.680670085076,6973.518568328826,7032.404919615334,488766
2017-08-17,6971.12890625,7087.338045812885,6955.085601272161,7080.120848036604,321296
2017-08-18,6986.16015625,7009.328630870598,6924.148461255512,6942.214125354654,332924
2017-08-21,6897.072265625,7040.632853576682,6886.1317722183785,7013.925138885716,277519
2017-08-22,6891.740234375,6957.383645389044,6872.433322375902,6932.1007844378455,278131
2017-08-23,6962.486328125,6978.069944523413,6896.245408942045,6939.456118743442,258051
2017-08-24,7069.08642578125,7089.6542252232475,6949.0683761925,6997.725506389312,436912
2017-08-28,7037.65478515625,7102.654895323942,7027.486729418104,7102.654895323942,391028
2017-08-29,6984.26220703125,7034.451399104151,6959.701268456539,7024.655134772506,368309
2017-08-30,7017.64404296875,7093.694079283752,6994.475965775959,7059.940360809109,471048
2017-08-31,7150.29052734375,7168.95493542078,6994.01187200123,7024.561833177527,586954
2017-09-01,7254.29052734375,7275.276367422034,7177.869152272027,7194.119179460224,627407
2017-09-04,7262.83349609375,7313.440723037061,7202.70839619321,7280.012096065332,362724
2017-09-05,7258.84130859375,7294.823513690233,7243.798244068912,7282.798311528327,182518
2017-09-06,7286.1865234375,7339.440270432888,7215.011500665933,7242.868687927192,340420
2017-09-07,7353.5556640625,7381.226958782065,7297.191100212462,7324.584004387083,389478
2017-09-08,7401.423828125,7409.780985789351,7328.29869856193,7373.288245350281,341309
2017-09-11,7560.8125,7584.58405883794,7428.583799057727,7428.583799057727,547463
2017-09-12,7572.0478515625,7606.8693359494755,7536.297794258538,7606.8693359494755,387447
2017-09-13,7542.42626953125,7614.297720751051,7521.57962672657,7578.919002855396,371832
2017-09-14,7493.8154296875,7581.751464485335,7467.629492603393,7558.5371420365655,293890
2017-09-15,7521.20849609375,7539.176472746416,7468.976269431782,7500.037214915331,400099
2017-09-18,7575.158203125,7600.368865614666,7549.947540635334,7549.947540635334,219992
2017-09-19,7550.876953125,7600.323463460647,7544.144799135639,7593.869699998595,245577
2017-09-20,7540.15185546875,7581.241210174898,7529.8913053164715,7581.241210174898,185837
2017-09-21,7563.1806640625,7587.276860816384,7498.3197508207395,7522.369700287599,258168
2017-09-22,7491.912109375,7591.547800930955,7475.011901106255,7563.226327268379,366359
2017-09-25,7396.03759765625,7511.226895386023,7293.98706361299,7497.298300574453,626129
2017-09-26,7326.34814453125,7410.058911200116,7307.03400717019,7410.012663911257,440508
2017-09-27,7187.107421875,7408.154001616765,7163.939348517591,7381.225389678072,564788
2017-09-28,7333.265625,7354.297711486367,7104.511589719974,7182.6046649383,768225
2017-09-29,7408.3408203125,7435.826216646245,7358.9405584823,7391.440611421969,486217
2017-10-03,7324.8623046875,7492.701876503155,7293.941004768856,7479.980698289462,516298
2017-10-04,7286.6982421875,7367.205249412849,7271.283839674335,7330.15527731639,301347
2017-10-05,7271.701171875,7336.655032457309,7249.55506927492,7276.2977894362075,272177
2017-10-06,7338.69775390625,7353.369024822693,7284.700875360573,7303.1798393716535,440453
2017-10-09,7332.6630859375,7388.655860259075,7304.805894055161,7344.084353247333,261839
2017-10-10,7329.87646484375,7368.133398278611,7322.076089352641,7326.904850046684,224485
2017-10-11,7266.22216796875,7334.658172345217,7243.797223021448,7328.297357272821,644166
2017-10-12,7339.6728515625,7352.440729819005,7270.72630897737,7284.654903439013,396436
2017-10-13,7311.72265625,7372.869276129077,7298.6296868797,7335.726357861424,328108
2017-10-16,7281.86865234375,7368.225931694422,7255.868611248924,7335.725880325889,502632
2017-10-17,7278.990234375,7337.861667327283,7271.561650951248,7290.226057484374,304861
2017-10-18,7228.0576171875,7310.700604330555,7194.768641831751,7297.654336598515,489207
2017-10-19,7178.890625,7245.654931289404,7140.726185007756,7245.654931289404,115449
2017-10-23,7260.0478515625,7298.583630271951,7163.011975053159,7195.326133428331,471496
2017-10-24,7312.51171875,7365.626270945231,7281.497474014282,7303.504380096435,354257
2017-10-25,7308.0546875,7377.511759709694,7252.432807544413,7363.583166079027,254379
2017-10-26,7491.77294921875,7508.441015347599,7304.340858449131,7335.726443389319,684763
2017-10-27,7534.8583984375,7651.44054232918,7486.711803858524,7543.6798408103305,1201080
2017-10-30,7609.88720703125,7687.655188921841,7580.2191209361645,7614.297928392209,726605
2017-10-31,7624.7451171875,7638.905855569245,7583.841657518865,7609.655805797115,318652
