Price,Close,High,Low,Open,Volume
Ticker,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS
Date,,,,,
2007-12-26,32.85337829589844,33.32966674761481,32.65972322649489,33.32966674761481,202400
2007-12-27,32.53934860229492,33.287797354762844,32.45037027897454,33.287797354762844,211731
2007-12-28,32.445133209228516,33.183115132987275,32.24100821181203,33.183115132987275,701811
2007-12-31,32.93187713623047,33.497143737192104,32.664948737712045,32.97375041187423,433545
2008-01-01,32.94757843017578,33.68556339821496,32.71728834261229,32.97375003501935,329638
2008-01-02,32.53934860229492,34.02054766180892,32.2985852481163,33.915870893066696,563818
2008-01-03,32.560264587402344,32.921406193885744,32.261929654835896,32.76438950909335,464410
2008-01-04,32.35614013671875,33.26684661615446,32.13631677480944,32.67017674233586,473207
2008-01-07,32.25146484375,32.65971147960464,31.93742822429387,32.34567486014851,147744
2008-01-08,31.3250675201416,32.502702706495214,31.011030824154933,32.502702706495214,422750
2008-01-09,31.398347854614258,31.822293081749677,31.19422284712384,31.612936336874398,250105
2008-01-10,30.89064598083496,31.90079428834072,30.649882732832655,31.660034271799613,246876
2008-01-11,30.86971664428711,32.450363642772224,30.67082662344911,32.450363642772224,763362
2008-01-14,30.44576644897461,31.084306526910247,30.304451394150984,31.079071558836926,190868
2008-01-15,30.733631134033203,31.011029503524785,30.147431049934895,31.011029503524785,279174
2008-01-16,30.058456420898438,30.660358186331052,29.73395302900234,30.35678820384247,156678
2008-01-17,29.859561920166016,30.64988364016595,29.624033632331745,29.93807027229034,184014
2008-01-18,29.859561920166016,29.859561920166016,29.859561920166016,29.859561920166016,0
2008-01-21,25.92888641357422,29.82292882733646,23.32762424667582,29.100648630021876,426740
2008-01-22,25.82420539855957,29.273364024950297,21.040393379773757,25.646252043768428,432081
2008-01-23,26.991371154785156,28.462104569827783,23.552677742069427,25.64625110760714,235887
2008-01-24,28.367900848388672,28.786614321966194,27.321113932982737,28.127137531192574,423041
2008-01-25,27.755525588989258,28.462107314282566,22.69955149884152,22.69955149884152,179450
2008-01-28,27.525236129760742,28.05386127081788,26.379002699861378,27.425787892944655,81742
2008-01-29,26.88669204711914,28.237042176289165,26.6982687692047,27.216427128412107,157439
2008-01-30,26.88669204711914,26.88669204711914,26.88669204711914,26.88669204711914,0
2008-01-31,25.803268432617188,27.20073010927371,25.37408672262974,27.11698355341881,95483
2008-02-01,26.88669204711914,27.32110708630472,25.232768747476005,25.463062069670702,135945
2008-02-04,27.802631378173828,28.05386137656245,27.111754537663288,27.739824686442127,226111
2008-02-05,28.022457122802734,28.26321717712786,27.73982378770524,28.26321717712786,131769
2008-02-06,27.143157958984375,28.263218171390953,24.66227423991465,24.66227423991465,187364
2008-02-07,25.975990295410156,27.943948865347195,25.64625355753584,27.844503862467484,244190
2008-02-08,25.845142364501953,27.111754198194316,25.436895641895774,25.714294014545334,112784
2008-02-11,26.399934768676758,26.996601466004776,25.64624975407423,26.693034765866177,1220028
2008-02-12,25.53633689880371,27.739820268161573,25.122856884542497,25.97075355079473,191848
2008-02-13,25.415958404541016,26.4522751778577,25.12285838466746,25.593911757216997,70493
2008-02-14,25.92365264892578,26.379002779367585,25.646254273012417,26.143476069820696,109806
2008-02-15,26.37376594543457,26.58835760133595,25.646250887513606,25.646250887513606,51848
2008-02-18,26.378999710083008,27.090814724029244,26.216748031623254,26.48367967168479,50950
2008-02-19,26.4156436920166,26.870993839402367,26.28479371992051,26.69304046252123,32386
2008-02-20,26.891925811767578,27.059412464446737,25.750929049381234,26.41564069236991,75049
2008-02-21,26.426105499267578,27.577568882986185,26.310958837749585,27.373447165249615,49331
2008-02-22,26.263858795166016,26.483683840819936,25.541575348209594,26.27432550038932,32119
2008-02-25,26.01262855529785,26.771547032378173,25.85561021505706,26.174880247778695,56339
2008-02-26,26.93379783630371,27.059412827498438,26.06496606499864,26.27432276792571,102790
2008-02-27,26.389469146728516,27.53046591177552,26.169644126372603,27.53046591177552,57812
2008-02-28,26.378999710083008,26.682568044120593,26.117303037539994,26.682568044120593,898353
2008-02-29,27.30540657043457,27.79216160914994,26.384234858432723,26.99137153066906,230635
2008-03-03,26.97043800354004,27.834034866462574,26.16964621693967,26.2743245756051,131713
2008-03-04,26.148710250854492,27.446723790489642,25.96028856574242,27.446723790489642,60434
2008-03-05,25.918413162231445,26.274319840702045,25.750926525964843,26.274319840702045,42040
2008-03-07,24.510488510131836,26.483680304963062,24.1807501778091,25.750928634882616,165183
2008-03-10,24.384876251220703,24.599467939624674,23.081629294763143,24.285432859362924,101172
2008-03-11,26.56742286682129,26.73490952217946,24.07607260208033,24.07607260208033,217072
2008-03-12,25.698589324951172,27.195491105895208,25.332214311229013,26.16964268320385,87131
2008-03-13,24.620397567749023,26.389465827859144,24.076069245191427,26.389465827859144,107087
2008-03-14,25.426427841186523,25.64625449544987,24.191220943451242,25.122861084925734,74418
2008-03-17,24.740781784057617,25.43166017418197,24.285430081118143,24.301131752548418,318843
2008-03-18,25.635784149169922,25.745695851885777,24.599465730623645,25.217069130690067,124454
2008-03-19,25.389789581298828,26.15917797671467,25.12285954000936,25.75616462298951,94236
2008-03-24,25.410720825195312,26.483677414312925,24.704140838993894,25.64624910299303,180599
2008-03-25,26.190580368041992,26.58836037971454,25.9602886329584,26.27432369847104,96454
2008-03-26,26.195816040039062,26.693039452261782,26.070201041019583,26.169646046610307,48514
2008-03-27,26.22198486328125,26.583124939850517,25.85560981882131,25.96028817213403,106318
2008-03-28,26.687801361083984,27.216426409533334,24.13364309372755,26.64069473498429,130814
2008-03-31,26.530784606933594,26.797714630479305,25.88177789500346,26.693036284916126,50278
2008-04-01,26.316194534301758,26.693037893624982,26.23768617433059,26.368534518103075,15027
2008-04-02,26.284793853759766,26.797718960918147,26.064968807834745,26.3790038952715,164155
2008-04-03,26.284793853759766,26.787250639950962,26.080670481420032,26.180115491280848,117235
2008-04-04,26.216751098632812,26.37900279607385,26.06496772172275,26.274324437956814,14695
2008-04-07,26.6668701171875,26.797718471830766,26.17488166094281,26.17488166094281,47421
2008-04-08,26.687801361083984,26.902391391342206,26.588356373151075,26.588356373151075,216983
2008-04-09,28.36266326904297,28.6609982880237,26.39993959905092,26.39993959905092,189493
2008-04-10,28.94886016845703,31.089535357387657,28.577251793608813,28.734268506513278,360738
2008-04-11,28.12713623046875,28.995969717852407,27.94918285085455,28.681933011460654,83862
2008-04-15,28.184707641601562,28.409766014132693,27.53046593206113,28.001519316637925,55223
2008-04-16,28.92269515991211,29.310005251131667,28.367898401125558,28.786611838581194,52884
2008-04-17,28.95408821105957,29.309998100677277,28.524908173381764,29.309998100677277,67054
2008-04-21,29.142513275146484,29.309999912205157,28.435931650617473,28.901753254037924,50254
2008-04-22,28.776134490966797,29.27859113279937,28.629584502454755,28.891281141330616,46151
2008-04-23,29.650205612182617,31.19421399501788,28.378360597306113,28.786607264974915,506459
2008-04-24,28.84941291809082,30.105556217523443,28.687161250284923,30.105556217523443,88135
2008-04-25,28.660995483398438,29.299532278332855,28.378362165102136,28.57725215829355,44897
2008-04-28,28.833717346191406,29.247199053917292,28.404537196543494,28.995969048312595,49663
2008-04-29,28.477806091308594,29.17915277730644,28.38882780189734,28.681927813016994,52196
2008-04-30,30.178831100463867,34.114744597884574,28.786607668448585,28.786607668448585,416414
2008-05-02,30.3934268951416,31.089538705942687,29.52459668154265,30.367258517326167,176456
2008-05-05,31.10523796081543,34.02053656084824,30.461466187153594,30.461466187153594,229809
2008-05-06,31.50302505493164,31.71761677167581,29.93807956798395,30.46670802219429,199082
2008-05-07,31.733306884765625,31.926961886729476,30.984855249055183,31.926961886729476,300845
2008-05-08,32.13632583618164,32.450362530346624,31.0947739781386,31.926969117225603,237603
2008-05-09,31.926971435546875,32.345684903863095,31.523959641505957,31.926971435546875,222219
2008-05-12,32.04734420776367,32.23052927970163,31.194212601917712,31.194212601917712,132627
2008-05-13,31.953128814697266,32.345673767896656,31.665263808268765,32.08397713243039,163014
2008-05-14,31.942663192749023,32.031638242198106,30.890644879994007,30.98485489639695,73042
2008-05-15,32.41896438598633,32.55504449783899,31.848465861918296,32.18867098874351,280646
2008-05-16,32.97898483276367,33.07842983118743,32.3456797623768,32.973753096478234,406039
2008-05-20,33.07843017578125,33.4971468133647,32.45036006659848,32.97375343998159,150171
2008-05-21,32.89000701904297,33.287783748007925,32.51316369639212,32.55503374048163,478831
2008-05-22,32.675418853759766,33.86352066299959,32.450360475916995,33.491912268019476,53377
2008-05-23,31.335533142089844,32.86907163326856,31.204681574605306,32.86907163326856,50974
2008-05-26,31.298887252807617,32.03686884557507,30.356777522714864,31.246547284781244,144822
2008-05-27,31.304122924804688,31.92696119029533,30.99532127550899,31.194211240147823,452352
2008-05-28,30.979629516601562,31.508257935779344,30.566151017277203,31.508257935779344,25515
2008-05-29,30.70223045349121,31.403577274367166,30.372492069703274,31.346005547146802,31949
2008-05-30,31.08953857421875,31.403575263982496,30.880181858196853,31.29889852170245,57602
2008-06-02,30.55043601989746,31.612920900550495,29.93806452790432,30.775494329957745,45244
2008-06-03,29.896196365356445,30.168359694707704,28.995959837242744,29.8333864603115,62651
2008-06-04,30.613250732421875,31.089535846207877,29.68161068113044,29.68161068113044,75599
2008-06-05,30.895877838134766,31.037192868331463,29.833389549426002,29.833389549426002,56137
2008-06-06,30.906343460083008,31.183741746071103,30.152656941273705,31.183741746071103,48012
2008-06-09,30.042749404907227,30.51380273618642,28.901752768118225,29.414676142227503,46078
2008-06-10,32.38755798339844,32.55504143078151,30.880184336716376,30.880184336716376,748561
2008-06-11,32.65971374511719,34.02053380472152,31.19421372794576,32.65971374511719,507316
2008-06-12,32.476524353027344,32.65971265693549,31.42450600239819,32.45035598023812,223570
2008-06-13,32.628318786621094,32.9737588575853,32.241008660750076,32.241008660750076,203218
2008-06-16,32.74869918823242,33.60182777983307,32.450364152291115,32.97375759157256,305296
2008-06-17,33.46051025390625,33.90016032279586,32.71729343440064,32.96328523056943,240597
2008-06-18,33.27208709716797,34.700948880771236,32.65971545315123,33.758842139242454,654729
2008-06-19,33.77977752685547,34.20896087643886,33.287787488349956,33.287787488349956,265959
2008-06-20,33.50761032104492,34.01006700675156,32.973750294447946,33.86351700544291,184475
2008-06-23,33.361061096191406,33.96819775330403,31.926964390617574,32.97375106188872,128055
2008-06-24,33.96818923950195,34.54391917923078,33.13075946608654,33.34011610157525,320567
2008-06-25,33.85305404663086,34.75328756033953,32.97375394152357,34.020537472750114,148286
2008-06-26,33.21451187133789,34.32410525190438,32.71729012968631,34.020535300489655,72500
2008-06-27,32.52363204956055,33.235445455423644,32.13632200410336,33.235445455423644,66900
2008-06-30,31.43497657775879,32.86907338283924,27.771226205557205,32.45035997786237,90789
2008-07-01,31.440202713012695,31.612921055391745,30.69175117693566,31.08952783047734,117510
2008-07-02,32.31428146362305,32.97375824423886,30.6237226894176,31.9269713449564,126598
2008-07-03,32.178192138671875,32.82719879608992,31.77517722985616,32.24099881758831,81564
2008-07-04,32.72775650024414,33.34012490146545,32.031641544970356,33.34012490146545,61729
2008-07-07,33.02085494995117,33.60181998162317,32.79579336738064,33.183106619956575,97748
2008-07-08,32.361385345458984,32.94758547135755,29.388514663314254,32.4503636506045,32475
2008-07-09,33.5285530090332,33.96820309229421,32.617849495954104,32.973756244575604,103397
2008-07-10,33.74702453613281,34.11904065402631,31.828495895826215,34.012752678343865,60410
2008-07-11,33.37500762939453,34.32630343453406,33.16774396930806,34.32630343453406,48036
2008-07-14,33.582279205322266,34.00212212999367,33.056141740857406,33.401586690678485,61559
2008-07-15,32.09952926635742,33.58227473600479,31.99324130311344,33.58227473600479,37532
2008-07-16,31.594655990600586,32.31211045028278,31.355502316571993,31.886952008900607,22132
2008-07-17,31.94541358947754,32.20582289206147,31.37144607695552,32.20582289206147,23791
2008-07-18,32.05169677734375,33.21557170722052,31.58933613310255,31.58933613310255,17123
2008-07-21,32.46623229980469,34.437909771187606,31.674373295536462,33.78954100491373,34530
2008-07-22,32.92327117919922,33.056133579032675,32.20581684505952,32.46622609874871,230959
2008-07-23,32.46092987060547,33.95961942010079,32.21646382816398,33.95961942010079,62376
2008-07-24,32.32806396484375,32.939230584732165,32.16862705452341,32.41840859427637,27134
2008-07-25,31.8284912109375,32.838244877904266,30.824049809191653,32.747896994730766,22950
2008-07-28,31.541519165039062,32.20583146578933,31.36614216137018,31.886960905188662,25086
2008-07-29,32.22708511352539,32.737275958419936,29.335998190452674,30.398897698017578,80503
2008-07-30,32.450286865234375,32.838246303275646,32.22176429597245,32.397141242307924,208664
2008-07-31,33.00830841064453,33.47066910573437,32.41840084275797,32.73727130595149,153983
2008-08-01,33.034881591796875,33.25808861060012,32.09952914408383,32.561893102579425,50699
2008-08-04,34.37944793701172,35.07564342158714,33.040196025688545,33.040196025688545,203679
2008-08-05,35.203189849853516,35.39451342407746,34.22532619946989,34.22532619946989,212840
2008-08-06,35.10222244262695,35.79842129904922,34.66643289367811,35.39451847015011,99335
2008-08-07,35.19257354736328,35.38389718415534,34.544204651416734,34.873703006844856,73520
2008-08-08,35.73995590209961,36.021624083394016,34.22532703508718,35.07564384421644,142208
2008-08-11,36.250144958496094,36.871939178293786,35.925962264297546,35.925962264297546,758458
2008-08-12,35.676185607910156,36.351125536860266,33.89051621421453,35.18193818085531,36618
2008-08-13,35.18193435668945,36.13854238773156,34.54419348186042,34.96935515881359,125036
2008-08-14,34.52825927734375,34.75677859069225,34.16155870413387,34.54419935666383,23193
2008-08-18,35.091583251953125,35.288219073958196,34.25720989489386,34.544190309127735,59342
2008-08-19,33.980857849121094,35.07564385846105,33.699189667712304,35.07564385846105,130256
2008-08-20,34.634544372558594,35.06501835204628,34.12435359709202,35.06501835204628,31512
2008-08-21,33.93302917480469,34.97466960623171,33.800166757692,34.86306609459351,69433
2008-08-22,34.20407485961914,34.453856373771906,32.099534764946085,32.099534764946085,15149
2008-08-25,34.54951095581055,34.74614680684662,34.12435253633805,34.23064050060536,281852
2008-08-26,33.85331344604492,34.432593209140336,33.83737336793953,34.044637038932464,7574
2008-08-27,33.43346405029297,33.986169252839346,33.06144803059346,33.62478432474338,12964
2008-08-28,34.342247009277344,34.75677433206082,33.44941236703281,33.906457500133605,102903
2008-08-29,34.36882781982422,35.28823389049707,34.01275828485228,34.841816444160635,302140
2008-09-01,35.070343017578125,35.18194656096689,34.27848383629161,34.54420546491163,79662
2008-09-02,35.85688018798828,36.032257153132846,34.889644184278595,35.3838916399789,331038
2008-09-04,36.73377227783203,37.09515730947106,35.07564963270983,35.50081138863992,144474
2008-09-05,35.415771484375,36.669991014178244,35.075642152169905,36.212942634177814,25547
2008-09-08,36.12260437011719,36.55307837584554,35.44766441475097,35.5008100423771,273161
2008-09-09,35.7240104675293,36.13854103630609,35.34668215931998,35.500803466527124,8383
2008-09-10,36.9622917175293,37.201445389879346,35.29354140155484,35.92596679348323,157260
2008-09-11,35.60708999633789,36.66998918464684,35.50080204622771,36.66998918464684,18814
2008-09-12,34.783355712890625,35.607101538366486,34.650493271284695,35.57521481487724,20587
2008-09-15,33.69920349121094,34.023389614796336,33.056150073873155,33.48131193421443,28493
2008-09-16,34.17749786376953,34.65048635525581,31.88695009015907,32.41839975050863,32224
2008-09-17,34.52825927734375,34.65049061427904,33.26872395249329,34.65049061427904,47769
2008-09-18,34.018062591552734,34.17749946585222,29.867444093358667,33.375009391122866,47955
2008-09-19,36.436161041259766,37.16956220627211,33.48661630148621,36.13854944983477,1105900
2008-09-22,35.09690475463867,36.669994878873744,34.86306663440352,36.669994878873744,455856
2008-09-23,34.714263916015625,35.925969154400846,34.54419921699967,35.075648940523045,230174
2008-09-24,35.35200881958008,35.81968187196659,34.69300885806744,35.81968187196659,3684210
2008-09-25,35.24571228027344,35.4476636924163,33.927719116733684,34.6504891378746,31164
2008-09-26,34.926856994628906,35.394533461714616,34.225345575203626,35.394533461714616,854848
2008-09-29,34.25190734863281,34.74615486415127,32.418407548134596,33.54508057408298,113415
2008-09-30,32.99768829345703,33.80017526354738,30.930350269160304,30.983495905619876,40171
2008-10-01,33.847999572753906,35.60709440343126,33.173056404671186,34.54419508356717,50407
2008-10-03,33.48661422729492,34.41665121319122,32.949852255223476,34.41665121319122,34360
2008-10-06,33.78422927856445,34.64517728268127,32.01449990903375,33.162431674923475,52851
2008-10-07,34.69831848144531,34.96935887422527,32.5246896359089,32.5246896359089,104611
2008-10-08,32.53532028198242,34.012750273483604,32.248336533647155,33.0667699664246,931151
2008-10-10,30.436094284057617,31.78066177876911,26.15792915877758,29.335992711693244,55829
2008-10-13,30.196941375732422,31.307670787493908,29.872758653408507,31.100407123313396,45423
2008-10-14,30.058774948120117,31.669067752241837,29.867451308979568,31.669067752241837,29165
2008-10-15,28.708890914916992,30.824059029981903,28.273104570357436,30.824059029981903,22497
2008-10-16,27.252714157104492,28.698255740591684,26.689377773126232,28.698255740591684,24908
2008-10-17,27.582216262817383,28.687630213422647,27.10391054052379,28.485678799080844,11564
2008-10-20,27.9542293548584,28.554768056495266,26.678750697871404,27.3005483067986,28008
2008-10-21,29.72926139831543,30.377633323694436,27.63535299001799,27.63535299001799,32078
2008-10-22,29.410396575927734,29.761153733761674,27.885136626772077,29.761153733761674,41117
2008-10-23,28.14023208618164,29.123411245793335,27.635353641082688,29.123411245793335,66463
2008-10-24,27.672561645507812,29.208449640474747,26.68406673459651,29.208449640474747,47260
2008-10-27,27.81073760986328,30.276662442566327,24.55295215572438,27.74164862580621,61146
2008-10-29,26.67875099182129,28.166808894501408,26.168560179645528,27.741650431221935,92602
2008-10-31,27.661928176879883,27.84793291714879,26.572456138127134,26.891326563333042,38228
2008-11-03,28.591968536376953,29.187188372475557,27.63535714254281,27.63535714254281,20134
2008-11-04,28.602598190307617,29.378513855230583,27.316490077278363,27.316490077278363,10981
2008-11-05,28.43253517150879,30.71776776764179,27.76291072252776,29.97373877921724,20239
2008-11-06,27.853254318237305,28.485679755455653,26.854129947730264,28.485679755455653,38714
2008-11-07,27.672561645507812,27.847938610565564,27.42278014416969,27.42278014416969,44055
2008-11-10,29.107473373413086,29.553890738945455,27.31649000476571,27.847938077589273,129560
2008-11-11,28.092409133911133,29.1765642572893,27.853255434847107,27.95423114945617,57804
2008-11-12,27.741649627685547,28.161495812824516,27.635358374343422,27.64067392137109,10269
2008-11-14,27.082653045654297,28.37938902467485,26.630921753967126,28.16680978630454,43553
2008-11-17,26.742521286010742,27.41214558173123,26.21107166145723,27.41214558173123,47114
2008-11-18,26.70000648498535,26.891328425235518,25.833744668258877,26.041009966813156,39361
2008-11-19,26.184505462646484,27.08265247990898,26.04101357741344,26.593718929390054,18377
2008-11-20,26.184505462646484,26.184505462646484,26.184505462646484,26.184505462646484,0
2008-11-21,26.041015625,26.397086772160286,23.947104920287433,23.947104920287433,47632
2008-11-24,25.222579956054688,25.92940659764958,24.723016986638054,25.626479487879585,22836
2008-11-25,24.792104721069336,26.338620348336455,24.265968965649854,25.509560779622294,46612
2008-11-26,23.893957138061523,25.275725424163305,23.383766326165812,24.87182422802912,40098
2008-11-27,23.893957138061523,23.893957138061523,23.893957138061523,23.893957138061523,0
2008-11-28,24.32974624633789,24.80273642225611,23.915213963498545,24.32974624633789,13490
2008-12-01,24.483861923217773,24.967479832748634,23.73983310809285,24.967479832748634,21695
2008-12-02,24.675188064575195,24.765534318932435,24.133108897830798,24.552953449326317,10228
2008-12-03,24.101221084594727,25.15349100947341,23.81955288066559,24.079962178297688,9225
2008-12-04,28.618541717529297,28.921468844241826,23.7664101895756,24.839937438575525,225545
2008-12-05,28.023317337036133,29.941849160192376,27.16768326282642,27.316489046114985,402058
2008-12-08,27.289920806884766,28.69826207782438,26.997624738252863,28.060521024733585,17479
2008-12-10,27.082653045654297,27.715076854016335,26.572462217325135,27.43341026550624,24156
2008-12-11,26.391767501831055,26.678749613781285,26.0410119518032,26.572460003451603,203841
2008-12-12,25.87094497680664,26.141983705288148,25.509560005497963,25.509560005497963,19721
2008-12-15,25.881580352783203,26.73189899550488,25.509565844054897,26.253594861511505,172620
2008-12-16,26.599035263061523,26.678752067991805,25.918781366254013,26.04101434734746,1153557
2008-12-17,26.599035263061523,27.529072310053028,26.48743173615913,26.678752067991805,476387
2008-12-18,26.965730667114258,27.103908631659078,26.646861848643326,27.05076300828017,64310
2008-12-19,27.486555099487305,28.560082419029275,26.75315555615091,27.103912786781972,493511
2008-12-22,28.19869613647461,28.793919308550084,27.847938921243983,27.954230179629757,102337
2008-12-23,28.1721248626709,28.326242921221628,26.94447625431404,26.94447625431404,50068
2008-12-24,28.19869613647461,28.69294687864623,27.428095997384833,27.428095997384833,44281
2008-12-26,28.974607467651367,29.548574926737867,27.7629056789166,28.060513939018612,109094
2008-12-29,29.61774444580078,30.368939571845008,28.918156066280407,29.38263647220761,76072
2008-12-30,29.560400009155273,29.97327368437415,29.027109493700696,29.606274497379346,66112
2008-12-31,30.609785079956055,31.366715877688353,29.130330175570794,29.81271533009962,326595
2009-01-02,32.02042007446289,32.34154146959973,31.573143025221796,32.11216904450199,126337
2009-01-05,31.41832160949707,32.57091607190741,31.07999356851005,32.22685905186323,160477
2009-01-06,31.25775718688965,33.02966204271294,30.506562084166347,31.871328834485062,125632
2009-01-07,31.03411865234375,31.88279493989826,30.076486777255084,31.143067677474274,595927
2009-01-09,31.30362892150879,31.527265785991506,29.3883652377569,29.3883652377569,74280
2009-01-12,29.7553653717041,30.96530525939702,29.365430629335883,30.96530525939702,30322
2009-01-13,29.348224639892578,30.277185288823567,29.124587788039666,29.245007883745195,79560
2009-01-14,29.715219497680664,30.036340836151346,28.900946711972516,28.900946711972516,1521922
2009-01-15,29.864316940307617,30.09368934744657,28.90094954912227,28.90668508975139,12945
2009-01-16,29.915929794311523,30.105159997363277,29.428510511948907,29.428510511948907,3759630
2009-01-19,29.227807998657227,30.380405635668044,29.02710672169304,29.933128597896484,25410
2009-01-20,29.02710723876953,29.543194370898277,27.868777321395513,29.044310580667418,24397
2009-01-21,28.740394592285156,29.101654954458073,28.671581219755726,28.826408026744748,9457
2009-01-22,28.046531677246094,28.90094329891066,27.880237128183964,28.44219858384237,15825
2009-01-23,27.312543869018555,28.098143938068482,27.180655967924633,27.75408697464006,27352
2009-01-27,27.8687801361084,28.436477351267534,26.721914622564995,27.668075554096124,312945
2009-01-28,27.725419998168945,30.959576283541654,27.24373623958943,28.671580891190594,238755
2009-01-29,28.872278213500977,29.1532606408003,26.836597703732757,27.23799859321616,31455
2009-01-30,28.505285263061523,29.70375743458826,27.937588091348967,29.015640147846078,192900
2009-02-02,29.290882110595703,30.735929809054028,27.98345784621905,27.98345784621905,19485
2009-02-03,29.657880783081055,30.04781552436155,28.671577770172938,28.671577770172938,42330
2009-02-04,29.824180603027344,30.042085253105363,29.302357863673215,29.302357863673215,114427
2009-02-05,29.818443298339844,29.967537844485094,29.42851179291918,29.818443298339844,17835
2009-02-06,29.881519317626953,30.162498456562453,29.13605655755742,29.474381257330165,229642
2009-02-09,29.85284996032715,30.13956796954236,29.818443274228976,29.933131134155495,44640
2009-02-10,30.39187240600586,30.78180714605464,29.852846418821578,29.990469865685537,55852
2009-02-11,30.91943359375,31.424052947892793,30.21984521005955,30.850620223038565,41527
2009-02-12,30.592573165893555,31.137334684728092,30.46068526196611,30.46068526196611,18112
2009-02-13,30.70152473449707,30.850615975575725,30.39187117133243,30.39187117133243,11047
2009-02-16,30.55817413330078,30.94237009991558,30.42054738785974,30.850621123756362,10537
2009-02-17,30.47214698791504,30.60977040505048,29.99046338734045,30.007666724632518,9877
2009-02-18,30.40334701538086,30.50656708454724,29.82418195693603,29.82991749895723,27322
2009-02-19,30.46642303466797,30.59257870198552,29.933132500610157,29.933132500610157,25612
2009-02-20,30.133832931518555,30.73593682348617,29.87578934387593,30.73593682348617,20430
2009-02-24,29.0443058013916,29.818436372200594,28.488076535961998,29.80696857322303,41227
2009-02-25,29.824180603027344,30.047820794866187,29.130327704074652,29.474388023271775,22080
2009-02-26,29.875783920288086,30.139563001557708,28.969762116658643,29.35969355749057,24562
2009-02-27,29.37690544128418,30.33453754405858,29.01564503534333,29.81844703116831,15592
2009-03-02,28.7977352142334,29.703757119122123,28.671579559369977,28.860813041665107,16965
2009-03-03,28.734657287597656,29.130324311756002,28.224302409995243,29.130324311756002,25320
2009-03-04,28.683046340942383,28.87801535742064,28.21283370367519,28.67157854032657,11617
2009-03-05,28.499549865722656,28.986969150676785,28.32752300407044,28.344726346476072,12420
2009-03-06,27.260936737060547,28.67157789848545,27.008627082550483,28.67157789848545,23902
2009-03-09,27.467370986938477,28.09814428174009,27.249468022021833,27.249468022021833,345720
2009-03-12,28.384864807128906,29.245012225526754,27.76555761589782,29.245012225526754,20632
2009-03-13,28.763330459594727,28.998438442958054,28.155494308950797,28.155494308950797,14827
2009-03-16,28.47661018371582,29.806970087542286,28.155488827619777,29.222069654352666,21472
2009-03-17,28.556894302368164,29.233543764563006,28.327521881387025,28.476613134724282,18810
2009-03-18,28.855077743530273,29.233544711307463,28.74612542988551,29.233544711307463,12787
2009-03-19,28.895214080810547,29.015634171035337,28.791994048159555,29.015634171035337,6337
2009-03-20,28.67157745361328,29.16472895462251,28.642906312559504,28.67157745361328,209122
2009-03-23,29.439983367919922,29.703762526691147,28.694523666455908,29.474390058455864,29970
2009-03-24,29.14752197265625,30.27718382002858,29.015634084043885,29.93312360795953,254355
2009-03-25,29.342496871948242,29.560398216899504,29.15326338904639,29.158998930177486,6540
2009-03-26,29.245004653930664,30.128087445711355,29.216333518234023,30.128087445711355,314047
2009-03-27,29.47438621520996,30.047818951628006,29.30235606616433,29.388369500086057,6900
2009-03-30,31.10293197631836,34.635270785991636,29.81844304839943,29.81844304839943,2264415
2009-03-31,31.154541015625,32.42182327917484,31.05132096139042,31.66489262079819,267105
2009-04-01,31.44124984741211,31.653418894956367,30.94809839571386,31.355236432851388,83115
2009-04-02,31.366708755493164,32.11216829946486,31.297895388959393,31.899999221322254,175132
2009-04-06,32.35301208496094,32.742943561400104,31.75664050710937,31.75664050710937,126547
2009-04-08,32.123634338378906,32.330071145456586,31.309364753732783,31.773841827554527,400942
2009-04-09,32.73721694946289,32.80029150528466,31.779584872533846,32.11217412120504,118605
2009-04-13,32.61105728149414,33.04113100402251,32.18098355896577,33.02966320265962,310245
2009-04-15,32.519309997558594,33.023929376963785,32.34154430178943,32.685604610166834,94042
2009-04-16,33.47121047973633,33.83247089377825,32.68560853030866,32.68560853030866,104857
2009-04-17,33.671905517578125,34.40589729317611,33.373719718140414,34.06183700776352,62175
2009-04-20,35.32339096069336,37.15837388598249,32.72574831218342,34.279745467818444,340215
2009-04-21,35.954158782958984,36.30968683760388,34.41736200035304,35.55275624646319,74115
2009-04-22,35.85667419433594,36.573465842623776,35.438071599181036,35.78786411232213,120952
2009-04-23,35.09975814819336,36.355572898999064,34.795840019281,35.782140052618956,35415
2009-04-24,35.759193420410156,37.83501620625385,34.77862595068772,34.97932393978251,338940
2009-04-27,35.8222770690918,37.80635121294307,34.92198733612335,35.55276239088766,348990
2009-04-28,35.3463249206543,37.559767987547346,34.86464119061223,35.89681873715839,301290
2009-04-29,35.145626068115234,36.35556609605154,34.749959020316524,35.93122790347926,89257
2009-04-30,35.145626068115234,35.145626068115234,35.145626068115234,35.145626068115234,0
2009-05-04,35.959896087646484,36.45877987179698,35.09401314948398,35.896818261857014,181627
2009-05-05,36.928993225097656,38.14466532858972,35.690378959348465,35.79359900229536,288502
2009-05-06,38.6664924621582,39.21125070971847,37.0551500388541,37.617111627449155,310477
2009-05-07,38.6607551574707,38.958937638597185,38.19054255504728,38.27655597509493,120472
2009-05-08,36.986331939697266,39.222713488686786,36.2638081147435,39.222713488686786,1231530
