Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2016-12-22,1005.6598510742188,1024.4305811628335,994.7101717286872,1022.9137720231151,899704
2016-12-23,1006.7974853515625,1013.8128582061936,983.0969795758666,996.416710111858,838333
2016-12-26,1005.3753662109375,1009.1674468001348,994.2835767775816,1005.8493762845872,705664
2016-12-27,1008.0774536132812,1011.7273089518368,996.4642038927853,1004.9016084673991,1193147
2016-12-28,1025.8525390625,1040.8313031077232,1005.0908754846669,1012.295920909019,1267710
2016-12-29,1048.1787109375,1051.3545559280528,1018.410849148522,1020.1646636306058,1340234
2016-12-30,1050.3116455078125,1057.943138993596,1040.4522118811797,1045.19231307426,909854
2017-01-02,1030.924560546875,1056.7107804311343,1026.0896804826784,1052.2550158816773,512397
2017-01-03,1043.3909912109375,1055.9997059463192,1025.8052862354125,1031.4459600393295,957645
2017-01-04,1042.96435546875,1049.8375013209948,1036.185988483238,1037.134008600789,795470
2017-01-05,1068.940185546875,1071.1205624958143,1046.6617116232924,1049.45832482578,2264164
2017-01-06,1084.58251953125,1094.9632940811932,1071.5472422207595,1073.158830216373,1139667
2017-01-09,1098.9923095703125,1102.9739477315904,1078.9416611525605,1086.5258220122219,713170
2017-01-10,1100.3670654296875,1110.226499242315,1082.6865802260627,1109.1837001051906,2779939
2017-01-11,1169.6671142578125,1174.7389980779637,1123.4036922854693,1123.4036922854693,5867928
2017-01-12,1156.4898681640625,1170.8049500766554,1145.54018853524,1169.951708749389,1447717
2017-01-13,1152.460693359375,1172.2268899107858,1140.468215578387,1160.1870805583992,1059113
2017-01-16,1154.214599609375,1161.7039823740415,1139.5202864315966,1148.9057096062988,793088
2017-01-17,1150.9912109375,1159.0493820022405,1145.0660851546027,1156.5845528215777,935711
2017-01-18,1163.9793701171875,1168.9090293849617,1149.616839433489,1149.616839433489,1190967
2017-01-19,1156.91650390625,1166.112369885268,1148.0525375991274,1164.2636609387796,962484
2017-01-20,1156.8216552734375,1176.2086221776863,1146.156427966061,1156.489871346677,1007939
2017-01-23,1167.2498779296875,1170.8049537000318,1149.0004889752538,1149.2849413269305,1971140
2017-01-24,1186.49462890625,1191.613844980331,1169.9990556533437,1170.8048496112926,1981467
2017-01-25,1199.624755859375,1203.0376053536522,1186.3998049470115,1194.4579764564726,1643736
2017-01-27,1188.200927734375,1203.0374649267592,1185.7835459987818,1200.0038470026443,1004052
2017-01-30,1175.2607421875,1191.3770875969687,1168.9564996515523,1185.9734180732603,764826
2017-01-31,1186.9688720703125,1189.670706801148,1172.2745573068494,1179.3847096117508,1283594
2017-02-01,1239.7734375,1247.1205941741541,1181.2331891607723,1195.4534924010707,2248341
2017-02-02,1217.2578125,1238.019475904952,1206.0711289922767,1237.1662346670562,1664084
2017-02-03,1235.4599609375,1246.3621939662883,1205.8817750103176,1211.5698965905551,1485304
2017-02-06,1248.590087890625,1266.081014811562,1239.2994433638446,1241.9064989914984,1129942
2017-02-07,1255.415771484375,1260.8194404274466,1235.3651207638209,1251.3866855649424,1535174
2017-02-08,1250.6756591796875,1260.8668764138597,1232.521049054719,1256.7903432301416,841206
2017-02-09,1236.2183837890625,1254.183320913738,1229.3452371000512,1249.4906670506016,907386
2017-02-10,1253.7567138671875,1258.0228047650344,1243.0440393225458,1243.0440393225458,962807
2017-02-13,1270.015380859375,1271.5796374536071,1250.0121762600106,1259.1604793070796,1283959
2017-02-14,1261.24609375,1273.0488989174316,1254.325500019019,1273.0488989174316,728131
2017-02-15,1248.021240234375,1262.28899161174,1244.8453954696006,1259.9189409327844,606906
2017-02-16,1250.9127197265625,1261.0564901103075,1240.9585071027439,1248.0212116743544,754405
2017-02-17,1268.49853515625,1294.8534285330866,1258.354649099322,1265.6070271188487,1855056
2017-02-20,1266.9815673828125,1272.5749097845771,1258.2598277132,1266.555004577009,344125
2017-02-21,1262.0045166015625,1277.3625141607715,1256.1268373132425,1270.0626887654587,1661851
2017-02-22,1257.5960693359375,1270.0624406682973,1253.2350844366704,1264.6587725628315,1723289
2017-02-23,1271.0582275390625,1277.931374769835,1259.9664362291114,1263.142281114855,2590362
2017-02-27,1250.72314453125,1277.83650015504,1249.0641091170742,1270.347117140307,1919392
2017-02-28,1244.371337890625,1255.1787917196411,1241.0059354898967,1255.1787917196411,704053
2017-03-01,1257.2642822265625,1265.4646797055238,1246.6939500871863,1251.860613637598,807113
2017-03-02,1238.5411376953125,1265.6071649282153,1235.886750155266,1265.6071649282153,633250
2017-03-03,1231.6678466796875,1240.0104710625135,1220.6235034892397,1239.7260187011182,700768
2017-03-06,1251.102294921875,1259.871482355542,1236.0761968967797,1238.872926108,625628
2017-03-07,1261.5780029296875,1266.8868934171285,1242.428039331197,1246.741462222497,1288272
2017-03-08,1258.354736328125,1273.1912773363795,1254.4678761990797,1262.7630539181366,1492895
2017-03-09,1257.3592529296875,1268.356264239175,1254.1359610652366,1260.866881422543,1446736
2017-03-10,1266.318115234375,1271.2952218074465,1254.5153087940016,1267.5031406089158,1614891
2017-03-14,1283.8089599609375,1303.5278272006415,1275.3716724231583,1288.3595033932158,930423
2017-03-15,1278.26318359375,1292.6257146796627,1275.6087961156657,1292.6257146796627,1142957
2017-03-16,1304.997314453125,1311.1119987428945,1282.9083964561257,1288.7387441074918,1144936
2017-03-17,1311.6334228515625,1323.3414494340752,1297.4131195387638,1308.7419148879103,1757368
2017-03-20,1307.8887939453125,1318.791027488759,1302.2954509823433,1312.9133478684332,951223
2017-03-21,1317.9849853515625,1323.436101097487,1304.2861407670673,1309.215799151597,906658
2017-03-22,1305.044677734375,1312.4866136928672,1298.313756976856,1306.7037132033122,1449840
2017-03-23,1311.9652099609375,1317.6058839986242,1300.6837461604393,1307.4146665997723,1541378
2017-03-24,1317.3216552734375,1331.58929136547,1308.2680151106974,1313.0081166147218,1602574
2017-03-27,1329.218994140625,1340.453009477048,1310.1638127728158,1311.3013906327903,1263226
