Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2008-01-07,35.41819763183594,36.19938800866268,34.61139552358293,35.37977677786397,937260
2008-01-08,34.35527420043945,35.853619363144965,34.15037054416787,35.772514447749096,521300
2008-01-09,34.17597579956055,34.534556315834756,33.80885912527547,34.534556315834756,445190
2008-01-10,32.57944869995117,34.79922116447659,32.28917046165176,33.73202223791001,438630
2008-01-11,31.7000789642334,33.72348728970236,31.597625518686858,33.211233089300755,394370
2008-01-14,32.67335891723633,33.12585016715872,31.76410671026994,32.865453398889194,304650
2008-01-15,32.20806121826172,35.8578827271512,32.02023642814658,33.29660538949754,168520
2008-01-16,31.162214279174805,31.802533750664697,30.906087141945495,31.674468553633417,391230
2008-01-17,31.63176918029785,32.01596136808123,31.170738554957797,31.845208922751723,183480
2008-01-18,30.64142417907715,31.580561468094785,30.05660107761571,30.9146269250519,255330
2008-01-21,26.37261962890625,30.052322738772876,24.519962207813013,30.052322738772876,677250
2008-01-22,22.30446434020996,26.295788886565013,21.104931796161914,24.22542299151991,407880
2008-01-23,24.707792282104492,26.29578332393937,19.209582449492995,24.750479591736774,302160
2008-01-24,22.15505027770996,25.954277463944493,20.204210778072103,24.759014996684375,436800
2008-01-25,25.53166961669922,26.03965575754267,23.051498539464003,24.831585700593827,464960
2008-01-28,24.507158279418945,24.92123202110478,23.226519452844016,23.226519452844016,144220
2008-01-29,24.1656494140625,25.52739446994038,23.482641218400833,24.84438790269482,254280
2008-01-30,24.793167114257812,25.19016363073827,23.913794581657513,24.421780702311484,393190
2008-01-31,23.785730361938477,24.844391509049984,23.572290575139792,24.76755305552915,195340
2008-02-01,25.29261589050293,25.954278934107062,23.905257212964795,24.09308364769389,205170
2008-02-04,26.37261962890625,26.80803699092352,25.403602798007476,25.604236719400152,277880
2008-02-05,26.825111389160156,27.316023530383877,25.6127733838544,26.05672851332778,233530
2008-02-06,25.732301712036133,26.29578265256127,24.852930780097793,26.039655544474005,138830
2008-02-07,24.90416145324707,26.4494654920617,24.767560081220186,25.373728466037385,237180
2008-02-08,24.01197624206543,25.527398416992508,23.828417893408332,25.510322843067115,201570
2008-02-11,22.11663246154785,23.905257383088294,21.600106912638207,23.905257383088294,155700
2008-02-12,22.82952117919922,23.307625882920288,21.557420146181084,22.70999541037307,238830
2008-02-13,23.098453521728516,23.3844620486267,22.70999318273145,22.714261261878093,1114870
2008-02-14,23.56375503540039,24.759017629775204,23.060036960245437,23.905258401162264,490900
2008-02-15,23.751583099365234,23.90526003154324,22.714265435580298,23.060038532980812,105810
2008-02-18,23.93087387084961,24.319334288927426,22.3044618109414,22.590470396063726,116810
2008-02-19,24.51142692565918,24.759017886160716,24.058935571995228,24.15284960920843,91690
2008-02-20,24.362018585205078,24.58826425158691,24.1613846525773,24.41751338903293,2275250
2008-02-21,24.43031883239746,25.52739925256037,24.32786864232439,25.52739925256037,213600
2008-02-22,23.939411163330078,24.37482696622439,23.614981722706286,24.33213965328702,53390
2008-02-25,24.041860580444336,24.502891361508556,23.65766826289082,24.161386355498074,46810
2008-02-26,23.935134887695312,24.494347652871785,23.905253451154664,24.076005912886515,72850
2008-02-27,23.93087387084961,24.67364355321453,23.905260505506575,23.909528585522093,169420
2008-02-28,23.999170303344727,24.319329985605286,23.563752940060404,23.563752940060404,44460
2008-02-29,24.340679168701172,24.660838923698865,23.926605364477474,24.660838923698865,142150
2008-03-03,23.610715866088867,24.759021627767353,23.13687915714871,23.90526226129262,183380
2008-03-04,24.788896560668945,25.17735690518887,23.136873076657437,23.9052559788663,315930
2008-03-05,23.768657684326172,24.41751491066576,23.09845680238931,23.5637556594426,123560
2008-03-07,23.183828353881836,23.90525418870396,22.62461557145196,23.56375088312,349210
2008-03-10,23.175291061401367,23.90525469796578,21.42935364421686,22.0696729664838,162900
2008-03-11,23.072843551635742,23.772925880521164,22.62462026823145,22.62462026823145,136340
2008-03-12,22.359952926635742,23.905256555136177,22.214813803842905,23.2734749701604,133330
2008-03-13,22.57339096069336,22.96611936332659,22.197736502388693,22.197736502388693,392250
2008-03-14,22.193471908569336,22.697188356312633,21.941612870489436,22.283116236932564,220440
2008-03-17,20.503026962280273,23.04296094455471,20.148717735952527,23.04296094455471,188160
2008-03-18,20.942716598510742,21.07504825024595,20.08895728288576,20.08895728288576,134760
2008-03-19,21.779396057128906,21.94161075117747,21.343978696314135,21.856234510708944,333450
2008-03-24,20.093219757080078,22.150779003417004,19.82855489903281,21.894651931554,109990
2008-03-25,20.652429580688477,20.917094400824062,20.14871166688515,20.23835596635456,213770
2008-03-26,20.62682342529297,21.258605077197515,20.524373226830907,20.742081119875202,91950
2008-03-27,20.30239486694336,20.686585539444394,20.16152381380144,20.660973804994217,186710
2008-03-28,20.64389419555664,20.76768964926223,19.89258531578549,20.4902173052209,147720
2008-03-31,21.33544158935547,21.642795413470544,20.4902202014554,20.4902202014554,295350
2008-04-01,21.27140998840332,21.60010582790763,21.08785164101365,21.173226253218417,167690
2008-04-02,21.305559158325195,21.753782378717567,21.002475056084446,21.343978384554045,60670
2008-04-03,21.09638786315918,22.539241285919093,20.946980662933658,22.539241285919093,37790
2008-04-04,20.84453010559082,21.34397841895452,20.746346371857264,21.34397841895452,77040
2008-04-07,20.921371459960938,22.1123661044503,20.58413776551503,21.762324912856652,556630
2008-04-08,21.006742477416992,21.258601479604238,20.750615396189673,21.173225243056375,25970
2008-04-09,20.912832260131836,21.514732429257606,20.840261881564782,21.17322744751031,58390
2008-04-10,22.061138153076172,22.355684494782274,21.00674500589306,21.00674500589306,155090
2008-04-11,22.663034439086914,23.128333194515626,21.856232383439004,22.61180935115808,245490
2008-04-15,23.051498413085938,23.222250904549448,22.304459112661856,22.368491704064784,77330
2008-04-16,23.38873291015625,23.542409821678618,22.80390670481653,22.80390670481653,77220
2008-04-17,23.965023040771484,24.225419885105175,23.5424131035878,23.5424131035878,134410
2008-04-21,23.64485740661621,25.143205500543036,23.33323553853042,25.143205500543036,289000
2008-04-22,23.687551498413086,24.502891530473175,23.22225263435262,23.478379762210107,705160
2008-04-23,23.354583740234375,24.58826558787174,23.060037387140117,23.990635093829056,118120
2008-04-24,23.491182327270508,23.81987979313731,23.397269928748802,23.486914248053477,127370
2008-04-25,23.542409896850586,23.888181320463588,21.612913966361962,21.612913966361962,76030
2008-04-28,23.76011848449707,24.169922509912272,23.478378013472064,23.51252916313155,180850
2008-04-29,23.580829620361328,23.802805577470842,22.680113411459512,23.478377800727653,107070
2008-04-30,23.478376388549805,23.649128868196698,23.316161695726887,23.555214841549276,50140
2008-05-02,25.22858428955078,25.459099669678608,23.49972219542502,23.49972219542502,706000
2008-05-05,25.113327026367188,26.039654953737312,24.588263698391952,25.442022877203012,439670
2008-05-06,24.85293197631836,25.783529677398803,24.588265439683962,25.015145059320258,207490
2008-05-07,25.787796020507812,26.026849177635928,24.844392515461596,24.865736169322798,273390
2008-05-08,26.483610153198242,26.808037925080058,25.18589580883817,25.27127205251751,287920
2008-05-09,25.578622817993164,26.80803642426587,25.318227650552853,26.21040600880087,106850
2008-05-12,25.710956573486328,25.868901560074853,24.33213574343497,25.322496225876915,95790
2008-05-13,25.309690475463867,29.710817865941916,25.18589500748849,29.027811195071482,77370
2008-05-14,25.1730899810791,25.779258218146705,25.015143360082835,25.527399194532997,43620
2008-05-15,25.463367462158203,26.45799603146124,25.18589508527591,26.45799603146124,44810
2008-05-16,27.37152099609375,27.875239052004744,25.2072399361006,25.2072399361006,600580
2008-05-20,28.908288955688477,29.45469435893484,27.491048719705805,28.17405547376376,1036650
2008-05-21,29.074766159057617,29.266860652159743,28.515554995590662,28.515554995590662,245480
2008-05-22,28.110015869140625,29.00219576357208,27.75570508428112,28.195393727630304,188270
2008-05-23,27.444087982177734,28.857058318547736,27.320292515895165,28.169781949398136,126240
2008-05-26,32.93376922607422,32.93376922607422,27.587181661292668,28.359034156459536,3459960
2008-05-27,31.043167114257812,39.52052488580383,30.544501734524495,38.35841143985299,15550740
2008-05-28,30.050167083740234,31.39440183127847,29.616542758192992,31.307674981194385,3925780
2008-05-29,27.470108032226562,30.70061214458049,27.153562384685628,30.613885270279695,2612640
2008-05-30,26.112863540649414,28.484789687245044,25.787645220182924,26.932413443561625,1804220
2008-06-02,25.787643432617188,27.274975247449046,25.497114226317017,26.19524977052125,961130
2008-06-03,24.772966384887695,25.757294128323434,24.63854220396302,25.258625327158864,610240
2008-06-04,23.888368606567383,25.75729039300435,23.502443149666778,25.020128571547435,963550
2008-06-05,24.430397033691406,24.91172034830064,23.15987749925024,24.109514272570017,846500
2008-06-06,23.862350463867188,24.673229291727935,23.84934226105146,24.543140646987354,388550
2008-06-09,23.498104095458984,24.716589174833587,22.184222779176036,23.762615226730166,420550
2008-06-10,24.3740291595459,25.323667733389215,23.610850879728915,23.610850879728915,692490
2008-06-11,24.07048797607422,24.716589013190497,23.8580129617561,24.54313860407123,198830
2008-06-12,23.849342346191406,24.109516328309706,22.89536832151458,23.250940202344314,219290
2008-06-13,24.248275756835938,24.60384928815791,23.55014185935795,23.589168121689276,217410
2008-06-16,23.99243927001953,24.976765219767668,23.875360481452848,24.304647718718183,127380
2008-06-17,23.905715942382812,24.703584981553703,23.805982519254698,24.27429605629741,115210
2008-06-18,25.041810989379883,26.182243710585233,24.131200342333536,24.28296823212595,1072940
2008-06-19,25.371360778808594,26.182239529482477,24.67322694310418,25.150213081262965,497040
2008-06-20,24.768625259399414,25.826669853820363,24.291639081162497,25.588175110556094,354150
2008-06-23,23.8753604888916,24.43473471780115,22.78696229899507,23.554477699296356,182200
2008-06-24,23.858013153076172,24.28296483926584,23.67589005662591,24.27862932336865,123800
2008-06-25,24.122526168823242,24.282966735881626,22.72191953594757,23.589168347943342,149060
2008-06-26,24.855350494384766,25.75729004105393,23.94473991535739,24.73393619162,291680
2008-06-27,24.78163719177246,25.12419923923729,23.76261877416209,24.19624321038456,232590
2008-06-30,23.858013153076172,24.97676317301515,23.84934046713609,24.97676317301515,147830
2008-07-01,21.594493865966797,24.282965361858892,20.406363987083175,24.282965361858892,139090
2008-07-02,21.546794891357422,21.85466945894617,20.163533711783455,20.90069549014017,188410
2008-07-03,20.81397247314453,22.028120536582115,20.432382514642693,21.247596899668377,249080
2008-07-04,20.96140480041504,21.24759685515538,20.571142155702802,20.727247213587695,81830
2008-07-07,21.694229125976562,22.370683814258868,21.247596504294602,21.247596504294602,223880
2008-07-08,21.52077865600586,21.75493456637748,20.818305962453742,20.82264313261837,73460
2008-07-09,21.9674129486084,22.375019306015364,21.77661880019052,21.94139488803719,74430
2008-07-10,21.971752166748047,22.279626812533905,21.59449932270861,21.84600232149901,69240
2008-07-11,22.136524200439453,22.288293725462523,21.81564308654287,22.20156851889873,101950
2008-07-14,22.136524200439453,22.370681761917975,21.342992447623214,21.616174615202425,88300
2008-07-15,20.779277801513672,22.106168891627142,20.38034419842795,21.59449203261156,63440
2008-07-16,20.12884521484375,21.334322253160565,20.03344896521353,20.640522173767923,129440
2008-07-17,20.271942138671875,21.160871890928835,20.03778454905904,20.944059675541972,98700
2008-07-18,20.844324111938477,21.160869715361457,20.063800547621252,20.12017218098708,243690
2008-07-21,21.27794647216797,21.663871874470328,20.380344210545793,21.663871874470328,100120
2008-07-22,21.715909957885742,22.019445703553306,20.8399885031768,21.38201898350567,124410
2008-07-23,22.604841232299805,23.22492427849813,21.767945978455796,21.941394752084822,249480
2008-07-24,23.99677276611328,25.826668141731524,22.1235156150374,22.548467300275885,1176680
2008-07-25,23.142534255981445,24.660219688190516,22.982093687737326,24.109516490005724,294000
2008-07-28,23.519786834716797,23.831995259989206,22.028117925626393,22.028117925626393,264260
2008-07-29,22.990766525268555,23.38970019036246,22.739263572290852,22.895368625291376,89810
2008-07-30,22.760950088500977,24.19624608421665,22.56581873819557,24.19624608421665,67260
2008-07-31,23.584835052490234,23.8493462482708,22.63953355977254,22.98209729378822,191750
2008-08-01,22.899707794189453,24.022795185570686,22.81298257338223,22.982095844176012,73900
2008-08-04,22.847671508789062,23.849344576494385,22.739265397077727,23.502445349847303,75380
2008-08-05,23.038467407226562,23.23793425650049,22.85200876207824,22.860681449543975,77360
2008-08-06,23.42005157470703,24.18756691068795,22.98209168735698,24.18756691068795,140240
2008-08-07,23.394044876098633,23.849350324185625,23.064489290751542,23.077499152111553,111830
2008-08-08,24.295976638793945,24.586505871297526,23.242269126156483,23.32899434425364,238930
2008-08-11,24.26995849609375,24.811989002766232,23.936067505486,24.369691910823988,117810
2008-08-12,24.295976638793945,24.759954653345886,24.109517998836143,24.109517998836143,96110
2008-08-13,23.779964447021484,24.43907379684833,23.675893853197888,24.291641420516722,41680
2008-08-14,23.15120506286621,23.7973061079411,23.008109879604024,23.064479857238304,50510
2008-08-18,22.734928131103516,23.459080107625592,22.54846950097532,23.11218090767053,48490
2008-08-19,23.519786834716797,23.92739315184379,22.730588950171455,23.242265845153064,118470
2008-08-20,23.862350463867188,24.28296666579785,23.28563086571032,24.10951624224096,57840
2008-08-21,23.87102508544922,24.02279463190042,23.342004393595275,24.02279463190042,71710
2008-08-22,23.71925926208496,23.936071500944703,23.25961672020971,23.25961672020971,79980
2008-08-25,24.417394638061523,25.579508356507308,24.02279643431549,24.02279643431549,177060
2008-08-26,24.38270378112793,24.716594821957163,23.8580185687446,24.28297035139651,106900
2008-08-27,24.74260902404785,24.881368700639033,24.291639248053595,24.395708178424073,147600
2008-08-28,23.85367774963379,24.716591041903353,23.502443040849545,24.629865830225402,53840
2008-08-29,24.77729606628418,25.14154060073835,23.597837258690546,24.196239348325044,118350
2008-09-01,24.40871810913086,24.62986582744614,24.21358679641395,24.21358679641395,27960
2008-09-02,24.51712417602539,24.785970843090926,24.391372701989027,24.785970843090926,62440
2008-09-04,24.04014015197754,24.465091936389832,23.853681496532356,23.858018667577735,54390
2008-09-05,24.274293899536133,24.369691797593905,23.762616971283073,23.97942917294468,54000
2008-09-08,24.274293899536133,24.543140566435696,24.20491406117025,24.374027313802973,43180
2008-09-09,24.31332015991211,24.43039894729682,23.892703959398062,23.892703959398062,34900
2008-09-10,24.200578689575195,24.439071781998948,24.109516307182336,24.28296673120643,36590
2008-09-11,24.135534286499023,24.326328428972253,23.979429236227364,24.066154447950044,1072790
2008-09-12,23.862350463867188,24.274293979205424,23.858014947643888,24.035800887424074,87010
2008-09-15,23.068817138671875,23.415716308712547,22.548467556538007,22.860677636647473,77070
2008-09-16,23.42005157470703,23.76261522515506,22.635192521018467,22.635192521018467,59100
2008-09-17,23.08182716369629,23.849342568488794,22.717582592848082,22.717582592848082,29380
2008-09-18,22.62218475341797,22.795635179672114,21.290957942476826,22.197233028655745,70040
2008-09-19,23.26395034790039,23.50244344349122,22.730590865894573,23.051473658356574,37110
2008-09-22,23.116518020629883,24.45641752111713,22.79129971132857,23.029792807320362,27400
2008-09-23,22.83466339111328,23.15120904001063,22.661212950060435,22.661212950060435,28050
2008-09-24,22.825992584228516,22.977762146190212,22.73059466837523,22.769620938120106,24890
2008-09-25,22.83899688720703,23.068818949391588,22.68289348904514,22.700237208299228,21960
2008-09-26,22.535465240478516,22.895372706477144,22.461748217134218,22.600507921392264,102870
2008-09-29,21.832988739013672,22.548469688876764,20.991757965344245,22.548469688876764,88330
2008-09-30,23.142534255981445,23.24226767160054,19.599823626786286,19.599823626786286,156010
2008-10-01,22.084491729736328,22.87802355411317,21.95874025158586,22.721920153195835,25890
2008-10-03,21.694229125976562,22.331657550432084,21.013438921333893,21.516443180575852,36850
2008-10-06,19.53911781311035,21.256270194228204,18.906024875140027,20.813973068034947,177430
2008-10-07,18.689212799072266,19.513099900994884,17.535771848868187,19.426374681716823,98450
2008-10-08,17.063119888305664,18.125500024659914,16.174190177777117,18.125500024659914,374450
2008-10-10,16.256580352783203,17.171526496207115,13.732885515143513,16.312950336811348,324050
2008-10-13,17.436037063598633,18.38567557658423,16.044103109723068,16.217553534729763,104440
2008-10-14,18.103818893432617,18.463727943268104,17.77860058995778,17.77860058995778,142030
2008-10-15,17.397008895874023,18.472397112391658,16.928695446265124,18.472397112391658,80140
2008-10-16,16.776927947998047,17.084802538461858,15.610478872206256,15.610478872206256,52480
2008-10-17,17.041440963745117,17.4317036397831,16.304279050198954,16.304279050198954,115410
2008-10-20,16.568788528442383,16.91135221387224,16.217553810346086,16.6511782260864,87410
2008-10-21,17.115154266357422,17.16285321131142,16.486398604423783,16.486398604423783,86790
2008-10-22,16.859317779541016,17.07179281734037,16.607814823938327,16.607814823938327,64730
2008-10-23,15.85330867767334,16.47772721889694,15.172518501224262,15.172518501224262,33430
2008-10-24,14.435357093811035,15.779592111339525,13.87598120450925,15.610478855072905,236290
2008-10-27,12.839619636535645,13.875981759537774,11.755558561571757,13.875981759537774,94770
2008-10-29,14.07978343963623,14.639157604545879,12.835281167729464,14.222878617681975,282000
2008-10-31,16.898345947265625,16.898345947265625,15.09013106625247,15.09013106625247,36840
2008-11-03,20.219907760620117,20.280614916536745,17.860989788001923,19.920705843393975,464330
2008-11-04,19.890350341796875,20.267604752758142,18.64584880342666,20.267604752758142,324320
2008-11-05,19.582475662231445,20.792288000816928,19.079471480280777,20.72724368638499,82450
2008-11-06,19.109825134277344,19.42637071396513,17.952048903945805,17.952048903945805,67640
2008-11-07,19.122838973999023,19.513101669038235,18.311961656691015,18.311961656691015,45160
2008-11-10,19.192216873168945,19.599824903013808,19.07947524725936,19.07947524725936,38670
2008-11-11,19.114164352416992,19.422037279525515,18.732574417127857,18.732574417127857,55070
2008-11-12,19.101154327392578,19.335311898404363,18.21222464575058,18.914695704640135,131850
2008-11-14,19.222572326660156,20.38034879394302,19.079475466670065,20.38034879394302,56080
2008-11-17,18.90602684020996,19.513101779451347,18.749923415457104,19.131511770381156,47370
2008-11-18,18.723901748657227,19.07947362478751,18.47239880234049,18.6588574269144,54880
2008-11-19,19.218233108520508,19.51309783028763,18.732574247905283,18.732574247905283,54000
2008-11-20,18.693544387817383,19.079469761511962,18.3206272141791,18.732570642131748,141630
2008-11-21,19.335309982299805,20.384680123430872,19.053453490960298,19.946720254365623,178710
2008-11-24,18.736906051635742,19.33964357830773,18.585138204684334,19.33964357830773,67580
2008-11-25,18.56779670715332,19.018766480913015,18.559124020641118,18.65452191812954,27040
2008-11-26,18.30328369140625,18.858323992561548,18.298948175665206,18.30328369140625,20680
2008-11-27,18.30328369140625,18.30328369140625,18.30328369140625,18.30328369140625,0
2008-11-28,19.066463470458984,19.343982793749394,17.3709923039701,17.3709923039701,85590
2008-12-01,18.385677337646484,18.906025354216137,18.368331962655226,18.906025354216137,39850
2008-12-02,17.821962356567383,18.134172457016252,17.501081223680117,17.691875366095633,21070
2008-12-03,17.791608810424805,18.03443907275281,17.66585899010725,17.791608810424805,16730
2008-12-04,18.212223052978516,18.298948255488497,17.631166346550994,18.212223052978516,24490
2008-12-05,17.869661331176758,18.533107795576193,17.69621256168249,18.212225008085753,10880
2008-12-08,17.982404708862305,19.07080124389404,17.887006809882926,19.07080124389404,20620
2008-12-10,18.077800750732422,18.29895012240248,17.518426528472595,17.518426528472595,28720
2008-12-11,18.355321884155273,18.385675460217456,17.88267121585667,17.88267121585667,23720
2008-12-12,18.32063102722168,18.515762339405867,17.86966125109507,18.125499715037492,43140
2008-12-15,18.810625076293945,18.992746512306706,18.134170483648727,18.134170483648727,21090
2008-12-16,19.391685485839844,19.660532175474994,18.8106286700826,18.897353888910512,117970
2008-12-17,19.291950225830078,19.855661613306328,18.927705664759213,19.855661613306328,42510
2008-12-18,19.317968368530273,19.426374477954287,18.897353788784343,18.906024821889826,38840
2008-12-19,19.443721771240234,19.599826848879236,19.17053788537199,19.252927595318194,59700
2008-12-22,19.482746124267578,20.380348578254782,19.339649265791902,19.513099702584366,40220
2008-12-23,19.422039031982422,19.755930048719282,18.767265202360147,18.767265202360147,39560
2008-12-24,19.67787742614746,19.94672411408954,18.84098212989855,18.84098212989855,32420
2008-12-26,20.05946922302246,20.167875351161495,19.664870982762228,19.946727577582212,95220
2008-12-29,20.81397247314453,21.15219899650644,19.08381028349019,19.166199983183105,147870
2008-12-30,20.08548355102539,20.98742316326636,19.95105938165892,20.98742316326636,33190
2008-12-31,20.376014709472656,20.683887688237764,20.206899775558295,20.46707545178694,49140
2009-01-02,20.818307876586914,20.98742279149585,20.163535723914116,20.163535723914116,19710
2009-01-05,20.80963706970215,21.087156439521024,20.64052215295697,20.64052215295697,34650
2009-01-06,20.58848762512207,21.061138317398804,20.380348098359736,20.380348098359736,55070
2009-01-07,19.46540069580078,21.147863973098445,19.3006229467193,21.147863973098445,40110
2009-01-09,18.992746353149414,19.773269858648174,18.298948049182883,18.298948049182883,26230
2009-01-12,19.552127838134766,19.68655202221265,18.719567977708653,18.719567977708653,59660
2009-01-13,19.946718215942383,20.28494464766877,19.3699970909264,19.838312138681825,45540
2009-01-14,21.05680274963379,21.33432211797395,19.946723622127223,20.293622832552426,194150
2009-01-15,20.397693634033203,20.62751405316803,19.599824614717914,19.599824614717914,110950
2009-01-16,20.34132194519043,20.70990204903308,20.29362299322695,20.40202910072725,92140
2009-01-19,19.79928970336914,20.29362124635518,19.61283108218728,19.734245382809597,115690
2009-01-20,19.530447006225586,19.981416863114077,19.34398834720719,19.981416863114077,24770
2009-01-21,19.51743507385254,19.595487604413535,19.40469344867884,19.40469344867884,55180
2009-01-22,19.482746124267578,19.72557640494784,19.170535999699524,19.513099702584366,152680
2009-01-23,19.09248161315918,19.42203708020963,18.21656013535618,19.079473410614963,71410
2009-01-27,19.027441024780273,19.53044531256791,18.86266327325533,18.86266327325533,5750
2009-01-28,18.827972412109375,19.157527913203932,18.819301378948015,18.87133584864601,43870
2009-01-29,18.658857345581055,19.244251276277357,18.654521829418478,18.827970596400274,48600
2009-01-30,18.893014907836914,18.992748320981345,18.212224734612814,18.47239871202039,703740
2009-02-02,18.992746353149414,19.339645505132683,18.64584720116615,19.07947155468164,41330
2009-02-03,19.794958114624023,20.722914234393205,18.74558601599758,19.179210494704385,486510
2009-02-04,20.076814651489258,23.753950328802958,19.526111320647335,23.753950328802958,19934110
2009-02-05,19.625839233398438,20.454061755079163,19.52177030574983,20.12017242923957,2314380
2009-02-06,19.235578536987305,19.929376911300995,18.992748278904614,19.929376911300995,2072650
2009-02-09,19.60849380493164,20.189550505093724,19.166196765631042,19.25292196720588,1210480
2009-02-10,19.313627243041992,19.773267954860597,19.265928304084483,19.664861876919158,367830
2009-02-11,19.1531925201416,19.27894401655026,18.90602669845348,19.079477152406533,458590
2009-02-12,18.936376571655273,19.32230367342133,18.91469568269322,19.075137900133168,343680
2009-02-13,18.849655151367188,19.1922172057279,18.78027530634079,18.997087528816525,331230
2009-02-16,18.90602684020996,19.079477295463537,18.680543564184898,18.801957890374723,267000
2009-02-17,18.76293182373047,18.862665257629594,18.697887488769837,18.73257824185448,191540
2009-02-18,18.819299697875977,18.98841294989755,18.24257844955028,18.73257448669558,183840
2009-02-19,18.810625076293945,19.859995226605147,18.7455807610633,19.062126343284756,123770
2009-02-20,18.30328369140625,18.706554475294716,18.212222973533535,18.65452001567397,204540
2009-02-24,18.346654891967773,18.38568116675293,17.60515567104977,18.03878021126426,167540
2009-02-25,18.459392547607422,18.73257641195133,18.29895196562906,18.29895196562906,117660
2009-02-26,18.472400665283203,18.61983304250914,18.316297254819844,18.541780510204468,1481320
2009-02-27,18.936376571655273,19.504425125677535,18.320630723574812,18.472398600454984,410450
2009-03-02,18.780277252197266,19.24859084111171,18.498420672116776,18.498420672116776,167820
2009-03-03,18.615495681762695,18.9016877204798,18.515762267952503,18.72390178209714,93540
2009-03-04,18.55912208557129,18.8192976913727,18.43770779535135,18.48106956924543,78290
2009-03-05,18.33797836303711,18.73257654584498,18.29895209642332,18.619833262673588,107250
2009-03-06,18.56346321105957,18.723903793630058,18.168865029615834,18.168865029615834,127530
2009-03-09,18.732574462890625,19.079473653025563,18.645849251820437,19.079473653025563,148550
2009-03-12,18.741249084472656,20.38034896094075,18.693550130751778,19.26159709632882,361100
2009-03-13,18.749921798706055,19.378675922955836,18.689212986699754,18.910362380786303,215870
2009-03-16,18.689212799072266,19.079475458750554,18.65452370384863,18.992750239472493,219390
2009-03-17,18.31195640563965,18.901685796081463,18.138507655251004,18.901685796081463,261980
2009-03-18,18.064796447753906,18.407360196789234,17.97373570053576,18.390014819944014,312330
2009-03-19,18.099485397338867,18.298952248738093,17.952053017142482,18.212227027302685,300630
2009-03-20,18.147180557250977,18.21222487919213,17.9086874670431,18.21222487919213,257090
2009-03-23,18.741249084472656,18.98841488634813,18.15151957327995,18.90602518295898,240080
2009-03-24,18.758590698242188,18.97106738073052,18.472398662207283,18.650184598923726,147730
2009-03-25,18.32063102722168,18.554788601842706,17.865325734889122,18.21222492646889,139380
2009-03-26,19.998754501342773,21.854667838826042,18.12983461686912,18.199214446503827,1095520
2009-03-27,19.43071174621582,19.946724234172517,19.17053608980425,19.773273796564805,148280
2009-03-30,18.50275421142578,19.591152491007286,18.31196005176523,19.24858878362372,55070
2009-03-31,18.858322143554688,19.244247518348764,18.50708585372472,18.602483732130622,64020
2009-04-01,18.953723907470703,19.03611360986351,18.64585095154488,18.988414656719456,51080
2009-04-02,19.00575828552246,19.773272019470596,18.732574449793404,18.749919822824477,217880
2009-04-06,18.203556060791016,18.906027277955182,18.03877828989951,18.56346518482428,274550
2009-04-08,17.12382698059082,17.952049455391933,15.966049060549341,17.952049455391933,1076340
2009-04-09,17.865325927734375,18.38567554779379,16.23923439888985,16.573125391310093,1273200
2009-04-13,16.547103881835938,17.344972691825742,16.0787904793123,17.344972691825742,2585550
2009-04-15,17.266923904418945,17.431701643671328,16.09180214823479,16.286933463909207,1461780
2009-04-16,16.44737434387207,18.637177328842498,16.22188944751005,16.998077554461755,3172120
2009-04-17,16.985065460205078,18.212223198268827,16.364984144554224,16.907014596883652,3916800
2009-04-20,17.24090576171875,17.76125538297678,17.084802364072605,17.17152592249407,773870
2009-04-21,17.336305618286133,17.55311784711034,16.824628625929318,16.824628625929318,512300
2009-04-22,17.20621681213379,17.778600904029407,17.08913802231707,17.769928217286036,185670
2009-04-23,17.336305618286133,17.605152318867262,16.512420141241762,17.258253083577735,323210
2009-04-24,17.266923904418945,17.6051504154907,17.171526004723482,17.596479382923707,218360
2009-04-27,17.531436920166016,17.60515228382944,17.206218577576955,17.42736632271326,289620
2009-04-28,17.45771598815918,17.778598742059465,17.171523977013806,17.778598742059465,252660
2009-04-29,17.748249053955078,18.03877664446261,17.2582529572385,17.644178457057055,424960
2009-04-30,17.778600692749023,17.778600692749023,17.778600692749023,17.778600692749023,0
2009-05-04,17.141170501708984,17.908685820999104,17.041437096939624,17.51842488765974,397580
2009-05-05,17.032766342163086,17.5097541869581,16.937370096520766,17.045776199317928,310560
2009-05-06,17.370996475219727,17.69187764952196,17.171527966329478,17.171527966329478,396110
2009-05-07,17.865325927734375,17.95205114010192,17.353648994326296,17.431701520042502,384820
2009-05-08,18.55478858947754,18.6458493170542,17.535770250592897,18.10815432985452,559860
2009-05-11,19.864336013793945,20.02911210853151,18.36833137837755,18.55912553477439,933550
2009-05-12,19.530447006225586,19.86000088370802,19.079477149337094,19.86000088370802,233970
2009-05-13,19.812297821044922,20.02477450037056,19.20522466638526,19.20522466638526,130480
2009-05-14,19.630178451538086,19.76893813897608,19.08814790556281,19.08814790556281,93440
2009-05-15,19.239913940429688,19.77327174771124,19.079473377461852,19.487079713215145,118910
2009-05-18,21.68989372253418,21.68989372253418,21.68989372253418,21.68989372253418,250
2009-05-19,21.68989372253418,23.788635984948268,19.1661997263194,23.155544727703106,540250
