Price,Close,High,Low,Open,Volume
Ticker,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS
Date,,,,,
2010-08-23,688.5709228515625,690.753782416784,669.9438427189006,670.3804264747159,2303447
2010-08-24,676.9773559570312,692.402917257955,674.7944968605142,688.2312428273799,1187208
2010-08-25,678.2385864257812,687.5521545775598,665.626510998164,677.0744422189239,1377242
2010-08-26,687.4066162109375,690.7536788853845,674.8915921077546,681.5371621025037,2296558
2010-08-27,669.0706787109375,772.344134170936,666.98481161453,772.344134170936,1136487
2010-08-30,680.2760009765625,688.8133945878391,672.9513070036448,680.0819571916552,815677
2010-08-31,663.8316650390625,678.0445259811889,656.5554684913197,676.2011991702252,1187822
2010-09-01,677.3655395507812,678.3841954308604,665.5780750722698,669.5557655183732,1282007
2010-09-02,677.7535400390625,685.2722776841608,671.2049620901059,680.081946995342,1223713
2010-09-03,663.2981567382812,680.0819066429049,661.2122898298013,680.0819066429049,768807
2010-09-06,674.5035400390625,679.1117986729145,667.7124220523334,669.555749191414,1103110
2010-09-07,686.8245849609375,690.074596334294,672.5632252477852,675.2311644752377,1508103
2010-09-08,689.2984619140625,691.4328250815485,679.2087774207732,685.6603630651142,1106365
2010-09-09,693.61572265625,698.2239814524792,687.1156405114301,696.5746980405321,1411677
2010-09-13,697.5031127929688,702.6539528660968,694.8790820183392,699.4954115841953,951647
2010-09-14,690.7001342773438,699.7384102124087,688.3676491829451,698.7665513093359,833914
2010-09-15,688.7564086914062,696.628441990354,684.3344625958848,691.8663690096229,1247611
2010-09-16,678.0173950195312,689.9712477971684,674.8102131495646,688.7564241547752,658196
2010-09-17,688.46484375,694.6361238162376,679.4265088507058,680.2040433968164,1806559
2010-09-20,692.5952758789062,699.1553235208416,685.1605314910221,690.0198260406038,1349232
2010-09-21,683.8970947265625,699.7383823524183,682.2449227936078,694.3931585983373,1250093
2010-09-22,685.0147705078125,692.3523531771195,679.4265814365913,688.2219525592603,1152898
2010-09-23,682.7308349609375,688.8049527097003,675.4418936624221,686.7154324771034,1145069
2010-09-24,673.8869018554688,685.0146374336891,668.930386486375,685.0146374336891,1783508
2010-09-27,679.4264526367188,684.1885844086295,675.2960528018655,678.940523244383,1536065
2010-09-28,688.1732177734375,691.9634909593665,680.6899521932306,680.7871143497699,1257827
2010-09-29,686.278076171875,694.8790023338827,684.1885561441306,690.991567355791,1033748
2010-09-30,687.34716796875,692.9353563262194,676.9968475448491,690.0683608706152,953774
2010-10-01,711.2549438476562,715.9199142290253,688.9508285554618,690.0198496659475,2684900
2010-10-04,711.9837646484375,723.4031060535858,705.8610658011033,719.175543813596,2013853
2010-10-05,717.0860595703125,724.5208038194269,708.8252589902118,712.3725676722199,1219246
2010-10-06,728.9426879882812,734.2393303620145,719.3213213675842,723.8404292399019,2104787
2010-10-07,715.2881469726562,732.7816070888354,710.4288524959399,730.4005409317324,1090349
2010-10-08,704.69482421875,723.7432931560459,699.7383678402376,720.8277166233783,813836
2010-10-11,708.9224853515625,715.2881492730211,704.6948635526875,708.8252638711798,857054
2010-10-12,694.9762573242188,712.1295901836073,690.0198007920317,712.1295901836073,986904
2010-10-13,699.6412353515625,711.789471419498,694.9276841666682,695.9967645311818,1933002
2010-10-14,698.9124145507812,709.3112582624306,694.4904087038375,702.6540479254328,771252
2010-10-15,690.6514892578125,701.7792252137845,688.076039676071,699.9327290594238,378835
2010-10-18,690.8458862304688,706.5414314399626,683.5083632832908,706.5414314399626,1509537
2010-10-19,687.8331909179688,697.7947454314399,681.7590723121937,697.7947454314399,1160540
2010-10-20,680.7385864257812,690.0198271671227,677.6286260454596,685.1605326096078,637372
2010-10-21,694.2473754882812,695.850966386447,675.7334754667907,681.2730830124292,620131
2010-10-22,685.889404296875,691.2346281348244,680.3012157390187,682.2449334982731,455828
2010-10-25,697.0657958984375,699.7384078729523,687.590171625158,692.6924308492315,535089
2010-10-26,686.0838012695312,704.9864687091422,679.3293700613465,700.6616847472426,1089932
2010-10-27,673.1580810546875,686.3267570952974,670.5826312799944,685.1605145686899,1320445
2010-10-28,673.1580810546875,681.856170629562,668.1529840652119,681.7590084679944,2471992
2010-10-29,677.920166015625,680.2040700285193,661.8359130323164,675.4419376761525,980028
2010-11-01,685.889404296875,687.1042278964089,676.6081638599472,687.1042278964089,375736
2010-11-02,676.1221923828125,688.0760439954945,671.3600604416974,683.2653309769303,509017
2010-11-03,690.4571533203125,693.9558215621039,680.3012161584355,680.3012161584355,497921
2010-11-04,698.5721435546875,700.7102449311652,692.1093176628475,692.4494445401598,694065
2010-11-08,693.7128295898438,703.9659285099314,690.0197778535753,702.1680133791664,796453
2010-11-09,698.7665405273438,700.6130961417136,688.1732549202811,688.1732549202811,463100
2010-11-10,696.4826049804688,699.7383081036527,692.9838778494196,694.4902470658548,460137
2010-11-11,690.6028442382812,701.390512582001,687.1041762615665,694.3931173110174,515541
2010-11-12,667.5698852539062,692.9353781753786,662.8077530373185,692.9353781753786,1342582
2010-11-15,659.4547729492188,667.2782243791168,647.3551190977655,663.3422081260678,1014046
2010-11-16,652.7975463867188,666.6951149068349,636.5674930961761,666.6951149068349,1697902
2010-11-18,641.6212768554688,667.5212817254524,630.7364449860341,667.5212817254524,2368497
2010-11-19,629.7645874023438,646.2861892323435,619.900195523878,646.2861892323435,2382283
2010-11-22,639.3373413085938,645.5086807951177,630.3476466569567,631.7082728177414,1613617
2010-11-23,632.4371337890625,636.4703716616469,618.6853076139186,635.3041292018287,3476076
2010-11-24,625.4883422851562,637.5394159477776,619.657189090512,637.5394159477776,1216362
2010-11-25,609.2098388671875,636.5676956197037,604.4963460693981,622.6701226780855,1810587
2010-11-26,594.6804809570312,616.1585387870971,558.1871320338109,612.2711032111533,4635967
2010-11-29,606.7315063476562,614.6521802002948,584.0386245000676,599.539785995917,2348508
2010-11-30,618.7825927734375,632.4857799633752,597.4502773902568,599.8313436329576,2668863
2010-12-01,642.3987426757812,645.3143194201493,618.1022698060467,618.1022698060467,1693860
2010-12-02,650.9510498046875,659.7950009837267,641.5240070391433,653.7694642137614,2223474
2010-12-03,660.6695556640625,665.7232329455533,642.9331337644182,652.1172106663741,1734108
2010-12-06,679.3294067382812,692.8868509680299,665.7233814244959,670.5826761794192,2132575
2010-12-07,682.0504760742188,694.8790237610093,671.2628674043904,682.2448596926274,1742200
2010-12-08,672.963623046875,679.9610181157003,662.5161411778287,672.623436883863,867330
2010-12-09,660.8154296875,680.3011875531909,656.1018787260621,678.0173430077133,1193114
2010-12-10,677.5314331054688,683.8970968231504,652.3602647138803,664.6543031129787,1940462
2010-12-13,677.4827880859375,683.459743806433,659.6006206390907,675.4419082054333,1008633
2010-12-14,667.3754272460938,683.8970262871654,664.168305178102,683.8970262871654,829304
2010-12-15,647.4524536132812,670.4855229212094,643.370634101391,670.4855229212094,716938
2010-12-16,652.0687255859375,655.8589396168608,631.999816042731,653.9638622601784,1387571
2010-12-20,657.7055053710938,660.6210820480251,650.1250178745842,655.8103686675764,2282845
2010-12-21,667.3754272460938,670.4853871643941,655.3729358816078,657.9483853415013,852193
2010-12-22,676.7053833007812,679.2322521922345,668.6389657806035,673.4496795054738,977516
2010-12-23,680.3497924804688,682.1963480670072,670.9227495446956,681.273070273738,730487
2010-12-24,678.6975708007812,684.9660719385876,669.8050983510337,669.8050983510337,698183
2010-12-27,676.5109252929688,686.0351895267816,671.6516310175774,683.0223914855047,373954
2010-12-28,680.2041015625,682.2449816266658,674.76165586212,675.5391311571564,367035
2010-12-29,690.6028442382812,692.9353291011272,678.8433764055222,683.2167410351927,1872180
2010-12-30,701.390625,704.5977477122811,686.2295895966182,694.8791580886634,2533379
2010-12-31,692.01220703125,708.3880671964366,689.145211043392,698.2807096073135,1094979
2011-01-03,698.23193359375,702.5567169120582,693.1296751358424,702.5567169120582,587424
2011-01-04,707.31884765625,713.3443842917075,699.738360613119,699.738360613119,3529303
2011-01-05,705.0349731445312,715.1909093934395,701.68204844565,707.707584824899,1578904
2011-01-06,700.4186401367188,709.4569149985319,696.8227507588321,703.0426707269363,608020
2011-01-07,688.221923828125,699.6898473189768,680.3498309180669,695.8509926885375,926379
2011-01-10,670.1452026367188,685.1604324888137,664.3626310947567,683.5568417921384,555693
2011-01-11,656.539306640625,680.204107837818,651.6314307705193,665.8205478179154,662870
2011-01-12,673.7412109375,678.3575409078614,651.339874207995,660.7669178004562,878011
2011-01-13,659.1632080078125,673.0607764974341,656.0046670184643,671.6515694232914,886581
2011-01-14,661.7387084960938,680.2526075517347,645.7516186997711,657.9484352895597,1592609
2011-01-17,651.291259765625,662.0788697325929,646.5777085520391,656.0047516616517,879491
2011-01-18,674.2271728515625,683.6542168976488,638.5113550464528,655.1787604158634,1278490
2011-01-19,671.1656494140625,686.1322983457934,656.927953884529,676.4137105505272,1006354
2011-01-20,686.8612670898438,689.9226463051348,661.8844818776104,666.549392662887,1072332
2011-01-21,680.1553955078125,685.1604923348702,671.1657011048372,675.4904848703205,620778
2011-01-24,680.4468994140625,690.0196839788626,674.664328227068,687.7844208097647,723271
2011-01-25,669.1734619140625,685.3549370075773,665.9663392725049,682.0991739649234,699590
2011-01-27,654.25537109375,676.4137403806392,648.3756370818259,676.4137403806392,1671771
2011-01-28,645.2657470703125,685.1605441988013,636.5675978017232,649.298926030733,2146225
2011-01-31,644.5853881835938,655.8103461406937,624.6622815755823,631.7082583028058,1743179
2011-02-01,617.421875,652.1172455303251,610.473120269307,651.1453867441398,2088328
2011-02-02,625.0023193359375,631.708168233435,611.5906808584913,619.5599342289458,1060872
2011-02-03,631.5138549804688,635.5470928463068,615.2352196009109,619.6085843297474,909849
2011-02-04,618.7825927734375,644.2453086103126,613.4859497398936,631.5139210330942,885272
2011-02-07,625.3426513671875,632.0970829129606,615.6240618963091,621.9897261362219,986471
2011-02-08,614.11767578125,632.4857737938545,611.1048775362299,631.659717438198,1257915
2011-02-09,597.255859375,624.5651293350771,591.2789628882152,611.2992319730271,1854270
2011-02-10,596.6242065429688,610.2302312366048,587.0513607215529,594.3403025217151,1888353
2011-02-11,599.1024169921875,603.329979382951,586.9055999411645,590.890197612515,2711165
2011-02-14,627.82080078125,630.979341961651,604.4961889875193,607.4117654617356,1753760
2011-02-15,632.4371337890625,637.4908115699046,612.9513761059417,629.4729762202929,887086
2011-02-16,650.8538818359375,656.0047218626066,635.1097566477237,637.5394037657333,1055483
2011-02-17,650.2708129882812,657.9485225769881,645.6544828815742,655.0329456674889,957014
2011-02-18,660.0864868164062,677.385561016149,646.2860804529973,650.1735155233913,1760886
2011-02-21,670.1452026367188,680.7384869511552,654.5468812499519,654.5468812499519,1344547
2011-02-22,653.8666381835938,670.4368201121498,648.4728332995409,666.6951871764481,866402
2011-02-23,651.4368896484375,658.9202136731318,649.4445911313721,655.0327787842048,685794
2011-02-24,613.6317138671875,654.7899132593217,608.0435253681284,642.3987126744514,2195302
2011-02-25,628.0151977539062,634.2350587738622,600.3658017390769,623.738995107172,1478601
2011-02-28,639.2401733398438,660.8640332513778,624.1763608172021,624.1763608172021,1607140
2011-03-01,652.65185546875,656.4907101227656,641.7670235410259,646.7721207797194,1327281
2011-03-03,649.9791870117188,657.9484414451716,641.4268409952929,644.8769280492562,2570617
2011-03-04,659.2603759765625,665.626098403787,652.6031670980411,661.2527339183943,1371832
2011-03-07,645.6058349609375,653.5750895520729,633.6519827330134,649.9306187924888,892005
2011-03-08,651.9716186523438,658.4345050488545,643.8080382393273,649.20184409245,503217
2011-03-09,647.1608276367188,658.6287501269159,641.4268367328419,651.145425168188,432970
2011-03-10,641.9127807617188,646.286145657143,634.3322934731616,639.580295757136,610638
2011-03-11,631.5624389648438,641.3296676915717,625.8770885182146,641.3296676915717,438414
2011-03-14,645.4600830078125,649.2017158767861,631.9512211809583,635.8872376846639,1014380
2011-03-15,642.9818115234375,648.2298732044399,618.2966315526642,631.7082722382098,1937322
2011-03-16,645.9459838867188,653.429249293925,643.8564637114259,649.2016871837471,460802
2011-03-17,634.47802734375,643.2733974020545,631.9026369783409,636.6647097591735,1279274
2011-03-18,631.5138549804688,641.4268268960091,628.1609301581831,638.5112504101181,1008247
2011-03-21,643.662109375,648.9101709318402,633.4575913725776,637.539410437058,1091353
2011-03-22,642.6903076171875,650.6595628191875,640.2606602578926,648.2299154598925,1094947
2011-03-23,638.365478515625,651.6799569707852,635.6442855282888,642.5931002137272,1279145
2011-03-24,641.7184448242188,644.8284052889742,637.5394632548109,637.6366254215749,509593
2011-03-25,647.40380859375,656.004735847843,639.9690645271179,656.004735847843,1486511
2011-03-28,650.7080688476562,654.2553773100915,641.4268288691965,647.2579818589164,1072174
2011-03-29,660.5725708007812,667.5699674286733,645.0228268799393,645.8003022124683,1465821
2011-03-30,669.3677368164062,676.3165508421384,661.1069371605957,664.7028265213414,1137960
2011-03-31,677.6771240234375,681.2730134185439,666.2092021375347,666.8895151556716,2128989
2011-04-01,680.9816284179688,683.7028218154122,675.4420201303645,675.4420201303645,523152
2011-04-04,692.157958984375,698.7665880088459,683.411228397338,685.1605626512328,1000221
2011-04-05,693.664306640625,697.2116154383862,678.6004933265378,693.0325746133324,617811
2011-04-06,693.664306640625,703.5286984410678,688.707849857853,691.0402756836911,1424981
2011-04-07,688.6592407226562,697.2116470916908,685.4521179930503,691.0403070568178,1501456
2011-04-08,680.6412963867188,692.2550210729029,678.3574519017504,684.8689178164673,722822
2011-04-11,660.2322998046875,679.4265124929208,656.587829041099,673.012267676028,931154
2011-04-13,661.8844604492188,665.9662794982723,650.5136999974114,651.1454319793396,2462417
2011-04-15,653.089111328125,667.3268664256182,649.2988382942885,661.9816430442123,1708320
2011-04-18,647.5009765625,659.7950150790402,637.1992961971218,653.0891651031895,1100410
2011-04-19,642.9331665039062,651.1453850898182,638.0252915096503,646.2860911712376,554243
2011-04-20,657.7055053710938,665.9663059557325,646.286163386446,646.286163386446,2205024
2011-04-21,675.63623046875,679.3292819405387,660.8639652640434,663.7795415813847,2017088
2011-04-25,669.7078857421875,673.0122294404695,659.6005896559249,665.7232883273958,613080
2011-04-26,675.5877075195312,680.3011992444161,664.4599117540932,666.8409778149602,1718270
2011-04-27,673.5953369140625,676.4137512713824,667.7641838858609,673.6925583883994,1072278
2011-04-28,659.6006469726562,674.4700762719112,656.4906866306571,670.5826406738022,1499199
2011-04-29,636.3245239257812,661.8843974830393,628.5010727612616,653.0890875572737,2161680
2011-05-02,627.82080078125,644.3424008018092,616.2556570398365,642.5444857030645,1027487
2011-05-03,615.8184204101562,637.9282105538338,606.0026098547347,627.8208541897,1720051
2011-05-04,604.3018188476562,618.8797015441303,599.7827108022833,618.8797015441303,1737558
2011-05-05,604.3990478515625,613.6317070076698,596.9157227773114,601.9694007052185,1094267
2011-05-06,612.5140991210938,616.9846265340244,597.8390528017427,603.7187875462154,801080
2011-05-09,620.1917724609375,622.7671629209308,611.3478209987753,614.2148165789134,544075
2011-05-10,614.9436645507812,625.731273659024,613.4858763297996,620.0459233242173,406565
2011-05-11,624.2249145507812,625.8770864250417,615.1866392966637,615.1866392966637,329451
2011-05-12,608.8695678710938,631.5138671510724,606.6343043856768,615.1866503789342,777553
2011-05-13,621.98974609375,626.8490409851074,602.5525665283203,616.1585922241211,803257
2011-05-16,614.2634887695312,625.8772160551869,608.869683010209,625.8772160551869,519639
2011-05-17,627.0433959960938,630.3963211814558,611.4936530541822,616.1585640732434,726586
2011-05-18,622.0868530273438,632.582976514741,618.2966389391697,625.7799642709032,1240809
2011-05-19,623.2045288085938,627.7236964872125,618.5396178833631,627.7236964872125,690897
2011-05-20,622.6213989257812,627.5292742779941,619.9001466788588,623.6904199388172,704029
2011-05-23,608.4322509765625,622.0382755429087,605.8082200895409,622.0382755429087,317955
2011-05-24,610.3273315429688,615.6239739111121,600.6087434610744,604.7391433958795,759676
2011-05-25,617.373291015625,628.1608997644378,607.4117385041568,609.3554560673701,1109974
2011-05-26,622.6213989257812,628.6955167670242,617.2761752254876,617.2761752254876,1400646
2011-05-27,624.3707275390625,631.6110878060026,618.7825391739999,618.7825391739999,856191
2011-05-30,617.373291015625,627.8207729178965,615.380992376842,622.9614790098633,551790
2011-05-31,630.9307861328125,641.3296878371766,622.038253803565,624.9052493147882,2128103
2011-06-01,637.5880126953125,640.3578461213676,632.2427888022045,632.2427888022045,500010
2011-06-02,630.6392211914062,638.2197082340781,624.9052303430403,630.3962564828747,913965
2011-06-03,621.3579711914062,637.7338294367881,619.4142533688727,629.9589581466538,975159
2011-06-06,614.2147827148438,626.654563918975,608.8209780529319,621.0177945487108,1142349
2011-06-07,618.1507568359375,621.0177520618618,608.869517475362,609.9871787843407,792219
2011-06-08,613.29150390625,620.9206313259454,610.5217299628122,613.6316900878925,763080
2011-06-09,614.749267578125,617.7620654266115,608.4321854243497,612.2710395197699,676660
2011-06-10,612.5140991210938,616.9360454503635,609.1611739026146,616.9360454503635,631494
2011-06-13,613.1943359375,614.7007052489072,605.468046434892,611.2991993700596,444253
2011-06-14,625.7799682617188,627.9180103836553,611.2992469518917,611.2992469518917,590322
2011-06-15,621.212158203125,628.695482843255,617.2275015237435,626.0228711373196,419174
2011-06-16,615.6725463867188,618.7339253167679,609.3554642217406,609.3554642217406,346536
2011-06-17,615.1867065429688,620.3861281240086,611.2992707986214,612.5140944687299,411602
2011-06-20,602.6011352539062,618.0537164185043,593.6114398892806,614.8465937195019,846407
2011-06-21,604.9336547851562,610.2788793591285,597.6932932714441,606.4400243924897,882759
2011-06-22,596.0410766601562,606.0512118890844,587.0999625393182,606.0512118890844,974611
2011-06-23,598.7136840820312,601.5806797991908,588.9465136644743,601.5806797991908,525284
2011-06-24,616.74169921875,617.9079418851862,600.3173176681241,602.4067789328216,951370
2011-06-27,620.434814453125,625.8772011710641,608.4809012003077,609.3555980345609,503376
2011-06-28,611.542236328125,626.8490145914035,608.5780784327169,626.8490145914035,1320177
2011-06-29,613.5346069335938,621.0179334885977,609.4527870565399,614.6036874800624,1049224
2011-06-30,633.89501953125,641.329764453238,615.2353152568517,615.2353152568517,1302756
2011-07-01,632.4371337890625,638.9485998152885,626.8489455150908,633.1660279117544,444087
2011-07-04,630.83349609375,641.5725828237415,629.8130562613554,639.4830627670112,1128477
2011-07-05,624.5164794921875,631.5138751452699,620.0459524647623,630.7363999210513,644928
2011-07-06,621.5523681640625,630.7364469359645,620.483347065772,626.8490112075456,404397
2011-07-07,637.6851806640625,644.8283191766008,619.5599901659125,619.5599901659125,3028649
2011-07-08,625.4883422851562,637.6852185046668,616.1585209007485,637.6852185046668,1133589
2011-07-11,616.9359741210938,628.4038964646059,613.4858871341869,627.8208048929658,750200
2011-07-12,597.3045043945312,612.2711563888398,595.0206595223289,610.3274384320499,2087759
2011-07-13,605.7596435546875,607.849163927226,598.1791559600542,598.2277370417867,961603
2011-07-14,612.9027709960938,624.6136575779843,599.6368747562319,604.4961687169794,2193784
2011-07-15,614.554931640625,617.8592755198582,607.4117926856648,613.97184004667,477663
2011-07-18,612.2225341796875,617.033247663114,608.8696090659321,613.2429741749451,1276451
2011-07-19,612.5140991210938,616.1099890754401,606.4399807244149,614.9923275634262,937652
2011-07-20,611.2020874023438,618.9769586209835,607.8491623257934,616.6444735283676,560633
2011-07-21,611.4935913085938,615.5754102821961,607.4117723349914,607.4117723349914,495541
2011-07-22,610.0358276367188,617.1303855599593,608.0921098869236,617.1303855599593,852870
2011-07-25,614.6035766601562,618.7825579617497,604.2046748276621,609.3555150048613,594019
2011-07-26,611.9796142578125,618.7826271476968,608.4808863239045,616.8389091791583,442864
2011-07-27,612.6598510742188,615.2838225507523,608.6751941446558,614.5063473237218,527449
2011-07-28,596.4298095703125,610.1329961213822,592.8339198324074,604.7391911733041,1394784
2011-07-29,571.3072509765625,588.5577470656816,566.1564104867041,575.243327115735,3160544
2011-08-01,556.6807250976562,574.3685676397519,541.5683321780909,570.6269348770735,2593034
2011-08-02,550.7523803710938,560.9083164465404,548.2741523551365,552.9876436929856,889329
2011-08-03,539.8674926757812,552.9875847570108,530.5862542151614,544.2408567028579,2793641
2011-08-04,531.5096435546875,547.0107451886847,528.3996832847971,543.0747286003733,1613713
2011-08-05,524.9495849609375,533.9878604610758,504.5405489785026,515.0851938424045,2813149
2011-08-08,510.2259216308594,522.3741578601655,500.50733264741444,511.19778052920384,2475847
2011-08-09,504.05462646484375,517.9036153571873,486.36678317391807,490.83731024723033,2478519
2011-08-10,508.03912353515625,518.9239525839237,502.45093614093884,518.0006749770221,1890494
2011-08-11,497.0086669921875,509.98299006030413,494.3846655913388,505.26949782393274,1291070
2011-08-12,509.93426513671875,514.307629229971,500.7016076065196,500.7016076065196,1480618
2011-08-16,499.00091552734375,518.000743310591,495.7451825972948,511.2948938258901,1003031
2011-08-17,500.45880126953125,510.03158864193074,492.87828331431024,492.87828331431024,755833
2011-08-18,481.3616638183594,508.087781486947,477.27987455151435,506.3384474666959,1335643
2011-08-19,471.05999755859375,476.21083761211133,450.8453156361187,471.4487351677459,2346519
2011-08-22,486.3668212890625,488.9422415636759,468.4360118755422,468.4360118755422,1398955
2011-08-23,490.3513488769531,494.67613242869123,485.0547361776489,487.9703125966785,935282
2011-08-24,478.9805908203125,488.7963701260646,468.1929527646597,485.9779560243323,1811965
2011-08-25,457.16241455078125,483.4997963224112,450.06785653860743,483.4997963224112,3883438
2011-08-26,449.5818786621094,471.15712583574515,437.5794167679246,456.87081952998153,3392638
2011-08-29,479.95257568359375,494.57904184937104,453.8581554603785,453.8581554603785,2550164
2011-08-30,506.24139404296875,511.29501356077634,482.38223698631157,485.92951652518866,3353328
2011-09-02,511.1492004394531,534.3280114829134,506.5328706633609,516.0570760221024,3181560
2011-09-05,519.0213012695312,525.3869660299695,502.2081519735996,508.28227088958414,2340532
2011-09-06,534.0850219726562,539.1872809620837,515.8140873597416,519.021209718156,3751549
2011-09-07,547.205078125,553.9595085577675,529.6630388841812,537.9238385732006,2725222
2011-09-08,537.778076171875,547.934013117059,533.0160033509075,542.4916272309368,2037983
2011-09-09,524.9982299804688,539.381730942078,521.0135725937814,534.5224360687259,1466448
2011-09-12,508.3818664550781,518.2736657180324,488.79307386425086,513.9856153198465,2079118
2011-09-13,517.1530151367188,522.7079888464102,503.85017718770166,507.7484377462138,1812757
2011-09-14,528.4578247070312,536.8878350076641,514.5702746801521,521.0511551524511,2547030
2011-09-15,536.351806640625,545.6589496763227,529.6760603992443,534.8412428359394,2090387
2011-09-16,531.5765380859375,542.8327529333409,527.7269940994688,538.8370598736032,1110785
2011-09-19,531.47900390625,533.7692673672141,524.3646912365441,530.163364937089,896507
2011-09-20,541.1758422851562,551.4574894226789,531.3327612209855,534.0615308690283,1849635
2011-09-21,542.296630859375,555.4045401861463,536.1081082788928,547.0719630067782,2132218
2011-09-22,517.7863159179688,540.2988006430147,512.8160587551864,534.0128451846343,4208511
2011-09-23,510.67205810546875,520.9049905675058,501.17004939072007,510.7207744587426,1992187
2011-09-26,497.759033203125,514.1804283223663,490.98579510831973,514.1804283223663,2149630
2011-09-27,512.3775024414062,527.9218246830584,497.1255675181463,502.9242108992477,2510872
2011-09-28,505.9941711425781,520.417721566605,502.2420601195489,519.4431565449447,1464818
2011-09-29,508.5766906738281,511.64659403110414,497.36922359355617,502.8755095619995,1717294
2011-09-30,493.1299133300781,511.54921649459,487.2825230534369,507.99203028320795,1940530
2011-10-03,462.38238525390625,484.2613520900294,452.1981689067664,481.58129828724145,3834633
2011-10-04,445.23004150390625,464.86752098070946,433.8763648118746,459.0201307796942,3398154
2011-10-05,434.3636169433594,457.0709687389633,429.8318660614929,448.44606284753553,3098196
2011-10-07,470.90985107421875,478.17034296009825,445.52241329856673,448.2999296807313,4208813
2011-10-10,462.9671325683594,480.36312531528233,456.9248468752727,465.3548289274656,2307699
2011-10-11,474.7106018066406,489.7676127156966,466.8166196184733,469.6428520770767,4010787
2011-10-12,503.4602355957031,515.9347146959684,476.3673415475937,478.0728302311601,2686938
2011-10-13,486.5515441894531,504.2399215669962,453.2701575807503,504.2399215669962,2610998
2011-10-14,511.59783935546875,514.3266090893374,479.58337749325136,480.752837490041,3219996
2011-10-17,509.3564758300781,515.544940452626,501.9497453437652,514.3754504302888,1079450
2011-10-18,502.33953857421875,506.57887250941957,486.113007614219,498.97727744489043,1856162
2011-10-19,516.4220581054688,520.8563173093589,503.5577871922714,516.6656993747234,2222521
2011-10-20,523.974853515625,528.9451108191323,504.1911380351527,509.307603869884,2009271
2011-10-21,516.1784057617188,530.1633905238041,512.767428065334,523.8287176590895,1285167
2011-10-24,517.8839721679688,530.8943938223788,509.7950334046763,523.341513506411,1911764
2011-10-25,525.436767578125,532.5023641513263,509.6975183150743,519.589377310648,2719454
2011-10-28,563.83447265625,587.1753123205566,537.1314319017586,548.6312850431946,6948247
2011-10-31,548.2415161132812,567.001891927323,544.4407483912407,567.001891927323,1484943
2011-11-01,541.8094482421875,549.7034013074456,531.6739479889918,543.0276545474884,1109330
2011-11-02,546.6822509765625,549.6546623426858,525.3879699461678,534.7438296756798,976839
2011-11-03,550.1419677734375,552.4809476739807,537.4726221914098,542.8327299376523,803398
2011-11-04,563.3472290039062,566.9044146848705,553.4066551193254,555.6482019773143,1384320
2011-11-08,558.8643188476562,568.1714028293618,555.5020576547792,566.2222728025029,876150
2011-11-09,553.7965698242188,569.925608927393,548.8750283945658,559.4003186609795,892650
2011-11-11,541.5170288085938,549.0699070392608,530.5531733124641,547.7054923399866,1210425
2011-11-14,531.8688354492188,554.3325462409091,527.2396518149837,544.92802991573,726658
2011-11-15,524.6083374023438,547.7055402303099,513.4495560473692,531.8688586845047,1366262
2011-11-16,536.2544555664062,540.8349235123163,508.6742746550852,519.4432073001263,1590140
2011-11-17,527.3858642578125,541.1272067227884,524.3159607687711,536.0107405628701,1189277
2011-11-18,523.000244140625,529.2374234146101,510.6719751460169,520.5638320454627,2026664
2011-11-21,504.09368896484375,523.4387782233789,500.4390706301542,515.1549766647493,1211775
2011-11-22,501.6086120605469,535.8158194035676,498.53870855011303,535.8158194035676,1486270
2011-11-23,487.3311767578125,499.95180437893237,477.5855275496462,499.2208806883199,1221482
2011-11-24,487.1363220214844,493.6658896877006,477.53685080698955,483.62788206728277,1703031
2011-11-25,474.8567810058594,488.25704932567584,472.66400982625305,482.4096595133923,1622950
2011-11-28,494.8354187011719,501.1213753552221,481.3376864131425,484.11520283566153,2207037
2011-11-29,479.0474548339844,500.92645285218765,471.64078399346516,500.92645285218765,1075923
2011-11-30,490.54730224609375,498.14889740452594,463.9416597088537,474.5156959836018,2453285
2011-12-01,508.0894470214844,517.0554570603414,505.6043181285849,516.2758169445121,2433615
2011-12-02,520.0765991210938,526.1676299386709,500.6827332048391,510.6233073956695,2717058
2011-12-05,514.911376953125,529.2862102284287,512.2800991261987,519.4431278465651,1657563
2011-12-07,521.24609375,528.99389780223,515.6423447065807,516.7144019523513,1904266
2011-12-08,515.3986206054688,524.2184804858817,508.6254421756294,520.9049360518649,1552219
2011-12-09,518.6148071289062,525.680403632119,500.9751443071101,505.11704570554514,1881203
2011-12-12,492.9349365234375,526.2650694875255,489.37778042795156,521.3922447700484,1866950
2011-12-13,507.2123107910156,514.5702638414467,484.55367701390645,486.30788192591274,1392982
2011-12-14,508.82037353515625,521.392286095791,501.0238533692379,507.35852600404655,1721492
2011-12-15,513.4007568359375,520.1739945158729,496.0535142081111,501.90090337362915,2015581
2011-12-16,503.8013916015625,519.930430549621,499.95184793243783,511.64662800103287,2128162
2011-12-19,486.2591857910156,499.4158124020495,480.5092288864375,496.1997302745354,1536140
2011-12-20,467.6937255859375,491.5705674750564,460.7255919624876,491.5705674750564,2302829
2011-12-21,472.2254333496094,480.4118027005726,467.79117473563923,477.53682420929835,2566024
