Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2015-03-18,531.06787109375,537.2479624188177,528.5640038015484,537.2479624188177,309559
2015-03-19,522.7745971679688,539.6793621005529,520.3141255263766,532.3269154537478,343525
2015-03-20,523.27392578125,526.8270625340707,513.8011271732731,522.7745951103602,350031
2015-03-23,525.3436889648438,533.3401951880767,518.1143270548979,527.5436756567093,313234
2015-03-24,520.08251953125,529.7216848171917,518.1430762637524,522.5068093032327,377892
2015-03-25,516.7537841796875,526.3712536965971,513.9531925366467,520.3141920962914,601225
2015-03-26,513.6781616210938,521.1825495052034,510.7111455053657,515.2485172737472,1163113
2015-03-27,516.5438232421875,520.8930150066074,512.3537852524006,512.6722073007849,361036
2015-03-30,525.5390014648438,530.8724283640937,514.5248717937055,517.4267378392523,524111
2015-03-31,524.2725219726562,528.9908589690491,520.0680570278986,525.6692394908988,552354
2015-04-01,534.6499633789062,539.2307877877481,519.5905210253295,526.8271530243254,266456
2015-04-06,535.2361450195312,539.853151185466,532.2112494277611,535.6558988753304,190871
2015-04-07,545.1068725585938,547.8133456791763,531.8131803864522,535.6992235160561,431870
2015-04-08,550.0205688476562,551.4317134018311,543.4713902374109,543.4713902374109,286760
2015-04-09,545.4108276367188,553.3566093217514,544.332532071862,551.4317071833295,213696
2015-04-10,548.9277954101562,550.5560301676991,543.0371591054337,545.6423576173266,172200
2015-04-13,547.1620483398438,549.984337191974,542.320739224253,548.6889513780028,184902
2015-04-15,550.6502075195312,553.8777666882477,547.256223842532,547.8134339351074,276754
2015-04-16,539.8531494140625,553.638903355501,534.2302683011674,550.1291611570308,636409
2015-04-17,527.869140625,542.1687060027677,525.3797008834441,539.8530186670537,462939
2015-04-20,522.7745971679688,533.7597574716585,518.309589390244,526.1034301539619,439569
2015-04-21,525.9732666015625,531.0243961475162,516.1169516616377,522.485164811062,489419
2015-04-22,531.169189453125,536.958552925652,524.6562485770947,525.9733323451932,364386
2015-04-23,526.725830078125,536.234753917618,520.458891886129,532.601982735681,288361
2015-04-24,530.1632080078125,534.7295478509861,521.0595538511724,527.0152833993932,165090
2015-04-27,523.020751953125,530.8797450228204,518.9610126283244,529.7363564509801,504150
2015-04-28,524.468017578125,527.3916386876926,514.6841230844306,521.9062710090442,501636
2015-04-29,520.9583129882812,534.0638285582211,511.6375096039318,521.4938255173471,443756
2015-04-30,519.4893188476562,523.9325731563299,516.2907276313507,520.3214987248773,1039784
2015-05-04,524.65625,528.1298108433598,513.0848509694175,518.2879787877376,829536
2015-05-05,518.215576171875,524.6562103630621,514.5321386569998,521.6891940023856,452512
2015-05-06,503.3805236816406,519.7642646332914,501.0647783264484,517.4196082421444,706933
2015-05-07,508.09149169921875,510.5880879760431,498.31475449867787,501.06468010029624,257545
2015-05-08,505.57318115234375,510.58812894303776,502.94628465498084,510.58812894303776,422007
2015-05-11,514.7781372070312,516.5510990204788,505.7540598468229,508.0118682358165,158467
2015-05-12,504.8495788574219,517.4196400671119,502.51213576910015,515.103894569485,649863
2015-05-13,508.6197204589844,514.5248411816767,501.4989052561194,507.28821011192264,209289
2015-05-14,510.9427185058594,514.3801543124587,500.2252558938942,506.8540116146062,152803
2015-05-15,513.8373413085938,518.2444700405921,509.49536258110317,509.49536258110317,218414
2015-05-18,514.0399780273438,517.4049927599954,511.72423325998597,513.3814363200776,354380
2015-05-19,519.6627807617188,522.6297964266325,511.19591442538626,515.2484389858821,493969
2015-05-20,520.3720092773438,526.0599822301731,518.1358986470264,520.1259506611707,264142
2015-05-21,531.965087890625,533.8393812385914,517.7378852121733,523.1942835353149,476931
2015-05-22,526.8922119140625,535.2215650307273,524.6561013142782,532.905877541271,195764
2015-05-25,516.355712890625,531.4586066261659,514.1485703392759,526.1034821416071,148940
2015-05-26,517.0142211914062,521.5588632636768,513.8011467086566,517.4194908490106,194863
2015-05-27,517.9549560546875,523.9323823993424,513.9458267616137,515.248425953453,504072
2015-05-28,508.27960205078125,519.3299700674389,506.86845755747436,518.4905197162944,897111
2015-05-29,526.9213256835938,530.0692509092677,509.4592887899451,509.4592887899451,569878
2015-06-01,522.9844360351562,532.6163888146543,521.9061977597302,526.9212022563348,186950
2015-06-02,506.9046936035156,523.3969779056143,505.11724753708154,522.4851640083593,318703
2015-06-03,493.0610046386719,505.7613064714588,491.07816578571607,504.68306807225076,342792
2015-06-04,499.168701171875,500.70287505012305,491.3748597121791,495.1741126818848,320453
2015-06-05,493.38671875,501.9332221510221,492.0913897755449,495.5722214283268,400964
2015-06-08,493.0176086425781,497.71419159937574,488.3282391315739,494.0886335941947,171137
2015-06-09,498.3582458496094,501.4699889446409,492.0623389542585,492.0913072363736,219334
2015-06-10,499.34234619140625,502.65669500141564,496.7299342435309,497.88053591184257,259547
2015-06-11,487.0039978027344,500.92005307056263,484.8547342078043,499.4944241205614,461837
2015-06-12,485.621826171875,488.4730268510157,480.5416704650922,486.4612767181923,277019
2015-06-15,484.88360595703125,488.61043813558496,481.2362934241811,485.57827217802986,373790
2015-06-16,487.8433532714844,490.5064312950888,481.23629545287736,483.4073134637364,287259
2015-06-17,487.2138671875,493.5386857841452,484.3481824387385,488.1690763538953,300156
2015-06-18,487.2499694824219,490.35449895382976,484.99937453921933,488.32099436534395,346998
2015-06-19,489.8045349121094,492.81494629681595,487.02564078816187,488.34999508913586,288374
2015-06-22,491.89593505859375,494.81228549542004,488.0388024084546,490.3110951625834,420088
2015-06-23,496.98333740234375,498.74908606476686,491.3170606502986,493.5386876837905,315327
2015-06-24,492.1346435546875,503.6698579130715,488.82029462992733,497.01213453533785,704172
2015-06-25,492.9380187988281,495.70969971973614,489.920336454424,492.0913548351129,677296
2015-06-26,491.6788330078125,497.73589480951085,490.65847391393186,493.10446181080954,373343
2015-06-29,488.0749816894531,490.057820598638,477.7627881224043,489.91309368186535,429926
2015-06-30,498.2350769042969,500.05149073312606,485.0354481342408,488.0748269218272,181033
2015-07-01,508.95269775390625,510.90656837828186,496.16554797163036,498.3220820789762,283818
2015-07-02,502.2370300292969,513.6419447050396,500.6304927596738,513.6419447050396,226508
2015-07-03,507.54150390625,509.4591926157143,500.38444942335065,500.38444942335065,248076
2015-07-06,515.3571166992188,517.2675922369718,502.0779062347906,502.51208700486995,344179
2015-07-07,517.1806640625,522.1377894136087,515.5379450387933,515.5379450387933,286462
2015-07-08,507.9757385253906,517.0359985391391,505.8409592354124,515.2485524024312,338599
2015-07-09,508.97430419921875,515.2122736380908,507.4618280416434,508.88024317015265,158674
2015-07-10,520.53125,521.5588796910755,509.45918413626754,509.8934220865075,349085
2015-07-13,525.6837768554688,528.8534566671873,517.6511466365181,523.773301383214,319967
2015-07-14,524.6995239257812,527.5507812067332,521.4792359558681,526.1034549815355,174792
2015-07-15,533.5572509765625,535.3229995228498,524.6562020358091,525.3364414491925,366499
2015-07-16,531.8565673828125,536.0900007994661,529.3454298119216,535.308429768807,279871
2015-07-17,535.0623779296875,538.9846600225088,531.7480289514107,532.8914172331398,312113
2015-07-20,545.5120849609375,546.9449842889954,525.0903068711939,531.892757271097,562172
2015-07-21,531.2559204101562,547.5238993843449,526.9718782555262,544.2094931021871,368832
2015-07-22,541.0615844726562,542.8273328398158,529.72176216867,531.1690884491926,267499
2015-07-23,535.5545043945312,540.953023824039,532.6163994968477,539.8892696667962,156186
2015-07-24,531.5889282226562,536.7993265748551,530.1126334229798,531.90007966471,142738
2015-07-27,532.8697509765625,539.1294186149668,526.9574164601831,528.2744427453623,335463
2015-07-28,532.0014038085938,540.9024531583881,526.4364589157681,531.748131690844,359079
2015-07-29,529.2369384765625,535.1782414535334,526.8271323866056,531.8928032122476,233093
2015-07-30,538.5215454101562,540.214930356226,529.3889227132466,533.1953891819993,379720
2015-07-31,537.8629760742188,544.1950641218592,536.104498460446,541.3004116570991,434994
2015-08-03,541.047119140625,542.4582637444287,536.9584694869087,537.9715578437958,419687
2015-08-04,544.8825073242188,548.254792843852,537.6820580132803,541.3004021554988,840449
2015-08-05,544.5640869140625,548.3850372720555,540.2365924194311,544.9186907095348,491441
2015-08-06,543.0589599609375,549.2607488077609,538.405829276706,544.9187695454247,337336
2015-08-07,551.2434692382812,556.1933233884391,536.0899688772678,543.4713263117446,2197720
2015-08-10,546.1271362304688,555.2307885015216,542.0239462220363,553.5663722285676,466277
2015-08-11,538.4130859375,549.6949736794104,535.851339149449,546.3806239620967,405999
2015-08-12,529.8593139648438,543.9056105224425,524.0772218697136,536.668978596217,476717
2015-08-13,521.797607421875,533.3110661030526,517.2747205629964,529.6782953775088,255652
2015-08-14,536.0538330078125,538.6952134026084,523.9324400213427,525.3797662548343,179769
2015-08-17,533.8466796875,538.8399871141128,530.1198472309804,536.2347882175817,113743
2015-08-18,537.0452270507812,542.4582306326689,531.9651296870053,534.0782111161544,208459
2015-08-19,540.7866821289062,544.1951499699989,533.4848998110791,536.9585176665016,597220
2015-08-20,534.4907836914062,539.8676064484362,525.5245843822676,531.3139475708093,319157
2015-08-21,524.6923828125,530.7349606170299,518.2662328768985,528.5639996047362,436964
2015-08-24,499.9429626464844,517.911479824354,492.23591301171007,513.8010762522965,933779
2015-08-25,500.5436706542969,505.83364515167386,486.68549694937633,501.6508772816347,560636
2015-08-26,493.8135986328125,506.10141709432224,490.35452243281395,500.44235446222984,430736
2015-08-27,507.165283203125,509.647453027445,487.6046491559146,494.9860086124973,531045
2015-08-28,499.31329345703125,514.5319415688648,498.1120261308055,511.9195300628678,383738
2015-08-31,498.82855224609375,505.63100256691433,494.84117743528736,499.3278829342566,143969
2015-09-01,495.0365295410156,499.29887365270713,488.1834139197544,494.98586368195413,420244
2015-09-02,494.1754455566406,499.1831795641356,490.13740469231084,495.7096194172229,451222
2015-09-03,498.8370056152344,501.2924345468631,494.0062123274508,498.0573415059051,314718
2015-09-04,491.776611328125,498.815088548881,484.27181128627024,495.75488106159577,424424
2015-09-07,493.8166809082031,496.9206382721914,488.1771727163978,491.82025454370734,357912
2015-09-08,498.975341796875,501.29237227963733,491.1353549814045,494.73474427576997,140898
2015-09-09,510.7207946777344,511.7845756129392,501.6276148418432,502.7642551160943,186878
2015-09-10,505.0374755859375,507.1213446617777,499.1356392577364,504.21417668102976,365229
2015-09-11,504.6440124511719,512.2217286664362,501.2923679679542,504.2068564686327,315178
2015-09-14,506.69140625,509.8463763705605,503.6676290258913,505.5183365506627,220313
2015-09-15,503.72601318359375,507.2161138870402,502.4436542229415,504.2069194095443,284330
2015-09-16,505.1686706542969,507.32534142786307,502.05745042168337,505.11765759443836,268231
2015-09-18,509.5841064453125,517.1763485971973,506.3927639400428,507.1213572619358,194830
2015-09-21,504.0028381347656,507.7042533431891,499.835100176846,505.9555142116422,259722
2015-09-22,499.7186279296875,507.1214018841326,493.7220276818515,504.5275172029516,849062
2015-09-23,501.5400695800781,503.62393847782135,493.2774533132574,495.46334832156174,219969
2015-09-24,500.26495361328125,505.37259954132594,497.94066056784004,499.68934191891884,595619
2015-09-28,502.7788391113281,506.23251012675354,499.1065900785035,500.5638345030473,328865
2015-09-29,501.4234619140625,509.8900727911658,492.56344527021815,496.9205942677212,447917
2015-09-30,512.6370239257812,516.4549910728201,500.63661988002275,502.6038793878627,513619
2015-10-01,514.28369140625,520.236540769636,510.254409055593,515.2965167929829,173573
2015-10-05,526.8161010742188,529.9273217893306,515.4423197112834,518.4952068392957,419343
2015-10-06,525.0673217773438,534.0439484242033,519.5079359761246,527.3770316600239,356246
2015-10-07,531.107666015625,531.8945353121654,521.6938248293538,524.6083135387286,215089
2015-10-08,532.4993896484375,535.0932745931689,529.7306192165436,531.1514341054922,231207
2015-10-09,530.8599853515625,537.5414293328741,529.0311235790343,533.3810108962956,237396
2015-10-12,527.8651733398438,537.4757448166878,526.8378222765507,532.5793561014641,156464
2015-10-13,531.1951904296875,532.477549519277,527.5228833663235,527.9600970892766,113400
2015-10-14,529.796142578125,533.1988003790908,527.8142994700495,528.9800488452377,172452
2015-10-15,531.093017578125,535.6833280869413,529.1402838667271,531.8944701720169,407036
2015-10-16,531.756103515625,533.9346782120667,526.7139957124276,532.185996625456,259255
2015-10-19,525.1256103515625,531.6394880976246,523.1510302755568,531.6394880976246,284654
2015-10-20,525.6648559570312,528.2514777761359,523.2968121549976,525.6575930798817,299579
2015-10-21,530.0074462890625,531.6030887687219,523.2967787982041,526.2112674571354,162796
2015-10-23,531.5228881835938,538.1096246645263,530.225946109375,531.930877339208,145654
2015-10-26,537.745361328125,541.3374299610693,527.5373313767051,532.0766865592876,213210
2015-10-27,537.2061767578125,542.0952451645002,534.9547428299102,536.9948616504188,367231
2015-10-28,538.7946166992188,540.783780327051,534.8236099622807,534.8527767534274,213605
2015-10-29,535.1005249023438,539.0350443540392,530.8745104629953,538.0150136438338,464054
2015-10-30,540.9367065429688,547.7785087584571,535.9820992770157,540.4922300537853,716790
2015-11-02,537.8983764648438,544.5507102211128,531.9673731590284,540.9367374504487,126944
2015-11-03,539.0276489257812,542.0951761045998,537.4319491514378,539.7781460200973,381839
2015-11-04,538.8164672851562,542.8749167861448,534.5175935018613,541.3593964719761,199127
2015-11-05,538.7217407226562,540.0551126435381,533.7452291893114,537.7234986802115,194338
2015-11-06,537.5850830078125,541.9349695441045,533.0894778087971,538.5978507704895,206671
2015-11-09,531.7415161132812,533.6432368658484,528.2514158427176,533.2060232410842,439122
2015-11-10,527.6976928710938,530.4737258131486,523.4425692875703,528.9727888991501,292722
2015-11-13,527.9671020507812,528.9798695339243,518.159858320022,522.5607567019507,461066
2015-11-16,536.4993286132812,538.3063435518051,525.161980047187,528.2513536363005,203612
2015-11-17,526.7139892578125,538.1971154076504,521.9852803913712,537.5777534596043,288665
2015-11-18,526.35693359375,528.3752059038593,521.9997272707516,527.0855267850387,222173
2015-11-19,534.13134765625,536.2661719200343,526.356958203997,526.8669734617453,162861
2015-11-20,536.8200073242188,538.8892930525482,531.8362330308655,534.0804042128218,275775
2015-11-23,535.224365234375,540.9294699752005,531.5302126440237,536.7034557890563,261193
2015-11-24,538.5031127929688,541.9494627145536,531.9090554918006,533.3517162795279,440749
2015-11-26,543.5379028320312,544.9951470216633,536.2807910297022,538.5031157987808,434489
2015-11-27,544.2227783203125,546.4669492551282,541.5268680482726,544.0406300102923,349772
2015-11-30,545.2574462890625,546.7584407393824,542.3867079400118,544.2811081938429,187572
2015-12-01,544.193603515625,550.0954392408019,542.4813517847936,546.7583784950341,178674
2015-12-02,547.4069213867188,548.7694600747054,543.9969432285023,544.2957010768752,387497
2015-12-03,545.6000366210938,551.567471003659,542.8676957154048,545.4907475962175,586229
2015-12-04,542.0296020507812,547.1955239300453,539.9093035670905,543.6908406952997,271368
2015-12-07,549.388671875,552.2958970925976,542.8383653622442,542.8383653622442,339500
2015-12-08,544.856689453125,549.3450315162224,543.6762991830699,547.9679095344915,84334
2015-12-09,539.3265991210938,545.7894650758553,537.8693545888266,543.7128584732899,407205
2015-12-10,540.8565673828125,541.9494572765655,533.3517109278105,539.180745237186,194513
2015-12-11,527.7195434570312,543.5525575501221,525.6284113163538,540.4922924726451,202167
2015-12-14,532.1131591796875,541.9859447916489,522.5973497193327,525.8761350343153,246644
2015-12-15,536.8273315429688,539.0350154322504,527.3770610917951,532.3681559378819,170495
2015-12-16,542.7874755859375,543.5525562639665,537.461250556838,538.0514457698523,245024
2015-12-17,544.5215454101562,546.4670164123726,539.9093882364032,543.3484755643411,267622
2015-12-18,542.3284301757812,548.6382557497063,537.2644761049239,542.3867061121929,478979
2015-12-21,540.3175048828125,543.5525980247326,537.4175416590581,542.386790904867,111611
2015-12-22,542.889404296875,545.446858785808,536.4119567955372,540.3464755591864,330421
2015-12-23,544.8203125,546.6856036824651,542.2191074570117,543.8730835135523,171837
2015-12-24,541.8912353515625,546.4670205352343,540.4194076443723,545.3594894956027,105908
2015-12-28,538.4813232421875,543.5452199263906,536.5577561086484,542.0952961099919,138746
2015-12-29,545.3595581054688,548.6529272066575,535.217122583131,539.1808668072185,400374
2015-12-30,542.9185180664062,546.1609309243787,539.3482958908521,546.1609309243787,173392
2015-12-31,547.1737670898438,548.2011182765303,540.7910243275145,542.82388042923,378087
2016-01-01,549.0535278320312,552.3104665158872,544.2810690540927,545.4760426989437,149348
2016-01-04,532.9509887695312,551.2758588080059,529.4317795289655,547.9314773666742,429103
2016-01-05,533.2205810546875,537.9711936281739,528.4699684812012,533.7160705916912,214175
2016-01-06,532.2442626953125,537.2863127631659,524.9944711827812,533.2060173754631,334983
2016-01-07,518.3713989257812,531.8873258205755,515.8648991876651,529.1258183821229,543534
2016-01-08,521.0671997070312,524.1419904817114,512.1998611842085,520.2511636198756,173431
2016-01-11,527.828857421875,530.8089427844995,514.5315090230649,518.3422139229316,334627
2016-01-12,517.2709350585938,531.9964137062532,510.3781786684484,528.1055879230069,589249
2016-01-13,513.9703979492188,523.8723496249734,509.4529466453688,520.236530783289,378449
2016-01-14,509.91937255859375,513.5114419445941,506.3928419965401,512.658976098203,540915
2016-01-15,510.57501220703125,513.2417559099462,501.1466460044033,510.32726742847495,374107
2016-01-18,510.1814880371094,516.5132166796861,507.2233073665612,511.49301346183626,409719
2016-01-19,513.3438720703125,514.8667130318565,507.9447872637721,508.60784186768,360945
2016-01-20,506.5602722167969,520.1709588377922,503.91537499877944,505.6203638799331,568115
2016-01-21,503.07745361328125,511.3473330468712,500.78959005575274,507.886399744079,294277
2016-01-22,502.35626220703125,510.1816673275504,500.56388768878537,504.22155371403994,252827
2016-01-25,501.98455810546875,507.8353810145896,499.83509270758776,502.7641644210048,378994
2016-01-27,498.9243469238281,507.6751333382863,497.6857382508299,498.67665977435524,607330
2016-01-28,487.4704284667969,502.42901407058815,483.95842424471675,501.29237391737126,953461
2016-01-29,494.53802490234375,501.87520096295646,488.35201463851234,488.35201463851234,588646
2016-02-01,501.0592346191406,520.2293094556551,498.377907354157,511.7845436790753,1164947
2016-02-02,501.17584228515625,506.9756528006651,497.4015673747577,503.624008142306,520248
2016-02-03,497.2121276855469,504.6440684223828,496.1920393046065,498.6693720975124,458500
2016-02-04,500.294189453125,503.7988155143936,496.046271400737,499.2959474444235,196308
2016-02-05,504.6659851074219,507.1214140474029,499.3105930243251,502.6039620201891,469336
2016-02-08,499.7550048828125,512.5350157170222,498.09370838257905,506.9756297290963,317997
2016-02-09,495.1865539550781,504.57849087546145,494.0061635916495,498.35605022050873,228284
2016-02-10,499.164794921875,501.87523112181776,491.82024026048015,495.17194230884206,229664
2016-02-11,494.31939697265625,501.24864162310774,488.57786308338126,498.9607204616121,350641
2016-02-12,493.1172790527344,495.74759325574433,484.54137800063023,494.3194580722377,234091
2016-02-15,506.013916015625,511.4858597212607,493.27753904979596,495.4561715611012,392020
2016-02-16,501.4526062011719,510.7498360162494,498.29037332277574,506.538405856545,165997
2016-02-17,503.5948486328125,509.99943782853427,495.4415777483983,502.60392708782416,440224
2016-02-18,502.531005859375,509.30721141559513,497.64925807096733,506.68416038467944,236573
2016-02-19,499.4854431152344,502.6039264166024,496.92066770453266,502.6039264166024,208032
2016-02-22,507.5439147949219,509.13229412260995,499.8350642307245,499.8350642307245,218239
2016-02-23,496.60009765625,509.3073084185908,492.54896847294816,508.3600793542747,408669
2016-02-24,490.7710876464844,500.56380887451826,489.6490308245306,494.58905516209785,306772
2016-02-25,481.10223388671875,497.08093637280433,477.9910136711521,492.54890157468094,716900
2016-02-26,480.9783630371094,484.0968749598792,471.127395349607,483.65971897673114,540740
2016-02-29,484.9202575683594,489.78015962953253,474.122060361856,482.3482193072387,409466
2016-03-01,499.0846252441406,502.1667363105325,482.49391015954797,488.177168485749,621251
2016-03-02,502.96820068359375,508.28716248275276,500.35973284474784,501.7295343987295,177747
2016-03-03,509.59136962890625,514.2618603358119,501.2923804214082,504.061150330024,323778
2016-03-04,512.265380859375,514.5387186016451,502.7495726192407,509.89007464766917,658962
2016-03-08,514.3128662109375,517.030623020643,510.1888781952768,513.4604005073438,377983
2016-03-09,529.2570190429688,532.1860914846171,512.9504176776218,514.4076621998556,548057
2016-03-10,524.826904296875,534.0512768494693,521.9853324959811,530.2915851701927,283986
2016-03-11,522.0507202148438,529.1256249823399,519.5078493765764,523.3914123337887,267091
2016-03-14,522.7575073242188,528.6594006096653,520.7829851148704,523.4424656489505,309203
2016-03-15,517.4022216796875,528.6885582309295,516.5934485470146,522.7138627175801,730801
2016-03-16,521.88330078125,524.2658702593333,515.8502710271953,518.633624498628,217046
2016-03-17,529.7232055664062,533.3444408442213,523.5882082831869,524.6082388369048,537526
2016-03-18,532.9072875976562,539.9093339438265,530.4736477809424,530.4736477809424,479860
2016-03-21,544.171875,546.4524760567139,530.4518966322483,533.6432970646007,956221
2016-03-22,546.350341796875,550.3286107714723,544.23736375086,544.9878032625786,401262
2016-03-23,550.9844970703125,557.687786624222,549.672971365878,552.4417414483642,527455
2016-03-28,551.785888671875,554.7732364339757,544.047928221909,550.6856782227719,659734
2016-03-29,548.9442749023438,553.7386379065109,546.1245496310742,549.4251810705886,817080
2016-03-30,559.3855590820312,562.3364777500185,550.4235140638391,552.1503496589394,869490
2016-03-31,560.1869506835938,563.0504839410223,555.5165174499059,559.873667072053,1310796
2016-04-01,561.4473876953125,566.431219153261,555.3561406100351,555.3561406100351,278108
2016-04-04,565.1488037109375,566.8683760119687,561.3308367314822,566.4312200609423,366713
2016-04-05,558.904541015625,566.3948142819121,557.0975835616902,563.7936094515012,413653
2016-04-06,570.1618041992188,571.2401684384956,558.132232630057,560.2452685656681,762998
2016-04-07,569.7682495117188,573.4186513704972,568.3255888393331,573.4186513704972,480327
2016-04-08,580.3551635742188,581.7322278128987,564.6824548103586,568.5441717911191,759200
2016-04-11,583.9109497070312,587.0513371384133,570.4241901163923,581.8489842659528,644037
2016-04-12,589.0111694335938,590.3153743152882,580.0855569032808,583.0437375153448,572691
2016-04-13,593.6160888671875,600.2684217395716,587.685086349415,589.455671654082,432324
2016-04-18,596.1080932617188,598.9278765669828,584.7999085313131,593.6818310959922,621439
2016-04-20,596.457763671875,603.153789596871,591.4594062173693,596.7419381102668,437943
2016-04-21,583.2623291015625,600.7055654354156,581.1493511352753,597.7764938977315,317673
2016-04-22,584.79248046875,589.7033951252024,578.1838973678472,580.420747892611,395909
2016-04-25,588.5376586914062,590.9129650468712,581.4408487715241,585.2297068100378,294038
2016-04-26,595.619873046875,598.9278251807838,585.8126261657261,587.2698705007325,414113
2016-04-27,602.04638671875,604.3196672081334,593.098868151758,595.5762008986701,513444
2016-04-28,600.0498046875,602.5708293266619,595.284609290233,600.3849344948003,480256
2016-04-29,595.5396728515625,602.1336723420178,590.8400734559865,600.6691653220696,177105
2016-05-02,593.2081298828125,597.4705738358372,590.1843522462922,593.8274918620036,104858
2016-05-03,603.6565551757812,608.968196330754,592.3702183757636,596.1590188306395,675922
2016-05-04,603.91162109375,605.9080476328423,597.2010109810146,603.008142255184,343713
2016-05-05,599.69287109375,606.7969440205713,596.873088193777,606.7969440205713,191253
2016-05-06,599.2265625,601.8350303466772,594.7528035230448,598.1846279366222,214966
2016-05-09,602.4469604492188,607.3506116363702,595.2991961328202,602.5708328193706,736660
2016-05-10,614.3453979492188,623.7009619504859,597.4705094145037,602.4470204157014,497754
2016-05-11,621.4422607421875,626.6081833761675,610.3671811157341,614.6733751583592,1002248
2016-05-12,620.6263427734375,624.4297274490197,614.9867757654263,622.2438894258509,276507
2016-05-13,619.5843505859375,621.2091599656061,606.6512990850555,619.2855927097199,377387
2016-05-16,621.88671875,622.9723458239388,615.2634943857234,620.7427580985511,178304
2016-05-17,624.0579833984375,628.0727400604388,620.2035864354123,622.2728721412154,272710
2016-05-18,621.6098022460938,622.9723408767604,619.2855089385224,622.9723408767604,145842
2016-05-19,619.6571655273438,623.4168570342133,614.2507608434981,621.6608548561333,343674
2016-05-20,613.026611328125,619.3291736080391,612.0429527831576,618.6005803464869,146899
2016-05-23,613.6679077148438,620.6407883259789,610.775265238601,615.6570137182748,176205
2016-05-24,625.2091064453125,629.3695811010092,611.0082832360048,613.6459174149793,183696
2016-05-25,632.947265625,634.6230879921235,625.7411660403011,628.9470921027879,445856
2016-05-26,631.1328735351562,635.3588871789939,625.8867717312559,632.9471513697029,398812
2016-05-27,635.5410766601562,639.0020099977006,631.0017215210045,631.715789043497,330855
2016-05-30,634.1566772460938,641.8217780555285,632.5901441000244,637.1440248866792,244097
2016-05-31,634.91455078125,638.273516168831,628.9106876398355,630.9872940794043,580552
2016-06-01,634.7760009765625,639.7306658487637,631.285900824368,634.93630302656,302255
2016-06-02,632.6483764648438,635.016419673252,630.2584869885812,634.6302191597343,423406
2016-06-03,629.3477172851562,636.7651308083417,628.0945253810867,632.5901301362586,124048
2016-06-06,629.333251953125,633.0273468552274,626.7976434732682,626.7976434732682,126050
2016-06-07,630.5427856445312,638.6086137796518,628.8232131087855,630.4334966418571,762415
2016-06-08,631.2932739257812,635.2132674965019,627.9124624839981,632.4444975177354,237564
2016-06-09,627.3076171875,634.9217049984594,624.4295585136778,631.8614980088095,162725
2016-06-10,628.24755859375,633.238653277402,619.6061192419417,626.4406010922125,230455
2016-06-13,628.3497314453125,631.5265488511379,623.8104327189003,627.3442263407597,722376
2016-06-14,622.491455078125,628.5099010388567,620.0870394862812,628.5099010388567,335864
2016-06-15,628.8887939453125,630.2585955249716,624.1163346881222,624.7574852928414,188713
2016-06-16,625.0781860351562,629.38432316804,622.2511397105155,629.38432316804,172543
2016-06-17,630.4625854492188,633.9017304097481,626.9069462548929,626.9069462548929,537727
2016-06-20,629.65380859375,632.4444824196221,619.3365466980374,626.6155052649252,168460
2016-06-21,627.8541870117188,632.0073423642469,625.748471363314,630.8124261180059,154540
2016-06-22,623.249267578125,630.2222059569556,622.0761976521303,628.8013912252055,1113775
2016-06-23,626.5718383789062,628.0728330516577,622.2875476704992,623.7010996044424,367944
2016-06-24,625.3331298828125,629.675753886403,617.8647596178041,619.3292668792025,1172879
2016-06-27,636.5975341796875,640.896407017087,623.7009156674891,624.8375556530169,659546
2016-06-28,649.78564453125,651.898622646156,637.6176182027907,637.6176182027907,735941
2016-06-29,651.9205322265625,655.9133851123353,648.4741819856578,650.3030434893361,749972
2016-06-30,679.8997192382812,684.5847361391907,652.1173119330938,655.4034179950534,1755467
2016-07-01,676.6354370117188,681.2621774221558,674.325669423711,678.4934075805654,927421
2016-07-04,667.4037475585938,680.5335292683258,665.8590605760517,677.3276034307623,590253
2016-07-05,661.2760009765625,671.9794620937655,659.3961266845185,668.2926304746743,548530
2016-07-07,663.1047973632812,665.9610096109247,658.6747891680805,662.3033448175963,365242
2016-07-08,661.7132568359375,667.1706169445895,659.2213407965918,661.8808217760586,992566
2016-07-11,665.1085205078125,671.4620952867529,663.0464980032351,663.4982373141225,662527
2016-07-12,676.0962524414062,686.4499436996982,663.928225520547,665.9756649262653,890118
2016-07-13,674.4860229492188,678.0489828215663,671.061518872079,676.7447776498886,461092
2016-07-14,693.7579345703125,695.8345405354885,672.6716166955326,674.369342657125,1105687
2016-07-15,702.6254272460938,706.1155278916822,691.4629615953788,700.7893027504115,913591
2016-07-18,699.1279907226562,706.5745140582301,695.3974661785494,703.6891923354003,370433
2016-07-19,693.656005859375,703.1208012578135,691.5575535056591,703.1208012578135,424268
2016-07-20,705.5398559570312,708.4835113145197,695.5723073605009,697.2918798251479,1099135
2016-07-21,714.22509765625,719.1505963753513,702.6327389974033,705.8896781913808,1079343
2016-07-22,712.73876953125,721.3219341060934,706.9097917637711,714.4874513331172,824591
2016-07-25,708.3670043945312,715.900971078298,705.40876545451,713.3216122176353,655249
2016-07-26,707.703857421875,714.4873259379514,706.3267354389413,708.3669118846303,405682
