Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2017-05-18,367.37420654296875,372.01533529638067,360.15467810755524,360.21198520407546,8057848
2017-05-19,365.92266845703125,367.73709786673123,362.06460456558716,367.27871103716564,4257396
2017-05-22,367.25958251953125,369.3414059970577,365.387846186081,366.09453261645405,5503052
2017-05-23,365.67437744140625,369.3796380391399,364.45202030515594,368.481982267336,4039982
2017-05-24,364.71942138671875,368.80666720874683,362.7330939175111,366.70574885592646,5636286
2017-05-25,375.60601806640625,376.86656448151075,367.0877533233683,367.0877533233683,10438514
2017-05-26,380.3426818847656,381.9852136405144,374.57469117007753,377.0194058631877,4988004
2017-05-29,376.31268310546875,380.7246069632513,372.7029187438199,378.50909773697975,6308434
2017-05-30,380.53363037109375,381.9851693517254,373.82979531187584,375.1094363033943,3716910
2017-05-31,373.21856689453125,379.52132154444445,372.3781949449717,379.52132154444445,7763900
2017-06-01,376.74798583984375,379.96705481751076,371.7642249861363,375.93350720354334,5508606
2017-06-02,375.9916687011719,378.3187097902438,373.95550774823397,377.52364215252146,3917966
2017-06-05,371.841796875,376.9806795958279,371.18246379153516,376.2049991851369,5462698
2017-06-06,379.8312683105469,382.9921752254658,374.0330765952751,374.2657712329868,7008686
2017-06-07,372.83074951171875,383.5351523731171,366.50895949501773,382.0225662461296,12455046
2017-06-08,370.9497985839844,373.4707601188502,367.73072935845664,373.4707601188502,6195352
2017-06-09,367.90521240234375,368.8166510956694,357.976512531124,364.007423040364,14757662
2017-06-12,373.8197326660156,374.3433310906354,364.60852876945415,365.8690093026678,8591676
2017-06-13,371.47332763671875,373.47071407531166,369.06871373476906,369.8056195613281,4937794
2017-06-14,371.7835998535156,373.06349142900075,368.91359662603554,372.3265855929267,7438110
2017-06-15,369.2626647949219,375.4099464984008,368.29306424281685,372.1908773997898,5528062
2017-06-16,364.666748046875,369.9413652980749,363.0184271968891,368.0991243480907,10948450
2017-06-19,360.6331481933594,364.6666951570701,359.91565339618296,364.5503478483231,6855860
2017-06-20,365.9465637207031,367.24584240830643,362.2620823468244,362.63053521858905,5184396
2017-06-21,365.8689880371094,368.06029430546863,363.0377597383671,366.508933739376,3735864
2017-06-22,364.6279296875,375.7007613326851,362.6693179753239,367.55611811129097,9465242
2017-06-23,365.8302307128906,368.11849712434906,363.7940698740434,366.50895099250636,6403018
2017-06-27,359.5472106933594,367.67246666899734,358.26734291717963,366.5089462048549,6904660
2017-06-28,358.6358337402344,361.85490263054453,357.2008202815986,361.77732985701806,5905224
2017-06-29,360.7689208984375,367.65308372569194,359.3726821218917,360.7689208984375,15914040
2017-06-30,362.8439025878906,363.7941158337743,360.3035539547722,361.0016615961951,4216700
2017-07-03,369.18505859375,370.38735362366975,362.4754048733212,364.9963659189273,5088924
2017-07-04,373.1604309082031,376.20496678923814,368.2154687158704,369.94133854352907,5167726
2017-07-05,368.7972106933594,371.93870646166454,366.6640898533811,371.93870646166454,4226228
2017-07-06,367.28472900390625,371.16313163330335,366.19878100205324,366.5090484780268,3829720
2017-07-07,362.78570556640625,366.683494552129,361.8742669610626,366.062936075151,5776886
2017-07-10,371.1824035644531,372.24896395609596,364.5697338706442,365.8108270607508,1464376
2017-07-11,378.27984619140625,383.7677932800814,371.02725498809576,371.02725498809576,11539708
2017-07-12,377.11639404296875,380.665141200963,375.72017884710436,378.12479272610307,6275976
2017-07-13,378.939208984375,381.4213953814332,373.91667437163187,379.0167817477613,5170392
2017-07-14,376.9999694824219,390.4968004074711,374.67292885148646,387.62679783244624,22478180
2017-07-17,381.6541442871094,384.7374786131954,377.7563550093269,378.14419520954186,7698250
2017-07-18,382.25531005859375,389.7018469915562,380.51002907455046,382.42984289137576,8260180
2017-07-19,380.0252685546875,383.4382817735762,375.85598576777926,380.6458271726176,5890278
2017-07-20,375.9916687011719,380.0251923857649,375.0220682473919,379.8118850203105,6809740
2017-07-21,380.1221923828125,381.0724056617635,376.7480013865322,377.36853627341657,5980754
2017-07-24,384.1750793457031,385.51313267942027,381.0917452302381,381.4408108553419,6129176
2017-07-25,385.4549560546875,387.45234246407256,382.48799286057175,383.9617808202521,7145614
2017-07-26,385.5325622558594,387.45237606080855,384.1169596695809,387.1033103974039,6870024
2017-07-27,376.6121520996094,389.3914890698954,374.96383155324776,386.28876804145,12676852
2017-07-28,386.8124084472656,389.00371501455703,373.21861436682724,378.5320297649129,11098428
2017-07-31,392.1839904785156,396.2563123241579,382.7012934464286,384.6986798204265,19158248
2017-08-01,389.99267578125,394.4334504344813,387.20022184025714,392.10640942896816,7689398
2017-08-02,385.2610168457031,392.78512548443797,382.8758140439175,390.1672043814807,4257584
2017-08-03,381.634765625,387.3554087072853,380.18036484136815,384.34964708777943,4640348
2017-08-04,381.5377502441406,383.5739110459518,378.55137633377404,383.18607089322586,5349018
2017-08-07,375.52630615234375,381.53782977264984,374.5373182911229,381.4408697142578,6073744
2017-08-08,373.8197326660156,376.3019191847904,370.40674395661404,375.6231988976753,6004648
2017-08-09,375.9528503417969,377.71754201065875,374.09122230463555,375.2935410060516,3922410
2017-08-10,380.5681457519531,382.99214668030953,375.95283851560896,376.16616953481156,9140684
2017-08-11,383.06976318359375,386.6766722424509,376.04984149040314,378.5320281932117,6544156
2017-08-14,380.645751953125,383.65151336832224,378.97804390229606,383.1861004148177,3816470
2017-08-16,378.2217102050781,382.4491535384847,375.81709659670804,380.85901842927484,6178080
2017-08-17,395.9266052246094,399.18447193333384,387.08385459335096,389.7793483536561,25784260
2017-08-18,358.07342529296875,394.7825056569075,342.92827188199993,394.7825056569075,164404960
2017-08-21,338.7395935058594,358.3642954548726,337.42092753867877,358.3642954548726,90407176
2017-08-22,339.5153503417969,347.9120772054914,333.54260126892325,347.19458224128493,49242598
2017-08-23,346.263671875,350.49113886508206,338.93350744023,341.29932282286234,61284190
2017-08-24,353.7684631347656,356.1342789879011,349.9676100735617,352.934597200098,42380524
2017-08-28,364.9576416015625,369.9801771103718,363.794120958837,366.10177496795353,40712108
2017-08-29,359.70233154296875,365.3454006724824,358.965425830821,365.13209333640265,13369392
2017-08-30,359.39208984375,364.18190629916523,358.40307850894436,363.48379875309644,16149664
2017-08-31,354.8544006347656,360.28416350990136,354.0593329481411,360.2259780103413,15022452
2017-09-01,356.7935791015625,359.10123291195987,352.93456456779023,355.2422183781876,8433922
2017-09-04,349.13372802734375,357.239573429659,346.5351941371536,357.20079888116226,10177108
2017-09-05,349.7931213378906,350.9954166111176,347.9896547561605,349.8318958930697,9783392
2017-09-06,347.34967041015625,349.1725240675248,345.1777747791769,349.0561767429879,7735910
2017-09-07,347.4078674316406,349.2501084255567,346.08920125145085,349.0561883209339,6241192
2017-09-08,342.9670104980469,348.6682649484887,342.11375750684437,348.6682649484887,8604542
2017-09-11,340.79522705078125,345.87592477713724,338.83663855345577,345.33296263880885,13787642
2017-09-12,342.8700866699219,344.30509998774534,340.8339258420586,342.2883264333895,17241354
2017-09-13,342.7537841796875,344.2469595132994,341.68722360656824,343.43250454439976,11478228
2017-09-14,346.1085510253906,347.7374606788047,341.91985856837266,343.04460444514297,13698006
2017-09-15,352.2558288574219,354.19502967689573,346.0309989612879,346.06977350892333,13459460
2017-09-18,352.58551025390625,355.9403373946454,351.4995624470632,352.93457589662466,8475860
2017-09-19,353.80718994140625,355.2615905577727,350.41358850321797,352.15886924285763,6033330
2017-09-20,353.98175048828125,355.64945859135514,351.9455894658116,355.64945859135514,5767830
2017-09-21,352.7600402832031,354.97073410185317,352.21707822002253,354.8737740542973,8204152
2017-09-22,348.39678955078125,353.0314839119058,344.40204088302374,352.2170290947871,17604088
2017-09-25,347.2527160644531,349.81247560574286,344.82871479725867,349.4440226787518,9088700
2017-09-26,351.34442138671875,352.31402181700344,346.8454611870664,347.89263438615103,7366478
2017-09-27,348.97857666015625,352.120096208137,347.15572314543437,351.42196497177343,6000138
2017-09-28,347.5047302246094,350.56867648886896,346.84539731904806,347.5435047659266,17537266
2017-09-29,349.0173645019531,349.9869648881994,347.1169382761567,348.2804587396522,5705832
2017-10-03,350.4329528808594,353.7102067899898,349.67665987538567,352.9733010570906,4947522
2017-10-04,348.9010009765625,351.15049285824875,347.95081151523647,350.21966699880034,4991492
2017-10-05,350.23907470703125,350.97598052807933,348.66832669046704,349.0561668758847,8611300
2017-10-06,356.87115478515625,357.5886496568194,350.588139069824,350.6075263446472,8574308
2017-10-09,358.3255615234375,360.3035370265184,354.4859341681785,356.8129753115145,3504832
2017-10-10,362.8051452636719,364.5504262860481,360.51687845446753,364.5504262860481,7143220
2017-10-11,360.962890625,363.7941194427891,359.91571731653335,362.8051316349715,5982504
2017-10-12,359.6441955566406,362.3784641017325,356.63843415013207,360.6913687810273,10280972
2017-10-13,360.73016357421875,362.04882973402425,359.7411757903083,361.77733685737167,7180728
2017-10-16,364.1819152832031,365.34543577931555,361.85487429097816,362.9990075131991,5758750
2017-10-17,360.88531494140625,363.3287035268899,360.49747473190445,363.3287035268899,5625102
2017-10-18,358.5000305175781,360.691336817535,357.9570685147466,360.2647221244614,7231852
2017-10-19,359.5084533691406,361.46704150989757,358.8297330658763,360.6913611633098,1091434
2017-10-23,364.37591552734375,365.34551615407963,359.95452720067203,360.69143314574745,9154096
2017-10-24,359.3338928222656,367.1488811797063,357.4334666510522,366.8967756177693,14529328
2017-10-25,362.7469177246094,366.3926249065195,354.97072680486207,356.4251274883018,13984134
2017-10-26,367.4203796386719,369.14627314861036,364.60853837511684,365.3454441750097,33659258
2017-10-27,367.0325622558594,371.43456271045716,366.1211472584518,370.38738944048885,8524956
2017-10-30,366.1598815917969,370.2516141726567,364.9769738510814,370.2516141726567,12968326
2017-10-31,362.5223388671875,365.7273787225421,361.7948262631599,363.761102492851,9954988
2017-11-01,364.56719970703125,365.4913637558338,363.09249282293314,363.76103141086907,5633134
2017-11-02,362.93524169921875,364.1543232451947,361.794791993066,362.99421557908613,4686138
2017-11-03,364.4100036621094,365.6880832830005,360.59542276235504,360.615080725274,3699086
2017-11-06,365.2161865234375,367.6936900085772,362.83699685915565,363.03362450087144,5066534
2017-11-07,375.75537109375,377.5250196232339,364.0953439596372,364.2526556521046,13442820
2017-11-08,374.4968566894531,378.2524383924185,372.609236859928,377.6232397833729,5369994
2017-11-09,375.3621520996094,378.7048218668662,372.9043066825087,374.7722691995052,4723232
2017-11-10,378.3311462402344,379.23562836600064,373.5924260575615,377.0530668879322,6589428
2017-11-13,374.35931396484375,381.22162239988126,373.33683598461926,378.33118211225536,5021216
2017-11-14,373.2384948730469,375.49971223762964,370.93796159003693,374.35928657692756,5733710
2017-11-15,374.30029296875,374.9688316063872,371.4295348214292,371.6851603012998,7023516
2017-11-16,388.69342041015625,391.64283419108403,373.00252949466426,374.3002667577943,15687502
2017-11-17,381.83111572265625,387.55297369978524,379.550240515566,387.55297369978524,8057670
2017-11-20,377.74127197265625,381.85079355235416,376.4435346323286,381.06428316398683,5661190
2017-11-21,379.9828186035156,382.0474083035606,377.54463168107947,378.03620065728063,5364656
2017-11-22,380.0025329589844,381.8704953457767,378.82276724101024,380.1205047303028,6084920
2017-11-23,389.814208984375,391.072630398977,381.064280964297,382.047418944081,11894618
2017-11-24,397.0107727050781,400.84501081183777,389.40129437108124,389.6765778048654,18619912
2017-11-27,392.7637023925781,395.89008660133885,390.6204563625222,395.89008660133885,6017730
2017-11-28,387.2384033203125,393.21588720833194,385.90132602872126,391.05298359112965,4616868
2017-11-29,386.4518737792969,390.0894842281155,385.50805173756567,388.39849173887274,3838070
2017-11-30,383.85638427734375,389.10635550520595,380.80865653166524,389.10635550520595,17266944
2017-12-01,377.0530700683594,386.64850627215264,376.3648734882379,385.1541413557958,4085000
2017-12-04,387.49395751953125,391.99673384640045,380.8872757136012,385.3900520404703,17811606
2017-12-05,387.1007080078125,394.4349263591151,384.9968024980794,387.493963168689,9976738
2017-12-06,389.44061279296875,390.93497772575813,386.9631098777664,387.35636507073156,7490094
2017-12-07,393.176513671875,394.3956190987788,387.59228546440806,388.9293626416856,7549544
2017-12-08,393.9827575683594,396.0080316808931,391.2889687412995,393.6485002110963,5983244
2017-12-11,395.33941650390625,395.9686391755953,390.87597993774347,391.2692351066526,5139098
2017-12-12,397.38433837890625,398.76073143613155,394.04166952564475,394.04166952564475,9320434
2017-12-13,394.72991943359375,400.7270614224976,392.3310722389895,397.5417038031191,5362398
2017-12-14,398.40679931640625,399.1539937332177,392.97988282277754,395.3197558623814,6023572
2017-12-15,402.2607116699219,403.6371047261751,397.9152229618391,398.367475995564,10384134
2017-12-18,399.78326416015625,405.3281533984977,395.53611240287404,397.93498374897234,4035448
2017-12-19,394.8085632324219,400.3141360378875,393.0782307497471,400.1175084376923,7118898
2017-12-20,399.4882507324219,400.5697024387927,393.6484211189757,395.2607576984269,4186326
2017-12-21,401.9264831542969,404.639929705738,392.6260118259442,399.0753828777232,11059162
2017-12-22,408.7297668457031,410.8730364063874,399.5472678787765,399.5472678787765,12906940
2017-12-26,407.25506591796875,409.5752811442265,402.3000601157405,405.0528464508433,10808906
2017-12-27,406.72412109375,408.6313988868528,404.03033303505623,404.2662765137781,6970172
2017-12-28,406.33087158203125,408.9853437651222,402.61460572522617,405.05279238276523,8433472
2017-12-29,409.7916259765625,412.44609874248437,405.052881318446,405.0921972399465,6601768
2018-01-01,406.44891357421875,410.7550386259718,405.0528384727151,408.0808841797726,5431340
2018-01-02,404.9348449707031,409.7719029502441,402.3000544319575,407.90394082067246,6112248
2018-01-03,401.63153076171875,405.6820545192454,400.5697369217632,404.46297300080283,6846552
2018-01-04,399.3113098144531,401.513529168781,397.030410623139,401.513529168781,8947614
2018-01-05,397.97430419921875,403.6371892749483,395.6147727513973,399.27204169504154,11025976
2018-01-08,407.43206787109375,408.5921515055043,401.13996068863577,403.0472628040286,5594690
2018-01-09,409.5163269042969,410.9124021820695,404.62031845989725,408.9854419411964,9948236
2018-01-10,413.80279541015625,415.2775024501069,406.2523145675234,411.6595737140092,9468634
2018-01-11,423.0640563964844,426.0527869727689,414.9826410574139,414.9826410574139,16775298
2018-01-12,424.1061096191406,427.03589006531564,420.99943151531363,426.99657414086056,18016528
2018-01-15,425.1678466796875,429.8082289923236,418.85608185032805,424.7155936225588,10649250
2018-01-16,441.56658935546875,446.2660177731852,425.2071827239928,425.2071827239928,22646966
2018-01-17,453.0693359375,456.8839404297429,441.62561847034806,442.35313103695063,26154088
2018-01-18,453.3052673339844,458.10300976203047,445.2042195022711,450.27722137902714,13204970
2018-01-19,449.667724609375,451.41773938449364,446.7379920150671,450.27728948701747,5988278
2018-01-22,452.243408203125,454.97651220731115,445.1648157269022,445.2238135984929,9650214
2018-01-23,462.9007568359375,467.1872487698857,454.20982519294444,454.20982519294444,15403796
2018-01-24,466.3219909667969,480.1842354470736,459.1254022900176,461.9961841786254,20604718
2018-01-25,462.2320861816406,465.3781271997157,457.0607716572244,464.8275604205973,13548914
2018-01-29,465.18157958984375,470.4315268401436,458.22093383811574,458.7518667549918,10823002
2018-01-30,460.36419677734375,465.26020468032584,457.23778922074496,463.60855208781675,8628312
2018-01-31,452.341796875,458.77150983775186,449.15643933430306,455.84177777974975,9213698
2018-02-01,450.11981201171875,455.35012444047595,439.8755446823026,449.17599009915205,13005454
2018-02-02,449.5889587402344,457.316432184834,444.4176438189774,446.4429174807357,10244486
2018-02-05,447.6029968261719,454.1507047375017,446.6788568157537,448.3108753048809,9860220
2018-02-06,435.62847900390625,443.7295271032243,430.67347272993806,432.56106902227475,10552078
2018-02-07,436.1396789550781,442.33344807379444,433.9767754533042,438.87278326904294,8342056
2018-02-08,446.0496826171875,450.82774259839414,439.08908521577285,441.54693006158055,8807244
2018-02-09,436.17901611328125,440.5638212086371,434.94025262825636,439.6593150437528,4382690
2018-02-12,433.6817932128906,440.68170599271804,431.7155174874147,438.400854954033,6291972
2018-02-14,431.69586181640625,439.3840195730997,428.7267660882228,434.94021696100685,8345712
2018-02-15,438.26324462890625,444.2603865136207,433.7604917272153,433.7604917272153,7986736
2018-02-16,443.61138916015625,448.95964836947894,439.698472514483,442.41194202653264,9889222
2018-02-19,445.06658935546875,446.73792401838966,440.5638363478672,443.74919398682965,6461840
2018-02-20,447.111572265625,452.04694524116337,434.0555161460931,434.0555161460931,7188594
2018-02-21,451.2210388183594,452.99068726831433,448.31094065525394,451.2603547385122,13771358
2018-02-22,456.4709777832031,457.7490571954757,448.4878779446324,450.4935178877194,17859974
2018-02-23,454.46539306640625,458.5355748892082,450.96541209622603,457.5524368641456,9459828
2018-02-26,447.76031494140625,454.22939111711986,446.08898051377145,452.63668851946164,5083608
2018-02-27,452.3220520019531,453.6788110653432,442.6676669219697,450.2574624750706,6616026
2018-02-28,461.13104248046875,467.77706502716705,449.3137524064453,451.2996623832185,17268416
2018-03-01,456.4709777832031,459.9512767356652,454.6226975273693,459.9512767356652,6579852
2018-03-05,454.5637512207031,460.4232640227464,449.5890627275486,456.47102957446054,8101456
2018-03-06,452.7742919921875,458.2995458641672,449.72656468307486,457.1787783256426,6689734
2018-03-07,449.9232482910156,456.17601534366565,447.54408322075705,454.2097394154602,6370416
2018-03-08,454.8587341308594,458.45702958272284,451.8503216053736,451.8503216053736,6093014
2018-03-09,457.5130920410156,458.5355459215307,454.4260484382982,457.10015489466184,4220964
2018-03-12,466.3023376464844,468.70118468448493,460.79676503248413,462.46809957601994,7676970
2018-03-13,465.5356140136719,470.7265644447286,462.1339462820138,464.1198566190252,8581052
2018-03-14,464.35577392578125,468.20964620378146,459.7546591386027,464.0411505539995,4429710
2018-03-15,465.0243225097656,467.34453803275966,460.8951424790235,464.04118440720794,6101500
2018-03-16,460.8558349609375,464.98501506698733,459.813698952262,464.82770336675105,17954826
2018-03-19,450.9654541015625,464.237818676167,449.35311719123536,457.7491071063604,7526620
2018-03-20,457.9654235839844,460.1086455085821,451.692973502595,451.692973502595,8553766
2018-03-21,459.12554931640625,462.2715916243559,457.04127708547117,460.1086875376405,7692994
2018-03-22,456.68731689453125,463.03835044259534,454.32778551921416,457.9457144261182,6813168
2018-03-23,459.164794921875,461.6030061399944,449.23510040817035,451.06374682056276,12008084
2018-03-26,454.3081359863281,458.8895693347358,449.88401434179565,458.8895693347358,8930722
2018-03-27,453.8164367675781,456.6872185244317,452.2827321030232,456.17596763465394,3802088
2018-03-28,445.0862731933594,452.5384403433953,442.90368754008165,452.5384403433953,12558322
2018-04-02,447.190185546875,452.0665599033436,440.9570998756672,448.70420855145915,8072702
2018-04-03,448.48785400390625,449.7069834743626,443.63116209748256,446.2266367028992,4077168
2018-04-04,442.0975036621094,450.10028587512227,440.4458509230631,449.8839762999859,4813302
2018-04-05,451.280029296875,452.75473631430873,444.0244419682295,448.133987659683,7763544
2018-04-06,443.1986083984375,450.67045716469335,441.27164832618297,449.49069157002134,5937742
2018-04-09,437.0048828125,442.72676572188215,435.15660239757113,442.412142329865,7202882
2018-04-10,437.850341796875,442.21546484130585,434.70430025064957,437.2997749253287,8926058
2018-04-11,442.1172180175781,444.96831860074684,439.0694898079839,439.65937268726026,9025574
2018-04-12,457.19854736328125,461.1900977806743,442.4121594570527,444.1621261303218,17044366
2018-04-13,460.67877197265625,466.36133825682964,452.34178116739844,461.68159190656445,21227038
2018-04-16,445.6366882324219,448.3108422830381,433.3671475402702,433.3671475402702,24745084
2018-04-17,442.4907531738281,443.3559434584164,438.4795691423334,443.1986317698742,10397940
2018-04-18,442.78570556640625,446.2463707809877,438.0273268999483,441.5666239583567,10430380
2018-04-19,445.4990539550781,448.23220584724424,441.66481652764173,442.01875573728324,8525542
2018-04-20,463.4315185546875,469.42865967292596,447.1114296099729,447.9176218802382,24272692
2018-04-23,467.0692443847656,477.56918843371653,454.3081306377997,459.32213510924043,21830638
2018-04-24,454.0130615234375,470.4904615772576,452.28272929736005,466.0073433566682,8526216
2018-04-25,456.31365966796875,460.50183713010045,450.35583381379143,453.0299883636855,11594178
2018-04-26,462.6451110839844,464.69006714894937,456.1760815433249,461.6816549412616,11302084
2018-04-27,466.0860595703125,468.6029025362228,461.76025222429956,464.0411516632029,7663370
2018-04-30,471.70965576171875,475.03264330526895,464.2968041612524,464.70969335633595,5511678
2018-05-02,470.74627685546875,472.53555967058753,464.4345100779769,471.47378956072794,10295042
2018-05-03,465.0439758300781,473.75454047839315,462.5074508788386,470.8248083151397,5332230
2018-05-04,461.32763671875,466.40063808300386,454.209727644072,466.0073829075544,6023368
2018-05-07,465.2208251953125,467.97361114321376,462.271411679704,464.53262870833714,4638960
2018-05-08,458.35870361328125,463.2153966441103,456.58905488105086,463.2153966441103,5718556
2018-05-09,460.38385009765625,462.8220611757967,457.35580421576884,459.12545264136725,3783504
2018-05-10,459.3221435546875,465.2209724530782,457.29686936528157,462.46818563382925,3182862
2018-05-11,464.3362121582031,465.2996684759004,458.5553782424217,461.01322395573,3311706
2018-05-14,467.6983642578125,468.5635063769496,460.1085207394301,465.7517224825862,4432094
2018-05-15,469.762939453125,475.05220180274307,467.22641503632855,467.22641503632855,5611974
2018-05-16,467.9539489746094,471.11967215048725,465.8107275978732,466.8921792659983,6205004
2018-05-17,465.18157958984375,470.90341387205063,461.50465311894664,470.33321304143095,9519598
2018-05-18,465.2995300292969,466.61697334347343,461.28834622059696,465.220898191787,7139660
2018-05-21,463.84442138671875,467.34440161110916,460.10849768754633,463.86410334494065,8475320
2018-05-22,469.4876403808594,471.1196588166137,461.6422195215089,462.0747905755602,5636804
2018-05-23,465.9681091308594,474.91466518141664,464.6310318124562,469.93997716113853,9538442
2018-05-24,480.1646423339844,482.7404833272905,471.1197719214687,471.1197719214687,9740570
2018-05-25,483.03533935546875,491.038072378566,480.0859256119601,483.74316985104224,8901438
2018-05-28,477.5691223144531,484.7263477200701,474.26576904848184,484.09714900388155,5739794
2018-05-29,478.47357177734375,482.34717381324606,474.3443922710709,477.43148392482595,3388934
2018-05-30,476.50732421875,483.21234482804476,474.10847701120196,478.5915960575629,6323066
2018-05-31,484.4118347167969,488.4230190529968,475.93716490248744,476.50736581138165,19720340
2018-06-01,480.0859680175781,490.09429366933267,478.67021089181645,483.861208341777,4998356
2018-06-04,487.4004821777344,488.81619123199516,476.6252805898456,480.20389314513295,4270156
2018-06-05,480.10546875,488.4228235343288,478.59144624901626,488.4228235343288,4710862
2018-06-06,486.6336364746094,488.2460212263906,479.79103427981073,481.8162601910929,4038184
2018-06-07,492.5325622558594,494.71514828846193,486.850042592302,486.850042592302,6676226
2018-06-08,495.52130126953125,496.288129811777,490.01572772169857,490.7825562639443,6459878
2018-06-11,496.4454345703125,499.4341648535171,493.55501809908696,497.6841982022066,5171290
2018-06-12,494.91168212890625,499.9256860598904,491.74595848429186,497.7627824033874,7839820
2018-06-13,501.3216552734375,504.9395832411678,498.1756142563586,498.1756142563586,5766928
2018-06-14,499.46844482421875,504.8269629866098,497.2122447700703,504.8269629866098,7598848
2018-06-15,516.208740234375,520.33841015625,497.5748637576219,498.3806530106707,19957760
2018-06-18,510.6286315917969,520.2376580730574,508.59399416643515,517.3166721903626,8214846
2018-06-19,500.23394775390625,509.0170700968127,498.8037013692285,508.8559024133565,7545700
2018-06-20,500.8583984375,504.5650088378178,498.7834815495265,503.01387456751524,5371802
2018-06-21,502.2281799316406,506.23696070394675,497.97762310392216,501.98640387622834,5798790
2018-06-22,502.75189208984375,505.83404485175527,500.0726338280133,500.7978636007422,4343118
2018-06-25,512.6631469726562,515.2215666928494,505.2297622485229,506.4988899086456,7731178
2018-06-26,514.8387451171875,517.2762766006008,510.1651785889136,511.27313850292705,4483504
2018-06-27,511.67608642578125,521.1239440970417,509.90334054202896,517.2964458127543,6952142
2018-06-28,519.5728149414062,522.957139083013,514.1941823996112,514.2143468002049,10996818
2018-06-29,526.6636962890625,529.8062932141715,517.0143922183162,522.9772507803067,9966600
2018-07-02,537.7432861328125,539.8786467215335,529.4033893970858,529.4033893970858,4830144
2018-07-03,545.4185180664062,547.0905403495881,536.5548376250686,536.6152816461889,8127452
2018-07-04,541.9738159179688,544.9754103057913,539.4154449514084,544.7336833733119,5025722
2018-07-05,517.3167114257812,542.7997970937569,510.9106768919242,542.739353062202,17019902
2018-07-06,517.41748046875,524.5084168315977,511.2733367450603,519.8348484911852,11215356
2018-07-09,523.2996215820312,524.9716439450877,515.3223383126212,522.5542764365148,6644998
2018-07-10,524.3270874023438,529.9877275106431,521.466545332446,527.1876294722415,5974488
2018-07-11,532.0021362304688,540.7248138507006,520.2779136181434,530.8337812766399,11899832
2018-07-12,521.486572265625,534.6813693173017,517.497906221344,534.2784747508383,13272240
2018-07-13,530.7733764648438,536.4944603341751,523.0982143645385,529.8064195510418,19496158
2018-07-16,536.9979858398438,557.7672193602774,518.8072872502948,530.7732847762649,35344680
2018-07-17,535.0037231445312,543.7062362447977,528.8796960136272,535.7289038803642,11161690
2018-07-18,532.84814453125,541.2484850811844,529.4033768585598,539.7980747069047,6919016
2018-07-19,530.4913330078125,536.6153608160371,527.4293436944366,533.0295888176285,5118864
2018-07-20,543.1421508789062,550.8173119813748,532.3446060927276,534.2381908674092,11705738
2018-07-23,546.3048706054688,551.1597698295508,538.3678672768547,544.7739007537107,7675702
2018-07-24,554.84619140625,556.9613876109062,546.3249625740574,553.7382314895253,6172246
2018-07-25,557.50537109375,561.5544812664215,550.132380659815,555.5916218524164,6936922
2018-07-26,553.2750244140625,560.1846768272372,551.6432815673419,555.4103855244041,7362218
2018-07-27,553.3555908203125,559.6206217733734,551.280722892536,553.2548671662855,6493232
2018-07-30,544.310546875,553.1742271349926,543.1018632031828,551.9655434631754,6409970
2018-07-31,549.9913330078125,551.9655261126834,538.0858287235299,543.3234578034312,7943996
2018-08-01,545.5394287109375,551.3410713495545,544.310580562617,549.4676508874627,4675706
2018-08-02,545.3782958984375,550.6562054263911,543.968164770585,547.7754991431984,5940742
2018-08-03,549.5885009765625,550.434569780183,546.3250646303298,550.434569780183,3970390
2018-08-06,548.1985473632812,553.9800750373774,542.9004735366299,550.3741880397221,6178930
2018-08-07,551.1395263671875,555.9742604967078,548.1984259472713,553.5770578300708,7351528
2018-08-08,549.0445556640625,552.9727775813067,545.2372217860884,552.6907710649621,3992358
2018-08-09,555.974365234375,559.8018638079582,553.4361588470902,553.4361588470902,6409524
2018-08-10,558.1902465820312,559.6205419377554,553.1943934001849,558.3312990227237,4779520
2018-08-13,567.5776977539062,568.0208719229582,555.4706968444052,560.0234249355314,9979746
2018-08-14,567.3963623046875,573.9433981406398,565.6638962262826,569.6726769578668,6151320
2018-08-16,575.9578857421875,578.1133616066211,568.5848962895511,570.0755863539174,6626774
2018-08-17,576.2801513671875,579.221300956774,573.3188865610172,576.5017630198191,6390408
2018-08-20,557.7069091796875,567.2554925394678,553.37579177049,559.2177640898726,16101876
2018-08-21,557.5859985351562,562.4408984558783,553.4764930184547,560.0235306974719,8361482
2018-08-23,563.0048217773438,564.6566795014911,558.1499230551747,561.232076022531,7717182
2018-08-24,555.3096313476562,564.8179338058787,554.4232337435237,562.6422931903314,7053000
2018-08-27,570.2570190429688,572.0901599395489,556.5586028263325,557.2032243414099,7012950
2018-08-28,574.00390625,579.5235916760143,568.6857173017003,570.982196806314,6496890
2018-08-29,568.12158203125,577.5896037381412,566.127273727277,577.5896037381412,5646496
2018-08-30,570.5792236328125,572.7347487509547,562.5012176747548,569.2094215521677,11507962
2018-08-31,580.611328125,585.9295657117973,572.5534370978501,574.16501530328,10875864
2018-09-03,577.8515014648438,591.4089127473919,576.1391996477089,583.7941960066645,10976328
2018-09-04,593.987548828125,603.1332368892613,576.94508699093,581.7798223567758,15370124
2018-09-05,588.1455078125,599.5473945348575,584.5194567142267,597.8552570282495,8658978
