Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2010-08-11,235.88534545898438,241.20781562332448,234.7095559930969,237.85098408478268,1284390
2010-08-12,241.9348907470703,243.77488695724483,234.53009408947833,235.12248110901604,1791200
2010-08-13,240.44496154785156,244.09797346790245,240.01412718733357,241.44123005575162,548715
2010-08-16,243.14657592773438,250.41674496958439,239.34096821018954,250.41674496958439,714490
2010-08-17,238.77548217773438,244.7980414847543,237.6086768794011,242.34774488003805,1399565
2010-08-18,240.0948944091797,243.2004132243709,238.748567898474,240.36414875488762,1904610
2010-08-19,240.543701171875,245.65076925744538,238.3357330768911,242.51832460061604,4729715
2010-08-20,238.05747985839844,241.45917868785205,237.133003353101,239.1075992699742,1641270
2010-08-23,238.85629272460938,240.90270812304524,237.13300996334004,238.40751717766216,1270295
2010-08-24,238.45237731933594,240.72318016891106,234.2877276871055,238.85625881960715,4477100
2010-08-25,237.59971618652344,240.92962292842492,236.96246260748325,238.73063928007218,3197365
2010-08-26,240.39109802246094,242.15927477746604,237.58178610010893,240.00515762498875,4231915
2010-08-27,238.3626708984375,241.53102543432522,237.1330301775561,240.391117917614,1536960
2010-08-30,241.76434326171875,243.39789278429157,238.45240501055596,241.6207591945581,1934325
2010-08-31,244.93272399902344,246.808602443484,240.90270107933242,241.62075836810416,2717085
2010-09-01,245.66868591308594,246.8265344167626,242.98501708584686,245.92898338251982,2158220
2010-09-02,247.2483673095703,249.5191701726929,245.13013277265534,246.46750234663892,1661365
2010-09-03,249.49227905273438,252.42726127353393,248.08311725927229,248.4421322191702,1085480
2010-09-06,256.7624206542969,257.9202417205097,251.4938006769157,252.21183051911353,2202365
2010-09-07,257.01373291015625,259.51790785584274,254.383915068526,257.0585995034756,1458900
2010-09-08,252.14903259277344,258.4588159464285,249.11530538820398,256.6996233996277,1658765
2010-09-09,251.94261169433594,255.0840406312175,250.7757787974137,254.5455044781062,1126670
2010-09-13,260.0654296875,261.16942739476406,253.52227453767892,255.25456896766286,1840970
2010-09-14,262.42596435546875,264.598022424816,261.2052807586509,261.3668607550074,1470465
2010-09-15,263.7812805175781,266.5726510219738,261.23221153496564,262.9824469678058,1824565
2010-09-16,262.075927734375,266.3034129887235,258.85372268528926,262.9824630787355,953990
2010-09-17,265.1006774902344,266.57267442941753,260.82835291656306,261.90539779273763,1162590
2010-09-20,264.2480163574219,268.5472936937429,263.0453011989377,264.7416584942549,1486575
2010-09-21,267.6317138671875,269.0498595915189,257.8125050838258,266.3572069611509,2435965
2010-09-22,268.9151916503906,270.8808301639219,265.2352551517436,268.3676987905419,1966895
2010-09-23,267.9369201660156,280.01797659589255,264.9839970369049,269.2653055341072,3148590
2010-09-24,268.6190185546875,272.97214567585996,264.5979808670032,270.14486596328925,2073340
2010-09-27,268.0087585449219,271.3655908262229,266.59061249645197,271.3655908262229,1292540
2010-09-28,261.96820068359375,268.18822241380275,258.7908625384193,264.7775396392888,3783475
2010-09-29,261.9591979980469,264.34668672884595,260.370542732652,262.982419193138,2573170
2010-09-30,258.7998352050781,263.64660481133456,256.8790904334826,262.13872580335806,6245315
2010-10-01,266.4919128417969,267.29071911476257,259.3922800220821,259.92183190889915,4196155
2010-10-04,268.8345031738281,273.03506325721986,267.1112203523583,267.1112203523583,1788675
2010-10-05,269.7230529785156,272.4964822116993,268.9062783021672,268.9062783021672,1732155
2010-10-06,273.3311767578125,274.61466798164304,270.1807643074286,270.1807643074286,1958750
2010-10-07,278.77935791015625,282.5490558354999,273.9325877826664,273.9325877826664,3068830
2010-10-08,280.1077575683594,284.72118373789993,277.19071626078943,280.5655174310031,2463430
2010-10-11,281.45404052734375,283.74281209330826,278.77935598261126,282.7285750447015,1426685
2010-10-12,281.8938293457031,283.1503951792346,278.2407904584059,281.1129644131186,2106830
2010-10-13,284.9007263183594,286.31884522381466,281.29255280749834,282.19010404644445,2173250
2010-10-14,282.71063232421875,295.23145271528716,281.2924863626574,284.9006590212225,1060500
2010-10-15,284.5685119628906,287.93432795704757,282.80033553165026,286.85728327356577,2319775
2010-10-18,289.873046875,290.80650753164133,284.5685174784653,284.5685174784653,2686900
2010-10-19,292.3503112792969,295.2942774481826,290.8065224717664,290.8065224717664,2089700
2010-10-20,284.4339294433594,292.55678308545833,282.5670352643327,292.3503364779591,896635
2010-10-21,290.0794677734375,292.6015835260413,285.6006976987209,287.9163668905026,1892475
2010-10-22,288.9216003417969,292.6015641420441,287.30601983977465,292.0630281776777,721010
2010-10-25,294.14544677734375,296.13801130949815,290.89631618686803,292.61959895511274,1844360
2010-10-26,296.4790954589844,297.484348340734,293.67874031951425,295.77900667411683,2095165
2010-10-27,296.4251708984375,297.98690070929854,294.8275313818441,295.83278401371234,1154240
2010-10-28,295.4557800292969,298.525415965516,293.6786468898187,296.19177829467566,3024625
2010-10-29,297.9151916503906,300.50011597027896,296.3534340135417,296.3714025669516,1506765
2010-11-01,301.3796691894531,302.6542036425206,299.0639996960664,299.2434934587397,1581225
2010-11-02,300.49102783203125,304.98773853198855,299.48577535931486,299.96147616840653,1716270
2010-11-03,304.3415832519531,306.96244424318195,302.2951680526419,302.2951680526419,1420150
2010-11-04,311.297607421875,312.0695155404728,306.0648970406756,306.0648970406756,2261700
2010-11-08,315.94696044921875,318.2087792814877,314.7442453041253,315.39944005396325,1680275
2010-11-09,315.42633056640625,319.3486239196638,309.1793834895976,315.23785253235667,3007365
2010-11-10,313.0657653808594,320.4077530858081,311.4501846016065,316.0276999975986,2141480
2010-11-11,311.6835632324219,313.9633230084723,310.3731190751972,312.1682210418348,755230
2010-11-12,312.87725830078125,316.11743122434444,308.93702417680527,308.93702417680527,1489700
2010-11-15,316.3687438964844,317.176534209894,312.9041832579298,313.7837929807104,1376795
2010-11-16,314.447998046875,317.131666635123,311.70149431796557,316.47647196876704,1330975
2010-11-18,317.34710693359375,319.52814924361604,314.14284335748766,319.52814924361604,2452980
2010-11-19,317.8227844238281,322.1669275647346,314.53774478857616,318.8100959083705,3250820
2010-11-22,316.4226379394531,319.82433651572086,312.35673299571687,317.7330547329729,2540735
2010-11-23,315.9738464355469,319.16912564980265,314.5646848598049,315.2378480772647,1724965
2010-11-24,319.7525634765625,325.53279446445015,316.1444180947542,316.1444180947542,2152400
2010-11-25,317.760009765625,325.54178973049864,316.29699711340226,321.0540343021272,2227405
2010-11-26,320.8116455078125,323.4773730580975,313.78383327037903,317.91257332480825,1554050
2010-11-29,322.5528259277344,324.0337792663708,321.32318571692065,324.0337792663708,1349700
2010-11-30,320.7308349609375,323.65685965681575,317.7509594024057,322.75930875781796,1681790
2010-12-01,318.7473449707031,321.0540580050476,317.0509601458163,320.96429741163615,939665
2010-12-02,320.9103698730469,322.75932261306684,316.83548094716986,320.42568469727945,1191860
2010-12-03,328.1357116699219,329.38332087823045,322.4003742390773,322.4003742390773,1894910
2010-12-06,326.6008605957031,332.09386830509527,324.04283478054197,329.4012153188377,841245
2010-12-07,328.5216064453125,331.9143481222966,326.9060256052564,327.78563544413475,1386525
2010-12-08,330.7205810546875,331.83353540499024,328.92547925557744,330.29873103625346,1729230
2010-12-09,325.3622741699219,332.8119373531023,321.79001092652055,332.63244356752216,3456645
2010-12-10,324.6172790527344,329.0421988656726,318.9537070982335,325.4519949007249,3136335
2010-12-13,327.08551025390625,327.965092603528,314.68135027148196,323.2978443692511,2142385
2010-12-14,328.27032470703125,330.0564699901838,326.9509235178676,327.0676095413648,1114430
2010-12-15,321.52069091796875,328.71903941901076,318.8100970065969,327.60608504591823,2513420
2010-12-16,321.1078796386719,323.99799518034825,319.53716526582787,323.4774002206267,1815025
2010-12-20,305.9213562011719,319.52823605728355,304.62888024605746,319.1692210455495,2462705
2010-12-21,302.77984619140625,311.62971315266907,298.48056930093554,306.9624370711773,3144960
2010-12-22,301.0116882324219,307.1419771813536,290.1064485626762,293.3107123528512,7710910
2010-12-23,302.1246337890625,306.6303574113395,300.5539195139686,301.58612509332545,1172135
2010-12-24,302.2682189941406,304.287708601064,299.97049078821647,302.4746655703041,615290
2010-12-27,304.1171875,311.1809367443053,300.8591004404099,300.8591004404099,1376685
2010-12-28,303.3273620605469,307.35735716123133,301.6130364164374,302.65419883128783,1002655
2010-12-29,304.0185241699219,306.5675661284182,301.7567051509684,301.7567051509684,953720
2010-12-30,302.4746398925781,304.2697416130089,300.9577767475279,303.3721907527935,1926540
2010-12-31,298.49853515625,302.8336943254294,297.33170245086944,302.4746794126516,2695660
2011-01-03,299.8717956542969,302.65420924249804,298.7049629154601,299.96155623283556,878270
2011-01-04,304.49420166015625,306.0110651655349,299.78205852466374,300.1410734758176,1581890
2011-01-05,307.9048767089844,309.403799014381,304.0902847469438,304.44932707976795,2299170
2011-01-06,308.102294921875,310.1936039076991,306.9624151125093,309.1165318456091,1465580
2011-01-07,300.25775146484375,308.37162062105045,293.74152208095063,307.6804887827077,1045955
2011-01-10,296.9726867675781,301.5142925105853,291.7040669259805,299.7820257023922,1412935
2011-01-11,299.943603515625,305.8853870880231,297.6548592930289,298.88449984977734,1148220
2011-01-12,299.67437744140625,301.9361964416077,291.1655828178327,300.6975714922997,1198130
2011-01-13,294.7916259765625,300.14102178337305,293.14013557281834,299.79099116838546,1335490
2011-01-14,296.4521179199219,304.8083152697398,294.39671852655977,295.114748347021,1171530
2011-01-17,294.52239990234375,302.11567373446826,291.16554051800455,296.3713527811934,1145275
2011-01-18,300.0782470703125,302.11570559665273,291.91055397700836,297.08941396079075,856825
2011-01-19,297.60101318359375,303.1927387880181,296.021314544112,301.6130675396211,632015
2011-01-20,299.1088562011719,301.21810642679327,293.5889232978812,293.5889232978812,1560040
2011-01-21,296.5418701171875,301.55917661705314,295.8507383586608,300.5000456838353,3008170
2011-01-24,293.6966857910156,296.48805669501013,291.3630473435177,295.6533407067822,4346405
2011-01-25,283.4196472167969,299.5666070683889,281.65147078960587,295.6532707714491,4642710
2011-01-27,279.1473693847656,285.42124265148595,277.6125373206245,283.8056616683833,5431815
2011-01-28,280.62835693359375,281.2925360456876,273.8069624458621,277.7472252977643,1477790
2011-01-31,291.5694580078125,292.96065114995025,285.28660078845843,285.60074912764287,2903865
2011-02-01,288.8947448730469,294.30697647386916,283.44660356161694,292.9606499324598,1736730
2011-02-02,289.6217346191406,292.9606252562428,282.87216132085166,290.80650844964686,1616395
2011-02-03,287.27911376953125,290.62696098707676,284.8018646011615,288.8408435194623,980215
2011-02-04,283.78765869140625,290.08848402156633,282.19001906286655,288.4728758433614,1511395
2011-02-07,280.9604187011719,285.0622337869049,278.4203611496174,283.88644404152814,846600
2011-02-08,275.4763488769531,284.3441292303301,272.36184599327936,284.3441292303301,954325
2011-02-09,272.57720947265625,278.0612318101023,268.19715710848067,273.9325199698134,1435550
2011-02-10,267.6944885253906,275.3685358318017,265.31598471746173,270.8807824617197,1419850
2011-02-11,268.7716369628906,272.29002126972057,265.72892616226864,266.57262622781144,723085
2011-02-14,276.65216064453125,297.77153504102506,268.3677548724609,269.08578473173986,1046140
2011-02-15,276.19439697265625,277.9446323927583,271.2488821588865,277.16374000815017,1145070
2011-02-16,271.27581787109375,280.5385511882242,269.62432724255706,272.9452770507445,1646025
2011-02-17,273.9056396484375,275.85330990068945,270.8180621419775,272.1374631542792,840775
2011-02-18,275.9700012207031,278.5998190211447,272.53239301558676,273.75304920201404,1772790
2011-02-21,275.9520568847656,277.16372878228634,269.90254471660535,275.9969234768657,904050
2011-02-22,278.3754577636719,279.8564115450039,271.778451947464,274.9198806798406,1035670
2011-02-23,283.2760925292969,286.31880393830613,277.5228140214008,277.5228140214008,1978175
2011-02-24,269.2832336425781,282.72855710806215,263.90691206779644,281.47199122135385,3673425
2011-02-25,274.1838684082031,278.03434218265886,270.4051592651094,272.855483168829,1016590
2011-02-28,277.5227355957031,279.76661273541265,271.9579093327922,275.36859162871934,887315
2011-03-01,284.030029296875,285.40328125245895,274.6595945207433,276.46365343269355,1089600
2011-03-03,283.50946044921875,285.90593392878526,278.0523618349549,282.74653653902953,1215530
2011-03-04,282.1720886230469,287.39584203283636,280.9334638566965,284.7031890246252,658415
2011-03-07,289.8371887207031,291.12963699545986,279.13836846260006,280.2154406478281,1273410
2011-03-08,287.6741027832031,291.704098330374,285.84309092725636,290.2680111372998,781380
2011-03-09,290.7078857421875,291.8836756812493,283.8146713668822,288.11394949774,2767805
2011-03-10,285.4840393066406,289.6755869344728,284.60442950848494,288.83188684407975,1554855
2011-03-11,284.8018798828125,288.11384496481594,282.7464806090439,283.62609037034844,922615
2011-03-14,286.7496032714844,288.7421675866461,284.88268185292924,285.42121793101563,1300745
2011-03-15,276.4905700683594,287.1804055903331,273.0350206877811,283.60817019909143,2118405
2011-03-16,281.938720703125,284.7390754898735,278.59982982867484,280.206453816475,1790270
2011-03-17,274.0492248535156,277.3432489563024,271.95794315132565,277.3432489563024,1657985
2011-03-18,268.14337158203125,277.34326968651936,267.4702083060931,275.0096315183837,1293155
2011-03-21,271.0783386230469,273.39403550330286,268.556222546538,270.88087631070783,730695
2011-03-22,275.2789001464844,276.26618432461623,271.44633988113605,272.1374716751274,769550
2011-03-23,279.47039794921875,280.7538890640728,274.6505543678842,274.6505543678842,446790
2011-03-24,276.8226013183594,281.6514011172389,276.31994772226403,280.2153418977912,948255
2011-03-25,277.9086608886719,281.6424755345307,276.4905152739215,279.6768370749619,1206890
2011-03-28,278.21392822265625,280.5385823905084,277.04712269599554,277.88183868311836,1721120
2011-03-29,286.9290771484375,288.83188075351245,278.24079064662175,278.42031179056806,1894405
2011-03-30,293.3914489746094,295.23141740331454,290.0884681644173,290.4295145053499,1666415
2011-03-31,294.22613525390625,301.2000953389685,290.4474539308688,293.6786423955786,3840790
2011-04-01,290.4295959472656,297.7446599059814,287.43177832215645,295.11481415693527,1544305
2011-04-04,292.4490661621094,294.36085440926354,290.4654858782226,292.78118308137044,1383760
2011-04-05,294.28009033203125,294.88146165290146,288.4909018656277,293.4992252163232,832685
2011-04-06,294.4505615234375,297.62789954577244,292.60160876364085,294.0376957572615,1277200
2011-04-07,292.3773498535156,294.93537665815796,291.3451712877387,294.7558554331997,555460
2011-04-08,292.5926513671875,295.2314535854353,290.2949229227529,291.7040846130514,1570820
2011-04-11,289.7563781738281,293.1491198686749,287.306081466545,292.78114806169,713180
2011-04-13,293.6876220703125,294.5403063810209,287.62915350045296,289.190910691062,1423465
2011-04-15,296.9547119140625,297.9689487834796,293.68761358748264,295.2942373202163,1647550
2011-04-18,295.6174011230469,300.85912336705195,293.31967262289214,297.08939799497205,1403280
2011-04-19,291.739990234375,296.07514959439635,290.8065295071943,295.29428459218184,886955
2011-04-20,300.966796875,301.83742240876836,291.57839403714434,292.6195564459557,877160
2011-04-21,297.4125061035156,303.76718294752885,296.5508647553914,302.20545286822534,855115
2011-04-25,297.24200439453125,300.4821506584607,295.7071723200628,297.9869597418082,555665
2011-04-26,301.5591735839844,302.8336805751385,292.2785001851059,296.8829134820328,774920
2011-04-27,299.1268005371094,303.39016762502615,297.9869206712347,299.96154375259727,563295
2011-04-28,301.46038818359375,303.19265468459366,296.5507841244918,299.56656910957435,1164600
2011-04-29,298.6869812011719,304.0902276461314,296.9098205953035,304.0902276461314,417730
2011-05-02,303.8658752441406,308.3356890135962,300.7424153442812,302.2951610192078,1907675
2011-05-03,302.13360595703125,304.44930282023716,299.24349071102995,303.6414850268366,1395680
2011-05-04,287.3689270019531,300.67959680235043,283.26711219708784,300.67959680235043,1433770
2011-05-05,283.63507080078125,290.57312177951025,282.2797601664739,287.25219985925855,801945
2011-05-06,288.365234375,289.01147230312256,279.85643955323457,284.70323770969736,608660
2011-05-09,286.6867980957031,291.5245842468763,284.82886075807767,291.5245842468763,463390
2011-05-10,286.022705078125,289.9090904302637,284.00321451011234,287.16258544905395,478585
2011-05-11,287.0188293457031,287.86252939368745,283.8594599984316,286.9919039140049,1028995
2011-05-12,286.9560241699219,292.44903193853963,282.25286566836235,285.9148617170799,1284400
2011-05-13,296.488037109375,301.254058558522,287.78180804144966,290.26801467984836,3628115
2011-05-16,290.5373229980469,300.6796402037069,287.50359567849216,295.31227437748794,2114860
2011-05-17,292.3951416015625,295.3211662483644,289.90893551382686,291.69505300772954,1183200
2011-05-18,285.19677734375,294.0376585319134,281.9925142943062,292.6015717201023,1636210
2011-05-19,287.07275390625,289.01146765946754,281.84004280163674,286.3188142340688,1565450
2011-05-20,287.3778381347656,289.90893822501647,282.72853108631637,287.21628554800395,683115
2011-05-23,281.1130065917969,287.3778955414988,279.15632443841304,287.2163429224653,608515
2011-05-24,279.7397766113281,285.36741241353445,278.7973314771308,282.8183704559811,627740
2011-05-25,277.1727294921875,281.11299163472785,275.18914939892255,278.3036525474193,1075995
2011-05-26,278.26776123046875,281.1130102163068,274.112095332655,278.6447447374925,1817965
2011-05-27,279.94610595703125,282.1630576626297,278.06124368492647,278.06124368492647,778090
2011-05-30,283.52740478515625,286.4713710343823,280.0359181705027,281.47200528036296,1112670
2011-05-31,290.06158447265625,291.3899424944942,283.98514634240775,283.98514634240775,1583975
2011-06-01,289.0921936035156,290.8065192725771,287.22529960594073,289.7384314086535,847665
2011-06-02,288.4459533691406,292.781139931163,287.03679176005613,287.03679176005613,783075
2011-06-03,282.7914123535156,290.7885953957278,281.83102616819065,290.7885953957278,1664020
2011-06-06,288.544677734375,289.8012435359369,280.04486948194796,280.9334361217882,754520
2011-06-07,287.9523010253906,290.6269853137683,284.99036646939646,288.1317947799144,940160
2011-06-08,283.1683349609375,288.2933705076636,282.0284551373241,288.11384936471126,741160
2011-06-09,280.6820983886719,285.0621508487257,280.03586069143313,285.0621508487257,555150
2011-06-10,280.4129638671875,282.8453200009567,278.06135666510096,281.8310827410024,1033770
2011-06-13,275.8533020019531,279.7666383350514,275.0006450454894,279.12935744748404,1284275
2011-06-14,279.1204833984375,283.60823942033034,277.34332215297593,277.34332215297593,2613885
2011-06-15,279.24609375,282.72859639933375,273.41201160207726,275.00965146386494,5881265
2011-06-16,278.1600646972656,279.7756457208855,275.63794829746786,277.36123107051765,1731000
2011-06-17,278.8421325683594,279.560162286641,275.9071237801809,275.9071237801809,997975
2011-06-20,272.1554260253906,279.2281325662861,267.47020852537656,278.24082094921727,1294835
2011-06-21,271.27581787109375,276.26619946784797,269.265312304368,272.8555164684263,3271370
2011-06-22,271.8682556152344,274.1480433546547,267.8292751764079,274.1480433546547,673420
2011-06-23,268.2959899902344,270.1808254093276,266.7522009846029,269.99234734563555,491630
2011-06-24,269.2114562988281,270.8808880555557,266.3123566308521,269.929486161512,1917755
2011-06-27,270.126953125,273.1965897315599,267.4702097181089,269.0857906324558,1222920
2011-06-28,277.0201416015625,277.8817828541556,271.0603900760131,272.44262622471155,5774335
2011-06-29,278.5998229980469,281.06808823100346,277.38812367819713,278.9588379173513,2713250
2011-06-30,276.99957275390625,279.3502502405355,273.256566452791,279.3502502405355,3984185
2011-07-01,276.0954284667969,283.87073245527637,274.03407137134684,281.52005530651576,2702950
2011-07-04,281.8545837402344,283.4910107120011,276.67405491464183,276.67405491464183,1072325
2011-07-05,282.8129577636719,284.79294904527325,281.17653064469835,282.0806352448421,1218975
2011-07-06,276.4570617675781,286.9446790632357,273.23845208454605,282.8038651690693,4336515
2011-07-07,283.0389709472656,284.7748638400941,275.5710584630483,275.751890411226,2860695
2011-07-08,280.29046630859375,284.5940125447097,279.386361811331,284.4312803570615,974145
2011-07-11,278.4190368652344,282.4422859866292,277.0357578600352,280.4532723194146,928915
2011-07-12,278.9795837402344,280.45327876213514,275.7609733327452,276.25821986320085,1370865
2011-07-13,288.5540466308594,293.46332831338316,284.81104009429345,284.81104009429345,5539260
2011-07-14,287.8126525878906,290.0367421593376,285.6970511529412,287.4510162692047,1159140
2011-07-15,289.3134460449219,290.74191904469336,285.87785990957053,285.89593206715944,1560965
2011-07-18,284.98284912109375,292.0258328144767,283.64479175596716,289.31351857780976,805790
2011-07-19,289.24114990234375,290.0186665988454,284.575966950087,284.575966950087,1319150
2011-07-20,283.2649841308594,293.09259582013146,281.4477252217939,292.92986362886353,3121505
2011-07-21,278.4371337890625,282.80394747900215,276.7012405736978,280.27246528064387,1606020
2011-07-22,283.86175537109375,285.2902286651102,279.82040623555076,280.5256068019032,1434195
2011-07-25,287.1527099609375,289.13270166420455,280.2724857323277,283.1746543913415,1574155
2011-07-26,285.3896789550781,287.96638274227377,281.40257411214935,286.7820078504861,979160
2011-07-27,287.3515625,289.313481687772,283.4187294311738,285.1545948702936,2230030
2011-07-28,290.0006103515625,292.71292424533743,282.3609151809963,285.3354271433396,5001755
2011-07-29,286.791015625,289.11457109466045,284.8743182662904,286.60116138239505,2764975
2011-08-01,289.4039001464844,291.60991767052514,284.9737929384328,286.60117025042433,1762650
2011-08-02,289.033203125,291.8449552003521,286.2395232089421,287.50526413661,2733920
2011-08-03,284.8291320800781,287.14363773956296,283.1746051461837,286.42033747654654,1630445
2011-08-04,279.2055969238281,284.1962445212073,278.6450564708825,283.8888522596269,851945
2011-08-05,276.7825927734375,277.94886783042074,266.98207472539394,273.5820547953206,3373740
2011-08-08,279.6033935546875,283.8707683112589,271.0505442915022,271.77384451613943,3381550
2011-08-09,269.6943664550781,273.0214920477277,262.74180051024655,262.74180051024655,5483890
2011-08-10,268.754150390625,273.7628701612239,266.5300331414707,272.8587655337547,1221740
2011-08-11,268.1936340332031,273.609212409183,267.3527956848845,267.6149937759123,1450545
2011-08-12,268.68182373046875,272.65085654228557,267.38896065247116,271.2314055646368,1011530
2011-08-16,271.7015380859375,274.3053640707693,269.90237853841376,270.5081408354614,1229375
2011-08-17,271.9185791015625,274.83882006136537,266.3492900050283,273.8533491017917,863545
2011-08-18,264.4776611328125,274.666907869101,262.3258882291185,274.666907869101,959075
2011-08-19,255.3462677001953,267.9494886308806,252.163829289631,260.4002093436266,4243135
2011-08-22,262.2897644042969,263.9985352908232,250.63587080680088,255.34624790617872,1290885
2011-08-23,261.3224182128906,263.8177283083611,257.7602436511882,263.09445561801,1144450
2011-08-24,261.75640869140625,263.09449371249536,258.8813620830072,261.82875252556704,591615
2011-08-25,263.2842712402344,269.3869767895587,261.7020883200392,265.9875625343883,3284205
2011-08-26,262.4072570800781,269.423116182981,259.3966015124698,263.9984896826525,1511705
2011-08-29,265.2371520996094,270.65272962053297,261.6749779024606,262.5519604350801,1675285
2011-08-30,270.5080871582031,271.5929960425458,262.3982683981017,267.9765779125756,1786640
2011-09-02,272.6508483886719,281.48394096628283,270.6979790160767,278.6179446508652,2654480
2011-09-05,267.8228759765625,272.8587168844781,266.7288897067966,272.8587168844781,1268790
2011-09-06,266.65667724609375,268.2931047594964,264.5591474463316,266.5391392051716,1640060
2011-09-07,266.3763427734375,269.13385076763444,264.56813357302434,267.96757569894754,1908495
2011-09-08,266.8646240234375,268.32021949717335,262.55202650037256,265.9876412701451,1507780
2011-09-09,265.4089660644531,268.5100384764259,264.0256870159785,266.7108790031451,1666415
2011-09-12,262.8865051269531,266.53004584568055,259.52323464881357,263.27529110451997,915350
2011-09-13,262.56097412109375,268.51901907860895,261.64781980619324,266.00560983532097,988435
2011-09-14,265.0653991699219,267.0725126306761,261.5303466174136,263.99856228665124,2400615
2011-09-15,267.316650390625,268.3382655312336,263.27530125376904,268.3382655312336,1750085
2011-09-16,276.1316223144531,277.52392344837887,265.0834636692904,268.5100000297643,2281075
2011-09-19,274.0069885253906,276.11354010932257,271.50260111795455,273.9436945813502,727705
2011-09-20,277.9488830566406,279.17847971530364,273.2475554798523,274.6669787964667,1592225
2011-09-21,276.8006286621094,279.5310142367699,274.51324544990956,274.8477596902231,1242580
2011-09-22,271.9456481933594,276.0502634809553,269.51360445258234,275.20945276967586,1320890
2011-09-23,268.790283203125,275.3902632557522,267.6330304331503,270.4267103015014,1967185
2011-09-26,268.48291015625,270.86975968501844,266.17745432644426,270.1193373716665,1069310
2011-09-27,271.04156494140625,273.27470472987335,267.44321818043767,268.33827303468075,1091145
2011-09-28,269.27850341796875,273.03958176244754,266.4577015573801,273.03958176244754,1198760
2011-09-29,269.4503479003906,272.01800217819755,267.5246002942633,269.60405785387985,1608050
2011-09-30,268.1845703125,270.7070300450671,266.3401890764553,270.24592783828473,1033440
2011-10-03,264.03466796875,266.78312559646076,261.8376732137786,266.78312559646076,1186890
2011-10-04,262.5157470703125,266.52997291651,260.5267338939668,262.9135552237971,1217170
2011-10-05,268.5010070800781,270.5081204931934,262.190346732822,262.57008282333965,1152405
2011-10-07,271.8009338378906,275.7518659951169,270.32723912308177,270.5080710552479,1574180
2011-10-10,273.04864501953125,274.30533609352693,269.3146885256682,274.30533609352693,1720960
2011-10-11,272.64178466796875,275.7519067414541,269.91139867171216,274.65794788611424,694155
2011-10-12,276.710205078125,277.5600654663179,273.0395432274528,273.9436476752258,1312610
2011-10-13,271.900390625,277.37926193201866,269.4231530136845,276.73735543389813,779050
2011-10-14,275.4444580078125,276.1134864545677,271.0414738634214,272.8587049995414,1187945
2011-10-17,272.8587341308594,276.6740563233229,271.4121889662563,275.75187964222636,1090110
2011-10-18,270.7973937988281,274.1425917803965,269.78480108406296,271.7557424460939,1488585
2011-10-19,274.54034423828125,275.20937266226935,270.68885068164377,273.4011638700191,1141050
2011-10-20,275.1280822753906,276.26726295708323,272.5513785192729,273.2204347184194,1001795
2011-10-21,276.6830749511719,281.176475028747,273.4011714872286,275.8151424322118,1525315
2011-10-24,279.1513366699219,281.1674722085621,278.2291323475616,280.27241751081897,1486595
2011-10-25,285.6156921386719,287.46909556235977,279.6034019691785,281.1313409752967,4071205
2011-10-28,302.1878967285156,304.62899005613315,291.52852392258615,291.52852392258615,2474330
2011-10-31,302.0975341796875,302.875050917427,297.8120594734264,298.7252139784735,1520000
2011-11-01,291.1216735839844,299.7016171843785,289.3134644312888,297.46847777715624,1289480
2011-11-02,296.3022155761719,298.6619153789513,289.0060847070898,289.85594525296244,977275
2011-11-03,296.6005554199219,298.1736886083067,293.11974716176513,295.6331568677409,1645080
2011-11-04,293.28253173828125,299.23152841997444,288.2828063474363,296.18470004893,1613615
2011-11-08,293.490478515625,295.0726618226543,289.4943509854513,290.22667362313217,639780
2011-11-09,290.3893127441406,295.09968923949555,289.3134262330502,295.09968923949555,497470
2011-11-11,292.8214416503906,294.2589648468239,290.05488340954366,292.9299298024103,1092465
2011-11-14,297.4594421386719,298.887915165093,293.8339741211391,293.8339741211391,3535070
2011-11-15,291.808837890625,299.0778197156318,290.2356769717685,298.3454971257325,1070960
2011-11-16,291.9625549316406,294.5573312796421,290.0910513834617,292.56831728458576,1337345
2011-11-17,280.5798645019531,292.55020254991604,278.66316684859095,292.55020254991604,1706440
2011-11-18,281.3753967285156,285.6789428726612,279.3682836838429,279.5491156158628,2683970
2011-11-21,276.72833251953125,283.52721698336666,272.25303116361863,281.5743476751001,2169695
2011-11-22,278.2924499511719,282.93956109325325,272.8768719298943,278.26532791533066,1778055
2011-11-23,277.1531982421875,282.04440645345056,271.23132534198504,277.56005626663136,1693950
2011-11-24,285.4801025390625,290.2176022323372,274.1245499674143,275.20945902858494,2584955
2011-11-25,278.42803955078125,282.98473437289573,277.19847056208175,280.9956932546086,1121250
2011-11-28,280.57080078125,282.9667003208204,278.64508093735674,282.9667003208204,1412950
2011-11-29,288.3912658691406,289.98247104114563,280.63403374018145,281.8997745330536,2278500
2011-11-30,285.2449645996094,287.505225808798,282.61401724118423,284.06963980726294,1899605
2011-12-01,279.55816650390625,288.95182623462,277.7590072378533,288.95182623462,3170305
2011-12-02,285.2269592285156,286.50175015991937,276.9001351185646,278.28341419883924,1287065
2011-12-05,285.642822265625,286.57404894149704,280.65217458392505,283.8888570561443,1579090
