Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2014-01-30,14.255814552307129,14.354760494526596,14.128326790548378,14.137364685593386,5068000
2014-01-31,14.567398071289062,14.79430811933848,14.27103659601884,14.276269157006265,734800
2014-02-03,14.19873046875,14.689653954537942,14.10026087056474,14.689653954537942,983900
2014-02-04,14.093124389648438,14.50222773811213,14.033186295932234,14.393292112805517,515900
2014-02-05,14.121665954589844,14.36617633784359,14.037942261848384,14.17018713493918,497800
2014-02-06,14.110726356506348,14.413747641740827,14.042224896820828,14.413747641740827,1315400
2014-02-07,14.213003158569336,14.280552835600808,14.081233698993968,14.270563152138083,305600
2014-02-10,14.13546371459961,14.460843399836937,14.062206036305566,14.29006699469913,329100
2014-02-11,13.943756103515625,14.271038454756106,13.89047779222722,14.26104877138953,168200
2014-02-12,14.098833084106445,14.223466390831122,13.987994793473746,14.080756386816232,1193600
2014-02-13,14.10168743133545,14.260572382008341,13.958501979280552,13.958501979280552,838600
2014-02-14,14.036992073059082,14.223467055613007,13.899990063577182,14.102163637263631,310700
2014-02-17,14.307666778564453,14.389011469810045,14.033662748478944,14.033662748478944,1506000
2014-02-18,14.817617416381836,15.01313028436371,14.32812117923313,14.75625209677176,8535600
2014-02-19,14.65350341796875,14.756730151205351,14.602126864019649,14.756730151205351,745300
2014-02-20,14.388060569763184,14.72580803170692,14.206342701421,14.699168877059247,791000
2014-02-21,14.55312728881836,14.65159688020719,14.28102595762547,14.319557457966486,1091000
2014-02-24,14.521254539489746,14.746737353411543,14.426590282791292,14.553602598874727,586100
2014-02-25,14.778611183166504,14.803824018434916,14.385206389993566,14.385206389993566,5958500
2014-02-26,14.726759910583496,14.889449293859347,14.5136457647478,14.841879893022865,892600
2014-02-28,14.951290130615234,15.079729683279153,14.746263012145349,14.794308757579817,1607100
2014-03-03,15.117310523986816,15.16535627299684,14.889925916624566,15.022170813225497,15068400
2014-03-04,15.080680847167969,15.127299366362656,14.956047533580193,14.956047533580193,881900
2014-03-05,14.819047927856445,15.191997956594147,14.746741122979657,15.079732414494378,1832600
2014-03-06,15.378469467163086,15.670075652172578,14.851392580701003,14.861858610583964,5313300
2014-03-07,15.571606636047363,15.650573224686132,15.094953556999132,15.41319801878859,4682400
2014-03-10,15.90839958190918,15.935989611731774,15.438405492589135,15.571603057638347,6902500
2014-03-11,16.123416900634766,16.297999516307726,15.880332833310275,15.89555598300708,3036400
2014-03-12,16.08583641052246,16.257564583281084,16.031131785377358,16.135784821824753,944800
2014-03-13,15.670076370239258,16.41169374702818,15.507860611909027,16.41169374702818,1025600
2014-03-14,15.753324508666992,15.888423864196254,15.560188811635001,15.698142621706936,1189300
2014-03-18,15.890323638916016,15.983560673931828,15.612989733476802,15.698140660512264,1363000
2014-03-19,15.88080883026123,15.992598906172315,15.65818137290457,15.70146999476125,3110500
2014-03-20,15.716694831848145,15.915062172763147,15.698141785637093,15.888423017992192,7044100
2014-03-21,15.919818878173828,15.991174796172718,15.726685000125363,15.727160440095753,1993000
2014-03-24,15.764264106750488,16.133884190902855,15.698141660306728,16.02161866393404,1076900
2014-03-25,15.797086715698242,16.02922842503738,15.704800559872599,15.727158938941495,7825700
2014-03-26,15.792805671691895,16.02922815096998,15.745709900078092,16.0287527110531,5335600
2014-03-27,16.153867721557617,16.219514744974347,15.698145707550063,15.793761787571375,3692300
2014-03-28,17.103363037109375,17.361193042232763,16.001164353800586,16.001164353800586,8717000
2014-03-31,17.03961753845215,17.267953906068616,16.79225268653694,17.12524390314034,2686500
2014-04-01,16.910701751708984,17.113827091946018,16.46211514545831,17.03010249085382,4765300
2014-04-02,16.6638126373291,17.125243387059257,16.564391259650105,17.125243387059257,2669800
2014-04-03,16.60910987854004,16.697113449995733,15.808503484466996,16.345570974808442,4806800
2014-04-04,16.729463577270508,16.86789283480255,16.431199373964485,16.57343396620688,1402100
2014-04-07,16.819847106933594,17.02820414231594,16.74468585271172,16.781790132512647,918400
2014-04-09,16.709009170532227,17.056270922723293,16.62148102612137,16.79225654012314,4270800
2014-04-10,16.99300193786621,17.277471112714345,16.59293733232058,16.59293733232058,16494400
2014-04-11,16.767518997192383,17.172815233398296,16.744685176393357,17.030105214396652,1397600
2014-04-15,16.72327995300293,16.929735248236213,16.61148984825259,16.80177110927316,1833200
2014-04-16,16.86551284790039,17.030105813566742,16.716618474833755,16.783216365067215,9339800
2014-04-17,16.81318473815918,17.015832833353965,16.74468328350579,16.934962682445907,8537600
2014-04-21,16.829835891723633,17.124294729152922,16.71614222917082,16.77322587309727,7016100
2014-04-22,16.793685913085938,17.011079970087774,16.69141004728839,16.896912658989905,16532900
2014-04-23,17.37974739074707,17.61046281780257,16.801770223102647,16.802245663104916,5004800
2014-04-24,17.37974739074707,17.37974739074707,17.37974739074707,17.37974739074707,0
2014-04-25,17.248926162719727,17.585247287789706,16.997755966086658,17.585247287789706,2266400
2014-04-28,17.66564178466797,17.696086271685033,17.14427291270799,17.49914526393705,1900500
2014-04-29,17.815486907958984,17.8759004416891,17.376889951874404,17.518173638514607,2954900
2014-04-30,17.790273666381836,17.980554880319108,17.391637263314035,17.78171211869491,4711000
2014-05-02,17.865432739257812,18.05761568949121,17.79122419992251,18.05761568949121,855800
2014-05-05,17.868764877319336,17.903014697521353,17.68514345066884,17.838795830978537,642400
2014-05-06,17.877805709838867,17.98055699676965,17.61046146197003,17.61046146197003,8320400
2014-05-07,17.922998428344727,17.941551477357002,17.69894459339787,17.69894459339787,8936300
2014-05-08,17.971994400024414,17.981984083698574,17.755551253750973,17.755551253750973,955700
2014-05-09,18.092819213867188,18.124214577759265,17.903490706789437,17.968185008744033,2512600
2014-05-12,18.07759666442871,18.28547822160731,17.62948730534873,18.04667673938907,9285600
2014-05-13,17.884939193725586,18.247899464315964,17.421131220562465,18.247899464315964,5057700
2014-05-14,17.181377410888672,18.07664713057517,16.982534640866337,17.885890468671583,4048400
2014-05-15,16.513019561767578,17.22038715143939,16.221413348395068,17.22038715143939,9318100
2014-05-16,16.8526668548584,17.125244549490013,16.649543312004177,16.839824532860995,5966800
2014-05-19,17.124296188354492,17.315051062539176,16.868367926805554,16.868367926805554,14438200
2014-05-20,16.93734359741211,17.298877580886334,16.839825780125953,17.22371632976191,6544100
2014-05-21,17.514842987060547,17.590955108160923,17.009172730910315,17.257963897850743,3973600
2014-05-22,19.442384719848633,19.694032172499057,17.51484417009239,17.600945978878087,14796500
2014-05-23,19.293014526367188,19.694031769035515,19.080376743042347,19.694031769035515,2847800
2014-05-26,19.083707809448242,19.884312394885534,18.457208608439352,19.66549024981463,4504100
2014-05-27,18.821592330932617,19.265896298588796,18.552344583826248,18.552344583826248,5453000
2014-05-28,18.511913299560547,19.168856927190053,18.21935625258592,19.168856927190053,3062400
2014-05-29,18.92767906188965,18.978578358833264,18.363021507842795,18.363021507842795,862200
2014-05-30,19.22641372680664,19.40670523614385,18.742626459292826,19.104158543011916,3352200
2014-06-02,19.824846267700195,19.979449513773687,19.110819059482697,19.36864901134267,4104200
2014-06-03,20.11026954650879,21.216273417267693,19.88288406136817,19.90571787932854,3762100
2014-06-04,20.108367919921875,20.503200836796434,19.600794036692033,20.445639939088647,1099200
2014-06-05,20.774349212646484,20.930854235872165,19.59889114742972,20.10313329264122,2348000
2014-06-06,20.424232482910156,20.930853627667254,20.137384343105122,20.930853627667254,6723500
2014-06-09,20.446590423583984,20.92134079455164,20.122162547953913,20.92134079455164,6161500
2014-06-10,20.094097137451172,20.4813175648944,19.782511583198815,20.4813175648944,3010700
2014-06-11,19.41765022277832,20.41329226782585,19.140791735701804,20.13025124663032,2823900
2014-06-12,19.60365104675293,20.17734745088709,18.59421387205736,19.028052882572673,10122300
2014-06-13,19.268754959106445,19.96898725280782,18.980480482473777,19.96898725280782,3729200
2014-06-16,18.970489501953125,19.683564069123943,18.7930524263284,19.683564069123943,3938000
2014-06-17,18.72027587890625,18.980484943186706,18.130405395507896,18.960981013267627,8111600
2014-06-18,20.112648010253906,20.443737484162643,18.72027135499033,18.885339744683208,3612400
2014-06-19,19.97136688232422,20.407107597579184,19.694508399609028,20.188760892672374,2175800
2014-06-20,19.718769073486328,20.027022933230224,19.52468250342994,19.772047383961347,2877000
2014-06-23,19.60127067565918,19.921893213240388,19.515644306367463,19.617920146651667,665700
2014-06-24,19.341062545776367,19.73208831909405,19.31347069641867,19.40908675261771,4513300
2014-06-25,19.141740798950195,19.57558153471685,18.961451080283794,19.45618078879516,2916100
2014-06-26,19.076570510864258,19.617918720723875,18.98999145334008,19.617918720723875,3136500
2014-06-27,19.021390914916992,19.23545684826408,18.847283713840515,19.217854681914172,3055600
2014-06-30,19.090364456176758,19.303954911970422,18.98047796177487,19.123187954000905,1653900
2014-07-01,19.11985969543457,19.256385351670687,19.02804898164963,19.256385351670687,4688200
2014-07-02,19.978500366210938,20.159265523313074,19.123189412703045,19.123189412703045,6191800
2014-07-03,20.85763931274414,20.990899586796672,19.941113782245623,19.99863754454246,5565900
2014-07-04,21.772241592407227,22.385815499030645,20.439639049705402,20.439639049705402,4165500
2014-07-07,21.301034927368164,22.701706496661497,21.187428364240876,22.21276563111108,3222100
2014-07-08,20.552288055419922,21.66678567428879,20.468401531115617,21.66678567428879,1923500
2014-07-09,20.90125846862793,21.858526713028667,20.469360342012127,20.756013633082723,2307900
2014-07-10,21.073345184326172,21.631790774586612,19.770460903782205,20.94679585502836,3997900
2014-07-11,20.389305114746094,21.446280670717165,20.181266561245522,20.956860693518653,1122900
2014-07-14,20.53694725036621,21.23536585386926,20.420464301395295,20.67691842526029,1315000
2014-07-15,21.058483123779297,21.216189772421316,20.621792325679163,20.621792325679163,3106900
2014-07-16,20.98657989501953,21.44628166759071,20.81449321890605,21.374377893476286,4487000
2014-07-17,21.086767196655273,21.369585914293605,21.00527612788372,21.235365653126753,2646100
2014-07-18,20.936248779296875,21.26364849764801,20.615561811182086,21.26364849764801,2881100
2014-07-21,20.85428237915039,21.243517699318687,20.756013996939256,20.97651625107606,2885700
2014-07-22,21.391155242919922,21.52249730065894,20.75601133217426,20.76799590408206,1377700
2014-07-23,21.49469566345215,21.633229562965287,21.187430546361462,21.542151204109025,1324800
2014-07-24,21.91413116455078,22.03876413694258,21.475043047783746,21.546467736031985,4084000
2014-07-25,21.9836368560791,22.24680189656478,21.115527037118927,22.049308800769463,7371400
2014-07-28,21.34370231628418,21.820179623115894,21.18791200535111,21.475044390105907,1733900
2014-07-30,21.221466064453125,21.666786028949616,21.101627648174187,21.28330346257484,3537300
2014-07-31,21.018695831298828,21.47504028419363,20.94775207110008,21.220504378527075,4863200
2014-08-01,21.07526397705078,21.618850515932856,20.814975276536334,21.33123903565188,1756000
2014-08-04,21.035951614379883,21.570431651789605,20.947751464103547,21.570431651789605,1218500
2014-08-05,21.155792236328125,21.27371428074249,20.901735401525464,20.947753671121852,2146900
2014-08-06,20.967405319213867,21.187428435159703,20.91898977417798,20.996165363490952,809000
2014-08-07,21.000001907348633,21.187430446142606,20.717664116278794,20.823120669618703,7479600
2014-08-08,21.129426956176758,21.570912315789336,20.612684192044473,20.995687621650507,1957600
2014-08-11,21.564682006835938,21.93522180069281,21.0915601973769,21.0915601973769,2361400
2014-08-12,21.827842712402344,22.002328470867912,21.442442052199276,21.839348192247087,8284800
2014-08-13,21.60542869567871,22.12696610662557,21.566602261236262,21.609265075816246,1333600
2014-08-14,21.66390609741211,22.08669594592225,21.398343800984037,21.398343800984037,4424700
2014-08-18,21.82305335998535,21.983157293430914,21.522978257350648,21.972611820999777,1212100
2014-08-19,21.787580490112305,22.044992783268384,21.571870996238165,21.63946112909172,2477200
2014-08-20,21.90598487854004,22.01671509803183,21.79189736926232,22.01671509803183,10504900
2014-08-21,22.359926223754883,22.62548850688003,21.86331626965919,21.86331626965919,2000800
2014-08-22,22.765460968017578,22.865166602482653,22.242007301370347,22.242007301370347,1459200
2014-08-25,22.992679595947266,23.296589303285945,22.486961291498986,22.486961291498986,1993500
2014-08-26,23.152299880981445,23.2007154293736,22.865167537032747,23.056907883664017,1280000
2014-08-27,23.733280181884766,23.871812265320653,23.200718228268226,23.200718228268226,4764800
2014-08-28,23.69348907470703,23.735670960311445,23.495994173856538,23.495994173856538,14013300
2014-09-01,23.365135192871094,23.75676777220981,23.013768144960572,23.699244017093186,2690200
2014-09-02,23.289396286010742,23.58228139088609,23.200717032429953,23.363697344051573,881800
2014-09-03,23.833940505981445,23.914950649426828,23.200714814274797,23.267824025245986,2871900
2014-09-04,23.43368148803711,23.87180956394996,23.05786806523616,23.63213275742719,2702600
2014-09-05,23.36370086669922,23.670486951633276,23.018565606853752,23.29658981060425,1156600
2014-09-08,24.696300506591797,24.912968197574187,23.200717616113376,23.58372108377143,3115100
2014-09-09,25.046703338623047,25.386564847137688,24.447032280701446,24.83051477428881,3046600
2014-09-10,24.622955322265625,25.357804804956153,24.421146779991254,25.136342590596346,1008400
2014-09-11,24.917760848999023,25.27152517619426,24.427861722741273,24.77874967932984,1719800
2014-09-12,25.138261795043945,25.252347452925562,24.925907772768067,25.252347452925562,1182400
2014-09-15,24.692941665649414,25.309390044678846,24.494967667886026,25.118128796493252,2813500
2014-09-16,24.65363883972168,25.089371522198952,24.49497215826113,25.089371522198952,2176100
2014-09-17,23.781692504882812,24.868867304239092,23.5717357426515,24.65363689128556,1647000
2014-09-18,24.454702377319336,25.1181290382456,23.547766197357586,24.408684110498125,1458900
2014-09-19,25.766212463378906,26.007807436999506,24.399097345359344,24.677121463964234,3817000
2014-09-22,25.71588134765625,26.07587562499969,25.362118900948186,25.511198260164818,1687700
2014-09-23,25.36116600036621,25.941662607776305,25.118133697933583,25.71588670145567,756800
2014-09-24,25.042871475219727,25.611385270119545,24.73464634791469,25.610906179810787,794700
2014-09-25,24.211193084716797,25.309871526825376,23.95809442430621,25.121005712152463,2525100
2014-09-26,24.513662338256836,24.638774381491878,23.890982149384982,23.96767864791476,3711200
2014-09-29,25.44073486328125,25.661716173813886,24.169007974505096,24.169007974505096,580800
2014-09-30,26.089296340942383,26.364445914613047,25.43401974362824,25.44073249282872,5372500
2014-10-01,26.55667495727539,26.939678463416406,25.639191267926385,26.086427628980985,6349700
2014-10-07,25.72978401184082,26.818396027710037,25.444090764034385,26.786280520427994,4899100
2014-10-08,25.89851951599121,26.145865448965992,25.60275802945993,25.892766774687864,1341200
2014-10-09,26.562902450561523,26.796826521944322,25.933030354346705,26.36444934783782,4362200
2014-10-10,26.189006805419922,26.652062241722756,25.933512684751026,26.652062241722756,2749600
2014-10-13,25.76333999633789,26.72875819939771,25.645419776053856,25.88509659639081,853000
2014-10-14,26.150657653808594,26.719171439032486,25.885095340159335,26.086422981748996,6291400
2014-10-15,26.150657653808594,26.150657653808594,26.150657653808594,26.150657653808594,0
2014-10-16,25.31178855895996,26.12429278569683,25.16606465118537,25.960833394040474,4973800
2014-10-17,24.59754753112793,25.59748015720435,24.34157254669702,25.558651905467336,2294300
2014-10-20,24.810379028320312,25.165580525298413,24.331504602034368,24.964732016296665,1109900
2014-10-21,25.345823287963867,25.50161358405686,24.735127594729697,24.916801567961507,1464200
2014-10-22,25.868318557739258,26.00014153661789,25.348699401544675,25.348699401544675,748400
2014-10-27,27.245506286621094,27.64768255006533,26.143951319618342,26.191885958334375,4833900
2014-10-28,27.00342559814453,27.493803745199084,26.84380076652845,27.002946507876203,1326300
2014-10-29,26.31987190246582,27.217699998050584,26.0591022994616,26.95741131397454,9653800
2014-10-30,26.79634666442871,26.939673291651474,26.08642262101952,26.08642262101952,1237800
2014-10-31,26.92529296875,27.208111688313693,26.65206154137699,26.938235721777975,3217900
2014-11-03,26.745058059692383,27.227288100582946,26.188049694718888,27.227288100582946,2915000
2014-11-05,27.36389923095703,27.514896782019278,26.55666869282937,27.140999738588363,2914500
2014-11-07,27.640966415405273,28.751629376053167,27.179350116700334,27.514417091324788,6039800
2014-11-10,27.721017837524414,27.946312772038528,27.372048131277136,27.946312772038528,2291700
2014-11-11,27.776147842407227,28.1500431142124,27.47655180318151,27.47655180318151,1278300
2014-11-12,28.638980865478516,28.75162925619834,27.783334746324677,27.783334746324677,1664100
2014-11-13,28.623647689819336,28.952963808798092,28.37773901107967,28.719037875238236,1227800
2014-11-14,28.53879737854004,28.933785398685245,28.33267517135783,28.473606352757557,1976500
2014-11-17,31.426897048950195,32.45223427590003,28.540711160965053,28.933780930568535,5881300
2014-11-18,30.369449615478516,31.349728759263904,30.300903127544814,31.167572035633647,2036200
2014-11-19,28.999940872192383,30.755335362689642,28.80915684018776,30.65946242771157,3999300
2014-11-20,29.877634048461914,29.959604213138572,28.46114491213107,29.096767977518006,1360700
2014-11-21,29.67774200439453,30.75341132547903,29.585707290302242,30.00753717755054,1552200
2014-11-24,29.23673439025879,30.669042417403748,29.051703144135733,29.68636792526733,1606800
2014-11-25,28.814905166625977,29.432792697748173,28.330758805003835,29.432792697748173,2524800
2014-11-26,28.772241592407227,29.240570646894447,28.531127512925057,29.066565781240755,1102600
2014-11-27,29.197429656982422,29.35465722407273,28.569956659566976,28.84798081530837,1193700
2014-11-28,29.64179229736328,29.815797173641016,29.19743053088542,29.256870646359516,1929900
2014-12-01,29.596731185913086,30.10340759237719,29.068962005550038,29.73813962901264,4525200
2014-12-02,29.672945022583008,29.81579254797329,29.109225850872644,29.300966182544183,1658900
2014-12-03,29.772172927856445,30.150860877417152,29.240569236179805,29.795182061285978,5016000
2014-12-04,30.017122268676758,30.266386363002898,29.385814755069017,29.902078427350165,3114000
2014-12-05,30.676713943481445,30.870853405890557,29.720883059766056,29.720883059766056,1812400
2014-12-08,31.203046798706055,31.445598161485286,30.38191341076462,30.870375254364053,1994700
2014-12-09,31.17188835144043,31.416838828599094,30.918310591060155,31.340140488741653,1324700
2014-12-10,30.636445999145508,31.407245561348336,30.553517667281927,31.17188423633179,846600
2014-12-11,31.661306381225586,31.96281873891443,30.314801212597008,30.636446333483622,2765200
2014-12-12,31.673765182495117,31.979592998244346,31.4470311456994,31.84825278075891,840300
2014-12-15,32.05293655395508,32.308434312274215,31.14600033555243,31.637338521296005,1129100
2014-12-16,30.27741241455078,32.039994816563144,30.103407544547583,32.039994816563144,1629000
2014-12-17,30.685821533203125,31.06211587840458,29.72040337676789,30.467716588096103,1595300
2014-12-18,31.872697830200195,32.356366883233115,30.89481608109006,31.013217206153882,3191400
2014-12-19,31.8933162689209,32.07834755103511,31.751428719958867,31.896194468292837,2694800
2014-12-22,31.917287826538086,32.0879390962165,31.301799290217332,31.71404378082405,1402400
2014-12-23,33.397525787353516,33.69856274397707,31.74903082392315,32.03903773145206,3296600
2014-12-24,32.83380126953125,33.525987901281276,32.59604085940734,33.525987901281276,886900
2014-12-26,33.16551971435547,33.36301097598155,32.55769675399816,32.787788099069644,698300
2014-12-29,33.23886489868164,33.7369104132366,32.99870531305204,33.38123153615178,1577400
2014-12-30,33.16312789916992,33.353432848154135,32.809365349777345,33.210104359115,1138500
2014-12-31,33.40088653564453,33.89941481748708,32.64446500030317,33.161688778435774,1585300
2015-01-01,33.5518798828125,33.746496610010574,33.219208343343446,33.40088231760431,756600
2015-01-02,33.01548385620117,33.746498930732386,32.751358785797095,33.45888746160585,1404300
2015-01-05,32.929195404052734,33.746494169734184,32.70150317549976,33.219205941196314,1446200
2015-01-06,32.8438720703125,33.41094677478617,32.52126874280713,33.07540069438104,1378100
2015-01-07,33.512569427490234,33.726839809392885,32.631994190593886,32.631994190593886,1094700
2015-01-08,33.455528259277344,33.73499151928528,33.22399963185364,33.22399963185364,968600
2015-01-09,33.07588195800781,33.67027947828629,32.98911906171801,33.37260345638825,1731600
2015-01-12,32.9622688293457,33.650619121649086,32.581662709504954,33.07587539127682,1177400
2015-01-13,33.39176940917969,33.648221651787836,32.8170220561097,32.980483251945785,1419200
2015-01-14,36.18112564086914,39.671301726725886,33.34095798665466,33.553311994493896,41759300
2015-01-15,37.00801467895508,38.201604061004765,36.67054861989728,36.79518157385697,12232000
2015-01-16,37.75196838378906,38.1469581852348,36.4524415506484,36.98692341726528,5086200
2015-01-19,37.406368255615234,38.156554319675905,37.240032460885104,37.790807207425544,3989900
2015-01-20,37.43511962890625,37.77498115260014,37.3416458240629,37.725126506188914,1867600
2015-01-21,36.59769058227539,37.71554359375459,36.431833905171445,37.68390534732946,5657400
2015-01-22,36.820587158203125,37.29370889373584,36.48839475665372,36.85749539327668,1217100
2015-01-23,37.10340881347656,37.35890292212856,36.63220337789508,37.35890292212856,4241800
2015-01-27,39.973777770996094,41.46408875389116,37.006577648253064,37.240984468444964,11599500
2015-01-28,41.44108581542969,43.0689690325507,40.08355584898816,40.39992737456214,13940500
2015-01-29,39.57926940917969,41.655350516801775,39.40526454542969,41.52832210221777,4071600
2015-01-30,38.83291244506836,40.843321415269465,38.44511631766218,40.16024112174295,5898700
2015-02-02,39.8831901550293,40.55284517070971,38.52997187316669,39.29741984662202,3765600
2015-02-03,40.00014114379883,40.79299169713589,39.69048058256227,40.260908894623775,2104900
2015-02-04,39.37602615356445,40.36157717281712,38.86887061912143,40.264270631540995,2867700
2015-02-05,39.599403381347656,40.45744681172219,38.87653656187634,39.77149188916788,3847300
2015-02-06,38.755733489990234,39.64253681928003,38.07025777243983,39.59939675555473,3343100
2015-02-09,38.415401458740234,38.82764589289335,38.012746145666846,38.75574211350792,980600
2015-02-10,38.38472366333008,38.82764819110569,38.030961143854036,38.64549510876866,1728700
2015-02-11,39.42539596557617,39.70965010235913,38.40149592472543,38.80846665925367,2503400
2015-02-12,39.558650970458984,39.90330700852552,38.96233359658878,39.49873177894274,1900700
2015-02-13,40.11614227294922,40.313633510548904,39.17277335869136,39.17277335869136,1042000
2015-02-16,41.284332275390625,42.17209395925489,40.116149150781304,42.17209395925489,3374400
2015-02-18,41.40656661987305,42.06807699186678,40.328500006833,42.06807699186678,2920100
2015-02-19,41.31502151489258,41.501011002702924,40.275300195352514,41.43581813244755,2802200
2015-02-20,40.181331634521484,41.13860148428343,39.59460334489887,41.12901602223658,5721400
2015-02-23,39.90666580200195,40.74505550146057,39.66507264382518,39.882217569146796,1133200
2015-02-24,39.50209426879883,40.169836463449855,39.30747753957637,40.10032813768452,1707400
2015-02-25,39.12963104248047,40.16983108053114,38.923508858775776,39.849623243259835,5669600
2015-02-26,39.27679443359375,39.871674624185026,39.01938397740101,39.2782353616287,1905200
2015-02-27,39.375064849853516,39.88126216345041,38.933581299977234,39.40334580689514,2808100
2015-03-02,41.908451080322266,42.6049496574428,40.87304547582307,42.09204141554125,4168400
2015-03-03,41.51106262207031,42.92132154925813,41.17647474732883,42.42279336911009,2753700
2015-03-04,41.34856414794922,42.17353202891245,40.84092592702499,41.51297989005035,2221400
2015-03-05,41.62562942504883,41.91468179432988,40.982339147687625,41.09786208303246,1266200
2015-03-09,40.40854263305664,42.048892682944135,39.786343412187065,42.048892682944135,2486700
2015-03-10,40.09792709350586,41.21482179577866,39.75662831518968,40.745053685307596,1462900
2015-03-11,39.6204948425293,40.33665074981368,39.21112862483222,40.284879738264834,1320800
2015-03-12,39.685691833496094,40.50538619213228,39.41293947098327,39.690486394333504,1240500
2015-03-13,39.37986373901367,40.32754470666173,39.11478048095288,40.07396693167779,2544500
2015-03-16,38.39718246459961,39.82469968273785,38.28118043904162,39.82469968273785,7726900
2015-03-17,38.67329406738281,39.49874110308182,38.46429365447342,38.63590307869404,3119500
2015-03-18,38.8089485168457,39.4028669034257,38.35931677237793,38.73273292812954,4020200
2015-03-19,38.68862533569336,39.36595288053953,38.587961527092666,38.885162050469056,1964100
2015-03-20,38.54482650756836,39.776765170048265,37.40060891426731,39.067320200199255,3521000
2015-03-23,38.28118896484375,38.760542692270114,37.97584014309685,38.760542692270114,4545900
2015-03-24,38.0419807434082,38.73177200133939,37.69684556930312,38.34828766184981,2209100
2015-03-25,37.851680755615234,38.060681174053386,37.59091298008686,37.88092355231558,2225600
2015-03-26,37.93172836303711,38.6358996540113,37.753890780309945,37.86893462097148,2005500
2015-03-27,37.98063278198242,38.347817162714726,37.79224420198538,38.156554040399826,1488400
2015-03-30,38.344932556152344,39.01938564920545,37.98062643578844,38.33870438217098,2434500
2015-03-31,39.388004302978516,40.256115873198596,38.251455894150034,38.6454875271929,3770100
2015-04-01,39.69095993041992,39.863048434335504,38.94460673117248,39.863048434335504,1292300
2015-04-06,40.65734100341797,40.97515345314989,39.834289374269645,39.8630530814438,1274900
2015-04-07,41.6193962097168,41.84757118817019,40.3644502855231,40.98473323611766,1844900
2015-04-08,43.03828811645508,43.42944161677012,41.08636065204813,41.618922606789624,1882400
2015-04-09,43.18640899658203,45.04965710973547,42.18407888772885,43.54448330172015,5351800
2015-04-10,43.35369873046875,44.081356409313535,42.938576144974704,43.42943522381285,3245100
2015-04-13,42.698421478271484,43.353699971676996,42.37485998484008,43.353699971676996,3008200
2015-04-15,42.71999740600586,43.043558916370955,41.96261778253262,42.710408285255156,3832700
2015-04-16,43.956241607666016,44.14846285644423,41.943437176324394,42.875779719271016,1044800
2015-04-17,43.42416000366211,44.14894311461867,42.57905940733935,43.90830814388626,1872200
2015-04-20,43.700279235839844,44.043015365984516,42.55414512816955,42.88154305213997,1909900
2015-04-21,41.9281005859375,43.62117634046909,39.683767475887535,43.189757381490466,12573800
2015-04-22,41.031715393066406,42.17353765323028,40.18901008741624,41.32076413576952,1725600
2015-04-23,40.981380462646484,41.59495621681454,40.65877711853916,40.65877711853916,7722400
2015-04-24,39.68952178955078,40.84092946004338,39.49874143622629,40.3826704140561,2896900
2015-04-27,38.302276611328125,40.399928078331506,38.10861804398035,40.399928078331506,4170100
2015-04-28,38.423065185546875,40.25563300832967,37.51900356178508,37.51900356178508,2084600
2015-04-29,38.24761962890625,39.086488329026295,37.91734360421691,39.086488329026295,6349800
2015-04-30,38.77300262451172,40.26570922731702,37.87852628539618,38.195859651213866,4903600
2015-05-04,40.19524383544922,40.7450640445901,37.577494011186225,38.8746257232941,3258700
2015-05-05,41.129981994628906,42.13518665941186,40.745060339908754,40.84092960724906,3202100
2015-05-06,41.084434509277344,41.89789681779711,39.493459945930226,41.463124255939405,1621300
2015-05-07,40.07923126220703,41.790044265942974,39.21208156340066,41.790044265942974,1217700
2015-05-08,41.65055465698242,41.703762935502375,39.74033028052341,39.74033028052341,2022600
2015-05-11,41.67596435546875,42.66247349210603,41.22968623855293,41.530240440903015,1501100
2015-05-12,41.62228012084961,42.08725376675862,40.93728331554798,41.84613600307464,1168900
2015-05-13,41.484222412109375,42.278510277729026,41.32987121374264,41.76081112864243,1755000
2015-05-14,42.03643798828125,42.37486227063597,41.567631652367105,41.93864870522817,2771900
2015-05-15,42.98748016357422,43.13224591176327,42.10690841531197,42.13087390510287,1780800
2015-05-18,42.763614654541016,43.61159351098997,42.567081574082344,43.141825359033355,1529200
2015-05-19,42.96493911743164,43.54351923915451,42.543109283926285,43.13175395834682,1407200
2015-05-20,43.129844665527344,43.47737533629007,42.11217632252522,43.37958970615491,8276300
2015-05-21,43.88003158569336,44.10053381591156,42.8829751608283,43.3326105612298,4842800
2015-05-22,43.20893859863281,44.07944575174604,43.04596010975828,43.98549284403608,1645300
2015-05-25,43.1739501953125,43.618791100326455,42.58146899486209,43.14183285385788,2050000
2015-05-26,42.981719970703125,43.956723552363705,42.66342847888361,43.42368258449352,3720200
2015-05-27,42.294334411621094,43.26646360316752,41.279061487717925,42.81874452182682,4273000
2015-05-28,42.41512680053711,43.14134725138133,41.75170009480048,42.294330213414,1993500
2015-05-29,40.42436981201172,43.99507364563578,39.45751440193766,43.13223934380592,23631300
2015-06-01,41.99040985107422,42.29815399471811,40.72108045962369,41.032660982108226,4038200
