Price,Close,High,Low,Open,Volume
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS
Date,,,,,
2014-11-25,298.7564392089844,302.67268204262797,293.27676212883586,295.9938374709601,695376
2014-11-26,291.7436828613281,298.7564433546945,289.1328635339674,298.7564433546945,169866
2014-11-27,295.23486328125,297.5117389049971,290.3623716815446,291.7284970557929,215544
2014-11-28,289.74005126953125,298.75647443847316,287.447999861098,294.3241540863977,481563
2014-12-01,295.2955322265625,297.20811291608965,287.4479006704802,288.85955214943164,375690
2014-12-02,294.4607238769531,297.20814986717164,288.0854726485023,295.29556893985847,164406
2014-12-03,293.58038330078125,297.2082092640322,291.4401144018635,294.4607827247423,1288347
2014-12-04,294.24822998046875,296.81349497655845,291.74366684308865,294.47591753841243,106221
2014-12-05,304.0843200683594,309.0479199279046,295.02234418331886,295.067898371048,620844
2014-12-08,308.2738037109375,310.86944764683324,302.70304580887705,306.61926101468913,682500
2014-12-09,307.1049499511719,312.46319460913304,299.9403805256152,309.6550391560786,175584
2014-12-10,297.602783203125,308.00050468585084,294.7794522151384,306.6192040150467,678789
2014-12-11,287.1291198730469,304.1753318617797,282.93966421341474,297.60274512518475,412041
2014-12-12,278.4163513183594,291.28828581317515,276.5037703116856,288.70781761090797,310149
2014-12-15,273.8777770996094,278.44670365347343,271.40356492932125,278.44670365347343,293166
2014-12-16,257.6209716796875,276.56457182442966,253.53776971296918,271.4036613541411,692493
2014-12-17,266.07568359375,273.07329626639853,258.04591693722955,258.04591693722955,700677
2014-12-18,275.28948974609375,278.917315956083,268.6713737372881,268.6713737372881,235272
2014-12-19,280.1467590332031,285.97555458702703,276.6707162325499,276.6707162325499,352155
2014-12-22,292.0625,295.3563829045662,279.3727223752304,279.3727223752304,293883
2014-12-23,297.45098876953125,300.39575113750203,291.44003253962404,292.6543752731682,321546
2014-12-24,289.96771240234375,299.6368465371423,285.67199943997974,298.71092077801165,189717
2014-12-26,289.2087097167969,294.77946686002923,288.3890401102437,289.92215107621547,47466
2014-12-29,289.1176452636719,294.1722974616336,288.3890284697866,289.9221393738763,79950
2014-12-30,289.96771240234375,292.6544368855076,287.0836790711259,288.40425032025763,71133
2014-12-31,295.3258972167969,298.6805082626493,288.4041908551448,291.44003380524526,153027
2015-01-01,293.2311706542969,302.0350787041263,292.6543641314478,294.4758642654736,101337
2015-01-02,294.50628662109375,300.54759501132446,292.95800001408423,293.231241776794,80622
2015-01-05,294.61248779296875,297.81528866965,292.0168443971621,295.9937884331384,123936
2015-01-06,289.01153564453125,295.99394771050373,288.176662390951,295.99394771050373,247080
2015-01-07,291.48553466796875,292.9579157294137,288.43454431635126,289.0417017356484,195519
2015-01-08,300.59307861328125,305.61740774100474,292.15346418600456,292.95795830620057,680133
2015-01-09,310.7328186035156,318.4590208962064,301.30657497924676,302.9762653783773,807138
2015-01-12,321.4493408203125,324.13603762357104,311.1730208579766,312.3873638986963,450912
2015-01-13,328.21917724609375,329.82816549253783,319.8554678985085,321.191214420116,282648
2015-01-14,329.5245666503906,332.12018210837033,326.6860604196426,332.12018210837033,423687
2015-01-15,324.6217041015625,332.5907680435256,322.40555833770776,331.52823544922694,662685
2015-01-16,341.65277099609375,346.44938521365947,325.74499274976284,325.74499274976284,751965
2015-01-19,332.13543701171875,344.56720064509756,323.7413755950788,344.4609445921862,153723
2015-01-20,328.46209716796875,336.67402550958474,320.3108984848032,336.67402550958474,415689
2015-01-21,332.5300598144531,334.8524615726046,324.83420995190767,327.8700530409909,406944
2015-01-22,331.0121154785156,332.72735954629377,322.1323025261993,331.51301688647663,237471
2015-01-23,334.00250244140625,336.9776164301624,326.3977317550819,329.99520661561013,448311
2015-01-27,327.3539733886719,335.4596725557974,323.923484610189,335.1560798854738,460722
2015-01-28,337.88836669921875,341.5161924913746,328.46209538481486,328.47727085087155,489180
2015-01-29,330.9211120605469,336.97759572218064,327.900444065347,336.97759572218064,353493
2015-01-30,322.16278076171875,332.1203055668013,318.79299314084295,332.1203055668013,442149
2015-02-02,325.25927734375,327.49062661894703,317.47237366627735,321.95021988806707,396822
2015-02-03,328.9933776855469,331.9988426244615,325.3048222126309,326.1245197358749,203103
2015-02-04,311.3399963378906,329.8433918191825,310.3381654467819,328.9933711743558,429774
2015-02-05,327.39947509765625,330.43531793261104,311.1577562317835,311.1729316937836,1861905
2015-02-06,340.7875671386719,345.0529291631271,326.3521972449812,329.02371846447636,715053
2015-02-09,332.4693908691406,338.4955239638474,326.8379310670789,338.4955239638474,320442
2015-02-10,322.5270080566406,346.6011869292101,316.3339177037949,333.6381718122713,794769
2015-02-11,338.38922119140625,341.2125523326302,323.7109621437211,328.6290353934163,776859
2015-02-12,348.34051513671875,349.4344078598341,339.103294628664,343.3572693385117,363312
2015-02-13,357.8967590332031,365.8121941340256,340.56177951273537,348.27972863193605,438051
2015-02-16,355.7393798828125,360.8441657857071,352.4729189047689,358.85389432867584,240684
2015-02-18,357.4714050292969,361.81654235584386,354.1441872125626,357.0308100962146,319782
2015-02-19,349.32818603515625,359.7656267747874,343.81318091963,358.5502208745854,425616
2015-02-20,335.5177917480469,350.6497975517841,334.57581779369764,350.6497975517841,288324
2015-02-23,332.52484130859375,343.6611723033626,331.8107870515225,343.6611723033626,422589
2015-02-24,340.4858703613281,341.83803340263415,332.17540609468296,332.4184872092559,238320
2015-02-25,342.4153137207031,347.24661284043316,335.91279738085575,345.1803958149318,282759
2015-02-26,343.05340576171875,347.1402723431514,335.3354565623017,345.42346011657366,660618
2015-02-27,348.3709411621094,351.5158623088413,341.24553184906813,343.05347899923265,891429
2015-03-02,342.20269775390625,348.8267563181455,335.76096395776136,346.3959170503923,964365
2015-03-03,347.6720275878906,355.8153831766321,340.318727267932,343.35726870413174,380778
2015-03-04,366.45037841796875,370.4005161481609,353.9922902488488,353.9922902488488,467901
2015-03-05,366.1313171386719,372.8921323401423,357.80566378595296,366.14650623096503,773802
2015-03-09,359.9325866699219,367.3618594042793,356.2711260235829,367.3618594042793,234273
2015-03-10,364.763916015625,370.09659418026763,359.97818419432843,362.77367227207134,443274
2015-03-11,348.43170166015625,369.91430742615216,344.3904017595593,369.91430742615216,410010
2015-03-12,353.1871032714844,355.2077256745858,345.7882063390733,348.96350588247253,355839
2015-03-13,341.64044189453125,353.0806355028389,336.24700786663544,353.0806355028389,292296
2015-03-16,327.3289489746094,343.11425640987767,324.76135229279913,341.8380665252872,487122
2015-03-17,338.039794921875,339.255200324378,329.7293318200959,331.20303521212145,316836
2015-03-18,344.3599853515625,347.3377703062807,334.8341168782588,337.2649554942061,860658
2015-03-19,343.0989990234375,350.34597571882927,335.8216441465398,347.0035411877577,583482
2015-03-20,333.0414123535156,342.91671493408444,328.14932834089,342.91671493408444,677874
2015-03-23,332.00836181640625,341.83809884025106,329.42557579666135,341.83809884025106,203598
2015-03-24,337.96380615234375,343.78264618385646,331.2333982013372,337.28013021272335,872874
2015-03-25,333.6947021484375,337.4017308446157,329.68378033317225,337.28019028829107,1466277
2015-03-26,326.26544189453125,335.59382683848867,322.2545473834142,331.2334997057406,777348
2015-03-27,321.1454162597656,329.9876375651563,319.04882085028925,329.6837722723491,720297
2015-03-30,317.3167724609375,326.2197480394028,312.97163610822867,322.1480709127022,735903
2015-03-31,316.298828125,325.09545157015447,311.46750223708517,316.010152014775,1029132
2015-04-01,327.8454284667969,330.8991868569321,316.29890964005523,318.74493747904495,376752
2015-04-06,339.69580078125,341.88355836045133,323.10528030503,323.6674157449665,736683
2015-04-07,346.56298828125,351.561423774028,335.76092847512064,339.13371377760564,374163
2015-04-08,356.6662292480469,359.9782583520815,337.5840822116792,345.2564382327904,801918
2015-04-09,354.78228759765625,358.8539377219186,343.35728124711903,356.66618001865777,412428
2015-04-10,363.5940856933594,368.7748174291406,349.8142144571147,355.5115143668397,562536
2015-04-13,372.5730895996094,376.1737669700756,364.6272467622223,366.7238423035646,625263
2015-04-15,366.146484375,376.17373274876127,361.9228876721571,376.17373274876127,435222
2015-04-16,364.3992919921875,365.9641577418034,358.8843169619957,364.62718398217635,486099
2015-04-17,355.481201171875,363.98915204652087,350.95373859758024,363.98915204652087,235272
2015-04-20,354.1745300292969,357.9423424028737,345.56022951346586,355.51150378668274,187071
2015-04-21,349.6622619628906,358.5500489636995,345.7121251340274,354.14412818607684,1098882
2015-04-22,342.82550048828125,348.9785837562719,337.8878225297999,348.9785837562719,448194
2015-04-23,331.21820068359375,346.076746265711,326.82746900096504,344.5726648005884,651801
2015-04-24,342.17218017578125,346.07672163534465,328.1644193116838,332.11455585412375,479079
2015-04-27,341.7164611816406,347.58086902915073,338.7994324393588,342.55205591291457,197199
2015-04-28,333.67950439453125,344.7398625681736,330.00285367163866,343.3573212738247,649416
2015-04-29,328.31634521484375,335.44178023559965,309.93306948407894,333.93769884451905,1415148
2015-04-30,319.5805358886719,332.41843248374386,314.1870737036693,331.2030271109694,650832
2015-05-04,320.2033386230469,323.87998753627096,310.23687824353055,322.6949606726355,650958
2015-05-05,331.6708679199219,334.88416840994773,319.62476950029526,322.5487351943017,1853046
2015-05-06,328.2900085449219,333.1937254452476,323.1730829247992,331.65561665957154,1524756
2015-05-07,320.096923828125,328.9449200060248,319.50297319233124,328.9449200060248,441423
2015-05-08,329.37127685546875,334.731861608664,320.2186944387778,320.2186944387778,331833
2015-05-11,337.2142333984375,341.1280894094707,330.48304353003545,331.9907301206903,333075
2015-05-12,340.6101989746094,346.1687669740179,335.7369327332786,340.4883694099511,459054
2015-05-13,330.5591125488281,341.03662261044224,328.97530029439804,341.03662261044224,536637
2015-05-14,342.2549133300781,344.7067575276803,332.2951729119362,332.2951729119362,343512
2015-05-15,355.138671875,357.14890197902145,341.1280735406302,342.34636946578894,194613
2015-05-18,365.1592712402344,371.64680081174134,350.34151533790805,355.13862815074725,275022
2015-05-19,352.5649108886719,369.240586726272,350.32624736195316,362.4789484019984,352860
2015-05-20,356.2046813964844,360.1794098118029,351.8035076208778,353.9203419003227,229572
2015-05-21,353.1131896972656,359.0219937307236,347.5850717107676,359.0219937307236,297153
2015-05-22,344.08245849609375,357.83417117458015,338.1126974686466,357.83417117458015,445206
2015-05-25,337.2598876953125,350.174018412684,335.6456248412665,350.174018412684,247311
2015-05-26,331.7317199707031,344.2955852866779,325.9599712611822,341.09751047897527,597861
2015-05-27,345.3007507324219,348.072408536269,329.27992392490546,331.07694508784084,563904
2015-05-28,333.9094543457031,347.21955011303584,330.77230826557627,346.5190231597551,961893
2015-05-29,319.8227233886719,339.4528159234188,315.8479674771713,338.05176193882886,1986024
2015-06-01,332.99578857421875,334.4273210854924,319.8227726989586,326.50828634750434,503976
2015-06-02,327.0870056152344,337.4731389929161,325.0920006714605,335.00604087993037,435501
2015-06-03,331.3358154296875,333.51355045263836,322.85330927655025,330.7723431886441,157440
2015-06-04,342.2245178222656,343.5646711385947,327.5133654225749,328.97534832356985,244047
2015-06-05,341.5392150878906,345.28553754815175,337.71676656553365,342.0113082129025,1108323
2015-06-08,346.74755859375,348.84914006888545,339.3006163761957,342.5900434007542,419715
2015-06-09,341.554443359375,348.0267481407411,338.24976356968966,344.18904648658895,181962
2015-06-10,341.88946533203125,345.6357876465932,338.7066152800865,341.11281221883223,322773
2015-06-11,342.5443115234375,348.17900617862114,338.24974222362,343.8692395522118,310890
2015-06-12,342.51385498046875,364.2759801110265,340.65593303906405,342.6509097673752,254550
2015-06-15,342.6814270019531,349.41261693408387,338.3868848265716,338.3868848265716,585177
2015-06-16,342.7117614746094,354.6816749242923,340.5187738369612,354.6816749242923,143142
2015-06-17,342.925048828125,346.8845800875707,338.8893915055201,342.7118679662745,226806
2015-06-18,341.73712158203125,344.14329018693337,339.7725955777438,343.26000498570403,449100
2015-06-19,341.5696716308594,345.635779062815,334.5491202827408,342.63568739730795,1060587
2015-06-22,352.5040588378906,354.22492618392545,337.6254006692957,337.6254006692957,229488
2015-06-23,348.5140380859375,354.52947446048694,345.6967047526062,350.2958339698301,94959
2015-06-24,354.1031188964844,356.3570082651032,347.5242370133638,347.5242370133638,160884
2015-06-25,352.30609130859375,354.22491424418155,347.4632746770983,352.96091487129223,688842
2015-06-26,365.22015380859375,366.9562459825164,349.6561693118503,351.31613543757413,669525
2015-06-29,366.8192138671875,371.5249472214936,351.8187006256117,351.8187006256117,347271
2015-06-30,376.8246154785156,384.6218197294058,367.0171814355981,367.0171814355981,977757
2015-07-01,367.21514892578125,380.6927505698957,359.0981319414898,374.6316389211471,487620
2015-07-02,363.8038330078125,375.514890931512,361.8393069938104,370.56547104635376,313938
2015-07-03,372.3625183105469,374.3270444640152,360.6667126505956,365.44859980554975,388263
2015-07-06,369.4081726074219,374.9362913030442,363.05772509807775,372.19508371728267,202941
2015-07-07,369.88018798828125,372.9564332690014,365.5247183468159,368.54006278821475,152055
2015-07-08,355.18426513671875,367.03234966954784,352.09279487321095,364.24546723527646,267798
2015-07-09,348.574951171875,358.4585109819297,347.11296844621944,356.3264795634748,425457
2015-07-10,356.14373779296875,357.4381874917434,349.65620831775254,350.87453195983613,338664
2015-07-13,359.5550842285156,362.44857201116747,355.62603092970375,356.3265580831349,347454
2015-07-14,366.57550048828125,367.35218136703696,359.3874727411673,359.95091703212836,439389
2015-07-15,366.1339416503906,367.0476774390016,359.96622507726704,366.59080954469607,235020
2015-07-16,368.0679931640625,370.67211768074714,359.7072889452279,366.4080269119346,286158
2015-07-17,377.6317443847656,379.2003315053061,367.9309147679792,370.88533070734604,203781
2015-07-20,373.2457275390625,379.2154587189951,368.5399952785034,379.20023351195374,155259
2015-07-21,371.41845703125,377.32729057269114,369.17979268781454,375.24090626686683,396276
2015-07-22,371.61639404296875,377.5861276975529,370.51989983151174,371.28135569419055,234225
2015-07-23,376.3677062988281,379.20029237307256,370.82439159557464,371.6162976796107,245205
2015-07-24,374.3271179199219,377.34246301498365,367.9309668446465,374.6621562638176,957297
2015-07-27,374.05291748046875,382.246087875688,366.48414798202214,374.63161486394154,384600
2015-07-28,366.1948547363281,374.55553190454174,361.83938438305125,371.5858904923071,432786
2015-07-29,380.3120422363281,388.94682804133777,368.5400822605205,369.4538179786168,1779150
2015-07-30,402.0895080566406,411.7903402658734,382.8553767736847,386.8149086606193,1021440
2015-07-31,419.13067626953125,425.80093730943145,403.56668736808535,404.4651980711098,1883304
2015-08-03,419.8919982910156,444.38013141578625,416.8766816801111,419.1305704757368,904785
2015-08-04,406.15557861328125,430.6589409321991,403.87123902602997,417.8818644561728,705528
2015-08-05,429.2904357910156,434.35022749072965,408.3806615756279,409.3560296594617,1147182
2015-08-06,422.24932861328125,437.07820346123776,420.6338544871282,430.84488440639797,499578
2015-08-07,427.3548278808594,437.0324353301988,422.2492993224244,425.6631427848473,353403
2015-08-10,427.8426208496094,434.0454398762699,424.0325401833789,432.4909399128005,384129
2015-08-11,425.9222717285156,435.7828036832934,416.9304792360943,432.49088081936753,527637
2015-08-12,413.1203918457031,427.82734715100844,412.4803135300489,425.8156086596837,213507
2015-08-13,394.48138427734375,422.7369998056359,390.1836204637946,419.68894709249105,379971
2015-08-14,393.52130126953125,405.9269381694256,391.70769489249517,397.77335569752574,257037
2015-08-17,395.4872131347656,404.9514791921233,393.81076477904065,393.81076477904065,134043
2015-08-18,397.51422119140625,403.1074338192048,393.8107978634391,403.1074338192048,308361
2015-08-19,388.1720275878906,401.0044051965236,384.697236147594,397.4686392842868,248838
2015-08-20,399.9831237792969,404.17423087503624,390.18359558403944,390.18359558403944,653820
2015-08-21,398.3219299316406,411.9468019281,385.0628208795708,399.8916939621435,429420
2015-08-24,372.45916748046875,394.40528566939173,366.3782415742088,393.2012842182032,492621
2015-08-25,383.5540466308594,398.8248664407047,373.9983323557329,373.9983323557329,893838
2015-08-26,375.7815246582031,398.382955486158,370.3407055987631,381.0394482562103,783714
2015-08-27,380.76513671875,399.2821735380913,378.28095067506723,386.31264060755944,763224
2015-08-28,398.5048522949219,402.55880222778654,384.0722413452659,388.29382218599113,812211
2015-08-31,406.1097717285156,419.4145914699946,401.58337479473283,402.3758751740284,1532688
2015-09-01,407.4052429199219,411.48966630856575,400.0136878883318,403.47324171534495,560922
2015-09-02,402.81781005859375,429.73229125533857,392.1343344710385,409.05112813359824,1114248
2015-09-03,397.453369140625,406.1708481954908,390.4580490192423,403.5647687879086,1932603
2015-09-04,372.2304992675781,396.55408716420516,371.2551033787921,396.55408716420516,2618973
2015-09-07,356.4567565917969,380.6889265124757,349.58333074991174,380.6889265124757,1198257
2015-09-08,354.4603271484375,371.8648126008305,352.05235188339697,357.81319738820565,457911
2015-09-09,355.2679443359375,371.1483975658624,351.2902057341695,360.8916302666107,638463
2015-09-10,368.4051208496094,374.91275467116645,355.10030132791724,359.9162500655048,1687365
2015-09-11,372.7943420410156,379.4848714724724,366.0733672444968,373.38873826083363,899229
2015-09-14,380.7955322265625,384.0569815209743,366.98779164423973,371.92566153975275,352437
2015-09-15,388.6291809082031,392.28686731675094,382.57875611366813,387.07465302219725,411066
2015-09-16,376.025390625,392.43924076785726,373.38881033929516,390.1531868839553,337758
2015-09-18,362.21759033203125,384.0570214787406,356.92919354928205,384.0570214787406,919317
2015-09-21,359.70294189453125,369.97494720768725,356.19765015005606,362.23283767571786,538140
2015-09-22,358.3313293457031,365.09804328661096,355.1003806190777,359.97727698600215,511152
2015-09-23,356.5177307128906,362.1109445535535,352.0523072048437,362.1109445535535,372870
2015-09-24,357.9959411621094,361.5012321357436,353.6219666916615,354.18586169054083,656718
2015-09-28,356.65478515625,363.20815650001066,350.6805733559551,359.1542071312935,315282
2015-09-29,358.60565185546875,363.4825762263106,354.42980821091714,354.7955712598956,407631
2015-09-30,371.8190612792969,373.3888257860978,355.557604753999,362.4157666894216,1117470
2015-10-01,374.5774841308594,379.92685489973,370.3406668397544,375.47666889459384,340536
2015-10-05,399.9831237792969,409.9503386753892,376.13198584782305,376.13198584782305,1078818
2015-10-06,403.0007629394531,408.89876428679736,399.95268227267115,399.95268227267115,371817
2015-10-07,392.4849548339844,403.7018548246374,389.23874177176157,403.44277617505753,403461
2015-10-08,386.343017578125,395.5482054575837,384.69707032241064,393.20117765347635,223092
2015-10-09,382.85308837890625,392.8660165279006,380.673718657739,386.26693289878887,423111
2015-10-12,380.9785461425781,383.75228443011554,378.61628086250323,383.75228443011554,158610
2015-10-13,377.09222412109375,385.261071931796,370.6912729465302,383.69130741645193,340032
2015-10-14,379.48486328125,387.18123373658545,375.2480461861355,376.58920495176176,235791
2015-10-15,373.3430480957031,379.4849199035955,372.1085734979634,379.4849199035955,374319
2015-10-16,367.4145202636719,377.9608679118092,365.7990461210492,373.38876075120635,415278
2015-10-19,368.6184997558594,390.76274490538646,365.76855126684353,368.20699897331383,1607082
2015-10-20,376.8331604003906,379.2716087855062,367.71941735329654,371.83431470026676,433317
2015-10-21,379.2563171386719,381.02418568263516,373.38878848210356,376.74165801358123,223680
2015-10-23,382.7158508300781,383.4474047350335,379.07340165982424,380.09450747467156,354270
2015-10-26,392.04302978515625,395.6397417721523,385.58110403297957,388.6291853771308,2072721
2015-10-27,393.96319580078125,397.773275343089,385.5809817394104,390.76272117158396,583839
2015-10-28,392.1953430175781,397.30087193487157,381.81665427809014,396.1883184278636,711732
2015-10-29,394.19183349609375,396.24928164093063,384.5294343709089,394.8471483667698,565887
2015-10-30,384.96435546875,403.26694016500636,382.5392685820016,396.4949894128971,451953
2015-11-02,388.7925720214844,390.3635509624057,381.3037512690499,390.3635509624057,141594
2015-11-03,392.28533935546875,395.9458558282337,390.18055355463866,390.4245842624864,315873
2015-11-04,391.5685119628906,395.93062388421225,385.6354208759277,395.93062388421225,719088
2015-11-05,380.5717468261719,398.1574877595611,375.81306362771306,393.07850374298,690495
2015-11-06,397.4405212402344,403.73965745061713,378.268585074768,381.27325123572643,756579
2015-11-09,412.3113708496094,417.29883520453177,387.40462971104176,390.76009349196283,812169
2015-11-10,402.82452392578125,414.0958759012022,397.56253213256156,411.5030010707319,265740
2015-11-13,383.072998046875,414.8279570151827,381.3037337842441,403.20583568220746,1034634
2015-11-16,367.30230712890625,384.32371345679314,366.06687729597064,383.0730351963245,556734
2015-11-17,371.28314208984375,374.6538546354402,368.1869571081332,369.6816661362857,265512
2015-11-18,369.2545471191406,378.2533248215521,367.88185363542635,374.5470356590113,295011
2015-11-19,375.95037841796875,379.7176346051092,370.0325348811542,370.0325348811542,744900
2015-11-20,372.4727478027344,378.2228008494562,370.3527138680368,378.2228008494562,488505
2015-11-23,374.6690979003906,379.4887741229134,370.93233934526774,374.8978801763175,322239
2015-11-24,382.7679748535156,384.20169006942666,374.10474570423816,375.20291173887307,298548
2015-11-26,385.1625061035156,387.389334690147,380.8461406094426,384.32364724106145,678129
2015-11-27,391.67535400390625,396.2357522309714,381.944480637763,387.40475976475403,1252347
2015-11-30,376.7282409667969,395.33588045154846,370.99343407897925,393.9784348544136,1628556
2015-12-01,382.4629211425781,386.33697117668635,377.7957853310755,378.5583742541522,833826
2015-12-02,384.2474060058594,386.48948318554255,377.67374250986575,386.1539340298925,345630
2015-12-03,372.7320556640625,386.9775777575479,371.29836836206,381.3342911861682,422301
2015-12-04,367.8056945800781,373.0676878557071,366.43300068208794,370.93240485496386,385617
2015-12-07,374.2572937011719,376.42310103403304,369.4070928616554,369.4070928616554,966084
2015-12-08,378.8482666015625,388.92993692927433,372.76266258570433,372.76266258570433,1056852
2015-12-09,378.0856628417969,383.71370242348905,373.37275255558404,382.46302385783196,680775
2015-12-10,378.8482666015625,384.3237937510216,377.8873641185141,377.8873641185141,224406
2015-12-11,384.7964782714844,391.0651172169769,379.09217071171844,380.8461585713986,1681011
2015-12-14,386.7487487792969,388.9298042511057,381.3647419783613,384.00336192575963,528627
2015-12-15,400.73504638671875,403.8770046743454,386.82510016086843,388.9298860200847,1935702
2015-12-16,402.9923095703125,405.40214741092046,397.41001707915007,402.93128793740766,661509
2015-12-17,395.65606689453125,408.6966564022302,388.9603593659211,405.7072384375854,766713
2015-12-18,398.8590087890625,402.6567888254342,390.48558342512905,397.15076600493796,978945
2015-12-21,392.7124328613281,401.63494234995056,388.04526846638964,398.99632174762894,293631
2015-12-22,402.0923767089844,403.26678466011987,389.8449037010253,392.742802517956,472659
2015-12-23,395.1831970214844,405.60041311439727,393.52069971767935,400.21640628219694,316566
2015-12-24,390.08905029296875,398.38623432147597,388.94513885055215,397.1660528070564,156072
2015-12-28,396.46441650390625,399.9113989035086,389.7534607600431,389.8449792514752,728547
2015-12-29,397.0897521972656,401.31459999485173,393.5055059291781,396.46442702301306,452244
2015-12-30,390.47021484375,399.57575806593906,389.28055851058184,399.57575806593906,183939
2015-12-31,402.4737548828125,405.4021790855912,394.2833664410959,397.50156662213124,778068
2016-01-01,409.3829650878906,419.40361091448113,396.03732448463006,405.0818476026737,734733
2016-01-04,405.6309814453125,411.80810299016497,404.3650546942518,404.97513146358096,335385
2016-01-05,401.4060974121094,406.89687162514304,399.46907242512106,405.6156965609395,652554
2016-01-06,398.43194580078125,407.8425156878916,395.030708619921,405.7072331282452,384597
2016-01-07,384.62872314453125,398.9962601988471,377.9635407712704,398.0811311616938,624459
2016-01-08,379.5650634765625,391.1872148551824,376.1180807344585,385.5744245957571,585600
2016-01-11,375.58416748046875,382.52390472626274,375.18762463121857,379.5649840362101,786867
2016-01-12,387.1758728027344,391.44646588781626,376.72813046986556,380.69369914513516,728394
2016-01-13,388.0300598144531,391.6753284721126,378.5584662623904,388.9299406557193,354732
2016-01-14,391.30926513671875,394.42069893959984,381.91394207977066,386.1540389923055,906525
2016-01-15,378.4059143066406,395.9611293014833,375.37072283981604,391.6752873597151,572181
2016-01-18,369.28509521484375,383.86616735985575,366.0516464518588,378.4363863761402,434952
2016-01-19,368.4462890625,374.74542685434176,363.33680812140676,369.8647282251254,463344
2016-01-20,362.3301086425781,367.8819049844754,359.9507952807179,366.05164675072183,643857
2016-01-21,344.39361572265625,366.6312430879992,343.081915701689,364.55695405382016,976272
2016-01-22,344.8511962890625,351.6231467857805,342.4108331365767,349.2743021388301,941478
2016-01-25,350.7384948730469,356.91561663038163,345.30874162043233,345.30874162043233,774348
2016-01-27,349.82330322265625,358.42551010304544,341.2820900466385,353.8498651743788,2006649
2016-01-28,357.3426513671875,360.5913483761293,348.4048945582224,351.9891407527498,1901967
2016-01-29,373.6625061035156,374.4861167727888,358.36458933130973,358.36458933130973,2613381
2016-02-01,385.2082824707031,389.47890303476566,372.83879270160344,376.7280909021659,1052535
2016-02-02,377.4145202636719,388.3960705280667,372.7778806022748,385.72695303686845,1761702
2016-02-03,376.66656494140625,382.77235184237105,370.27073967671424,375.5980599200196,932280
2016-02-04,378.5745849609375,387.10741912756805,376.1475368789318,384.6651102837408,334854
2016-02-05,380.3605651855469,381.6275160406561,377.3382072300135,380.77271761135466,306831
2016-02-08,380.2994384765625,385.74884364619686,377.6434232892515,380.7726338538887,214137
2016-02-09,377.3840026855469,384.63465459914966,373.6747425243596,384.63465459914966,274467
2016-02-10,370.83544921875,381.3221631835819,368.62210787490903,377.33812640457927,1011558
2016-02-11,362.37896728515625,373.33887807466743,353.5255727927171,367.2636131862165,394722
2016-02-12,369.18695068359375,373.06413476476877,347.72506342089275,363.56962037979537,380457
2016-02-15,380.4368896484375,384.51251973606526,367.9505384540955,375.3232760843923,660099
2016-02-16,365.279296875,380.02477354462934,363.2948943141916,376.72766568689804,363093
2016-02-17,359.7229309082031,365.8592664421151,353.2202532416948,365.1265542268094,376218
2016-02-18,368.6679382324219,370.7439050511716,360.8220056365622,364.5160045949224,394887
2016-02-19,366.302001953125,373.6136689236015,359.6313988848907,371.8430010098003,287415
2016-02-22,370.28594970703125,372.27035183929894,365.7676741684001,365.7676741684001,358260
2016-02-23,366.302001953125,375.50647885226135,361.7989584716881,368.7900934910434,296748
2016-02-24,358.8528747558594,366.34772559867946,354.4566852786072,366.04242651064277,398865
2016-02-25,359.5398254394531,367.87421496558903,352.8081794797827,358.8529233609177,831852
2016-02-26,366.22564697265625,366.9430705513084,358.56287110777816,360.54724549665013,255783
2016-02-29,362.7911071777344,366.34773120484044,355.23518522163454,366.34773120484044,670395
2016-03-01,381.27642822265625,385.8863247983425,363.9054587266037,364.8213281462595,1447965
2016-03-02,384.8177795410156,390.4656594150987,379.15466685389066,385.3215244757937,662733
2016-03-03,379.6430969238281,386.61897016336155,376.57492908738374,385.2451661724265,542196
2016-03-04,381.50543212890625,382.98608969588327,379.15471529996734,381.21542169162535,772254
2016-03-08,382.7418212890625,390.6030430506403,379.97895229240123,382.8334138201911,1384929
2016-03-09,384.2834777832031,385.39776486135287,376.62070328152345,381.00160369111524,527931
2016-03-10,381.5359191894531,384.3293095499839,377.03287621467666,384.03929916014914,143451
2016-03-11,396.9988708496094,398.40319650269123,381.30697669744217,381.30697669744217,837906
2016-03-14,395.350341796875,402.9825972740756,392.831700563912,401.70038550913665,3307974
2016-03-15,385.15350341796875,396.87664543966605,380.9710491593975,393.8237389220173,573513
2016-03-16,390.40460205078125,394.69393875229696,382.55866890583604,384.97045652141423,1434183
2016-03-17,394.8465881347656,396.26617460899786,388.64920855351903,393.8238653807071,587664
2016-03-18,405.10430908203125,412.14122585792177,391.4273112727585,395.6555768236049,886245
2016-03-21,408.6609191894531,412.1412115738083,395.65556311085595,401.7613495211705,805746
2016-03-22,395.54876708984375,409.68370115107723,391.0762729356153,409.0731028565631,1442697
2016-03-23,396.92254638671875,400.5707633592482,392.6484983442729,396.2661658389131,563766
2016-03-28,404.6768493652344,408.78300038834135,395.3960424693685,395.3960424693685,1451814
2016-03-29,406.4475402832031,407.88241528953097,397.5941459987808,399.9448623930422,317259
2016-03-30,423.78802490234375,427.40569210502315,406.3712462960903,408.17243554104533,992568
