Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2007-09-18,205.7509002685547,206.34574692299202,201.53701495059028,201.94689548800844,21998267
2007-09-19,217.33287048339844,218.22263793345195,207.94034684299982,213.44389680752673,28944037
2007-09-20,218.972412109375,220.11711177712917,216.643024431521,217.54278882878606,23858535
2007-09-21,227.98509216308594,229.83961198530702,218.09767883495093,218.34261415607006,25276339
2007-09-24,235.4881591796875,237.83754197178726,228.53998169938208,229.93962763229166,34178621
2007-09-25,239.89694213867188,242.5362532858278,231.4641787189087,231.4641787189087,29360349
2007-09-26,232.13397216796875,241.43652123810935,231.43914130225207,239.83693404169472,34436400
2007-09-27,231.76905822753906,236.9376986564923,230.48438592458086,233.00872362134845,30579013
2007-09-28,229.74461364746094,234.9382403922175,226.4404763518525,234.9382403922175,30223702
2007-10-01,229.1597442626953,232.83376010588066,226.1655302640124,230.93927895051692,38920492
2007-10-03,239.5270233154297,243.93588541819625,223.4412568323172,230.1395052034812,58659731
2007-10-04,242.5262908935547,243.9209180714867,236.1379512979562,237.9374805705761,30557209
2007-10-05,249.18450927734375,251.4339206041023,241.93639424912544,249.41442893268547,35575321
2007-10-08,242.0564422607422,253.13351094777627,238.52235770866463,250.43424342264277,32690288
2007-10-09,259.9316711425781,261.8161686709747,219.71223077652684,233.03873420621338,36199645
2007-10-10,261.7712097167969,268.3294858820114,258.15714918698467,263.4207691718307,43742833
2007-10-11,262.98583984375,265.83008407183956,258.17210304044346,265.83008407183956,42900147
2007-10-12,256.507568359375,272.39837116890976,254.11819794478996,263.18081714675105,87039965
2007-10-15,266.56488037109375,267.9295024426074,257.55223496756145,258.44201554048186,43056335
2007-10-16,265.0852966308594,269.92401975621516,261.83115836132697,265.43021612078684,49332781
2007-10-17,268.6843566894531,270.42889493716035,225.04081580762553,251.73380995570565,75476314
2007-10-18,258.2471008300781,298.82141546697557,252.5335993522811,274.92771261392693,66271385
2007-10-19,246.86508178710938,269.9290135022405,241.90639359456267,262.33101448810805,46568956
2007-10-22,240.94166564941406,248.23473384528253,237.1176532333662,239.93691173266916,44200234
2007-10-23,259.91668701171875,261.3313082243342,245.43548570591605,246.93510218094286,42698443
2007-10-24,261.4363098144531,265.0003716856403,255.59283186304307,263.9306432594639,37642822
2007-10-25,262.7358703613281,266.7098248514599,259.1518155090155,260.43146900334233,36587556
2007-10-26,269.75909423828125,271.30868273260023,260.46153657787653,264.9303544985981,34497805
2007-10-29,282.7156982421875,284.4252401602325,273.42812413078804,276.427330313048,39456350
2007-10-30,276.8771667480469,285.36993766948086,273.957937744928,283.82534126889874,38271801
2007-10-31,278.30682373046875,281.77590619513114,275.3276118541564,276.7272573605792,36337643
2007-11-01,267.98956298828125,283.82540344419743,264.9353659903753,281.9259034242697,52379007
2007-11-02,271.2586669921875,272.4283661153238,257.63225147806287,257.63225147806287,33839830
2007-11-05,266.0451354980469,273.42819298608407,263.23086804289414,271.2587578254219,38966769
2007-11-06,266.5498962402344,275.4275482384443,265.05527192504854,269.7990423939611,26487784
2007-11-07,277.01715087890625,280.32627985545486,269.92901652522806,275.427574124822,30466913
2007-11-08,274.212890625,279.4065169947045,265.1302776411733,274.92771564853,31842605
2007-11-12,267.48968505859375,270.39890401026275,260.1316157275295,264.9303507924648,39563331
2007-11-13,269.2392272949219,272.30842646464123,265.93009803485734,268.52942076373824,37113194
2007-11-14,288.76910400390625,289.8238300601199,272.92827237550244,272.92827237550244,53647963
2007-11-15,287.4344177246094,290.9234940428752,284.92505579883857,287.9242882681007,23093037
2007-11-16,288.08929443359375,292.7230847526998,282.12585140174207,284.9251160557603,22269626
2007-11-19,285.0150451660156,290.52358621554373,284.0252936383407,288.43914712827956,15561048
2007-11-20,278.4118347167969,285.72489763171774,275.9474792807866,282.925633096623,33284548
2007-11-21,270.87884521484375,279.71651183799264,268.9293461905116,276.9272573664821,37514807
2007-11-22,272.4034118652344,276.8972160728194,266.52995621676934,276.8972160728194,30793018
2007-11-23,281.0460510253906,283.22549555478383,271.93845334406865,274.9326669431564,20879620
2007-11-26,288.37921142578125,290.2937137138831,282.7357021293618,285.5449504079627,26472035
2007-11-27,284.2552490234375,289.423889323456,282.42574223721607,289.423889323456,21357048
2007-11-28,279.1565856933594,286.8045562813613,276.8271980442158,285.4249317929525,20948085
2007-11-29,281.1809997558594,284.2951781644795,279.72639067250503,283.8253018714182,35395334
2007-11-30,285.0900573730469,288.22423080340684,281.25606118080054,282.4257603637551,27007770
2007-12-03,293.4128723144531,294.21266596138963,285.52494384278623,288.7440859098522,21453424
2007-12-04,286.17474365234375,296.4820463674918,284.945062025151,294.9224475530533,23074751
2007-12-05,290.0637512207031,291.923262751365,286.4247048536452,291.193462068944,17131715
2007-12-06,287.3045349121094,298.72153072589634,286.4497504463309,294.9225301805417,21700398
2007-12-07,284.0703125,290.42362758082504,280.1613316951062,290.42362758082504,28847057
2007-12-10,282.2207946777344,286.8045856304917,280.05637873811116,284.92507998210317,16149578
2007-12-11,288.4892272949219,289.8188802351285,282.9256935158983,285.4250459649179,27847587
2007-12-12,288.0143127441406,290.9235587424173,283.92538368377313,287.0245876986555,27173714
2007-12-13,283.2005310058594,292.3381348429304,281.4559927284845,288.3941841872125,28950529
2007-12-14,288.7890930175781,289.9237957502432,280.4262962386045,280.4262962386045,31167534
2007-12-17,277.4371032714844,288.7241225803045,270.92879879199774,284.93014093723633,31451054
2007-12-18,272.6832580566406,279.9363632241031,270.23390557294294,278.42673670066495,36252011
2007-12-19,270.3089904785156,278.41685606243294,265.08535830370096,267.9345952298303,33185923
2007-12-20,271.29364013671875,278.3267831845942,269.1192140200452,271.4286074619729,21879693
2007-12-24,278.7816162109375,279.9213103534596,269.7289840468842,276.5271872649868,23564594
2007-12-26,289.5739440917969,291.39346767414094,279.726531159744,279.9264729392331,27736485
2007-12-27,289.3089294433594,292.5230795084168,287.43444235753793,289.9237836308804,33440220
2007-12-28,289.40887451171875,292.9229635528697,285.549892690874,288.62408327098984,15896769
2007-12-31,288.1942138671875,292.92298248284936,286.92457056626785,290.2736878905326,11211489
2008-01-01,284.7500915527344,289.82377920164885,283.4354414628507,288.9240148268596,10540548
2008-01-02,286.0997314453125,288.3241562907093,281.05607521171703,285.4249215271953,27276294
2008-01-03,290.2936706542969,292.92297097078153,282.95057751591264,285.12503044679204,30204199
2008-01-04,299.22137451171875,301.90064738113983,290.3236995907172,290.3236995907172,35463186
2008-01-07,301.9456787109375,302.9204282001923,295.92225274889665,297.40187522432905,27412209
2008-01-08,305.3847351074219,308.3189671039772,299.9211731869625,304.9698492943189,42941270
2008-01-09,303.2852783203125,306.9193329707298,301.15583200952955,304.6849239179228,22068981
2008-01-10,302.700439453125,309.66860969091704,301.42078555099334,303.42025645191467,35935303
2008-01-11,312.6777648925781,313.9174302003085,302.42046143718954,307.8690199037852,44021961
2008-01-14,322.0003662109375,323.9148685133582,312.51786852729987,315.81698745745194,24160570
2008-01-15,316.4718017578125,329.7133099033218,314.0474348667676,329.7133099033218,33236461
2008-01-16,309.28369140625,314.41733539863975,302.4204847372015,310.9182483943683,48600925
2008-01-17,299.5762023925781,315.81691426579823,297.53674364375496,315.81691426579823,41921623
2008-01-18,279.886474609375,297.4218752411182,277.92699185121614,297.4218752411182,50776299
2008-01-21,254.01316833496094,277.9068953957262,234.46332817347079,277.9068953957262,72442557
2008-01-22,235.68301391601562,248.73458951351054,211.94426021349727,235.16313877230982,76700972
2008-01-23,255.00296020507812,282.42575602666983,239.9369103549818,241.93638104867463,64128524
2008-01-24,248.82455444335938,264.4304457471885,243.43597840821423,258.9319151161146,42719162
2008-01-25,261.4713134765625,262.4310607150812,252.43370476988537,257.43238274248324,26217694
2008-01-28,256.57257080078125,259.4018400260923,242.93616957323343,256.43261157419397,26471239
2008-01-29,257.62225341796875,264.4304422326154,253.96820517590535,264.4304422326154,17399346
2008-01-30,247.12506103515625,259.731749825906,245.23557129440678,254.45315370223705,21854267
2008-01-31,247.82481384277344,256.9024344469712,237.03765157157542,247.13500159410535,49427967
2008-02-01,254.20819091796875,255.95774801921698,241.93641194132817,248.93458695733415,18456589
2008-02-04,259.0518798828125,264.1305329075409,253.53332839135075,253.53332839135075,25814077
