Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2013-06-05,115.63688659667969,116.17298715745612,114.04646147723922,115.49392862853807,1676990
2013-06-06,115.54754638671875,116.29808941740316,113.67119426350514,114.36812941492525,2308221
2013-06-07,114.26091766357422,115.61903488520828,113.65333259195127,114.36813342586291,2348565
2013-06-10,114.35025024414062,115.65475938472005,114.02858119257863,114.38598155476443,2130996
2013-06-11,111.4731674194336,114.1000621836027,109.9006080546839,114.01071209575338,3408678
2013-06-12,108.31021118164062,110.6154486421515,107.05930950071162,109.36454696122249,2536722
2013-06-13,106.82697296142578,108.18510096946548,105.64755605299119,107.2201155665687,2400040
2013-06-14,107.55965423583984,108.29232068958873,106.11217607846542,107.97066251250372,2962607
2013-06-17,107.89915466308594,108.47099735773769,105.95132945901217,108.29229719734603,2441271
2013-06-18,108.31021118164062,108.88205413146474,107.48819443982897,107.48819443982897,1833002
2013-06-19,107.05927276611328,108.54249297588414,106.14790621694694,107.97065022227298,4827143
2013-06-20,105.75477600097656,106.27301094290398,104.82553278113838,106.13005296454303,4313673
2013-06-21,106.7197265625,107.43452712767818,104.86124073024033,105.79048364637016,3559191
2013-06-24,106.14789581298828,107.48814702274824,104.71829452257766,106.14789581298828,3581590
2013-06-25,105.14718627929688,107.75620444535912,104.00350080795856,106.18364510251368,3088565
2013-06-26,103.09214782714844,105.98708228775932,102.43095491803575,105.43311604085092,2881059
2013-06-27,102.68111419677734,104.18220000040365,101.9305822019571,103.64609948582181,2487855
2013-06-28,108.13146209716797,110.75835662191706,103.30655779305452,103.32443435319098,5272321
2013-07-01,109.0071029663086,110.07930397909195,108.3459101603603,108.61396041355614,1909587
2013-07-02,107.02356719970703,108.5603847444014,105.80839696586017,108.47103463350066,1901758
2013-07-03,106.29087829589844,107.14863708674397,104.36091828974727,106.43383627654022,2753000
2013-07-04,107.04139709472656,107.93489790520007,105.61179579796894,107.22009725682126,830571
2013-07-05,106.0943374633789,107.738381896074,105.52249449892008,107.34523917632123,1361439
2013-07-08,103.6460952758789,105.77263159347409,101.6089090404181,105.43309691856648,2252731
2013-07-09,104.14644622802734,104.71828889485836,101.71612852773515,103.64608798467209,2174450
2013-07-10,103.61038208007812,104.45027526877102,102.96706567133215,104.18222494729427,1141011
2013-07-11,106.66614532470703,108.23870477920173,104.7183089356324,104.7183089356324,3410504
2013-07-12,107.2022476196289,107.54177143413895,104.91487647748525,107.25585549486797,2000153
2013-07-15,104.46812438964844,106.32661068714563,104.25369289200887,106.05856040810241,1176893
2013-07-16,105.23655700683594,105.43312287312338,102.82410419533227,103.288720374009,1666772
2013-07-17,104.07498168945312,105.64754097864967,102.7525960900193,105.05783260857504,2254708
2013-07-18,104.03923034667969,105.12929690763468,102.50240250014629,103.82478798355972,1969919
2013-07-19,106.14789581298828,106.46955392193222,104.03923609103107,104.03923609103107,2723333
2013-07-22,107.29158782958984,107.7919461307146,105.3258859339624,105.64754406275739,1295646
2013-07-23,106.70185852050781,108.45312877056355,105.89770782049965,107.93489395665041,1800511
2013-07-24,106.63042449951172,107.93493393688615,105.4331308323888,106.46958993713851,1126011
2013-07-25,105.2008056640625,107.07715768812903,104.36091257665292,106.14791450433533,2350957
2013-07-26,100.87625122070312,105.75476393447752,98.76759128623945,105.75476393447752,3757318
2013-07-29,97.6954116821289,100.78692328226008,97.12356880125594,100.57248083855823,2076463
2013-07-30,98.21361541748047,99.05350845216758,96.49809803739092,97.39159894514454,2070660
2013-07-31,100.62608337402344,101.78763473308814,97.92771457960963,98.46381520687027,2161051
2013-08-01,96.53386688232422,102.21653204170502,95.78332373138792,100.07212927159932,2096002
2013-08-02,90.994140625,96.94485488148787,89.54666796832812,96.85550478482291,2608617
2013-08-05,94.03203582763672,96.65893062515035,88.724638360618,89.17138880553551,5429449
2013-08-06,91.78044128417969,93.9963286805116,90.24362354307672,92.99561167332791,3768708
2013-08-07,93.8176040649414,95.71182180326431,90.17212111197456,91.17284331270005,1697887
2013-08-08,96.1943130493164,96.81976373352131,92.20930087135255,93.63890243524949,1880161
2013-08-12,98.05281066894531,99.42880451310023,96.05136606899231,97.80262600382784,1090893
2013-08-13,96.0334701538086,97.78472953689084,95.12209279544477,97.30223692446201,1223862
2013-08-14,96.7661361694336,97.21288656726108,95.836893160554,96.14068561247511,1229805
2013-08-16,92.31651306152344,96.92698665267702,92.04846277864213,95.96200127150675,1845309
2013-08-19,91.8697738647461,92.5488433903125,89.45732647624442,91.49450778545543,1816295
2013-08-20,93.8712158203125,94.67536674551276,89.88620341683016,91.45876304471169,2242515
2013-08-21,93.0849380493164,94.74684771910701,91.51236757205754,94.31796287858286,2890647
2013-08-22,95.7297134399414,96.69468811806237,90.1721353095915,91.51238155375825,2482706
2013-08-23,96.40874481201172,97.51668808300158,94.71109314247676,95.72968632559636,2044341
2013-08-26,96.94483947753906,99.73255768773674,95.51523815805461,96.49808906520018,2376648
2013-08-27,93.03131866455078,96.37301454670154,91.17284315057533,95.96200627292775,1969084
2013-08-28,90.74393463134766,92.17353584147364,87.34863175729848,91.81613553894213,2763694
2013-08-29,89.45730590820312,92.5130798961843,88.65315514576052,91.17282862544663,4701564
2013-08-30,89.85043334960938,91.31577676281809,85.13275047447998,89.63599644144192,3474788
2013-09-02,92.22715759277344,92.70965025524174,90.31506895841027,90.70821153179159,1913808
2013-09-03,93.31724548339844,95.31868988038981,92.56670247115235,92.9777107447412,3933612
2013-09-04,94.69322967529297,96.2479125145571,92.47734308212205,93.53167850614554,1882267
2013-09-05,101.28726959228516,106.9699336818869,95.87265579848535,96.58745658729046,3236777
2013-09-06,100.65218353271484,102.26711183221842,98.31143069996367,101.97679087894694,2502019
2013-09-10,104.58973693847656,105.13409710073435,101.81349125093318,102.19455000953515,2526163
2013-09-11,106.34982299804688,106.89418314526439,103.02922831502717,103.41028706310075,1907571
2013-09-12,103.4102554321289,108.72683569538532,102.84774347370978,105.96874291145072,2976934
2013-09-13,106.3316421508789,106.96672875075616,102.92032205797302,103.42838912286855,1463029
2013-09-16,105.07965850830078,108.14622536908301,103.15625691665049,106.51314478465055,2249367
2013-09-17,106.58570861816406,107.05748292647041,104.60786255442405,104.60786255442405,2572697
2013-09-18,107.92845153808594,108.76314360217849,105.69657752383404,105.69657752383404,1981623
2013-09-19,107.94657135009766,110.68651171835964,107.18446528391598,109.41633863306699,3184840
2013-09-20,109.48894500732422,110.32362590488106,105.85987836571628,107.51109925763491,3193597
2013-09-23,110.59581756591797,111.92042481478525,108.14619732450716,108.14619732450716,4569833
2013-09-24,107.78327941894531,111.01314651986007,107.52924032363514,108.87199941307607,3802287
2013-09-25,107.07562255859375,109.5978286750023,106.69457493526716,107.05748165273404,2803764
2013-09-26,110.26919555664062,110.66839511466446,106.83972304343368,107.07561016748278,3688717
2013-09-27,111.37608337402344,112.13818979149703,109.27122857817783,109.41638906840244,2226646
2013-09-30,106.85789489746094,111.53938966676392,106.33167569014084,110.25106408420034,2298688
2013-10-01,107.96473693847656,108.49095605272768,106.40424264971512,107.05747024151457,1994423
2013-10-03,109.7248306274414,114.24301188959852,107.78327778565628,107.78327778565628,3969487
2013-10-04,112.51921081542969,113.04542992728736,109.36192936938232,109.72483604651647,2240607
2013-10-07,108.78130340576172,111.26721697466198,108.18250945523255,110.74099773250977,6371754
2013-10-08,107.54737854003906,109.59779871827205,106.78527242666075,109.23489209999963,2545544
2013-10-09,107.51113891601562,108.27324540688329,105.66031203106171,107.60186561552281,2253222
2013-10-10,106.67645263671875,108.59985414477384,106.27725296286692,107.05750032651055,1270541
2013-10-11,102.5392837524414,107.92845046757007,101.86791521683018,107.78329000243882,3440986
2013-10-14,103.51912689208984,104.44453446409199,102.43040688971904,103.06549355776868,1184284
2013-10-15,102.86593627929688,104.22683677121718,101.41430908791523,103.79134418378806,1501343
2013-10-17,103.04734802246094,104.045341313108,102.03120275423741,102.66628939374009,871980
2013-10-18,103.82759857177734,104.4808261356203,102.43040570324563,102.43040570324563,1518954
2013-10-21,104.48084259033203,105.04335465198429,102.43042183503611,103.06550859574936,1936086
2013-10-22,106.3134994506836,106.67640607304466,103.55540690573334,103.82758687250413,2562561
2013-10-23,105.18852996826172,106.33168408384884,104.15424345414546,105.24296376899716,1849940
2013-10-24,101.35983276367188,105.24293872598885,100.88805850284449,104.17235957445261,2591299
2013-10-25,101.23281860351562,102.23081193198715,100.2348252750441,101.35982707620418,2533958
2013-10-28,100.3618392944336,101.65016467104553,99.83563124626797,101.4324184450656,1676949
2013-10-29,102.03121948242188,102.86591156192233,99.79934542697094,99.79934542697094,1516155
2013-10-30,102.430419921875,103.37397959231802,101.63202072187691,101.97678652983835,1131324
2013-10-31,104.4990005493164,105.46070119840444,101.97679426818544,101.97679426818544,2379392
2013-11-01,105.98692321777344,107.20266317501692,103.97279497035181,103.97279497035181,2450234
2013-11-05,107.5655288696289,108.10988884475358,104.91631475403499,104.91631475403499,1611993
2013-11-06,108.43649291992188,109.38005234078429,107.40221791968129,107.45665169732062,1987170
2013-11-07,107.40222930908203,109.4163568205418,106.6038302356025,108.5090901802388,1344544
2013-11-08,105.7147216796875,107.40224676494682,105.0614940225145,106.54941376944637,1597712
2013-11-11,104.97077178955078,106.65828587124712,104.5534312645128,105.78731193311687,1447723
2013-11-12,103.31954956054688,105.24295078276995,102.93849085234724,104.40826974105829,756369
2013-11-13,103.46471405029297,104.55343427304237,101.79534082707023,103.79132790211082,1049512
2013-11-14,99.59974670410156,101.7771868704143,98.45658175676067,101.43242108073476,5182174
2013-11-18,98.2569808959961,100.74289380033808,98.03923467900398,98.60174666248633,3993288
2013-11-19,97.095703125,98.89209608948386,96.33360775828403,98.3477359275234,2458816
2013-11-20,98.89209747314453,99.79936442243944,96.80538348976626,97.07756357455473,6013211
2013-11-21,97.6944808959961,100.25296851310476,97.34971512629991,99.4364284980659,2489905
2013-11-22,97.20458221435547,98.63805733523809,96.89610923959677,98.34773634430984,956725
2013-11-25,97.93036651611328,98.47472651778702,97.4404402996004,97.4404402996004,1531911
2013-11-26,95.4626235961914,98.89209708093928,95.11786880184823,97.44046996782457,3548246
2013-11-27,96.40618133544922,97.0412681836077,94.70052615970218,94.80939376080077,1951682
2013-11-28,97.94851684570312,98.34771643368792,96.53318292015125,96.53318292015125,2730214
2013-11-29,98.6924819946289,99.63603055937861,98.12996996176113,98.63803712932643,1280472
2013-12-02,99.4183120727539,99.90822734237581,97.62191916735529,97.62191916735529,1009491
2013-12-03,98.1300048828125,99.69051090106221,97.80339094993526,99.41833077782492,1384676
2013-12-04,98.63805389404297,99.14613222299587,97.25901262269066,98.34773291324316,1476382
2013-12-05,101.59574127197266,102.92034859250126,99.07353512361063,99.79934856773964,4271398
2013-12-06,105.07965850830078,106.33169138638029,101.37801582860912,101.57761013669182,5332278
2013-12-09,105.460693359375,108.47281465715993,105.06149375875634,108.47281465715993,4016879
2013-12-10,103.73689270019531,106.5675608109702,102.53929382637926,105.33368012358204,2579166
2013-12-11,104.84375,105.27924249736576,100.16225549097229,100.97879561725738,3451979
2013-12-12,101.97682189941406,104.48087687695438,101.61391505991436,104.48087687695438,2016537
2013-12-13,102.7388687133789,104.66226941385514,101.976762578745,101.976762578745,9743906
2013-12-16,104.09980010986328,105.36997369407801,102.33970021387304,104.08164812792508,5203337
2013-12-17,101.0513687133789,104.480830168477,100.59773536680247,104.4445372857443,4366436
2013-12-18,102.72074890136719,102.86592045820677,100.39814796738692,100.39814796738692,1838948
2013-12-19,101.97682189941406,103.31958163557806,101.05141388870497,103.04740150595329,1496366
2013-12-20,103.2106704711914,103.53728430898896,102.01308270758892,102.2671107703051,3838775
2013-12-23,102.92033386230469,104.08162856168339,102.26709521106106,104.08162856168339,2013300
2013-12-24,102.77519226074219,104.02721385730334,102.33969974669981,103.24696658842586,1174702
2013-12-26,102.37599182128906,103.60987250121784,101.72275305542,102.7026056667063,2907958
2013-12-27,102.7388687133789,103.10177534177302,101.77716836314079,103.10177534177302,1029256
2013-12-30,105.15221405029297,105.6965740885171,102.68445297369028,102.70259387828442,2221007
2013-12-31,105.24295806884766,106.40426410513867,104.98891891246052,105.95063066518674,1708561
2014-01-01,106.04133605957031,107.05747033100396,105.44253117904852,106.94860275729069,1265974
2014-01-02,102.75703430175781,105.96876094965661,102.26710802071663,105.75101470530119,1485831
2014-01-03,100.7428970336914,103.228810017819,100.1622441280872,102.33968421782822,2570514
2014-01-06,100.2711181640625,101.66831119335514,99.43643717255455,101.28726358310884,5415257
2014-01-07,99.9263687133789,101.2509760415682,99.43644242075156,100.85177642998167,3143007
2014-01-08,104.8074722290039,105.8599107369244,100.52517671242403,101.25099026269423,8932578
2014-01-09,107.2933578491211,107.78328408268536,105.06148397958724,105.96875068061995,4352671
2014-01-10,104.86189270019531,107.6925604574373,103.93647399395726,107.6925604574373,2878673
2014-01-13,105.33367919921875,106.25908693788023,104.73488530508283,104.73488530508283,2773085
2014-01-14,104.84375,107.34780417226746,103.93648319301656,106.69457650125308,5805721
2014-01-15,107.13007354736328,111.72084157061674,106.53126856930153,109.23492819892333,18564061
2014-01-16,109.8337173461914,110.26920984319153,106.16835723404891,107.8740232597594,15021903
2014-01-17,109.17147064208984,112.48273767443264,108.81024396103064,110.37556774475996,6900162
2014-01-20,108.14798736572266,110.2150181677944,107.56600223029179,109.31194538787591,4551231
2014-01-21,105.55916595458984,108.36872550471202,105.29828073182001,108.34866212169418,3477115
2014-01-22,105.07752990722656,106.5224488019803,104.63603745910632,105.51903460405528,2853129
2014-01-23,103.99385833740234,105.43877734907237,103.75303646067243,104.55576788396584,2805631
2014-01-24,103.51221466064453,104.8969312663355,103.17105135575014,103.55235368158083,2902163
2014-01-27,99.94007110595703,102.9101751870747,99.53870535854355,102.74963133785141,3926853
2014-01-28,100.00025177001953,101.80639724057511,99.37813989631131,99.53868371061913,1869607
2014-01-29,100.62236022949219,101.94686800721247,100.08052031430209,100.08052031430209,1727528
2014-01-30,98.79615020751953,100.94345883933025,98.39478456601127,99.5386790940513,5510037
2014-01-31,99.31793212890625,99.53868446852579,98.09376563133785,98.75602265019648,2028867
2014-02-03,98.63561248779297,99.96012041138083,98.0937663885762,98.73595390436245,3314634
2014-02-04,100.06047058105469,100.76286055848477,97.53186543743544,97.53186543743544,5352922
2014-02-05,102.42852020263672,102.66934206012334,99.45841662352436,99.45841662352436,3346367
2014-02-06,107.28504943847656,108.04765408683475,101.74620753712287,101.74620753712287,5588845
2014-02-07,108.20819091796875,108.4891395477041,105.47889691598414,107.96736905768942,2628212
2014-02-10,108.3687515258789,108.85039532103369,107.30513474768183,108.3687515258789,1400555
2014-02-11,108.3687515258789,108.6296368112917,106.76328854031034,108.3687515258789,1921146
2014-02-12,108.3285903930664,108.4891342091163,106.36190108686226,108.06770516089685,3412799
2014-02-13,104.51561737060547,107.7867451110936,104.13432733569311,107.7867451110936,2162133
2014-02-14,104.6761703491211,105.37856032874171,103.05064415291133,104.99727026045889,1941733
2014-02-17,102.84996795654297,104.75645516744473,102.54894366008479,104.73639178049818,2521574
2014-02-18,102.38838958740234,103.05064052369406,101.60572159533382,102.34825056881007,2316373
2014-02-19,102.26799774169922,103.3115450519515,101.82649295220618,102.82991348508632,1218899
2014-02-20,100.76285552978516,102.87001923256014,100.44176175982794,101.86661115351953,2174766
2014-02-21,100.84313201904297,101.6257939083497,100.54210774435927,101.36490865336565,1022484
2014-02-24,101.14415740966797,102.38839354183033,100.80299411152049,100.84313313166301,1189950
2014-02-25,98.79615020751953,101.50536828770036,98.49512597638832,101.34482448083853,2237742
2014-02-26,97.9332275390625,98.67575650907992,96.44817572338201,98.334593225698,3702994
2014-02-28,97.9332275390625,99.33800744228675,97.37131802751453,98.01349945151873,2362184
2014-03-03,98.07369995117188,98.55533751083853,96.60871164025828,97.95328903016676,2380690
2014-03-04,99.19752502441406,99.53868830099384,98.05363651492245,98.1339084257782,2575377
2014-03-05,100.96356964111328,101.20438544990147,99.27783448217129,99.41830883954202,2684429
2014-03-06,103.19111633300781,103.41186255229465,101.14414896376148,101.14414896376148,3405827
2014-03-07,106.28163146972656,106.76327520472017,103.25132536245964,103.25132536245964,3649357
2014-03-10,103.8734359741211,106.16122531324739,103.19112164836523,105.25815250812525,3309344
2014-03-11,102.6492691040039,104.65609743448296,102.16763152955973,103.17103957044523,1988654
2014-03-12,104.5557632446289,104.77650947675588,101.5455205408488,101.94688623468615,1671339
2014-03-13,106.40206146240234,107.48574162481009,104.35509371290706,104.55577658543189,2857175
2014-03-14,106.06088256835938,107.42552345156909,104.95712693141334,106.96395536222431,1600297
2014-03-18,108.64971160888672,108.9707993040369,106.56260484427918,106.56260484427918,3009481
2014-03-19,105.61937713623047,110.65652381209044,105.37855527645044,108.85037823680307,4703870
2014-03-20,104.53568267822266,105.75984294374338,102.78973974724681,105.55916012980839,4293614
2014-03-21,105.57925415039062,105.96055650700228,103.5724254286671,104.53571301406276,2527055
2014-03-24,108.34866333007812,109.17145802230728,106.00067180154798,106.00067180154798,5301925
2014-03-25,110.17486572265625,110.35548515611062,107.52585010799852,107.72653292352248,2123909
2014-03-26,112.68339538574219,113.18510239992627,109.57281189780095,110.35547973941067,4019330
2014-03-27,112.38238525390625,114.32901116251014,110.97760543823243,112.34224623800256,4437037
2014-03-28,114.93108367919922,115.55319568526996,110.6364653026583,112.86405253951682,2001799
2014-03-31,115.89435577392578,117.19879441034227,114.08820996965682,114.08820996965682,2176837
2014-04-01,116.59673309326172,117.19878162902727,113.1851247239236,116.19536740275134,3559789
2014-04-02,115.15181732177734,116.79741914782879,114.3892249385952,116.59673629705932,1461584
2014-04-03,112.58309173583984,115.633473854717,112.08138455341631,115.21203247225493,3742894
2014-04-04,113.06470489501953,114.22866279311997,110.39561360876121,112.78374404950586,11061864
2014-04-07,113.98786163330078,114.6902516257595,110.99768219449275,113.20519359936301,2242868
2014-04-09,115.65350341796875,115.99466665198067,113.78715569493606,114.58988695204319,3023751
2014-04-10,117.25897979736328,117.80082590972208,114.148395808265,116.27564124035723,4462459
2014-04-11,117.62022399902344,118.00152634758986,115.41271245170458,116.39606340408524,2898928
2014-04-15,117.51985931396484,118.38280527433444,114.42935110839596,116.7974060318079,4382242
2014-04-16,116.27562713623047,118.60354287524663,114.9310498349423,117.39944599326444,1850340
2014-04-17,116.75728607177734,117.19879081568799,114.93107693629078,116.51646418885247,2279947
2014-04-21,118.84436798095703,119.4062774249802,116.41609851939278,116.75726176177702,2138227
2014-04-22,120.0083236694336,120.73077690575342,118.42292452749507,119.40627522293143,4237705
2014-04-23,121.31277465820312,121.91482316767312,119.22566825922385,120.12874102342883,4370472
2014-04-24,121.31277465820312,121.31277465820312,121.31277465820312,121.31277465820312,0
2014-04-25,120.38963317871094,122.15563961187856,120.08860893730598,121.11208645859978,2409633
2014-04-28,118.68383026123047,120.20901486588882,118.04164275711354,119.66716877651804,3350917
2014-04-29,119.0851821899414,120.0083181996872,117.2388979217434,118.60353855520925,1368878
2014-04-30,117.1385726928711,120.30935902133993,116.0548804894425,118.68383296490516,2778923
2014-05-02,118.5232925415039,119.44644104926098,117.19879056135603,117.19879056135603,1361657
2014-05-05,118.98487854003906,120.10869771272074,117.82090809489907,118.40289331746906,1556958
2014-05-06,118.98487854003906,119.70733197266152,118.50323475248386,119.20562479758749,815026
2014-05-07,118.56341552734375,119.60696871080378,117.84096222656038,118.20218887695206,1585768
2014-05-08,117.90116119384766,119.40628240057762,117.58007356922835,118.56341207506729,2029447
2014-05-09,123.88150787353516,124.42335396149615,117.80082060548104,117.80082060548104,4673033
2014-05-12,132.87210083007812,135.30037049515823,124.0219926610315,124.0219926610315,8237761
2014-05-13,133.27345275878906,137.4677284985939,130.44382996216942,134.43742288664785,4950353
2014-05-14,137.7888641357422,138.7722151731128,131.387087444445,133.25343582783356,6846395
2014-05-15,136.60484313964844,138.61167200243537,132.69152685721392,137.62832096018525,4092349
2014-05-16,138.63169860839844,146.65901192965728,136.48438984522008,143.68890845053312,14234067
2014-05-19,156.11119079589844,158.23842406391972,139.75553884763028,140.3776507707189,11585955
2014-05-20,147.10052490234375,157.0543890822003,144.69233077024535,156.5326185863958,11520726
2014-05-21,148.86654663085938,150.35160472958367,142.62531443623888,146.89985700593178,12136258
2014-05-22,156.49244689941406,161.1081513557241,152.55906887091058,152.71961266312795,14514099
2014-05-23,159.70339965820312,160.54627002557908,156.2516524029115,159.94422151298318,5290632
2014-05-26,160.9676971435547,167.28920644957103,155.72988004662443,163.63678864950592,8404997
2014-05-27,157.75680541992188,163.31572358757214,154.62615742412223,162.11162632015524,6135493
2014-05-28,152.6795196533203,158.13809597425484,151.93699061080582,157.73673024843188,7118340
2014-05-29,149.9301300048828,154.0842668309064,148.78624772922024,152.11757764356742,8459707
2014-05-30,148.86654663085938,153.4621891333978,148.103954194505,149.26791236038378,4130201
2014-06-02,149.84988403320312,151.0941201320911,147.1406656036106,148.8665331852008,4652528
2014-06-03,157.89724731445312,158.4992958010985,150.1308193869862,151.0539677490671,8792311
2014-06-04,156.67308044433594,158.94079386668224,154.7264546353687,158.1380625845273,6610785
2014-06-05,157.3153076171875,159.5428825877971,155.56936418818273,157.3353710048213,9603148
2014-06-06,156.7935028076172,159.4224554005022,156.1312518753683,158.13808030564294,7053744
2014-06-09,165.8442840576172,168.27254123196477,157.03430353489856,157.73669339096517,10844180
2014-06-10,168.73414611816406,169.93824327730707,162.1918897863043,166.96813940116294,11167893
2014-06-11,162.2721405029297,170.05864454084488,161.14832149163706,169.3763179812474,7166116
2014-06-12,158.4993133544922,162.9544750988073,157.13467241670705,162.9544750988073,5334343
2014-06-13,156.271728515625,162.75378173806521,154.94721443462288,159.34217348954843,4402493
2014-06-16,156.271728515625,157.85711558776953,151.83663044332818,156.1312480791797,3627210
2014-06-17,160.7268829345703,161.28879240703907,155.489053739028,156.01083644459086,5177391
2014-06-18,158.17820739746094,161.9510421121664,156.55266914227775,161.2687155978365,4239276
2014-06-19,154.58599853515625,159.7435502842774,153.8635451670226,158.9408188758137,4308309
2014-06-20,155.06765747070312,158.4591906544835,152.92034829296273,153.0407531165439,3825862
2014-06-23,155.68972778320312,156.5325980686991,153.84344340752318,154.06420185658794,1701418
2014-06-24,157.13465881347656,158.51937526572223,154.927147642406,155.3285133098734,2885722
2014-06-25,159.68333435058594,160.64660950939532,157.49588654835136,158.09793505369575,3068966
2014-06-26,155.8502655029297,161.7704084038712,155.20809030925054,160.18502155250408,4248179
2014-06-27,152.86013793945312,157.4357047284737,152.51897462541748,156.69317569173958,3787517
2014-06-30,154.5057373046875,154.9673054284382,152.92033782668554,153.7230692588466,3441503
2014-07-01,154.30502319335938,157.47580925843556,153.96385995404898,156.0108271412043,4739271
2014-07-02,157.9574737548828,158.27857367919054,154.84688943377662,155.7298989147358,4498375
2014-07-03,158.98095703125,161.2286074124648,157.77685992510376,158.7401351602789,5264060
2014-07-04,158.19830322265625,159.48267848406266,155.83024781760406,159.48267848406266,2548987
2014-07-07,159.24183654785156,160.46599699549083,157.33534953184073,158.19828331039864,2867565
2014-07-08,151.4753875732422,159.74352206981314,149.64917884102238,159.14147361980127,4326868
2014-07-09,146.7794189453125,154.1244052327005,145.69572682153716,151.91689422025294,5650039
2014-07-10,148.4651336669922,152.5189286952114,143.2875198531328,146.91987365020736,5572244
2014-07-11,145.57534790039062,150.5121412333611,143.44810228840012,150.03049748193058,3400029
2014-07-14,143.7892608642578,147.14066688194532,141.36100329834363,145.61546988503204,2915555
2014-07-15,146.27777099609375,147.52199517956188,143.4882737811433,144.89305408389575,4477265
2014-07-16,146.61886596679688,148.04372136303832,144.1304063043298,146.69914399568927,3625393
2014-07-17,151.19447326660156,151.59583899096344,145.51513846791318,145.51513846791318,3299444
2014-07-18,150.75296020507812,151.3148697384499,146.79950558842984,150.87336501626166,4824302
2014-07-21,151.8968505859375,153.1009476583628,150.53219743822174,150.53219743822174,2435981
2014-07-22,155.54925537109375,156.05096244202193,152.15772292084384,152.15772292084384,4662386
2014-07-23,154.4455108642578,157.93739722721463,153.52237468719085,156.49247830982875,4292684
2014-07-24,154.62611389160156,155.48904757389627,154.12440683809214,154.22474824879401,3722152
2014-07-25,151.31488037109375,155.1679938329379,150.2512636352034,154.2247819166917,9210428
2014-07-28,146.23757934570312,151.43525724638295,145.69573325987113,151.4151938630479,4071310
2014-07-30,147.42160034179688,147.7828392306546,145.77601095347953,146.49846423377946,2970292
2014-07-31,147.5821533203125,149.207679291388,146.69914399731624,147.4215972625259,5715183
2014-08-01,144.0902557373047,149.8899937716175,142.92629790393127,146.0970838116404,4885489
2014-08-04,144.2708740234375,145.79605844839793,142.3041727271643,144.49162021038748,3099856
2014-08-05,144.9331512451172,147.52195256310378,141.8827695905988,144.59198796326228,4498302
2014-08-06,144.45152282714844,146.83965380442484,143.8896132585863,144.8328251676245,2376739
2014-08-07,145.69573974609375,147.3012024430204,143.0065848292583,143.0065848292583,2559482
2014-08-08,142.74569702148438,144.67225957234535,141.12017096958715,144.2508182727626,1974951
2014-08-11,143.44810485839844,144.57193621563428,142.98653673342196,143.68892673842822,876052
2014-08-12,146.33790588378906,147.1004981036163,143.9497755717102,143.9497755717102,2424914
2014-08-13,141.70211791992188,147.84301885117878,139.31399998724353,147.38145086828345,3476487
2014-08-14,143.0668182373047,143.36784253244667,141.03991396745593,141.6821015801675,3036124
2014-08-18,145.9766845703125,146.79947921255422,142.2841158738222,142.48479868887696,2080416
2014-08-19,148.2042694091797,149.30802497011467,146.57874339164948,146.8998310189838,2420419
2014-08-20,147.1606903076172,148.746089278807,146.51850291743756,147.94335810325887,1387438
2014-08-21,146.1773681640625,148.60562533967774,145.71578788801213,146.59879717843967,2526710
2014-08-22,143.30760192871094,146.69914660609135,142.98651430484279,146.53860279415727,2120692
2014-08-25,143.94979858398438,145.29437606080813,143.0065867868866,144.29096186149317,1627688
2014-08-26,143.12698364257812,146.49845242676787,140.87933370354938,144.09025868824565,3083141
2014-08-27,143.9097137451172,145.89647950721792,142.10356750637584,143.16719675704957,2097073
2014-08-28,142.9263458251953,144.81275749833523,142.4848410510696,143.90968456209603,2450725
2014-09-01,146.5988311767578,147.18081637797016,143.48824680545084,143.48824680545084,2942078
2014-09-02,145.85630798339844,147.7025928436866,145.0937155244367,147.22094905449478,2148461
2014-09-03,150.95364379882812,152.11760189126215,145.85629445602245,146.09711632828345,3815885
2014-09-04,152.1376190185547,153.44205716057715,149.10731377272313,150.95359790040374,4419097
2014-09-05,148.625732421875,152.11761934862315,147.48184983260188,151.71625359836295,2666350
2014-09-08,150.39170837402344,150.7328593648986,145.37463793518768,146.0970911788972,2372603
2014-09-09,152.7798309326172,153.4822208141859,150.1107518323976,150.5121174790083,2653533
2014-09-10,149.97027587890625,154.4856395379382,149.34816400758942,153.7230472363766,3659862
2014-09-11,144.79270935058594,150.59244993992786,144.53182403573268,149.8699841656666,4488229
2014-09-12,143.56851196289062,145.69574521670893,142.52495872096307,144.7926724157789,2692129
2014-09-15,141.22052001953125,143.48823371095565,140.87935673439281,142.58516091137622,1849463
2014-09-16,138.25042724609375,141.60182121137098,137.50789821385442,140.95964585790858,3746048
2014-09-17,136.20346069335938,140.23718131427725,135.0194269097774,138.06980885753467,5056125
2014-09-18,138.43099975585938,139.47455281660262,136.20342546647257,136.40410827628062,2647582
2014-09-19,138.79222106933594,140.31741771492028,137.48778285534328,138.45107010464127,2449184
2014-09-22,137.66845703125,139.79569068064495,136.76538406238612,137.38749609700793,1706520
2014-09-23,134.5177001953125,138.47115444590082,133.71496886519134,138.47115444590082,3741412
2014-09-24,141.0198516845703,141.64196366658334,134.55786098185908,134.5980000046009,8121925
