Price,Close,High,Low,Open,Volume
Ticker,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS
Date,,,,,
2010-01-15,243.9676055908203,246.64856828962053,242.73435838582614,246.64856828962053,166264
2010-01-18,252.5646514892578,253.78003043770994,244.86135342038327,246.54142838404167,333484
2010-01-19,252.17141723632812,257.6048406595765,250.9381697309409,253.08294041240194,308734
2010-01-20,252.1177520751953,253.79782655821165,226.16603938239226,245.2544825427507,90982
2010-01-21,247.5064697265625,254.87017142204328,246.64855298907415,251.29555471205668,86902
2010-01-22,246.0409698486328,247.72104479012214,241.6799312189387,246.8273902273872,81318
2010-01-25,244.00343322753906,246.61292200647165,242.7165793835288,243.43150303414302,35544
2010-01-27,239.53515625,243.78896062435297,237.78360642706608,242.03738898368104,146284
2010-01-28,234.78085327148438,241.2866609373413,232.350117939662,240.57173749752695,257050
2010-01-29,242.73443603515625,246.38055083544148,232.70763669767487,232.70763669767487,300140
2010-02-01,258.60577392578125,260.16072421118906,242.39486630248535,246.2554716497892,385566
2010-02-02,254.44131469726562,265.9158520107968,253.11870162266865,259.1598150029356,236874
2010-02-03,253.77993774414062,258.087346856524,253.26161391668597,254.95955698811045,56034
2010-02-04,251.0633087158203,257.01505693949804,249.4726210192731,257.01505693949804,56544
2010-02-05,247.8818359375,253.08289963855955,244.8612800175329,246.64858863079957,97726
2010-02-08,248.36436462402344,255.54935730108875,247.00601463789627,253.797786386261,91124
2010-02-09,248.40008544921875,249.82993191185872,246.72001149207168,248.7932844993545,28980
2010-02-10,250.2589569091797,252.01052817250743,248.4537794751786,249.15083423579816,214956
2010-02-11,250.79515075683594,254.15529987610282,248.48953996320148,250.9381441814686,147506
2010-02-15,254.44131469726562,276.97927769362855,247.3993126019142,256.6575823063555,171388
2010-02-16,252.0283660888672,255.62085179417682,250.22318887552558,255.62085179417682,76790
2010-02-17,250.92031860351562,253.6727788679787,250.22326371960642,252.0284414728933,82156
2010-02-18,249.61566162109375,253.404771173773,249.15096547514818,250.92040639408017,175874
2010-02-19,249.6869354248047,255.22759039844033,248.61455059119783,249.8477975133908,80342
2010-02-22,251.9926300048828,252.5109538338945,248.97207427362363,251.29557532571056,67122
2010-02-23,252.0998992919922,253.79784260519597,250.93814860401065,251.45647250527225,52950
2010-02-24,248.02490234375,252.0106108019695,246.6486829125659,252.0106108019695,57228
2010-02-25,242.39483642578125,249.15087313309914,241.48331320469532,244.89706901104913,195254
2010-02-26,246.0230255126953,252.04624668736642,239.49934920959802,241.28665778578906,436248
2010-03-02,249.6333465576172,252.01047537154668,247.0060120308351,247.0060120308351,86730
2010-03-03,252.13563537597656,253.61911035816001,249.90149944963616,252.01053249119494,96958
2010-03-04,252.4037322998047,254.74512421047964,250.54494865876453,252.2964981386268,97188
2010-03-05,252.0998992919922,253.77997388123532,248.829115551043,252.72545735475148,70204
2010-03-08,253.4581756591797,255.1025123209388,252.36792200274166,254.3696984926696,36824
2010-03-09,256.5145568847656,260.2321680120315,251.38498922316091,253.3688976789364,134530
2010-03-10,255.62091064453125,260.5360101290227,254.15532607079533,257.37248209700795,119034
2010-03-11,259.9819641113281,278.53424035367937,237.7299669470754,246.64864326641566,244804
2010-03-12,263.2348327636719,264.52168629422624,241.78712846954542,255.5851428383402,237202
2010-03-15,259.3205871582031,264.52165037982803,258.51629835637254,264.52165037982803,94620
2010-03-16,258.4626770019531,262.3768869680886,257.4260511658784,262.3768869680886,50326
2010-03-17,256.1748962402344,261.2508341376002,255.5850757997594,259.1954296818679,42246
2010-03-18,256.92572021484375,259.87478065557065,255.58523819633152,259.87478065557065,23632
2010-03-19,255.42420959472656,258.40902736880207,254.87014841823233,257.3723798893791,43592
2010-03-22,255.9962615966797,259.141920886351,253.79786293012035,255.22771004521962,39276
2010-03-23,255.4063720703125,258.4090589295116,254.53058658490195,258.4090589295116,172712
2010-03-25,252.54672241210938,257.69418025843044,251.29560630674152,257.69418025843044,179558
2010-03-26,248.99005126953125,253.79791759311792,246.8631488641817,253.79791759311792,241254
2010-03-29,243.30633544921875,253.4403667758571,242.71651486714663,250.22321120324395,420808
2010-03-30,242.84156799316406,247.3277292433857,242.35900348323116,243.86034680640742,151686
2010-03-31,241.39389038085938,244.6825425033995,240.57173280465722,243.21695820746226,237872
2010-04-01,241.46539306640625,244.82554197828696,240.67897291493077,243.05610209190013,168112
2010-04-05,242.5556640625,244.68256582068966,241.28667922420092,242.96675379864206,167014
2010-04-06,247.2920379638672,248.9721125773979,242.9310001854686,243.55655825727112,1009030
2010-04-07,253.99444580078125,256.30007848543136,248.04272066717843,248.77551290181174,1061506
2010-04-08,253.23846435546875,255.50642825690383,250.59248816017026,254.91242777141767,499294
2010-04-09,257.2164001464844,259.2683758227385,250.91648831644451,251.63647823987765,303332
2010-04-12,257.2523193359375,260.27628496261445,255.61434710996357,257.216328638711,87144
2010-04-13,257.2523193359375,258.47631065443596,255.5963517613503,257.7563209311645,73496
2010-04-15,257.7744445800781,258.7644309423154,255.99246473358028,255.99246473358028,585176
2010-04-16,264.2183532714844,266.39631878055764,257.0364481207002,257.4684465456257,387240
2010-04-19,260.6004943847656,263.8764414169599,259.1965045296195,263.8764414169599,73610
2010-04-20,260.52838134765625,262.61634791674624,258.51239619942913,261.7163604324531,85416
2010-04-21,261.5543212890625,262.6883141477877,259.1963588082624,260.52834449105217,35872
2010-04-22,264.6142883300781,265.67627784601905,260.9963434124171,262.07632828170983,62878
2010-04-23,270.4821472167969,272.1561322157919,264.2362447703588,265.2982340722834,214574
2010-04-26,271.7242126464844,273.41619348516815,270.01423645286417,271.79621603858055,178652
2010-04-27,274.5503234863281,275.1803150299201,270.75235688849887,270.75235688849887,93334
2010-04-28,271.00421142578125,274.8381666792344,268.9342403299172,273.5961796272461,83598
2010-04-29,263.7503967285156,274.2802525221859,262.0764108646823,270.842282027052,138362
2010-04-30,267.1163024902344,268.8802868616579,264.9563323892352,266.39631245656795,88722
2010-05-03,273.75823974609375,277.556183123284,266.7383362818862,268.93429729456847,129602
2010-05-04,271.8861999511719,277.1781303824272,270.39221204300367,275.432141601847,73244
2010-05-05,271.9401550292969,273.23612787454647,264.81223846338935,264.81223846338935,53866
2010-05-06,269.0601501464844,274.262057966814,268.2501617626812,270.75210830366694,41654
2010-05-07,266.5942077636719,268.16019869724767,264.95623543095206,266.0722107858133,42232
2010-05-10,266.52227783203125,269.2402575413199,265.01031647588275,268.1962632979316,91492
2010-05-11,264.9922790527344,268.5562379158927,264.61428874236265,267.47625304491726,700510
2010-05-12,264.5782775878906,267.8182319504198,262.79629829403024,264.95626786904967,731530
2010-05-13,265.7483215332031,266.73830781352217,263.96634183415847,266.2163106530654,49664
2010-05-14,263.2643127441406,267.08027254544857,262.1123244650222,266.0362783610462,41646
2010-05-17,262.72430419921875,269.2582211835201,259.9343433995461,262.07631769828043,59762
2010-05-18,261.3924255371094,266.396366067041,258.11647901360595,266.396366067041,104348
2010-05-19,251.97848510742188,261.3563497358428,250.21450095525125,259.5563748754031,92780
2010-05-20,257.88232421875,260.27629896636853,249.47645253622875,251.63642182225672,75220
2010-05-21,253.36444091796875,257.57638621916686,252.50046622307426,257.57638621916686,74782
2010-05-24,253.40045166015625,257.75638172438056,251.6364676331592,257.39638677783813,134754
2010-05-25,249.13453674316406,258.47641143966683,248.75654638552894,249.5305444287804,196400
2010-05-26,252.6804656982422,253.4184509556661,250.16050103323985,250.16050103323985,60922
2010-05-27,256.8923645019531,261.71630518845035,248.43248393533884,254.73239499558352,266570
2010-05-28,263.9302978515625,268.4482299335793,259.7723387355638,264.560288993702,496724
2010-05-31,272.7142333984375,275.3962007941056,261.356394479112,262.7963746139831,182530
2010-06-01,270.9141845703125,273.41615376885505,269.2942073590421,270.0321925830403,86602
2010-06-02,288.751953125,292.6759070390636,269.6362292401705,270.35621917138593,520876
2010-06-03,289.20196533203125,296.45587314199287,287.9959909090398,289.7959658522213,496290
2010-06-04,292.6939392089844,296.99588398358054,285.5840377439229,289.32799464611116,460242
2010-06-07,295.411865234375,299.4078226069862,270.0322197083652,281.3540659722394,205172
2010-06-08,298.4538269042969,302.39577623902545,295.57386713059185,298.7778311677784,305328
2010-06-09,294.349853515625,300.4157590954809,293.52184762628065,295.7538205125318,151178
2010-06-10,291.973876953125,298.2198020302271,286.5559577741015,297.75179105397524,352780
2010-06-11,293.57586669921875,298.79579320705284,291.59589457555757,292.67587937028185,113050
2010-06-14,296.0419006347656,299.15586639642515,291.5959708557213,292.15395875115985,79856
2010-06-15,297.9138488769531,300.5958159405938,294.4938964800242,296.31186678076375,69816
2010-06-16,301.00982666015625,303.4757836099204,296.27588364289977,296.9958736396018,195486
2010-06-17,296.3658142089844,305.6356832838478,295.55582564904483,305.6356832838478,138128
2010-06-18,297.931884765625,300.46986736230866,295.5919170177943,298.79588164607304,261116
2010-06-21,301.72979736328125,302.755774254037,298.1118302833171,298.2738324166863,192662
2010-06-22,300.0378723144531,302.39583544637975,297.91389277654304,301.4058490803351,114008
2010-06-23,301.04571533203125,301.98169322155513,298.7957473549608,299.5157371076233,70974
2010-06-24,305.1317443847656,306.64372773549997,288.7879850409387,288.7879850409387,119716
2010-06-25,305.2217102050781,310.6756424978911,302.7557535813748,304.9157232858792,111880
2010-06-28,305.36578369140625,307.72374673952777,302.3958246988285,303.11581475763523,104154
2010-06-29,303.7457580566406,308.4256926992911,303.1337622089011,305.6357316623264,145880
2010-06-30,301.36968994140625,305.2396344822759,299.8757025622735,299.8757025622735,140124
2010-07-01,302.61181640625,304.9877968110374,299.173868230397,302.3238247738872,273390
2010-07-02,302.3598327636719,305.90577500003275,300.95584336572796,302.3958234775257,43866
2010-07-05,303.02581787109375,305.99577688200736,300.9558464392449,301.6758365024967,59886
2010-07-06,302.9358215332031,304.91579422296263,302.3958289814505,303.115819050454,574390
2010-07-07,305.5997009277344,307.79566118349675,302.3957373030845,302.3957373030845,122432
2010-07-08,307.2196960449219,312.1156185269944,304.55572465263816,304.55572465263816,288418
2010-07-09,305.5277404785156,309.55968860356325,304.1957546730513,304.1957546730513,51200
2010-07-12,304.78973388671875,308.8756677893992,303.9437325689217,306.0677115676016,61724
2010-07-13,305.9417419433594,307.83171569325003,304.8077708768356,307.79572498219255,114870
2010-07-14,304.9697570800781,308.5156988555809,304.23174979081665,307.57972069350046,108054
2010-07-15,304.1596984863281,308.5696359922969,300.3077486784823,307.7956381716991,357294
2010-07-16,304.4117736816406,306.58976108443574,302.48580915433536,306.58976108443574,291906
2010-07-19,304.5557556152344,305.9957355472213,301.80178520636935,303.8357656492409,292016
2010-07-20,302.6837463378906,306.96769498614833,302.3957547754312,304.9697274294231,116090
2010-07-21,301.00982666015625,305.95975788748297,299.8758336264101,305.95975788748297,125266
2010-07-22,305.9417419433594,306.715739982255,299.5158399826716,301.00982802152555,147424
2010-07-23,304.6637878417969,307.74174093712907,304.1957986998062,307.74174093712907,290940
2010-07-26,307.00372314453125,307.72371312468835,300.8478176031279,300.9918024157491,113560
2010-07-27,304.69976806640625,308.1557111785337,303.87176201222843,307.0037228170411,89332
2010-07-28,305.5277404785156,306.60772540634895,304.1957546730513,304.1957546730513,95064
2010-07-29,304.0157470703125,307.7956941919682,300.64980294615856,303.1157596603945,451128
2010-07-30,303.4938049316406,305.4197915210125,301.6758344288965,304.50178661879403,89798
2010-08-02,305.977783203125,306.57176182515377,303.18782169272197,305.00579221793333,96942
2010-08-03,306.04974365234375,312.61965209350956,304.5557556836318,306.3557305990197,308516
2010-08-04,305.2757873535156,308.0477534963613,304.2498103005258,307.0577671576559,62092
2010-08-05,302.6837463378906,307.4176886688499,301.8917530618664,307.0756890755272,185696
2010-08-06,301.873779296875,305.4197429535537,300.3258053121513,300.5958015410804,82438
2010-08-09,304.69976806640625,305.99574124036644,298.07585146708635,299.1918271461993,87570
2010-08-10,303.1877746582031,305.6357361124548,302.5397880927173,305.5997454036194,56760
2010-08-11,305.2037048339844,307.6516660242678,302.79173434865544,302.79173434865544,138406
2010-08-12,304.17779541015625,307.61574344387657,302.84580944664856,305.14978635500523,105044
2010-08-13,305.6537780761719,306.7157678169571,302.86381657314206,305.3477910873615,76466
2010-08-16,303.7097473144531,307.47167695116804,301.6757670649922,304.91572160387636,126176
2010-08-17,305.96844482421875,309.26549720978653,303.32717401459826,306.02310070085235,193356
2010-08-18,309.0833740234375,310.17631378697735,306.02313379115935,306.7335490846435,179954
2010-08-19,303.4182434082031,309.90303623563915,302.7442728743884,309.0833315256904,327860
2010-08-20,301.797119140625,309.62985437758124,300.55844513901854,308.5004699088419,302366
2010-08-23,298.1540222167969,304.20161427691613,296.91534806669057,302.38004772435977,236886
2010-08-24,303.96484375,305.476753091992,296.915389111477,301.7789635847621,345892
2010-08-25,303.16326904296875,305.1123359664179,300.1941072672578,304.9301793479305,596778
2010-08-26,300.5221252441406,304.2016816002649,298.4455344674688,304.165259155521,202026
2010-08-27,296.58746337890625,300.52206500322944,295.82241430524357,300.52206500322944,85862
2010-08-30,289.7018737792969,299.8661991630578,286.7691568379944,296.91527100814005,144982
2010-08-31,300.7588806152344,307.0432858812107,287.44323216552414,289.6291122580376,332506
2010-09-01,301.1231384277344,304.0194334633344,299.46551744381173,302.01571041474443,95820
2010-09-02,301.8699951171875,306.6243015281181,300.55847611577735,302.0157293333084,152262
2010-09-03,302.39825439453125,304.54771178858715,301.6514165663998,302.5804110470472,190954
2010-09-06,300.28521728515625,305.2581023893412,298.6458075456558,302.47109693782346,161704
2010-09-07,300.139404296875,302.47101754206085,299.2104101355271,300.94089773965214,161066
2010-09-08,301.2142028808594,302.1431972588894,299.9026840219836,301.97927407846777,65376
2010-09-09,301.232421875,303.10864413147897,300.19413793790704,301.651391034693,118532
2010-09-13,300.5584716796875,304.0194480202415,300.2123695984483,303.10866477272725,168216
2010-09-14,298.099365234375,302.3253907264645,297.27966028872595,302.2707570716397,289754
2010-09-15,296.9699401855469,301.6513563259495,295.49445380609006,301.6513563259495,292718
2010-09-16,298.0263671875,299.7932993022606,295.49438635395893,297.27952967899336,243278
2010-09-17,299.26513671875,301.65138416319576,296.05918442603473,298.0264627203314,261692
2010-09-20,313.03619384765625,318.00907914123286,298.8097643469191,302.0157168457457,849912
2010-09-21,312.9815368652344,316.87969349450134,305.2945353818488,314.03805429493275,416742
2010-09-22,316.8069152832031,319.8853678781577,309.70280417296544,313.30951563099444,461456
2010-09-23,322.8725891113281,326.0056738884518,311.48780106085815,316.98892175247954,416784
2010-09-24,334.87677001953125,336.6254693090179,323.1458780055182,323.3280346447547,659706
2010-09-27,332.16259765625,338.0826878256101,331.17894745785014,332.61798920773924,237942
2010-09-28,327.39013671875,331.52508353662535,314.0380461632649,331.52508353662535,253080
2010-09-29,319.8852844238281,330.72360495672785,318.7741333205802,328.81096015680436,232532
2010-09-30,317.407958984375,324.23883328102585,315.85962747713415,318.77413384370516,172184
2010-10-01,322.9272766113281,324.23879542880843,316.93431914751125,317.38971071412476,414336
2010-10-04,324.4755859375,328.61053218762356,320.9599543872465,323.5101469873722,456194
2010-10-05,320.9053649902344,325.64143794306386,320.0492376200522,324.47565315879524,383028
2010-10-06,317.3897399902344,324.4938490846897,316.5882463118814,320.9053498672215,241632
2010-10-07,309.6845397949219,320.59572840780345,307.8447619370385,318.0455351136505,336524
2010-10-08,312.9815368652344,314.74846965380453,309.66629483839074,309.66629483839074,556808
2010-10-11,311.4697265625,318.7742053346989,309.3384799624222,313.7831076154165,751742
2010-10-12,305.5314025878906,313.27306134421013,304.2016499542009,311.5061282394496,693492
2010-10-13,306.9156799316406,309.66624032499146,304.1286748743499,306.7517345336974,381330
2010-10-14,309.8666687011719,316.5518310078309,308.5733609507463,309.66630083604997,744850
2010-10-15,307.9722595214844,313.30945861197523,306.13248168263306,309.30201204833367,362948
2010-10-18,312.6354675292969,315.85963134240353,304.3291064941869,311.2875038710785,296022
2010-10-19,311.0142517089844,315.85961388776064,309.7573664452924,315.85961388776064,153208
2010-10-20,308.2818603515625,311.4878123354342,307.1160535658141,308.66438479672127,58826
2010-10-21,311.5606689453125,313.163633765354,309.11976593389033,309.66623576170514,96104
2010-10-22,313.45513916015625,319.502730408063,311.12352539166,315.84138657633986,201892
2010-10-25,312.65362548828125,316.56999279915493,311.5242411082475,315.8959999668972,471552
2010-10-26,314.2019958496094,314.9124111997262,312.6172197245921,312.6172197245921,279300
2010-10-27,318.7194519042969,322.05292718296704,312.580782265821,312.580782265821,550968
2010-10-28,318.99267578125,324.2387955245531,316.9889528875589,324.2387955245531,1000382
2010-10-29,320.6503601074219,321.65222168310316,316.67933624035373,318.75592649894975,392926
2010-11-01,321.7250671386719,327.88197081840747,320.59570480022063,322.6540838447261,174674
2010-11-02,321.59747314453125,322.78149102923214,320.24950987476615,322.78149102923214,68494
2010-11-03,323.21868896484375,326.1878283271039,320.99636501062884,322.41719544424024,205738
2010-11-04,324.6577453613281,327.08041501086404,322.4172100917483,323.87446301871665,266170
2010-11-08,319.7031555175781,325.69611419121134,313.3094610787939,313.3094610787939,73290
2010-11-09,344.5128173828125,366.06193175457344,319.7030728954239,322.781524158794,2465556
2010-11-10,330.03155517578125,347.9193362388196,329.33935074334335,342.454634622503,406420
2010-11-11,319.7213134765625,331.52507219410404,317.4079331308936,331.52507219410404,425524
2010-11-12,314.8577575683594,320.59569182546284,313.67373938832213,319.5027519669669,185810
2010-11-15,319.81243896484375,321.9983188841412,293.272222505742,293.272222505742,332092
2010-11-16,321.8707580566406,325.6960472016262,316.6064271194535,322.0529146825923,530344
2010-11-18,322.5264892578125,326.8618254707024,318.7740675385417,323.51013939911434,423310
2010-11-19,321.74322509765625,326.0603278060863,318.81048592474735,322.41719565182837,236522
2010-11-22,320.449951171875,342.4544821080805,314.51164917399296,327.0440348604005,92526
2010-11-23,320.7960510253906,323.5101893812343,316.5882371309601,319.8670566179321,190918
2010-11-24,319.06549072265625,329.52128383320303,314.18370726667496,320.86884547937376,421822
2010-11-25,312.30755615234375,322.38082713783047,306.02315213528,306.02315213528,327986
2010-11-26,299.2833557128906,318.37338023641837,296.80602988758767,313.3458392476381,696282
2010-11-29,313.41864013671875,316.93427139564824,302.0156414739675,302.37995467236794,224600
2010-11-30,322.7815856933594,326.0604054125921,309.7938075778085,309.8120410316508,400102
2010-12-01,322.0529479980469,325.3317676043618,320.59569483968465,322.4172612876374,121120
2010-12-02,322.3080139160156,326.7526410777017,321.39723057288,324.23887015627884,147810
2010-12-03,322.2532958984375,326.38826482070436,321.3425127308788,326.38826482070436,168110
2010-12-06,319.958251953125,325.6779769305283,316.5883529146207,321.32442723900516,185212
2010-12-07,314.7301940917969,321.324254362929,311.3056409899352,319.50268829511197,164396
2010-12-08,309.720947265625,315.49530392225984,308.5915627437519,314.76667735431005,87040
2010-12-09,304.01934814453125,322.41716370031173,302.05204808182566,322.41716370031173,76348
2010-12-10,307.516845703125,309.666303053985,300.61312650024496,303.4729769929053,77020
2010-12-13,311.3056640625,316.2238928101229,308.9376279988297,310.39488096108835,120552
2010-12-14,313.35791015625,316.0697055622865,311.4889851918186,312.918178894124,180482
2010-12-15,308.6671447753906,315.51990443211764,305.625552028323,313.357796256424,117416
2010-12-16,311.7087707519531,312.22182024837423,304.3613016384809,308.55724489334636,63770
2010-12-20,319.51434326171875,321.639792554878,309.71160390751953,312.368421115667,296712
2010-12-21,317.0774230957031,322.5193092463222,315.1901576000766,320.7053621073131,170886
2010-12-22,317.6271057128906,319.807532775222,316.0696610064819,317.7187201073853,248716
2010-12-23,314.03582763671875,318.45163700211157,312.95477330242034,316.28952833351474,20798
2010-12-24,311.14080810546875,315.50166231417177,309.72995534978037,313.32123520982026,46642
2010-12-27,311.9103698730469,316.2528831339033,311.4889347205305,315.81312957623294,21744
2010-12-28,311.14080810546875,314.78706554998314,300.4952197333949,314.78706554998314,196708
2010-12-29,314.1640930175781,314.7870754050102,310.7560418433629,313.5960882163417,84542
2010-12-30,317.51715087890625,319.01961789763703,313.3578442374057,314.78703763906196,114988
2010-12-31,318.76312255859375,322.4093800163501,317.3889066097003,317.517180185008,188812
2011-01-03,318.4881896972656,320.28384031163256,315.5198930301094,319.20278626285204,46854
2011-01-04,318.7265319824219,321.7864443257892,317.13245019718005,318.8181463923047,340092
2011-01-05,314.58551025390625,320.46714986905295,311.5439168497203,319.6426203239353,126514
2011-01-06,313.4311828613281,318.45165648759905,312.4967204485617,318.3966789005199,78470
2011-01-07,313.2112731933594,316.89416710614313,311.8553757818188,312.8631340466837,95148
2011-01-10,304.83770751953125,314.45721831743833,303.06039732834984,313.2112760532145,47894
2011-01-11,305.6622619628906,310.37125533883494,305.2591675670834,306.1936299332153,235520
2011-01-12,309.5283203125,315.1167968984566,306.0103150743814,306.0469742425598,517636
2011-01-13,308.1725158691406,314.78707091857564,305.9920887276026,310.75603741437965,103786
2011-01-14,309.6749267578125,311.4888959783389,306.3584906328133,308.1907782562153,883702
2011-01-17,305.82708740234375,311.1224024953217,305.2590827780954,309.6565725660151,15770
2011-01-18,306.431884765625,309.2902499003489,304.8927581956046,305.99213112179064,31408
2011-01-19,303.3719482421875,306.9998878238896,302.85892096641095,306.06542531551156,439948
2011-01-20,310.8659362792969,312.5516544352712,297.92998919239545,302.32747980778134,293690
2011-01-21,308.6671447753906,311.3972575972032,307.1280188169978,307.824297006944,136192
2011-01-24,308.6122741699219,310.75604216502563,307.09146619609845,309.546736568639,60052
2011-01-25,308.8870544433594,310.70100128501684,307.8243186821446,307.9342514654584,63814
2011-01-27,309.1068420410156,310.31614708601677,305.9919538876681,308.92361332611284,104454
2011-01-28,310.7926330566406,314.0357957300237,305.53397626494484,309.29016607809706,277610
2011-01-31,301.9793701171875,322.20783339450054,295.0899719544175,307.82437310364566,1544766
2011-02-01,294.7601013183594,300.8982648627617,292.103284261827,296.8305952815463,932002
2011-02-02,288.475341796875,297.54516471196274,278.5260119554263,294.63182318103105,254154
2011-02-03,294.8883972167969,296.83061777331284,288.402094058762,289.50146671718164,121584
2011-02-04,297.4169921875,301.1182275290371,293.5508688122075,295.7496145081234,273536
2011-02-07,297.5635681152344,301.2281440772447,293.16607696082207,297.5635681152344,318066
2011-02-08,297.7651062011719,307.82437138219933,292.4697896248689,304.0498627302768,736314
2011-02-09,299.4324951171875,302.3275190952425,293.89899432046604,298.6446246996235,581698
2011-02-10,300.14691162109375,301.96088011943976,292.0665308922251,299.7621358467254,504302
2011-02-11,303.4268493652344,306.3585097455748,300.1287314373514,300.49518898489396,735022
2011-02-14,304.12310791015625,305.6072564080015,301.44795009331835,303.44514807113603,98022
2011-02-15,301.2281799316406,304.15984105019675,300.12880701218205,304.1232042329345,15516
2011-02-16,301.19146728515625,304.1231276656253,300.14704985453795,300.49518899807737,89706
2011-02-17,302.2725524902344,304.15981813986946,300.05548840968277,300.5502196062539,40982
2011-02-18,300.55010986328125,303.5367248922352,299.30414548997726,300.86158977321253,46686
2011-02-21,298.91943359375,302.32748439907164,295.07162924685275,300.8616541716822,36862
2011-02-22,297.6368408203125,300.45856856364384,295.9328041845853,297.6368408203125,21296
2011-02-23,296.46417236328125,298.6629177701783,295.73125722764894,296.07939639043326,24070
2011-02-24,296.500732421875,298.6078628913712,293.5324358376481,297.7833335772205,266996
2011-02-25,295.731201171875,300.05539517909693,293.5324561817495,296.4641161685835,1085474
2011-02-28,300.97161865234375,303.4635258279005,296.794015484533,296.794015484533,56888
2011-03-01,300.9349365234375,302.67560983960635,297.2337019468762,302.07094595148305,103954
2011-03-03,303.0605163574219,304.8928048480955,300.8984069917058,301.594685564883,572968
2011-03-04,303.99481201171875,324.0950191322409,293.8989124477508,305.992009842733,559702
2011-03-07,302.6023864746094,303.40859772997834,299.1210390068421,301.6496055880451,33276
2011-03-08,310.93927001953125,312.2218716047621,302.3275165186957,302.60235971553084,325812
2011-03-09,310.8659362792969,315.5199516539391,309.6566308334246,311.48891858983535,103134
2011-03-10,309.03369140625,310.7560466096392,307.09147058829916,307.9160001931007,33528
2011-03-11,311.4522705078125,312.51498394798745,304.52621409256403,307.8243319347217,62180
2011-03-14,311.65380859375,312.95472834242383,308.1907804870942,311.1224407057586,49844
2011-03-15,310.81097412109375,311.8553691721916,308.5572512843541,309.25352956294824,106540
2011-03-16,311.4706115722656,313.3578546102856,308.20913029990476,310.0414181232997,238734
2011-03-17,307.7511291503906,330.6913913973898,305.2592216106028,330.6913913973898,221582
2011-03-18,302.0893249511719,309.748298025344,300.4952432780622,309.56506921846716,113048
2011-03-21,299.4508056640625,304.14145798319214,298.66291295923133,301.9427126117131,72456
2011-03-22,296.2626647949219,302.2176010683159,295.73129677716713,302.2176010683159,77282
2011-03-23,300.5135803222656,301.68624923236223,297.0688919594308,298.6629737314002,184610
2011-03-24,299.6340026855469,304.1597441487542,296.09767864119686,302.2175237498375,56308
2011-03-25,301.6311950683594,302.51070211936076,299.39581300002146,300.5135040341904,48790
2011-03-28,303.51849365234375,304.0864984336313,302.21757370377014,302.3458249113268,25810
2011-03-29,303.1519775390625,305.11251628631265,302.3640849396303,303.44513907601697,52568
2011-03-30,301.9879150390625,306.77404562648223,301.248744988733,306.77404562648223,52520
2011-03-31,300.8791198730469,306.36747030005847,298.9942455189278,303.059680254043,331338
2011-04-01,304.9075622558594,306.3859019516454,301.5812979403409,304.5749268012381,203788
2011-04-04,304.5933837890625,306.7184968205549,301.98779237387885,303.07807226678733,138154
2011-04-05,317.34405517578125,318.5821554575657,304.9075153741203,304.9075153741203,153782
2011-04-06,313.55584716796875,317.454963463163,311.57855436170644,317.454963463163,238222
2011-04-07,312.79815673828125,316.29073839454844,309.74908145319694,316.25378892931286,170868
2011-04-08,315.5146789550781,319.65403494109796,312.81671330913645,313.90697087457926,226520
2011-04-11,313.6667785644531,315.6255744564531,310.54378095671507,314.128759791702,85738
2011-04-13,335.9342346191406,342.1247823437706,311.19051845602513,314.51678290508005,752684
2011-04-15,331.4622497558594,342.97482984539937,325.23475243960286,334.1232658782638,327082
2011-04-18,325.3640441894531,336.322245042761,321.72364209859717,332.238336578776,86252
2011-04-19,323.6270751953125,328.20991510733063,321.90849612975853,328.1914403710971,37392
2011-04-20,336.1744384765625,339.64854579173453,324.5325133487718,325.2347337287556,335680
2011-04-21,335.3798522949219,338.0962925320957,331.8872701630741,336.4146855968131,75212
2011-04-25,334.2156677246094,340.7573258893345,328.93060742029036,332.79277468187263,94112
2011-04-26,331.2774658203125,336.58102346603795,328.9306103760926,334.47438470827393,37438
2011-04-27,327.2489318847656,333.3655570508271,323.81179706085334,330.0577679100192,40760
2011-04-28,325.56732177734375,337.17227318823393,323.5715544515476,337.17227318823393,90656
2011-04-29,334.234130859375,335.952709850326,325.3271428446089,326.8794041013268,290224
2011-05-02,333.12530517578125,340.49852765843303,330.7784503333555,334.4742989404321,51720
2011-05-03,333.4210205078125,336.50704534374466,329.30013992452115,329.30013992452115,80810
2011-05-04,329.7620849609375,335.58304639342253,327.2119404531621,334.4927665659629,62356
2011-05-05,329.00445556640625,332.2383231767524,325.2716348472903,332.2383231767524,46734
2011-05-06,329.55889892578125,333.29169783540607,326.103266166355,329.6697698973956,49308
2011-05-09,331.9426574707031,332.64485518372175,325.67818946065836,325.67818946065836,44436
2011-05-10,335.5461120605469,346.30102274051944,334.4743069158699,335.5830615244308,229798
2011-05-11,341.1822814941406,342.974759089157,326.08472603196077,335.95264656470226,92646
2011-05-12,335.49066162109375,342.6051702811941,332.6633283772586,342.6051702811941,29614
2011-05-13,339.8148193359375,345.5618596561174,334.47431335699065,334.47431335699065,154588
2011-05-16,339.205078125,341.8291449247173,335.60162469755807,340.0181695637529,99224
2011-05-17,333.6797180175781,345.48796008678954,330.0577905082914,340.07355483516534,167008
2011-05-18,334.04931640625,340.01812180668657,330.44586348492913,338.87241759323325,267534
