Price,Close,High,Low,Open,Volume
Ticker,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS
Date,,,,,
2015-05-12,625.4658813476562,648.3614834088717,620.7590630078377,645.7124183697455,2995330
2015-05-13,634.8796997070312,645.712544418869,624.4253176797854,629.3923372522382,2122768
2015-05-14,641.2420654296875,644.245917234108,626.3173354335917,628.6825821686127,1564356
2015-05-15,639.7046508789062,647.6045518242303,632.9400221627612,643.5836324009242,1276572
2015-05-18,639.2789306640625,643.2998503121885,634.1226809779969,640.9818968483296,1256690
2015-05-19,655.9775390625,660.8499706774194,636.7481283453152,639.5627490020552,2790152
2015-05-20,658.744873046875,667.9456594934856,654.2272288098375,660.0693765346799,2205560
2015-05-21,642.8267822265625,658.4374109942111,640.2723041518907,658.4374109942111,2490004
2015-05-22,644.5534057617188,649.0236989574458,631.047823913435,643.820156181548,1820954
2015-05-25,640.4850463867188,649.4020714667876,637.6704262827639,645.7122640029471,921166
2015-05-26,637.4578247070312,642.8742179410877,627.8312219728249,642.4011684797624,1696932
2015-05-27,634.075439453125,641.9280480944636,629.0611272661465,633.8862081404432,2445770
2015-05-28,616.950927734375,634.0753485340784,610.6594061431813,631.9939198836091,3019108
2015-05-29,650.0643310546875,660.3768289894529,610.5410963164172,623.0059339391901,6771192
2015-06-01,643.536376953125,654.0144320876716,640.5088494245135,649.9698368606215,1351478
2015-06-02,625.9624633789062,661.7013597876346,619.5762980619857,652.5714855327423,3105812
2015-06-03,620.640625,638.4745588855045,593.6768173589938,629.6048853193842,2553294
2015-06-04,621.0191650390625,628.3750472544657,607.0642102193962,623.3370604908527,2025240
2015-06-05,620.6171875,631.1189196777814,614.964269810246,619.4819150442768,1488636
2015-06-08,612.0722045898438,628.2154846882439,603.6454779115959,622.0611506257367,1793974
2015-06-09,609.4683837890625,618.2738031178658,596.0235207698262,611.1726491770021,2101530
2015-06-10,616.285400390625,621.3745598665084,609.7523167384104,610.6991371060167,1431394
2015-06-11,599.59765625,626.3216364428083,595.3132712220948,621.0667952686135,2176038
2015-06-12,605.2314453125,607.598497087807,587.0761697537655,598.5800644974975,1702892
2015-06-15,604.4501953125,610.699187134891,601.2309826831872,606.817246425426,1173570
2015-06-16,622.06103515625,625.3749067286197,606.9119079682744,616.8535226853834,2166816
2015-06-17,632.14453125,638.488180374644,623.0076931810847,623.9071839312313,1982500
2015-06-18,637.1865234375,642.3230710472561,632.2394092810625,633.8963452095416,1497850
2015-06-19,644.216552734375,649.6133821919603,637.2100594258497,637.2100594258497,1627400
2015-06-22,649.4949951171875,652.3591494769915,644.0744723247075,647.5777187926805,1081210
2015-06-23,660.85693359375,662.7742679847236,648.5719622421938,652.359243773535,2198820
2015-06-24,683.2493896484375,692.504583779332,667.5084977684371,667.5084977684371,4626832
2015-06-25,678.9413452148438,689.6167120501234,675.3434387475447,684.5985747834164,8674208
2015-06-26,677.7340087890625,681.568619726873,671.2956418356695,678.065430591916,1700856
2015-06-29,664.33642578125,668.9284807000519,644.5005307546443,668.9284807000519,2153570
2015-06-30,687.3916015625,691.1788831138085,663.247681672908,663.9577969637784,3071916
2015-07-01,693.2617797851562,700.5996365234266,687.1074483272522,694.9423510096841,1734830
2015-07-02,670.0410766601562,695.6052259969091,668.076412884744,692.5990829568417,2529468
2015-07-03,671.8164672851562,681.6160940326434,662.7743431613227,673.662778798973,1577810
2015-07-06,685.6160888671875,687.3676828954702,658.1109771637457,663.7682040131258,1988608
2015-07-07,685.971435546875,694.9662300778555,677.0949935755127,688.3384867392383,2069140
2015-07-08,683.5570068359375,692.1257199920632,669.8754403479955,681.7106954778187,1728670
2015-07-09,686.3501586914062,689.9953942623418,679.7460514620877,687.1549329480544,1154422
2015-07-10,687.7939453125,697.6408998409048,684.2670627059027,695.4395310201099,1897352
2015-07-13,707.322265625,709.4052823495933,686.444884489096,689.7587563452502,2193232
2015-07-14,716.1513061523438,718.636709792932,703.7242879494028,709.9732797014341,2152986
2015-07-15,713.02685546875,720.5303963299561,711.062191384753,713.9026528683139,1859816
2015-07-16,718.2817993164062,720.8145329398474,706.6122235119401,713.4293435952046,1533718
2015-07-17,717.5476684570312,726.6845065409942,712.4822034815611,721.9504055211831,2530382
2015-07-20,730.0457763671875,735.3480046888989,712.5769303793671,722.9446241598886,1252135
2015-07-21,710.0206909179688,734.3539306746557,703.7243117002413,730.9454001111151,1585127
2015-07-22,712.2929077148438,717.6897950401612,676.9765217067484,677.4972613194269,2557323
2015-07-23,708.8843994140625,720.3882318600772,699.3214793159335,718.5419784303668,1605662
2015-07-24,695.6763305664062,715.7962652714572,686.5394900434376,708.2217016177909,1214746
2015-07-27,699.5108032226562,712.0088423320949,683.8882687831888,692.8830613392458,1445615
2015-07-28,686.5868530273438,705.3812153129007,682.8942302609795,702.4460951165935,1388985
2015-07-29,692.2677001953125,700.268285669141,677.1659045310131,681.7106305098804,1411115
2015-07-30,684.5985107421875,699.6529789233672,681.8053788734361,692.1257448327773,2168851
2015-07-31,719.4888916015625,723.181456726744,686.397504923838,686.397504923838,2082816
2015-08-03,715.4174194335938,721.4770926714998,710.1152486924211,718.7786778421994,852924
2015-08-04,714.0919799804688,719.1574461660628,703.9609898199479,718.9207410585241,759179
2015-08-05,722.8973999023438,728.9570737834666,709.4525382087688,720.8143833938744,1281767
2015-08-06,747.7514038085938,749.5029984162499,719.5834971757281,726.2112399128729,2068937
2015-08-07,731.6080932617188,753.6689957761967,728.6255860546622,747.0412533510291,1250368
2015-08-10,737.0996704101562,747.7987292127716,732.8389786736814,735.2060296383896,1256251
2015-08-11,720.9563598632812,744.2007876657126,710.2099143245374,741.1709510181139,1456590
2015-08-12,704.5764770507812,731.8922245404709,700.5998195122286,722.8974300603487,2057063
2015-08-13,697.1439819335938,736.2476603542632,688.9540185850598,708.6952045747106,3691483
2015-08-14,721.6193237304688,724.317739251158,701.97279681614,702.4462071032323,2265456
2015-08-17,741.7391357421875,744.5795969853319,717.5004984604224,724.1282413610927,2057850
2015-08-18,749.2189331054688,756.5094613749578,739.4666950360977,745.9997785817253,1786600
2015-08-19,774.0728149414062,780.9372611430083,730.9451679498944,733.785628447109,2817893
2015-08-20,756.3673706054688,787.9438621615847,753.0534995683225,775.9192328403608,1965710
2015-08-21,762.1465454101562,772.0943838157416,732.4451074753161,752.2460660985429,1891193
2015-08-24,676.2636108398438,752.1514518599472,665.5104928740917,738.0349703746907,2757965
2015-08-25,698.0540771484375,710.1335961917297,611.5078991331744,692.7012269343668,3298433
2015-08-26,686.1167602539062,703.8807605824275,656.5574521421427,696.34881287803,3185843
2015-08-27,706.1544799804688,717.0023738298917,693.7433888814553,699.1910153561133,2673288
2015-08-28,716.62353515625,738.9824687735469,706.628277298956,711.9811862606672,3666904
2015-08-31,713.40234375,738.035093999004,710.5601033366534,733.2980266434263,2952953
2015-09-01,698.9544067382812,722.87660093705,691.6119510931146,708.61803734606,1899970
2015-09-02,690.1907348632812,707.1968187561787,687.3958534727163,702.1281218350281,1705572
2015-09-03,696.2542114257812,704.5440796358591,692.7487698746992,696.3015705361611,1157450
2015-09-04,685.02734375,697.7700673391549,670.721422526077,695.1173210107794,1563338
2015-09-07,668.447509765625,692.5118331464203,658.4523100061757,689.716952064023,1691751
2015-09-08,688.4852905273438,694.2644888112945,639.5040089438718,670.3896609122856,3291229
2015-09-09,676.9267578125,701.0857953551434,674.1792362950914,696.1592349578152,1687535
2015-09-10,672.8056030273438,681.5691763767045,656.510082099104,661.2945078760832,2275127
2015-09-11,670.2474975585938,683.7481360141838,664.4682421910677,672.4738955070292,1603570
2015-09-14,675.5057373046875,679.6743792906341,666.0316035416485,675.553096408398,1362884
2015-09-15,662.052490234375,685.9273201242469,659.3997442078396,675.5531315489752,1985502
2015-09-16,656.7469482421875,672.6634810166315,653.8099321508862,668.968545807599,1740298
2015-09-18,670.1055297851562,675.0320913502921,657.4575832037517,666.9790769271659,2330304
2015-09-21,674.1795043945312,680.2429746525688,668.4476635966193,669.8214249016241,1702277
2015-09-22,677.921630859375,700.0437679243511,672.0950732817374,681.1902185775989,2366550
2015-09-23,694.0277099609375,696.8699503057305,668.8738944746248,670.7687213711534,2073714
2015-09-24,702.9334106445312,708.6652503691765,689.8591167883872,690.711754185761,2384024
2015-09-28,707.5283203125,725.7186692799216,704.4018676365819,710.5600547779911,2300172
2015-09-29,716.1497192382812,720.5077971824189,684.1271042142042,698.2435851721798,2619542
2015-09-30,728.7504272460938,730.0767713624693,712.9286112843781,718.9920804108947,1774256
2015-10-01,728.56103515625,738.5088776388776,720.2238073073454,733.203384778357,1533854
2015-10-05,725.2449951171875,736.1402497793007,719.3236610616913,731.6400358971235,1069660
2015-10-06,715.4393310546875,738.9825335113427,711.7917543670371,727.5662123472033,1957795
2015-10-07,705.4437866210938,721.9287980533014,701.559415955997,710.5598406036431,2177176
2015-10-08,711.0811767578125,715.2971783143074,693.9803749870598,709.1389906864359,1575235
2015-10-09,746.087890625,749.5459719149272,715.5338151041667,719.749815384547,2963619
2015-10-12,745.6616821289062,762.1466979155869,738.9824294280268,753.1936299939504,1902832
2015-10-13,739.8824462890625,754.0462870354498,735.4769512061475,746.5616986522559,1305411
2015-10-14,763.5677490234375,766.2204946577673,738.9823626992995,742.6298807183133,1901047
2015-10-15,750.1619262695312,772.9946241396568,745.8985659256871,767.4048618919619,2130258
2015-10-16,760.48876953125,766.931169270704,752.388396294299,753.7620995032323,1652726
2015-10-19,762.9047241210938,767.4049382652418,758.6413633529535,763.3310717630139,1056404
2015-10-20,770.4837646484375,776.4524560864526,761.7201927787811,763.1413125414281,1343065
2015-10-21,769.6786499023438,777.6368875665643,765.6047261245442,773.9420100949516,1379282
2015-10-23,783.5108642578125,787.8689426700286,772.6629695055833,775.9315572275071,1452897
2015-10-26,788.9585571289062,792.0376508673259,781.3792494651041,786.2584519038882,1348857
2015-10-27,801.6063842773438,804.3539060264878,783.1318245982901,783.5108130552479,1435841
2015-10-28,808.7120361328125,814.775504880739,793.0797153996356,799.6168908364463,1070982
2015-10-29,800.2327270507812,816.2439783274767,795.3061659558276,808.7120304619299,2636281
2015-10-30,791.9902954101562,807.1489108076331,787.8690121536499,797.7221352922214,1191771
2015-11-02,802.0801391601562,807.1961945090851,785.4056869108351,795.8272340230417,1047926
2015-11-03,796.2535400390625,809.0909790192879,793.1270876337173,805.3960439240035,805746
2015-11-04,776.73681640625,800.5642854281975,769.8680695786117,799.4273778364495,1269260
2015-11-05,775.9317626953125,787.3007262512878,765.6049310017527,774.1316536687341,1202736
2015-11-06,771.2890625,789.9057549983828,765.8888535238394,781.0474647142132,1146417
2015-11-09,811.6016235351562,813.7806625518904,752.7672231302236,755.6094630195772,2136436
2015-11-10,787.584716796875,814.4912794260377,784.4582642652701,803.0275430427897,1878548
2015-11-13,785.5479125976562,801.938154289243,778.3948945402364,792.1323900444007,1598356
2015-11-16,777.1157836914062,793.0796751667453,767.404797061919,785.4056503263344,1849834
2015-11-17,787.2532348632812,789.5744094310713,772.1419784439653,778.6791545205124,1341811
2015-11-18,772.8526611328125,792.5114937635277,769.8209259812813,787.3007188493622,1882090
2015-11-19,774.55908203125,783.5187401142312,766.4052949315059,777.6404419418777,1008240
2015-11-20,788.6859741210938,791.6725463954515,771.0037417877278,774.5591574152522,1163585
2015-11-23,803.4765014648438,806.7000434336234,796.4130644977633,796.4130644977633,1425556
2015-11-24,791.909423828125,807.5058556615111,788.8754581614227,803.0497240136748,957039
2015-11-26,781.3379516601562,798.4513949274074,777.9247765191874,791.8620144362917,1391733
2015-11-27,774.6065063476562,789.1125896909529,768.8230537437039,783.1395033576059,893535
2015-11-30,767.7325439453125,783.1393409062404,765.1252398442324,772.71012450192,2212815
2015-12-01,783.7083740234375,785.6045956473685,768.4912070650097,770.624456391932,1378616
2015-12-02,781.3379516601562,789.7287655061659,772.9945896403917,784.9408183699444,1184072
2015-12-03,778.1619262695312,785.0831234217952,775.3649878820295,782.0491573382017,1121123
2015-12-04,765.0306396484375,778.1619512868516,762.6603626113165,772.615526167225,1555813
2015-12-07,760.00537109375,770.2450110231923,757.0662516235307,769.8657436672597,1193446
2015-12-08,756.4974975585938,764.6512258588332,753.0842645574083,758.488506741558,1061760
2015-12-09,745.9261474609375,758.4886151493487,740.6641442669567,753.6532733750071,1323361
2015-12-10,762.7078247070312,765.7417911591725,746.4476996327144,758.4887196304674,2311281
2015-12-11,767.1163940429688,778.2566954914731,762.3284462706334,768.8230397082742,2404805
2015-12-14,781.0062255859375,783.0446868333361,759.1996784679083,766.7371704584098,2243486
2015-12-15,780.3900146484375,783.6610086426554,774.6065616317172,781.1485496201528,790325
2015-12-16,777.9249267578125,786.3156843562267,774.6065388923008,782.1914254420418,1570388
2015-12-17,789.4918212890625,793.2842642323335,780.2951355780128,781.2432463138306,2150249
2015-12-18,787.7377319335938,795.8441245071012,785.225273363279,786.2681719595481,1339250
2015-12-21,792.52587890625,799.0678090193898,785.9838909250167,787.7853246787167,936393
2015-12-22,796.98193359375,804.2823984946413,791.7673240742694,795.7494010991275,1038012
2015-12-23,824.0032348632812,825.8046688840924,799.4471950444204,803.0500052179407,1793562
2015-12-24,826.2786254882812,836.9448728052556,821.8224928133485,829.5970135424511,1700294
2015-12-28,826.515625,834.3375394321766,822.5809418656677,834.3375394321766,949626
2015-12-29,841.3535766601562,843.6290079393355,827.7007575127094,831.8724683266773,1533336
2015-12-30,825.0460205078125,845.2407687483732,823.1497989290164,843.8186025642761,1825436
2015-12-31,830.4974975585938,834.2899399856043,822.1066839679854,829.5967809085629,1136968
2016-01-01,835.6648559570312,840.0261423524835,826.2785361853154,834.242689801807,851682
2016-01-04,800.4898071289062,832.9152028072557,789.0176914554584,831.3982489203488,2112425
2016-01-05,818.693603515625,822.3438066261037,797.5981400781928,802.0542720183687,1926118
2016-01-06,822.2017211914062,832.4413065549096,809.0229575417624,824.8090259670623,1920462
2016-01-07,797.8351440429688,817.0817794379465,794.3271229233519,809.212472300266,1796583
2016-01-08,800.8217163085938,810.8242725001487,796.4129784591754,803.9978639683104,1618222
2016-01-11,789.7761840820312,802.1016227291698,782.1912987607152,793.616020702331,1437869
2016-01-12,797.1240844726562,804.8986039174309,791.3880262145046,792.8101922884969,1394312
2016-01-13,786.2682495117188,803.381637326248,754.74356642829,802.5757663194711,1776441
2016-01-14,793.094482421875,801.0586342628816,766.5473867759545,773.6582159668261,1419193
2016-01-15,772.4732055664062,800.0158102820853,767.9696796671237,800.0158102820853,1181742
2016-01-18,758.5834350585938,784.5616943698595,749.6238342089035,777.4508633030632,1783927
2016-01-19,778.588623046875,785.9838759270941,759.3419848239676,759.6264064985736,1191992
2016-01-20,759.3419189453125,777.2611773079707,742.3707134597262,763.2291498532306,1547207
2016-01-21,733.7903442382812,773.5161509007851,726.4424857485194,771.4777474599626,1525371
2016-01-22,769.0126953125,773.6584616732166,739.1946550633203,748.0120744867123,1453227
2016-01-25,776.455322265625,786.6475129853748,771.7621624070993,779.3470485241223,1288681
2016-01-27,759.7210083007812,782.1912409788812,755.6441443153554,775.7441005056406,1263160
2016-01-28,766.689697265625,773.4686536657141,756.7345354796322,758.4885170280269,1317755
2016-01-29,790.9613647460938,794.516779930748,764.3668707384967,772.5205997480697,1447046
2016-02-01,759.4368286132812,777.9249911076121,749.3394244114464,777.9249911076121,3040940
2016-02-02,726.1106567382812,765.978763474338,715.8710713376051,765.1254405792431,6875199
2016-02-03,730.1875,739.431579593994,712.0311564194337,719.6160422401467,2334605
2016-02-04,702.0286865234375,741.4226805466383,685.4841407099993,737.5828431992674,3978270
2016-02-05,723.59814453125,728.1490646114539,677.9939821960597,703.6404245813376,3354367
2016-02-08,706.5322265625,730.1401523263763,702.5501493649501,730.0453643873301,1953119
2016-02-09,704.1618041992188,708.3334564146188,682.639680477223,699.7056724891536,2413873
2016-02-10,655.381591796875,699.705771784584,611.2944395096349,699.705771784584,10999017
2016-02-11,605.9850463867188,661.3072889142436,592.9485227701297,658.9844058598513,6214686
2016-02-12,627.6018676757812,637.9836910543962,570.3359602343103,615.2764290031804,6840095
2016-02-15,619.4481201171875,647.5596263099415,612.4795294234585,642.7716787139171,2623217
2016-02-16,596.50390625,622.8139797715794,591.6211127014625,620.2066751883599,2461172
2016-02-17,628.7871704101562,631.6315031551949,584.3207453488134,596.3617655430965,2641062
2016-02-18,634.007080078125,643.9727602290536,624.5159561248597,634.4816362757883,2220914
2016-02-19,622.1907348632812,633.1529734818238,614.930058446486,633.0580853963365,2116180
2016-02-22,621.0993041992188,630.0209278182954,602.4966626138361,626.3668675059492,2247171
2016-02-23,620.5773315429688,639.1325316443687,614.6928789963566,638.7528633829935,2743230
2016-02-24,585.507568359375,620.7670656227817,578.9586684462403,620.7196215800674,3228578
2016-02-25,558.884765625,583.8939099771525,552.3833694144046,583.798963987763,5727078
2016-02-26,584.5110473632812,592.720895589988,558.5528375575788,569.4676338734873,4072829
2016-02-29,622.2854614257812,633.0578621451718,592.2934799759181,592.625704016431,6887419
2016-03-01,644.6372680664062,649.0506067520853,612.9368851090079,625.560070683337,4229347
2016-03-02,640.508544921875,660.4399073431018,636.0952065718553,650.1420599304931,3133291
2016-03-03,662.4332885742188,666.1822957100419,642.0748074828165,642.5493638815473,2705841
2016-03-04,665.5650634765625,674.629075215069,655.8366614792224,665.8972296413679,2795302
2016-03-08,669.5514526367188,673.8699031059881,653.9859838158171,664.3787777101292,1957702
2016-03-09,681.462890625,683.8356722775941,660.1078557516539,666.7516443789171,1812103
2016-03-10,687.3472900390625,694.7503560173355,680.5611124335945,683.3610059186908,1898020
2016-03-11,695.1773681640625,698.0247052788617,682.6016292403662,686.1133566011296,2063697
2016-03-14,698.926513671875,704.2415208461906,690.0048324193808,691.9030575429555,1467170
2016-03-15,673.632568359375,699.9704391194633,668.1751717153927,698.7366045075388,2476598
2016-03-16,688.5811157226562,692.0928435430629,671.7343689217229,673.7749839594433,1691621
2016-03-17,689.72021484375,697.5978387155052,685.5915398162557,693.8962759914402,1435449
2016-03-18,684.2152099609375,690.5742172331574,661.389008474981,687.2048795152135,3986462
2016-03-21,705.190673828125,709.9362369090679,691.1438186943811,692.8522098176733,2161141
2016-03-22,710.4581909179688,716.1054222017616,698.5942839895101,707.9905214485426,1893135
2016-03-23,714.1122436523438,723.1762561302811,704.2414508195698,709.3666813152847,1517858
2016-03-28,707.8005981445312,719.9017816863922,698.7840300153016,719.4272254690643,1599252
2016-03-29,699.0214233398438,708.9871055463182,672.6361048933111,703.2924299997613,3301887
2016-03-30,703.0077514648438,713.6378247310544,694.7979038703679,701.631526536449,1870688
2016-03-31,706.9940185546875,718.4782581620692,692.8522172500799,704.2415687665195,4782765
2016-04-01,692.7573852539062,709.5566337575533,683.3611463203051,694.560664632484,2673545
2016-04-04,715.58349609375,716.5800527932438,693.8487931750806,694.7504617809993,1231947
2016-04-05,712.9258422851562,727.9692514944126,704.2888842048051,714.5392871119709,2333268
2016-04-06,707.8955078125,719.9018036488688,702.3432230720672,716.5324659888956,1549597
2016-04-07,715.0139770507812,730.2947251601283,701.7264002231252,702.3433466046757,1797524
2016-04-08,719.4746704101562,722.1796756098639,709.4615457977851,713.7325517591096,1196688
2016-04-11,731.8607177734375,734.0437231418224,713.0208554468041,718.6680871190522,1174584
2016-04-12,744.3889770507812,749.4667640577236,733.0945722255398,734.6131291658169,1612101
2016-04-13,745.148193359375,755.493542680842,742.3958018935778,750.7479802268166,1452494
2016-04-18,742.9652099609375,748.8971627390001,737.4603693687407,744.1990445529292,1109883
2016-04-20,730.9114379882812,754.0698037808036,726.4506560399425,744.1041235546255,2107567
2016-04-21,727.6370239257812,739.1212604672921,721.3728475065028,735.5620890685732,1363197
2016-04-22,739.5484008789062,748.8496909037801,719.6170402845091,727.6370517285757,2156267
2016-04-25,725.1219482421875,746.0973112696479,722.2746107490899,743.1076416594332,1021744
2016-04-26,736.131591796875,738.4094848446932,719.617069952486,721.0407386250656,1209831
2016-04-27,725.97607421875,736.2739202506966,722.2745128079666,736.2739202506966,1457480
2016-04-28,725.4540405273438,739.4534484419911,719.854312119019,724.6473181581891,2106231
2016-04-29,721.2780151367188,735.5621458673951,716.9595650919878,729.8674711897121,2040012
2016-05-02,730.6741943359375,734.6130341636737,722.4644064248483,725.1219096912747,1064606
2016-05-03,762.3748168945312,769.7304407114408,737.7453294314173,743.4400059348311,3770519
2016-05-04,770.679443359375,773.5267812042988,762.1374298246036,764.9847676695274,1875445
2016-05-05,763.9881591796875,778.1774033967881,761.2357096112963,778.1774033967881,1167335
2016-05-06,759.10009765625,766.3608308000604,754.5443696517448,764.9846062129639,1185539
2016-05-09,774.85546875,776.3740255794414,757.0596093617181,760.0492789814116,1195267
2016-05-10,772.5775756835938,780.5026418939142,768.9709597662485,774.6656347712873,1229814
2016-05-11,775.85205078125,779.2213886836215,759.6696936983318,768.7337067920574,828883
2016-05-12,760.5237426757812,779.5534344132184,757.249293360993,778.7467120574865,1588529
2016-05-13,744.341552734375,767.3100891224815,740.4027122928718,760.2391887028809,1893294
2016-05-16,747.7108764648438,758.8155051999582,743.1551476817602,745.6228172099038,2192317
2016-05-17,736.8435668945312,753.8801501834622,733.8064528228871,751.4599245635792,2552574
2016-05-18,742.8704223632812,745.0533696950122,729.8201244864579,733.4741847202747,1218412
2016-05-19,730.0573120117188,747.9006145808479,727.2574186834704,742.965218228733,1321063
2016-05-20,730.9114379882812,735.5146678979073,722.7490944985298,731.7656623222147,928412
2016-05-23,721.0408325195312,740.3078061448912,715.6308792733948,736.5113558569686,1214979
2016-05-24,690.7640380859375,721.135636862383,676.2426290067949,721.135636862383,2271995
2016-05-25,704.62109375,706.9463728685225,685.2591769363411,695.8892477766004,1374525
2016-05-26,706.66162109375,709.9360704376292,698.5467217140308,706.9938451890556,1494282
2016-05-27,724.267822265625,732.2403915016281,703.7670127005279,708.8922440564209,1396088
2016-05-30,716.0579223632812,735.5621722480118,711.8343602400115,730.7691658082415,1371735
2016-05-31,745.3382568359375,754.9243307009096,721.3257150140813,734.613293974867,4146659
2016-06-01,748.7073974609375,761.8526407825406,746.0024499172813,750.5107344428628,1644105
2016-06-02,748.7548828125,751.3649422167492,737.8875329798707,748.8497708918715,953768
2016-06-03,749.609130859375,757.3918658790674,738.4096136013965,749.8938530576927,1082278
2016-06-06,739.5011596679688,753.9276259020564,735.8944851802067,749.8938970563795,1203451
2016-06-07,732.1454467773438,746.1923009801459,729.1082750209786,743.1551292237807,1211847
2016-06-08,733.2843627929688,739.073984341067,727.4947991741058,736.274090618803,865612
2016-06-09,715.2349243164062,737.179284462731,706.7801387116905,736.2293111580109,1308246
2016-06-10,705.9251708984375,717.0873577246667,699.3229025228086,711.1975693592227,1968390
2016-06-13,711.67236328125,714.9972690949187,695.0002891730207,702.980086318528,1721319
2016-06-14,712.6699829101562,719.2723089568311,708.6800834445436,715.3298965599749,918300
2016-06-15,703.5975952148438,716.8972185299183,701.222662480009,716.2797128261589,1390254
2016-06-16,699.0377807617188,709.1075318270797,687.7806211361058,707.5875398642394,1605221
2016-06-17,691.3905639648438,705.1651769706659,688.2556636357347,702.9802499523031,1619698
2016-06-20,701.3651733398438,704.500073175551,683.268196214762,694.335406735797,1661398
2016-06-21,685.2156372070312,708.9174794392416,682.8407042775866,704.8800934591856,1732995
2016-06-22,684.5032348632812,698.2303603467234,678.4709277319043,686.6406747418937,1423816
2016-06-23,689.3480224609375,692.957908745409,682.8881588151106,687.9705498311139,921774
2016-06-24,665.8363037109375,671.6786046690403,633.67967298017,664.9813045552306,3406851
2016-06-27,687.6856689453125,690.4405566216242,665.0287718117303,667.8312045366513,2058275
2016-06-28,693.575439453125,698.1353573913381,689.2055857410635,691.1055322213972,1031391
2016-06-29,701.0802612304688,704.880154245268,695.3804217082698,699.6078142835872,1197039
2016-06-30,705.355224609375,710.580078125,702.2203240963546,705.8302112926136,1573754
2016-07-01,708.9176025390625,715.2349484210637,705.8301891946712,709.1550958732464,854154
2016-07-04,719.8895874023438,723.8794859290122,712.2898027731678,712.4798089852483,1556513
2016-07-05,732.4293212890625,734.3292676477889,709.3449846268879,721.9796163160668,2031470
2016-07-07,724.6870727539062,739.7441836008459,720.649686429238,736.2292709688992,1728269
2016-07-08,739.9818115234375,743.2592314383606,731.3845636174626,732.4295111929911,2123858
2016-07-11,748.0089111328125,751.4287914155768,740.0291131640131,740.0291131640131,1482024
2016-07-12,740.1242065429688,744.2091382933754,736.2293390388268,740.0292324016077,956663
2016-07-13,735.4693603515625,741.9291673699532,729.722033327445,739.0792473928599,1051423
2016-07-14,736.9892578125,740.0291838998413,732.5243718075081,735.2793175076729,1058766
2016-07-15,723.404541015625,740.0290708485514,718.5597012284471,736.2291783153111,1206344
2016-07-18,712.8599853515625,727.0620397580918,709.6775400171493,727.0620397580918,1344477
2016-07-19,722.6445922851562,725.5419988182913,710.1999091366637,714.189807993293,728462
2016-07-20,758.1260986328125,760.7385249258144,731.6218812128684,731.8593745122323,3134865
2016-07-21,750.7637329101562,773.2306200248872,748.578806366099,767.5782684566091,2103438
2016-07-22,758.60107421875,769.2882725349731,751.476275341268,752.236242291847,1297566
2016-07-25,759.4560546875,765.5358481250788,751.4287698856689,762.9234219339465,1119361
2016-07-26,744.8739013671875,762.305942935574,742.0239820027191,761.8784434345521,1288496
2016-07-27,754.8486938476562,756.6536661498214,735.849229537554,745.7289741715126,1006854
2016-07-28,740.3141479492188,758.0786594602419,737.2267348624446,758.0786594602419,2493588
2016-07-29,751.8564453125,758.7437523368757,741.9292118672178,744.1141390510097,1418895
2016-08-01,748.3412475585938,766.4382220187222,742.8789026859032,758.9809569939238,1453302
2016-08-02,725.5421752929688,752.8539102057973,723.2147288953468,751.666443470457,2215121
2016-08-03,709.3451538085938,747.6290704714502,703.217813743953,725.684707987044,2187866
2016-08-04,713.38232421875,721.9795693362046,707.8249466920417,718.4646572049268,1098739
2016-08-05,731.4320068359375,734.0444335998948,714.7124407575476,716.897425891003,1225061
2016-08-08,733.8544311523438,742.8791782021136,729.3420576274588,735.2793912128337,1361595
2016-08-09,725.7321166992188,739.7917099926121,717.9898110841165,736.2293101050072,1344357
2016-08-10,708.2050170898438,732.6668268686009,706.4000448260848,729.3894077484927,1957664
2016-08-11,712.4323120117188,717.1821773388431,699.2751502665319,713.429772134064,1550330
2016-08-12,710.0575561523438,721.3147165879572,705.640157105485,715.2824093131678,1099346
2016-08-16,697.23291015625,713.6199494643204,692.53053075845,712.4799699161009,1666669
2016-08-17,711.67236328125,713.8098027328942,695.6177948739759,697.2327607226804,1011947
2016-08-18,715.9473876953125,724.2596539188881,707.0651027130596,715.329881868854,925884
2016-08-19,726.7770385742188,728.1545114119908,711.3874600047744,713.2399194775184,1259276
2016-08-22,712.6223754882812,735.2792117266907,707.919996840189,729.3418795906548,2097448
2016-08-23,699.7503051757812,712.4799705082359,693.860517138328,712.4799705082359,2729952
2016-08-24,748.3889770507812,751.3814162300831,712.5749709482111,721.3147371720768,7364073
2016-08-25,750.33642578125,764.5385389312673,748.5789982800271,758.0787317607382,4776503
2016-08-26,750.431396484375,757.3187026941835,744.8265309967896,751.4288568218559,1998554
2016-08-29,747.2964477539062,758.2686267171188,741.5966085021842,752.8537678316301,2185406
2016-08-30,758.60107421875,761.878493298744,748.8638490861913,754.2787078294299,1541064
2016-08-31,751.2862548828125,764.7283983698438,748.5788545533378,763.2559515593969,1836797
2016-09-01,734.7092895507812,752.7112351455701,731.4793575067479,751.0487820603274,1603565
2016-09-02,740.5991821289062,745.6340871446516,728.0120355530835,736.2293280198194,1435953
2016-09-06,738.7467041015625,747.5339564624021,734.8517790768885,745.7289841361185,1104637
2016-09-07,744.066650390625,750.3839965646274,739.1267772149134,740.979236903527,1120056
