Price,Close,High,Low,Open,Volume
Ticker,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS
Date,,,,,
2009-05-08,22.184608459472656,23.36759322918058,21.90711917466322,23.35298870591488,637836
2009-05-11,21.98744773864746,22.856430389679254,21.512793967417966,21.61502731879705,372918
2009-05-12,21.965538024902344,23.20694260184621,21.395953241002996,21.9071199298258,631968
2009-05-13,21.432470321655273,22.19921972566566,21.271818845554737,21.5493082146505,971190
2009-05-14,20.62190055847168,21.293718640289477,20.468551396610415,20.75334293597855,1324134
2009-05-15,20.935901641845703,21.176879599001424,20.62920166392914,20.64380618601368,843696
2009-05-18,22.44019317626953,22.78340449549841,21.892515183589282,21.892515183589282,1530
2009-05-19,22.62274932861328,24.112434001324047,21.90711770821451,24.112434001324047,1511226
2009-05-20,22.819915771484375,23.338384716171912,22.49130897635237,22.63735588372862,1582164
2009-05-21,23.7911319732666,25.18588572490446,22.819916097591058,22.819916097591058,7191570
2009-05-22,25.63863182067871,26.18630980270885,23.805735728449708,23.805735728449708,19835256
2009-05-25,27.88045883178711,28.1068339515691,25.886911365007453,26.05486672163075,12740238
2009-05-26,25.75547218322754,28.39163068636243,25.441469886812456,28.07032445618818,7883196
2009-05-27,28.267484664916992,28.479255268953615,26.149797009737043,26.288543325187952,6720654
2009-05-28,26.785104751586914,28.683722950676376,26.61715105471599,28.683722950676376,6176394
2009-05-29,26.551429748535156,27.865856996905823,26.339660802650062,27.252458617161253,4805790
2009-06-01,26.931156158447266,27.31087883526213,26.288547008716748,27.018783311371674,6932220
2009-06-02,26.091384887695312,27.559163228787604,25.55831130318655,27.296276732538665,6313770
2009-06-03,29.23870277404785,29.603822573791202,26.17170748731633,26.434592272316525,23854530
2009-06-04,29.625732421875,30.07117545626351,28.523072380011484,29.501588943073894,15727560
2009-06-05,30.480100631713867,31.604665486904146,29.078046528745364,29.925122136157416,23114544
2009-06-08,30.26103973388672,32.064727141785596,29.75717522064527,30.523924549519972,18757038
2009-06-09,31.59737205505371,31.955187922506543,29.793684850403217,30.523921109933806,12879360
2009-06-10,31.224950790405273,33.1016641094077,30.677272716740433,30.677272716740433,14423964
2009-06-11,32.18156051635742,32.510167342635114,30.896342261214247,31.400206730059008,10059564
2009-06-12,31.224950790405273,32.80226631676936,30.96206598359849,32.80226631676936,6795336
2009-06-15,29.998146057128906,31.100802507277383,29.808283928932035,30.523915533088857,2884710
2009-06-16,30.297548294067383,30.523920089567202,28.647210324527528,29.435867998955654,2479278
2009-06-17,27.97538948059082,31.00587307317463,27.383897953350644,30.385172500485677,3978888
2009-06-18,28.829774856567383,29.50158972149968,27.055296577915243,27.756323836887844,5929716
2009-06-19,30.51662254333496,30.779507346783635,28.07032606462734,28.07032606462734,5777916
2009-06-22,30.22452163696289,30.947457264803585,29.581912561411297,30.947457264803585,3640578
2009-06-23,29.23870277404785,29.706057588534357,28.588793073831773,29.209493724910207,7024572
2009-06-24,31.76532554626465,32.13044200219687,29.55270498145476,29.647636062259874,7416648
2009-06-25,33.152767181396484,34.27733200387351,31.10810417168921,32.13043400516256,17325912
2009-06-26,33.145477294921875,33.83920061818876,32.16695736540196,33.590920340097284,5398422
2009-06-29,33.452178955078125,34.61325723990584,33.15278113662629,33.58362304119521,5157084
2009-06-30,31.998994827270508,34.16049744888154,31.473222022068498,33.809982245413536,3035718
2009-07-01,33.21119689941406,33.44486929202396,31.706907472658067,32.18886346793877,2951958
2009-07-02,32.407928466796875,33.57630691969772,31.663084487079466,33.57630691969772,2778528
2009-07-03,32.429832458496094,32.8606741918167,31.400198669037966,31.838340991595523,1524030
2009-07-06,30.648061752319336,32.838773910248136,29.808289872700453,32.780355810773095,2420142
2009-07-07,32.40062713623047,32.42253559197811,30.085775155780066,30.99126894733204,2754162
2009-07-08,32.3562126159668,33.015031209218904,30.79428904767577,31.934272960707048,3222174
2009-07-09,33.82929992675781,34.49552248585315,31.504925024141777,32.61529595596734,8109054
2009-07-10,31.120006561279297,34.78423193508515,30.579625623681093,34.05879023944912,6319788
2009-07-13,28.914064407348633,30.6388400436188,28.72159962061382,30.239105747214484,3789318
2009-07-14,31.075590133666992,31.652981147873685,28.943675987991494,29.410033266290547,6757434
2009-07-15,31.460508346557617,31.80842774416799,31.164410552738424,31.393888799671164,1792290
2009-07-16,31.889854431152344,32.556076988444524,31.408692565802497,31.689985630814796,2691498
2009-07-17,30.9127254486084,32.68191485007414,30.653637773481712,32.126729395219165,3783012
2009-07-20,30.92013168334961,31.830633860375922,30.683249376560916,31.090387664557102,4693926
2009-07-21,31.223636627197266,31.815832286999022,30.609228801421207,31.09039074002085,5698884
2009-07-22,31.416093826293945,32.23036698570849,31.082982541340254,31.608558576078288,5418300
2009-07-23,32.40803527832031,33.222308645346196,31.986092176648246,32.57088724085822,10737396
2009-07-24,33.015037536621094,33.82191028005978,32.57088901919046,33.02244159325093,7999326
2009-07-27,32.32660675048828,33.30373205429077,31.904663659940482,33.1630854869695,2481072
2009-07-28,32.06752014160156,32.9114029639772,31.830641169006448,32.2747896661953,2314236
2009-07-29,31.416093826293945,32.37841757521565,31.090386595678062,32.12673055647851,2609268
2009-07-30,31.68999671936035,32.68933090497246,31.238444135633298,31.55675419442934,5354658
2009-07-31,32.3562126159668,32.86698399083844,31.963882404383142,31.963882404383142,4779588
2009-08-03,35.731746673583984,35.976029712249,31.24584735014386,32.445050373702706,17049522
2009-08-04,34.06618118286133,35.82056940931338,33.69605977244393,35.48745810678768,6569340
2009-08-05,34.73240661621094,35.7317406051649,34.1994298442023,34.1994298442023,6466164
2009-08-06,33.577613830566406,35.324597753266964,33.16307492803581,34.924863569499394,3271458
2009-08-07,33.94034194946289,34.49552749601127,32.90399446637804,33.16308218429516,5615718
2009-08-10,33.12606430053711,34.77681938827484,32.585686936097396,34.19942514085312,4827702
2009-08-11,32.33401107788086,33.488796461680025,32.03050916118405,33.281526942681815,3910572
2009-08-12,32.23037338256836,32.978023755663955,29.609896743122054,32.4820570626747,2938770
2009-08-13,33.22970962524414,33.42217442590887,32.53387743120033,32.57088754692378,3164868
2009-08-14,33.718265533447266,34.15501327551406,32.78555455374686,33.592423710336234,6374736
2009-08-17,31.786226272583008,34.702800885841974,31.549347305386465,33.39996487196897,6588882
2009-08-18,32.28959655761719,32.57088972109601,31.675191998886806,31.675191998886806,2488602
2009-08-19,31.31246566772461,32.77815690547713,31.134805610332826,32.422836790693566,3334758
2009-08-20,31.764015197753906,32.23777309791661,31.467917357298163,31.978688758236757,1589670
2009-08-21,31.8232421875,32.11193940368663,31.393898391562416,31.919474592895543,1326390
2009-08-24,32.970619201660156,33.31113460338948,32.14894522582665,32.215568172750196,4505040
2009-08-25,33.91073989868164,34.29566953183323,32.57089023955834,33.38516368155183,7154316
2009-08-26,36.235107421875,37.2936636727961,33.992159867012504,33.992159867012504,10866114
2009-08-27,36.29433822631836,37.663797346887975,35.73174849730787,36.864328623711074,7235208
2009-08-28,35.317203521728516,36.694066469692444,35.16175223719242,36.56822124233328,5254062
2009-08-31,35.302398681640625,36.03524432183065,34.510334150125615,35.235775734608104,5175024
2009-09-01,34.554752349853516,36.19810033477154,34.251250443292705,35.45044995784544,3997950
2009-09-02,34.162418365478516,35.01370179541443,33.97735763425346,34.45111554596999,1980030
2009-09-03,33.82929992675781,34.92486613873125,33.62203046024483,34.332670567479724,3058206
2009-09-04,33.68125915527344,34.2734582876908,33.45918490418995,34.14761643798243,3028866
2009-09-07,35.23577880859375,35.38382943840604,33.83671374177497,33.99956909571007,4904526
2009-09-08,35.568885803222656,36.686660974031874,35.16175085711574,35.65031347016078,7485318
2009-09-09,34.762020111083984,35.80577177648369,34.58436342543508,35.50967052323404,2836860
2009-09-10,34.695396423339844,35.169154305913565,34.31046687302982,35.072921918336064,2596302
2009-09-11,34.87306213378906,36.12408010822164,34.66579597140982,35.161759371408394,7517676
2009-09-14,34.502925872802734,35.220966631785586,34.28085169073242,34.71759600079859,3662244
2009-09-15,35.41343688964844,35.60590168097587,34.56955410789892,34.791628345802266,3392844
2009-09-16,35.28019332885742,35.66512290004302,34.87305497910963,35.56148645153128,3944586
2009-09-17,34.71760940551758,35.51707812508459,34.19943724347787,35.51707812508459,3594048
2009-09-18,34.57695770263672,34.95448322432007,34.243846350224835,34.725008322125525,2484516
2009-09-22,35.21357345581055,35.5318801076808,34.24384877606054,34.76202089810283,4935174
2009-09-23,35.15435028076172,36.042647175342765,34.843444334508106,35.23577455932574,8785824
2009-09-24,35.49486541748047,36.25732054523005,34.42150770460677,34.495531322830594,8683470
2009-09-25,38.11533737182617,38.46325341659664,35.25798201616496,35.383823845610294,16288932
2009-09-29,37.730411529541016,39.05545628487494,37.54535079481073,38.35222007116557,11250210
2009-09-30,38.38923263549805,38.91480876896017,37.75261938619418,38.033912509370914,8002368
2009-10-01,38.92221450805664,39.484804216304994,38.48547004350608,38.64092134822461,7013250
2009-10-05,38.766761779785156,39.88453709854267,38.2855997699115,38.5076740223787,5248506
2009-10-06,38.7741584777832,39.21090284341227,37.60456515178887,38.87038747291176,3941010
2009-10-07,38.69273376464844,42.66786107697291,38.50026898255476,42.66786107697291,4727610
2009-10-08,38.50767135620117,39.336749411631146,38.241182949408376,39.14428462100748,5084550
2009-10-09,38.041316986083984,39.23311243920175,37.82664341916953,39.23311243920175,2862336
2009-10-12,38.93701171875,39.048048827632925,38.063519569632106,38.25598434350699,2628780
2009-10-13,38.89260482788086,38.89260482788086,38.89260482788086,38.89260482788086,0
2009-10-14,39.22571563720703,40.09920793680658,38.93701842665914,39.08506906020313,6296640
2009-10-15,38.79636764526367,39.81791046770185,38.50026979884825,39.81791046770185,1985016
2009-10-16,41.21697998046875,41.58710145188184,38.15235481446809,38.79636875005068,10892340
2009-10-20,39.803104400634766,40.85425324477429,39.544016675905915,40.76542491042461,2232492
2009-10-21,40.1732292175293,41.1799673674926,39.09987150550956,39.56622538282471,4643748
2009-10-22,40.3804931640625,42.1644909185922,39.558819255786815,40.17322367322191,18892428
2009-10-23,40.6099739074707,41.45385325528856,40.42490979344011,40.78763057737945,6602418
2009-10-26,40.091796875,41.53527928693458,39.71427138344153,40.7136053609347,3773694
2009-10-27,38.01911163330078,40.32128185316623,37.75262320603385,39.86232862048868,3492942
2009-10-28,37.693397521972656,38.640913265473074,36.50899945401354,37.75261640879553,4770972
2009-10-29,36.77549362182617,37.90066609922319,36.405368777861916,37.012369184576016,6947346
2009-10-30,36.5015983581543,38.122737391657594,35.998231048912785,37.38249114932693,3621192
2009-11-03,34.98409652709961,37.38249920657856,34.12540893885503,36.58303390580843,3866652
2009-11-04,36.55342102050781,36.849518875711084,34.71760483021242,35.53187816775137,4846050
2009-11-05,37.16041946411133,37.345480190129415,35.85018288227907,36.60523389747329,4678626
2009-11-06,37.463932037353516,38.16716841839959,37.05679696863461,37.60457863584578,2766726
2009-11-09,39.07026290893555,39.218313537073016,37.530547897491815,37.530547897491815,3993348
2009-11-10,38.01170349121094,39.52921299054038,37.82664276216894,39.44038465386034,3231330
2009-11-11,38.78156280517578,38.907404643665835,37.90066654716155,38.04871716421379,2474724
2009-11-12,38.211570739746094,39.085062901712675,37.900664797150434,38.922207569333224,1609176
2009-11-13,39.27753448486328,39.75129245335271,37.90807542165358,38.19677263674115,5226186
2009-11-16,40.350887298583984,40.63958447805745,39.38116269984648,39.97336178169585,7056120
2009-11-17,39.684669494628906,40.75062661793759,39.321948655926256,40.55076113982283,3035874
