Price,Close,High,Low,Open,Volume
Ticker,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS
Date,,,,,
2015-09-02,144.51060485839844,150.00967837064212,141.99552613674115,150.00967837064212,11324084
2015-09-03,149.71128845214844,152.18373610394468,144.51060655248529,147.153578601662,7011767
2015-09-04,148.56031799316406,149.58339936028995,140.54616543996167,149.15711437322204,10417204
2015-09-07,144.76638793945312,153.46259929782613,143.8285557400699,149.88180791604734,7452057
2015-09-08,151.50167846679688,154.0593883328965,144.46797633502294,146.5994012234393,8651934
2015-09-09,153.9741668701172,155.50878265877827,150.73439785447857,155.16775981889523,8900397
2015-09-10,152.56739807128906,154.22990696044155,147.53724030222548,149.71129639227985,7766785
2015-09-11,154.57095336914062,157.725459966636,152.7805510523312,154.5283222646096,9750849
2015-09-14,159.0469512939453,159.60111664320468,154.31518474013149,155.16775482156868,5640654
2015-09-15,154.8267364501953,159.64375234532454,154.10204665643477,157.7254696068627,5703930
2015-09-16,155.63665771484375,157.17128633258568,153.37733938591688,156.87288162581874,6249396
2015-09-18,162.2440948486328,163.90660396451077,156.87290054340693,157.7254706550559,13898028
2015-09-21,163.7786865234375,164.3754828644628,158.74851619951653,159.00428977686582,6864603
2015-09-22,159.302734375,167.31688841248334,157.81073664393327,165.01495165781793,11012950
2015-09-23,160.49630737304688,162.20144742481895,155.5513986210706,156.10557694340824,6385928
2015-09-24,158.9190673828125,162.24409870274204,157.98124804323325,160.28318479753045,8759263
2015-09-28,156.48922729492188,160.92258872688498,156.02031118950967,160.1978990176856,5200941
2015-09-29,159.64373779296875,161.13573534243574,152.48215475920165,154.3151751163009,14290387
2015-09-30,156.19082641601562,161.47675798399655,154.78409107449656,161.0504729703015,7035780
2015-10-01,154.4004364013672,158.3222507024783,153.8888891837854,157.93859679388504,5232804
2015-10-05,158.9190673828125,159.60112609017148,155.5940490720708,156.02033413802167,5748005
2015-10-06,157.1713104248047,159.4306160908664,155.33827681931672,159.4306160908664,6403546
2015-10-07,158.87644958496094,159.43061496807323,156.48925060926987,157.04341599238217,4487908
2015-10-08,158.49276733398438,162.84087979931613,157.04340084860263,159.0043145684422,7127441
2015-10-09,155.25302124023438,160.87997612467962,154.57096255476566,159.9421568151991,5322131
2015-10-12,150.734375,153.16419163642743,144.34010015279287,147.06832148576416,17641320
2015-10-13,150.05233764648438,152.09850068344332,148.51770886417148,149.2850297599216,6465322
2015-10-14,147.9208984375,150.47860849693805,147.49461342759366,148.34718344740634,5063842
2015-10-15,153.3773651123047,153.80365018822457,148.51771784865545,149.11451435310568,7941255
2015-10-16,151.50167846679688,153.29208057674066,149.28500438835493,153.20681837752997,6019726
2015-10-19,149.6686553955078,152.48213879608653,148.68819216013236,151.3311641747455,3959212
2015-10-20,150.2654571533203,152.26900178570537,149.28500689188058,150.05231466090424,4977877
2015-10-21,148.9866180419922,151.24592349818178,146.30102755563956,150.4359845427093,4780005
2015-10-23,147.5798797607422,150.64912411239638,147.06833253087328,150.1375898917139,4429520
2015-10-26,146.68467712402344,149.11449391826886,145.8321070890209,148.09141247810308,2655746
2015-10-27,143.53018188476562,147.36674734401663,143.18914603843092,146.81256897216798,4659114
2015-10-28,139.86412048339844,142.37919955026337,137.69006423573373,142.20868814066327,8360171
2015-10-29,138.50001525878906,141.27086818613307,137.94584987699537,139.9920129888974,6729964
2015-10-30,136.58172607421875,140.50355369930347,136.0275607183466,138.20161705379167,3329357
2015-11-02,137.9884490966797,138.7557568340234,133.51245694074345,137.2637594487113,4087869
2015-11-03,138.07371520996094,140.0772600052238,137.47691878451658,139.13942775867812,2575203
2015-11-04,139.35256958007812,141.01507854602755,138.3294881402005,139.8214857010347,2924240
2015-11-05,135.899658203125,139.3099383388038,135.1323503762718,138.96891552891043,3577012
2015-11-06,142.4218292236328,144.25484962448894,119.44506901518943,135.1323527061035,41221671
2015-11-09,146.17312622070312,147.0683273367641,137.86056858862514,138.58525830381404,13759006
2015-11-10,147.4519805908203,148.26191949828075,143.10388134641832,144.42535445423937,9643929
2015-11-13,148.5177001953125,149.49816355889976,144.5106235597985,146.64204868604918,4232178
2015-11-16,150.43597412109375,151.0754016220413,147.83563301540315,148.26191801603485,3956693
2015-11-17,147.70774841308594,151.24590861151455,147.19620122356557,150.90488582462459,5854943
2015-11-18,143.53018188476562,147.66513907422376,142.8907543082238,147.28148513013613,3802980
2015-11-19,143.31703186035156,144.97954087053398,142.1234259744151,144.97954087053398,3106543
2015-11-20,146.55679321289062,147.6651369313164,141.5266348874338,143.23177506680048,6658634
2015-11-23,144.3827362060547,147.28146903254324,143.57278429027807,146.72730373045118,2844474
2015-11-24,143.40228271484375,145.91736181148562,143.10389099680745,144.084341370506,2584252
2015-11-26,144.9795379638672,146.6420469407183,142.54970814518654,144.4253596321259,4062210
2015-11-27,153.12158203125,153.67574734504726,145.53370098650987,146.3862710133895,8015865
2015-11-30,153.3773651123047,155.5940527107634,152.35428353193453,152.95108003638478,6179392
2015-12-01,151.37379455566406,154.1446468443148,150.30808213695224,153.3773260973314,3179826
2015-12-02,148.1766815185547,152.6526744087317,147.75039648139497,151.37381929725257,2806938
2015-12-03,146.0026092529297,147.66511811411866,145.61895536329925,145.61895536329925,3707538
2015-12-04,142.29393005371094,144.936902299314,141.14296834096328,144.936902299314,5677342
2015-12-07,141.27085876464844,144.93691268740247,140.71669341981254,143.3596528456589,4471391
2015-12-08,137.86058044433594,142.59234702827763,137.13590367601242,140.75932654519136,3682593
2015-12-09,136.6243438720703,139.65097000430282,135.98491636564876,137.30640248075716,4114264
2015-12-10,135.85704040527344,138.11634579641682,133.2566991943061,137.51954937320787,4601250
2015-12-11,132.3614959716797,137.51954720880622,128.2691572625055,136.66697718644434,9216363
2015-12-14,133.6829833984375,135.30286125288507,130.69898829137054,131.29578471094666,4516807
2015-12-15,135.0044708251953,135.7291475525429,132.1483559920159,133.85349606933224,4845016
2015-12-16,136.2406768798828,137.945816733175,134.06662096509834,136.32592606703662,6871448
2015-12-17,136.3685760498047,139.30994010222287,135.21761429495572,137.2637771985893,5294926
2015-12-18,135.5586395263672,138.7984083558787,134.96184308626454,136.1980670713029,4846330
2015-12-21,135.9423065185547,136.75224555148895,134.2797973437553,135.77179509201926,3892072
2015-12-22,133.93875122070312,137.60479178644957,133.46983512230733,136.0275451035364,2873560
2015-12-23,135.17498779296875,135.5586417243134,134.27978661370665,135.21761889849301,2806684
2015-12-24,134.96185302734375,136.19807710344043,134.19453211138924,135.21762666599525,1732360
2015-12-28,135.5159912109375,136.36856116257496,135.04707513569988,135.77176479826574,1555520
2015-12-29,134.57818603515625,135.98492139766444,133.9387585050732,135.8996591899788,2538151
2015-12-30,133.08619689941406,135.89966780273653,132.40413822226213,135.47338275566497,3585872
2015-12-31,133.55508422851562,135.55862891617105,131.29577895025372,133.08618113961327,8896436
2016-01-01,135.6012725830078,136.3259493388537,133.0009312610034,134.0240127457891,2465469
2016-01-04,128.90858459472656,135.38812195907485,128.31178818176488,134.79132554611317,5466902
2016-01-05,126.265625,130.18743928134248,124.73099636417638,130.18743928134248,7745858
2016-01-06,126.77716064453125,128.69544320878362,124.98677139007408,126.18036422637886,4243727
2016-01-07,118.93352508544922,125.32780062767768,118.3367286366786,125.32780062767768,7983007
2016-01-08,119.74346160888672,122.30117177358713,118.80564235400854,120.16974663633678,3860880
2016-01-11,118.59249114990234,119.53031033605774,114.71329508253439,117.65465895456128,7042655
2016-01-12,114.67066192626953,119.70081958776257,113.98860334271485,118.1235729355519,5896447
2016-01-13,112.62450408935547,117.1431147576623,108.70267682001769,116.12003334236992,8377553
2016-01-14,111.60140991210938,112.41136183481339,107.63696454062416,110.6635906998413,7253954
2016-01-15,107.55171203613281,113.39181551948857,106.23022586997065,111.64404433257647,6218125
2016-01-18,107.16805267333984,112.1129615647239,106.10234011093752,108.27639634007556,12717221
2016-01-19,106.69915008544922,110.1520551125959,105.9318356889965,108.74531964112523,6853383
2016-01-20,103.28886413574219,104.86611744682865,100.64589824897655,104.69560603655734,7500382
2016-01-21,105.93182373046875,107.85010625275088,103.24622689835518,105.33502732537372,6580088
2016-01-22,111.00462341308594,112.19822934779098,107.63697415041534,107.6796052568668,6659077
2016-01-25,110.40782165527344,113.51969713917987,109.55525160388136,112.88026960063581,5082968
2016-01-27,110.8341064453125,112.02769931104893,106.86965441384997,109.72576277902206,8078468
2016-01-28,110.96199035644531,113.1360466553884,109.42737462466145,110.74884783712123,6109040
2016-01-29,106.91227722167969,111.43089423104551,104.56770976727704,109.81101646622335,11988921
2016-02-01,104.18406677246094,108.14851915840825,103.24624093498586,106.78440825802687,5631241
2016-02-02,103.11834716796875,109.00108194066637,102.39366391076973,104.48246448104149,9944852
2016-02-03,102.77731323242188,104.52507778087072,99.15389083358333,101.79685645887643,6876418
2016-02-04,104.69560241699219,106.31548027234696,103.03308695365364,104.86611382136854,5957948
2016-02-05,108.23377227783203,109.17160459743954,103.71515462200418,105.20715230644232,5380861
