Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2010-04-27,244.65643310546875,247.28098328544453,243.0981272649898,244.4104023549777,3428228
2010-04-28,240.96566772460938,245.72262274678394,239.4893445242277,244.36935656592652,6709386
2010-04-29,243.05712890625,244.82050217973315,239.57140137377198,241.12973511850285,5816167
2010-04-30,244.86146545410156,248.0191238255367,242.31895337050537,245.23055322680491,8104084
2010-05-03,243.5902099609375,245.9687015543613,242.11391441048187,244.41039575595624,3323969
2010-05-04,237.0288543701172,245.230545409329,236.33172562857808,245.230545409329,4732234
2010-05-05,243.01612854003906,245.88670960664527,232.27189656009202,235.55258444065072,9873530
2010-05-06,239.44839477539062,243.5902320485765,238.0951005882279,242.68806369564535,5682148
2010-05-07,235.79859924316406,237.76701183827046,233.9122246684017,236.20870602935918,3387727
2010-05-10,241.45777893066406,244.4103978284538,235.18348113026195,239.48936633213756,3783329
2010-05-11,233.5021514892578,241.5397947957068,233.01003444226237,241.5397947957068,5255746
2010-05-12,214.26914978027344,233.3380718037036,213.1209092256795,232.9279928343083,29314603
2010-05-13,211.9316864013672,223.08599664821872,208.7330367690055,214.4742123891383,30486003
2010-05-14,216.97573852539062,219.6002748252933,208.77404696653355,209.5531998885091,14945387
2010-05-17,218.69810485839844,219.39524756897012,211.72666386675954,213.24397855621615,5537427
2010-05-18,219.76429748535156,222.92195578769886,216.81169256977103,218.98514460495133,6000553
2010-05-19,212.99789428710938,218.98512779043864,211.68561936498153,218.575034934314,5247052
2010-05-20,213.44900512695312,217.79590940830357,212.25975930121623,213.24396561615458,5075402
2010-05-21,218.32901000976562,219.1491819100266,206.68261068382122,212.423786213807,3757974
2010-05-24,218.2060089111328,222.5528997145696,215.9505463088046,219.8463529233292,5489050
2010-05-25,217.01675415039062,221.77373770643018,214.92532603431448,217.83692612314258,5279757
2010-05-26,216.23760986328125,221.1176089965126,213.24398551415285,218.9851756677546,4305026
2010-05-27,213.7770538330078,217.34479097534268,211.2755331554848,215.78647139925155,8180587
2010-05-28,213.8180694580078,218.00093916640637,211.64463130048665,216.52462976004443,5791244
2010-05-31,215.62245178222656,216.89370782557387,213.24396019126127,214.06413209951148,3907631
2010-06-01,210.78347778320312,216.52465389835535,209.1431338154899,215.7865060558454,5454164
2010-06-02,221.73272705078125,223.45508120765578,208.61001747170562,210.7834696738269,10798027
2010-06-03,224.27525329589844,227.1868534941667,222.59391804596177,223.4140761636197,6895147
2010-06-04,226.6127166748047,228.3350707618175,219.3952315591396,223.08599825183612,4975708
2010-06-07,220.13340759277344,224.1522435688164,218.16500862040832,218.16500862040832,4627876
2010-06-08,211.89068603515625,222.3888451013098,210.9885038534052,220.62548586290524,5214643
2010-06-09,223.12698364257812,225.46445604769636,212.42377228910524,213.85907649195576,14047214
2010-06-10,233.9121856689453,235.30647074838706,222.3477983155919,225.5464613063762,12899743
2010-06-11,224.31622314453125,239.4893393984482,222.8809189813774,239.4893393984482,11104323
2010-06-14,220.70751953125,227.8429809291609,217.5088558029937,226.40769040138937,9492508
2010-06-15,221.07656860351562,223.45506009753262,217.38580210978714,219.80529872606508,6886077
2010-06-16,218.28802490234375,223.9061859342802,216.9347584141398,223.9061859342802,6180984
2010-06-17,219.06716918945312,221.03558185262497,216.03253994335722,218.24699724646487,5452641
2010-06-18,217.3037872314453,221.44563775356303,216.52462049550167,218.37000370301465,6030460
2010-06-21,217.22177124023438,219.8053022731679,216.81169223916697,218.16497238297794,6940466
2010-06-22,214.88430786132812,219.23119822412696,214.47421495688835,217.3448097442828,5014986
2010-06-23,216.56564331054688,218.0829578990941,213.36699363450558,214.8843082230528,4377083
2010-06-24,215.90951538085938,218.16497771368142,215.04833834883928,215.78648612316488,8286439
2010-06-25,215.74546813964844,218.08294058099372,214.96630140192005,215.62243888928714,5918882
2010-06-28,217.67286682128906,218.78008844336856,216.4015969375086,216.5246261908242,5496212
2010-06-29,218.00094604492188,218.98515234688418,216.19656782465765,218.16498042858225,3571629
2010-06-30,215.54043579101562,217.7548930839875,213.69506628514011,216.56564724357816,7007284
2010-07-01,217.38580322265625,218.37000947747833,214.14613471497373,215.70445434214858,8278079
2010-07-02,217.0987548828125,218.04194213534046,215.78647986790023,217.7548785043483,2459569
2010-07-05,219.35421752929688,219.7642965292054,215.82748536358608,217.67286863501522,3790109
2010-07-06,222.7169189453125,223.3320513794667,218.98516087212056,219.80531893643087,11519800
2010-07-07,226.48968505859375,229.15524029623882,222.2658240198797,222.2658240198797,10778118
2010-07-08,230.42648315429688,231.6977530142893,227.47387833141374,229.03219792921095,6207032
2010-07-09,253.14512634277344,254.6624404895383,231.28760993835004,231.28760993835004,52219871
2010-07-12,250.72569274902344,256.46688241015386,249.61845716489745,252.94016391727538,16195352
2010-07-13,245.92770385742188,251.50484492097232,244.1643308276931,250.06954064626655,10693831
2010-07-14,247.3629608154297,252.4480122305815,244.98446947240447,248.51121525320374,11630355
2010-07-15,244.41041564941406,249.7414987776655,243.01613023342188,248.51126164276613,4120377
2010-07-16,244.77940368652344,246.05065946075464,240.30949897612933,240.30949897612933,3389876
2010-07-19,244.00025939941406,248.18314257180393,241.70380610411397,242.77002251375433,5124736
2010-07-20,244.12335205078125,246.66589226418435,242.36000650229116,245.92774438669485,2600132
2010-07-21,241.9498291015625,245.2305162356994,241.211681439341,244.9434665259014,2393379
2010-07-22,247.77308654785156,248.5112621565298,239.48938428939746,241.3757867807243,3905944
2010-07-23,257.36907958984375,259.5835510065847,247.6910913251681,249.70052320655824,11429835
2010-07-26,262.7820739746094,263.9713193675041,253.9652671319007,257.53300331058495,10405199
2010-07-27,264.62750244140625,266.062806514687,260.11657852176614,264.2584425011983,7389473
2010-07-28,264.0944519042969,265.32471677447086,261.7159601879786,265.32471677447086,2807219
2010-07-29,259.9115905761719,264.01243636551243,258.7633637530198,263.2742885669259,3343255
2010-07-30,251.62794494628906,262.372151094394,250.2336592882567,258.35331465801903,8503156
2010-08-02,260.85479736328125,262.45412234160307,252.61211392982437,252.61211392982437,9071713
2010-08-03,269.38458251953125,270.49181828533284,260.28072114473736,262.2901253585077,9834399
2010-08-04,265.0376281738281,270.6557884495834,263.72538087807135,269.83563041825516,4303422
2010-08-05,266.22686767578125,269.83562402619043,265.20167016090664,265.32469941705983,4929011
2010-08-06,265.24267578125,268.0722374425773,262.659117076129,265.7347650091818,2514528
2010-08-09,269.3435974121094,270.4918244501695,260.97785599472195,264.0535047983026,6603816
2010-08-10,266.96502685546875,270.3276967156961,265.32468316033385,269.8356074930753,4591762
2010-08-11,262.9871520996094,275.37172471476595,259.0093364633935,263.4382500342822,12509844
2010-08-12,259.9115905761719,264.9146324370306,258.55829646889464,260.1986403389993,5817079
2010-08-13,259.9526062011719,264.8325909648824,258.35325359125176,260.8137832502787,3741099
2010-08-16,261.4289245605469,263.39733735056296,256.46690134311746,260.8138059781085,3101836
2010-08-17,259.25543212890625,263.27426734373387,257.77913665074107,260.40365885949694,4343972
2010-08-18,259.33770751953125,262.71107700142477,256.91051854476154,260.98325700581785,4100030
2010-08-19,258.9263000488281,261.5180297713394,257.77440159884105,260.037021458495,3480455
2010-08-20,255.30616760253906,258.1858588653014,253.49607674765937,256.7048779713072,2806623
2010-08-23,261.1067199707031,263.4516109647746,255.55299998160785,256.70487088290986,4312015
2010-08-24,265.91986083984375,267.72995123065425,260.69525199775916,261.476891436964,6968253
2010-08-25,260.7775573730469,267.03061733485475,258.3503684860421,264.7679973205161,4686350
2010-08-26,264.5623474121094,266.49585783552527,258.8852079901825,261.64150718227233,5251096
2010-08-27,260.0782165527344,266.98949703287343,259.17315730510546,264.10980611947485,4548409
2010-08-30,265.5908203125,268.51166078169285,262.5877093176917,263.20478004978014,4584547
2010-08-31,269.3343811035156,270.1160206288331,259.378841067302,265.7553491096493,6308685
2010-09-01,277.80902099609375,279.5779907725158,270.52747947778175,270.69204841186047,8793789
2010-09-02,274.88812255859375,280.6475325655697,274.0653616404456,279.66020274780414,3804773
2010-09-03,279.1253967285156,280.89436609743194,275.6286071797198,275.7931760758878,3897016
2010-09-06,282.5398864746094,283.6506080037089,278.0969167782828,279.7424384095343,4531861
2010-09-07,282.663330078125,285.74873942175964,280.64754899467044,284.59684063694453,4297798
2010-09-08,289.6157531738281,291.0144634969759,278.09696063849435,280.5652713346387,6403109
2010-09-09,288.0524597167969,294.51121020231705,286.0778003044166,291.2612603669324,6075974
2010-09-13,286.98284912109375,292.0429176560391,285.6252881048745,291.59038803064,5698570
2010-09-14,293.277099609375,295.7865596307143,283.93865651289036,288.9164273621111,6917596
2010-09-15,293.07135009765625,297.02066891162764,288.0524589298714,291.2612595712409,5198040
2010-09-16,285.95440673828125,296.1979081035617,284.3500062666083,292.1663462598642,7141945
2010-09-17,295.251708984375,296.19788953245114,287.229679268999,287.229679268999,9154009
2010-09-20,301.09332275390625,306.8938523250698,295.3750636775177,295.3750636775177,10622651
2010-09-21,300.7643127441406,305.12501259424005,298.70738253220435,301.21684240556306,6546264
2010-09-22,298.4605712890625,308.53953306528626,295.1283501602658,304.3022525281816,5277333
2010-09-23,292.4954528808594,300.22952300518836,291.3435819516961,299.5713030856718,2753259
2010-09-24,302.9035339355469,303.89086384715586,290.4796813027694,292.16638034926143,9082847
2010-09-27,307.017333984375,309.6913624142077,300.51743424535846,304.5079022972669,7205540
2010-09-28,307.0996398925781,310.1438717683689,304.4256113971194,305.28952143781163,4070115
2010-09-29,298.99530029296875,309.93816967564743,297.8434295695202,308.53945956146833,3497950
2010-09-30,301.3813171386719,304.4255765257258,294.2232260928665,294.79914748070564,8294465
2010-10-01,300.39404296875,304.5079028654241,299.530132947648,304.5079028654241,4035625
2010-10-04,296.074462890625,303.35600209937473,293.03023110558786,301.91614278781987,4414660
2010-10-05,290.9733581542969,301.9573511066883,288.5873178495855,296.07452087197305,5686066
2010-10-06,289.6980895996094,295.66319139061085,288.381677359515,292.90691930855417,3917799
2010-10-07,291.9606018066406,296.6092617657413,290.76758189288995,291.8372099707151,3629608
2010-10-08,290.35626220703125,296.1156727738373,287.68226110315004,293.68848325340355,2592663
2010-10-11,282.0873718261719,292.8245236228052,280.48294357474197,291.34354293223043,6777705
2010-10-12,278.9609069824219,284.2677882049215,277.76788674077494,281.38806880233415,5190130
2010-10-13,285.9956359863281,286.818397116996,276.8628537079778,279.3311649599683,9103035
2010-10-14,283.89752197265625,289.61578357938834,281.75832100207737,287.35316288204785,4074495
2010-10-15,274.51788330078125,285.95440460212495,271.7615841572316,285.33733393147094,6206683
2010-10-18,269.25213623046875,275.6286170200536,266.1667548819509,275.6286170200536,7847094
2010-10-19,269.2110595703125,276.04007114868404,265.7554185137853,270.8154603665595,6006847
2010-10-20,264.3155212402344,271.2679515630127,262.29971233695437,267.4009026624256,6109985
2010-10-21,277.3564453125,278.59061460371964,266.12561341632664,267.1540924690065,5318157
2010-10-22,274.3533020019531,281.2234610258749,272.7077524279619,278.837421108582,3670603
2010-10-25,277.438720703125,280.9766315167778,274.84699048033656,275.83429239951244,5036992
2010-10-26,270.52740478515625,279.6601840953762,269.99260465203344,278.91969374643526,2595183
2010-10-27,264.89141845703125,270.69194887566266,261.6414687688682,269.86918808776323,4852021
2010-10-28,272.0495910644531,276.86282112028994,266.78385915600205,267.31865939998573,12385094
2010-10-29,267.93572998046875,272.91350109545675,263.57505750038507,270.4863393314449,3083767
2010-11-01,275.87548828125,276.41028851964586,270.116077524693,270.6920269583437,3512389
2010-11-02,270.8976745605469,276.369095808786,269.6635053570449,275.8754448433726,3343836
2010-11-03,270.1983642578125,274.55903650736985,269.08761463368796,272.33756511910275,2177828
2010-11-04,268.34710693359375,272.99576751893534,267.60658865842333,271.67932773193945,3182032
2010-11-08,269.9102783203125,275.3817260815104,269.4577487951044,272.3374669409892,6053124
2010-11-09,275.2583923339844,276.04003195244456,270.938841626679,271.92617148263173,6948271
2010-11-10,269.0875244140625,284.3499418202873,267.8533554832736,275.6285445253173,11337057
2010-11-11,260.613037109375,268.840757917942,259.99596640672655,267.77115755602597,7845177
2010-11-12,251.39793395996094,259.9959121105487,249.62899274312235,259.1731234855307,15715053
2010-11-15,254.77137756347656,256.41692743355844,251.15119570927902,252.71444719086986,10986583
2010-11-16,257.8978576660156,263.12246702851115,255.8820768840969,257.4864772443967,9850158
2010-11-18,267.3597717285156,269.74581182957246,258.5561017246199,263.287032736723,10415307
2010-11-19,270.2394714355469,281.1823424696801,268.1825412089802,268.2236904003041,17594387
2010-11-22,277.2329406738281,279.66010121717204,274.8057522705147,274.92917193542536,6280409
2010-11-23,270.8153991699219,273.85965900513327,263.451588990148,273.16028996840487,8499425
2010-11-24,272.9956970214844,277.6032072261625,271.5146887135743,272.9956970214844,6740358
2010-11-25,275.6285400390625,279.5367090863147,273.695030104943,274.1475596341991,8374470
2010-11-26,274.6412353515625,278.9196638174331,269.91030517543356,278.9196638174331,7089599
2010-11-29,278.6728515625,280.5652405331113,273.98307011268207,275.6285918228063,3571716
2010-11-30,296.32135009765625,298.5839706037792,276.86279702901,277.2741775101267,14357045
2010-12-01,288.4227600097656,294.4701315308026,283.198149510917,294.14102154993066,7293186
2010-12-02,284.7613525390625,292.08401282524153,283.23922276811845,291.2612520236396,4692175
2010-12-03,284.35003662109375,292.08407906194356,282.7044867847485,286.7360769187989,4375447
2010-12-06,284.144287109375,289.12205691360504,282.66327863557086,287.84673864394495,2008761
2010-12-07,287.0240478515625,291.8783991456089,284.0620580413047,285.46079634669144,4279168
2010-12-08,286.03668212890625,290.6442212573049,283.9797519830089,286.32467073691834,4719168
2010-12-09,278.4671936035156,287.64109521197395,276.4514125591396,287.14744421375275,3620606
2010-12-10,272.3374938964844,278.0969028983383,267.4008456691918,276.6570436828811,9232424
2010-12-13,273.20147705078125,274.641308792028,264.9326064671281,273.5305870207769,5454691
2010-12-14,275.7520751953125,277.2742054166253,269.33444432004825,272.3375834264121,3829572
2010-12-15,279.49560546875,281.38796634370647,274.6823770581463,276.0399657318957,4696849
2010-12-16,283.2803955078125,285.0904861378366,279.7836060902845,281.7993869378128,5014784
2010-12-20,275.6285400390625,281.38794852238004,274.4766694863879,281.38794852238004,2716161
2010-12-21,273.8597106933594,277.68558294350714,271.5147915923185,275.62865249311096,2579684
2010-12-22,282.4164733886719,283.03354401483034,274.2710241114778,274.8058242261438,3806784
2010-12-23,282.4576110839844,286.283510479842,279.7836103556852,283.5683605634234,4486098
2010-12-24,286.81829833984375,289.45117762722447,278.91968833767885,278.91968833767885,2150395
2010-12-27,281.3057861328125,289.6569274640501,280.64756617547476,287.1474673591978,1406861
2010-12-28,281.67596435546875,284.9259143347731,280.8532034938637,282.16964316041395,2087889
2010-12-29,291.2613220214844,291.9606632989212,283.0336005882224,283.0336005882224,4157002
2010-12-30,294.0998840332031,296.19793566834016,288.8341246289781,292.0840750637801,6336195
2010-12-31,295.2106018066406,296.0333906324672,289.656909567222,291.6315414572471,3120012
2011-01-03,295.6630554199219,300.3117149729982,291.8783058027272,296.93834573289496,3283719
2011-01-04,293.2359619140625,297.7200536315166,290.5619331280782,296.40361383410533,3833685
2011-01-05,287.1473693847656,292.9478994371879,285.95434960164613,292.0839895204453,2954082
2011-01-06,290.60302734375,292.3308472859929,287.2708071494209,287.2708071494209,3224930
2011-01-07,278.5083312988281,291.91951254002635,275.13496139362263,291.0967237636462,6786239
2011-01-10,279.0019836425781,282.99242425461995,275.669762910871,279.7424740429597,3068961
2011-01-11,278.4671936035156,285.4196239300074,274.80586279843436,280.5652730309124,3709562
2011-01-12,287.2296447753906,288.9986138197732,276.4513452230408,279.8658357673432,2132019
2011-01-13,285.2138671875,291.26123677050964,283.9385768678128,284.84360813018395,3563055
2011-01-14,282.827880859375,289.16321232986667,280.7709507154524,283.9386303806879,2474877
2011-01-17,286.7359924316406,289.6156829017536,279.45445396381695,280.1538228856869,3716294
2011-01-18,283.3626708984375,289.08093147938814,282.29307060502043,288.0524803741711,2208607
2011-01-19,283.40386962890625,286.6537924055031,281.1412210819348,283.8563714783172,2966214
2011-01-20,279.9892883300781,282.2107871917917,278.0969272389668,278.91968808554094,3853851
2011-01-21,276.4925842285156,279.701413811081,272.33760166876294,279.701413811081,3220549
2011-01-24,274.0653381347656,278.0146292071306,273.5716593382342,276.6159190502537,2928676
2011-01-25,277.8912353515625,280.44184436423154,274.0653636225287,276.98620390705014,3866285
2011-01-27,267.93572998046875,279.74251239519054,266.7838589619533,279.74251239519054,6439857
2011-01-28,269.25213623046875,273.3659966018125,265.34396609169414,269.78693640714465,4096337
2011-01-31,262.4642333984375,266.29013241011467,255.88206341897373,265.0559633502259,4756969
2011-02-01,260.9009704589844,269.74578890107773,255.05929041293928,267.4008703293707,6445397
2011-02-02,265.5908203125,268.0591311008354,250.4929669528614,255.05932937429006,11730023
2011-02-03,279.57794189453125,281.7582918349861,263.65730027005924,263.65730027005924,7437162
2011-02-04,273.5716552734375,282.62216376225837,271.92613360272173,282.2107833445794,7238103
2011-02-07,274.6824645996094,283.2392961655479,273.16033443422697,275.6286453386359,4770975
2011-02-08,274.2298889160156,280.03044782175084,273.2425591478058,275.6285991226516,3653369
2011-02-09,273.2837829589844,277.0273849748667,267.1129911176497,268.5528509052902,4358336
2011-02-10,265.4262390136719,272.66662922955885,257.69216999898725,271.51473060568264,6903674
2011-02-11,262.3819580078125,265.5084879933773,258.35036887117303,265.5084879933773,3167685
2011-02-14,269.3343811035156,270.2394403286177,259.17315085432017,266.166729535613,4306568
2011-02-15,270.8153991699219,274.1476197414446,266.08446838492074,267.81228852274575,3129682
2011-02-16,270.1983642578125,273.5717066037016,267.6066058481945,270.6920152796556,2808369
2011-02-17,279.6190185546875,280.7709171278737,267.89453763886996,273.1602681477996,5499423
2011-02-18,272.62548828125,280.81205929557933,269.95148757355065,278.9196981362777,5044655
2011-02-21,272.0906982421875,273.7362479157072,268.92301860315945,271.26793733541723,4256319
2011-02-22,271.9261474609375,275.21721883006927,266.0433180363952,269.2521188897938,4981445
2011-02-23,270.0337219238281,277.47980158031606,268.1002118356772,270.69194168064223,4760426
2011-02-24,266.9072570800781,276.78052797938636,264.5212168449118,268.2236969146501,8685403
2011-02-25,271.3090515136719,273.81851121714834,267.0306503352689,271.5147417349429,4632115
2011-02-28,272.5843200683594,274.80581885507354,267.1128993314109,271.51471985993265,6420348
2011-03-01,277.7678527832031,278.8374531642663,265.0971613967902,272.4198230179063,5446370
2011-03-03,271.63818359375,278.4260450292284,269.12872368560903,276.0400326958923,3517302
2011-03-04,269.00531005859375,274.47673123975557,266.7015405749568,271.9672715347198,3625974
2011-03-07,266.9483642578125,268.3881957227791,262.54651577126504,267.4008660022444,2565177
2011-03-08,275.5051574707031,275.83426736722083,265.75533598881555,266.2489869036041,3472743
2011-03-09,273.5716552734375,277.1095937294208,271.92613360272173,275.09378510683104,1786515
2011-03-10,271.10333251953125,272.6666114672506,269.169822356809,272.3786229000533,980737
2011-03-11,265.38507080078125,272.7488801884318,264.1509017522462,270.60967984028144,3574256
2011-03-14,264.7268981933594,266.5781381660382,262.71111717687734,263.3693370720511,3023582
2011-03-15,258.47381591796875,264.06865670956614,254.19538694911694,261.64149542202523,4819267
2011-03-16,263.6573181152344,265.17944825744325,259.2143474109467,259.2143474109467,4186534
2011-03-17,261.5180358886719,266.49580526834336,260.2427455877587,262.29964745376463,5273043
2011-03-18,262.17626953125,266.4135210318641,261.23006119074756,264.850269958816,4664167
2011-03-21,260.7364501953125,264.23323980807703,259.99595979895776,262.9990705741661,2006096
2011-03-22,268.7173156738281,269.29326499732895,261.8060352317303,261.8060352317303,3750136
2011-03-23,272.0083923339844,272.7900318097088,267.60654404752205,268.3881835232465,2316550
2011-03-24,274.18878173828125,275.1349623674869,268.71733247291627,272.9957616892899,2046780
2011-03-25,279.49560546875,280.56520559111215,273.2425178811323,274.88806724629484,2701811
2011-03-28,286.1601257324219,287.97021661115986,275.2172542137199,280.8943941488287,8030083
2011-03-29,296.6915588378906,300.2706185634793,285.50185006478995,285.50185006478995,9452816
2011-03-30,295.7042541503906,297.5554940174735,291.6315152988168,296.19790511362265,5630729
2011-03-31,294.0587158203125,295.78653604807107,289.1220945581394,294.14098634068677,9325109
2011-04-01,292.3309326171875,296.4447934766918,290.43854324902355,291.7549831816622,4942781
2011-04-04,295.6630554199219,297.84340485047545,290.43844662293304,291.6726156141815,2368243
2011-04-05,296.403564453125,298.9130239163655,294.1409443757707,297.43204332100015,2105888
2011-04-06,290.68536376953125,298.78966523453727,288.1759037938736,296.444774169733,4845107
2011-04-07,293.7295837402344,294.7580626773248,284.43226341923327,290.6853239760163,7589768
2011-04-08,297.76116943359375,352.47549039331756,293.811850484212,295.6219689326673,6809750
2011-04-11,298.2137145996094,301.3813663296664,295.37514493918746,297.761184963893,4044750
2011-04-13,302.32757568359375,308.53948731594886,290.438496853632,293.15364681597845,8758584
2011-04-15,306.4002380371094,309.3622269419915,302.32752767037414,303.93192787969485,6629599
2011-04-18,303.0268859863281,310.22615453660717,301.34021517647847,306.48252597526977,3912057
2011-04-19,309.7324523925781,311.0077426999034,300.7230940182939,302.7800237546158,5014397
2011-04-20,313.1058044433594,318.0013030764734,308.8685255185618,310.4318042908065,8298620
2011-04-21,309.5679016113281,316.35576116886006,305.33062258790795,313.4760707729301,6009147
2011-04-25,308.90972900390625,311.8305690255523,306.7293793193008,308.08694029387885,2384536
2011-04-26,313.96978759765625,314.9982665794016,307.3876168384143,308.53948766678855,6007245
2011-04-27,316.8906555175781,319.4001154782539,314.0520855971419,315.9444748307598,5856456
2011-04-28,318.2070617675781,320.75764279150343,314.5045820760917,316.767202363116,4969685
2011-04-29,312.6944885253906,320.0582986521133,309.52680900887293,318.2482080112367,3474612
2011-05-02,315.6976013183594,316.7260802790859,311.8305806035808,311.8305806035808,2567365
2011-05-03,308.0869140625,315.6152922113758,306.60593351451377,313.2292525174119,3721992
2011-05-04,304.2198791503906,309.69132722545123,300.3940082759223,308.0868992058645,3163786
2011-05-05,294.47003173828125,303.9730409080212,289.7802509251478,296.07443190382554,9934784
2011-05-06,288.7518005371094,297.4731990024649,284.43225048963666,293.7295703880043,7345483
2011-05-09,300.4763488769531,301.83390998718943,289.61574855514226,290.27396844494774,4569883
2011-05-10,301.09332275390625,302.4097621101913,298.6661342082592,301.87496210419687,2801287
2011-05-11,301.299072265625,302.69778239217936,299.1187226348258,301.1345312436664,3230479
2011-05-12,300.88775634765625,301.62824682515117,298.5428651922585,298.5428651922585,2725663
2011-05-13,302.5743713378906,307.8812512772681,298.7484999383242,298.7484999383242,3580151
2011-05-16,305.41302490234375,308.4984346710263,300.0650221646054,302.78014487146635,2523797
2011-05-17,305.00152587890625,307.26414582898957,303.1914354908344,305.16606688692445,1985073
2011-05-18,306.03009033203125,308.53955058484644,303.60292847372295,305.41301953313695,2227649
2011-05-19,300.9700012207031,307.59332147923294,299.9004008599438,306.8528310648596,1817420
2011-05-20,307.5933532714844,311.33695492107336,300.5586518178741,301.6282522891852,4732033
2011-05-23,303.15032958984375,308.8685901244529,301.257968427589,304.5079184697023,3331442
2011-05-24,304.9193115234375,307.5110418267787,302.36870254968585,304.4256326885271,3517512
2011-05-25,304.1376953125,306.4825863785758,299.11877535846315,302.4921455029812,2306477
2011-05-26,302.20416259765625,307.4698937424252,300.14723245142125,302.12189207820194,5773192
2011-05-27,306.8116455078125,307.92239492770597,303.60284480587234,303.7673858295722,2481609
2011-05-30,305.6186218261719,307.6344304316118,301.95729156401563,306.8939122541176,3936916
2011-05-31,307.84014892578125,308.95087057413235,303.80855920441974,305.9066385134903,3215081
2011-06-01,313.96978759765625,316.47924733873685,308.53948766678855,308.7451778911418,4608558
2011-06-02,313.59954833984375,317.5076903628628,311.41919858533134,311.83057902354614,2260188
2011-06-03,311.37811279296875,316.4381545051692,310.30851229185214,314.29895350293606,2711559
2011-06-06,312.65338134765625,314.79258219794445,308.95090119293786,312.9413699805671,2818802
2011-06-07,310.8844299316406,314.1755016306742,310.1850608278571,311.8306106073644,2198037
2011-06-08,310.8020935058594,312.0774118413682,305.2484019872616,311.04893290756786,2901623
2011-06-09,309.8147888183594,312.44766835627,309.03317708302455,310.26731847143526,2342963
2011-06-10,307.67559814453125,310.92554848249534,306.27688780945635,310.5964385295377,1977670
2011-06-13,310.67864990234375,312.28307803003156,307.63441824205586,308.7451397443333,2850479
2011-06-14,312.0773620605469,313.0646637899368,310.1849733826076,310.9666127900167,3194917
2011-06-15,309.9793395996094,312.1596893569917,308.62177857971795,310.96666936861146,2573491
2011-06-16,304.1376953125,312.48883621832385,302.4921455029812,308.5395166754788,5994787
2011-06-17,313.1058044433594,314.25767500292693,303.7673367090954,303.7673367090954,5130753
2011-06-20,320.7576904296875,322.48551082766255,308.9920576177613,312.6533886649006,8848136
2011-06-21,322.19757080078125,327.7924128574493,319.359000575566,320.92228001727375,5559217
2011-06-22,314.13433837890625,324.9949097543996,310.67867037309327,323.3493601944832,8541584
2011-06-23,314.42230224609375,318.4950130701009,312.0774115122687,312.7767526697351,3273163
2011-06-24,322.4443359375,324.3778462655207,315.574176820937,315.574176820937,5471448
2011-06-27,325.8177185058594,328.2037585495125,319.2355198613135,320.0583086218712,4959702
2011-06-28,329.3556213378906,333.1815207240889,326.02340076796486,326.4759303962218,10719216
2011-06-29,330.30181884765625,332.35874901424256,328.6562691423912,330.38408936792456,4263304
2011-06-30,324.9126281738281,332.2352886410509,320.67534864887034,330.75430801756175,13125165
2011-07-01,315.491943359375,325.81774391065215,314.58688401018554,324.9126845614627,5799385
2011-07-04,316.1912536621094,319.4823247689424,315.12162560291443,317.1785554921761,4410181
2011-07-05,314.5045471191406,317.9190656942047,311.2134760947138,317.5899558057645,2594353
2011-07-06,315.4508056640625,319.893776327499,313.10591454113126,313.10591454113126,4248866
2011-07-07,327.4632568359375,328.2037751158113,315.57420520658485,315.57420520658485,8972726
2011-07-08,327.586669921875,337.2542500959636,325.52973974823783,328.9853802111499,6220607
2011-07-11,321.9095764160156,329.02654797495836,320.6754070981725,327.5044178889438,1889284
2011-07-12,318.3304748535156,324.7480764680194,316.9728859935398,318.4950158826157,2729874
2011-07-13,324.9126281738281,326.8872875784645,317.9190776073781,318.49499903874806,6051451
2011-07-14,326.270263671875,328.3683432513193,323.8842233109316,325.65319291438425,3835596
2011-07-15,323.30828857421875,327.87467885754376,321.950699531077,327.668988613428,1920350
2011-07-18,323.4316101074219,325.4062414234835,321.00442138771587,321.1278410687147,1082795
2011-07-19,327.83349609375,329.931575372856,321.74497633946316,321.74497633946316,3797711
2011-07-20,325.28289794921875,329.93155803791376,323.92530911642666,329.1087693289551,3221108
2011-07-21,325.0771789550781,326.88729739366744,322.73228825414935,323.34935888913543,5572151
2011-07-22,338.28265380859375,339.4345523746637,325.9410744976794,327.1340943882673,11423101
2011-07-25,355.97235107421875,360.5387415771414,336.96632643608774,337.3365577493079,15650804
2011-07-26,349.3490295410156,355.97235043204654,347.41551886884804,353.7920003115222,7871857
2011-07-27,353.4217529296875,355.7666440025109,347.62119331694004,351.2414029082987,5289506
2011-07-28,354.4501647949219,356.67166376249713,347.6211547190097,347.6211547190097,4924393
2011-07-29,359.7570495605469,361.4025992132037,350.6242698832855,354.20332993032207,7995295
2011-08-01,363.1304016113281,368.47840289574975,360.20956156830476,368.47840289574975,4307734
2011-08-02,355.7666015625,361.81397203099806,353.7919420209558,360.0038813812384,3038663
2011-08-03,350.7065734863281,355.35523391186064,339.55801273093863,352.14640507637444,15342713
2011-08-04,348.89642333984375,352.9691619048078,345.358512749047,348.8553020141225,3936601
2011-08-05,342.1086120605469,346.3458922575108,336.34920181360576,336.43150019683327,5985715
