Price,Close,High,Low,Open,Volume
Ticker,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS
Date,,,,,
2011-03-14,31.589107513427734,31.983279257179802,31.001306705457942,31.533784521673493,6216146
2011-03-15,30.316696166992188,31.25717877788233,29.93635438982769,31.11887267709524,10780727
2011-03-16,31.69285011291504,31.94871588952091,30.42734846621039,30.537994495262044,11610002
2011-03-17,30.842262268066406,31.65826887290532,30.703956159240995,31.46463975778075,6375410
2011-03-18,30.876834869384766,31.298669573205366,30.42734007285397,31.132700575410293,7160242
2011-03-21,30.994396209716797,31.25717836047202,30.565647865771314,31.25717836047202,5808503
2011-03-22,31.665184020996094,31.810406567822024,30.925246865774476,31.001316354844274,4734853
2011-03-23,32.69556427001953,32.806207467354696,31.64443841918825,31.651352036233913,7045386
2011-03-24,33.75361633300781,33.86425956240564,32.37746848074083,32.75089676630363,8678626
2011-03-25,34.00254821777344,34.500449528545154,33.87115857112684,33.87115857112684,6942674
2011-03-28,34.27225112915039,34.43821731597868,33.677533800967105,34.0509591282531,3628711
2011-03-29,33.95413589477539,34.47278359174243,33.60837076346404,34.29990102608675,4784802
2011-03-30,35.85585403442383,36.22927935398895,34.05095842422163,34.05095842422163,10108543
2011-03-31,35.0882568359375,36.872406108612,34.71483148730916,35.95958640119674,10019402
2011-04-01,34.93611526489258,35.420186545165,34.611096539478545,35.11591429453153,9577634
2011-04-04,35.12283706665039,35.40636573026281,34.77707177631579,35.03985395973911,7838149
2011-04-05,35.7175407409668,35.95957635102175,34.78397481646912,35.288792508781114,6653250
2011-04-06,36.92082214355469,37.06604471293088,35.717559877292544,35.9595956170225,13028301
2011-04-07,36.664947509765625,37.28732497610439,36.51972778926018,37.218171924288974,9148421
2011-04-08,34.92229080200195,36.920812853053825,34.410559349451155,36.78942318151493,10652781
2011-04-11,33.90573501586914,35.26804929855423,33.774342555665974,35.26804929855423,5414183
2011-04-13,34.38289260864258,34.56269164698343,33.67753212887649,33.884991259033846,13142210
2011-04-15,34.210018157958984,35.12283798555504,33.753609651083565,35.12283798555504,5955338
2011-04-18,33.33868408203125,34.825474547836286,33.20729160837428,34.30682671092755,7067306
2011-04-19,32.88227844238281,33.44241932687626,32.56417325620343,32.999838075937774,3687002
2011-04-20,33.20038604736328,33.317945689483004,32.73705828290187,33.26262267735452,4237949
2011-04-21,32.46044158935547,33.705196529423816,32.08701623287293,33.35943126829372,8490575
2011-04-25,32.56416702270508,32.90993223982382,32.26681118705859,32.90993223982382,7067733
2011-04-26,32.72322463989258,32.889193658052456,32.142340110945455,32.598748579733915,6680978
2011-04-27,33.32486343383789,33.47008600692686,32.72323228532548,32.916861444828896,5874202
2011-04-28,33.027503967285156,34.576531450740184,32.847704878203174,34.576531450740184,6882493
2011-04-29,32.99983596801758,33.59455334285303,32.7923768112859,33.19346507706946,7577807
2011-05-02,31.962533950805664,33.28335811660579,31.838057918273847,33.26261164220976,3859874
2011-05-03,30.973649978637695,31.997115681709847,30.77310725911621,31.60294385936204,7478498
2011-05-04,31.084299087524414,31.381657795068417,30.627887786285243,31.118875615986624,3830170
2011-05-05,30.544889450073242,31.374725719382962,30.427329874689768,31.222589632778252,2225858
2011-05-06,31.00131607055664,31.098129224989385,30.240632442214764,30.793856899190676,3700213
2011-05-09,30.710878372192383,31.25718647936881,30.586402288045264,31.118880344504344,5869282
2011-05-10,31.06354331970215,31.347071893855457,30.510319029720474,30.78001755939309,3622647
2011-05-11,30.842262268066406,31.257180594542632,30.63480310482829,31.146534581944312,3942426
2011-05-12,30.24062728881836,31.07737744909425,30.143811337039214,30.828428174186342,3416037
2011-05-13,30.90449333190918,31.22951488025485,30.2337093875462,30.52415160106121,2971997
2011-05-16,30.385845184326172,30.945985943705324,30.30286209763708,30.82842633640874,1250674
2011-05-17,30.247535705566406,30.703946851875177,30.053909462981238,30.42041828919183,1559519
2011-05-18,29.431529998779297,30.503401938476774,29.24481457111169,30.316686510809166,5130826
2011-05-19,28.75383949279785,29.64591273521895,28.657023531999243,29.528353109962314,3688431
2011-05-20,29.0996036529541,29.348552941654525,28.58095578418892,28.81607502582456,4649421
2011-05-23,28.37348747253418,29.023524799231083,28.214434948048467,28.940541729799712,2644274
2011-05-24,27.986242294311523,28.80916538118363,27.70963005949976,28.49106018561203,6132143
2011-05-25,27.32928466796875,29.417706205321956,27.16331847429166,28.214444266551077,14260999
2011-05-26,27.114917755126953,27.59207277532754,26.437217159279655,27.52291971072772,13448583
2011-05-27,27.986242294311523,28.11763479415421,27.107999011553197,27.1840685016645,8458850
2011-05-30,28.83682632446289,29.00970897628821,27.737293784391973,28.076142656431497,11379917
2011-05-31,29.438451766967773,29.721980387342207,28.359665913945275,29.030449912131104,10137103
2011-06-01,29.528345108032227,29.908686789751613,29.417699129630762,29.597498141072116,4124709
2011-06-02,29.777307510375977,30.08157983605319,28.940554393996,29.320896208015064,4725573
2011-06-03,29.94327163696289,30.233713893767224,29.632082901705772,29.87411858468353,3763085
2011-06-06,29.874113082885742,30.18530176083247,29.735807003798307,30.08157220151689,2266754
2011-06-07,29.645917892456055,30.01242969341662,29.3969685510483,29.798054070068353,4049797
2011-06-08,28.636276245117188,29.784215071142803,28.504883775049546,29.34855033727187,7874949
2011-06-09,28.46339225769043,28.753834461576172,28.24210027963997,28.518712438358655,5315365
2011-06-10,28.200613021850586,28.75383739574135,28.062306928377897,28.75383739574135,4092751
2011-06-13,28.145292282104492,28.615533600446714,27.764950494508483,28.214445334394675,6915045
2011-06-14,28.414989471435547,28.885230813127457,28.16604015913633,28.401159423059763,5013879
2011-06-15,27.744199752807617,28.560206207211117,27.67504671114367,28.297424086119214,4545461
2011-06-16,26.506362915039062,27.60589521345398,26.41646339307903,27.52291212158496,10870671
2011-06-17,26.264324188232422,26.73456540569626,25.185535678394462,25.185535678394462,9388527
2011-06-20,25.73184585571289,26.55476585968093,25.06105915453618,26.27815371530925,6178823
2011-06-21,25.213207244873047,26.19518015137047,25.130221320337697,25.92548152432111,6433261
2011-06-22,25.04031753540039,25.628118390092002,24.922755113386494,25.538218873076154,5455357
2011-06-23,25.282350540161133,25.496723258816697,24.659973229626093,25.040314919397506,6114378
2011-06-24,25.973888397216797,26.312737238748095,25.19245831855331,25.316934379429394,8086605
2011-06-27,26.70691680908203,26.831392905950963,25.75952025120292,26.00155601195248,5669863
2011-06-28,26.264324188232422,26.95585456278386,25.939305474962104,26.86595505132331,3885874
2011-06-29,26.796810150146484,27.025015805807087,24.528589270152153,26.347315270208544,5427935
2011-06-30,27.09417152404785,27.419190367909724,26.492540419223456,26.935118911225317,9566714
2011-07-01,27.33620262145996,27.841020474966225,26.914367869415493,27.225556610280936,8958874
2011-07-04,27.861757278442383,28.06230277258548,27.34310950472719,27.50216205143537,9476343
2011-07-05,28.020811080932617,28.276676764663485,27.806438346496222,27.937827996188066,4834911
2011-07-06,28.13837242126465,28.338917936766585,27.820270107813478,27.827183723892784,2864373
2011-07-07,28.67084503173828,28.733081628138983,28.1314508788384,28.1314508788384,3466389
2011-07-08,28.49797821044922,28.753843979187483,28.07614340323684,28.698520966362782,3724202
2011-07-11,28.186779022216797,28.726170460037586,27.95857343722262,28.47722121500744,2726117
2011-07-12,27.771867752075195,28.421905337417304,27.640475260505205,28.00698701132362,6282653
2011-07-13,28.414989471435547,28.491058958269914,27.799528401030354,28.07614062392618,1562882
2011-07-14,30.434247970581055,31.326320883446293,28.069212222345136,28.069212222345136,34005706
2011-07-15,31.022064208984375,31.236437009216424,29.977851865077934,30.49649982122115,21855815
2011-07-18,31.831148147583008,32.01094438176265,30.703952916918198,30.703952916918198,13158399
2011-07-19,31.077388763427734,31.93488852610801,30.95291548757915,31.8311589203371,6977034
2011-07-20,30.94599723815918,31.582204886766768,30.593315473705655,31.25718603720212,3699234
2011-07-21,29.94327163696289,30.89758432118704,29.74272891089071,30.89758432118704,5178938
2011-07-22,30.24062728881836,30.64862913077123,30.01242167643598,30.289033857785622,4596898
2011-07-25,30.980566024780273,31.319414840138396,30.081576385668345,30.482664633579546,6813245
2011-07-26,30.3236083984375,31.464633571924885,30.081572755576538,31.257174449472632,6658589
2011-07-27,29.542186737060547,30.524159628546137,29.320897507321504,30.524159628546137,7810098
2011-07-28,29.224075317382812,29.507601088107354,28.629358058267535,29.313972016731842,16320866
2011-07-29,29.00278091430664,30.081569354631057,28.63627209048643,30.081569354631057,7388789
2011-08-01,29.182592391967773,29.666663829749233,29.065032748418485,29.078862798157463,3381967
2011-08-02,28.719266891479492,29.21025193790348,28.179872451118477,29.14801530833482,4485813
2011-08-03,28.15221405029297,28.560216010620806,28.000075055334378,28.560216010620806,6972661
2011-08-04,28.380413055419922,28.822994302104465,28.076140734573404,28.22827689499666,4561842
2011-08-05,26.948951721191406,28.076147362812378,26.55477977172402,26.824475628242308,12484007
2011-08-08,26.29890251159668,26.637751292841045,25.662695086121516,26.139849951766767,5930650
2011-08-09,25.953142166137695,26.464873648819587,25.03340596967617,25.03340596967617,10782775
2011-08-10,26.471792221069336,27.6266477729649,26.08453395528442,27.6266477729649,8257367
2011-08-11,26.20900535583496,26.838299222106627,25.655780968376703,26.278158404267245,5213298
2011-08-12,25.704187393188477,26.72073663658734,25.51747472625313,26.291988301516803,3995058
2011-08-16,25.856327056884766,26.188262295437763,25.386088517266884,26.188262295437763,4539978
2011-08-17,25.31693458557129,26.139854815330732,24.908929872368905,25.863242595062683,5310994
2011-08-18,23.954614639282227,25.448321597730377,23.788648450052307,24.97808030978598,6610146
2011-08-19,23.77482032775879,23.982279488011756,22.578471940864368,22.889660681243818,4374967
2011-08-22,24.24506378173828,24.43869009722619,23.18702140881561,24.016858122661596,3302098
2011-08-23,24.39720344543457,24.812121861806432,23.80248592309666,24.341880427149203,2887914
2011-08-24,24.590822219848633,25.033400551576307,24.072174418365698,24.307293629500197,4479962
2011-08-25,24.210491180419922,26.00155458621966,23.38756795068696,25.24087080843132,6709578
2011-08-26,22.813587188720703,24.203562951099414,22.42633046288754,24.15515638796607,4104365
2011-08-29,23.760982513427734,24.065254723474283,23.13860382917449,23.373724415328468,3777143
2011-08-30,24.723888397216797,24.929214518732927,23.888431386675997,24.49732412599297,7013053
2011-09-02,24.21411895751953,24.780531096876715,23.966313646550766,24.72388930675677,7230826
2011-09-05,23.923826217651367,24.030028463565362,23.506097095630956,23.930906079286935,5848098
2011-09-06,24.03711700439453,24.22828053987997,23.09545617442986,23.817632571680708,6410287
2011-09-07,24.730974197387695,25.304464843102586,24.270764267419697,24.313243455479206,8338666
2011-09-08,25.438995361328125,25.750521002876948,24.69557914856996,25.205349689705404,5947434
2011-09-09,24.46900177001953,25.77174833572066,24.256597250769087,25.630145322887028,7654245
2011-09-12,23.272459030151367,24.058357053923338,23.10253653464883,23.980474229613964,7014253
2011-09-13,23.867185592651367,24.192872207708003,23.364495225883495,23.428216864591583,5478285
2011-09-14,24.228273391723633,24.327397223008454,23.491938923793054,23.945067383916413,3763287
2011-09-15,25.070816040039062,25.162855699024423,24.114994207080606,24.355719631061085,5253557
2011-09-16,26.61429214477539,26.83377802505337,25.113300388159857,25.20534294701583,14292151
2011-09-19,26.437284469604492,27.166540648108782,25.991237231174644,26.451447077298972,7470021
2011-09-20,26.585966110229492,26.883331866037263,26.239039875273882,26.47268254567381,3531895
2011-09-21,26.46561050415039,27.06742346398911,26.309847726023477,26.508089690409687,3261826
2011-09-22,25.106216430664062,26.196558525012478,24.922131353525387,26.189477221691455,2987967
2011-09-23,24.575206756591797,25.177019627913893,24.41236269757927,25.063736052708396,3654759
2011-09-26,24.362808227539062,24.90089814028594,23.7185131362455,24.355726921995384,2143402
2011-09-27,24.681411743164062,25.106220875535758,24.539808699040165,24.546887122693576,1868173
2011-09-28,24.447771072387695,24.893821327477607,24.21412542630042,24.780537716974113,2254210
2011-09-29,24.461917877197266,24.610602177299462,23.824704386908483,24.34863432655556,4497485
2011-09-30,24.62476348876953,24.73804416579551,24.05127015816111,24.079591047647742,3102311
2011-10-03,23.088369369506836,24.341556811334346,22.93968650433008,24.100831417949944,2731730
2011-10-04,22.075910568237305,23.491940715258036,21.927226250431847,22.93968838173581,4002922
2011-10-05,22.040508270263672,22.500718035800187,21.75022095809551,21.948465740972267,3370287
2011-10-07,22.720203399658203,23.02464900898667,22.18211224603041,22.514878745646723,3236031
2011-10-10,23.59814453125,23.76098714461145,22.309556148275266,22.691884601255914,4510863
2011-10-11,25.106216430664062,25.72218898736533,23.789307201092413,24.05127221015838,12466711
2011-10-12,25.566431045532227,25.623069959057496,24.575209725941278,25.20534212674127,7119869
2011-10-13,25.226577758789062,25.856710024678375,24.893811248927058,25.637227079455688,3126869
2011-10-14,25.240751266479492,25.559358224962402,24.58229630943035,25.226591533398043,3990394
2011-10-17,24.65308380126953,25.913351183653187,24.504402367292766,25.346939135923066,5007671
2011-10-18,24.440683364868164,24.695569981280038,24.08667577591897,24.15747729370881,3386106
2011-10-19,24.89381217956543,24.971692112360817,24.49732256942604,24.575205383142258,4391434
2011-10-20,24.801767349243164,24.992930833256768,24.32031654737592,24.780526321925972,2786426
2011-10-21,24.30616569519043,24.978780226593162,24.16456263594775,24.8300958620197,4026629
2011-10-24,24.334474563598633,24.766364858686224,24.263673064792165,24.568120085844043,6340386
2011-10-25,24.539812088012695,24.83009664000249,24.008799158754005,24.369886683044363,5433815
2011-10-28,26.154081344604492,26.380648522081987,25.063739046909724,25.063739046909724,9263242
2011-10-31,25.566431045532227,26.47976953764392,25.431906423606364,26.465609809262606,5349341
2011-11-01,25.708036422729492,25.842558175934208,25.106223424111846,25.48855052968853,4105767
2011-11-02,26.302764892578125,26.699254560151033,25.290302572211193,25.573508654500053,13321325
2011-11-03,27.492231369018555,28.200246583873934,26.324006264507183,26.479769035591108,14984770
2011-11-04,27.704633712768555,28.497610113660105,27.35062613371688,27.768353924629437,10992965
2011-11-08,28.681686401367188,28.85869013654985,27.57010063968391,27.78250512190311,8621450
2011-11-09,28.695852279663086,29.51714805853809,28.35600445902618,29.028618797005578,13602063
2011-11-11,27.973676681518555,29.08525976974256,27.61258784198584,28.356003668500843,7686927
2011-11-14,27.400192260742188,28.802063138638907,27.265670505370768,28.1506896352397,7507546
2011-11-15,26.168237686157227,27.803750740966652,25.736347348572213,27.3222999255245,7371805
2011-11-16,26.57181167602539,27.032021567176383,25.72927183905772,25.977077165062102,6128407
2011-11-17,25.708036422729492,26.82669828012854,25.446068459770412,26.231966586804447,3043095
2011-11-18,25.21949577331543,25.8425496001329,24.83008749166959,25.70802789156896,4522802
2011-11-21,25.67970848083496,25.927513779151937,24.497323776478158,24.497323776478158,6624925
2011-11-22,26.408960342407227,27.024932835871766,25.630143817564118,25.96999160458885,6151765
2011-11-23,25.969995498657227,26.324003063031178,25.431902848440448,26.19655976367237,4211831
2011-11-24,25.70094871520996,26.161158540688927,25.02125305136498,25.934594279714226,6071901
2011-11-25,25.587663650512695,26.564725029905908,25.361099402764303,25.538103171461596,6545925
2011-11-28,27.25857925415039,27.555944997102458,25.77174765846946,25.870868612479953,11785978
2011-11-29,26.31692123413086,27.803752974826622,26.069115944014897,27.081578134101427,12051351
2011-11-30,25.962909698486328,26.79128667947062,25.630143221790814,26.295676175181846,4202282
2011-12-01,26.819610595703125,27.187777844496562,26.543482998417595,26.62136580606955,3630383
2011-12-02,28.108198165893555,28.285201932681296,26.770050841346492,26.918732276895785,5691357
2011-12-05,28.511775970458984,28.79498209458755,27.343550708428655,28.079888359715927,6329338
2011-12-07,27.584274291992188,28.802059901643464,27.414348909601873,28.724177074599403,7053949
2011-12-08,26.451446533203125,27.71879246947752,26.309843506539128,27.66923198632931,5448429
2011-12-09,26.154081344604492,26.932898094649712,25.98415884241771,26.21072313897387,3945677
2011-12-12,24.26367950439453,26.593051161896845,23.867191293942025,26.437285518445986,10215463
2011-12-13,25.01418113708496,25.33278802223654,23.789314091317898,24.143321741486318,6817522
2011-12-14,24.62476348876953,25.665545013836155,24.497320206309823,25.198253938457402,5576677
2011-12-15,25.21949577331543,25.34693905985638,24.093752984198446,24.164554489952234,3541794
2011-12-16,24.55396842956543,26.217804198176896,24.2495213084863,25.47438821645688,8983845
2011-12-19,23.2087345123291,24.483161635119245,22.741443414937773,24.355718346656094,7063887
2011-12-20,22.24584197998047,23.626471928564857,22.02635750701565,23.307865017353073,4626613
2011-12-21,22.7485294342041,22.93969296607043,22.33080016926069,22.798089923069995,5010407
2011-12-22,21.792695999145508,22.557351114622673,21.056360323143217,22.557351114622673,15839773
2011-12-23,20.900602340698242,22.295392762774444,20.758999339906357,22.04758751138864,10357754
2011-12-26,21.035133361816406,21.594465712629116,20.815648916435933,20.900610172563617,5589434
2011-12-27,21.035133361816406,21.41038203071197,20.83688995069823,21.084695294941515,3958775
2011-12-28,20.985572814941406,21.127175868428917,20.320038175457952,20.957251916151755,5205725
2011-12-29,21.148412704467773,21.32541649824625,20.567840837058604,21.028050700882638,9953061
2011-12-30,21.771469116210938,22.03343418467699,21.098854623189787,21.098854623189787,11694754
2012-01-02,21.544904708862305,22.132556504136407,21.190897082627043,21.80686977609211,3034375
2012-01-03,22.203350067138672,22.429915730957962,21.644017930174428,21.665258956315682,4192733
2012-01-04,22.5715274810791,23.038817273201207,22.01927499191431,22.26000047284411,7231133
2012-01-05,23.045894622802734,23.364501460906,22.514883225963963,22.514883225963963,5765063
2012-01-06,22.578601837158203,23.194574398248655,22.16795250279096,23.0317317894523,3871911
2012-01-09,22.408676147460938,22.798084421745408,21.920145478902906,22.642321688215738,3332029
2012-01-10,23.031728744506836,23.350335497526977,22.59983843804469,22.656480214765693,4269775
2012-01-11,23.3574161529541,23.760984144304746,22.854725769204627,23.08129000286459,6972991
2012-01-12,23.937992095947266,24.185798840590387,23.15917542565909,23.463622518410492,4979994
2012-01-13,23.923826217651367,24.568119554770906,23.541497844268953,24.355715062942917,2705613
2012-01-16,23.626466751098633,24.54688651512224,23.378661430015352,23.647707783375733,3245853
2012-01-17,23.909669876098633,24.327400522828444,23.67602575224184,23.796387745701967,5106170
2012-01-18,23.895511627197266,24.80885003035727,23.647706321433738,23.987554174093642,5518903
2012-01-19,25.785905838012695,25.90626781236165,24.129151883043672,24.313234055306662,9791941
2012-01-20,26.35232162475586,26.663849999423718,25.47438404716273,25.84255132547853,9416447
2012-01-23,25.67970848083496,26.61428788687479,25.545186756974136,26.338163135404262,2327597
2012-01-24,26.76296615600586,26.961210925938115,25.679702663983463,25.679702663983463,3432207
2012-01-25,28.030319213867188,28.80205747182617,26.593050734480325,26.975377770992097,13096914
2012-01-27,28.058635711669922,29.14189926431865,27.860390930642627,28.32060069188577,10066895
2012-01-30,26.562376022338867,28.617928317459146,26.402581074610154,28.47265964579692,6603754
2012-01-31,27.673677444458008,27.804419818759815,26.584162584439976,26.860173606744187,6978010
2012-02-01,29.721967697143555,29.896291865095105,27.528411488866553,27.73178820706078,8676930
2012-02-02,29.67838478088379,30.273985622748473,29.06825471040199,29.85270596930825,7824674
2012-02-03,29.75828742980957,29.95439954961159,29.010153163788253,29.56217531000755,6180845
2012-02-06,31.552350997924805,31.7847832126375,29.75828368191337,29.75828368191337,8736767
2012-02-07,31.407072067260742,32.060780807420635,31.051165157594877,31.944567693579547,9638767
2012-02-08,31.62497901916504,32.089840400384546,30.840530795196866,30.840530795196866,6902170
2012-02-09,33.80401611328125,34.21076954484611,31.530563941047998,31.654041711362822,12065882
2012-02-10,32.27143859863281,34.09455880145112,32.04627095723146,33.702334538589525,8496423
2012-02-13,33.34642791748047,33.60064811694351,31.443405774243658,32.402181462332024,4978090
2012-02-14,33.7677001953125,34.10908392446573,33.1285204299585,33.469901203613155,5891303
2012-02-15,33.97834014892578,34.588467338435976,33.10672818934067,34.036448203997814,6649290
2012-02-16,35.1259651184082,35.278495446568996,34.014659216671596,34.13813699342042,7887173
2012-02-17,36.12105178833008,36.607701193251806,35.15501463796404,35.26396612961062,12975989
2012-02-21,35.10417556762695,36.38980273792703,34.80637360453824,36.15737345125957,8783055
2012-02-22,31.62497901916504,35.61986627473469,31.131068050147388,35.009739221537714,13901746
2012-02-23,30.397470474243164,31.988161295355305,30.106933122040125,31.52330271402995,15542327
2012-02-24,29.765544891357422,30.92042939577143,29.50406015747219,30.60810122904686,6310231
2012-02-27,29.329740524291992,30.01250198541121,28.69782249870324,29.78007274048753,6404349
2012-02-28,31.000329971313477,31.21096832801443,29.42416573684929,29.46774455780559,5791629
2012-02-29,31.334440231323242,32.02446617807443,30.59357085854255,31.334440231323242,5673543
2012-03-01,30.237668991088867,31.93731095219912,29.082781492207882,31.232758616371303,6855005
2012-03-02,30.223140716552734,31.20370400353609,29.867230787237787,30.506413372815413,5195837
2012-03-05,28.55255126953125,30.317562812846386,26.75848127054348,29.801860934097174,5956703
2012-03-06,28.901199340820312,30.38294147770224,27.760840926613632,28.472657966885475,7747133
2012-03-07,28.501707077026367,29.438691614198888,27.637359818132907,28.87940791988558,6316591
2012-03-09,30.913162231445312,31.0439016196052,29.039196520349204,29.039196520349204,7866645
2012-03-12,32.293216705322266,32.43122071766642,29.62027339885849,29.62027339885849,9242010
2012-03-13,32.55470275878906,33.324627759615765,32.140687711570166,32.64186335470386,9758415
2012-03-14,33.048622131347656,33.26652513441149,32.5982898494488,32.96872318135813,7801255
2012-03-15,31.356245040893555,33.17210360193093,30.920438986244584,32.83072278355569,6907205
2012-03-16,30.390199661254883,32.365855617770904,29.932605789243866,31.45066196275251,8565245
2012-03-19,29.082773208618164,30.54272385449197,28.922978336031818,30.34661183106794,5866122
2012-03-20,29.228059768676758,29.896298119030483,28.632458720121544,29.002895068448105,6247191
2012-03-21,30.72431755065918,30.833269031335277,29.19899682119383,29.395108895311193,5249023
2012-03-22,28.915733337402344,31.03665557707853,28.661513135083304,30.869595995883362,6939789
2012-03-23,30.17229652404785,30.491889317826978,28.908460488893482,28.908460488893482,13071639
2012-03-26,29.583974838256836,30.361161883897836,29.38786266120718,30.361161883897836,7233317
2012-03-27,29.322473526000977,30.303036817011275,28.77045448361988,29.92533895527727,8616125
2012-03-28,28.392751693725586,29.554900698624014,28.225695138669643,29.46047845637422,5325501
2012-03-29,28.211162567138672,28.52349066627665,27.601035594099642,28.160319145301653,9900285
2012-03-30,29.838172912597656,30.01249406139089,28.21842732936232,28.21842732936232,6282863
2012-04-02,31.428871154785156,31.523296366336954,30.027028121588046,30.027028121588046,6845749
2012-04-03,32.62733459472656,32.89608097643988,31.50150268159142,31.581401612464695,12743421
2012-04-04,33.10672378540039,33.26651869896831,31.864675726012614,32.3222725350238,7449802
2012-04-09,31.603199005126953,32.961460421126176,31.450665725873648,32.69997564397724,3058269
2012-04-10,31.9736328125,32.24964386914647,31.109285431539877,31.959106536991992,7203634
2012-04-11,32.2060546875,32.743550401790564,31.312654960790294,31.595927612357094,6771383
2012-04-12,31.98089027404785,32.90334550619024,31.842883298846758,32.249636655073886,4543949
2012-04-13,31.62497901916504,32.75081088209831,31.45792246196672,31.95909804455725,3779711
2012-04-16,32.10436248779297,32.30773913085132,31.123799380134134,31.21822456678595,1905421
2012-04-17,33.760433197021484,34.065496755975374,31.98089232170934,32.20605694487855,9833394
2012-04-18,33.760433197021484,34.4141420899933,33.702325148768814,34.13813107741669,5961773
2012-04-19,33.45537567138672,34.138137233864555,33.15030910191923,33.99286856478428,7074039
2012-04-20,32.23511505126953,33.6660107081765,31.821099976702303,33.135779527713964,4953010
2012-04-23,32.111629486083984,32.84523424042449,31.603189318413335,32.235107221418765,4905114
2012-04-24,31.501506805419922,32.51838737620912,31.30539471501024,32.09710769149679,4182999
2012-04-25,31.152856826782227,32.147949316438265,30.579046914854647,31.537819291156694,7534381
2012-04-26,30.746122360229492,31.450674996534662,30.368424313957597,30.666223389354933,4427346
2012-04-27,29.93260955810547,31.436139647377647,29.70744194551219,30.93496098062122,3969122
2012-04-30,30.28851318359375,30.913169553752045,29.8817597859793,30.259460636120526,3402743
2012-05-02,29.85270118713379,30.796947210084493,29.518582181429107,30.586308894856074,3799666
2012-05-03,28.98110008239746,29.85997673075486,28.843096026109333,29.85997673075486,4274701
2012-05-04,27.74631690979004,29.10457842919572,27.61557451126196,28.763197634232608,6957498
2012-05-07,27.419462203979492,27.804424780989415,26.068462354246172,27.601048046389952,9562647
2012-05-08,27.25239372253418,28.581602245242202,26.87469588497996,27.470296662142122,8594589
2012-05-09,26.918277740478516,27.281449307643644,26.591423330029897,27.078072638931616,5555663
2012-05-10,26.49700164794922,27.666412476117635,26.293624952246574,27.019968182971617,4473431
2012-05-11,26.395307540893555,26.932803217744414,25.68349365464144,26.199195491507815,3965861
2012-05-14,25.828763961791992,26.736692912143262,25.436536881941514,26.43889103422889,3012810
2012-05-15,25.756132125854492,26.235516884501795,25.356643349232655,25.66170691482606,6267685
2012-05-16,24.62303352355957,25.284006992084386,24.477764889202287,25.27674237816735,5320858
2012-05-17,25.0007381439209,25.48738760954584,24.695674520357407,24.695674520357407,4289234
2012-05-18,24.557668685913086,24.935368119452985,24.129125808314615,24.62303988380935,5151541
2012-05-21,25.211376190185547,25.56728321178665,24.354290536872576,24.354290536872576,5157693
2012-05-22,25.189584732055664,25.974036040347723,25.022525191924295,25.42201398308709,5641823
2012-05-23,24.63755989074707,25.596332290096704,24.426921552317253,25.02978697832052,6103933
2012-05-24,24.906309127807617,25.225901934539163,24.55040211368429,24.971681794308704,6230543
2012-05-25,24.63755989074707,25.073365795496716,24.41965693837225,24.942623432972233,5379685
2012-05-28,24.79009437561035,25.160527639818103,24.56492679806396,24.695669167107088,4028967
2012-05-29,24.514080047607422,24.978938457422235,24.426919465204353,24.840934448242187,2740583
2012-05-30,24.514080047607422,24.840934448242187,23.969322713216144,24.54313406765806,5958986
2012-05-31,23.911218643188477,24.390606359246505,23.606155076378,24.36155233437191,10556533
2012-06-01,23.61341667175293,24.6956683140047,23.460884898304464,24.107330629132623,4695215
2012-06-04,23.642471313476562,23.751422794183828,22.98876242923297,23.308353734857423,3552775
2012-06-05,23.06865692138672,24.041956986164916,22.908862027986068,23.925742383896367,5082389
2012-06-06,24.42691993713379,24.543134541832764,23.134028580766888,23.134028580766888,11454786
2012-06-07,24.70293426513672,24.804622618272443,24.16543995091861,24.695671128001845,7996645
2012-06-08,24.63755989074707,24.731985094542416,24.078276237417946,24.688404799617246,5614338
2012-06-11,24.92084312438965,25.465600671945538,24.69567548920034,24.80462699871152,10116039
2012-06-12,25.443803787231445,25.60359870578494,24.717460561535418,24.83367370434789,12366266
2012-06-13,26.133832931518555,26.395314750285902,25.385698729784295,25.385698729784295,9872826
2012-06-14,25.073373794555664,26.388056542167625,24.928105113294624,26.133836349960806,7155359
2012-06-15,25.80697250366211,25.98129367606515,25.073364745845527,25.204107102896717,4354418
2012-06-18,24.935365676879883,26.511530021292668,24.637563746496134,26.4316310773853,4333634
2012-06-19,24.9716796875,25.124209985470642,24.310706196466455,24.782829274205262,3394765
2012-06-20,25.625396728515625,25.712557348767586,24.884527023125507,24.884527023125507,3699645
2012-06-21,25.988561630249023,26.126565663182177,25.138740633427904,25.42927792844355,4298082
2012-06-22,25.821500778198242,25.98129569121125,25.21137367196746,25.560016043814738,2775258
2012-06-25,25.451061248779297,26.28635582057225,25.29853096983744,25.930448880876927,2069711
2012-06-26,25.792444229125977,26.00308254238199,25.429272685237958,25.501906994015563,2400047
2012-06-27,26.831119537353516,27.019969972045654,26.00308938169985,26.00308938169985,8376205
2012-06-28,26.38078498840332,27.23787057355067,26.30088900801977,27.005441335755993,6603989
2012-06-29,27.862537384033203,28.051384917628265,26.743966639127216,26.867444440996916,10100202
2012-07-02,27.91336441040039,28.138528985891472,27.404924267972323,28.073159292635427,4354586
2012-07-03,28.022321701049805,28.57434076869346,27.935161106737446,28.02958335986861,3956458
