Price,Close,High,Low,Open,Volume
Ticker,UBL.NS,UBL.NS,UBL.NS,UBL.NS,UBL.NS
Date,,,,,
2016-09-02,791.646728515625,795.7746944644399,789.558498958137,790.5783375125008,111779
2016-09-06,795.968994140625,798.4943143992325,786.1104160767273,792.5694926403295,98869
2016-09-07,799.465576171875,807.9157772143976,795.3376101902071,797.4258990469143,102346
2016-09-08,802.0880737304688,805.2933061006828,793.4436627491401,799.3684844249115,105407
2016-09-09,793.58935546875,807.2359143373012,787.7130859810226,802.2823785700673,127061
2016-09-12,791.1610717773438,798.0086268468799,778.000157130593,785.9161624673706,126807
2016-09-14,801.6510009765625,804.8076809671619,785.8676010235655,796.4060913309739,119050
2016-09-15,795.4833374023438,813.8406689015918,792.4723741239953,803.2536264123788,154950
2016-09-16,804.9534301757812,866.3872817095588,795.4833898207721,800.7283589612035,2514792
2016-09-19,851.3323364257812,859.3454474075413,811.6553197018653,821.4167339503978,1844159
2016-09-20,857.9371337890625,863.4249248211339,837.2487484959737,854.7319010167713,989380
2016-09-21,865.1731567382812,887.7070077599191,854.1490824114916,856.6744027428168,829221
2016-09-22,850.3123779296875,881.7334576976785,840.2109793726709,869.3010082077626,541362
2016-09-23,863.32763671875,870.7579991867015,845.0189172252428,850.8466338957618,449346
2016-09-26,879.8394775390625,895.3315024716666,860.5594724395454,869.2524947682251,616440
2016-09-27,887.6583862304688,901.3534964615104,879.9852023643626,882.8019557538443,523043
2016-09-28,876.29443359375,895.8172627702203,868.3298747872784,893.3890472366988,452273
2016-09-29,852.1578979492188,905.724353963706,846.378792661002,883.8218626761177,990471
2016-09-30,878.042724609375,883.8704418081098,852.7892834148576,852.7892834148576,631375
2016-10-03,881.7821044921875,885.8129657136841,855.8002000702127,877.9941240899466,243328
2016-10-04,934.6687622070312,937.87399502931,894.1661130456667,894.1661130456667,1112425
2016-10-05,924.4701538085938,938.1653242130766,915.2429353027957,933.6973723143918,378774
2016-10-06,921.264892578125,932.094756620365,913.0575129384893,931.3176802917411,228268
2016-10-07,918.3995971679688,949.3836487249955,907.4726281007322,930.2978523745152,543159
2016-10-10,923.1103515625,936.319819072895,910.1436462993474,918.8366689242309,202042
2016-10-13,917.3797607421875,929.0837468919598,907.666899326177,925.1500498749958,189517
2016-10-14,921.4105834960938,927.5782265248687,909.366612129747,919.4193995628145,123832
2016-10-17,903.198974609375,927.6267846307853,893.1461278323985,922.4304276713921,291503
2016-10-18,903.05322265625,913.9801909325423,895.7685771387218,906.2099023805123,243940
2016-10-19,903.3446044921875,909.512306653665,894.1173867562457,909.512306653665,160000
2016-10-20,891.883544921875,911.7463593851504,887.9984001577176,905.335834954728,155434
2016-10-21,891.4949340820312,905.8214042323578,886.7842201524213,893.5832229356271,155486
2016-10-24,864.8331909179688,897.4198286119039,854.2461484240057,893.6803414545865,189019
2016-10-25,860.1224975585938,874.9346123669959,856.0916953278381,867.2614868226988,241173
2016-10-26,848.2242431640625,863.2306271035656,843.3678120692464,863.2306271035656,565255
2016-10-27,846.3788452148438,857.6457417788505,841.1338758555884,849.8754519326095,767935
2016-10-28,845.0189208984375,856.28581613071,838.3170229851686,845.0189208984375,96624
2016-11-01,856.1401977539062,861.9193622635431,849.8753901641755,849.8753901641755,231824
2016-11-02,843.610595703125,855.7031204421713,838.1714168344681,855.7031204421713,545591
2016-11-03,847.204345703125,862.1135644166167,839.5797731263756,844.0476657105366,519424
2016-11-04,851.47802734375,861.7250843725361,841.2309110323619,854.7318122341004,378163
2016-11-07,866.4358520507812,887.5127746710358,839.1912857080985,839.1912857080985,374286
2016-11-08,877.5084838867188,883.8703963113404,862.5021010159014,866.4843505170106,356598
2016-11-09,863.0363159179688,882.2677702591127,835.3061075753316,835.3061075753316,1516562
2016-11-10,877.89697265625,885.8129785791817,860.6080908519049,869.3982187499256,1193742
2016-11-11,846.912841796875,879.0138323252738,842.6877121161425,879.0138323252738,397290
2016-11-15,816.900146484375,844.0476043020478,812.9664497132497,844.0476043020478,798792
2016-11-16,813.6950073242188,844.9218821091479,811.0239702962967,844.9218821091479,149716
2016-11-17,829.9639892578125,837.2486351553357,802.8165303565225,814.9090544029311,283334
2016-11-18,831.0810546875,838.1714320393161,822.7279578588006,830.4496949490583,105431
2016-11-21,824.7676391601562,832.3922115505841,817.3858290190855,831.3238205230109,131969
2016-11-22,827.972900390625,845.018960671794,818.3085912252718,833.0721527395065,196651
2016-11-23,832.635009765625,839.8225506233314,816.851610630377,828.9926868882601,215814
2016-11-24,837.3458251953125,845.0190100339505,823.6507132284943,825.593285665354,697619
2016-11-25,829.6241455078125,851.7694593867251,824.3306237715494,840.2111296977325,122967
2016-11-28,844.6304931640625,862.3564670980634,823.6507340291922,829.4784514869459,254229
2016-11-29,841.4251708984375,854.2461597979745,836.8601141856916,847.9327998904284,161602
2016-11-30,853.954833984375,864.2504439321103,841.473770816606,841.473770816606,240581
2016-12-01,840.3568115234375,853.9548179905397,835.4518281900391,853.9548179905397,408125
2016-12-02,828.8470458984375,846.767287946945,825.010512876914,836.2774089593761,211681
2016-12-05,829.6726684570312,840.1139949127272,825.7389712767549,835.3061164556767,61145
2016-12-06,830.1098022460938,834.8690692153606,819.3284894967286,833.3635874116395,114446
2016-12-07,821.173828125,835.2574762838419,815.0547376780227,827.5357400919573,70250
2016-12-08,829.332763671875,833.3636254333435,819.911334213693,829.332763671875,77060
2016-12-09,816.2202758789062,827.535783009863,813.7920605531731,817.8229217069304,129086
2016-12-12,809.1298828125,821.0766901198106,800.5825768932714,820.1540157405537,86939
2016-12-13,809.8583984375,815.8803845610187,802.3309306037524,811.6553134254403,67869
2016-12-14,805.5361328125,822.67935681815,803.5450080911249,813.8892291478647,155641
2016-12-15,793.5408325195312,815.8804153199587,789.3157612246665,799.9027453300884,295608
2016-12-16,802.9137573242188,813.6464579293242,790.1413201387436,793.5408218234217,121472
2016-12-19,794.5606689453125,803.2536923453534,791.6953627811508,803.2536923453534,70156
2016-12-20,772.7552490234375,796.9402982406746,766.636158041547,791.1125812517117,174007
2016-12-21,760.4683837890625,784.507712233191,754.252129690473,784.507712233191,240913
2016-12-22,735.5550537109375,762.4596942697151,730.8928916407142,757.6032630960227,728360
2016-12-23,740.9456176757812,750.7556433849861,721.6656112628889,738.1774758543683,145319
2016-12-26,738.0316772460938,757.8459362681617,734.2922496875749,740.9455353797746,251091
2016-12-27,742.5482177734375,753.426633866795,735.2635720791264,740.1200025420005,131457
2016-12-28,744.0052490234375,764.0137215635057,740.1201041199208,746.2391954864382,136758
2016-12-29,762.7025146484375,768.2874104895435,735.4579476626938,744.2480762169566,266485
2016-12-30,757.1660766601562,772.1724589452346,753.1838273144848,767.2189234876823,188162
2017-01-02,752.7952880859375,785.7704633939076,749.5415033288048,785.7704633939076,90626
2017-01-03,764.8392333984375,768.7729301548392,750.9984067974186,756.4375851170607,140663
2017-01-04,774.6007690429688,781.8854157737803,759.691549113617,767.3161223121571,179149
2017-01-05,785.5277709960938,792.5695964547913,775.3778176163456,775.4749818129277,198125
2017-01-06,778.3401489257812,791.3554073219949,774.4064517922385,779.9427948199594,157472
2017-01-09,781.982421875,784.7991753013739,770.5698101054566,781.8367645283527,79862
2017-01-10,783.7308349609375,790.6269430608347,777.0774891211462,781.885367523307,123899
2017-01-11,795.7261962890625,805.1962364646113,781.8853683401835,783.7793882318139,171140
2017-01-12,789.3643188476562,802.2338611973948,786.9361033099698,802.2338611973948,75680
2017-01-13,803.2051391601562,806.1675502291762,785.527718370899,789.3643107375469,236509
2017-01-16,787.9073486328125,801.3110858486697,784.6535044116229,801.3110858486697,72182
2017-01-17,803.4478759765625,816.705895708307,785.7704570516375,787.9072983340085,434491
2017-01-18,797.2802734375,822.5823270045021,793.5408451872976,806.1675661021505,222912
2017-01-19,784.2164306640625,811.0239036464006,782.0310369117219,803.205062300102,163858
2017-01-20,784.6049194335938,794.2206757781914,775.0863272709963,781.8853301417946,179122
2017-01-23,784.5078125,800.8254074910848,773.7751127097323,783.3422572972224,343549
2017-01-24,794.3663940429688,801.2140091711739,781.1569254512094,795.289127788428,57126
2017-01-25,799.2228393554688,805.2933782072379,787.9073905053348,794.8034989279021,270060
2017-01-27,789.2671508789062,811.9952719159106,784.119345820171,801.3111236012276,148043
2017-01-30,780.331298828125,793.5893189037239,777.1260071801379,791.5496417482781,85810
2017-01-31,776.640380859375,791.4524946284212,773.4351484248887,779.748508392023,137968
2017-02-01,793.9779052734375,800.1455488467099,764.8878721216244,776.6890230045426,155263
2017-02-02,790.2870483398438,804.9048939412386,787.4702946182994,788.8301190251012,98435
2017-02-03,798.7857666015625,810.4412005931265,787.0331684238404,791.9867634398167,141017
2017-02-06,815.5404663085938,820.7368236684829,796.163295124042,798.7857796715745,172538
2017-02-07,792.2781982421875,820.7368732326686,787.7131410552595,815.8804420301084,202251
2017-02-08,778.5829467773438,786.7417740733673,762.4596205525844,779.9427710875481,418357
2017-02-09,781.8367919921875,786.7417751536002,769.7928201163016,772.1724830211261,573359
2017-02-10,769.0157470703125,780.8168965514653,762.4595660880269,762.4595660880269,287059
2017-02-13,762.5567016601562,782.5166786575252,753.2323787121559,777.0288884200189,277953
2017-02-14,758.1859130859375,771.2982755594018,750.9012672673463,763.430881788363,227732
2017-02-15,762.605224609375,767.850133426039,756.6317920120324,759.2542760616607,179153
2017-02-16,761.8768310546875,771.6867968293467,758.574434642819,767.3160094338375,144211
2017-02-17,767.3646240234375,770.715573154543,759.0601391559866,765.2763943349246,79979
2017-02-20,769.8413696289062,783.0508966814981,760.8084203977654,767.3160493819555,330825
2017-02-21,783.7308349609375,793.2494275786136,755.660640910724,755.660640910724,335557
2017-02-22,768.5300903320312,786.7417038470082,763.5279434402124,783.7307407922372,98492
2017-02-23,763.4794311523438,775.0863119662529,758.5744481774982,763.4308787036025,173060
2017-02-27,759.5457153320312,773.1437204658528,756.3890355688227,767.3160039799293,249920
2017-02-28,755.2720947265625,766.7333188470726,752.7467744221872,765.373494509269,61373
2017-03-01,760.0313720703125,766.0533577374852,753.7180124301118,758.4287262947605,105110
2017-03-02,755.077880859375,767.9959748686202,748.375982674621,763.4309180820924,162920
2017-03-03,757.8945922851562,760.1285386364093,750.0271979621249,754.6893597566103,78121
2017-03-06,756.1463012695312,762.4596615241902,753.2324426904579,760.3228200430154,455245
2017-03-07,757.5546264648438,762.2653404668498,754.6893205342233,756.6318927878507,61818
2017-03-08,756.0491943359375,765.2278014093226,751.289868289838,758.7687838125925,171168
2017-03-09,748.1817016601562,760.711316577098,744.2480046503355,757.6031890730984,176188
2017-03-10,746.2877197265625,759.7400690159644,743.0339347059247,751.7755104083474,318026
2017-03-14,752.2611694335938,754.7379374118766,748.4245770486508,752.6497076305268,143093
2017-03-15,754.0579833984375,775.0863523861142,747.8903400216892,753.7180569569231,386384
2017-03-16,749.5415649414062,759.1087102032071,745.9963466336258,754.689369893684,107809
2017-03-17,755.9520263671875,761.3912645759029,749.8329352546613,749.8329352546613,239139
2017-03-20,752.552490234375,761.6826036733505,750.8041870369929,758.5744761654481,121169
2017-03-21,751.095458984375,756.6318010927921,743.0337969653222,756.5832486488555,73187
2017-03-22,748.0845336914062,756.2919127376227,741.7711743147161,748.6187291667608,131768
2017-03-23,747.4047241210938,753.7180843638321,743.5195793563317,748.3760103122843,175376
2017-03-24,752.4069213867188,757.117636011915,745.510753404473,747.6961474789141,116349
2017-03-27,747.8903198242188,751.4840903604137,742.0626030463677,742.0626030463677,57581
2017-03-28,757.311767578125,767.267449886893,745.9477085984263,747.8902807562347,220690
2017-03-29,754.9807739257812,764.8879053178481,751.8726461365397,755.0779381182427,221388
2017-03-30,756.7776489257812,763.9165786174932,751.289858309766,759.9343290027131,310702
2017-03-31,748.6673583984375,759.545775219742,745.6563950230114,754.786449334608,83197
2017-04-03,742.7426147460938,751.289921976048,718.8489371847887,741.0914162478664,369090
2017-04-05,740.5086059570312,747.1133401121306,738.1774954163592,743.0339263072563,83820
2017-04-06,745.1707153320312,753.7180212421752,737.88606950817,742.0140354750247,122924
2017-04-07,747.8903198242188,756.0976994762125,742.0626030463677,742.0626030463677,139741
2017-04-10,723.2196655273438,747.8903581991627,712.4384126481635,745.8992333877507,513176
2017-04-11,731.4755249023438,737.206136501229,710.9328598302674,715.8378426895993,352248
2017-04-12,724.0452880859375,730.4072006499717,717.8290328780029,719.0916930438824,216646
2017-04-13,732.058349609375,737.4004231898987,723.6081486345722,724.0452392385895,304793
2017-04-17,729.484375,737.934575479982,727.5418029026523,732.543949766361,155493
2017-04-18,710.7386474609375,740.5085919729914,696.6064456918255,729.4844584892767,258023
2017-04-19,718.8975830078125,724.38531506645,705.1538580666102,705.1538580666102,105743
2017-04-20,728.464599609375,730.4557243251204,715.8864323329329,719.7230244140625,104957
2017-04-21,730.3101196289062,736.8176897618544,726.5220797247858,728.464652130467,121681
2017-04-24,741.2371215820312,743.5196205447297,723.4625358725114,733.1268458667469,240170
2017-04-25,738.1290283203125,742.0627259403064,733.8067924710753,734.2924356163242,174844
2017-04-26,744.6365966796875,747.1133646588997,734.3894797371378,742.0626645099028,174615
2017-04-27,755.612060546875,762.3625110413514,736.7205333654273,745.0735704130232,292893
2017-04-28,746.9190673828125,763.4309323314573,742.2083531546228,752.7467844235107,126810
2017-05-02,749.1529541015625,750.7555998732443,741.3341128840999,747.8902940330913,84788
2017-05-03,755.7577514648438,795.4833798620845,753.4752526593554,768.2873668753466,805846
2017-05-04,763.0424194335938,769.5014964141068,749.1530385495383,758.5745266007161,214124
2017-05-05,755.7091674804688,767.3160486809604,746.9190397919729,766.830405612175,263925
2017-05-08,759.78857421875,765.3734694590923,748.8616052702541,762.4596110728268,107382
2017-05-09,774.2120971679688,777.0288504639392,755.6605570761808,759.7885228442705,139750
2017-05-10,780.768310546875,790.092692709574,769.2100414853553,773.2408432451217,171565
2017-05-11,826.1759033203125,853.1777033581077,772.3181384327297,783.827854591952,1379809
2017-05-12,803.5449829101562,836.2773365092567,793.8321218589454,821.5137758548964,512736
2017-05-15,804.3219604492188,820.3481803969029,798.5914082799077,803.1564646063733,267887
2017-05-16,782.1281127929688,810.5867829666685,775.0862887411228,805.3418737251967,271473
2017-05-17,788.8300170898438,803.1078751032028,774.7463688672696,786.7417282955263,504017
2017-05-18,771.4926147460938,781.8853889148997,751.1441570538373,753.7180891900151,695799
2017-05-19,752.6981811523438,785.2362657660738,751.3383568882824,776.0576001901584,236437
2017-05-22,753.9609375,784.7992753623188,751.1927954521732,755.175045289855,676829
2017-05-23,755.32080078125,775.0864529035279,744.7823090537852,755.7578321819874,447747
2017-05-24,749.8814697265625,763.8194617247456,746.481968158606,762.8967280140655,179221
2017-05-25,757.0689086914062,765.1305708918885,750.0756374119466,765.1305708918885,83391
2017-05-26,764.1593627929688,776.5432609507194,755.3692351728109,757.603181415336,122009
2017-05-29,771.0554809570312,780.0398777803583,754.495064074338,771.7839455643281,152998
2017-05-30,767.218994140625,776.59187041386,761.2455602894266,771.2012438530204,72481
2017-05-31,778.0487670898438,803.6907454426502,774.3093390845856,775.0863561565429,394523
2017-06-01,783.7793579101562,791.5496469843605,770.6184426472431,785.6733777285137,183250
2017-06-02,785.9161376953125,792.5694234808572,779.7969881026553,783.7792965107811,116499
2017-06-05,802.8164672851562,810.9267413167944,782.856550950566,782.856550950566,316627
2017-06-06,787.9558715820312,806.5074129194894,783.9736221690483,803.2536281027302,126398
2017-06-07,778.4859619140625,790.8213096611755,774.1151736063729,789.6072017979284,114809
2017-06-08,797.3287963867188,820.7367680707256,777.0288928480242,780.7683206818153,630398
2017-06-09,767.5588989257812,804.0306828992676,763.4309326866992,803.9335779949188,392292
2017-06-12,769.4529418945312,791.5011505597657,750.4643084818739,767.3161003913508,550131
2017-06-13,769.1614990234375,780.6712157857457,765.8591025157829,772.1724622701933,301679
2017-06-14,769.4529418945312,775.086390015567,767.3161003913508,772.1725314064859,90734
2017-06-15,770.2299194335938,774.9892452969809,766.9275227999044,771.9782226527108,82319
2017-06-16,760.371337890625,773.9693439741037,758.3802131420646,773.9693439741037,113650
2017-06-19,762.4596557617188,767.5103557837949,759.8857236566153,765.2764094132432,53555
2017-06-20,758.7202758789062,769.8900677241439,755.3693264688134,762.6539733244031,170216
2017-06-21,760.7113037109375,767.8016805553077,757.8945502400095,761.3912158538443,108509
2017-06-22,759.1087646484375,767.8017885319816,756.5834440854744,767.2190404890237,84627
2017-06-23,758.428955078125,764.2081209639849,754.009613853391,758.8174933477658,75665
2017-06-27,763.8679809570312,766.3447487065971,751.7269044566099,754.6893152661926,90613
2017-06-28,763.2852172851562,773.143795679284,757.6032168716602,762.4596477490427,119966
2017-06-29,758.768798828125,766.3448194068043,754.0094726878416,765.082159190792,86509
2017-06-30,759.205810546875,762.8966859032619,755.1749494828975,756.6318786458871,74154
2017-07-03,761.1969604492188,767.3160512801222,757.7489065056828,762.993816096771,55530
2017-07-04,781.7396240234375,791.5010971310139,761.4883317703905,761.4883317703905,535095
2017-07-05,783.0994262695312,802.1852220460703,773.1437436409883,773.1437436409883,545361
2017-07-06,779.7484741210938,791.3553549455165,778.0487234354176,785.9647289131777,111888
2017-07-07,783.3909301757812,791.161220345341,773.1438718711962,781.885448311951,286588
2017-07-10,784.7991943359375,788.684338862353,777.0289052831064,786.7417665991452,20967
2017-07-11,779.1171875,791.355368940255,776.4461506609872,788.6357796515983,97036
2017-07-12,794.074951171875,796.8431521681744,779.2142854743194,790.6268973214036,302187
2017-07-13,788.7813720703125,800.3396996989052,786.7416950923704,797.4258415689335,171155
2017-07-14,787.66455078125,794.5121065915635,782.1282076196289,790.5784093628816,108813
2017-07-17,797.134521484375,810.0526148770941,786.3046576563717,787.7130343708914,383383
2017-07-18,799.951171875,803.1564632853417,789.4612943284707,794.463441229074,174685
2017-07-19,809.809814453125,812.0923131556347,795.8232704065014,801.3110607782047,378637
2017-07-20,794.8034057617188,818.259988848436,791.6952783774238,816.560238169184,410140
2017-07-21,791.3068237304688,802.6708833333068,779.9913165777187,802.6708833333068,170710
2017-07-24,791.7439575195312,800.7283547319585,784.4106993957372,796.4546718043568,229167
2017-07-25,788.1015014648438,797.3772711125519,784.3134622684045,794.4634130483968,97000
2017-07-26,793.9779052734375,796.35756828767,785.527703591573,791.5496898063847,102653
2017-07-27,787.5189208984375,800.7284501599967,783.2452967441243,796.5033191815942,159742
2017-07-28,793.735107421875,800.1455727332225,780.9141175165743,790.4812630293258,110884
2017-07-31,797.037353515625,799.3684638791019,786.1103848417005,791.5981750443111,108734
2017-08-01,793.2493896484375,803.1565199737681,791.0639958685529,791.598191380449,212498
2017-08-02,786.256103515625,797.3773412958681,782.8080496927373,797.3773412958681,152739
2017-08-03,778.7772216796875,791.4524940557034,775.6690941492885,789.655638394783,90500
2017-08-04,792.2781982421875,795.4834309793557,778.7772957860273,781.8368711566832,123891
2017-08-07,799.4169311523438,806.167380714848,787.3730203112198,790.6268047010678,135035
2017-08-08,797.3773803710938,810.3440268202668,786.7417851230945,801.3110774401888,172012
2017-08-09,808.449951171875,834.3347491153256,791.8895352374559,794.4634670822246,758790
2017-08-10,800.5340576171875,824.6704947597067,783.1480117989345,801.3110746815704,395016
2017-08-11,764.9849853515625,801.8453083990456,756.3405737643517,801.3111128470018,438643
2017-08-14,774.5521850585938,783.8279563283877,764.4022325036445,764.4022325036445,200091
2017-08-16,785.4305419921875,790.6268990035567,769.015782906715,775.2320377667116,153191
2017-08-17,782.7595825195312,796.2604253063522,780.1370978887484,786.8389371867427,101493
2017-08-18,779.3600463867188,785.6734064906307,764.4507681102265,767.3160741677533,159333
2017-08-21,780.1856079101562,785.5762342408768,774.115069411011,785.5762342408768,105028
2017-08-22,782.3223266601562,794.5119541987405,772.1723760244483,783.7307032276628,158541
2017-08-23,781.7396240234375,789.0728817873583,778.6315558096393,788.5386269856731,181656
2017-08-24,789.3643188476562,797.1831610224857,782.4195986968305,791.5982652858067,303403
2017-08-28,796.6488647460938,804.2248844093725,785.8675535522061,791.5981652097084,108954
2017-08-29,779.068603515625,803.2536525596644,773.629424744586,794.5120771388216,199608
2017-08-30,778.631591796875,785.6734166189393,771.8325885203992,774.6007304270656,217702
2017-08-31,765.4219970703125,786.5960221335376,762.4595863302625,783.7307755727704,302126
2017-09-01,781.059814453125,786.9846365070601,768.9672895148233,773.9693778304952,263253
2017-09-04,777.7088012695312,787.5673197308721,771.5897106241129,781.885319692112,141279
2017-09-05,778.8744506835938,790.8212594427823,775.0378582228403,783.6337176357353,195106
2017-09-06,774.2120971679688,779.9427086531789,769.2585619592998,776.9802980173044,220325
2017-09-07,761.3426513671875,780.574165230202,758.1374188175531,776.1547656683592,244079
2017-09-08,762.605224609375,766.053278043797,752.9894695216022,764.4020799916168,336204
2017-09-11,756.7776489257812,772.9009757595298,754.6893599310772,768.2873664163219,143685
2017-09-12,757.99169921875,768.0930391300457,754.6893027523538,762.4595915837809,223298
2017-09-13,758.768798828125,770.2299642453686,754.6893848911114,759.0601728344963,195947
2017-09-14,762.6109619140625,765.5291161050602,755.0237728914683,762.4164064273295,85075
2017-09-15,769.7118530273438,771.8518448113444,757.5042522329358,761.5410562657098,345097
2017-09-18,776.1804809570312,779.8281741195871,770.3927959317749,770.5873514411124,162772
2017-09-19,778.3690795898438,786.9776115145302,776.2290877746095,776.2290877746095,245594
2017-09-20,781.0925903320312,786.1021120130441,777.2017181510498,778.6607952189179,124367
2017-09-21,781.4817504882812,791.6952906062461,777.2017670718001,781.0926394976915,173872
2017-09-22,786.928955078125,805.1674197353744,784.6430912557505,791.5979901563804,359433
2017-09-25,834.4461669921875,843.346561020857,782.2112544803205,787.7070759168769,883150
2017-09-26,825.8863525390625,836.9267394196352,819.4178123135341,826.8104466769968,199427
2017-09-27,801.7142333984375,832.1602966684744,796.1697286068337,827.2967063898743,98421
2017-09-28,827.9290771484375,835.0299077696762,796.4616093728732,804.2433545731358,641105
2017-09-29,799.039306640625,835.0298768595854,794.9052546560147,833.2303127266362,273316
2017-10-03,814.4083251953125,824.7677979290788,803.4652452807742,803.4652452807742,144755
2017-10-04,819.3204345703125,824.7676914912421,804.8755946952591,824.4758285685133,82631
2017-10-05,816.4508056640625,824.1839254118038,805.750907977123,821.9466859512605,105403
2017-10-06,833.2789916992188,842.3738822690187,806.3833122413586,820.4391007883235,661889
2017-10-09,819.1746215820312,848.2102348884089,812.2196629952081,833.6194624992734,529433
2017-10-10,827.831787109375,831.3822321796137,815.4296304358094,826.8104449043766,324558
2017-10-11,820.8768310546875,847.2374679039274,813.0950862289338,831.1389951696499,1073685
2017-10-12,827.1021728515625,833.0844128009765,817.1804365459493,819.0286246488577,131861
2017-10-13,821.1685791015625,832.4034605602784,815.8672539233812,832.4034605602784,166378
2017-10-16,816.40234375,826.7131919177132,808.620598432483,825.8377218214904,118609
2017-10-17,808.4259643554688,821.8008378200611,801.5196898053881,821.8008378200611,460170
2017-10-18,817.083251953125,821.1686800868915,800.3524877772268,809.1555752248636,128574
2017-10-19,809.3987426757812,822.7249931028476,809.3987426757812,819.2232315376348,22835
2017-10-23,814.943115234375,831.6738764354973,809.8363458176658,818.0558246576062,277892
2017-10-24,833.133056640625,836.5375700069322,815.4295752618268,820.8768322699194,410708
2017-10-25,895.532958984375,902.6824134028731,828.755836443155,828.9990159726278,1081094
2017-10-26,915.9599609375,919.2185426050853,880.3584452527016,900.8341480049847,363773
2017-10-27,959.6837158203125,1018.4359166106074,915.3277913377092,915.3277913377092,2224446
2017-10-30,1013.4263305664062,1034.4370178163335,953.409671184067,959.1000483313385,1790830
2017-10-31,999.3218994140625,1019.4085515879123,995.2851549892212,1016.4903973371835,257111
2017-11-01,1025.3421630859375,1037.3066436509635,987.3089077283446,987.3089077283446,471705
2017-11-02,1050.6329345703125,1054.2806279261995,1014.3019324936803,1018.4359849636858,299527
2017-11-03,1091.4383544921875,1110.6495363140089,1038.6683993613617,1047.6173580810969,1339457
2017-11-06,1110.5037841796875,1157.9237975997764,1082.2462722764274,1088.4716926580427,1302020
2017-11-07,1116.5345458984375,1137.6911664410259,1087.5476152036345,1106.0292607350912,725221
2017-11-08,1106.12646484375,1156.5618770283997,1080.2521858760615,1123.149032419862,2057284
2017-11-09,1070.8653564453125,1113.7135165623051,1023.4939147749712,1113.7135165623051,1387905
2017-11-10,1083.948486328125,1102.4301318537196,1071.984123889774,1091.3411207903603,506653
2017-11-13,1075.6317138671875,1099.6578032488937,1069.017183344126,1090.4169813728527,290706
2017-11-14,1083.5106201171875,1092.4110136980057,1076.166551611596,1081.5651840881558,189761
2017-11-15,1056.8096923828125,1089.4444370788156,1051.3139292770652,1089.4444370788156,193727
2017-11-16,1094.551025390625,1103.8405306004493,1054.718267296982,1060.9922514506325,254391
2017-11-17,1071.789306640625,1144.4027292301266,1055.399032056683,1105.9803681552519,833452
2017-11-20,1046.3526611328125,1067.3147806479112,1039.1059598333388,1067.3147806479112,397062
2017-11-21,1041.975830078125,1073.0542520395572,1032.3460135802468,1050.5357988984954,419408
2017-11-22,1080.3006591796875,1088.2283351569872,1040.8083294909286,1052.480946270266,492724
2017-11-23,1050.195068359375,1089.2497218866054,1040.273272987154,1087.7906448089254,294495
2017-11-24,1056.8583984375,1071.886848185724,1050.5357296939715,1050.5357296939715,245688
2017-11-27,1060.8951416015625,1094.307988433736,1051.022028002357,1056.8583372740036,186909
2017-11-28,1091.0491943359375,1101.1168021268193,1026.3634458011022,1064.1048338526193,419695
2017-11-29,1077.4312744140625,1115.7077095779098,1068.0445205898388,1099.171501153477,307736
2017-11-30,1053.8427734375,1078.6470840495383,1047.325491169946,1077.7716140446432,286109
2017-12-01,1031.713623046875,1067.9959420860368,1017.511960517819,1061.7706403538616,161979
2017-12-04,1022.0836181640625,1038.8143232090258,1012.3564364541975,1034.9234505250797,194654
2017-12-05,1032.005126953125,1036.8687170113235,1002.0454834386178,1022.0347673338182,271842
2017-12-06,993.826171875,1043.1915599162212,986.1902985746096,1030.4489755639856,322818
2017-12-07,1002.0941772460938,1013.5722987587503,994.4583636186094,1003.5532544516007,228981
2017-12-08,1029.28173828125,1033.9993975795896,1008.7087255785838,1008.7087255785838,238078
2017-12-11,1028.84375,1040.9541599778722,1023.6397326053259,1037.8900746225077,119083
2017-12-12,985.0230712890625,1031.081252548782,976.5604113988593,1028.1630980604364,159941
2017-12-13,997.0361328125,1026.7040372522868,988.2816692073171,988.2816692073171,567916
2017-12-14,990.71337890625,1010.0218093274093,980.8402665024829,1008.8545951104129,238836
2017-12-15,993.4370727539062,1011.62691472929,987.3089600482974,998.1547915840227,356200
2017-12-18,1010.7515258789062,1018.4360239239492,964.255604664499,996.8902905962738,250808
2017-12-19,1051.119140625,1055.8854829973086,1006.7632196243338,1014.5449643170823,649398
2017-12-20,1043.775390625,1065.1265092271979,1036.9176793024592,1065.1265092271979,312377
2017-12-21,1033.999267578125,1055.3990642730628,1031.1297968809379,1050.4867907175453,138563
2017-12-22,1032.6861572265625,1050.0491509349679,1026.5579859224204,1039.7869278554913,170410
2017-12-26,1030.74072265625,1048.1037163909214,1022.3266876351354,1045.5746731666552,261794
2017-12-27,1041.148681640625,1045.6718440629415,1028.7465272110412,1040.7595706948362,193200
2017-12-28,1043.7264404296875,1060.116715396731,1036.9660976544953,1060.116715396731,333197
2017-12-29,1049.5628662109375,1067.0717926166806,1036.2366752759021,1046.6447118099802,359069
2018-01-01,1031.373046875,1059.7763678425158,1025.2448753611854,1049.5628278128265,135482
2018-01-02,1002.58056640625,1040.808437833911,997.7656589795647,1040.808437833911,196102
2018-01-03,1048.1524658203125,1066.0990677773132,993.4370117765195,1003.8451076151345,540133
2018-01-04,1049.4168701171875,1067.9957615778126,1041.9269884453122,1062.40263265375,356222
