Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2007-12-18,45.867713928222656,47.539813600006326,45.814021687991264,47.539813600006326,1621580
2007-12-19,46.43529510498047,47.4017364017327,45.72963725137138,46.941525368706166,1273956
2007-12-20,47.86965560913086,48.16879490230757,46.25891565220657,46.63475684809395,1559304
2007-12-24,50.07097244262695,50.46982304432482,47.25601329093481,48.168767282425506,3071712
2007-12-26,49.641448974609375,50.623231930288654,40.06138396853089,50.469828197166564,1216320
2007-12-27,48.728694915771484,50.62323195713608,47.74691195957153,49.14288686802494,4046904
2007-12-28,50.42379379272461,51.39023514828274,47.93865219056226,49.54939090416515,2289140
2007-12-31,50.56954574584961,51.46695862842994,49.08920048017163,51.0834492496786,6910092
2008-01-01,49.403690338134766,51.30590114253781,49.13523369671637,50.93005997194714,730260
2008-01-02,48.22246551513672,49.99427679947713,48.02303784873881,49.38833484908203,1896700
2008-01-03,47.55516815185547,48.59064358742006,47.256028931198884,48.47559076124622,2943936
2008-01-04,48.32986068725586,48.621331624542066,47.256034190131516,47.708577229381575,2431480
2008-01-07,45.91374588012695,48.47559067779208,45.652962283488755,48.47559067779208,5565516
2008-01-08,46.151519775390625,47.002908727306554,45.292457826959804,45.292457826959804,3877976
2008-01-09,46.036476135253906,47.30972565935456,45.86773103794237,47.30972565935456,4305368
2008-01-10,45.43819046020508,46.78814152335666,45.26944540693345,46.78814152335666,1519052
2008-01-11,44.318328857421875,46.02111089690942,43.65869480716997,45.71430349093003,3117668
2008-01-14,43.55132293701172,44.7938942268674,42.95304925863997,44.49475504692611,1338160
2008-01-15,42.47749710083008,44.333683397368084,42.33943466323042,43.7200684022488,1828536
2008-01-16,41.27327346801758,42.60788784931314,40.820735253861876,42.60788784931314,3882984
2008-01-17,41.066192626953125,42.17069700307154,40.80540433566188,42.17069700307154,1989320
2008-01-18,41.066192626953125,42.799653419735584,40.6520005599639,41.280956976627955,3413620
2008-01-21,38.22055435180664,40.85910148210963,36.83992020533672,40.85910148210963,22121748
2008-01-22,35.2598762512207,39.8696601224188,28.387383226583236,36.97032826145405,2154932
2008-01-23,37.19422912597656,40.235071051294035,35.577086881219664,36.675814765987255,6945732
2008-01-24,35.631256103515625,39.004813071136056,34.81881703926608,37.60432240240737,4556056
2008-01-25,38.64113998413086,38.99706605931348,35.987173932948224,35.987173932948224,3240744
2008-01-28,37.34124755859375,38.6875746853847,34.83429319124125,38.641149123501805,1372012
2008-01-29,39.453590393066406,39.801780945963074,37.30256206507097,37.91382530694286,3472712
2008-01-30,39.0357551574707,39.84819406560438,37.720377877635215,39.46131839506453,3009264
2008-01-31,37.39540481567383,40.374347753326404,36.08776540101658,38.68757061886467,8587524
2008-02-01,41.15583801269531,41.62782446799355,37.14006643984555,37.14006643984555,1771352
2008-02-04,43.03604507446289,43.63957009940215,41.00881587355167,41.31831637071055,2195176
2008-02-05,42.8658332824707,43.94908538708187,41.4885565511288,43.35329578502485,2879936
2008-02-06,41.00883102416992,42.246833470182594,40.235079495411995,40.77670556554254,1651664
2008-02-07,37.79002380371094,41.30285523589173,37.18649856200625,41.01656622867407,2356276
2008-02-08,39.82499313354492,40.54458112890727,37.74359957967938,37.74359957967938,2940304
2008-02-11,39.64702224731445,40.08032112721589,37.53467958193686,39.82498411860956,1633652
2008-02-12,38.51736068725586,40.84635625910078,38.0763236120707,39.92558979910998,1408688
2008-02-13,39.09766387939453,39.91010298616499,37.79002426551968,38.532826206827416,1716600
2008-02-14,40.71480178833008,41.22547585057912,39.46132350882313,39.77082408536292,1550696
2008-02-15,42.47122573852539,42.66466363180961,39.62381617129781,40.23508180311787,2031960
2008-02-18,42.711090087890625,43.02059074070143,40.62196068141771,41.937338455863625,815888
2008-02-19,43.817562103271484,44.41335191494439,42.56408328240516,43.02059871900536,4323608
2008-02-20,41.41118240356445,43.99550965358183,40.513627804447,43.60089826638835,1918856
2008-02-21,44.227638244628906,44.846639506121846,42.24683609689342,43.33008830450607,3734572
2008-02-22,41.87541580200195,44.10381830887736,41.50401617128981,43.98002000617415,1498696
2008-02-25,43.58542251586914,43.79433637241393,42.0920830151823,42.55633393079092,964412
2008-02-26,45.6358642578125,45.960840844669455,43.794336562429145,44.219899903583496,3245648
2008-02-27,44.68414306640625,46.425083705357146,44.103829520089285,45.906669326126575,2573380
2008-02-28,45.03232192993164,45.960823413023014,43.34554518016953,44.56807118838596,3597504
2008-02-29,42.96641540527344,45.32635723611933,42.277779475080735,44.18894170427283,1898520
2008-03-03,42.347412109375,43.79432813540103,40.89276045858559,42.55632592662644,5421856
2008-03-04,41.364749908447266,42.834877637875415,40.90049904652258,42.68012735056719,2136124
2008-03-05,43.113441467285156,43.33009097765239,41.47308707861015,41.47308707861015,1705692
2008-03-07,42.308712005615234,43.020564009282076,39.93329502676932,42.86581377903286,2603712
2008-03-10,42.10757064819336,44.89307691304488,41.07074142723407,41.16359258058362,3032764
2008-03-11,41.05526351928711,42.478968543484385,40.23508860220743,41.78259200998464,2306360
2008-03-12,42.32420349121094,42.86582949566885,41.02430202503275,41.69746671795124,2484180
2008-03-13,39.32978439331055,41.78257738034414,38.22332078868519,41.78257738034414,2401552
2008-03-14,41.078468322753906,41.31832939461727,38.46318688062044,38.687574339529284,1619908
2008-03-17,37.17875671386719,41.47307720839295,36.211567413298326,38.857798284175544,2539120
2008-03-18,38.64113998413086,39.02027765411386,35.74731055437069,37.17875047916692,6005480
2008-03-19,39.44585418701172,40.83860701629298,38.8423289055108,39.16730551019739,3618768
2008-03-24,42.4093132019043,43.17532899242434,39.469060183793815,39.469060183793815,3559912
2008-03-25,44.080604553222656,45.06326947146704,43.32232936053883,43.330064983102034,4167724
2008-03-26,42.772972106933594,45.1870771744741,41.79030698413242,44.86210067493154,2492844
2008-03-27,40.753482818603516,43.46934805274488,40.080318228165794,42.18492275532372,8553336
2008-03-28,41.99149703979492,42.44027198868213,40.235080098659445,40.52910473947488,3844644
2008-03-31,39.19050216674805,42.401569965208154,38.85005207724391,41.782568943818255,3888868
2008-04-01,38.1150016784668,40.227344818612856,37.465050851230444,40.21186884315152,2545076
2008-04-02,38.22332763671875,40.0571198059163,37.92930298403419,39.910105118271616,1648708
2008-04-03,38.66436767578125,39.453592876287864,38.07631599848258,38.61020412026991,3690024
2008-04-04,37.898345947265625,39.15182426958748,37.19423400062894,38.687573388920434,2415196
2008-04-07,37.84418869018555,38.82685173950034,37.21744946395822,37.21744946395822,2184792
2008-04-08,36.931156158447266,38.37807232992284,36.80735781416658,37.91382145496409,1933068
2008-04-09,36.98533248901367,37.2948331792983,36.443706281015565,36.830582143871354,2429400
2008-04-10,36.613929748535156,37.882882007436564,36.41275384328553,36.98532960337855,1540384
2008-04-11,35.65446090698242,37.37218983132813,35.52292459557865,37.37218983132813,4019400
2008-04-15,37.91383743286133,38.51736288012851,35.22118216786505,36.056833150435466,17531960
2008-04-16,40.31245040893555,40.993350738116526,38.57150965231165,38.68757236941991,11195368
2008-04-17,41.720680236816406,41.93732970405082,40.63742817804019,41.163578233496374,4792800
2008-04-21,42.765254974365234,43.373295608328064,42.13383401805043,42.874391692743266,15034104
2008-04-22,41.10483169555664,42.71846821663326,39.927737120484,42.71846821663326,2027644
2008-04-23,40.91777420043945,41.78305572745554,39.99791954041661,41.104859654925825,1832000
2008-04-24,39.615936279296875,41.93894767082187,39.007898064134274,41.93894767082187,4151624
2008-04-25,40.64493179321289,41.28414629356332,40.223981249073766,40.52020341521928,14220752
2008-04-28,41.377689361572266,41.627141347444244,40.387679617646505,41.471234451011874,1270648
2008-04-29,44.729679107666016,45.2129913460486,41.02689102329134,41.4712265449963,6082272
2008-04-30,44.97133255004883,46.10945064592629,43.68510104428758,44.90117256475662,6188864
2008-05-02,46.312129974365234,46.68631023753083,44.971334810320684,45.057081678521314,3275484
2008-05-05,44.90898132324219,46.76427726771333,44.59716751851104,46.312143444532325,1562624
2008-05-06,45.626155853271484,46.148444948696785,44.12165513676078,44.745282771202625,1813032
2008-05-07,45.78983688354492,46.67850294058026,45.58715515419041,46.5381877481956,2454188
2008-05-08,45.025917053222656,46.2965622705361,44.2152039156742,45.78986477535519,1158448
2008-05-09,44.8621940612793,45.83661182976929,44.24636012843391,45.83661182976929,1195556
2008-05-12,44.8699951171875,45.6807127413545,43.82542194678394,44.74527152480799,2339036
2008-05-13,45.79764175415039,46.444654294586485,45.08826741907587,45.52480473944481,2479308
2008-05-14,47.88680648803711,48.15964358072579,44.76866828588068,46.304352302022984,7412104
2008-05-15,47.294342041015625,49.09506418461043,46.92796000632987,48.097261335391245,5529576
2008-05-16,46.21079635620117,48.14404063612076,45.88339097025427,47.57498149939647,4671612
2008-05-20,46.24977493286133,46.61615705190622,44.94015809435441,45.96134625370257,2326008
2008-05-21,46.5849723815918,47.00592284756591,45.275355582194884,45.275355582194884,1029848
2008-05-22,45.11946105957031,46.748690253734814,44.68292359289257,45.992540750827345,2828840
2008-05-23,45.57157897949219,46.13284469733141,45.21299505976455,45.52480881879741,3067928
2008-05-26,46.296566009521484,46.58499003144288,44.60497482202926,45.52482478214284,2164136
2008-05-27,46.72527313232422,46.927950083345465,45.259745303469224,46.538183056075155,3008408
2008-05-28,47.956947326660156,48.175215961962955,46.623940923458434,47.083868027549556,5120688
2008-05-29,48.22200012207031,48.791064088080866,47.239788598916526,47.86341617117945,5825408
2008-05-30,49.04829788208008,50.56059153155469,46.93575712712326,46.93575712712326,8786448
2008-06-02,47.348915100097656,49.734288145614556,46.94355631410203,49.43806606435229,3298920
2008-06-03,45.93796157836914,47.458053669551916,44.68291308829635,46.772064344085415,1751748
2008-06-04,45.21299743652344,46.616159425932786,45.01811382688325,45.99253187508418,1580656
2008-06-05,47.68411636352539,48.09726861070836,44.74527096036726,44.74527096036726,1979064
2008-06-06,48.83782958984375,49.60957053999423,47.551597844859835,47.551597844859835,5323572
2008-06-09,46.32771301269531,47.855602782628594,45.06486675365929,46.98252359379512,2937944
2008-06-10,44.316524505615234,46.76426408595423,43.82541885317517,46.03929338798586,2027144
2008-06-11,45.68852233886719,46.38231005631563,44.60497206792288,45.181824834050296,2556416
2008-06-12,45.4936408996582,46.30435885002481,44.43347566416523,44.745289528475155,1606152
2008-06-13,45.11946105957031,46.02372403754785,44.12945117996372,45.21300616183027,1896844
2008-06-16,45.68852233886719,46.616170443154196,45.446868508961366,45.67293545273268,1018640
2008-06-17,45.61835479736328,46.44465937192918,45.0804741492682,45.0804741492682,1397556
2008-06-18,43.57598114013672,45.961354948761866,43.18621386696913,45.83663132450875,26591432
2008-06-19,42.609352111816406,44.12165088268721,42.10265470768661,43.03030262763841,4236464
2008-06-20,41.50240707397461,43.57596636079158,41.175001723977275,42.274143158361525,1281480
2008-06-23,42.165016174316406,43.25636429743748,40.53578743021128,41.31532180386919,1754472
2008-06-24,41.66611862182617,42.85880544370518,40.62154049877342,42.094862592677515,2132620
2008-06-25,40.75404739379883,41.47121981587883,39.60033771892189,40.6137321881069,3240916
2008-06-26,42.93675994873047,44.45685224639942,40.16941243246135,41.00351531148043,7416468
2008-06-27,39.4911994934082,42.05586630478699,39.13261331789262,42.05586630478699,1869532
2008-06-30,39.37428665161133,41.159420116479154,37.52678900162102,38.84420178334703,10807896
2008-07-01,40.489009857177734,41.136022317262,38.35308416129544,38.929939016386776,6742868
2008-07-02,39.592552185058594,40.76964961926332,38.898767036352574,40.50460601685745,4225800
2008-07-03,36.89535903930664,39.28853039384506,36.185984699244436,39.28853039384506,2161580
2008-07-04,36.80960464477539,38.345285540057006,36.48219934014302,37.55795554859308,1430980
2008-07-07,37.955528259277344,38.50899814155531,36.638115640751,37.26174314101911,1860996
2008-07-08,36.871971130371094,38.19717939509902,36.552361602499694,37.41764512172965,1883636
2008-07-09,37.97890853881836,38.49339922612614,37.269531915565636,37.80741005708265,2550096
2008-07-10,38.90657043457031,39.27295025105137,37.57356585880995,37.82301787003377,1750316
2008-07-11,37.207176208496094,40.53578907026946,36.81740900589735,40.53578907026946,2628044
2008-07-14,35.07123565673828,36.170379118677566,31.594513394972132,35.85856550558552,6621720
2008-07-15,33.099037170410156,35.079054433770644,32.74824662607245,35.079054433770644,3276528
2008-07-16,33.527767181396484,34.29170976321571,32.52996195530137,33.675878206979846,1862304
2008-07-17,33.28612518310547,35.063463000084475,32.75604264230841,34.26054336762261,2148004
2008-07-18,31.50098419189453,34.61132583506657,30.94751431648971,33.987698342542856,4329200
2008-07-21,30.612306594848633,32.420824370238954,29.6300931037667,31.960899703947636,3931292
2008-07-22,31.914138793945312,32.29611018533089,30.947516585454178,30.994289126612674,2108816
2008-07-23,33.496585845947266,34.1358024686911,32.27271618866212,32.584529871644364,4375304
2008-07-24,32.74044418334961,34.36967057287388,32.52217550704067,34.018880099480846,2903060
2008-07-25,31.75823211669922,33.42643531660693,31.49319088700458,32.584539086059195,3742580
2008-07-28,31.438627243041992,32.11682324865947,31.18138179481502,32.11682324865947,2705596
2008-07-29,31.10342788696289,31.914143326020923,30.869567526910537,31.181381340313674,1466400
2008-07-30,31.773818969726562,32.17917538379054,30.42522318527834,30.42522318527834,3463200
2008-07-31,31.235942840576172,32.74044320783224,30.729245505216866,32.272722590577494,5895600
2008-08-01,32.31169509887695,32.5065786640089,30.113407532608672,30.690264788559052,2645600
2008-08-04,34.28391647338867,34.650298534330474,31.337277864568843,31.960905284759267,5306800
2008-08-05,37.433231353759766,38.50898754410019,34.299503075716764,34.299503075716764,4662400
2008-08-06,35.66370391845703,38.92995304743927,35.3440942927966,37.57356347256019,4817600
2008-08-07,34.84518051147461,37.10582980640249,34.48659428545473,35.858575022994,4064800
2008-08-08,35.11802673339844,35.375272148566836,34.32290064823192,34.767236233286795,1681200
2008-08-11,36.57575607299805,36.63811787524815,35.56236132325714,35.85858345237053,1840000
2008-08-12,36.037879943847656,36.84080192761624,35.56236578933537,36.84080192761624,1206800
2008-08-13,35.93653106689453,36.42763672208559,35.11802005560951,36.03786957385463,1145200
2008-08-14,36.80960464477539,37.105826679290765,35.312898079241,35.998887200723715,2489600
2008-08-18,35.68708419799805,37.48780915381268,35.32070445410776,36.63811712604134,2593900
2008-08-19,35.14919662475586,36.12361437538088,34.79061041673593,36.12361437538088,1661624
2008-08-20,35.67927932739258,35.85857123197266,35.172582125201664,35.39085073764259,1012892
2008-08-21,34.6658935546875,36.014487030887466,34.455418328251646,36.014487030887466,716464
2008-08-22,34.71267318725586,35.07125956252645,34.174794813825315,34.76724155832229,1273528
2008-08-25,34.93873977661133,36.44324051919237,34.6581068604595,35.23496195652396,773620
2008-08-26,35.92093276977539,36.09243123478178,35.0790368372609,35.23494366764873,2126980
2008-08-27,35.83519744873047,36.56016349176318,35.26613590730945,36.17039629035845,1187360
2008-08-28,34.92314147949219,36.63811717714582,34.47880591533821,36.630321357275534,4692348
2008-08-29,36.349693298339844,36.794028921214384,35.242755720029564,35.87417914976424,1941568
2008-09-01,37.79182052612305,38.025680807544475,35.874168121627164,36.46661226473495,2889748
2008-09-02,38.91435623168945,39.60034551741904,37.74505469082078,37.96332336020291,2421472
2008-09-04,39.23395919799805,39.748452296452854,37.9087509274977,38.82080698289257,1862952
2008-09-05,38.103641510009766,38.9767210122646,37.604739956842835,38.66490724416648,1329244
2008-09-08,39.990116119384766,41.003510874846754,38.5090007075557,38.820814478467085,2118900
2008-09-09,39.70949172973633,40.03689483174004,38.99232133085858,39.91217119990098,1920280
2008-09-10,38.85979080200195,40.535789803492506,38.70388391814237,39.756255384194574,2633692
2008-09-11,37.07465744018555,38.80522242284395,36.68489023071966,38.80522242284395,2542096
2008-09-12,35.67927932739258,38.58694078223145,35.23494390619923,38.58694078223145,2873220
2008-09-15,33.50438690185547,35.094638949757524,32.272723525645205,35.094638949757524,2684996
2008-09-16,34.53337860107422,34.84519240334125,30.316096449622453,32.740449238038764,2233728
2008-09-17,32.80279541015625,35.76502511962861,31.493179016495596,34.87635668257678,2400452
2008-09-18,33.1691780090332,34.75942719572106,30.14458646531218,32.124602726136736,3826688
2008-09-19,35.76503372192383,36.5757513195137,34.299510148957445,34.299510148957445,4683440
2008-09-22,36.34189987182617,36.70827966480153,35.086848832724264,36.185992969551414,1428252
2008-09-23,36.591339111328125,37.0902405813361,35.281722455188465,35.97550749777376,3344820
2008-09-24,36.482208251953125,37.1058357434395,35.89755747868465,36.17039450620994,4503904
2008-09-25,35.05564498901367,36.86416244460731,34.15138507174237,36.178173475063,9326604
2008-09-26,33.192562103271484,34.98549059143865,32.818386674711995,34.98549059143865,2133980
2008-09-29,30.464208602905273,32.89635729783236,29.35727099323957,32.89635729783236,4274964
2008-09-30,30.316082000732422,31.882946086134275,28.842762963006557,29.466390270314808,2486780
2008-10-01,32.085636138916016,32.72485291474715,29.941916555009396,30.635701690010958,3195792
2008-10-03,32.31950378417969,33.192581076186876,31.51658174881019,32.27273123413717,3405248
2008-10-06,30.37844467163086,32.093419682770524,29.934109285346786,31.960897934875476,3306568
2008-10-07,30.830575942993164,32.25712250028007,28.06322968262336,31.025459482455826,2813384
2008-10-08,29.263723373413086,30.557751062566968,27.93071896096511,30.557751062566968,4850784
2008-10-10,26.543148040771484,30.86956424124966,22.809178498491207,28.047648578727,10230296
2008-10-13,26.48078727722168,28.686868907377313,25.256917190190897,26.808190331946484,6853752
2008-10-14,25.568729400634766,28.671275492180452,24.94510185427782,28.063239586062547,3919068
2008-10-15,24.726829528808594,25.537544744075284,24.009657004370787,25.412818777353497,5131700
2008-10-16,24.56313705444336,25.56873626721117,22.21673730535117,23.19895143043057,6917296
2008-10-17,24.633285522460938,26.348261096809484,23.697844300089002,24.81257747183554,3112088
2008-10-20,26.847158432006836,27.28369807702924,23.861543279728938,24.898322855076177,2502732
2008-10-21,29.037660598754883,29.59113057857495,25.724638919702315,27.361661396410643,4467376
2008-10-22,26.145973205566406,29.456508135095778,25.61435404507858,29.456508135095778,3930720
2008-10-23,24.293357849121094,25.920431369667213,23.689245845867774,25.42103358852729,2812108
2008-10-24,22.223270416259766,25.13106387553783,21.44195355911491,25.13106387553783,4039808
2008-10-27,21.57082748413086,22.11855723973912,18.52610361276633,21.11170378252356,3819508
2008-10-29,24.430294036865234,25.139120424959938,23.92284082088968,24.79276132203023,6501148
2008-10-31,27.853593826293945,28.352994138118433,24.969966428456573,24.969966428456573,3853516
2008-11-03,28.24828338623047,29.75453477971246,27.38641578845602,28.62685883548192,2895720
2008-11-04,26.91923713684082,28.997381853054303,25.646572791740326,28.17578838396236,2783048
2008-11-05,25.147167205810547,28.191890384030764,24.728315279706983,27.064214768669533,2576344
2008-11-06,25.598247528076172,27.54751727777047,23.898680446163457,24.164488840149534,2703452
2008-11-07,26.5728702545166,27.209201011432658,24.66387798376843,24.808863867270084,2248408
2008-11-10,27.378368377685547,27.386423699813328,25.807676430196253,27.209216445558862,1384896
2008-11-11,24.841089248657227,28.030801652461577,24.357799564994096,27.22531884635636,2219956
2008-11-12,24.905527114868164,26.387614853582296,23.842288922889427,24.760538747886578,2793080
2008-11-14,24.220876693725586,26.33124084443005,23.713420889025087,25.75129451380849,2369592
2008-11-17,23.793964385986328,25.211614782306043,22.634069501047918,24.220871798077944,3882456
2008-11-18,21.973573684692383,23.600650211542312,21.44195690923699,23.37511597093329,5525472
2008-11-19,21.87691307067871,23.020697157734276,21.627212914120772,21.748035332635414,3003372
2008-11-20,22.2313289642334,22.69850808240016,19.597400017545716,21.723875699392302,2156320
2008-11-21,23.165687561035156,23.40733241920005,21.143925089427857,22.231326951169862,2412740
2008-11-24,24.108095169067383,24.486673004697852,22.23132154373884,23.487874992186466,2534924
2008-11-25,22.311872482299805,26.548712297281146,21.748034549534104,24.647772489471986,2755104
2008-11-26,23.05291748046875,23.33483644531937,22.247434723752697,22.682394920751708,2369472
2008-11-27,22.82738494873047,22.82738494873047,22.82738494873047,22.82738494873047,0
2008-11-28,22.150775909423828,23.697303792537106,21.748034529252486,22.55351728959517,5021240
2008-12-01,21.7158203125,22.634070362259262,21.466120112249445,22.55352206915514,5227664
2008-12-02,20.14512825012207,21.58694218023381,19.73433147073613,21.58694218023381,7091368
2008-12-03,19.363800048828125,20.910327531154525,18.84829170743188,20.60424391573289,12942856
2008-12-04,19.339637756347656,20.10484622787969,18.944950544116104,20.10484622787969,7035048
2008-12-05,19.097993850708008,19.653776379652562,19.00939026884428,19.331583324248424,4395368
2008-12-08,18.840246200561523,20.137074275533685,18.493889506277924,19.492687898716607,3664032
2008-12-10,19.138269424438477,19.47657191228546,18.848295161101596,19.00939170094007,4212700
2008-12-11,18.61470603942871,19.49268170734687,18.42944476912358,19.30742043704174,6170864
2008-12-12,17.277606964111328,18.83218909527413,17.156784537788873,18.83218909527413,7561848
2008-12-15,16.72988510131836,18.026713489377805,16.431856575902707,17.720629640679388,7662636
2008-12-16,19.822935104370117,20.24984006767102,16.963470745360148,17.23733444586292,29695796
2008-12-17,19.69405174255371,20.620356834739265,18.88856905369671,20.137067221425063,13697048
2008-12-18,21.77220344543457,22.215219073839293,19.347700471061327,19.653784241954842,10356808
2008-12-19,22.537410736083984,22.79516624936767,21.4419559499752,21.909135052395783,6556824
2008-12-22,21.619152069091797,23.26233604929239,21.05531426013116,23.26233604929239,7082632
2008-12-23,20.080684661865234,21.667485390765464,19.814875115718603,21.667485390765464,6171304
2008-12-24,18.67108917236328,20.90227599844516,18.24418309690878,19.975970896394603,8605296
2008-12-26,18.195863723754883,19.122169338969144,17.897835206412935,18.96107271023623,5787760
2008-12-29,18.107248306274414,18.4938801832724,17.62395876729415,18.4938801832724,3942972
2008-12-30,18.719419479370117,18.969119634982707,17.237331642829297,18.042814429877396,6094164
2008-12-31,18.574432373046875,19.379915108581102,18.445554643733754,19.00939255860771,6054308
2009-01-02,19.70210838317871,20.378713395594517,19.57323065268564,19.975972024140077,5048680
2009-01-05,20.32234001159668,20.684806198087866,19.573240440290146,19.573240440290146,3177468
2009-01-06,21.031150817871094,21.45000028782361,19.541008033361305,19.541008033361305,8138004
2009-01-07,17.760889053344727,21.909123911608912,16.431842933706683,20.37870716778329,14560964
2009-01-09,17.18094253540039,18.20390509820243,16.44795294468596,17.881712087614776,5084712
2009-01-12,17.39842987060547,18.042816162109375,16.60905641769932,17.720623016357422,4851592
2009-01-13,17.535358428955078,18.348896461304648,16.560725082957372,17.39842661345926,5904748
2009-01-14,19.03356170654297,19.734331603379715,17.559527712395013,17.559527712395013,6433352
2009-01-15,17.575634002685547,18.36500737240082,16.778206542616868,17.7367305585838,4126724
2009-01-16,18.969118118286133,19.259092390065916,17.72867521704071,18.20390953177353,3756176
2009-01-19,18.663036346435547,19.492683881417147,18.445556234894738,19.15438134912375,1976144
2009-01-20,17.897829055786133,18.365009364378032,17.736732482414396,18.348899952854723,1724504
2009-01-21,18.646926879882812,19.00939414104684,16.947357674797125,17.559525096390725,4868956
2009-01-22,18.002540588378906,19.40408016940354,16.383519667997682,18.848297528772544,5282516
2009-01-23,17.237333297729492,18.526105880737305,17.076236724853516,17.076236724853516,3410532
2009-01-27,18.13142204284668,19.009397983508038,17.559528645782848,18.042818425024578,5660732
2009-01-28,18.680856704711914,18.951475156464056,18.385636348017783,18.53324652636485,2850848
2009-01-29,17.901805877685547,19.140088521195327,17.713192924982607,18.713660052891925,6323200
2009-01-30,19.041683197021484,19.18929339648623,17.54098179652245,17.71319390444883,3205712
2009-02-02,18.58245086669922,19.18109014664865,18.229826889277767,18.229826889277767,2795812
2009-02-03,19.312297821044922,19.763328131090557,18.574248222788427,18.574248222788427,5413696
2009-02-04,20.025739669799805,20.607979127866336,19.50090505366151,19.51730590079625,7026864
2009-02-05,19.935535430908203,20.484971972229324,19.55830967049427,20.476770922579437,3343016
2009-02-06,20.58338165283203,21.124618483667422,19.787928508541295,19.787928508541295,4539424
2009-02-09,19.64031982421875,21.223025180617178,19.45990795083344,20.665388708572547,5598860
2009-02-10,19.263086318969727,19.8453257144186,18.861259976513544,19.51730380178358,7147796
2009-02-11,18.86126708984375,19.189289126188857,18.697256071671195,19.189289126188857,3129708
2009-02-12,18.730058670043945,18.918671600218666,18.082215617818633,18.082215617818633,2714776
2009-02-13,18.68905258178711,19.000673725917157,18.574245384567693,18.844863779504436,4807976
2009-02-16,18.115020751953125,18.87767241755148,17.549183105611963,17.549183105611963,3282720
2009-02-17,17.926406860351562,18.090417897495474,17.56558182785201,17.56558182785201,2016780
2009-02-18,17.81979751586914,18.074013845267526,17.581980786852206,17.581980786852206,3166864
2009-02-19,17.88540267944336,18.04121265182355,17.713190603608574,17.713190603608574,1970128
2009-02-20,16.975139617919922,17.95920568272687,16.827529457937935,17.95920568272687,5784252
2009-02-24,16.515907287597656,17.057144091007242,16.417500937333543,17.057144091007242,2282928
2009-02-25,16.548717498779297,17.221162647120092,16.409308337135077,16.589720266986724,3866036
2009-02-26,16.253496170043945,16.79473318103023,16.10588596238358,16.56511744148135,5596476
2009-02-27,16.433900833129883,16.729121118088564,15.876264463570578,16.11407990051178,4167792
2009-03-02,15.482641220092773,16.384701869818144,15.28582723664252,16.073080667833867,4117448
2009-03-03,15.507241249084473,16.237089731440477,15.253023687110753,15.581045701887328,6392580
2009-03-04,15.589248657226562,15.827064146470244,15.433437430390327,15.663053119045681,2649340
2009-03-05,15.220224380493164,15.786061944474453,15.072614200361777,15.630251963466526,1918264
2009-03-06,15.433433532714844,15.66304916338134,14.211552187506905,14.465768465030381,3521976
2009-03-09,14.941402435302734,15.540042859024783,14.859396932088883,14.9250015849209,2043612
2009-03-12,14.71178913116455,15.581048104907666,14.596981908808234,15.056213300843252,4917280
2009-03-13,15.777863502502441,15.991078381443726,14.285363103828711,14.285363103828711,5990144
2009-03-16,16.671716690063477,16.81112577550186,15.58924445136523,15.58924445136523,6483452
2009-03-17,16.581512451171875,17.19655372348021,16.261691490093405,16.745523457120765,4460136
2009-03-18,16.85213279724121,17.376967576049427,16.72912452864821,16.893135553438878,7707068
2009-03-19,17.147354125976562,17.245760496234695,16.663520824308016,16.7291254882484,3642492
2009-03-20,17.09815216064453,17.245762357616137,16.745528148797092,16.745528148797092,1701108
2009-03-23,17.0489444732666,17.32776394896951,16.606115234209575,16.606115234209575,5485608
2009-03-24,17.139150619506836,17.30316163021982,16.90133515449489,16.90133515449489,5627024
2009-03-25,17.03255271911621,17.245767652572322,16.729132430202057,16.729132430202057,4283216
2009-03-26,16.62251853942871,17.360568214353265,16.40110388721233,16.95874166963853,9904404
2009-03-27,17.204753875732422,17.262157474555533,16.253489590389467,16.253489590389467,5621616
2009-03-30,16.360095977783203,17.237554509288113,16.237087737348745,16.606112458652124,3680368
2009-03-31,16.737321853637695,16.958736437543436,16.08947769918219,16.401098827159117,3176000
2009-04-01,16.524105072021484,16.89312975104926,16.319091361450496,16.49130337885188,5233928
2009-04-02,17.54098129272461,17.94280911591018,16.42570690377805,16.42570690377805,12709888
2009-04-06,18.344629287719727,20.074945761649655,18.123214697781503,18.22162104316465,14416508
2009-04-08,20.386564254760742,20.58337692000798,16.909530908725753,18.238019527405623,23110468
2009-04-09,20.042142868041992,20.99340712910122,19.35329719714019,19.35329719714019,7046748
2009-04-13,21.009811401367188,21.313230268580607,19.910936882573694,20.829398289157492,5519532
2009-04-15,21.60845184326172,21.95287598564026,19.84533338166731,21.050815377382655,7545612
2009-04-16,20.0339412689209,22.043074503728473,19.861729241018082,21.403432688785355,4704744
2009-04-17,21.157421112060547,22.02667999935703,19.459907342865478,19.459907342865478,8198092
2009-04-20,22.453109741210938,23.535583575701768,21.15742356282598,21.15742356282598,16289036
2009-04-21,22.658126831054688,23.0927576395702,21.411644282501705,21.805269823600508,8430680
2009-04-22,20.509578704833984,22.58431712229913,20.304564928301474,21.895471333671818,14810136
