Price,Close,High,Low,Open,Volume
Ticker,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS
Date,,,,,
2012-08-23,80.36711120605469,82.7433325776446,79.82609969830456,82.7433325776446,27632
2012-08-24,79.4229965209961,81.47036240632261,78.28792637482563,78.28792637482563,12660
2012-08-27,80.7490005493164,81.68251369662721,79.17900028229161,80.19737708396126,33500
2012-08-28,80.5368423461914,81.04603077339148,79.77305646805024,79.98521885227379,27624
2012-08-29,81.99015808105469,84.44063109196621,79.62454225639571,79.62454225639571,235748
2012-08-30,82.79638671875,83.80415824191223,81.31124973724775,83.59199581598334,42000
2012-08-31,80.34590148925781,82.63725276290042,79.61393863742846,81.47035959166563,25472
2012-09-03,81.54461669921875,82.31900813545343,80.20798974416871,80.62170899863995,22272
2012-09-04,81.7992172241211,82.74334256894772,81.06726077082105,82.6690844281159,50252
2012-09-05,80.82327270507812,82.21293390114693,80.60049828969753,81.69313340660844,123044
2012-09-06,83.47528839111328,83.67683876100284,80.19737713272063,81.04602662618858,62216
2012-09-07,83.80414581298828,84.44063299637806,82.97671376951804,83.80414581298828,34700
2012-09-10,82.27657318115234,84.04813045259233,81.97954712673494,83.69806380007601,15512
2012-09-11,85.0771255493164,85.92577518073104,82.31901424721886,82.73273353240664,78504
2012-09-12,88.27015686035156,88.9702966090852,84.86495320295579,84.86495320295579,318600
2012-09-13,89.60679626464844,89.97808048673201,87.60185887552396,88.68388847481839,189896
2012-09-14,88.89604949951172,90.16902395535197,87.67611564599814,90.16902395535197,120740
2012-09-17,89.10820007324219,89.85076840718587,87.83522578648159,87.86704884871419,60632
2012-09-18,87.69734191894531,89.42646443212683,86.92295034276158,89.1082207864609,28560
2012-09-20,86.78501892089844,89.00211838105008,81.10967525774447,86.35008863191271,78328
2012-09-21,87.5276107788086,90.30693999794784,86.77443671746691,86.98659915442894,82028
2012-09-24,89.67044067382812,90.16902362883,85.94699299385195,87.51699352209971,92820
2012-09-25,88.97028350830078,90.1689995008464,87.30480775199598,89.63859362142965,47468
2012-09-26,87.46394348144531,89.18246010009238,87.15630543238967,88.27015795701693,9228
2012-09-27,87.93070983886719,88.58840810337702,87.43212690070436,87.43212690070436,10964
2012-09-28,90.64639282226562,90.91159584398085,88.68389046157293,89.6916619440908,150520
2012-10-01,92.12092590332031,93.13930293552104,90.28571577962778,91.19801807587906,98468
2012-10-03,93.53178405761719,93.86063314809414,92.11029355913618,92.11029355913618,126412
2012-10-04,92.1527328491211,93.77577379290807,91.26164824583147,93.34084349527988,77420
2012-10-05,90.5403060913086,92.91652761081885,89.53253467025712,92.79983440357167,39836
2012-10-08,90.87975311279297,92.06786368794408,90.22204846630916,90.59333261637627,27416
2012-10-09,91.30409240722656,92.24821122591332,90.39179017971247,91.22983427044197,29776
2012-10-10,89.9038314819336,91.22984669553144,88.6945030172589,91.22984669553144,43368
2012-10-11,90.19024658203125,90.5827483563401,88.7899733066316,90.38119146624864,35432
2012-10-12,90.3175277709961,92.2800297863247,89.53252437499185,92.2800297863247,46092
2012-10-15,91.9405746459961,92.18456010392386,90.15841183305466,90.16901736287143,47668
2012-10-16,92.5028076171875,92.92713242277092,91.24043873070372,92.07848281160408,28180
2012-10-17,90.12657165527344,92.95894057302687,88.47170776889342,91.64353777158374,172092
2012-10-18,90.84793853759766,91.39955557518967,89.59617524927734,91.21922272234431,70308
2012-10-19,99.6420669555664,105.6568721148737,95.462471682418,95.462471682418,1649948
2012-10-22,99.8330078125,100.77713301695275,96.53388531097578,99.2919963198608,319224
2012-10-23,99.30260467529297,102.79267860265546,98.708552569423,100.35281110228283,457368
2012-10-25,100.63922882080078,101.68942874384017,98.67672675562898,99.63145749003688,160960
2012-10-29,97.90233612060547,99.92848432760873,97.4249707496137,99.20713350637985,37468
2012-10-30,100.8832015991211,101.62576985484544,98.61306177031986,98.65549683194808,120192
2012-10-31,101.74248504638672,102.26228556079097,100.77714863355958,101.21207900094693,175492
2012-11-01,100.8089599609375,101.62578647072218,99.83301165605253,101.62578647072218,68732
2012-11-02,100.87260437011719,102.26226534457423,100.77712871093934,101.83794059210712,78900
2012-11-05,102.56990051269531,102.89874959679176,100.77712589376512,101.65759843558483,60352
2012-11-06,101.94403839111328,104.2778249099525,101.01052507851418,101.2014699533008,370988
2012-11-07,102.47443389892578,103.62010950472266,101.82734120227339,102.07132665471532,95460
2012-11-08,103.12152862548828,103.48220728380299,101.62578634329397,102.2092329245968,96660
2012-11-09,101.54092407226562,103.16396510755598,100.83017875036705,103.10031897859655,58476
2012-11-12,102.58050537109375,102.78206221143702,100.56496286638766,100.56496286638766,44968
2012-11-15,101.94403839111328,102.80329356499455,98.86768343446158,98.86768343446158,34544
2012-11-16,102.68659973144531,102.68659973144531,100.56497577005182,101.94403134495758,76492
2012-11-19,100.9999008178711,102.67598883958968,100.90443162940345,101.62578244367053,84080
2012-11-20,101.1165771484375,102.67597171346023,100.77711609402667,101.83792784238484,74236
2012-11-21,100.48011779785156,101.20146869064706,100.35281905802108,100.98930628249056,86340
2012-11-22,100.90443420410156,101.58334996880716,99.71632352251387,101.58334996880716,30056
2012-11-23,101.1165771484375,101.83792784238484,100.16184657491513,101.83792784238484,23152
2012-11-26,102.27290344238281,102.68662279766018,100.77716080348881,100.98932324728564,185792
2012-11-27,101.63640594482422,102.87755741182639,101.26512170531744,102.86695188057094,29344
2012-11-29,101.53031921386719,102.68660694391461,101.41363247766773,102.24106458579162,24688
2012-11-30,102.05011749267578,102.68660471196482,100.99991099097574,102.03951196222742,33304
2012-12-03,107.078369140625,109.25303380705101,102.47444233012315,102.47444233012315,218984
2012-12-04,107.09957885742188,107.99066354333031,106.08120190896888,107.3541763318765,59656
2012-12-05,103.81105041503906,106.91923447588414,103.1109171477359,105.00977304722237,37464
2012-12-06,104.3626708984375,104.98855249414568,102.89875180684352,103.7474013062814,23180
2012-12-07,104.68092346191406,106.08119655132806,103.51403029984945,106.08119655132806,33040
2012-12-10,104.44754028320312,105.02038131662121,102.94119251881149,104.38389415712653,38336
2012-12-11,101.88038635253906,104.50058679434429,101.21206961749854,104.43694066466546,53588
2012-12-12,102.89875030517578,103.94895663527657,101.88037351058489,103.32307504870228,571028
2012-12-13,104.3838882446289,107.35416148736225,101.83793975085747,102.05010212533843,96512
2012-12-14,104.3626708984375,105.91146011972076,103.98078121356319,104.60665633458952,41388
2012-12-17,103.948974609375,108.02248896678272,101.88039112699896,104.59606736527077,2143084
2012-12-18,104.65972137451172,105.75236304000052,102.27289409983234,102.85634076697619,493924
2012-12-19,104.54300689697266,106.08118406592862,103.62009930066274,105.24314012193513,8625476
2012-12-20,106.55855560302734,107.99065167136071,103.95956644197788,105.02037834444705,158108
2012-12-21,110.58963775634766,111.38524666106959,106.29334967084927,106.29334967084927,662880
2012-12-24,108.92414855957031,112.43543263299395,108.41495377306383,111.38522647917517,225764
2012-12-26,108.77566528320312,110.74877301719972,107.2480934103342,109.26363621428708,91012
2012-12-27,109.07266998291016,109.26362129696092,108.20280943970887,109.26362129696092,157656
2012-12-28,109.06207275390625,109.26362961199546,108.12855954341983,109.26362961199546,69944
2012-12-31,108.6695785522461,109.26363065330376,108.38315803132525,109.26363065330376,44936
2013-01-01,109.27423095703125,110.32443732528901,108.6483493477169,108.6483493477169,86160
2013-01-02,111.35342407226562,112.4460655493304,109.39092198484808,110.11227928321222,187236
2013-01-03,112.83853912353516,115.41631682050259,110.53658283728281,111.37462669818643,451168
2013-01-04,113.54932403564453,114.56770101030745,111.71411401564052,112.43547138693322,102404
2013-01-07,112.6794204711914,114.57827611995275,111.48071094664992,114.57827611995275,53260
2013-01-08,112.03233337402344,115.63909355087456,111.73531383495938,115.63909355087456,29640
2013-01-09,113.82514190673828,114.54649933715216,111.41710354381685,113.36898750965791,179148
2013-01-10,112.50971221923828,114.56768998099197,111.61862759617988,113.92059728486115,439700
2013-01-11,114.73744201660156,116.47717656981285,112.65825274785178,113.50690248606534,260856
2013-01-14,115.45875549316406,116.56200232246528,113.54929430953742,115.31023925567618,94784
2013-01-15,117.26216125488281,118.38661938678388,115.22539444205017,115.62850818243228,150448
2013-01-16,119.60653686523438,120.92194615766043,116.68930425876525,117.27275078005907,321540
2013-01-17,121.96155548095703,122.81020511589278,120.15817500671858,120.90074343728736,613864
2013-01-18,121.87669372558594,123.26635486090902,120.9750035222144,121.9933804561492,87684
2013-01-21,120.56128692626953,123.01176011993961,119.44743429738627,122.20554556890674,44860
2013-01-22,122.25859069824219,123.69068698841681,118.81095148115509,119.87176354795112,221696
2013-01-23,122.29041290283203,125.38797877228275,120.95377941937132,123.47851716661347,157276
2013-01-24,119.21405029296875,124.64540221394999,117.31519434170889,122.29040490080241,94184
2013-01-25,119.23526000976562,120.91134802594755,117.75012331925254,117.75012331925254,182244
2013-01-28,110.62146759033203,118.81093009192264,110.11227271019258,118.81093009192264,401672
2013-01-29,114.50405883789062,115.62851705608573,110.8760737441258,110.8760737441258,180864
2013-01-30,118.68364715576172,119.63837791888663,113.71904200776633,115.62850353401613,161852
2013-01-31,118.73725891113281,125.39632199645109,118.17964813204189,125.39632199645109,143072
2013-02-01,115.22006225585938,119.13400573872477,114.73752127851981,119.12328522384735,70872
2013-02-04,115.44525146484375,118.16892996399912,114.07269824470922,115.15573209920353,113796
2013-02-05,113.63304138183594,115.82056325146529,113.0218280033019,115.40235842363336,61164
2013-02-06,114.25497436523438,115.75621288340733,112.92530334547183,113.67592260455831,62432
2013-02-07,112.38916778564453,113.87968606871507,111.52059652680195,113.02183532620121,77036
2013-02-08,113.94400787353516,114.49088503490385,110.01934383988915,112.86097406577322,58652
2013-02-11,114.73753356933594,116.02430964674906,112.90388027697489,113.78317202730192,41776
2013-02-12,116.4532470703125,117.07519414140046,113.23630654350829,114.42657192047294,38652
2013-02-13,115.27371978759766,118.81235490665878,113.6652492789335,117.74004123421602,86924
2013-02-14,114.65174865722656,117.23603453946077,112.05675534822578,115.70262107247427,57864
2013-02-15,113.03253936767578,115.32729238738547,112.08891154230542,113.67592733078533,45532
2013-02-18,113.09688568115234,115.16645571718945,111.56348541885005,114.73753037001183,32640
2013-02-19,113.78316497802734,114.50162276392986,112.8395371002434,113.57942282710685,17268
2013-02-20,117.99736785888672,123.0372407835722,114.30860718541963,114.52306986306581,228044
2013-02-21,116.099365234375,117.52554727572469,115.7991253397182,116.24949172658492,31944
2013-02-22,119.31629180908203,120.6781375100418,115.166444707752,117.30035072392059,161248
2013-02-25,121.42876434326172,123.74495852261292,120.12053422426055,120.12053422426055,140968
2013-02-26,120.80682373046875,122.24372628901149,119.03750663944359,121.81480093361145,65444
2013-02-27,118.29759979248047,121.17140471544182,117.15022978019486,121.1070685344303,305100
2013-02-28,118.55499267578125,120.07768588887662,117.31111147914753,118.27619374908566,49360
2013-03-01,116.03504943847656,121.06420272775996,115.16647805988858,119.34850100619738,58472
2013-03-04,116.21732330322266,117.51481980744639,110.341041051181,116.24948484908867,57288
2013-03-05,119.31629180908203,119.6701604225803,116.21731694378323,116.21731694378323,86496
2013-03-06,121.31080627441406,122.9407172197039,117.31107251492026,117.31107251492026,50892
2013-03-07,122.64047241210938,122.84421456624378,121.34297587858775,122.24372170913388,49008
2013-03-08,123.7878646850586,125.7823650421996,121.17141730407974,121.17141730407974,93832
2013-03-11,123.90583038330078,125.62153205888089,122.89785303094447,123.78787851105764,72412
2013-03-12,122.41529083251953,125.42848876288362,121.60033529505547,123.91652953986589,59260
2013-03-13,122.81207275390625,123.53051757682393,120.84973377524355,121.9220472958757,162596
2013-03-14,123.19808959960938,123.55194516906023,119.35920237750571,121.81480269054056,51436
2013-03-15,122.06143951416016,124.14171703760405,121.17141415657385,124.14171703760405,47180
2013-03-18,121.51456451416016,122.23302243625541,119.02680234960586,120.3350196260109,21496
2013-03-19,120.27066040039062,122.22227851363982,119.54149519029943,122.22227851363982,20232
2013-03-20,115.50958251953125,119.67016332627792,114.73752218558904,119.67016332627792,32016
2013-03-21,111.35975646972656,116.88217096966967,110.23382729983526,115.50960445999166,159740
2013-03-22,111.7779541015625,112.52857349947622,110.4375623195737,110.45900335218012,68240
2013-03-25,115.23078918457031,116.88215435022322,111.73505030544274,113.61159865510228,59432
2013-03-26,117.82579803466797,118.56568378629373,113.87967960710425,113.91185424402832,42184
2013-03-28,116.66769409179688,117.77218209346071,115.80984339994542,116.3888952348977,26056
2013-04-01,116.72129821777344,117.09660785834505,115.92778378832686,116.65696204019918,21744
2013-04-02,117.10733032226562,119.24123636070175,114.97342428382952,116.67840501161562,271164
2013-04-03,117.38615417480469,119.0267990736171,116.23878396018101,116.23878396018101,46196
2013-04-04,115.9170913696289,118.8981281874734,115.59539731402401,117.95448705512653,60504
2013-04-05,116.8499755859375,117.31107554289757,114.30859828951445,116.67840807512515,15612
2013-04-08,114.75898742675781,117.2145880002097,114.4801885301126,116.44252750338225,10576
2013-04-09,115.84198760986328,117.28961027213158,115.24148181148527,116.43175980560221,57368
2013-04-10,113.82608795166016,118.36197968813653,111.32759204286305,117.94377476871242,124488
2013-04-11,115.60610961914062,118.16894136469428,114.99489619281493,118.16894136469428,34980
2013-04-12,114.00836181640625,115.97070068385555,111.62783117142268,115.80985366487656,21836
2013-04-15,114.72681427001953,117.72929181582556,112.9146019904911,117.72929181582556,37760
2013-04-16,117.06444549560547,117.9544708295884,112.64651964225692,116.68913581569313,43296
2013-04-17,116.89290618896484,117.93305826392994,115.2200995441092,116.54977106326943,62848
2013-04-18,117.8150634765625,118.16893212081483,116.31382477448318,117.72928626172985,25252
2013-04-22,117.35395050048828,117.9544432298885,116.4532048615081,117.81503728834926,41976
2013-04-23,118.43701934814453,123.1015828082118,112.59291110507176,114.7375379832636,164508
2013-04-25,114.65174865722656,120.90334129676992,113.26847478071977,120.90334129676992,229408
2013-04-26,109.26873016357422,115.79912107098862,107.71387580894043,112.91459554685343,175076
2013-04-29,111.64926147460938,113.66521582130744,109.48319372976877,111.2954059207214,247528
2013-04-30,111.50987243652344,113.6652197400568,109.9764590475212,111.74577614724849,100568
2013-05-02,111.48843383789062,113.0861836350295,110.55552629131893,113.01112692292003,64316
2013-05-03,109.9871597290039,113.22555344806483,109.38666695473272,111.96021863568991,23564
2013-05-06,109.72982788085938,112.47495408596654,109.37596577116427,109.59042844914694,50552
2013-05-07,110.67346954345703,111.5420408277496,109.37597287533961,110.28743931596745,111664
2013-05-08,111.26322174072266,111.56347469077944,110.23380362443896,111.56347469077944,93536
2013-05-09,111.58492279052734,112.55000479002409,110.85575757809833,111.52058660851337,57456
2013-05-10,113.15047454833984,113.55795876754559,111.54200487741143,112.16395171940763,54560
2013-05-13,114.51233673095703,116.66768378588738,113.6866476591301,113.8796692836511,150056
2013-05-14,113.22557067871094,114.95199257612747,111.86372485310253,114.95199257612747,154072
2013-05-15,113.24698638916016,114.73750424922827,110.71633003488616,112.29262509100434,153244
2013-05-16,113.16121673583984,114.71607086902384,112.6250601381902,113.02181078454667,43044
2013-05-17,111.76724243164062,113.66523210925732,110.74854459669916,113.23630670507144,177748
2013-05-20,109.8584976196289,113.66520983582883,109.00064697935849,109.00064697935849,43392
2013-05-21,109.19366455078125,111.60637607636015,108.75401870558433,110.66273511467124,131044
2013-05-22,110.25524139404297,111.33828823130848,109.27943896985114,110.40536786463275,33756
2013-05-23,108.49666595458984,111.23107160524411,108.08918818113725,111.23107160524411,42876
2013-05-24,109.36524200439453,110.23381320645395,108.94703717680662,109.59042519163027,53476
2013-05-27,110.1051254272461,110.44826041788275,107.26348888132306,107.26348888132306,22004
2013-05-28,109.63331604003906,111.24178601395467,109.37595822626014,110.3624812410235,16088
2013-05-29,111.05951690673828,112.57148958982002,108.30367612636005,108.30367612636005,861052
2013-05-30,110.56624603271484,111.03806660631027,109.80490604042657,109.80490604042657,24040
2013-05-31,110.00862121582031,111.27394302319234,108.41087182224831,110.44826703948146,33388
2013-06-03,110.90939331054688,112.16399490097116,109.37597973134855,109.37597973134855,27860
2013-06-04,111.20963287353516,113.45077075498448,110.09442419145005,111.52060641321725,16548
2013-06-05,111.11312103271484,112.46424653153346,110.50190756592704,112.46424653153346,11468
2013-06-06,113.03253936767578,113.66520681601915,109.3759537286222,110.52332369359624,38328
2013-06-07,112.75374603271484,113.45074969340209,110.87719771547992,112.20686885535883,89832
2013-06-10,112.62506866455078,114.08341210261062,111.98168069866306,113.66520730683126,124184
2013-06-11,111.50987243652344,112.64652201597139,111.25251460406503,111.75649666323362,159944
2013-06-12,111.68143463134766,112.2712069697753,111.09166229291999,111.09166229291999,104688
2013-06-13,107.5101318359375,111.52058630764569,105.60141541772518,110.45899349311082,62444
2013-06-14,108.68968963623047,110.72708520926666,107.66027133307023,110.72708520926666,368724
2013-06-17,108.58244323730469,109.35451013008284,107.55302507685452,108.94703238094137,107364
2013-06-18,109.45105743408203,110.51264403878582,108.36801670215203,109.15081091592995,516772
2013-06-19,111.58492279052734,112.16397460817787,110.4482732757392,110.4482732757392,72468
2013-06-20,109.44029235839844,111.61709358491649,108.51810554190381,111.30612011116222,29076
2013-06-21,109.07572937011719,110.66275202427965,102.93137438937343,110.44828932655818,747452
2013-06-24,107.56375885009766,109.37597118673253,104.48622450457252,107.23134430071816,47604
2013-06-25,107.11338806152344,110.16948124917162,106.3949367751,106.9310934746874,57700
2013-06-26,106.6844711303711,108.95777048031651,106.15903490531116,107.23134838920319,25440
2013-06-27,107.24205780029297,108.31437117313814,105.74081907830973,107.23133728451708,1183440
2013-06-28,107.61736297607422,109.16149678628852,106.62011289004802,107.874720792737,10680
2013-07-01,108.03559875488281,111.09169261544277,107.23136352841966,107.4458262554765,39336
2013-07-02,107.89619445800781,111.15602383631625,105.94458242023742,106.0089186175193,113228
2013-07-03,103.49970245361328,108.05703492216598,101.93412078454578,106.15903867922758,63860
2013-07-04,105.56927490234375,106.00892086448162,103.58549472388427,103.58549472388427,49128
2013-07-05,105.02238464355469,107.24206830690363,104.44333274753544,107.19917969471685,38788
2013-07-08,106.69517517089844,106.80240650272849,105.08670519344771,106.80240650272849,43100
2013-07-09,109.526123046875,110.12661609604713,106.5987014337316,106.90967502216064,43032
2013-07-10,109.63331604003906,111.0916595317701,109.5904208894489,110.23380887901513,22688
2013-07-11,108.67896270751953,110.44827981129266,108.08919033959515,109.80489177355697,10808
2013-07-12,110.3196029663086,110.66273800328194,108.53955887382314,109.94429329284785,28616
2013-07-15,112.3355712890625,112.5929291736984,109.37598834016416,110.87722739581346,20344
2013-07-16,111.20963287353516,112.59291993642127,109.37597936680923,109.37597936680923,27512
2013-07-17,112.36772155761719,114.30860615486445,111.09166601917408,111.9387962061918,173924
2013-07-18,114.29789733886719,114.52308055346327,111.9709692153362,112.59291627447232,44248
2013-07-19,112.27120971679688,115.16645581264551,111.74577354811623,114.52306779134581,70848
2013-07-22,112.39988708496094,114.72681505269304,111.64926769338865,114.72681505269304,10832
2013-07-23,116.47465515136719,116.88213940538202,112.71083841782493,113.23627450649855,67076
2013-07-24,116.47469329833984,119.36446149750513,113.99467286975572,116.88444106892102,93388
2013-07-25,115.94633483886719,118.14599428313706,114.51223101223792,114.52301107569598,11728
2013-07-26,112.21550750732422,116.45311213039038,111.20194465394326,115.15918866227493,247844
2013-07-29,113.38003540039062,114.27500433045033,109.76783265582279,109.76783265582279,27352
2013-07-30,112.6144790649414,115.33171317767976,110.78142075457028,115.33171317767976,137956
2013-07-31,112.0753402709961,113.21830336773827,110.2854088594889,111.06176425597184,106444
2013-08-01,113.83292388916016,115.31016123574022,110.8461221658283,112.1400457708769,775356
2013-08-02,115.79537963867188,116.3992080064892,111.19116036381342,111.19116036381342,64348
2013-08-05,116.44235229492188,119.63402810488303,115.86008400062805,117.3157481551264,124828
2013-08-06,110.64124298095703,116.45311886027416,109.68158696872013,116.45311886027416,102872
2013-08-07,112.15081024169922,113.64960750831611,109.30418265512748,113.43395360412576,19660
2013-08-08,111.23428344726562,113.12125514792072,110.68436861271158,112.35568640472037,6812
2013-08-12,112.06455993652344,115.79536995834974,111.08332411307002,111.08332411307002,8396
2013-08-13,114.30738067626953,116.35609332872357,111.41762546397628,112.14006097643126,55544
2013-08-14,117.91954803466797,118.58808301164515,116.01101631464401,116.18353679943935,54804
2013-08-16,116.67955017089844,118.58809525036035,114.35049047962094,117.96269362065564,54892
2013-08-19,120.07612609863281,121.18674929279844,113.77902763469248,117.52063185668284,114496
2013-08-20,119.97904968261719,120.59367123445486,116.43155333043633,116.4531134568291,56912
2013-08-21,120.33490753173828,121.62883126863869,119.68794566328808,119.90359961943814,97916
2013-08-22,118.57730102539062,119.47227004613964,116.45311520742852,116.45311520742852,12736
2013-08-23,120.35643005371094,122.18948810819747,119.0517266591878,119.0517266591878,21616
2013-08-26,123.30012512207031,123.78534642775402,115.37484379590313,115.37484379590313,48128
2013-08-27,124.16272735595703,125.0361229792889,122.92271748657491,123.73141957530238,77496
2013-08-28,126.35162353515625,127.23579924799358,121.86601194694647,123.56968299847512,123416
2013-08-29,126.48101043701172,127.89354082815372,124.02255074920741,126.37318348864257,39356
2013-08-30,126.65357208251953,127.65636829323483,125.079300757208,127.23584042543573,55296
2013-09-02,124.85283660888672,129.17669496823422,124.21665492771771,125.09005065018414,29576
2013-09-03,125.86642456054688,126.58885997857051,123.56970488538485,125.51059030243277,137252
2013-09-04,126.63197326660156,127.02014765580623,124.25978035622148,124.64795474542613,18212
2013-09-05,125.79090881347656,126.16830311320302,123.58045648650725,123.58045648650725,47212
2013-09-06,122.5561294555664,126.66433431256276,121.62882016129907,126.66433431256276,20132
2013-09-10,125.618408203125,125.94188908261802,120.82010849064511,122.49142636802574,80904
2013-09-11,123.44032287597656,127.23582702739822,122.49144025688507,127.23582702739822,15640
2013-09-12,130.25494384765625,133.70540593633586,123.44028648750128,123.44028648750128,110008
2013-09-13,126.85846710205078,130.47067164766804,125.42436271894975,129.39240163405094,39952
2013-09-16,123.80691528320312,127.66712587446341,122.92273943993942,122.97665292214992,89480
2013-09-17,123.4510498046875,126.15750300591074,123.14912914789187,126.15750300591074,12436
2013-09-18,126.26536560058594,127.23580820554346,122.00620083438342,123.99021945923509,69104
2013-09-19,125.54297637939453,126.45950584299706,123.78539108420198,126.15758498999679,50604
2013-09-20,127.25735473632812,128.31406405826607,124.06567980905325,124.06567980905325,43832
2013-09-23,128.3140869140625,129.16592256052402,126.86920296673765,128.29252678629229,43456
2013-09-24,130.97738647460938,132.13114269810848,128.9825879670087,129.39233562815213,100488
2013-09-25,134.51409912109375,134.78366645400175,131.34398465360215,131.52729833746002,223528
2013-09-26,131.5381317138672,136.5089527149912,130.05011416809856,134.3847665356791,101884
2013-09-27,133.98577880859375,135.4306627152796,129.93148771649038,129.93148771649038,66168
2013-09-30,136.59518432617188,138.51449612184553,134.0073375488839,134.78368631708256,222844
2013-10-01,136.0021209716797,139.50649642594712,134.783671317978,137.78126543307698,45688
2013-10-03,138.5037384033203,138.88113278589066,136.50893952401987,138.85957265758952,85500
2013-10-04,142.66583251953125,145.99768785113898,139.09676316689018,139.09676316689018,203800
2013-10-07,148.56398010253906,153.09271209787738,142.7844449308934,143.62550042358697,357204
2013-10-08,147.0220489501953,153.11427173397678,146.64465461845663,150.09511708006738,189632
2013-10-09,147.6798095703125,150.52644409690294,146.86032726359727,147.16224803250512,85652
2013-10-10,148.04644775390625,149.6638524999431,145.2213860624846,148.8012366353901,85592
2013-10-11,147.46417236328125,151.809604838222,145.83598762926792,149.87949930105907,142144
2013-10-14,148.8658905029297,150.07356028880568,142.859934412244,147.4641400967581,118036
2013-10-15,151.45375061035156,153.092728356397,147.39945940692738,147.39945940692738,183332
2013-10-17,151.28121948242188,154.62385512315964,149.87946905243507,153.09271761077753,648536
2013-10-18,155.7344970703125,156.34910553051267,152.03602675725716,152.03602675725716,291360
2013-10-21,159.93972778320312,162.7971420936816,155.91777709252275,157.40579433806187,418476
2013-10-22,160.716064453125,161.5247665553715,157.85865035852063,159.93971569995597,110960
2013-10-23,163.2931671142578,163.89699551788192,157.42737727375498,160.66218639581845,174984
2013-10-24,166.8406524658203,169.93528080431184,164.75958697270843,164.97524088235858,910868
2013-10-25,171.7252197265625,175.75795080074246,165.02916791443948,165.83787014205026,931916
2013-10-28,172.6094207763672,176.83623278277145,169.28834479814094,169.61182571176798,227256
2013-10-29,178.60455322265625,184.91242946603015,171.87614926389702,172.5446710537628,471512
2013-10-30,173.8709716796875,183.09017668968025,172.52313468992247,180.8689439630416,203700
2013-10-31,175.3481903076172,178.97118655351977,170.420503691122,173.96801317046067,138372
2013-11-01,171.0135498046875,176.72837839210771,170.59302204972295,173.8170506211578,142620
2013-11-05,173.8709716796875,177.48317481225774,172.8466155674661,176.62055913880815,367136
2013-11-06,174.72280883789062,180.06024336465384,173.4935788598389,175.75794502270813,224688
2013-11-07,173.46124267578125,178.3458097184271,172.73880723634838,174.03273088605886,148648
2013-11-08,175.00315856933594,186.54064345345114,172.52313845405885,174.57185072320078,111464
2013-11-11,175.790283203125,177.26750716450806,174.89531424624823,175.5422759512282,67656
2013-11-12,178.03309631347656,179.83381449646447,175.1109882431449,177.04109351698906,152588
2013-11-13,174.6688995361328,178.77710418311798,173.60140997275028,178.77710418311798,121264
2013-11-14,176.30787658691406,179.66129273230703,174.89534590782247,174.89534590782247,115100
2013-11-18,174.88453674316406,177.05185585407258,174.03270118664625,174.94923028211497,108944
2013-11-19,174.96002197265625,177.69882937833592,173.88175237691394,174.24836667196044,71236
2013-11-20,177.04107666015625,178.76630790715217,174.2591360093874,174.2591360093874,93832
2013-11-21,182.16285705566406,185.2467052793928,177.0518568502695,177.0518568502695,871440
2013-11-22,187.86691284179688,189.32257676436296,183.52148120055583,183.83418200900854,654116
2013-11-25,191.71633911132812,193.01026265988602,188.69718416469303,188.69718416469303,207196
2013-11-26,190.1959991455078,195.60890789205772,189.34416343151622,191.92123070297038,202396
2013-11-27,188.57855224609375,191.70553374234535,185.46235081216298,189.77542873802724,68244
2013-11-28,187.60809326171875,191.93195087075162,185.94755577337705,190.63802760645441,74828
2013-11-29,186.97193908691406,190.20674772163576,186.76706524088766,188.68639029581055,68896
2013-12-02,186.8748779296875,189.07455026587326,185.46234756618304,188.03941421427672,86328
2013-12-03,184.61053466796875,188.02865718049972,183.7371389287943,188.02865718049972,69256
2013-12-04,187.73753356933594,189.55981198254992,185.27908656738666,185.45160708572965,97388
2013-12-05,184.73992919921875,189.77544278541174,183.3273855439648,187.94238453123447,159004
2013-12-06,183.72634887695312,186.6915901010406,183.31660118827307,186.6915901010406,33424
2013-12-09,182.9284210205078,186.97193165314505,179.42404513888889,186.96115159061858,52620
2013-12-10,190.21754455566406,190.8429462118386,177.91449059603266,185.45159801195882,169996
2013-12-11,190.3793182373047,191.50072149114393,187.6081700437792,190.85375959421438,113468
2013-12-12,189.4951171875,189.9911186104017,187.3493578805749,188.50310117922484,46152
2013-12-13,188.86964416503906,189.99104684702678,187.62963449492509,187.62963449492509,21036
2013-12-16,197.59288024902344,199.67394558975795,187.18757987028906,188.88045767210068,294856
2013-12-17,194.25025939941406,203.7929449152887,192.27702085826212,199.47986671602334,283828
2013-12-18,194.7786407470703,197.83013609285695,193.01027581105564,196.02943096340735,121356
2013-12-19,202.31573486328125,203.577305058667,194.08853236525457,196.75185307216714,210448
2013-12-20,217.31442260742188,220.62470447810492,203.14595972648837,204.4614431603667,808908
2013-12-23,212.73179626464844,227.92461643618165,211.09281869652506,218.67305868823018,603500
2013-12-24,215.3519744873047,219.5356653192806,213.13074199918105,214.68345267715506,207300
2013-12-26,211.9985809326172,217.55166930737087,209.70187460908488,215.977398342362,130024
2013-12-27,213.16314697265625,218.24179480220923,211.99861039152904,214.57567769584801,279244
