Price,Close,High,Low,Open,Volume
Ticker,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS
Date,,,,,
2009-12-02,47.376216888427734,47.7181829864096,46.322288661240414,46.41759225912775,14848141
2009-12-03,48.18346405029297,48.41331034851004,47.25847652213538,47.807865791308174,7115900
2009-12-04,46.333492279052734,47.87513826861909,45.96910322697342,47.87513826861909,12674612
2009-12-07,46.79878616333008,47.02862788796843,46.30545676885272,46.52969615848005,6752369
2009-12-08,46.944549560546875,47.538785000348675,46.41758777889743,46.70910088134002,8437521
2009-12-09,46.013946533203125,47.87513540505748,45.772890999572446,47.03423764286347,8095382
2009-12-10,46.922122955322266,47.21924293367838,45.643960045068184,46.50728092740912,10723610
2009-12-11,46.67546081542969,47.3874228265436,46.26061878469369,47.3874228265436,4671378
2009-12-14,47.05106735229492,47.71817879238194,46.47925493955564,46.63061382845965,8901264
2009-12-15,44.853511810302734,47.32575222359669,44.489122768225656,47.32575222359669,9235078
2009-12-16,45.90183639526367,46.15971267516438,44.5676134927943,44.847912805259575,6812081
2009-12-17,46.23259353637695,46.518495187232624,45.29639200174855,45.90183669577192,6540674
2009-12-18,45.01607894897461,46.529694784255376,44.8535063087287,46.47363493850424,5751266
2009-12-21,44.80305480957031,45.257140533516896,44.06867438141956,44.87593535612318,7310844
2009-12-22,45.571083068847656,45.86820307051199,44.903971632985886,45.07215121658952,4525539
2009-12-23,46.563331604003906,47.314532624634616,45.32440810047491,45.744856943607246,7271889
2009-12-24,47.26748275756836,47.64490322403845,46.726702904208175,46.83373115187825,5193464
2009-12-29,47.098487854003906,47.76882747272575,46.75486699875465,47.65616519784007,3444627
2009-12-30,46.326751708984375,49.41933497363353,46.19719192020873,47.69560116651103,3291726
2009-12-31,46.56333923339844,47.075953469987084,46.33238066699702,46.75486417227787,3918584
2010-01-04,46.760498046875,47.318175355141456,46.34364857323337,46.52953948124239,4382243
2010-01-05,47.17171859741211,47.37451161807549,45.43108728984455,45.43108728984455,11589860
2010-01-06,46.85626983642578,47.48718052560155,46.42815678045709,47.48718052560155,5905485
2010-01-07,48.0335807800293,48.18004263937199,46.873158549568416,47.16044823823308,8422603
2010-01-08,48.303977966308594,49.04191685527431,47.825163251575745,47.825163251575745,10516160
2010-01-11,48.71519088745117,48.940515425914214,47.88148734459423,48.55746095998335,10540565
2010-01-12,48.17441177368164,48.87291693615199,47.99415030661337,48.163143712900045,5167512
2010-01-13,47.93782424926758,48.106817673455836,47.442112038678054,48.106817673455836,5020578
2010-01-14,48.439178466796875,48.78279940274131,47.91530059924804,48.10682559468306,9583472
2010-01-15,47.93782424926758,48.557466804624504,47.84769350618584,48.39410741142387,4317576
2010-01-18,49.402427673339844,49.99953861341774,47.6674305716126,48.0504804509323,13312633
2010-01-19,47.99979019165039,50.13473956796222,47.67870084684588,49.62775928726463,12035791
2010-01-20,47.475921630859375,48.78280163571505,46.41689319921456,48.10682779671492,14890749
2010-01-21,46.3323974609375,48.01669806231176,46.02257611143169,47.64491611029766,6413276
2010-01-22,45.03677749633789,46.19156607518749,44.52979714464783,46.06763571107807,16522013
2010-01-25,45.07056427001953,45.47614568534291,44.563584062685734,45.126895404167726,6142978
2010-01-27,44.03970718383789,45.222661146517616,43.093345847390104,44.50162437438978,11847754
2010-01-28,44.71567916870117,45.290258619464645,43.724250206717045,44.50162267446997,13163929
2010-01-29,44.39459991455078,44.83961505023964,43.84818596571434,44.67062161256738,6791036
2010-02-01,46.48448181152344,46.77740099105033,44.16363699341997,44.61428611660589,7836449
2010-02-02,44.884674072265625,47.05905702376698,44.51288762617638,46.754869780326686,6374599
2010-02-03,45.70711135864258,46.34928547092803,45.30715932715879,45.50431832733135,4701757
2010-02-04,47.17171859741211,47.82516073766527,46.39435069981569,46.39435069981569,17128396
2010-02-05,46.85626983642578,47.656173969033574,45.76908051737597,46.69854445625211,17451201
2010-02-08,46.20282745361328,47.881493652618744,45.74091025521416,47.32381626330083,14030792
2010-02-09,46.04508972167969,46.64220064318097,45.86483284817695,46.21971714932242,6136071
2010-02-10,45.96623229980469,46.811199383970234,45.695844666567645,46.41124738061725,8991078
2010-02-11,46.44504165649414,46.670366186441,46.20844906635421,46.28168228913052,3921870
2010-02-15,45.836673736572266,47.02526171685073,45.17759755964707,45.17759755964707,4669250
2010-02-16,46.20282745361328,46.38308435758752,45.5493852891365,46.01129790329555,6585900
2010-02-17,46.29294204711914,46.692893972501004,45.98312084332514,46.41687236233231,7466918
2010-02-18,45.5268440246582,46.19155417618839,45.36911867845894,46.19155417618839,7632422
2010-02-19,45.5719108581543,45.72963620149618,44.88466918165149,45.52684319988556,5276178
2010-02-22,45.56064224243164,46.19155277659132,45.40291690101142,45.96622824071135,3959411
2010-02-23,46.04508972167969,46.2816823119362,45.40854975796185,45.56627509530666,5249714
2010-02-24,45.757808685302734,46.185926290250315,45.402924317021544,45.54938620611416,5851101
2010-02-25,44.96916961669922,45.75780556735529,44.69878198159879,45.74090805925146,7541329
2010-02-26,44.92973709106445,46.416878137455896,44.62554529482844,45.6057107107187,12585273
2010-03-02,44.23123550415039,45.464891254837994,44.03971052678823,45.408560109482046,8930518
2010-03-03,45.07619857788086,45.32405926225829,44.29319664561558,44.501623698140264,6320258
2010-03-04,45.07619857788086,45.318425231387906,44.56358886923462,45.29025966127592,7559788
2010-03-05,46.06199264526367,46.292946625359654,45.34658541569203,45.628241083359704,6576759
2010-03-08,46.326751708984375,47.00272539144497,46.19719192020873,46.60277337914113,9138352
2010-03-09,45.921173095703125,46.58587875761733,45.57755220231078,46.41125129531235,3264190
2010-03-10,45.89863586425781,46.270422320534614,45.64514572373818,46.07889735343447,4740712
2010-03-11,47.00834655761719,47.2055054943787,45.80849543330687,46.07888299859862,8027286
2010-03-12,47.22804260253906,47.83642157262035,46.997088631031836,47.12101436965341,8415003
2010-03-15,46.32111358642578,47.087217942390026,46.09015959937791,46.92385856707342,3658062
2010-03-16,46.64784240722656,46.9801952273163,45.1832327190263,46.0788969576546,3146654
2010-03-17,47.42520523071289,47.85332277960779,46.743597570737535,46.743597570737535,2960670
2010-03-18,47.143550872802734,47.81389507494725,46.91822632330601,47.54350286500736,2254286
2010-03-19,46.65346908569336,47.71249255194819,46.45067609013155,46.9970899136954,4004211
2010-03-22,45.92679977416992,47.295649234006156,45.70147521296955,46.75486937027727,4828365
2010-03-23,45.94933319091797,46.52954206813426,45.62824387642606,46.10705854077104,5184029
2010-03-25,45.25645065307617,45.96622378920949,45.064925732973904,45.96622378920949,21558559
2010-03-26,45.23956298828125,45.71837768480346,45.098735136362954,45.290260098123845,15487160
2010-03-29,45.13252639770508,45.374753033391514,44.63681423389961,45.290256329271976,10130309
2010-03-30,45.10999298095703,45.397282679843656,44.95226764020015,45.29025444259867,15084941
2010-03-31,46.25914764404297,46.40560491127403,45.10998895115408,46.19154845590633,11064693
2010-04-01,46.24789047241211,46.58024329314284,45.86484054076314,46.07889704652461,4944248
2010-04-05,47.00834655761719,47.31816774395671,46.315475556407904,46.41686974733264,8333227
2010-04-06,46.98583221435547,47.188625254635625,46.09016791937851,47.14919161916102,5241389
2010-04-07,48.63068389892578,48.81657477014145,46.34363940044491,46.34363940044491,13893022
2010-04-08,48.08427429199219,49.08696652821264,47.780087120213764,48.670117101387476,7086983
2010-04-09,47.83642578125,49.08697425866796,47.68432987928853,47.88148885666989,17936737
2010-04-12,46.326751708984375,47.99415437590182,46.135226749135185,47.99415437590182,17883809
2010-04-13,46.208457946777344,46.68164321799478,45.85357357760444,46.41688501072979,13546947
2010-04-15,45.39728927612305,46.65910593823975,45.1775987394906,46.64220842936035,7666961
2010-04-16,46.152122497558594,46.30421840400825,45.32968696507924,45.740907023438794,15425218
2010-04-19,45.55501174926758,46.07889408640857,45.346589287939466,45.45925156462702,7265463
2010-04-20,47.932193756103516,48.996856074463096,46.07889998423074,46.07889998423074,42601738
2010-04-21,48.05611801147461,48.47296751882472,47.306915704382114,48.21947739600157,11367999
2010-04-22,47.616722106933594,48.433523358927424,47.43082665766096,47.68995073031356,8163590
2010-04-23,47.554771423339844,48.095551264633514,47.32381284084321,48.073015142056484,2502713
2010-04-26,47.66743087768555,48.089914387400675,47.43083827854929,47.875853325268,4797757
2010-04-27,47.853328704833984,48.670130275007836,47.45901070543972,48.670130275007836,5322413
2010-04-28,47.481536865234375,47.99415112320705,46.867528395460354,47.239314812464684,8767936
2010-04-29,46.88443374633789,47.8814921791657,46.676006693519014,47.67869915722515,12360639
2010-04-30,48.343414306640625,48.540573317863064,46.991466801115315,47.205523322460664,8663265
2010-05-03,48.225120544433594,48.444811108901774,47.768837320236216,47.768837320236216,5876786
2010-05-04,48.07864761352539,48.82785447468187,47.89839072843301,48.501131134547606,9989227
2010-05-05,47.278743743896484,47.8814840928074,46.90695736383379,47.430835046486344,5639239
2010-05-06,48.05611801147461,48.25327699589261,46.726702228265275,47.0928546278987,8386875
2010-05-07,47.3012809753418,47.99415213379966,46.99145971868768,47.99415213379966,7386289
2010-05-10,48.19130325317383,48.5912551815436,47.43083301999824,47.43083301999824,4893805
2010-05-11,47.90403366088867,49.684098980778266,47.57168078096645,48.21948902890874,14018168
2010-05-12,48.63631820678711,48.77151658217672,47.718122648659936,47.9941442606423,6542738
2010-05-13,48.315242767333984,49.008113944659385,48.039221102555565,48.87292012764953,5708711
2010-05-14,48.19130325317383,48.827847754449365,47.99414430383201,47.99414430383201,3591027
2010-05-17,48.78278350830078,49.00810803757147,47.149180671088274,47.32380809812092,6748039
2010-05-18,49.67845153808594,50.07276945921814,48.57998988783558,49.68408098385359,8993286
2010-05-19,48.692657470703125,49.819284809833,48.247642399369454,49.12077503440933,6540215
2010-05-20,49.779842376708984,51.075458315717505,49.143297882217965,49.57141537021639,19546662
2010-05-21,51.12052917480469,51.486681528359405,48.687022468253076,49.244699751434716,14377182
2010-05-24,50.89521026611328,51.58808142406799,50.45582464281543,51.58808142406799,7589548
2010-05-25,50.2924690246582,50.748752189667734,49.27850847318817,50.236137882909865,5313501
2010-05-26,50.47834396362305,51.317681377103845,49.960100374298605,50.917729480575694,7693425
2010-05-27,50.94028091430664,51.25573624822686,49.75169281884746,50.13474277731033,11929876
2010-05-28,50.50651550292969,51.81903359564565,50.28119098066831,51.71200536441933,5158477
2010-05-31,51.10926818847656,51.419089453595085,50.495259688998736,50.934640740379976,6402002
2010-06-01,50.692420959472656,51.71201554018658,50.37133161837135,51.26136640698618,4439709
2010-06-02,51.18812942504883,51.430356066955774,50.703680725474655,50.810713554166405,7344220
2010-06-03,52.01055908203125,52.556972888086754,51.37964857921907,51.70073786059011,9606549
2010-06-04,51.9091682434082,53.058322476918,51.604976447980754,52.38798288939057,13135049
2010-06-07,51.024776458740234,52.264061640142174,50.38260232704364,51.48669367823162,8231547
2010-06-08,50.692420959472656,51.90917453596175,50.399497189196374,50.92337955708587,11805124
2010-06-09,51.334590911865234,51.67821176502915,50.58538862211807,50.81071317052199,4950098
2010-06-10,51.38528060913086,51.74016947223918,51.14869261796433,51.58243956055581,3068579
2010-06-11,51.81340408325195,52.12885935876964,51.45288573304869,51.599347602136135,7095356
2010-06-14,52.03873825073242,52.303496470141106,51.53739196910358,52.1626686054004,4424509
2010-06-15,52.07253646850586,52.27532950518049,51.74018363341592,51.8415778596331,3884803
2010-06-16,52.23027038574219,52.55135979503803,51.66695884960284,52.05001344472221,5015880
2010-06-17,53.53150177001953,53.717397260881285,52.055624240464674,52.45557620466368,4875944
2010-06-18,53.22733688354492,53.908944800677695,52.844282265071655,53.46392957684433,4922306
2010-06-21,53.32871627807617,53.846964612261516,53.01326555386598,53.40194951238498,6332562
2010-06-22,53.01326370239258,53.50897589533028,52.83863625343502,53.28928536855652,3769832
2010-06-23,53.62725067138672,53.89763819819214,52.95127727013514,53.13153409325942,2868403
2010-06-24,53.71177673339844,54.07792919273951,52.65838243975177,53.75120578616778,6965543
2010-06-25,54.545467376708984,58.21262542976813,53.19352004538689,53.28928481505146,19130555
2010-06-28,53.379398345947266,55.503078843739374,52.894949791548356,55.00173278684215,24697763
2010-06-29,53.28364944458008,53.96525712383152,52.51191102865874,53.28928347516688,7276769
2010-06-30,52.647098541259766,53.565298721358594,52.19082005040579,52.95129031414795,10080528
2010-07-01,52.5288200378418,54.415913388871715,51.881011872562866,52.47811834012338,8719867
2010-07-02,52.0274658203125,53.447012411428446,51.768346238334196,52.66964449701353,7373382
2010-07-05,52.38799285888672,52.83300799181522,51.272633426624004,52.05000598563869,6030140
2010-07-06,52.41615676879883,52.77104114075471,52.050004334396014,52.393620643904946,3480083
2010-07-07,51.57117462158203,52.69216313959101,51.26698286634035,52.69216313959101,3416595
2010-07-08,52.90623092651367,53.16535508483252,51.88100693906413,52.021834787689606,6899196
2010-07-09,53.15407943725586,53.784985304101,52.94001840581292,53.08084622219427,4941437
2010-07-12,52.39360427856445,53.58219195736795,52.2922100851737,53.43010066728181,4364621
2010-07-13,52.60203552246094,53.221677960197006,52.19082010202266,52.74849737913729,5750882
2010-07-14,51.73454284667969,53.041427059717535,51.50358426796528,52.95129632360464,4127475
2010-07-15,50.47834396362305,52.26967645414335,50.16288875294288,51.84719302490346,9273798
2010-07-16,49.6390266418457,50.36006341930828,49.109514828624114,50.14600691531659,13159982
2010-07-19,50.32624816894531,50.900822830669824,49.14329008886244,49.23342079586968,9468139
2010-07-20,50.52341842651367,50.85577118548673,50.145998011801034,50.67550973100683,6942092
2010-07-21,51.751441955566406,51.82467518652923,50.69805241085335,50.70368185733988,8390358
2010-07-22,53.4526481628418,53.785000989579046,51.38529338175936,51.72328023964269,14247987
2010-07-23,52.37107467651367,53.71739230876101,51.99365886787141,53.45263417235313,6000412
2010-07-26,51.45288848876953,52.95129768955088,51.261363534738784,52.38798630461351,4243864
2010-07-27,50.630455017089844,51.441622527670624,50.28683414140049,51.092372205293884,7364214
2010-07-28,50.15726089477539,51.14868962360535,49.5432479574636,50.69804061815889,8535798
2010-07-29,51.007869720458984,51.36275403359328,50.15726867390724,50.15726867390724,6572156
2010-07-30,49.402427673339844,51.03603515132175,49.18273716654651,51.03603515132175,14001006
2010-08-02,50.348793029785156,50.9008363069742,49.5714206333017,49.57705466352595,11620868
2010-08-03,50.05587387084961,51.09799994062999,49.971377162489034,50.58539024396771,8624267
2010-08-04,49.684085845947266,50.472721765387725,49.4812974197686,50.174168572438276,14685752
2010-08-05,48.45606231689453,49.898140147933574,48.37156562270364,49.68407910543988,20417525
2010-08-06,49.29540252685547,49.45876190962762,47.949089250282626,48.44480142922703,16221799
2010-08-09,49.34046936035156,49.548891816173246,48.72645630123453,49.295401700323346,5328893
2010-08-10,49.92068099975586,50.25303380875383,49.030646237624474,49.34610153832623,9146166
2010-08-11,50.51215744018555,50.9797086476135,50.10657140292756,50.16853657309751,10239429
2010-08-12,50.57975769042969,50.92337856464622,50.061509363653286,50.698054002437345,4745096
2010-08-13,51.11490249633789,51.261364375672244,50.4783578703724,50.624819749706745,6092220
2010-08-16,50.94028091430664,51.481060831849824,50.500899809938026,51.14870798785404,2874275
2010-08-17,50.82762145996094,51.81341656834366,50.534697651202386,51.148710843244714,7533036
2010-08-18,51.99366760253906,52.16266101563907,50.923375986239044,50.97970712393905,5756941
2010-08-19,51.942970275878906,52.27532768362801,51.59935397442731,52.264059621445284,3766968
2010-08-20,52.787933349609375,52.928765779093936,51.413454496868034,51.88100569362464,3888232
2010-08-23,52.44431686401367,52.951297104859194,52.16829062105044,52.725972553372294,10476277
2010-08-24,51.30642318725586,52.72596961624257,51.1486978436971,52.72596961624257,6144247
2010-08-25,50.49526596069336,51.59372330981867,50.196708135771466,50.86705244186078,6759377
2010-08-26,50.309356689453125,51.80776568361312,49.470023758483244,50.69804515885399,13690163
2010-08-27,51.84156799316406,52.247153989322335,50.55158594884646,50.55158594884646,10947098
2010-08-30,51.751441955566406,52.89496682342131,51.407821092137304,52.38798657436717,5796157
2010-08-31,52.05562973022461,52.38235308911678,50.95154306595685,51.57681504557629,3581139
2010-09-01,52.956932067871094,53.31181640901527,52.29785590947212,52.79920212850938,6065106
2010-09-02,52.404048919677734,54.02279307057255,52.187453485207364,54.02279307057255,3955166
2010-09-03,52.620635986328125,52.888528733642644,51.86826434960751,52.888528733642644,3231923
2010-09-06,53.36160659790039,53.692198115242356,52.38124278983294,52.83722725084491,4718472
2010-09-07,53.07661819458008,53.98858714898909,52.46674173942743,53.60100219877085,5167064
2010-09-08,53.224822998046875,53.92020129773725,52.82013577899804,53.16782492884323,3192019
2010-09-09,52.620635986328125,53.54400644788771,52.29004908150585,53.2362178402059,9165024
2010-09-13,53.669410705566406,53.806205143913004,52.74604012932601,53.00823217529061,5607165
2010-09-14,52.996829986572266,54.30778556008321,52.79733674712495,53.57821213979604,5308056
2010-09-15,55.111454010009766,55.67573390592426,52.80303245884791,52.996824945316675,18095153
2010-09-16,53.61809539794922,56.080413229881664,53.145013396753406,55.30523875401304,11994490
2010-09-17,54.7580680847168,55.17415675745621,53.863201214784226,54.1481915501477,7052145
2010-09-20,54.71817398071289,55.516146945394915,54.51298000494886,55.060162394148044,5479943
2010-09-21,54.67826843261719,55.37934739858861,53.8460957756625,55.28814956904993,7694828
2010-09-22,54.28497314453125,55.077245161759286,53.78339212832582,54.73525684020645,13692083
2010-09-23,54.50156784057617,54.76375983379448,54.05698484575968,54.4901710121403,6251884
2010-09-24,54.672576904296875,54.889172365735774,54.091199340309984,54.65547933772949,9680752
2010-09-27,54.701072692871094,55.7555369852859,54.43888528232574,55.00316524623935,12370873
2010-09-28,54.4616813659668,55.11715914268172,53.83470262302209,54.6611746023583,8087195
2010-09-29,54.1082763671875,55.082943977387664,53.63519439424609,54.4901651683667,4608472
2010-09-30,54.43888854980469,54.701075976086805,53.87460391350732,54.29639336660133,11412394
2010-10-01,55.27104187011719,55.949322470877206,53.578202331252065,53.578202331252065,8907659
2010-10-04,55.69284439086914,56.393918814528305,55.493351140728656,55.8695347016102,4294755
2010-10-05,56.063331604003906,56.39391856163396,56.063331604003906,56.39391856163396,3709443
2010-10-06,55.704246520996094,57.10640014021112,55.53325229032391,56.41672248213022,8916582
2010-10-07,55.139949798583984,56.245711227886495,54.906256826359446,55.98352386435621,9425035
2010-10-08,55.8752326965332,56.844199863986496,55.28815444459973,55.28815444459973,10370026
2010-10-11,56.49650192260742,56.770090731783675,55.77262476716291,56.428102401056556,7683900
2010-10-12,56.96959686279297,57.203289869565424,56.14882561034927,56.6561074884314,13371630
2010-10-13,57.9157600402832,58.13805155623535,56.59910386939313,57.1576876647629,13138425
2010-10-14,57.41417694091797,58.46864105989386,56.43950917891853,57.76756213281769,7107591
2010-10-15,56.980995178222656,57.647869754575105,56.086123703711,57.340081131757486,4556307
2010-10-18,57.180484771728516,57.56806973308884,55.863828628247184,56.98099155721662,4489923
2010-10-19,58.08106231689453,59.306520846280996,56.78150815043949,57.22609124988072,9841877
2010-10-20,56.547813415527344,58.457248740596036,56.43381727671727,57.607978434163954,5534658
2010-10-21,57.20899963378906,57.454089509750204,56.50792050281526,57.265997710851224,7140199
2010-10-22,57.505374908447266,57.97276089869447,57.003793789876866,57.340081446998916,3911502
2010-10-25,57.579471588134766,58.11525244015423,57.26028151506547,57.796062367084936,5430487
2010-10-26,56.62761306762695,57.756177690377065,56.32552513767449,57.56808126732787,6578524
2010-10-27,56.205814361572266,56.71309615556587,55.77832892194049,56.6560980969483,4374179
2010-10-28,55.86382293701172,57.431269462775674,55.174145537972855,56.31410664761937,9342059
2010-10-29,56.03482437133789,56.639004765517214,55.310947117417925,56.54210620322378,4310787
2010-11-01,56.114620208740234,56.798596956868074,55.44774102390991,56.21151877013069,7084300
2010-11-02,55.44203186035156,56.67889148056483,55.06584841688898,56.627594159957525,6786705
2010-11-03,55.47053909301758,56.6333032708643,54.974658735772756,55.98352629051795,17302364
2010-11-04,56.38821792602539,56.51931627315515,55.766939876412366,55.85813771821678,5166408
2010-11-08,56.5250244140625,56.912609494370145,56.42812582472783,56.656118139853625,4702776
2010-11-09,56.735904693603516,57.11209287609392,56.33691821125318,56.65610832483639,5315752
2010-11-10,57.01519012451172,57.39707901360453,56.450910211393406,56.97529426230976,6631676
2010-11-11,55.909427642822266,57.54527392805968,55.64153488775769,57.11208771580208,3076099
2010-11-12,55.3565559387207,56.45092084303761,53.65801514529649,56.24003074692958,11631322
2010-11-15,56.33121109008789,56.667503369324834,54.99745735657738,55.52184138647719,3339139
2010-11-16,55.86952590942383,56.38251311042836,55.20265136129492,56.31411358002397,6438386
2010-11-18,55.761226654052734,57.454070848360196,54.4046747159948,57.454070848360196,9036944
2010-11-19,55.903717041015625,56.416699524282414,55.47623163829331,56.07471120210456,5359511
2010-11-22,56.445213317871094,56.747305864600634,55.31665341484484,56.314119615479306,5868178
2010-11-23,55.78403854370117,56.31412340048975,55.350856903979334,55.74414267610311,3747006
2010-11-24,55.32803726196289,56.29130810619958,54.78655573725608,56.02911612442829,3173614
2010-11-25,55.681427001953125,56.40530415805658,54.74665982481746,55.31664037654818,6592962
2010-11-26,55.57313919067383,56.051921991607436,54.99175709335244,55.51614112774092,4862216
2010-11-29,56.38821792602539,56.770106859231106,55.28815700508283,55.84673624854814,7103873
2010-11-30,56.02912902832031,56.884100053710426,55.30525170475081,56.1887217643206,5112466
2010-12-01,56.45661163330078,56.77010099313135,55.54464258652094,55.90372854328473,4485075
2010-12-02,56.05192565917969,57.11209062680307,55.6301408935809,56.65610609350394,5824946
2010-12-03,55.37934494018555,56.39960930647926,55.17415099246108,56.194415358754796,5562583
2010-12-06,56.251399993896484,56.56488925521766,55.81821390509554,56.08610658381156,7485910
2010-12-07,57.22037887573242,57.53386820320322,56.000621329276115,56.24571112989315,6989905
2010-12-08,57.835968017578125,58.08105784919671,56.006329147204646,57.311583948073576,12172324
2010-12-09,56.64468765258789,58.628222561230714,56.31980155306506,58.252034506271464,10736613
2010-12-10,56.154518127441406,57.226079794863566,55.51613800311716,56.542103078165006,9052459
2010-12-13,57.10639190673828,57.34008491600001,55.75553582378527,56.08612740519677,3442798
2010-12-14,57.52248001098633,57.7048710457911,56.67320508551453,57.11209206527493,6286727
2010-12-15,57.2830810546875,58.19505006123241,56.542106236869756,58.19505006123241,10696207
2010-12-16,56.99809265136719,57.271686145613174,56.485110067984664,56.81569698853654,6615148
2010-12-20,57.881568908691406,58.49145012355609,56.91830243687545,56.98669733893946,8005441
2010-12-21,57.91006088256836,58.44584175671976,57.22038338013819,58.012660180925636,13419977
2010-12-22,58.052547454833984,58.33183699954793,57.68206009346492,58.13804453822684,4717704
2010-12-23,57.949947357177734,58.4800273689284,57.46546393020725,58.36603126846475,4446179
2010-12-24,58.56553649902344,58.70803165393326,57.68206653858251,58.0240549103661,2265625
2010-12-27,58.32521057128906,59.16635380262563,58.03338346791021,58.69714588860823,3429875
2010-12-28,57.907508850097656,58.43966537181597,57.69007155518682,58.365275497609424,2168089
2010-12-29,57.99904251098633,58.31947998176108,57.84454445966804,58.06770934638145,1799572
2010-12-30,58.44536209106445,58.80585598649832,57.54127515961078,58.451085103368115,5596066
2010-12-31,58.668548583984375,58.82304203323987,58.05628383144466,58.42249621742891,4184296
2011-01-03,58.94321060180664,59.240760804430245,58.5998855941533,58.5998855941533,2864041
2011-01-04,59.578338623046875,60.04755113911152,59.28078854115589,59.3265679842538,5140664
2011-01-05,60.51676940917969,60.87154036349281,59.29224476608197,59.738565309057,3607134
2011-01-06,60.32792663574219,61.54100958833558,60.10476642316692,60.65408243669339,7200492
2011-01-07,60.018959045410156,60.96310272142686,59.572633786398285,60.23067331816751,4378253
2011-01-10,57.535560607910156,60.5167661657983,57.22084610798543,60.08188701639207,6716647
2011-01-11,57.29523468017578,58.502594945892405,56.80885769712843,58.02194097632702,4881405
2011-01-12,58.23939514160156,58.59416151575083,56.88898253801604,58.010511807320746,3770382
2011-01-13,57.060630798339844,58.977528244549525,56.705859856085944,58.4968742938433,5755202
2011-01-14,55.70450210571289,57.75872882980729,55.05218561999905,57.1636331701498,4838573
2011-01-17,55.143741607666016,56.03066451433592,53.64455858521642,55.96200230909583,7367446
2011-01-18,54.73173904418945,56.19086986819427,53.902037203088675,55.50422006866259,8916438
2011-01-19,53.44997787475586,55.16088366027706,53.01510348443041,54.93200044152008,16482215
2011-01-20,51.87069320678711,53.066607227559196,51.3213724888481,52.528732534497856,19291915
2011-01-21,51.84208679199219,52.49440315747883,51.61320352995183,52.29413030319351,6923772
2011-01-24,52.66607666015625,52.90640134176466,51.95653933020692,52.299864295341386,6161431
2011-01-25,54.308311462402344,55.035013113584384,52.80340103787314,53.10095117729161,7813894
2011-01-27,52.59166717529297,55.492763911315194,52.07096156436073,55.160885098123096,9834731
2011-01-28,52.02519226074219,52.8548941120023,50.92655070538234,52.68895467307868,6691564
2011-01-31,53.896324157714844,54.70313875270572,51.65326586842207,52.29986400988182,6313991
2011-02-01,52.90068435668945,54.325482067631384,52.18542399410384,54.016490522323004,4745133
2011-02-02,52.7747802734375,53.75898008922803,52.4142910253532,53.043719948869075,3179310
2011-02-03,53.0894889831543,53.833359448532114,52.42572671348896,52.88349315372146,3034974
2011-02-04,51.847801208496094,53.43281954034231,51.52736839130168,53.21538232058302,6068348
2011-02-07,50.943721771240234,52.49440691385542,50.365790561904554,52.49440691385542,5989293
2011-02-08,50.5317497253418,51.956552414781974,50.23992250015607,51.956552414781974,6533143
2011-02-09,51.07533264160156,51.58460170973535,48.815110052682826,49.92519312705109,7380182
2011-02-10,51.733367919921875,52.294134753629336,50.65189534607201,50.72056219318469,8116107
2011-02-11,51.023834228515625,51.73337151926269,50.13691145092113,51.33282574873615,15792728
2011-02-14,52.18541717529297,52.41430046141331,50.65761937778271,50.65761937778271,3214334
2011-02-15,52.3628044128418,53.089510797975635,51.65326707025617,52.1854235696776,3139726
2011-02-16,52.47724914550781,52.837743180432646,51.790599162767045,52.60885985285239,2752563
2011-02-17,51.83637619018555,52.40286146803941,51.6818780886604,52.40286146803941,4945736
2011-02-18,50.680511474609375,52.18542201438463,50.36007391299863,52.16252995833594,4346776
2011-02-21,51.37287902832031,51.77342477420788,49.78213741495284,50.92655383177448,4182264
2011-02-22,50.60613250732422,51.48733241801431,50.12547377727199,51.041007119629164,4119085
2011-02-23,50.749183654785156,51.16689387186361,50.19413971357483,50.468797848551986,2183193
2011-02-24,50.09684753417969,51.38432054678599,49.43880815224233,50.182678757910644,7354177
2011-02-25,50.06825256347656,50.720573790271196,49.35871515986212,50.12547339693972,4536712
2011-02-28,48.81510925292969,50.70339644817856,48.637723766895974,50.468790138046394,10632272
2011-03-01,50.92084503173828,51.155446715902485,48.92383428427522,49.09549677901578,3928472
2011-03-03,52.09958267211914,52.288409508656684,50.18840362768663,50.18840362768663,6978807
2011-03-04,52.105308532714844,52.64318802410726,51.28705258101892,52.185421414679,5255837
2011-03-07,50.794944763183594,52.18541342029914,50.46878424127398,51.390040332948,2227860
2011-03-08,50.46878433227539,51.12682373370878,50.125459427179706,50.37151173648351,3330030
2011-03-09,50.485965728759766,50.88078853493056,49.67915107297576,50.86934250596895,4454840
2011-03-10,50.566062927246094,50.76061278063723,49.95952131414487,50.5260064912646,2839422
2011-03-11,50.62900924682617,50.8693339045953,50.01102157690042,50.01102157690042,2153204
2011-03-14,52.94645309448242,53.530107346176806,50.686230607523875,50.686230607523875,6446247
2011-03-15,52.38570022583008,52.872077303307684,51.04672901663592,52.07098564628574,5408807
2011-03-16,52.27124786376953,52.87206648358465,51.962251705407894,52.425741286308025,4494333
2011-03-17,51.767704010009766,52.12247497729557,51.28705002538958,51.61321058101178,4487992
2011-03-18,51.2584228515625,52.070960139755954,50.960872804906614,51.93362648336647,7316897
2011-03-21,51.55025863647461,51.899306535202804,51.26987292095476,51.38431920625223,2529417
