Price,Close,High,Low,Open,Volume
Ticker,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS
Date,,,,,
2011-08-09,21.529922485351562,21.893296681685882,21.35731906582127,21.47087316404,988930
2011-08-10,21.82061767578125,22.320256424063643,21.666182995556913,21.78428026308643,1865517
2011-08-11,21.4209041595459,21.979590813769445,21.357313016926415,21.802446957635013,690574
2011-08-12,21.17109489440918,21.68436072414296,21.030287023494974,21.68436072414296,558376
2011-08-16,21.02120018005371,21.588972066083635,20.894019201840596,21.34823698117315,1042592
2011-08-17,20.017375946044922,21.166547831521118,19.912906881264043,21.08932980206184,1019580
2011-08-18,19.990123748779297,20.412545908779574,19.67671249381955,20.08550913602911,2064273
2011-08-19,19.840232849121094,19.985581177871705,19.31334025443175,19.80389542879769,515248
2011-08-22,19.42235565185547,19.803898626865344,19.167993668515553,19.803898626865344,763150
2011-08-23,20.07642364501953,20.780460063945863,19.349673974196993,19.62220594609472,1447781
2011-08-24,20.117305755615234,20.42163199523235,19.931076810754938,20.308076539973825,749747
2011-08-25,19.763017654418945,20.430718186876422,19.463234569974688,20.25811609182677,2409749
2011-08-26,18.959049224853516,19.881111579127772,18.572964482340126,19.808436740417346,998637
2011-08-29,19.81297492980957,20.344409251844446,19.004468174368455,19.2588300629971,945790
2011-08-30,20.026466369628906,20.258117815298483,19.622212814225453,20.258117815298483,669045
2011-09-02,20.18089485168457,20.30353398159745,19.495027067634485,20.167269333672124,897600
2011-09-05,20.98940086364746,21.075702564504567,19.667627022778806,19.98557873548095,1147711
2011-09-06,20.739580154418945,21.162002262947226,20.448880836284594,21.162002262947226,626717
2011-09-07,20.90310287475586,21.02574201327387,20.703247051910726,20.894019195443526,448074
2011-09-08,21.062082290649414,21.330071154836187,20.89402202770243,21.225600713324575,605688
2011-09-09,21.116586685180664,22.574625495317242,20.621488265285176,21.080249260924653,1851384
2011-09-12,20.607868194580078,21.23923144610453,20.448891583288805,20.712338655075214,486069
2011-09-13,20.7259578704834,20.984863022375666,20.530645237314356,20.648741185158748,306513
2011-09-14,21.284645080566406,21.575344449297706,20.803174927376705,20.912187190650943,758646
2011-09-15,21.491249084472656,21.79465563351172,21.33035306172929,21.606176574998827,371255
2011-09-16,23.003684997558594,23.35306011863715,20.420137111014743,22.019913670322957,3760073
2011-09-19,22.810606002807617,23.159982464757583,22.2957354273024,22.980696832851432,1072860
2011-09-20,22.920934677124023,23.445000037692893,22.755440568873617,23.123205253874524,1475062
2011-09-21,23.182966232299805,23.42660860598891,22.934724404858184,22.93932112084061,988594
2011-09-22,22.01071548461914,23.37604139393779,21.698115534771624,22.792214674795435,1647430
2011-09-23,20.59022331237793,21.96934072498052,20.45690897138093,21.83602638398352,2770892
2011-09-26,20.08914566040039,20.581031245740082,19.675409724736745,20.581031245740082,1311258
2011-09-27,20.709749221801758,20.962587777282213,20.263834897002308,20.594823103450686,447211
2011-09-28,20.967187881469727,21.38552060777072,20.686767614582717,20.686767614582717,622412
2011-09-29,20.806285858154297,21.417694249495494,20.42472968972489,20.971779951449395,1499971
2011-09-30,20.88443946838379,21.348743456030014,20.429331652104747,20.967187215179706,1767716
2011-10-03,20.043174743652344,20.695956311323815,19.817917869428122,20.695956311323815,650206
2011-10-04,20.35577392578125,20.50287977985096,19.767350509502407,20.043173985883115,587680
2011-10-05,20.4431209564209,20.677571298939974,20.185685661976287,20.594824924453967,566600
2011-10-07,21.684328079223633,21.973943135100082,20.686766629966158,20.856857468780397,991428
2011-10-10,22.079675674438477,22.15782670748343,21.47286386018641,21.702717504573048,666426
2011-10-11,22.341705322265625,22.525587659330487,22.03829878166605,22.03829878166605,4473574
2011-10-12,22.714067459106445,22.792217112706147,22.18540538044903,22.34630277289001,559528
2011-10-13,23.16457748413086,23.380639569886515,22.714066448012353,22.714066448012353,758982
2011-10-14,23.32547950744629,23.43580892386309,22.824399047889358,22.985295086833226,857571
2011-10-17,23.012880325317383,23.54154387395923,22.897954181118067,23.53694441895292,658609
2011-10-18,22.10725212097168,22.755436932482496,22.019907680020598,22.755436932482496,534018
2011-10-19,22.796817779541016,22.86117729522438,22.08887132033636,22.176215790670042,885661
2011-10-20,22.484216690063477,22.801414798715022,21.840628407769895,22.26355785041996,682842
2011-10-21,22.125638961791992,22.66349435163187,22.019906296174156,22.51638851038439,242086
2011-10-24,21.403907775878906,22.516395353999087,21.238413654175346,22.516395353999087,408205
2011-10-25,21.2522029876709,21.79005988920342,20.99936578255896,21.587789303782746,1070721
2011-10-28,22.23137664794922,22.47042369396066,22.06588253917207,22.06588253917207,678370
2011-10-31,21.785463333129883,22.580755581027706,21.569402582926866,22.50720263571128,622725
2011-11-01,21.785463333129883,23.1415974735081,21.70271695409156,21.79006141887614,4215301
2011-11-02,21.339542388916016,21.927965770685212,21.265989466194867,21.836024617283776,1225716
2011-11-03,21.082107543945312,21.569396350303883,20.971778157851098,21.28437808511804,1282353
2011-11-04,21.20163345336914,21.51423479511399,21.095902136271594,21.357934124241563,739717
2011-11-08,21.11888885498047,21.606177773223042,21.008559443554063,21.41310061878422,648519
2011-11-09,20.879840850830078,21.279785291350734,20.783302962427385,21.270590489705867,716502
2011-11-11,20.268436431884766,20.870650201792227,20.102942289315486,20.732739100760547,682429
2011-11-14,19.932842254638672,20.66837143861483,19.859289336241055,20.66837143861483,442188
2011-11-15,19.234094619750977,20.319000453212812,19.123765212958247,19.859294591576443,943335
2011-11-16,19.376602172851562,19.675410637033824,19.004240771708425,19.23409438415373,969575
2011-11-17,18.70135498046875,19.52008957042135,18.42381818151567,19.427577304103657,732660
2011-11-18,17.92424964904785,18.59496314965099,17.80860967529997,18.50707754093979,861864
2011-11-21,17.2489070892334,17.901117995603375,17.17489730191801,17.873363636666333,623833
2011-11-22,17.586580276489258,17.75772760303878,17.207279344186915,17.484817485190675,849652
2011-11-23,16.767847061157227,17.762352758059805,16.652205710681066,17.623585065831378,1117397
2011-11-24,16.749345779418945,17.29979269578948,16.097133310520693,16.837232771150955,2611869
2011-11-25,17.33679962158203,17.48482063287904,16.3978011020134,16.79097791023694,860467
2011-11-28,17.618961334228516,18.03064055585834,17.38767999049138,17.572704514525906,860249
2011-11-29,17.299789428710938,17.803982185743532,17.211903830964122,17.75310010778276,700624
2011-11-30,17.110139846801758,17.76235082168872,17.05463250048398,17.304416247607822,797149
2011-12-01,17.327547073364258,17.901123088233216,17.161025004531332,17.47094142142848,1112296
2011-12-02,17.572704315185547,18.11852734358969,17.2165324548064,17.3923050619513,1773262
2011-12-05,17.392303466796875,17.785481572890323,17.299791214313913,17.62821005497538,698271
2011-12-07,17.18415069580078,17.665214393391953,17.11476616430127,17.392302912911557,832116
2011-12-08,16.652204513549805,17.258160077695358,16.568944179675924,17.16564783039786,832092
2011-12-09,16.36079978942871,16.65221247469457,16.254410309826618,16.555074912939283,1174150
2011-12-12,15.620695114135742,16.61982745690047,15.491177958592166,16.555068190434767,1113303
2011-12-13,15.620695114135742,15.801092976316276,14.98698514147094,15.611443200045855,1186515
2011-12-14,15.343165397644043,16.143396417504423,15.158140804763697,15.727090394829409,1610309
2011-12-15,14.746456146240234,15.264524869069252,14.709451237466734,15.264524869069252,1443608
2011-12-16,14.228386878967285,15.033244302687418,14.103496349676686,14.838967850366402,1739068
2011-12-19,13.38652515411377,14.334775506176955,13.141368001340082,14.200633069080556,1747756
2011-12-20,12.669553756713867,13.576173862162538,12.544661867228564,13.451281972677236,1800240
2011-12-21,13.307887077331543,13.377270225960718,12.859201669491975,12.859201669491975,1036234
2011-12-22,13.932348251342773,14.061865432962163,13.108989714027862,13.22462971041243,1625882
2011-12-23,14.519800186157227,14.74645488871966,13.941598880225065,14.140500592268092,1800899
2011-12-26,14.695575714111328,15.079500617025165,14.357904881977335,14.570683800236786,1122701
2011-12-27,14.755705833435059,14.977735252540882,14.154375467996175,14.977735252540882,811418
2011-12-28,14.56142520904541,14.801957010465475,14.297765694143369,14.75570158350152,779141
2011-12-29,14.408782005310059,14.792708153143309,14.29314204740205,14.482791798753208,671504
2011-12-30,14.885222434997559,15.21826655113611,14.408783980063502,14.593808489029366,2489202
2012-01-02,14.376404762268066,15.16275963680035,13.84446031665363,14.797335876681444,1588862
2012-01-03,15.296900749206543,15.398664912018027,14.43191087485998,14.43191087485998,2167429
2012-01-04,15.87973403930664,16.624457555725307,15.264526338676385,15.269152985759586,6682480
2012-01-05,15.685454368591309,15.958365885875606,15.329282504189607,15.958365885875606,2679219
2012-01-06,15.292279243469238,15.856604791111437,15.130382423194465,15.634575338410526,2250925
2012-01-09,15.537437438964844,16.467185488788136,15.45417707743473,16.134141287891296,2383474
2012-01-10,15.634570121765137,15.814967958851838,15.079495297831548,15.320027124668124,1582227
2012-01-11,15.972240447998047,16.152638296273015,15.639196359415099,15.814968939695568,2923487
2012-01-12,16.1711483001709,16.46718622571688,16.004624814882135,16.004624814882135,2686529
2012-01-13,16.203519821166992,16.5966978897572,16.060126876536778,16.29140679698967,2222055
2012-01-16,15.801093101501465,16.282158203290994,14.67244359425136,15.828847466603177,1089791
2012-01-17,16.712343215942383,16.86036285332208,15.838102577015587,15.838102577015587,3124437
2012-01-18,16.152639389038086,17.022254568058464,16.050876599335993,16.837231439271736,2653030
2012-01-19,16.22665023803711,16.467182111577,15.972242558680085,16.097133075361786,2016801
2012-01-20,15.870477676391602,16.550443094422782,15.796467872453182,16.448678925313533,1514994
2012-01-23,16.323795318603516,16.53657290623003,15.921366495128067,15.921366495128067,2123016
2012-01-24,16.397798538208008,16.51343851477195,16.17576912205906,16.42092625804322,1678314
2012-01-25,16.985246658325195,17.248907565964064,16.397794988313784,16.44405041797055,4869395
2012-01-27,16.83723258972168,17.51257139470924,16.670709145398593,17.114767990559045,2364397
2012-01-30,16.004623413085938,16.837235257050796,15.842727966514898,16.837235257050796,1729443
2012-01-31,16.522693634033203,16.65221082937277,16.097137135060343,16.097137135060343,2177541
2012-02-01,17.133270263671875,17.207278687088767,16.633702730852473,16.689210081455986,3453290
2012-02-02,17.073137283325195,17.526448028919663,16.7678475255351,17.16102427135696,2233881
2012-02-03,16.901988983154297,17.295165706412472,16.8141020001662,17.031506134835986,1466437
2012-02-06,17.489444732666016,18.11390286581211,17.10551848853883,17.11476902634556,5170619
2012-02-07,17.216535568237305,17.84561905658171,17.128648560077437,17.70222468180322,1832716
2012-02-08,17.33679962158203,17.43856380858846,17.114770170718653,17.424686623562472,1577102
2012-02-09,17.760761260986328,17.97036862730125,17.048095383305508,17.457993524068325,2450809
2012-02-10,17.621021270751953,18.249844727402966,17.5138880978672,17.7048650455799,2608965
2012-02-13,17.439367294311523,17.825977546361738,17.234417464998035,17.59773831047148,1498328
2012-02-14,17.392784118652344,17.700209479021932,17.052754152060157,17.602391499303444,1564870
2012-02-15,18.315059661865234,18.43616705710533,17.374154441920876,17.788711651093873,3892466
2012-02-16,18.57590675354004,19.246651581217897,18.370956945082916,18.436167554265264,3865625
2012-02-17,18.561933517456055,19.004439155385594,18.403562509211064,18.906621156020815,1882975
2012-02-21,18.315059661865234,18.80880306243321,18.221900660533265,18.53398366174963,1130323
2012-02-22,17.504575729370117,18.51069286820623,17.364837931373582,18.40355967796481,1574421
2012-02-23,16.72669792175293,17.61170906896505,16.60559192159671,17.509233480817194,2816698
2012-02-24,16.498458862304688,17.141255240307732,16.395984660354816,16.945622042486626,1234557
2012-02-27,16.167749404907227,16.908364012752426,16.04198437230725,16.908364012752426,1254673
2012-02-28,16.670801162719727,17.08535831041115,16.218980420021957,17.08535831041115,1703610
2012-02-29,16.759305953979492,17.225100986232714,16.545039545634438,16.708068153677353,2082222
2012-03-01,17.11330795288086,17.56047112568972,16.610249383470894,16.913015768305982,3173357
2012-03-02,17.187837600708008,17.41141921901304,16.926992379352136,17.206469402233427,3047899
2012-03-05,17.23441505432129,17.383470841808144,16.913016850062533,17.029465253675305,2399313
2012-03-06,17.099334716796875,17.686237107561013,16.91767432089207,17.14125591984659,2853632
2012-03-07,16.964252471923828,17.103990260939405,16.51708932784698,17.001516067263566,2135420
2012-03-09,17.122629165649414,17.402106246699187,16.880415695406278,17.052760935650056,1263653
2012-03-12,16.740673065185547,17.416075471323094,16.689435268211902,17.416075471323094,1544984
2012-03-13,16.722042083740234,17.225100710521577,16.656830086760017,17.14125691254946,1512106
2012-03-14,16.568328857421875,17.0387814512167,16.479827462445517,16.95493904640953,2338777
2012-03-15,15.906899452209473,16.67546084847135,15.799766256428722,16.58230184931788,2380859
2012-03-16,14.607332229614258,15.934849113448566,14.462936809699169,15.934849113448566,17237599
2012-03-19,14.677199363708496,15.091756526477889,14.44430257995649,14.60732977377613,5656342
2012-03-20,15.245469093322754,15.324653884638211,14.700487985168882,14.74706817165946,6575405
2012-03-21,15.287391662597656,15.324655260328525,14.952019283019832,15.09641607098119,4687559
2012-03-22,14.989282608032227,15.641395556457747,14.90543882115476,15.366576181438472,6027785
2012-03-23,15.315338134765625,15.408498512869922,14.91941276939848,14.952018763033292,1274609
2012-03-26,14.961334228515625,15.371233796420162,14.905438832892278,15.371233796420162,972350
2012-03-27,15.175603866577148,15.315341692157558,14.965996434697914,15.315341692157558,1680203
2012-03-28,14.742414474487305,15.161629328871339,14.630623661715935,15.119708120836377,859651
2012-03-29,14.504855155944824,14.812279123489954,14.36977496981187,14.65856713971739,3980186
2012-03-30,14.9985990524292,15.087100449492828,14.621305447864591,14.621305447864591,1147528
2012-04-02,15.371238708496094,15.445765926476682,14.625966528690224,14.625966528690224,1696026
2012-04-03,15.757844924926758,15.809082720797152,15.417814927546639,15.464393733234616,1286400
2012-04-04,15.683319091796875,15.790452296031404,15.46905407034496,15.757846297000523,709277
2012-04-09,15.245469093322754,15.683315633846615,15.175599507095308,15.683315633846615,624692
2012-04-10,15.138335227966309,15.361916784167533,15.054491450882463,15.282731996433794,507446
2012-04-11,15.003253936767578,15.115044706564573,14.840225384059458,15.115044706564573,642361
2012-04-12,15.110386848449707,15.245468412326668,14.998596070286084,15.003255059638818,1002520
2012-04-13,15.352604866027832,15.771821105028696,15.156971638306707,15.25478825216727,1809174
2012-04-16,15.464396476745605,15.55755549166576,15.35260565884142,15.445764673761573,917611
2012-04-17,15.75318717956543,15.96279457730336,15.352602796582975,15.371234596093391,2234880
2012-04-18,15.618106842041016,15.925530837741395,15.371234460443866,15.906899038395402,679981
2012-04-19,15.762500762939453,15.939503533573095,15.496997994005861,15.71592196246757,670798
2012-04-20,15.911561012268066,16.293513697289047,15.706611163163911,15.83703379441201,2460843
2012-04-23,16.04197883605957,16.163086222290918,15.930188042776926,16.046637826042403,2394169
2012-04-24,15.897584915161133,16.209666535202498,15.837030522898994,16.023348529050747,564558
2012-04-25,15.837028503417969,16.009373677394322,15.613446924546185,16.009373677394322,516388
2012-04-26,15.757844924926758,15.95813711822592,15.6181071208458,15.753187321761365,2324742
2012-04-27,15.948822021484375,15.986084234080582,15.757845033203736,15.757845033203736,597660
2012-04-30,16.26555824279785,16.67545776323491,16.12582046342997,16.349402020032002,2058984
2012-05-02,16.43324851989746,16.66614672644312,16.3307743076697,16.531066515635885,909668
2012-05-03,16.191036224365234,16.451881456978715,16.028008994244725,16.274880028356748,599490
2012-05-04,16.0140323638916,16.354062358015174,15.939505165890981,16.12582316089253,939253
2012-05-07,16.023347854614258,16.13979764382045,15.711266247708675,16.0140326482073,1172245
2012-05-08,15.557552337646484,16.274877300615326,15.32465554107045,16.069927509340943,762576
2012-05-09,15.306023597717285,15.557552191131279,15.189575200525935,15.557552191131279,351787
2012-05-10,15.655367851257324,15.74386923026647,15.25944114038048,15.306021324549366,689306
2012-05-11,15.664687156677246,15.743873351792516,15.38986774308221,15.650712959066654,721353
2012-05-14,15.4690580368042,15.818403360509933,15.394530812490842,15.534268664569636,777123
2012-05-15,16.28885269165039,16.58230251042029,15.0498372600037,15.417815668084716,2085868
2012-05-16,15.49699878692627,16.302823727262435,15.301365595707589,15.83237116074424,1271034
2012-05-17,15.995402336120605,16.656830598130632,15.455080090767373,15.641398106406418,2640029
2012-05-18,16.382009506225586,16.624222881326546,15.832370769218805,15.832370769218805,1729744
2012-05-21,15.720582008361816,16.582302434169737,15.622765402554974,16.582302434169737,1682666
2012-05-22,15.483024597167969,16.186375339280918,15.096415817465289,15.93484675232998,3440649
2012-05-23,15.767162322998047,16.04663933244092,15.44110511847282,15.52029131141112,1680906
2012-05-24,15.5296049118042,16.041978682606622,15.20820673094524,16.03266347676399,1485390
2012-05-25,15.911561012268066,15.990747221503161,14.812284548891233,15.557556727451798,2273336
2012-05-28,15.636738777160645,15.986083977668617,15.510973783728929,15.9301885791453,1523237
2012-05-29,15.590158462524414,16.209665444541432,15.29670866284288,16.209665444541432,1479781
2012-05-30,15.315338134765625,15.96279346957716,15.278074538330673,15.506315106757445,1906834
2012-05-31,15.49234390258789,15.632083109708141,15.194235073549685,15.315341091837865,781650
2012-06-01,15.385210990905762,15.6507138251132,15.357263981155235,15.552897210460547,564613
2012-06-04,15.441102027893066,15.594814005566489,15.231494659518688,15.231494659518688,567888
2012-06-05,15.47836971282959,15.636740721850236,15.455080307302701,15.515633316479484,834224
2012-06-06,15.604132652282715,15.725238654573658,15.473710056806395,15.594816059097337,910382
2012-06-07,15.576184272766113,15.832371860848752,15.524947864763185,15.804424855303246,676363
2012-06-08,15.664687156677246,15.837030970484113,15.371235941940464,15.557553953357923,4054986
2012-06-11,15.548239707946777,15.920875753829058,15.464395904114655,15.734557730887918,591610
2012-06-12,15.487682342529297,15.548235336205005,15.301364371975714,15.506314139584656,677320
2012-06-13,15.39918327331543,15.62276487157034,15.324656073897126,15.501657479007077,334759
2012-06-14,15.683319091796875,15.8183993044742,15.324657263508607,15.408501062871283,1439171
2012-06-15,15.650714874267578,15.981429731757915,15.566872452378368,15.697295076330597,1042768
2012-06-18,15.576184272766113,15.88360965586868,15.515631271570015,15.757844663371403,569094
2012-06-19,16.0140323638916,16.083901958771435,15.613447981129767,15.646053977009291,1733823
2012-06-20,16.26089859008789,16.37268935429299,16.023342869397897,16.023342869397897,1104720
2012-06-21,16.26555824279785,16.39598220449915,15.948819091295084,16.158426453855295,331109
2012-06-22,16.414615631103516,16.554354823174208,15.94416303269845,15.94416303269845,774461
2012-06-25,16.44256591796875,16.54038253147328,16.181720690611876,16.181720690611876,1210389
2012-06-26,16.76396369934082,16.85712270657942,16.307485257380247,16.489144281232655,1214117
2012-06-27,16.964252471923828,17.131938650952645,16.796566292895008,16.861776891231113,922653
2012-06-28,16.885068893432617,17.397442672709975,16.684776707316633,16.982885491482943,2610308
2012-06-29,17.38347053527832,17.439364547451845,16.86643774601147,17.052755743313305,860139
2012-07-02,18.29642677307129,18.48274615166741,17.434706408772023,17.476628997140068,2475327
2012-07-03,18.50603675842285,18.678380565097207,18.091478159912814,18.445483753972468,2231016
2012-07-04,18.53398323059082,18.89264641763807,18.46877262468398,18.56658922705276,3980716
2012-07-05,18.47342872619629,18.580561913281286,18.17531995310198,18.580561913281286,1140698
2012-07-06,18.356983184814453,18.547958800487628,18.175322776238925,18.547958800487628,544224
2012-07-09,18.02626609802246,18.347664281736296,17.793369305684507,18.34300667877361,1049860
2012-07-10,18.035585403442383,18.091479421434794,17.746791784050956,18.06819001610176,932989
2012-07-11,17.322914123535156,18.068186025736004,17.243729330680534,17.849262057710288,4665667
2012-07-12,17.48594856262207,17.607055980850223,16.992205068333966,17.33689413219809,877648
2012-07-13,17.555816650390625,17.784055880419622,16.95494137663379,17.24373361701426,1258825
2012-07-16,17.4300479888916,17.756103765366255,17.215781615108522,17.728156761447593,2080915
2012-07-17,17.37415313720703,17.672261919082825,17.23441395219427,17.43004853380874,480976
2012-07-18,17.71884536743164,17.788713585766576,17.057415692530064,17.248391319276546,942672
2012-07-19,17.853919982910156,18.19395133469526,17.793368373533436,17.793368373533436,3175534
2012-07-20,17.798032760620117,17.881875189583646,17.336895240268447,17.336895240268447,1926813
2012-07-23,17.58376121520996,17.700211002945938,17.336890217320995,17.658288413592818,1611921
2012-07-24,17.569787979125977,17.630340979587377,17.341547399358113,17.341547399358113,547046
2012-07-25,17.397445678710938,17.560474294974874,17.262365459300117,17.392788074907823,1236434
2012-07-26,16.978225708007812,17.742129369327486,16.819854743250215,17.364835834576237,2294580
2012-07-27,17.206470489501953,17.499921728824642,17.006178263693034,17.02481006639579,1229108
2012-07-30,17.5185489654541,17.602391362255002,17.243729600463695,17.243729600463695,1455165
2012-07-31,17.448680877685547,17.625682278944456,17.33689008099034,17.57444587072191,513796
2012-08-01,17.70486831665039,17.94242410436643,17.2437309374409,17.313600531536853,1014139
2012-08-02,17.304288864135742,17.82132178839462,17.18784043217285,17.68158256042524,1495292
2012-08-03,17.26236343383789,17.420733040699357,16.96425463314143,17.23441504026407,587976
2012-08-06,17.043437957763672,17.555813108011968,16.964253161203565,17.32757253701971,813924
2012-08-07,17.094675064086914,17.280993040877963,17.024805476036054,17.11330686176602,258272
2012-08-08,17.1366024017334,17.476633871464617,17.048102371312925,17.159893197439455,1379912
2012-08-09,16.9875431060791,17.229755086586238,16.922331121314212,17.1738596940807,448944
2012-08-10,16.88041114807129,17.09467754599795,16.843148934319995,17.085360952297318,386563
2012-08-13,17.416074752807617,17.45799595450335,16.964253966267623,16.964253966267623,1208727
2012-08-14,17.35552406311035,17.774738909930306,17.29497105403941,17.56513148652033,1443202
2012-08-16,16.968915939331055,17.420736842228088,16.833835706292714,17.420736842228088,1744041
2012-08-17,16.76396369934082,17.13194212468759,16.69409409715758,17.052757315289067,1784401
2012-08-21,16.86643409729004,17.029461269398652,16.768616129604798,16.796564516662503,1951707
2012-08-22,17.462656021118164,17.700211823733632,16.95959740870622,16.992202019247888,4302998
2012-08-23,17.462656021118164,17.62568323487774,17.402101629361322,17.58842102097542,1846490
2012-08-24,17.201810836791992,17.513892454630305,17.00151863483849,17.467313646929725,1295869
2012-08-27,17.406757354736328,17.49525873707389,17.141253207723643,17.141253207723643,1031726
2012-08-28,18.02626609802246,18.152031087133775,17.39744253948285,17.46731213199102,3435423
2012-08-29,17.93310546875,18.315056617207766,17.82597228827357,18.063528048933577,2909858
2012-08-30,17.99365997314453,18.170662754616462,17.64431340014663,17.853922176155542,2822611
2012-08-31,17.70952606201172,18.12874082308869,17.597733887105374,17.9796850522192,998758
2012-09-03,17.4300479888916,18.072842898038903,17.173859049091686,17.704865951459997,3300770
2012-09-04,17.593082427978516,17.681582459033084,17.11331311566031,17.602397636713786,3411271
2012-09-05,16.973569869995117,17.6070524596245,16.908359263234725,17.6070524596245,2338922
2012-09-06,17.05276107788086,17.17852611215658,16.80123100932942,16.96425965472258,905149
2012-09-07,17.439367294311523,17.653633718466068,17.253050654680145,17.430052086487716,1662035
2012-09-10,17.895843505859375,18.01694949560412,17.504574372947655,17.648971149734496,1700144
2012-09-11,17.602394104003906,17.970372515543236,17.467313895330758,17.807343912238622,807777
2012-09-12,17.658292770385742,17.93311222898241,17.52321253674301,17.700215370082336,1126787
2012-09-13,18.170368194580078,18.293588551747604,17.79596538177504,17.862315890428732,1417212
2012-09-14,18.198802947998047,18.44998540127762,18.085060429573062,18.227239283220555,1294456
2012-09-17,18.1324520111084,18.5021144528598,17.961838250784897,18.483158779611784,1152980
2012-09-18,18.170368194580078,18.615859023643676,17.876532646940923,18.364677979238696,1570627
2012-09-20,17.74382781982422,18.10401377013396,17.554258421015476,17.976053120548354,2239517
2012-09-21,18.582683563232422,19.080306689895078,17.767528911146986,18.47367997206406,6307477
2012-09-24,17.971317291259766,18.743817416497013,17.876530458719248,18.743817416497013,1826308
2012-09-25,17.857574462890625,18.236717582464696,17.772268284129982,18.018710394552038,3026741
2012-09-26,17.900232315063477,18.056627946229113,17.649049827832524,17.867057056563887,1276166
2012-09-27,18.08506202697754,18.92865315209124,17.743834441562868,18.018712924318784,5700020
2012-09-28,18.37889289855957,18.639554577048138,18.11823404253578,18.137191127222913,2320359
2012-10-01,18.23671531677246,18.762774765256683,18.132452057479867,18.374155238031047,1826753
2012-10-03,18.369415283203125,18.577943201254392,18.056622700510072,18.374154201259852,1756366
2012-10-04,18.5400333404541,18.75803914525297,18.3125468748752,18.473682827320125,2774468
2012-10-05,17.99027442932129,18.639555676580475,17.80544390114303,18.573205170645352,2324297
2012-10-08,17.833873748779297,18.14666628116496,17.772263590253903,18.061358713702663,1235435
2012-10-09,17.971317291259766,18.198800891166997,17.6916999455926,17.724873784626187,2224678
2012-10-10,17.93340301513672,18.05188585880906,17.77700741141748,18.047145528974795,1190390
2012-10-11,18.080324172973633,18.236721217260683,17.795967835041804,18.03767107509204,1226200
2012-10-12,17.881271362304688,18.236717056430315,17.819659778052014,18.10401746233844,837241
2012-10-15,17.980791091918945,18.099272489152465,17.848091531872427,18.099272489152465,848274
2012-10-16,17.8101806640625,18.14667068708311,17.748571901810887,18.066102017353707,933722
2012-10-17,17.75330924987793,18.09453674992781,17.606391501215047,18.00449025127324,999964
2012-10-18,17.663265228271484,17.909705915278984,17.54004347353536,17.74857140281525,1143203
2012-10-19,17.63008689880371,17.914444550339237,17.55899889715207,17.66326214631382,918419
2012-10-22,17.639575958251953,17.753317097312877,17.563746180156482,17.625356375424083,323779
2012-10-23,17.644311904907227,17.829143885577864,17.535308284385284,17.63957298520613,960727
2012-10-25,17.478431701660156,17.857573387162546,17.440517533109915,17.724873797236707,1233877
2012-10-29,17.35521697998047,17.45000101311222,17.14668759114597,17.345737729927674,1267252
2012-10-30,17.01398468017578,17.5305648992972,16.93341742084809,17.5305648992972,668885
2012-10-31,16.729629516601562,17.05663890542459,16.649062251906365,17.051899986614877,1170817
2012-11-01,16.819673538208008,16.890762954751438,16.4073566157349,16.66801686890593,998125
2012-11-02,17.047161102294922,17.170381458991873,16.843372069507243,16.966592426204194,502439
2012-11-05,17.303077697753906,17.393124193962127,16.791236461584596,16.791236461584596,812734
2012-11-06,17.686962127685547,17.8196603145401,17.24620883275796,17.473693858049963,1599201
2012-11-07,17.288864135742188,17.743834244577506,17.222515033820017,17.39786774379214,645444
2012-11-08,17.449996948242188,17.516344621627237,16.70119005590216,17.118247291458875,2431438
2012-11-09,16.928680419921875,17.440520367294674,16.852850659266267,17.288863668448634,1466534
2012-11-12,16.68222999572754,17.32203031767491,16.516355210971458,16.805450296701622,1355163
2012-11-15,16.07560920715332,16.777019928525974,15.97134453587962,16.777019928525974,2222429
2012-11-16,16.108781814575195,16.350484978371828,16.02821456372041,16.151434899000403,646822
2012-11-19,16.099306106567383,16.445272568158572,15.933431253704804,16.018738845063332,1441110
2012-11-20,15.871818542480469,16.26517694991973,15.739118963634969,16.255699114189746,882058
2012-11-21,16.17987632751465,16.31257595183016,15.92395491786123,16.0945687205526,1098186
2012-11-22,16.353317260742188,16.892331814288635,16.218563622355575,16.45919440293616,2607806
2012-11-23,16.040498733520508,16.42069547300574,16.001997689035147,16.353319361694822,816449
2012-11-26,15.70361042022705,16.14637380780675,15.597734711156658,16.040496665659624,1555893
2012-11-27,15.376354217529297,15.872055498334905,15.203099526157352,15.814303934544258,1956804
2012-11-29,15.361916542053223,15.862430113598815,15.246413410158086,15.41966810800079,2685686
2012-11-30,15.66511344909668,15.82392990557315,15.385981582142696,15.385981582142696,1489859
2012-12-03,15.886497497558594,16.0501262503849,15.616990136251706,15.823932213875894,1919515
2012-12-04,15.732489585876465,15.987558634486007,15.689174838202627,15.97793265731065,1222699
2012-12-05,15.790242195129395,15.910557602787634,15.713240104935812,15.843180057329777,1192065
2012-12-06,15.756550788879395,16.136748903933828,15.5929206580284,15.727674293344695,1777360
2012-12-07,15.241602897644043,15.852807399424705,15.121287479631537,15.737304254194205,2675262
2012-12-10,14.895089149475098,15.20309744758081,14.437888973705268,15.13090764444312,11270462
