Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2010-07-07,28.67296600341797,29.40362913325756,28.56225957097234,29.226498165646113,7393752
2010-07-08,29.263397216796875,29.65455898744294,28.827950176763796,29.137930170014332,16770330
2010-07-09,29.569690704345703,29.99037382359216,29.34089581912036,29.34089581912036,15000030
2010-07-12,28.931278228759766,29.816929568635146,28.861164389585745,29.80954756417337,8337720
2010-07-13,29.041988372802734,29.351965030137457,28.879618038726367,29.005085102742058,9211362
2010-07-14,28.728321075439453,29.30030322052684,28.639757275158768,29.29292459308299,11423040
2010-07-15,27.63602066040039,28.864862964476025,27.473650295058786,28.864862964476025,15081432
2010-07-16,27.90909767150879,28.18955312013198,27.340803078134545,27.683993760524952,9891270
2010-07-19,27.831600189208984,28.19324080010115,27.573285708464056,27.573285708464056,3865050
2010-07-20,27.403528213500977,28.001343893967185,27.322344744428158,27.831593261959476,5080854
2010-07-21,27.613880157470703,27.931238886493148,27.436749154075613,27.5659072477698,5714526
2010-07-22,27.658151626586914,27.824211246137963,27.458879745276498,27.613869737071624,3412626
2010-07-23,27.547449111938477,27.80207423579926,27.374009152923804,27.750410334807718,5842026
2010-07-26,26.912734985351562,27.676608710050502,26.83154981600311,27.528999004099475,5145270
2010-07-27,26.816787719726562,27.159976635453916,26.69869928571198,26.717150920260394,4915992
2010-07-28,26.68393898010254,27.159976967606486,26.654417715860887,27.07879349094194,3405672
2010-07-29,26.193145751953125,26.84631310647397,26.00125412876763,26.720846026466933,8246256
2010-07-30,26.717151641845703,26.849999022142534,26.130407215518098,26.237424333844775,4579266
2010-08-02,26.42562484741211,26.897971837766686,26.355510999398174,26.739292506749745,4027308
2010-08-03,26.724531173706055,26.827857286292538,26.278016146195142,26.348129992370605,4024038
2010-08-04,26.514198303222656,26.89797992597719,26.466225389222515,26.765132506148568,2111964
2010-08-05,26.466218948364258,26.857382483536917,26.421935359700573,26.71346377656076,4323906
2010-08-06,27.0861759185791,27.362942032796504,26.38134634505224,26.49574210466407,6638946
2010-08-09,27.034500122070312,27.311266097294713,26.920102730663015,26.920102730663015,2709846
2010-08-10,27.466272354125977,27.63971066631469,26.890597432685187,27.274380713645712,5192784
2010-08-11,27.743026733398438,28.17847036491069,27.528992541093828,27.602797376742117,9032622
2010-08-12,28.145267486572266,28.436794217659408,27.6913704105275,27.824217799608878,9484722
2010-08-13,28.071462631225586,28.554879284662363,27.83897843339459,28.410962265215385,6699792
2010-08-16,28.15264892578125,28.407274083733704,27.750414050300446,28.01611052830372,4436238
2010-08-17,28.529050827026367,28.846406133850095,28.193238816121287,28.267043672245986,9176328
2010-08-18,28.67296600341797,29.005085300754857,28.48845640883932,28.783672435863597,4689732
2010-08-19,28.7209415435791,28.92390449315481,28.573335197062864,28.78367677471803,2802372
2010-08-20,28.964496612548828,29.340897857789745,28.70249112862284,28.794747627566334,7465386
2010-08-23,29.8427677154541,30.547599024872383,28.946048148839683,29.078893865360087,21071622
2010-08-24,30.10477066040039,30.51807516707437,29.853836505311016,30.06048875864801,14649960
2010-08-25,29.60659408569336,30.45534580858583,29.492198318853116,30.145365713979835,7604106
2010-08-26,29.816938400268555,30.038351300818835,29.617664762677656,29.8759809394839,6527376
2010-08-27,30.278213500976562,30.754249875554628,29.780034485421186,29.964544105758954,17343552
2010-08-30,30.377836227416992,30.68412349111069,30.25975119972366,30.628770289756616,4385682
2010-08-31,30.344636917114258,30.621403026576274,29.96823568394442,30.318804963098795,8887914
2010-09-01,31.289329528808594,31.58823826434016,30.352014114665057,30.591880317224792,11956836
2010-09-02,31.315155029296875,32.09378925252997,31.21920924374054,31.735838057780388,6180318
2010-09-03,31.34837532043457,31.728469267559245,31.104823157362407,31.366828647775776,4046118
2010-09-06,31.388965606689453,32.32628104946603,31.21921662996377,32.10486816556558,9222732
2010-09-07,31.462766647338867,31.68417949248976,31.32253558405032,31.658347543423236,8398818
2010-09-08,31.497028350830078,31.763466136810415,31.264842271648256,31.51605862561151,8985258
2010-09-09,31.222976684570312,31.744439730830706,31.139241374470867,31.668315137667346,6730656
2010-09-13,31.881465911865234,31.9728154191587,31.3257476972625,31.820562755575928,9056772
2010-09-14,33.3773307800293,33.64757740125634,31.59979653123224,31.86623430980089,18953340
2010-09-15,33.26694869995117,34.172843356811285,33.19082063870395,33.64757506714832,10227822
2010-09-16,32.7645149230957,33.87214576819044,32.51710744438187,33.43442162761094,8739138
2010-09-17,32.619873046875,33.190816002682375,32.368660237175305,33.03856687097324,11387610
2010-09-20,33.579063415527344,33.685641314382686,32.61987974962912,32.73406836425415,11542782
2010-09-21,33.36972427368164,34.25658883100516,33.19844132952661,34.25658883100516,10663758
2010-09-22,33.08805847167969,33.63235714749049,32.68839826366025,33.419204804229416,6433962
2010-09-23,33.13372802734375,33.3430749793257,32.905350801457956,33.24411128245786,3749604
2010-09-24,33.31643295288086,33.41539665701991,32.893933660045654,33.293593834710244,6582096
2010-09-27,34.23755645751953,34.63721663607128,33.31262791877631,33.495330411637724,14624814
2010-09-28,33.90260314941406,34.781856983927916,33.727514848085896,34.18046400433609,8243172
2010-09-29,32.81019592285156,34.08149558035587,32.68458775175552,33.79982940603625,6527250
2010-09-30,31.729211807250977,32.806389508729445,31.592184067773776,32.66555641114459,9224424
2010-10-01,31.828166961669922,32.437170455230614,31.748233554319956,31.96519117957942,5997096
2010-10-04,31.64166259765625,32.22402517008126,31.329546618062206,32.048933423272175,8332122
2010-10-05,32.018489837646484,32.33060587810586,31.64166876805497,31.64166876805497,6712446
2010-10-06,32.10222625732422,32.27731454059027,31.820560073106634,32.27731454059027,4628016
2010-10-07,32.319183349609375,33.01573459691289,31.83959325825611,32.048936728904295,9683904
2010-10-08,32.166927337646484,32.67696715305468,31.877647019557344,32.50187891022439,3113394
2010-10-11,31.59980010986328,32.37628138611411,31.516061318054987,32.35344575137754,4063266
2010-10-12,31.584566116333008,31.961387086434893,31.291480429218698,31.774879280001922,5455176
2010-10-13,31.793916702270508,31.9728138344705,31.516059351120923,31.6683120071575,5093268
2010-10-14,31.162067413330078,32.20879505720684,31.0592983730183,31.9651929493436,7632030
2010-10-15,30.59113311767578,31.516061712718518,30.385594978670916,31.196334944319744,10147056
2010-10-18,30.907054901123047,31.360004065794286,30.754805716598607,31.059307570407945,5126826
2010-10-19,30.70531463623047,31.363801781939298,30.57209576104232,31.173488605276283,7176702
2010-10-20,31.150651931762695,31.272454744008087,30.70531704231401,30.750991790121077,3743472
2010-10-21,31.57695770263672,31.694951676644756,31.017434180821823,31.21155622205312,3241584
2010-10-22,32.58943176269531,32.711234584748155,31.641667601536053,31.710181471143265,8341722
2010-10-25,32.772132873535156,33.11469872238744,32.353442442080144,33.11469872238744,5150754
2010-10-26,32.33060073852539,32.92438288960511,32.28112063498195,32.92438288960511,3013752
2010-10-27,31.965194702148438,32.48665761641277,31.371416056254308,32.03370856103304,2728638
2010-10-28,32.04513168334961,32.71884382035331,31.831979367972846,31.965198258298322,7252878
2010-10-29,31.82436752319336,32.657942995969755,31.28767965348151,31.896686745062915,3577644
2010-11-01,32.193572998046875,32.57420284991802,31.96900462626946,31.97280998390304,3886518
2010-11-02,32.18976593017578,32.50568726169248,32.056547057240664,32.27731005965539,3603426
2010-11-03,32.23544692993164,32.50569357044267,32.12506714968139,32.20880245322151,2132016
2010-11-04,31.62262725830078,32.33821215496512,31.565532959640713,32.33821215496512,4250496
2010-11-08,31.12781524658203,32.014679637665644,30.876598915006863,31.988035164490114,6495306
2010-11-09,31.394248962402344,31.53508202545824,31.21155000090646,31.249610542171776,2975700
2010-11-10,31.447542190551758,31.92713574178144,31.211554257390336,31.211554257390336,3464430
2010-11-11,31.044078826904297,31.843399143832112,30.94511512677685,31.66831086082203,1831260
2010-11-12,30.644412994384766,31.34857483875812,30.454099830036142,31.21155061494049,2884938
2010-11-15,30.370363235473633,31.500829715479057,30.145791385529368,31.287677422860025,4945074
2010-11-16,29.681421279907227,30.526419692895672,29.30840565775026,30.526419692895672,4395078
2010-11-18,30.294235229492188,30.44268250546073,29.559623503745087,29.845095013577314,5164272
2010-11-19,29.902193069458008,30.602549695851703,29.7080710244982,30.412236493658224,3477078
2010-11-22,29.3617000579834,30.221920060216238,29.201836688019082,30.221920060216238,2896788
2010-11-23,27.892465591430664,29.628133541224862,27.367197384143534,29.392142163983703,10178892
2010-11-24,27.56893539428711,28.30354886246548,27.42429521821678,28.22742254571161,6354882
2010-11-25,25.677215576171875,28.067564230121928,24.855056086466913,27.709771696886552,12405516
2010-11-26,26.202476501464844,26.48414264300577,25.12149190531633,26.263377901012525,8395182
2010-11-29,26.2291259765625,26.605948775507073,25.42599852659457,26.385183991397124,3096000
2010-11-30,26.388992309570312,26.628787380050905,25.814242075789533,26.461311540780976,6108108
2010-12-01,29.2741641998291,30.119159524302916,26.26719521424854,26.567891764330486,30680634
2010-12-02,29.3617000579834,30.9984047618088,29.30841110640859,29.689040998748478,12757206
2010-12-03,29.365507125854492,29.66239825008075,28.75269634372312,29.460665475670172,5459898
2010-12-06,28.66895866394043,29.574855247128266,28.493868617706376,29.529180491961238,8174298
2010-12-07,28.101821899414062,28.760309186103463,27.9191193986264,28.760309186103463,2938056
2010-12-08,28.330204010009766,29.118104977145027,28.090407154422262,28.16653175748141,6565818
2010-12-09,27.157861709594727,29.099068404492826,26.644012878592285,28.69940820260204,8070186
2010-12-10,27.90770149230957,28.113241382277735,26.773427610138885,27.184507390075215,3654420
2010-12-13,27.911497116088867,28.16651701644222,27.41287338629568,27.785888973207996,2649420
2010-12-14,28.585220336914062,28.996300109646775,28.166528104862614,28.24265444043022,4464252
2010-12-15,28.965845108032227,29.803229473208432,28.813594197263846,29.612916270342968,9420654
2010-12-16,28.878305435180664,29.300804783568474,28.482452308955533,29.300804783568474,2852436
2010-12-20,27.98763656616211,28.90495105161848,27.86583372304735,28.87830657078835,3949974
2010-12-21,27.70596694946289,28.219815770666397,27.49281461353519,27.987633158503126,3303228
2010-12-22,27.896278381347656,28.280711866689593,27.652674497959367,27.785895126665157,10278810
2010-12-23,27.599390029907227,28.15510823150384,27.06270384640807,27.06270384640807,2977494
2010-12-24,27.0094051361084,27.557510680950468,26.879991641505875,27.428097186347944,3142872
2010-12-27,26.971349716186523,27.409072146603513,26.815291714655093,27.40526678881881,2500698
2010-12-28,26.465120315551758,27.230183864216123,26.385188615072867,26.971356741758605,4946328
2010-12-29,26.526016235351562,26.895224821435583,26.328088833406294,26.644010211017374,6201960
2010-12-30,25.677215576171875,26.339508203885124,25.51354509834914,26.339508203885124,8776866
2010-12-31,26.065452575683594,26.339504539202274,25.69243691912209,25.890364305207743,5330034
2011-01-03,26.918062210083008,27.00179924659111,26.187254058443788,26.187254058443788,5378064
2011-01-04,26.552658081054688,27.024637452705274,26.347119970004897,27.024637452705274,3653124
2011-01-05,26.605947494506836,27.058894857625972,26.453694845111833,26.644009785665588,5209068
2011-01-06,26.00074577331543,26.93328665565153,25.92461945362068,26.93328665565153,6039942
2011-01-07,26.168228149414062,26.476538863200663,25.74953764202493,26.023589673857103,3256176
2011-01-10,25.517353057861328,26.312868151664418,25.353682563353626,26.263386293214168,4270812
2011-01-11,24.992076873779297,25.806621935594336,24.759892588976868,25.517343354474225,4830630
2011-01-12,24.32598114013672,25.494511802754136,22.932880340529078,22.932880340529078,8077908
2011-01-13,23.625625610351562,24.520104326669482,23.598981133448277,24.28411287749768,6249600
2011-01-14,23.583759307861328,23.960582164968123,23.237388032227866,23.587566408938127,6955224
2011-01-17,23.92251205444336,24.485842605615158,23.796903895630404,23.804516352917876,5647182
2011-01-18,23.90348243713379,24.20037352825748,23.538079223552298,23.789293823990825,4862970
2011-01-19,23.8768367767334,24.162308274578706,23.59897599362557,23.968186262140097,2972058
2011-01-20,23.823549270629883,24.048121125074708,23.446726522283043,23.446726522283043,10406106
2011-01-21,24.954010009765625,25.11387506670023,23.534266962365347,23.606586163825032,9977274
2011-01-24,25.110078811645508,25.471676717483135,24.75990046565609,24.954020786414322,7372812
2011-01-25,25.63915252685547,25.955075677649994,25.22046204946161,25.357488055561056,9502074
2011-01-27,25.022533416748047,26.251963796142572,24.752286775990836,25.897980109388854,6863340
2011-01-28,25.445026397705078,25.654371588612243,24.535324675608305,24.893115398560834,5218674
2011-01-31,25.650577545166016,25.867535289127357,24.249863864955323,24.744680780982225,4498842
2011-02-01,24.72564125061035,25.578250530910044,24.482039096919024,25.578250530910044,2451594
2011-02-02,24.805580139160156,25.40316609616984,24.37166294506555,24.91596168151365,5357550
2011-02-03,24.39830207824707,24.969245211784525,24.284113451539582,24.44397857435817,3594978
2011-02-04,24.284116744995117,25.018732201648685,24.029096721840904,24.43636942950733,2229570
2011-02-07,24.542936325073242,25.349868975088583,24.329784041313754,24.607643081673828,4477908
2011-02-08,24.504880905151367,25.13672373396844,24.398302991031592,24.813189860319955,2998542
2011-02-09,24.03289794921875,24.76370617905721,23.598980834999054,24.504879099213223,3628848
2011-02-10,23.716970443725586,24.33358989203199,23.378211763896605,23.888253333414088,5147820
2011-02-11,23.937740325927734,24.162312203350442,23.401054171189788,23.960577700992747,4863150
2011-02-14,24.980661392211914,25.121494477401694,24.097602333826174,24.246047876941354,3244536
2011-02-15,25.33845329284668,25.498318401301805,24.816992060559738,25.129108076818785,3104544
2011-02-16,25.239482879638672,25.692431867007603,24.360231115332546,24.360231115332546,1825026
2011-02-17,25.018728256225586,25.239491303431464,24.664742824295224,25.12149732104143,2735994
2011-02-18,24.5886173248291,25.349875425920406,24.447785961319457,25.11769106911879,2753778
2011-02-21,24.17753791809082,24.74086682447512,23.91109663973112,24.36785112562765,3755208
2011-02-22,23.222152709960938,23.90347713754842,23.09273920940821,23.90347713754842,5922222
2011-02-23,23.104167938232422,23.275450900894064,22.837728354885556,23.18029428020884,3132804
2011-02-24,22.419034957885742,23.050879556976305,22.103113529530617,23.050879556976305,8513586
2011-02-25,22.30864906311035,23.06609996836815,22.084077193554943,22.818690724547775,3985308
2011-02-28,22.757795333862305,23.1422288954709,22.35052265131948,22.457097084571163,3888660
2011-03-01,23.667495727539062,23.724590041286667,22.913850089118608,22.913850089118608,4424826
2011-03-03,23.77787971496582,24.032899712996237,22.879595585885507,22.879595585885507,5053806
2011-03-04,23.94916534423828,24.246054772524115,23.602792311794307,24.246054772524115,6428238
2011-03-07,23.374406814575195,23.598976921936853,22.84533318340706,22.84533318340706,3402000
2011-03-08,23.59136962890625,23.751233000224968,23.21835219186246,23.21835219186246,2286990
2011-03-09,23.43150520324707,23.979610944745858,23.028037920272368,23.979610944745858,4389516
2011-03-10,23.176481246948242,23.29447695969131,23.035649902551615,23.218350637199656,1834548
2011-03-11,23.244997024536133,23.370603463248067,22.91384897546628,23.24118992402724,5928900
2011-03-14,23.58756446838379,23.67510861976399,23.370605026744766,23.446731360594622,4212294
2011-03-15,23.0546817779541,23.65226935643397,22.95191271647416,23.366797805234043,5828766
2011-03-16,23.652263641357422,23.713163294962236,23.332535232793195,23.53426969130827,5472738
2011-03-17,23.30970573425293,23.591371954431306,23.218354480617233,23.591371954431306,3461262
2011-03-18,23.104167938232422,23.214551221217246,22.704507692021924,23.214551221217246,4342158
2011-03-21,22.902429580688477,23.050875127465456,22.70830928523241,22.845335273649635,3213978
2011-03-22,22.757795333862305,22.989977962731057,22.72353839484126,22.913851625170988,1681788
2011-03-23,23.001394271850586,23.09274551553371,22.45709391016281,22.45709391016281,2209938
2011-03-24,23.222152709960938,23.279247003874172,22.765398358655045,22.765398358655045,1963548
2011-03-25,23.678913116455078,23.75123234158809,23.218351548002712,23.25641383955166,2595366
2011-03-28,24.025283813476562,24.093797679184533,23.560916896955842,23.751231835404656,2196090
2011-03-29,24.66854476928711,24.893116628384316,23.903481441569625,23.979607761287642,4374552
2011-03-30,25.829463958740234,26.035003810987178,24.740865033064917,24.893117678926338,5748672
2011-03-31,25.33845329284668,26.035004550131138,25.12149561854759,25.80662731723525,4627734
2011-04-01,25.33845329284668,25.464061467891423,24.76370485266137,25.12149561854759,1501734
2011-04-04,24.965436935424805,25.296583217218597,24.893117712613744,25.060593532431994,2110548
2011-04-05,24.733251571655273,25.307999931718197,24.588611399905997,24.89311491544475,2977680
2011-04-06,24.85124397277832,25.05297668977494,24.641898799048604,24.96543256615447,2573484
2011-04-07,25.551607131958008,25.654376195933715,24.767511686636325,25.04537078604411,3278724
2011-04-08,25.441226959228516,25.768566186527234,24.904540749937336,25.346068606548233,3911616
2011-04-11,24.75990104675293,25.197623553917676,24.74086902735264,25.121498961077,1372560
2011-04-13,25.300392150878906,25.547801411882507,24.904539075653236,24.912149791890172,2685372
2011-04-15,25.091049194335938,25.250912582130113,24.877896849023536,25.182398706001038,1326828
2011-04-18,24.523908615112305,25.42599800847536,24.405914638053535,25.42599800847536,1766466
2011-04-19,25.269941329956055,25.38032284678406,24.440169434050944,24.569582967868616,2131788
2011-04-20,25.414579391479492,25.532575107201627,25.125300752611675,25.273746301147266,3703788
2011-04-21,25.224262237548828,25.3879326881248,25.121493189634084,25.186199949872968,1668348
2011-04-25,25.330842971801758,25.730503163089885,24.855056448998695,25.037758947682473,1719222
2011-04-26,25.281356811523438,25.863719402302053,25.197618035358175,25.532573140019224,3829596
2011-04-27,25.7875919342041,25.87133070663649,25.300387698924368,25.479283058515513,3782262
2011-04-28,25.75714683532715,25.977911621677364,25.50973757242257,25.867528357312207,2912208
2011-04-29,25.871334075927734,26.187255450037096,25.75714545951423,25.75714545951423,2645700
2011-05-02,26.133974075317383,26.377576279054757,25.505936544863697,25.98552849237043,4483008
2011-05-03,26.046422958374023,26.468920472095586,25.70766248193732,26.286217996896024,4007796
2011-05-04,26.480344772338867,26.98658118969286,25.837082336220117,26.411832634146666,11068068
2011-05-05,26.2291259765625,26.975159115853376,26.111130254719214,26.66304308618413,4248408
2011-05-06,26.86097526550293,27.264440870014315,26.57930902019764,26.66304782203223,10384104
2011-05-09,26.202476501464844,27.1159852980218,26.07306298760324,27.077923012291844,2877222
2011-05-10,26.152997970581055,26.79245490609728,25.825657044712983,26.480338896449123,5255232
2011-05-11,26.55646514892578,26.750585443780633,25.745725294533205,25.95887760580205,3855276
2011-05-12,26.56407928466797,26.845745478911827,26.45369602182751,26.491760057059434,4372068
2011-05-13,26.156803131103516,27.21495041133776,26.01216469536038,26.663039398584328,4347840
2011-05-16,25.951265335083008,27.38243011720127,25.810432245838552,26.63639702237388,6305880
2011-05-17,25.56302833557129,26.179646243849565,25.426000584949247,26.179646243849565,3227124
2011-05-18,24.43255615234375,25.768562579825772,24.333594197520608,25.768562579825772,3099228
2011-05-19,24.166118621826172,24.695192341426598,24.07096201702282,24.398301225412784,2388978
2011-05-20,24.287919998168945,24.550554182081186,24.017673355475196,24.360239227783307,2733702
2011-05-23,24.13566780090332,24.428751804407344,23.755037912481967,24.280306252465817,3296364
2011-05-24,23.8768367767334,24.24604530286818,23.644652478708664,24.242239945499442,1865802
2011-05-25,23.0775146484375,23.979603809064763,22.959518959441144,23.29447227166291,2719854
2011-05-26,23.427698135375977,23.598981070934602,22.647409787513404,23.06990734674865,6023952
2011-05-27,24.39069175720215,24.49726618430257,23.59517671563679,23.60278917471539,6796074
2011-05-30,24.32979393005371,24.66474740604762,23.983420892567782,24.51249471726283,4434846
2011-05-31,24.992076873779297,25.190004232315182,24.36023251475306,24.664736009240606,3887130
2011-06-01,24.992076873779297,25.163359762732355,24.77892460187598,24.85504916871313,2693484
2011-06-02,25.239482879638672,25.38792839001285,24.816985459634903,24.847437027000062,3233268
2011-06-03,24.683773040771484,25.425999096200915,24.63048582938984,25.34987450851285,1920324
2011-06-06,24.333587646484375,24.740858399177277,24.063341102041843,24.58860753651959,1807542
2011-06-07,24.295536041259766,24.527720424300043,24.135672640883456,24.36404992278126,1803432
2011-06-08,24.52010726928711,24.588619406486,24.18134671480585,24.31456737292976,2118648
2011-06-09,24.284116744995117,24.466819269457613,24.00625934187819,24.466819269457613,2578770
2011-06-10,23.8768367767334,24.356428544637566,23.78929090631569,24.284107588454305,1436682
2011-06-13,24.607648849487305,24.664743162363145,23.99483632563593,24.12424986917048,2958414
2011-06-14,24.5886173248291,24.805576763542117,24.44017175989497,24.748482449519773,2625252
2011-06-15,25.167171478271484,25.23949070622777,24.58861591224111,24.70280453372579,3546816
2011-06-16,24.961637496948242,25.42600277619501,24.824609734516972,25.273751836402948,1656306
2011-06-17,25.464059829711914,25.578248438813763,24.706608954986983,24.89311678420268,6453606
2011-06-20,24.797956466674805,25.646760251706276,24.055730566826615,25.528764551953188,3017226
2011-06-21,24.626676559448242,25.0263367079349,24.550551978466004,24.919762294559764,1416852
2011-06-22,24.356435775756836,24.915959380697256,24.284114798102387,24.748483532017087,1494480
2011-06-23,25.03013801574707,25.262322289961187,24.284105098106846,24.49725736028977,3860268
2011-06-24,25.646760940551758,25.867523946881626,25.163362056365767,25.425994449462273,6608556
2011-06-27,26.46892547607422,27.25301924589128,26.263385588212156,26.49176285419661,14571354
2011-06-28,25.981718063354492,26.682074744990082,25.85230451809359,26.628787532039194,2812152
2011-06-29,25.84088706970215,26.191065415519134,25.578252874744358,25.977913075912237,3091242
2011-06-30,25.642959594726562,26.179645800983312,25.41077523666048,25.71908592796433,7989570
2011-07-01,25.722890853881836,25.955075208044597,25.627734245719484,25.734310413508595,3085854
2011-07-04,25.7266902923584,25.989324404131843,25.631531970156924,25.78758994588288,2127366
2011-07-05,25.82566261291504,26.187260549431066,25.433616579774327,26.187260549431066,5440092
2011-07-06,25.63915252685547,25.795210551883805,25.281361722225718,25.673409463975382,2509176
2011-07-07,26.065452575683594,26.145384253178218,24.75609067765673,24.75609067765673,1986114
2011-07-08,25.772371292114258,26.17583856422696,25.543994051169726,25.730501898957083,2927514
2011-07-11,25.76095199584961,26.004554139881193,25.517348109438053,25.947459832924416,1041528
2011-07-12,25.844690322875977,26.111129854491587,25.700051869345796,26.035005269675732,2732634
2011-07-13,26.03119468688965,26.118740561286412,25.80662457815493,25.95887546979915,2080374
2011-07-14,25.703857421875,26.012166327762813,25.623923999061905,25.86752614056289,4114938
2011-07-15,25.642959594726562,26.012169958716463,25.540188783498547,25.878949311145423,2830506
2011-07-18,25.681015014648438,25.83707299769578,25.57824597331469,25.65437054379164,848454
2011-07-19,25.60869789123535,25.83707510606178,25.502121741491028,25.730498956317454,1629780
2011-07-20,25.3689022064209,25.68101821136712,25.31180790026634,25.658180837381288,1646190
2011-07-21,24.87408447265625,25.4183847806453,24.8055723534381,25.4183847806453,1847508
2011-07-22,24.85124397277832,25.033946419132022,24.687573539447197,24.893113356000196,4171800
2011-07-25,24.862668991088867,25.041564377187292,24.81699249827605,24.90453838350893,1415484
2011-07-26,24.310754776000977,24.9502116995783,24.19656616410359,24.9502116995783,4554708
2011-07-27,24.527719497680664,25.12150005970676,24.37927392157906,25.12150005970676,1506132
2011-07-28,24.2117919921875,24.733254965718945,23.979609401851608,24.733254965718945,3472416
2011-07-29,23.98341941833496,24.424949052385735,23.869230779955632,24.13947745643742,1472202
2011-08-01,23.720787048339844,24.28411604060155,23.598984207310966,24.09760816274538,3159936
2011-08-02,23.785491943359375,23.911098390751082,23.69414069101436,23.755040364324227,2576748
2011-08-03,24.207992553710938,24.28031179600369,23.66749917356877,23.671306274817017,3061590
2011-08-04,25.075815200805664,25.231871431280368,24.28410578051853,24.35642673131754,5840994
2011-08-05,25.353675842285156,25.73049858985794,24.862666231305305,25.12149327312102,11691906
2011-08-08,25.84088706970215,26.111131981381398,25.041566667366386,25.426000207950743,10290660
2011-08-09,25.715272903442383,26.25195898606774,25.551602457231557,25.882748707129387,11237520
2011-08-10,24.8208065032959,25.806634951270386,24.603847022436547,25.730508603658972,5828022
2011-08-11,24.683773040771484,25.04156557242588,24.622873370621033,24.93498940728247,1914402
2011-08-12,24.641902923583984,24.805573384310094,24.413525698606154,24.7028025876421,1364196
2011-08-16,24.466814041137695,25.030144671741652,24.360237881705594,24.65712898491931,1419012
2011-08-17,23.86542510986328,24.619070810284775,23.789298771143642,24.561976491840127,3105246
2011-08-18,23.686527252197266,24.048125145849983,23.564726168234902,23.903484942960812,1627728
2011-08-19,23.998641967773438,24.31837047213627,23.686527664772264,23.686527664772264,2970828
2011-08-22,24.36404800415039,24.512491831789934,23.751235446998603,23.97580561006938,2336250
2011-08-23,24.1889591217041,24.489655634704945,23.979613867149414,24.371661638596418,998280
2011-08-24,24.162311553955078,24.459200906581003,24.036703380903354,24.13185997897346,2096154
2011-08-25,23.450538635253906,24.310758721901294,23.264030771199916,24.268889325092402,2577678
2011-08-26,23.19171714782715,23.67130916318004,23.05849646596998,23.37061085357322,1391508
2011-08-29,23.541889190673828,23.751236184010793,23.241192682841067,23.30590120251271,985722
2011-08-30,23.302087783813477,23.65987851239087,23.229768566588238,23.241186381614426,1455792
2011-09-02,24.284116744995117,24.352630627263654,23.34777022748073,23.435316130908394,2646426
2011-09-05,24.051925659179688,24.66473805616403,23.98721890080828,24.2879153207189,1480506
2011-09-06,24.082374572753906,24.512484493053208,24.00244290279081,24.291721496918836,829392
2011-09-07,24.13947296142578,24.36023773734256,24.051928819604655,24.20798682864755,1364802
2011-09-08,24.089990615844727,24.272693096426025,23.7931012628751,23.926320151851478,1262244
2011-09-09,23.79690170288086,24.20798132804479,23.67510065512481,24.147079932976954,2208762
2011-09-12,24.063352584838867,24.14708964095038,23.75123651219134,24.017676084579534,2010336
2011-09-13,24.1280574798584,24.28411376162183,23.979611914767137,23.987224373819494,1584888
2011-09-14,24.379268646240234,24.436362952203325,24.16992169612227,24.24985511837455,2641674
2011-09-15,24.83821678161621,25.222635957914544,24.540094578439277,25.222635957914544,2811060
2011-09-16,24.27728271484375,25.650209102896977,24.088994784907175,25.257944677117024,9413268
2011-09-19,24.33219337463379,24.61070171716415,24.17920969126053,24.28119881350937,2499684
2011-09-20,24.27728271484375,24.591093537209,24.190983930652255,24.363579703388467,1502478
2011-09-21,24.167448043823242,24.485182349871085,24.030154688716276,24.32042996461338,2571162
2011-09-22,24.33611488342285,24.587164181326823,23.939927092914758,24.09291076385049,3366204
2011-09-23,24.56363296508789,24.626394402775436,24.257665569421516,24.555785989730413,6220836
2011-09-26,24.320425033569336,24.6420827625559,24.206669039168403,24.575397842600932,3226506
2011-09-27,24.673463821411133,24.783299921269414,24.394957266936256,24.394957266936256,1215858
2011-09-28,24.516563415527344,24.669547134104537,24.44203330034412,24.669547134104537,1263780
2011-09-29,24.56363296508789,24.653853429587002,24.35965470131031,24.473410704942246,2204964
2011-09-30,24.434188842773438,24.661702683267816,24.12822139656302,24.55579004620413,952524
2011-10-03,24.967674255371094,25.104967649024093,24.25767532979795,24.555795870059345,3160344
2011-10-04,25.0225830078125,25.40308051988274,24.642085495742258,25.10495829505281,4272594
2011-10-05,24.846065521240234,25.257943782192125,24.64993241747614,25.179490181557146,1627410
2011-10-07,25.053964614868164,25.104959184136522,23.95169973499008,23.95169973499008,1610982
2011-10-10,24.59109115600586,25.026504931719597,24.485180327951323,24.9166724114798,2609562
2011-10-11,24.25766372680664,24.82252560132023,24.18313362739073,24.63031601953259,3669180
2011-10-12,24.218448638916016,24.532259534850425,24.09292392141281,24.532259534850425,3160350
2011-10-13,24.155675888061523,24.37926619820717,24.010537373240755,24.304736094825287,2703678
2011-10-14,23.932083129882812,24.281198072483495,23.786944629908387,24.24589387037535,3288822
2011-10-17,22.974958419799805,24.0850665436398,22.853355448287033,24.006614751353908,5654940
2011-10-18,22.923969268798828,23.324078890852597,22.79844457586156,22.79844457586156,5896908
2011-10-19,23.127939224243164,23.182857271905423,22.92396277825199,23.06517779336783,5939352
2011-10-20,22.825897216796875,23.1436314757181,22.641532805045227,23.1436314757181,5292282
