Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2014-06-06,143.93136596679688,144.85043674988822,142.3710763930038,143.2046526921322,16024262
2014-06-09,144.46572875976562,145.70540908569797,143.33291147101102,144.7435807852125,12511733
2014-06-10,144.209228515625,145.3206670494826,143.01229549154607,144.91457330142165,8811973
2014-06-11,142.4779510498047,145.2138052429212,141.28101801562264,144.91457452462086,17591289
2014-06-12,142.81996154785156,143.71765384337957,141.55890236742223,142.77721429568356,10194744
2014-06-13,142.17872619628906,143.99549944523864,141.8581167615377,143.99549944523864,8416552
2014-06-16,143.71766662597656,144.23064385860022,142.26424976201193,142.88409005406913,10149136
2014-06-17,143.6535186767578,144.55122101223049,142.92680532690267,143.61077143035345,6098558
2014-06-18,142.32835388183594,143.97413822556157,142.02911297499014,143.82451777213868,6865546
2014-06-19,143.73904418945312,144.01690643153657,142.435237651278,143.1405724496567,8788560
2014-06-20,143.50392150878906,144.59399171037057,142.5207245210427,143.84590969647203,6990450
2014-06-23,134.63377380371094,143.20468406714085,133.5864610652173,143.20468406714085,33376555
2014-06-24,137.00624084472656,137.94669032384684,134.65512222741577,134.65512222741577,18077894
2014-06-25,135.10400390625,136.66429382393136,134.86888894304266,136.40780015453151,13574151
2014-06-26,135.18948364257812,135.87343959031847,134.01391911592808,134.65513797791553,13659957
2014-06-27,136.68565368652344,137.19863083175545,135.12536386795566,135.510099267125,11439941
2014-06-30,138.95126342773438,139.95583890664503,137.02762728016648,137.04899582174951,22314069
2014-07-01,139.01539611816406,140.04134018842691,138.50241900254224,140.04134018842691,14962757
2014-07-02,140.78941345214844,141.15277010324812,139.14362933203475,139.42149149593214,9306027
2014-07-03,141.6443634033203,142.2000877111772,140.55429348913015,140.85353434458224,10115952
2014-07-04,142.52069091796875,143.2474042143476,141.0458957840717,142.00772399886372,10708319
2014-07-07,143.1191864013672,143.63215340619465,140.9390563088869,142.52071473475337,17027402
2014-07-08,143.54664611816406,144.25198076746105,141.7085043536267,142.777195679466,15803786
2014-07-09,145.98326110839844,146.62446976976514,143.50389046817287,143.8458785818821,26261085
2014-07-10,146.26113891601562,149.18936121624745,144.05964021549258,145.577182889903,42430312
2014-07-11,147.86416625976562,149.83056002602558,146.62448588390123,147.479441020664,14437515
2014-07-14,147.4580535888672,149.31757391447792,145.89776396645146,148.44125034605955,6912659
2014-07-15,146.34661865234375,148.74048465794337,145.94051475052197,147.69316192988083,5904027
2014-07-16,147.13748168945312,147.56495423155334,145.34207669066686,146.0687901732199,8598157
2014-07-17,147.1588134765625,147.90689531886227,146.4534788777947,146.66721509545462,5706924
2014-07-18,147.0947265625,148.33440702922366,146.06878235538696,146.62449663037452,6100526
2014-07-21,149.55270385742188,149.61681964834335,147.09471171750837,147.4794369459805,8177341
2014-07-22,150.85650634765625,151.26261029753778,149.488584205569,150.04430860887476,8148776
2014-07-23,151.17713928222656,151.7542323193906,149.2534924380187,151.1130234786434,8044919
2014-07-24,152.37403869628906,152.6519008792562,150.68550721669007,151.32672607569413,6278041
2014-07-25,152.7374267578125,153.54963476985387,150.64279092522224,152.6091849918559,8495970
2014-07-28,152.6946563720703,153.14350756541717,151.58321774115933,151.86107993913242,4496205
2014-07-30,153.57098388671875,155.8152399094659,152.9938909324383,154.0625823411785,11848905
2014-07-31,152.20309448242188,153.89162645872176,151.3267705901858,153.03667111554847,10259935
2014-08-01,149.42445373535156,153.01526322116584,148.82599226170336,152.1816868023795,9545592
2014-08-04,151.54049682617188,151.75423310753098,149.31761917807074,151.32676054481277,6475186
2014-08-05,152.18170166015625,152.6946686876509,148.9969958010224,152.18170166015625,4971636
2014-08-06,147.9282989501953,151.90383391255287,147.09472248035615,151.49772995007177,7650927
2014-08-07,148.01377868652344,149.89467785323325,146.81684562433927,148.056525932995,4920727
2014-08-08,148.99697875976562,149.40308269057596,146.70997562130148,147.5863094345158,4388250
2014-08-11,148.63363647460938,150.4076626551187,147.92830174365815,149.8305696787966,5595000
2014-08-12,148.3557586669922,149.48857595529753,146.83821615523388,149.48857595529753,4348476
2014-08-13,152.7374267578125,153.03665754504453,148.54815509263202,149.40311035999224,10789938
2014-08-14,152.5450439453125,154.68242682188531,151.75421471961621,152.5450439453125,6878404
2014-08-18,149.89468383789062,151.75420437511696,148.1420263406193,151.58321538240392,7225243
2014-08-19,149.01834106445312,150.6213779070883,148.48399545024142,150.04428505017884,8052736
2014-08-20,147.4580535888672,150.04428721178883,147.00920245358458,150.04428721178883,7099498
2014-08-21,147.97103881835938,148.7618679980067,147.15883093391986,147.45807183512264,6235710
2014-08-22,146.90234375,148.6977484681649,146.00464139091756,148.01378234672563,7123904
2014-08-25,149.3175811767578,149.61681189450638,146.88096786741548,148.20614263556828,4210814
2014-08-26,150.6641387939453,151.24123170311637,149.42444832148445,149.59544746874107,6166860
2014-08-27,150.62136840820312,151.71142810874122,150.1938858472048,151.1770825282278,7417246
2014-08-28,151.88243103027344,152.60914433808688,150.407635873171,150.47176181955817,13099525
2014-09-01,149.8519287109375,153.03662393522933,149.46719333658012,153.03662393522933,7340711
2014-09-02,151.62596130371094,152.26718018175487,149.1893478569101,149.83055657397284,7618002
2014-09-03,149.14662170410156,152.05345528788507,148.89012802001733,151.88246627248398,10204218
2014-09-04,149.78781127929688,150.8351341056275,149.23209705059637,149.44583329240425,9127941
2014-09-05,149.95880126953125,150.4717784142613,148.91148859722037,149.8733067722398,7591967
2014-09-08,151.30532836914062,151.754179481875,149.72367028501347,150.89922449757242,6563491
2014-09-09,153.1221160888672,153.7205876837394,150.0442941068919,150.0442941068919,6017390
2014-09-10,150.06564331054688,152.60912947926658,149.93740159123905,152.60912947926658,10499079
2014-09-11,150.12977600097656,150.87785781106442,149.4030627312445,150.0656500579497,9151782
2014-09-12,152.03207397460938,153.01527089158455,150.10842739091962,150.1298060965408,8462450
2014-09-15,150.34352111816406,151.75419033854755,149.61680780536997,151.5190754148235,6591435
2014-09-16,150.96339416503906,151.882465196802,149.61684043681842,150.30080665456126,8095323
2014-09-17,151.64732360839844,153.25036046916873,150.38626469307883,151.11297798814167,9693797
2014-09-18,153.3358917236328,153.46413348392767,150.98476230194646,151.79697027812966,6594580
2014-09-19,153.63510131835938,154.23357294488247,151.41222412438407,153.03662969183628,8646616
2014-09-22,158.4869384765625,159.02128407993885,152.78012580674627,153.4640918370207,13115537
2014-09-23,158.50833129882812,160.26097853101172,157.22589360769393,158.1663431727347,14202136
2014-09-24,161.24417114257812,162.01363170502427,158.33732803187752,158.42283268190965,10508318
2014-09-25,161.00904846191406,162.39833883490206,159.14951812950656,161.37239491946247,13621698
2014-09-26,158.89308166503906,160.9235913958311,157.56790667944884,160.11139360010364,10573858
2014-09-29,156.4991912841797,159.4060243254312,155.81522518924837,158.4655849162491,3128759
2014-09-30,158.25186157226562,159.19231127938693,155.1740289383183,155.77250062866176,10195275
2014-10-01,155.6442413330078,158.1663492444956,155.32363189791656,158.1663492444956,4091374
2014-10-07,155.06716918945312,156.627459165689,153.07939652216297,155.04579048245833,10091137
2014-10-08,156.32821655273438,157.29003475302926,154.853421194229,155.1740204870062,8661042
2014-10-09,156.24267578125,157.43961882010856,155.53734124258716,156.47779068113073,6208759
2014-10-10,150.94200134277344,156.15721659279433,150.62140205163843,155.85798584594357,5365779
2014-10-13,149.8519287109375,150.8564940708002,148.41988073078667,150.8564940708002,5717478
2014-10-14,148.3343963623047,150.47177912667306,146.838222330658,149.85193893788474,8105627
2014-10-15,148.3343963623047,148.3343963623047,148.3343963623047,148.3343963623047,0
2014-10-16,150.6641387939453,151.11298996340955,146.8168459588177,147.47943336112664,13245841
2014-10-17,151.30532836914062,153.84881462097556,150.19388993784113,150.42900484474475,11709385
2014-10-20,150.47177124023438,152.9725105692351,149.95879411996148,151.75419879944528,8346354
2014-10-21,150.19390869140625,150.85649609270362,148.76186069206193,150.51451812067424,6726352
2014-10-22,149.18936157226562,150.8992618026096,148.97561515261327,150.66415699856339,8451846
2014-10-27,149.42445373535156,150.21529306700143,148.76186630903612,150.1511671143342,5825822
2014-10-28,149.6809539794922,150.3862886850001,149.12522956849705,150.15117372950354,5101908
2014-10-29,151.5190887451172,151.75420368952607,149.745062712262,150.8565013208569,7158670
2014-10-30,151.71144104003906,152.92975272540636,150.25802459511158,150.94198049343973,15426750
2014-10-31,151.83970642089844,153.89159475743688,150.57865745645006,152.54504113139944,15343260
2014-11-03,151.94659423828125,152.88704399637652,150.98476577248752,152.5664345077786,7727962
2014-11-05,153.52822875976562,153.80609095041746,151.9679389766191,152.05343347205334,7884245
2014-11-07,152.03207397460938,154.1053308537203,150.8992566012313,153.18625989262688,9694742
2014-11-10,158.89308166503906,159.23505968429274,152.05345015308987,152.18170207129228,24492668
2014-11-11,155.6442413330078,159.10679884563876,154.98165391967578,158.2945909863359,7493377
2014-11-12,157.95263671875,158.16637298723495,155.66563324350454,155.70838049720155,6902166
2014-11-13,157.46102905273438,158.52972049391826,156.6060738675909,158.52972049391826,5038832
2014-11-14,157.8243865966797,158.4442268229404,157.03355736468941,157.3541668309234,7768029
2014-11-17,158.25186157226562,158.7862073039721,155.85799513285622,157.73889454709882,6218698
2014-11-18,158.2732391357422,158.89307936716662,157.09767447008505,157.84576661785712,9904004
2014-11-19,157.24728393554688,161.265565966597,156.7129382450662,158.273228067709,13208757
2014-11-20,158.187744140625,158.7648371184677,157.35416765284822,157.73889291774933,5258120
2014-11-21,160.7953338623047,161.03044880796458,157.9739951583108,158.23047864758638,6902462
2014-11-24,160.28236389160156,160.70983636574746,159.02130485139955,159.02130485139955,8904624
2014-11-25,151.92520141601562,161.9281596294451,149.0397366086732,159.96176578711342,26184187
2014-11-26,155.34503173828125,156.58471223905593,153.07939684123085,153.25039601459844,22267406
2014-11-27,154.14804077148438,155.36635235032563,151.86104819494813,154.81063823152422,16590815
2014-11-28,155.23814392089844,156.45645576100256,153.89159033356992,154.14807382801874,10866476
2014-12-01,155.8579864501953,156.86256205998987,154.81067375166657,154.81067375166657,8533342
2014-12-02,156.37094116210938,156.8411608414877,155.43049164237254,155.77246959101134,8924397
2014-12-03,155.2808837890625,156.4564483242141,152.65190269347082,156.4564483242141,8164612
2014-12-04,163.78768920898438,164.15104593808041,159.47017603457346,159.47017603457346,27702699
2014-12-05,167.29295349121094,167.57080546891763,163.5739029914356,163.72352341095402,16908709
2014-12-08,170.05020141601562,170.8623990928248,167.69907239494154,168.08380777125296,15662453
2014-12-09,168.575439453125,170.99068473961236,167.4853692197433,170.34946575986044,14415357
2014-12-10,168.85328674316406,169.49449550517963,165.15560382445582,169.1738860436809,9649673
2014-12-11,169.53721618652344,170.54179166438604,166.9296139743534,168.85326028089474,11225006
2014-12-12,169.15249633789062,171.1188797897268,167.9983105496687,169.2807380742508,9041914
2014-12-15,167.80596923828125,170.86242317102477,167.3357494643908,168.85329215796514,8901903
2014-12-16,162.69761657714844,166.7158885098089,161.54343068061021,166.2884160151583,14072416
2014-12-17,158.93580627441406,164.45025185416685,156.71292914398626,161.39379834007386,16246094
2014-12-18,160.23963928222656,161.7999292747625,156.02898909261012,161.7999292747625,6500408
2014-12-19,157.65338134765625,160.70983491261583,157.09765697531034,160.70983491261583,9788570
2014-12-22,159.91897583007812,161.67163295214627,157.73884631773927,157.9953297519017,17438456
2014-12-23,160.15414428710938,161.3724460873189,159.36330485915187,159.85490335286275,5262474
2014-12-24,158.76480102539062,161.77850698444502,156.99077524350812,160.08997568643784,21419026
2014-12-26,157.2900390625,159.4060432255162,156.62745159243488,159.4060432255162,3026088
2014-12-29,158.1022491455078,158.7862051698711,156.88393723563763,156.92668448716032,3433537
2014-12-30,157.43963623046875,158.78617951637747,157.01215362332374,158.27321258097996,3283195
2014-12-31,157.6106719970703,158.42288004687472,157.0976947484105,157.71753505984452,3824375
2015-01-01,156.94805908203125,157.696141044573,156.45646062190693,157.14041662835342,2636761
2015-01-02,157.43963623046875,158.2304653363635,156.9907850815057,156.9907850815057,6853849
2015-01-05,158.0594940185547,158.93581771159768,157.1190443709317,157.6106428194396,8556295
2015-01-06,153.99844360351562,157.90985195101092,153.4640979787544,157.58924254395814,13597291
2015-01-07,151.13436889648438,155.60150219446123,150.89925394370096,152.60916424597409,12421217
2015-01-08,154.91754150390625,155.3236454690403,151.9465821559047,151.9465821559047,8774566
2015-01-09,152.56642150878906,156.39233601632384,150.94200565748753,155.2167713786197,11224780
2015-01-12,152.9725341796875,154.46869820286125,152.22445216810064,152.80154516686565,10249032
2015-01-13,153.93429565429688,154.61826161417778,152.73736284523932,153.2075926179633,12071158
2015-01-14,148.67637634277344,153.76334982868286,147.94967310263036,153.76334982868286,16849719
2015-01-15,152.99386596679688,153.84882098647324,150.00153863939957,150.94197798396556,16665762
2015-01-16,153.93429565429688,154.7251246272669,151.4763040995453,153.22896115618963,11230052
2015-01-19,153.3786163330078,154.63966520355672,152.18168325264932,153.8915832984553,7117173
2015-01-20,158.63658142089844,158.95719086062863,153.07937822819142,153.50686086815875,12477394
2015-01-21,150.77099609375,159.4273995629612,149.27483235977843,159.4273995629612,33697892
2015-01-22,149.89468383789062,153.80609260963612,149.12522320970064,150.89924925057045,30768622
2015-01-23,149.38169860839844,152.1603000724429,149.10384659077857,151.09160876488437,17392494
2015-01-27,153.95571899414062,154.31907569815482,149.33896520799414,149.61682741235578,26228540
2015-01-28,154.874755859375,155.36635420467175,152.8442466980508,153.89155916878155,12792194
2015-01-29,158.25186157226562,159.02132227099798,153.89160121441913,155.1740289383183,21906152
2015-01-30,157.54653930664062,159.02133486224213,155.45190346605943,158.16637959162028,14453148
2015-02-02,154.16946411132812,157.82438974514758,153.63511837727245,156.88394003389172,8820985
2015-02-03,156.47779846191406,156.88390234154525,154.5114050072704,154.5114050072704,6541497
2015-02-04,157.1404266357422,158.38010713735653,156.1786083599331,157.09767938261695,6030862
2015-02-05,157.69615173339844,159.0640739999926,155.47327423981454,156.41372397340504,9843219
2015-02-06,159.66253662109375,160.04726187890304,156.49920957393817,156.49920957393817,7606977
2015-02-09,157.26866149902344,159.8121483509015,156.75569448401373,158.6579624061477,7464839
2015-02-10,158.12359619140625,159.02129851230848,156.84116865910906,157.35414576861635,8320305
2015-02-11,158.65797424316406,159.40605627635645,157.24730468565937,158.615226988724,4720532
2015-02-12,158.33734130859375,159.02130743933927,155.87935930078157,159.02130743933927,5498120
2015-02-13,161.60751342773438,162.1204904773997,158.18770368689027,158.67930203570396,9373648
2015-02-16,166.54490661621094,167.14337829523222,161.58618482281466,161.75717382796873,12053473
2015-02-18,168.10519409179688,171.84561408873452,164.57851034820214,164.57851034820214,14195768
2015-02-19,166.39532470703125,168.2975929554023,163.9800791946934,167.97698343554603,7249013
2015-02-20,169.30209350585938,170.09293272697587,164.30062553120123,165.64716873919775,9275383
2015-02-23,166.82275390625,170.4776892888699,166.39528143160615,168.85327356326107,6077614
2015-02-24,169.15249633789062,170.135693144299,166.13877996999508,167.5708279341543,8556081
2015-02-25,170.8623809814453,170.99063286727497,168.19065297795538,169.96468890749566,16358450
2015-02-26,169.13113403320312,171.58912628754484,167.54947563709376,170.09296239063158,12153247
2015-02-27,168.29757690429688,169.5586361536677,164.17243128112747,168.76779670385156,35742645
2015-03-02,146.73135375976562,153.0366286126587,146.19700808880924,153.0366286126587,52676159
2015-03-03,146.004638671875,147.69317015928223,144.91457879970443,146.83821506365024,46726874
2015-03-04,147.1588134765625,149.95878333035776,146.58172060839064,147.47942288354244,33411001
2015-03-05,148.01377868652344,149.23209045243382,146.06876373059677,148.33438811555047,21288890
2015-03-09,144.63671875,147.43668885475648,144.16648886802133,146.9237218863955,16929751
2015-03-10,144.72218322753906,146.4962088666374,143.24738825792045,145.3420232662366,13538973
2015-03-11,144.5725860595703,145.6412773548224,144.29473404515002,145.4916670765147,13191922
2015-03-12,148.18475341796875,148.86871945670111,144.82906949029584,144.9359325157047,28375424
2015-03-13,145.0855712890625,149.61682019602316,143.9313854384401,148.89010682304564,16254309
2015-03-16,143.3756561279297,146.0260158811645,143.20466714274954,145.76952224241347,8926276
2015-03-17,145.34210205078125,145.6199643321207,143.73906449672432,145.1283657424372,11361862
2015-03-18,143.9100341796875,145.87642827383473,143.63217193573558,145.87642827383473,9094350
2015-03-19,142.4993133544922,145.70538687884638,141.70848432378654,144.70081148440025,10865286
2015-03-20,139.97720336914062,142.64893145288377,139.52835223819338,142.64893145288377,10980106
2015-03-23,139.9558563232422,140.98180047140795,138.9299121750764,139.5070051233583,11832346
2015-03-24,139.59249877929688,140.9817996200246,139.3573838281629,139.82761373043087,11128170
2015-03-25,139.67799377441406,140.49020167323314,139.35738432372426,140.49020167323314,7528966
2015-03-26,137.81846618652344,140.61843627984922,137.04900557614212,139.35737724630502,25124845
2015-03-27,135.72384643554688,139.03679403894023,134.69790222348163,138.50243814586116,22227555
2015-03-30,140.01995849609375,140.85354502106367,136.64289563384818,136.64289563384818,17152877
2015-03-31,139.29324340820312,140.554292117376,138.50240419620354,140.554292117376,12752488
2015-04-01,142.11460876464844,142.34972371902526,138.56655654851482,139.2932699560532,11257250
2015-04-06,145.76954650878906,146.04740873645318,140.68258270892525,140.789445761962,20059841
2015-04-07,145.59854125976562,146.6244853882163,144.05963014758026,145.8122775029884,10955870
2015-04-08,148.01377868652344,148.31300941182428,145.98326923765367,146.1970054700114,12858493
2015-04-09,148.39854431152344,149.16800511850508,147.05200060053508,148.29168124673774,7962836
2015-04-10,148.18475341796875,148.59085730087423,146.3038544321896,148.33437384671703,5808788
2015-04-13,150.25807189941406,150.64279721334302,147.4153437386083,148.33442500780254,11311123
2015-04-15,151.73281860351562,153.2931082263362,150.21527622401973,151.3267147114412,18165922
2015-04-16,149.6595458984375,152.35265260283774,148.18475082140588,150.83511028419565,8168670
2015-04-17,150.40765380859375,151.0061254559781,148.63362773242727,149.8305608662145,9146535
2015-04-20,146.1542510986328,150.51451067009475,145.59852676061297,150.51451067009475,11709786
2015-04-21,146.17564392089844,149.06111895978916,145.7695399512695,146.13289666941023,11309747
2015-04-22,146.7954864501953,147.47945264571536,144.72222947902912,145.34206971582017,11183242
2015-04-23,146.23974609375,148.12064517527983,144.6153304794341,146.79546027271357,9268343
2015-04-24,148.74046325683594,149.5954181818174,145.8336205762906,146.19697718148112,17985818
2015-04-27,147.41529846191406,150.38626748153493,147.13744645657349,149.14658724530995,9732828
2015-04-28,144.2947235107422,147.47941846082028,142.6061820394157,147.43667121857024,11098180
2015-04-29,140.27645874023438,143.63214305749128,139.9131020575039,143.22603912743844,10479677
2015-04-30,137.79708862304688,140.38332250183558,137.30549019581477,140.1268390165791,20809376
2015-05-04,141.1527862548828,141.45201699433068,136.83527351320984,138.24594287444535,7487026
2015-05-05,139.46424865722656,140.63981318132554,138.3314313797686,140.4688140337806,13976353
2015-05-06,136.0872039794922,140.14823360010544,135.16812281171656,139.35739418948828,20990280
2015-05-07,137.88258361816406,138.37418204717895,134.9116245007165,136.15130484493284,11010190
2015-05-08,140.2123260498047,140.76805039926677,137.92532302552559,139.16501346025314,12625098
2015-05-11,139.5497589111328,141.38791104625705,138.67343517553056,141.0673015797497,9134733
2015-05-12,138.60928344726562,140.21232032077975,138.1176850662821,139.9985841031739,14846868
2015-05-13,140.1482391357422,140.9818156706882,137.2200166681928,139.72075643401354,11037270
2015-05-14,138.8016357421875,139.78483239520085,137.81843908917415,139.78483239520085,8347876
2015-05-15,139.5283660888672,140.16958495700993,138.86577867764288,138.97265187599368,5659055
2015-05-18,142.34970092773438,142.734436275294,139.46423662593733,139.91308775743687,7175678
2015-05-19,142.15736389160156,143.5894120806407,141.38791335261098,141.8153858742724,8901031
2015-05-20,141.90084838867188,142.8626765870502,141.28100829150756,142.13596330307277,5360856
2015-05-21,139.9558563232422,142.52071161316582,139.3573846697365,142.3497226153018,7458421
2015-05-22,140.7039337158203,142.45659120916895,139.12227537578326,140.63981792418704,12962351
2015-05-25,135.42462158203125,138.71619062254865,135.25362240507096,137.41238413424523,24332194
2015-05-26,134.22769165039062,135.72386601266268,133.69334584121853,135.72386601266268,11448185
2015-05-27,135.80934143066406,136.2581926601263,134.22767277422997,134.65515545804183,9485450
2015-05-28,137.412353515625,137.83982596031842,135.29633951194154,135.98030558443142,20765291
2015-05-29,139.82760620117188,141.04590781848506,136.21542827417642,137.64747628700087,20563442
2015-06-01,141.94358825683594,142.67030150305857,139.14361861418556,139.14361861418556,10448028
2015-06-02,136.2154541015625,140.76808248468188,135.76660284345311,140.59709346463694,11266482
2015-06-03,132.82952880859375,136.95318551341666,131.17134720747615,136.93136228480316,21470134
2015-06-04,131.60772705078125,133.81137559043967,130.12408957542542,133.09137489839551,11429057
2015-06-05,132.78590393066406,134.35682386668316,128.72771656917337,131.54227021792826,17605227
2015-06-08,132.80775451660156,134.5095830691186,131.89138609388164,133.96412666247673,10689359
2015-06-09,131.17137145996094,132.21864806513094,130.77864662261928,131.73864066945447,10292547
2015-06-10,131.38954162597656,132.3931820594367,130.2986290132815,131.17136117788917,9861385
2015-06-11,129.62229919433594,131.7823121402211,128.81502613382546,131.7823121402211,11520780
2015-06-12,129.84042358398438,130.974972100158,128.72769829516812,129.51314777941855,8653038
2015-06-15,130.25498962402344,132.10953894417372,128.29134489646404,129.60043792408436,8680427
2015-06-16,130.4513702392578,130.9750033537086,128.8368140585169,130.03682217085486,8231138
2015-06-17,131.38954162597656,132.26227379058426,129.70953661731647,130.25499292366402,10881861
2015-06-18,131.73863220214844,132.8295448302396,130.99681866818202,131.4331795705152,11296145
2015-06-19,133.09136962890625,133.28772684570671,131.95682092861117,132.13136528677072,8757082
2015-06-22,135.44772338867188,136.21136005255832,132.96044583088917,133.61498709753891,7197508
2015-06-23,137.25863647460938,137.45500404076586,134.2259026746452,135.44772341152103,7586161
2015-06-24,136.86593627929688,138.80775794425608,135.73138750769323,137.54230089580494,7368751
2015-06-25,136.2986297607422,137.65136909857662,135.164081213442,135.53499311064223,10885448
2015-06-26,134.37864685058594,136.2986556405046,133.98592202311747,136.2986556405046,5507615
2015-06-29,135.25137329101562,135.6877445640654,132.54591496159136,133.17864345386826,9719271
2015-06-30,137.5204620361328,138.2622858928954,134.4222687193685,135.36046015521705,11639874
2015-07-01,136.8441162109375,138.0659371953553,136.36411918473223,137.5641169363749,8850821
2015-07-02,137.476806640625,138.45863402590282,136.80044219597016,137.06225868314183,6562181
2015-07-03,137.71682739257812,138.28410689088994,136.29863901905588,137.14955826652363,5122200
2015-07-06,138.93865966796875,139.04775507965877,136.1459291490925,136.53865396111186,4419337
2015-07-07,138.48048400878906,139.3314033786236,137.93502766147614,139.04776358867875,7595780
2015-07-08,136.5604705810547,137.89138692793964,135.01137377703907,137.52047496468822,11611813
2015-07-09,135.53501892089844,137.41139161992126,135.2077430450298,136.49502331639246,6711914
2015-07-10,135.22959899902344,136.01504884445535,133.7677740060779,134.83686370404635,7493999
2015-07-13,137.28048706054688,138.06593673718538,134.8150218671177,136.58229919794266,6623752
2015-07-14,136.27684020996094,138.1095664091669,135.55683952038805,136.99684089953382,5465329
2015-07-15,137.01866149902344,137.54230499427558,135.86229983295075,135.86229983295075,5687830
2015-07-16,138.74227905273438,139.59319829062508,136.2768246280908,137.3677371535594,5838516
2015-07-17,140.64048767089844,141.33866511319601,138.61138354857565,139.00411873212622,6133622
2015-07-20,139.85501098632812,141.1422910503328,139.28774188215692,140.42229046275628,4946419
2015-07-21,136.75680541992188,140.70590705092553,136.36408069115978,139.854998285813,7069753
2015-07-22,137.23683166503906,138.74228185298404,135.57863961417587,136.18955520456163,8060271
2015-07-23,137.49864196777344,138.5240951522344,136.14591295941827,137.49864196777344,5631003
2015-07-24,137.25863647460938,137.71682054746992,136.36409155724206,137.45500404076586,4199466
2015-07-27,135.99322509765625,136.73504915346732,135.18595207942676,135.92776576297751,5315522
2015-07-28,135.79684448242188,136.97502941591134,135.07684373109603,136.12412038000434,6795594
2015-07-29,132.6549835205078,136.14591178218413,131.1713462698752,135.70954056334614,9718356
2015-07-30,137.86953735351562,138.69862286982567,130.9095152048296,132.654968769317,20744023
2015-07-31,142.25502014160156,142.86593571902426,137.58591744166503,138.74227890899977,16948958
2015-08-03,144.67686462402344,145.52777358155024,141.86231083413927,142.2550356517074,14905871
2015-08-04,143.9568634033203,144.6768640856451,141.62230662137355,144.63322799496657,10317915
2015-08-05,144.7859649658203,145.33142130602832,142.51686742033573,143.95686883936207,5929897
2015-08-06,142.36412048339844,144.4368502026685,141.38229295406717,144.2404929946083,8786024
2015-08-07,141.57867431640625,142.08049455875673,140.50958488006657,141.382306716973,4644064
2015-08-10,140.05136108398438,142.8004548365465,139.3531734398428,141.60045746436472,5799938
2015-08-11,139.6804962158203,140.46595628320526,138.0441271259195,139.6804962158203,5520369
2015-08-12,138.21864318847656,139.63683151699271,137.89136736308714,139.63683151699271,12386018
2015-08-13,138.0441131591797,139.50593772448443,132.2186381289691,138.50229728777543,6900635
2015-08-14,138.82957458496094,139.74593247938515,137.28047782409465,138.54593481246243,7890438
2015-08-17,138.28408813476562,139.5495448473508,137.67317263269558,139.33136444384576,4495638
2015-08-18,137.38958740234375,139.0259566358997,136.4077700111142,138.10958820554677,9429541
2015-08-19,138.28408813476562,138.7640850224767,134.83679627036227,137.01862104992452,7657887
2015-08-20,143.71685791015625,144.1532291837092,138.0441143320334,138.80775109542833,18701959
2015-08-21,144.32774353027344,144.5677367899482,140.83681555684524,143.54228369902648,18452566
2015-08-24,139.72410583496094,143.78230331319708,137.7168251387956,140.0950177512859,17120031
2015-08-25,139.59320068359375,142.32048204401752,136.3640991379617,140.53138173756687,22094589
2015-08-26,138.6113739013672,140.0077494332924,136.84409681516482,138.5895610439426,16777892
2015-08-27,142.12411499023438,142.93138778655035,138.04410454935987,141.16411070315965,20810590
2015-08-28,142.69139099121094,143.71684419754,141.68775064173627,143.71684419754,10099873
2015-08-31,141.88412475585938,143.34594936836334,140.33502796102013,141.70958039118878,10005743
2015-09-01,137.6513671875,141.33864213584104,137.1495470463002,140.72773697314523,9835616
2015-09-02,139.6804962158203,140.96777655233186,137.5204836235765,139.1568527134773,13515913
2015-09-03,139.63681030273438,141.68772674169892,139.24407522303036,139.35317060567158,10476984
2015-09-04,138.3713836669922,140.29138191437877,137.34592003893457,139.63684059331212,16321889
2015-09-07,136.77867126464844,139.4186809167752,135.77503071728162,138.02230514602007,7386243
2015-09-08,136.53863525390625,137.71681990079904,135.40408669125924,136.6259074223978,10634960
2015-09-09,137.19322204589844,138.0659439544508,136.5168470083812,137.56412367090348,6359030
2015-09-10,136.73501586914062,137.80410522132453,135.42591247231283,135.70955223310935,9313670
2015-09-11,136.90953063964844,137.9568069074627,136.2113430036871,137.32407857610153,6970833
2015-09-14,136.86593627929688,137.54230089580494,135.97138082911763,136.90957237157937,7762278
2015-09-15,138.3495635986328,138.7204755418428,136.36410598763558,136.58228643297738,5374153
2015-09-16,140.5750274658203,140.88048009490527,138.4150254589039,139.04775394813748,5804856
2015-09-18,138.7641143798828,143.12776486219602,137.34592589867938,141.81867179195368,13322309
2015-09-21,137.12774658203125,138.45866289436572,136.75683462840865,138.06592770946736,7060328
2015-09-22,136.2113800048828,138.87321266260244,135.27319886579775,137.84774896958874,15513834
2015-09-23,137.9349822998047,139.22226217524766,133.9640680354978,133.9640680354978,12103872
2015-09-24,140.7495880126953,141.098687144057,137.2368564435792,137.3677647282426,14665105
2015-09-28,139.30955505371094,141.81865587386477,138.93864314478512,141.01138311458914,6603226
2015-09-29,139.81138610839844,141.81866692087934,138.32774872938364,139.1786576399761,8618175
2015-09-30,143.47683715820312,143.9350212361794,139.63683056689823,140.50956263791292,13981834
2015-10-01,143.45504760742188,145.68050904531418,142.7132236707049,142.7132236707049,6445786
