Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2009-03-17,83.43144989013672,84.2232928140293,82.06372120341317,82.73559085582242,8962263
2009-03-18,84.03132629394531,84.91914424055845,83.50342812953744,83.50342812953744,5949270
2009-03-19,85.71102905273438,86.14294354760368,83.50346900806557,84.10335318004722,4064943
2009-03-20,85.20710754394531,85.90297547022966,84.29529121144253,85.90297547022966,4128002
2009-03-23,88.15852355957031,88.54245039281956,85.49505147458306,85.49505147458306,4129233
2009-03-24,86.958740234375,89.69419729472784,85.75898129490531,88.30247059807378,6809151
2009-03-25,84.94316101074219,86.91077388416565,84.17531615670107,86.91077388416565,9112290
2009-03-26,87.00674438476562,88.73440180522861,84.79918505439183,86.09492811973907,11525290
2009-03-27,87.39067840576172,88.25450718736728,85.73500657435109,87.27070511520121,5793436
2009-03-30,88.06253814697266,89.02234193691059,80.38405510355044,80.38405510355044,6263758
2009-03-31,86.31089782714844,89.26231301556636,85.20711360806389,88.06255367295887,7610965
2009-04-01,85.66301727294922,86.62282991939999,84.48724744009606,86.62282991939999,5980836
2009-04-02,88.1825180053711,89.14233065426426,86.43086233765419,86.43086233765419,9032008
2009-04-06,88.5904312133789,90.65402789939671,87.87057394786575,89.26230092363123,8621446
2009-04-08,94.49329376220703,96.14896605060234,86.62285743790568,87.89460278829,18207907
2009-04-09,93.19751739501953,97.42068586318304,92.18971722673598,96.02895889216096,10944490
2009-04-13,92.23771667480469,94.54125999415615,90.7020181994636,94.54125999415615,7091571
2009-04-15,94.87718200683594,95.71701250469935,87.41466505629504,92.76559788991918,9423838
2009-04-16,93.91738891601562,97.37270430326592,92.6456438206487,96.50887545645334,11053453
2009-04-17,92.8615951538086,98.76442523335302,91.46986805960579,94.15733834200127,19394778
2009-04-20,89.59822082519531,93.58143348735312,88.87836364452338,93.14951917894996,11897360
2009-04-21,89.81422424316406,91.61386812184972,87.96659279015468,90.07817787025371,6283303
2009-04-22,89.88619995117188,90.70204134742558,88.32651169308824,89.31031397436283,7231062
2009-04-23,92.09373474121094,92.50165089517007,89.50224880173536,90.17410966857165,3670026
2009-04-24,91.70980834960938,92.71760844136332,90.36607782304391,91.68581018022303,3344032
2009-04-27,90.34208679199219,91.66182804076944,89.81418853501727,91.18191733903946,5826445
2009-04-28,88.97435760498047,90.89397404167701,87.82258598549852,90.34208640311529,7582641
2009-04-29,91.18193054199219,92.09375573491747,88.80640122261356,89.26231381907618,8131816
2009-04-30,91.18193054199219,91.1819305419922,91.1819305419922,91.1819305419922,0
2009-05-04,92.8615951538086,95.02116713412973,92.14173782703489,92.14173782703489,5524665
2009-05-05,91.66178894042969,93.58140456653521,91.18187844341602,93.58140456653521,5191862
2009-05-06,93.17353820800781,94.2533242207687,90.77401080609881,92.11774158176091,7203136
2009-05-07,92.1417465209961,94.2533311412095,91.37390156242837,94.06136331107628,4674459
2009-05-08,91.13392639160156,93.38948200127966,90.74999960197215,92.18971407893268,5844128
2009-05-11,90.24610900878906,92.11773802531549,89.09433730631126,92.11773802531549,7533442
2009-05-12,91.78182220458984,92.11775274237507,89.81420896939714,90.70203606100642,4087863
2009-05-13,90.65406036376953,93.00559201078588,89.98219041291203,92.62166506924969,4723279
2009-05-14,90.63003540039062,91.8537928283546,89.74220845491772,90.17412284125794,3897104
2009-05-15,90.00618743896484,91.90180636781383,89.28632992488974,91.157959461485,11464730
2009-05-18,99.14836883544922,107.97861727457355,94.06137034118773,94.06137034118773,145042
2009-05-19,98.81241607666016,102.12375988986945,96.46088499348814,101.25993106903223,20912840
2009-05-20,100.08419799804688,100.78005736982588,97.46871262767446,98.38052926524595,12590577
2009-05-21,101.81182098388672,107.01878295925471,98.9563811524185,100.10815283910938,14206224
2009-05-22,103.9474105834961,106.39492579114074,101.40391145820905,102.21975278986459,11134016
2009-05-25,101.93179321289062,105.05117776103602,101.25992347352933,103.65945072497352,5643518
2009-05-26,96.748779296875,102.33966564757394,95.50102425382161,102.21969241187685,6970219
2009-05-27,96.96476745605469,99.29230872795688,94.68522252366029,98.284508620767,11333730
2009-05-28,99.7242431640625,101.59587231187926,96.94078882960792,98.28452843497267,16407470
2009-05-29,103.37150573730469,104.06736484774801,99.46027824107148,100.82800707742857,16723726
2009-06-01,110.0661849975586,111.09798342587963,104.18735310556202,105.00318554905228,15697688
2009-06-02,107.37873077392578,111.8178574667911,105.67507111243756,110.42613016790138,6443054
2009-06-03,106.65884399414062,109.89820154973981,106.05896882353913,108.3145156336691,6158199
2009-06-04,106.75487518310547,109.85026266312808,105.81906036356375,106.25097489565992,9808494
2009-06-05,105.38714599609375,107.978633192719,104.85924752693256,107.978633192719,10339766
2009-06-08,102.86760711669922,106.97079368468512,101.78782117775556,105.81902201647856,6775702
2009-06-09,102.21973419189453,103.03557537511503,100.01217478634068,102.07576273528623,10903051
2009-06-10,105.26715850830078,107.23476303474361,102.72365922829415,103.17957188067602,31565504
2009-06-11,108.31454467773438,109.75425953294273,105.09918443020975,106.05899726278936,16145173
2009-06-12,106.29894256591797,110.88204065653666,104.76325259756793,108.26655577281132,9953972
2009-06-15,106.15493774414062,111.28992198067807,104.01936433510984,107.6426484671232,14565337
2009-06-16,108.05059814453125,108.69846981894884,104.7872415961354,105.9870098143826,6013501
2009-06-17,102.55567169189453,108.21855523156763,101.40389996007234,108.02658741804997,9787346
2009-06-18,96.86880493164062,103.61147489906233,96.46088867976373,103.17956047213802,21584282
2009-06-19,95.02117919921875,98.33252332282788,92.62165154285842,98.33252332282788,17799949
2009-06-22,91.68584442138672,98.35652956864594,91.27792811339448,95.64506054617907,15755310
2009-06-23,94.10935974121094,94.85320652480554,87.3427002253993,87.3427002253993,16396708
2009-06-24,95.23712921142578,96.6768439387338,92.14174254771352,94.63724514594033,11846624
2009-06-25,93.12554931640625,96.17294856996087,91.66184512902005,95.26113212639883,24594200
2009-06-26,93.55744934082031,95.45307646313672,92.47766340797939,94.30130480143974,9230606
2009-06-29,94.68521118164062,95.74099871454953,93.6294148614132,94.06132914132846,7417686
2009-06-30,93.60545349121094,96.60485618124333,92.95758187747681,95.50107198429296,8221161
2009-07-01,93.9893798828125,95.3571089663661,92.21373452800813,95.3571089663661,4835124
2009-07-02,96.05297088623047,96.91679972621459,93.98937391027637,94.54127041625824,8563190
2009-07-03,98.09256744384766,99.0523802591874,95.16515021994604,96.46089356635983,9101245
2009-07-06,92.71759796142578,101.01995308894118,91.66181043755503,99.34028353009906,14183012
2009-07-07,92.76560974121094,94.25332071726224,91.32589511104563,94.03736352273745,5430660
2009-07-08,93.43748474121094,94.68524041981544,90.46207140945616,92.62164347589402,7562797
2009-07-09,93.17353820800781,93.82140981566435,92.42968269233218,93.62944199962615,3314713
2009-07-10,92.66963958740234,107.97860304565737,91.78181258880876,95.02117068017849,4530081
2009-07-13,92.06974792480469,92.62163558789763,91.20591917179635,91.20591917179635,3612949
2009-07-14,93.79741668701172,94.61325798075394,92.04576079854105,92.14174471172294,4998325
2009-07-15,95.50106048583984,96.12494263771873,94.08534413316718,94.54125666149096,7620327
2009-07-16,98.54847717285156,100.20414917794696,95.88500481682856,96.70084612525815,9578538
2009-07-17,98.50048065185547,99.72423810955588,97.7326269770452,98.86040931588501,6833266
2009-07-20,99.74822235107422,99.9881777104918,98.04456302497468,99.4842776068392,6109843
2009-07-21,97.32470703125,100.13215050330528,96.77281936328616,100.13215050330528,5202404
2009-07-22,97.66064453125,98.74043055968146,96.2209298266747,97.42069793870158,6954334
2009-07-23,99.82018280029297,100.10812564374316,97.90056677306445,98.26049532737719,6327270
2009-07-24,101.09194946289062,101.93177993722173,98.98036540514116,100.73202086141738,5800706
2009-07-27,102.93958282470703,103.15553999147215,101.2839112128411,101.2839112128411,4954694
2009-07-28,104.59525299072266,105.74702453088202,102.72362423796368,103.17953673504992,7893879
2009-07-29,102.7956314086914,104.73924628826751,100.78003079283471,104.13936222348876,4309837
2009-07-30,104.21133422851562,104.61925920523692,101.54786233708204,102.93958931756848,6351548
2009-07-31,103.46748352050781,105.57905889885382,102.81961200474534,105.38709989736412,4783576
2009-08-03,103.80343627929688,104.59527941318888,102.69965201203715,103.22755036373906,2733158
2009-08-04,103.70745086669922,105.79503728045098,102.86762018107868,104.13936529713061,5258421
2009-08-05,103.34752655029297,104.1393697062763,102.72365305347402,103.70745525755811,3274065
2009-08-06,101.06797790527344,104.85922390993478,100.444104427558,103.6354663427057,7561737
2009-08-07,101.93179321289062,102.60366295225192,98.86040500940565,100.7800215381687,4256136
2009-08-10,101.01995086669922,104.49925437925926,99.86817948878841,103.2035115791096,4092962
2009-08-11,100.13212585449219,100.99595440248206,98.64442406206021,100.73200971970239,5107196
2009-08-12,100.25209045410156,100.7320010197485,97.99654418736802,98.88436203791133,5474038
2009-08-13,101.33190155029297,102.21972841161313,100.58805492475973,101.76381589569415,5540046
2009-08-14,98.88438415527344,101.81180938361375,97.68462504744258,101.71582549155222,6014536
2009-08-17,97.68463134765625,100.03616216261003,96.4848721624464,98.42848678763926,7879941
2009-08-18,98.52446746826172,98.98038002658195,97.18073675337138,97.5166672352638,4243152
2009-08-19,96.77281188964844,99.19632835181747,96.50885837495962,99.00436934894186,3940116
2009-08-20,97.97254943847656,98.76439223335036,97.46864947810234,97.92456189516595,2888712
2009-08-21,98.30851745605469,98.57247101361885,96.940788468514,97.97258694962548,4277163
2009-08-24,99.22035217285156,100.06018291328009,98.06858028320228,98.88441284682241,7975614
2009-08-25,101.1159439086914,101.93178504199477,97.66062916150514,98.62044174260794,4381483
2009-08-26,101.01995086669922,102.41166875679593,100.37207946662438,101.73980797789346,3435249
2009-08-27,101.49989318847656,102.2197505869764,100.30013378675076,100.97199483380277,4363964
2009-08-28,100.6840591430664,101.69185957372211,99.50829783218303,101.23595571330708,5054014
2009-08-31,101.90779113769531,102.33970549917458,99.8202050572122,100.20413186318939,3429871
2009-09-01,100.61205291748047,102.91559629007106,99.38829550079171,101.97978179495614,5442045
2009-09-02,99.36429595947266,101.18792841816554,99.31629961923568,100.30011035893759,6823825
2009-09-03,99.05117797851562,100.54465983634496,97.9190297752122,100.23150870717292,3568099
2009-09-04,99.38838958740234,99.99059157514606,98.28032416856318,99.17159475467759,2908429
2009-09-07,99.79788208007812,100.3278279135612,99.38838369412527,100.20738046603098,2591378
2009-09-08,99.34020233154297,101.26727330019978,98.76208280522671,99.72561828955511,6601705
2009-09-09,98.85845184326172,99.84606988855694,98.28033224183913,98.85845184326172,2207673
2009-09-10,98.85845184326172,99.96651735312335,98.66574824992253,99.34021523731218,2489107
2009-09-11,98.85845184326172,100.01469104610688,98.66574824992253,100.01469104610688,4825554
2009-09-14,98.81025695800781,99.17158163140205,98.08760761121937,98.85843064065934,3699786
2009-09-15,100.93003845214844,101.1709245462983,99.14750605537233,99.43656583979032,5700049
2009-09-16,101.1227798461914,101.89360321848635,100.27968268566777,101.17095355027013,4524241
2009-09-17,100.4241714477539,101.65267538006364,99.91831688739106,101.1950033254329,3091080
2009-09-18,100.03878784179688,100.8096110792341,99.0752521789462,100.64098991234872,3806792
2009-09-22,100.68915557861328,101.48406994154601,99.7256200770147,99.7737937646032,4045926
2009-09-23,100.59281158447266,101.65269458981768,99.77380586769392,101.65269458981768,2703781
2009-09-24,102.32715606689453,103.09797916082879,99.91832176891964,100.20738153182047,6409795
2009-09-25,102.6884765625,103.5074821309587,101.70085868686124,102.32715187368052,3127351
2009-09-29,102.37535095214844,103.72430267261184,101.48408904625575,102.95347059765969,2643400
2009-09-30,102.97758483886719,103.33890969795092,101.29139922267382,102.37537379992504,3754072
2009-10-01,101.41178894042969,103.33885081706354,100.68913963401666,102.85708755325575,4915468
2009-10-05,100.71326446533203,101.1227717923109,99.72564627123066,99.91834989360483,2370517
2009-10-06,100.56868743896484,101.53222274234898,98.81024675757666,101.19498935579554,3628472
2009-10-07,100.68915557861328,101.50815237463824,100.40009581027411,100.93003283795989,2864238
2009-10-08,102.08629608154297,102.47171213771536,101.00232169362637,101.29138153040414,5891517
2009-10-09,101.1468505859375,103.07392202584427,100.83370831354235,102.80894463054861,1949370
2009-10-12,101.3636474609375,102.95347657845005,100.5446504631564,100.9300577016159,3844219
2009-10-13,101.3636474609375,101.3636474609375,101.3636474609375,101.3636474609375,0
2009-10-14,103.29068756103516,103.96515443415166,101.26726929887852,101.7008589264835,4692027
2009-10-15,104.51919555664062,105.91631186324516,103.48339513230647,104.01334097149667,4411040
2009-10-16,103.5556640625,106.95211640788555,102.83301462731158,105.94040719862177,3730332
2009-10-20,104.06151580810547,106.80758358637493,103.67609984612598,106.80758358637493,7874440
2009-10-21,104.15787506103516,105.02505438488816,103.41113436947143,104.39875232561371,4226131
2009-10-22,102.54393768310547,104.35056096857244,101.21907766662876,104.06150124289772,2064411
2009-10-23,103.50749969482422,104.47102648090504,102.6644027302472,103.48340843768044,4281591
2009-10-26,104.51919555664062,106.27763656691941,102.68848078422312,103.82062858193447,5597553
2009-10-27,104.78417205810547,105.69952510343222,103.50749428154387,103.6520241740378,4290314
2009-10-28,102.88121032714844,105.38640145271994,102.49580309352676,104.95281169884096,3431767
2009-10-29,100.2796630859375,102.61623283028811,99.17160635884782,102.61623283028811,8458646
2009-10-30,102.32715606689453,102.73665445720275,100.4964412947213,100.9059485064334,4257156
2009-11-03,98.97889709472656,102.71259231746342,98.0635439384958,102.06220772244023,4723476
2009-11-04,101.7249526977539,103.33887276532624,97.17226110040038,99.24386209970923,4394593
2009-11-05,101.31546783447266,102.110382346726,99.62928259528485,101.70088387179133,3509853
2009-11-06,101.4358901977539,103.09798391101377,100.35191603693225,101.65268502991823,3094777
2009-11-09,101.70086669921875,102.23080373696865,101.02639095315025,101.17092084006462,1580766
2009-11-10,102.01399230957031,102.9534364216722,101.33952549463748,102.13443974333909,3753304
2009-11-11,103.65203094482422,104.01335569966162,101.3154612564073,101.55634736676728,2497629
2009-11-12,103.45931243896484,104.18196190610873,102.80892791853535,104.06152326871963,1927113
2009-11-13,103.5556640625,104.8805243008135,102.90527957083043,103.5556640625,4087335
2009-11-16,103.43521881103516,106.03675661122642,102.9534466708047,106.03675661122642,1830950
2009-11-17,103.65203094482422,103.98926444220407,102.71258658224697,103.98926444220407,1769948
2009-11-18,103.5797348022461,103.77243833966098,102.88116793898747,103.65199973145198,1262192
2009-11-19,102.88121032714844,104.56739564381317,102.23082569632997,103.96518471184588,2930652
2009-11-20,103.6279525756836,104.06154233541449,101.41183007752777,101.41183007752777,3410181
2009-11-23,103.9892578125,105.24185315654707,103.24251709297516,104.20605265158095,2045061
2009-11-24,103.91697692871094,104.68779996453404,102.80891164732508,103.67609087065229,3790764
2009-11-25,103.67613220214844,104.68784169935799,103.45933730988924,104.3024344385017,1816354
2009-11-26,101.5804443359375,104.10971798166258,100.68918236076246,102.23082898769538,7724702
2009-11-27,100.25560760498047,102.13449688028847,99.31616296732648,101.17096097812282,6880566
2009-11-30,101.07456970214844,101.4118120027695,100.30374654048039,100.8818661170826,4317116
2009-12-01,101.38773345947266,102.01402680552017,100.73734885424439,101.65270202483781,2563747
2009-12-02,100.71326446533203,101.72497392025755,100.52056084295786,101.46000533681729,2313007
2009-12-03,100.78551483154297,101.1709308418852,100.35192512793489,100.73734113827712,2486355
2009-12-04,101.09867858886719,101.96585810499757,100.18332537342052,100.68918009116324,1889344
2009-12-07,99.67742919921875,101.17090147094133,98.88251497337563,100.35189599475666,3912454
2009-12-08,101.07456970214844,102.08627896120227,99.00297749312546,99.67745327296291,3285562
2009-12-09,99.89424896240234,101.12275307311337,99.74971906702459,100.27965613580656,2992323
2009-12-10,100.20738220214844,100.93003161423461,99.48473279006225,100.06285231973119,2437953
2009-12-11,100.73733520507812,100.97822130003001,100.08695068797216,100.68916151464958,2451176
2009-12-14,100.20738220214844,101.3154475744819,100.01467863272677,101.02638780964742,2452441
2009-12-15,100.37603759765625,101.17095222225971,99.87018283654494,101.17095222225971,2192774
2009-12-16,100.18334197998047,100.59284054556359,99.99062950795857,100.49648430955264,1921234
2009-12-17,100.06285095214844,100.68915298166594,99.72561750491859,100.01467726580242,2735572
2009-12-18,99.87015533447266,100.4482749022554,99.05114967297888,100.20738880854441,2019936
2009-12-21,100.4482421875,100.88183172212231,99.31609467645343,100.20735617224261,3296214
2009-12-22,103.48342895507812,104.25425230105297,100.49647415463953,101.05051142895884,4743726
2009-12-23,110.70993041992188,111.19169393036631,104.20608333258966,104.49514320313776,18189046
2009-12-24,110.78217315673828,112.01067736004197,108.51786835135712,111.43255773495787,7210744
2009-12-29,112.17930603027344,114.13045989548155,111.28803527483316,112.97422056795081,5377854
2009-12-30,112.22746276855469,112.95011223905408,110.56536898640611,112.92602098290254,3223506
2009-12-31,113.52827453613281,116.27434355737601,112.15524002551123,113.33557087862017,16574406
2010-01-04,111.6975326538086,115.09398564470638,111.14350425533645,114.37133607217494,6309685
2010-01-05,110.46902465820312,113.14282798647452,109.91499627839923,112.8296857298663,8199537
2010-01-06,109.9390640258789,113.16689504365925,109.67408670060927,110.95077317697164,8325996
2010-01-07,109.96316528320312,110.70990605826822,108.51786624849989,110.70990605826822,6505911
2010-01-08,111.33618927001953,112.5406109039901,110.42083623818164,110.70989601890986,7441676
2010-01-11,112.22746276855469,113.38370192135372,111.76978183010353,112.29972771560463,3774640
2010-01-12,110.51717376708984,113.02235516968426,110.22811403519808,112.73329543779248,3794679
2010-01-13,110.51717376708984,111.50479157725243,109.40910852103706,109.89087180038904,5045623
2010-01-14,111.28800964355469,112.10701525239516,110.80624630850946,110.80624630850946,3604338
2010-01-15,111.89024353027344,112.97421787398521,111.28803262107607,112.97421787398521,3700988
2010-01-18,111.40846252441406,112.44426308974512,111.14349397945244,111.89023474249623,2488917
2010-01-19,109.6982192993164,112.15522816372798,109.40915943291506,111.89025955999576,3848296
2010-01-20,110.51717376708984,112.01064610806304,110.13175785076649,110.85440718049594,6302983
2010-01-21,107.67478942871094,111.26394613586591,107.2652909328736,110.80627394093187,5615904
2010-01-22,107.0966567993164,108.59012950472244,105.79588768839353,106.13312118409036,6955587
2010-01-25,107.81930541992188,108.15653891284919,106.27765021250201,107.43388941271566,2694200
2010-01-27,104.30242156982422,108.39743275568141,103.57977201811967,107.4338970796068,7334034
2010-01-28,103.1220703125,106.71122609115433,102.1585348299858,105.2177535914506,10990456
2010-01-29,103.24249267578125,104.01332446892341,101.33952208595477,103.31475760505066,7045766
2010-02-01,101.79720306396484,104.54327061827277,101.45996963811407,104.54327061827277,5982205
2010-02-02,99.24388122558594,102.61624308121341,99.09935130575325,102.25491828163167,5804071
2010-02-03,101.09867858886719,102.08629676399138,99.2438808976126,100.20740781237555,6115466
2010-02-04,100.06285095214844,101.55633226431742,99.50882268425573,101.55633226431742,3554996
2010-02-05,98.42485809326172,101.50815956687511,98.06353335723652,99.24386376872037,3797498
2010-02-08,97.509521484375,100.20740742085788,96.95548424807444,100.20740742085788,2837287
2010-02-09,98.28034973144531,98.95482566026725,97.31681395047208,97.50952639951069,2134167
2010-02-10,96.59413146972656,99.24385176091702,96.40142790763045,98.93070075378267,2144283
2010-02-11,97.91899871826172,98.2803234367793,96.59413847656255,96.83502456270901,2019036
2010-02-15,97.10001373291016,98.49713921544188,96.88321885569349,98.2803443382252,1199950
2010-02-16,97.72630310058594,97.89491543535567,96.7145938063476,97.26862214605741,1219861
2010-02-17,97.22040557861328,98.61752144024922,96.90725466136332,98.52117409755776,2331838
2010-02-18,98.81025695800781,99.19566406202621,96.83501246965169,97.22042839507324,2694157
2010-02-19,97.22040557861328,98.68978635796836,95.79918964920286,97.31675292130474,5307267
2010-02-22,97.43724060058594,98.71391840078178,96.90729471116279,98.71391840078178,5054958
2010-02-23,97.14818572998047,97.60585787359135,96.95547331239203,97.31679806861388,4251614
2010-02-24,98.47305297851562,98.73803038956804,94.90798736336488,94.90798736336488,6411043
2010-02-25,96.40145111083984,98.71392969820631,96.06421759065081,98.71392969820631,8163273
2010-02-26,97.82264709472656,98.52121413080229,96.54596930338849,96.69049919755524,13010078
2010-03-02,97.67810821533203,98.7620823218699,97.43723096148176,97.99125923102204,2642516
2010-03-03,99.87015533447266,100.27965375451726,97.67811569949482,97.70220695528728,8025309
2010-03-04,99.65337371826172,100.37602327386914,99.34022263702994,100.20740210375884,5607044
2010-03-05,99.21976470947266,100.30373883230011,98.95479619769395,100.15920894925645,4150608
2010-03-08,98.83435821533203,100.15921854394776,98.13579998750437,98.78618452350403,3869247
2010-03-09,97.79856872558594,99.17160277724892,97.50950892523583,98.95480792698635,3819248
2010-03-10,96.54598236083984,98.35260628226276,96.13648387911928,98.18398510912799,7782768
2010-03-11,97.67810821533203,98.08761542540446,96.13646203363633,96.69049030317662,3207786
2010-03-12,96.40145111083984,98.13581005136469,96.30509489589765,98.03945383642251,3699648
2010-03-15,97.14818572998047,97.43724553495794,96.06421146131495,96.06421146131495,2860820
2010-03-16,97.82264709472656,98.20806308630611,97.14818013621817,97.24452751805956,2052349
2010-03-17,98.32852172851562,98.88255898313938,97.70222833351322,98.03946188137506,3515582
2010-03-18,98.49964141845703,99.5019926903048,98.32850478062848,99.5019926903048,2088818
2010-03-19,99.15973663330078,99.50200098448573,98.35296362814819,99.23307963376921,2356192
2010-03-22,98.6707763671875,99.25752031198148,98.08403242239353,99.25752031198148,2433463
2010-03-23,99.52643585205078,99.7709154658419,98.54852634988788,99.5019852047712,3197042
2010-03-25,98.10848999023438,99.52645773722152,96.83721720618036,99.52645773722152,9410468
2010-03-26,99.0374984741211,99.35531216513348,98.30406849024216,98.37741148863005,2260155
2010-03-29,99.35530090332031,99.69757415900267,98.49963567011783,99.03748724833174,2700465
2010-03-30,99.25755310058594,99.62426818722233,99.0619657523765,99.28199480435833,2511181
2010-03-31,101.33558654785156,101.80009525018657,99.11085460399275,99.25754062020339,6598852
2010-04-01,101.55558013916016,102.0445393245991,100.6510226567996,101.33555119161286,3647560
2010-04-05,102.19122314453125,102.36235079814202,100.96883415959387,101.70226396935605,3352753
2010-04-06,102.60687255859375,103.29141031339329,101.33559071482443,102.72910792612771,5329093
2010-04-07,103.38917541503906,103.63365505673758,102.24013810976093,102.68019609301672,4207862
2010-04-08,102.87577056884766,103.8536801458926,102.313477262373,103.63365116253266,2665147
2010-04-09,103.51140594482422,103.78032724782281,102.55794710791842,102.87576075155275,2590351
2010-04-12,101.65338897705078,103.92702177523879,101.45781064541167,102.53350489893,2240896
2010-04-13,102.33794403076172,102.8024437667945,101.36003429968633,102.43572873676669,2202954
2010-04-15,102.38680267333984,103.65808400987342,101.6533728547629,103.65808400987342,3038510
2010-04-16,101.43333435058594,102.46013599983266,101.16441309344985,101.8978428429118,1670092
2010-04-19,100.89550018310547,102.14233097097545,99.35529744514844,100.62657887985948,2899968
2010-04-20,100.47994232177734,101.94680279362811,100.015433521356,100.968892828059,2047052
2010-04-21,101.11553955078125,101.45781282977143,100.52879559022932,100.82216757050529,1693617
2010-04-22,101.0422134399414,101.70230050586336,100.28434166625577,100.72439971020374,1746073
2010-04-23,100.13762664794922,101.70227104902573,99.86869639698199,101.70227104902573,2619820
2010-04-26,100.13762664794922,101.11552716037173,99.86869639698199,101.11552716037173,1042611
2010-04-27,100.94440460205078,101.1155322762321,99.79535845996746,100.1376317143335,1405560
2010-04-28,100.79773712158203,101.16445213784658,99.91762108254713,100.25988544672627,2816089
2010-04-29,99.35530090332031,101.55559060555674,99.20861492317121,100.43100405974815,3384128
2010-04-30,101.48223114013672,102.2401115655346,99.55087201705865,99.74645030783864,4619622
2010-05-03,100.21099090576172,101.70229263731426,100.01540359935902,100.91997027071287,827810
2010-05-04,99.79535675048828,100.89550157853019,99.50198479634379,100.21097298752736,2149497
2010-05-05,100.30877685546875,100.69994252014361,98.27962343553709,98.27962343553709,3286635
2010-05-06,99.77091979980469,100.67547739942204,99.25751885564274,100.67547739942204,2085410
2010-05-07,99.06192779541016,100.72437485317529,98.37739919797897,99.77091599325179,8640880
2010-05-10,100.357666015625,100.69993033517355,99.25752111028807,99.74647141721488,2136246
2010-05-11,100.18651580810547,100.7243673399692,99.33085064864123,100.7243673399692,2982516
2010-05-12,100.84658813476562,100.96882343908061,99.77089417899468,99.99092309856144,2362406
2010-05-13,101.58001708984375,101.9222813111081,100.47987250042306,100.47987250042306,4052253
2010-05-14,100.65103912353516,101.80007638660025,100.30876584713104,101.58004740305573,3066765
2010-05-17,99.74647521972656,100.65104182737687,98.76856561559114,99.77092586955575,2378592
2010-05-18,100.30877685546875,100.65105016943546,98.76857380162824,99.25753312072263,2819979
2010-05-19,98.6707763671875,101.70228077995499,97.93734643619503,101.70228077995499,2175070
2010-05-20,100.01539611816406,100.65104138692158,97.39949890597724,98.6707804904898,3287722
2010-05-21,95.9326400756836,99.74647591967101,95.6148174376838,99.25752559067348,7112720
2010-05-24,96.91056060791016,97.54619700253956,95.95710153946429,97.30171733398814,2011362
2010-05-25,94.22130584716797,97.22836889498188,92.95003312895602,96.91055519193043,4722848
2010-05-26,95.44365692138672,96.81272274352769,93.53673965522633,94.85691314718352,3489866
2010-05-27,96.49493408203125,97.22836405719998,93.87903682159701,96.05487609693002,5581928
2010-05-28,98.32852172851562,98.57300140283742,95.83485949064624,97.0572489092514,2360372
2010-05-31,98.91523742675781,99.67311793277811,97.49727900001172,98.27960119935443,2564688
2010-06-01,96.66604614257812,99.64865763204197,96.32378189221353,99.25750104676825,2620576
2010-06-02,96.5682601928711,97.52171899386121,95.83483034595561,96.81273979284327,2471930
2010-06-03,98.91523742675781,99.25751066328374,97.54617133965776,97.79065094389038,2389141
2010-06-04,98.86634063720703,99.89314239456675,98.57296870653283,98.81744829976161,1924441
2010-06-07,97.71733093261719,98.76857467667689,96.32381387155836,98.76857467667689,1329100
2010-06-08,97.86400604248047,98.57298534360383,97.13057609200723,97.79066304743314,1545310
2010-06-09,97.10611724853516,98.18181143412465,96.86163763467327,98.18181143412465,2117816
2010-06-10,97.79066467285156,97.98624301189444,97.15501940320789,97.35060669525323,1295258
2010-06-11,97.7417984008789,98.76860071658152,97.42398460516523,97.79069971791616,1596361
2010-06-14,97.76622009277344,98.69522845215637,96.93499643248153,98.69522845215637,2223057
2010-06-15,98.8419189453125,99.25753527084616,97.05724514626831,97.32616651049335,2219012
2010-06-16,98.01069641113281,99.2575273826386,97.37505112365744,98.27961775398609,1372851
2010-06-17,97.6684341430664,98.40186420910446,96.91056237682957,98.27962884909937,1790392
2010-06-18,98.18183135986328,98.76857538980869,97.05724460447018,98.27962501585532,2648188
2010-06-21,98.3774185180664,100.18654295656896,98.18183120638808,100.18654295656896,2178442
2010-06-22,97.61953735351562,98.52410404485735,97.44840069488251,98.03514472104939,1322143
2010-06-23,96.20154571533203,97.71730670798401,95.83483079017448,97.61951307694163,3543240
2010-06-24,95.15031433105469,96.73940955780407,94.90583469886161,96.32380224077787,3772088
2010-06-25,95.83480072021484,96.64157330242149,95.125821738366,95.44364422478017,1818379
2010-06-28,97.27725219726562,97.42393817245477,95.59036348259052,95.59036348259052,2545873
2010-06-29,96.59272766113281,97.7906662707253,96.39714931889424,97.30170698562493,1796288
2010-06-30,97.59506225585938,97.9862278263261,95.39477270886103,95.39477270886103,2564043
2010-07-01,97.76622009277344,98.71967910343064,96.47049672929158,97.30171143658045,2209051
2010-07-02,98.98859405517578,99.25752434279558,97.86400741731964,98.03513510616592,2618432
2010-07-05,97.76622009277344,99.64868746281357,97.22836843576067,99.2575307604434,2026903
2010-07-06,98.1329345703125,98.57299257286996,97.54619056690257,97.79067021932437,1294700
2010-07-07,98.03511810302734,98.62186196988436,97.5706185104328,97.79064746050418,1568584
2010-07-08,97.4972915649414,98.4751922018961,97.399497920045,98.27961386510563,2222050
