Price,Close,High,Low,Open,Volume
Ticker,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS
Date,,,,,
2010-05-20,81.39221954345703,82.52104275248406,80.6137191401317,82.52104275248406,4166177
2010-05-21,82.24858856201172,84.00021489037667,80.22448821490985,80.57481110478759,1415706
2010-05-24,86.56922149658203,91.6294728919997,82.17070003523028,82.59887158961291,2598290
2010-05-25,81.70361328125,84.07804183859763,80.88619143817782,84.07804183859763,2549873
2010-05-26,82.59888458251953,83.22168722802498,81.85931163803224,82.13178556813355,1501815
2010-05-27,84.97330474853516,85.47933110651397,81.3532773438999,81.3532773438999,1719158
2010-05-28,84.81761169433594,86.02428962596989,83.37738721881199,84.85653908806079,1433845
2010-05-31,84.73973846435547,85.59608742452906,82.55994165113945,83.61091564496544,2591700
2010-06-01,83.18275451660156,84.8565313223244,82.17070770672406,84.8565313223244,940885
2010-06-02,86.17997741699219,86.56922755155762,83.61093009255175,83.61093009255175,1001508
2010-06-03,88.90471649169922,89.52751899966476,86.17996591344856,87.54234120257388,1076760
2010-06-04,87.58129119873047,89.29398962859996,87.23096840973012,88.9047394454945,668511
2010-06-07,89.91678619384766,90.26710895906824,84.93438300040391,84.93438300040391,1260267
2010-06-08,89.64431762695312,90.65636453109258,89.1382912051402,89.44969253698557,1542915
2010-06-09,89.56646728515625,90.81206665227838,89.21613856536528,90.30604023890449,1199025
2010-06-10,90.18926239013672,90.9288412701783,88.82688680738697,88.98259043767865,1036359
2010-06-11,89.56646728515625,91.82411353953984,88.59334185154736,90.18926399897417,4076926
2010-06-14,89.6832275390625,90.18925389575006,89.17720712186058,90.18925389575006,1666885
2010-06-15,90.11141967773438,90.61744611652178,88.47657005506373,89.68324208964813,2311142
2010-06-16,90.18926239013672,91.39594028208099,89.52753829498408,89.68323598578958,1002117
2010-06-17,91.08455657958984,91.3959579609218,89.9168058542105,90.85100405871904,1169459
2010-06-18,91.6294937133789,92.25229640243897,90.42282167011915,91.08454581506632,1309072
2010-06-21,91.97979736328125,93.42002150694972,91.5126984436435,92.64152132772514,1086389
2010-06-22,92.44691467285156,93.06971731591577,91.55163810075408,92.13551335131945,1794475
2010-06-23,93.84820556640625,94.19852829584455,91.16237619593265,91.62947514834553,2016711
2010-06-24,92.05766296386719,94.23746623859464,90.73421479388087,94.12069000254029,1854480
2010-06-25,91.2013168334961,91.86304094050928,89.87786267998342,91.55163961383063,1255140
2010-06-28,92.21336364746094,93.03079138690609,90.15034248126501,90.85098804137654,804591
2010-06-29,89.17720794677734,96.5340330929891,88.9436554909194,96.5340330929891,1163661
2010-06-30,89.44967651367188,90.03355167898373,85.67395163255233,85.67395163255233,1996373
2010-07-01,88.00946044921875,89.52753364390806,87.73698059523555,89.06043465627181,1070281
2010-07-02,87.77592468261719,94.9770537585747,87.11420049596714,94.9770537585747,1094090
2010-07-05,88.5154800415039,88.74903250283201,87.23095932265683,87.23095932265683,198597
2010-07-06,88.24300384521484,89.56645785933668,87.50343096929798,87.50343096929798,1330407
2010-07-07,87.58129119873047,88.71011435394176,86.91956707534847,88.16516647338868,467949
2010-07-08,87.89266967773438,88.71009128600384,87.69804463679142,87.93159112223204,1574981
2010-07-09,86.64708709716797,88.35978540769003,86.33568578448596,87.97053525170901,768120
2010-07-12,86.2967529296875,87.69805577829774,85.67395628323844,87.42558187425843,993198
2010-07-13,86.14106750488281,86.72494278493468,85.6350410742739,86.72494278493468,2921279
2010-07-14,85.6739501953125,88.32084614873442,85.3236215383112,87.15309583770055,1973187
2010-07-15,85.79074096679688,86.33569480580478,85.32364191870913,85.67397065938992,833082
2010-07-16,84.73973846435547,86.37458755913865,84.03908715530991,85.79071245818146,1044806
2010-07-19,83.96125793457031,85.86858727341304,83.68878401173166,84.73975825095852,809290
2010-07-20,84.03910827636719,85.86858880408006,83.72771289584992,83.96125943123786,922292
2010-07-21,87.46450805664062,87.97053444265931,84.46728307104898,84.7786843808671,1920680
2010-07-22,89.52751922607422,90.22817056443613,87.97051889170771,88.74901905889097,5635235
2010-07-23,89.52751922607422,89.91676930966585,88.281920146478,89.68321688371691,1673843
2010-07-26,90.5785140991211,91.16238935881394,89.13828964644263,90.26711277272098,2407058
2010-07-27,92.17444610595703,93.26434782498005,90.18926776275488,90.69529419724627,3480674
2010-07-28,91.5516586303711,93.57575876498632,91.08455951307334,92.56371166742247,2573450
2010-07-29,93.65359497070312,94.97704319683166,89.72216580684302,91.78519293303212,2844151
2010-07-30,91.70734405517578,93.42004245777376,91.1234687898147,93.42004245777376,1566981
2010-08-02,91.94087219238281,92.48582589465305,91.27914821200518,91.86302336048283,1241011
2010-08-03,91.2791519165039,91.94087592373712,90.15032895942872,91.94087592373712,1218257
2010-08-04,91.2791519165039,92.56367848318334,89.5275263999825,90.46172429966643,2038667
2010-08-05,89.90269470214844,92.65562053816117,89.07681455098378,91.94772412300605,971884
2010-08-06,90.41395568847656,90.61059326587726,88.88018498511222,89.66673529471498,773904
2010-08-09,94.18940734863281,95.01528764223886,89.50943502060687,90.02068796332163,1184076
2010-08-10,94.15007781982422,94.97595811685377,93.04891209165568,94.38604533351928,2129062
2010-08-11,94.81863403320312,95.95912948325805,93.20620363742688,94.15006152706529,1547827
2010-08-12,92.30168151855469,94.81864621581524,91.23983975605701,94.81864621581524,811984
2010-08-13,91.7510986328125,92.93092414630541,91.23983971011833,92.10504388649922,1048042
2010-08-16,89.58808898925781,92.02639395366137,89.39145139533973,91.79042644059842,692868
2010-08-17,89.98131561279297,92.02634428562692,89.39140314942357,89.58804063721337,780155
2010-08-18,90.25664520263672,91.08252540223751,89.43076500303593,90.13866145970769,1554833
2010-08-19,97.88617706298828,100.44246539770813,90.29597188523421,91.04319222886835,3732103
2010-08-20,95.91981506347656,100.99306254127649,94.18940665268205,99.45929172265878,3732826
2010-08-23,95.8804931640625,98.24014431985943,95.60520172940016,96.66704354932814,1848637
2010-08-24,95.21192169189453,96.58838479606787,94.38604142902936,95.48721311254862,1180719
2010-08-25,95.44789123535156,97.72888862888242,93.83546649231847,94.38604938000717,2573648
2010-08-26,96.03780364990234,97.49292070502597,92.891602016812,95.56587460511948,4627679
2010-08-27,94.81863403320312,96.35240460409108,93.67813258224608,96.03778330724423,735208
2010-08-30,96.23442077636719,97.06030092969391,94.81863394325266,95.36921671153573,893822
2010-08-31,98.75138092041016,99.41994739639101,93.71745839383937,95.56585018069298,2601282
2010-09-01,97.68954467773438,99.73458025464842,96.7850166351407,99.49861276472679,992265
2010-09-02,98.71207427978516,99.38064091337198,96.94233589628304,99.10534947611896,2233239
2010-09-03,99.06600189208984,99.49860693128238,97.53223130022937,98.31878155265058,1369074
2010-09-06,99.5379409790039,100.4817989207557,98.71206077929425,99.26264357849905,886256
2010-09-07,106.9708480834961,108.3866411202565,99.26265221829475,99.53794964276142,9718157
2010-09-08,107.91468811035156,109.1731732668832,105.43705971057209,106.18428002147353,5761294
2010-09-09,107.3641128540039,108.93721340864133,105.86967212782027,108.93721340864133,2253231
2010-09-13,109.60578918457031,110.66762488925112,106.1449606609976,106.1449606609976,3844268
2010-09-14,107.52143859863281,109.88108982757929,107.04951555392759,108.19001124755702,1281916
2010-09-15,108.50460815429688,109.64510365393052,106.22361715502959,106.22361715502959,1732133
2010-09-16,107.20683288574219,108.07203121315284,106.18431486079518,106.18431486079518,1538054
2010-09-17,112.12272644042969,113.49918920486407,106.26293021505532,106.26293021505532,4072555
2010-09-20,114.40373992919922,116.37011569973137,111.69014376622592,112.47669407443877,3220061
2010-09-21,115.30825805664062,117.35328126801036,112.08339760551516,114.75766334415363,3531254
2010-09-22,116.01615905761719,117.19598440396584,113.89247583455044,114.83633371126854,2701672
2010-09-23,114.67903900146484,116.99936004399302,114.08912626174723,116.01617214446368,1258086
2010-09-24,114.91502380371094,115.62291439725696,112.59469040993925,115.1903092559534,2666268
2010-09-27,114.24642944335938,118.25784071679139,113.1059339250087,115.62289244870107,2122216
2010-09-28,114.83635711669922,116.17349038139537,113.77450928784275,114.75769727685558,1665657
2010-09-29,115.74088287353516,116.6060930867054,114.75769490484456,115.6229051180148,1404962
2010-09-30,110.58895874023438,115.6228750292207,109.25181384933829,115.54421521147275,2407808
2010-10-01,111.61148834228516,113.18458902083353,109.72377232874939,110.90359783766067,2124155
2010-10-04,110.66761779785156,113.57785132310111,110.15636493596608,112.86996089867438,666082
2010-10-05,112.08341217041016,113.10592990986954,110.66761930052829,110.66761930052829,902219
2010-10-06,113.06658935546875,114.60035981940834,112.39801689594984,112.55533653475668,1308982
2010-10-07,111.57219696044922,113.73521090785313,111.02160199057226,111.76883459203138,1800090
2010-10-08,111.06088256835938,112.8699503754343,109.17316694468316,112.28003774281008,1067054
2010-10-11,111.53282928466797,112.31937954478298,109.56645363438047,111.69013693633008,485834
2010-10-12,109.76309204101562,112.86996319193085,106.6562208901004,106.6562208901004,1068212
2010-10-13,112.67334747314453,113.53855773439408,109.369838115131,110.11705861249727,1399803
2010-10-14,111.49351501464844,115.62290445963542,110.70696464417473,113.65652853345115,2007789
2010-10-15,109.13382720947266,112.31935753919068,108.46525481863972,112.0047302957037,2769017
2010-10-18,107.52143859863281,109.72378214601088,106.10564546090357,109.33050694118647,2067247
2010-10-19,109.60578918457031,111.13955987031265,106.57756572666983,107.87536892188139,2126164
2010-10-20,108.22932434082031,109.72376508607354,107.04949890978727,108.58326956976924,1218534
2010-10-21,111.92610931396484,113.26324241432856,105.63370695761327,107.60008269397314,2561864
2010-10-22,109.72376251220703,111.69013818446881,109.33048737775468,111.69013818446881,1969322
2010-10-25,112.94863891601562,115.07232253314248,110.11705275864232,110.11705275864232,3946050
2010-10-26,111.3362045288086,113.42055815719529,110.11704908500627,113.26325048743503,3402483
2010-10-27,109.99908447265625,112.08343835002144,109.33051179405601,111.17891013949858,1325324
2010-10-28,112.08341217041016,113.18457773487133,109.56645373606712,110.43165182191389,5361428
2010-10-29,110.1957015991211,112.0834175144316,107.7573908735237,112.0834175144316,1285590
2010-11-01,112.24072265625,113.97113087344015,110.90358957941237,110.90358957941237,1847565
2010-11-02,116.60608673095703,117.51061481212754,112.59467523662344,113.18458798568395,3848612
2010-11-03,118.651123046875,120.97144413889804,117.39263770791048,117.8645727104736,2132275
2010-11-04,119.3589859008789,120.18486596315661,116.80269789970687,118.76907328522383,2400503
2010-11-08,128.6796417236328,129.38753223605607,118.84776237438844,118.84776237438844,5744429
2010-11-09,129.54483032226562,130.17407295443053,125.6120788734913,128.6009723749208,4182575
2010-11-10,126.39862823486328,128.99424657235082,125.69073778000525,128.4043338593675,1790217
2010-11-11,126.87056732177734,131.19659402399552,125.29746670278892,126.08401701228313,2409787
2010-11-12,124.6682357788086,127.81443731265865,122.93782733555234,125.84806135400237,2212396
2010-11-15,122.1119155883789,123.4883784049951,120.14554013607008,122.46586076943385,1306689
2010-11-16,116.56671905517578,122.38719682826063,114.83631128548093,122.38719682826063,1445783
2010-11-18,117.62860870361328,119.94892986456664,115.03299011601882,116.96003609708836,2072465
2010-11-19,114.56105041503906,118.53313196980865,113.8531599209162,117.9825491408458,1820190
2010-11-22,114.99364471435547,116.60607513513473,114.0891167231352,115.03297462740947,1617598
2010-11-23,112.94863891601562,116.8027309618456,111.92612102575269,114.75769518131973,1159419
2010-11-24,110.70693969726562,114.75766839168396,109.95971941405685,113.02726036693642,1291305
2010-11-25,109.09452819824219,113.81383017078451,105.20110647125588,111.69014668350157,5846380
2010-11-26,109.21250915527344,111.2968625579334,106.18428583265731,110.235014898885,869181
2010-11-29,108.8585433959961,111.02155645626324,106.18427750402363,109.72375342082442,1081868
2010-11-30,110.78561401367188,112.39803251933857,104.65051930332855,109.13385359103154,2757016
2010-12-01,110.70693969726562,111.6901274388044,108.62258648592481,110.11702705234235,1030653
2010-12-02,110.03839874267578,112.75200728782914,108.66193551036021,110.90360900371118,1304696
2010-12-03,108.62258911132812,110.82492010416242,107.75737907714051,110.11702971386622,553523
2010-12-06,107.75739288330078,110.74628647312566,106.73487507601789,109.64510883381897,604893
2010-12-07,109.29114532470703,110.11702541568533,106.26293432685767,107.63939714455374,727338
2010-12-08,108.42596435546875,111.69014332081268,107.40344655850873,109.17318474493005,1548752
2010-12-09,105.04380798339844,109.52714284865533,103.11676190994142,108.85857021007735,952556
2010-12-10,111.69013214111328,112.31937472255076,102.92010191807844,103.03807965130872,1980746
2010-12-13,108.66191864013672,113.18458284415364,107.04950013406169,112.9092974415139,1990758
2010-12-14,110.07769775390625,111.10021541114833,108.15065217014438,108.15065217014438,1414930
2010-12-15,107.04950714111328,110.51032387086649,105.98765937081322,110.1170486969488,918810
2010-12-16,108.9765396118164,109.29115491130817,104.84715079651404,106.97083407259439,968960
2010-12-20,109.84173583984375,111.69013369824768,106.61688706794867,107.91469015879115,1202074
2010-12-21,108.62258911132812,110.74627228402049,107.954016630201,109.33047950162432,616428
2010-12-22,109.88107299804688,110.4316558001117,108.26864250486744,108.93721505139219,994780
2010-12-23,108.74058532714844,110.11704843255538,108.19000248534682,109.64511342426496,517991
2010-12-24,110.82493591308594,111.9654434849705,107.95403202959663,107.95403202959663,1203481
2010-12-27,113.3812484741211,114.2464588149229,110.31370636002022,110.90361922825562,1902447
2010-12-28,112.35870361328125,114.83633200303616,111.76879094888208,114.04978178383728,1651488
2010-12-29,112.35870361328125,113.45986911943812,111.41483374879948,112.31937370196053,854658
2010-12-30,112.7519760131836,120.02756536592356,111.49349089198822,112.47667864235848,3026098
2010-12-31,112.63397979736328,113.65649739923951,111.92608945857361,113.65649739923951,602100
2011-01-03,112.43737030029297,114.75769143590192,111.80812761899074,112.63400788808705,570620
2011-01-04,113.6171875,115.5442333187867,112.86996712150781,113.22391235323516,1658093
2011-01-05,110.78561401367188,114.04979294197891,110.11704146122102,113.85315536794101,846398
2011-01-06,105.04380798339844,111.06091372337393,104.2179276656864,110.90360604423987,1370998
2011-01-07,101.34700775146484,105.79101200523809,100.08852251053194,104.61118659254026,2078386
2011-01-10,100.24583435058594,102.92011259877162,98.98735505801231,100.67843942033122,1776819
2011-01-11,99.45928955078125,103.23473363849304,97.29627608406997,101.58297309955479,1573905
2011-01-12,101.1503677368164,102.05489573062424,98.39743583951969,100.08852009034246,731869
2011-01-13,104.2179183959961,105.5550515524138,101.46499224968676,102.09423491206142,1928507
2011-01-14,100.67843627929688,105.39773797988892,99.61659459684415,104.61118769645691,1692640
2011-01-17,98.98734283447266,100.52111934615859,98.71205146085781,99.85254686622012,725210
2011-01-18,102.88078308105469,103.5886735602456,97.76820605946058,99.30197676557775,1342805
2011-01-19,100.16719055175781,103.90331088969839,99.3413162462178,103.82465105030134,582673
2011-01-20,100.7571029663086,101.30768580182499,98.71206728946981,99.10534245795377,808293
2011-01-21,99.5379409790039,101.15037146380753,99.30197349311473,100.28516134948221,487164
2011-01-24,99.93120574951172,101.30766860556062,99.41994691708462,99.53793064778345,615618
2011-01-25,101.81893920898438,103.47069972526963,99.89189327452206,99.89189327452206,1677267
2011-01-27,103.942626953125,105.71236529172626,100.79642546227831,103.03809882522907,3477871
2011-01-28,100.63909912109375,103.74597011666688,99.97053262847825,103.74597011666688,972039
2011-01-31,99.22332763671875,99.89189423258301,97.13896801357483,98.39744737065513,543347
2011-02-01,95.29055786132812,102.21219601578582,94.46467775156415,99.53793013843955,2196631
2011-02-02,95.32988739013672,97.8468517772258,94.03208428529473,95.95912998713452,1200274
2011-02-03,98.47608947753906,99.45927729580883,93.99275542658981,96.27375236515611,2857828
2011-02-04,94.85797119140625,99.49861946547044,94.03209692286704,99.10534428971759,1306165
2011-02-07,94.03208923339844,96.07711877990047,92.85226380262004,94.85796343440182,1015927
2011-02-08,93.56015014648438,95.56585569097686,93.00956737002481,94.77930543837623,675019
2011-02-09,93.6781234741211,94.50400354793273,91.94771551106052,93.52081584144341,1483604
2011-02-10,92.45899200439453,94.54334554013082,92.02638693042887,92.02638693042887,1776754
2011-02-11,92.69779205322266,93.73263460984343,88.83704356207114,93.45402502097893,1722960
2011-02-14,94.44905090332031,95.36448749210908,92.8171854157737,94.36944904195448,2556405
2011-02-15,94.8868637084961,96.24011963795787,93.37441013032219,95.52369074274078,3913533
2011-02-16,97.11576843261719,97.67298762547807,94.72767576624136,95.5237066550333,1153239
2011-02-17,100.14067077636719,101.01630338669507,96.71773612217413,97.03614963681136,2071944
2011-02-18,98.90682983398438,102.96659189300009,98.4292125544629,100.2998837753081,2207141
2011-02-21,100.41930389404297,101.01632709665532,98.42922655200184,99.14565560978346,698394
2011-02-22,98.58841705322266,102.40936139221184,97.11576123278205,99.94167310778334,1642155
2011-02-23,99.1456527709961,100.29989516703749,96.51874832542299,99.42426237625776,3485877
2011-02-24,98.27001190185547,99.50386222271058,96.31973863158385,99.46405824852799,3398977
2011-02-25,98.9864273071289,99.82226206410897,97.03615430515268,98.62821588169913,1342103
2011-02-28,93.81224822998047,98.78744177286482,92.53859989764894,97.31478569881791,2298129
2011-03-01,96.91675567626953,97.71278652371322,93.97144397002123,95.52370169324307,1763944
2011-03-03,98.03119659423828,99.82226593734897,96.12072141360692,96.95655620301851,2833689
2011-03-04,98.07099151611328,99.42424751157249,96.99635115749447,98.38940504876446,1941190
2011-03-07,97.95159912109375,98.90683371764483,95.64310842732296,97.87199117701995,1944664
2011-03-08,99.06603240966797,99.46404781681527,97.11575934393949,97.95159412824206,3860797
2011-03-09,102.05115509033203,102.60837426996012,98.1506086864683,99.0660393282525,1928253
2011-03-10,103.2850112915039,103.72283072434527,100.8571145698089,101.49394173153563,1506678
2011-03-11,100.10089111328125,102.64818770237726,99.58346978552402,101.57354714364095,786479
2011-03-14,101.49394226074219,102.17057340106763,99.50386496151195,99.70287269143498,1166465
2011-03-15,99.702880859375,101.89196606786427,98.07101491102559,98.70784212824351,1180542
2011-03-16,103.4840087890625,104.28003962590144,99.18544105548554,99.18544105548554,1061185
2011-03-17,104.87705993652344,106.66812927130277,101.93174834862401,101.93174834862401,3318156
2011-03-18,105.43429565429688,106.86715377668574,104.31985719603232,105.51390360694501,1642313
2011-03-21,102.6083755493164,106.86714561490318,102.13076430930894,105.43428760194622,1522542
2011-03-22,104.47905731201172,105.39448800320605,101.97156479511055,103.00639526464578,882821
2011-03-23,105.75271606445312,106.27013132091145,104.31985793195616,104.31985793195616,675246
2011-03-24,108.4592056274414,109.77265169938872,105.59348964768914,105.59348964768914,1517419
2011-03-25,109.97164154052734,110.56866459372557,108.33978824562429,108.5387959300237,1405174
2011-03-28,110.17066955566406,110.88710463959092,109.05623117595657,109.33484684411712,1336444
2011-03-29,110.32988739013672,111.24531806482013,108.85722536933203,109.85226399245207,1153899
2011-03-30,119.60363006591797,120.91707605331324,109.85225257302282,110.05126027695947,19078579
2011-03-31,117.3349380493164,120.20065386087752,114.70804605959616,120.20065386087752,3169500
2011-04-01,116.85733795166016,117.81257259748136,115.42447990969458,117.81257259748136,851435
2011-04-04,118.1707992553711,118.92702627437927,116.81754898770343,117.0961646956655,832801
2011-04-05,120.91708374023438,122.1509340123729,117.09614529891994,118.60859908640131,1652576
2011-04-06,119.84245300292969,121.79272625550541,118.25039122181198,121.31510286258312,2228225
2011-04-07,120.55889129638672,121.47433422497154,118.36980606861768,119.4046487874023,2135849
2011-04-08,118.88721466064453,120.79768387989459,117.85237210585615,120.43947241959359,1511694
2011-04-11,118.60860443115234,120.20066623559734,117.17574637785832,117.8523775033345,768450
2011-04-13,121.71312713623047,122.5489620612374,117.01654939985752,117.05635337656611,1929654
2011-04-15,119.88224029541016,122.19072469822352,119.12600133743422,120.99667852853403,940832
2011-04-18,119.40463256835938,122.98677154541015,118.60860168457032,118.80760940551758,1416964
2011-04-19,119.84245300292969,120.91708741730369,118.64840666709141,118.68821064091284,548812
2011-04-20,122.90715026855469,123.54397733581236,120.00164271642824,120.04144668559422,1402016
2011-04-21,121.31512451171875,123.34500607417725,120.04148214741882,121.87235595172393,1156854
2011-04-25,123.86239624023438,124.18080369882448,120.2404537030588,120.59866513058915,1804578
2011-04-26,125.61369323730469,125.93210077620253,122.66838098985805,123.38480402561271,2470415
2011-04-27,120.1608657836914,126.56891716372716,119.56384258952288,126.17090170094815,1467641
2011-04-28,120.12104034423828,123.34496744597305,119.24541377046695,119.44442146629669,4264808
2011-04-29,125.93205261230469,128.00173726297737,119.96182244282313,119.96182244282313,63715525
2011-05-02,121.95191192626953,124.8972233554332,121.39469281477353,124.817627566057,1080098
2011-05-03,119.16584014892578,122.98679143844312,118.4494170962216,121.63354114640784,1394596
2011-05-04,112.99659729003906,120.4394919504989,112.0413625255097,118.25040671465413,2399287
2011-05-05,108.81743621826172,113.19560675638576,106.70795890848055,113.0762069639337,3373209
2011-05-06,111.6433334350586,112.95677955806049,109.09603699096752,109.13584096515767,2053518
2011-05-09,110.96671295166016,112.79758662172557,110.36968972097375,111.84235188192105,661780
2011-05-10,109.17562866210938,111.52392943933448,108.26019802271006,110.64829062615219,1141542
2011-05-11,108.53882598876953,109.25524899242757,107.464179336814,109.05624125291494,1317498
2011-05-12,105.91193389892578,109.05625412506242,105.23530264613122,108.18061510926593,1540809
2011-05-13,108.4592056274414,109.2552364944318,105.07607444273222,106.34972868850369,6554971
2011-05-16,110.88712310791016,111.56374218454269,108.49903005668367,109.05624933934264,2215610
2011-05-17,107.50395965576172,111.04629421023594,105.7128903943063,110.88709048295529,1391075
2011-05-18,106.90695190429688,108.65821744853282,105.27508613603273,107.503975077091,690264
2011-05-19,105.39447784423828,109.01642057789606,104.67805495031328,107.06614745868545,433137
2011-05-20,104.24022674560547,107.26514609635421,103.88201532893675,106.23030366761576,1463691
2011-05-23,104.24022674560547,105.23526520661062,101.21531346808952,104.24022674560547,1150205
2011-05-24,107.42435455322266,109.05622013045333,103.88201990528583,104.2800353072218,1045217
2011-05-25,109.05623626708984,109.77265923799452,105.79250462970656,107.18555874260734,891353
2011-05-26,110.29007720947266,111.36471157408795,107.22535356413967,109.05622695694377,1318158
2011-05-27,108.18059539794922,110.64829606812764,107.50397641490964,109.29504595558078,799299
2011-05-30,106.58854675292969,109.05624772799013,105.91192768629448,109.05624772799013,556416
2011-05-31,110.44930267333984,111.04632593103356,105.27510110666086,105.27510110666086,1676981
2011-06-01,113.99163055419922,114.54884979451758,110.25028748752632,110.44929522667347,1177912
2011-06-02,113.43438720703125,113.83240260074012,111.84232563219572,112.2403410259046,1001531
2011-06-03,113.91202545166016,115.38467531330579,112.87718286324022,113.03638661227387,792435
2011-06-06,113.67322540283203,115.02647562798518,111.16572054935806,113.31501389418396,1627269
2011-06-07,113.0761947631836,113.91202965957035,112.47917157240276,112.91699100826895,1971685
2011-06-08,112.0811538696289,114.27023885869795,110.88710751195488,113.6334117053116,1431965
2011-06-09,109.93186950683594,111.84233876233878,109.1756304528349,111.28511957502273,610621
2011-06-10,108.30001068115234,109.85226856858878,107.70298748241001,109.05623763693234,1369545
2011-06-13,108.14079284667969,109.05622344032943,105.95170806959278,107.70297346196901,860790
2011-06-14,107.38455200195312,108.77760592712691,107.06614453478562,108.45919845995941,1434362
2011-06-15,104.99647521972656,107.1855602858021,104.43925599583731,106.86715277114199,1632520
2011-06-16,99.66307067871094,103.80242911332805,99.30485918708922,102.88699839624273,3606164
2011-06-17,102.01136016845703,102.60838337384355,99.14565607048263,99.66307132323034,2432890
2011-06-20,99.94169616699219,102.68800073407475,99.38447081364168,102.01136951406095,1934928
2011-06-21,102.64816284179688,103.3247938382692,98.34960164792945,100.29987455724957,1338028
2011-06-22,102.72779083251953,106.1905179851971,102.01135572935102,102.68798685793222,5319743
2011-06-23,101.73274230957031,102.68797687445803,100.49889209612655,102.68797687445803,582657
2011-06-24,105.87211608886719,107.26517024793122,102.09096908569336,102.09096908569336,1236199
2011-06-27,105.07608032226562,107.14576555083674,104.35965736047365,106.82734589834317,1065462
2011-06-28,104.7974624633789,105.87210903016685,103.12580487183573,105.11588210924488,890846
2011-06-29,104.91686248779297,107.06614323117007,104.04122374404453,105.03626224991042,1004663
2011-06-30,106.38953399658203,107.3845727064134,103.72283754211516,105.07608775819209,2155279
2011-07-01,103.04619598388672,107.38456189257572,101.93175759968919,106.6681389522298,1459239
2011-07-04,102.84717559814453,105.27507193598018,102.44916020330152,104.39943320873915,1398298
2011-07-05,102.40936279296875,103.00638592346752,101.13572073578473,102.92679012728104,1447141
2011-07-06,100.93672180175781,103.40441033449734,100.69791009950102,102.40937169715049,1017382
2011-07-07,103.00637817382812,103.28499380568604,100.89690146335803,101.21531499031502,2609278
2011-07-08,100.4989013671875,104.28004815129951,100.18048779177342,103.8422287259509,1671815
2011-07-11,98.78744506835938,100.29990517049791,97.99141407494272,100.29990517049791,3087075
2011-07-12,97.07597351074219,99.86208188130492,95.80232518456036,98.27001995526908,3771409
2011-07-13,98.03119659423828,98.70782157587792,96.00131557608623,98.27000219604646,4454849
2011-07-14,100.69791412353516,101.69295280064519,97.31478262136105,98.11081356304906,1652880
2011-07-15,100.5387191772461,101.8919694674417,99.50387643304853,101.0163365694778,1079649
2011-07-18,100.61830139160156,101.09591869045308,99.74266866483488,99.74266866483488,697038
2011-07-19,101.57353210449219,102.17056129676425,99.50385317313757,100.29988399852267,1079145
2011-07-20,101.0959243774414,103.28500935411829,100.65810495281251,101.89195527805119,1126737
2011-07-21,100.5387191772461,101.8123675809422,100.26010346464584,101.33475018871049,380381
2011-07-22,103.12581634521484,103.96165130721195,100.37950580810609,100.37950580810609,1685861
2011-07-25,104.59844207763672,105.47408081468467,102.01134198218219,103.16559635732705,876029
2011-07-26,103.12581634521484,105.71291704167756,102.60838891804099,104.59846637685845,856997
2011-07-27,104.16065216064453,104.87707513982461,103.00639759373388,103.00639759373388,701389
2011-07-28,106.03132629394531,106.6681535203757,101.33474827365073,101.89196754185141,3223051
2011-07-29,102.96659088134766,104.35964480898456,102.25015585925462,104.31984083890167,1490468
2011-08-01,102.88697814941406,105.87209356960982,101.37451845520162,103.88201662281264,1717846
2011-08-02,102.1705551147461,103.56360897488072,101.17551056998849,102.68797026135266,1948338
2011-08-03,102.9267807006836,103.40439187346036,100.37947859991137,100.37947859991137,922196
2011-08-04,101.255126953125,102.92679668359153,100.49890003561583,102.09096181835827,1226685
2011-08-05,98.78744506835938,100.97653030025516,95.76253093731681,98.11081993860212,2029316
2011-08-08,100.55870056152344,104.42324256694609,96.69415241357083,98.14335950468555,4021066
2011-08-09,103.01426696777344,106.11395876952899,96.69412739921337,97.45898888819694,2986851
2011-08-10,103.73888397216797,106.19447042760922,103.01427441912075,103.89990422227038,965346
2011-08-11,104.62450408935547,105.63089603381842,102.28967969222462,102.28967969222462,948715
2011-08-12,105.63089752197266,106.63728948061389,103.89990826713296,104.34272318594672,1839502
2011-08-16,107.08010864257812,108.48905744050678,105.83218010740103,105.83218010740103,2721112
2011-08-17,107.80471801757812,109.41494539519728,106.35552320576885,106.67756376726871,4561437
2011-08-18,106.87882995605469,108.44879901252175,105.10758250042369,107.88522195187441,1581170
2011-08-19,106.35551452636719,107.24113214074876,104.66477100382035,105.46988462692666,1325494
2011-08-22,106.2750015258789,107.4826719977639,105.26860946597475,107.24113544637504,2486652
2011-08-23,107.20087432861328,108.16702050732637,105.14784441149544,106.35551484982781,2193616
2011-08-24,106.71780395507812,107.40214310440066,105.3088552366955,106.19447277435842,2322743
2011-08-25,109.8174819946289,111.38746322642777,105.63089404163318,107.08010087133954,3295892
2011-08-26,106.47628021240234,110.05903349788719,105.06733132490363,109.49545639989958,1343954
2011-08-29,107.20087432861328,107.88522582435856,105.67116335408254,106.47627697963746,1360679
2011-08-30,107.12039184570312,109.01240187461681,106.31527805849011,107.56320688568256,1887955
2011-09-02,109.2136459350586,112.31333795390259,108.65006891846629,110.30055411960326,4122021
