Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2017-09-19,386.873046875,388.394303315331,382.30930656956014,385.5419583705428,4105917
2017-09-20,389.5353088378906,392.53026565689225,386.06493211093266,388.01405217910263,5238339
2017-09-21,390.0106506347656,394.28916812776527,386.01735603507785,386.96813770018883,4319190
2017-09-22,381.45361328125,389.3450894464711,378.98157516419343,388.8696986168661,4371220
2017-09-25,369.52130126953125,381.40607249919293,364.1493904768351,380.4077633221233,4413073
2017-09-26,371.3277893066406,374.84569327844366,367.19191203522644,367.19191203522644,3115143
2017-09-27,354.2137145996094,373.2769053022639,352.2170962202342,373.2769053022639,3009736
2017-09-28,353.73834228515625,356.54316008404004,345.79933779973027,354.2137331652683,3785886
2017-09-29,358.2070007324219,359.58564578539085,353.9284831390685,355.9726579638931,2109890
2017-10-03,364.81494140625,366.81155971734086,356.6382131734278,358.96761087488517,3673873
2017-10-04,368.570556640625,370.3295087626348,360.48891139163294,365.0051249131285,2084250
2017-10-05,366.9066467285156,369.99668720720905,365.2903352720702,368.9032940717053,1853539
2017-10-06,370.09173583984375,372.9916080982642,368.1901726499152,369.2835656810138,3006087
2017-10-09,374.3227233886719,376.2242865676531,363.2936511474706,368.90325672235485,4359490
2017-10-10,377.3177185058594,378.7438910371788,370.9950260867874,375.5112391026323,4067875
2017-10-11,377.4128112792969,381.5011610248678,374.6079936294029,378.88651132313976,5121486
2017-10-12,383.83056640625,386.3501319933302,373.4194956594284,377.5554016690789,4202243
2017-10-13,388.10906982421875,389.3450743269723,380.74051225148605,386.492729460108,3245961
2017-10-16,386.7779846191406,390.581111425683,383.78302806209945,388.9647999422354,4209209
2017-10-17,386.8255615234375,388.15665017284795,382.87982305657374,386.4452546258283,3291749
2017-10-18,386.873046875,387.06321481087383,382.5470019816258,387.06321481087383,3641132
2017-10-19,381.64373779296875,386.3025619440705,377.4603044535213,385.0665574399903,137226
2017-10-23,387.0156555175781,392.62529041416354,380.3601840279169,383.3551694107069,4555429
2017-10-24,386.20758056640625,388.6320625614841,382.7847602673403,387.01572188772684,3406694
2017-10-25,395.00225830078125,397.09396057547343,385.2567461365756,388.6795369525363,2475241
2017-10-26,393.9088134765625,398.71027806587955,389.3926007825166,395.525153836442,1542452
2017-10-27,410.7852478027344,417.3931926409725,394.00395554180665,396.0006030409226,5306544
2017-10-30,408.64593505859375,415.0161836184078,406.7443717888645,415.0161836184078,1465328
2017-10-31,409.1689147949219,411.64095304459664,404.6527016713919,409.07383082078917,3418248
2017-11-01,411.78363037109375,415.9195372752695,408.2181983874181,410.73776451943695,3931939
2017-11-02,415.7293395996094,418.15382156909584,407.21983093354294,411.6885169734268,3075833
2017-11-03,413.44744873046875,419.1045827191292,411.4508012574772,417.060407764982,3097775
2017-11-06,416.0144958496094,421.4814902910927,409.45410832294,412.63923262674086,4541407
2017-11-07,410.3098449707031,418.1062667818398,407.2198043407066,415.9670078841499,3989010
2017-11-08,408.5509338378906,415.20640615723363,406.126422940796,411.68850203935824,2723792
2017-11-09,412.06878662109375,415.72930200157714,407.17226662590144,409.40660944377225,3478532
2017-11-10,410.7852478027344,414.01792899918723,405.1281137400552,414.01792899918723,1506241
2017-11-13,393.005615234375,412.2113878589399,391.15157934270275,411.6884695384961,4344820
2017-11-14,390.5335998535156,397.284156013194,386.6829454112737,393.0056381815669,2326922
2017-11-15,387.063232421875,393.86131571314917,383.783023979901,389.820493524179,1849192
2017-11-16,377.6505126953125,390.39098200447177,375.5587812945384,387.9189437168903,5321941
2017-11-17,381.2159423828125,385.0665967440307,376.50956126082997,381.26346986260813,6515843
2017-11-20,378.9815979003906,385.922292822794,377.5554253260155,381.21594073668933,4437937
2017-11-21,381.07330322265625,385.8747683362956,379.6471306372188,379.6471306372188,5418727
2017-11-22,394.0990295410156,396.14320447014376,381.881478431265,382.68964870991266,5170814
2017-11-23,387.063232421875,394.85962488302584,382.7371583161154,394.85962488302584,3903036
2017-11-24,384.6863098144531,390.77130733727495,382.07165994784117,390.77130733727495,1374660
2017-11-27,379.8373107910156,384.5912195618669,378.41113815976024,384.5912195618669,2993007
2017-11-28,377.4128112792969,383.78303132508313,375.7489432872881,379.93237700694203,6013556
2017-11-29,383.5928649902344,385.6370397169927,375.60627598667605,378.0307865825966,5205458
2017-11-30,378.4111328125,381.5962574470732,376.50956933103015,381.5962574470732,5552149
2017-12-01,367.7148742675781,384.8764747635647,363.2461880419425,381.1684314143984,1836997
2017-12-04,369.04595947265625,370.04429779797636,358.77752737160597,367.7148707211214,3650818
2017-12-05,369.7114562988281,370.09176316177957,360.39377857097196,369.0458975269978,5100915
2017-12-06,366.7640380859375,369.75899461586795,363.76908155600705,367.3820403832954,4212760
2017-12-07,370.5196228027344,371.7556273488237,365.38537864992423,368.0000282028891,6934180
2017-12-08,374.03753662109375,377.36527276365786,371.94583416938735,372.2310570896703,3282945
2017-12-11,372.46875,376.5095724313976,365.57558232291,376.5095724313976,3457130
2017-12-12,382.68963623046875,385.63706531883304,370.3294740665033,372.2310374763441,6686699
2017-12-13,374.6080017089844,382.4519509833476,372.61135427239896,382.0240875985237,5035855
2017-12-14,375.65386962890625,379.26682861883177,367.19191798314483,377.9832674723523,3587939
2017-12-15,381.5962829589844,387.9189761544689,380.4078057036092,385.7321896108017,4643671
2017-12-18,384.6863098144531,394.09904353114473,355.63990934148455,376.3194128319608,9127457
2017-12-19,385.8271789550781,389.2024711955894,381.21591120097963,385.06656524723076,2700184
2017-12-20,384.49609375,388.061524940218,380.83557859159885,384.1157868928207,4228842
2017-12-21,382.49951171875,388.25175909605935,381.2635069682185,385.0666342197718,3336146
2017-12-22,382.3568420410156,389.29756562779943,379.552053529323,383.16501226204883,2449944
2017-12-26,384.6387023925781,385.8747359388484,380.50282545449585,383.8780886837603,3466595
2017-12-27,384.3059997558594,386.96817708288506,380.97826358929893,385.96986783913957,4355090
2017-12-28,379.0766906738281,384.9715200420695,377.983268462317,384.3059902345801,4180605
2017-12-29,385.6845703125,387.110742786735,379.647101035128,381.4060528897951,3574054
2018-01-01,379.9798583984375,387.6336676426801,378.4586020442888,386.68288604828115,2701537
2018-01-02,377.84063720703125,383.5928838317926,375.55876695774066,383.5928838317926,1322980
2018-01-03,387.58612060546875,390.6761608626204,377.88816551543175,378.50616776375165,4679468
2018-01-04,389.6779479980469,390.4861183756755,386.06495954969506,388.5845546709302,1990506
2018-01-05,402.9412841796875,405.93626983131463,390.01067590867666,391.6269874347752,5448214
2018-01-08,402.0855712890625,406.45917287042835,400.3741758516194,403.1314369521909,3447843
2018-01-09,400.3741760253906,404.6051371425104,398.56769661495997,402.0855714635765,2509904
2018-01-10,402.6085205078125,406.8394816428464,398.1398349333831,401.22987544331386,4253925
2018-01-11,404.5576171875,409.4541371858358,400.2790994969154,402.180662914953,4415043
2018-01-12,402.4659118652344,407.2673772158179,391.2942260613373,404.8904227894568,2581486
2018-01-15,399.8988037109375,406.8394987731106,398.85293799889,404.60515589181733,1599208
2018-01-16,402.70361328125,407.1722992753165,397.8546493919934,400.75452222894546,2318100
2018-01-17,412.06878662109375,414.5408248660666,401.9429672296552,403.3691397922678,6715953
2018-01-18,395.76287841796875,416.58499162351495,389.2024905608178,416.39485269486903,8794103
2018-01-19,412.1163635253906,414.01792703638,398.1873875949484,398.1873875949484,7588904
2018-01-22,416.4898681640625,421.52902805206605,411.26056936544006,412.63921429129755,7092514
2018-01-23,416.8227233886719,420.2455435738326,411.6885076187093,416.48994396508346,4659591
2018-01-24,426.6632995605469,430.08611957740277,407.98044444696774,415.4916142795743,5201505
2018-01-25,415.01617431640625,427.8517260993879,413.39983396714325,427.8517260993879,6792843
2018-01-29,415.1587829589844,420.5782497259608,410.7376542888468,415.0161715210223,2126497
2018-01-30,407.1722717285156,414.6834415159597,405.79362662782444,413.59004834069884,2389618
2018-01-31,407.74273681640625,414.0654293022971,403.6068306287603,406.9345665703402,2734628
2018-02-01,407.64764404296875,411.6884661705084,394.0514776671159,409.78690281637205,1681704
2018-02-02,397.3791809082031,405.2231290999518,391.7220187879334,403.60678877543137,4265914
2018-02-05,388.10906982421875,392.6728100049806,386.3025615294294,387.9189018935401,2936554
2018-02-06,384.87640380859375,390.15325942334147,367.95250189114,375.5587551602075,2963450
2018-02-07,386.96820068359375,394.0039803474565,384.25846669387704,394.0039803474565,2592845
2018-02-08,385.16168212890625,395.6678085710672,381.3585552335639,388.1566387558772,2952821
2018-02-09,379.3619079589844,381.83394624503626,374.6079993379445,380.3126896831924,2936187
2018-02-12,383.497802734375,386.1599798759095,380.31267825091265,383.878109609515,1249277
2018-02-14,392.6728515625,396.28581050334196,385.06659777920703,385.06659777920703,3001847
2018-02-15,391.4368591308594,403.1314630809959,389.39265515043274,400.7545086996221,3293138
2018-02-16,385.4944763183594,395.14490538225556,382.5470470583295,393.62364876267014,1740283
2018-02-19,374.4654235839844,387.44358955365146,369.521346540512,387.44358955365146,2140756
2018-02-20,375.4637145996094,378.41114388524403,368.1427123910632,374.60801681102043,2045167
2018-02-21,376.1292724609375,379.1242292209509,370.56719332630877,376.9849702472904,1800533
2018-02-22,384.11578369140625,386.20751491178856,373.4194902099005,375.55874890620163,4726021
2018-02-23,386.49273681640625,389.1073863274643,382.2142194346748,385.1616483229782,1953157
2018-02-26,394.6219482421875,396.4759842351209,387.4435577357596,387.4435577357596,2299169
2018-02-27,390.2483215332031,396.47592944220156,389.4876788395704,396.47592944220156,1334518
2018-02-28,388.251708984375,392.05483574505837,383.2601051109781,389.820492970046,2823115
2018-03-01,386.1124267578125,393.38590044326014,385.0665611589616,388.25168543091786,1216685
2018-03-05,384.0682678222656,391.1991303587685,380.40775258375004,385.01904949379934,3665892
2018-03-06,385.30426025390625,393.385904207412,375.70135987074764,386.6829052404314,3321338
2018-03-07,358.3971862792969,379.31438442973496,353.92850052275367,379.31438442973496,6951930
2018-03-08,368.8557434082031,373.6571790132207,351.50397873392507,360.3462362493909,11040375
2018-03-09,359.3003845214844,374.27519570860363,355.40217390140924,372.70641176830185,5352078
2018-03-12,367.572265625,370.0443042153258,358.44475414602135,363.198663352202,3693431
2018-03-13,366.2411193847656,372.1359484661571,362.39043612262105,367.95251482423794,2175696
2018-03-14,363.2936706542969,365.81323619862314,358.30206704145013,364.2444522948391,3616289
2018-03-15,363.34124755859375,367.3820700806067,361.58229548119436,364.71989273115037,1818766
2018-03-16,352.2646484375,363.4363343191211,349.3647756233872,359.300427785367,4972566
2018-03-19,346.3697509765625,353.2153906107721,337.7651884642713,351.78921810494126,5253759
2018-03-20,351.7891845703125,353.50057980794764,342.42398020499263,346.3697179585494,1780257
2018-03-21,345.79931640625,355.3546608991215,344.46819881184285,354.54649064981857,2296120
2018-03-22,340.6175231933594,347.03529927585816,336.6717851827856,347.03529927585816,3443184
2018-03-23,344.56329345703125,348.9368952220537,333.2014691827038,337.5275144518503,4518979
2018-03-26,347.17791748046875,350.5532097841093,334.19975361954863,346.4648312351923,3884338
2018-03-27,347.5107116699219,351.2187545002246,344.08789174365984,350.03027737413043,2631162
2018-03-28,336.6718444824219,346.55996949621175,333.7719425546687,346.55996949621175,4766456
2018-04-02,351.5039978027344,353.59570008404927,338.4782772138451,338.4782772138451,2978988
2018-04-03,348.3664245605469,352.74002637804904,344.84854952352265,350.3630720224018,2679172
2018-04-04,349.6975402832031,355.3071762094824,345.846885535016,349.88770825260724,5611445
2018-04-05,357.4463806152344,361.10686683405794,353.21539057547085,353.6907814107003,3648555
2018-04-06,360.63153076171875,364.7199099748559,356.21040112583506,359.8233894315534,2037081
2018-04-09,358.7774963378906,363.9592394252167,357.82671459538426,361.9150644819392,1571745
2018-04-10,368.19024658203125,371.28028738614125,359.9659899372807,360.34629684852126,3493681
2018-04-11,359.3003845214844,369.0458965638953,357.0185143341769,368.9032851176049,2045552
2018-04-12,354.02362060546875,360.10861852126413,351.07619112601134,359.3955321479547,3609657
2018-04-13,364.2444763183594,367.85743518448913,354.02357300841703,357.30375247529815,6485732
2018-04-16,368.42791748046875,369.85409006426414,360.58396826959427,362.9609225759199,2682231
2018-04-17,364.5296936035156,374.56045782750635,363.19860504259606,372.2310310842313,3770554
2018-04-18,366.0033874511719,368.61803684349195,361.4871748644372,366.2886103241134,2568988
2018-04-19,367.52459716796875,371.4703638195834,364.5771975704232,368.237683331675,2848405
2018-04-20,362.3904724121094,368.190247117524,360.29876988946563,367.0017698834455,2178241
2018-04-23,367.33453369140625,370.3770178719329,357.0660734162939,362.6757089350439,3614484
2018-04-24,372.9441223144531,375.0833811422607,368.0476023561379,368.1902138082141,3093161
2018-04-25,372.611328125,377.88818376679205,370.99501670637153,374.60797542147395,3205946
2018-04-26,377.5553894042969,378.8864778772923,368.9983547721874,369.5212730601508,3663748
2018-04-27,382.64208984375,385.92226915430723,378.69632275086053,378.69632275086053,8210865
2018-04-30,387.2533874511719,391.05651437537904,382.5945627721293,385.8272148545942,2264144
2018-05-02,381.3585510253906,390.9614521332761,377.7455631053503,387.91893904435324,3047308
2018-05-03,377.4603576660156,386.30261640310266,374.1801489969523,380.0274800170701,3161687
2018-05-04,388.1566467285156,389.4402078851688,372.04088457226663,382.16673335154235,4782981
2018-05-07,392.10235595703125,393.9088353317679,385.969831578408,389.820485746019,2582072
2018-05-08,392.482666015625,395.1923996075495,389.9155728881867,392.76791792904316,1945992
2018-05-09,393.005615234375,394.8596221104929,389.44018391620097,391.81713812831697,1408466
2018-05-10,390.58111572265625,394.0039356893115,388.96480422142685,393.481017353881,1552936
2018-05-11,392.3876647949219,394.0990604475783,390.6287126424061,392.0548853581392,1442596
2018-05-14,389.7729187011719,393.62357247788736,387.34840827295574,393.57604500530607,5517825
2018-05-15,389.01226806640625,391.72200130573316,377.84058477674034,379.3618410703581,3089340
2018-05-16,383.2601013183594,389.58279369231724,380.5503677250762,387.6812303307928,1897907
2018-05-17,378.3160705566406,385.5420180042209,376.12928403361656,384.11584531123367,1614257
2018-05-18,370.3294677734375,377.55541441115207,365.1476959634539,376.65216020060484,3895361
2018-05-21,364.81494140625,373.2293360429864,362.72321010870684,370.18685208312394,1544488
2018-05-22,361.0593566894531,369.9016150429727,359.1577932572506,363.86417435817395,1861819
2018-05-23,355.8300476074219,364.24447136998685,355.11696133967155,361.10687438255263,1560605
2018-05-24,352.97772216796875,359.96597378369836,346.7501133561435,356.4956262240807,3299522
2018-05-25,361.20196533203125,363.19861272341234,348.46149623856184,353.215404782062,2372618
2018-05-28,360.251220703125,364.57729533231566,357.6841272347432,363.6740410098588,1807896
2018-05-29,359.25286865234375,364.95755881271265,354.83173958116873,361.1068755451309,3394813
2018-05-30,355.9726257324219,360.29869942777503,351.7891924897087,355.59231889500285,3110433
2018-05-31,372.84906005859375,378.0308322384394,351.0761636349218,357.01854961384737,11133305
2018-06-01,368.5229797363281,375.9390651287627,363.4838194945757,374.70306056854156,3219572
2018-06-04,359.91839599609375,369.80654875302037,357.54144177866993,368.9032945441776,2481566
2018-06-05,355.2120361328125,360.6790307109597,353.2153888315958,360.1085559083901,2767220
2018-06-06,357.30377197265625,358.92011256260446,354.97437408191496,355.59237641963995,3927114
2018-06-07,361.34454345703125,365.8607561568088,358.01680778351096,359.39545274019036,1770108
2018-06-08,361.7724304199219,363.9116892068991,356.63821513428746,362.2478212614724,1232441
2018-06-11,363.4837951660156,368.61803903388494,361.3920930490613,365.1001354970933,2030226
2018-06-12,369.75897216796875,371.5179239963981,363.5313640629259,365.1001479580726,1920763
2018-06-13,364.00677490234375,372.7064215408105,362.8182977928386,371.89825130323607,2529140
2018-06-14,356.020263671875,364.76743899589286,353.73836409420574,364.76743899589286,2398168
2018-06-15,354.5940246582031,357.3988130901459,351.5990392762642,351.5990392762642,7278768
2018-06-18,352.3121337890625,357.2562100452785,351.0286017558338,354.64156047076216,966982
2018-06-19,344.61083984375,353.4055705961218,343.61250164631,351.3613667223158,3037612
2018-06-20,347.6533203125,348.699185978122,339.61923241436136,345.1337546286524,4112085
2018-06-21,348.841796875,356.3529664361766,347.9385716772349,350.83844423064306,4844094
2018-06-22,347.7959289550781,349.2696579769586,343.42235641415374,346.9402312412257,2982451
2018-06-25,343.37481689453125,349.6499821322387,341.37816945313944,347.9861141003381,1716838
2018-06-26,345.03863525390625,348.5089822748745,338.8585548822595,343.23215602530445,1997309
2018-06-27,343.32720947265625,347.08277903229583,337.67004787520483,344.1829070295647,3186106
2018-06-28,343.99285888671875,346.5124539808861,340.5225109659521,341.99624023063325,9627099
2018-06-29,354.7842102050781,358.82503271086614,341.37818150041113,346.5124262496226,3241005
2018-07-02,344.943603515625,355.4972866281422,341.47325596924685,352.7400253864536,1732427
2018-07-03,344.8960876464844,347.4632100360167,342.51913321749413,344.6583922035854,1488048
2018-07-04,342.23388671875,345.6091501692011,338.43075989432964,345.08623183706527,1616705
2018-07-05,344.087890625,345.51406317167636,338.0979775351813,343.5649722974406,1526982
2018-07-06,347.7484436035156,352.6449640739737,340.71266408149796,344.08792786773546,1549142
2018-07-09,348.8893737792969,351.6941625245089,347.60581261732574,348.9369012604396,1050376
2018-07-10,352.2170715332031,356.82833929294543,349.45978155388724,349.45978155388724,1656692
2018-07-11,355.1169738769531,359.6807145454548,349.88767439549866,351.6941538677991,2480112
2018-07-12,351.1712341308594,357.208703856757,350.45814784076646,355.9726702112627,1458875
2018-07-13,352.16949462890625,358.7298817874075,349.4122338249624,355.5923141511182,3006407
2018-07-16,342.3290100097656,353.9760882344452,340.855309677357,352.26469242806354,1340324
2018-07-17,348.6517028808594,351.0286574164105,343.0420669645121,343.32731891811324,1775116
2018-07-18,346.132080078125,356.92345860645895,343.94529368716564,347.8435046156877,2065237
2018-07-19,351.408935546875,352.7400241746114,346.17963599711663,348.3664223844296,1537925
2018-07-20,351.8368225097656,358.34968418017814,348.8418653957979,351.40898807380466,1886770
2018-07-23,364.8625183105469,366.0509955688874,351.7892684688009,351.9794364363586,2517823
2018-07-24,373.2768859863281,374.89319740101905,363.9116808204953,366.43124641953824,3937762
2018-07-25,379.1242370605469,381.6913594882456,371.9458461844949,373.18185089972326,4308866
2018-07-26,381.5609436035156,384.1410068064977,377.1653235715073,378.2164323502252,2388169
2018-07-27,377.1175231933594,384.5710228300725,373.77301197686364,384.5710228300725,2966414
2018-07-30,373.4385070800781,379.8408679658659,370.42845320403336,377.45193168935106,1649794
2018-07-31,381.990966796875,383.66322243638604,368.9951457088817,372.4352202853834,2502908
2018-08-01,381.2742614746094,385.04879277047786,377.4997301787409,385.04879277047786,1774615
2018-08-02,381.4176025390625,386.62549586638545,376.49639909393034,379.93647354745775,2966243
2018-08-03,381.7998046875,385.57433587316785,380.4620061326959,381.32201740636845,1632617
2018-08-06,379.6975402832031,388.34547800007846,377.73859502563744,385.57431773226017,2817990
2018-08-07,355.7604064941406,376.926406891068,352.79814860873796,376.01859937017224,9635697
2018-08-08,357.958251953125,359.8216049310327,353.22814600570035,358.34047596178635,3276532
2018-08-09,361.20721435546875,364.07393827892486,355.04374625530863,359.2960650731647,1992284
2018-08-10,362.4494323730469,365.1250587372792,359.29604787293357,360.5382831822334,1142258
2018-08-13,360.39495849609375,362.7361279564075,358.00602196998705,361.2072027473346,1438549
2018-08-14,356.5726318359375,361.8760880012841,354.51815241843735,360.777153956784,1501909
2018-08-16,353.8492431640625,357.4804439405215,350.9825195224574,355.47373155903375,2376448
2018-08-17,357.48046875,362.25834181759734,354.51818161572504,354.51818161572504,1983257
2018-08-20,361.4460754394531,362.6405436332385,357.5282139314729,359.67825668028655,1280487
2018-08-21,361.15936279296875,365.02942751948257,358.7226305310234,361.73268411406934,1592878
2018-08-23,367.4184265136719,368.4695643854772,355.95153153795263,362.83168018811295,2012760
2018-08-24,360.0127258300781,370.57181335691496,358.34047030200213,367.8962161767222,2085488
2018-08-27,361.8282775878906,365.3161186708415,358.8659908137526,361.20715999697927,2055581
2018-08-28,369.7595520019531,371.1451174832546,359.4393302520076,363.5005217403994,5128415
2018-08-29,368.7561950683594,375.8274405618969,366.2239284664478,366.2239284664478,3234342
2018-08-30,366.7017517089844,371.9096449289289,363.21391026125036,369.04292113706714,3566612
2018-08-31,366.12841796875,376.49640865885215,364.2650649153753,366.9406622461909,3931829
2018-09-03,367.37066650390625,375.4930506010138,361.6372189059479,366.9406462693304,2744322
2018-09-04,357.1460266113281,369.7596236975147,355.9037912269749,367.4662212005178,2960605
2018-09-05,362.3538818359375,363.5961170889901,352.12922246331897,357.67154320099826,2276777
2018-09-06,367.705078125,370.2851410954257,358.00600219705825,364.551693749432,1820623
2018-09-07,360.681640625,368.4695677003749,358.9615888660747,366.0328349990196,1859785
2018-09-10,355.42596435546875,365.93728437051954,354.1359328848938,358.96157268162057,3129554
2018-09-11,348.4502868652344,361.0638837859855,346.8735945405964,357.2893522908556,2452935
2018-09-12,359.3438415527344,360.68166941484776,348.5936265581952,350.40924175339916,3711887
2018-09-14,363.2138977050781,368.75621851301923,359.3915994480646,360.0604841459491,2937705
2018-09-17,363.8827819824219,366.9406322492273,359.5826964482512,360.53827101140024,1401771
2018-09-18,362.6882629394531,370.7628785309494,360.34712308499496,366.5583568748176,2692099
2018-09-19,355.85595703125,365.12504184253334,354.51815849194645,365.02947855505,2121141
2018-09-21,345.67913818359375,362.8794823088313,302.4871512710451,356.47712033081854,3241191
2018-09-24,330.4855041503906,349.7403278426989,323.4620245211846,348.16363547577294,3415863
2018-09-25,322.93646240234375,333.9255708014636,309.8928451904511,329.76881527030133,5028005
2018-09-26,323.509765625,329.5776701009615,315.9129651352277,325.3731477393374,3424347
2018-09-27,320.3563537597656,329.62543815072684,315.4829179373202,323.5097379709728,4896009
2018-09-28,314.2884521484375,325.8509096122022,311.9950791448212,320.3563561509994,4653499
2018-10-01,315.674072265625,319.54413769808,305.78386940712386,313.428466142302,4159563
2018-10-03,315.1007080078125,322.9841980489481,311.89952743147205,312.75953869450444,4438442
2018-10-04,302.96490478515625,314.76625651929027,300.0504140207029,310.275073551742,4508937
2018-10-05,288.3924255371094,304.2549709902514,284.7612534332277,303.0127355762458,7177862
2018-10-08,290.8291015625,292.02356967376227,281.03446305014944,288.3923691184335,5915306
2018-10-09,304.58935546875,309.6061213235294,289.06127068014706,290.49463235294115,5771005
2018-10-10,312.5684509277344,318.1107718266044,301.96156725813796,304.5416302886799,2734052
2018-10-11,299.5726318359375,310.418409187721,297.2792586686009,305.78386662679424,2739752
2018-10-12,308.7939147949219,313.28512691438743,302.91713705353465,302.91713705353465,2428109
2018-10-15,306.97833251953125,311.89953575323875,301.14932177395553,311.5173117552286,1925052
2018-10-16,318.5408020019531,320.8819422988162,307.59946105526274,309.0328229699302,4764262
2018-10-17,299.9548034667969,324.22638781028144,295.8458451411242,322.5063655255386,3323311
2018-10-19,301.3404541015625,306.02276378059514,291.7847081599358,300.00265550209923,2731598
2018-10-22,301.38818359375,310.46614110658476,295.22474572686394,304.5415968584575,4606057
2018-10-23,304.8282775878906,306.45276596703707,297.183681284746,303.25158543273113,3893139
2018-10-24,300.1937561035156,314.7662688188496,293.7436275245973,310.56174639236366,7675048
2018-10-25,292.0235595703125,298.99924143401137,285.43010165662946,298.04366697806256,4584103
2018-10-26,290.5902404785156,296.7536791256763,288.05797363145786,293.3614009745755,4704344
2018-10-29,311.8995361328125,313.38069422440935,289.5390968610557,291.5458093053284,5379930
2018-10-30,308.26837158203125,320.49971478895674,305.78387179136195,309.60617018875394,4301781
2018-10-31,304.6849670410156,310.51397793335434,299.3337434486748,310.1795209909913,6383757
2018-11-01,304.15936279296875,312.0906489297057,299.9548406717863,308.3639140759717,5167082
2018-11-02,318.7796630859375,325.0386644757986,305.21049334866535,307.4083322237046,7387791
2018-11-05,314.9095764160156,319.59191496803504,312.1862123201038,319.59191496803504,3085488
2018-11-06,311.13507080078125,322.45863474087173,308.79390155259915,316.2951673972546,5044028
2018-11-07,311.70849609375,314.38409373742275,309.9406769683322,314.38409373742275,301934
2018-11-09,322.6019592285156,323.79642736164715,311.66061946430335,313.4284381337019,3522988
2018-11-12,314.049560546875,329.3865491085853,312.759529110945,323.9397626732452,3573699
2018-11-13,319.2574462890625,320.1174575067167,310.2750518212379,313.0939790992054,1738296
2018-11-14,317.250732421875,322.02860489810803,314.8617961837585,320.4041165914611,2981090
2018-11-15,330.8199462890625,332.3966385853234,315.339625725101,319.1619242187386,5293256
2018-11-16,332.014404296875,335.7889064454773,326.8065110956798,330.6288094710679,3619678
2018-11-19,334.9765930175781,336.3621875571851,327.1886675187168,332.7310165153284,2321979
2018-11-20,339.4678649902344,341.66567483001677,331.5843748110101,334.3077681598337,5778336
2018-11-21,345.2013244628906,346.73024965619805,336.88781377303457,339.46787685935476,3161864
2018-11-22,351.7947082519531,354.42253784242405,343.3856652271727,343.3856652271727,4446824
2018-11-26,352.65478515625,353.9448166645616,340.18454862015557,352.08146374084197,3906643
2018-11-27,352.65478515625,356.4293163913428,347.06469722326943,352.08146374084197,4995025
2018-11-28,349.1669006347656,352.6069745111404,346.15684692861953,351.8425266105318,2583045
2018-11-29,353.3714904785156,354.8526486687468,347.0647211791336,350.2181058288246,3425961
2018-11-30,349.40582275390625,357.95822650354387,347.44690662264964,353.3714512402432,4137466
2018-12-03,358.9615478515625,363.02273939463896,348.7846854642169,351.12585460671795,4303979
2018-12-04,357.1937561035156,358.96157485822135,354.1837020951362,357.81490289217356,2615507
2018-12-05,358.1015625,360.0127115993996,356.14264633784376,358.34045613742495,4847267
2018-12-06,347.7813415527344,358.62708850554037,346.4913101801898,356.3337155998049,6200377
2018-12-07,356.8593444824219,357.95824943527725,347.5902592380126,348.59360089891914,3286454
2018-12-10,343.194580078125,349.26248406037513,341.71345124957367,344.1023875290564,2917295
2018-12-11,339.9456481933594,347.39911806315854,331.58437083090854,331.58437083090854,6177739
2018-12-12,357.8149108886719,359.43937016733184,339.75452811113723,341.1401229081258,2845017
2018-12-13,354.56591796875,359.72604376423726,353.5625763761944,358.244885744488,2369770
2018-12-14,352.2247619628906,354.66146524155107,350.69583695036175,353.56256041317124,2380991
2018-12-17,354.900390625,360.82496464308264,352.75034783547636,352.75034783547636,3175781
2018-12-18,356.3337707519531,357.71936561873997,348.7847370696594,352.607035558094,2687027
2018-12-19,359.1526794433594,360.5860411845234,355.4737118086746,357.28929751511845,1607147
2018-12-20,358.4837646484375,360.1082529486906,352.60698735816527,357.57598637861776,2746343
2018-12-21,345.05792236328125,362.640485526124,343.1945406148236,357.67148697144785,10909545
2018-12-24,345.05792236328125,350.4569119017285,342.3822965408339,345.20125269120496,2268806
2018-12-26,359.82159423828125,361.6849763226378,341.617910265107,344.1979732800897,4519020
2018-12-27,366.9406433105469,368.6606659113362,357.05044045145286,362.4016639987628,5043675
2018-12-28,370.1896057128906,373.3907865547458,366.9406578042799,367.848465367223,3282766
2018-12-31,370.4762268066406,372.6262693242298,368.51728168241306,369.99843958050974,2062181
2019-01-01,371.718505859375,373.53409170087394,366.98840009695,369.1384428686302,1233249
2019-01-02,364.3605651855469,371.6707338412681,361.2071808271808,370.76292635170944,1506543
2019-01-03,361.302734375,368.18285347009765,359.86937258496044,365.41169317505194,1902063
2019-01-04,365.1728210449219,366.8928727913389,359.15271283701713,361.8283100045699,1669709
2019-01-07,364.6949768066406,369.7595388025827,362.4971672737527,367.89615699205183,1260331
2019-01-08,361.92388916015625,365.98508131574874,359.05716528562033,365.98508131574874,2154121
2019-01-09,360.53826904296875,365.02948112997706,356.7159708112413,365.02948112997706,1166498
2019-01-10,363.3572082519531,364.83833708108585,360.20382402652604,361.15939853869423,1286641
2019-01-11,360.39495849609375,364.0739265786626,358.43604220941535,363.40501268662365,1829555
