Price,Close,High,Low,Open,Volume
Ticker,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS
Date,,,,,
2009-08-21,46.627967834472656,47.09895619867097,44.35151708708183,44.91081838972944,734540
2009-08-24,49.05158233642578,49.19876652206887,47.09893940578814,47.09893940578814,415180
2009-08-25,53.02558135986328,55.24315499054995,47.7956325631871,47.883942514011316,1125484
2009-08-26,54.0656623840332,56.22436396742473,52.23076484036233,53.57504838780786,1496740
2009-08-27,51.91678237915039,54.73290854959923,49.92489030359351,53.2610662293934,610384
2009-08-28,53.525997161865234,54.90952649861182,51.61260221290763,52.19152923406629,389852
2009-08-31,52.28963851928711,54.77214397177101,51.808834440456884,53.182553535469,510924
2009-09-01,51.16123962402344,53.37881291191997,50.43512837633615,52.005093461980856,344352
2009-09-02,52.063961029052734,53.3788090897065,50.631370386559844,51.01405174436028,426128
2009-09-03,53.56523895263672,55.12538788035189,52.50550792075117,53.37880323693155,530072
2009-09-04,54.86045837402344,55.92999935373253,54.45815726547641,54.75252568312764,463552
2009-09-07,55.35108184814453,56.32250018772558,54.978216319951436,55.93981878390473,262936
2009-09-08,53.15312194824219,55.890744474386274,51.632218548515326,55.890744474386274,246980
2009-09-09,52.97651290893555,54.75253355520329,52.08359165364878,52.59383151539241,434836
2009-09-10,53.07463073730469,54.12454002131634,52.417206707404105,53.3984348150345,178264
2009-09-11,53.46712112426758,55.52770011729844,52.69194853607481,52.98631696365065,557188
2009-09-14,51.18086624145508,53.75168561081225,49.25766114990427,49.25766114990427,210180
2009-09-15,52.24059295654297,52.476084136555656,51.27898450743036,51.94622448982077,100616
2009-09-16,52.41720199584961,53.41805577345844,52.02471078807678,52.79006744544569,144096
2009-09-17,51.46541213989258,53.86942090524504,51.06311102779768,53.37880687149964,159100
2009-09-18,52.86858367919922,53.28070079473711,51.31824404354974,53.03539370083869,129052
2009-09-22,52.09341049194336,53.182571460219776,51.7205389636148,52.446650268427064,129180
2009-09-23,52.27983474731445,53.6731799211171,51.61260080165922,51.61260080165922,196616
2009-09-24,55.02727127075195,56.90142055625128,51.45560453983905,51.45560453983905,822260
2009-09-25,58.844242095947266,59.697911620922206,53.97734780965552,54.73289453840208,1185296
2009-09-29,60.33572006225586,62.16080198705705,59.67829601787995,59.85491588335407,1294804
2009-09-30,61.84680938720703,62.75935037320498,60.296470100713336,60.72821288431778,719512
2009-10-01,60.944095611572266,62.3668768402048,60.05118013262839,62.3668768402048,276004
2009-10-05,59.560543060302734,60.8263296494176,58.87368342039809,60.247402700207374,150200
2009-10-06,59.580169677734375,60.30627485701742,55.96925157370762,59.8549123398669,194996
2009-10-07,60.59082794189453,62.4747868667828,59.85490695474601,60.05115255131895,422640
2009-10-08,59.61941909790039,61.60150112875025,58.89331387123268,60.68896016082202,126140
2009-10-09,58.85406494140625,61.19920268330955,58.108333921414534,61.19920268330955,93620
2009-10-12,59.54092788696289,60.24741341139959,58.589135304662186,59.069939533652374,106216
2009-10-13,59.54092788696289,59.54092788696289,59.54092788696289,59.54092788696289,0
2009-10-14,61.061824798583984,61.797745889653875,59.87454116723437,61.562254733876216,458924
2009-10-15,64.46670532226562,64.85919667886998,61.817388665186215,61.89588573871852,653148
2009-10-16,65.99738311767578,66.72349412579705,64.56479284525655,64.56479284525655,491116
2009-10-20,67.59679412841797,68.66632897298108,66.32119782630308,66.52725329491489,350924
2009-10-21,66.42913818359375,68.48971706373476,65.74227855688008,66.00721132497205,442132
2009-10-22,64.16251373291016,67.48887370329442,62.84766556287219,66.72351691296345,185984
2009-10-23,64.43724822998047,66.33101719774935,63.58357861559405,65.74228035871607,212680
2009-10-26,63.60319900512695,64.76104682635555,63.19108205480754,63.78962872838409,736252
2009-10-27,61.91551971435547,63.27942975498765,61.42490545354441,61.82720675183203,158552
2009-10-28,62.46498489379883,63.377531912082524,57.362598247478495,61.22863975584403,184160
2009-10-29,61.84680938720703,62.20986500220058,58.87368927653051,60.57121278621554,86316
2009-10-30,64.29988861083984,64.73163145378123,62.11175072312178,62.11175072312178,198292
2009-11-03,65.9287109375,67.0178716090698,63.91719356123949,65.7422752241241,365396
2009-11-04,69.22564697265625,69.62794812433395,66.34083377481731,67.46924616345736,387324
2009-11-05,73.77854919433594,74.57334162396208,68.68597254838613,69.47095509179626,397320
2009-11-06,75.10320281982422,78.48843983920827,70.6582346380018,70.6582346380018,363688
2009-11-09,76.7909164428711,78.04689332849429,74.37709746938845,75.55457130795396,171036
2009-11-10,73.20941162109375,79.28321475066225,72.8071105754844,77.47775300927916,297900
2009-11-11,73.18000793457031,74.57335336630825,72.82676812999111,73.5724992680772,124780
2009-11-12,76.12367248535156,77.06565502607125,73.16036251567525,73.16036251567525,187096
2009-11-13,76.8595962524414,80.06821335297762,76.58485358088116,77.24227760889603,454320
2009-11-16,74.98545837402344,79.08699095007266,74.20047583357606,78.89074531496081,284400
2009-11-17,74.61257934570312,76.51615806800493,74.20046238885332,75.35831022842912,94608
2009-11-18,74.66165924072266,76.28068583810064,73.78836371080263,74.80884347684793,222488
2009-11-19,73.86685943603516,75.55457317752936,73.41549684899287,75.35832753291241,149536
2009-11-20,74.49485778808594,74.9560363119735,73.03282514593958,74.71072922362295,224184
2009-11-23,75.4466323852539,76.12367619327922,74.49483991304784,74.49483991304784,123956
2009-11-24,75.90779876708984,77.14414969066313,73.98459420456341,75.45643626433588,376236
2009-11-25,76.55543518066406,77.51703774220931,75.1620897601675,76.14331808601825,114240
2009-11-26,75.41719055175781,77.84082519450982,73.19961740659818,77.32077549115196,126708
2009-11-27,73.36640930175781,75.33867493198079,71.62963476781867,75.33867493198079,139952
2009-11-30,73.87665557861328,75.55455299633238,73.62153271539142,75.33868164712625,242692
2009-12-01,76.54560089111328,80.26445774709929,73.4056710036962,73.9845979722651,1672368
2009-12-02,78.24313354492188,80.06821547261829,76.92828545408425,77.98801063755124,1036556
2009-12-03,79.90139770507812,80.46069888290597,78.01743867978782,79.44021933076603,927780
2009-12-04,84.0029296875,87.89840618455005,80.26445326942691,80.26445326942691,3870104
2009-12-07,83.32588958740234,85.89670834973114,82.46241007648986,84.39542459913294,694800
2009-12-08,80.94151306152344,84.1501243435628,80.26446323765856,83.36514181801112,421100
2009-12-09,80.35277557373047,82.42316457400085,79.8131000914007,81.22606503359019,240112
2009-12-10,80.54902648925781,81.56950023853412,78.92018406052293,80.9709534235231,261092
2009-12-11,79.430419921875,82.01104879690365,78.89074443136195,81.7166803475329,210044
2009-12-14,79.430419921875,82.22692019089716,77.90951626679278,79.66591707694818,576500
2009-12-15,77.3992691040039,80.55882469291492,76.75166097220725,79.28322819960447,151352
2009-12-16,76.52598571777344,78.46881625454024,75.46625452595397,76.95772250986532,481308
2009-12-17,76.98715209960938,79.08698256834016,75.75080712501068,76.57504110070371,244496
2009-12-18,77.21283721923828,78.49824356198958,76.1432962551299,78.09594245931066,255840
2009-12-21,77.5366439819336,80.4607024588702,76.95771701988487,78.69449191709012,291584
2009-12-22,78.07633209228516,79.28324162718788,77.51703079885944,77.90952209404354,353616
2009-12-23,78.90055084228516,80.441080190595,78.47862394789232,78.48843982247053,221012
2009-12-24,79.06736755371094,79.83272435575097,78.20388793118009,79.66592035206992,347376
2009-12-29,78.98885345458984,80.26444984578197,78.2529324596713,78.89073065526736,433144
2009-12-30,77.37963104248047,79.86214246054443,76.83014580522216,78.98884721992827,319556
2009-12-31,77.34037780761719,79.28320768934546,77.14413224402969,78.32160562555462,324056
2010-01-04,76.62409210205078,78.36086076179463,75.95685231281445,78.3019894810691,109956
2010-01-05,76.43769073486328,77.88009764998493,74.7696024903284,77.36985769504454,390464
2010-01-06,76.02555084228516,76.9479076379347,75.37794270163995,75.37794270163995,1081100
2010-01-07,77.97821807861328,79.67574192428553,75.37796295423698,76.92830254758604,406872
2010-01-08,76.80072784423828,80.04859059750231,76.55542080882736,79.2832338448085,281420
2010-01-11,75.82931518554688,78.40013430419882,75.5545724833956,77.00678904243097,280656
2010-01-12,75.36811828613281,76.53578197074985,72.29687592535103,75.98629670089494,242404
2010-01-13,75.88817596435547,76.14329284894328,74.57332804793414,75.16206484831257,180908
2010-01-14,77.13434600830078,78.30200995585064,73.78836025914747,76.75167060564091,203188
2010-01-15,80.44107055664062,81.4321144338787,76.96752701642747,77.27170530204027,796132
2010-01-18,81.54004669189453,82.22690629098389,79.87195909410607,79.87195909410607,322376
2010-01-19,82.76657104492188,85.1705793325337,80.65693111905843,80.65693111905843,511380
2010-01-20,83.4141845703125,84.36597686746425,82.42314674902524,83.30625189276479,253896
2010-01-21,82.40352630615234,83.40438006471703,81.04943286288973,82.42315206395565,504152
2010-01-22,79.6462631225586,80.85317213996683,74.77936955572127,78.51785113274109,320820
2010-01-25,80.29387664794922,81.42228871592671,78.89072196990429,79.08696754694385,124092
2010-01-27,83.03152465820312,83.60063576964487,78.49824954896232,80.2938958096066,818124
2010-01-28,87.06436157226562,89.66461584185474,82.66846121240874,82.81564541634775,1090360
2010-01-29,87.09380340576172,87.9180374019817,83.54176248937911,87.1330549251783,271416
2010-02-01,86.3578872680664,89.28195195238682,85.56309486046659,86.93681427336399,168656
2010-02-02,84.22863006591797,87.72180002013648,83.40439599229978,87.21156016451292,72052
2010-02-03,86.8779525756836,87.52556083200277,84.22863627247274,84.22863627247274,133448
2010-02-04,88.65394592285156,90.7635860305896,86.7896128043854,86.83867420223977,577224
2010-02-05,92.48072814941406,94.49224531340663,80.90223910789591,84.60146943166042,983668
2010-02-08,89.65482330322266,95.0712042539058,89.16420919517059,95.0712042539058,115164
2010-02-09,87.26060485839844,92.42186773272009,86.74055521609006,88.72263697424582,163672
2010-02-10,88.9483413696289,90.62623929111847,88.22223006491228,89.43895549742608,140736
2010-02-11,88.19278717041016,89.83143942043355,87.75123449166416,89.34082533293801,54428
2010-02-15,88.91888427734375,89.58611813245895,88.33014746595848,88.72263867354866,46084
2010-02-16,90.82247161865234,91.37196295454044,88.70302129306701,88.72264705308822,308824
2010-02-17,90.29261779785156,92.7456882336281,90.27299203657705,91.25422021088767,74720
2010-02-18,90.48886108398438,91.25421784229275,89.52725869590762,90.07674406368253,192592
2010-02-19,89.5959243774414,91.25420205772237,88.7030093120226,89.8019858464198,259316
2010-02-22,87.90823364257812,93.02042998343282,86.93681536426317,91.25421928754486,80928
2010-02-23,86.58356475830078,90.27297979794487,85.36683959153483,87.32929567409884,113476
2010-02-24,84.7682876586914,87.32929029305777,84.40523210799962,86.15181671607272,37096
2010-02-25,83.03152465820312,86.14201899436898,80.48033154786185,84.8762323248155,253564
2010-02-26,85.89671325683594,87.32930393708122,82.61940889328359,82.61940889328359,108560
2010-03-02,88.35961151123047,89.78239259608648,85.955602091991,86.74058475949776,109652
2010-03-03,90.30242919921875,91.25422174205865,88.52640856949296,89.46838523706016,118552
2010-03-04,89.51744842529297,91.25422355526212,89.29176713471884,89.51744842529297,39952
2010-03-05,90.46925354003906,90.6654992093233,89.30158941222075,89.69408075078925,53116
2010-03-08,93.14797973632812,96.04260255056644,90.46922829585507,90.66547391037972,249676
2010-03-09,92.8634262084961,94.17826821856897,92.23543785306909,94.17826821856897,39232
2010-03-10,93.40311431884766,95.95430762697356,92.82418728796551,92.82418728796551,105140
2010-03-11,96.16036987304688,98.4956919436039,93.83485768955316,94.1782875819569,580492
2010-03-12,97.17100524902344,100.28149913020432,96.55283282203627,97.12194385023174,592324
2010-03-15,95.8561782836914,97.3574561227423,93.64841499422208,97.3574561227423,85388
2010-03-16,97.3280258178711,99.10404643262166,96.35660752161829,96.72947303318044,128172
2010-03-17,99.38858795166016,100.28150304898588,97.82843301354102,100.28150304898588,1433084
2010-03-18,98.12283325195312,100.87027258300782,97.53409625244142,100.0852899169922,98552
2010-03-19,100.42869567871094,101.04687417067068,98.03449672762838,98.31905527119527,176148
2010-03-22,99.74183654785156,102.82289518307633,98.90779266132256,101.65523134635929,240192
2010-03-23,99.30029296875,102.008480381412,98.91761157853094,100.47776679841897,109904
2010-03-25,100.63473510742188,103.22517926399551,99.30026750490823,100.5758638266116,249032
2010-03-26,100.69361877441406,103.58824155280445,100.46794350723462,101.2038645525881,130760
2010-03-29,102.950439453125,103.55880801453395,100.49736939393044,100.49736939393044,114032
2010-03-30,103.05839538574219,103.95131058933809,100.87025186255137,101.06649748874311,91632
2010-03-31,107.04216766357422,107.9252728862454,103.61767946008422,104.01017067016029,269592
2010-04-01,106.56137084960938,108.3275814161775,104.62835629846263,107.93509017916236,145500
2010-04-05,105.12879180908203,107.64073360707056,104.3045577249918,107.64073360707056,94384
2010-04-06,105.02084350585938,107.3463492047923,104.63816216887659,105.19745736901037,62660
2010-04-07,106.06096649169922,107.64074161665857,105.05029657871182,106.74782628323669,71252
2010-04-08,106.8753433227539,108.91630224608488,104.79514486380059,107.11084042588905,249160
2010-04-09,105.37407684326172,106.93423175184486,104.99139552940082,106.36511472324345,59684
2010-04-12,103.64714813232422,107.52299984298998,103.10747257767456,106.4730783953955,69744
2010-04-13,104.82460021972656,105.18764981693452,102.64626670283336,102.85232220335361,228572
2010-04-15,103.30369567871094,105.57033011776852,102.47946170690408,102.65607557222447,260248
2010-04-16,102.48927307128906,104.93253338881382,102.24396605101312,104.0101765969999,40300
2010-04-19,101.26274871826172,102.43041265429117,100.33058194226997,101.45899435531263,36688
2010-04-20,101.48844909667969,103.2252184176865,100.92914177213441,102.04774444334028,62932
2010-04-21,102.27340698242188,103.22519342340513,100.47775481517762,101.4687927747119,41524
2010-04-22,100.11469268798828,102.83269547416803,99.30027463726913,101.26273065776851,69224
2010-04-23,99.71238708496094,102.24395403900232,99.14327606257027,99.50632561877347,30352
2010-04-26,100.09507751464844,101.3608641772986,99.10403951507413,99.69277638348052,25976
2010-04-27,100.48755645751953,101.83184599586153,99.2119600654775,99.2119600654775,23012
2010-04-28,98.99610900878906,101.06649797959058,98.2307462717712,101.06649797959058,53788
2010-04-29,99.34932708740234,101.22347002256156,99.10402010693963,100.08524802879052,48184
2010-04-30,105.37407684326172,105.9726235250027,99.9969426362111,100.09506543577129,240288
2010-05-03,106.02169036865234,109.48543016213108,102.8326992192019,104.95214940295268,132252
2010-05-04,104.73628234863281,107.54259211968335,103.62748988325366,105.98243715594747,51596
2010-05-05,100.85062408447266,103.60787251798985,97.74012396954932,102.04771751805104,132856
2010-05-06,101.70428466796875,107.54259140964182,100.28150403344337,102.61683152126507,127920
2010-05-07,102.1556396484375,102.7345665354742,99.04515183292817,99.1040231144498,112648
2010-05-10,104.20643615722656,105.354468374585,102.05754397648673,102.44022537490069,101464
2010-05-11,103.67655181884766,104.9913997817846,103.02894371109703,104.9913997817846,348068
2010-05-12,103.2252197265625,103.67658236020814,102.09680715350596,103.67658236020814,86840
2010-05-13,105.74696350097656,107.54261598605791,103.71582581867081,104.95217101563449,90100
2010-05-14,104.87366485595703,106.16888116590393,103.9120565200483,105.58014430176767,70660
2010-05-17,102.63646697998047,106.5613796751996,102.10660137054928,104.87367200740857,22508
2010-05-18,103.3919906616211,105.67825671693751,102.07715471002899,102.07715471002899,47400
2010-05-19,104.0199966430664,106.13944710970534,100.49738509223343,103.44106962308834,80936
2010-05-20,104.81478118896484,106.14926099157535,103.44106184453342,104.40267017678826,73528
2010-05-21,104.2554931640625,105.18765992647059,102.45984082006005,103.59807508067523,40004
2010-05-24,105.42317199707031,105.97265745496357,104.64799923677653,104.64799923677653,33064
2010-05-25,102.74441528320312,104.99143053795692,102.24399123415992,104.99143053795692,122132
2010-05-26,99.06475830078125,104.99137672850829,95.68933819371429,103.32328943469086,129704
2010-05-27,102.45001983642578,102.63645556428907,98.31905207974918,98.31905207974918,62048
2010-05-28,105.58012390136719,110.09377232094236,102.02808363189692,103.02893131638992,59132
2010-05-31,110.39799499511719,111.4675362508475,104.26531804469644,104.26531804469644,142264
2010-06-01,108.97517395019531,113.3318284525175,107.93507471668333,111.21237847183868,118824
2010-06-02,110.77083587646484,111.07501417341294,107.35615750471621,110.87876856533269,513344
2010-06-03,110.2409896850586,114.68595827926774,108.93595137115373,112.62537903281805,108708
2010-06-04,110.89558410644531,115.38854134151977,110.68730396665748,112.05602278331821,119768
2010-06-07,109.88391876220703,110.43933644322111,107.71182701152952,109.12020885701494,205536
2010-06-08,110.0723648071289,112.03616428933447,109.29873912471037,109.29873912471037,104332
2010-06-09,111.73863220214844,112.07585400732704,110.29057491694483,110.48893926032063,73456
2010-06-10,111.54025268554688,112.9089713115276,110.68728854650247,111.39147944825318,60448
2010-06-11,110.22116088867188,112.27422716083557,109.74508158433264,111.68904988051848,90408
2010-06-14,109.49712371826172,110.83608311155568,107.89037728918872,109.536799010614,902312
2010-06-15,109.12022399902344,110.61788452600497,108.10857065776618,110.61788452600497,360972
2010-06-16,109.8045883178711,110.86584490105152,106.75970025523488,109.10039726604835,233232
2010-06-17,110.52861022949219,111.0046773706638,109.8343350548185,110.6872992765494,33724
2010-06-18,110.97492218017578,111.28238445732606,109.8343273305686,110.52860245641645,34892
2010-06-21,115.14057159423828,116.53903762429033,109.89383292571377,109.89383292571377,829224
2010-06-22,115.5670394897461,117.03494019266829,114.05947561149875,116.38034040625027,352476
2010-06-23,116.17208862304688,116.63824001150564,113.53383303226525,115.44805388893926,19716
2010-06-24,115.42821502685547,117.96727617364894,115.05131793556643,115.05131793556643,25664
2010-06-25,111.43119049072266,116.22169511170885,110.48895968550515,115.4480691866499,42144
2010-06-28,113.13711547851562,115.38855837998479,110.29059156429577,113.46442153736902,497848
2010-06-29,110.96500396728516,113.86111815768542,110.09219612807563,113.1370835564868,33344
2010-06-30,108.92186737060547,112.06594980262484,108.10857832152534,110.88567941602325,85344
2010-07-01,110.71704864501953,113.0676609642931,107.9101887097815,107.9101887097815,584296
2010-07-02,111.34191131591797,112.85940349193655,110.52862229397832,111.96676388420786,34004
2010-07-05,112.1353988647461,113.02803871223918,110.27078066985999,110.27078066985999,26396
2010-07-06,112.65109252929688,114.85293144996697,111.97664905614224,112.27419551067584,38396
2010-07-07,113.08748626708984,113.66274759868779,111.0840116147734,113.06765467932293,25376
2010-07-08,114.1289291381836,115.05132825065925,112.07586286486635,113.96032427586853,31828
2010-07-09,113.0577621459961,116.64815198864065,112.67094924738659,116.61840460087002,46192
2010-07-12,112.4031753540039,114.21820207923065,111.8775049294517,114.05951300431688,23064
2010-07-13,113.35530853271484,113.86113519620595,112.47258476698393,113.06767780807908,14196
2010-07-14,114.30745697021484,114.65459458357341,113.46440848062974,114.65459458357341,24548
2010-07-15,113.49417114257812,115.24969085051951,113.06768293424462,115.24969085051951,39968
2010-07-16,113.67269134521484,114.6545973250614,113.06768248319204,114.6545973250614,22068
2010-07-19,115.80508422851562,118.95908166771895,113.06765911352235,113.06765911352235,182132
2010-07-20,117.22339630126953,117.82840505054418,115.37861056282671,117.80857346159635,47820
2010-07-21,114.83312225341797,117.22341014947176,114.08925597204033,117.22341014947176,75472
2010-07-22,113.9305648803711,116.83660758595772,113.7024531315774,115.98364326271239,194584
2010-07-23,112.90898895263672,117.5308758252533,112.03618098126582,114.05949974602642,26700
2010-07-26,110.73689270019531,116.0133792963221,110.09220859580546,116.0133792963221,23596
2010-07-27,110.65756225585938,112.47260113827262,109.4078691090965,109.41778490645162,48160
2010-07-28,110.1021499633789,110.96504230629434,109.10041223610584,110.34018964787977,28916
2010-07-29,110.5682601928711,111.83778438574787,109.16978226129943,111.83778438574787,26656
2010-07-30,112.52216339111328,113.86112258527814,108.34659677000906,109.49710743392602,134076
2010-08-02,110.51869201660156,116.4795377501837,105.9265529045459,116.02330220967487,151160
2010-08-03,107.38451385498047,112.27419891565208,106.63073190207442,109.91365879521821,158140
2010-08-04,110.7071533203125,111.67914360486925,106.52166983270833,107.21594514819154,65088
2010-08-05,111.10387420654297,112.06594862563826,109.33843865075956,111.48077133686068,86780
2010-08-06,109.70540618896484,112.27422705630431,109.69549039246694,109.7946725718453,172224
2010-08-09,110.95506286621094,111.47081729427846,109.2987258562763,110.67736011927828,106932
2010-08-10,109.08056640625,110.62780599280111,108.56481180593315,109.4872109228077,107960
2010-08-11,108.1283950805664,110.48893552991977,107.13657339717395,109.10038517317034,95132
2010-08-12,108.07878875732422,110.09219133360115,105.92654085070812,108.12837983450152,205912
2010-08-13,105.81745910644531,108.11848059695438,104.16110961076475,107.11674310601376,162428
2010-08-16,105.24219512939453,106.87870088718246,101.96918361381869,105.81745654167803,426344
2010-08-17,109.3483657836914,111.04437883154925,104.14130074637276,104.14130074637276,269956
2010-08-18,111.05424499511719,112.68083462504353,109.29872583859158,109.29872583859158,111116
2010-08-19,107.73165130615234,112.67092743997347,106.91836248265088,112.67092743997347,111484
2010-08-20,108.08871459960938,109.29873201680803,106.14473472553158,108.05895511099123,469648
2010-08-23,110.30052185058594,117.02507983225232,108.1085976589414,110.56832105406238,388832
2010-08-24,109.08056640625,111.08404159935854,108.71358507593229,111.08404159935854,170908
2010-08-25,107.18616485595703,110.0922072413328,106.73984509687054,109.0805539636161,92316
2010-08-26,108.63423156738281,110.86583030864213,105.14301205007165,106.12491791766536,637648
2010-08-27,106.56131744384766,109.89383567091235,105.52982053596637,109.89383567091235,60104
2010-08-30,108.4160385131836,109.41777610952765,107.11675437690369,107.5432425936916,71596
2010-08-31,108.1283950805664,108.70365649981335,106.57123988051957,108.41602579018988,217264
2010-09-01,106.93821716308594,109.89385084641987,106.44230628381509,109.89385084641987,41768
2010-09-02,106.71009826660156,110.09220781497322,105.92655670846072,109.2987504613518,132588
2010-09-03,106.48197937011719,107.90028929833512,106.12492596587738,106.93821494815687,97568
2010-09-06,106.12493896484375,107.71185394001898,105.33148147725613,106.52166770863755,40316
2010-09-07,106.28360748291016,107.11674010516774,105.76786505861637,105.76786505861637,26600
2010-09-08,106.76958465576172,107.50353498844352,105.11324759083595,105.93645217291201,106880
2010-09-09,104.18094635009766,109.8442454312537,104.14127106349109,105.72818567017286,5111088
2010-09-13,107.27544403076172,111.04436689058389,106.56133717388585,109.56654997937156,103912
2010-09-14,111.39151000976562,113.57351808873146,106.12493838606545,106.12493838606545,5026116
2010-09-15,115.477783203125,116.51919578818263,112.67092348813885,113.03789260380451,603244
2010-09-16,112.70069885253906,116.439861627511,111.65928612077683,115.98362609027377,276040
2010-09-17,113.33550262451172,115.84481729405347,111.87752903055849,114.85299522817972,103688
2010-09-20,113.80160522460938,119.95089873497764,112.1948470753243,113.5933251239233,292200
2010-09-21,113.98014068603516,115.44804159037272,111.97666576935636,115.44804159037272,106748
2010-09-22,112.06594848632812,114.05950789859402,111.49068699491616,113.87105933366942,48416
2010-09-23,112.2246322631836,114.02974302542094,111.69896188694563,112.28413914740693,49748
2010-09-24,113.01809692382812,114.65460293457247,112.27423055530798,113.46441674494022,76700
2010-09-27,110.30052185058594,113.73222353831926,109.69551285393504,112.6709788445481,47236
2010-09-28,109.05078125,111.8774727148704,108.62429313347414,110.2905582082765,924336
2010-09-29,110.36993408203125,111.97668054547262,109.10039734279883,109.10039734279883,1326664
2010-09-30,112.35356140136719,114.32727679992554,110.09220319555236,111.08402484596274,163304
2010-10-01,113.26604461669922,113.66277331938467,111.28240110327191,111.28240110327191,1752152
2010-10-04,117.7590103149414,119.47485481063711,112.7106347961141,114.05951005884832,3185564
2010-10-05,118.61196899414062,120.18896804448423,116.0431481646123,117.63006301130787,437248
2010-10-06,115.68608856201172,119.61370017620865,115.05132023582259,118.82024279527195,66828
2010-10-07,113.59339904785156,117.03501716743595,112.6809153784947,115.09104811728211,87440
2010-10-08,114.2876205444336,116.6382331554523,113.06767499763232,116.6382331554523,73652
2010-10-11,113.63299560546875,116.22165966122033,112.0758405399606,114.65457669397738,48612
2010-10-12,114.08927154541016,119.8120787417685,111.3022424783224,114.00992095501896,351664
2010-10-13,111.82788848876953,115.0513087778028,110.52860457832179,115.0513087778028,275168
2010-10-14,110.98484802246094,114.73393888432962,109.89384415450108,113.46440226782423,239328
2010-10-15,109.98311614990234,112.44282682269703,109.1995745468818,111.4807645692054,140528
2010-10-18,110.0326919555664,112.47257069740394,109.51693745348209,109.89383450857457,73752
2010-10-19,110.1715316772461,111.08400256976239,109.29872395703406,110.13185639774638,82260
2010-10-20,111.09396362304688,115.84479273275669,109.30868428298727,109.30868428298727,234824
2010-10-21,111.82788848876953,112.84946960786527,111.08402226822339,112.07584389561825,55884
2010-10-22,112.48250579833984,113.46441178328897,111.08403950811507,112.07586128943753,45628
2010-10-25,110.85592651367188,113.46442289692732,110.38977507367142,113.46442289692732,115616
2010-10-26,107.95976257324219,111.38154650413502,107.51344293008225,110.30045872481969,299764
2010-10-27,109.55659484863281,110.09218085259805,108.10853795435304,109.45741270372056,473980
2010-10-28,111.3518295288086,112.67095737618078,106.89855929714722,110.07238908239174,161920
2010-10-29,109.685546875,112.67092729834971,107.31509096550562,112.67092729834971,205728
2010-11-01,110.22116088867188,111.28240536612853,108.10857562306605,109.49712613565588,88720
2010-11-02,111.48074340820312,112.27420065666008,109.29873597494648,109.29873597494648,94516
2010-11-03,112.2246322631836,113.06768076007891,110.2905798291296,111.28240159018293,518380
2010-11-04,111.07413482666016,112.67096563294038,109.9136959620709,111.08405062402574,42120
2010-11-08,110.27074432373047,113.06767674776945,109.89384722502504,113.04784515613181,42864
2010-11-09,109.7550048828125,112.67096358000266,108.22759679312237,110.27075951563279,122868
2010-11-10,109.84425354003906,110.88566632755185,109.11030305882844,109.8938446251587,99896
2010-11-11,111.02452850341797,112.4725858289827,108.50529885088807,110.29057799103066,97344
2010-11-12,112.12544250488281,113.06767311416755,110.69721684410628,112.67094443657398,191628
2010-11-15,111.29232025146484,113.01809258156578,109.29876088186528,112.6709549562604,78456
2010-11-16,109.3483657836914,112.86933357083068,108.70368154097577,110.34018769556162,150440
2010-11-18,111.2625732421875,115.24969199500401,109.31859284807835,110.13189398017697,133852
2010-11-19,108.79290008544922,112.27419104354034,107.51344796042201,112.27419104354034,62096
2010-11-22,111.54025268554688,113.04782875444111,109.11028980975,109.11028980975,120648
2010-11-23,111.29232025146484,112.6709549562604,109.15990341030322,109.15990341030322,172068
2010-11-24,111.08401489257812,112.67092939104353,110.09219333103725,110.09219333103725,67008
2010-11-25,111.53032684326172,112.61141469163871,109.98308773623948,111.08400717159016,46736
2010-11-26,111.09396362304688,112.86932716599068,107.96972477794257,112.86932716599068,120368
2010-11-29,109.08056640625,111.07412580279855,108.52513651249343,109.12022959249,57540
2010-11-30,110.5682601928711,111.67909537503769,107.91017386149291,107.91017386149291,59560
2010-12-01,111.2823715209961,111.48073581960749,106.44227779199952,107.15639653131814,38788
2010-12-02,116.17208862304688,117.96728360314464,111.08403810619585,111.29231825620509,268848
2010-12-03,111.99651336669922,117.03497297848332,110.3699352924191,115.94396899309069,184444
2010-12-06,113.12715911865234,129.7302536335611,110.3203115069534,129.7302536335611,78640
2010-12-07,113.99999237060547,114.65459229270536,111.92708252795676,113.06767752048799,33108
2010-12-08,112.50232696533203,114.84302347899788,112.07583884190437,112.47256747497306,60772
2010-12-09,111.3518295288086,113.66277918406969,111.1138019806751,113.66277918406969,61760
2010-12-10,112.00642395019531,112.07584662292328,108.30692434710816,108.72348459787173,95232
2010-12-13,111.2823715209961,113.0676502084987,110.48891432655049,113.0676502084987,14548
2010-12-14,112.5618667602539,112.77014693209206,110.68732099930935,110.74682789023446,50492
2010-12-15,111.91714477539062,112.86929103048263,110.88564795437573,112.86929103048263,38588
2010-12-16,112.16511535644531,112.65111039737519,111.08402731205797,111.08402731205797,19544
2010-12-20,112.87923431396484,114.62483822460747,110.19139971270948,111.48076802617952,58488
2010-12-21,113.097412109375,113.4643812267579,112.47255971253797,113.44454963935198,21892
2010-12-22,114.19834899902344,114.84303308166571,112.77012337911484,114.05949154439935,19620
