Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2015-04-15,541.024169921875,557.6276797987421,538.7641000896939,556.7773537910577,3648224
2015-04-16,549.7957763671875,552.7047487289186,537.6004691583915,541.5387920542223,2282350
2015-04-17,548.005859375,554.0475736269906,543.3738893746064,551.3623672927725,914614
2015-04-20,531.5364379882812,548.0057212046327,529.2540241058005,545.0967484093447,3364204
2015-04-21,532.76708984375,541.4045221338521,525.8527080035348,532.5657212971969,1125000
2015-04-22,542.8366088867188,546.4392812006176,526.5016098991491,534.803391510842,1662436
2015-04-23,536.5263671875,546.4392606887765,529.4329610113208,546.4392606887765,1658818
2015-04-24,524.5548095703125,539.2786952463189,522.7199303300418,535.8103052976392,4042390
2015-04-27,521.8025512695312,529.0973815971838,514.1944688105318,522.7424169248666,2429722
2015-04-28,529.0750122070312,533.4608700716252,514.6644300187659,522.1382307589522,1349770
2015-04-29,524.8011474609375,530.1939034048775,519.5873615459942,529.4331168896737,1009096
2015-04-30,512.4267578125,525.3828535485997,509.1597356702563,523.6151149699781,3247284
2015-05-04,538.1597900390625,541.0463633184125,515.1117823991359,515.1117823991359,1616036
2015-05-05,527.7548217773438,537.936227073451,522.9214294987992,537.936227073451,1315182
2015-05-06,520.5494384765625,530.7755844687399,518.4459948659655,527.7547284863082,2243846
2015-05-07,523.9508056640625,527.1954294873078,511.97926259208845,520.3257885945676,1957782
2015-05-08,528.2470703125,540.8899135750843,525.8527728685475,526.3003071433292,954900
2015-05-11,534.4677734375,541.5164378140046,529.4330131685682,529.4330131685682,707060
2015-05-12,526.7925415039062,534.4677646245599,523.6150593349257,534.4677646245599,1630000
2015-05-13,540.1290893554688,549.236400283708,526.7702031143795,532.1182154714434,2096774
2015-05-14,549.191650390625,551.0936708997103,535.0495794139074,540.5766163200618,2122604
2015-05-15,558.9926147460938,562.1924405737792,549.2810898210414,550.4670663779838,1670000
2015-05-18,565.5266723632812,567.6972025743104,551.2055762005867,557.1577490148188,942950
2015-05-19,561.1409301757812,571.5013612371038,557.0236360347934,565.5267886295507,1390012
2015-05-20,559.7534790039062,567.1825368376927,553.1523486298846,561.140824291978,1165122
2015-05-21,558.9478149414062,565.1014101661253,555.6361055795236,561.6554186925384,1292072
2015-05-22,561.9464111328125,563.7588921288333,556.6654849501757,561.6555029342469,1502662
2015-05-25,563.8484497070312,569.9125064162845,558.8360329978963,561.9464290190251,756930
2015-05-26,565.2581787109375,569.6663803219664,560.3129032002416,563.8484348414527,705404
2015-05-27,547.2449340820312,563.2218858694534,543.2842120382634,562.1030501804001,1997572
2015-05-28,536.2130737304688,547.7594224738934,529.9028528946786,547.7594224738934,2378236
2015-05-29,563.0427856445312,567.3615017506189,523.45840613229,534.8033875700963,6907312
2015-06-01,563.0427856445312,568.3684537355834,554.9424272693886,563.0427856445312,1242246
2015-06-02,548.05029296875,566.0187994863995,545.4993702413843,563.4007357123912,1425648
2015-06-03,539.211669921875,549.7958666404732,537.0858820777217,548.788914503769,1276568
2015-06-04,535.0719604492188,544.9848554218221,528.1128353529951,540.173862035836,1169336
2015-06-05,539.6591186523438,550.7803328952042,532.6104548128438,535.3628011429673,1311658
2015-06-08,539.9053344726562,546.4393236491293,531.961601471205,540.6213783522917,1142562
2015-06-09,539.3683471679688,546.819804612675,535.9223547143431,539.7711389869957,962068
2015-06-10,546.215576171875,550.4671517340486,537.1306086446555,537.9361921823792,936760
2015-06-11,531.49169921875,548.6770264715583,530.3281210185943,548.6770264715583,1028418
2015-06-12,533.885986328125,536.5935905178598,526.3003022927466,532.5657820819459,1206728
2015-06-15,546.1260986328125,549.6839742733051,533.0133224990892,534.8034596023607,1435222
2015-06-16,551.7872924804688,554.4948963528503,545.02953671174,552.6823609168737,1340132
2015-06-17,561.006591796875,563.4232330891275,547.5581654718504,552.9285765757835,2391462
2015-06-18,561.1856079101562,567.2273208985471,557.2025963852938,561.7226818430706,1893300
2015-06-19,584.2784423828125,592.8486807457405,561.0290021159582,561.2080267667353,3766568
2015-06-22,587.1650390625,591.9088920190385,580.8995584627477,586.2699704053925,1686240
2015-06-23,597.950439453125,599.2482995717535,584.9272050338176,587.6124102596806,1157398
2015-06-24,582.84619140625,600.5461919909875,578.8407819144946,599.6734674672581,1481094
2015-06-25,581.705078125,586.5831580651742,571.725041843688,573.1795282515095,2473112
2015-06-26,583.62939453125,589.8053889280304,578.6617753672195,581.8392575618232,1320310
2015-06-29,574.701171875,579.5569080160312,571.2775236158021,577.3192365565098,1287240
2015-06-30,573.8956298828125,577.1179097964059,566.1980613565398,576.4913508162082,2502056
2015-07-01,576.424072265625,582.6895513119905,569.7334575647985,572.8437985248447,1826964
2015-07-02,587.8139038085938,592.8934618122896,576.9835956132754,578.214314936864,1513902
2015-07-03,587.4558715820312,595.1758377545177,585.3748262963618,590.7452375467872,1733252
2015-07-06,591.5284423828125,593.184297388367,579.5569002350991,581.3470373786823,1210678
2015-07-07,589.7607421875,597.0107762385857,586.7174869930928,589.8502271982428,1246580
2015-07-08,572.4635009765625,587.209734057001,570.3824555910378,587.1649915538969,2030192
2015-07-09,565.683349609375,578.0576838082103,564.3407467226439,578.0576838082103,958292
2015-07-10,559.2164916992188,569.1964735481641,557.3368149102989,562.9981345824289,3604156
2015-07-13,567.2943725585938,569.2635340742873,559.887713914865,568.3684656244851,1739946
2015-07-14,568.3460693359375,570.1586048062994,559.865317592371,568.3684678995293,913798
2015-07-15,576.424072265625,579.1092775712102,568.3908549120059,569.2635247840644,1395890
2015-07-16,576.8081665039062,582.6130543130189,572.4714437705516,577.3276820980587,1644288
2015-07-17,585.7301025390625,588.0339813599363,574.617233116172,579.9929871278257,2085314
2015-07-20,593.7711181640625,594.945639148684,584.0586418985373,589.5247221632745,1363818
2015-07-21,586.633544921875,597.65608695738,582.2064958829158,594.9004652346083,836144
2015-07-22,606.3519897460938,609.8529976958291,585.0071348267397,586.407526977753,1867150
2015-07-23,613.8736572265625,617.9845080568292,607.8428983851544,608.9496468279282,2399756
2015-07-24,600.6826171875,615.5901354962115,598.1077042646671,615.5901354962115,719700
2015-07-27,594.47119140625,605.335632844545,592.2802488386425,595.8490296432499,900076
2015-07-28,593.59033203125,605.1097791140483,590.2248685687463,596.300790168379,1242534
2015-07-29,594.2904663085938,599.4629010838466,587.2658413029394,598.0625089526973,1372156
2015-07-30,595.2843017578125,606.9166832947229,592.325363231438,598.8530822679205,1368146
2015-07-31,615.9967651367188,624.3088476539018,597.6560097294589,600.1857595883204,2508732
2015-08-03,604.3870239257812,611.6600758370585,601.7217289623056,611.6600758370585,831716
2015-08-04,616.3130493164062,618.8427993024384,603.9126698262912,605.92295943372,1124208
2015-08-05,626.4998779296875,627.9002704453626,609.6950574527476,617.0810457637151,1282268
2015-08-06,631.1979370117188,635.8056937748662,620.5593667939069,626.3416995288947,1255418
2015-08-07,628.0584106445312,651.4361144562015,625.6641503219942,630.1815810102396,4958870
2015-08-10,614.2349853515625,630.1589274058236,610.7565860244256,623.4053910604343,1431622
2015-08-11,605.1323852539062,618.4135859429505,603.0769324525766,615.680573755187,1486050
2015-08-12,586.9949340820312,605.1098194779836,585.0072536199991,604.8839479514894,1515180
2015-08-13,605.1549682617188,608.9496208448276,587.7176978628491,588.6663472225227,1535240
2015-08-14,622.5697021484375,624.2185753277298,607.5944088494,608.9496380141198,1466162
2015-08-17,610.3275146484375,623.3602915705849,607.6847734960378,623.3602915705849,790168
2015-08-18,616.6065673828125,619.6784417488622,610.3499380484924,611.7051670080307,844484
2015-08-19,616.9228515625,625.5285228013878,609.2657744696701,617.5326935960574,1065202
2015-08-20,602.964111328125,621.2370979260764,599.7567463012464,618.8880558303288,1406780
2015-08-21,597.3171997070312,600.7278815173296,581.8450014918935,597.6560069672167,1548770
2015-08-24,561.6295776367188,586.3625109772458,553.3852665232097,580.4446877273915,2079760
2015-08-25,565.10791015625,575.4979996409794,553.8369438381885,564.6787763439933,2133382
2015-08-26,549.0936889648438,570.0997412370488,544.3955501159404,567.0053123075535,2001506
2015-08-27,555.7341918945312,563.3234960156971,548.867720656834,563.187951063945,4865668
2015-08-28,557.4283447265625,563.3462231181007,550.6748078204936,558.625474902882,3995432
2015-08-31,551.5331420898438,561.0649101299961,547.3770726318588,556.0957362077497,3746160
2015-09-01,531.7918701171875,550.3811067347544,528.0875993480457,545.4797059134006,3174664
2015-09-02,512.5250244140625,536.6255015749555,508.43672835222355,535.3154358928342,4493220
2015-09-03,515.28076171875,523.1184932265506,493.3712220628885,516.7714808148683,2712720
2015-09-04,501.7059020996094,515.6647756493572,497.36917914143,514.0836747165733,2989644
2015-09-07,501.8414001464844,507.0364455824844,493.6422521903484,501.8865634257397,1389426
2015-09-08,517.65234375,525.1061036678798,498.27255693463013,501.8865011372385,2745142
2015-09-09,528.8103637695312,534.8185679431499,520.046538225794,526.3257771802682,3132170
2015-09-10,528.5844116210938,534.6603873490841,518.646066780226,526.7322765659944,1425516
2015-09-11,526.958251953125,539.7877652155858,524.0445314261517,534.3668487788626,1622658
2015-09-14,529.78173828125,532.9665493007611,520.8824209707476,528.8104795548128,1439596
2015-09-15,520.36279296875,529.3298808386492,517.2909183915036,526.7775217604916,1468462
2015-09-16,527.6133422851562,528.5394377167023,519.9789278558974,523.5702635159471,1953384
2015-09-18,541.7528686523438,548.8226586217393,528.4264482852442,530.820708578456,5269170
2015-09-21,535.4510498046875,541.1655551711425,531.7241697077399,533.9602757081427,2274848
2015-09-22,536.3997192382812,543.175865122685,532.4921307493919,540.7364415754164,4025672
2015-09-23,545.8184204101562,551.8040145094193,529.9170905966678,530.7979672931376,3068924
2015-09-24,551.5782470703125,556.999163503436,540.9622857221124,544.3503584928145,4290468
2015-09-28,551.8492431640625,560.0709989310551,547.8964918754342,553.3625711999696,1689472
2015-09-29,564.543212890625,577.8244683041454,542.8143853174286,544.8020655739434,6506062
2015-09-30,570.9129638671875,573.1942334836021,562.6912061872981,565.1757932896496,5297210
2015-10-01,564.7012939453125,577.3274872783414,561.5842565766662,576.8757443305493,2110700
2015-10-05,574.0299072265625,578.2311399102402,567.1634344978959,567.1634344978959,2226118
2015-10-06,571.1160888671875,582.7484711399421,568.8573738627691,576.8758121284544,2787718
2015-10-07,581.7772827148438,586.7916195995805,569.1962496541491,569.6706019199606,1427976
2015-10-08,574.9107666015625,584.894276334992,572.4487340509064,584.7587313709516,9205452
2015-10-09,575.2269287109375,581.6642663567477,572.1098910325056,578.2310306411973,1427498
2015-10-12,575.92724609375,579.3604823677867,569.1962633788783,573.7814665294248,1496340
2015-10-13,579.5636596679688,582.7484698750495,573.7136098769868,574.6622591479015,2852984
2015-10-14,581.8901977539062,582.7485205572532,575.0688888909948,579.5637100731864,567184
2015-10-15,575.9046020507812,587.8984017900506,572.4939751941018,583.652006195965,2148492
2015-10-16,582.22900390625,584.9846254111022,572.9231083457983,577.327602969391,1478824
2015-10-19,578.7957153320312,587.2207332611607,576.4014553884065,582.7484665586891,1646242
2015-10-20,564.9724731445312,580.0380932766897,563.346209145536,579.1346071500905,3016880
2015-10-21,567.6828002929688,570.9127734777707,556.5473253279404,563.7526034641566,1502156
2015-10-23,563.1654663085938,578.2084763060626,560.3420723363496,572.1777178102317,1629182
2015-10-26,562.5556030273438,569.1510400689311,558.6480148882175,564.6787731566482,1165248
2015-10-27,564.7012939453125,569.3542132209298,557.1345995697943,561.0647411578248,1624822
2015-10-28,554.24365234375,566.1244634714411,551.2169403127562,561.0649625177784,3883340
2015-10-29,554.6500244140625,558.8060375588404,548.4159495524917,554.7403509476605,2387748
2015-10-30,534.6830444335938,554.2209306694438,530.0301242663862,552.2558594988826,1933272
2015-11-02,546.0897216796875,558.5804313969071,542.1144148583045,542.1144148583045,2576854
2015-11-03,556.9765625,558.1285293167765,546.8349532480437,547.4674045367756,1311030
2015-11-04,566.6212768554688,568.970318438738,556.9765195214674,556.9765195214674,908280
2015-11-05,569.0833129882812,573.6007435339314,562.691137737303,565.1305612608373,1734508
2015-11-06,564.4755859375,573.2619667587376,547.9643543564607,566.9375636581684,2328754
2015-11-09,564.2721557617188,571.4548803059077,548.6644685996922,551.5781888170067,1149942
2015-11-10,569.7157592773438,572.8101881449852,558.1285390008906,563.3687473588228,1205674
2015-11-13,565.311279296875,568.9703870733063,561.3810815674796,562.6008209225679,3279020
2015-11-16,577.2824096679688,582.1386470772889,559.3481788929492,564.6787685255953,4053098
2015-11-17,582.2064819335938,586.3624960574359,573.4878187557126,577.779377856287,3017600
2015-11-18,577.463134765625,589.0729085277708,575.6561626535766,580.489790995541,1383404
2015-11-19,583.6972045898438,586.339890497242,576.0401816783842,580.5350031276264,921622
2015-11-20,594.155029296875,598.5595239067549,583.3358056206278,583.6971669635082,3969672
2015-11-23,597.8818969726562,602.7607437280448,590.5184635657002,594.155016995305,1826316
2015-11-24,596.0975341796875,598.9886454410513,592.5965257154801,597.8818970810992,2482202
2015-11-26,608.1590576171875,611.6374569103247,594.9455739140842,598.5369089653676,1818860
2015-11-27,610.395263671875,619.7915423483358,609.5821591665261,612.5636526416497,3275350
2015-11-30,616.8551635742188,618.7976808376754,610.6210871354012,611.2083751855862,4884086
2015-12-01,618.3910522460938,624.0830034637863,612.7894275777243,618.8879585561978,2366346
2015-12-02,619.0912475585938,622.0275774155797,615.9516553846598,621.1467005162502,2032040
2015-12-03,607.91064453125,618.3233446486721,605.6067658376073,618.21040887796,1129668
2015-12-04,594.1775512695312,606.7811360333562,592.7997131514817,603.3479004857837,1567306
2015-12-07,597.9722290039062,601.4506834346463,590.7443404967016,595.62318729683,1126844
2015-12-08,593.7033081054688,602.1057178722955,588.2146189761622,596.3008306632822,1853618
2015-12-09,592.7320556640625,600.2761978230179,590.0442065254088,593.1386354453455,2248652
2015-12-10,583.064697265625,596.1878541311255,580.0380410716917,593.5903317509368,1494658
2015-12-11,570.0545043945312,585.4137664394096,561.9682936420222,580.9414996974602,1292080
2015-12-14,580.3995361328125,585.5945815965913,554.966378456719,556.1408994457329,2761612
2015-12-15,582.3193359375,589.2761340187438,577.3953262109035,585.0071847284888,1552806
2015-12-16,550.2455444335938,567.0503607916446,545.9313770298367,567.0503607916446,6682490
2015-12-17,563.572021484375,566.6212868413784,540.0587754514952,548.8677642606162,4996832
2015-12-18,561.652099609375,568.4959620127139,557.9252198218734,562.4426498673299,2740974
2015-12-21,577.7114868164062,580.0379741434484,560.1612834407134,560.1612834407134,1876456
2015-12-22,567.6377563476562,576.8081072537526,566.1018189357517,576.8081072537526,1222278
2015-12-23,565.5145263671875,573.8040003095214,563.4365193651388,569.4221147803227,1002636
2015-12-24,568.1798706054688,574.1654665390982,565.6952836141509,565.6952836141509,693062
2015-12-28,564.4077758789062,571.9518627318137,562.4200954364326,569.1962411645824,1232286
2015-12-29,571.2742309570312,573.668491099982,564.6787936757809,564.6787936757809,862010
2015-12-30,570.551513671875,575.9272673869784,568.7671505522842,571.4776090495377,940950
2015-12-31,574.7752685546875,577.2598553725518,567.0730825059579,568.7445097620274,1163700
2016-01-01,571.613037109375,577.9826028606318,569.1962229060771,574.5945301052385,486818
2016-01-04,561.2907104492188,570.5514424928477,560.025807917202,570.5514424928477,727368
2016-01-05,564.3173828125,574.5719828944694,560.0258239378062,562.8718271440529,1466066
2016-01-06,553.90478515625,563.865686922193,551.126554202493,560.206579025634,1178150
2016-01-07,540.9395751953125,550.6972670628635,530.797967992285,550.674657857528,1954754
2016-01-08,541.1881103515625,545.8636393411604,538.3421074129852,541.639853348517,3530992
2016-01-11,525.196533203125,536.6708193253289,521.3567167348882,536.6708193253289,2263750
2016-01-12,533.9151000976562,536.196369320677,522.2375537592254,525.8288888028196,1162522
2016-01-13,544.3731079101562,548.6194494275856,531.656527139978,536.2642852371335,1652518
2016-01-14,536.919189453125,542.0012984373476,520.6789947680065,538.9745871112079,1620082
2016-01-15,531.7918701171875,541.8883709011767,528.5393423757173,541.1881471505209,925828
2016-01-18,526.57421875,536.2640836699904,522.2826604148646,530.2107166736548,1228894
2016-01-19,520.6339111328125,527.0938593764367,512.0734016365964,527.0938593764367,2012000
2016-01-20,519.84326171875,524.2929192781189,497.36904727555395,514.0835384192375,2616840
2016-01-21,514.3997192382812,525.5578041471902,511.4633898113696,521.7631520127612,1634526
2016-01-22,541.5947875976562,544.3504093463765,515.3710798448205,516.1164669528923,1505188
2016-01-25,532.2887573242188,550.2455401697094,530.4365670535625,544.802015387717,1650040
2016-01-27,531.5660400390625,541.0978627814704,519.5948488726088,532.7857793955022,2116716
2016-01-28,543.96630859375,548.1223218618167,531.9273474090712,531.9273474090712,1347616
2016-01-29,557.1121215820312,560.1613871978259,543.1306961125615,547.5125816804556,2034158
2016-02-01,553.9950561523438,559.4385817446088,545.6378100620329,553.8369571200583,1027972
2016-02-02,545.095703125,560.7486091367937,542.0916011398017,554.7177959585858,1032894
2016-02-03,543.4468383789062,554.7404135738128,537.5741792775548,539.7425677727409,1042488
2016-02-04,544.1244506835938,551.9847900162487,537.1224340911523,545.7055512044676,887888
2016-02-05,550.9007568359375,552.6174028182479,539.674950884607,543.8987381963664,1290006
2016-02-08,542.8821411132812,559.1222796321957,539.3359696518453,554.7403946637066,1042654
2016-02-09,534.5023803710938,549.6809916955613,532.1533384560498,538.0259983880776,759394
2016-02-10,534.0958251953125,542.9725319312167,524.6769385732952,533.0567941320351,1233280
2016-02-11,508.9336242675781,533.5084531201123,505.0260365075462,531.7014812213143,1382986
2016-02-12,526.3936157226562,532.4018206502894,492.96462832640947,508.8885716469189,4933968
2016-02-15,554.1983642578125,556.07305369309,524.7446859874,525.3771372502897,1493674
2016-02-16,544.82470703125,560.3420691865963,542.1594121075508,555.1921875812883,1198744
2016-02-17,542.2723999023438,545.7056362538651,535.5414170355606,545.7056362538651,1079510
2016-02-18,548.2352905273438,552.4590765234708,536.8287798448333,547.7383842591656,1406810
2016-02-19,555.7568359375,564.1366907988736,542.7466152412478,546.609040019813,1361338
2016-02-22,558.8287353515625,564.2270424832893,556.4570844524134,556.5474110003302,1101500
2016-02-23,546.0218505859375,560.658337724407,543.7631351369273,558.8062020851028,1709506
2016-02-24,550.4940795898438,552.933503132547,539.6974094720161,542.0916697377912,1284148
2016-02-25,555.2147827148438,561.3584767792744,549.7938664560382,549.8841930025869,2585106
2016-02-26,555.66650390625,563.7074962875957,554.7177994827008,559.2578387288531,1777842
2016-02-29,554.7857055664062,573.2620099010048,548.8904910335107,553.023896398346,3427866
2016-03-01,572.8552856445312,578.0954934007701,545.750705721493,549.8841651886381,3171988
2016-03-02,541.7076416015625,573.713622838931,537.4160830055232,573.713622838931,4975766
2016-03-03,549.0258178710938,554.8759225290996,542.2496731938406,547.5124899220552,2128882
2016-03-04,549.4776000976562,555.1921602125338,546.8575237219488,548.867758062025,1402812
2016-03-08,550.8554077148438,557.4508442762649,548.8451183421139,553.3851574055304,1459818
2016-03-09,558.151123046875,559.2578714131504,547.1511361454722,548.8226184439362,1762268
2016-03-10,553.9950561523438,563.504269031787,551.5782419605149,556.5474153115105,1316558
2016-03-11,551.352294921875,558.1962119467138,549.3194515567391,550.4939722499365,1353850
2016-03-14,547.5352172851562,558.3318326852641,544.3504065418123,555.64398344102,1425720
2016-03-15,544.3731079101562,549.8843523121993,541.0075883377933,548.822766932842,1281014
2016-03-16,547.5577392578125,548.8678051302162,534.8637705960297,544.3052113592514,970990
2016-03-17,541.3912963867188,553.385093324283,537.574090657875,550.7197989887798,1315728
2016-03-18,552.2783813476562,554.3789420096042,539.8328406620783,542.1367187439727,1669452
2016-03-21,554.7177734375,555.6438686096121,549.3872393293528,555.1921256270027,986906
2016-03-22,566.1018676757812,571.838982895606,552.0300593085491,555.64400405034,1927934
2016-03-23,564.38525390625,570.0094888166064,561.2004980083981,566.9376135539234,1591314
2016-03-28,561.9005126953125,571.9066310526429,558.9416291679017,570.0996590745934,2335552
2016-03-29,556.660400390625,566.1243956898743,554.446848309265,560.2517357547327,1942358
2016-03-30,551.0134887695312,564.1591981941802,549.1839076795767,561.9682558141396,3656452
2016-03-31,546.9252319335938,554.198338400869,543.8985758698228,550.674720918035,5135346
2016-04-01,539.9232788085938,545.4345771818645,536.6707508611412,545.1183239558186,4983622
2016-04-04,562.82666015625,564.4077607838652,536.0834393110817,540.9396769530427,2898226
2016-04-05,549.1839599609375,563.6623456147366,548.5063454400622,562.8266320678727,981922
2016-04-06,551.2845458984375,558.760914428235,548.6870237102685,551.1264468810826,1253168
2016-04-07,547.8062133789062,557.4509163401879,546.1573402392926,553.3400656683449,824062
2016-04-08,556.660400390625,559.5289578685221,546.021828988813,548.8226691214543,971094
2016-04-11,558.3544311523438,559.8903686099634,546.6317206143151,559.6644970763258,998468
2016-04-12,560.1387329101562,564.1367027335494,555.2373321954989,558.8061130652994,2127960
2016-04-13,601.9249267578125,609.7401025658174,565.1756454409048,566.4857111446823,5955162
2016-04-18,605.6293334960938,611.9762902879842,594.5390195153275,600.8182589649723,3446600
2016-04-20,599.0337524414062,607.5716499602503,589.2083434177313,607.5716499602503,3542876
2016-04-21,591.1735229492188,604.5902687851107,588.2371932755228,603.0543314653718,1693322
2016-04-22,599.01123046875,603.1220808254378,588.4630422280654,591.7833423182975,1421344
2016-04-25,599.2371826171875,602.6026464323929,595.0585592178592,598.6951129907173,1211802
2016-04-26,611.59228515625,617.0809739549367,599.9825114375568,602.6251971126541,2435670
2016-04-27,625.5511474609375,627.629154325769,609.4916610289274,611.6600495844805,1671196
2016-04-28,607.3684692382812,631.0849769623495,605.7873687233433,627.6291319508176,3997186
2016-04-29,601.2474365234375,607.8880929551764,595.5329306175206,607.1427058365377,1806098
2016-05-02,603.7771606445312,607.5943671386785,593.228916921055,595.8490485174104,1204758
2016-05-03,598.943603515625,610.8922421041855,594.4939448207375,603.9805503231961,1916636
2016-05-04,596.7525634765625,600.7730876128954,589.976417789849,598.9661154297718,1044784
2016-05-05,596.684814453125,601.2700175769794,590.0893767542669,598.5595591957157,1343540
2016-05-06,601.1795654296875,602.6251208732705,590.2021892210854,592.5512306030091,1092306
2016-05-09,609.67236328125,612.7894011201055,601.2247909409709,601.2699542136826,1891170
2016-05-10,609.8079833984375,612.0892528234292,601.7217713876922,608.7237889976842,1346258
2016-05-11,609.0399169921875,610.3048195048846,592.7546142215798,604.4321602498412,2414330
2016-05-12,602.805908203125,615.8160743360654,601.3829066346001,613.625131676927,1287602
2016-05-13,593.0256958007812,601.541041363667,588.1694579566689,601.2700065593905,1207170
2016-05-16,594.62939453125,596.3008217465615,589.7505475682849,596.3008217465615,1124564
2016-05-17,606.216552734375,610.4855575649676,595.6232004645758,597.6560441521682,1869828
2016-05-18,599.01123046875,603.0317542813212,592.9126998418058,603.0317542813212,1679064
2016-05-19,592.2576904296875,600.5020002941378,589.750494687118,599.0112263156788,1311608
2016-05-20,584.1489868164062,597.2269825413862,581.9806530407454,593.0483589004698,1558094
2016-05-23,580.46728515625,587.7403933179731,578.2989513223016,587.7177841047812,732148
2016-05-24,584.9168701171875,588.5759774612444,568.8573840893025,574.5041717018627,1391044
2016-05-25,592.573974609375,595.3973688089623,587.2659935141509,588.1243163797091,1755228
2016-05-26,604.9290771484375,609.8304779683519,589.9763939657829,595.3747010871076,2812820
2016-05-27,602.4896240234375,615.2739731293367,599.7114486567734,604.883884008944,1473552
2016-05-30,601.2022094726562,610.6210407606816,593.0482807453864,602.6252110674028,4824894
2016-05-31,597.3397827148438,607.7298715714669,593.7032295572623,602.9413517220182,2957786
2016-06-01,602.51220703125,609.4012875615042,599.1241346393217,600.3664278496954,1890434
2016-06-02,602.2864379882812,607.9783895460488,601.0893078439515,606.2391897845666,1523970
2016-06-03,611.7503051757812,613.7379852637581,606.5778702502143,607.594291928161,3376508
2016-06-06,618.75244140625,626.3869100773481,614.8449080895248,615.4999134625994,2434724
2016-06-07,622.4793090820312,626.5449965019363,620.2432030588494,621.1466891521617,3529094
2016-06-08,626.2514038085938,631.5367753643926,623.3827913643327,623.3827913643327,2266562
2016-06-09,620.4238891601562,629.3683680780223,616.7195632231543,624.7606112243712,1386668
2016-06-10,621.5307006835938,634.6538591117849,615.9742939300999,618.3233358697922,2835080
2016-06-13,613.1734008789062,621.8242910753097,603.1898907797365,613.5799806415106,2380866
2016-06-14,612.3828735351562,617.4649828973172,609.4465436814633,614.8222970578767,1174906
2016-06-15,612.3602294921875,618.3458240836862,609.9433603906599,613.4669777551167,1365592
2016-06-16,607.1201171875,616.267914962504,604.9743374624991,613.0153867002712,1998934
2016-06-17,607.1426391601562,614.2802011723342,604.9742505339617,609.9886423389848,1931630
2016-06-20,610.2371215820312,611.6601232965753,600.8408987125754,605.3583294607037,2144048
2016-06-21,617.4649658203125,619.6107452694354,612.0214952518176,612.0214952518176,1986504
2016-06-22,614.1446533203125,623.7441927708875,609.4465147485603,616.9906564857777,1218652
2016-06-23,621.0337524414062,623.4280126427906,613.6929279444629,615.6579991655309,1998834
2016-06-24,627.4259643554688,631.4464887291624,594.0421402724886,604.4322309388516,2768948
2016-06-27,628.7359619140625,633.0275206355992,622.5018861344864,630.2492900133009,1746496
2016-06-28,636.3253784179688,638.764802412219,626.5225743001063,627.9681302958853,2010980
2016-06-29,640.4586181640625,644.1177253204245,636.0541240521954,638.9904534601068,2111922
2016-06-30,645.9698486328125,649.1546586820212,639.442184665554,646.4442008169607,4694178
2016-07-01,660.9453125,666.2759030887237,647.1219847960676,647.3478563439894,2329862
2016-07-04,661.9842529296875,667.4277234017297,656.1341475538246,665.2819439906277,1728496
2016-07-05,659.4093017578125,670.3866798262097,657.4216764722423,665.2819613519774,970110
2016-07-07,658.0992431640625,663.9266839141786,655.0273686189817,657.286083683185,1597782
2016-07-08,656.5859375,662.0294635053888,653.6948259919005,657.6927410988225,1428498
2016-07-11,664.9430541992188,668.398899008708,659.9964906494445,663.1360822877897,1316600
2016-07-12,666.3887329101562,668.7152205127353,664.0848545165429,665.5304101356381,940948
2016-07-13,661.5552368164062,668.5798648870104,659.6579376359845,665.8694059753064,1505342
2016-07-14,653.78515625,660.0192326565319,645.8344892688644,657.534645778401,1832622
2016-07-15,661.7132568359375,670.9287711512308,654.6208577020338,658.5962186907452,2521152
2016-07-18,663.4750366210938,669.3476966352731,661.1259946731896,664.0623246802792,1474504
2016-07-19,658.0089111328125,666.3209942252512,651.9555432750357,663.249119448345,1392118
2016-07-20,660.1773071289062,664.8528366875661,658.6865329997496,661.3518280350581,1445068
2016-07-21,653.5499877929688,663.1379303575178,650.9082188789605,661.3615349492369,2491952
2016-07-22,656.1463012695312,658.9247374799241,654.3471093915999,654.529313779374,2033726
2016-07-25,666.6679077148438,668.8314526257341,655.098624860626,655.8957203541119,1919612
2016-07-26,659.9723510742188,669.4236273406725,657.8088059047896,668.6493281520039,2004548
2016-07-27,662.1814575195312,666.7590300363414,654.073834819678,660.7011372109213,1342568
2016-07-28,661.5892333984375,666.3718061699925,658.6969266996429,666.3718061699925,3059592
2016-07-29,668.0798950195312,674.0695094255658,661.5892602801222,662.2724849895336,3784502
2016-08-01,669.6286010742188,680.3779928876804,663.206299424729,670.8811798058948,2556022
2016-08-02,664.0715942382812,678.077700213602,661.3159547159121,674.1150192999957,1498848
2016-08-03,658.8563842773438,669.5147012337563,656.1690225403252,665.7797059989432,1345026
2016-08-04,653.9371948242188,667.1918001579489,651.841983266628,664.9143842038338,1361794
2016-08-05,675.93701171875,678.6699106879632,657.7176852573282,657.945426838096,1870776
2016-08-08,682.245361328125,685.6159474432225,671.2682295595077,680.9472455921724,3560014
2016-08-09,674.4566650390625,687.3012674511153,668.6037177626656,686.4130975612812,1546836
2016-08-10,660.0634765625,680.4918865340396,653.6183782974209,678.2144705817839,6602056
