Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2017-12-22,2804.805908203125,2831.5760610233115,2790.903122042825,2820.4834413013605,438144
2017-12-26,2820.335693359375,2846.2184737893317,2771.0843875236483,2804.8060251014003,320480
2017-12-27,2800.2578125,2835.5693184472793,2778.368484678941,2819.7439199366504,189623
2017-12-28,2748.4921875,2797.928366846876,2737.8803565996523,2782.102968719393,605738
2017-12-29,2799.14892578125,2817.4149197205547,2751.0070582890417,2758.3651275472985,274559
2018-01-01,2772.489013671875,2817.5249705105016,2765.759419871201,2817.5249705105016,201102
2018-01-02,2768.60693359375,2798.5570058150556,2750.4149656565683,2796.079581944608,258156
2018-01-03,2777.0,2783.8034364977884,2756.885421445874,2756.885421445874,274963
2018-01-04,2764.946044921875,2780.512722493599,2752.115691044808,2776.852194457892,196775
2018-01-05,2769.19873046875,2779.588854617209,2755.55484313755,2779.588854617209,234199
2018-01-08,2800.33203125,2804.214448405625,2769.6794595300953,2790.163795842411,249549
2018-01-09,2772.748291015625,2813.680131867627,2767.7196004043226,2810.1304572864756,290158
2018-01-10,2763.467041015625,2775.0404481517144,2754.6669690903286,2765.7595877578065,250123
2018-01-11,2740.357666015625,2768.126226693829,2736.3273836449634,2766.2774567491274,366134
2018-01-12,2726.824951171875,2756.072348728293,2699.648031622179,2756.072348728293,363795
2018-01-15,2683.526611328125,2736.1795437366477,2672.322957032136,2727.0835594148966,229198
2018-01-16,2651.949951171875,2709.557557371105,2646.0707176043093,2690.1084591010517,271813
2018-01-17,2637.713623046875,2654.944011360343,2607.7265438927934,2651.875126028264,501484
2018-01-18,2657.311767578125,2694.028276176384,2644.518240067227,2651.8763102850708,345926
2018-01-19,2654.649169921875,2677.0192896767703,2626.954628020062,2631.1697880303727,295410
2018-01-22,2664.41015625,2678.42379591945,2654.1680793769633,2656.8672112011077,320126
2018-01-23,2684.413818359375,2688.111358054085,2668.3295206873872,2687.371850115143,285236
2018-01-24,2695.8759765625,2699.203762022528,2662.228368022219,2684.1917159496193,312383
2018-01-25,2640.930908203125,2706.5252310662413,2633.387962784141,2706.5252310662413,487836
2018-01-29,2693.103271484375,2705.305153540939,2643.408369762794,2650.914303780011,403110
2018-01-30,2727.19482421875,2733.221742586145,2699.130349390959,2704.676659745233,540432
2018-01-31,2729.856201171875,2771.6013829570084,2722.8678881380965,2738.3975528993406,558327
2018-02-01,2760.546142578125,2768.717741465542,2730.633082361516,2732.592706194927,346581
2018-02-02,2679.570556640625,2774.967100394416,2671.620844661142,2758.1432913215576,469510
2018-02-05,2689.146728515625,2708.5219818989694,2625.290323190214,2660.7496944885206,319150
2018-02-06,2619.226806640625,2636.19848123528,2551.302916204662,2608.466927798273,442426
2018-02-07,2637.381591796875,2677.0192978163846,2619.7074205841277,2676.205766696146,336709
2018-02-08,2649.065185546875,2674.023577381747,2628.9506066065182,2640.0432251997945,325607
2018-02-09,2622.369384765625,2644.7395017122926,2610.5372567938334,2615.491924273232,604849
2018-02-12,2671.029052734375,2674.5787274820464,2621.925790447456,2637.0857054676717,385092
2018-02-14,2659.30712890625,2679.9763363407155,2634.607459422685,2677.314035974472,315246
2018-02-15,2648.943603515625,2684.803567245973,2643.4988969806504,2677.293627197733,221710
2018-02-16,2624.123291015625,2665.8786322328833,2617.214182640694,2665.2778003419867,219454
2018-02-19,2602.719970703125,2643.0109103843906,2584.921448878156,2629.981090636636,246616
2018-02-20,2611.544189453125,2641.997034464868,2585.8602299377935,2602.945344359077,340087
2018-02-21,2621.532958984375,2641.8473884178966,2598.439887727834,2641.8473884178966,266352
2018-02-22,2614.3603515625,2627.9534166939584,2597.4629860749606,2616.4631714928014,434663
2018-02-23,2624.4990234375,2634.4872815565927,2594.684594577545,2616.0127535062957,142023
2018-02-26,2656.904296875,2665.991214610299,2628.7794238311967,2642.7479860995427,361326
2018-02-27,2692.689453125,2699.035316853888,2662.2741908598873,2683.377199252236,320893
2018-02-28,2701.100341796875,2713.341581838766,2647.2541035100057,2647.2541035100057,362559
2018-03-01,2686.23095703125,2701.2884267180048,2677.406775587303,2684.8041414561835,200696
2018-03-05,2670.873046875,2689.985810884753,2654.7642593963883,2687.0570071061607,242671
2018-03-06,2674.965576171875,2699.8235520347384,2662.04851545764,2681.8748679626974,380991
2018-03-07,2669.33349609375,2673.539136614212,2639.7444003367855,2666.0291952192283,234750
2018-03-08,2693.5908203125,2704.330073882031,2662.7624721924713,2674.2903063298836,145720
2018-03-09,2693.328125,2749.727679463241,2689.310232687007,2708.009914945023,272293
2018-03-12,2774.5478515625,2792.1962138609756,2703.466329516634,2703.879229615289,192336
2018-03-13,2779.5791015625,2801.0200180539528,2757.6501122847685,2774.8853888169174,233650
2018-03-14,2733.13037109375,2769.065327716957,2720.1005505012554,2763.6582070250192,192489
2018-03-15,2734.21923828125,2771.1681097415044,2727.610453816028,2735.045221746802,198082
2018-03-16,2663.100341796875,2752.3934699802944,2651.4973358792636,2752.3934699802944,462796
2018-03-19,2639.969482421875,2665.2779458295763,2621.5701277662465,2663.0249636268463,252482
2018-03-20,2638.843505859375,2656.266534954777,2627.052933369051,2627.052933369051,212901
2018-03-21,2601.142822265625,2650.9711628258788,2595.0972840574655,2650.9711628258788,667122
2018-03-22,2592.656982421875,2617.101877181546,2583.4197182712132,2608.3526858593127,482411
2018-03-23,2563.7060546875,2579.739851722871,2524.1287031236566,2579.739851722871,423299
2018-03-26,2614.73583984375,2629.755720226973,2527.470371486854,2563.89358141617,359650
2018-03-27,2601.968994140625,2619.467191810596,2580.415502024429,2617.289382450244,325438
2018-03-28,2660.62158203125,2687.8075281837087,2574.4450204612363,2594.6842721080507,786796
2018-04-02,2738.12451171875,2744.6205373993303,2637.6414636207096,2661.523112871983,244943
2018-04-03,2737.335693359375,2755.3971367169434,2719.3494227451765,2737.335693359375,318581
2018-04-04,2754.008056640625,2774.9233165471046,2723.8557155930575,2743.7570600825024,526063
2018-04-05,2840.372314453125,2850.7736562695627,2778.640634962233,2778.6782213375614,440824
2018-04-06,2838.344970703125,2844.728421354058,2816.228228352766,2839.509048373816,213101
2018-04-09,2852.80126953125,2859.109730021129,2835.152908066612,2841.761692859174,265991
2018-04-10,2792.421875,2865.042980187269,2789.192563149546,2865.042980187269,321682
2018-04-11,2808.229736328125,2819.982720131352,2764.409159201999,2802.709856599256,291118
2018-04-12,2815.81494140625,2843.6393109614323,2798.2417518704397,2811.7220600130995,115113
2018-04-13,2798.12890625,2831.2478201378312,2777.176243732016,2823.587716816642,164961
2018-04-16,2856.142822265625,2861.287204621067,2786.3379650587385,2795.950725145468,164316
2018-04-17,2830.496826171875,2872.552496711972,2826.1034372493996,2872.552496711972,223874
2018-04-18,2807.065673828125,2841.761563221076,2802.4095472599215,2827.530262252484,204458
2018-04-19,2796.4013671875,2831.247415889964,2785.4367813092513,2827.4924458423648,234124
2018-04-20,2810.7451171875,2816.4527447441155,2771.1677713235904,2797.452560482486,399283
2018-04-23,2792.34619140625,2806.0142471875283,2772.182110079601,2806.0142471875283,236404
2018-04-24,2791.3701171875,2811.7221322425244,2783.40968910833,2808.718155605513,333702
2018-04-25,2791.595458984375,2818.4810866215175,2779.3542174887507,2805.7141858827576,219848
2018-04-26,2825.126953125,2834.66454059596,2747.9247304984674,2783.9348574147657,341735
2018-04-27,2788.816650390625,2836.467190391863,2782.0577033451113,2829.821002472678,571451
2018-04-30,2802.897705078125,2816.2278502359086,2791.4826315281357,2801.95896246138,216291
2018-05-02,2751.71728515625,2834.251455308894,2733.6182557828233,2816.978592703673,715845
2018-05-03,2745.333984375,2765.8735620963876,2731.6657456785124,2752.393255264791,393371
2018-05-04,2748.450439453125,2756.0355526007006,2736.17161355288,2744.883217761096,279580
2018-05-07,2739.664306640625,2762.9075394315496,2720.6641175524996,2750.8540463857566,198507
2018-05-08,2746.6103515625,2759.151914504255,2733.7306946473145,2748.5628259242494,360338
2018-05-09,2744.432373046875,2767.4128625582575,2729.8631629306014,2748.6380127444295,259686
2018-05-10,2738.12451171875,2752.6563210157137,2722.3912218605433,2750.8914115265443,352223
2018-05-11,2717.322021484375,2744.8834686172727,2696.8198456373807,2744.8834686172727,246696
2018-05-14,2739.851806640625,2744.921016806265,2721.7527755247766,2722.3536074733006,223997
2018-05-15,2740.82861328125,2748.1508070187647,2726.8976336545943,2741.128937633765,341729
2018-05-16,2685.17919921875,2732.8673209221174,2629.6808128118882,2732.8673209221174,395161
2018-05-17,2669.446044921875,2707.2960732314573,2654.7640739817066,2703.5786892034353,350935
2018-05-18,2674.32763671875,2684.8039679801145,2655.0271245836043,2666.029115057177,424207
2018-05-21,2623.14697265625,2687.5073076716308,2599.7535819734203,2687.5073076716308,258835
2018-05-22,2628.404296875,2641.208783532393,2590.9297629187217,2603.7718359524597,323714
2018-05-23,2615.675048828125,2624.57440288149,2592.4318164596884,2624.3490679659276,155958
2018-05-24,2620.89453125,2635.914414940589,2587.888373509569,2624.7246749303763,324856
2018-05-25,2668.16943359375,2684.8038793953524,2599.828971209141,2613.459440642189,177764
2018-05-28,2703.4287109375,2711.0888144082983,2656.529164100266,2681.0490491516966,191457
2018-05-29,2711.388916015625,2721.602508703224,2677.44402073344,2709.6991793587317,309517
2018-05-30,2704.668212890625,2720.4390921866766,2649.8080460982897,2699.74916386912,237040
2018-05-31,2662.19873046875,2714.205068352387,2651.0841652241297,2711.0885163888756,707484
2018-06-01,2723.329833984375,2731.365433867501,2669.183088172785,2676.167369696684,300310
2018-06-04,2713.7919921875,2756.0354046944776,2698.2088666849263,2756.0354046944776,230153
2018-06-05,2711.388916015625,2717.847538354572,2677.5191934796776,2703.6538237759305,225466
2018-06-06,2730.013916015625,2733.618724629828,2702.0769701148683,2722.3162259256646,211568
2018-06-07,2742.25537109375,2754.2336921316128,2724.832342007022,2742.630868200568,222475
2018-06-08,2729.97607421875,2748.638350566645,2709.8869824488984,2746.385368312082,175173
2018-06-11,2712.816162109375,2738.049455144173,2703.5788975398114,2732.041502038529,249101
2018-06-12,2769.5537109375,2787.8403075667507,2704.55513383533,2722.2034954779015,257348
2018-06-13,2776.275390625,2785.362310421013,2762.9076572175327,2782.208171455883,209724
2018-06-14,2775.374267578125,2783.297109791554,2753.970932656649,2771.2062130553563,155159
2018-06-15,2773.947265625,2786.4514291800106,2742.630843863882,2775.674588970676,306688
2018-06-18,2753.257080078125,2780.5557902780597,2741.8795922498844,2774.923334254539,361312
2018-06-19,2743.193603515625,2748.638310551554,2718.5985475947064,2747.1363224037113,242770
2018-06-20,2745.484375,2771.168337556498,2734.444797967174,2744.883543026829,433541
2018-06-21,2730.013916015625,2760.5793414592945,2721.6028181479387,2739.6266778707727,280729
2018-06-22,2731.853515625,2736.7725634715507,2704.855315377044,2729.1124605985015,193715
2018-06-25,2693.703125,2741.0907403099195,2685.2168554285836,2729.1124216889793,351955
2018-06-26,2678.6826171875,2687.0561256820583,2655.5143824515817,2681.048174590539,252375
2018-06-27,2657.01708984375,2691.975901395301,2651.009137125053,2681.048900718538,320678
2018-06-28,2640.53271484375,2666.7423343325963,2610.455365917218,2657.016997875465,532529
2018-06-29,2608.577880859375,2654.726429414677,2595.698406003234,2643.8746018613588,398443
2018-07-02,2564.945068359375,2649.244152553224,2555.1071560703704,2613.4593585264583,236235
2018-07-03,2589.16455078125,2617.1766653821373,2577.8246506892865,2594.684430361658,289618
2018-07-04,2597.5380859375,2612.7457144496066,2564.982422672325,2598.4392420685886,266759
2018-07-05,2632.797607421875,2641.9221125409035,2597.5760569180043,2614.135330404525,273797
2018-07-06,2731.440673828125,2756.148306011413,2617.9653936664267,2635.4635926058327,1032128
2018-07-09,2712.215087890625,2750.8161098075084,2701.438249630626,2748.6007139673034,314206
2018-07-10,2691.187255859375,2737.2232291228906,2684.653644105406,2737.2232291228906,470962
2018-07-11,2685.9462890625,2707.1354642862025,2676.3768764608153,2699.806640366532,377121
2018-07-12,2657.277099609375,2711.3134260767874,2645.99887295561,2710.5539545288666,456469
2018-07-13,2624.657470703125,2676.149675251668,2615.619834061514,2673.3396677980636,310931
2018-07-16,2601.94921875,2632.328077112522,2594.620393337176,2631.5686056534587,183060
2018-07-17,2649.492431640625,2669.2386912560323,2581.101983850614,2593.595253331407,318577
2018-07-18,2662.82080078125,2669.542197408432,2637.79625311244,2658.150125442251,211820
2018-07-19,2621.011962890625,2664.225813694767,2612.581755732611,2662.7448814691247,147907
2018-07-20,2564.697265625,2649.7960849731858,2522.964343445378,2621.6956392454676,560441
2018-07-23,2404.069091796875,2572.1781873283358,2344.4885879903127,2569.292158461687,1902639
2018-07-24,2360.62744140625,2434.448038861305,2304.0468110242773,2410.4108385104696,1620867
2018-07-25,2361.994873046875,2403.5759464280072,2325.2363334555625,2390.0953244642615,964916
2018-07-26,2382.27197265625,2422.675815048356,2330.096323274052,2340.6909124815693,1770364
2018-07-27,2433.308349609375,2459.4721021984246,2378.702430236273,2392.3349047528077,820125
2018-07-30,2437.86572265625,2451.5742215424375,2411.322228437806,2447.776863702378,317977
2018-07-31,2502.040771484375,2507.774818221964,2423.5114948931373,2441.7007996921907,753969
2018-08-01,2491.37060546875,2531.58477571706,2473.7128904640144,2503.2184368003673,463790
2018-08-02,2478.68798828125,2503.218963630998,2444.1700332844234,2503.218963630998,352679
2018-08-03,2468.699951171875,2492.927016184086,2452.3333043919174,2483.47163374468,311563
2018-08-06,2504.0537109375,2513.091348176613,2469.0800091263573,2490.3072017742866,338084
2018-08-07,2504.547119140625,2529.002064161924,2481.9908528541764,2509.29381597775,248242
2018-08-08,2505.534423828125,2523.2679716400244,2496.4207660657585,2504.7369416903493,234708
2018-08-09,2492.092041015625,2539.4069701752537,2477.39619237806,2510.812940527856,440547
2018-08-10,2520.9892578125,2536.6344426137125,2477.661563347022,2506.17956570742,356538
2018-08-13,2512.48388671875,2541.951421608844,2488.9022566740305,2506.256256740121,293422
2018-08-14,2480.69970703125,2531.3184062749224,2471.0164458011254,2519.1668627704526,249075
2018-08-16,2493.0791015625,2509.635617719656,2456.966379256918,2477.396088900762,274268
2018-08-17,2462.4345703125,2521.217592364684,2457.308137502675,2517.6481132695617,284947
2018-08-20,2509.29345703125,2524.48288473725,2468.5478913770316,2480.889301388157,301515
2018-08-21,2518.977294921875,2544.153702951658,2504.0157422835928,2513.850861895351,317643
2018-08-23,2494.673828125,2532.799257567615,2479.674267091293,2529.79938244444,182542
2018-08-24,2439.650390625,2497.1043367067186,2431.903818236814,2489.0918751204986,320734
2018-08-27,2448.34619140625,2460.687602995347,2437.9794798385456,2453.092888171287,250565
2018-08-28,2455.181396484375,2464.3330647883085,2421.7266411222095,2451.5739069991687,363420
2018-08-29,2465.3203125,2487.155116372977,2431.0680764312583,2442.4601480171596,294701
2018-08-30,2448.30859375,2472.0800922428534,2437.9418804335505,2450.8148871482913,381370
2018-08-31,2471.168212890625,2475.8768987433186,2431.1060943603457,2436.384383794039,401621
2018-09-03,2462.548095703125,2503.0279599166483,2456.890070645637,2491.0662849204605,292015
2018-09-04,2418.271240234375,2475.1177594128876,2415.1195074970797,2474.130409323107,178340
2018-09-05,2388.841796875,2433.3088942846102,2380.5256202853,2414.3601157382145,355010
2018-09-06,2403.61328125,2415.1191994955575,2366.9687839620565,2393.3604167238395,303246
2018-09-07,2528.547119140625,2540.432776799151,2401.3356123801295,2415.119949244036,666688
2018-09-10,2489.775634765625,2532.723788265913,2474.5101823495684,2531.3186917226253,302172
2018-09-11,2418.30908203125,2501.6990887394677,2407.5246239538897,2501.6990887394677,479594
2018-09-12,2402.77783203125,2432.131329798689,2360.247430263174,2429.5492010013336,424166
2018-09-14,2420.169921875,2430.764698249638,2393.2086820590503,2420.435811082582,329042
2018-09-17,2375.550537109375,2415.119071536585,2362.1459409580702,2415.119071536585,260149
2018-09-18,2363.05712890625,2394.7650582254014,2357.7788400312947,2384.7400733445857,337805
2018-09-19,2395.334716796875,2415.1189832875584,2355.918226425441,2377.1454143679425,299509
2018-09-21,2411.474365234375,2421.765243257549,2293.604401297624,2407.4113031251914,579823
2018-09-24,2362.108154296875,2417.39771499066,2339.210163397418,2411.549821692379,615568
2018-09-25,2363.930908203125,2373.348280011075,2340.691007678123,2371.0318550062175,463611
2018-09-26,2354.400146484375,2384.741002086581,2344.2611257000694,2384.741002086581,357504
2018-09-27,2345.32421875,2377.829453462938,2335.37506706139,2364.994458155827,932370
2018-09-28,2227.719970703125,2354.2858329947458,2185.645320118901,2348.2860817912083,832489
2018-10-01,2257.908935546875,2267.5541872226186,2164.4939341771255,2210.0622275282226,663628
2018-10-03,2212.720458984375,2274.6173930524124,2202.4675926050068,2270.0605635504708,503936
2018-10-04,2098.799560546875,2192.5942939384217,2060.5600950739495,2188.1134861054807,1172793
2018-10-05,2081.521728515625,2111.292977305558,2044.4974890683434,2094.6226132431248,811688
2018-10-08,2181.999755859375,2191.075403723636,2058.205894227849,2069.5599567233653,762339
2018-10-09,2196.20166015625,2226.6943660203306,2179.797001962356,2199.88517101458,699147
2018-10-10,2217.732666015625,2273.5916430984507,2208.466965946638,2216.1377017957934,1165353
2018-10-11,2180.4423828125,2228.972530958753,2161.759312261816,2184.999211198733,635575
2018-10-12,2197.872802734375,2232.6946498090215,2183.480852978318,2196.7716059964473,384692
2018-10-15,2188.227294921875,2213.479722707091,2177.4048258710686,2203.986328802874,209679
2018-10-16,2198.82177734375,2211.049342258427,2180.4426047322568,2180.4426047322568,609045
2018-10-17,2132.25390625,2274.6167790968916,2100.887701227638,2213.8590688038194,1625059
2018-10-19,2060.2568359375,2129.5206172807943,2031.662800852774,2128.7231349192743,782281
2018-10-22,2074.724609375,2100.6985017051325,2044.079855329396,2088.546955780591,312603
2018-10-23,2068.990234375,2084.673246686651,2046.0162214944478,2063.4840659986694,463980
2018-10-24,2051.826416015625,2101.533981588451,2020.3083439698069,2101.533981588451,516142
2018-10-25,2046.8519287109375,2061.9653389805176,2011.0807431382727,2041.9911993499138,700158
2018-10-26,2054.63623046875,2093.8628580122904,2029.3077825929777,2053.61086980966,657518
2018-10-29,2088.432373046875,2102.9761752815716,2056.648422774466,2079.432563351731,453890
2018-10-30,2106.6982421875,2134.0772310373914,2077.154870481981,2095.3821892723167,403508
2018-10-31,2097.926025390625,2141.709480134757,2060.3321887712386,2114.748243771359,762180
2018-11-01,2120.634521484375,2130.317784139555,2087.7873756148438,2109.8120514579978,172451
2018-11-02,2199.88525390625,2232.7323967715806,2155.79789558956,2164.4557966516636,548045
2018-11-05,2162.82275390625,2202.9987179861587,2137.912054166675,2201.7076536515774,248031
2018-11-06,2169.0888671875,2251.035777410757,2147.6337948146647,2175.126629231857,248605
2018-11-07,2193.771484375,2200.1889816008975,2164.4938203529714,2200.1889816008975,37641
2018-11-09,2245.529052734375,2252.212438142219,2185.9865691033756,2200.9481186093917,275743
2018-11-12,2156.405517578125,2260.5669615626102,2141.7856909327093,2247.1623635068104,280472
2018-11-13,2187.050048828125,2201.2901395010576,2132.5959791784,2147.785409229528,269648
2018-11-14,2162.633056640625,2223.2767432553237,2143.987994665439,2201.6318060084354,263733
2018-11-15,2219.28955078125,2228.9728123243235,2169.202442863588,2181.2021295456325,341266
2018-11-16,2249.478515625,2255.6303088161812,2221.6439598870484,2225.2514494381853,383335
2018-11-19,2263.718505859375,2277.5788598376967,2250.3899302309283,2258.136501946204,291764
2018-11-20,2248.112060546875,2274.579535771379,2233.6060781536994,2269.9846952968373,161818
2018-11-21,2211.618896484375,2249.174723001148,2196.5433138750413,2242.415501191679,288328
2018-11-22,2215.94775390625,2244.0101860221826,2181.3157827026607,2203.2266075167618,346980
2018-11-26,2336.13427734375,2357.931071781562,2211.7708222348297,2216.1377832539215,645146
2018-11-27,2246.630126953125,2335.3744294389294,2240.440509543038,2330.324019067593,798702
2018-11-28,2277.76904296875,2289.8067412982746,2255.6305212788975,2257.908935946856,650210
2018-11-29,2291.173828125,2310.9200885887617,2275.870365014868,2298.122918697987,502846
2018-11-30,2320.337158203125,2325.3497439861576,2293.6038000019016,2297.401157286673,418913
2018-12-03,2308.71728515625,2329.564925682184,2277.692986351243,2316.388021295546,627118
2018-12-04,2330.931884765625,2347.716279116663,2304.9960071553814,2308.793364663051,427274
2018-12-05,2318.287353515625,2340.6537578934826,2299.984011463217,2323.9073699024448,211238
2018-12-06,2298.73046875,2319.1981895363597,2282.249973522718,2299.8316653922693,713055
2018-12-07,2329.147216796875,2336.893788958472,2297.4772925546176,2323.982773549862,365305
2018-12-10,2313.73046875,2323.9833364106353,2282.212394089529,2297.4018276608404,682813
2018-12-11,2307.88232421875,2325.881763969816,2264.744300459752,2286.0095051589046,443657
2018-12-12,2474.851806640625,2486.699636577978,2309.2491892252456,2320.185504999839,2188953
2018-12-13,2520.1162109375,2536.6347154467717,2437.94143478414,2453.0928535608,1278210
2018-12-14,2517.38232421875,2544.837332276565,2480.9276894541376,2507.7750831823037,920809
2018-12-17,2495.69921875,2521.445226869272,2479.9021754258065,2518.407341053767,707590
2018-12-18,2504.775146484375,2524.9769781726895,2460.687786558301,2487.3073010859675,910514
2018-12-19,2510.205078125,2529.1160290733606,2491.0664340687717,2510.0532209138078,947007
2018-12-20,2552.849365234375,2567.013433235837,2482.294358141189,2503.1798224648537,388448
2018-12-21,2524.59716796875,2558.6595396585035,2514.989927450025,2552.8496567231246,525895
2018-12-24,2406.309814453125,2507.0158257592257,2392.335610766907,2506.25635413676,655657
2018-12-26,2411.474365234375,2439.4229592609163,2381.741124066826,2399.930433145858,506895
2018-12-27,2376.234619140625,2437.9036718240673,2365.4879854736137,2436.9163217269843,357087
2018-12-28,2371.525634765625,2399.9297929581858,2362.5258238748975,2383.259431638135,260717
2018-12-31,2357.58935546875,2399.2084298977925,2344.4884723627383,2387.0188754895003,279055
2019-01-01,2375.3232421875,2380.9432573678932,2334.083900837557,2346.0075668291615,344239
2019-01-02,2313.76806640625,2367.500678073408,2296.4900888030297,2365.7538564409397,597712
2019-01-03,2289.54052734375,2337.653117758446,2283.199052001441,2302.7174311382746,368413
2019-01-04,2269.186767578125,2312.5904852775325,2257.1870819995233,2301.1984139214856,405667
2019-01-07,2246.478759765625,2295.8824195389097,2241.959941276501,2293.604004964442,361881
2019-01-08,2255.858154296875,2274.2373268677397,2225.4412847066938,2258.6681616646047,354130
2019-01-09,2230.909423828125,2267.098350484177,2207.783554739754,2267.098350484177,388001
2019-01-10,2217.27685546875,2240.4027235912204,2211.9985660767184,2226.7702484104725,452293
2019-01-11,2201.898193359375,2233.5681242547876,2191.075722287418,2219.93564514597,258996
2019-01-14,2177.404296875,2210.2894424533943,2169.0881229188744,2203.2263220210584,267722
2019-01-15,2210.78369140625,2216.403892177853,2177.670842777148,2187.0502052538573,371767
2019-01-16,2187.1640625,2213.821400765928,2179.9110726277167,2209.3025824471047,261721
2019-01-17,2205.201416015625,2230.491667420835,2175.126271888027,2186.1386081109235,515341
2019-01-18,2201.51806640625,2225.213540723068,2174.3669595933056,2214.9226645537524,389524
2019-01-21,2122.153076171875,2209.9480490078704,2111.330608126622,2203.2266525810537,628463
2019-01-22,2145.430908203125,2153.1016443129643,2082.850532461483,2122.7227851339453,842837
2019-01-23,2123.444091796875,2165.594755847686,2115.2039380934943,2150.823073727859,326454
2019-01-24,2119.07763671875,2147.78570049207,2111.3690740895786,2122.723137508959,240737
2019-01-25,2027.902587890625,2117.9759746881527,2014.6498483687917,2092.343813631864,775065
2019-01-28,1973.5626220703125,2039.1808824444051,1964.5628110476964,2035.3835251214173,576248
2019-01-29,1999.9163818359375,2017.8019731362388,1955.1075623545303,1975.4234254244902,666747
2019-01-30,1982.9801025390625,2012.5994912786348,1968.24642948703,1995.1316466373485,696557
2019-01-31,1985.2208251953125,2000.9798614784422,1945.0068395708533,1983.8159139340494,1901346
2019-02-01,2132.026123046875,2156.405229558757,1993.612458098868,1996.9920688014133,3296513
2019-02-04,2111.444580078125,2160.6583695114205,2064.3953585495706,2126.5201632598005,991486
2019-02-05,2167.949462890625,2182.2275645395985,2126.5202544218014,2129.558140499547,767865
2019-02-06,2187.31591796875,2196.391565257528,2164.4937624425843,2179.6831923544623,445829
2019-02-07,2232.124755859375,2239.795306781694,2191.075284077576,2191.075284077576,546196
2019-02-08,2231.972900390625,2248.035648509287,2212.0745986810284,2213.859430879923,544587
2019-02-11,2235.997314453125,2256.8166524303515,2170.598041377905,2256.081432121505,478111
2019-02-12,2166.728271484375,2242.0342181313936,2155.4671753805305,2242.0342181313936,627923
2019-02-14,2148.65625,2238.009417462932,2109.107218387891,2132.4031767186775,661406
2019-02-15,2086.933837890625,2155.7771935400147,2072.654385979685,2155.7771935400147,700634
2019-02-18,2076.94970703125,2093.473554620305,2059.0712474584566,2081.941685549646,433854
2019-02-19,2040.805908203125,2099.8973340993584,2034.6528069784706,2079.6197251470253,684524
2019-02-20,2030.6669921875,2060.077319277781,2017.393722779709,2047.9262482444578,605830
2019-02-21,2044.2110595703125,2056.400865226056,1997.9671936699524,2037.0519673597964,736959
2019-02-22,2074.0859375,2088.0556912969405,2027.7645981029211,2053.227673390593,720407
2019-02-25,2099.355224609375,2107.9462100502315,2081.9412181379607,2081.9412181379607,443819
2019-02-26,2081.2060546875,2099.7422598466783,2023.1206292809497,2094.750282312755,751767
2019-02-27,2073.07958984375,2122.9610092330554,2059.4966261644768,2085.8111264612044,581837
2019-02-28,2034.033203125,2095.5626858842934,2027.7640859037567,2089.7580176994543,870312
2019-03-01,2070.79638671875,2082.4057246867037,2043.282217943886,2050.905569837068,918224
2019-03-05,2163.709716796875,2184.1035301601205,2052.569763928713,2066.423498832507,1107587
2019-03-06,2140.646240234375,2178.686101378401,2122.1873143799558,2163.2069816527996,631138
2019-03-07,2112.976806640625,2150.823169705495,2105.9337332740743,2143.8575675006196,394045
2019-03-08,2120.91015625,2134.9186448663845,2089.642224073749,2113.673592900656,674840
2019-03-11,2178.49267578125,2189.057099719784,2124.5092441671663,2124.5092441671663,857601
2019-03-12,2173.6162109375,2205.3096643555127,2159.4142348427335,2198.0345551419487,840207
2019-03-13,2169.9013671875,2188.7472687928594,2159.8013939314724,2177.911886274083,380361
2019-03-14,2129.69482421875,2181.0081481058896,2123.8128716133597,2177.1383678572984,497697
2019-03-15,2117.42724609375,2144.6317193885225,2102.915573506765,2144.6317193885225,916870
2019-03-18,2066.075439453125,2138.556339673992,2060.270769741232,2124.509114552848,830642
2019-03-19,2023.1597900390625,2057.9490756596365,2013.0596260965453,2057.9490756596365,978189
2019-03-20,2019.366943359375,2047.113337714949,2006.9063668500773,2023.1594406088727,877100
2019-03-22,2014.839599609375,2041.657098190152,2007.6805069397549,2031.2086926723282,566228
2019-03-25,1993.478515625,2019.0965358888907,1963.5651905429322,2007.641948814164,854446
2019-03-26,1992.5108642578125,2015.9230318225239,1971.1110577513737,2001.4500933006113,555742
2019-03-27,1968.3245849609375,2007.6415820297445,1961.9781844431004,2007.4868286422998,760530
2019-03-28,1954.8194580078125,1979.7795401698445,1946.4994306204687,1973.5878918815886,1147361
2019-04-01,1980.1661376953125,2007.1771225809748,1969.7177332165604,1991.3884980613793,832495
2019-04-02,1989.0277099609375,2011.5111641887179,1969.7175501578633,1973.8968359793262,1063757
2019-04-03,1997.1549072265625,2007.6420497878664,1986.7452358540684,2002.1856216921065,1427316
2019-04-04,2041.0767822265625,2049.977276474325,2008.4158759082025,2012.2469204240267,2007440
2019-04-05,2026.5263671875,2061.8188372811624,2016.2329032847795,2052.531365041157,722753
2019-04-08,2002.1080322265625,2046.3008037621726,1997.5803143207204,2033.956244104941,723035
2019-04-09,2030.589599609375,2037.0134722501512,1988.13822605171,2004.5460555884863,769508
