Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2011-03-28,208.79930114746094,211.2140243529755,204.76215808180436,205.0639956039028,3088952
2011-03-29,209.553955078125,211.70456231491568,208.2711165257129,208.87479170994675,2788070
2011-03-30,209.8179931640625,211.62906429591345,207.5164562246972,207.5164562246972,1739609
2011-03-31,216.64720153808594,218.83555245690945,208.64838018736367,210.15759089396306,4410119
2011-04-01,214.27012634277344,218.87319900802015,212.79863719324703,215.81705757896685,1301124
2011-04-04,211.02537536621094,214.98705333815005,209.13886204623995,213.62877295926177,970446
2011-04-05,207.78054809570312,213.3646220148384,206.76182646177088,210.53485249209518,1201569
2011-04-06,209.1765899658203,209.93119523549683,206.83730902407805,208.27105443071838,1355991
2011-04-07,208.2710418701172,210.72350884866026,207.5164366459501,209.47841483452933,1185709
2011-04-08,209.0634307861328,210.45945547488063,208.0824529122726,208.64840699997598,779829
2011-04-11,206.4977569580078,210.38397004659183,205.55450023608313,208.19561905747227,2103172
2011-04-13,212.49688720703125,215.779425333074,206.00727610138813,206.2713925995717,4129166
2011-04-15,207.55413818359375,213.77963069771639,205.8940206637274,212.53453680063618,2410719
2011-04-18,212.1572723388672,214.3079020176771,207.32780309632668,208.27105970731998,2137424
2011-04-19,209.0634307861328,212.76101591544614,208.49747669842944,211.70454986208188,993470
2011-04-20,214.38340759277344,214.7607103083437,209.7803098570701,210.49719422814567,1443344
2011-04-21,217.89230346679688,218.79783913425425,213.96834627945316,215.70395247062498,1731220
2011-04-25,217.81680297851562,221.40117795175394,217.02447666960555,218.6845944189231,718013
2011-04-26,214.0060577392578,218.04320051236635,210.7989853633148,218.04320051236635,1236592
2011-04-27,213.9305877685547,217.13766007196338,212.91186607819762,214.30789039248512,603760
2011-04-28,210.76119995117188,214.68515577077264,210.04433890730675,214.3078532123003,2628098
2011-04-29,215.21343994140625,216.57172026467683,211.02536672532403,211.85543715786767,2062384
2011-05-02,212.0818634033203,217.3263807616658,211.44046716086348,216.42084496366607,1305466
2011-05-03,205.74313354492188,212.9496280859387,204.8753420425679,212.49686029335902,1559712
2011-05-04,207.59190368652344,209.17657927761772,204.1961801464889,205.6676465299361,1280917
2011-05-05,201.89462280273438,207.70509236372712,200.6495287621572,207.51644105367834,983472
2011-05-06,208.19558715820312,209.51614636656453,202.61151282573425,203.66795558667835,1721684
2011-05-09,214.87380981445312,217.854509276221,203.66791907791128,207.62959599283974,4797471
2011-05-10,224.30642700195312,226.2306613189907,216.34535024247444,216.34535024247444,6735970
2011-05-11,226.5325164794922,227.81533165078304,221.89167553919572,224.11777034842288,3305966
2011-05-12,227.43807983398438,229.1736862000331,224.4574021000055,224.87242588931556,3247018
2011-05-13,231.39974975585938,235.36142825055506,224.53283575930755,225.85339525753943,3159300
2011-05-16,229.66407775878906,234.2671736943627,227.32479723132826,230.90917162750688,1968360
2011-05-17,233.13536071777344,234.22952479237557,228.15496019054666,229.4000545651707,1755657
2011-05-18,233.2107391357422,235.17271735644516,232.41841284888343,233.17301808540577,1558363
2011-05-19,233.62582397460938,234.68226687246974,231.739310575313,233.13533509653791,1277341
2011-05-20,234.0785369873047,236.0027709925414,232.45611742081272,233.17300155618,1930176
2011-05-23,229.3999786376953,233.88988874686308,228.30579189651976,233.88988874686308,2599483
2011-05-24,228.07945251464844,230.38098947410805,225.28740368593972,229.4377328466695,3335267
2011-05-25,226.381591796875,232.34296910844742,223.77819427972037,227.5512208096683,2356167
2011-05-26,232.8711700439453,233.92761272145887,225.43830419527688,226.41928174681308,2605674
2011-05-27,227.8530731201172,231.6638205661483,227.2493750799082,230.98468042104804,873315
2011-05-30,228.49449157714844,230.07916742350216,226.38160580116207,227.96628164751576,1051439
2011-05-31,229.8150177001953,233.51260181638537,227.96624867082474,227.96624867082474,1970851
2011-06-01,234.2672119140625,236.19144611340053,228.79632378523772,230.04141785708734,1276905
2011-06-02,242.03976440429688,244.34130244590602,234.0032187655992,234.9841969078864,3956634
2011-06-03,240.37940979003906,242.22820122269582,237.85150150243285,242.1527361181292,2109606
2011-06-06,237.66290283203125,241.09634707656247,237.05920489066284,240.45492808892428,1227592
2011-06-07,232.98448181152344,237.62530170177914,231.39980542665342,235.39922897215737,2256698
2011-06-08,236.4933319091797,238.30438029525195,230.64513995643344,231.51293157593372,1386122
2011-06-09,235.85189819335938,238.68166831899748,235.4368744530904,238.22892352187796,966979
2011-06-10,235.02182006835938,236.3423792881363,233.43714439888203,236.1914490229574,650374
2011-06-13,236.90834045410156,238.3043418202555,232.720267269462,232.720267269462,1290141
2011-06-14,237.96478271484375,240.11541239625384,236.64422345785653,236.64422345785653,1805807
2011-06-15,239.02130126953125,240.5682333922212,236.19153053626923,237.66302052905874,999983
2011-06-16,242.1528778076172,243.73755381588134,237.88936173515972,239.96452666702868,3371149
2011-06-17,242.1528778076172,246.3786728200782,239.3985725947008,239.3985725947008,2503209
2011-06-20,243.39788818359375,245.0203077208156,236.79509295120505,241.47365421307222,4312687
2011-06-21,243.24713134765625,246.75604294898164,242.15294396406375,242.9830147693336,2289179
2011-06-22,234.4935760498047,244.4543743324365,233.92762212530795,243.73749014991765,2409893
2011-06-23,239.66273498535156,240.64371302037375,233.85226285218596,233.9277280153572,1160640
2011-06-24,244.75625610351562,245.24674498774547,240.00222846036235,240.00222846036235,1505937
2011-06-27,244.07711791992188,246.7559577914879,242.22832553843307,242.22832553843307,1145129
2011-06-28,244.19032287597656,245.58634753363833,242.49246065067365,243.2847871443229,1401219
2011-06-29,251.13267517089844,252.52869980701527,244.56762181828424,245.02038967712346,2455593
2011-06-30,259.3201599121094,262.6026982459297,251.66091915234927,252.03822187971411,4476231
2011-07-01,254.11331176757812,259.20689708140486,253.32098548580583,258.37682672081417,1912354
2011-07-04,253.88699340820312,257.3204387311001,253.20783013226395,257.3204387311001,1767312
2011-07-05,251.13267517089844,253.92472444313213,250.11397627442255,253.58514279182023,2503942
2011-07-06,248.8311004638672,252.71731319667813,248.03877410147737,249.51024063573368,2436300
2011-07-07,253.3587188720703,256.49032613026895,249.17066884382848,249.7366227951436,2877579
2011-07-08,254.27383422851562,258.0484654399751,252.9012220205421,254.69322993934924,1714115
2011-07-11,253.1680908203125,255.8370315367917,252.36741791389522,253.1680908203125,865852
2011-07-12,253.8925323486328,255.6845168225668,250.8804327382337,252.82493742205503,1126865
2011-07-13,252.67239379882812,255.0363169874143,251.7573192512101,253.51120825559255,1144824
2011-07-14,253.3968505859375,256.25642995579676,250.5372712160782,252.4055390462462,1062244
2011-07-15,251.4523162841797,254.54065233107778,250.38474476619726,252.55802948538772,1076030
2011-07-18,254.00686645507812,254.69316073693307,250.11783449614984,251.64294324307758,1180470
2011-07-19,252.29115295410156,253.7781202190125,251.26169975758424,252.97744732800783,1774965
2011-07-20,253.05369567871094,254.31190585099716,251.64296530983228,252.90117548211848,1974487
2011-07-21,254.50254821777344,256.44705276079895,252.71054060227667,253.7399937661846,1530879
2011-07-22,254.4644775390625,257.2859155764296,253.35876406831036,255.60830943101877,2064576
2011-07-25,252.55807495117188,254.69321837150764,251.45236155091212,254.12130246199078,2848687
2011-07-26,249.69847106933594,253.93063907878948,247.2201690362847,252.93932757409524,1420497
2011-07-27,248.5927734375,251.10919404413804,245.6188154647504,251.10919404413804,1853575
2011-07-28,246.1907501220703,251.03297634585732,244.0555833412215,248.47841385570334,9159189
2011-07-29,247.067626953125,249.35529016565394,243.5980137226482,248.36397874875016,3824366
2011-08-01,246.26695251464844,249.58404553390866,245.2374994215306,248.21145692396053,1349396
2011-08-02,246.8769989013672,249.20278062496234,244.2080583727038,246.95325899930623,2364644
2011-08-03,245.5426025390625,246.64831611368322,241.72982920771062,244.39877053965694,2568934
2011-08-04,243.40737915039062,248.173344255377,242.37792603345076,246.03817792555472,2150710
2011-08-05,243.1405487060547,244.39875919272032,237.99330494770564,240.20470872295445,2715088
2011-08-08,243.78875732421875,245.0088262793372,235.28625343854884,237.3451605251276,5022498
2011-08-09,243.59800720214844,246.15254577070968,236.88751466223155,239.44207650210578,2979527
2011-08-10,241.196044921875,244.01750665105698,239.82345575549195,242.49239723448787,2655553
2011-08-11,240.62405395507812,242.03478438033687,239.8996411705995,242.03478438033687,1896062
2011-08-12,240.2428436279297,243.25494393502706,238.83213608110086,243.25494393502706,1844873
2011-08-16,236.73504638671875,240.9672144200638,236.08687042784467,240.9672144200638,2309861
2011-08-17,241.27218627929688,243.254832199132,236.81123877749562,237.1543975358309,1950763
2011-08-18,241.57728576660156,244.39874706937798,240.58597410417707,242.37798205208537,1425028
2011-08-19,240.7384796142578,243.55991747323202,238.4508159749889,239.09896872239406,1724375
2011-08-22,238.79397583007812,241.08163970187445,238.33643840145479,240.92914273988023,1601337
2011-08-23,242.60671997070312,243.48365302921258,239.06084604723256,239.4421233136556,2782892
2011-08-24,243.78875732421875,245.23760666191464,240.66227826624953,242.72116208150464,2993047
2011-08-25,244.24618530273438,247.41080494269252,243.2548738089045,244.43682391857206,7132173
2011-08-26,243.7505645751953,244.89439643455458,241.95855667460205,244.0174633299762,1486824
2011-08-29,244.0174102783203,245.4281405857546,242.72105847769126,244.0174102783203,3558243
2011-08-30,244.32247924804688,245.19941234811418,243.36928603681753,244.47499947037102,4291158
2011-09-02,244.0174102783203,252.40550875663757,240.4715369394762,251.64295434951782,4706588
2011-09-05,243.90309143066406,245.08504174228145,241.50104911495558,245.08504174228145,1668142
2011-09-06,244.0174102783203,244.36056907004968,240.16651983089105,243.9030317715151,2156702
2011-09-07,244.39871215820312,245.92382112642903,242.75922467162346,244.01743491614664,2609747
2011-09-08,247.63955688476562,249.66032151686022,243.10234861253107,244.2843219692273,3610242
2011-09-09,254.0449981689453,257.7433917281835,247.8301843540226,247.94456286176936,5585928
2011-09-12,263.8438415527344,265.7502276911212,251.33795313917994,251.33795313917994,4858629
2011-09-13,260.2980041503906,265.2546087987715,259.382929368316,264.41579412708955,3890429
2011-09-14,268.87677001953125,269.9062234351202,257.4003087545628,261.4418622988524,3575382
2011-09-15,266.3221435546875,270.55431147373054,263.9201016743843,270.32555444563127,3540391
2011-09-16,258.7728576660156,267.9235110803107,256.86647153803744,264.7970331761635,4985062
2011-09-19,257.6289978027344,259.2684850391607,255.60823338242693,258.88720785527954,1509561
2011-09-20,261.5561828613281,263.80572785335556,257.1714946646732,258.3534447830713,2015334
2011-09-21,258.31536865234375,263.4244937393828,255.45578892556503,260.98430973067053,2413225
2011-09-22,253.09178161621094,257.55272917400526,252.4436057708371,256.2182590746581,2452724
2011-09-23,252.51992797851562,256.0276834711025,250.1178858630577,251.71925503046882,2142263
2011-09-26,250.80410766601562,253.09177059383816,247.56325185160037,253.09177059383816,1384504
2011-09-27,258.35345458984375,259.26852929588523,250.8041697146092,252.06237998192887,2548163
2011-09-28,255.26516723632812,259.19231900108434,253.77817637108325,259.19231900108434,2396557
2011-09-29,262.166259765625,264.60644377175976,253.24438499029102,254.6932340627313,3028674
2011-09-30,259.7260437011719,261.93744689551744,256.21828866635764,258.92534758630086,2909985
2011-10-03,254.80758666992188,259.0016365046758,253.5874947910028,257.74342620851303,1403507
2011-10-04,248.7834930419922,256.9809567973988,246.1526697840527,253.9307377256196,2333503
2011-10-05,245.4662322998047,250.46097708598109,243.44546799498562,247.90641544571037,2867335
2011-10-07,251.1473846435547,252.90125107200907,247.86838560727162,250.11793118714812,2500289
2011-10-10,252.51992797851562,254.6932130434795,248.02086090536437,251.14733913291607,2980788
2011-10-11,248.4402313232422,254.69318714245114,247.4870382575893,254.69318714245114,1817839
2011-10-12,251.1473846435547,252.40559519190862,248.6690819717308,248.8597206387942,1512005
2011-10-13,249.16464233398438,253.54932999556178,247.18199630231294,250.95664977167422,1558110
2011-10-14,252.74871826171875,254.6932230815083,249.1647025206073,249.1647025206073,2841978
2011-10-17,254.616943359375,255.45575796516573,251.68110387476577,254.54068325497283,1310537
2011-10-18,251.22357177734375,255.95139538416072,249.85095981047567,252.51990037396288,1184035
2011-10-19,252.74871826171875,254.6932230815083,250.0035171910077,251.75738337076618,2312230
2011-10-20,251.98611450195312,254.54065316254764,249.88908987105003,252.4055101196082,2261741
2011-10-21,248.66903686523438,253.35874257005543,247.98274244255867,253.09184383031558,1987414
2011-10-24,256.9046630859375,258.12475520943406,250.1179311925978,251.64304052913806,2005654
2011-10-25,260.0691833496094,263.08128270651423,255.303218083187,258.77285475993136,3466500
2011-10-28,267.69482421875,274.5196982476016,263.9964524566394,264.60648692199373,3480175
2011-10-31,286.5680236816406,288.3600317353909,265.6359128291586,267.65667796580436,8016432
2011-11-01,295.9473876953125,299.8745384717668,283.06022210120204,283.2127190289263,9174039
2011-11-02,297.4343566894531,298.84508708938023,292.3633742038968,293.2021887609871,4872709
2011-11-03,291.4864501953125,295.5279796337715,289.69444251172564,295.5279796337715,7187338
2011-11-04,292.17901611328125,295.1035140167127,289.7932483065331,293.9875831677367,6162861
2011-11-08,292.9871826171875,297.37389531120823,290.6014142293704,290.6014142293704,4298936
2011-11-09,302.3763122558594,305.8395177185448,293.6028631143294,293.6028631143294,6574596
2011-11-11,304.4927062988281,306.45520342625923,298.5667912242877,300.3368645677453,7170102
2011-11-14,307.4941101074219,310.41860837921007,304.22330543245414,305.14683614698976,3232928
2011-11-15,301.1833801269531,307.4171534226165,299.9135430727011,307.07082355038386,1724676
2011-11-16,301.6067810058594,303.6077493235166,298.10510406473713,301.1450154731122,2297870
2011-11-17,300.6831970214844,303.761601809065,299.4518304091792,302.26087008057357,1500384
2011-11-18,300.029052734375,302.79962193833944,295.79624584915234,299.33641630497544,3435409
2011-11-21,300.2984924316406,302.4533670773374,298.3359946603079,299.3749613055579,2197774
2011-11-22,296.21954345703125,301.68371752789693,295.3345066360471,300.8756455362089,3609814
2011-11-23,295.25750732421875,298.4128770659025,291.29406568522006,295.33447214452633,2879124
2011-11-24,296.2964782714844,297.8356807560116,291.6788708179028,295.2960060510881,1911340
2011-11-25,289.2161560058594,295.95016730775814,287.2536821067102,295.95016730775814,1709121
2011-11-28,293.91070556640625,295.4114373621418,289.947263922077,289.947263922077,2004148
2011-11-29,298.7591552734375,300.1059571932934,294.02608973742605,294.7187495138698,2414054
2011-11-30,305.6470947265625,308.6100638775221,297.91261249524973,298.45131921319296,4964804
2011-12-01,300.6062316894531,310.14928181732876,299.9135953107072,310.14928181732876,3180616
2011-12-02,303.9156188964844,305.8396225910511,301.18354304474894,302.76121667974434,2696779
2011-12-05,303.9925537109375,306.6091937797828,301.83767918044634,304.26191889884166,1116245
2011-12-07,305.3392639160156,307.87893838012883,302.7610953016196,303.9924618697572,1884018
2011-12-08,302.41473388671875,305.9164091758227,298.7975996541212,303.64607674462815,1886638
2011-12-09,296.83514404296875,300.87554968700357,296.0270488223452,300.45225500390717,1789135
2011-12-12,294.98809814453125,297.45083110840835,293.2180249736186,297.1814660207402,1926515
2011-12-13,297.1044921875,298.6052237115226,293.79521688627256,296.2964204354026,944694
2011-12-14,295.8731384277344,302.02994693928474,294.29544215483327,296.3348802770122,1268518
2011-12-15,304.1463623046875,305.3392346080445,294.41088965853015,295.52682064143437,2848153
2011-12-16,302.2993469238281,311.68849111237665,298.60527049778307,304.37727959245666,2709272
2011-12-19,304.91607666015625,307.224880804015,298.9901366297041,302.8381435361353,1861261
2011-12-20,305.3008117675781,310.07232521473753,303.6076796979106,305.2238469487086,1722756
2011-12-21,308.9948425292969,311.4190813039231,305.9934029280281,309.3796430803919,2958318
2011-12-22,314.30511474609375,317.46048425658347,307.26326870167503,308.6100707560969,3480833
2011-12-23,316.8448791503906,319.30758933162906,314.3821454827833,315.5365474857801,2478598
2011-12-26,322.61688232421875,323.42495431463357,316.921813774438,317.0372727613845,3210785
2011-12-27,320.7312927246094,323.27096723166227,319.4229613201493,322.4628953847902,1805252
2011-12-28,316.80633544921875,321.69330786161436,316.07522838680694,320.8852359804315,2100950
2011-12-29,318.8457336425781,320.73126577533435,313.3046196874071,316.883260187148,3064284
2011-12-30,313.5354919433594,319.3459944977118,311.9578190401299,319.3075003498511,1008710
2012-01-02,309.6875305175781,315.53650456781565,308.99489410726335,314.112737593834,772876
2012-01-03,313.95880126953125,316.8448056071491,311.880868751901,311.880868751901,1521362
2012-01-04,304.3387756347656,313.68942464799676,302.260843193442,313.68942464799676,2571970
2012-01-05,302.7226867675781,306.9554940674044,299.5673166286157,303.91555943025446,3679775
2012-01-06,305.37774658203125,307.5711146979868,298.87463053775616,303.03047231798706,1730249
2012-01-09,302.79962158203125,304.64665988704536,300.5292884971732,303.4537638562483,1662954
2012-01-10,304.3387756347656,307.0708502461702,301.4527714031287,302.8380440397694,1818282
2012-01-11,302.0685119628906,306.8400494444949,301.1834751601455,305.4162823341478,1313159
2012-01-12,303.2613830566406,305.6086811149024,298.9901052335654,303.030512061046,2145254
2012-01-13,301.414306640625,303.68463958539894,300.2983989874166,303.145909348426,2414816
2012-01-16,297.33538818359375,300.91402858328377,296.29642200655815,300.91402858328377,2898804
2012-01-17,305.9934387207031,307.0708756925268,296.83518923065503,298.29742679858464,3985373
2012-01-18,301.87603759765625,307.455645685822,298.99003341412225,307.455645685822,1875310
2012-01-19,301.221923828125,304.22336399863167,298.60528428169266,303.22289177058485,1924205
2012-01-20,301.02947998046875,302.9534828225865,299.6442073286891,301.68364564406136,1944382
2012-01-23,304.4927062988281,309.8799146318819,299.1439921171149,301.029500941865,2009356
2012-01-24,302.53021240234375,307.41718433168757,301.68364645227143,307.3786901829244,1785375
2012-01-25,302.8765563964844,307.14785733912385,299.56728048318814,302.8380857293116,3214760
2012-01-27,300.10601806640625,307.8020305980606,295.6038460381152,307.8020305980606,3014531
2012-01-30,294.2570495605469,300.8371310083723,292.4484818832063,298.6052920281159,3357821
2012-01-31,291.6404113769531,295.5268884054467,288.10024082898946,295.5268884054467,5410046
2012-02-01,296.10406494140625,297.33543157215877,290.2550910601055,292.2560588992827,3629907
2012-02-02,300.6831970214844,302.79960031294604,296.450390438561,297.06606200153124,3401946
2012-02-03,308.9179382324219,310.880435519236,300.9525605672305,301.8760914653037,3661767
2012-02-06,297.8741760253906,316.22917186661334,295.9886669179378,312.38116533748354,8152556
2012-02-07,294.10296630859375,298.6051360729438,290.90912741127,298.6051360729438,6607892
2012-02-08,299.02850341796875,300.06746961902934,294.3724260733148,294.75722663027335,2952882
2012-02-09,302.7226867675781,303.7616532566274,296.52738199146575,296.52738199146575,1611262
2012-02-10,298.14349365234375,303.99246734150375,296.8736563974306,302.4532649752177,1192722
2012-02-13,301.49127197265625,302.9920037165237,297.91263106770117,298.9131032393695,1329643
2012-02-14,301.5682678222656,302.4533046015616,298.99009882368114,301.06803168495634,1096306
2012-02-15,298.9900817871094,303.030488297746,296.29647744668495,303.030488297746,2772667
2012-02-16,295.5653381347656,299.37487355527213,294.83423107008736,299.37487355527213,1472742
2012-02-17,296.37347412109375,298.605313260042,293.3720336593103,296.7197806245485,3128005
2012-02-21,293.94915771484375,298.91307085608287,293.2564979164902,297.6817043645638,2314496
2012-02-22,291.29400634765625,295.1420117155249,289.4469684683515,293.21800903159055,2030557
2012-02-23,298.7591552734375,299.72115664476314,290.2550490591018,290.2550490591018,2728135
2012-02-24,296.9891357421875,300.4523415778381,295.18056799740754,299.95210543218434,1728472
2012-02-27,292.4869384765625,300.7601517106486,290.60142955224137,299.25944340186635,2232300
2012-02-28,293.41046142578125,295.52686475409837,292.4869305788787,292.94869600232994,2574086
2012-02-29,292.6023864746094,297.7202297720298,291.5634201543536,294.1030947270991,4159331
2012-03-01,292.7178039550781,294.6802775054714,290.3705063408825,292.0636382761592,1603552
2012-03-02,294.6418151855469,295.2574867323376,289.7548430164168,292.1790820256559,1316617
2012-03-05,294.4109191894531,294.9496494048294,290.2935717050522,292.4484455938296,765991
2012-03-06,292.6023864746094,297.3738998364896,290.9862192526964,292.5254216571155,1464049
2012-03-07,296.2964782714844,297.066079513748,291.1401405537719,293.41047361299593,1118547
2012-03-09,294.1800231933594,298.6821943672339,293.21802180947003,298.489794090456,1401098
2012-03-12,292.8716735839844,296.29640769079884,292.4484023961131,295.1420061023931,766487
2012-03-13,293.8337707519531,296.91217599183267,292.91026327181015,293.2180990985245,890947
2012-03-14,293.6413269042969,297.066061620635,292.91021986000266,296.1425307909991,1316660
2012-03-15,298.6822204589844,300.1444579929593,294.06461341293885,295.2959799891571,2310912
2012-03-16,300.2984924316406,301.6452949567942,294.87278816705594,300.0675979069339,2672919
2012-03-19,303.1073913574219,307.6095623920354,298.4128200519818,300.91402357272693,2963461
2012-03-20,304.3003234863281,306.99392780762963,302.18392009101984,304.06945251047716,2100522
2012-03-21,310.30322265625,311.3036948520813,304.0694480497016,304.1464128693114,3610315
2012-03-22,304.6466064453125,312.7274181627671,302.2993089498536,310.91885084301674,2497386
2012-03-23,310.22625732421875,313.22769739312054,305.1468845611113,305.1468845611113,3300855
2012-03-26,310.418701171875,312.0348686622482,305.18539803573174,310.14933600908466,1925706
2012-03-27,320.19256591796875,321.46242667140507,310.149279776333,311.53455252470883,4279621
2012-03-28,317.46044921875,322.11652641274713,316.3060475852273,319.8077231457017,1830505
2012-03-29,314.2666931152344,319.0382070464121,312.6120550303391,316.3061318471456,2403473
2012-03-30,315.5749206542969,318.96118427258966,312.6889165384984,314.92077851047185,1963767
2012-04-02,312.188720703125,314.7284187437206,310.9958482429424,314.1512178462713,1539502
2012-04-03,310.7264709472656,315.2671131319467,309.9568697808328,313.8433462767732,1308869
2012-04-04,307.2247619628906,311.1497087001007,306.3012312680405,310.91883776956877,1285156
2012-04-09,311.3036804199219,312.61201183353774,307.8404750753245,308.8409472247735,1463760
2012-04-10,319.34613037109375,321.30860466973724,311.5731510458807,311.68858656585286,2726003
2012-04-11,320.6158447265625,323.8866496236448,315.61343723690726,318.03767616923676,1747310
2012-04-12,324.156005859375,324.7716773697964,319.07663369612936,320.3464708653501,1678795
2012-04-13,327.1960144042969,329.69721883115824,325.4644113395467,326.31097753514297,891169
2012-04-16,324.1944580078125,327.77309836629416,323.5018217265517,326.88806181321866,722676
2012-04-17,324.92559814453125,327.4268017528625,322.7322302830299,324.00206741767954,1470364
2012-04-18,325.4258728027344,326.3878743047607,323.4249049812467,325.5413082857046,1749037
2012-04-19,327.46527099609375,331.313276530713,323.69423026943934,325.9260687822461,2363011
2012-04-20,325.5413513183594,327.85015522841866,320.46197801895534,327.85015522841866,1990448
2012-04-23,321.0006408691406,326.5802491459233,320.15407491608033,325.0410468626729,498101
2012-04-24,323.61737060546875,325.81073917010434,320.42352967132126,321.61640238007544,1386044
2012-04-25,322.5398864746094,324.7717253878212,320.46195371857686,322.7322867858581,1021535
2012-04-26,319.15362548828125,323.11706695180584,317.26809316287057,321.77026485833096,2175667
2012-04-27,319.69232177734375,321.92416047625875,317.49895374243823,318.61488483507765,2408519
2012-04-30,321.3853759765625,324.3098503245032,318.8841727757538,321.42384663126245,2701937
2012-05-02,327.08050537109375,333.8529864407024,326.0030684036148,330.92851131663605,4465721
2012-05-03,334.5841064453125,335.1613073189962,325.15649217514556,325.15649217514556,6817254
2012-05-04,334.6996154785156,336.89298397781516,331.81361047585017,332.8525769740835,1828561
2012-05-07,330.89007568359375,334.0069514349259,327.0805399996394,330.5822163862653,1165490
2012-05-08,331.58270263671875,335.77701534951774,330.6207010760264,330.9285368781747,1505249
2012-05-09,332.8910217285156,335.3152845311051,328.311908239288,331.3133485111048,1656021
2012-05-10,333.42974853515625,338.62455708128965,331.77511051032786,331.77511051032786,1652017
2012-05-11,332.5062255859375,334.7765587698432,332.00598944826754,334.7765587698432,1811513
2012-05-14,333.8915100097656,334.77654675794435,331.2748704335286,333.9684748327304,1208457
2012-05-15,332.81396484375,333.85290741402565,332.1213051484211,332.4676349960855,1454395
2012-05-16,329.1968994140625,333.2373055436331,328.42729824652525,330.9285020410213,2094109
2012-05-17,330.89007568359375,335.00742369214277,328.00407091889105,329.92807409535953,2518722
2012-05-18,332.5062255859375,336.3157613388999,327.96558270449356,327.96558270449356,2121717
2012-05-21,328.0040588378906,333.96846846526256,327.0805279526544,331.8520650490983,914515
2012-05-22,326.1954040527344,330.46668041122297,325.04100249786075,329.6970793746405,1318747
2012-05-23,328.61968994140625,330.1588922362138,322.6168103862022,325.4643205397782,1594562
2012-05-24,326.8495788574219,329.38925295529,323.8481159409372,329.38925295529,1065218
2012-05-25,323.8866882324219,327.7731651200484,322.46292123375855,325.5413262097371,1174995
2012-05-28,321.27001953125,324.34842422773295,317.9992145412368,323.61729371777267,1259996
2012-05-29,320.3464660644531,322.8861403648336,318.6148635451858,321.69326802388326,1147219
2012-05-30,325.1180114746094,325.8491184668869,318.6533430998342,320.15407471962766,1459824
2012-05-31,329.3893127441406,331.54418670399565,321.4239356475643,322.27050166263757,3840908
2012-06-01,322.84771728515625,333.2373339319968,321.6163506149242,329.69716356246687,1198654
2012-06-04,317.3835144042969,322.9246521633702,314.6129455247602,321.2315202129968,1053519
2012-06-05,313.4585876464844,320.1156574161939,312.53508021498203,318.99972618096587,1596568
2012-06-06,323.2709655761719,327.54226620789626,314.88231742930515,314.88231742930515,5031386
2012-06-07,326.1184997558594,327.0805012300654,324.5023325819203,325.9260994610181,2861606
2012-06-08,330.3896789550781,331.89041020445853,325.0024722966869,325.1948725344866,2762193
2012-06-11,335.6614990234375,336.81590061825824,330.3897270431507,331.12085744774805,1765844
2012-06-12,332.8910217285156,335.1613548817332,331.12094819257334,334.73808357551087,2128965
2012-06-13,344.43505859375,345.1661892364012,332.6216972161138,332.6601678872562,3034493
2012-06-14,339.2402038574219,346.08967341317117,338.6630029501193,343.2421395425991,1950641
2012-06-15,345.8971862792969,347.8211888206516,339.8173194595286,340.933250328058,2487629
2012-06-18,343.5884704589844,349.2450205775496,341.51053779223764,346.32054536677623,1868135
2012-06-19,345.704833984375,348.590838196779,342.4724998719376,342.4724998719376,1865944
2012-06-20,350.6302795410156,352.47731755582606,344.93523587603244,345.550907385515,2265526
2012-06-21,354.1319885253906,357.6336880875195,348.43694432589575,348.6678152920296,1908311
2012-06-22,354.2474060058594,357.2488693312561,352.6312623523241,352.9390981203135,1112693
2012-06-25,354.0550537109375,356.94105846399816,353.4009114226705,354.0165830421101,1042431
2012-06-26,346.8592224121094,353.01603116325316,344.8582548707153,352.66970127645675,2391622
2012-06-27,348.20611572265625,350.09162480578067,345.589452527516,347.70585609122975,1547735
2012-06-28,347.5904235839844,349.93772164847826,345.9742561514276,348.2445893883964,2047672
2012-06-29,349.78375244140625,356.55623374319543,348.89871574086277,353.01608694102146,4480357
2012-07-02,343.703857421875,351.3998684546695,342.89576217161454,348.821700061411,1476506
2012-07-03,339.6635437011719,347.09019166366403,337.5471400934666,343.6269857601463,2158825
2012-07-04,340.1295166015625,342.49825925425756,337.60543645966607,341.6051279442827,1243347
2012-07-05,342.3817443847656,345.60479560353053,340.16831567268844,340.16831567268844,1228702
2012-07-06,346.4203186035156,347.9347763291687,342.4982954490254,342.4982954490254,1942688
2012-07-09,344.7893371582031,347.1192571560254,344.1291884185858,346.6920909357215,1006094
2012-07-10,346.6920471191406,348.3229956517236,341.95453898208297,346.0707446787132,2182734
2012-07-11,342.808837890625,346.8085285277111,340.4400957398641,346.3813860746782,2486849
2012-07-12,344.01263427734375,347.85698735034356,341.21672605078277,341.72153721780285,1698747
2012-07-13,342.57586669921875,345.8377400782175,342.1098780161706,343.7408265562545,823610
2012-07-16,342.61474609375,346.0708037238536,341.21680351369287,343.27489486256644,1047284
2012-07-17,344.9446105957031,346.1484166744946,342.69235960144584,342.69235960144584,1194197
2012-07-18,346.6143798828125,347.46868851795915,344.09030019329725,346.2649061465041,1934268
