Price,Close,High,Low,Open,Volume
Ticker,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS
Date,,,,,
2009-04-20,10.385995864868164,10.481342945971788,9.541495373375003,10.011418834923969,2315640
2009-04-21,9.950125694274902,10.311082133296077,9.704948287155847,10.147629879051099,744690
2009-04-22,9.269076347351074,10.208924013976876,9.146487973094782,10.106766927180146,690495
2009-04-23,9.017086029052734,9.391663001982156,8.805961263064404,9.044327955293124,750475
2009-04-24,9.282696723937988,9.39847509063155,9.0170874151412,9.0170874151412,416810
2009-04-27,9.589168548583984,9.813914635699323,9.26226538532489,9.26226538532489,884405
2009-04-28,9.41890811920166,9.766243283562426,9.357613602020468,9.602791670745232,541610
2009-04-29,9.480199813842773,9.664082661139927,8.989844471885725,9.534683668560358,587245
2009-04-30,9.33036994934082,9.33036994934082,9.33036994934082,9.33036994934082,0
2009-05-04,9.89564037322998,10.052281958572314,9.53468463670029,9.786672652730363,744075
2009-05-05,10.358755111694336,10.60393251303956,9.902452238733197,9.943315463706865,1524160
2009-05-06,10.127195358276367,10.481341038349978,10.011417012829128,10.351941405438952,912740
2009-05-07,10.985318183898926,11.836629308779422,10.07952384848483,10.07952384848483,5170555
2009-05-08,10.481340408325195,11.148768515461239,10.379182706983622,10.985315673715766,1207085
2009-05-11,10.399619102478027,10.869542652035463,10.283840714275662,10.71971168209729,657250
2009-05-12,10.937646865844727,11.359897828582499,10.120388174108342,10.420050105761023,1187065
2009-05-13,10.515395164489746,11.1215289443417,10.351943577619176,11.032993155244293,677855
2009-05-14,10.849108695983887,10.964887055726875,9.943313751758488,9.943313751758488,665275
2009-05-15,10.583501815795898,11.032994717589446,10.447292140782231,10.849111169196773,1023060
2009-05-18,11.959219932556152,12.122671534712065,11.56421156926323,11.56421156926323,3075
2009-05-19,11.584640502929688,11.775334638832994,10.62436177737621,11.714040141542558,1328445
2009-05-20,12.606216430664062,12.926308974864325,11.30541301838518,11.30541301838518,1628785
2009-05-21,13.130619049072266,13.770803874507262,12.558538052600413,12.558538052600413,2965815
2009-05-22,13.99555492401123,14.601689352089458,12.980792179113372,13.008034759700141,3950320
2009-05-25,14.581252098083496,14.710651710676183,13.893392777139681,14.029603032394853,2014305
2009-05-26,14.152196884155273,15.064802531777284,13.620978264211836,14.731087421186107,3557105
2009-05-27,14.417804718017578,14.914970084398064,14.302026357449746,14.574445647315928,1896195
2009-05-28,14.451854705810547,14.96264129299656,14.370129579299364,14.697032683339023,1232110
2009-05-29,14.880916595458984,15.371271265653972,14.445044478510383,14.574444114713678,1541885
2009-06-01,14.62893009185791,15.364462853487703,14.23392178096409,15.241873843383122,2142275
2009-06-02,14.894540786743164,15.596020358751755,14.533584383390776,14.914971423443838,2912030
2009-06-03,14.867295265197754,15.45980829328103,14.710654352818525,15.139714525639347,2311505
2009-06-04,14.867295265197754,15.119283892979665,14.588065360870432,14.867295265197754,1963100
2009-06-05,14.669793128967285,15.11928527451804,14.601687982884343,15.105663985501927,1530130
2009-06-08,14.363321304321289,15.187389844030747,14.097712650860833,14.57444609812325,2276360
2009-06-09,14.928593635559082,15.316791344811193,14.09771435082645,14.165818209363579,2725005
2009-06-10,15.105668067932129,15.459813884076135,14.710659672693959,15.126098707980226,2790615
2009-06-11,14.928593635559082,15.25549683292951,14.574447855575533,15.105666525550856,1959100
2009-06-12,14.417804718017578,16.31793040145713,14.193058641503274,15.664124105778294,6808410
2009-06-15,13.723136901855469,14.438239121439684,13.620979813057112,14.165818485980253,1708820
2009-06-16,13.818485260009766,13.947883638725017,13.21916139407355,13.620980420395037,1834115
2009-06-17,13.464337348937988,14.213491414549184,13.362180271581396,13.893397593434758,1318710
2009-06-18,12.817339897155762,13.607356505339808,12.599404460277082,13.607356505339808,1558215
2009-06-19,13.035276412963867,13.266833158562825,12.715183875928965,13.13062414873847,1284695
2009-06-22,13.130619049072266,13.477954032572839,12.994408793151436,13.205533520731178,1052205
2009-06-23,13.19191837310791,13.26683287224532,12.53130007827478,12.70156231112905,697795
2009-06-24,13.607357025146484,13.729946037823108,13.09657033832569,13.280453857340628,898040
2009-06-25,13.716325759887695,14.152197981456599,13.225970971995217,13.546063518383635,1292100
2009-06-26,13.879776000976562,14.002365010732602,13.763997636095604,14.002365010732602,712835
2009-06-29,14.036415100097656,14.09770959128565,13.77080520528388,13.893394187659869,537125
2009-06-30,13.620978355407715,14.199870195312089,13.525631922599132,14.029607965869491,731215
2009-07-01,14.533583641052246,14.778761660919308,13.491578355614923,13.757188310136803,4003000
2009-07-02,14.438240051269531,15.05118392253142,14.2475458539667,14.697038112825282,3812995
2009-07-03,14.363321304321289,14.547204817792842,14.097712650860833,14.431426453643828,1146135
2009-07-06,13.791238784790039,14.778760106262915,13.6277872217389,14.499530190342526,1713715
2009-07-07,13.620978355407715,14.124954398678074,13.45071612596512,14.029607965869491,851080
2009-07-08,13.341750144958496,13.62098013378118,13.266834338543376,13.62098013378118,711105
2009-07-09,13.082947731018066,13.552871799299103,12.96036002968168,13.341747020389253,1385865
2009-07-10,13.09656810760498,13.409851230972789,12.96035912705169,13.219157099401189,928485
2009-07-13,12.953553199768066,13.198729973635729,12.844585456049556,13.09657287627437,851370
2009-07-14,13.600543975830078,13.67545975899959,13.123810598472014,13.212346370310765,1021445
2009-07-15,14.451854705810547,14.540391775028036,13.689080796384678,13.893394911660097,1440225
2009-07-16,14.499534606933594,14.969457506721115,14.322461701608665,14.697038151989664,1908855
2009-07-17,15.166841506958008,15.442471158542718,14.303687531589567,14.85494545128435,4330610
2009-07-20,15.848661422729492,15.957462023467283,15.217615724890782,15.34817699916601,4308855
2009-07-21,15.892184257507324,16.40717588980392,15.435221098461005,16.14605329407748,1892755
2009-07-22,15.616554260253906,16.10253160405904,15.232123966849166,16.029997403712414,1269075
2009-07-23,15.739863395690918,15.797890484471004,15.413460156631114,15.797890484471004,695480
2009-07-24,16.02273941040039,16.175059943840218,15.5222550883599,15.667323448899712,1347695
2009-07-27,16.037250518798828,16.574001372967487,15.819647923773848,16.0154898442539,1913555
2009-07-28,15.83415412902832,16.095276674643205,15.203108438283905,15.826900571264053,943420
2009-07-29,14.165877342224121,15.950211395855371,13.781447006620052,15.449726880347235,5370690
2009-07-30,14.354460716247559,14.644596064659888,14.071577541005379,14.506781255361105,4306605
2009-07-31,14.543045997619629,15.01451744146422,14.361711252594574,14.419738315663619,1977465
2009-08-03,14.796916007995605,14.840435962636565,14.412487205630704,14.724381827944397,1180030
2009-08-04,15.311904907226562,15.449718304694917,14.608325275683738,15.014516063359206,2765915
2009-08-05,15.362687110900879,15.667329682463148,15.174098720555193,15.522261264204937,1379930
2009-08-06,15.43521785736084,15.870420247554138,15.253883066955412,15.478737819685238,2517790
2009-08-07,15.195858001708984,15.449725635115826,14.971001835727439,15.253885086984097,1459630
2009-08-10,15.232120513916016,15.478735909104996,14.630089139419267,15.195854113701248,619785
2009-08-11,15.116071701049805,15.667329756159054,14.869456218935797,15.667329756159054,481945
2009-08-12,15.130574226379395,15.232121258725709,14.666356256779341,15.203107030355588,505855
2009-08-13,15.355430603027344,15.725353753424141,15.195856480365368,15.725353753424141,1062465
2009-08-14,18.43086814880371,18.43086814880371,15.551272149800587,15.652819190612007,29734060
2009-08-17,18.909591674804688,21.06384986485436,18.133478995167465,18.278547380518667,60173015
2009-08-18,19.4390926361084,19.78725655064483,18.64847269048439,19.148957193557138,28315755
2009-08-19,19.076419830322266,19.649438445079568,18.329321362315515,19.511623613869954,9008095
2009-08-20,18.655723571777344,19.48986475166375,18.496149447146976,19.27226216337719,6328625
2009-08-21,18.75002098083496,19.06917065678904,18.343831364559254,18.713753186138526,4171365
2009-08-24,19.214235305786133,19.497117152013562,18.56868385835442,19.07642046995558,5122590
2009-08-25,19.7147216796875,20.004857112460247,18.94586243697101,19.148956548174496,10652765
2009-08-26,19.38106346130371,20.773714819111298,19.170715806900233,19.939574992765166,10096650
2009-08-27,19.01114273071289,19.547895039820514,18.902342110451865,19.286772444414098,2191350
2009-08-28,18.55417823791504,19.177970444981895,18.44537762547834,19.003889188388207,2077430
2009-08-31,18.365589141845703,18.815300074634052,18.13348080884841,18.48164330834435,2178545
2009-09-01,18.300304412841797,19.206978250776583,18.155237428856925,18.365585039851062,4355385
2009-09-02,18.133481979370117,18.409110296727594,17.995667128953936,18.206016183982573,1699950
2009-09-03,18.227773666381836,18.960366431597446,18.133480178184165,18.278548572999537,2825195
2009-09-04,18.133481979370117,18.423617414345063,18.031934922997607,18.38009744496754,1234440
2009-09-07,18.6629695892334,19.279507931729906,18.256780192078,18.35107364047198,4766915
2009-09-08,18.416364669799805,19.098184009743136,18.278551196765203,18.771780766292885,2948380
2009-09-09,18.35108184814453,18.84431274274332,18.278549032388646,18.40910893083411,2049280
2009-09-10,17.42264747619629,18.771777413374462,17.263071970800972,18.61945684928769,3805995
2009-09-11,17.08173370361328,17.698272159435664,16.82786614839914,17.422643935142702,1616965
2009-09-14,17.01645851135254,17.429903054971405,16.719069523056852,17.081739155951578,1401605
2009-09-15,18.28580093383789,18.4816428537907,17.07448577373476,17.176032821054843,7617435
2009-09-16,17.82884407043457,18.78629194696385,17.720043426915378,18.771784825567895,5135900
2009-09-17,17.77081298828125,18.249536819328384,17.56046392557648,17.930387137471982,3579945
2009-09-18,17.85059356689453,18.24952947097331,17.698271654636237,17.770805832689025,2796610
2009-09-22,18.474388122558594,18.71374999281054,17.930383746215558,17.944890861618624,4128425
2009-09-23,17.763553619384766,18.670227454899347,17.596725965683955,18.6267074981675,3492365
2009-09-24,18.017425537109375,18.14798681228005,17.538701783800043,17.538701783800043,1644800
2009-09-25,17.662010192871094,18.11897329039234,17.408141190481615,17.944892044504495,1716735
2009-09-29,18.118972778320312,18.42361529588303,17.749049622460245,17.973905769250987,3511020
2009-09-30,17.857845306396484,18.235020503647668,17.807070418492717,18.11896638395896,1541350
2009-10-01,18.126224517822266,18.525161865558537,17.778062070814837,17.85784981705701,4137025
2009-10-05,17.973905563354492,18.568683475717222,17.915878483696535,18.126226128653613,3462235
2009-10-06,18.191513061523438,18.307567261000845,17.872363321222974,18.118978840981264,2282525
2009-10-07,18.9893798828125,19.497116476830804,18.293053553207102,18.293053553207102,10939575
2009-10-08,18.242280960083008,19.2069820596114,18.133480354650057,19.2069820596114,3635615
2009-10-09,17.85059356689453,18.66297248735752,17.77805938884174,18.242275914820592,3441765
2009-10-12,18.191513061523438,18.278554402869087,17.43716076492029,17.973911783372095,1405535
2009-10-13,18.235029220581055,18.235029220581055,18.235029220581055,18.235029220581055,0
2009-10-14,18.53241729736328,18.721005668515126,18.336576751164095,18.409109569436108,2504540
2009-10-15,18.380096435546875,18.75727317203749,18.264042267930503,18.699246088229305,1281330
2009-10-16,18.097211837768555,18.467133576424462,18.002916976170308,18.467133576424462,1508815
2009-10-20,18.858823776245117,20.019367054555214,18.56868830253636,18.56868830253636,7951160
2009-10-21,21.078353881835938,22.03580127353423,18.793535991015094,19.003884994314483,27735990
2009-10-22,21.005821228027344,22.39122028445322,20.382030496580093,21.078355420095527,21669370
2009-10-23,21.549823760986328,22.130095864717738,21.208914885769723,21.3249690298211,9102560
2009-10-26,20.331260681152344,21.644124401214746,20.207952947214444,21.470043138621516,2915980
2009-10-27,19.63493537902832,21.107374712276215,19.482614784282834,20.17893987479072,4332325
2009-10-28,20.077392578125,20.41104800091084,19.373812553031016,19.576908060471283,2667220
2009-10-29,20.2514705657959,21.179905241976634,19.29402304095547,19.497117131997538,3666330
2009-10-30,19.809019088745117,21.15089728674438,19.584164256872583,20.889774653940698,2296055
2009-11-03,19.642183303833008,20.70843131161609,19.38831433527287,19.38831433527287,2883405
2009-11-04,19.46084976196289,20.07738832955259,19.148953699330768,19.874292865089316,2130230
2009-11-05,20.135417938232422,20.51259468386696,19.257756717947238,19.257756717947238,2235600
2009-11-06,20.50533676147461,20.74469860998124,20.309494871748853,20.309494871748853,1743370
2009-11-09,21.179903030395508,21.404757772059327,20.164427147321042,20.744699278145678,3570230
2009-11-10,20.860754013061523,21.600600274302163,20.621392150127747,21.600600274302163,1362845
2009-11-11,20.527099609375,21.005823389418744,20.27323198622664,20.74470220796975,2033340
2009-11-12,19.92506217956543,20.809976660427388,19.605914010099045,20.309492354323034,3687065
2009-11-13,20.048372268676758,20.556110191747184,19.74372979152941,20.004852310077005,2965840
2009-11-16,20.360271453857422,20.44731276800226,20.10640245303263,20.287737255982517,1743705
2009-11-17,20.737449645996094,21.034838633236273,20.39654069033597,20.498087744474123,3570135
2009-11-18,21.042089462280273,21.607854512247233,20.788220476392226,20.889767517357576,3667190
2009-11-19,20.918777465820312,21.54256946627908,20.606881465590927,21.252432751245166,2319895
2009-11-20,21.346731185913086,21.883481985365798,20.324003105628584,21.034835133270718,4717400
2009-11-23,22.971494674682617,23.181842343012022,20.984065246225285,21.484549728557106,9852890
2009-11-24,22.514528274536133,23.559015672734454,22.36220633096055,23.12381189841449,6016940
2009-11-25,23.0150146484375,23.500993396955607,22.27516826282393,22.688612807825532,2727820
2009-11-26,22.4782657623291,23.500995494595855,22.20263742453433,23.19635153593981,1994605
2009-11-27,22.884450912475586,23.051279977772122,21.259691291375635,22.383967867010114,3045355
2009-11-30,23.551767349243164,24.023236221918467,22.485517720307865,23.116563503768035,6284580
2009-12-01,23.798383712768555,24.153798424513035,23.283390700748175,23.646060355071043,3837795
2009-12-02,24.98068618774414,25.162021025025254,23.218111348015718,23.93619852110694,6319400
2009-12-03,25.292573928833008,26.017913037051496,24.987932831516815,25.386868787647163,5041465
2009-12-04,24.306119918823242,25.53194516685163,23.776622535862153,25.29258185796444,2726470
2009-12-07,24.654281616210938,25.37236590357606,24.182810010484665,24.37139699260543,1732860
2009-12-08,25.299833297729492,25.379621056310928,24.51646559560222,24.52372053744577,2857815
2009-12-09,25.02420425415039,25.169272658289024,24.516466223140014,24.95892361063549,2284850
2009-12-10,25.096742630004883,25.53194793878982,24.67604720849142,25.096742630004883,2629060
2009-12-11,24.84286880493164,25.299833297841232,24.603505529186272,25.241804830890988,1674830
2009-12-14,25.611730575561523,25.785810450568977,24.567240257717895,24.8066035445403,3117275
2009-12-15,27.48310661315918,27.896549807528878,25.09673956709552,25.677013241323113,11689225
2009-12-16,26.605449676513672,27.765991621212642,26.424114824720068,27.53388323227285,4241520
2009-12-17,26.56917381286621,27.490354864485518,26.40959831460088,26.80853429331494,2717210
2009-12-18,26.627201080322266,28.27372137857155,26.402347701598643,26.547413326472167,9962610
2009-12-21,25.785808563232422,27.27275340194029,25.640740166711026,26.54741418628284,2195475
2009-12-22,26.162986755371094,26.76501966628164,25.814824244354625,26.09770611162115,1949585
2009-12-23,26.373332977294922,26.677974104179153,26.112210430280218,26.40234720850753,1886575
2009-12-24,26.5401554107666,27.15669248395633,26.351568479057022,26.63445026009581,1697070
2009-12-29,26.257280349731445,26.98261957062486,26.0541834863556,26.692482775487676,880760
2009-12-30,26.09770965576172,26.619954876683593,25.967148350531247,26.329818027960314,1053670
2009-12-31,26.06868553161621,26.547409213600847,25.894605701957616,26.257275241853524,775960
2010-01-04,26.003406524658203,26.402345256970428,25.698765420291608,26.31530256976639,1113885
2010-01-05,25.90912437438965,26.43862180682776,25.793070180525817,26.09771140181203,2299495
2010-01-06,25.640737533569336,26.329810271070404,25.531938322563423,26.083194852394733,1262190
2010-01-07,25.26356315612793,26.039675801724385,25.09673272177428,25.82207184976717,1364970
2010-01-08,25.481164932250977,25.807568100809554,25.26356374219501,25.531938451032392,903010
2010-01-11,25.95989227294922,26.1702413183129,25.4884206563685,25.64799617587883,1304325
2010-01-12,26.84480857849121,27.309028094553312,26.061443506102194,26.257285465936967,5285980
2010-01-13,26.250024795532227,26.968111824919195,25.691513276442247,26.692482152665164,3269120
2010-01-14,26.837554931640625,26.982623349525966,26.402352444934536,26.402352444934536,1421175
2010-01-15,27.091419219970703,27.330782494768556,26.112212363133047,27.098674161785564,4422815
2010-01-18,28.687166213989258,28.95554095640975,27.105926459058406,27.127688517651677,6303285
2010-01-19,28.3897762298584,29.013568393020254,27.570142148009715,28.999061276789806,2286980
2010-01-20,28.88300895690918,29.593841095862157,28.143162583643914,28.71618126003804,4022965
2010-01-21,27.84577178955078,29.231169568000745,27.562889940765373,28.708927219069796,1852655
2010-01-22,27.033395767211914,27.591907354547395,26.30805647461256,27.591907354547395,1288460
2010-01-25,27.562889099121094,28.14315989518639,26.31530481236864,26.837549912302116,2117030
2010-01-27,25.41588592529297,27.773238296839246,25.038709213811632,26.98261846770421,1618025
2010-01-28,25.162015914916992,26.184744078800456,24.821108371588814,25.41588629572249,1424510
2010-01-29,24.632518768310547,25.02420260356465,24.22633058385398,24.86462709284272,1332810
2010-02-01,24.480195999145508,24.95166754739023,24.327875443663086,24.509210228841944,1655815
2010-02-02,24.378644943237305,25.082224679167005,24.09576316770439,24.80659507638803,1274000
2010-02-03,24.639774322509766,24.806602011980964,24.313371118348922,24.66153361380397,965570
2010-02-04,24.00147819519043,26.40235233906321,23.718596303270807,26.40235233906321,1750790
2010-02-05,23.77661895751953,24.320623377355027,22.775651433751126,23.500992043673232,1259425
2010-02-08,22.97874641418457,24.35689202116558,22.84818513491481,24.05950028853485,1320025
2010-02-09,23.02227020263672,23.435714783474438,22.77565471938965,23.036777321292423,786410
2010-02-10,24.813852310180664,25.278068935680377,23.210853410580306,23.47197595416123,4418620
2010-02-11,24.777585983276367,25.452151634005194,24.443930628514615,25.09673422257682,1924205
2010-02-15,24.813852310180664,25.089481969177122,24.371394974329583,24.951668523153568,835600
2010-02-16,24.734067916870117,25.234553782331385,24.095771353624883,25.234553782331385,473685
2010-02-17,24.84286880493164,25.053217847201882,24.58900117939831,24.95167079698855,539325
2010-02-18,25.40863037109375,25.807569130216606,24.676039023062383,24.9516686838338,1350475
2010-02-19,25.423137664794922,25.74954084866078,24.813852643895114,25.328842796800476,911925
2010-02-22,25.967144012451172,26.329813629292527,25.488420228898566,25.735035679028673,1823950
2010-02-23,25.727783203125,29.55032125194172,25.386872881859034,25.9671437086259,1691720
2010-02-24,24.944416046142578,25.9163707394046,24.545480017128604,25.669755286876935,1052580
2010-02-25,24.219074249267578,25.35060434149057,24.081260804175084,24.944413413447858,1132015
2010-02-26,24.92990493774414,25.256308097203817,24.117525892938303,24.320619962402468,1306485
2010-03-02,25.640737533569336,25.938126470770946,24.66153079976993,25.336096422413696,733185
2010-03-03,25.698768615722656,26.17749238707352,25.357858299157055,25.996157583274716,767765
2010-03-04,25.343351364135742,25.7422901489069,25.13300509310586,25.69876879958199,761580
2010-03-05,25.394121170043945,25.967139734315285,25.31433619172123,25.43039033931234,607420
2010-03-08,25.27082061767578,26.53291218192404,25.125752208332912,26.46037659377772,992755
2010-03-09,25.0894832611084,25.386872225066917,24.95166980798842,25.386872225066917,649120
2010-03-10,25.147512435913086,25.285328675038166,24.73406925243758,25.08948673018926,468625
2010-03-11,25.074975967407227,25.502926206849168,22.93522615367224,25.502926206849168,892995
2010-03-12,25.038705825805664,25.24179988644964,24.82835682473923,25.24179988644964,673740
2010-03-15,24.74856948852539,25.227293187160406,24.393154876557247,25.169267497572367,359855
2010-03-16,24.96617317199707,25.09673444535836,24.443930845501274,24.57449211886257,625230
2010-03-17,24.770336151123047,25.30708563919536,24.632519924684512,25.30708563919536,485810
2010-03-18,24.79935073852539,25.096739753650176,24.661537261694377,25.089487577795897,482535
2010-03-19,24.886388778686523,25.133004215685656,24.516464239713102,24.516464239713102,748575
2010-03-22,24.480195999145508,25.21278731381042,23.68957622508773,24.385901136106718,775110
2010-03-23,24.90089988708496,25.212793245375366,24.54548240706118,24.54548240706118,1518260
2010-03-25,24.755828857421875,25.016951424650756,24.44393276511511,24.87913519919685,417820
2010-03-26,24.589000701904297,25.16927152539048,24.458439420751212,25.08223159360494,507710
2010-03-29,25.756799697875977,26.73600950323615,24.66153847145471,24.712312005775225,2271540
2010-03-30,24.87913703918457,25.822077560731834,24.806604217123162,25.822077560731834,500920
2010-03-31,24.62526512145996,25.894608655896565,24.530970255584577,24.951668297990665,452630
2010-04-01,24.92990493774414,25.154761062471735,24.734063042068335,24.79209150017191,199415
2010-04-05,25.031455993652344,25.386873439259816,24.697800606804268,25.386873439259816,356310
2010-04-06,25.009695053100586,25.343350417952728,24.893640892849863,24.951669356449944,578825
2010-04-07,25.0894832611084,25.822074642145413,24.835615645637525,25.227296714228373,608715
2010-04-08,25.031455993652344,25.45940625659214,24.893642533941083,25.089484461077898,734545
2010-04-09,24.62526512145996,25.22729518755053,24.451182504993813,25.089481742770598,481265
2010-04-12,24.647024154663086,25.488417463778184,23.370428459331286,24.52371782644976,1901130
2010-04-13,24.98793601989746,25.66250169796901,24.516464432617532,25.22729651733766,2035440
2010-04-15,26.264535903930664,26.431363614167864,25.096739165320372,25.096739165320372,4025540
2010-04-16,25.988901138305664,26.75775880923276,25.851084939215664,26.518398346361764,1939405
2010-04-19,25.103992462158203,25.778558201517217,24.91540270333218,25.778558201517217,672280
2010-04-20,25.37962532043457,25.85834918540574,25.241809071748133,25.452158149358965,846195
2010-04-21,25.40863037109375,25.78580707347849,25.32884261926918,25.62623433677871,842650
2010-04-22,25.473915100097656,25.858346805475094,25.133007515189114,25.53194357145644,750685
2010-04-23,25.814823150634766,26.11221212246261,25.408632188183507,25.531941295353352,897875
2010-04-26,26.83030128479004,26.98262187009056,26.03968135596141,26.03968135596141,1800940
2010-04-27,27.171201705932617,27.417817107742458,26.112207296316445,26.837546387880792,2139965
2010-04-28,26.91733169555664,27.635415781751554,25.93812235036067,26.837543959990803,1892885
2010-04-29,27.287263870239258,27.6209220533097,26.69248586169392,26.772273627929245,899450
2010-04-30,27.142192840576172,27.54838380820338,26.112212455201263,27.272754124208145,1139925
2010-05-03,27.80225944519043,28.25922125715395,26.837556752700543,27.207478614806742,1777125
2010-05-04,27.301767349243164,28.208441359337318,27.127687488796806,27.998092324927594,1559125
2010-05-05,27.37430763244629,27.853031481330884,26.5111520557203,26.83755530881206,1662070
2010-05-06,28.331754684448242,28.491327452472643,27.562894013240104,27.562894013240104,2100215
2010-05-07,28.47681999206543,28.72343546726808,27.30902603134834,27.707962097042365,1609430
2010-05-10,28.186677932739258,28.999056951838874,27.925555413434253,28.723427318467024,1196445
2010-05-11,28.201187133789062,28.5566017704068,27.562887902357097,28.33174840310354,422415
2010-05-12,27.98358726501465,28.411534730639485,27.729716888465845,28.14316000521308,326540
2010-05-13,28.288223266601562,29.274684828353855,27.88203239795388,27.88203239795388,1308155
2010-05-14,27.93282127380371,28.72344139267377,27.72247493413954,28.418800148846074,1307880
2010-05-17,27.824010848999023,28.143159085920367,26.35882540172266,27.352539284344246,231025
2010-05-18,27.446834564208984,28.251961493269174,27.345287522156234,27.853025499369355,136450
2010-05-19,26.931846618652344,28.11414758162147,26.779523276147152,26.982620143837543,647950
2010-05-20,26.692485809326172,27.707961940774663,26.627205161348055,27.41057293708544,398655
2010-05-21,26.72150421142578,27.323534488236515,25.749549282750973,26.112218990958734,562195
2010-05-24,26.946352005004883,27.57739632531842,26.69248162843203,26.982618411101168,366495
2010-05-25,26.89557647705078,27.3452859663915,26.126715997188274,26.474878450253595,579905
2010-05-26,26.69973373413086,27.38155150395548,26.47487761309603,26.98261554536715,432585
2010-05-27,27.127683639526367,27.24373778567299,26.547410141844164,26.830294717091334,220945
2010-05-28,26.677978515625,27.417824932190516,26.40235157437596,27.301770755098858,353700
2010-05-31,26.003406524658203,26.953601774516773,25.880100201542916,26.80853339612589,400690
2010-06-01,25.343351364135742,26.4603744275959,25.13300509310586,26.07594552621592,388545
2010-06-02,25.560956954956055,25.822076766515664,25.28532725909069,25.41588854834535,328435
2010-06-03,25.952634811401367,26.170238777589358,25.611727280475627,25.88010200063828,251390
2010-06-04,25.386873245239258,25.96714408031195,25.096736444228114,25.96714408031195,334270
2010-06-07,24.922657012939453,25.09673688303015,24.835617077894106,25.08948470800539,206400
2010-06-08,24.87188148498535,25.140256210494382,24.676039571684353,24.92265500692086,193515
2010-06-09,24.320621490478516,25.031453545214184,24.226329390559552,24.966172909220635,477410
2010-06-10,24.00872802734375,24.443933236772576,23.73310110501677,24.35689330166667,561495
2010-06-11,24.792095184326172,24.951670700875066,24.240835818220674,24.574493968000144,481210
2010-06-14,25.038705825805664,25.43038960014681,24.80659753736996,24.80659753736996,198690
2010-06-15,25.5899658203125,25.684260690062473,25.140256295807873,25.357857500119827,509165
2010-06-16,25.981651306152344,26.271788108381752,25.633488803646824,25.82207578823121,626620
2010-06-17,25.76404571533203,26.25727653524209,25.677005796215298,26.18474096352053,332595
2010-06-18,25.669750213623047,25.96713913287154,25.56095100918525,25.96713913287154,327875
2010-06-21,26.010662078857422,26.54741149452892,25.938126504476653,26.11220911604126,460045
2010-06-22,26.08319664001465,26.25727926328385,25.662501348117342,26.039678059409418,341620
2010-06-23,26.148473739624023,26.5474096872372,26.017912481576214,26.532905340297713,595160
2010-06-24,25.967144012451172,26.402349212830554,25.77130208732289,26.329813629292527,665655
2010-06-25,25.938129425048828,26.677975765342193,25.691513978284373,25.98165077457769,1068255
2010-06-28,26.308055877685547,26.532912049391317,25.945386239614805,25.945386239614805,1174305
2010-06-29,26.06662368774414,26.783362122981206,25.960999621548353,26.783362122981206,887160
2010-06-30,25.7874755859375,26.066625332503083,25.470600489315917,26.066625332503083,384270
2010-07-01,26.013813018798828,26.17979534754765,25.349886581843656,25.78747531107596,537505
2010-07-02,25.644128799438477,26.32314192344674,25.57622719923364,25.953457671918265,1042285
2010-07-05,25.553590774536133,25.802564261738713,25.349885979017664,25.795018040771346,453485
2010-07-06,26.194881439208984,26.34577130566106,25.4328743746433,25.764838988133192,650305
2010-07-07,25.915729522705078,26.391040672794073,25.802562119948515,26.119434301314648,465840
2010-07-08,26.03644561767578,26.31559823599865,24.70105229452074,26.134526345141655,465960
2010-07-09,26.587207794189453,26.805999304185125,26.043994935076533,26.15716236203145,740865
2010-07-12,26.768274307250977,27.100236090974764,26.474034995625782,26.919167073685475,640965
2010-07-13,26.57210922241211,27.23603262737496,26.2929566655124,26.557019661657577,1328480
2010-07-14,26.904077529907227,27.417111209354577,26.85880883653006,27.070059860916704,1147595
2010-07-15,26.4438533782959,27.115323103800232,26.27787394107317,27.00969904064762,251455
2010-07-16,27.485013961791992,27.83961154633413,26.308053787042102,26.443856994822482,2551835
2010-07-19,27.530284881591797,28.322468405627895,27.266221788219436,27.839613795855055,2469385
2010-07-20,27.96786880493164,28.790231403148493,27.70380860836488,28.47335916726838,4913440
2010-07-21,29.725765228271484,30.118082424531707,28.216843193903195,28.216843193903195,4776550
2010-07-22,29.25798988342285,30.178433011238308,29.122186704629108,29.876647529910066,1626425
2010-07-23,28.661977767944336,29.423982194331455,28.443183363461866,29.423982194331455,719155
2010-07-26,27.500099182128906,28.971298448620704,27.37183933813782,28.760047448760062,792690
2010-07-27,27.409564971923828,27.809428314726095,27.175681064564856,27.537821939222727,673710
2010-07-28,27.78679656982422,27.915053542479132,27.18322554214946,27.18322554214946,349340
2010-07-29,27.485013961791992,28.518624707195777,27.386933227719435,27.91505649374978,582460
2010-07-30,27.175682067871094,27.869784717081153,27.077601344642733,27.19831497398535,603400
2010-08-02,27.439743041992188,27.613268709412758,27.311486066175256,27.326575630043138,437320
2010-08-03,27.4925537109375,27.869784154777125,27.326574272715188,27.43974167904314,360655
2010-08-04,28.1112117767334,28.571433384731147,27.20586100209381,27.605724356827626,1618655
2010-08-05,27.816974639892578,28.488444430198452,27.69626100206276,28.428089050303615,435200
2010-08-06,27.477462768554688,28.06594418847209,27.432196959511632,27.779248259693855,325425
2010-08-09,27.696260452270508,27.839609873000423,27.462379402515538,27.477466088659657,327920
