Price,Close,High,Low,Open,Volume
Ticker,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS
Date,,,,,
2020-01-17,184.94659423828125,193.71726264236207,178.16733763389982,185.3702977760551,28282727
2020-01-20,187.9972686767578,193.12407124297073,184.94659797105226,185.58215329054042,13282147
2020-01-21,203.80142211914062,206.3860165449866,190.15816166166317,190.15816166166317,24634362
2020-01-22,204.22511291503906,207.6147413451642,199.56437382361702,207.48763545119704,9193629
2020-01-23,205.24200439453125,206.55548803271807,199.52200626439443,202.69978300335933,4466738
2020-01-24,207.02154541015625,208.37738893524707,202.10658192198903,203.37769250011476,3975793
2020-01-27,204.94541931152344,206.3436359021474,202.53030382182024,205.9199323376666,2599568
2020-01-28,201.3439483642578,206.72497612482576,197.14927253676336,205.07253473268926,3982125
2020-01-29,207.7842254638672,209.22481499721863,201.97949438792622,204.14037222275007,5089013
2020-01-30,208.58924865722656,211.42806756218786,204.3945861754407,207.78421451311104,5037540
2020-01-31,210.4111785888672,215.07191748542508,206.51310088503828,209.30954680905415,5811965
2020-02-03,194.31044006347656,210.15694938680363,188.50569657155788,206.1741388191832,13622443
2020-02-04,203.42005920410156,205.49620383199328,195.75102303171317,198.71694762310278,7292340
2020-02-05,208.5045166015625,212.69917910134447,203.37770113275965,205.07251530886597,5424629
2020-02-06,207.4876251220703,212.69917340178444,203.88614509435084,208.46213807505566,3801748
2020-02-07,209.98748779296875,211.0043737551048,205.41148156774662,207.6147452610469,2361756
2020-02-10,203.20822143554688,214.1821405930044,201.93711080888215,208.08081217109495,4269585
2020-02-11,210.83489990234375,211.00437874497322,204.39460043916978,205.91993588364855,3205776
2020-02-12,206.21652221679688,210.1569600454873,205.24199629705194,210.1569600454873,2183986
2020-02-13,207.4876251220703,209.9027275000623,205.11488275302105,209.73324867307429,1929975
2020-02-14,199.52200317382812,212.69918643337124,192.9545980150288,208.46215084704912,15878119
2020-02-17,199.1406707763672,203.33533338323494,196.5984494473072,199.0135648820767,4423991
2020-02-18,177.95547485351562,199.47960806839788,170.0745869524932,199.47960806839788,23923588
2020-02-19,190.75132751464844,193.3782815478834,179.86214201329514,182.19251134444502,22582088
2020-02-20,191.68348693847656,195.75104367892513,190.32764331193133,191.09030454371262,10358700
2020-02-24,182.99754333496094,205.07249878625677,175.8369566039185,205.07249878625677,19291593
2020-02-25,183.29415893554688,188.0396309533411,176.0488256199791,186.00585907863015,12279734
2020-02-26,185.37030029296875,187.61592390149832,178.80289536830358,183.29415551576872,7463028
2020-02-27,189.0565185546875,191.00554443080154,182.36199508276448,185.37029270473965,8207359
2020-02-28,181.72645568847656,184.73475357357714,178.93000958499707,183.88734644709285,5003761
2020-03-02,183.76023864746094,191.72586038176735,178.12497355644908,183.03993742524528,5593236
2020-03-03,185.87875366210938,190.666598633408,180.5400863142927,186.42956310822117,4885039
2020-03-04,187.3193359375,188.97177714257592,182.87044880746177,185.87874650052117,4051461
2020-03-05,181.93832397460938,189.6073617510694,179.31136940244818,188.71758160146325,6312226
2020-03-06,172.61683654785156,177.70127952675975,170.32883979342432,177.70127952675975,3489700
2020-03-09,178.8029022216797,182.1925306998158,165.49861303107676,166.0917954286693,6976193
2020-03-11,190.45472717285156,192.10716827080643,175.4132526130379,177.10806664794652,9057664
2020-03-12,187.53118896484375,190.24288902861363,175.41326516224063,175.41326516224063,8429211
2020-03-13,192.57327270507812,204.81830330090384,176.3030581913245,187.2769780762256,10869349
2020-03-16,177.44703674316406,187.1922181281987,172.02363662278538,186.26007810178672,6990093
2020-03-17,164.7359161376953,181.7688020625739,161.60051281407218,177.8707246783475,7162946
2020-03-18,127.02631378173828,171.64230348076129,125.41624553153622,164.73592814763938,16816484
2020-03-19,105.12085723876953,127.02632382774028,101.73122871308834,127.02632382774028,22843626
2020-03-20,125.54335021972656,132.11075490610617,104.06158910058627,105.24795380725394,16272699
2020-03-23,121.5181655883789,125.41624318382203,113.12884098000163,113.5525445042713,6129390
2020-03-24,120.28943634033203,127.78899441491625,111.01033109799324,126.26365903512209,8100910
2020-03-25,124.99254608154297,128.72113211452486,115.5015892363477,118.04381051258247,4970724
2020-03-26,132.61920166015625,143.21178965218152,124.56883478621705,127.49238648593497,7345437
2020-03-27,132.87342834472656,139.8221635853093,130.07698248693927,139.8221635853093,7324742
2020-03-30,131.43283081054688,133.67845418733228,125.75519356888479,133.12764480975235,5274296
2020-03-31,135.5851287841797,138.38157465143448,131.09386880712262,132.1107546869229,3313693
2020-04-01,131.43283081054688,136.00882343623982,127.53475344021241,135.58511993643845,3210492
2020-04-03,132.5344696044922,136.94099701300294,130.67017650957197,133.8903261810196,8125477
2020-04-07,135.28854370117188,139.39847347111515,133.12766585491156,139.1442487449649,7789053
2020-04-08,141.008544921875,144.39817352990477,133.93270296085709,136.51729736056117,8193132
2020-04-09,147.3640899658203,148.50809472646054,143.21180033535992,144.90661454051212,3777265
2020-04-13,150.41476440429688,151.9824727547578,145.2879487216184,146.77091118757625,3315053
2020-04-15,147.27935791015625,153.38068649975588,145.83876841309063,152.57565233349035,4525876
2020-04-16,145.330322265625,148.8894296125794,140.20350656171843,144.90661870216834,6471643
2020-04-17,142.6186065673828,149.05889227472431,141.4322289602162,148.29623111543557,4417192
2020-04-20,134.991943359375,144.05919605436267,134.22926926907937,143.1270431430253,6007059
2020-04-21,138.1697235107422,139.82216468916945,132.1955011606693,134.9919470405338,7392996
2020-04-22,141.98306274414062,142.7033510237026,138.9747649413413,138.9747649413413,5550713
2020-04-23,140.7543182373047,147.9149053285291,140.66957235890214,143.2117935461112,5745051
2020-04-24,128.80589294433594,146.5166980520191,126.68737496827778,143.2118151815314,19437294
2020-04-27,133.3818817138672,136.0088490801005,130.5007025441463,130.5007025441463,7029004
2020-04-28,135.07669067382812,136.305441350504,131.348104492651,135.5851401214462,4152094
2020-04-29,138.1273651123047,138.93239931675515,133.085295168213,135.62751661199775,3332504
2020-04-30,147.7877960205078,148.9741737424543,137.4070588381098,138.12736005966326,5671153
2020-05-04,142.7880859375,145.54215881166542,138.0426013513913,138.97475426557864,3535528
2020-05-05,148.1730499267578,159.63778460946446,143.09208148926493,145.9148387872322,20706226
2020-05-06,139.74819946289062,151.12608843345814,138.53224773066995,148.52046621908815,10677481
2020-05-07,150.08383178710938,151.47348891997953,136.01347545613515,138.09796778187985,18270747
2020-05-08,151.3432159423828,153.29743250404917,145.39370688682467,150.2575400747904,13660992
2020-05-11,159.46408081054688,163.02508979557575,150.25754391680468,151.34321981215732,7607663
2020-05-12,164.6753387451172,167.2809611097369,154.99110100488556,160.68004581821472,13981319
2020-05-13,170.3642578125,172.83960417852015,166.36897843145803,169.66943583519162,8788086
2020-05-14,182.08956909179688,185.52031577257569,164.76218319412908,165.0227480785134,24091408
2020-05-15,175.87950134277344,180.17877539168745,174.31612534692835,178.87596427062988,11910529
2020-05-18,179.87478637695312,182.39354913528865,174.66354211594486,178.05084558444844,15523354
2020-05-19,189.9932861328125,191.77379729343312,178.91939174107142,184.1306361607143,15351128
2020-05-20,174.44639587402344,188.8641627966287,170.2339683957327,185.08601889875675,22326973
2020-05-21,178.7891082763672,182.0895523318525,177.182302681292,177.182302681292,13460819
2020-05-22,180.22218322753906,184.60831612051993,173.75155809476456,175.44520969620672,10697684
2020-05-26,180.78672790527344,185.86769592205096,176.5308840941909,180.569592746486,9468298
2020-05-27,188.21278381347656,189.77615986338492,180.69991139005998,181.09075208931694,6741735
2020-05-28,194.4228515625,195.68223299536805,185.78086052552806,185.95457927727264,6682224
2020-05-29,199.72093200683594,210.62112048020163,194.81368233597473,195.8124988432858,24854708
2020-06-01,194.77024841308594,206.27841247762726,192.85946155860583,200.63289803087113,13153070
2020-06-02,193.90171813964844,199.7209383850888,192.94631803467294,198.7655515329931,8444140
2020-06-03,190.21041870117188,198.02728522313782,187.69165590080138,198.02728522313782,11729848
2020-06-04,190.12355041503906,194.5531132043249,185.78084699529967,189.42872847018404,6951640
2020-06-05,205.19276428222656,208.18922739577178,193.68459866639796,197.02848605214956,18569716
2020-06-08,199.9380645751953,209.3183066959637,198.50497773506757,206.84296042351122,10230314
2020-06-09,202.3699951171875,208.88405075400684,195.81250979221335,200.6763433021905,10201878
2020-06-10,202.10943603515625,209.10119193635612,199.37353789041222,202.37000091867486,10678222
2020-06-11,183.08839416503906,206.23500003020786,179.8747960157882,201.41459617989145,21458130
2020-06-12,195.42166137695312,197.15874281141492,173.70814344618054,179.57079328748915,26283922
2020-06-15,193.59771728515625,198.72211538160894,188.99446216423215,196.2901987640449,8173096
2020-06-16,187.60479736328125,198.85239714721683,186.38884564448597,198.28785097482182,8074024
2020-06-17,179.13653564453125,188.29964351231854,178.09428936044827,188.29964351231854,14019765
2020-06-18,181.78558349609375,185.8677224125217,178.48512596155703,181.4815889293137,14171597
2020-06-19,190.08013916015625,191.07895567274838,181.56843757506704,184.39119487477808,13088305
2020-06-22,193.55430603027344,197.94042609291049,189.64587276448458,191.94750038651947,8368814
2020-06-23,201.80545043945312,202.7174076331258,194.72683530942868,197.76672796268477,10533667
2020-06-24,202.41342163085938,206.27842526418067,197.50615850968882,202.36999194338568,10264665
2020-06-25,198.4181365966797,201.8488699934954,189.34188818516856,192.81605127113497,15311997
2020-06-26,191.60009765625,201.0671866736408,189.51559187291605,194.2057199457572,10084789
2020-06-29,190.42755126953125,195.42166036781998,183.26209038937787,192.8160382295824,12753372
2020-06-30,192.38177490234375,195.07425651138408,189.90642847942343,195.07425651138408,7163462
2020-07-01,189.9064178466797,193.68457517478345,188.03906065175164,193.68457517478345,5347618
2020-07-02,193.1200408935547,193.64115739136764,189.55901852053915,190.6446944570829,3395755
2020-07-03,196.89817810058594,198.46155404340752,192.0777744655859,193.1200339293867,5943098
2020-07-06,196.6376190185547,198.5484192564742,194.24913197403527,196.94161357991823,3957890
2020-07-07,193.59771728515625,195.42165806154912,189.81957318102727,195.24795257162583,7083874
2020-07-08,190.51441955566406,195.07425851092364,189.77615461413663,192.38177687428495,4202265
2020-07-09,186.3454132080078,190.90525196553062,184.6517614629324,190.51441129403315,7166015
2020-07-10,181.5684356689453,187.56136118734273,179.04965969161012,187.04024471997909,10692196
2020-07-13,183.87005615234375,184.7820265012807,180.6998880258587,181.61185837479567,5091903
2020-07-14,181.35130310058594,187.0836638412436,180.2656272118766,182.61068448091288,13666204
2020-07-15,177.13888549804688,184.47805227554568,176.09663923576022,183.2621005116913,5783026
2020-07-16,165.02273559570312,179.26679799860148,163.98048938988512,177.87714080847064,14365732
2020-07-17,172.0579376220703,174.35956543878993,165.89129264661955,166.75983344581653,18601532
2020-07-20,176.4440460205078,181.5250146503908,168.01920349352977,175.44522947071266,17124838
2020-07-21,172.70932006835938,178.05083996619356,171.62364421490696,178.05083996619356,9051252
2020-07-22,174.1858367919922,177.0954401310837,172.18819056861528,173.2738664233985,6969693
2020-07-23,174.3161163330078,175.40179221108195,172.4053294381732,175.40179221108195,5413319
2020-07-24,169.97341918945312,173.70814700054072,167.02038599159587,173.70814700054072,8329665
2020-07-27,168.7140350341797,171.3196571968697,165.8912776912655,171.23279782362818,5531291
2020-07-28,165.45700073242188,169.4088635054781,163.06851384520843,169.36543382058932,9381054
2020-07-29,170.6682586669922,173.0567457475735,164.84903824851557,166.49926038485603,9332794
2020-07-30,167.19410705566406,173.62130379197612,166.32556623979048,171.97108154296876,6054711
2020-07-31,166.8466796875,170.49454810627677,163.76335744259018,169.19173701007938,4723253
2020-08-03,164.32789611816406,169.1482996047151,163.28564993933986,166.846672074275,4801462
2020-08-04,166.1952667236328,167.75862936700736,164.8055963152119,165.891272180266,3520946
2020-08-05,167.9534912109375,170.10730191148974,166.45901113794915,169.40401322593172,4015723
2020-08-06,168.39305114746094,172.964407650313,167.51394361175414,168.7886468557057,5503074
2020-08-07,169.3161163330078,170.3710426904796,165.27221631289675,168.7886464472137,7974912
2020-08-10,173.18417358398438,174.19514182047814,168.70072006971722,170.54685114361914,6383195
2020-08-11,170.8105926513672,174.9423952843039,169.00841956486144,174.41492541026258,4707520
2020-08-12,171.11827087402344,172.6567090112925,168.788641346091,169.22819509959643,4053981
2020-08-13,177.05224609375,177.57971596225457,170.19521828788643,171.4699214869705,6355343
2020-08-14,175.16217041015625,180.65659231762663,173.84350915236337,178.37090743847256,7999776
2020-08-17,175.68963623046875,177.57971195743878,173.00835571858528,174.94238950262533,2504394
2020-08-18,176.3050079345703,179.25000994640186,174.0632811759957,176.96433854508544,3513501
2020-08-19,176.96432495117188,179.20605153754317,176.26103633782398,176.7005900444021,2536386
2020-08-20,175.16217041015625,176.96434347862973,173.052317763334,175.8215010390527,4687059
2020-08-21,175.38194274902344,177.0082969572045,173.62372778412094,176.12918947475325,4679439
2020-08-24,175.38194274902344,176.9643389002588,169.84356292675744,175.82149649024905,6643567
2020-08-25,174.28305053710938,176.70059600483725,172.3929749007136,175.38193484062205,4470746
2020-08-26,176.26104736328125,178.63463484445248,173.008352413964,174.9423861610622,4470448
2020-08-27,175.73358154296875,178.10718249263684,174.28305955294113,177.57971263401822,3085062
2020-08-28,177.14015197753906,187.90921828882864,175.3819370695734,175.82149079656483,23666590
2020-08-31,174.5467987060547,186.01915438864205,170.76663373212145,181.09614696945698,21933489
2020-09-01,165.97549438476562,183.55764392946293,157.09650349904726,180.83240538438864,33234915
2020-09-02,172.34901428222656,174.45886674794286,168.61280770585591,169.27213827815663,15353232
2020-09-03,192.08497619628906,194.6343824140263,173.31602693228712,173.93141287336132,49548959
2020-09-04,188.87625122070312,202.8980131242805,182.414805747844,188.1290044821138,69139009
2020-09-07,203.07382202148438,206.9858475118025,190.5465407928863,190.76631765654594,54729375
2020-09-08,187.24989318847656,200.83210106791617,185.66749704208885,200.83210106791617,29212280
2020-09-09,185.0081787109375,187.60154326551782,180.87637596467704,185.88728624904041,18035584
2020-09-10,175.77752685546875,188.1289888531854,173.97535395232322,187.9971281051492,18249112
2020-09-11,177.44784545898438,183.46972348749998,176.5247799468425,177.5797062118124,24662340
2020-09-14,178.107177734375,181.18405386117928,175.250078473771,180.17307222818866,11630006
2020-09-15,178.01925659179688,179.99724833170572,176.12918096152995,179.99724833170572,6305125
2020-09-16,175.95335388183594,179.7335186669032,174.94238566199817,178.19508060203637,6081332
2020-09-17,172.65670776367188,176.7006076323471,171.90947443658175,175.99731894899716,6631488
2020-09-18,175.2500762939453,176.48082136371244,171.6896884229627,174.06327586557939,7756013
2020-09-21,165.93153381347656,175.11820412853868,164.12936082963296,175.11820412853868,7804251
2020-09-22,158.5909881591797,169.31611042596512,157.66793601241775,167.03042555275474,11768904
2020-09-23,146.76698303222656,160.87665999313606,142.8549576441782,158.89866827190897,18968555
2020-09-24,148.65708923339844,154.41523284470597,142.5912392057004,145.05274298154382,53514420
2020-09-25,160.7008514404297,162.45906641589585,150.32738040235623,154.32732215436488,23940931
2020-09-28,163.4260711669922,164.83264846621668,159.470087603803,161.31621863227073,8761118
2020-09-29,157.1404571533203,163.77772110331856,155.82179597441134,163.42607007380704,11589465
2020-09-30,154.1075439453125,158.2393464189851,152.65700855466912,158.2393464189851,13029530
2020-10-01,157.3162841796875,160.26129966541998,154.2394079348214,154.2394079348214,8533425
2020-10-05,156.9646453857422,160.78875492762668,155.2064304016714,158.23934856637035,6494476
2020-10-06,159.82174682617188,161.14040808148005,157.05255014155517,158.72286244674842,4324643
2020-10-07,162.8986053466797,165.36010877132017,159.4261337687242,159.9975482181432,12604959
2020-10-08,167.90953063964844,168.61281931467954,162.23929001029498,164.261239920716,8718600
2020-10-09,163.9535369873047,169.5798192180059,162.45905702734797,167.9095204534863,6548150
2020-10-12,166.1513214111328,169.57983537619222,163.51399884905132,164.0414687271141,8613164
2020-10-13,159.86570739746094,165.22825520488382,158.2393531246995,165.22825520488382,7546442
2020-10-14,166.63482666015625,168.7886373181111,159.95360440066807,160.48107425793347,11990842
2020-10-15,159.03053283691406,171.42595328634178,156.04157286320853,166.5908622962142,13178759
2020-10-16,160.4810791015625,162.15137800978954,156.65695605625834,161.40414467257898,5403869
2020-10-19,159.2063751220703,162.59093098062573,157.49210474955703,161.71182347230754,3655346
2020-10-20,167.0743865966797,167.90953605654607,159.38219580874892,159.5580146296498,11755736
2020-10-21,169.44796752929688,170.28311695621605,165.62384460851473,167.03042194846384,5951059
2020-10-22,172.21714782714844,173.09625529622855,167.68974972703202,169.44796466519225,7602400
2020-10-23,168.9204864501953,180.87635280306705,166.6348151922828,175.821485106262,19305080
2020-10-26,165.5799102783203,170.1512667966964,163.1623645469168,170.1512667966964,4270191
2020-10-27,166.0194549560547,171.777598287866,164.3931007328905,166.85460438925426,7530325
2020-10-28,163.64585876464844,170.76663501106518,161.4920480329177,167.03042806745114,8384472
2020-10-29,161.88763427734375,164.83264965007118,158.67889739646853,162.45906217793322,6712912
2020-10-30,163.11839294433594,164.3491380306764,157.53605517146474,161.09644309039197,5942541
2020-11-02,158.85472106933594,164.52496170804807,157.93165552021634,164.0414633188997,5486840
2020-11-03,159.60195922851562,161.53599292355284,158.50307492291324,160.43710861795046,3618518
2020-11-04,156.52508544921875,160.56897170417795,155.29432696057575,160.56897170417795,5536772
2020-11-05,156.6129913330078,158.8107600208924,155.206427421231,158.8107600208924,10145596
2020-11-06,157.7998046875,160.6129461550945,157.18443208741942,157.7558466273264,7945344
2020-11-09,157.09649658203125,159.9975538119948,156.0415703386213,159.77777695236296,6335149
2020-11-10,155.60202026367188,158.23934264102223,154.06358221021748,158.23934264102223,5115322
2020-11-11,155.5141143798828,157.8877154068961,154.19545310448262,156.832775655283,6244361
2020-11-12,157.5360565185547,159.82174131457802,155.25038513664686,156.04157649690043,10108869
2020-11-13,158.85472106933594,159.5140516881191,157.05254802850544,157.75583670469732,4346498
2020-11-14,159.4261474609375,160.61293451491446,158.9865937192907,160.5250318150545,781515
2020-11-17,163.07443237304688,164.17331668822914,159.470086453603,160.7887476318217,7713667
2020-11-18,167.0743865966797,167.77767529439944,162.23929524426606,163.07444470413245,6740821
2020-11-19,163.4260711669922,170.7226657552531,161.79973041726134,166.59086338318966,9149664
2020-11-20,192.56849670410156,196.08492663373002,165.4919835631393,167.60183615527015,67123785
2020-11-23,191.953125,195.60141570251295,187.24989458263036,194.89812703064706,18350232
2020-11-24,192.43661499023438,209.22757261169272,190.59049739801202,193.3596804934031,35372380
2020-11-25,189.18392944335938,199.55740052343603,188.1729611940191,193.40364808438736,14300927
2020-11-26,192.43661499023438,194.59043896899976,189.35973892241535,191.2937860391937,12065934
2020-11-27,192.1728973388672,196.9640303433911,189.93117061884504,194.5904428691799,10394941
2020-12-01,189.88722229003906,197.97500870475457,189.00811477943705,196.04097486425331,17577449
2020-12-02,197.62335205078125,200.3925350770796,184.9202524277012,197.79917085316112,129639408
2020-12-03,210.5902099609375,217.35933520982573,195.29373100184705,198.67830033334928,41809808
2020-12-04,208.6561737060547,210.76602637292135,205.755116228526,210.0627376792604,10017464
2020-12-07,215.1175994873047,219.24940199532585,205.8430128122672,208.9198890182151,14954362
2020-12-08,211.16162109375,218.63403492431152,209.1396711391278,214.1945393186253,9504115
2020-12-09,216.61209106445312,217.75493354175342,211.82095768581522,211.86491574534915,5469233
2020-12-10,216.04066467285156,218.3263495019746,211.42535037160042,212.74401160052932,6011938
2020-12-11,215.2934112548828,217.49117990147866,211.6890787229348,217.49117990147866,5045902
2020-12-14,216.56813049316406,222.5460505549187,211.90885822164262,215.51319079839286,10264387
2020-12-15,217.0516357421875,218.37029698828613,214.5022293653765,216.5681373499107,3938410
2020-12-16,215.6450653076172,218.72194145595304,214.1945299320753,218.01865279636746,3945751
2020-12-17,212.43630981445312,217.49117764927857,211.16160669545062,214.76595260418958,3550539
2020-12-18,203.2056884765625,213.53520135843985,202.19472024100372,213.53520135843985,4581029
2020-12-21,204.7880859375,217.40328371225397,200.2167296985559,203.20568978175743,9342277
2020-12-22,204.61227416992188,205.93093544276778,197.09590223187703,203.07383601826834,3443881
2020-12-23,208.12869262695312,209.40339577014518,199.29365990864588,205.6232309825876,4527973
2020-12-24,210.19459533691406,214.0626627269083,206.72211019999045,208.87593417021853,3503211
2020-12-28,208.3045196533203,211.8649077147524,206.94190034411594,211.8649077147524,4188156
2020-12-29,206.5902557373047,210.8978769806491,202.37053719261326,208.6122056039397,4352673
2020-12-30,203.46942138671875,208.70010815394437,201.35956882293354,207.5133211171085,4714009
2020-12-31,202.10679626464844,205.05181157140575,201.4035210398542,205.05181157140575,2544436
2021-01-01,206.98585510253906,208.5242932045751,202.7221918396515,202.81009453986982,2760010
2021-01-04,212.21653747558594,213.44729597963814,208.3924280370653,210.9418343294124,8979802
2021-01-05,223.46913146972656,232.78766324036386,210.2825185181599,210.9858072250667,15044472
2021-01-06,229.75474548339844,238.01835043765604,224.30426837089277,225.49106883567416,9036353
2021-01-07,233.97445678710938,241.7545635619306,229.4470585078687,232.43601865535163,7916157
2021-01-08,237.75462341308594,239.99633670597035,234.0623613478557,235.11730103170166,4047880
2021-01-11,230.54592895507812,239.02931048901834,229.00749091629305,239.02931048901834,3453837
2021-01-12,229.75474548339844,235.9084978492843,226.32623167376545,230.54593685050895,6351455
2021-01-13,226.89764404296875,237.18318537541674,223.02956311507205,233.7986430685025,4289751
2021-01-14,224.78778076171875,229.44705310530088,223.29330072316637,229.22727623451036,1885689
2021-01-15,230.5019989013672,234.58984344033883,225.93062913695317,226.72182052703928,9197807
2021-01-18,227.3372039794922,230.41408021749862,212.21654430713937,230.41408021749862,3621704
2021-01-19,227.02951049804688,229.13936311960407,225.22735086526984,227.68884111904796,2190226
2021-01-20,223.51307678222656,228.3042232793524,223.02956498542025,227.42511579938298,1640730
2021-01-21,216.39230346679688,228.2163099478208,211.95282137012347,228.2163099478208,4335910
2021-01-22,212.260498046875,218.19447352803243,208.2166116933704,217.6670170892878,1822202
2021-01-25,208.56825256347656,214.67804695258664,205.2715994671097,212.91983196785765,2452790
2021-01-27,209.5352783203125,217.35932971697588,207.02981657572423,207.4693703264158,5061060
2021-01-28,212.12863159179688,214.23848411832458,207.02980566955384,210.72205429803492,4224735
2021-01-29,203.5133819580078,217.84283658863018,200.43650577289753,215.38133295771883,7418934
2021-02-01,211.16162109375,212.48028235796676,203.42547232752196,206.59026472728854,2913692
2021-02-02,217.49119567871094,222.41420316985622,212.9198392449996,214.50223546816173,7791175
2021-02-03,218.10658264160156,221.05158480624925,214.89783212212316,219.9527003983696,6953619
2021-02-04,223.16143798828125,225.49106743236513,218.8977613670913,220.21642258014606,6067339
2021-02-05,223.33726501464844,225.3152434928631,216.96373558380517,225.05152197184515,7472097
2021-02-08,226.85423278808594,231.62862154597005,223.73433418410164,226.75969914918295,6746469
2021-02-09,239.8538055419922,249.0244055016613,228.8869077027007,229.26507112177603,21502470
2021-02-10,234.08673095703125,239.85380236458556,230.96683229995588,239.66472065755272,7449138
2021-02-11,236.5920867919922,238.2465769094187,232.00677983900653,234.4648852124438,2857799
2021-02-12,232.24314880371094,240.9883113512809,230.82501433653744,236.30847049481028,3574037
2021-02-15,235.7412109375,238.24657590578826,233.0467498443524,234.464884224744,3252376
2021-02-16,233.66127014160156,238.4356587980177,230.77774176118027,236.40300527968648,3184642
2021-02-17,242.54824829101562,244.10821925305376,232.71585529996565,233.66127825779776,15254400
2021-02-18,245.47906494140625,250.34798739809978,236.92299872391658,243.91912283322546,8439925
2021-02-19,246.51902770996094,251.3406903981816,240.1846969972462,244.34456652312514,5851020
2021-02-22,251.8134002685547,256.02051494726993,247.18083373544428,248.6462277192181,10993150
2021-02-23,256.8241271972656,262.59121270668174,252.33336838410003,253.13698362633315,11346327
2021-02-24,262.3076171875,266.6092802031616,231.15591847401777,257.15505040872324,3005240
2021-02-25,258.57318115234375,267.2237955192121,254.79148928905536,266.6092763618316,5343715
2021-02-26,243.7300262451172,257.9113705693564,239.71199311259218,252.38066936451824,41090229
2021-03-01,238.48294067382812,250.53708336398196,237.01753220668596,246.89719921262977,5607199
2021-03-02,243.4464111328125,245.148160912545,237.67932533168968,241.0355797101789,3724070
2021-03-03,243.7300262451172,245.90451635271188,242.21737259881345,245.80996828681316,2279120
2021-03-04,245.00634765625,247.2280973222841,239.33381005038495,240.61013678210824,1572712
2021-03-05,235.45758056640625,244.62817998398577,231.62861486406382,244.0136608578112,4973536
2021-03-08,238.48294067382812,241.65011334713506,235.88302754457925,236.11938328360188,2289922
2021-03-09,238.34112548828125,242.40643253052392,235.8830201095219,241.4137499987259,2551084
2021-03-10,240.89376831054688,241.9337248902941,235.50486043073903,240.09015304009787,1699707
2021-03-12,238.86109924316406,246.75538653687383,237.5375129018757,242.97369478918228,1991571
2021-03-15,240.89376831054688,241.83919125177664,234.6539711280267,237.86841778381347,1429272
2021-03-16,248.1262664794922,250.53708347781074,242.07553647614878,243.91912278217043,5451348
2021-03-17,240.42105102539062,249.35529471873696,239.66470980549695,249.35529471873696,2179326
2021-03-18,242.1700897216797,249.11895437112642,240.51559951238377,241.17740713690998,3724173
2021-03-19,249.1189422607422,252.42792251847501,228.79234924895488,238.2938525885038,24883084
2021-03-22,243.77731323242188,246.75538975213004,242.69008261119745,243.44640942978347,3151619
2021-03-23,241.2719268798828,248.55168049621375,240.46832605155276,244.9590849323684,2108557
2021-03-24,234.55943298339844,240.61013392062551,233.09402456744235,239.19199953602458,1696259
2021-03-25,227.98873901367188,236.35573790594614,226.66515265180234,235.83575239735117,1744243
2021-03-26,226.85423278808594,234.51216441368294,222.2689401600264,230.54139092952533,2006556
2021-03-30,240.70468139648438,247.5117091147622,227.18513074438175,231.39225985657217,8067414
2021-03-31,231.6286163330078,241.7446387325537,230.25775597868773,241.08284557108976,4822189
2021-04-01,241.50828552246094,242.87914589109005,233.33038291656285,236.16665171759234,3907171
2021-04-05,238.0574951171875,243.73001823443474,232.00677974877547,243.73001823443474,1243612
2021-04-06,237.30116271972656,240.9410468824449,234.70124958235905,236.9702589136578,1620237
2021-04-07,238.29385375976562,240.84649280021873,236.87571935662402,237.5375125262216,2046358
2021-04-08,249.3553009033203,254.60238668957803,238.53021110475717,238.53021110475717,7685517
2021-04-09,242.73733520507812,253.27879501417453,241.22465275958933,249.35529565857587,3101583
2021-04-12,229.6432342529297,239.19201204571178,227.84693637555944,238.2465890731991,2177265
2021-04-13,231.6759033203125,233.85037905187542,227.8469373795619,227.8469373795619,1855496
2021-04-15,237.77386474609375,239.14472509700263,228.9814286913545,231.67588978790664,2204043
2021-04-16,245.4318084716797,249.11895227960775,238.2938621720146,240.13743407597863,5195095
2021-04-19,239.23927307128906,240.89376318322604,234.74851419603155,239.85379219960492,2345054
2021-04-20,241.9810028076172,250.8679872534651,236.87572461341372,243.96638236046988,5429078
2021-04-22,246.23541259765625,248.1262584495038,234.93759709205983,241.13012014206242,4157737
2021-04-23,238.48294067382812,254.271515581347,237.58479175074405,249.49711234187862,8842278
2021-04-26,234.60670471191406,242.02828081190165,233.70855577379058,241.08285783998016,2355190
2021-04-27,237.30116271972656,243.44641195350434,235.74122060770986,236.49754743413644,3578457
2021-04-28,241.8391876220703,242.31188465958138,238.29385164566978,240.13742346819626,1933776
2021-04-29,238.62474060058594,247.4644507234806,237.01752451260754,244.20273009004302,2820506
2021-04-30,238.71929931640625,243.7300295038241,236.59209763932938,237.30116486502166,1951318
2021-05-03,246.51902770996094,247.70080636628865,236.54481296535323,239.1920000407291,2142581
2021-05-04,239.23927307128906,250.53707409331406,238.24657611892508,247.88990145502206,2058334
2021-05-05,239.7119903564453,242.92643702191964,237.39570702865348,242.92643702191964,1099052
2021-05-06,245.14816284179688,245.66816278282107,239.19200971384092,241.08285564043254,2517332
2021-05-07,240.70468139648438,245.76269979296623,239.85379211219296,245.76269979296623,1836468
