Price,Close,High,Low,Open,Volume
Ticker,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS
Date,,,,,
2021-12-23,804.8189086914062,810.5583911805874,797.9793937561532,809.9366489419472,2917612
2021-12-24,800.8490600585938,806.2058865265323,792.5267995510577,804.4840536179113,2502607
2021-12-27,802.5709838867188,803.5275643204335,787.2656969472819,787.2656969472819,2640676
2021-12-28,826.0072021484375,838.5383824402187,804.0536695805134,804.1971799991744,8220616
2021-12-29,812.4714965820312,826.4854220577404,810.2235561144746,822.132993144049,3670117
2021-12-30,796.8314819335938,810.9888603317575,795.0139557996592,809.9366452342384,3488161
2021-12-31,795.6358032226562,803.5275920733769,793.148717363111,798.6490550469467,2712460
2022-01-03,808.9323120117188,813.0934137752587,794.2965838557325,795.7793303182955,3501695
2022-01-04,811.22802734375,816.6327301629698,806.6842702712323,813.0933708715803,2496924
2022-01-05,804.1014404296875,810.3192128715077,792.0485510503261,808.310417436625,3312721
2022-01-06,806.6365356445312,811.084658483573,789.1789408914774,789.1789408914774,2842824
2022-01-07,823.5679321289062,849.4434210596276,805.871194190164,806.6364468564537,12254034
2022-01-10,835.5252075195312,840.5950722383855,825.0506398925831,825.0506398925831,4778546
2022-01-11,824.9550170898438,844.6605513320229,821.846130575881,837.0079076053454,3257687
2022-01-12,823.8547973632812,831.6509502946639,811.4192532521374,831.0769670739013,3419540
2022-01-13,830.4552612304688,836.0512329712868,816.0108627922799,823.8548334056302,3384510
2022-01-14,863.505126953125,868.5749913268145,819.50242915463,826.3898196174881,14072932
2022-01-17,858.387451171875,878.7626616481133,852.5523337284221,870.4882173271968,6834869
2022-01-18,823.7113647460938,864.9400153004157,818.7371933399412,860.8267312291582,5857768
2022-01-19,837.9166259765625,839.8297868060608,813.3803149842316,826.007188135928,4437914
2022-01-20,842.17333984375,846.573585976168,828.0637800774805,837.7252179871515,3262969
2022-01-21,824.2853393554688,842.7473293312347,817.8762390217998,835.0946861591009,3915909
2022-01-24,774.6387939453125,822.8026519734727,770.0472197159386,822.1808513613033,7654105
2022-01-25,793.8660888671875,796.8314647216218,750.7242782552008,773.8735353658968,5090144
2022-01-27,778.465087890625,788.6048747715051,768.1340316451315,783.0566619569519,4740612
2022-01-28,807.9276733398438,822.6590328637399,781.5260812205529,789.8961585898061,5541007
2022-01-31,830.311767578125,842.6994951423859,812.7106652800595,817.8762226720011,4650001
2022-02-01,819.6937866210938,860.8267447497954,811.7541224138043,855.7568218072992,11012459
2022-02-02,823.5201416015625,830.3118395154734,819.7894544524893,825.528937214117,2531086
2022-02-03,823.281005859375,833.9946604283558,819.7894637856192,823.1374954346853,2603770
2022-02-04,818.5935668945312,827.9202245366249,814.2889556751034,823.615613317197,2105561
2022-02-07,799.3185424804688,830.8378776905608,793.961715704428,821.463401639973,4119747
2022-02-08,801.6621704101562,811.7540816745251,785.830776904247,805.9189647496386,3851680
2022-02-09,813.0455322265625,830.6944524912973,808.4060822009355,821.7025732714491,6791815
2022-02-10,809.1714477539062,818.0198171541888,803.8145620589281,817.8763067288173,2569073
2022-02-11,794.67919921875,805.3929118060793,789.1788616978258,799.2229563012527,2582020
2022-02-14,763.6859741210938,784.3481467427245,757.9464914570359,783.9176738659128,4917765
2022-02-15,784.874267578125,787.2657187285763,757.1334342328896,770.0472704453267,4358562
2022-02-16,789.1788940429688,801.6144402521307,784.5873194273629,794.7270491362025,2883449
2022-02-17,788.0760498046875,799.7267689501597,786.3020989677829,795.843215410641,2350333
2022-02-18,782.8021850585938,793.3022080125113,779.6378098123662,784.38440194517,1905006
2022-02-21,770.3843994140625,782.4665805559958,763.288478091388,776.7131498166135,3000870
2022-02-22,757.1514282226562,766.5007527584033,747.9459628597662,748.9048679403556,4301060
2022-02-23,780.8842163085938,785.3431477008104,762.3294290868673,767.0280867146458,4772916
2022-02-24,707.7199096679688,761.7062560322538,704.7952607674478,743.151465435064,10021435
2022-02-25,767.1240234375,770.4801910400391,736.4390625000001,738.3568725585938,7097351
2022-02-28,776.08984375,778.6309657559092,748.1377943196218,748.2336614218761,4654745
2022-03-02,775.5623168945312,782.2746515881507,762.3294402039214,762.3294402039214,3010826
2022-03-03,766.7885131835938,788.2200195001078,764.103531989061,788.2200195001078,2962409
2022-03-04,716.5418090820312,748.1377426465694,700.0006967278458,747.9459499283832,15395743
2022-03-07,688.4937133789062,709.5896210311847,679.2882498141306,709.5896210311847,6257302
2022-03-08,688.541748046875,698.9938363295868,679.911602739765,688.4938145005526,4872109
2022-03-09,704.8432006835938,708.2473021732037,689.5007186779837,700.9117130804259,4485413
2022-03-10,726.9458618164062,740.2746648138473,719.1787546766651,730.6856147514917,5542997
2022-03-11,726.6103515625,733.5624136526724,717.261026682613,723.3021172073092,2461743
2022-03-14,721.91162109375,731.5006712963735,708.1992910093818,712.4664300549329,3574348
2022-03-15,725.3157348632812,738.260951818079,720.1855582131946,727.8088643475137,3053279
2022-03-16,736.6787719726562,741.8088903517414,732.9870111047446,736.4390457207941,2456680
2022-03-17,738.7883911132812,747.5623370102813,735.624016223758,744.3500285747037,2471381
2022-03-21,739.0759887695312,750.5349146050415,736.4390001621797,741.2814584448425,2165538
2022-03-22,734.3294677734375,742.1925008051811,721.1924570227941,742.1925008051811,2670547
2022-03-23,734.9527587890625,753.3157546686098,731.644524789415,740.2746699048864,3000265
2022-03-24,740.7540283203125,747.3704954791801,729.0553769443702,734.9047318957963,1803315
2022-03-25,738.40478515625,747.226722880888,736.4390416073429,746.9869966303647,1756340
2022-03-28,734.760986328125,745.021281953523,727.4253393670668,739.3157852645799,2500762
2022-03-29,736.0554809570312,743.870580397759,734.5212563128372,737.39797141589,2496305
2022-03-30,757.103515625,762.3295601642147,737.39802737897,741.2336478074692,5002096
2022-03-31,742.8638916015625,760.1721192560912,741.233741009093,758.5419686636217,2496423
2022-04-01,765.3980102539062,769.6651493628742,743.6787878114123,745.0692118168404,4160527
2022-04-04,798.480224609375,803.2747497258875,770.0007337119072,770.9117051894282,5650502
2022-04-05,788.5554809570312,806.3911485669371,785.7746916521106,806.29522295351,3480544
2022-04-06,759.4048461914062,794.8843321134756,755.3774333813553,786.3021204350509,5400080
2022-04-07,755.37744140625,768.0829331214297,751.7815475245953,763.1445487798566,3337181
2022-04-08,757.8704833984375,766.9321466371241,756.623918702413,759.3088407846762,1715933
2022-04-11,768.4664916992188,775.7541463006711,757.8705446099199,757.8705446099199,2482781
2022-04-12,751.39794921875,768.9938914274882,744.4938799058629,768.4665053726035,2743228
2022-04-13,748.233642578125,761.0829944105257,746.0281725394982,757.535033812601,1501647
2022-04-18,735.6719970703125,746.0281603413896,726.1788132644541,746.0281603413896,2339997
