Price,Close,High,Low,Open,Volume
Ticker,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS
Date,,,,,
2007-09-13,72.7096939086914,73.00293839770303,71.44874652116278,71.84462574235246,3050570
2007-09-14,72.03523254394531,73.95597296148509,71.8446227949315,71.8446227949315,2496780
2007-09-17,71.4560775756836,72.21117834263283,71.15550044303677,71.8446241378479,1073860
2007-09-18,72.17451477050781,72.56306689400532,70.59833629363196,71.45607172017957,1721490
2007-09-19,75.51748657226562,76.16261985437872,73.31082905172057,73.31082905172057,4456790
2007-09-20,74.9456787109375,76.53652269247658,74.50580916988233,75.95003369985206,2548585
2007-09-21,75.26823425292969,76.09665028237706,74.24921407627274,74.24921407627274,1890240
2007-09-24,79.08773803710938,79.52760758423256,76.1553042198809,78.82381854610492,3523370
2007-09-25,77.50423431396484,79.52761541312775,77.1230147480197,79.17572085942255,1635305
2007-09-26,78.56721496582031,79.17569619561094,76.53650744105839,77.70947959939592,4416455
2007-09-27,78.25931549072266,79.82083424528574,77.00570089736816,77.70948423434756,3306275
2007-09-28,79.54959106445312,79.96746261304274,75.82539918986699,75.82539918986699,2988750
2007-10-01,79.1243896484375,80.64192380911852,75.54682267844804,75.54682267844804,1959755
2007-10-03,78.64787292480469,80.28270721482751,77.41625051598157,80.28270721482751,1451035
2007-10-04,78.47191619873047,78.80914535885275,76.82975510803901,77.72414257105582,2368035
2007-10-05,76.79310607910156,79.17570841568467,76.09665532567736,78.44260000442833,2042740
2007-10-08,74.12457275390625,78.44257973286933,73.39879718040989,76.53649947481716,1421615
2007-10-09,74.47647857666016,75.51016409019073,72.59239024007843,73.31083892251526,4915605
2007-10-10,74.40316009521484,76.82975238117055,73.67738444143231,74.82103160414084,5494425
2007-10-11,74.99698638916016,75.51015999652762,73.31083494808507,73.31083494808507,2066010
2007-10-12,74.98965454101562,76.8150927846436,73.97063437180047,74.77705244621329,3490715
2007-10-15,77.10833740234375,77.32827214725302,74.77705259763185,74.77705259763185,3692615
2007-10-16,79.14639282226562,79.76220686942018,76.70514018004117,77.07902708034308,3273015
2007-10-17,75.84005737304688,77.70948592260511,71.84461906052171,77.70948592260511,3880125
2007-10-18,71.37543487548828,77.38692156909286,70.3784069955968,76.24327424522987,2674515
2007-10-19,69.17610168457031,72.43110442280435,68.63360309258886,69.07346696698389,2311415
2007-10-22,69.78459930419922,70.37841539427274,67.15273690340045,70.37841539427274,1616095
2007-10-23,75.34888458251953,77.26963070922467,70.67165474797885,71.1115186934272,5148445
2007-10-24,75.17293548583984,76.96904881611412,73.9413131586545,76.24327307123603,3498245
2007-10-25,76.72712707519531,78.14935355387001,74.05860737968317,74.92367550691436,6038120
2007-10-26,76.84442138671875,78.88246182053686,74.78438859605951,75.51016433768274,4228725
2007-10-29,79.03641510009766,80.641924291721,76.9030725568304,79.17570748641698,7900530
2007-10-30,74.90167999267578,79.32232252000826,73.95596953464764,78.1566829093147,15676425
2007-10-31,76.96904754638672,77.70948857912533,73.325497988854,74.92367448713274,4899950
2007-11-01,78.62588500976562,80.34868883073877,76.96905826771358,76.96905826771358,9154135
2007-11-02,79.42495727539062,81.2284087683804,76.24326966819105,77.70948639257934,5360105
2007-11-05,81.66092681884766,83.8675841984879,78.75048619643123,78.75048619643123,6073020
2007-11-06,80.49530792236328,83.86760558470702,78.73584657017463,82.10814423251837,4712500
2007-11-07,80.3926773071289,82.09348872961735,79.17571456519966,80.64193150159225,3137750
2007-11-08,78.03205871582031,80.34867831663536,77.70948923484141,79.90881440186523,1219760
2007-11-12,78.82382202148438,79.17571655606339,74.48382112299522,76.82977163611625,2218170
2007-11-13,80.4439926147461,80.70057945340484,77.71682828803344,78.44260408686065,2400820
2007-11-14,88.20759582519531,89.43188541868574,80.6419179303644,80.6419179303644,10150555
2007-11-15,86.99797821044922,90.90544758193771,85.77368844424768,88.11963324135084,4763710
2007-11-16,88.34688568115234,89.43188286837069,85.04056557420483,86.50678222203595,2431310
2007-11-19,89.84976196289062,92.73821079240626,88.7061146709973,90.61219535521055,5449070
2007-11-20,86.34549713134766,90.90543178175967,84.9086054937199,87.98765820389757,3311160
2007-11-21,81.08911895751953,87.21057285704826,80.64192239496633,84.46874906170788,2749540
2007-11-22,84.11685943603516,87.093283456132,79.17571019896603,81.08912364289492,3758920
2007-11-23,85.30450439453125,88.11963831308017,81.08179792353394,86.50680187139159,5229950
2007-11-26,87.90702819824219,89.43188937206682,85.77368013578298,85.77368013578298,2573960
2007-11-27,87.74573516845703,88.26624139592145,85.62705260593276,86.65339976252599,2406700
2007-11-28,85.42912292480469,89.21929209774312,85.0479090090203,88.26625451169548,2030095
2007-11-29,86.90266418457031,87.97300170074868,86.21354054809915,86.21354054809915,2231060
2007-11-30,88.62547302246094,90.90544056803238,87.23989860964397,87.23989860964397,3407855
2007-12-03,92.10772705078125,93.83786309912517,89.16796117979067,90.90542987727751,4225420
2007-12-04,94.40970611572266,97.0635551481313,92.51828495594037,93.03146423129976,5510730
2007-12-05,94.49767303466797,95.3040967897353,93.10477147920294,93.83787991604706,2257530
2007-12-06,92.29102325439453,96.47707746813057,90.92010842551754,93.83788254695844,1853770
2007-12-07,92.86284637451172,94.57099041191022,90.31895914836883,93.8378819591047,1731395
2007-12-10,95.677978515625,96.33044458003238,90.90544659639899,93.83788035757316,2308360
2007-12-11,97.96527099609375,99.10157997334764,95.59732300512054,95.60466124777736,5080470
2007-12-12,98.16320037841797,100.43584066359213,95.30408238151078,97.50340735954563,4960720
2007-12-13,100.88304901123047,102.63517766825612,98.23652719675943,98.23652719675943,4937830
2007-12-14,99.67343139648438,102.19531510875113,98.83768819741782,101.31558719178855,2231705
2007-12-17,94.5343246459961,99.70274103236981,93.83787391281865,99.70274103236981,1398130
2007-12-18,93.1047592163086,98.19253288770798,91.84381197610921,98.19253288770798,1230160
2007-12-19,91.5359115600586,95.01084926224924,90.17232954389223,93.83787139526997,1351720
2007-12-20,91.13269805908203,92.95814189490076,90.20898555644557,91.12537100259729,1324265
2007-12-24,97.43009185791016,98.67638495871822,92.22502946542551,92.22502946542551,2540980
2007-12-26,97.98727416992188,98.82301732184797,95.81726832322342,97.50341992766288,2203485
2007-12-27,96.82162475585938,98.23651849609605,94.15309963393929,97.51073720549569,2700565
2007-12-28,98.59574127197266,99.55611137442305,95.59731976320043,97.5034058559756,2821195
2007-12-31,97.43009185791016,100.27455573678743,96.62367941271437,96.77029884035494,2475815
2008-01-01,98.42711639404297,99.99596770959536,97.0781998059006,97.79664280818481,1696025
2008-01-02,104.29933166503906,105.56027896520803,98.67639176998544,98.67639176998544,6694835
2008-01-03,102.97241973876953,105.56761877841265,101.18363329743084,103.94011709400434,2991640
2008-01-04,102.56919860839844,104.76118555829112,102.04868672403157,103.8081535903446,1650965
2008-01-07,100.97100830078125,102.91375210906237,99.99597286849144,99.99597286849144,2348960
2008-01-08,100.04730987548828,102.75248181360266,98.67640066993809,102.48856232729035,2298640
2008-01-09,98.12657928466797,100.42120133171065,97.06356298800117,100.42120133171065,3734205
2008-01-10,95.3920669555664,99.70274817696631,93.54463614151898,98.94032031878223,2955285
2008-01-11,95.84658813476562,96.7629735572423,93.10475892363101,96.4770617528834,1855400
2008-01-14,97.48875427246094,98.66173221554693,95.45071376576773,96.62369170885371,2651440
2008-01-15,97.3934555053711,100.72908977940487,96.77030889025136,97.50341729093508,1743725
2008-01-16,94.63694763183594,97.4594190574836,92.81150953344029,97.39344199529731,3054080
2008-01-17,96.82162475585938,97.72334489047512,94.13844552116842,95.30408510815289,2054145
2008-01-18,94.109130859375,97.0635571031226,91.81450335827948,95.31876654854862,5665460
2008-01-21,88.43486022949219,93.83787090365921,82.25475647671959,93.83787090365921,2808055
2008-01-22,83.57435607910156,99.70274058559485,71.40475797920034,86.5067896257367,1728905
2008-01-23,87.99500274658203,93.83787774815205,80.64192618981816,80.64192618981816,3031115
2008-01-24,90.77347564697266,93.10476042302412,86.21354081638619,88.85272975698695,3309515
2008-01-25,97.92129516601562,98.5297652990551,91.63855075669059,91.63855075669059,3057930
2008-01-28,100.35520935058594,101.16896012951635,90.17233402848197,96.05919363966132,2514945
2008-01-29,97.64270782470703,102.48855470875998,95.3040902810715,100.87571849511879,4016380
2008-01-30,98.34648132324219,98.96962789936912,95.45070555901128,97.79665005713458,3958680
2008-01-31,94.7689208984375,101.16895375372455,93.54462568553392,98.96962867212184,5643675
2008-02-01,95.14280700683594,97.12219744436021,91.19868583875261,95.30409174931941,1594430
2008-02-04,102.86976623535156,104.10138286030946,96.3304300877482,96.3304300877482,3727320
2008-02-05,101.87274169921875,104.68787509124125,100.7290832715105,103.36827781799767,2578430
2008-02-06,97.48875427246094,100.97835750065107,95.60467145550712,98.96230935158539,2704660
2008-02-07,92.49626922607422,99.08691661061432,91.19867004717041,98.52974716529528,3139435
2008-02-08,93.00213623046875,94.1311182949639,89.73980594184805,92.51828198010784,3542380
2008-02-11,89.3145980834961,93.6912561444924,86.94665548071325,92.37165878176926,2435335
2008-02-12,87.66510009765625,93.25138228918583,86.06692362968663,90.75881830940072,2240765
2008-02-13,88.31756591796875,90.458241008473,87.3938478089314,87.62110961301617,1823505
2008-02-14,90.83946228027344,98.23652316845894,89.95239621623759,90.75881991081563,2261460
2008-02-15,91.06672668457031,91.62389063674917,88.26625280979047,89.43922513555657,1725840
2008-02-18,90.93476104736328,93.47131528509573,90.20898534182625,91.63854439715267,1695315
2008-02-19,91.36730194091797,92.51828195636702,90.31895665857851,92.35700279946157,2272560
2008-02-20,89.93041229248047,91.19869237301118,88.89673228558773,90.0183873200947,2580465
2008-02-21,85.41445922851562,91.63854783111661,80.81786653712989,90.90543944846767,4859665
2008-02-22,84.87195587158203,85.83965872290912,82.9878675325144,84.30746487213004,2693685
2008-02-25,85.0918960571289,86.2135510708083,82.48203181127762,85.77368712725196,1674210
2008-02-26,85.87629699707031,86.64606287030244,85.04055406833525,85.04055406833525,1073040
2008-02-27,87.6137924194336,90.86146307643239,86.50679709392276,90.86146307643239,2956295
2008-02-28,84.37344360351562,87.8263891112897,83.72097757085365,87.37919253701486,4107730
2008-02-29,88.46418762207031,90.14300649768093,79.46895018422187,84.45408385457256,8414435
2008-03-03,79.9308090209961,86.36017290674991,79.17570825385317,86.36017290674991,5561185
2008-03-04,75.95736694335938,81.94686163682,73.75070894302044,80.39267530262696,4905605
2008-03-05,76.55850982666016,78.5892176175085,73.64806860690666,76.97638138760881,5972835
2008-03-07,73.1055679321289,76.3898903146607,71.91793035299999,74.77705412952832,2752160
2008-03-10,74.9383544921875,77.10835505998085,70.81828255870045,73.10558317548627,3575240
2008-03-11,74.54979705810547,77.54820781273033,73.45746148465668,74.48381439182126,4980520
2008-03-12,72.43112182617188,77.3869312446431,71.40476881052835,76.53652829557203,4389375
2008-03-13,69.78459930419922,71.84463238165343,67.59260088097987,71.84463238165343,2662035
2008-03-14,69.16877746582031,71.55137980179784,68.03246278456578,69.79191849659516,3285370
2008-03-17,67.35066986083984,68.47232480359803,65.10002732532867,68.17908032871088,3320955
2008-03-18,67.57060241699219,68.25239347826061,66.12637791998043,67.29935587846151,4271460
2008-03-19,67.66590881347656,71.0968564128985,64.99006198516523,68.70692141844123,4244895
2008-03-24,71.06752014160156,71.67599577764818,67.00609950272026,67.88582722235395,2368730
2008-03-25,74.61577606201172,75.65678870352535,71.84462705618107,71.84462705618107,2798515
2008-03-26,76.5218505859375,78.00273264368396,73.60408236971502,74.77705465747212,3540945
2008-03-27,76.71980285644531,78.00274268483679,75.07030879137055,75.58348248545764,2997545
2008-03-28,77.75347900390625,78.29598327413046,73.0395915323608,77.12300530091211,4162000
2008-03-31,74.813720703125,76.97638842640697,73.31084612038758,76.38989942017439,3152280
2008-04-01,73.1055679321289,75.95002640900397,71.85928034073295,75.95002640900397,2367370
2008-04-02,73.99261474609375,81.71224360369314,73.38413356569062,81.71224360369314,1604230
2008-04-03,73.54544067382812,74.74773810388609,69.53533649234113,74.33719915503909,2468855
2008-04-04,72.04988098144531,74.77704468241753,71.4047477075312,74.77704468241753,3321220
2008-04-07,75.32688903808594,76.21394954195219,70.68631146593277,71.84462409471944,3074985
2008-04-08,75.49549865722656,76.09664726706839,73.75069724357944,75.21691391082027,2441800
2008-04-09,75.98668670654297,76.81509718421466,74.08060598698599,75.36354568576881,2378210
2008-04-10,74.35917663574219,76.53650922683126,73.33282387581,75.95002033739213,2118865
2008-04-11,74.64509582519531,75.47350628990168,74.07327217759506,74.74773055203775,1233930
2008-04-15,76.16995239257812,76.6684662531316,73.64072543806927,74.77704552398703,1048870
2008-04-16,76.58051300048828,77.2549714760275,76.24328376271868,76.68314774271495,1051125
2008-04-17,77.41624450683594,78.70651683334893,75.51016382029799,75.51016382029799,1730855
2008-04-21,79.08039855957031,79.32232006068439,76.38988670401328,76.97637561261661,1367095
2008-04-22,79.21238708496094,80.0407977958779,78.02474913015693,79.08042731220493,1285805
2008-04-23,79.6155776977539,79.90882220061107,77.73882182854595,77.73882182854595,2047600
2008-04-24,79.65221405029297,80.61258408689731,77.56285661526678,79.90880082421334,2155320
2008-04-25,81.62428283691406,82.37205650287994,79.24901329567265,79.90881194412108,1775815
2008-04-28,81.15509796142578,82.03483140078441,79.96746592839283,81.66827719934496,594680
2008-04-29,82.84857940673828,85.04057189200407,80.05543268175529,80.64925427160024,3523815
2008-04-30,80.70057678222656,84.4540883393335,80.22405518724821,84.14618414313458,1887405
2008-05-02,79.42495727539062,83.12715674174022,78.88979130316574,82.84124492793835,3785035
2008-05-05,77.76813507080078,80.4806337271518,77.13766144266768,80.4806337271518,1757340
2008-05-06,78.63319396972656,78.94843074700151,76.53650388704618,77.70947599091615,2244530
2008-05-07,79.09506225585938,79.74752826318307,77.48955312226556,78.00273234147757,1280585
2008-05-08,78.02472686767578,79.02908738448046,76.38989268239125,76.976381636894,2015465
2008-05-09,74.21989440917969,78.00273651737567,73.32550124748188,77.70949203258031,3481500
2008-05-12,75.85472869873047,76.97638368030722,73.01759711525675,74.19056946222676,1433345
2008-05-13,72.8929672241211,77.4089119846083,71.55137753205904,76.24327233270637,1653760
2008-05-14,74.54246520996094,74.90901942409467,72.13787046015146,72.94428861261098,2614835
2008-05-15,78.75782775878906,79.16103957573125,73.31083266784152,75.36353821981015,14680535
2008-05-16,83.84561157226562,84.27814285308973,79.17570894764455,82.10080996212177,13559435
2008-05-20,83.04651641845703,83.56702269724526,80.83985862785208,80.83985862785208,1949690
2008-05-21,81.84422302246094,82.40138698408096,80.3486811843272,82.1081424993771,2359250
2008-05-22,78.80182647705078,81.37503872721625,78.07605067070747,81.37503872721625,3686335
2008-05-23,75.38554382324219,79.74753689630278,74.8063874722024,78.73584924123092,2495730
2008-05-26,73.42813873291016,75.07029995384184,72.72434975933776,75.07029995384184,2607415
2008-05-27,71.96925354003906,76.24327704766907,71.44141457326283,73.75070725632212,3708860
2008-05-28,74.66706848144531,76.24325221804892,71.85193569965513,72.59237094891989,2140595
2008-05-29,75.20123291015625,77.0368791044152,74.20065489510888,76.40493298028726,3754550
2008-05-30,73.2828369140625,76.2695157146394,72.4101507833346,75.42692854256516,2310870
2008-06-02,72.17693328857422,75.0658133433519,71.51489397125016,73.72669670922926,2951695
2008-06-03,71.00332641601562,72.07161565257319,69.69430289535724,70.71744943141285,1434610
2008-06-04,70.05541229248047,72.1317927413467,69.36327973649709,71.31929878903561,2258090
2008-06-05,68.17462158203125,70.71743803221908,66.9784406562071,70.71743803221908,3550350
2008-06-06,67.53515625,69.66420407215814,65.67694738998654,69.66420407215814,5195225
2008-06-09,67.31698608398438,67.70818641335168,62.592454477354146,64.69893368386938,3595445
2008-06-10,67.3470687866211,67.83607346843891,65.48886017922324,66.20355535593828,2436585
2008-06-11,67.38468933105469,68.46049737655981,66.96339579928559,67.85864455429491,2093700
2008-06-12,67.67809295654297,69.62658707659233,63.833772149129175,66.50448623292183,2868040
2008-06-13,65.65437316894531,69.66420406923135,63.3447717784822,63.3447717784822,3443840
2008-06-16,68.46051025390625,69.19777981287564,66.50449682316221,68.46051025390625,2286115
2008-06-17,70.89798736572266,71.15377681312614,67.27183832908509,68.46049444533273,4693585
2008-06-18,68.86676025390625,71.92115041889143,68.64106396775577,71.46976358628545,3023830
2008-06-19,65.46629333496094,68.38527227771091,64.92463264240499,66.35402315677237,4545225
2008-06-20,64.8117904663086,68.44546500004807,64.02938396337105,68.44546500004807,3282395
2008-06-23,63.35981369018555,64.54846983118271,61.922892834987636,63.79615668974559,2009035
2008-06-24,63.32973861694336,64.83436533082683,62.32163573399981,63.35983183998447,2662840
2008-06-25,63.59302520751953,64.62369621729009,59.20703847196844,61.38874760245799,4943420
2008-06-26,63.87139129638672,65.40611090037774,62.32914695334394,63.796161124951645,4317925
2008-06-27,60.493507385253906,62.81062768744418,59.58320335903952,62.81062768744418,3076530
2008-06-30,56.16019058227539,60.92233528357114,55.21979893066226,60.185065703240575,4009930
2008-07-01,52.797340393066406,57.175802969854324,51.90961059105196,57.175802969854324,2757960
2008-07-02,58.221500396728516,60.786890384222204,49.667699845730255,52.79732456176675,4367680
2008-07-03,57.83784484863281,59.9443243994768,54.301974609389354,55.98715480624753,5356900
2008-07-04,58.44721603393555,59.07163164581471,56.0623787588417,58.650338078340695,3013485
2008-07-07,58.108673095703125,60.93737248741876,57.25103646061132,60.01954941555343,1914250
2008-07-08,56.37082290649414,59.40264389376083,55.38529454558838,55.972097867034364,3891260
2008-07-09,58.213993072509766,59.83899233182515,57.326263271149145,57.627189697655055,2234755
2008-07-10,59.61329650878906,59.86908598206468,57.16827860272286,57.32626368635152,2895005
2008-07-11,59.54560089111328,61.892814794444995,58.84594926845975,60.03460570087245,3716405
2008-07-14,60.959938049316406,61.53922243107701,58.24408692158256,59.54559129098317,1963625
2008-07-15,59.184471130371094,60.185048946635355,57.92810961113653,57.92810961113653,3203640
2008-07-16,58.98134994506836,60.62139278151507,58.12371344469375,59.43273667057706,2269575
2008-07-17,61.99812698364258,62.44198896945687,59.583196817146465,59.906691688383205,2706810
2008-07-18,66.36906433105469,66.95586764600579,61.53921548063332,63.179258310988395,2545025
2008-07-21,69.13758850097656,69.96513192418391,66.2035656917009,66.2035656917009,3930905
2008-07-22,70.7400131225586,72.05656129411652,69.51374460619752,69.96513140279276,3739650
2008-07-23,76.56291961669922,77.1346793138997,72.22207453717041,73.72670109002813,5297945
2008-07-24,72.5305404663086,77.93967011941865,71.56757445556033,77.03689630023112,4075775
2008-07-25,73.56118774414062,74.47901081598162,69.51374457618843,71.02589579683949,3193645
2008-07-28,73.88468170166016,75.08086272316893,71.92114371026787,74.0276230522019,3179350
2008-07-29,68.01665496826172,74.01258774385659,67.19663040511769,72.22208397818775,5245195
2008-07-30,69.95761108398438,71.69545868325004,69.06236217374529,71.44719392054138,6625180
2008-07-31,67.97150421142578,71.3193017764289,67.10634278497801,70.7174488520231,4041720
2008-08-01,72.77877807617188,73.57623397900151,64.0293775404707,64.0293775404707,4297120
2008-08-04,73.99000549316406,75.22379873903587,71.54498748011288,73.54614343969428,3028225
2008-08-05,76.81118774414062,77.03688403284552,73.44082733215518,73.99001283380468,5535910
2008-08-06,74.62947082519531,81.686172662669,73.87715758808771,77.48826342208196,8062525
2008-08-07,75.56986236572266,77.45817019783081,74.65956403765637,74.93039726216966,3260360
2008-08-08,75.20875549316406,76.25447043719936,72.52299745695127,76.25447043719936,3887090
2008-08-11,77.75909423828125,79.6398772727991,75.83317424763716,76.73594780832799,4487585
2008-08-12,74.9303970336914,78.54150285639476,74.20817701708962,78.54150285639476,3388395
2008-08-13,75.26141357421875,75.93849660537342,73.15493430833631,73.72669395016626,4001800
2008-08-14,70.10054016113281,75.38177599496613,69.04730059396068,75.38177599496613,3528510
2008-08-18,70.58201599121094,71.3042358905096,68.18213532542833,70.10053605834516,3525015
2008-08-19,68.9720687866211,70.38641542110821,68.31755428965269,69.4535487362207,5161130
2008-08-20,69.98770141601562,70.53689261937107,69.01721662522783,69.81467258104648,2178190
2008-08-21,67.1665267944336,70.23596626636176,66.67000302850987,70.11559338995924,2391665
2008-08-22,66.90320587158203,67.7081806789552,65.7822609319002,67.25679395570089,2581630
2008-08-25,67.9263687133789,69.96513707264639,67.2568103339023,68.159584000252,1972655
2008-08-26,68.87428283691406,69.19777777576068,66.36907824582478,66.80542132421228,2032215
2008-08-27,69.3031005859375,69.88237927910109,68.61096801449816,69.5889775626073,3613260
2008-08-28,67.6705551147461,69.49867601701658,66.82796819004065,69.30307876074878,2629040
2008-08-29,72.327392578125,72.82392205883482,69.37832613054017,69.37832613054017,3913270
2008-09-01,73.16997528076172,73.57622505222874,71.02588404776382,71.63525583511755,2641125
2008-09-02,77.63121032714844,78.68444434268609,73.50100622739542,73.50100622739542,6787435
2008-09-04,78.2104721069336,78.82736864237539,75.56985142024169,76.73593906465061,4037940
2008-09-05,75.74288940429688,77.3077021592906,75.24635996216287,76.78107950190356,4796515
2008-09-08,77.87946319580078,79.218585569152,77.63872319131974,78.25561981153334,2057180
2008-09-09,75.1259994506836,77.4882625287936,74.63699470426202,77.4882625287936,3523585
2008-09-10,75.1259994506836,76.55539573264878,73.04961333308886,74.1780831757412,9237360
2008-09-11,75.53225708007812,76.42750601134094,73.05714561425559,74.6294776689447,3867405
2008-09-12,76.74346160888672,77.63871030272006,75.4269136723795,75.9986675007976,4954040
2008-09-15,73.02703857421875,77.7741328006878,70.45412893176983,77.7741328006878,5106895
2008-09-16,75.9460220336914,76.28456644777378,71.16883393454997,72.22207365664838,6376135
2008-09-17,74.53919219970703,77.45816530893248,73.46338410904016,76.62309720933891,6235405
2008-09-18,77.78165435791016,78.09010549747812,71.46974763152275,74.47900016337633,5004080
2008-09-19,78.78976440429688,79.74519964820138,77.71395629266262,78.24057323974475,5120120
2008-09-22,77.60862731933594,79.74519391056599,76.73594131016728,79.29380716844494,3586575
2008-09-23,75.0959243774414,77.63874163765621,74.65958122199339,76.58550745512073,4205035
2008-09-24,75.07332611083984,76.20932051670478,74.3435814740861,75.98362428730071,4133755
2008-09-25,73.952392578125,75.44949429412014,73.12484343590688,75.23132276932577,4953890
2008-09-26,71.09359741210938,74.61442341829684,70.74753402881373,74.1780803846959,4166490
2008-09-29,69.19025421142578,72.0716154901429,67.88123069371758,70.56698890988685,2731675
2008-09-30,71.46222686767578,72.16940308869519,66.6549461398431,66.6549461398431,4337965
2008-10-01,74.33607482910156,75.45702577103368,70.45414121222943,73.57624253386629,4756445
2008-10-03,73.58374786376953,75.23131551014372,70.71743657953509,72.25215610470529,2702925
2008-10-06,73.33549499511719,74.14046990855903,71.672877732882,72.9894258640052,3553435
2008-10-07,74.74232482910156,76.43502974554184,71.46976313858936,74.65956990734445,4773030
2008-10-08,73.68907928466797,74.32855012801585,70.61212089970671,72.52299721087522,4006820
2008-10-10,69.28804779052734,75.52472519698759,68.6485826887627,71.62021767091902,12098765
2008-10-13,75.15608978271484,75.38178029876251,71.31929361296243,71.31929361296243,5982870
2008-10-14,73.96743774414062,78.24057718946048,73.06466414937081,76.78108766287791,6280555
2008-10-15,73.35806274414062,75.20875255273229,72.37252853564647,72.37252853564647,7388375
2008-10-16,75.0959243774414,76.72092409854612,69.25797070710732,72.82394040407739,6726655
2008-10-17,74.38121032714844,77.26256560530729,73.74173949667816,75.23132220173811,6000000
2008-10-20,75.23133087158203,77.08202092225955,72.71108243532305,74.9304044001567,3513150
2008-10-21,75.34416961669922,76.58548756916583,74.51662622828624,75.98363470139586,2272280
2008-10-22,71.04093170166016,75.23131575989876,70.71743681430483,75.23131575989876,2898795
2008-10-23,71.4998550415039,74.29846137012649,68.61096905271145,68.61096905271145,5725305
2008-10-24,63.18678665161133,71.75563389176767,61.09535678821155,68.49812196437381,3948105
2008-10-27,59.59072494506836,63.2018304228976,56.1451292814296,63.2018304228976,2621000
2008-10-29,60.365604400634766,64.99985607153688,58.76317948790524,64.99985607153688,5471465
2008-10-31,63.29964065551758,64.69894385385801,60.48599051828998,62.442003951979245,4280570
2008-11-03,68.09939575195312,69.0623615741264,66.37660338733787,66.5646817078124,4435885
2008-11-04,73.0345687866211,73.57623522345743,67.25680302652398,67.25680302652398,3863815
2008-11-05,74.45643615722656,77.03687058777768,72.53803525713421,74.47900463421922,5997485
2008-11-06,70.79267120361328,74.93039381714715,69.53630953303053,72.5229938651506,5329485
2008-11-07,74.5993881225586,75.08086816595666,69.98770401044064,71.09360545814067,3477320
2008-11-10,75.56986236572266,76.7284254395419,72.97438399378044,74.03514841307327,3660165
2008-11-11,73.2828369140625,75.98363874407059,72.45528774192582,74.77993868418265,3576595
2008-11-12,69.86732482910156,74.01256618401086,68.48306563811238,68.48306563811238,2706725
2008-11-14,70.82276916503906,72.97438552739345,69.81467216126045,71.469759021674,2321720
2008-11-17,70.46917724609375,71.6578334995179,66.69256744434057,69.36327590523042,3763610
2008-11-18,68.06930541992188,70.25100925427056,67.14395759648785,69.29557395175254,3711370
2008-11-19,67.06871795654297,69.9350291993786,66.37659124137272,68.06929581590283,8217025
2008-11-20,65.22555541992188,66.20356492491779,62.441998736002,66.20356492491779,4204645
2008-11-21,67.80599212646484,69.2128199903856,62.524755561359775,62.524755561359775,3669590
2008-11-24,66.04557800292969,69.33318882719786,64.73655461258825,68.97207595760659,4455260
2008-11-25,65.46629333496094,68.46050245114694,65.15784790196496,66.9558760236492,3657590
2008-11-26,67.3470687866211,67.5577212840963,63.126597413198205,64.70645383625346,5305110
2008-11-27,67.3470687866211,67.3470687866211,67.3470687866211,67.3470687866211,0
2008-11-28,67.01606750488281,69.96513414732954,61.92290345003632,61.92290345003632,5015445
2008-12-01,62.38932800292969,68.89683771519265,61.900323321255605,67.68561311861114,5337905
2008-12-02,61.88528823852539,62.276488594756074,58.84594208427579,58.84594208427579,8475275
2008-12-03,64.7365493774414,65.45124457984957,61.70472253705495,62.148590283789,5260470
2008-12-04,67.89627075195312,68.3025205953542,62.03574985091592,62.03574985091592,4060915
2008-12-05,67.1063461303711,69.73944276144589,66.20357243845208,66.20357243845208,4801220
2008-12-08,67.68563079833984,70.40148236195871,67.12139580434194,68.91189945233836,4681840
2008-12-10,67.74579620361328,69.2128044365542,66.2938317070413,67.27183528243746,4111930
2008-12-11,68.60345458984375,69.31814995944964,66.21109796421483,66.21109796421483,2814810
2008-12-12,70.34127807617188,71.39451761241693,66.5044822381376,67.13642251606841,2718950
2008-12-15,71.04845428466797,73.42576080591004,70.56697433758872,72.52298734005988,3025755
2008-12-16,72.50794219970703,72.82391809737689,70.28862061527037,70.88294871605002,2559360
2008-12-17,72.55309295654297,73.72669981070494,67.70819370370863,67.70819370370863,3713410
2008-12-18,75.68270874023438,76.41245348156289,70.86790298708368,70.86790298708368,4995960
2008-12-19,78.48884582519531,79.22610962485211,74.05772106826079,74.05772106826079,4455505
2008-12-22,79.03803253173828,81.0993750820754,77.50331272902459,77.50331272902459,4666005
2008-12-23,75.8632583618164,79.07563885657893,75.00562179527564,79.07563885657893,3116020
2008-12-24,76.2695083618164,76.93154763570132,72.45528075681649,72.45528075681649,3391575
2008-12-26,75.0131607055664,77.90956584955566,74.59939182196517,75.38179262651536,2527345
2008-12-29,77.0744857788086,77.3152257755156,72.69602314266015,72.69602314266015,3438350
2008-12-30,79.91071319580078,80.42228642810618,76.13409752033294,76.13409752033294,3482905
2008-12-31,79.2486801147461,80.94890977659533,78.33086271185259,79.97842493269579,3330345
2009-01-02,80.06869506835938,81.34762522785995,78.41360830433577,78.41360830433577,2973855
2009-01-05,80.61788940429688,82.40839284589413,80.22668330599174,82.40839284589413,3037185
2009-01-06,79.81291198730469,80.61789269558605,77.52588469949755,77.52588469949755,4110100
2009-01-07,73.47090911865234,80.49751158002364,72.37252680690996,77.6537686313421,6538860
