Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2010-05-20,119.87354278564453,121.99235329765101,118.05711609450098,120.34783787657081,461660
2010-05-21,115.49295806884766,121.1224150142642,110.6049859469016,119.29978198446024,565120
2010-05-24,120.26084899902344,121.5781148069326,116.06878791485643,117.9742610320496,156180
2010-05-25,115.03728485107422,120.12824037052303,113.95613675563958,118.96838655456345,106580
2010-05-26,116.39813232421875,117.021558935163,115.7829985159507,116.89729330969496,246240
2010-05-27,117.49169158935547,118.05711900881329,114.41598537766828,116.9801041667558,51380
2010-05-28,118.49825286865234,119.71403277845923,117.76712130644644,118.01566507926147,213560
2010-05-31,119.26667022705078,121.78521607201097,118.05709721266369,118.88556807029642,166360
2010-06-01,118.28075408935547,121.3709459658048,117.82509271955394,121.3709459658048,161560
2010-06-02,117.54345703125,120.58394376109257,115.57169221556578,119.5400623215125,3314780
2010-06-03,116.28005981445312,122.11663730306573,115.98595610821776,122.11663730306573,199520
2010-06-04,116.41259765625,117.6428775503755,115.77881787088012,116.40017109737857,159440
2010-06-07,115.85336303710938,117.63458298649456,114.95033282579817,116.41258340077056,90980
2010-06-08,116.86620330810547,117.8500127289535,115.98595277366249,116.16407102432744,2426600
2010-06-09,118.54801177978516,118.84418871082575,115.69806888672471,117.43579022757156,93340
2010-06-10,119.80103302001953,120.12828257077022,117.1043687902291,117.1043687902291,55320
2010-06-11,120.03300476074219,120.40996054652963,118.93113691954728,120.40996054652963,178160
2010-06-14,120.31884002685547,121.16388398812624,119.09270648405571,121.16388398812624,40800
2010-06-15,120.47624206542969,120.74963899144251,119.58978473696078,119.58978473696078,41380
2010-06-16,121.31507873535156,121.71481448600186,120.3768418776458,121.30057897550854,54180
2010-06-17,120.80143737792969,121.16389346950513,119.71614230350394,121.16389346950513,44280
2010-06-18,122.27812957763672,123.57882195627226,120.31879189171804,121.27361394661808,128580
2010-06-21,124.13809967041016,126.92176291690335,121.91158371326938,121.99236267496843,253220
2010-06-22,120.619140625,123.1521861911685,118.99327164644372,118.99327164644372,165200
2010-06-23,120.09513854980469,123.46080133789773,119.50691869105785,120.6667728106775,734260
2010-06-24,121.7603530883789,122.1994415960172,120.42029501121539,121.99232389839683,124320
2010-06-25,120.4410400390625,122.11455493217055,120.33540796812582,120.5445989099473,41800
2010-06-28,120.434814453125,122.158035495977,119.5069310613828,122.158035495977,113440
2010-06-29,120.03919982910156,120.74961198124409,119.63117141059693,120.41822873736515,396160
2010-06-30,119.28115844726562,122.19737943275007,118.1710105217073,120.00400989607282,2305580
2010-07-01,121.90536499023438,123.22263080474201,119.8797473912109,119.92117346819734,157080
2010-07-02,123.37999725341797,123.85636536113047,120.33536500805486,121.9094542269638,129480
2010-07-05,127.7833480834961,129.44856993622946,122.19945001980061,122.44799380237055,481560
2010-07-06,128.04222106933594,129.23935464471734,127.25310324152325,127.79160413428977,334500
2010-07-07,125.67696380615234,127.99047796996886,125.14053596052976,127.99047796996886,74680
2010-07-08,126.24653625488281,128.08160894527597,125.96900557664598,127.0045942238702,116900
2010-07-09,123.6078872680664,127.36500679147191,123.34278308603328,127.3567266312873,223760
2010-07-12,124.05936431884766,136.69769127569575,123.44215757623434,136.69769127569575,58520
2010-07-13,123.65135192871094,125.88614757457611,122.69654227431998,124.0593677688423,213020
2010-07-14,123.8377456665039,125.0990980953041,122.32371569686988,122.32371569686988,147180
2010-07-15,123.3282470703125,124.39283516924955,122.61368841863442,124.39283516924955,83120
2010-07-16,125.21923065185547,127.0460104002147,122.82080399212998,123.35930499014812,534120
2010-07-19,123.9454574584961,127.79163509159966,123.7362665356311,127.79163509159966,186320
2010-07-20,124.26025390625,124.93338636225195,123.64925422558704,124.93338636225195,59720
2010-07-21,122.24501037597656,125.08459876927618,121.99233283427252,123.64927453660559,155320
2010-07-22,122.19532012939453,123.75699597862977,121.86808320223723,123.75699597862977,69320
2010-07-23,122.31340026855469,123.27857618535631,121.78525246727041,122.98653304154556,133280
2010-07-26,124.58543395996094,125.29997986023483,121.41238950793267,121.95089043249334,157860
2010-07-27,123.96614074707031,124.47771530613535,122.4065386787454,123.48355305327996,91080
2010-07-28,122.65921783447266,124.31202540189332,122.19942268481321,124.270599340488,96100
2010-07-29,122.84149169921875,125.41182920288337,122.19943194389417,125.41182920288337,102880
2010-07-30,125.12603759765625,125.65003889088469,122.63440519083072,123.02793394184279,309600
2010-08-02,125.21511840820312,125.92760404199409,124.56891197772592,125.92760404199409,73420
2010-08-03,122.73591613769531,127.79165498076783,122.47287254327661,125.92759518364156,173080
2010-08-04,120.42237091064453,125.09909216737167,120.12826731303902,124.26647495900332,251220
2010-08-05,115.91549682617188,121.78521853337418,114.53609838257809,121.37098309618582,718420
2010-08-06,114.73908996582031,117.22864942827603,113.91891174587003,116.64872224208277,1710480
2010-08-09,115.6048355102539,117.22864420064839,114.74115804930427,114.95034899533543,437440
2010-08-10,116.76054382324219,117.64286735100877,115.64832265555405,116.06670450372535,210800
2010-08-11,117.14993286132812,118.13996170761753,114.97312343265901,117.04430079330123,341160
2010-08-12,117.26180267333984,117.89144884681653,115.98596264647398,117.63875856891688,861280
2010-08-13,116.00250244140625,117.64287133306038,115.65454616993192,116.40016494573932,1217060
2010-08-16,114.49259185791016,117.14163540145483,113.91473801056453,114.84054808613068,228720
2010-08-17,112.9682388305664,115.26103396110817,111.88501698613779,114.13431283595554,563860
2010-08-18,114.05350494384766,115.77879899441122,113.09869534208427,113.41765206209078,325900
2010-08-19,116.66942596435547,117.354985210713,114.12602656971215,114.12602656971215,212820
2010-08-20,119.29776763916016,120.74966529423484,114.99179355978409,114.99179355978409,2461020
2010-08-23,120.5549545288086,121.28814679749125,118.09854109932185,118.09854109932185,3550420
2010-08-24,122.0772476196289,123.85639436514415,120.21112761432678,120.54043770407215,138980
2010-08-25,122.9015884399414,124.27063355229147,118.67845504243834,120.79105834111982,279100
2010-08-26,127.48513793945312,128.41302153365302,123.48362097726726,123.60788658668123,1691820
2010-08-27,126.82646942138672,128.36327935441477,126.38323446945137,127.87448457227077,897280
2010-08-30,128.69468688964844,132.5553649271018,126.96733186966239,128.41093657291853,492100
