Price,Close,High,Low,Open,Volume
Ticker,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS
Date,,,,,
2020-10-21,798.9786376953125,807.8363032402062,779.2788785001391,779.2788785001391,282353
2020-10-22,805.464599609375,819.7917030488061,798.0106156657241,798.4462492303819,182940
2020-10-23,853.0925903320312,859.626916555851,808.4171362937004,811.8053054467922,965153
2020-10-26,926.4706420898438,944.573157671594,873.66361752356,874.0508604894188,3608356
2020-10-27,914.8540649414062,926.5674852173003,897.9132191202624,919.5975254053191,543537
2020-10-28,907.4485473632812,931.2625131508164,901.253014286289,914.3216670176155,281454
2020-10-29,880.7786865234375,904.1570756575677,872.2598736447299,904.1570756575677,284243
2020-10-30,891.2821044921875,904.1571353954912,880.9239755994614,895.3963098727345,102403
2020-11-02,881.7952270507812,911.4174816301539,876.0837184017943,890.6044430161886,271978
2020-11-03,897.9615478515625,913.8375630469625,887.458247800109,890.4107831942292,295208
2020-11-04,912.0467529296875,919.6459086460866,895.2026884425985,903.4794898034171,192167
2020-11-05,895.6866455078125,919.5974491584127,890.604392182856,919.5974491584127,215739
2020-11-06,897.8164672851562,912.9179981342114,892.5405918827356,895.4447369756296,184379
2020-11-09,896.6063232421875,914.8056189773337,891.5724604001315,897.8163835847502,218436
2020-11-10,897.7680053710938,909.9169995609997,892.7341424596049,904.786355454762,133211
2020-11-11,899.9945068359375,902.8986517053113,894.4766197671315,901.1077269182102,125494
2020-11-12,886.7806396484375,900.430156225633,884.1185068046735,899.2684864404492,140836
2020-11-13,890.0720825195312,900.2849809705336,886.7323038376438,886.7323038376438,258713
2020-11-14,902.65673828125,907.0613466641697,897.3808627083088,904.7864565685364,96070
2020-11-17,898.445556640625,905.0283320045734,895.4446307014538,902.2209684473027,119540
2020-11-18,897.3323364257812,901.2529200181021,893.1212910907152,899.2684329242089,125930
2020-11-19,906.6740112304688,916.7417371520862,896.0254799647106,902.8986583235965,832772
2020-11-20,893.5086059570312,911.8531335734702,890.7012421743115,909.9654275185367,273668
2020-11-23,900.672119140625,905.6091416019524,895.4446349351213,896.4126831891052,171479
2020-11-24,904.1087646484375,909.9170547249819,897.3808168261105,905.0768129945283,413933
2020-11-25,897.7680053710938,913.7891927106098,885.764182973311,909.4813660146729,759259
2020-11-26,914.1763916015625,941.7173776478711,896.2674979902343,905.1251635995586,1563661
2020-11-27,927.7775268554688,944.4279105718434,915.7737041397297,919.6458973919061,742088
2020-12-01,929.7620239257812,935.6187044647205,920.2751621744853,932.7145594948352,926604
2020-12-02,935.9574584960938,952.5595101784182,927.0514615632212,934.166592807087,841587
2020-12-03,947.6708984375,952.5111399545361,936.1027093947878,940.7493294341466,1590571
2020-12-04,968.6290893554688,972.8885254391439,944.8151252025915,951.5914631907248,1954683
2020-12-07,986.780029296875,989.3453809735088,950.6234482543891,972.8885595678829,1161957
2020-12-08,993.4111328125,999.5583341439379,972.5981531411652,992.2495221033874,1137923
2020-12-09,1000.9134521484375,1012.5784809609501,987.4576167721223,997.0897087856391,1342048
2020-12-10,1002.1720581054688,1008.2223603157166,979.4713123956219,997.9610714011292,587960
2020-12-11,1005.8506469726562,1009.1903663847945,998.4450537436103,1005.8021972890182,289067
2020-12-14,1004.5921020507812,1011.6104520771538,998.5418003039083,1011.6104520771538,339888
2020-12-15,984.4083251953125,1006.7702169571974,980.2456702995261,1003.86607210059,217446
2020-12-16,1011.2232666015625,1026.1312345871036,979.664914530329,989.3453978754903,707023
2020-12-17,1016.2571411132812,1035.6181068942929,998.3482477658455,1016.4507035031085,743277
2020-12-18,1007.980224609375,1021.2908878395109,998.1545113909574,1016.2570842859125,205251
2020-12-21,965.5314331054688,1026.1312352514185,826.519656727967,1004.8341718782758,562988
2020-12-22,966.8865966796875,993.2175213432085,929.3263357597274,969.7907414789366,416797
2020-12-23,1003.14013671875,1006.237844275853,972.8886247549758,976.1315632034987,487110
2020-12-24,1022.8881225585938,1026.0342791113833,1005.3180246374887,1006.7700968926224,337559
2020-12-28,1016.6928100585938,1030.7779612412228,1008.706410931735,1030.7779612412228,224101
2020-12-29,1010.4971923828125,1021.2909545411011,999.025843683807,1021.2425048582106,113153
2020-12-30,999.9454345703125,1010.497184572509,992.2494979275403,1009.6743671594386,105024
2020-12-31,1003.720947265625,1019.354952362732,990.7975249223705,999.9455349191766,161162
2021-01-01,1002.365478515625,1014.7080932761069,998.057711220142,1005.6085345768867,108936
2021-01-04,1025.9376220703125,1028.0672810342273,1002.9948067610774,1008.7063152897034,850274
2021-01-05,1108.07666015625,1121.0000830758497,1017.4673506504353,1022.2591431158008,2473634
2021-01-06,1138.521484375,1166.4496518013448,1108.4152084604143,1113.6426924661823,1614440
2021-01-07,1236.9237060546875,1258.4627805682596,1149.363785243902,1152.2679301221365,2335515
2021-01-08,1208.7052001953125,1268.14339517571,1173.8554580378122,1268.14339517571,1027680
2021-01-11,1189.1021728515625,1219.402133621399,1176.1787509504213,1213.9326367833978,365753
2021-01-12,1172.984130859375,1190.6994628180682,1169.6444113414072,1189.1021594168806,442524
2021-01-13,1181.9869384765625,1222.6449658443066,1156.8176834393876,1172.3064557699568,602575
2021-01-14,1173.5166015625,1189.7314112768097,1166.6434819743076,1188.7149132506138,164810
2021-01-15,1150.91259765625,1185.8591161386726,1135.4721570380234,1174.2425370418039,237799
2021-01-18,1156.0916748046875,1171.3384354311677,1108.6088587285237,1151.9774695562724,457831
2021-01-19,1164.70751953125,1180.0510638729613,1151.977658743908,1156.817901007538,277803
2021-01-20,1177.7276611328125,1200.3800173523264,1157.9794501165704,1166.449873626113,399337
2021-01-21,1239.9730224609375,1282.61547681334,1200.3798255487661,1210.060308012869,2191059
2021-01-22,1237.9403076171875,1262.5770914610923,1220.7089992964825,1248.7824021351803,619649
2021-01-25,1172.7420654296875,1229.4213406463675,1147.1372351700359,1229.4213406463675,1161971
2021-01-27,1144.91064453125,1182.228952701287,1132.2776854780527,1182.228952701287,521005
2021-01-28,1159.5283203125,1173.8070329752204,1106.4792253213236,1143.2650613337562,727445
2021-01-29,1183.826171875,1200.2829913370142,1154.8815069519387,1161.6578443774738,537393
2021-02-01,1210.3992919921875,1218.7729342770926,1164.0781997364606,1198.7827112047967,421178
2021-02-02,1229.8568115234375,1237.117173159815,1192.1998303720525,1219.7407549113977,591972
2021-02-03,1254.5421142578125,1271.0473846084867,1215.433058498131,1234.2615501719883,786932
2021-02-04,1277.6302490234375,1284.600149817764,1242.877289912084,1258.4628445840945,861383
2021-02-05,1244.3292236328125,1287.8429444836647,1219.7407748549217,1287.7946129739344,252502
2021-02-08,1275.0648193359375,1282.6639747219972,1241.0378985612078,1255.5101731212208,251290
2021-02-09,1255.7039794921875,1282.61565354866,1248.9759723505933,1282.61565354866,134094
2021-02-10,1259.5760498046875,1266.2071569236987,1229.421322089524,1258.4143209605816,259528
2021-02-11,1282.518798828125,1297.184754575414,1248.7823383599134,1261.270185377505,641855
2021-02-12,1286.4876708984375,1297.039420427318,1272.9834451174538,1287.4557191456752,353695
2021-02-15,1277.9691162109375,1306.768556050474,1270.4667411266885,1306.768556050474,509004
2021-02-16,1284.019287109375,1297.1847203385207,1269.111319674478,1286.4877393692384,228193
2021-02-17,1310.398681640625,1320.4179584981687,1278.8403288471693,1285.568217658041,482906
2021-02-18,1304.541748046875,1317.3200553588968,1293.4091935987228,1308.801183817549,317284
2021-02-19,1286.8751220703125,1315.5777808794921,1259.4309734541716,1314.9969754711556,181098
2021-02-22,1296.0714111328125,1343.6025578667118,1255.1230399459514,1274.9195799289541,518096
2021-02-23,1303.3802490234375,1316.5456822115616,1282.6639918605288,1297.0394854183326,120712
2021-02-24,1308.0269775390625,1332.809111621415,1279.5664485335021,1306.8653667033154,108632
2021-02-25,1311.7537841796875,1328.1621541956854,1304.5417540585072,1313.6414309355287,484835
2021-02-26,1294.3773193359375,1316.5456483726743,1273.564281512399,1297.184682955429,189651
2021-03-01,1307.058837890625,1318.9658798908365,1297.0395610792086,1316.5457590103028,89642
2021-03-02,1322.1605224609375,1330.8729578663676,1299.1209237874793,1312.6736010848151,191834
2021-03-03,1310.108154296875,1331.0664238038512,1302.7994604717821,1331.0664238038512,317651
2021-03-04,1307.6397705078125,1317.9978406803548,1302.0734924439769,1304.445163655364,138212
2021-03-05,1307.107177734375,1313.6415035627083,1295.2485864162886,1307.8332139375232,140978
2021-03-08,1309.14013671875,1314.6096334225786,1288.7143405698143,1306.8652467750228,82898
2021-03-09,1316.6910400390625,1318.772367709575,1302.0735329979716,1316.4973594592652,99124
2021-03-10,1322.6927490234375,1333.0024868805792,1308.801279783982,1316.545666054893,434354
2021-03-12,1316.1585693359375,1333.0026349805792,1303.089916051814,1326.1778465531047,327169
2021-03-15,1313.73828125,1332.9056842299435,1292.8769119705198,1320.0305949938258,214232
2021-03-16,1311.899169921875,1331.9378430935092,1302.0251233178626,1320.2244808597372,140179
2021-03-17,1309.14013671875,1316.4972803999353,1297.2815446646803,1314.6096334225786,94211
2021-03-18,1270.418212890625,1334.9386582599518,1253.6225978583304,1309.1401464152066,532541
2021-03-19,1309.8660888671875,1326.2261282437473,1207.3982032496451,1270.079328653866,360422
2021-03-22,1309.4788818359375,1333.002502680638,1302.024957229817,1311.7054401831986,326202
2021-03-23,1329.468994140625,1331.0662973314124,1305.0742263593304,1311.6085518189575,220444
2021-03-24,1327.7266845703125,1333.9705487970616,1090.1191599656972,1333.9705487970616,234622
2021-03-25,1320.756591796875,1331.0663291805179,1295.2485443225694,1321.385846786478,293099
2021-03-26,1346.2647705078125,1398.2490369333107,1316.594183613691,1326.2262172667308,947833
2021-03-30,1333.6317138671875,1364.7544891732264,1321.3858796997158,1358.1717137133342,449575
2021-03-31,1335.47119140625,1359.81751365479,1326.5167438811302,1340.6502266111095,233976
2021-04-01,1351.637451171875,1357.2037289475156,1332.760509150137,1349.459342477059,154908
2021-04-05,1329.22705078125,1350.4273314465524,1298.4431868158388,1350.4273314465524,242102
2021-04-06,1335.5194091796875,1342.5862090277953,1312.6734929656052,1336.1971138907154,340155
2021-04-07,1363.2540283203125,1374.5318147307514,1324.4353148439584,1334.9386153408207,596094
2021-04-08,1356.0904541015625,1376.564699532397,1347.1360072164184,1374.6286029085823,308467
2021-04-09,1354.0576171875,1360.3014817199503,1342.3442558935437,1355.3644588140637,185076
2021-04-12,1304.6387939453125,1340.7470468801826,1280.921607917468,1336.8748532429836,419634
2021-04-13,1312.431396484375,1318.868940890352,1287.552604077158,1302.2668900022904,276341
2021-04-15,1368.626953125,1379.4690485544193,1299.169476469716,1302.3156339488753,333770
2021-04-16,1358.1717529296875,1383.341008507857,1343.6510285576667,1364.948090969964,402841
2021-04-19,1322.547607421875,1345.5872054010442,1281.7444640386711,1331.0664801629034,212200
2021-04-20,1367.900634765625,1389.0524655152892,1327.0973771604192,1327.0973771604192,307200
2021-04-22,1385.9063720703125,1395.9256483394506,1332.373253822321,1344.1350642991174,288834
2021-04-23,1437.84228515625,1466.0124689702795,1375.257934666082,1379.4689214238035,768870
2021-04-26,1431.3079833984375,1452.0725739377601,1422.4018673763048,1446.2642836420089,283076
2021-04-27,1492.585205078125,1504.8310393572556,1432.4694309996132,1432.5178806812125,1054200
2021-04-28,1511.2200927734375,1534.3564694803492,1476.4671371177787,1505.3150221084816,664746
2021-04-29,1490.310546875,1521.7721206154595,1477.2418931674245,1517.899926924326,251909
2021-04-30,1420.17529296875,1501.4428997524894,1413.3505052473465,1484.9860788009792,354788
2021-05-03,1432.61474609375,1445.9737421354478,1408.7523311437005,1413.3505607076465,140402
2021-05-04,1401.830810546875,1461.7530278386237,1398.1522976701879,1441.6660243103777,134353
2021-05-05,1394.231689453125,1417.2228386456345,1379.9045260567525,1416.4483526680044,123522
2021-05-06,1430.4365234375,1442.1983333352287,1384.3090005881083,1394.9575313618632,215540
2021-05-07,1418.529541015625,1437.5517135869795,1404.444509269323,1437.5517135869795,180246
2021-05-10,1444.37646484375,1465.237834107159,1427.8711946142944,1432.71143595197,299722
2021-05-11,1500.426513671875,1507.8321072863127,1421.1917787569296,1429.9042140280405,334251
2021-05-12,1494.3760986328125,1524.6760573905246,1481.1138843222238,1516.7381086771727,531145
2021-05-14,1548.102783203125,1602.1199252311678,1513.7855184774858,1544.0370276397057,1884747
2021-05-17,1620.706298828125,1635.0334598950672,1558.9932241873255,1569.448192335629,861033
2021-05-18,1620.706298828125,1643.7458939620035,1592.7297995269225,1630.1932187467692,351822
2021-05-19,1590.4066162109375,1619.5448471490834,1583.0010228933286,1619.5448471490834,243335
2021-05-20,1561.5587158203125,1601.5874900763679,1548.8773065072764,1596.3116740190617,260399
2021-05-21,1574.67578125,1600.0870489704196,1563.397994989613,1581.790912577726,301419
2021-05-24,1624.23974609375,1629.7092423855836,1582.7589018713568,1582.9524642549804,392381
2021-05-25,1631.7420654296875,1636.485525369095,1607.0085041676937,1636.0015012562974,274116
2021-05-26,1632.2261962890625,1640.8418496943102,1619.544787338396,1628.2572219385427,509168
2021-05-27,1644.423583984375,1645.6820940301457,1619.7383525739228,1636.0016111240861,327306
2021-05-28,1621.384033203125,1643.9879361459089,1618.0926455279769,1643.9879361459089,96998
2021-05-31,1620.7548828125,1645.682126791847,1611.8972171431283,1621.4809190449082,216760
2021-06-01,1624.5301513671875,1638.5184009414118,1617.6085829289236,1626.3210169482895,141493
2021-06-02,1622.6910400390625,1638.9058498351276,1618.8672963402148,1618.8672963402148,153134
2021-06-03,1625.2078857421875,1655.2173834284974,1620.2708629826252,1629.9028964236343,292826
2021-06-04,1654.8302001953125,1669.8833992653715,1631.161465369363,1640.1159125828149,563053
2021-06-07,1684.3072509765625,1692.14841852682,1657.2986799301577,1665.4786407494469,328880
2021-06-08,1686.436767578125,1700.3282357952885,1674.7718575179754,1694.0843720918433,208099
2021-06-09,1690.9383544921875,1707.6371875335444,1679.5637870582195,1697.6662428553598,296556
2021-06-10,1716.833740234375,1718.7698369247998,1697.9567975027312,1697.9567975027312,287757
2021-06-11,1764.752197265625,1767.1723182163457,1699.9414054733086,1718.285875011785,561136
2021-06-14,1757.8790283203125,1785.9039808792272,1752.1675194020806,1773.4645831738187,361776
2021-06-15,1805.0712890625,1818.5755156007149,1757.0076672580606,1757.97571555958,536279
2021-06-16,1860.6373291015625,1864.4610727147947,1796.116884649065,1810.2503665507093,710365
2021-06-17,1878.3525390625,1887.6942290092818,1830.821390058361,1858.652779332216,467101
2021-06-18,1874.4320068359375,1893.5025114470468,1840.647096878069,1881.6923692264554,266616
2021-06-21,1903.182861328125,1911.8952955864938,1851.0050369690146,1868.1395619124448,349651
2021-06-22,1879.5626220703125,1942.873006761712,1869.156102477543,1911.8954600669563,380553
2021-06-23,1932.3211669921875,1944.131427025788,1878.2072439764,1894.470502507606,221760
2021-06-24,1914.21875,1940.8884100130558,1907.055168878849,1936.0966181511158,140241
2021-06-25,1895.0029296875,1932.2243382336894,1887.694118013875,1924.4799521085042,117221
2021-06-28,1886.2906494140625,1918.5265883919765,1878.013788798537,1911.6534687783046,134196
2021-06-29,1885.370849609375,1917.7036865347657,1878.0137061471203,1894.470527283461,110313
2021-06-30,1911.9439697265625,1936.5807533370705,1894.5674306804185,1901.246988029996,222906
2021-07-01,1949.6976318359375,1968.0420989680767,1908.3135690071695,1916.7355415429377,427322
2021-07-02,1926.0289306640625,1961.2659134538899,1916.7356903448676,1960.2978651254327,225205
2021-07-05,1917.074462890625,1947.7132157888907,1907.0551864334566,1940.2592910083788,152066
2021-07-06,1901.34375,1935.080211530278,1887.694291831519,1928.3038730467802,121393
2021-07-07,1891.95361328125,1937.0161905567618,1886.435667092236,1907.0551430644182,166752
2021-07-08,1902.4083251953125,1918.5263517814262,1888.6620876632826,1904.054078080382,213468
2021-07-09,1883.9671630859375,1914.65424595727,1876.0775460565076,1907.0550906766357,261879
2021-07-12,1882.799560546875,1909.1205617776925,1877.9830194857016,1898.4170316148206,131125
2021-07-13,1862.2681884765625,1899.6819613202763,1846.0669129329171,1894.5247585844832,206502
2021-07-14,1851.9539794921875,1875.9396412855424,1844.8993800694536,1867.18220751939,363840
2021-07-15,1848.0616455078125,1866.6468408799367,1840.5205225631314,1866.6468408799367,220964
2021-07-16,1883.918701171875,1930.5277363034063,1833.855416006169,1857.3058551759711,554165
2021-07-19,1901.190185546875,1934.3225239855053,1884.8430471949239,1885.7673954648958,333569
2021-07-20,1936.94970703125,1948.0424801749186,1873.3123315252208,1902.3092151558271,336679
2021-07-22,1860.4193115234375,1892.8218615360806,1826.4600270501182,1853.656674579737,797341
2021-07-23,1838.331298828125,1916.9049404215461,1834.1958440074186,1877.8370317122253,396771
2021-07-26,1808.4100341796875,1849.7645816387333,1796.052369862867,1839.936818822172,381916
2021-07-27,1753.9193115234375,1819.600062440404,1748.3242845934737,1809.8695808230757,466123
2021-07-28,1743.3616943359375,1795.2737879719132,1727.1604193225724,1760.2440555236806,343448
2021-07-29,1765.839111328125,1777.6129700611536,1714.510821964544,1751.4866512691142,254104
2021-07-30,1800.7716064453125,1811.718398278049,1762.9200091520577,1766.082415681515,255158
2021-08-02,1815.5618896484375,1830.4495740419165,1787.0029498444983,1819.551363357319,199500
2021-08-03,1822.373291015625,1824.9518924923482,1795.3226224217467,1821.5462238046791,146154
2021-08-04,1766.0823974609375,1824.7085486714177,1751.486675167872,1824.4652866331999,324668
2021-08-05,1770.12060546875,1796.1496440641458,1751.4867092229028,1776.785961689456,207130
2021-08-06,1762.482177734375,1793.327756859505,1750.6109189275744,1774.3533177608829,155490
2021-08-09,1760.1468505859375,1779.5591139783785,1751.4866981556645,1772.8937577997895,151628
2021-08-10,1767.8824462890625,1808.701886034761,1754.0652105501438,1777.7589084252604,441811
2021-08-11,1758.0548095703125,1792.7925822888071,1746.621493387968,1779.6078506403237,286015
2021-08-12,1760.8765869140625,1787.0029056666622,1755.4275410966204,1770.3638062607818,161242
2021-08-13,1849.0347900390625,1865.3333469306053,1766.2284143043576,1772.8937705308101,562355
2021-08-16,1869.3714599609375,1903.379444979004,1850.0077781977081,1866.306334560528,548973
2021-08-17,1869.0308837890625,1892.8705628232071,1860.4680127871318,1877.9828790162994,183084
2021-08-18,1853.5107421875,1896.4708417061686,1839.0610009362024,1896.4708417061686,166172
2021-08-20,1832.2010498046875,1853.8513721262038,1815.2214063275724,1821.5462195900377,196888
2021-08-23,1780.92138671875,1863.0952559439086,1761.898247765381,1844.8993029470018,247602
2021-08-24,1777.7103271484375,1800.8689213733398,1763.6011285209008,1780.6781716132443,136045
2021-08-25,1814.102294921875,1840.6665569322927,1777.7102703512944,1778.732018421038,229701
2021-08-26,1807.1937255859375,1831.66591097801,1782.6729590532227,1830.0603577309203,187893
2021-08-27,1843.488525390625,1858.6193537191896,1800.1878802423873,1805.9774695534593,336353
2021-08-30,1978.7420654296875,1992.8025633474404,1851.0294988089104,1854.6297293653424,1745651
2021-08-31,2011.777099609375,2067.046283400967,1984.0452266522445,1997.0355147985047,1444108
2021-09-01,2069.332763671875,2105.6762072829943,1975.6282976196474,2029.8271511177961,939984
2021-09-02,2152.47998046875,2162.1130624554535,2053.229065810579,2077.4578705411313,873118
2021-09-03,2172.135498046875,2188.385355128194,2141.679042524302,2160.1669579300096,573821
2021-09-06,2263.9912109375,2301.4048669055833,2151.506980982013,2185.466268310416,1155548
2021-09-07,2340.56982421875,2435.53941459432,2269.586012244386,2281.213889624162,2044422
2021-09-08,2341.835205078125,2383.9682423426707,2320.768805226158,2340.18107054454,696056
2021-09-09,2319.795654296875,2360.8095417083964,2292.4042043923846,2345.046208070829,500919
2021-09-13,2376.524169921875,2415.105432839664,2312.886680363888,2327.5311020759373,1088121
2021-09-14,2396.569091796875,2422.6955318100304,2372.3889858053217,2393.6986470290217,495313
2021-09-15,2386.7412109375,2421.2357197819188,2357.6956291081187,2407.321083951088,341663
2021-09-16,2376.4755859375,2414.959688457079,2364.5070459704702,2384.941057478857,269835
2021-09-17,2438.21533203125,2504.3826043361987,2376.6700383064262,2388.8331398330715,2205385
2021-09-20,2415.738037109375,2556.197640873665,2396.3257728836074,2461.6174026252515,1756303
2021-09-21,2348.45166015625,2465.2174356767596,2288.6092002019886,2436.1233916337974,1181038
2021-09-22,2337.212890625,2408.926489750286,2306.1240506192735,2383.675938480304,705246
2021-09-23,2361.247314453125,2390.77942228417,2348.3059634692936,2358.3768697813866,370665
2021-09-24,2344.705322265625,2381.7298509795246,2318.7736847267142,2376.183524172319,336516
2021-09-27,2311.913330078125,2361.587477603274,2296.4419620228655,2361.587477603274,309964
2021-09-28,2285.68994140625,2339.304985673339,2258.444595148534,2318.7735761477625,347504
2021-09-29,2275.035400390625,2291.528519932799,2242.876109743143,2276.835397031284,328673
2021-09-30,2324.612060546875,2358.668746239274,2269.148315276397,2290.506674934227,571923
2021-10-01,2283.500732421875,2322.665920226277,2269.1482722947962,2322.665920226277,313918
2021-10-04,2369.956298828125,2412.3810579528977,2294.4476632327,2295.226149307409,897779
2021-10-05,2383.189208984375,2403.0879938646176,2345.289035387333,2385.913791004975,440162
2021-10-06,2311.71923828125,2451.1083915523386,2286.6632473791174,2393.503986194311,943797
2021-10-07,2354.435791015625,2382.9461484737935,2327.823067441918,2348.9381641560603,303313
2021-10-08,2461.617431640625,2539.558451436739,2375.551364192603,2380.2705055178226,2240290
2021-10-11,2467.69873046875,2576.6314199125286,2422.889817062763,2471.5422230278787,1039290
2021-10-12,2485.7001953125,2520.000142547811,2428.4849166674394,2463.7579120512696,675128
2021-10-13,2464.92578125,2509.3940387964717,2438.4589163421274,2507.5453421443185,437183
2021-10-14,2494.068359375,2539.65576184851,2467.6501961869044,2490.030304433079,524489
2021-10-18,2418.997802734375,2548.851036306288,2399.536838915112,2515.3295736397263,938163
2021-10-19,2309.481201171875,2453.054510494154,2296.4911502472655,2453.054510494154,966581
2021-10-20,2232.318359375,2335.169740771028,2199.1375593857924,2325.487721451903,808017
2021-10-21,2161.2373046875,2241.2705136807035,2082.3230060237693,2238.3026693609368,1340525
2021-10-22,2198.067138671875,2256.644591595037,2063.9325895968773,2185.466212253148,1953067
2021-10-25,2274.597412109375,2335.072258587899,2169.897337910622,2206.873166987126,1601768
2021-10-26,2236.745849609375,2309.8218644464746,2230.3238740263596,2280.824980577188,454181
2021-10-27,2226.431640625,2257.471782611674,2211.738518050144,2257.4230826904477,303551
2021-10-28,2207.894775390625,2260.098709431727,2199.0886428264857,2244.237978345246,298481
2021-10-29,2200.450927734375,2248.9574716329826,2137.2027998139233,2179.6277929509492,366948
2021-11-01,2269.440185546875,2281.797849201008,2218.5497211847755,2218.5497211847755,348745
2021-11-02,2306.951171875,2345.045909783563,2281.846483502962,2282.770831681427,486594
2021-11-03,2274.548583984375,2325.5849082024793,2255.6713087203666,2325.5849082024793,245311
2021-11-04,2274.548583984375,2274.548583984375,2274.548583984375,2274.548583984375,0
2021-11-08,2313.908447265625,2344.072939219046,2255.7201217272336,2344.072939219046,672544
2021-11-09,2406.445556640625,2413.1594940797554,2302.7185252982827,2306.124193939121,798194
2021-11-10,2410.337646484375,2431.647305760323,2382.0218505407247,2403.428909655061,324456
2021-11-11,2432.03662109375,2448.1406166140932,2392.7255681100014,2407.321291380294,434325
2021-11-12,2449.599853515625,2455.000317898264,2413.0133880642625,2446.2428851352497,252131
2021-11-15,2453.2978515625,2466.677264734135,2427.8040354312147,2466.677264734135,301253
2021-11-16,2464.244384765625,2472.272031823598,2443.031888057896,2456.9465238038315,199472
2021-11-17,2434.614990234375,2475.2884473928943,2416.4190386941486,2456.9463961046786,251932
2021-11-18,2426.830810546875,2441.183270904431,2398.61241391168,2437.4856403849435,235301
2021-11-22,2303.9833984375,2432.620313081114,2274.0134686682254,2422.8898318287893,407240
2021-11-23,2309.57861328125,2341.835066235881,2262.9694617497826,2296.3937625982803,252818
2021-11-24,2283.500732421875,2345.0460275430783,2267.2021760063785,2309.578470198786,264525
2021-11-25,2283.84130859375,2297.0259204045506,2240.054143747502,2271.094283358724,293501
2021-11-26,2193.98046875,2292.1124765244062,2174.8114663743827,2275.959781087149,503119
2021-11-29,2154.7177734375,2247.741273548866,2084.2691809271305,2145.5712156602813,496336
2021-11-30,2243.800537109375,2267.0565325360667,2166.297339969822,2168.9245227005417,485919
2021-12-01,2268.613037109375,2276.8839462943383,2209.792324594311,2261.3638759829055,279780
2021-12-02,2297.90185546875,2306.0753647242655,2241.1244021441357,2268.6130117754265,174426
2021-12-03,2301.16162109375,2321.060647073817,2284.7172013383397,2297.902052120534,117140
2021-12-06,2273.23486328125,2343.099762516231,2265.9370027252403,2296.4421548735872,248866
2021-12-07,2267.88330078125,2302.9617344889202,2252.606492169368,2281.797936992297,167033
2021-12-08,2315.611572265625,2337.942982084524,2285.4957764489845,2285.5444763735923,204513
2021-12-09,2309.724365234375,2333.369482986935,2293.4745085071754,2329.5259902747825,94640
2021-12-10,2405.0341796875,2422.7923070572688,2299.020639422281,2320.622259176407,469117
2021-12-13,2476.69970703125,2538.926093820095,2422.8900924066443,2447.216298153699,1479847
2021-12-14,2484.970458984375,2501.3661780790458,2423.6684243995396,2466.677105913608,296437
2021-12-15,2398.6123046875,2501.7067050152796,2383.9678830367307,2491.003175744502,379146
2021-12-16,2358.425537109375,2426.19824813348,2315.8546790388086,2403.4290156411166,462193
2021-12-17,2263.164306640625,2370.5887355377245,2253.044462575442,2364.5071841381923,333021
2021-12-20,2220.35009765625,2238.0108272032035,2147.711908054365,2218.5498634883934,538244
2021-12-21,2245.84375,2310.1136255268134,2223.9501674060452,2262.3368680419976,262108
2021-12-22,2291.430908203125,2302.231837290722,2248.714191030794,2257.6661861657944,265518
2021-12-23,2325.877197265625,2359.641922834895,2297.3668370363657,2297.3668370363657,293296
2021-12-24,2276.10546875,2329.67181653605,2267.2508731847543,2329.67181653605,163106
2021-12-27,2304.031982421875,2314.6381114289998,2242.875815804033,2270.121161939614,178939
2021-12-28,2331.76416015625,2340.2783319466416,2302.0374899931057,2320.6712680872674,202744
2021-12-29,2337.699462890625,2357.9876116899195,2310.6002146530905,2331.4233498823983,184187
2021-12-30,2345.775634765625,2356.7224255531864,2325.633587228625,2346.9432449375186,192719
2021-12-31,2400.0234375,2411.79741600032,2340.180971898439,2354.776695215893,402745
2022-01-03,2393.40625,2422.1111675820657,2384.454255418722,2403.4286924644944,187072
2022-01-04,2400.89892578125,2432.6203907002146,2385.9140791987707,2403.428946011812,258206
2022-01-05,2395.595947265625,2412.1864664408404,2388.9791720520952,2396.6176953786967,118766
2022-01-06,2374.091552734375,2385.9139923787425,2352.830356269086,2385.9139923787425,312518
2022-01-07,2410.531982421875,2466.676807409781,2362.9497902278126,2383.9677231376577,713835
2022-01-10,2453.686767578125,2463.5633488174726,2413.5485314698835,2418.3653098513387,273120
2022-01-11,2409.656494140625,2466.4339522636246,2395.06077097899,2456.946732208562,337933
2022-01-12,2413.93798828125,2431.112193746603,2399.5368276107215,2417.1490948084192,216977
2022-01-13,2612.7802734375,2625.138175598694,2416.0786752659983,2424.3495849477385,1933012
2022-01-14,2621.2939453125,2685.515114124343,2580.669190798948,2612.7797752048696,1636239
2022-01-17,2629.906005859375,2666.0061888745045,2619.1537758054947,2627.2301233263574,407860
2022-01-18,2587.043212890625,2697.046359883141,2572.155527854843,2649.6102599302944,864192
2022-01-19,2583.0537109375,2629.565222403632,2535.3256517247332,2586.361979619326,480182
2022-01-20,2608.936767578125,2637.9336512418513,2566.1713470075883,2593.173434363531,586436
2022-01-21,2443.177978515625,2625.2838399983198,2419.095037433357,2592.200203764093,1514400
2022-01-24,2397.006591796875,2442.302028312611,2313.2272930182476,2442.302028312611,887506
2022-01-25,2408.975341796875,2448.724455140485,2325.5851599339558,2346.992219983557,585589
