Price,Close,High,Low,Open,Volume
Ticker,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS
Date,,,,,
2008-02-07,214.9702606201172,219.18369391814204,213.22531987700197,216.7365102331903,3480367
2008-02-08,214.90113830566406,216.4918274807567,211.41654076752022,214.92775613334368,5495182
2008-02-11,202.73426818847656,217.80047845169594,199.0421962066016,214.927702025422,8439562
2008-02-12,199.9093780517578,209.28852013528083,196.83974389479678,209.28852013528083,8446035
2008-02-13,211.1619110107422,213.67434149088135,201.9567785929955,204.20193313964367,8574945
2008-02-14,238.29075622558594,241.19341251223787,219.16956299523824,219.16956299523824,9410092
2008-02-15,241.94178771972656,246.96664697116412,227.2948513135683,235.2063386054636,7020495
2008-02-18,236.02430725097656,243.94113243244718,234.13731085484537,241.4073392323305,3695865
2008-02-19,238.3603515625,242.5833732002728,237.34469060862756,240.33823050963056,1822905
2008-02-20,226.9153289794922,235.2063495781728,225.58427197456857,235.1956560969493,3834915
2008-02-21,223.97531127929688,231.99371207047125,218.63505341594868,229.8608145235928,5106870
2008-02-22,220.09976196289062,221.73549806673554,216.61442006146285,220.23339381615182,2746417
2008-02-25,223.2910614013672,229.86080045864182,218.21809203154046,226.6534403384272,4104502
2008-02-26,233.23387145996094,235.09950516843003,221.414757319399,224.5152070480773,5767215
2008-02-27,241.995361328125,244.2939715209922,235.20646561451332,235.20646561451332,6582982
2008-02-28,249.23855590820312,251.24315548797364,235.8799013721873,239.48282163984683,11057580
2008-02-29,244.4917449951172,252.7827690288853,235.86393733879692,245.8976324808754,8311897
2008-03-03,224.77175903320312,237.34460236681056,221.9492670197979,235.97613028887264,6474900
2008-03-04,224.30136108398438,228.33194772509518,219.06801454035232,226.11886167398802,5295465
2008-03-05,222.39834594726562,228.65271305946894,219.8752219212268,223.4460872082772,4111657
2008-03-07,216.35780334472656,220.2387059036366,208.4783943775391,220.2387059036366,7759950
2008-03-10,204.64556884765625,216.35777013490477,194.0452449818242,216.35777013490477,14720377
2008-03-11,213.4390869140625,215.3207237548486,198.8990468574186,202.59820858733127,9594337
2008-03-12,215.4276885986328,224.5579914010477,211.19397404815476,217.03136872336262,8218680
2008-03-13,201.37942504882812,211.15118844059344,198.3217374034301,211.15118844059344,7473870
2008-03-14,201.05873107910156,205.27105871659924,197.03883722868125,202.91899368646432,7222305
2008-03-17,191.9284210205078,196.57374868035222,187.3098270701199,193.51071403732686,9277725
2008-03-18,195.24803161621094,205.27103118583162,190.83791180557782,190.83791180557782,10996372
2008-03-19,197.98501586914062,204.06296549759784,196.93194000696627,199.28400519423866,8690227
2008-03-24,200.23544311523438,203.13275264073545,190.19640502839246,200.48669099260994,8919855
2008-03-25,215.0748291015625,218.3142690835305,201.3045725129314,201.3045725129314,7358557
2008-03-26,208.8311767578125,217.03131567697892,206.35616176009486,216.03704207313427,4789957
2008-03-27,211.84075927734375,214.7861898260601,203.4642139852861,209.54750883450592,6214927
2008-03-28,223.86839294433594,225.69125277377253,211.25813186257807,212.9099204092419,7388707
2008-03-31,220.3831024169922,224.30142076404908,211.6857991671493,220.2387525929206,6717945
2008-04-01,202.2989044189453,221.4147686618658,200.99458068447356,221.4147686618658,16202745
2008-04-02,198.161376953125,212.75487375323104,197.25262664599506,210.05534430464155,13044285
2008-04-03,187.38999938964844,200.88764710244382,181.2158340397406,198.84561997600338,49473225
2008-04-04,174.63009643554688,190.34082177894817,173.73203936835992,190.30339457774213,29227792
2008-04-07,174.9080047607422,178.9706593502637,167.63799064080337,178.9706593502637,28191660
2008-04-08,183.2738800048828,184.42318472536684,172.66286162103262,177.4739012225639,28125967
2008-04-09,189.85435485839844,191.06246177456453,180.68130197792303,181.75043028884176,14100825
2008-04-10,189.05783081054688,194.33393938357761,187.33120024721325,189.23423658617307,14354077
2008-04-11,195.4351348876953,197.199180401184,190.30335166151067,190.7203118780067,15759067
2008-04-15,195.99105834960938,198.001004889276,190.3033367699099,193.51069644712808,10872712
2008-04-16,190.37820434570312,198.85632655128273,189.3411566064597,195.96969756214034,10335810
2008-04-17,190.84860229492188,195.11438448257414,189.23422890568173,192.97615276467147,13161090
2008-04-21,189.357177734375,195.00747230913387,187.1334104061531,193.2968820566555,16497547
2008-04-22,200.18739318847656,202.03162778153572,187.7749001963028,189.55498611606941,17428837
2008-04-23,195.3656005859375,203.10068272542824,191.47935204108714,200.45995560517818,9917985
2008-04-24,197.862060546875,199.35883037907726,193.13655554873617,196.71810231963445,7660395
2008-04-25,199.9254608154297,202.11716035102535,196.71810041606392,197.78188196331604,5600250
2008-04-28,199.52989196777344,201.52914551945287,196.71810481287355,200.99459359768355,3807300
2008-04-29,202.24545288085938,204.4906075539012,196.5096217089492,199.92545604818355,11836357
2008-04-30,203.3626708984375,205.5917852732366,201.00525917837163,202.24544645743615,6385620
2008-05-02,204.22329711914062,206.76780791837302,202.91897350323734,205.80559013825862,6436597
2008-05-05,204.26605224609375,206.85867124858942,203.66733955959953,205.66660485211395,7892677
2008-05-06,198.7654571533203,206.23326535835156,197.25799398275103,204.73648343695368,6215055
2008-05-07,190.8806610107422,200.45997827199338,189.82758542908505,200.45997827199338,8693617
2008-05-08,188.32546997070312,190.62407936208248,186.57210584955016,188.7638048834383,7624455
2008-05-09,184.40184020996094,189.23426788995306,183.91004999465707,187.63058765359753,7794540
2008-05-12,186.64163208007812,188.16513551373046,182.46137278916595,183.35409522134907,7464195
2008-05-13,185.43885803222656,192.44159719276985,182.40255711338366,187.6305572629506,7994415
2008-05-14,186.51869201660156,190.907437798621,183.91539119982767,187.09601786311543,8127735
2008-05-15,192.59129333496094,194.3660325677923,187.0960165807133,187.0960165807133,7679797
2008-05-16,192.31866455078125,194.47294902463227,190.51720389744006,192.59128723582475,7138275
2008-05-20,185.56715393066406,191.90703163701713,184.42319588247418,187.34723966972956,7936177
2008-05-21,189.40530395507812,191.13728133647749,181.91077435495305,185.49232073823686,6253927
2008-05-22,186.93031311035156,189.23426984703488,184.97916798693274,187.240363016432,6094612
2008-05-23,186.57212829589844,189.76880709798493,184.9577670214313,187.61986950153502,5825662
2008-05-26,177.00880432128906,186.240655566061,175.66706606151232,186.240655566061,11909437
2008-05-27,177.4418487548828,184.6370218296784,176.40480104366918,178.00848105315708,10612342
2008-05-28,172.39559936523438,180.68127525635714,170.25735529473832,178.0084793445676,12997762
2008-05-29,170.8079376220703,177.68772537985086,168.9637034191044,174.80109686780804,13715040
2008-05-30,177.79998779296875,178.7461530232035,172.23521680533906,172.66285823614606,12051735
2008-06-02,170.43374633789062,180.46743891736085,169.4555006472591,178.90652075849826,7288830
2008-06-03,165.72959899902344,169.46617558984408,160.6405906089784,169.46617558984408,10515382
2008-06-04,157.70054626464844,166.2588446026208,155.69594632255746,165.60668892565954,12234067
2008-06-05,154.45042419433594,157.6952115415033,150.26481821743803,157.6952115415033,14120512
2008-06-06,152.16786193847656,161.00948974639533,151.38740883209013,159.2668187604915,12299595
2008-06-09,147.03074645996094,148.9711980138452,142.77029804141705,148.82152592762247,20724975
2008-06-10,147.91275024414062,152.67033518698952,145.61415278645654,146.46410125155936,14137575
2008-06-11,158.42755126953125,161.43711857236514,149.14224244885722,150.58555691957736,18387720
2008-06-12,161.45851135253906,166.2428178936002,149.56990154968895,150.09910667874655,29122207
2008-06-13,166.5207977294922,171.52961844878973,159.73722566458505,161.97168672043074,19555935
2008-06-16,163.23324584960938,172.6201183701464,161.05224001837993,168.60022478964083,16247520
2008-06-17,164.687255859375,167.85184203916472,163.0835758009272,163.57536596167327,11479920
2008-06-18,160.51768493652344,169.66936249509212,159.4325287020741,167.295910521384,7881472
2008-06-19,152.22666931152344,159.29890490917987,151.35533378742653,158.76434076090814,11635395
2008-06-20,150.2274169921875,154.77652844370957,149.67682484669857,152.1358003722186,11923132
2008-06-23,145.36289978027344,150.21135469931622,143.0482499419307,148.9284180508203,12135367
2008-06-24,149.50572204589844,151.28046080978956,144.11735709587896,145.9348575536323,14664772
2008-06-25,153.5470428466797,155.02242579456123,144.54504859123713,148.0731526121697,9961800
2008-06-26,153.6058349609375,157.16066023429184,150.42520826115148,155.0224158806257,12063187
2008-06-27,147.6721954345703,152.34959108241594,141.89893798441446,149.03532090776008,7047105
2008-06-30,147.47975158691406,152.76655350647658,145.53930034047664,149.7462806669095,10134697
2008-07-01,144.98338317871094,150.21137171925756,143.2834738800596,150.2006904693549,6453427
2008-07-02,152.1357421875,154.66954667133496,143.50793805961095,149.67676760242134,10433475
2008-07-03,149.89596557617188,152.34959392064516,144.4381046049974,152.34959392064516,9875370
2008-07-04,160.38937377929688,161.96097319840743,149.27587180373217,150.74590760448513,13308112
2008-07-07,156.93609619140625,168.38636825386033,152.9055099835254,161.4370854856501,11127270
2008-07-08,160.22900390625,163.96558111969802,150.74591503866878,158.22975071399256,14684767
2008-07-09,168.07102966308594,169.99010656207545,162.5062694710457,162.5062694710457,11906017
2008-07-10,167.1461944580078,172.128292583276,163.57533006988115,166.78268948301607,10826437
2008-07-11,162.67726135253906,169.7762156775482,159.52335734653914,167.90524800112692,18811657
2008-07-14,156.8666229248047,162.79489924260918,156.09686341299252,162.5062363669029,15470640
2008-07-15,146.34646606445312,156.14495000742045,145.51789250997763,156.09149483310964,8749185
2008-07-16,147.38888549804688,152.3282105178347,144.90317664503402,146.25560869180202,9734040
2008-07-17,155.2576141357422,156.48710792868062,150.3557036611208,151.8150461976445,8122890
2008-07-18,163.76783752441406,165.1790717913903,155.59440490516187,157.1713637340638,11914762
2008-07-21,161.04153442382812,167.38675868901626,157.93040370288327,165.60668523639316,12511642
2008-07-22,170.78123474121094,172.14970710204062,161.4478171811029,161.4478171811029,17262555
2008-07-23,189.59239196777344,194.5798375800171,177.60755406846863,179.61215400152133,42523777
2008-07-24,184.70115661621094,195.43512573013388,180.68126341067466,191.3724708271191,14083612
2008-07-25,176.8324432373047,186.02686898307346,174.80110964788798,180.14671340967854,16379137
2008-07-28,176.3727264404297,183.1188708259064,175.48535083132543,177.52736572796093,11140815
2008-07-29,170.39630126953125,175.72586369980903,168.49326540408947,173.19739378008086,9218985
2008-07-30,178.23831176757812,180.1092673827452,171.43336636611954,171.43336636611954,9365280
2008-07-31,179.82595825195312,181.61139054945548,175.5494828650507,181.1837491283182,10317555
2008-08-01,187.61985778808594,191.58629590312879,175.3249824384095,178.00847171909183,14153227
2008-08-04,183.48770141601562,191.36712220790315,181.75038971009704,187.09598113076316,11350447
2008-08-05,189.22352600097656,190.24988011089323,182.3918465158199,184.95774402571772,11104507
2008-08-06,195.4832305908203,200.4599824500352,191.58628804258737,192.4415831520338,22407982
2008-08-07,189.4266815185547,195.64895536655746,187.73746592257308,194.57983947024584,13360882
2008-08-08,190.66148376464844,192.19566810941936,183.93138047571125,188.59273542690042,12126525
2008-08-11,195.75054931640625,197.2419724015403,192.4416252554443,192.4416252554443,12440805
2008-08-12,193.34503173828125,197.78723283581917,189.8757420541733,197.78723283581917,13397767
2008-08-13,190.9875946044922,194.9754199247654,189.76880659758987,190.83792253341346,12879765
2008-08-14,182.5842742919922,190.35677148526665,181.36547431984206,189.21281364963855,8884935
2008-08-18,181.09286499023438,188.165098709594,179.7350863622575,181.75037957443857,8190525
2008-08-19,179.3929901123047,181.10892719986302,174.69420728598408,180.14672165980264,7285642
2008-08-20,185.4495086669922,186.4544879086524,181.42961617056014,181.97487359887785,7393815
