Price,Close,High,Low,Open,Volume
Ticker,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS
Date,,,,,
2019-08-06,24.086347579956055,24.890256646315937,23.282440282828443,23.49887577406602,43215228
2019-08-07,23.49887466430664,25.04485451772863,23.37519825757293,24.240945489334205,23687325
2019-08-08,24.5810604095459,24.673819481918915,23.59163325295395,23.68439232532697,22483780
2019-08-09,21.427263259887695,23.777150206359632,21.05622875821824,23.066000302518496,80959807
2019-08-13,21.272666931152344,22.262094164086825,21.118069644756947,21.674622352705576,28548528
2019-08-14,21.705543518066406,21.98382078309194,20.963474349796552,21.396347146671072,20615164
2019-08-16,20.963470458984375,21.705539489526497,20.71611234623821,21.705539489526497,16538400
2019-08-19,20.499677658081055,21.396343995369307,20.283240406904934,21.0871494387453,20331799
2019-08-20,19.912202835083008,20.777951784435185,19.41749016072867,20.777951784435185,24732492
2019-08-21,18.799100875854492,20.066803535878698,18.613582722979835,19.695768999361615,26454807
2019-08-22,18.08795166015625,18.92277984447085,17.964273476155284,18.799101660469884,24799695
2019-08-23,19.757604598999023,20.2213981507993,17.624154968410544,18.087948520210823,40496961
2019-08-26,20.468753814697266,21.27266272979935,19.572087607616886,21.27266272979935,29784502
2019-08-27,22.7877254486084,23.127840885843767,20.499678234481305,20.499678234481305,58950067
2019-08-28,22.231170654296875,22.849563264987534,21.95289521794853,22.756804196460727,30437743
2019-08-29,22.664051055908203,22.973247442126464,21.520028142288975,21.767382774338028,42576664
2019-08-30,21.860136032104492,22.818644042761346,21.148986125935647,22.664045006302334,33821130
2019-09-03,20.83978843688965,21.61277826010271,20.685191179939814,21.334502843746623,15903906
2019-09-04,20.65427589416504,21.334506781052767,20.283241347471446,20.839792282895697,21209088
2019-09-05,21.5200252532959,22.633128909632532,20.80887348354045,20.80887348354045,38302645
2019-09-06,22.107492446899414,22.41668875169781,21.27266437009903,21.64369887431786,18718854
2019-09-09,23.18967628479004,23.437032595930216,22.200249270997446,22.354848292383977,28953154
2019-09-11,23.437036514282227,23.838991914010375,23.066001985540066,23.498874717789825,25281159
2019-09-12,23.908924102783203,24.601024812090298,23.531415115917017,23.75162914161517,30796723
2019-09-13,23.625789642333984,24.06621763462961,22.965147653890547,24.03475720653378,27442768
2019-09-16,23.688709259033203,24.09767683291154,23.40557620009776,23.783086945345016,20727964
2019-09-17,22.619098663330078,24.097677666411098,22.46180371410624,23.971841347011086,25699314
2019-09-18,22.46180534362793,23.05952835416678,22.084296358041,22.744938432896756,22363660
2019-09-19,21.392196655273438,22.55618409888509,21.203441253566982,22.55618409888509,24924822
2019-09-20,23.594331741333008,23.81454574426607,21.109062251252908,21.17197950917398,49422754
2019-09-23,24.726863861083984,25.79647179694591,23.97184405915716,24.53810846057605,48026337
2019-09-24,24.758317947387695,25.16728550657124,24.25497270528346,24.506643526231,23257582
2019-09-25,23.31120491027832,24.56956830887155,23.028071795516095,24.56956830887155,17934670
2019-09-26,23.940383911132812,24.223515193876878,22.8707742428372,23.279741851256937,27527371
2019-09-27,22.965152740478516,23.9089261900901,22.713480060596094,23.846008920171993,21313078
2019-09-30,21.95845603942871,23.090982790397433,21.706783428102327,23.05952416400776,29260791
2019-10-01,21.832622528076172,23.153904806700027,21.29781681048059,22.461804136919735,34392870
2019-10-03,21.612411499023438,22.241593194739373,21.329280185977517,21.518033794639802,18582010
2019-10-04,20.825929641723633,22.02137556918342,20.700093323049167,21.769702931834484,31252401
2019-10-07,20.448421478271484,21.014685834307077,19.69340353696054,20.951768572583546,28702608
2019-10-09,21.266361236572266,21.48657528134396,20.259668717630948,20.54280183238241,24316393
2019-10-10,21.171981811523438,21.738246194914844,20.763014190249276,21.14052317914193,22161189
2019-10-11,20.542797088623047,21.549487574993584,20.385502150153798,21.360734008851402,25503130
2019-10-14,20.479881286621094,20.951767935620616,20.35404316679016,20.542798546431854,20651959
2019-10-15,20.574262619018555,20.763018048593295,20.133834483414283,20.60572125724595,18838798
2019-10-16,21.046144485473633,21.51803114927443,20.825930469019294,21.077603116365747,32521329
2019-10-17,21.580947875976562,21.67532375844088,20.763010960553835,21.04614220815592,23652123
2019-10-18,23.216825485229492,24.097679798982504,21.3921959922981,21.3921959922981,52630264
2019-10-22,22.46180534362793,23.562873668282684,22.147213622253073,23.216825114906626,28235163
2019-10-23,22.619098663330078,23.216823430611015,21.98991706633002,22.46180371410624,22921675
2019-10-24,21.67532730102539,22.807856076741764,21.51803233777223,22.682019746118264,21953674
2019-10-25,21.014686584472656,21.958459944853793,20.637177600341168,21.706787288766133,18271696
2019-10-27,21.392196655273438,21.5494916232922,21.171982619984213,21.203441253566982,3028233
2019-10-29,22.46180534362793,22.807855697108824,21.266359322550237,21.392195651079213,21326187
2019-10-30,23.7830867767334,23.877462662271487,22.52472183507463,22.682016777742742,32398681
2019-10-31,23.594331741333008,24.506644581921137,23.374117738399946,23.971840689173405,24545026
2019-11-01,23.594331741333008,24.097677005120204,23.374117738399946,23.720168057279807,16111894
2019-11-04,24.254976272583008,24.978533814446603,23.657251459543154,23.72017052411229,31233085
2019-11-05,23.405580520629883,24.34935395775375,23.059530140344133,24.317895323210948,18201472
2019-11-06,24.160598754882812,24.506647312211353,23.437037607445816,23.46849804001602,24086872
2019-11-07,26.142520904541016,28.816544031405545,26.01668278552874,26.551488490964466,106635469
2019-11-08,25.639175415039062,26.36273474354865,25.513339088346303,26.142522521914923,30717618
2019-11-11,25.733552932739258,26.01668421582054,25.072910872076534,25.670635669878884,19319500
2019-11-13,24.632484436035156,25.953766746758255,24.569565373569873,25.76501135946719,18889356
2019-11-14,23.4685001373291,24.601027208236058,23.279744725458766,24.538109937682627,24196758
2019-11-15,23.531414031982422,24.097678386250116,22.870773785424078,23.374119078059913,24479548
2019-11-18,23.940383911132812,24.538106908118458,23.78308895406442,24.160597931091438,25144111
2019-11-19,23.248281478881836,24.06621843457367,23.153903791666497,23.971840747358332,23863173
2019-11-20,23.4685001373291,23.688714184476154,23.216827454905335,23.688714184476154,24635403
2019-11-21,23.4685001373291,24.034762772730073,23.090989313588434,23.877467796241472,27380785
2019-11-22,23.153905868530273,23.40557852360932,22.7763968859117,23.279742196069797,19126477
2019-11-25,23.594331741333008,23.68870942831927,22.87077247461275,23.18536236442742,16890453
2019-11-26,22.902231216430664,23.783087232503586,22.776394899863767,23.59433185760091,21135144
2019-11-27,22.493263244628906,23.122446666928095,22.335968289106496,22.902232649133854,18997833
2019-11-28,22.933691024780273,23.059527347817582,22.43034573263104,22.52472342493521,24065823
2019-11-29,24.380813598632812,24.78978306498966,22.87077747699074,22.99661382046091,48705006
2019-12-02,23.499956130981445,24.475188115774213,23.342661172174335,24.475188115774213,17282874
2019-12-03,22.5876407623291,23.94038348965831,22.493263069707684,23.21682417973538,23641828
2019-12-04,22.933691024780273,23.028068717084444,22.210131717289563,22.587640686401485,18572995
2019-12-05,22.55617904663086,23.40557456384789,22.49325999345335,22.99660701855988,17589432
2019-12-06,21.612411499023438,22.744940351417107,21.360738820737065,22.68202128179302,22576144
2019-12-09,21.706787109375,22.33596874439441,21.392195391812887,22.084296090386644,24138474
2019-12-10,20.511341094970703,21.83262342806045,20.322585704484393,21.83262342806045,23138157
2019-12-11,20.98322868347168,21.14052364897988,20.259667521882236,20.448422920575982,20294616
2019-12-12,21.643869400024414,21.80116616869955,20.700095988393308,21.01468772563865,21166189
2019-12-13,22.17867088317871,22.27304856610677,21.580947958107107,21.769701523858647,16545165
2019-12-16,21.895544052124023,22.33597032780734,21.738247282139678,22.304511693852444,15192831
2019-12-17,22.17867088317871,22.587638442394194,21.83262057917888,21.895539634499112,15449790
2019-12-18,22.21013069152832,22.83931407776117,22.084294374302686,22.619098272485466,25540176
2019-12-19,22.273052215576172,22.650561209039182,22.115755451554595,22.241591782708934,18337552
2019-12-20,22.46180534362793,22.77639706500279,22.115754990147035,22.273051750886882,18536842
2019-12-23,21.86408042907715,22.71347602270517,21.706785482140013,22.493262016930373,29580169
2019-12-24,21.769702911376953,21.989916918876503,21.51803027426452,21.989916918876503,20625558
2019-12-26,21.20343780517578,21.926998860638577,21.077601491204994,21.83262117513433,28181766
2019-12-27,21.42365264892578,21.486569903051766,21.171978232108195,21.26635591340172,12470470
2019-12-30,21.769702911376953,21.89554103003786,21.45511301503876,21.48657164465164,12333925
2019-12-31,21.927000045776367,22.115753626882217,21.580949713626794,21.73824466456579,13248019
2020-01-01,21.832622528076172,22.11575380202959,21.61240851495474,21.98991748026088,12427144
2020-01-02,23.531414031982422,24.003300693854708,21.64386738449328,21.801164138520548,40774923
2020-01-03,23.216825485229492,23.908924403125855,23.059528721980662,23.46849814630178,31575382
2020-01-06,21.612411499023438,22.965152594838944,21.54949242939935,22.965152594838944,33114454
2020-01-07,21.801162719726562,22.3988856658587,21.329276088564104,21.958457663412503,28813855
2020-01-08,21.643869400024414,21.895543869883642,21.392196730270108,21.769705734901564,24835660
2020-01-09,22.807857513427734,23.05953019052781,21.958461778188738,22.27305352461632,35124769
2020-01-10,23.028066635131836,23.594330937656512,22.713474955928216,23.216822002674924,30769465
2020-01-13,23.374114990234375,23.46849266612437,22.996606086778844,23.090981962564396,20392203
2020-01-14,23.499956130981445,23.6257924580481,23.185364413262405,23.468497499240986,18044145
2020-01-15,24.601024627685547,24.978533611721996,23.216825019551905,23.374119979540882,48417546
2020-01-16,24.034759521484375,24.821237897748397,23.9403836284207,24.60102388039028,23510914
2020-01-17,23.657251358032227,24.569566089688582,23.594334093837904,24.034760343512666,27105259
2020-01-20,23.657251358032227,24.034760343512666,23.122447411961147,23.846006750824863,23004388
2020-01-21,23.342660903930664,24.129137489033198,23.028069189826777,23.751628512171408,27503610
2020-01-22,22.493263244628906,23.531414271328266,22.304509658022972,23.405577946889384,24594174
2020-01-23,22.902231216430664,23.279740166131344,22.430344579278646,22.430344579278646,31781707
2020-01-24,23.562875747680664,23.971845201569568,22.713480005125618,22.902235414628958,28804287
2020-01-27,23.31120491027832,23.751631199733453,23.028071795516095,23.405580815094062,22182640
2020-01-28,23.028066635131836,23.562870509662933,22.902230323471308,23.437034198002404,28229527
2020-01-29,22.902231216430664,23.342659224467123,22.776394899863767,23.15390384956445,32715622
2020-01-30,21.612411499023438,23.122449368846667,21.392197455496614,23.02807166446303,39075105
2020-01-31,21.20343780517578,21.926998860638577,21.01468423427192,21.80116254666779,19738870
2020-02-03,20.574262619018555,20.731557610260715,19.913622215717336,20.133834483414283,14985631
2020-02-04,20.605714797973633,21.046142795516964,20.44841985603871,20.763011540013178,11201439
2020-02-05,20.794471740722656,20.92030806380645,20.60571635604459,20.763013109977898,9756414
2020-02-06,20.73155403137207,21.046145759653598,20.66863676577869,20.920309428361964,8613994
2020-02-07,20.322586059570312,20.825931376188752,20.196749730415704,20.79447274392631,11800230
2020-02-10,19.661943435668945,20.44842182113343,19.536108910112,20.416963189744195,13395681
2020-02-11,19.221513748168945,19.882153889368784,19.095677445078287,19.661939908934016,15252090
2020-02-12,20.25966453552246,20.700092534150343,19.095679082170324,19.284432652936115,23774292
2020-02-13,20.039453506469727,20.35404340948398,19.31589240928558,19.882156754857867,27393633
2020-02-14,20.13382911682129,20.51133987534676,19.81923921818967,19.945075537663257,16459477
2020-02-17,19.25297737121582,20.10237308757293,19.127141035463097,20.070914453660983,13679782
2020-02-18,18.214824676513672,19.252975706804637,17.931693395572857,19.252975706804637,23003278
2020-02-19,18.56087303161621,18.84400428222668,18.277741781005744,18.43503672022216,16464138
2020-02-20,18.026071548461914,18.560875492775107,17.931693852375812,18.560875492775107,16650387
2020-02-24,17.239593505859375,17.900233791970432,17.145215807813546,17.900233791970432,16662070
2020-02-25,18.466493606567383,19.315889078401394,17.113752936624984,17.33396691082351,26241805
2020-02-26,17.774396896362305,18.68671161496819,17.396887916282054,18.435038961581355,22633623
2020-02-27,17.27105140686035,17.680020814365655,17.113756450183967,17.680020814365655,11513526
2020-02-28,16.610410690307617,16.830622903535037,16.26436035508633,16.736247012196745,16784176
2020-03-02,16.54749298095703,17.554185438404307,16.044147652285837,17.17667644190091,13109593
2020-03-03,16.924999237060547,17.239590916595585,16.42165398988816,16.610409357630104,11016417
2020-03-04,16.3272762298584,17.428344402938194,16.075603607446137,17.302508091732065,21758017
2020-03-05,16.295818328857422,16.64186865013387,16.075604324399258,16.516032333315586,12922089
2020-03-06,15.35204792022705,16.107065962164118,14.848701658883172,15.289130650118132,19927959
2020-03-09,13.370121002197266,15.100372633109266,12.992612046390473,14.974535414454655,29055984
2020-03-11,12.678020477294922,13.779089548044858,12.58364279406836,13.370120187431292,25420744
2020-03-12,11.576952934265137,12.457808127094216,11.01068856028487,11.01068856028487,37745554
2020-03-13,11.828625679016113,12.111757868152651,9.437733637535162,10.696097822522377,30449062
2020-03-16,10.91631031036377,11.57695234648293,10.79047488926554,11.293820173867912,15615066
2020-03-17,10.727555274963379,11.545492220278938,10.507342174341742,10.979228804327464,14120878
2020-03-18,10.727555274963379,12.583643166268452,8.840008755020495,10.916309746947203,39797022
2020-03-19,9.752324104309082,10.287128930994465,9.186059746617554,9.437733294509558,15690910
2020-03-20,10.727555274963379,10.727555274963379,9.657945700336054,9.815241543682067,17592903
2020-03-23,9.657946586608887,10.538801770085099,9.657946586608887,9.752324281287638,8665741
2020-03-24,10.098374366760254,10.381506543409161,9.500650482700394,9.815242190111347,6664326
2020-03-25,9.878161430358887,10.066915935387565,9.720866459527894,10.066915935387565,5257537
2020-03-26,9.815242767333984,10.31858898876127,9.752324602162128,9.752324602162128,9220437
2020-03-27,10.44442367553711,10.570260896975181,9.941078389994294,10.066914711379997,9524868
2020-03-30,10.255669593811035,10.350047288560736,9.941078778066034,10.161292799113737,4420494
2020-03-31,10.255669593811035,10.507343146459437,10.129833267513035,10.381506820161437,7228906
2020-04-01,10.192750930786133,10.633178012338464,10.12983187622638,10.224209558013731,3713845
2020-04-03,10.12983226776123,10.38150579557101,10.003996853934808,10.38150579557101,3836880
2020-04-07,10.475884437561035,10.601719862877511,10.31858858082375,10.601719862877511,6653392
2020-04-08,10.696098327636719,11.26236273265116,10.31858932432873,10.475885192399955,8213056
2020-04-09,11.514033317565918,11.765705940886974,10.79047407549173,10.79047407549173,9381321
2020-04-13,12.111757278442383,12.394889453793477,11.010688107655849,11.514034297174724,11724412
2020-04-15,12.929694175720215,13.527417152450175,12.457807520401577,12.646562002518559,14064490
2020-04-16,14.376813888549805,14.659946083740367,12.803857948643019,12.929695179879609,14599498
2020-04-17,15.509339332580566,15.698094699753794,14.880157775510789,15.477880704753225,14203653
2020-04-20,14.91161823272705,15.792473367574559,14.848699173046475,15.698095678106045,7660593
2020-04-21,13.558876037597656,14.282436249389644,13.43303971382141,14.282436249389644,8309331
2020-04-22,13.716171264648438,14.125139748231728,13.244284622056362,13.527416787622077,8101806
2020-04-23,13.181366920471191,14.345354252605297,13.024071967516898,14.282436091413105,14985883
2020-04-24,12.111757278442383,12.961152904443292,11.891544164326975,12.89823474325998,21609550
2020-04-27,12.33197021484375,12.583643756002548,12.111757103901798,12.206134794342892,6793483
2020-04-28,12.143217086791992,12.520726990559348,12.080299819558638,12.426349289604394,4266429
2020-04-29,12.426346778869629,12.709478924475377,12.14321463326388,12.269051842462654,6191689
2020-04-30,12.457806587219238,12.992611363182682,12.394888431226615,12.646561055197106,10850799
2020-05-04,12.080299377441406,12.394890202357027,11.86008444992183,12.017380312405853,6431599
2020-05-05,11.86008358001709,12.331970232805139,11.828624949859147,12.331970232805139,3367408
2020-05-06,11.765707015991211,12.048839193125058,11.73424838522766,11.95446150072965,4094856
2020-05-07,11.671329498291016,11.797166723385873,11.576952704535366,11.797166723385873,2171037
2020-05-08,11.482576370239258,12.017381265015656,11.451117735280205,12.017381265015656,4652797
2020-05-11,11.32528018951416,11.765707332415257,11.199442962918587,11.608412374262496,5075175
2020-05-12,11.136526107788086,11.262362438942423,10.916311178189341,11.262362438942423,5131738
2020-05-13,11.199442863464355,11.671329533836959,11.136525600803898,11.639870902506729,32335098
2020-05-14,11.73425006866455,11.73425006866455,10.979231121340739,11.136526997881848,38377795
2020-05-15,11.73425006866455,12.174677262906146,11.545494656794217,11.954463215759095,39886731
2020-05-18,11.167984008789062,11.954461476997414,11.167984008789062,11.954461476997414,12640903
2020-05-19,10.664639472961426,11.38819793094182,10.633179939978396,11.356739298011231,17807535
2020-05-20,10.884851455688477,10.94777051501893,10.664638348241272,10.727555607467034,6650479
2020-05-21,10.790473937988281,11.010687030561874,10.759014410447891,10.884850720504883,4079113
2020-05-22,10.664639472961426,10.821934437719252,10.570261774064777,10.790475804788663,5335878
2020-05-26,10.727555274963379,10.853392489671581,10.664638017687755,10.696096646325568,3982147
2020-05-27,10.790473937988281,10.853392093016778,10.6331781003909,10.7275548829075,5032278
2020-05-28,10.821934700012207,11.010689202327935,10.75901653257363,10.853394233757726,6610438
2020-05-29,10.884851455688477,11.35673810030046,10.75901513713226,10.75901513713226,21638062
2020-06-01,11.419657707214355,11.419657707214355,10.979229671096311,11.010688302217664,15589752
2020-06-02,11.828625679016113,11.985921539659172,11.451116693535674,11.482575325632835,20179660
2020-06-03,12.017379760742188,12.30051194019514,11.923002967626129,12.111757453910634,14798173
2020-06-04,11.985920906066895,12.174675388829293,11.702788731897112,11.923002745146094,10356964
2020-06-05,14.030763626098633,14.188059491207415,12.363431776197265,12.394890409187557,52991820
2020-06-08,14.43973159790039,15.666637061783861,14.09368126962154,14.974535505173804,43596352
2020-06-09,13.873466491699219,14.848698362743887,13.779089707433256,14.817239734672667,22924900
2020-06-10,15.414962768554688,16.201441122090845,13.464498899927438,13.842007861587094,82081611
2020-06-11,14.628486633300781,15.729554919643336,14.534108940161758,15.69809628863192,25716087
2020-06-12,14.785780906677246,14.911618125077608,13.244284656835513,13.37012097518353,24104542
2020-06-15,14.848700523376465,15.41496401152608,14.691404659975355,14.848700523376465,15629736
2020-06-16,14.565567970275879,15.540798998874745,14.188058110755765,15.41496267905216,20433543
2020-06-17,14.502650260925293,14.817241989831636,14.219518064930561,14.471191628066123,12390990
2020-06-18,15.22620964050293,15.47788228909243,14.376813101434786,14.565568487929298,31492431
2020-06-19,15.22620964050293,15.540799551187416,15.100373316208179,15.352045964797679,18085210
2020-06-22,15.068914413452148,15.383505237306837,14.817241754368398,15.25766890776496,16089738
2020-06-23,15.22620964050293,15.47788228909243,15.068913785108299,15.194751009455436,13523334
2020-06-24,15.257668495178223,16.29581953590441,15.194751232161074,15.383504821317326,33761893
2020-06-25,14.91161823272705,15.35204535012463,14.817240543258539,15.163289971187602,15626878
2020-06-26,14.97453498840332,15.25766714722899,14.880158202162978,15.100372203477646,11666229
2020-06-29,14.722865104675293,15.068914564354632,14.565569241146552,14.974536866226899,9079882
2020-06-30,14.628486633300781,15.226209623041571,14.56556847122556,14.78578158846264,11388558
2020-07-01,14.722865104675293,14.880160068151602,14.471191543018818,14.785782370023869,7319113
2020-07-02,15.572257995605469,15.823930612086164,14.75432109199094,14.943075554351461,26747209
2020-07-03,15.35204792022705,15.85539328151843,15.289130650118132,15.729556941195584,13124583
2020-07-06,15.886848449707031,16.012684762569577,15.414961826446335,15.414961826446335,31493026
2020-07-07,17.239593505859375,17.617102497937818,15.19475178202249,15.855392068133549,112722678
2020-07-08,17.176677703857422,17.83731804624885,17.01938092701254,17.554186728096095,46555035
2020-07-09,16.924999237060547,17.49126354018178,16.79916292526745,17.365427228388683,21170890
2020-07-10,16.295818328857422,16.79916359613056,16.075604324399258,16.79916359613056,18241824
2020-07-13,15.823935508728027,16.57895359180688,15.761018235190676,16.421658607858394,14160853
2020-07-14,15.22620964050293,15.66663767558694,15.100373316208179,15.509340920139921,13761843
2020-07-15,14.848700523376465,15.572260774979625,14.722865092728982,15.38350537887732,12732996
2020-07-16,14.880159378051758,14.974536171750126,14.534109034368825,14.84869984678404,10201239
2020-07-17,15.823935508728027,16.232904987141232,14.78578429441578,14.974538815185493,31986825
2020-07-20,16.26436424255371,16.6104146604871,15.635180682617458,15.949772462585583,28780939
2020-07-21,16.201444625854492,16.484575958303722,16.044149641172154,16.42165868447283,12885640
2020-07-22,15.792471885681152,16.264358488639335,15.603716524456065,16.264358488639335,16123237
2020-07-23,15.666634559631348,15.981224407746685,15.60371550994563,15.792470858898367,10956754
2020-07-24,15.509339332580566,15.981225950409046,15.38350302116661,15.60371701616718,11592850
2020-07-27,15.13183307647705,15.477883444138007,15.068914909634373,15.414964377242875,8084578
2020-07-28,15.163290023803711,15.666637102680815,15.131831393906612,15.666637102680815,15756562
2020-07-29,15.13183307647705,15.35204711045265,15.068914909634373,15.289129843662428,8736097
2020-07-30,14.817239761352539,15.226208227380907,14.722862976916641,15.226208227380907,8632303
2020-07-31,14.53410816192627,14.848698955457463,14.47119000322003,14.785780796751224,7848847
2020-08-03,14.28243637084961,14.534109020542363,14.156600046003232,14.534109020542363,7151104
2020-08-04,14.502650260925293,14.628487492519294,14.188059432071391,14.188059432071391,5993397
2020-08-05,14.53410816192627,15.037454331628519,14.50264863254698,14.53410816192627,8346193
2020-08-06,14.502650260925293,14.691404758237635,14.471191628066123,14.565569326748513,5927506
2020-08-07,14.628486633300781,14.817241119526443,14.502649409097954,14.534108940161758,6478297
2020-08-10,14.565567970275879,14.943076929743638,14.502648910312232,14.75432245000976,7485781
2020-08-11,14.691404342651367,14.75432340669475,14.59702754669112,14.722864774725473,5725729
2020-08-12,15.477882385253906,15.635177341573398,14.53410904712739,14.78578169728049,27663757
2020-08-13,16.390195846557617,16.61040984873252,15.509339837858008,15.572258895667115,40739256
2020-08-14,16.86208724975586,17.45981036755711,16.390200483065126,16.799168174148022,66555510
2020-08-17,17.30251121520996,17.774397917444865,17.05083854736533,17.6171029500682,31987518
2020-08-18,17.27105140686035,17.491265426270164,16.987920124821905,17.428346363536736,22857126
2020-08-19,17.8687744140625,18.05752980228165,17.14521509273041,17.30251004950984,48289420
2020-08-20,18.592336654663086,18.812548887368024,17.27105245780406,17.428347424051843,55499427
2020-08-21,18.497961044311523,19.127142780476845,18.309205623409376,18.844009649123624,29947080
2020-08-24,18.05752944946289,18.718169695112348,17.93169312647705,18.718169695112348,16013428
2020-08-25,17.805856704711914,18.40357968560492,17.680020382424164,18.088987979833167,14381094
2020-08-26,17.8687744140625,18.151907496391225,17.71147945728307,17.963152108172075,12175446
2020-08-27,17.8687744140625,18.088988433616578,17.805857151392644,18.05752980228165,11513559
2020-08-28,17.774396896362305,18.088988613148253,17.742938264715153,17.931693654807685,10411432
2020-08-31,16.83062171936035,17.93169170855169,16.641868149859416,17.868772651981633,18174222
2020-09-01,16.799165725708008,17.176676524123387,16.13852542869089,16.830624358874324,10600657
2020-09-02,16.893543243408203,17.019379574823404,16.547492881990184,16.767706911993002,5640762
2020-09-03,17.74293327331543,18.18336119289466,16.862079234261266,16.893537857058554,16673691
2020-09-04,17.176677703857422,17.711481704835958,17.050839562339508,17.617103998750032,11238430
2020-09-07,16.73624610900879,17.33396905575163,16.48457167870765,17.17667411190498,8386530
2020-09-08,16.421655654907227,16.9564595842264,16.35873659257891,16.736247366339246,6491346
2020-09-09,16.3272762298584,16.421653913289145,15.855389612809258,15.98122592401539,7276660
2020-09-10,16.516035079956055,16.704790486626113,16.35873830769602,16.35873830769602,5346025
2020-09-11,16.390195846557617,16.736246164246083,16.138523215530483,16.641868477584747,6179839
2020-09-14,17.145212173461914,17.459803833560905,16.64186695738712,16.673325583365674,17024356
2020-09-15,16.704788208007812,17.050836739525185,16.39019650650462,16.987919479287378,10045777
2020-09-16,16.673328399658203,16.79916472493192,16.484573011695232,16.64186976836597,5786472
2020-09-17,16.3272762298584,16.673326535701406,16.23290034653224,16.547490224495274,6348546
2020-09-18,16.201444625854492,16.57895366915517,16.1385273520236,16.264363699790493,6411109
2020-09-21,15.572257995605469,16.516031207460347,15.289126752090825,16.201439536807207,7674267
2020-09-22,14.97453498840332,15.572258834836322,14.3453534132933,15.446422519814318,12387183
2020-09-23,15.00599479675293,15.352045119536664,14.471189997919614,15.352045119536664,6201949
2020-09-24,14.376813888549805,14.911619646161109,13.967846262227527,14.911619646161109,6866400
2020-09-25,15.414962768554688,15.540799089107905,14.471190364405548,14.471190364405548,9476793
2020-09-28,15.289129257202148,15.635177811484466,15.194751560532042,15.446424218249097,7021749
2020-09-29,14.91161823272705,15.540798928956955,14.817240543258539,15.35204535012463,5886205
2020-09-30,14.848700523376465,15.068914552127533,14.722865092728982,14.911619588778855,3281211
2020-10-01,14.943077087402344,15.257667890277938,14.880158926827226,14.974535717663722,3796339
2020-10-05,14.97453498840332,15.194749889770309,14.848698673381316,14.943076359673979,4412746
2020-10-06,14.97453498840332,15.131830832206987,14.91161773094464,15.100372203477646,5589336
2020-10-07,14.880159378051758,15.163290659199255,14.785781684300998,14.974536171750126,2927731
2020-10-08,14.691404342651367,14.974536530636936,14.565568914721842,14.91161926669838,3645310
2020-10-09,14.722865104675293,14.911619600878323,14.628487406547562,14.659946039221849,4346755
2020-10-12,14.628486633300781,14.848699750537861,14.56556847122556,14.848699750537861,2795856
2020-10-13,14.376813888549805,14.691404716510187,14.219518024543396,14.565569285378471,3876295
2020-10-14,14.156599998474121,14.47119080953386,14.093681836262173,14.408272647321914,7851075
2020-10-15,14.125140190124512,14.69140363891866,13.999303868170257,14.219516981564018,7131408
2020-10-16,14.093682289123535,14.376813578148745,13.999304592746853,14.156600453357184,3694884
2020-10-19,14.219515800476074,14.376811639879922,14.093680389026211,14.15659854477729,3657645
2020-10-20,14.565567970275879,14.628486130187174,14.125139950844472,14.282435800648882,5009358
2020-10-21,14.502650260925293,14.785782456920026,14.345355296524561,14.659946125378465,4233681
2020-10-22,14.408269882202148,14.59702433261375,14.345351732064948,14.345351732064948,3086692
2020-10-23,14.848700523376465,15.068914552127533,14.282437035226847,14.345355200576805,10365630
2020-10-26,14.502650260925293,14.943078321373196,14.471191628066123,14.943078321373196,4822056
2020-10-27,14.408269882202148,14.59702433261375,14.31389220697024,14.565565707571256,4593358
2020-10-28,14.43973159790039,14.65994470676228,14.250977118853477,14.345353908350758,5411959
2020-10-29,14.502650260925293,14.785782456920026,14.408273462295343,14.534109793836903,7545486
2020-10-30,14.345355033874512,14.597027692349743,14.250978236972513,14.50264999539532,4328389
2020-11-02,14.156599998474121,14.47119080953386,14.093681836262173,14.408272647321914,3563592
2020-11-03,14.125140190124512,14.345354203570643,14.062222029147383,14.282436042593515,3107788
2020-11-04,14.125140190124512,14.282436042593515,14.062222029147383,14.062222029147383,2799756
2020-11-05,14.471192359924316,14.817242739190792,14.156601515160467,14.219518784060753,7211424
2020-11-06,14.408269882202148,14.722861532940366,14.345351732064948,14.59702433261375,4921450
2020-11-09,14.502650260925293,14.659946125378465,14.408273462295343,14.534109793836903,4393071
2020-11-10,15.13183307647705,15.35204711045265,14.471191874602708,14.534110041445384,15274758
2020-11-11,14.943077087402344,15.572259593205896,14.345354111912535,15.414962841689553,12609879
2020-11-12,15.414962768554688,15.69809583987797,15.100372867224001,15.257667817889343,14259271
2020-11-13,15.289129257202148,15.540800114814362,15.226210192720465,15.50934148262594,6466858
2020-11-14,15.35204792022705,15.477884260549896,15.320589285172591,15.414965190335971,1637505
2020-11-17,15.635176658630371,15.823932038052773,15.509340339050341,15.729554348341573,9801756
2020-11-18,15.414962768554688,15.69809583987797,15.352045508330438,15.69809583987797,7006663
2020-11-19,15.257668495178223,15.88685012587373,15.163290800547697,15.383504821317326,13524330
2020-11-20,16.201444625854492,16.610414106175725,15.100376132867911,15.38350746531714,41064216
2020-11-23,16.453115463256836,16.83062446392356,16.23290322961326,16.4845740966195,22969389
2020-11-24,16.421655654907227,16.79916462856278,16.264360699243607,16.610411041787394,18650556
2020-11-25,15.91830825805664,16.547489797865655,15.823930577059153,16.547489797865655,17674527
