Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2007-02-21,49.78635025024414,51.16879237700858,48.04631597667626,49.39926532971582,1471610
2007-02-22,48.532936096191406,51.16879597851637,47.943097455692396,49.95224569630268,1091710
2007-02-23,47.92465591430664,49.31447251086938,47.70346294463379,48.29330711364746,384480
2007-02-26,48.42970275878906,48.868398554340615,46.81869893410321,47.92465245223163,413780
2007-02-27,46.94036102294922,50.13656645973689,46.75234811120123,50.13656645973689,694160
2007-02-28,45.56528091430664,47.113617409322536,44.680517604666846,45.417819893935835,911240
2007-03-01,44.97175216674805,45.56528073224487,44.20127262758131,44.70263840728776,691100
2007-03-02,44.02432632446289,45.6980031364134,43.50084228721355,44.60679590468508,959570
2007-03-05,41.93037796020508,44.238134778683495,41.28892579343793,43.50083253237211,1096890
2007-03-06,42.43175506591797,43.500844171636324,42.107343003270486,42.39489050625574,1873960
2007-03-07,42.1736946105957,43.42710915705914,41.65758240763014,42.19212548163201,739900
2007-03-08,43.305458068847656,43.86949396987522,41.33317465876953,41.80504775733937,959700
2007-03-09,43.47871780395508,43.86948712538082,41.333168209990276,43.50083597306669,525300
2007-03-12,44.190223693847656,44.80218326951939,42.76354242957162,43.869496113095025,554240
2007-03-13,45.310916900634766,45.49524248663507,43.52664376560754,44.19021700024271,299680
2007-03-14,45.0528678894043,45.336730920427485,40.94240598387022,42.837273140307936,523590
2007-03-15,45.535789489746094,46.00397803227796,42.83726314399403,45.34409212642386,581490
2007-03-16,44.67314529418945,45.602144930210805,44.22707775193533,45.34409025703404,623450
2007-03-19,46.23623275756836,46.671241285399915,44.75425617339484,44.75425617339484,1039050
2007-03-20,46.604888916015625,49.57621699956477,46.4500560708002,46.597517128780204,762440
2007-03-21,46.43531036376953,46.88137803156687,45.93394444684666,46.689680622195546,368140
2007-03-22,46.22517776489258,47.01777847637123,45.355160632188436,46.45374254131,344290
2007-03-23,46.15143966674805,47.62972879477046,45.04917067218043,47.62972879477046,307580
2007-03-26,45.91550827026367,46.225173929471886,45.362531468032884,45.81228357127547,193340
2007-03-28,45.34410095214844,46.232551759869864,44.0796271301664,44.0796271301664,737020
2007-03-29,44.29344177246094,45.28511157737891,43.887926019281494,44.9754459227062,1204830
2007-03-30,44.780067443847656,45.11553861622844,43.22067143077753,44.38561072187836,705590
2007-04-02,43.76626968383789,44.53306483330544,42.863072581673556,44.23814275656088,169020
2007-04-03,44.17178726196289,44.97544700120923,42.247427522225344,43.8694933864254,223470
2007-04-04,44.67683792114258,44.827983444146994,43.869490927574205,44.36348216444879,239090
2007-04-05,45.32566452026367,45.63902029451672,43.574571296878844,44.31924830587142,447830
2007-04-09,45.88969802856445,46.50903209518841,44.76162355671555,45.270363961940504,795350
2007-04-10,45.7127571105957,46.08140837761664,45.04918370492364,45.49156691290034,261130
2007-04-11,46.733917236328125,47.07676300774688,42.57184714242086,45.20032951490744,817660
2007-04-12,46.62331771850586,47.548630205533485,45.41782671934185,46.73759869048953,1009740
2007-04-13,47.227909088134766,47.62973757698842,45.78648143526928,46.15513266361311,653450
2007-04-16,48.93476486206055,49.23337144958754,47.777200258770144,47.777200258770144,1061080
2007-04-17,49.80846405029297,51.168787883599165,48.440765617910294,49.0306097902676,1126820
2007-04-18,49.9927864074707,50.866487898120646,48.80941365258068,50.13656014169374,698830
2007-04-19,50.53470993041992,50.87386837791884,48.735690176131484,49.18544511470359,576790
2007-04-20,49.856388092041016,51.16878540554852,49.576209592413136,50.80013422197133,997140
2007-04-23,50.037025451660156,50.87018075795355,49.10433837218461,49.18912657254488,594740
2007-04-24,49.719993591308594,50.50522257445547,48.02420117194091,49.55778613702738,503840
2007-04-25,56.98241424560547,57.69022381945223,49.04166486603094,49.126453060378765,9683070
2007-04-26,58.34642791748047,60.82744895748643,57.288395131709734,60.82744895748643,12479050
2007-04-27,56.798099517822266,58.615547439609585,56.49948728685375,58.615547439609585,1899840
2007-04-30,57.222049713134766,60.0164269724516,55.74007005512215,56.10872131954118,3932650
2007-05-03,57.247825622558594,59.057903834981715,56.77226818877901,57.50957037304887,3792230
2007-05-04,56.01286697387695,57.98883772774936,55.78798950584623,57.84137386541788,1067190
2007-05-07,56.20457077026367,56.84602033054762,54.855305875946044,56.329910842368406,1765480
2007-05-08,56.1529426574707,57.14092498289998,55.10596917620335,56.25616452355526,959250
2007-05-09,57.10039138793945,57.9446002679782,55.821171111617225,56.10871863408783,1375590
2007-05-10,57.266273498535156,58.357483476840486,56.57321309862659,57.148308044896304,1239470
2007-05-11,57.49484634399414,58.22108406715528,52.00193982932431,55.29399812597939,1060890
2007-05-14,58.69664764404297,64.29277045837709,57.29945637144131,64.29277045837709,2136850
2007-05-15,60.691043853759766,60.827442986462756,57.878233629543345,58.047815642641204,5210720
2007-05-16,60.08646011352539,61.26245269681924,59.87632623293893,60.827446988137574,3517000
2007-05-17,61.634803771972656,61.926035786213674,59.06530409343175,60.09015412481049,3496130
2007-05-18,62.0734977722168,63.02461864921017,61.04864777204279,61.20348061827359,2630990
2007-05-21,62.03662872314453,63.039360521809236,60.76109861355945,62.23570353804621,2269940
2007-05-22,64.79782104492188,65.32498954494189,61.343555579976915,61.73433056533576,5070360
2007-05-23,64.5029067993164,70.02161621686204,63.86145162772794,70.02161621686204,6727940
2007-05-24,65.06694793701172,65.693653959246,63.9241267713354,64.5139710423629,3578890
2007-05-25,67.47422790527344,69.38015391220034,63.415380265298,64.8826104492735,12537480
2007-05-28,68.93778991699219,75.31545823755584,68.64655787851487,75.31545823755584,13239380
2007-05-29,67.1830062866211,69.30643547614764,67.02079883547924,69.30643547614764,3360360
2007-05-30,64.64667510986328,67.02078975452153,64.16374293450764,66.94706063903924,4119060
2007-05-31,67.85395050048828,68.49540572253427,65.61992474895038,65.98857601158494,9470980
2007-06-01,70.22437286376953,71.87961324006712,69.10367000581671,69.30642930168032,10602430
2007-06-04,67.26779174804688,70.75522930425541,66.87333222388995,70.19119336096618,4027350
2007-06-05,65.88902282714844,67.46316491692441,65.40609068869936,66.37564507745071,3021440
2007-06-06,62.78498840332031,67.53690240601678,61.94077958425751,67.53690240601678,6107040
2007-06-07,62.09930419921875,63.7766685728453,60.53253632965463,62.00714138336204,3148520
2007-06-08,61.22190856933594,63.03935631747101,60.53252698799936,62.007131814139036,1887340
2007-06-11,59.89106750488281,63.03934580879704,59.50766716390367,63.03934580879704,1425050
2007-06-12,61.24771499633789,61.550011704374285,59.64777001159729,60.45880159083025,2545270
2007-06-13,59.739925384521484,61.33618568338386,59.43025974056077,61.26982554529477,815160
2007-06-14,60.21918487548828,61.15924107749242,59.86896168239619,60.49567331729461,1379230
2007-06-15,60.16019821166992,61.133437283818125,59.795231450174974,61.011781696653145,1334600
2007-06-18,59.25699996948242,60.82745216392575,58.98419603774619,60.82745216392575,1012720
2007-06-19,59.97585678100586,60.3113306791547,58.851469643082375,59.35283543449235,1091020
2007-06-20,60.84955596923828,61.36935542412376,59.743602554675114,60.90116690357777,1660030
2007-06-21,62.01083755493164,62.375798741273094,60.68000613892374,60.84958258657247,1621390
2007-06-22,61.27720260620117,62.648585513326005,61.12236977799945,62.22832337244394,1878920
2007-06-25,60.56201934814453,62.00713139292424,59.80259876786871,61.27720358399138,728130
2007-06-26,60.33715057373047,60.67999916791821,59.452389806770995,60.31134791082314,2519630
2007-06-27,60.7610969543457,61.45047293766352,59.253309185101166,59.9426907935902,1368240
2007-06-28,61.60530090332031,62.3020514310034,60.82744666340569,61.63847816055028,2265810
2007-06-29,63.19786834716797,63.48173132749124,61.78593929445408,61.9776338556862,2792630
2007-07-02,63.00617599487305,64.14530681762787,61.933399685985535,63.34164992654644,1945150
2007-07-03,63.77665710449219,64.51395949876377,63.0393547102206,63.40800590735639,1067380
2007-07-04,63.41169357299805,64.14531151713493,62.67070665467206,63.90200036478749,1053500
2007-07-05,62.283626556396484,63.702936096039004,61.26983563527228,62.914022658789214,1028060
2007-07-06,62.235694885253906,63.776654117016705,61.24402231138398,61.24402231138398,2767670
2007-07-09,62.82921600341797,63.393257466882886,61.461523317158395,61.933396363245684,814250
2007-07-10,62.68175506591797,63.109391753243294,62.025556463891604,62.38314853215172,1067750
2007-07-11,62.48270034790039,63.33428380757416,61.31038648607969,61.8596788557106,1214130
2007-07-12,63.22368240356445,64.06789119790122,62.010822399877455,62.59697647270327,1697970
2007-07-13,63.74348449707031,65.03007366882544,63.42644421939765,64.14531298122192,2264590
2007-07-16,62.98405838012695,64.50658397741142,62.652268932346395,63.99784915775447,2179710
2007-07-17,60.657859802246094,63.997844059615545,60.45879064957244,63.55545816448241,1781870
2007-07-18,57.8155632019043,60.5325205029346,57.50958205824065,60.458791394560684,3350290
2007-07-19,57.465354919433594,58.615544944708915,56.94187085343851,57.878242492574216,2544590
2007-07-20,57.08564376831055,58.54181496485884,56.62482974249328,57.65704866018697,2375060
2007-07-23,56.97783660888672,57.78589726859635,56.71474175696951,57.44387854903408,1940980
2007-07-24,57.89865493774414,58.556380638061135,56.39903827645273,57.12817511324736,2351950
2007-07-25,57.5716667175293,58.25570419045935,56.45165542983673,57.39878203277336,1306640
2007-07-26,56.65461349487305,57.95502792660732,56.3764874256711,57.80469292077068,3192030
2007-07-27,57.06428909301758,58.2557116692902,54.19660287051176,56.65462127120636,2349730
2007-07-30,57.86858367919922,58.25570175464676,56.462927907776596,56.462927907776596,1702140
2007-07-31,57.95126724243164,58.99986730708702,57.73327748576552,58.2556993342699,2809890
2007-08-01,54.67767333984375,57.95502687483831,54.25673074321013,56.853808926533304,1719220
2007-08-02,54.895668029785156,56.37649145628983,54.27176681462303,54.94828585908116,1405790
2007-08-03,54.779151916503906,55.624799201664345,54.64760448929165,55.624799201664345,848210
2007-08-06,53.66664505004883,54.779143384162126,52.99388828244844,54.779143384162126,670800
2007-08-07,53.96732711791992,54.647602435271466,53.36973776858031,54.121424216025105,406960
2007-08-08,53.74933624267578,54.4972663069045,51.79119629933723,54.12142309099482,1943560
2007-08-09,53.61403274536133,55.530835450826906,53.36973694766444,54.497266601488334,5954090
2007-08-10,52.26475524902344,53.67041090242484,51.415351669002895,53.59524340829322,1496830
2007-08-13,53.65913772583008,54.23417738935749,52.621806776006224,53.36221837268888,1546700
2007-08-14,53.05403137207031,54.42210049082,52.84731644995583,54.42210049082,636750
2007-08-16,50.96434783935547,51.96784864531187,50.21266132688658,51.96784864531187,2109270
2007-08-17,49.97587203979492,51.114676506101105,48.416125013904534,51.114676506101105,2603850
2007-08-20,50.47198486328125,51.708512302265866,50.29158171854974,50.81400357916317,531810
2007-08-21,50.190101623535156,51.11467847819338,49.61882405203351,51.11467847819338,2243850
2007-08-22,50.40809631347656,50.768908367278975,49.062576751352,50.58850520783429,1628770
2007-08-23,50.8741455078125,52.38879343459876,50.37051689990475,50.73884170054784,1357300
2007-08-24,54.222904205322266,55.14371896856981,50.16003982103608,50.81400336856972,3218630
2007-08-27,55.21513748168945,55.54963777052671,53.61780354630337,54.489756971229795,828450
2007-08-28,56.109642028808594,56.29005093646489,54.42210933342714,54.42210933342714,1155060
2007-08-29,55.06478500366211,55.95177518242057,54.57243133071236,54.692703907112474,400510
2007-08-30,54.66639709472656,56.37648495191724,53.087856663055405,56.37648495191724,4514920
2007-08-31,56.6095085144043,56.90266579079032,53.36974153259761,55.24895778374541,1578770
2007-09-03,57.77085876464844,58.54509481184721,56.541849938074144,56.75232120508989,1076200
2007-09-04,57.30106735229492,58.85705825756836,56.902668669569266,57.87986346356882,828550
2007-09-05,56.99662399291992,58.09784764781153,56.451652452029165,56.92521859597347,583690
2007-09-06,56.80870056152344,57.27850458778451,56.37648315132823,56.37648315132823,547800
2007-09-07,57.20710372924805,57.804693121657856,56.376487621594876,57.27850912957524,682740
2007-09-10,58.33087158203125,58.63154733070978,56.45165532143157,56.82749857355151,1311640
2007-09-11,59.03744888305664,59.683899627660466,58.631537550288286,59.007380739713206,1684220
2007-09-12,59.71019744873047,60.65356739466117,59.38321575411672,59.38321575411672,2160130
2007-09-13,59.50725555419922,60.86404975862441,59.16148049251987,60.13491302066292,506650
2007-09-14,57.80093002319336,60.13491909388645,56.77112320405474,59.55612302096942,1459630
2007-09-17,58.263221740722656,58.63154651691228,57.27850853409533,58.0301950279019,602610
2007-09-18,59.65383529663086,59.826719963264225,57.95502236608836,58.0301898617947,1077390
2007-09-19,60.92041778564453,61.26243644524524,59.402013908767664,60.13490694011803,1609360
2007-09-20,60.27021026611328,61.56311167338674,59.800406309104694,61.036927800590185,1166360
2007-09-21,59.27423858642578,60.24767118001275,59.0073873685948,59.759073831889005,723320
2007-09-24,59.46967315673828,60.88660375104112,59.23289581966925,60.360425518762604,657560
2007-09-25,59.1614990234375,60.127413384227005,58.556391042235056,59.53358024395454,479360
2007-09-26,58.5526237487793,59.53357496713719,58.25571007241731,59.011153022335925,956400
2007-09-27,59.35315704345703,59.751549915103276,58.556371300164535,59.082549482544096,3722460
2007-09-28,60.57465744018555,60.886608033733125,59.35316684691621,60.13492151479815,1178450
2007-10-01,61.642051696777344,62.60421527045484,60.1349222719064,60.1349222719064,1775190
2007-10-03,63.39347457885742,64.64503317680719,61.78862244014611,62.765817096086046,1652490
2007-10-04,63.4010009765625,64.64504125996766,62.247159405966435,63.89335473368895,1029040
2007-10-05,63.37092971801758,64.25792000490264,62.76582186465642,63.5175083540535,815910
2007-10-08,63.224342346191406,64.26918596329291,61.28875219740206,61.28875219740206,2313780
2007-10-09,63.427303314208984,63.81818349657031,61.71345905208878,63.51750775665685,1100740
2007-10-10,65.03591918945312,66.56184773628816,63.442347339326496,63.51751484896982,3370690
2007-10-11,64.16770935058594,66.07323716952287,63.59266970065032,64.64503183092692,778480
2007-10-12,62.153194427490234,64.6450369303859,62.01413426461438,64.6450369303859,1647360
2007-10-15,62.66436004638672,63.42732158695715,62.02167113039605,62.38999600707141,1352850
2007-10-16,63.8632926940918,64.63752897264203,62.389987649827674,62.69066343608667,1505110
2007-10-17,61.653316497802734,62.38997169905656,57.97381406373177,61.63828529304383,725220
2007-10-18,62.07051086425781,64.55859709586318,61.26245016524581,62.38997992288837,1764210
2007-10-19,60.13867950439453,62.01413948427561,59.38323659706392,60.886609675470595,691800
2007-10-22,58.82698440551758,60.0597497503481,56.85004533058213,59.00738755149183,2462280
2007-10-23,60.24391555786133,63.05522736213484,59.3832369881668,60.05975602488805,635220
2007-10-24,59.1276741027832,60.88661809499091,59.007401487120816,60.134931451842874,833630
2007-10-25,59.07128143310547,59.96954654868507,58.89463465124183,59.759075251548666,1583730
2007-10-26,60.687400817871094,61.2474092398744,59.3080569880831,60.13491086550134,1199060
2007-10-29,61.63829803466797,63.055228808679665,60.514524560808574,61.63829803466797,1195330
2007-10-30,61.11962127685547,62.239638177323286,59.48470674622912,61.788621735166224,737890
2007-10-31,61.70969009399414,62.99131666125879,60.961760132105475,61.487944003328145,515480
2007-11-01,60.871578216552734,62.23964748285401,60.134922887815215,61.90138510066216,1086310
2007-11-02,59.97330093383789,60.81142964669265,59.834235052979736,60.81142964669265,675780
2007-11-05,60.14995574951172,61.262454376895725,59.9094162807413,59.9094162807413,248600
2007-11-06,58.46616744995117,61.55184265457684,58.03018796026329,61.55184265457684,1765050
2007-11-07,59.50348663330078,59.98456537718031,57.37245105599117,59.98456537718031,1067200
2007-11-08,59.195316314697266,60.119893302402964,58.04523680102642,58.631551397414434,322790
2007-11-12,58.003883361816406,58.77436309028616,57.27850298343252,58.030189404395735,1189710
2007-11-13,57.75208282470703,58.99236686105252,57.3536898444979,57.87986817026211,1648290
2007-11-14,58.17677307128906,59.082556663464416,57.894890638987306,58.03019443588866,942280
2007-11-15,57.30857849121094,59.736528466215724,56.75233207400954,59.736528466215724,1568850
2007-11-16,59.82297134399414,60.954257498416915,56.30132181306994,57.879862367005664,2941760
2007-11-19,61.991573333740234,63.29198748947414,60.5859178143617,61.315054481234206,1250360
2007-11-20,59.85678482055664,62.758294727755754,59.23288947904387,61.99157713780763,571740
2007-11-21,59.44711685180664,60.796392531560954,58.932213515139345,60.51075377087544,933740
2007-11-22,58.067779541015625,59.45087988671024,56.47796427003714,59.45087988671024,489840
2007-11-23,58.16926193237305,60.059753038113094,56.90266626872043,58.781882535651924,733190
2007-11-26,58.28575897216797,59.759063497243964,58.03018263669239,59.759063497243964,290470
2007-11-27,58.646575927734375,59.007387957075515,57.146965088850884,58.10536648609165,188920
2007-11-28,57.61677169799805,59.67263474592386,57.22213513628249,58.64657853848081,425620
2007-11-29,55.669898986816406,59.38323204073845,55.09862138999203,59.38323204073845,1053950
2007-11-30,57.09435272216797,58.17677744382039,55.79017611190439,56.07581493353667,2960370
2007-12-03,59.6763916015625,60.210088335754264,57.222135603911894,59.38323432130102,2310540
2007-12-04,63.825706481933594,64.41953379825382,60.88660937537626,60.88660937537626,6002440
2007-12-05,63.63778305053711,64.64504022689563,60.13867750930092,60.13867750930092,2281380
2007-12-06,63.37467575073242,64.87053574982447,62.465135935079545,63.893341179004366,3635130
2007-12-07,61.88258743286133,64.26167584027837,61.115869743391315,61.47291967591369,3248580
2007-12-10,61.80739974975586,62.69063337304422,61.53303587876216,61.63827149325045,980840
2007-12-11,62.67562484741211,64.59618428477353,60.89413132680692,62.69066179053285,3848220
2007-12-12,67.27592468261719,67.95244350797215,60.96927700635805,62.61547185890324,4610680
2007-12-13,70.24134826660156,72.83842663001774,67.2759451055897,67.2759451055897,8820810
2007-12-14,70.40296173095703,71.560553917059,68.81690272589024,70.85772886087288,2949100
2007-12-17,65.48693084716797,72.52647341091762,64.49470488288874,68.40347244279772,4734260
2007-12-18,66.20478057861328,67.36237837862531,63.52502233312814,67.36237837862531,979100
2007-12-19,67.60667419433594,69.52347100373201,66.52424398249973,67.57660605123917,1325080
2007-12-20,67.26844024658203,69.53101878805586,66.24238952105323,66.24238952105323,2005540
2007-12-24,67.70065307617188,68.77932147395173,67.2759483269801,68.77932147395173,1030690
2007-12-26,67.54279327392578,68.32830429345498,67.12560703521912,67.95246104182422,1065730
2007-12-27,66.73849487304688,69.15516444294123,66.23110414430994,68.32831036288874,3860860
2007-12-28,67.68937683105469,68.70415253720996,65.6447884760351,67.7269577180007,1149120
2007-12-31,68.2117919921875,70.35409732262755,67.4337937292075,68.31326553829666,3538170
2008-01-01,69.73020935058594,70.50820776067987,67.82092463376671,68.40348291546913,1240990
2008-01-02,74.27790069580078,74.79280409484956,70.3578527553081,70.3578527553081,6639830
2008-01-03,72.87977600097656,76.28867176486393,72.16191391842958,72.16191391842958,3719460
2008-01-04,74.92057800292969,76.14583043807983,73.28941998076232,73.28941998076232,3275940
2008-01-07,73.62393188476562,75.52945985993836,72.91358839219691,72.91358839219691,1221420
2008-01-08,70.7637710571289,74.64247639138458,69.531005579167,73.66528158657694,1421840
2008-01-09,70.41046905517578,71.41021341942677,68.62897582231938,69.53099727681027,1298420
2008-01-10,66.5167236328125,71.41020338643733,65.57711569351727,70.8689882958174,890470
2008-01-11,65.25765991210938,67.56157494349621,64.26919041154349,67.56157494349621,732540
2008-01-14,65.86277770996094,66.51674133945086,64.49846478375483,65.47189749161193,607910
2008-01-15,62.1719856262207,66.74224062116595,61.514259982101386,65.6410169891431,1655360
2008-01-16,62.093048095703125,63.2919829029511,60.886589084918796,62.17197194407773,1279420
2008-01-17,62.36365509033203,64.26918273469734,61.49545827623866,62.08929117916971,1186640
2008-01-18,58.522552490234375,62.08930111059496,56.90266333434749,61.91265433181974,1077810
2008-01-21,53.54262924194336,59.683906263582216,49.70526732789868,57.879857606778046,2311720
2008-01-22,46.8451042175293,53.36974351302524,40.966915795209516,50.37051587067456,3039810
2008-01-23,50.99440002441406,52.24220213758012,46.98039760573752,50.137478030878356,1875560
2008-01-24,54.78667068481445,55.95929975810504,51.490523865187136,51.490523865187136,3725600
2008-01-25,59.66135025024414,59.83423490668771,52.768381763417636,54.87310592861706,1943820
2008-01-28,59.526058197021484,60.13492245167248,55.62480326779704,55.62480326779704,731400
2008-01-29,63.83322525024414,67.27595128453599,60.13492852249027,61.26245843228696,2528020
2008-01-30,63.333343505859375,64.4947034979616,61.93896827063418,64.04368701349989,1376990
2008-01-31,62.093048095703125,65.02086365241328,56.759832986049446,63.141647939915785,4638230
2008-02-01,61.97278594970703,62.976286620594564,60.382970795596414,62.39749060725983,1146530
2008-02-04,62.45387649536133,63.509995183514974,62.014140550556064,63.509995183514974,644240
2008-02-05,62.183265686035156,63.14166713778774,60.96929357243547,63.14166713778774,373520
2008-02-06,61.08204650878906,61.9389686587757,58.07530051307095,59.01114653389398,365860
2008-02-07,60.458133697509766,62.69064308706253,60.02591633781085,61.70969216543819,372680
2008-02-08,58.96604537963867,60.435593816578155,58.18053438860817,60.13491807919962,278540
2008-02-11,56.15098190307617,60.3604310894462,55.24896035451867,58.932225525135884,808480
2008-02-12,57.09435272216797,58.03019879740323,54.00867694129233,58.03019879740323,806860
2008-02-13,56.36896514892578,57.87233804543735,55.80896241531921,56.37648361918384,261310
2008-02-14,59.187782287597656,59.909400503874046,56.601985113001845,57.87984962902867,480810
2008-02-15,59.3193359375,60.044710597345286,57.51904370710475,59.08255287437983,750430
2008-02-18,58.08656692504883,59.74403679111567,57.58293842020734,58.631538410730265,193410
2008-02-19,61.961517333984375,62.23964339865849,58.142948604805284,58.142948604805284,1248260
2008-02-20,60.307796478271484,61.86378694420924,59.9845711285882,60.51074926299747,196010
2008-02-21,59.18027114868164,63.592666523563835,58.55637007766266,60.13491032675766,452780
2008-02-22,58.87960433959961,60.05598980073519,57.323613529370604,58.03019493264824,296880
2008-02-25,60.52956771850586,60.83024352092,58.650351122059945,59.8342552838553,494470
2008-02-26,61.92770004272461,63.06650474423957,59.386995750702674,59.386995750702674,1242790
2008-02-27,63.17548751831055,64.18650673042161,62.38997653946379,63.058977033925274,2326110
2008-02-28,61.47669219970703,63.517518594695154,61.036950485788914,63.517518594695154,854540
2008-02-29,61.758548736572266,62.91614058389942,61.26243302922236,61.47666637600835,1199910
2008-03-03,61.35641098022461,62.05172329142356,57.88737936488247,60.1349204094085,1769980
2008-03-04,59.84926986694336,61.26243815490545,59.232887283002135,61.26243815490545,641290
2008-03-05,61.070762634277344,61.26244059857572,59.38322462929426,59.38322462929426,778590
2008-03-07,61.04446029663086,61.33386120642267,58.41355753284719,60.736271812170905,1158120
2008-03-10,63.16796112060547,63.570110309889635,57.12815893325934,60.88659044202641,1287530
2008-03-11,64.0023422241211,65.09604741878174,63.141663735845256,63.141663735845256,1421400
2008-03-12,60.991825103759766,66.1483935112723,60.21007067407356,64.73898171770827,1308150
2008-03-13,58.77437210083008,61.93897173005218,58.25570655567828,60.13492289618404,977690
2008-03-14,60.98057174682617,61.7886324991208,57.879864708851954,59.3080703096894,569120
2008-03-17,57.61301040649414,60.052235211716244,56.93649713106919,57.879861642623794,808650
2008-03-18,59.42081832885742,60.51827989760582,56.82749654103594,57.6130075334926,498530
2008-03-19,59.2103385925293,62.00661307811216,58.45865214951939,60.28525043542997,295550
2008-03-24,58.736785888671875,62.16447468242773,56.526825621690755,58.63906870285451,403880
2008-03-25,59.80794143676758,60.13116687861538,58.81947180072691,59.834247483533176,288200
2008-03-26,61.018150329589844,61.43533654186004,58.78187853616571,59.49598410996009,327370
2008-03-27,60.83021926879883,62.65305519966492,59.17650588228947,60.66108525461882,1501090
2008-03-28,62.690643310546875,64.19401602430142,59.49973266103461,60.83022072425798,840130
2008-03-31,62.14568328857422,64.26919534368402,57.87986013407801,57.87986013407801,717610
2008-04-01,62.81841278076172,63.87829302956179,61.22483604129229,63.87829302956179,428750
2008-04-02,62.82595443725586,64.49469926241719,62.46514242036458,64.49469926241719,202550
2008-04-03,64.31806182861328,64.49470862759753,62.540318999253806,62.540318999253806,646680
2008-04-04,62.67562484741211,64.3443699691791,62.23965099043964,63.60772033384,396920
2008-04-07,63.88207244873047,64.31053348937297,61.80365990461498,62.675613191311825,457780
2008-04-08,67.09176635742188,67.27593158666879,63.29199144455489,63.96851033933619,2432690
2008-04-09,66.61445617675781,68.02762465756184,66.14840850680046,67.09177294991416,1417200
2008-04-10,65.54705810546875,67.50144752182237,65.0998094716754,66.59942031391009,504950
2008-04-11,66.74600982666016,67.27595025251453,65.02089046751405,66.29875538504889,1537020
2008-04-15,66.57686614990234,67.42626974197395,64.64503227525911,66.74599444782609,1179930
2008-04-16,67.31353759765625,68.62147068119837,66.14842106895354,66.14842106895354,1816620
2008-04-17,67.5540542602539,69.30547909517763,67.05042004780857,67.73070101109076,1539300
2008-04-21,66.82869720458984,69.13261850148508,66.59943255893702,67.72696247495148,412920
2008-04-22,65.27269744873047,67.5690999676219,64.64503990067509,67.27594268733047,958200
2008-04-23,66.12962341308594,66.83621060871813,65.0208868933894,65.54330881880104,799870
2008-04-24,64.25040435791016,66.80989604920572,63.81066843047688,66.80989604920572,1295880
2008-04-25,64.701416015625,65.1712200986165,63.14918722516198,64.25040524293577,533200
2008-04-28,65.75753784179688,66.7497637969035,63.89335278997476,64.64503929338623,674840
2008-04-29,66.06195831298828,66.29873562008409,64.4946929178354,65.09603857361434,340150
2008-04-30,68.67408752441406,68.982276045071,66.22358762798672,66.22358762798672,2306230
2008-05-02,69.98953247070312,71.32377719325378,68.9296517227049,68.9296517227049,1167750
2008-05-05,68.4410400390625,71.18469045134877,68.04640358383008,70.13233421727745,1318070
2008-05-06,67.76454162597656,69.45583631347225,67.50896522437797,68.25313901601349,647340
2008-05-07,68.77556610107422,69.07999825015601,66.99782319991249,67.05044103142153,2172250
2008-05-08,68.42601776123047,69.4558302793855,66.90009515999853,68.05769300039476,1084480
2008-05-09,68.09151458740234,69.45582729330565,67.55406154259943,67.74573951772052,663420
2008-05-12,68.43353271484375,69.53099420546486,66.2235727935738,68.02762135777913,1117920
2008-05-13,69.88805389404297,71.38767058412226,69.2340902840895,71.38767058412226,2825120
2008-05-14,68.9446792602539,70.50818838797116,68.47863161595966,69.68132873923744,1203900
2008-05-15,69.44454956054688,69.90683509004435,67.67056920054418,69.15514869122669,502080
2008-05-16,71.24482727050781,71.78604232921442,68.95218747476247,69.15514025432174,3494760
2008-05-20,69.29798126220703,71.18471027507923,69.15515898999034,70.95920776279877,640510
2008-05-21,71.35006713867188,72.0867222868197,68.10278232819246,69.30547934412711,3250650
2008-05-22,69.07624053955078,72.53776000403823,68.7041593269734,71.03438673970584,1804670
2008-05-23,67.27592468261719,69.90682676517763,65.78007053287944,69.15514045587464,1910890
2008-05-26,66.19727325439453,67.27594154341006,64.8254419551594,67.27594154341006,1192040
2008-05-27,63.4010009765625,67.57661985943717,62.916159955561426,66.87755116060146,1198960
2008-05-28,62.638031005859375,64.64503237891896,61.717216284653745,63.89334595590827,2261550
2008-05-29,64.73149108886719,65.32156783297798,61.26245897478264,61.26245897478264,1571540
2008-05-30,64.83295440673828,65.8477299374265,62.56286391782898,64.72020029557018,4577370
2008-06-02,63.75053405761719,66.90010251689964,62.769582886821176,66.14841597176593,1512290
2008-06-03,61.53681182861328,63.51750730111594,61.03693963326113,62.87857494270264,1366280
2008-06-04,58.548851013183594,62.38996883006873,57.43635839499327,62.38996883006873,3141430
2008-06-05,61.34513473510742,61.56312450478367,57.65435132683276,58.556378553242716,1296940
2008-06-06,60.206329345703125,62.69065338376343,60.06350707977581,62.23964264415043,1686680
2008-06-09,59.03744888305664,60.285245289793174,56.466682843769014,56.793664583396875,964670
2008-06-10,58.04522705078125,60.12363957124604,57.50776827109725,58.48120655662478,626410
2008-06-11,58.913421630859375,59.75906883130233,58.394756179415815,59.00738243090859,377260
2008-06-12,59.2103385925293,59.608737224651,57.37246546876656,57.95878571164074,311980
