Price,Close,High,Low,Open,Volume
Ticker,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS
Date,,,,,
2017-08-08,420.04864501953125,428.6038167514151,414.1894064526618,425.74610510822185,668292
2017-08-09,420.1564025878906,428.08250443641447,411.6371588018765,417.33461785364574,574017
2017-08-10,411.74505615234375,422.51093501026645,409.9477491431584,418.6646991075989,580522
2017-08-11,416.2383117675781,419.4375159584271,394.0056334758997,409.0670745579092,1042495
2017-08-14,420.5877685546875,423.8049631928444,417.56830619290184,422.36711221949236,611237
2017-08-16,442.2812194824219,448.8952947271398,422.36705870039,422.36705870039,1983637
2017-08-17,446.36126708984375,455.68926869274065,442.28137194809494,442.8564960079846,1359495
2017-08-18,450.81854248046875,455.4016810632628,440.6996947473456,445.37270416994534,1224845
2017-08-21,439.2438049316406,463.5613910100794,435.36161568666046,456.15646839286353,1939795
2017-08-22,458.81658935546875,461.90795999768085,439.38770250772575,442.13758038688513,1846162
2017-08-23,452.2024230957031,468.91735518124005,449.326721110704,461.9078693018037,3215980
2017-08-24,455.72515869140625,458.33124835737186,451.303798827708,456.1205684255228,877472
2017-08-28,462.5909729003906,464.06477808610623,452.7237457105102,454.9524166896166,523682
2017-08-29,452.88543701171875,460.8295311313895,449.865974236704,460.8295311313895,432997
2017-08-30,471.3796691894531,473.05120632137186,453.1010884113758,453.1010884113758,1124717
2017-08-31,474.4531555175781,483.1161341911817,471.9728629043849,474.4710912912295,2105287
2017-09-01,479.2879333496094,480.8515818317963,475.3518262085016,475.3518262085016,740665
2017-09-04,473.2488708496094,478.42512344719285,465.25083328259336,476.64580718531846,963365
2017-09-05,485.38067626953125,487.7171531998342,472.69169448611115,472.69169448611115,963250
2017-09-06,498.3930969238281,501.6102910871751,474.4889411467434,479.8808609325019,1724297
2017-09-07,494.2594909667969,503.2460271661932,491.76120757562194,503.0123684490946,1153802
2017-09-08,488.8136291503906,498.57299383839074,484.96736551086207,498.21356531705953,872807
2017-09-11,505.58245849609375,507.91899060437083,491.9588949949324,492.03080263581484,2939492
2017-09-12,505.1493225097656,508.651041119922,499.8065162622448,508.651041119922,1591842
2017-09-13,494.8786926269531,508.28987868500695,492.76681062996084,507.2068636887143,948790
2017-09-14,492.4961853027344,503.48867164257655,484.21120954170385,499.2649617497636,1324470
2017-09-15,489.06658935546875,499.8966295987984,485.9258402274886,498.63310286997,4276310
2017-09-18,493.50689697265625,497.82083441618863,489.8788158160347,492.044845927183,332227
2017-09-19,488.94036865234375,497.7488127730526,487.71297695275626,495.61886237147513,300072
2017-09-20,493.0013732910156,495.9615549416404,489.9509082758815,490.023123950605,513505
2017-09-21,485.00531005859375,494.355231307882,481.3952967498865,492.76681663854174,406247
2017-09-22,471.68438720703125,483.7418193343544,469.3017650258662,483.7418193343544,512517
2017-09-25,463.5257568359375,471.8287997173141,454.0133901607152,471.8287997173141,920380
2017-09-26,465.1502380371094,469.66275468440597,456.68472485781047,462.893979713461,862230
2017-09-27,455.8003845214844,468.471541628221,453.0567661144671,465.7820436866938,928485
2017-09-28,476.2871398925781,490.0412830218446,451.55855201309055,457.17212431452134,1532375
2017-09-29,486.1424865722656,488.65147261635013,467.8938931624894,473.886529320739,1147842
2017-10-03,478.32684326171875,490.96189195165095,473.1464821123571,490.96189195165095,940155
2017-10-04,479.391845703125,482.2979358788133,474.33784768164145,479.373778004476,868317
2017-10-05,477.5146484375,487.46025606375576,474.482249461995,479.39187141091026,659497
2017-10-06,479.5362243652344,483.0018068888433,476.5759865037291,477.6048536934797,657130
2017-10-09,478.21856689453125,482.6588687643118,476.97310763718104,482.6588687643118,264997
2017-10-10,479.8611755371094,488.1461519818855,477.29804107381443,482.6589146656635,1360535
2017-10-11,472.5146789550781,487.08109708384893,468.3451176445283,482.9836963846662,943542
2017-10-12,489.4637756347656,492.7669142292576,477.3521389245959,477.3521389245959,1110702
2017-10-13,492.53228759765625,494.93297793197974,483.23651187903954,492.56842299436397,1103292
2017-10-16,490.7632751464844,500.0951285016742,487.35178620254,493.48879767857477,668917
2017-10-17,484.3014831542969,493.84998677889655,481.0524921896422,485.90796602183593,1582085
2017-10-18,477.3160705566406,489.86089163648415,475.3305517770651,485.4927503214181,1210740
2017-10-19,476.2510986328125,481.2870834877557,471.10681776674716,480.492876016566,45897
2017-10-23,480.6733703613281,485.18588812696,471.82884655757874,474.5363572169578,1043390
2017-10-24,483.95843505859375,490.9618705550211,478.3448901115282,483.741843046859,383480
2017-10-25,490.7632751464844,493.7776053471968,481.01619535488925,485.546779586975,667725
2017-10-26,493.922119140625,505.1131289738254,484.6443571479873,487.712890940242,1509792
2017-10-27,492.5503845214844,499.8426291955708,485.63717594419586,494.4997681037513,755365
2017-10-30,494.89691162109375,496.665838688876,485.8899423965675,492.2255359452252,762710
2017-10-31,499.0301818847656,505.04082968559146,491.71992711559494,493.2180583713943,1827207
2017-11-01,501.82806396484375,507.20700505885793,477.6229116684494,502.4598274791373,1730507
2017-11-02,497.98333740234375,502.6041502635662,491.12427871952934,498.9038533850332,1665305
2017-11-03,498.145751953125,504.3188438098791,494.22886331019834,497.8208088940081,871747
2017-11-06,502.4236755371094,511.8999616471549,498.9038900910314,498.9038900910314,1504982
2017-11-07,479.7166748046875,507.54990606773964,477.9838835652398,502.5139212794883,1372520
2017-11-08,483.164306640625,490.9619508448996,479.62650800671145,483.0560106170474,326270
2017-11-09,482.6046447753906,492.47803387756477,479.409802665957,484.1389115260942,552082
2017-11-10,487.2255859375,489.13888918497753,479.7708973013617,479.7708973013617,407015
2017-11-13,483.8501281738281,492.405842951613,482.96569245098425,490.6008361151563,582427
2017-11-14,482.64080810546875,487.3518495438627,477.60482356987296,484.86093127712854,441770
2017-11-15,481.08856201171875,491.01610151264936,477.78542310583885,482.2076576510393,243555
2017-11-16,478.3449401855469,486.23281225042064,469.6628606048812,481.9008063089288,458577
2017-11-17,485.6732482910156,490.20377841834073,481.28709448700585,483.0198857890019,588532
2017-11-20,491.8462829589844,501.79188800656556,484.48187948726274,486.90058197759373,1234665
2017-11-21,489.8970031738281,499.58988287417765,486.2869888297458,497.0989641632492,436620
2017-11-22,490.70916748046875,494.1025893910568,487.7129043903362,489.8788796995082,1010215
2017-11-23,482.4963684082031,490.96185479656054,480.69136158909816,490.96185479656054,405637
2017-11-24,485.8717041015625,489.2470579130319,481.0523669228065,485.5468161065882,364047
2017-11-27,479.897216796875,487.5865644765552,474.3378193058173,487.5865644765552,655600
2017-11-28,480.51092529296875,483.7238357317741,475.43885974212066,479.4098974010689,730507
2017-11-29,479.2474060058594,482.65884044822235,477.8395028085534,481.57582527696246,313172
2017-11-30,472.1898498535156,478.65175078086804,470.72779856662555,478.3268627358798,738470
2017-12-01,461.26953125,476.0164347158532,459.08546072349003,476.0164347158532,714855
2017-12-04,467.9841613769531,470.74581997986706,455.2588836170337,462.0818081115531,557047
2017-12-05,465.7099609375,469.2658275969908,461.4862228341879,469.2658275969908,302527
2017-12-06,469.1935119628906,472.9118218808474,462.26229187064774,463.88678711212896,768267
2017-12-07,470.4751281738281,476.10674197407036,466.07090608195665,470.74586824413785,678385
2017-12-08,469.103271484375,472.1898178715942,466.8650254623545,471.0887350144542,510837
2017-12-11,469.06719970703125,472.18988190992815,465.69184514680427,472.18988190992815,760285
2017-12-12,469.0490417480469,471.46779934023226,466.901134328505,468.9407457465384,725525
2017-12-13,467.74951171875,469.4281549054799,464.6448976658759,464.9697856856742,306300
2017-12-14,466.0346984863281,469.3017563061663,460.9987142161703,463.88673604109516,141565
2017-12-15,469.121337890625,470.02384144758446,466.0347911494685,469.30184961890603,406172
2017-12-18,472.9659729003906,475.0417198935369,455.36715498922877,469.1212992509032,329147
2017-12-19,486.1244812011719,487.35187269732916,473.3450012475999,474.3197204166378,629247
2017-12-20,487.27972412109375,491.03416991227635,483.7419254629948,486.268924504494,542342
2017-12-21,489.517822265625,493.39857552048835,486.8283249175575,489.517822265625,504890
2017-12-22,492.0088195800781,493.849962107928,486.86459332377007,489.51795600998355,505802
2017-12-26,503.3262939453125,504.6619817131852,491.68397488844323,495.25790915384033,381885
2017-12-27,491.5574951171875,512.2609260540659,488.2182764857862,505.3838543078446,870020
2017-12-28,496.5933532714844,502.91087568823883,488.09178852857644,491.55736997849004,580502
2017-12-29,497.94720458984375,503.18171316142144,494.6440664659984,498.1457839767605,409037
2018-01-01,494.842529296875,514.4268611687827,493.8497977389169,501.06982386058405,171920
2018-01-02,488.32666015625,497.78488019611086,485.5469336625661,497.78488019611086,233057
2018-01-03,494.5900573730469,497.5683083377668,487.31588031225033,492.7669824118252,314230
2018-01-04,496.84619140625,504.1022989412257,491.7560589893805,494.5899328971167,1243887
2018-01-05,497.92913818359375,499.9868723297394,495.76316312307887,499.2287452536766,325597
2018-01-08,498.1639099121094,501.97250367471304,495.853502943959,496.37697044552857,650715
2018-01-09,496.5754699707031,501.41293079595874,494.98711001561094,499.62593633425774,817862
2018-01-10,532.9464721679688,541.1411656359855,496.3770067017534,496.41308701729287,4055127
2018-01-11,514.8240966796875,528.7587528672076,512.9830093774667,528.7587528672076,1127637
2018-01-12,517.0443725585938,519.4630757746185,506.12404514354773,516.5931207253551,816145
2018-01-15,513.3619995117188,526.8273350498774,509.93249754905895,519.1199757104503,1063420
2018-01-16,509.7881164550781,521.2679896790087,506.12395442929835,513.4703461779739,695372
2018-01-17,515.8710327148438,519.4449667803824,504.6800211908398,507.5680437108707,591727
2018-01-18,519.5171508789062,525.2570601718578,512.6220106144591,519.8420389329726,1784942
2018-01-19,531.98974609375,533.9210617673255,522.8924951651783,525.2570499868862,1143017
2018-01-22,535.455322265625,541.5021068085423,530.8705890043353,533.0907674726498,1406007
2018-01-23,529.30029296875,539.4083442916562,526.1776657711166,538.975160191279,641862
2018-01-24,529.3723754882812,532.4769892902322,522.3689405105476,529.5889674839746,565402
2018-01-25,519.9863891601562,539.9858974458017,516.7013183043128,539.9678297488902,1586905
2018-01-29,505.54644775390625,526.5026122869123,501.3227370530614,525.9791447178873,451552
2018-01-30,498.181884765625,510.6003405616983,490.1135020372391,507.2069189099298,695702
2018-01-31,501.900146484375,503.59685714818795,492.06283817297646,494.66205216501197,780247
2018-02-01,500.8173522949219,507.8749380435977,493.41681072355027,503.23605567088566,1049780
2018-02-02,482.9116516113281,496.7380136569022,476.52191056869304,495.87159035273913,1563087
2018-02-05,484.2110900878906,488.4347989387239,470.63740514733564,480.13175752848804,635430
2018-02-06,472.1678771972656,480.4279891475484,470.3887633768194,472.47651989940204,882875
2018-02-07,487.4533386230469,489.86779756832266,477.4504614176722,482.53356204016944,791590
2018-02-08,487.0177307128906,491.22947540499155,482.4792270537274,487.61684422082755,522965
2018-02-09,478.412841796875,484.5307370965502,476.37960061259133,484.5307370965502,344197
2018-02-12,481.19036865234375,484.33103352803784,475.63524389999594,479.22975919925875,835332
2018-02-14,481.11773681640625,490.122169104421,478.4309777673718,490.122169104421,1330082
2018-02-15,481.4444885253906,484.71218898711334,479.7016632375931,483.93157965705205,691247
2018-02-16,478.2676086425781,483.6956420948424,476.5611265816995,482.67902155665905,670790
2018-02-19,468.95452880859375,480.86355821727875,462.6006235581575,480.500455756591,734460
2018-02-20,468.5369873046875,473.81981255261115,466.6671258926727,470.1890093912885,1505827
2018-02-21,475.23577880859375,478.43090301815073,463.38120981948373,468.5551149173877,508137
2018-02-22,483.87713623046875,491.97381149012995,470.64284364876823,471.2782452605446,841990
2018-02-23,482.8060607910156,486.1645093122014,476.288720521546,485.7832905020021,777740
2018-02-26,482.86041259765625,488.7060064534802,476.39758900570746,486.50933119655997,568220
2018-02-27,482.9512634277344,485.80145710627244,472.63979610594333,483.91342401583006,718765
2018-02-28,473.5111999511719,482.4974605062822,469.4810059703239,479.22975961442194,850997
2018-03-01,476.4884948730469,479.2842290531387,470.02566913846056,472.0044503783856,315000
2018-03-05,464.869873046875,475.4718111049783,461.8925880091592,470.9151356345272,664447
2018-03-06,448.8216552734375,468.04677607724466,444.30132376868556,466.921236136435,925590
2018-03-07,454.9214782714844,458.20735072073,448.4041932046843,448.4041932046843,917260
2018-03-08,454.0682678222656,457.48123190870785,447.53283827264033,454.5221182507465,663067
2018-03-09,453.37841796875,459.4599968747515,450.94575870551853,457.48121572477623,802610
2018-03-12,449.5841979980469,457.0092116415544,448.49497365166826,457.0092116415544,383167
2018-03-13,450.7279052734375,455.6657998222389,446.98818242416064,448.76726822898723,475770
2018-03-14,452.5070495605469,455.06677278557964,447.9685449916946,448.9125616982493,754330
2018-03-15,451.3996276855469,454.35874136054457,449.25746694718356,452.56148368111366,547975
2018-03-16,438.7825012207031,451.1635517372451,436.05939919281195,449.1302833865244,874927
2018-03-19,435.3696594238281,440.77954886324073,428.45295551237405,440.77954886324073,585270
2018-03-20,430.3046569824219,438.94595898660157,425.2396984954985,434.2440752946581,1138755
2018-03-21,430.1230773925781,440.03518207729985,428.0716924707386,432.3015814205728,555642
2018-03-22,428.77978515625,433.48166949443964,423.9508093868923,430.25025628356656,760480
2018-03-23,439.4361877441406,442.1048308033832,423.95081146205155,424.0779028938417,1533362
2018-03-26,435.0065002441406,440.0533142175467,431.6661681194513,439.69023945631153,426057
2018-03-27,444.9549560546875,448.0229615783464,435.4785572137082,438.23794778057885,714370
2018-03-28,452.0712890625,454.2134495350421,444.95491851012133,446.5887687789813,1446865
2018-04-02,450.6553039550781,454.15901575288996,446.6251101798683,453.1242512434875,288525
2018-04-03,458.80645751953125,466.92133292284797,450.94576494348655,450.94576494348655,727417
2018-04-04,451.9078674316406,463.79875241088,441.8686996785346,459.2784205511206,645737
2018-04-05,450.1470031738281,457.8079726154982,447.2423494673596,453.85041033378633,636430
2018-04-06,459.04241943359375,461.4750507690865,449.4934176191623,450.21956713097774,253330
2018-04-09,458.1892395019531,462.54619255436717,455.0667463240847,460.7489625781416,124910
2018-04-10,463.544677734375,468.7367555654628,459.187724600256,460.02279389555974,744937
2018-04-11,464.27081298828125,468.3736106128235,461.7292341396517,465.4326688988225,389982
2018-04-12,470.2435302734375,471.260150858461,456.7732521202101,465.0696240165027,469905
2018-04-13,471.60504150390625,477.0149584008701,463.36313014739284,470.5702492602428,584142
2018-04-16,480.84527587890625,482.8059400730143,469.46273103571673,472.004281471001,593002
2018-04-17,495.8043212890625,498.87235452980866,472.44011076465887,481.44454289688593,960740
2018-04-18,488.48822021484375,501.0508232022976,487.34456378623133,497.40184839175026,551462
2018-04-19,488.7061462402344,499.85268356007964,485.2023789511915,493.7892486985251,680935
2018-04-20,488.1977844238281,497.9283096451507,485.746981375389,490.5214960738198,620472
2018-04-23,482.9875183105469,490.52147841069166,474.3099018705244,488.37926266229994,1192537
2018-04-24,484.93011474609375,489.77726187679366,481.06330008933674,485.8015275453391,1522445
2018-04-25,480.9906921386719,486.2371741289639,476.43401624201476,485.78332371381197,1292382
2018-04-26,469.5535583496094,482.07981685778276,466.6852485307085,481.44447069273235,865950
2018-04-27,475.6715393066406,482.31591625809784,468.79120666869494,472.7305973809404,927455
2018-04-30,473.42034912109375,481.22655255576194,468.3735357197148,478.1585753261866,1141420
2018-05-02,481.680419921875,486.50939420220794,478.4671794495985,483.73183232911396,3700517
2018-05-03,493.4806823730469,498.87242832250166,479.97414298015707,481.6805698252281,3965202
2018-05-04,495.74981689453125,501.9403426533753,491.37474803606716,496.4033902429332,1674467
2018-05-07,490.0677490234375,497.34747273100265,484.9845906288317,497.34747273100265,1048170
2018-05-08,508.0218200683594,516.3000443734617,490.7755101991224,491.901049978957,2455777
2018-05-09,501.1597595214844,507.568124931138,498.16435797223056,503.9554934882293,572575
2018-05-10,492.6092224121094,507.8041245441476,490.15841923559964,499.2354269992219,520887
2018-05-11,510.85406494140625,513.1052008884099,492.89976961432797,492.89976961432797,1051875
2018-05-14,508.94793701171875,514.8116497292832,503.59247921168014,511.9433390856091,713660
2018-05-15,504.7724304199219,515.537804817231,500.3247294087268,510.1278877005758,904865
2018-05-16,508.7662658691406,510.12781698208215,499.9615575917876,501.1052693909235,1010675
2018-05-17,505.29888916015625,516.9174486524095,501.050855942754,508.67556504167806,1102090
2018-05-18,507.2596130371094,514.5030487433866,501.4503049136864,501.77706395269104,1181930
2018-05-21,504.0462646484375,510.2549627618605,502.33978263955305,507.259561074491,748945
2018-05-22,500.9963684082031,504.1914928675313,493.93442977972404,498.1461746758096,1205687
2018-05-23,503.6832275390625,505.7709284291214,494.624335316145,497.7831719705644,621467
2018-05-24,501.4139099121094,508.20349370490595,489.63191665785746,506.4970118850603,560795
2018-05-25,500.4154052734375,507.00532148892387,496.3852117847234,499.30803696699144,1208365
2018-05-28,501.57733154296875,504.31855032937835,495.16896600925173,504.31855032937835,654840
2018-05-29,498.6544189453125,503.93724340996386,492.3368578383634,502.8661632843794,793745
2018-05-30,499.09014892578125,502.50305682660274,495.6953019631554,496.98427677315675,841647
2018-05-31,500.70599365234375,508.31253204616814,489.4323633647872,500.9782928570346,8041735
2018-06-01,485.4747314453125,500.2883600895007,483.259939226166,500.2883600895007,469177
2018-06-04,476.8333740234375,493.026724697234,473.8198008259242,488.34301311177626,804980
2018-06-05,484.53070068359375,487.3627228919692,473.8924733575587,478.1767947593759,1106047
2018-06-06,489.0691833496094,490.1584353974915,479.64724454816917,484.5306793181511,350692
2018-06-07,489.3051452636719,494.8784409507595,485.00265273838085,489.0691342134821,407037
2018-06-08,494.7695617675781,498.1461821111377,487.47161196419785,487.61687511542203,451062
2018-06-11,477.2328186035156,495.4412958521655,475.67154429717687,493.78927361943016,739147
2018-06-12,485.09344482421875,487.9980984573695,474.4188745783443,476.59737865362234,628647
2018-06-13,478.9937744140625,487.8529440328055,477.45067180887173,486.52768077862214,693952
2018-06-14,473.5111999511719,485.07535529111743,469.17241870696114,484.8211724609005,848340
2018-06-15,458.6249084472656,475.2539935112518,456.3919445669239,473.09366120632575,1006752
2018-06-18,447.569091796875,461.09385568176214,444.7007816871255,457.8805871400432,1171157
2018-06-19,460.54925537109375,463.68989251266703,441.14260703286476,449.02144365430576,1766175
2018-06-20,462.67327880859375,467.6474894436081,456.3375168972888,462.56435913862356,830950
2018-06-21,456.1378173828125,464.9243825904978,453.7778173530707,461.4024988896037,573117
2018-06-22,452.7611389160156,457.2996428253615,447.31493422480054,457.2996428253615,909020
2018-06-25,451.8171081542969,466.14059635523415,447.3875243173603,454.01372833028177,750897
2018-06-26,453.0516357421875,461.83817316532844,445.2091149424481,445.3543503999584,463646
2018-06-27,440.3437194824219,455.3026356431089,434.97014733497645,454.5764585280321,692193
2018-06-28,443.9020080566406,463.5809547998058,437.14871187232,437.14871187232,2738973
2018-06-29,473.63824462890625,477.48688698006293,441.5056433233322,446.11677868823585,1684068
2018-07-02,462.52801513671875,480.71831913385483,453.8503977478463,471.93178208165574,2052183
2018-07-03,468.4462585449219,469.64443028536056,454.5765633086272,466.19512281970594,498790
2018-07-04,470.7335510253906,477.77731717450615,467.6474019508548,471.1329415411132,406397
2018-07-05,461.5477294921875,470.47950236395724,458.49784028916577,466.4130203610364,604723
2018-07-06,472.80322265625,479.2660482689559,461.5477376688878,463.1452723265522,724418
2018-07-09,485.8741149902344,487.97993211086145,464.74281359192923,471.9317884772144,982225
2018-07-10,489.4322814941406,491.53815399426867,480.71832058999075,488.19782170492556,461863
2018-07-11,470.1163024902344,488.7060493707542,468.2283250380466,485.80139622676825,395253
2018-07-12,461.47509765625,478.4672583469679,458.8972306163099,473.4204439348439,744650
2018-07-13,463.2178955078125,472.476455080009,458.2073691836836,463.0000284714388,735611
2018-07-16,455.7384033203125,466.15881842733006,445.3180159141248,464.307101047855,699022
2018-07-17,465.6141662597656,466.19505259657404,447.78691139749634,453.99558079796776,507442
2018-07-18,472.3311462402344,478.53984371103394,460.78521935984577,467.647434774068,575820
2018-07-19,473.02105712890625,475.6352399792458,464.37975510768945,469.46288534992397,221026
2018-07-20,474.3644714355469,477.81377920055724,468.4462992000554,472.00447124001346,225710
2018-07-23,478.1767883300781,489.97689917353927,465.4689766525046,465.4689766525046,554447
2018-07-24,481.6260070800781,485.3294417393616,467.46589720878603,478.2130987174614,384842
2018-07-25,469.5718078613281,484.31286072230216,466.1951319085045,481.6260462760588,448741
2018-07-26,470.2616882324219,479.9922150899738,466.4493334495259,466.4493334495259,1542833
2018-07-27,472.3311462402344,483.58665763576187,465.9046648566174,475.6351902475117,717822
2018-07-30,480.10113525390625,485.0753737630813,466.3767023427975,475.59897433382383,692500
2018-07-31,486.0194091796875,498.7998543388902,473.34788370465856,481.40827274353984,873642
2018-08-01,480.89990234375,492.3369663683334,474.7275476043701,488.4156920229045,435187
2018-08-02,470.3705139160156,482.82414092975506,469.0997107750955,482.1342795333501,698640
2018-08-03,468.37359619140625,475.56257076001936,463.7987765653976,472.8031803704654,832225
2018-08-06,463.9440002441406,475.4173509546643,462.9636956281336,471.4597890037843,426815
2018-08-07,463.1815185546875,472.5126807729317,460.5673360700572,467.1753961502827,850317
2018-08-08,467.93792724609375,472.9847414036262,462.20125162646576,463.1815562876487,362326
2018-08-09,466.5219421386719,482.1706957046063,464.8517482218262,470.29795324393774,1004775
2018-08-10,464.16180419921875,472.7305007933328,461.5476495220677,466.921249710224,376422
2018-08-13,464.3796691894531,468.44617817103284,458.5340746475438,461.838090688156,302837
2018-08-14,466.59454345703125,469.0998067664547,463.3994463108699,465.9773135028011,385807
2018-08-16,468.8819580078125,474.2918751239587,464.742844267125,467.17547594438605,418430
2018-08-17,463.65350341796875,475.63516365917957,459.91378099079606,469.0997075820052,795518
2018-08-20,456.1741027832031,466.485570370265,455.5205571121337,465.46894992656365,426767
2018-08-21,461.0757141113281,469.60809652603047,453.7051876718087,457.48122651636095,774787
2018-08-23,467.0302429199219,468.8093010673349,462.16495212773856,464.5249797962915,473872
2018-08-24,465.03326416015625,471.3508814507151,459.8412146586026,466.92129727026435,379438
2018-08-27,470.1163024902344,474.2917586977301,463.83502954004086,465.79563855628226,495843
2018-08-28,458.5341491699219,469.46287478976933,456.1741214997392,468.44625430435667,700162
2018-08-29,465.2511291503906,467.06653078675106,456.7550627886224,459.7686084523495,600413
2018-08-30,459.4418640136719,469.099786620732,457.84430165878297,465.832085732396,731472
2018-08-31,473.34783935546875,475.5263436381752,460.1317443986565,462.0923539317601,1255090
2018-09-03,472.58526611328125,476.72437874210806,469.2812225459622,474.9816090567203,526668
2018-09-04,457.22705078125,472.33117777791875,452.7248625429237,470.18901717368044,1021213
2018-09-05,465.6141662597656,467.39322415653174,451.1635590750327,457.4811481262591,517751
2018-09-06,464.1255798339844,470.29793419537833,457.8442781078627,465.6505105302116,657773
2018-09-07,478.53985595703125,486.6002432087866,466.12251609932497,466.9938733795202,1390803
2018-09-10,478.7576599121094,485.075276735145,474.800098152472,476.3613167652696,486490
2018-09-11,462.1255187988281,485.2135649758826,459.57235020643924,481.4567478353173,1032795
2018-09-12,460.2654113769531,473.17718278982807,457.20158093016084,462.92799777317094,964901
2018-09-14,471.1710510253906,473.6148577202792,460.8124495754692,462.5632136179301,766498
2018-09-17,462.453857421875,474.1620082872108,461.2866905145739,471.9735459869989,491795
2018-09-18,447.6454772949219,464.35055049896584,446.44182844679915,462.41743267907884,967065
2018-09-19,453.55413818359375,459.4264538109641,447.9006854565734,449.35962304583626,561666
2018-09-21,469.5662841796875,474.1619880278839,444.3262556681082,459.17117218019075,1346123
2018-09-24,452.8611755371094,470.69695845153717,447.90070954992166,470.69695845153717,870601
2018-09-25,446.95233154296875,462.2349441295985,439.98578524251724,449.5784635970144,1055582
2018-09-26,458.5876159667969,461.6514186211285,447.1712361143401,453.73656726998473,689286
2018-09-27,452.8611755371094,461.4690135211033,450.5997776281863,454.46601253711555,833552
2018-09-28,457.71221923828125,461.9067348132107,453.4447679072673,457.74870103005037,871298
2018-10-01,475.80328369140625,480.72729558932167,449.5055349749748,459.38998490489234,949322
2018-10-03,467.7425842285156,476.49632174558167,463.14685255283894,471.2440569733797,945175
2018-10-04,445.42047119140625,467.3048420459158,438.05270805177275,462.4903032764343,968727
2018-10-05,441.88250732421875,451.3657415818622,427.6211602330204,438.05272626466416,848135
2018-10-08,437.3232727050781,454.4660418539636,430.5026245758433,442.7943727943974,701782
2018-10-09,436.5572814941406,448.4113305869254,409.4206186661812,434.84299917294567,1859385
2018-10-10,448.156005859375,450.0526414368769,434.25939424397546,437.6879588262319,577163
2018-10-11,433.6029052734375,441.70013778729316,423.2807843439508,427.6211714542286,681980
2018-10-12,443.0131530761719,447.1711864033566,434.0405533792232,436.52078622591677,560743
2018-10-15,441.0435485839844,448.0465490680174,435.6454128128361,444.9827467915468,289117
2018-10-16,438.63629150390625,447.1711933628165,435.6454248917089,442.0648282663342,655753
2018-10-17,437.2137756347656,447.17116040289244,434.76999689048176,444.9827263306903,554262
2018-10-19,431.9250793457031,443.4873300788441,428.86127685876255,436.22901223982353,542643
2018-10-22,420.0345764160156,436.2290126859605,414.34461377702485,435.49954385331023,2079837
2018-10-23,420.800537109375,425.7974571702684,408.5087894101335,415.80358922102874,876580
2018-10-24,407.19573974609375,428.9342407256352,404.09545526611294,420.9099717389257,1347893
2018-10-25,401.3233642578125,408.50874575609294,395.37811306513703,402.67291209649585,5045275
2018-10-26,418.9768371582031,426.38105451389674,403.5118415232818,404.8613895061855,1502157
2018-10-29,452.1316833496094,475.3291765150799,415.73064832669644,420.03458127500676,1730560
2018-10-30,454.72137451171875,460.7760721776796,445.7122915998725,450.8186574257825,704887
2018-10-31,462.30792236328125,477.8093714366063,441.33537361701804,465.4082066124559,1998052
2018-11-01,482.62396240234375,485.83363634211696,461.6149041897743,466.86716874291665,1373845
2018-11-02,481.2015380859375,489.91887901464025,477.7000646501874,482.9158208333065,748981
2018-11-05,477.37176513671875,481.2014908962058,474.1984890565485,481.2014908962058,783818
2018-11-06,489.88226318359375,503.341177486384,477.809378628379,477.809378628379,1683325
2018-11-07,486.92779541015625,497.50523087620905,482.6603450053738,494.2225938432672,107953
2018-11-09,488.7151794433594,492.39903365941365,485.7242845245523,488.60576188827235,737728
2018-11-12,470.33221435546875,491.450691319553,467.96142664018294,490.21053303372474,663461
2018-11-13,488.8974914550781,499.5479488658528,467.4143068049266,472.4112828541015,1661757
2018-11-14,486.7820129394531,491.23178959480447,477.07991589217806,490.1376141536802,898262
2018-11-15,497.9794006347656,499.69368268468855,485.10408610995313,485.10408610995313,595756
2018-11-16,490.0281982421875,507.5721828354665,481.128533592023,496.0463858080434,1185490
2018-11-19,491.3412170410156,505.1283828643998,485.10413933286554,492.98253570477084,904288
2018-11-20,493.4203186035156,500.3503570586278,486.56318808441426,488.13159918725495,650711
2018-11-21,493.27435302734375,500.31380769922066,488.9339385009979,499.6573024708166,446470
2018-11-22,490.39288330078125,497.5053016539355,487.8761685785336,495.9004925204545,418868
2018-11-26,489.62701416015625,498.3077886361532,485.1042179569705,493.31086826075386,769633
2018-11-27,487.2561950683594,491.7060279082002,477.07997267047193,486.67259766036767,719501
2018-11-28,485.1042175292969,491.6695488975173,478.53888616107645,489.4810865564741,495546
2018-11-29,492.28955078125,495.9004965847086,482.1862378478663,487.1832133717259,580267
2018-11-30,492.362548828125,496.6300001737383,479.8519378166212,490.5753027822223,1056192
2018-12-03,496.15576171875,499.69374377303876,485.8336142016385,492.39894459387034,520537
2018-12-04,494.2589111328125,499.51117345713976,488.7513598744615,496.0461562904983,1091781
2018-12-05,491.4141845703125,497.21359284625277,486.8914442064457,492.32603456688656,579031
2018-12-06,482.6968688964844,489.4810346483856,479.6330664678589,487.47495365765343,578263
2018-12-07,482.0767822265625,486.12539787248096,478.2470016444939,485.03116689833286,273540
2018-12-10,484.4477233886719,496.55706316486834,470.87939013317373,479.63312838934195,648797
