Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2016-11-02,469.2525939941406,472.8940377240287,460.6903266283745,462.3633988556012,9885845
2016-11-03,468.31768798828125,472.20514468403326,466.15250018303254,467.97322219637675,6631504
2016-11-04,471.12255859375,478.01175396884844,466.6937901383295,466.8906062711988,10868004
2016-11-07,477.71649169921875,481.7024013880529,474.4195135717659,477.07678669765534,6990315
2016-11-08,483.0802307128906,484.65490995913143,475.60052681912833,479.34036374875524,7460548
2016-11-09,479.8324279785156,486.1311446857457,451.6851690940502,451.7343656168069,12824970
2016-11-10,498.9254150390625,505.4701150270771,486.18039075742706,486.18039075742706,11433458
2016-11-11,490.85516357421875,504.5843576067895,487.16452324659303,497.00623078692826,7085764
2016-11-15,471.7130432128906,495.03790273112276,469.2034197357113,490.11704882723484,11822835
2016-11-16,465.217529296875,479.63562489394417,462.6586793193028,479.14353951496906,10704594
2016-11-17,466.5953063964844,476.73225197393486,463.888837136684,466.8413490564662,10250008
2016-11-18,465.9555969238281,471.31930883819723,464.52853749610836,470.4335612778385,4572569
2016-11-21,458.328369140625,468.9574021278294,455.720292404436,468.36689362087134,6217176
2016-11-22,463.29840087890625,467.9732121464045,450.799419792002,460.6411277235773,7313923
2016-11-23,472.89404296875,474.91158098218096,461.723699006187,467.48110387129293,6477616
2016-11-24,460.7887268066406,472.1066896860034,458.67273580593775,472.1066896860034,8199524
2016-11-25,463.74127197265625,465.512767318628,457.93464048800996,464.7746392520551,4674455
2016-11-28,465.414306640625,470.0399208313005,453.8503011984418,456.6551936317448,8268812
2016-11-29,457.29498291015625,468.0716658131069,455.6711070022556,465.51281557681835,7612624
2016-11-30,462.41259765625,463.54438792560035,454.73604837053676,457.6393638755927,13575386
2016-12-01,458.67279052734375,466.93984929660047,456.95049162283345,466.49696042163697,7451748
2016-12-02,452.6693420410156,459.50931063557186,450.7501970919957,459.50931063557186,6381901
2016-12-05,453.4566650390625,457.3441514465806,448.5850078989582,450.4549563184777,4995436
2016-12-06,448.7326354980469,455.86787295886666,447.15795639634416,454.4900099733107,5465618
2016-12-07,440.022705078125,450.6025396006382,434.2653007496703,450.6025396006382,7558363
2016-12-08,442.23712158203125,445.68171912183976,440.3179766531923,442.7784034673412,7629221
2016-12-09,449.1755065917969,450.7501857366428,438.4972483682087,444.5499222697885,7780448
2016-12-12,438.054443359375,444.8452160937268,437.07027252730927,437.9560202692664,6849079
2016-12-13,445.7801208496094,447.25637686739,435.29867909576285,438.7432764705842,8404874
2016-12-14,459.8045654296875,462.36338523530435,446.8135001087581,447.4532050601623,12775149
2016-12-15,470.53204345703125,471.8114534233267,451.8327991325124,451.8327991325124,18021627
2016-12-16,465.31591796875,473.09089091103925,461.2808419267105,471.9098739988033,20477361
2016-12-19,460.19818115234375,465.2666537639183,459.06639096288586,462.0680992959485,3735250
2016-12-20,454.34234619140625,462.2649374498343,453.161359505863,461.57600602405694,4836019
2016-12-21,450.4549560546875,458.42671495636114,447.89610614456063,456.2123308093391,4454408
2016-12-22,440.4656066894531,448.5850153684876,438.0051798170185,448.5850153684876,6540181
2016-12-23,431.16522216796875,442.23714337730905,429.0984575353235,440.9085068252865,9018273
2016-12-26,425.1617736816406,428.95083716232546,420.2409198195846,428.21270908301705,4494204
2016-12-27,430.7223205566406,431.9525339879314,424.27601419047977,424.27601419047977,4694669
2016-12-28,433.0843200683594,441.15453211187196,431.0667820747349,432.73988433859955,5072550
2016-12-29,437.2178649902344,438.8417407553842,430.77155845437863,435.0034807556186,6082573
2016-12-30,442.8276672363281,445.04205155514285,438.00520624774623,438.448095125313,4616817
2017-01-02,440.6624450683594,444.84517067760675,434.26533531303977,444.2546622317528,3054394
2017-01-03,448.04376220703125,450.55338576407405,436.4797551648948,442.4832031255867,4621782
2017-01-04,445.9277648925781,452.7185369397733,444.79597455713014,447.7976832773844,3703873
2017-01-05,450.7994079589844,456.5568129547318,446.07540028963217,447.40403683242135,5829373
2017-01-06,447.9945068359375,454.49000931498074,446.8626865230837,452.42327490865193,4431212
2017-01-09,445.5832824707031,452.0788150691154,444.4022656220805,449.66758485088843,2690456
2017-01-10,440.2688293457031,448.8310975953614,417.68209665317875,448.28981564954483,9436151
2017-01-11,446.4198303222656,450.3072865212395,441.10531461112674,444.69753161734525,5678047
2017-01-12,447.9945068359375,454.09634704875174,445.43565705369025,447.01033615311206,5106342
2017-01-13,465.31591796875,467.6779517932219,447.9945368193406,449.76603215318687,12693510
2017-01-16,469.69549560546875,472.89405057816185,460.8871552822492,465.0206844915327,7430300
2017-01-17,479.48797607421875,480.47214677220813,469.4002264198278,469.74466213651914,11331156
2017-01-18,480.76739501953125,483.91675332619474,475.60049875780646,479.4387585453292,8789347
2017-01-19,476.1418151855469,480.17692142295164,471.7130466398729,478.9959344981439,7688347
2017-01-20,443.6149597167969,454.09637205927726,440.9084901899612,450.7501975602728,30189779
2017-01-23,437.9559631347656,441.843449428079,434.1177033973397,438.202005810684,16502895
2017-01-24,444.1070556640625,445.38646563887596,438.2512276254367,440.7116545266226,7103963
2017-01-25,456.2123107910156,457.73779337939783,444.8451513488895,444.8451513488895,14328065
2017-01-27,465.3651428222656,471.2701672928,457.88543915268724,457.88543915268724,8821164
2017-01-30,464.43017578125,469.05579036848894,463.3968084967325,464.5285988641822,4525720
2017-01-31,458.62359619140625,464.52862103507243,456.95049380523034,464.52862103507243,10629001
2017-02-01,468.120849609375,472.30357563979476,452.7185821160253,460.3459060538496,8340303
2017-02-02,474.9115905761719,478.30699172879065,465.8572375600355,468.7113267712686,7557596
2017-02-03,482.9326171875,484.70411259027,472.5495973640995,476.0434216786027,7134563
2017-02-06,490.4122619628906,492.2822103745134,484.2119983875841,486.91846789076675,8575116
2017-02-07,485.58978271484375,491.7900757030107,482.83411696532784,490.5106358636251,5242366
2017-02-08,479.88165283203125,484.90092955018815,474.22267114777264,484.60566031117474,9694192
2017-02-09,477.5688781738281,486.72165455160945,475.3052973596054,483.2278602438941,7938519
2017-02-10,481.1611022949219,484.70412321261654,478.5038591325331,481.9976534890943,10345868
2017-02-13,482.5389404296875,486.032764857031,479.0451460368539,484.90097442234617,6626404
2017-02-14,479.19268798828125,483.67068250863116,474.4686808376206,482.5388622228746,4089031
2017-02-15,480.4721374511719,485.63903351537954,476.1417624364219,480.2752913015903,6242589
2017-02-16,485.3438415527344,486.52485856921834,478.84830803109315,479.98012851960294,5218900
2017-02-17,481.3579406738281,496.0220794768572,479.6848383125827,493.0695670990188,12983330
2017-02-20,473.4353332519531,482.8833785781589,472.0575001914562,481.6531651251245,5840632
2017-02-21,496.3665771484375,500.99216215016617,473.58302784270654,474.27192942108604,16440027
2017-02-22,516.9848022460938,519.6912713860418,499.7618168100607,500.45074824130324,20167381
2017-02-23,519.789794921875,521.6104867442256,509.849634510435,516.6896330956952,10360480
2017-02-27,500.8937072753906,519.5437547056531,499.2698015360614,519.5437547056531,7372140
2017-02-28,498.63006591796875,504.3874703671091,496.6125280503025,501.33653527115814,5799421
2017-03-01,505.2732849121094,513.7371292982289,502.07469995381007,502.9112510946264,7624002
2017-03-02,498.28564453125,511.5719498114361,495.72682457896883,506.9463352186051,7112655
2017-03-03,504.78118896484375,506.8479234600851,498.23642961488946,499.22060034005466,3965255
2017-03-06,510.44012451171875,512.5560553382223,504.1906049302112,506.55263848478245,6994407
2017-03-07,503.6985778808594,511.67039699797556,501.18895448193996,510.7846192952908,6043543
2017-03-08,502.07470703125,504.68275353743496,492.33142251756414,496.61257132896634,8850848
2017-03-09,508.22576904296875,511.32587067932764,498.4824551709563,501.5333903210559,8560015
2017-03-10,507.7336730957031,511.76874881839774,504.87955412276546,510.9814242955562,5494130
2017-03-14,502.8128356933594,517.3293844498852,501.48419915935784,516.5912563792741,7975713
2017-03-15,503.6002197265625,507.6352960538937,500.99214303051843,506.552732181396,6248549
2017-03-16,505.51934814453125,508.61945007833395,503.20651075653296,504.8796131061659,5362177
2017-03-17,508.9638977050781,510.7845894587811,503.6001554166122,507.1431458823631,20296836
2017-03-20,494.8902893066406,510.0465135131543,493.36480655666287,509.8004708148846,4932998
2017-03-21,480.570556640625,492.08536622407115,478.3561724926167,490.855152808511,11017752
2017-03-22,477.76568603515625,494.4473616485277,476.3386264833353,477.32279719920996,12685275
2017-03-23,480.5213623046875,484.2120025681644,475.3544659358199,479.83243077503556,6942275
2017-03-24,481.60394287109375,487.8534328855308,477.17517467677703,483.2278185354419,5501203
2017-03-27,479.4387512207031,485.4421985066527,475.89573068846187,480.66896459755725,5384510
2017-03-28,494.84100341796875,497.0061909169537,482.2928273106595,484.50721132959643,11194711
2017-03-29,496.2189025878906,504.8795931465826,492.18379651880394,497.99039791846155,12677454
2017-03-30,491.3472595214844,496.02207070371185,487.1645337268598,491.0520203027261,8454772
2017-03-31,483.03094482421875,495.7267702846068,481.0626035168104,491.79008766979,6985211
2017-04-03,492.67584228515625,495.7267773620984,483.5722636084206,487.8534120200568,5755303
2017-04-05,500.25396728515625,502.46835141543886,490.9535719586734,495.87442558152367,6595144
2017-04-06,500.6476135253906,509.4559527134182,497.15378975401745,499.6634428913989,9928098
2017-04-07,496.2189025878906,506.7495415932501,494.54580030440104,498.974568665336,5019268
2017-04-10,502.6651916503906,504.8795757545774,495.38233438130004,496.6617442943608,5986936
2017-04-11,506.89715576171875,508.4226084795956,500.0571867597276,501.5334429516765,7406691
2017-04-12,497.9903869628906,512.1624694337089,495.2839174685271,507.1431626936627,6161411
2017-04-13,499.5158386230469,503.2557053924852,494.9394507663656,498.5808944565675,6216374
2017-04-17,494.3981628417969,500.99208858698086,493.31556905243633,497.5474910973379,4070932
2017-04-18,491.7409362792969,500.89374277846076,490.1170604593755,497.0062560883226,5450454
2017-04-19,491.59332275390625,493.5124678595422,480.5214010702597,490.36310923350106,7447021
2017-04-20,480.2752990722656,496.415692460416,479.29112837744543,488.2962842281492,8153829
2017-04-21,478.55303955078125,489.1328753866083,475.64972374947183,484.2120215094794,10301245
2017-04-24,490.75677490234375,495.6284324901992,473.38616588257736,480.2261651165142,14182302
2017-04-25,508.22576904296875,511.9164091355474,487.26291529641844,493.06951636850766,13778124
2017-04-26,508.9638977050781,516.6896136143739,500.00790836102175,511.2766748050805,11516903
2017-04-27,498.5809326171875,515.7054985072832,495.28395443471425,515.7054985072832,22108735
2017-04-28,501.5826416015625,507.14320060788117,496.5141679946439,500.2540050162806,9287281
2017-05-02,497.5475158691406,504.9779930958007,493.6600593865567,501.4350023862326,7539462
2017-05-03,492.9219055175781,499.3190151248845,492.0853544081829,498.8761262921145,7220815
2017-05-04,510.6369323730469,513.5402478876333,494.0536804724428,496.9569959870293,15719994
2017-05-05,496.5141296386719,514.1308096039032,494.5457881931271,513.7371172871888,9440005
2017-05-08,503.10809326171875,505.56852010663226,495.3331204041861,500.94290562439187,6834456
2017-05-09,509.997314453125,512.9990233432966,502.46838389587526,504.87961434074083,7872272
2017-05-10,518.0182495117188,519.1992664238732,507.5368670802605,510.7846185369234,8812464
2017-05-11,508.7178955078125,526.1376700975974,505.3224943343908,516.8865008925112,8962710
2017-05-12,495.0378723144531,508.6686127631005,491.29803559108905,508.52102319646264,9934430
2017-05-15,492.183837890625,500.4508668523758,490.5107354664983,497.0062689487704,8806756
2017-05-16,493.5616455078125,496.51415784385125,485.68827927837583,494.15215398192197,8610492
2017-05-17,494.84100341796875,498.7284895983491,490.6090815289137,493.4139739598016,6443135
2017-05-18,484.21197509765625,491.1995929403162,482.48967640574386,490.11699918421306,9227022
2017-05-19,493.75848388671875,495.874445020592,486.37720316308537,487.9026558321663,7611430
2017-05-22,494.3489685058594,499.4174720271478,491.5933023483408,496.0220708379655,4970982
2017-05-23,492.67584228515625,498.08878095780983,487.36132668617915,494.2997178800513,7549551
2017-05-24,491.3964538574219,497.00623926490834,487.16453155669234,495.03789772326513,7271148
2017-05-25,499.41741943359375,501.8286195588724,488.0010336334725,494.0536772583218,9157557
2017-05-26,503.3541564941406,504.8796091864561,497.00624296132617,499.95875529574994,5995136
2017-05-29,499.2205810546875,506.8479038800672,494.25053109840377,503.79696874301413,5441466
2017-05-30,506.2574157714844,508.76703896170034,495.6775510533735,497.0061874624018,4725430
2017-05-31,505.9129333496094,507.8320782171393,501.43496870471415,505.86373682870084,7263061
2017-06-01,501.23809814453125,507.78285697000047,497.49826170240993,504.04302052787915,8105813
2017-06-02,500.0079040527344,505.3716462949839,498.3348319104359,505.3716462949839,4474040
2017-06-05,505.51934814453125,508.5702535528484,498.9745883914739,499.31905417339937,3858825
2017-06-06,502.1239318847656,506.257461075084,497.54751384030317,505.8637687449524,3866339
2017-06-07,506.0605773925781,507.2907907467661,500.0571302172395,501.9270485087041,3389166
2017-06-08,507.5860595703125,513.5402805383814,503.2557143176709,505.8637607739033,5980728
2017-06-09,505.51934814453125,508.1765612109285,501.33659227044893,506.8479546777299,3242063
2017-06-12,499.4666442871094,504.9779763343959,497.99038819562037,504.33830140282583,2360518
2017-06-13,498.4332580566406,504.19063256660246,497.49828388716503,500.9428813028032,2181945
2017-06-14,501.43499755859375,502.8128306028836,493.61082807552503,500.94291218316823,4648343
2017-06-15,499.5650939941406,501.2381662996338,496.02207317881874,500.7953074692865,3425367
2017-06-16,502.3699645996094,506.15899790857975,499.4666489123259,499.6142685159404,4999502
2017-06-19,511.91644287109375,517.0340827481816,501.2381541247879,502.91125642415085,6844723
2017-06-20,503.747802734375,513.4418905968311,502.4191662193518,511.96563447669587,4388846
2017-06-21,499.7126770019531,504.38748786509296,498.72850629392366,502.9604283246477,4346995
2017-06-22,499.958740234375,506.30665357595706,498.63010371700807,500.844487901117,3463745
2017-06-23,496.6617431640625,502.36995130701274,495.6775724533304,501.5334001959891,3548884
2017-06-27,485.048583984375,498.67935554872435,476.7815552849549,497.9904239760605,9842829
2017-06-28,484.21197509765625,492.4298062916822,482.29283025572306,485.98347030982103,12691859
2017-06-29,503.9938659667969,506.25750696672617,489.82184183262007,490.1170810724739,11855524
2017-06-30,509.1606750488281,511.768751367053,500.05712633305427,502.51755302231896,7600005
2017-07-03,509.0622863769531,513.5402509760365,506.847902337614,508.91463674672593,3701949
2017-07-04,500.3523864746094,509.3575425275149,498.53166464140827,508.61941448982583,4086213
2017-07-05,505.7653503417969,507.24160640225864,499.7126764662986,499.7126764662986,3154406
2017-07-06,506.3616638183594,509.69100476329794,505.01997326538367,507.85242435953216,3514758
2017-07-07,500.05072021484375,505.8150119143979,498.1624297887958,505.1193116013077,3509920
2017-07-10,506.808837890625,509.98913876141484,503.57885714012775,505.96406762842173,1238680
2017-07-11,503.6783142089844,509.24385697291456,502.6844737860546,508.84629654006045,3928279
2017-07-12,503.6285705566406,506.7591614265934,501.0942899308691,505.765321129491,5504892
2017-07-13,508.746826171875,513.6663172915163,504.87085519984305,504.87085519984305,22231839
2017-07-14,509.7904357910156,511.3308762504056,504.57277378846044,510.83395605968605,3160157
2017-07-17,507.35552978515625,510.8339712234482,505.36784896327515,509.9394905899198,3169635
2017-07-18,513.3682250976562,519.4803675666634,505.2187523549814,505.8647425221445,7864083
2017-07-19,516.9957885742188,518.7350092754378,512.8713266476461,514.8093275608454,8119092
2017-07-20,536.6737670898438,540.8479085212712,517.4926612497687,517.5920210170318,16391849
2017-07-21,537.4688110351562,539.058991877914,528.9714887770588,536.6737509433758,5567645
2017-07-24,531.5057983398438,543.0343826064773,528.126777600727,537.6676205407272,4779353
2017-07-25,541.59326171875,544.1275422494425,526.685657821505,530.2137786120138,8181916
2017-07-26,525.5924072265625,540.5994318332986,522.1637067917542,535.5805505567504,12085057
2017-07-27,521.4183349609375,531.6548778661355,518.7846339158847,529.1205972460871,12290852
2017-07-28,511.9271240234375,526.3875491914056,508.8462432983964,520.5735469300744,8268116
2017-07-31,516.5980834960938,517.9894839311405,506.2621522889642,514.2129035978256,7245884
2017-08-01,513.3682250976562,518.5362070941629,511.57932458403513,515.0080859530099,4562630
2017-08-02,513.7161254882812,520.8220479315205,509.4425632536908,515.5547059591045,4079631
2017-08-03,502.8832092285156,513.169432426328,501.69058869534314,512.8216125729527,4140945
2017-08-04,504.97027587890625,507.65362656226245,501.4918347367188,502.8832051276738,4972811
2017-08-07,502.6844177246094,508.6474595971651,500.9949073918115,505.8647188551455,5293884
2017-08-08,496.37353515625,507.80269826523136,492.99445397339446,504.5727173866062,8898560
2017-08-09,483.9505310058594,495.5784439526247,482.45977060271525,491.40433302158,7169705
2017-08-10,482.5094299316406,491.1061418243385,480.5714293582639,482.11189990698807,10095387
2017-08-11,486.6836242675781,490.3111354250509,477.0433608845299,479.9254917906206,9261420
2017-08-14,488.720947265625,494.3858488726325,486.73326674802206,487.97556707152387,3983656
2017-08-16,496.4232482910156,498.46060884985945,484.9940844164477,489.91360621603656,5958229
2017-08-17,494.0876770019531,500.3488888099452,491.9509265183485,497.1189079792692,3948664
2017-08-18,487.3793029785156,492.8951351346704,486.8327029162807,492.2491146416284,4166976
2017-08-21,491.752197265625,500.2992304148479,488.77067619005425,489.0688464953718,17884400
2017-08-22,496.1251220703125,503.87706478126074,492.9448207721999,492.9448207721999,6654272
2017-08-23,499.5538024902344,502.68439325501583,497.0692018309478,501.88933317588334,3288488
2017-08-24,503.7279357910156,507.3554466304855,498.95748440260815,499.9016447700964,7157375
2017-08-28,507.45489501953125,509.74074605041613,503.08200349164827,504.3739838307043,3724389
2017-08-29,500.49798583984375,506.31195771528996,497.91399496969,506.2622475020643,3266295
2017-08-30,500.7961730957031,506.3616854194229,499.2060223846971,503.0820242207748,3972126
2017-08-31,497.26800537109375,502.28688680673906,495.47907461462665,500.8955164381086,4491876
2017-09-01,504.42364501953125,506.65978575165735,495.42940220659744,498.9078433454602,4569367
2017-09-04,498.65936279296875,505.86470485624534,496.6220023413989,503.47949423914935,3744616
2017-09-05,500.2991638183594,503.5291445536075,498.4108734544414,499.156253624114,3216819
2017-09-06,489.814208984375,498.9078418688535,488.4725184831504,498.9078418688535,4947660
2017-09-07,493.54107666015625,495.9262872060494,490.9570859314397,490.9570859314397,4564617
2017-09-08,490.9571533203125,495.42943508132754,488.82040254485906,494.9325148856592,3662579
2017-09-11,490.8577575683594,494.3361988980212,489.61545709348013,492.29883825105986,3590293
2017-09-12,493.44171142578125,499.1066132960438,490.21173043457526,491.85156087188307,3324949
2017-09-13,496.2244567871094,502.4856689648197,492.00063545142837,493.0441859791798,4430874
2017-09-14,516.5484619140625,518.5858222630776,499.0071878399469,501.88931845425986,15168429
2017-09-15,512.9706420898438,516.7969025856958,507.8523408101741,514.7595423131097,8942804
2017-09-18,521.3189086914062,522.759989234634,515.107406918181,515.4552874129998,7337260
2017-09-19,517.5422973632812,520.8716378546053,514.3123166308171,518.7845976449981,2386279
2017-09-20,516.2503051757812,519.2815056607184,513.5669244979449,513.5669244979449,8297561
2017-09-21,509.3928527832031,519.281576271798,502.53536052132335,514.8092947536677,3103034
2017-09-22,502.1874694824219,507.3554509481105,500.10042920743007,506.26222060003045,4546160
2017-09-25,498.60968017578125,501.8893409651,485.2921961716425,500.8955006859612,11921527
2017-09-26,508.7965393066406,515.0080410057177,496.92013592616604,496.92013592616604,5292394
2017-09-27,503.18133544921875,510.7345581801438,497.41707379877494,510.23763802649864,5300694
2017-09-28,508.6474914550781,514.0639336270685,502.53537921881093,504.7218401741982,10408979
2017-09-29,506.0137634277344,513.7657356705691,501.98872249770704,507.95176407084256,11578743
2017-10-03,506.5107116699219,513.8154440683414,500.99491004048645,510.83392311630075,10712537
2017-10-04,502.83349609375,507.852377318977,501.39241557225813,504.3739363784361,4792373
2017-10-05,498.1127624511719,504.72179427356735,494.38586138633246,503.5291738009793,9349884
2017-10-06,500.2494812011719,503.87699194114043,498.16241067159103,499.90163105797564,11343137
2017-10-09,502.83349609375,505.66591659594064,498.16243469889866,500.29918521073995,3942277
2017-10-10,511.38055419921875,512.5234948972225,500.99494045030855,504.3739916684726,4932758
2017-10-11,512.5731201171875,520.0766020365063,506.2622283261217,516.6975815083238,6188165
2017-10-12,521.8656005859375,522.7104013713349,509.64137507609115,513.1198166814495,4800917
2017-10-13,526.188720703125,531.3567020191562,519.2815189885675,521.0207393870938,6447797
2017-10-16,517.144775390625,528.4745790644303,511.03269394647054,527.0831783819636,7148294
2017-10-17,509.9891662597656,522.8593494168069,507.8523853843912,517.7411083471009,9443230
2017-10-18,461.63885498046875,485.9879442097938,458.0610235584027,484.9941038330866,49308621
2017-10-19,457.46466064453125,462.13572200958555,455.17884017288213,461.04249165504115,3302209
2017-10-23,447.178466796875,458.2100701513347,444.7435458664367,455.82485943495425,21127981
2017-10-24,449.1661071777344,454.9800482996491,447.3274966736362,448.8679369089201,19327721
2017-10-25,470.08648681640625,473.56492805077716,453.8371909842108,465.2663550400008,37624005
2017-10-26,481.3168640136719,484.84501541464607,468.59571980716265,469.09263997662947,24936306
2017-10-27,482.9566955566406,488.3731068776905,478.6831641605554,482.0125351600548,7576778
2017-10-30,481.0186767578125,485.98787796398824,478.6334662447676,484.19897766160386,4815226
2017-10-31,519.9275512695312,525.7414924707949,490.26138339905543,491.95092395660396,39655956
2017-11-01,531.803955078125,540.6491585908099,521.2692714722054,521.7165117683213,22542766
2017-11-02,528.8721313476562,534.6860727448649,523.0581292912506,530.7107116092153,7800191
2017-11-03,536.7730712890625,542.3386128412069,530.8100300498171,532.0523303079932,9303981
2017-11-06,531.2076416015625,538.2142036012308,527.4807404677816,535.7296028453769,8013536
2017-11-07,523.9028930664062,536.0774356877349,519.7784319146872,532.2014345895124,9642624
2017-11-08,541.493896484375,548.5005195575266,530.3131924219439,534.3879742979954,19642327
2017-11-09,537.0713500976562,552.0286352526431,529.7169072344728,545.5686729692959,11290503
2017-11-10,541.4442749023438,545.5687371087433,529.1703693846904,531.6549705550015,9869691
2017-11-13,534.0401000976562,561.0725703715426,530.7604389990279,553.5690876882197,21701958
2017-11-14,542.2889404296875,546.5624412448183,529.3192770283911,534.0400180744618,10644657
2017-11-15,538.6614379882812,548.0035609919784,533.7915962962949,543.1337192999921,7814066
2017-11-16,539.2576904296875,545.121372114469,537.8663504879931,540.6490910305763,5176117
2017-11-17,539.0590209960938,553.9666259942247,537.2203799841376,546.6121832648001,4373503
2017-11-20,541.7920532226562,544.127553618344,533.4437706020933,538.9098921452913,3458524
2017-11-21,543.431884765625,545.5189858712488,535.829042574339,543.630664965094,5770768
2017-11-22,537.170654296875,543.630615911916,535.6798939241731,543.1833756682665,4536211
2017-11-23,540.79833984375,544.4258213235652,532.2512750296098,539.0591189446135,10724159
2017-11-24,542.139892578125,544.3263534059719,537.7172910384526,541.593292535963,3947490
2017-11-27,555.9542846679688,558.3891448606508,537.6179191137853,540.7484796440328,9301318
2017-11-28,559.0848999023438,562.4143016081753,554.5629382545106,556.0536988412163,10113136
2017-11-29,546.115234375,558.737018074742,543.4318534846302,557.0971573475168,6387037
2017-11-30,532.1021118164062,544.1275549778078,530.8598114625756,543.779735142414,19370807
2017-12-01,530.5616455078125,536.5744281404791,528.6237053566036,536.0775079664869,7138045
2017-12-04,531.6549072265625,537.5185288945223,526.3875655047677,532.8972076637406,4181453
2017-12-05,529.865966796875,534.5369675612857,527.4807258735702,531.7045470416582,6167602
2017-12-06,527.2322998046875,531.207661160425,525.9403194959128,528.921840512716,4234770
2017-12-07,530.7603759765625,534.6860571151017,525.8408545831626,529.6174960789898,3528298
2017-12-08,539.1583862304688,541.1460669170327,533.2947039414248,533.3941243712734,6007380
2017-12-11,541.7423095703125,548.8482917993424,539.357129306132,546.6121511808752,5326031
2017-12-12,535.2823486328125,540.6491103893263,531.8039076652341,540.6491103893263,5232189
2017-12-13,532.4500122070312,539.6553553493569,529.7666309049446,534.6861531822358,4163419
2017-12-14,538.1148071289062,540.0528077181175,531.4560654255828,533.6922059533202,3558224
2017-12-15,544.5748291015625,548.9974307680595,539.7049871480352,548.7986505672461,6059220
2017-12-18,545.2704467773438,550.3886873816382,526.7353028929984,534.6363445682317,5889302
2017-12-19,550.2396850585938,552.575185409506,542.0405029009886,545.8667636441928,4325512
2017-12-20,551.08447265625,554.3641336709663,545.2207903426654,550.0906323088086,3534649
2017-12-21,545.568603515625,553.519325313731,541.6926023753709,548.4010238925229,5781370
2017-12-22,550.1900024414062,551.3826230126363,543.730040061379,546.5128416139831,3075576
2017-12-26,551.5814208984375,553.8175617939718,546.9103588959252,551.5814208984375,3272086
2017-12-27,551.183837890625,557.1966205796045,547.6060368680534,550.5875579399302,4163259
2017-12-28,543.4815673828125,550.786330300417,540.6491466685418,542.7859276699745,8433564
2017-12-29,560.4761962890625,564.3521366968332,543.6305926660192,544.8232130450226,8363189
2018-01-01,562.0167236328125,566.2902250493738,557.0475218323455,560.3271828888135,6943234
2018-01-02,556.0536499023438,565.0975724020449,552.9230286821097,563.507452179855,6292268
2018-01-03,556.9977416992188,561.9669426053422,552.3266807156245,557.8424815895835,3990149
2018-01-04,556.4511108398438,561.5196712190309,554.5627903366712,561.3705709364482,2766664
2018-01-05,559.7806396484375,562.5137009161397,553.2709967608432,557.5941785024343,3249056
2018-01-08,561.967041015625,564.5013217897068,558.9855199498343,562.3148608762867,3770339
2018-01-09,561.81787109375,569.4704530130239,559.5320506916796,560.525890923814,4607504
2018-01-10,559.3333129882812,563.2093144516203,556.9978125290887,562.6627144142772,2411625
2018-01-11,555.3082885742188,559.6812103228681,550.1403066874151,558.538269671071,2825921
2018-01-12,551.6807250976562,559.9296480975404,549.0967645868092,556.7493470124379,6013121
2018-01-15,557.09716796875,560.9731694019811,552.9727671197456,553.2709070778716,3943472
2018-01-16,559.7308959960938,563.4081174146842,552.3764531589129,559.4824359091511,5993564
2018-01-17,581.5953979492188,585.6701192115994,557.5444488098927,560.5756498132931,8453944
2018-01-18,581.1978759765625,593.4718417806685,575.0360531294816,592.3289010133527,9466991
2018-01-19,586.6142578125,590.3411590692504,577.6200149113827,581.2972362832163,3897048
2018-01-22,607.7830200195312,617.920203156103,579.5579920489328,592.2791356877375,21790443
2018-01-23,616.2803344726562,623.7341365860614,607.6836524307138,612.6031739574006,14286343
2018-01-24,604.2052612304688,618.0693464356308,602.5654003667178,618.0693464356308,6158610
2018-01-25,612.3049926757812,615.4356139259229,594.9127871954362,606.242591029169,6749846
2018-01-29,601.8199462890625,617.0754303961816,599.9316862251626,610.7645084652463,7017160
2018-01-30,590.0926513671875,603.7082749916252,588.8006711676121,601.8696341244798,6447963
2018-01-31,589.943603515625,592.3288446032108,583.5333818287394,585.670102171301,7108060
2018-02-01,589.1486206054688,606.24268888286,582.4898773006513,589.9436808524898,7839731
2018-02-02,561.4204711914062,584.1793801572659,557.8426093242251,584.1793801572659,6185174
2018-02-05,562.7620849609375,565.1473260085577,544.1275788364031,547.7053797486338,9318595
2018-02-06,560.227783203125,573.4955268014323,530.7107144794509,539.6552770830372,13938327
2018-02-07,555.9046020507812,571.1104086591514,552.5752609830005,564.5013457524177,7679830
2018-02-08,564.948486328125,573.3464483358694,556.252384385619,559.3332648101439,5816886
2018-02-09,554.1156005859375,558.4885218022794,547.0096794333731,556.4511614902627,5865587
2018-02-12,560.7247314453125,564.501312602007,556.8984097443033,560.2278112757685,4765319
2018-02-14,540.5498046875,562.3645524100052,536.7731627319148,561.5198123542153,6478108
2018-02-15,540.3510131835938,551.3826168611942,528.077048402954,531.4561298738738,11593643
2018-02-16,534.5369262695312,545.2207083988089,531.7045059687018,543.6802682236352,3910503
2018-02-19,537.2203979492188,541.5933198252511,524.2507932989708,534.5370168279808,4251723
2018-02-20,528.4248657226562,544.6741293209494,526.1390453112209,538.6614080237409,3395183
2018-02-21,532.4996337890625,535.1830147973235,521.1698904841375,530.7107333366216,4638382
