Price,Close,High,Low,Open,Volume
Ticker,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS
Date,,,,,
2011-05-31,179.18833923339844,183.9123649256293,176.1952600493617,178.43105082387723,64306
2011-06-01,176.08706665039062,181.02746194614784,175.29372581061037,179.44076926156794,19797
2011-06-02,176.5919189453125,178.86377294972297,173.5267131588757,176.0870527176493,53136
2011-06-03,175.2576446533203,178.50315659134478,174.06762801138532,177.13283373063064,13371
2011-06-06,173.6348876953125,176.844336170297,173.09396904205607,173.81519391306466,17479
2011-06-07,176.41160583496094,177.42131624082833,173.09396706422277,173.09396706422277,24249
2011-06-08,176.62794494628906,177.7097821207376,174.13972164606082,174.13972164606082,10146
2011-06-09,174.28399658203125,183.11900180468584,173.34641299507078,178.86377920149647,14499
2011-06-10,174.46429443359375,176.62796907810306,173.8151964422483,173.99550266262406,14871
2011-06-13,176.5198211669922,177.38528897783854,173.99553363242845,174.89706489477265,65978
2011-06-14,186.94151306152344,189.9706446004137,176.33949765031142,177.0607225895765,69766
2011-06-15,180.6307830810547,192.42280418561617,179.33257599481345,189.68215823190812,127711
2011-06-16,178.93470764160156,182.8799036114879,177.9391987885371,177.9391987885371,47501
2011-06-17,178.4554443359375,182.511249889027,177.79177156446332,179.3403451152777,44960
2011-06-20,179.26654052734375,180.66763194772318,175.54257280207904,177.3861200668517,44875
2011-06-21,177.0174560546875,180.52019675691724,174.4364892214656,179.78277766171098,39768
2011-06-22,174.842041015625,179.74587262959446,170.343780830508,177.20177945203045,72685
2011-06-23,170.41754150390625,174.7683092588692,168.500247534395,174.7683092588692,40331
2011-06-24,171.48678588867188,174.32584220773813,169.60636524101045,173.21971373877503,36448
2011-06-27,176.35377502441406,177.16494054335968,171.5236888729009,171.81865201499605,37959
2011-06-28,174.95266723632812,180.81514635378076,173.5147023587826,178.45540767625462,54178
2011-06-29,175.8007049560547,177.49677109805162,174.4733596078262,175.50574182358665,30783
2011-06-30,176.6118621826172,178.23418183950707,175.5426068123117,175.5426068123117,18114
2011-07-01,175.06324768066406,178.38163283153517,168.86893323321922,168.86893323321922,24514
2011-07-04,172.4454345703125,178.234166865631,171.59739598418915,175.5057188647957,95482
2011-07-05,174.0677490234375,175.3582322128159,172.0398468687,173.9940026260534,35630
2011-07-06,180.8151397705078,181.77378673800877,174.0308871000814,175.35824357415032,104878
2011-07-07,182.10560607910156,184.28098971477635,180.74138778315913,183.61731716562815,98134
2011-07-08,183.35923767089844,187.45191554590826,181.44195494038348,182.1425007698432,113363
2011-07-11,181.95814514160156,187.23068669044886,180.81514339788657,182.87991892651343,31694
2011-07-12,178.41851806640625,182.40058726740324,175.50571537675398,180.1145839528242,31993
2011-07-13,179.5615234375,183.3223647742056,178.56600330363065,181.25758935899705,28332
2011-07-14,179.04531860351562,181.84751279027302,177.71796227798635,179.19280013921446,54007
2011-07-15,185.82957458496094,187.26753928073003,178.89784098621124,180.6307687598386,79989
2011-07-18,184.7972412109375,188.41059050050896,183.83859407734002,188.04188093005789,44143
2011-07-19,184.09664916992188,187.19381797701516,182.1793665178538,183.06426706897145,34888
2011-07-20,184.354736328125,187.894349516049,182.28996103082596,186.27203008678555,26233
2011-07-21,179.96710205078125,184.35474267604707,177.0911613137626,184.35474267604707,15778
2011-07-22,179.708984375,185.79269032354225,178.52912088170592,181.77375955341398,32751
2011-07-25,183.24859619140625,185.3871064952067,175.57944415144667,175.57944415144667,32228
2011-07-26,179.1190948486328,184.3179017528813,177.38616671529832,181.4050985589647,78742
2011-07-27,181.6262969970703,184.2072634266816,178.52913953196088,182.06874163373126,53586
2011-07-28,180.11460876464844,182.73244872690296,177.23867887785292,181.4050921437196,76406
2011-07-29,177.34925842285156,182.99050891965342,176.98054894588097,178.8240963307339,26154
2011-08-01,176.83309936523438,181.4050954555598,175.35826119079894,178.4554191066889,37706
2011-08-02,174.47335815429688,177.34928805432904,173.4778378992969,177.34928805432904,12943
2011-08-03,172.99847412109375,173.99398285996435,170.67559789282407,173.99398285996435,51345
2011-08-04,171.41302490234375,174.583928493946,170.74935237829382,173.29344538997807,16275
2011-08-05,165.07127380371094,169.60639687137916,162.9696248198904,169.60639687137916,381919
2011-08-08,159.98306274414062,163.37519491945352,156.77529658586613,163.37519491945352,36586
2011-08-09,165.5874481201172,168.8689606063668,154.1574529699046,156.33283689323042,51317
2011-08-10,160.01995849609375,170.93376436745018,159.28253933251727,165.9193118047055,75297
2011-08-11,159.39309692382812,162.89583683484923,158.54506965674466,160.0199075140167,548635
2011-08-12,160.86795043945312,162.96959909148123,159.31937728985642,162.89585269059145,20886
2011-08-16,158.8400421142578,161.9740727461715,157.217722625809,161.9740727461715,38239
2011-08-17,156.88589477539062,159.68808927092172,152.64573545713682,158.58196075311636,37765
2011-08-18,155.816650390625,158.17638914374365,153.38316523029687,155.59542242111846,35256
2011-08-19,155.11610412597656,156.3328410769056,147.77877546052804,151.3183892070333,84629
2011-08-22,154.23118591308594,160.68360243769473,152.09267522292134,157.7339263121593,17380
2011-08-23,158.6556854248047,159.87243346530457,152.9406884602506,153.67810742341888,28753
2011-08-24,159.24566650390625,163.70705470461436,156.36973625994486,161.86350679127412,24409
2011-08-25,159.5037384033203,161.08918481661289,155.04235102240588,161.08918481661289,41937
2011-08-26,156.4065704345703,160.53610997857768,154.8579860729921,158.54508097949193,41640
2011-08-29,162.82211303710938,164.00197665385645,156.4065701614277,158.58195390203946,23926
2011-08-30,165.43997192382812,171.26557804317787,163.1908415225676,165.9192898157805,134717
2011-09-02,161.19979858398438,168.86895171563648,160.05679687871634,168.86895171563648,18896
2011-09-05,166.14048767089844,167.24661606917056,157.10710575167602,160.01990828336864,27916
2011-09-06,163.74391174316406,165.91929581565597,161.4947812605718,164.4444576306279,18607
2011-09-07,167.79966735839844,171.78172478496484,165.91924697558468,165.91924697558468,87446
2011-09-08,169.53265380859375,171.04436527839354,167.35726962138088,167.9472071769275,56896
2011-09-09,168.20529174804688,171.00747516870516,167.02541675357466,168.27902690262522,22438
2011-09-12,164.70252990722656,167.7628141032061,162.2321718800235,167.7628141032061,33917
2011-09-13,164.92372131347656,170.49123588179944,163.0064390546103,168.75830833544643,24381
2011-09-14,164.73941040039062,171.44992822085112,163.26457230816825,163.59641988061563,109712
2011-09-15,164.0019989013672,167.3203847615739,163.04336309900523,166.4354841159432,23721
2011-09-16,175.65321350097656,177.31240634497595,164.2232183534253,165.40309332111792,237163
2011-09-19,170.27003479003906,173.25658385349084,167.94716954742128,173.25658385349084,46738
2011-09-20,169.82760620117188,171.6711537907371,167.4678675369527,171.6711537907371,20084
2011-09-21,176.46438598632812,183.39612075467065,169.60638637383138,171.6711620235894,344373
2011-09-22,166.95169067382812,174.62085656740172,164.6656980653781,174.62085656740172,47392
2011-09-23,160.72048950195312,165.18187727704787,159.4668792909,165.18187727704787,83414
2011-09-26,157.95513916015625,165.91926618758436,157.25459339778828,164.00197238856856,43510
2011-09-27,161.1260528564453,163.48579142588667,159.50373329321195,160.24115229941995,26485
2011-09-28,159.5037384033203,162.85899723948512,158.54509141411302,162.85899723948512,15201
2011-09-29,168.0946502685547,169.6063613922576,155.77975584397572,161.75285394168165,117059
2011-09-30,164.9975128173828,168.09467058408922,163.70702947691166,168.09467058408922,23750
2011-10-03,164.29696655273438,166.28799573685328,160.757352863122,162.49029213107318,28847
2011-10-04,164.62879943847656,165.6980547879886,161.90035126147706,162.5271506894772,108429
2011-10-05,165.84555053710938,169.31142929727068,163.70703965507673,166.140524927401,46023
2011-10-07,165.99302673339844,168.68460166901727,164.0757327709567,166.65669935387064,40058
2011-10-10,169.9013214111328,171.3761593096743,148.2212088034208,161.82658616704214,25232
2011-10-11,171.81863403320312,173.14599053796115,169.23766742755413,169.23766742755413,540901
2011-10-12,174.47335815429688,174.7683212843076,170.49128838641911,172.55606405286068,24770
2011-10-13,166.47235107421875,175.50573446584303,153.16193492838067,174.47335229336326,172396
2011-10-14,167.87344360351562,173.92028886462793,165.91928760589494,172.18734958211763,35757
2011-10-17,168.64773559570312,172.51918563370998,166.73045280434422,171.08122072716037,156832
2011-10-18,172.66665649414062,176.8330806471715,168.13153408865045,169.68011850873648,87350
2011-10-19,176.75933837890625,178.08669487685992,172.70353373367757,175.3582467295849,74601
2011-10-20,170.8968505859375,179.19281420661406,168.72146682027312,178.52914161780825,83635
2011-10-21,170.49127197265625,174.69455805731664,169.97508091877182,171.78175523342784,22779
2011-10-24,166.39857482910156,172.85099038034048,164.11258292793448,170.71248001277777,15398
2011-10-25,168.20529174804688,169.42202869374736,166.9148083956462,168.86896439986134,14540
2011-10-28,171.78175354003906,174.73142953558252,169.7538512931029,173.10910998845782,25827
2011-10-31,173.33035278320312,174.03089864171787,170.71251286253255,171.81864145559433,16934
2011-11-01,171.59739685058594,174.6945543604722,170.23317846934071,173.88340022213958,15411
2011-11-02,173.256591796875,173.92027564813725,170.01195269777398,170.60189014818897,19678
2011-11-03,170.159423828125,173.9940001428418,168.13152170232937,172.29793429629774,219188
2011-11-04,169.2376708984375,173.25660244494773,168.31589709180113,172.55605660232843,11381
2011-11-08,168.90579223632812,172.92472277535285,167.39408132198335,168.86891904288188,22574
2011-11-09,167.06228637695312,171.00747150419232,165.99303101544425,171.00747150419232,14461
2011-11-11,163.74391174316406,168.7952257756117,158.98756084687307,168.7952257756117,47409
2011-11-14,164.14947509765625,168.35276117787805,156.0747279870868,163.70701919358194,51266
2011-11-15,156.6277618408203,163.33827798813292,156.07469769413365,162.23214969475956,27475
2011-11-16,156.11158752441406,158.32384434692003,152.64572075291204,156.88587966271515,32317
2011-11-17,152.05584716796875,157.80771957098088,151.17094631799569,157.80771957098088,24103
2011-11-18,149.88043212890625,153.86249076948945,148.95865825357473,152.05581622426416,84983
2011-11-21,147.5943603515625,150.50717345601439,146.82007965505485,148.95858955876446,29218
2011-11-22,147.48377990722656,149.3273271560669,146.74636100769044,149.17984562658356,95835
2011-11-23,146.1564483642578,147.48380485840775,143.05929071265552,146.7463858341157,23103
2011-11-24,146.82008361816406,147.29940132438009,144.90279028906477,145.38210799528076,9289
2011-11-25,146.1564483642578,150.32287260278065,146.00896680982368,146.00896680982368,13127
2011-11-28,148.77427673339844,152.64572631382143,146.00895560452486,146.74637457222448,13570
2011-11-29,150.21226501464844,152.64575023991208,148.95865482348907,149.3273643651314,34403
2011-11-30,147.55755615234375,150.4334859415542,146.85699905434993,150.4334859415542,17280
2011-12-01,147.70501708984375,152.6457217761352,146.85697855092647,151.17088388457833,11529
2011-12-02,148.9217529296875,150.80217348023174,146.4514062278604,146.7463693035018,21110
2011-12-05,148.99549865722656,150.4334633357472,147.741888713186,148.95862545990656,10286
2011-12-07,149.10610961914062,150.98653019432922,147.92624604899189,150.3597195852263,31185
2011-12-08,146.93072509765625,151.1708840402486,146.7463703610218,147.48378930755962,19514
2011-12-09,146.41456604003906,147.44694828965822,144.97660103088288,146.74640238797932,22501
2011-12-12,146.1195831298828,148.8849046217589,145.8246200049315,148.2212319645574,14084
2011-12-13,146.26705932617188,147.8156324344063,144.9397029104562,145.6402486917137,34182
2011-12-14,146.8570098876953,148.22123972933673,143.8704715217127,146.08272883110578,11817
2011-12-15,145.6402587890625,146.0089683049842,143.79671120945412,146.0089683049842,19561
2011-12-16,144.60791015625,148.1843865382172,143.7967445323971,145.27158293785757,17932
2011-12-19,139.1878204345703,143.7966886608806,135.6850805825745,143.05926974467096,33467
2011-12-20,140.29393005371094,141.5844129845598,137.89731889642022,137.89731889642022,22937
2011-12-21,140.22023010253906,142.17439736761173,138.74539197891679,140.88391400944224,46425
2011-12-22,141.4738311767578,145.0503063612592,131.99799309349928,133.73093214054694,31192
2011-12-23,143.02243041992188,144.16543226116377,140.515210011881,141.21575589776398,10217
2011-12-26,144.5341796875,145.0134977213278,140.92082969616263,140.92082969616263,82229
2011-12-27,144.60791015625,146.67267492219543,140.1096485187459,143.90735291195702,9290
2011-12-28,145.19781494140625,146.30394358113904,143.42801361868277,143.42801361868277,17340
2011-12-29,145.7139892578125,146.59888974882753,143.05927653264726,143.79669548384646,9813
2011-12-30,145.30841064453125,146.7463753891262,142.39560795632696,145.64024693141923,37322
2012-01-02,147.22567749023438,148.8111348614951,144.5341030315657,144.5341030315657,19808
2012-01-03,147.00448608398438,149.62231460232815,145.34529328959232,146.04583910791138,15482
2012-01-04,148.03684997558594,148.73739570761182,147.483785778915,147.483785778915,9545
2012-01-05,148.14749145507812,148.9586569591701,143.13305061854655,147.48381877145553,18498
2012-01-06,146.451416015625,147.8525075967408,145.34528752986384,146.78325231092919,3020
2012-01-09,145.7139892578125,147.48379023984253,144.05479661761427,146.7463712886433,6198
2012-01-10,150.1016387939453,152.49825052947193,146.2301890673254,147.4837991093305,15830
2012-01-11,155.04234313964844,160.31488443403666,150.1016381413894,153.2356688588377,42407
2012-01-12,160.57296752929688,162.2321600755238,151.28148476957813,153.38313316231344,32942
2012-01-13,163.3014373779297,169.53262575681046,162.23218206474536,162.23218206474536,94954
2012-01-16,164.9975128173828,167.947189024174,159.28251516672486,162.23219137351606,29569
2012-01-17,161.64224243164062,166.95165697734265,160.42550558337675,164.62879162988582,42756
2012-01-18,161.08917236328125,169.60636374983855,158.61882555558856,164.4075577409955,1108246
2012-01-19,164.55503845214844,165.55055856127154,159.2824973239851,159.2824973239851,88088
2012-01-20,161.05233764648438,169.23769470152507,160.01995533869692,167.3572736210835,36690
2012-01-23,161.08917236328125,167.94717106098145,160.75733607593395,163.6332655691047,45830
2012-01-24,161.90032958984375,163.63325733753615,161.12603745690373,162.23216586049804,56395
2012-01-25,163.73204040527344,165.11516951071098,162.53582002175972,162.98440551757812,54468
2012-01-27,162.27415466308594,167.24592210327967,161.90033721922165,163.73204041255602,15130
2012-01-30,155.54544067382812,164.25538255268145,153.33992003662522,162.87226485518278,109735
2012-01-31,154.68565368652344,158.31168745470853,153.3399200151999,155.88187406992552,24743
2012-02-01,158.04998779296875,160.29289213104116,154.83516736813274,156.18090084457506,29421
2012-02-02,159.3583984375,161.48916278748123,158.64814745684123,159.24625774876623,22927
2012-02-03,163.39559936523438,165.11516180831902,158.1995394197415,158.1995394197415,44898
2012-02-06,163.7694091796875,167.39543120252256,162.64795695258348,163.7694091796875,49450
2012-02-07,163.84417724609375,166.16184990698508,160.74149709787085,163.35821914365013,77495
2012-02-08,162.90963745117188,166.16185377555954,161.11531828406336,166.16185377555954,53429
2012-02-09,161.3022003173828,162.90961049662673,159.39572938776715,162.23674377229233,33165
2012-02-10,161.7134552001953,165.601154976739,160.8162954683783,161.86297992083067,33218
2012-02-13,160.666748046875,164.4049228400364,159.9938811473076,161.8629685438883,42295
2012-02-14,161.3022003173828,164.06844666231476,160.1807481714914,160.7414742444371,38529
2012-02-15,175.9185028076172,189.07687084278894,162.23678119058889,164.5544540565131,1526455
2012-02-16,176.9278106689453,182.31079156662048,173.67560540193787,174.94658256633173,267454
2012-02-17,178.2735595703125,182.4229360111842,176.44185614196505,177.18949112561742,515474
2012-02-21,176.89044189453125,182.23602747046303,175.76898941778995,180.18003126310396,1433299
2012-02-22,171.99342346191406,180.14263989791007,170.90935506013537,178.31093654207655,290697
2012-02-23,172.1429443359375,174.12417235684123,169.0028798804658,171.95603560158796,452296
2012-02-24,172.29246520996094,174.75966273010428,171.24578088408364,174.08679586461227,40588
2012-02-27,166.834716796875,173.52605801457312,161.48913203574475,173.52605801457312,744983
2012-02-28,168.7412109375,171.50745805293357,163.80682696597088,167.47023376640936,67917
2012-02-29,165.04042053222656,173.413929960528,162.2367893793575,173.413929960528,50688
2012-03-01,161.6760711669922,167.2833337508185,160.74152740302114,167.2833337508185,92290
2012-03-02,162.1994171142578,164.85352374642488,161.48916611894683,162.98443617560375,27484
2012-03-05,162.57321166992188,167.02163717867094,161.4891433135382,161.4891433135382,79732
2012-03-06,158.90980529785156,165.9749530444963,156.03140627869828,163.6572802180609,38663
2012-03-07,159.20884704589844,160.74150084720495,156.40521621716812,158.349071488289,38351
2012-03-09,164.03111267089844,165.9749682131735,160.03127230876214,160.70413923831637,53227
2012-03-12,162.8722686767578,165.75065621725392,162.27415847093937,165.75065621725392,29330
2012-03-13,163.95632934570312,165.90017316376816,163.43298721807034,165.04039762608593,31822
2012-03-14,162.27415466308594,166.6478119114962,161.6012764193284,165.22731018801315,22076
2012-03-15,162.1994171142578,163.619930512885,160.74153109061837,161.19011667081753,36015
2012-03-16,158.1621551513672,165.56373561965137,157.00331884968566,163.6572644663047,125390
2012-03-19,160.18077087402344,161.48913189633168,158.19954303201493,160.7041130013462,58592
2012-03-20,160.92840576171875,161.45174788909938,158.49859243430603,158.49859243430603,17095
2012-03-21,160.55462646484375,162.1620372539089,159.24626513160288,162.01251252599675,45711
2012-03-22,155.8818817138672,164.92826886094292,155.50806425172362,159.24623887315929,58157
2012-03-23,156.6668701171875,158.34904836882228,154.7977831709266,158.34904836882228,36424
2012-03-26,155.3959197998047,157.37714773781576,154.01279066028528,157.37714773781576,33861
2012-03-27,151.88201904296875,157.0033224577685,151.02224350699638,156.25568758892197,63161
2012-03-28,152.51751708984375,153.86326216929592,151.02224731445312,152.48013306385837,37620
2012-03-29,149.3400421142578,155.43326079626993,147.8447726062302,151.13436096069054,106706
2012-03-30,150.83535766601562,152.293243599774,148.81674549558065,149.60176450852882,65665
2012-04-02,154.6482696533203,156.1809119334196,151.8072550084496,153.26514065010628,60839
2012-04-03,159.54531860351562,164.25542180334696,154.83522681169003,156.25572887462064,56124
2012-04-04,159.02194213867188,162.7227326397715,157.90048978027787,160.7415047031434,28160
2012-04-09,151.65773010253906,159.4331277853777,143.20945422668416,159.4331277853777,41544
2012-04-10,150.83535766601562,152.51753637604554,148.92888617971417,150.64844892045676,21238
2012-04-11,151.80726623535156,152.14369965322985,148.77934265844098,149.60174559814615,26026
2012-04-12,151.6951446533203,153.9006771419165,151.39609520130998,151.84468078733082,20637
2012-04-13,150.2746124267578,152.55490111582913,150.0503196788486,150.34938047872856,22205
2012-04-16,148.4429473876953,152.51755629132813,147.8074530066124,150.27465105174977,32114
2012-04-17,150.53631591796875,151.32132356297024,148.33078348142533,150.9475060527771,17059
2012-04-18,153.22776794433594,156.9285583566528,149.52697753201906,153.26515197031955,114010
2012-04-19,152.85397338867188,155.17164645066492,152.5175399204483,154.38662741947343,26970
2012-04-20,151.7698974609375,153.601600838348,150.64844501664487,151.99419023139689,14891
2012-04-23,150.2746124267578,153.15301130758598,149.60174559103325,151.02224731445312,15886
2012-04-24,148.3307342529297,151.62033409566882,147.3961907876063,151.0222239962616,24180
2012-04-25,147.5457763671875,150.87274993827327,146.72337327860222,150.87274993827327,12926
2012-04-26,148.5550537109375,150.9848671582236,145.48975743762472,147.28407665088082,33661
2012-04-27,148.77935791015625,150.34939589854048,146.91027049922462,148.66721722870204,20569
2012-04-30,152.40536499023438,153.15299982186073,146.9476284377615,148.77933149364566,37940
2012-05-02,150.31199645996094,154.57351303842825,149.67650224218818,153.41467668084425,19061
2012-05-03,148.3307342529297,149.45218641131777,148.03168490722672,148.77931967948544,10208
2012-05-04,142.38706970214844,149.45221748747568,141.8637275343471,148.7793506157316,22540
2012-05-07,143.3590087890625,145.1159555721042,139.06010761285853,143.50853350489479,28158
2012-05-08,144.5925750732422,146.53643024169008,142.8730240488488,143.54589084900255,27068
2012-05-09,143.9197235107422,148.7419665104105,142.7982711197494,144.9664078458007,363479
2012-05-10,148.66722106933594,149.93819826000274,144.29355185156595,145.04118683525283,37119
2012-05-11,144.1066131591797,149.48958164150193,142.87302025564827,148.0316960078733,36723
2012-05-14,146.46163940429688,150.72316650218661,144.4056438917363,146.53640744068116,78256
2012-05-15,143.7702178955078,148.03173526548903,142.4244725660387,145.41501267241222,30648
2012-05-16,138.7984161376953,144.0692445218617,138.20031733756574,143.7701951217969,59074
2012-05-17,142.2001495361328,142.83564373679485,139.17222604074772,139.17222604074772,38180
2012-05-18,142.23753356933594,143.54589458771352,138.46197520613146,138.46197520613146,63140
2012-05-21,143.43377685546875,144.66737002112927,140.55537759158813,142.23755631276404,438225
2012-05-22,144.48043823242188,146.49905009430148,142.79825977952174,143.47112659748072,196888
2012-05-23,143.65802001953125,144.44303882890605,142.4618112029615,143.54587936447837,17388
2012-05-24,144.92901611328125,145.15329743549972,143.17206970255555,143.17206970255555,10582
2012-05-25,143.0599365234375,144.29352949216423,142.0506248886591,143.54589462432918,5756
2012-05-28,145.7514190673828,149.5269775316578,143.54589843039147,143.84494782225357,15285
2012-05-29,144.33096313476562,147.28411959633962,142.8356928850566,145.19073896514564,24206
2012-05-30,146.20004272460938,148.33079586580715,143.02259362267748,143.02259362267748,20326
2012-05-31,148.70460510253906,151.1344189859662,145.78883300562865,148.3307875820118,72883
2012-06-01,146.23736572265625,148.77931938001888,145.4149629116265,148.77931938001888,35589
2012-06-04,142.9477996826172,145.78881476476207,141.82634726134978,145.6766740858369,20040
2012-06-05,140.293701171875,144.21878486550224,139.4713095284892,144.21878486550224,17063
2012-06-06,145.60194396972656,146.49910385892707,141.2656578625826,141.2656578625826,22248
2012-06-07,145.6392822265625,147.65789419471233,145.04117201910984,145.78880692642483,18871
2012-06-08,144.92901611328125,145.4523582117946,144.14399726151015,145.00377275135335,19825
2012-06-11,144.48043823242188,147.9195631882188,143.13469318850125,147.13454429526485,27798
2012-06-12,143.4711456298828,144.96641556415156,142.91041940453206,143.17209620623078,26932
2012-06-13,141.60205078125,145.9757196726724,140.29368965742324,144.2935410848951,74523
2012-06-14,143.9252471923828,145.14398906947787,142.82076890408135,143.16353642489437,32342
2012-06-15,145.1439971923828,146.24847554249578,143.54439984202293,144.15377081467358,23354
2012-06-18,144.45846557617188,147.01020170566957,143.62059057121002,143.96335814700285,19604
2012-06-19,143.12548828125,145.44870909137217,142.0590975599417,143.50634377068684,11057
2012-06-20,140.76417541503906,143.9633588425383,140.192892245029,143.9633588425383,43242
2012-06-21,138.89797973632812,141.14502444498896,138.55520055167682,140.15479800409858,41142
2012-06-22,134.82281494140625,139.39307985467426,134.44195953196726,139.3549919891734,59282
2012-06-25,135.0132598876953,136.72710944903417,134.06112124250706,136.0796505211917,45836
2012-06-26,135.3941192626953,137.1079688736155,134.6704961959752,134.82283605905525,27709
2012-06-27,136.30816650390625,138.17435592916593,136.07965090386122,136.34625437437813,73990
2012-06-28,138.1362762451172,140.76417652329621,137.10796188188866,137.10796188188866,85753
2012-06-29,138.6313934326172,140.15481533847012,136.80329179470837,139.69778411759955,45754
2012-07-02,140.11672973632812,140.76418870591996,138.09820032748505,139.39310664388177,47572
2012-07-03,139.16456604003906,141.67821409860352,138.5551950526924,140.6118235878355,34891
2012-07-04,138.78372192382812,140.9165147417743,138.28861449412,138.70755780845,41384
2012-07-05,138.4790496826172,143.35399499550252,138.02201847456513,138.7837294061276,91633
2012-07-06,137.79348754882812,139.62160055497606,137.48880785919604,137.56498359299664,245395
2012-07-09,135.4322052001953,138.09819344577875,135.20368959744516,137.52691025029657,228967
2012-07-10,139.27880859375,140.15477126504328,136.84132501265321,137.0698405512289,141977
2012-07-11,139.35498046875,141.22116949616702,138.63135757519447,138.63135757519447,45896
2012-07-12,137.33648681640625,138.63139310879922,137.10797120650474,138.63139310879922,31060
2012-07-13,138.4790496826172,140.53566687327861,135.88922554163287,135.88922554163287,53814
2012-07-16,136.0034942626953,139.73587331840764,135.5845509100451,139.62162132349707,37469
2012-07-17,133.2994384765625,137.10799386160716,132.88049505964986,136.42245854141458,45456
2012-07-18,130.40489196777344,137.10794960642218,129.64318113662665,133.29939545068822,54708
2012-07-19,129.33851623535156,133.4136626740635,128.576805317149,132.3472720376944,104501
2012-07-20,126.32975006103516,132.4234369063494,125.6822911846064,128.72913460726352,86358
2012-07-23,125.56803894042969,127.8912477470757,124.92058006536705,125.68229091942416,64262
2012-07-24,129.33851623535156,129.49085609443483,125.91081710344004,127.1295475988924,70914
2012-07-25,120.1598892211914,127.09146275723326,118.48412763901872,127.09146275723326,205045
2012-07-26,118.78878021240234,120.80732052190363,116.73216366648894,120.35028945713053,580421
2012-07-27,117.57008361816406,121.83565774087515,116.54176924045734,119.74095273818719,53800
2012-07-30,117.95094299316406,120.65500751554433,116.84645283862959,118.0651949843569,70453
2012-07-31,121.18820190429688,121.87373702595374,117.34155975485815,119.58860445671712,51338
2012-08-01,120.23607635498047,122.63546116341085,118.94115846061584,122.63546116341085,44380
2012-08-02,118.9411392211914,120.99776772178753,116.61793053155854,120.35030887933546,42454
2012-08-03,119.017333984375,119.779044921875,117.72242771518229,118.71265425848961,20651
2012-08-06,119.24583435058594,119.96945732417474,118.8649789305092,119.39817419405962,22887
2012-08-07,119.3981704711914,119.93136571811667,118.67454752016536,119.93136571811667,20449
2012-08-08,119.322021484375,119.93139259863429,118.97925386472518,118.97925386472518,40284
2012-08-09,119.13156127929688,119.77902009106492,118.82688161657315,118.82688161657315,15102
2012-08-10,117.646240234375,119.58860525576132,116.57984967738682,119.58860525576132,21550
2012-08-13,118.9411392211914,120.80734001786453,116.77027037014001,117.64623315907194,37354
2012-08-14,119.3981704711914,120.35030899169533,118.06517654248593,119.20774276709062,12377
2012-08-16,117.22731018066406,119.58861876722067,116.541774976973,119.05542342848466,31021
2012-08-17,119.017333984375,121.26437892544268,117.68433984375,117.68433984375,43177
2012-08-21,118.02706909179688,120.31220116181339,117.68430160585095,118.8268676408592,24146
2012-08-22,117.11307525634766,118.4841574863455,114.25665878668063,114.25665878668063,15615
2012-08-23,115.93242645263672,119.96949758481034,115.01837546226261,115.3992310101509,45500
2012-08-24,119.474365234375,120.35032816366683,115.01835159945374,115.93240240019011,117610
2012-08-27,117.4558334350586,122.63547054019578,115.55155594219842,122.17843929279437,384520
2012-08-28,116.50366973876953,118.52221042259293,115.17067577923491,116.23707792053358,76721
2012-08-29,113.4187240600586,118.40793171063997,112.73318904605408,117.76048455803203,56547
2012-08-30,113.30449676513672,113.49492449079241,111.97150268554688,112.73321358816965,47041
2012-08-31,112.96170806884766,114.02809848407674,112.50467696358731,113.30447558640103,35624
2012-09-03,112.69512176513672,114.59939895489161,112.39044206389018,113.4949205093909,54116
2012-09-04,119.89328002929688,123.89226188801135,114.9802474988618,114.9802474988618,1009324
2012-09-05,124.61589050292969,135.43218144930307,119.32199118829624,124.84439444282047,1345904
2012-09-06,137.03175354003906,138.25049533813868,121.79753917770972,124.76821795203385,2759191
2012-09-07,131.05235290527344,140.04054318014985,130.25255419530663,138.55519773758934,918729
2012-09-10,129.33851623535156,132.91855522634634,128.19594985804773,129.11000063533353,256581
2012-09-11,128.15785217285156,132.9566329145793,126.44400273814776,128.04360019298545,248202
2012-09-12,125.68231201171875,131.39514437588778,124.95868890348143,128.80533168657936,150054
2012-09-13,123.58757781982422,128.34827033984828,123.13054668878813,126.44399333183866,137446
2012-09-14,121.5690689086914,126.82486966929541,120.35032677326531,123.01631502457182,231277
2012-09-17,120.80731964111328,124.1969298746551,119.6647536102936,123.85416238996574,221456
2012-09-18,121.68331909179688,125.60612566848992,121.11203590357248,121.75949483267462,362497
2012-09-20,120.8835220336914,122.59737162289153,119.55052790875799,119.58861577974193,124315
2012-09-21,118.29366302490234,125.9107693159742,117.0368335132064,121.49284534259617,1372637
2012-09-24,128.11976623535156,128.72913725698314,118.3317885122641,118.3317885122641,1001561
2012-09-25,130.74769592285156,132.69006140766854,129.18619758244222,131.01429943710045,686274
2012-09-26,128.2720947265625,131.01425826969313,127.58655965217208,130.25254746579958,130041
2012-09-27,128.9576416015625,133.527906431226,126.55824559231844,129.26232127442626,363811
2012-09-28,133.9468536376953,135.5845272673727,129.68126835545056,130.25255147595914,396152
2012-10-01,133.45172119140625,136.1557966808127,131.9663875521723,134.5181232160031,181681
