Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2010-08-20,101.8409652709961,103.5355520928092,101.23431163098854,102.16047297727205,2250120
2010-08-23,103.79032135009766,104.91060857827358,101.2706877803239,101.45672718927183,4469316
2010-08-24,102.9369888305664,104.48193387092769,102.32224106720614,104.02087119704757,5260752
2010-08-25,103.2605209350586,104.26352097722516,102.35054061018336,103.13110348586004,4110342
2010-08-26,104.33226776123047,105.0238467994974,103.15940190585631,103.37375230700675,7195542
2010-08-27,106.62544250488281,107.89537178128994,103.697331546021,104.78930810026968,9813786
2010-08-30,108.72442626953125,109.99839849019068,107.18353246032173,107.66076106788286,11828838
2010-08-31,108.19462585449219,109.19762577532524,107.4989960410424,108.38875200480648,6250044
2010-09-01,108.30382537841797,109.57779766661403,107.76592399306287,109.16527034445159,4029264
2010-09-02,106.88426208496094,109.90943550107518,106.77101812126088,108.79319896324907,5363232
2010-09-03,108.30790710449219,108.68807279778372,107.09459973366307,107.82258415616054,4640760
2010-09-06,109.25424194335938,110.97713920616162,106.77100619077319,107.74165170159841,6508818
2010-09-07,109.49282836914062,110.39067076441029,108.63137628350512,109.79615500377945,7104702
2010-09-08,109.64249420166016,110.39473849724308,108.39278226677739,108.8174396489974,6399516
2010-09-09,110.90620422363281,111.15566959182584,108.9881724348095,110.01058056895334,4766208
2010-09-13,113.06549835205078,113.60941873235143,111.75682753452091,112.87328858937722,6572406
2010-09-14,114.20649719238281,115.62968661120608,111.76500340741237,113.28224591139741,8323002
2010-09-15,115.07759094238281,118.87684141869815,114.14106631712733,114.50913139033372,15575154
2010-09-16,114.48870086669922,117.1265008470184,114.01839045164901,115.32706890697844,5001774
2010-09-17,114.2841796875,116.34943075168536,113.60939387077295,115.32703049516908,7716156
2010-09-20,114.85269165039062,116.21861835895155,114.51734289491124,114.9181244580493,6851880
2010-09-21,114.82403564453125,115.81780833513655,114.29238110841796,114.9998834637874,5398812
2010-09-22,114.72589874267578,116.0468431071554,114.10019101308703,115.3270747874213,5038278
2010-09-23,116.52940368652344,117.24917939757361,114.91810054044632,115.32705924735002,9012420
2010-09-24,117.54366302490234,118.41066653263074,115.67062063984268,117.12652696287137,6950910
2010-09-27,119.24494171142578,119.99742653402471,117.73996457792262,118.18981703028318,6416928
2010-09-28,119.2571792602539,120.44725789708268,118.03847283907028,118.03847283907028,6123840
2010-09-29,116.25538635253906,119.98920372082789,115.81779991049235,119.98920372082789,4641462
2010-09-30,114.84447479248047,116.7093392420657,113.065493687026,116.55802310858846,10107282
2010-10-01,114.91808319091797,116.61935804402977,114.36189703724098,115.0284982060776,10126602
2010-10-04,114.04701232910156,118.14071809574358,113.69122056410109,115.24526819297212,7828398
2010-10-05,113.74031066894531,115.13896125997098,110.74671855357981,110.74671855357981,4812792
2010-10-06,113.3027114868164,115.21664709376266,113.05733474293592,115.21664709376266,6158262
2010-10-07,113.22498321533203,114.53775003603917,112.30073199256195,113.30268933024044,6203238
2010-10-08,111.43783569335938,114.10017459831401,110.80803944023434,113.69121589513797,4711794
2010-10-11,111.3355941772461,113.24135230389105,110.70579045681814,113.23726369047503,4175916
2010-10-12,111.229248046875,112.18622310670833,110.09642518797075,112.16986116654013,4837332
2010-10-13,112.8814697265625,113.68303268934932,111.26607796016896,111.80999087100788,7617498
2010-10-14,110.83257293701172,113.49491188557609,110.42361422713684,113.10230763017847,3243054
2010-10-15,109.63026428222656,112.05540452622664,108.91049581925357,112.05540452622664,4364958
2010-10-18,111.59321594238281,112.35797371629937,108.00662651316917,109.63020261695875,6438486
2010-10-19,110.4686050415039,112.41525690657963,109.51981453507524,112.13716378299739,5381238
2010-10-20,110.45632934570312,111.70366350559131,109.6015994366676,110.25594235085643,1889988
2010-10-21,111.24566650390625,112.13720174430138,109.7734056494953,111.06981112719225,5013066
2010-10-22,109.91654205322266,111.92453873271089,109.45441623947869,111.80593894598724,2689536
2010-10-25,110.16187286376953,111.40102220798666,109.91240006132695,111.23744023682177,5148702
2010-10-26,108.30929565429688,110.82031872082767,107.96576970290302,110.82031872082767,5765184
2010-10-27,106.20721435546875,108.26428846407539,105.57741068278582,108.21112151709187,5111040
2010-10-28,106.64480590820312,108.66098649413277,105.67556492991125,106.98424318360983,13989654
2010-10-29,106.66118621826172,108.5751294707089,105.5120085345784,108.5751294707089,4452246
2010-11-01,107.91259002685547,109.02905859769696,107.14783208236149,108.29292843647089,2571858
2010-11-02,108.8164291381836,109.18449432319251,107.41777843982757,107.99441539400262,2180070
2010-11-03,108.8204574584961,110.15775573008519,108.62824774303763,109.43798770608052,4693920
2010-11-04,111.92448425292969,113.11865128049051,108.70187097018936,109.82242798789935,5213736
2010-11-08,110.47274017333984,114.18202040920737,109.84702476557422,114.18202040920737,7205400
2010-11-09,109.3930435180664,111.77728201085665,108.81231806900351,110.98389622178607,5196576
2010-11-10,110.26004028320312,110.64854846501585,109.60160869979407,109.60160869979407,2055864
2010-11-11,107.77762603759766,110.7385008678611,107.2296170800146,110.41951415562144,5053794
2010-11-12,106.71434020996094,108.5383112613453,105.91686582378073,108.18251200142036,6405996
2010-11-15,107.5118179321289,108.61192465640963,105.55289261146733,106.71434352120384,2820924
2010-11-16,105.79010009765625,108.5301380917321,104.36691788315458,108.5301380917321,3510384
2010-11-18,104.87808990478516,108.35835346700648,102.40387981012651,108.35835346700648,5800602
2010-11-19,103.3526840209961,105.43020155747155,102.3466379074634,105.43020155747155,2874444
2010-11-22,106.06409454345703,106.73888057004929,101.83543444503833,103.06231812975155,4750710
2010-11-23,104.09291076660156,105.92096309285701,102.11762340182491,105.51200433185821,5386170
2010-11-24,102.0317611694336,104.898576470438,101.01344151246816,104.69409331844845,3377418
2010-11-25,100.34272003173828,103.5489794459328,98.60463986341448,102.04809129044648,8742108
2010-11-26,101.50009155273438,102.19532817666393,97.4963648927097,101.0134266648141,5960676
2010-11-29,101.67184448242188,102.4897618825995,100.29773336556332,102.4897618825995,2647794
2010-11-30,101.85589599609375,102.21168781007977,100.30592927923949,101.74956207151308,4231428
2010-12-01,105.20525360107422,106.6325314787746,101.95401252768825,102.24028283050203,5444130
2010-12-02,107.47089385986328,110.79983338713429,106.75930300781901,109.27441389901637,11644164
2010-12-03,107.93302917480469,109.01677374596024,107.14782075716967,107.96574556818095,7572450
2010-12-06,108.00665283203125,109.2744375725001,107.80217721967438,109.17628089166901,3349338
2010-12-07,109.43394470214844,110.0923688370506,108.37473154284838,108.7836977955756,8844924
2010-12-08,110.03508758544922,111.55233750170656,109.60158974889072,110.0105559061857,11054448
2010-12-09,108.09661102294922,110.89799994064205,105.88822077511674,110.55856267954722,7655118
2010-12-10,108.12934112548828,108.74278293877263,107.58542820913198,108.70188931398815,5738214
2010-12-13,108.62830352783203,109.12314570251212,107.81855566065138,108.70191356652798,5770620
2010-12-14,108.9391098022461,109.72839959599544,108.4728954319811,109.26218522573045,3887496
2010-12-15,108.27249908447266,109.91652642849928,107.10695943427153,109.75702553835431,4209096
2010-12-16,108.77959442138672,109.43801846694902,106.6570797766205,109.11084700682116,11786376
2010-12-20,109.32435607910156,110.96281654659208,108.61616837589195,110.61920007029453,8097570
2010-12-21,109.03520965576172,109.78110977158937,108.61616835401199,109.61349478547393,3671034
2010-12-22,109.38719940185547,110.45995052905276,109.16929610980714,109.6218603540268,3879690
2010-12-23,108.97235107421875,109.95710924097052,108.29350463823499,109.9487227371272,3540876
2010-12-24,108.51142883300781,108.95142496194828,107.44286680558095,107.44286680558095,2734644
2010-12-27,108.91368865966797,109.37045005861756,108.53654917670721,108.77540725175132,2787534
2010-12-28,108.10493469238281,108.94301727883233,107.82417480077481,108.94301727883233,2639922
2010-12-29,109.23217010498047,109.45426284748606,108.13427463954956,108.85083352837707,3858492
2010-12-30,108.49884033203125,109.34530948871566,107.6942806790027,109.34530948871566,5010018
2010-12-31,107.96247863769531,109.16094327716299,107.62724860262136,108.12171482258637,4598454
2011-01-03,108.34798431396484,109.2866436479898,108.12589156441562,109.2866436479898,3086238
2011-01-04,107.8660659790039,108.73348973382669,107.61463969330701,108.56167767970912,4576776
2011-01-05,106.11449432373047,108.02114681675732,105.43145832533715,108.02114681675732,5421078
2011-01-06,102.8584976196289,106.48741352111456,101.95336143359957,106.38684453887164,9529842
2011-01-07,101.06082916259766,103.42004601187715,100.57054468807385,102.67833517563315,5663580
2011-01-10,98.42084503173828,101.38767280982495,97.85513576001577,100.73815219946547,7110408
2011-01-11,99.2966079711914,101.36668521414249,98.06462082429952,98.64290582956102,6439050
2011-01-12,99.45169067382812,101.49243508005317,96.21667109308851,99.73245061234749,14537040
2011-01-13,100.69622039794922,101.30802073644139,98.06881282651231,99.313375923071,6794286
2011-01-14,98.81473541259766,101.82766190519452,98.22388201263732,101.15719426099047,4032972
2011-01-17,98.06461334228516,99.48098066262102,97.0714842887835,98.48366219480297,4277550
2011-01-18,98.0939712524414,98.55911145076024,96.93740871613892,98.08559242172987,5204790
2011-01-19,97.12178802490234,99.25053276230686,96.79912631662607,98.14844798287079,4172202
2011-01-20,95.06426239013672,97.00862632586909,94.05017860679246,95.96939838407003,9200106
2011-01-21,92.65479278564453,95.45819485370215,92.41594237392641,94.8715385274744,8752776
2011-01-24,95.39531707763672,95.87722255566973,92.94391088450527,93.6981897131611,4333938
2011-01-25,94.74159240722656,96.36328690011212,93.02770011716515,95.71796370323463,5506872
2011-01-27,93.34619903564453,95.96941740497229,93.0277267598831,95.45817832479813,6659538
2011-01-28,94.94697570800781,95.95687058348199,93.54317594701479,94.28069737592709,6497328
2011-01-31,98.70997619628906,101.97851840363026,95.79342930746164,95.81019464306823,17166906
2011-02-01,98.62197875976562,100.44063025155954,98.20293743060064,99.81625383716239,8898528
2011-02-02,99.0284423828125,101.40861347864107,98.64292408988652,99.26310335631293,11149230
2011-02-03,100.18501281738281,100.51605339016204,98.31607302146048,99.14578450712435,8452230
2011-02-04,99.87492370605469,103.34879352942053,99.4810188611045,100.19758546151071,14437500
2011-02-07,100.11376953125,102.07908890406571,99.7324406244923,100.57053093996622,12533964
2011-02-08,94.55306243896484,100.90576648722273,93.29593082854646,100.57052883347035,6873978
2011-02-09,91.95499420166016,96.34657630843539,91.18394984695334,95.05592161129562,4901862
2011-02-10,91.72030639648438,94.83799849253553,91.18393082926595,91.85440604297999,5458606
2011-02-11,92.87686157226562,93.53057140159208,88.83728363800549,91.21744667410483,4595268
2011-02-14,93.68144989013672,95.1564848363202,92.64222159543046,94.2513485350154,4115782
2011-02-15,94.72066497802734,95.8437044484864,92.18963675440013,93.73171748227342,3585198
2011-02-16,93.74848937988281,95.20675888921338,93.2288714321344,94.21781899713487,3972225
2011-02-17,93.14508056640625,94.45249293666413,92.6254625473196,94.45249293666413,2999698
2011-02-18,89.97709655761719,93.66467990350472,89.52453226589847,93.31268460184327,5878117
2011-02-21,92.54163360595703,92.99419782725816,88.51881324622826,90.31232014507928,6438177
2011-02-22,91.16716766357422,92.86010558293997,89.69213302456849,92.86010558293997,6039484
2011-02-23,91.0331039428711,92.18965901333196,90.54700890781658,91.40185696234458,4505488
2011-02-24,88.82054901123047,90.83195984423942,87.59694024295513,90.26206113127667,12898323
2011-02-25,87.8651123046875,90.07766065752033,87.19463706152712,89.49099673798543,3928434
2011-02-28,90.63079833984375,92.18963672764204,88.16681610428427,88.41824239324413,10273339
2011-03-01,91.85437774658203,92.3572301654996,90.24524386771063,91.51914024299732,4917810
2011-03-03,90.46317291259766,92.39077951720643,89.574802098411,91.68678132604698,4893675
2011-03-04,90.12793731689453,90.88221611309784,89.50775048279296,90.17821796622233,4100439
2011-03-07,88.45176696777344,89.47423747518107,87.83158773739727,89.17252285386824,3115482
2011-03-08,91.26773071289062,91.50239163724136,88.35118461558056,88.35118461558056,5202175
2011-03-09,90.94927978515625,92.17288835964666,89.27310691408152,91.51917840786321,6751722
2011-03-10,92.54163360595703,93.32943541487586,89.54127599543484,90.84869568151507,4974466
2011-03-11,94.45248413085938,95.67609272193687,91.93822095370321,92.52488491934709,8258842
2011-03-14,94.10047912597656,95.87722850214841,93.74848385202334,94.92180398950794,4226475
2011-03-15,90.89897155761719,93.96637498995752,90.54697632921432,92.72600135196966,5363734
2011-03-16,91.11687469482422,92.79305486951236,90.68106815632213,91.78734983386768,4696912
2011-03-17,91.3012924194336,92.49137822275414,90.01063760588674,90.46320198836699,2309043
2011-03-18,90.56376647949219,92.49136577122891,89.8765334927447,92.40755443752815,2932278
2011-03-21,90.49671173095703,91.65327436139339,89.57481776291885,91.5191823674073,1839324
2011-03-22,91.0163345336914,91.63652154808163,89.59158783988417,90.88224253260906,2535307
2011-03-23,91.40185546875,91.82090449341621,90.3123464196334,90.99957178115663,2107996
2011-03-24,91.50239562988281,91.90467919067211,91.18392338219317,91.77058722804925,3487645
2011-03-25,92.49138641357422,93.0780505345668,91.18396614607907,92.80985881062254,6411241
2011-03-28,93.5976333618164,94.36867762691598,91.87117218738679,92.3572671458657,7339996
2011-03-29,95.15647888183594,95.74313515271812,93.69820168961911,93.849059009217,5875006
2011-03-30,94.67037200927734,97.20140010880596,94.05019282021333,95.54198514796757,5266102
2011-03-31,97.65396118164062,98.62614326500889,94.82122624536923,94.82122624536923,9499864
2011-04-01,98.24063110351562,99.11224426789855,97.21816063407854,98.05625080544068,4220574
2011-04-04,99.86652374267578,100.2352766682027,97.63721016475353,98.55910398795278,3015000
2011-04-05,99.39718627929688,101.72706865207725,98.29090457171422,100.4699373233885,4413615
2011-04-06,99.93357849121094,101.57622832225701,99.16253423348037,99.22958022581834,8120823
2011-04-07,97.75456237792969,100.90577827635443,97.318763351935,100.5370175814356,7120737
2011-04-08,96.36331939697266,98.22387249217142,95.65932882243965,98.03949218147902,4940473
2011-04-11,94.83800506591797,96.88293849634873,93.56410820990243,96.84941550063162,4788319
2011-04-13,96.8829345703125,97.40254481933209,93.37972411292357,93.71496172943147,5266890
2011-04-15,95.89399719238281,96.88294481281838,94.43572760130948,96.73208748579505,4361028
2011-04-18,96.34656524658203,98.106549419969,95.94428161522345,96.74884120501854,4304644
2011-04-19,97.06729888916016,97.72100100795224,94.93855456983535,95.89397126108554,3437049
2011-04-20,98.96141815185547,99.5816052275821,97.41933696812814,97.41933696812814,4385253
2011-04-21,101.97848510742188,102.48133759052264,99.21279645036758,99.21279645036758,5906080
2011-04-25,101.71031951904297,103.48706899392353,101.27451289930015,102.5484097626193,3177348
2011-04-26,101.86114501953125,102.33047448858261,99.61507430350794,101.911433334148,3934587
2011-04-27,104.39219665527344,104.57656928117055,102.24668672868584,102.58192433316668,7441954
2011-04-28,106.52092742919922,107.04054530251435,104.64361690203049,105.59903366122562,13472038
2011-04-29,103.18533325195312,109.16928270931056,102.11258225643569,106.40359391142579,9647058
2011-05-02,101.71031951904297,104.55982020886496,101.12366325416927,103.58763798165143,5406627
2011-05-03,98.54232788085938,102.74952829103067,98.0562406957136,101.55944297918903,4491453
2011-05-04,103.80553436279297,104.92857383309956,97.90539540151102,99.02843487181761,9973849
2011-05-05,103.90612030029297,105.86725027827337,102.95070331535156,104.2413579646393,9541876
2011-05-06,102.33049774169922,105.5822741056201,101.8108798399555,104.59333430109797,8068266
2011-05-09,101.97848510742188,103.20209332782842,99.98383283223146,102.91714409893265,6130362
2011-05-10,102.01201629638672,104.69389386423664,101.8108706832226,102.38077685975377,5807154
2011-05-11,100.67109680175781,102.71603035566984,99.96710617626702,101.24099543628319,4694638
2011-05-12,101.22422790527344,102.19641009083698,99.7827161241647,100.41966069207548,3684310
2011-05-13,102.12937927246094,104.09050159567411,101.69357260665296,101.69357260665296,4778640
2011-05-16,99.54802703857422,103.38647433700076,99.11222819995515,102.85009886270343,11482777
2011-05-17,92.99417877197266,99.79944439383345,92.35723439164308,99.56478350162968,22836247
2011-05-18,91.85437774658203,94.63682370570244,91.41857129379761,93.7652108001336,9724798
2011-05-19,93.09475708007812,93.46351762065702,91.23420439257934,92.86009616429526,4509184
2011-05-20,91.83766174316406,95.29058456396486,89.67539364591427,93.86583783612883,15459457
2011-05-23,89.64186096191406,92.42431578781166,88.5523520354002,92.42431578781166,8455621
2011-05-24,89.05520629882812,90.29557257301427,88.18359300333806,90.07766924914175,6349114
2011-05-25,87.96569061279297,89.27311056989997,87.63045295568085,89.27311056989997,3169969
2011-05-26,92.00528717041016,92.6422396087609,87.93218453194935,88.58589463627239,13454910
2011-05-27,94.85478210449219,95.50849216390007,92.07233452695782,92.07233452695782,7671549
2011-05-30,93.04448699951172,95.99454864035332,92.25667751048697,95.5252190825765,4577292
2011-05-31,94.21781158447266,94.9385674516565,90.66432057509338,91.8544060226044,8772271
2011-06-01,94.4021987915039,95.30733502499652,93.26239391421747,94.87152840616963,2953699
2011-06-02,94.23460388183594,95.74316215746569,93.31270971548136,93.69822811758475,4074744
2011-06-03,93.8658218383789,95.17323400317898,93.3964922304471,94.28486311681303,2435163
2011-06-06,92.47457885742188,93.78199852805368,92.29020624297763,93.22885766595849,2154445
2011-06-07,92.64220428466797,93.02772253012196,91.51916486747133,92.18963238212015,4568362
2011-06-08,90.5302505493164,92.07233163769801,90.1782475240419,91.85442829139993,8586996
2011-06-09,88.90435028076172,90.8319495530248,88.70320461649649,90.51347723027092,6987826
2011-06-10,89.45746612548828,89.74241539404439,88.53557233579753,89.12223620537586,4565845
2011-06-13,90.16146850585938,90.66432108238628,88.56909945588369,89.1725210131317,4547260
2011-06-14,90.51346588134766,91.85440867426742,90.31232791522442,90.51346588134766,4987099
2011-06-15,89.96031188964844,90.9157362721696,89.07194115901056,90.83192496200586,3563634
2011-06-16,90.2117691040039,90.79843313062692,89.20606372860621,89.84301609316834,2627772
2011-06-17,89.10549926757812,89.75920932949246,88.16683984630475,89.50778297282721,2922289
2011-06-20,85.88720703125,90.27878750049365,85.63578078565087,88.16680089912481,5156968
2011-06-21,85.83697509765625,87.71429434408422,83.15509594056284,86.75887705237989,9843882
2011-06-22,87.42931365966797,88.63615693057494,84.54628980115173,86.55770036794495,5804277
2011-06-23,88.71993255615234,90.21172454544941,86.57443086115101,87.1610869250821,5468871
2011-06-24,91.4521484375,92.3237618592638,90.17825130777419,90.17825130777419,9431793
2011-06-27,95.27381134033203,99.73243917003751,95.02238501664881,96.71532328583885,28569900
2011-06-28,95.4749526977539,96.91646457825823,94.3519131231644,96.41361195356706,8229484
2011-06-29,93.64789581298828,96.59796472631994,92.7595174692223,96.27948483830124,7492194
2011-06-30,91.93822479248047,93.39650209987316,91.61975246646621,93.19535643354867,10160776
2011-07-01,92.64220428466797,97.51987252598745,92.18963238212015,97.51987252598745,11798136
2011-07-04,92.94395446777344,93.66471064243842,92.05558325467172,93.06128883114148,5513425
2011-07-05,92.69249725341797,93.99991713728167,92.1896446323815,93.19534987445446,5814307
2011-07-06,91.43537139892578,93.09478668634257,90.98280708095872,92.1896503774859,5576223
2011-07-07,92.1728744506836,92.67572700341735,91.41859562158294,91.6364989059623,6020826
2011-07-08,92.91041564941406,94.08374373757863,92.49137428816861,92.75955830403024,4215765
2011-07-11,94.2010269165039,94.53626445447885,92.25666300750474,92.86009211044363,4722703
2011-07-12,94.4189682006836,95.20677021029856,93.19535951801815,93.83231186405038,3991452
2011-07-13,96.19569396972656,96.8158808250565,94.72065931735645,94.72065931735645,8344695
2011-07-14,94.97209167480469,96.71531037221988,94.36867011311948,96.04484282289425,4133055
2011-07-15,93.49705505371094,95.44141934799214,93.01096014367998,94.36866822140692,2715807
2011-07-18,92.84336853027344,93.8658392607729,92.47460783996969,93.8658392607729,2526735
2011-07-19,92.74279022216797,93.3965001967877,92.2902259097741,93.3965001967877,2738167
2011-07-20,92.23992919921875,93.83229832515492,91.95497990378871,93.02773109516319,2011543
2011-07-21,92.86009979248047,93.4635212724188,92.12257868250661,92.32372429109967,2821686
2011-07-22,93.73171997070312,94.5027641915705,93.02772941188991,93.78200829901334,3529584
2011-07-25,93.83232879638672,94.62013094816304,92.91042694744955,93.53061406893015,5466030
2011-07-26,92.79305267333984,94.67036306863712,92.4242921228856,94.67036306863712,4196827
2011-07-27,92.62545776367188,94.0334467360149,92.18965110511884,93.88258940452768,2811828
2011-07-28,92.92715454101562,93.83229068280535,91.58621182455228,91.58621182455228,5818953
2011-07-29,90.26205444335938,92.52489146283077,89.97710510799116,92.52489146283077,7263630
2011-08-01,91.65327453613281,92.18965018602233,90.01062458790386,90.89899555913921,4697514
2011-08-02,92.67573547363281,93.0277307581333,91.04984335841425,91.78736459538834,5526291
2011-08-03,92.86009979248047,94.05018509417798,91.55268019184703,91.93819840501314,4537237
2011-08-04,91.58621215820312,93.81552569189583,91.20069390724937,93.3294384632482,2597493
2011-08-05,92.87686157226562,93.83228599141067,89.50775112625479,89.50775112625479,8423607
2011-08-08,94.90504455566406,95.79341539069021,90.21174874757594,90.54698635470263,9840003
2011-08-09,95.67610168457031,97.26847107024474,93.54736428864106,94.53630431693286,9296133
2011-08-10,93.69820404052734,97.01703446326283,93.04450176073836,97.01703446326283,4869504
2011-08-11,93.04448699951172,93.84904647504271,92.340488826386,92.5583921093867,2319924
2011-08-12,93.5976333618164,95.44142886041985,92.80983143493319,93.86582500665341,6378681
2011-08-16,91.65327453613281,95.82695307674862,91.08337588768288,93.37973581722414,2287386
2011-08-17,92.91041564941406,94.58659644024249,91.51919188482358,91.51919188482358,3672018
2011-08-18,92.85995483398438,94.30537774129486,92.10362943088515,94.10368635089115,5046471
2011-08-19,92.77594757080078,94.42305473325541,91.41456292236904,91.88516606789072,7088448
2011-08-22,96.28865051269531,97.07859777780222,92.25491391211128,92.62467515216267,5935705
2011-08-23,93.6163330078125,96.80970616750648,93.38102753532512,96.47355878984347,4570302
2011-08-24,93.75074768066406,94.9608653984488,93.2297198589501,93.91881744876171,4186500
2011-08-25,94.89363861083984,96.69201207879625,94.00285728880091,94.62472697871077,9978679
2011-08-26,93.43141174316406,95.93568592221703,92.87676996504788,94.62472633699646,4341853
2011-08-29,92.42298889160156,94.86003545707437,91.96918892010517,94.12052069078135,5656912
2011-08-30,88.50691986083984,92.40619347716245,87.39763598578307,92.13728176956789,10830636
2011-09-02,88.7085952758789,91.91877849188285,87.5993191991754,91.43136452721865,7815435
2011-09-05,86.37237548828125,88.77580785474953,85.59923914797997,88.4060466618341,10391605
2011-09-06,87.71698760986328,88.06994582755391,85.71692951167167,85.80096828165672,14100801
2011-09-07,88.22116088867188,88.77580264549935,87.565684968091,87.7337547305809,8604588
2011-09-08,87.7842025756836,88.54052824625958,86.92702732737007,88.37245074585876,6144648
2011-09-09,88.13716125488281,88.67499238020388,87.73378598745619,88.08673646130075,6416307
2011-09-12,87.76738739013672,89.3976913618695,87.06148654348036,87.14551759576571,8182092
2011-09-13,86.74213409423828,88.32201298845261,86.23791709847879,87.8177959926931,5936710
2011-09-14,87.66654205322266,87.91865058761891,86.13708002080584,87.02786915108332,7956025
2011-09-15,87.59929656982422,88.23796934388731,86.6076657633933,88.23796934388731,6970267
2011-09-16,92.33895111083984,94.30540228696675,90.75907199454483,90.75907199454483,20314476
2011-09-19,90.5741958618164,93.86841778401256,90.15401751673095,92.4061836021288,7946808
2011-09-20,87.90184020996094,90.70864806097376,87.31359208919699,90.70864806097376,17563543
2011-09-21,87.75057983398438,89.24642019792469,87.39762173470535,88.87665896653246,9434337
2011-09-22,86.65809631347656,88.3220139564677,86.4227909428814,87.12869936092598,7829694
2011-09-23,86.65809631347656,87.68333344609579,85.80092895003895,86.1370684884022,7303812
2011-09-26,85.63284301757812,87.02784889190526,85.12862606616208,86.7253156435596,5279827
2011-09-27,87.09508514404297,87.53207423633626,85.93538450584012,87.06147119030817,4711935
2011-09-28,88.25479125976562,88.49008895051297,87.09509054958613,87.96906109467473,8717388
2011-09-29,90.27169036865234,91.34735271161654,87.75060434803498,88.0531300542627,7264513
2011-09-30,89.44810485839844,90.05317149548368,87.91865052088443,89.9859358851194,6946057
2011-10-03,90.10360717773438,90.84312980065485,88.23800517842496,88.40607500465984,6750094
2011-10-04,88.75899505615234,90.65821020494818,88.08670065249315,90.06995452518143,5362317
2011-10-05,88.72541046142578,90.40613947866987,88.40607394852269,88.5069235368023,3037218
2011-10-07,88.89349365234375,91.21288814966826,87.31361412255556,90.38933441778359,6302101
2011-10-10,92.20452880859375,92.42302346317537,88.5741661473652,88.59096928570129,3719904
2011-10-11,90.17082977294922,92.07005331887477,89.81787931186778,91.12884696016226,4777623
2011-10-12,90.94396209716797,91.38095129299751,89.71703326079819,90.45654811191862,2783823
2011-10-13,89.01111602783203,92.40617169851167,88.77581064540144,91.76749884975646,4512492
2011-10-14,89.66659545898438,90.22123728714222,88.38924971230553,88.79262488789836,4292902
2011-10-17,90.5741958618164,91.26329357950131,89.68341438498864,89.98594002370297,2907058
2011-10-18,88.641357421875,91.22967054204233,88.37243807603379,89.78424733078182,4357546
2011-10-19,90.13721466064453,90.69185658794709,88.43968260965025,88.96071057412321,3116782
2011-10-20,89.61616516113281,90.1371852619294,88.5741172657992,89.59935433832949,2939844
2011-10-21,89.21280670166016,90.06997417489859,88.60774776135902,89.90190438418767,2319718
2011-10-24,92.89359283447266,93.22973241594217,89.80106252250198,90.72545791215593,4961169
2011-10-25,93.0784912109375,93.5827083730905,92.0364429220709,93.41463085654395,9242170
2011-10-28,95.73402404785156,99.09547405000332,94.20456187334358,94.4566704311614,5957506
2011-10-31,93.33059692382812,95.83487182848103,92.85999374069812,95.80125786495339,3269259
2011-11-01,93.36418151855469,94.42303257721585,92.62465916608595,92.62465916608595,1883079
2011-11-02,93.73397064208984,95.0449383869941,92.79277190776017,93.09529759937713,2398773
2011-11-03,93.43141174316406,94.05328142885661,91.16243524062834,93.11207533530597,3250446
2011-11-04,93.04484558105469,95.31382203855772,92.64147044986157,94.72556631832855,6048180
2011-11-08,93.3810043334961,96.82649294066519,93.11209265317594,96.13739521923137,6170599
2011-11-09,91.14562225341797,94.05327919639419,90.94393853547611,94.05327919639419,3595072
2011-11-11,89.29683685302734,91.43134991780023,88.84303692115323,90.75906312589251,5486427
2011-11-14,87.8010025024414,90.43974068617705,87.3976272874528,89.58257316291517,3114604
2011-11-15,86.99427032470703,89.16239794264982,86.50685630343014,88.06993256606833,3469480
2011-11-16,88.38927459716797,89.02794765031757,86.28836708253874,86.72535633798122,3574468
2011-11-17,86.49005126953125,89.04475096011795,85.8177566131316,88.91028741259218,2699470
2011-11-18,87.33039855957031,89.22961421597154,84.48997664148115,85.9522031268314,4369078
2011-11-21,84.7420654296875,88.06990052952312,84.23784845660578,87.73375331622182,2441680
2011-11-22,84.65803527832031,86.35556695214484,83.9185205666372,85.06141043639347,3698254
2011-11-23,82.87648010253906,84.70846776447014,81.26298701720229,84.08659799310615,5790336
2011-11-24,85.7168960571289,86.72533012838925,82.0361101582804,82.77563258053338,6572179
2011-11-25,84.67486572265625,85.34715267939117,83.39751204174262,85.34715267939117,3995673
2011-11-28,87.96906280517578,88.23798215071444,84.84291869058447,85.07822407964849,1929723
2011-11-29,87.04467010498047,88.62454918849298,85.9858189032604,88.40605461790153,4400394
2011-11-30,89.66659545898438,90.69184037637693,85.73370865474345,85.73370865474345,3802981
2011-12-01,89.53215026855469,93.38100648487682,88.82624939770893,91.81793807264908,3726117
2011-12-02,90.12040710449219,90.65823817712068,87.86823323669455,89.53215124322186,6333309
2011-12-05,90.52375793457031,90.75905559941583,88.57411793660265,90.08676886325956,2532787
2011-12-07,91.86835479736328,92.10366021586009,89.81787242096264,90.33890035210382,2970330
2011-12-08,89.64978790283203,92.05322031874627,89.14557088166171,91.515389342414,2320759
2011-12-09,87.86822509765625,89.44810420802068,87.4816607330173,88.20437237206595,2231760
2011-12-12,86.5236587524414,89.36408076644311,85.88497810732397,88.13715195821402,3607639
