Price,Close,High,Low,Open,Volume
Ticker,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS
Date,,,,,
2023-09-07,69.30480194091797,70.58383645790843,64.61499907415545,65.46769116159847,202538874
2023-09-08,73.04716491699219,73.85248242603411,70.72595435063342,70.77332171684279,179288780
2023-09-11,80.29503631591797,80.34241091009851,77.21587563123676,77.40535955126246,169943821
2023-09-12,78.44754791259766,87.49553940835433,73.2840276291409,86.21650479389486,395003025
2023-09-13,74.7525405883789,79.86868539742774,71.43652174174414,75.69997454456026,238578975
2023-09-14,76.97901916503906,77.6895947265625,74.61043395996094,76.74216064453125,129797195
2023-09-15,75.83221435546875,78.5080862609498,75.25881531605549,78.12581780428617,77020431
2023-09-18,73.20413970947266,76.16670793296134,72.9174437923924,76.16670793296134,73958819
2023-09-20,73.77752685546875,75.92777869467669,70.71939382283874,72.63072879102356,76414678
2023-09-21,71.14945220947266,74.78099212363617,70.71940469200098,73.77753819464837,52360179
2023-09-22,71.77062225341797,72.72628967967164,68.1868694049667,71.67505696902538,94866289
2023-09-25,73.39527130126953,75.21103382681588,71.48393618708194,72.7740859309256,85506777
2023-09-26,72.58293914794922,74.01644030787841,72.20067800489926,73.77752344789022,33138244
2023-09-27,72.05733489990234,73.29969834316329,71.53171482968419,71.53171482968419,31966561
2023-09-28,71.53170776367188,72.91742995228832,71.19722561164862,72.63072679846034,25011662
2023-09-29,73.1563491821289,74.11201667090307,71.29279320432067,71.96176482116118,39254526
2023-10-03,73.20413970947266,74.35094525129004,72.9174437923924,73.44305661928892,32681918
2023-10-04,71.72285461425781,73.20413498481635,70.52827014227594,73.06078338994553,34505676
2023-10-05,71.05387878417969,72.48738006681074,70.7193966097987,72.39181477286826,20716740
2023-10-06,71.53170776367188,72.63072679846034,70.52826130760212,71.48392876547659,27407523
2023-10-09,67.9957504272461,69.7159477130421,67.23121343944892,69.42925181099197,49805228
2023-10-10,72.29625701904297,72.86965613366498,68.18688333044885,68.23466962798624,75097719
2023-10-11,72.24847412109375,74.2075957536661,72.00955720449545,73.20414178748696,45128089
2023-10-12,71.77062225341797,72.72628967967164,71.48392640024016,72.67851068305725,21587597
2023-10-13,73.20413970947266,74.87655807818656,71.19723912524907,71.6750729448816,78755411
2023-10-16,72.91743469238281,73.82531591991597,72.82186210745128,73.77752962745019,23187941
2023-10-17,75.64109802246094,77.21795114627811,73.20414253191024,73.53862476031613,153256370
2023-10-18,74.06423950195312,77.12237292621285,73.72975729791928,76.35784321573053,60210098
2023-10-19,74.15980529785156,74.92434230458659,72.43960796944566,72.72630387859735,36281928
2023-10-20,73.63418579101562,75.73665143164271,73.25191732240218,74.1597985555901,34571282
2023-10-23,68.99919891357422,74.49428770197771,68.80806830696542,74.06424019152529,59336442
2023-10-25,67.18343353271484,71.5795029256162,64.98539519068167,70.14600156111587,67364514
2023-10-26,67.08785247802734,68.23465779964019,62.83513521635203,65.84548916023516,109965024
2023-10-27,68.7602767944336,69.90708222059983,67.32677548009934,68.2346640205432,71117911
2023-10-30,69.5248031616211,69.85928529248208,66.8011525372336,69.23810002593247,44719772
2023-10-31,69.38146209716797,71.1016665893876,68.90362832612526,70.43269493522898,44614720
2023-11-01,69.7159423828125,70.14599713975488,69.28589491703464,69.7159423828125,17172572
2023-11-02,69.81151580810547,71.24501709951491,69.5725989262039,70.71939704286561,22236579
2023-11-03,68.951416015625,70.09821417287867,67.90018315628166,69.47702879971423,35993734
2023-11-06,69.57260131835938,70.91053007007929,69.42924972605657,69.85929721180013,28925365
2023-11-07,69.81151580810547,71.00610021761334,69.5725989262039,70.00264639716089,32735491
2023-11-08,72.24847412109375,73.10857647908078,70.14600817149496,70.24157347990113,61639026
2023-11-09,71.29278564453125,73.49082355210065,70.81495195081298,72.63072144517507,35223000
2023-11-10,71.58260345458984,71.87241451979042,70.7614819301236,71.87241451979042,20115569
2023-11-13,71.14789581298828,72.11392289158907,71.05129457916856,72.06561858957835,21466105
2023-11-15,71.00299072265625,72.25882888079754,70.66488271706491,71.87241657289239,19871941
2023-11-16,70.61658477783203,71.38940946327959,70.5199835347017,71.24450391348287,15227424
2023-11-17,74.28748321533203,74.96369921678199,70.23016509602736,70.90638846767897,116818430
2023-11-20,73.51466369628906,75.833130300537,73.22485997713441,74.77050192323232,46928842
2023-11-21,74.23918151855469,75.54331663579607,73.75616796622812,73.90107350596647,49893620
2023-11-22,74.09427642822266,75.44671585698045,72.93504684368853,74.67389859069168,35591880
2023-11-23,73.90106964111328,74.77049546387256,73.75616410895314,74.19088070543356,22783082
2023-11-24,73.51466369628906,74.86710316295054,73.32146121685264,74.23918404947891,21604709
2023-11-28,73.03165435791016,74.14258710452664,72.69354631421017,73.85277599838231,25080614
2023-11-29,72.74183654785156,73.75616048269978,72.45202549777999,73.41805250441705,14635478
2023-11-30,72.1139144897461,72.88673164046637,71.6309010067206,72.88673164046637,19003196
2023-12-01,72.83844757080078,74.6255962993997,72.25883276290413,72.40373093722668,34411168
2023-12-04,73.8044662475586,75.49501354276353,73.56295949110074,75.35010801484856,54336061
2023-12-05,73.5629653930664,74.57728942944792,73.22485738093923,74.38408695686151,28021269
2023-12-06,73.22484588623047,73.94936609999844,73.03163607377189,73.90106180433361,24145206
2023-12-07,73.46635437011719,74.04596908086624,72.06561083475596,72.45202309865564,25013914
2023-12-08,73.99767303466797,75.01200441922573,73.03164595230885,73.51465949348841,47322739
2023-12-11,79.40742492675781,80.51835756936345,74.1908844661781,74.38408693871739,268676897
2023-12-12,80.22855377197266,83.56134432590788,79.26252666993904,81.5809858186582,135491070
2023-12-13,80.66326141357422,82.49871434492943,80.27684910641494,81.14627495497287,84559239
2023-12-14,89.5024185180664,92.93181053961784,81.91910672933727,82.06400490826015,475975248
2023-12-15,91.48275756835938,97.37552839746964,90.90314281948662,91.77256862789645,325150277
2023-12-18,91.1446533203125,93.07670747599565,88.14997085304394,92.64199823904762,151821592
2023-12-19,96.69931030273438,98.05174970372263,91.28956006898314,91.7242693117071,328191530
2023-12-20,89.30919647216797,100.56341290830555,88.19827127764994,98.72796006705627,263936530
2023-12-21,95.49177551269531,96.40950566205356,84.1409573073929,87.81186316442245,280904719
2023-12-22,94.42914581298828,98.43815961566187,93.366517513174,97.56873378119505,137646820
2023-12-26,94.0910415649414,95.92649453972831,93.26991999917414,95.15366990712269,77725407
2023-12-27,93.4148178100586,95.54008185646005,92.9318042590858,94.67065599066864,48428319
2023-12-28,93.1733169555664,95.25027683077683,92.78691198639434,93.94614163431524,59468778
2023-12-29,95.97479248046875,97.08572513767659,93.22161667448547,93.41481914956424,153201085
2024-01-01,96.9891128540039,98.92116686555697,96.02308584822738,96.60270057765307,102849848
2024-01-02,96.60270690917969,98.19665304722149,94.4774503052584,97.5687339782715,70051082
2024-01-03,97.47212982177734,98.48645379177863,95.63667697151604,96.79590647157507,96843171
2024-01-04,97.85855102539062,100.08040899791708,97.47213870010714,98.24495598047204,66810041
2024-01-05,97.32722473144531,98.96946775898218,96.50610321767688,98.48645423674175,43542157
2024-01-08,96.55440521240234,98.24495262891907,96.21629720313938,97.90684461965608,38895310
2024-01-09,96.69931030273438,98.72796571911586,96.50610783267967,97.47213492335675,44804938
2024-01-10,99.5490951538086,99.98380439876597,96.16800031906772,97.03741880898247,110316122
2024-01-11,103.2199935913086,105.58676439536798,100.70832461921039,101.14303386373057,191294222
2024-01-12,109.5474624633789,110.12707718504947,105.15203669782501,105.29694222079293,199380642
2024-01-15,109.5474624633789,109.5474624633789,109.5474624633789,109.5474624633789,0
2024-01-16,137.03094482421875,141.81277583943654,131.5245787711283,133.89135686851773,492705331
2024-01-17,144.03463745117188,145.58027186976062,128.52990052282357,133.31173141912464,336463589
2024-01-18,141.28147888183594,149.73421693459534,131.66951112992203,147.80216252253607,272134347
2024-01-19,154.8058319091797,155.38545402465752,144.13123025534915,144.42104131308807,266085180
2024-01-23,155.82017517089844,186.2500290147841,153.35680310212217,179.4878392716984,269108130
2024-01-24,166.06004333496094,167.4124900437959,145.87008396683794,159.39446261276993,198113352
2024-01-25,167.9438018798828,172.24261913385905,165.67363250623123,168.8132202942502,100074798
2024-01-29,165.04574584960938,172.24264522902732,163.54840080654546,171.2766180709738,74341987
2024-01-30,160.9884033203125,166.30155213933804,158.5733356753009,165.57703184583457,69398771
2024-01-31,169.1996307373047,170.79358420298644,160.3604891872985,162.14764511355907,84194726
2024-02-01,164.12799072265625,177.02445780104946,162.48574767749383,173.88486987279074,165894732
2024-02-02,163.2102813720703,169.05474848195593,161.42314001807506,166.83288312525508,61739734
2024-02-05,155.0956573486328,164.41781317757443,154.5643394835772,164.369508873405,68987316
2024-02-06,155.43374633789062,158.62163854869573,146.93272009628103,155.91675986254586,81434112
2024-02-07,156.97938537597656,160.26387123537464,154.22620256706784,158.91143934983472,36816341
2024-02-08,156.44808959960938,158.8148531025433,155.2405556960304,158.8148531025433,34218693
2024-02-09,148.47836303710938,156.49639095381136,144.08293676285675,156.49639095381136,64801528
2024-02-12,128.4333038330078,145.91840076142,125.77672922866037,145.53198106563605,128716009
2024-02-13,148.23684692382812,150.99002989483412,123.3133536157747,127.51556978228706,240631230
2024-02-14,149.05796813964844,152.0526429771561,140.5569276433775,148.18853500070585,152849830
2024-02-15,153.50169372558594,156.0133699742742,149.63758549092898,150.9900322173008,77035160
2024-02-16,150.1688995361328,155.91675744222448,149.73419031877177,154.32281873176638,41902227
2024-02-19,153.26019287109375,158.76655911014444,149.10628815097297,150.70022696307478,87423359
2024-02-20,153.11529541015625,155.2888563860102,151.81115292848236,154.2262206794312,35987220
2024-02-21,148.9613800048828,154.95074524297823,148.18855535535988,153.4534149887575,35706625
2024-02-22,147.02932739257812,150.55533528901128,144.13124597981874,148.864787798235,39315419
2024-02-23,147.99534606933594,151.08662978480442,147.51233252815638,148.4783596105155,34425812
2024-02-26,147.1259307861328,151.08663306556755,146.5946129312173,149.05798499280453,35557532
2024-02-27,146.44969177246094,151.32811608617746,145.87006970528594,147.70551501733758,43995103
2024-02-28,142.39239501953125,148.1885578790574,140.55694934350973,147.65725474259105,39947465
2024-02-29,141.7644805908203,145.14557552825045,136.0166221452699,141.03996024708528,63490121
2024-03-01,142.39239501953125,146.25650359254868,141.57128079200768,142.97201720164563,30685800
2024-03-04,140.60525512695312,144.421059434843,139.7358218446411,144.32445082334013,22040025
2024-03-05,140.12222290039062,143.35840458934615,138.91468911934692,139.97731000242382,23046386
2024-03-06,135.726806640625,140.7501445788877,135.2437930938612,140.2671310321239,26188126
2024-03-07,138.81809997558594,139.49431603965925,134.9056870286125,136.54794499331086,24018294
2024-03-11,136.30642700195312,142.24748765292583,135.2920956189959,139.25279780617655,24321115
2024-03-12,132.10418701171875,137.56223344913187,131.0415514576942,136.98262611635616,34760039
2024-03-13,120.02886199951172,134.08455864652913,118.821328176579,132.10420022883886,88853047
2024-03-14,135.4853057861328,137.6588668415253,112.6870668569452,116.7926821837977,194522257
2024-03-15,132.2974090576172,140.8950591347964,128.96461849405387,135.9200107007086,122337843
2024-03-18,130.3653564453125,134.85739138202825,128.33670834456694,133.64985748620208,56717160
2024-03-19,130.6068572998047,132.73211391197069,128.57820929108397,129.9306412968978,46347136
2024-03-20,128.67478942871094,133.50492427768958,128.33668883352348,131.57287033809814,39345072
2024-03-21,130.6551513671875,132.97361026423366,130.22044216654163,132.3456986122343,35779582
2024-03-22,136.16151428222656,140.26712938140219,130.41365609146135,131.3313788714317,112209659
2024-03-26,140.75015258789062,143.64823403338076,136.1615236325312,137.56226004977057,120887716
2024-03-27,137.99696350097656,145.8217733938651,136.78942974524665,142.48898317613097,89910843
2024-03-28,137.51394653320312,142.77879062742608,136.49961525587165,140.02560783758375,50962525
2024-04-01,139.88072204589844,141.76447187572347,138.96299928166604,140.2671269759742,47979360
2024-04-02,141.13656616210938,143.11690993819965,139.397714422251,141.08826185870146,59236883
2024-04-03,140.36373901367188,142.778806736755,139.59091439420456,140.07392793882119,42670072
2024-04-04,138.8663787841797,143.2618045042115,138.62487203846806,142.0059664784307,38590096
2024-04-05,142.8271026611328,144.32443276928885,137.94866319859094,139.1078926895903,81853830
2024-04-08,142.489013671875,147.31914972854872,142.00600006620763,144.90408170021186,57797243
2024-04-09,142.19918823242188,144.2761553717599,140.6535536942675,143.50333073248072,38718449
2024-04-10,141.71617126464844,143.50332727869363,141.52296879457955,142.68219835539642,20413452
2024-04-12,140.36373901367188,142.68219813167025,140.07392793882119,141.716171042437,27108905
2024-04-15,135.4853057861328,137.17585327366032,130.70347441235015,133.40835334047503,49605843
2024-04-16,136.88601684570312,137.75544995116076,133.4083286450773,135.05057152373962,25012121
2024-04-18,137.12753295898438,140.50862753929243,136.7894323451951,138.52826919417433,24827547
2024-04-19,136.20982360839844,137.417357505636,132.82872869613323,135.24379649060836,28016383
2024-04-22,139.2045135498047,140.07393205952982,137.56225565747317,138.14187782422596,23609150
2024-04-23,142.73049926757812,143.16520850000788,138.72149283236584,139.83241806417553,41842082
2024-04-24,143.9380340576172,145.3387703671442,142.4889934462989,143.9380340576172,44593104
2024-04-25,145.1455535888672,146.83610080204866,142.24747265198465,143.93801986516613,43990323
2024-04-26,152.68057250976562,153.59829522497904,144.51764718960035,145.8700791130304,131170998
2024-04-29,155.43374633789062,158.62163854869573,154.17792296610943,156.0133684636381,67507054
2024-04-30,151.9077606201172,156.35149115127095,151.27984890481235,156.20657824284422,49152158
2024-05-02,153.50169372558594,155.7235589085943,150.89342361527312,153.01868019625383,37976109
2024-05-03,151.66624450683594,155.0473391295998,149.87908859578536,154.37112315312757,31288231
2024-05-06,150.36209106445312,152.82546277096304,146.35308505964014,152.43905788148768,40457121
2024-05-07,144.7108612060547,149.83080773736145,143.45502303944681,149.20288128385573,29872858
2024-05-08,147.07762145996094,148.5266620654778,141.3297633394914,143.93803348134108,25210562
2024-05-09,142.05429077148438,147.70554057237564,141.1848575202983,146.8361220615936,21064246
2024-05-10,143.0203094482422,144.469350040949,137.61055200597553,142.7304983816202,27205055
2024-05-13,140.94334411621094,143.4067161015195,138.23848010295004,143.02031116831174,20343612
2024-05-14,151.9560546875,152.63227066006533,142.00597333563042,142.00597333563042,65039211
2024-05-15,150.1688995361328,154.37112303156266,149.73419031877177,153.50168985643782,45470586
2024-05-16,152.29415893554688,154.08131487889273,150.3138152701782,151.5696386461477,44997396
2024-05-17,163.25857543945312,164.70761604986248,151.7628591597003,153.0669868648267,189723845
2024-05-21,173.35354614257812,175.81691799665572,170.02075586489784,170.74527613136758,165354884
2024-05-22,169.68264770507812,177.4591685096346,167.12268188451134,174.85089838784134,93399530
2024-05-23,180.16404724121094,185.13908071927077,169.92415447772078,170.98679014313316,215698925
2024-05-24,177.74899291992188,184.31798038895636,176.54145900062892,182.38592611808767,87948476
2024-05-27,178.2802734375,186.24999563494086,177.74895567625703,180.64703647532644,87126920
2024-05-28,174.12637329101562,181.37157606317993,171.46979894122205,179.68102874967494,79904182
2024-05-29,174.17469787597656,175.5754342936497,169.3445621319972,172.4358460600631,54953818
2024-05-30,170.6003875732422,175.91353649297005,169.82756296411017,174.1746848075239,43583688
2024-05-31,171.75961303710938,173.73997144459668,166.253261780986,172.9188425530717,56435354
2024-06-03,182.53082275390625,193.20542545857327,179.97085676274182,193.20542545857327,112293004
2024-06-04,159.34616088867188,182.57911467199892,146.0632887895185,182.57911467199892,198103673
2024-06-05,160.7952117919922,169.0547466477187,147.89875853482297,162.29255678180994,114119168
2024-06-06,167.17098999023438,171.8562125077631,162.09934779450305,166.1566586030074,70250205
2024-06-07,167.7023162841797,170.45548477061598,164.32122131667933,167.12269410787505,45402104
2024-06-10,167.13233947753906,173.2086580534868,166.1566574351916,170.55208358867998,47647958
2024-06-11,170.21395874023438,171.95281033212288,167.7602565841936,169.44113417268363,66680300
2024-06-12,171.6533660888672,172.8222506819743,170.22365003878724,170.938500693625,46384387
2024-06-13,169.1803436279297,172.87055976603696,168.6200460983983,172.6290529726392,31750295
2024-06-14,168.8615264892578,170.60037807792253,167.31587735702192,169.7309449133889,28398761
2024-06-18,169.74063110351562,172.5324488802148,169.1030496690131,170.02077248148578,38754538
2024-06-19,167.335205078125,170.20430656667318,165.50941456181278,170.19463686241363,26756319
2024-06-20,166.4464569091797,168.2625776660129,165.86683480653784,167.30622035917693,17539484
2024-06-21,170.3299102783203,174.36789659782326,165.7702610550895,166.54307096513878,96727451
2024-06-24,170.8612060546875,174.84124767413104,168.40750374100836,170.0207672064484,50588329
2024-06-25,169.64401245117188,172.53243866464743,169.1320192890419,171.56641160547338,23352075
2024-06-26,169.0933837890625,171.22831025031687,168.28192453065085,169.72131027315112,22765762
2024-06-27,167.28689575195312,171.7596055305052,166.6396594233311,169.5377404567803,27461491
2024-06-28,167.90518188476562,169.9724794614259,167.12270222702296,168.2819318955456,23860432
2024-07-01,165.9248046875,167.8858384656962,165.67364295516273,167.8858384656962,26142598
2024-07-02,166.12767028808594,167.3641837129087,164.23425081484956,166.63966343709524,19310733
2024-07-03,170.4844512939453,171.9528165513597,166.64932268938216,166.92947879119833,34748569
2024-07-04,171.68234252929688,174.078085681683,170.50378825279313,171.80793077298466,35385014
2024-07-05,181.8352813720703,184.99419419397512,172.04943663217713,172.49380085446586,224563674
2024-07-08,195.15679931640625,199.0015830559014,186.92624427823745,186.92624427823745,260960455
2024-07-09,189.1964111328125,205.99562160812033,185.67040341640404,202.67248606602504,152536043
2024-07-10,196.78939819335938,198.0355667372941,187.21606555143504,190.96424088864626,171789924
2024-07-11,198.9822540283203,201.9962685446851,194.19076796091525,200.35401071456948,121502241
2024-07-12,210.04324340820312,216.77645277338326,197.45591278501033,199.00156188024104,300609460
2024-07-15,208.97097778320312,221.22019365795316,207.2417811152686,212.91235516153696,167338162
2024-07-16,204.9040069580078,213.78179828693828,204.14085204153642,210.98031087747836,86369570
2024-07-18,198.8276824951172,204.79772222807077,194.2680339153355,204.79772222807077,94398777
2024-07-19,198.77938842773438,204.2953945792681,193.88162425265136,194.28735384117377,124381385
2024-07-22,197.62982177734375,202.0928621696103,194.75106520651752,198.77939636090414,72152927
2024-07-23,187.5444793701172,201.89964104040513,158.57332461476022,199.96758705915724,167582146
2024-07-24,185.738037109375,193.10881395672328,184.74303036240187,187.7956648362087,65395254
2024-07-25,177.3239288330078,184.89757761902607,176.78295602549272,183.54514560023833,73915719
2024-07-26,177.20799255371094,181.51646465381106,176.5897358726938,178.473485546074,50538191
2024-07-29,188.6361083984375,190.79034461795007,178.36723601928668,179.603749478591,109648645
2024-07-30,188.8196563720703,191.56316969550664,186.92623684128557,190.11412909983775,58191861
2024-07-31,187.07113647460938,189.6794213596306,186.6364272405736,189.18673811937387,27603203
2024-08-01,183.33261108398438,189.00318511078547,181.303948397051,188.0371580675606,35027956
2024-08-02,185.7959747314453,186.82961595672876,178.3092654793259,180.16403555100268,41362024
2024-08-05,173.2859344482422,179.29462379186714,171.95281242152842,173.91384612553048,84910762
2024-08-06,170.36856079101562,180.64708980302615,169.18035143994564,175.81695371203614,49560277
2024-08-07,176.21299743652344,176.78294985738333,171.03509186747795,175.52711174638142,46932256
2024-08-08,174.77362060546875,178.2319993812819,173.9138570788283,176.6863501300524,38021940
2024-08-09,173.68199157714844,176.19366772729245,172.918836716523,175.90385667298315,27492189
2024-08-12,178.28994750976562,181.08176505581912,173.69166412226653,173.88486658149876,64022633
2024-08-13,175.4788055419922,183.0138193858481,173.88486682558542,180.16404257206491,45899363
2024-08-14,172.97679138183594,177.07275114755012,170.69696708381423,176.64769691124744,28173960
2024-08-16,172.6966552734375,176.05842519092263,172.2909256920516,174.85089141046365,19956147
2024-08-19,174.04908752441406,175.62371629389338,173.57572897507788,174.9475003237007,17803897
2024-08-20,173.79794311523438,174.85090914087192,172.14603025028038,174.85090914087192,15629517
2024-08-21,174.39686584472656,175.2373046790679,172.62903453699906,172.9285005703665,15731941
2024-08-22,175.95822143554688,176.48190010032064,174.5132329380902,175.53151262836337,14101752
2024-08-23,177.86871337890625,181.67027827087628,174.56173474150242,175.531522156733,31152412
2024-08-26,175.58001708984375,178.63484157399202,175.24058557036867,178.44088704762706,14596223
2024-08-27,175.38604736328125,177.732930963798,174.80416903683422,175.58000187283673,12765877
2024-08-28,175.4927215576172,177.47108119764962,175.04661287527736,175.82244569799255,13132709
2024-08-29,174.5035400390625,176.2879452311508,173.6889222076023,175.82245144142792,12705236
2024-08-30,173.2234344482422,175.96793478454825,172.62217094764753,174.92056253340164,15512791
2024-09-02,172.1760711669922,174.80420187823893,171.2644833210384,173.44650525849215,15070147
2024-09-03,173.0682830810547,173.75682391659106,171.73966414878234,172.62217432178292,10416245
2024-09-04,170.70199584960938,172.62217091074302,170.29468688499207,171.16748969520305,12223757
2024-09-05,168.2387237548828,171.50691754470435,167.773229919295,171.36144054760788,15774279
2024-09-06,164.71839904785156,168.90787300337985,163.02127106448216,168.23871731657772,21770999
2024-09-09,163.2443084716797,164.86385159098685,160.12159198125147,164.70868206155149,20754357
2024-09-10,164.6214141845703,166.648266336465,163.74861142759394,163.8940736211628,15088916
2024-09-11,160.86834716796875,165.30026812586703,160.11191413972546,165.30026812586703,11765516
2024-09-12,161.97389221191406,163.45766571821767,158.57963638482823,161.54718339743545,19024067
2024-09-13,162.1969451904297,165.50392382769317,160.95561848280977,162.91459320487124,15434229
2024-09-16,159.00634765625,162.39089619126182,158.73479357192855,162.1969416719876,14572347
2024-09-17,155.74786376953125,159.3554741140235,155.35993992734947,159.04513504027807,20564052
2024-09-18,153.7694854736328,159.51062501992456,153.2264069054105,156.2424462661561,23122350
2024-09-19,150.55947875976562,156.13575575086804,147.11673087526813,154.63258247197143,39913910
2024-09-20,156.55276489257812,158.36627730055375,149.90973042013914,151.28682668215325,51104236
2024-09-23,154.7392578125,158.0753284617924,153.3718541804738,158.0753284617924,19794141
2024-09-24,153.9440460205078,155.55388174125343,153.22639806943738,155.1659727285442,14786775
2024-09-25,152.1984405517578,153.90526108924377,151.64565461764542,153.90526108924377,10610463
2024-09-26,152.1111602783203,154.71987596566092,150.1521855783231,152.15963781030848,16974098
2024-09-27,152.07235717773438,154.04102438162388,151.44200129782573,152.11115695981616,13164782
2024-09-30,153.9246368408203,154.48711523374803,150.12307251413807,151.96566240997274,17775338
2024-10-01,150.6467742919922,153.90526061555033,150.31705012061457,153.90526061555033,17263625
2024-10-03,147.019775390625,148.7071959918156,146.43789703297085,148.37747182810955,18663724
2024-10-04,147.4755859375,148.80419002053907,142.44238665954123,147.01978464811916,29051138
2024-10-07,139.98883056640625,148.81388787610075,138.87356607052573,147.47559119794002,35658511
2024-10-08,147.23312377929688,147.89257207973407,137.23460368921315,139.9888110319622,43656448
2024-10-09,148.8429718017578,150.98620855019882,148.37747797501905,149.9485288888761,23776424
2024-10-10,146.8549041748047,149.7351740404927,146.49608755915543,149.54121951305478,10797567
2024-10-11,147.79559326171875,150.54980071323962,145.8560184693194,146.6318513458354,16029678
2024-10-14,146.77734375,149.49273690633257,146.44760475434572,148.86238095170881,9810920
2024-10-15,146.53488159179688,147.55314652032442,145.57478674165742,147.2816072330129,8339050
2024-10-16,146.20513916015625,148.13502136139456,145.9529997701465,146.43789345709052,12674832
2024-10-17,144.61468505859375,149.83214574272404,144.02311418252032,146.8839987064473,20798933
2024-10-18,143.2181854248047,143.9164334844395,140.92950153773316,143.52852447254472,11316090
2024-10-21,140.31854248046875,144.49832384277235,139.64938680106857,143.5285364344316,10148561
2024-10-22,133.5203094482422,140.31852794717514,132.385660073737,139.84332683910512,21418863
2024-10-23,135.20774841308594,137.09883075598432,129.36962451546347,133.82095962755395,26287104
2024-10-24,134.8295440673828,136.59456427797247,133.30698551002192,134.8004516285517,12496782
2024-10-25,130.36851501464844,135.07198989359355,128.78777159167043,134.15069480947133,18714548
2024-10-28,139.1450958251953,140.97799346955813,130.0290999342676,130.36851665490855,32085342
2024-10-29,139.19358825683594,140.706454275782,136.47818050083393,140.32823777104548,17495826
2024-10-30,150.85043334960938,153.2264095250941,137.9037656130284,139.26147685457784,94008988
2024-10-31,151.248046875,155.0689967366955,148.09623787793072,150.70495350998422,55531774
2024-11-01,153.3330841064453,156.13576905850348,151.38381678887887,152.40208170538332,10418053
2024-11-04,148.61021423339844,154.4289381529833,147.12644081772672,154.19618386899907,31327165
2024-11-05,146.86459350585938,148.49382909384013,144.12009362578644,148.37745935120725,29226153
2024-11-06,149.35694885253906,150.21036648100588,147.22341957915307,148.37746892734404,18123332
2024-11-07,149.2502899169922,152.46999151099925,148.2417174308136,150.31706208314702,19226279
2024-11-08,144.05221557617188,148.13502708912853,142.55874947366215,147.40768653058942,14681163
2024-11-11,142.9466552734375,146.6318503125846,140.92951052560366,143.05333247817902,18847259
2024-11-12,141.6985626220703,146.50569750155717,141.00624961810425,144.31176858722438,13172317
2024-11-13,136.14059448242188,142.26409252756048,135.82857678051113,141.09400010796355,16372099
2024-11-14,136.1796112060547,138.6855578700659,136.02359490986214,137.476468770906,14794085
2024-11-18,134.84375,137.778749089151,134.36597052300058,137.46671647854959,13930322
2024-11-19,141.56204223632812,143.29769752736752,136.34537555956027,136.80366413934334,36796687
2024-11-21,138.1395263671875,142.05935055981288,137.242454912685,141.59131651366678,20058952
2024-11-22,138.60755920410156,139.71914935308462,136.1601147640998,138.13952516203867,13970799
2024-11-25,142.6638946533203,146.94449352491915,142.02033854305336,145.28686117181996,23570160
2024-11-26,143.034423828125,143.82423589552832,141.43529393602114,142.6638888321448,13248817
2024-11-27,146.73973083496094,147.91956879063721,142.2056018767696,143.0344254682713,22054792
2024-11-28,149.5771942138672,151.77112316022885,146.79822647559547,147.51003036775916,26332388
2024-11-29,145.61837768554688,149.17742700094757,145.09184127054766,149.17742700094757,18576066
2024-12-02,143.60972595214844,146.46671698968782,143.34645028745936,145.10159658782928,16680269
2024-12-03,144.50677490234375,145.54035676301163,143.8437280024934,144.31176198347788,12159196
2024-12-04,147.28578186035156,149.08967025820004,145.00409908502263,145.2868656326518,21984506
2024-12-05,147.0810089111328,148.21210486118488,145.97917903844984,147.28578218150938,11514970
2024-12-06,154.06256103515625,155.66169082037987,146.79822173420504,147.0809882427153,62323577
2024-12-09,155.232666015625,156.93905527903473,153.81880360164936,155.42767895573652,29324888
2024-12-10,152.94122314453125,155.9444548646509,151.4298469673627,155.6616883606089,16690253
2024-12-11,160.8003692626953,161.8534569431359,152.64870377649922,152.94123061193264,86849772
2024-12-12,158.6746826171875,162.74076234031057,157.33882846543793,160.79060334340556,39528508
2024-12-13,155.3496856689453,157.79713005597847,152.20016791621146,157.47535200948244,27371411
2024-12-16,154.97915649414062,158.74296440574355,154.55011908268318,156.0127385061786,19179446
2024-12-17,152.75596618652344,156.33450635692435,152.11241011135817,154.79387887934686,18045496
2024-12-18,149.52845764160156,152.9704873249176,149.23593079561735,152.1124125443062,13692945
2024-12-19,149.03115844726562,149.66496909717935,144.40929079100144,144.7993166689995,15016841
2024-12-20,144.71157836914062,150.3475377093755,144.31179213090255,148.3973783562552,16336702
2024-12-23,144.10699462890625,146.53494797169193,143.23917445778352,145.2868473857746,14758199
2024-12-24,144.17526245117188,145.9791655649932,142.95641301711237,144.10699974116864,11854675
2024-12-26,143.22943115234375,145.77438931342513,141.8935769612375,144.31177002265497,11467576
2024-12-27,142.5761260986328,144.09724774253095,142.2640935160217,143.22942758012587,8487014
2024-12-30,149.52845764160156,154.06257167948962,141.09401045481323,142.4103738224754,40675811
2024-12-31,145.3258514404297,146.93474164558597,142.0593438333549,146.2521889275803,41308416
2025-01-01,146.6032257080078,149.0799213774937,144.67255736248646,145.9694150326879,19810452
2025-01-02,148.25108337402344,148.67037530361134,146.26192770380607,146.89572343910947,14368318
2025-01-03,149.86973571777344,152.8924885133628,149.03116664328013,149.57720885392055,20331510
