Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2008-09-02,11.876751899719238,12.117837992433591,11.405793697375643,11.484286445930643,19601112
2008-09-04,12.34770679473877,12.484135282499656,11.48802107806553,11.848715479350442,21638016
2008-09-05,13.405501365661621,14.011018920709658,11.968329247247517,12.035608880529859,27586704
2008-09-08,12.955097198486328,13.829733949403765,12.786897724597578,13.455957911099944,10606176
2008-09-09,13.216739654541016,13.452219591706717,12.955096610700698,13.044802479400595,12142716
2008-09-10,13.209178924560547,13.798941573071117,13.046615932463313,13.609915260660316,10688160
2008-09-11,13.154358863830566,13.194054271260194,12.836794739098568,13.186493323682644,5493648
2008-09-12,13.052287101745605,13.383084252650555,12.878383540088157,13.245094766935468,8826684
2008-09-15,13.16758918762207,13.418994554663918,12.574045364194372,13.005026240636074,7264368
2008-09-16,13.67796516418457,14.1656541583138,12.85380875056284,13.005030325199568,24445332
2008-09-17,12.712037086486816,13.798940223457725,12.519230318603084,13.60991392953475,13210884
2008-09-18,13.160032272338867,13.356619539077794,11.908676196374435,12.475756015249408,9639744
2008-09-19,13.065524101257324,13.41900423241645,12.513565951149353,13.156257256037852,12757452
2008-09-22,12.761187553405762,13.00503208343736,12.286730588419813,12.664784143475668,3240732
2008-09-23,13.05795955657959,13.182716961106445,11.918128615244786,12.475757758590756,7611252
2008-09-24,13.220520973205566,13.41899891348305,12.853808888725947,12.853808888725947,7534584
2008-09-25,12.90106201171875,13.36417648143002,12.676119956177669,13.231858185126066,20813880
2008-09-26,12.666675567626953,13.005032857592585,12.29051179502138,12.814115831209927,7650816
2008-09-29,12.89539623260498,13.020154499481409,12.479537938902588,12.816005394861103,13715772
2008-09-30,13.619361877441406,13.75924198107197,12.62697252442129,12.62697252442129,22641672
2008-10-01,13.7233304977417,13.889673955400664,13.082530181606318,13.53430333000034,15802764
2008-10-03,14.088152885437012,14.26205730382112,13.685525871894987,13.685525871894987,14352768
2008-10-06,14.358460426330566,14.475656861161625,14.044675865140892,14.290411023089165,15093396
2008-10-07,14.137300491333008,14.58907369042571,13.874552750604268,14.403827841322062,9680508
2008-10-08,12.933199882507324,14.139189356796098,12.602402756457442,14.139189356796098,13168764
2008-10-10,12.833019256591797,13.040947991731285,12.059899519312449,12.853811437869489,8486628
2008-10-13,13.301801681518555,13.496499135700292,12.41904752402674,12.816003380959101,9951900
2008-10-14,13.173263549804688,13.685525159643877,13.048506170436495,13.6099148102409,4452024
2008-10-15,13.299910545349121,13.560767588303973,13.129786612629452,13.152470322835782,6030240
2008-10-16,13.260214805603027,13.606133806348039,12.105262242268102,12.942649792942197,10580604
2008-10-17,13.381193161010742,14.28663107377235,13.126007240506429,13.23186225623646,17007336
2008-10-20,13.420884132385254,13.872658036905475,13.231857875616189,13.420884132385254,7445412
2008-10-21,13.326375007629395,13.496498943897004,12.989907609324895,13.485157521204847,7774848
2008-10-22,12.192214012145996,13.679852513651984,12.027761239030394,13.156249538687772,13384248
2008-10-23,11.432330131530762,13.60235546190538,10.082679914360504,12.135508799991644,19800312
2008-10-24,10.644088745117188,11.568429085284764,9.835055046368801,11.568429085284764,7448004
2008-10-27,10.318960189819336,12.453070943442167,8.5515623136623,12.453070943442167,6499272
2008-10-29,11.619465827941895,11.825504725579215,10.589270474460113,10.814212610704926,8472288
2008-10-31,10.853906631469727,11.75367333014644,10.683782697651736,11.379400329628831,11540808
2008-11-03,11.415314674377441,11.72531784371706,10.672439912127953,10.963540713000205,4989312
2008-11-04,12.258373260498047,12.362338457416119,11.657269249176846,11.719647502032666,4374060
2008-11-05,11.96916389465332,12.390693257673162,11.72342874517399,12.21111770463751,2943480
2008-11-06,11.749892234802246,11.988065556497185,11.248972077918086,11.867088658661503,7780896
2008-11-07,12.504110336303711,12.79332139768322,11.833065289389205,11.833065289389205,7945884
2008-11-10,12.103368759155273,12.774412651423583,11.914342517812248,12.557032430614363,5784468
2008-11-11,11.468242645263672,12.562706780579477,11.265984250512227,12.09770153962265,5985420
2008-11-12,11.81794261932373,12.16953278557967,11.36049830758638,11.541963669505353,9544152
2008-11-14,11.851968765258789,12.362340625963713,11.630807971738058,12.09770307642573,5792604
2008-11-17,12.275391578674316,12.34344100699639,11.836849472361408,11.90868024170261,11074992
2008-11-18,12.012639045715332,12.471973987930545,11.955931070888516,12.28672730227993,7593288
2008-11-19,11.935138702392578,12.286727993025776,11.836844643088112,12.286727993025776,5160900
2008-11-20,11.772577285766602,12.097702411271362,11.290559443825307,11.833064876283649,4634712
2008-11-21,12.383131980895996,12.475754894283915,11.719647960191216,11.719647960191216,5418156
2008-11-24,12.72716236114502,12.872712800616895,12.116605745009416,12.362340927464684,7923504
2008-11-25,12.600519180297852,13.061744195771062,12.343442474054545,12.589177751778777,4543776
2008-11-26,13.24698257446289,13.364178126675268,12.437948207930987,12.488985036494118,10539840
2008-11-27,13.24698257446289,13.24698257446289,13.24698257446289,13.24698257446289,0
2008-11-28,13.428448677062988,13.984187006115404,12.097701066526866,13.005028668148757,14176680
2008-12-01,13.842416763305664,14.21479820195015,13.424667041930832,13.609913724395895,13442424
2008-12-02,13.700648307800293,13.950163073567191,13.43979125380254,13.647719936843254,11140884
2008-12-03,13.54186725616455,13.893456596988484,13.328266540599813,13.798942998373157,5847216
2008-12-04,13.751686096191406,13.912358428814843,13.468146176682305,13.609916136436857,5825256
2008-12-05,12.85569953918457,13.984188917089705,12.626976937882525,13.647720629194323,9894504
2008-12-08,12.32075309753418,13.609914692177453,12.252703697132308,12.857588217699034,9434592
2008-12-10,12.672343254089355,12.827345301652636,12.15441046936316,12.324534414651113,5955612
2008-12-11,12.231912612915039,12.816005051600104,12.122277113784326,12.551367490716448,6547572
2008-12-12,12.965335845947266,13.42088954201271,11.86898173030179,12.022093120570773,13610904
2008-12-15,13.144908905029297,13.439790204818632,12.980455256763777,13.23186067271184,6775524
2008-12-16,13.154358863830566,13.383081421878869,12.929417644866025,12.957771630929328,3254496
2008-12-17,13.192169189453125,13.420890964082652,13.00881311652859,13.23186461109264,6142332
2008-12-18,13.87833309173584,14.430291024480042,13.231862430718285,13.231862430718285,20231460
2008-12-19,14.570170402526855,14.702489607401386,13.987968670023427,13.987968670023427,12265992
2008-12-22,13.834855079650879,14.564496933446758,13.617474799617277,14.564496933446758,8275464
2008-12-23,13.859429359436035,15.122126761438926,13.505949402157867,13.987967211066254,10418868
2008-12-24,14.566389083862305,14.630658008838534,13.798940727656337,13.798940727656337,14714088
2008-12-26,14.154312133789062,14.989808204744243,14.086261865650716,14.441631642394958,7997448
2008-12-29,14.364131927490234,14.471876746525831,13.804613059740706,14.21480015919694,7818624
2008-12-30,14.562607765197754,14.66468316189832,13.919917649225559,14.290410168509803,8454504
2008-12-31,14.21857738494873,14.72516862971636,14.120284207079587,14.666570856880423,8087268
2009-01-02,13.747903823852539,13.976625534189992,13.647719097510342,13.798940656572205,7310604
2009-01-05,13.577779769897461,13.832965661746062,13.271556180502113,13.798940530048231,11395680
2009-01-06,14.118395805358887,14.303641635464786,13.45869311218986,13.496498719162622,13015416
2009-01-07,13.906684875488281,14.245042915651892,13.534302570054122,14.17699351981578,6650412
2009-01-09,14.390594482421875,14.47943692460666,13.723330831156456,13.912357138195237,11009268
2009-01-12,13.791382789611816,14.555049973104385,13.556989883140877,14.390597150670898,10997604
2009-01-13,14.19211483001709,14.364129414765657,13.609913217566517,13.609913217566517,8223336
2009-01-14,14.148638725280762,14.366018991746541,13.987965564362828,14.176992710702166,5702652
2009-01-15,14.23559284210205,14.417058205777181,13.895344960725513,14.367912039500776,6710172
2009-01-16,14.564497947692871,14.65901239863846,14.252604932165855,14.366020888828436,7811820
2009-01-19,14.539926528930664,14.78944130859347,14.388704952146906,14.74407561432398,6649716
2009-01-20,14.849929809570312,14.967125378574643,14.139189389852195,14.366021309824664,13664460
2009-01-21,14.679807662963867,14.933102068777593,14.594745682582513,14.744076599434864,4355868
2009-01-22,14.558826446533203,14.70248617621367,14.366018828679216,14.592849844180748,2810508
2009-01-23,13.859429359436035,14.590961923308383,13.711989137064629,13.997418829084381,7475712
2009-01-27,14.53614616394043,14.74407660309565,13.768699400872979,14.74407660309565,6239424
2009-01-28,14.305532455444336,14.744074385872038,14.228031436248484,14.573950450650438,7256028
2009-01-29,14.727063179016113,14.819684367561262,13.647720017996274,14.32821578172889,14881404
2009-01-30,14.817792892456055,16.00299093180777,14.460533349010625,14.933098644598015,16362756
2009-02-02,14.435961723327637,14.785661229971678,14.33766765827394,14.532365118532553,8039796
2009-02-03,14.64956283569336,14.744077305481138,14.428402887524495,14.504013251941364,6316284
2009-02-04,14.711942672729492,14.842372093474099,14.632551829566586,14.649563535033428,8065476
2009-02-05,14.753527641296387,14.927432945519065,14.674136804177742,14.925543140742311,6084768
2009-02-06,14.755416870117188,14.891515673987293,14.600414829663112,14.86316168440643,7878720
2009-02-09,15.06730842590332,15.184503975069488,14.564495909114557,14.744072302421948,7832340
2009-02-10,15.148591041564941,15.299811739040843,14.832915823772955,15.122126857064861,4663008
2009-02-11,15.519081115722656,15.57578908780275,15.12212531116199,15.220419360179484,3363744
2009-02-12,15.394327163696289,15.80262359190358,15.314934605170471,15.594694903388485,6918564
2009-02-13,15.477497100830078,15.727011865106997,15.4245704607793,15.45859559467847,3925032
2009-02-16,15.014384269714355,15.462377015200072,14.948225529252367,15.462377015200072,1612680
2009-02-17,14.931208610534668,15.152371089882495,14.74407299172189,14.74407299172189,3703620
2009-02-18,15.704329490661621,15.95006465331887,14.963346124172459,15.008711817005988,8092152
2009-02-19,15.670305252075195,15.802624459626962,15.575792521304134,15.727013236655903,4810032
2009-02-20,15.600367546081543,15.689209135931474,15.280912668506968,15.575793162104041,3449592
2009-02-24,15.4340238571167,15.60603936056939,15.159934665075355,15.159934665075355,2539536
2009-02-25,15.19585132598877,15.50018258664909,15.014385068011583,15.50018258664909,3173844
2009-02-26,14.587181091308594,15.345177775955054,14.445410294104535,15.188284218131033,8169564
2009-02-27,14.475658416748047,14.887736220104719,13.897237129095023,14.744076449523217,7371600
2009-03-02,14.256387710571289,14.645782673421845,14.006872911703566,14.006872911703566,3718812
2009-03-03,14.56071949005127,14.815905412718742,14.176995703748515,14.176995703748515,6320280
2009-03-04,14.636330604553223,14.76297693207692,14.422729902948928,14.602305468992853,4496676
2009-03-05,14.265836715698242,14.498338902646328,14.184555224163285,14.498338902646328,2097240
2009-03-06,14.339559555053711,14.509683513605161,14.199679394309525,14.252606905767433,3911628
2009-03-09,13.38497543334961,14.250718047822767,13.241315653630432,14.250718047822767,4932000
2009-03-12,13.418996810913086,13.987966355734853,13.237531467008653,13.383081876053408,9832992
2009-03-13,13.044724464416504,13.458692867989017,12.93508985024539,13.458692867989017,5881548
2009-03-16,13.606135368347168,13.676074579100874,13.231862336551027,13.231862336551027,9210876
2009-03-17,13.405769348144531,13.640162273111441,13.088205102990624,13.606137996110297,10740504
2009-03-18,12.882162094116211,13.345277548269113,12.672342743113786,13.307471940186703,10494936
2009-03-19,12.819785118103027,12.955883936340134,12.560818710280211,12.816004643446174,5830620
2009-03-20,12.587281227111816,12.774417739179807,12.456852696561693,12.740392604151035,6379740
2009-03-23,12.85569953918457,12.929420089949453,12.521122786483764,12.929420089949453,6207276
2009-03-24,13.229971885681152,13.381192588573397,12.778197850920437,12.85380820236656,14225136
2009-03-25,13.258326530456543,13.581561858839626,13.101433810411475,13.1902771242646,6415884
2009-03-26,13.583449363708496,13.72710996605376,13.231860103496267,13.345276049712792,10716744
2009-03-27,13.766807556152344,13.931260358113391,13.45869412907642,13.534304483439698,7263048
2009-03-30,13.957725524902344,14.279071067782446,13.729003775873982,13.761137378337276,7159572
2009-03-31,14.216689109802246,14.366019994741508,13.923697618226907,13.99363768456138,17083056
2009-04-01,13.791382789611816,14.439744189978555,13.696869185920537,14.36602363101707,5145984
2009-04-02,14.097606658935547,14.211022638926034,13.848090983779322,13.987970288629802,4999704
2009-04-06,14.154312133789062,14.27906951655086,13.68930600622084,14.229922485248768,10195092
2009-04-08,14.541816711425781,14.626878688334212,13.987968959189601,13.987968959189601,11064720
2009-04-09,14.528586387634277,14.844259913147614,14.38681556044021,14.543708286158111,5248464
2009-04-13,13.98040771484375,14.602305727715523,13.798942340995248,14.366022175081287,13155528
2009-04-15,13.931264877319336,14.245049550512517,13.660956972386604,14.006876121505515,18048636
2009-04-16,14.517241477966309,14.893404260264901,13.80083084852788,13.987966472218773,11839572
2009-04-17,14.677913665771484,15.09755408307406,14.521021825683821,14.555046958247562,11248800
2009-04-20,14.64200210571289,15.008712465094405,14.318765905898072,14.668464562379995,5878668
2009-04-21,14.590962409973145,15.00493169802072,14.538035770132508,14.744074646616392,3644280
2009-04-22,14.524801254272461,14.740290847843312,14.26394424638834,14.740290847843312,4418664
2009-04-23,14.519134521484375,14.592854212575379,14.218582016399157,14.405718547134876,1253136
2009-04-24,14.515352249145508,14.666573817982991,14.290410998346292,14.379253442898348,2330496
2009-04-27,14.28852367401123,14.706271809020135,14.146753690437189,14.706271809020135,5774256
2009-04-28,14.483219146728516,14.58907416833971,14.046567831553729,14.29041234219789,8420340
2009-04-29,14.655230522155762,14.770538009637164,14.299860768379538,14.630657873387982,10690656
2009-04-30,14.592854499816895,14.592854499816895,14.592854499816895,14.592854499816895,0
2009-05-04,14.534255027770996,14.706268777558794,14.36602175241287,14.526694078911657,3709944
2009-05-05,14.07492446899414,14.626881663544342,13.991752279830665,14.40383101966767,6723096
2009-05-06,13.834855079650879,14.025772042110443,13.79894014458146,13.950161698032455,7327728
2009-05-07,13.577779769897461,13.868880597818748,13.505949032457044,13.776257685779706,6994188
2009-05-08,13.54186725616455,13.719552163937015,13.439792708107229,13.496500694217385,7486608
2009-05-11,13.398205757141113,13.534304568913551,13.178934776278187,13.49649982414073,9203796
2009-05-12,13.634490966796875,13.874554153882551,13.458695853654337,13.51540384301706,7952460
2009-05-13,13.691200256347656,13.95016670801055,13.420891513498898,13.797055295249987,12316956
2009-05-14,13.81027889251709,14.04089208462999,13.625033109480183,13.72332714345685,3203892
2009-05-15,13.987967491149902,14.148640674199932,13.420887704608823,13.863210111169883,11486760
2009-05-18,16.103174209594727,16.785559676389735,14.555045538925075,15.830974906218215,47400
2009-05-19,15.564449310302734,16.588972467483643,14.502118817488943,16.588972467483643,17406180
2009-05-20,15.296032905578613,16.01244361370591,14.97657806271516,15.122127623663776,11530632
2009-05-21,16.8195858001709,17.095564728343266,15.159930891845795,15.19773736239438,34285008
2009-05-22,16.919775009155273,17.235448581454776,16.078605867021572,16.989715098136635,19991532
2009-05-25,17.58892250061035,17.91593824970413,16.280859504235238,16.280859504235238,22126956
2009-05-26,16.844161987304688,18.0974088493639,16.72507486817862,17.76850148555903,16327944
2009-05-27,17.335628509521484,17.556789264114673,16.760986085618605,17.01239236239987,9281172
2009-05-28,16.9481258392334,17.57758479187004,16.670257070762172,17.329959819278333,14434272
2009-05-29,17.568130493164062,19.522665885330863,16.67592476214877,16.936781801142327,73378032
2009-06-01,17.830881118774414,18.41497444115843,17.57947650963264,17.95752919104082,22473168
2009-06-02,17.806304931640625,18.142771457135083,17.01617285564162,17.84410967310345,15050856
2009-06-03,17.4036808013916,18.4489972170447,17.163616759878998,17.99533332268146,16560660
2009-06-04,17.40934944152832,17.8441100342145,17.201419032799574,17.390446205119297,13480320
2009-06-05,17.851673126220703,18.25241036431587,17.178738250220032,17.466059517422842,19554084
2009-06-08,17.513315200805664,18.600219420248322,17.012395811202737,18.32045909948256,15436380
2009-06-09,16.9481258392334,17.314836190748284,16.067260574224967,17.2014202256098,28205928
2009-06-10,16.929218292236328,17.575688782850673,16.316772928620598,17.575688782850673,20051832
2009-06-11,16.09750747680664,17.346973004736693,15.863114577522477,17.346973004736693,16705836
2009-06-12,15.751588821411133,16.58708675539104,15.65896588823521,16.369705554382822,11340948
2009-06-15,16.210918426513672,16.479336381160813,15.585239223530587,15.692985750695492,12485700
2009-06-16,16.934894561767578,17.088005083726824,16.11641011486121,16.396168701405376,10856604
2009-06-17,16.49068260192871,16.898980817266654,16.08238611718126,16.825261123387257,6879288
2009-06-18,16.095611572265625,17.012391607038218,15.424568390381317,16.41128675747154,11225616
2009-06-19,15.982197761535645,18.324238357076062,15.804514604774138,18.324238357076062,6951204
2009-06-22,15.88390827178955,16.483121773708323,15.579575278155145,16.07104394568943,8885280
2009-06-23,16.001100540161133,16.248725492666733,15.764817875485464,15.840427359051194,6810180
2009-06-24,16.197690963745117,16.275191993371962,15.880125895805147,16.067261557499748,4016304
2009-06-25,15.69676685333252,16.388604843458488,15.613594694827745,16.388604843458488,18158220
2009-06-26,15.92927074432373,16.029454608486816,15.524753948179315,15.802622695486576,5219964
2009-06-29,16.1334228515625,16.48123173498154,16.040799918343918,16.059703158185226,6461268
2009-06-30,16.26007080078125,16.479341805031435,15.95384627839376,16.169337673058678,8143080
2009-07-01,17.21276092529297,17.46605701887559,15.723231618064947,15.723231618064947,11813748
2009-07-02,17.178735733032227,17.881914303410507,17.014282945453534,17.413128589824986,18190488
2009-07-03,17.386669158935547,17.571915019042095,17.12014092782057,17.12014092782057,9828552
2009-07-06,16.827150344848633,17.679659959909248,16.566293256903286,17.390448878287028,11156256
2009-07-07,16.83848762512207,17.27702953934222,16.753425660654976,16.78556098817348,5108112
2009-07-08,17.58892250061035,17.91593824970413,16.63433770514151,16.732631756416524,9845556
2009-07-09,17.86490249633789,18.00289282953212,17.585143951734292,17.768498243542197,9475224
2009-07-10,17.09934425354004,18.146551985882702,16.524703556026424,18.0369156446533,6678300
2009-07-13,16.880077362060547,17.33374127083342,16.176898649580686,16.176898649580686,3845232
2009-07-14,17.053983688354492,17.201423083054443,16.33568130276184,16.823370379988706,6057540
2009-07-15,17.45282554626465,17.679657463652408,16.808244732315078,17.088003289484565,4483680
2009-07-16,17.362091064453125,17.713681200922665,17.163613152385814,17.713681200922665,2843328
2009-07-17,17.365873336791992,17.522765178301114,16.94434311124735,17.390445986283357,4553988
2009-07-20,17.246788024902344,17.541668502317865,16.853613478151537,17.239227075768117,6622716
2009-07-21,17.01806640625,17.229774714106338,16.955687277505657,17.163615976063127,7276632
2009-07-22,16.66269302368164,17.12580933038232,16.454764348189386,17.12580933038232,14046876
2009-07-23,17.076662063598633,17.269468839713845,16.617327102748483,16.9745866664152,9760728
2009-07-24,17.108795166015625,17.23733300003851,16.83659587285843,17.012390925203512,3342372
2009-07-27,17.084226608276367,17.171178396685438,16.749649818910193,17.012396719539264,3845424
2009-07-28,17.47361946105957,17.67398720327954,17.084224534701917,17.57947447650584,5946816
2009-07-29,17.72691535949707,17.844110931592322,17.11446812106456,17.73069496861485,8706012
2009-07-30,18.4093017578125,18.86485543447121,17.844111722435066,17.844111722435066,15484452
2009-07-31,17.919719696044922,18.675824858607058,17.779839566040817,18.675824858607058,12250656
2009-08-03,17.562461853027344,18.07094213082841,17.394227719885524,17.98020901797719,7107096
2009-08-04,18.447101593017578,19.15595120434764,17.220319314381676,17.579470360985532,17101320
2009-08-05,18.940462112426758,19.167293994012706,18.373382408461886,18.67582376351654,16431000
2009-08-06,19.20322036743164,19.79109345949028,18.82705738839763,18.82705738839763,16852452
2009-08-07,19.738157272338867,20.1502350426067,18.44899558888248,19.07278338858136,12432936
2009-08-10,18.81192398071289,20.57932178670929,18.524602794286444,20.225841879392032,10147116
2009-08-11,18.736316680908203,19.20510242904727,18.154114970135804,18.743877629711076,4776336
2009-08-12,19.307178497314453,19.583155733989358,18.622901358300886,18.709853137817372,9757068
2009-08-13,19.360105514526367,19.522668518398902,19.036871042026227,19.356324174626845,5145912
2009-08-14,19.75139617919922,19.999021233815704,19.360111315978013,19.507552465615372,11117436
2009-08-17,19.13515853881836,20.21450150373999,18.796802253535482,19.734373562846756,10102200
2009-08-18,19.628520965576172,19.840230976855636,19.027416064013067,19.129489730248828,5356020
2009-08-19,19.600168228149414,19.751388932748227,19.17107703439159,19.56803289822992,7363524
2009-08-20,19.515106201171875,19.80620705177632,19.242906856969,19.583154739279927,4387824
2009-08-21,20.059505462646484,20.188043335535593,19.205104319114206,19.545352240499636,5729556
2009-08-24,19.583152770996094,20.225843727628337,19.452725121455487,20.225843727628337,6016056
2009-08-25,19.010404586791992,19.69656973122959,18.86485330335393,19.469737820846216,9367152
2009-08-26,19.21360206604004,19.531815494542005,19.065996005879008,19.234688646063045,7366104
2009-08-27,18.935644149780273,19.43021792162033,18.786121601779147,19.361206974844034,10386180
2009-08-28,18.920307159423828,19.27686076230896,18.55416938614583,18.55416938614583,6816864
2009-08-31,19.464725494384766,19.572073137581707,18.402733922911047,18.696027845811738,6406248
2009-09-01,19.654499053955078,20.035972199247986,19.43788381740886,19.74076185196133,7146264
2009-09-02,20.72607421875,21.08262781291292,19.729259096536886,19.729259096536886,15354432
2009-09-03,21.26090431213379,21.536944555022853,20.703070867311688,20.703070867311688,17368008
2009-09-04,21.427682876586914,22.006601257333948,21.01745539826944,21.814905534327327,8010528
2009-09-07,22.84047508239746,23.04942266558463,21.546532902330476,22.159956758243986,22352976
2009-09-08,22.558685302734375,22.91907195528033,22.04494135823839,22.91907195528033,9504120
2009-09-09,21.56570053100586,22.428328552246093,21.370171863862314,22.428328552246093,11415828
2009-09-10,22.039186477661133,22.19062549375958,21.56569933383979,21.56569933383979,7665648
2009-09-11,21.450679779052734,22.213625975082387,21.048120104915018,22.044933366099244,10052604
2009-09-14,21.732471466064453,22.03726770465643,21.588700152111898,21.674962940483432,10697292
2009-09-15,21.86091423034668,22.382325844032135,21.66730201679297,21.891584985557156,9011988
2009-09-16,21.609798431396484,22.44750547168035,21.366345307257337,22.044945574604697,7957608
2009-09-17,20.54971694946289,21.757396279245594,20.323517513053236,21.66154929839694,16660152
2009-09-18,20.844928741455078,21.086463550356452,20.43469952843811,20.511378164846537,11452740
2009-09-22,21.49285888671875,21.640463205457532,21.017455183344367,21.082631412596275,7985832
2009-09-23,21.335668563842773,21.661549708921296,21.201481384094496,21.469853988569668,4248264
2009-09-24,21.993181228637695,22.119700715196448,21.33566775824268,21.3931762966746,10779324
2009-09-25,22.286476135253906,22.792550594372177,22.12545292235847,22.236635282686958,5783304
2009-09-29,21.774648666381836,22.577851690971496,21.684551140547462,22.577851690971496,4645920
2009-09-30,22.008514404296875,22.374650395154298,21.443013293013845,21.958671807924723,7599768
2009-10-01,21.349082946777344,21.89349748413986,21.184225048210116,21.87240915168461,8207952
2009-10-05,21.596372604370117,21.699887271251022,21.239818965075788,21.2781591606046,3004440
2009-10-06,21.21681785583496,21.84174414630942,21.09030011299134,21.661550826787952,16229136
2009-10-07,21.237899780273438,22.006597261061742,21.090295486829344,22.006597261061742,3027720
2009-10-08,21.75547981262207,22.08327919010879,21.258989538109763,21.27815963630274,5781624
2009-10-09,21.588703155517578,21.757394035013643,21.326080033151857,21.623208626670753,5241444
2009-10-12,21.678802490234375,21.755479371408526,21.28199217131757,21.47943908913896,3393036
2009-10-13,21.661548614501953,21.661548614501953,21.661548614501953,21.661548614501953,0
2009-10-14,20.948444366455078,21.6232114836352,20.839178489217584,21.6232114836352,9567588
2009-10-15,20.620643615722656,21.086463119471297,20.400195392462752,20.703073455306058,8210364
2009-10-16,20.141403198242188,20.51137390032294,19.995715398875337,20.127984308034037,7817724
2009-10-20,20.239171981811523,20.39252926321676,19.59699385036903,20.016805503293206,9509832
2009-10-21,20.026390075683594,20.641730378005317,19.8059400954632,20.358022410132058,7326144
2009-10-22,20.007219314575195,20.26025652185939,19.403379686841408,19.738846731700594,7213044
2009-10-23,19.899871826171875,20.4385352814513,19.782938259889477,19.974632228052428,5551332
2009-10-26,19.775270462036133,20.281344922017606,19.706259510665298,20.281344922017606,4115124
2009-10-27,19.664085388183594,20.012971339744645,19.215519491197842,19.782937186414244,8017080
2009-10-28,19.00848960876465,19.8212768851225,18.87238594240353,19.6640866363662,3169860
2009-10-29,19.378461837768555,19.78293810821571,18.471744075144855,18.78612281232949,7673076
2009-10-30,19.60849380493164,19.740762732432195,19.067912175964725,19.171428591201902,8218308
2009-11-03,19.34203338623047,20.009132649580852,19.194429103130567,19.514558967009656,5425068
2009-11-04,19.347787857055664,19.4570537256626,19.16951104247526,19.20785123691441,1637364
2009-11-05,19.361204147338867,19.514559639419748,19.073661502799077,19.51072667350376,2870628
2009-11-06,19.562484741210938,19.77718349128787,19.311364038444264,19.552900571036087,2219388
2009-11-09,19.869199752807617,19.932459495210104,19.44555340856351,19.706258311168718,3852624
2009-11-10,20.216163635253906,20.507540989793313,19.683251521380146,19.974627120898596,7479984
2009-11-11,19.86536407470703,20.756746365122776,19.73309514652479,20.39635978063494,8417136
2009-11-12,19.704341888427734,19.968881513364206,19.50114552283331,19.968881513364206,4437948
2009-11-13,20.026390075683594,20.16632669885253,19.59124132003524,20.012971182841685,10706064
2009-11-16,20.05514144897461,20.319679281018384,19.83085677960204,20.147153692283204,3926988
2009-11-17,19.930543899536133,20.31968482179143,19.633417000700863,20.243007931459342,4799172
2009-11-18,19.742679595947266,19.936291783061655,19.552902130221256,19.892202139712026,8600184
2009-11-19,19.472393035888672,19.859615704902232,19.36887660534245,19.55673761204826,6748164
2009-11-20,19.966968536376953,20.03214301865196,19.468559951142144,19.629583183281635,3696624
2009-11-23,20.210420608520508,20.377195052564563,19.821279654077156,19.966969267801982,4432788
2009-11-24,20.70306968688965,20.795083680946686,20.2621698105808,20.6608965331543,6859980
2009-11-25,22.11586570739746,22.376572365263694,20.779750447785197,20.779750447785197,17466636
2009-11-26,21.90308380126953,22.23663259699103,21.738225886539514,22.2347161138603,11532672
2009-11-27,22.29989242553711,22.72353874538889,21.558032683767173,21.89158148083546,9841416
2009-11-30,22.62386131286621,22.857730215505487,22.15995822960802,22.15995822960802,13846752
2009-12-01,23.218114852905273,23.65517835419777,22.29031052179336,22.725457539752473,11948580
2009-12-02,22.794469833374023,23.27179004292685,22.56251742065976,23.27179004292685,12481488
2009-12-03,23.12993621826172,23.381055212815006,22.625776480702914,23.195110693624304,6396972
2009-12-04,23.680095672607422,24.17083466482136,23.17593778927529,23.193189646415206,13699392
2009-12-07,23.906299591064453,24.00214656795719,23.547829475556245,23.808534375918114,6778488
2009-12-08,24.46221160888672,24.571477463903786,23.954219013429928,24.038565324680032,9292272
2009-12-09,24.347198486328125,24.74784001949903,24.159337493640628,24.42195888473718,6819348
2009-12-10,24.30693817138672,24.719082052675017,24.019395520483005,24.460293666861677,4757208
2009-12-11,23.860286712646484,24.525469471970116,23.76252327299042,24.450707336328634,5639424
2009-12-14,23.79319953918457,24.287771565777966,23.626423373682602,23.808534915433217,4204104
2009-12-15,23.595754623413086,23.902467439476172,23.432814920678933,23.65517965017445,5097108
2009-12-16,23.367637634277344,23.731859004585207,23.13568697059159,23.578503469465772,2702016
2009-12-17,22.957408905029297,23.425143138679356,22.819387010813745,23.425143138679356,5479500
2009-12-18,22.827051162719727,23.11459380609052,22.620020108488553,22.811715789076086,2807388
2009-12-21,22.761869430541992,22.926727289786868,22.504997596715235,22.792540170395757,5121168
2009-12-22,23.313962936401367,23.540162386090078,22.729293335365206,22.888400070023312,3389460
2009-12-23,23.413639068603516,23.647507906333143,23.24686468494687,23.540156779816368,9052080
2009-12-24,23.52099609375,23.63217846735911,23.312048486691232,23.57850464165648,3596388
2009-12-29,23.58425521850586,23.996399215837357,23.31396434854489,23.425146719188987,3870672
2009-12-30,23.758697509765625,23.938890839344477,23.258372450762792,23.501825532804993,4043868
2009-12-31,24.366371154785156,24.49864010593064,23.693520478036206,23.774032089821347,15057468
2010-01-04,24.949115753173828,25.21173885558562,24.23025913802243,24.366364529180196,8574492
2010-01-05,24.573400497436523,25.16765604553192,24.50630778015954,25.16765604553192,9657744
