Price,Close,High,Low,Open,Volume
Ticker,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS
Date,,,,,
2011-01-07,131.01559448242188,136.2532834336395,130.39292715692383,135.52073889905003,26402975
2011-01-10,129.84349060058594,131.41845653733904,128.26852466383284,130.9056777098664,14256395
2011-01-11,128.6714324951172,130.2464098221855,125.26510515925173,129.00108645088747,15208690
2011-01-12,129.66033935546875,130.83241469079448,126.36389004982124,129.51383273298774,12466085
2011-01-13,126.21741485595703,131.71149840008394,125.48487038340677,130.39291611394515,22138130
2011-01-14,118.23268127441406,123.0674795864055,116.65771502461355,123.0674795864055,67045050
2011-01-17,115.11935424804688,119.3314847770642,114.56994591817505,118.67219925231446,17453420
2011-01-18,119.58535766601562,120.13899358113606,116.26354217529297,116.5588101578566,28211260
2011-01-19,125.30630493164062,126.59812250825549,119.5853985209177,119.91757793072475,38663565
2011-01-20,124.27281188964844,125.30626108380814,122.24281355103004,124.05135527268524,11680980
2011-01-21,123.79300689697266,124.71573356028307,123.12864820489047,124.272831520146,8274470
2011-01-24,122.0582504272461,124.7526069596317,121.79988253455167,124.0144258533617,9339160
2011-01-25,118.7364730834961,123.86683114543031,117.77683508843027,122.39046846494546,19501500
2011-01-27,116.78025817871094,120.24970740527726,116.04207701289891,119.99135075549349,32976730
2011-01-28,116.89104461669922,118.47813033057851,114.67650012453888,118.10903958188511,14473175
2011-01-31,118.77336883544922,119.54846146736699,114.93482825803858,116.37427956659845,19880225
2011-02-01,118.69952392578125,120.24969748788814,116.18970141076332,119.21624844648355,12247845
2011-02-02,118.21974182128906,120.32356322988988,117.77683975783623,120.17592920873894,13773610
2011-02-03,121.35699462890625,121.91063057386249,117.00172970075138,118.21972427415425,16060385
2011-02-04,119.2531967163086,122.31664474577335,118.21973609083918,121.50465203692588,17329700
2011-02-07,118.4042739868164,120.1390045176101,117.37082469001541,119.51154591785429,4635210
2011-02-08,116.81717681884766,120.95099611225058,115.70990500065953,120.3235375764434,10779720
2011-02-09,112.97860717773438,117.29695937937528,111.83442434586854,116.63260096796851,7528015
2011-02-10,118.58881378173828,120.80335754060363,114.63955083667963,114.63955083667963,25422965
2011-02-11,118.2935562133789,120.47118884879971,112.57265099869132,118.69955819104283,17072820
2011-02-14,119.7699203491211,121.54155102906138,119.14246171544262,120.32355634457159,9219040
2011-02-15,119.91754150390625,120.69263406717982,117.1124505083101,119.80681882218944,11128375
2011-02-16,120.28662109375,120.98789096238168,118.18281148785495,119.4377172417881,11200265
2011-02-17,122.50118255615234,123.90373376235156,120.323550008142,120.4711840130702,18503815
2011-02-18,118.25663757324219,124.19899906818517,117.44464493193934,122.75954783990764,9632620
2011-02-21,118.25663757324219,119.73300011788629,115.93137107092866,118.47809420768927,10094375
2011-02-22,115.41463470458984,118.03516894403192,114.97172148070463,118.03516894403192,8864050
2011-02-23,114.56571197509766,117.22316861474893,113.67989684979736,115.52534972073563,7776740
2011-02-24,113.60607147216797,115.82061486354552,112.24044313906859,113.86443937332875,13729075
2011-02-25,113.6799087524414,115.30390519615453,112.09282362276187,114.08591067930759,11600800
2011-02-28,112.60956573486328,115.5622910965706,111.83447307466444,115.00865509125047,9096685
2011-03-01,117.07555389404297,117.70300121511228,113.2001022276505,113.60609291503265,9348370
2011-03-03,116.26355743408203,117.22319539898696,114.78719479999845,116.89101605906876,6593385
2011-03-04,114.41808319091797,117.73989850936397,113.93826992819837,117.37080791842553,7493950
2011-03-07,111.6499252319336,114.27047118434281,110.72719857712421,113.6799238725142,12130270
2011-03-08,111.79753112792969,113.42152737922383,111.13317260904807,112.90480283523256,13375385
2011-03-09,114.6395492553711,115.08245124278366,112.64646215263481,112.79409614843901,17900700
2011-03-10,116.30044555664062,116.78025881151817,113.5322661698454,113.67990015105767,20645955
2011-03-11,114.7502670288086,116.04208414841445,114.41808773651738,114.97172364491988,5657605
2011-03-14,117.96138763427734,118.4412010292638,114.41811473176854,114.6026600781101,10899550
2011-03-15,114.49188995361328,117.88751616158753,114.0489768003452,115.89442949937991,11997305
2011-03-16,115.9682846069336,116.55882062509227,115.08245805219052,115.15628068633661,16312815
2011-03-17,117.14938354492188,117.66610826166301,114.86102800971,115.45156410669755,7252330
2011-03-18,115.56230163574219,120.13902411103057,114.45502952411978,118.47811594359696,13496520
2011-03-21,117.99825286865234,118.44115476863146,114.78716059099287,115.89443223656515,7282515
2011-03-22,119.58535766601562,121.39389940265876,118.77335381833836,118.77335381833836,19368765
2011-03-23,120.5819320678711,122.53810820540768,119.58538270648219,120.24974143823887,13959115
2011-03-24,121.68915557861328,122.46423670183742,120.76642922834702,120.87715188487923,9049770
2011-03-25,123.94059753417969,124.34659937669622,120.61878270881604,121.79987693000061,11502320
2011-03-28,124.86331176757812,125.78603801848766,123.86677417484475,124.01440812224064,7807810
2011-03-29,125.01101684570312,126.96719292893233,123.68228815532404,124.60501484812151,15290280
2011-03-30,123.31316375732422,127.26242616429076,122.53807129457829,125.8598864802747,14153290
2011-03-31,125.19554138183594,126.89334920347355,123.31317698855108,124.12516958504044,25934150
2011-04-01,125.45388793945312,126.89333897222691,124.568072785727,125.45388793945311,6641625
2011-04-04,126.59807586669922,127.33625706708814,125.60152674067369,125.85989466631031,10823695
2011-04-05,129.55081176757812,129.9199023993946,125.49081481759704,126.96717734486289,8354300
2011-04-06,127.41008758544922,130.87953718945295,126.5611723941625,129.91989931674928,10331990
2011-04-07,128.40660095214844,129.58769522555772,127.00406135825595,127.26241798673627,6815700
2011-04-08,125.78607177734375,129.0340758105036,124.67879997907929,128.44352859867897,6460715
2011-04-11,123.68225860595703,125.85989082794252,123.35007932866279,125.6384342218294,5991135
2011-04-13,126.59807586669922,127.33625706708814,121.87372068971065,123.2762604649491,10652490
2011-04-15,125.34317016601562,126.22898535434852,124.08826437723141,126.22898535434852,5272100
2011-04-18,123.86681365966797,126.8933499691664,122.83335317096586,124.93717419917049,6104200
2011-04-19,125.23245239257812,125.49082035174456,123.46082178723104,123.46082178723104,2740375
2011-04-20,128.59115600585938,129.10788056585912,125.38007471344987,126.22897854318154,7547990
2011-04-21,127.44702911376953,128.7388467148916,126.9672156531407,128.44357862585164,5277725
2011-04-25,125.23245239257812,129.0340928261914,124.05136907693097,127.70536424030475,10331395
2011-04-26,123.23936462402344,125.26936317994513,122.20591531923708,125.26936317994513,10175205
2011-04-27,123.4239501953125,124.82650186774882,122.02140978663247,124.34667711253785,8437085
2011-04-28,119.47462463378906,124.53115879539526,118.95788881346022,124.3466135063494,16789100
2011-04-29,117.59227752685547,121.24627252838513,116.92790763146232,118.10900215854869,23806990
2011-05-02,117.26008605957031,120.21281080754815,114.45499529624117,115.15626517113569,14384340
2011-05-03,115.37773132324219,118.03517705797738,114.97172938406331,116.6326371921798,5859980
2011-05-04,115.26699829101562,115.89445686233162,113.90136972955149,115.67300023341114,10990415
2011-05-05,113.56919860839844,115.74683121169953,111.6499227043433,115.59919720302287,10808180
2011-05-06,114.2335205078125,114.60261104257118,113.08933759731073,114.41806577519185,5547360
2011-05-09,114.15972137451172,115.00863653730202,112.94172686480367,115.00863653730202,3659860
2011-05-10,114.97173309326172,115.45154641447424,113.05245728090698,113.67991586749473,8722905
2011-05-11,115.48844146728516,116.48499054946839,114.56571500739354,114.63953762968515,5585025
2011-05-12,112.79412078857422,115.52538973073531,112.64648676051904,115.4146670256325,12754720
2011-05-13,114.19660949707031,115.37770371685387,112.57261339267987,113.60606238717854,5055740
2011-05-16,112.27739715576172,114.04902803724629,111.90830645013956,114.04902803724629,9672500
2011-05-17,107.18391418457031,112.12972625778445,106.96245755901556,111.98209226199857,17056155
2011-05-18,105.81827545166016,106.96244725661033,103.75136591848275,106.96244725661033,21193515
2011-05-19,103.56683349609375,106.15046791770246,103.41919949618084,105.33846402255314,8315595
2011-05-20,105.2646713256836,107.62684953453572,102.97630449800405,104.04666526691706,13686615
2011-05-23,104.96937561035156,106.37192679856008,102.64410908723951,104.15738296178577,14049555
2011-05-24,104.08356475830078,106.22428605279305,103.49301745727615,105.1170140872792,9349670
2011-05-25,102.97625732421875,104.26807417237204,102.1642536570228,103.56680442183864,10447015
2011-05-26,105.78137969970703,106.29810434306867,103.67755854574948,103.67755854574948,19613170
2011-05-27,105.92903137207031,106.55649007036828,104.82175926713579,106.15048804580809,9651825
2011-05-30,104.52644348144531,107.40534513418143,104.08353033621705,106.40879618929245,9376465
2011-05-31,103.78829193115234,105.52301117183605,103.34537865996582,105.52301117183605,26257490
2011-06-01,106.99938201904297,107.66375197732675,104.23120201891034,104.23120201891034,20822365
2011-06-02,110.2842788696289,111.02246015058694,105.55992317699848,106.22428182435974,22001510
2011-06-03,107.73755645751953,111.42846288815572,107.33155449739905,110.284279641908,11042135
2011-06-06,107.92208099365234,108.66026213760858,106.6671753016768,107.62681304157,5361235
2011-06-07,107.62681579589844,108.14354035714148,106.29808745002302,107.58990448500595,8375460
2011-06-08,106.40882110595703,107.5899155939644,105.59682850123481,107.36845896949404,8056905
2011-06-09,108.36502838134766,109.398477803503,106.29811827328304,106.29811827328304,10999180
2011-06-10,106.7779312133789,108.43883930440884,105.96593846046103,108.43883930440884,6424210
2011-06-13,106.18739318847656,107.36847660674685,104.30502846689312,106.29811588702408,6823420
2011-06-14,106.99938201904297,107.33156136630824,105.63375331056282,106.29811200509336,5009215
2011-06-15,103.45609283447266,107.03627623472079,102.97627954995552,106.99936492119991,15760685
2011-06-16,100.94627380371094,103.23463990914907,100.39263793275823,103.23463990914907,14800575
2011-06-17,100.6510238647461,101.79519585856121,100.39265590654438,100.39265590654438,10508415
2011-06-20,98.47339630126953,101.46303328616004,97.51376947232708,101.13085390200654,11621045
2011-06-21,96.92320251464844,99.83901626368394,96.14810993230931,98.9162896808403,8162740
2011-06-22,95.92664337158203,98.54718884839058,95.29919611843842,97.80900765851499,9906325
2011-06-23,97.14466094970703,98.25193286966379,95.04083979628822,95.92665507950313,9149685
2011-06-24,100.46646881103516,101.05700477758297,97.36609866790133,98.10427988983766,12750965
2011-06-27,101.68447875976562,104.00974545639326,99.10084409073347,100.31883878634733,22209935
2011-06-28,100.6510238647461,103.1239244394866,100.20811058318675,101.86901849340532,17659605
2011-06-29,100.72482299804688,102.05355141753539,100.24500972111413,101.64754950272622,16025075
2011-06-30,101.49991607666016,103.49300308505157,100.94628017078746,101.13082547274503,18754580
2011-07-01,101.61064910888672,102.86556630110526,100.76174513885887,101.79519442965386,6404505
2011-07-04,102.42265319824219,102.8286551573641,101.24155863784254,102.45956451520827,6137335
2011-07-05,105.00629425048828,105.67065294235388,101.38921023699207,102.31193690000164,18151840
2011-07-06,104.45265197753906,106.07664855412132,103.86210469594027,105.26465589770646,8258135
2011-07-07,104.82174682617188,105.48610550478023,103.41920683188627,104.45265616833325,13560060
2011-07-08,100.72482299804688,104.78481961863598,100.46646633498742,104.12046104076737,13330165
2011-07-11,97.40300750732422,100.90936822244626,96.9231942307554,100.54027762085447,21528260
2011-07-12,95.85284423828125,97.25538417245897,95.40993096235539,97.25538417245897,15590315
2011-07-13,97.18155670166016,97.77210395225126,96.4064754029958,96.99701138983494,13226070
2011-07-14,96.9601058959961,98.36264568164091,96.33264736550949,96.99700594528835,22046335
2011-07-15,96.5541000366211,98.10427374737769,96.0742755141541,97.55063786558944,11771300
2011-07-18,97.0339126586914,97.6244598481411,96.4802767805356,97.21845795141002,7072545
2011-07-19,97.7720947265625,98.47336459257674,96.62791164845986,96.92319087776909,10653040
2011-07-20,96.77555847167969,98.47336619692759,96.36955656460911,98.43646614844477,6538250
2011-07-21,95.33609771728516,97.29228466051757,94.93010706725222,97.21846203482909,6704915
2011-07-22,97.18155670166016,97.55064732531059,95.29920353204447,96.36956408788035,11520350
2011-07-25,98.87937927246094,99.39610391084632,96.92320340437612,97.32920535730477,10725130
2011-07-26,97.10774230957031,99.83901058673435,96.81246306159888,98.91628405635787,7787490
2011-07-27,96.84937286376953,98.03046730971546,96.11119165099117,97.62446538993709,5728355
2011-07-28,94.26573944091797,96.25882648004632,93.74901484021825,95.9635584978612,16363055
2011-07-29,93.26919555664062,94.11810508179273,92.86319926678578,94.11810508179273,7773995
2011-08-01,88.54483032226562,94.0811891743925,87.69592647043987,94.0811891743925,30575575
2011-08-02,87.10538482666016,88.80320390230301,85.88738467516644,88.54483596723175,17010820
2011-08-03,89.3568344116211,90.05810428238125,85.2599265952052,86.66247196860098,13758785
2011-08-04,87.91738891601562,90.42720638281176,87.14230195471724,89.98429874323037,10594880
2011-08-05,84.63248443603516,85.77666203492927,81.2737573768394,85.4813940299735,18859745
2011-08-08,79.57594299316406,83.34066633595498,78.54248809093932,83.34066633595498,18114100
2011-08-09,79.20684814453125,80.9046615925362,76.0326666062762,77.50902906465048,21279430
2011-08-10,83.98464965820312,84.99246431498685,80.99852878146702,81.85703967264335,34318190
2011-08-11,83.42475128173828,84.17128149455026,82.11832340931731,83.98464894134726,12362475
2011-08-12,82.4542465209961,85.36571502377723,80.92386324718156,84.73116558363108,12857425
2011-08-16,78.42300415039062,83.98465217151954,77.19122811276026,82.26763033778342,9937660
2011-08-17,79.54279327392578,80.62525976100626,78.57230175783249,79.1321993950617,8836355
2011-08-18,77.93775939941406,80.62526716582686,77.26588103391741,80.02804068636898,10927990
2011-08-19,78.23636627197266,79.13220022267932,76.108750671791,76.89260965033932,10826055
2011-08-22,83.08882141113281,84.20861681723663,77.07925045347942,78.2363746513496,17005190
2011-08-23,82.64089965820312,84.4699022602292,81.2598197803134,84.28326969036372,13573480
2011-08-24,81.8197021484375,83.98464069205849,81.07317200895254,81.8197021484375,16170385
2011-08-25,79.50545501708984,83.01414418092955,78.38565987600407,82.60355604654167,13645505
2011-08-26,76.48200988769531,79.65476295460775,75.43687225740602,79.13219413946311,11084185
2011-08-29,79.80406188964844,80.2519787715847,76.81794174931039,78.16169239511922,8551680
2011-08-30,80.55060577392578,81.96901422356999,77.7884407518664,80.62525765115481,21517010
2011-09-02,81.7823715209961,82.49157280991115,80.62524763321633,81.96900403866557,17056230
2011-09-05,84.35791778564453,84.95514426058656,80.36398210924425,80.99853167913656,15300810
2011-09-06,87.12005615234375,87.67995370009807,82.30493951988552,84.65651035956816,28000425
2011-09-07,90.66607666015625,91.82320057160467,87.45600070792335,87.45600070792335,19339905
2011-09-08,88.38917541503906,91.71123247403831,87.75462589423367,91.71123247403831,18445475
2011-09-09,83.68602752685547,88.0905564904948,82.93949738710552,87.71729142061983,18646840
2011-09-12,80.58792114257812,83.31275711713448,79.95337170357605,82.86484020110788,9151185
2011-09-13,79.43081665039062,82.67822197249819,78.46032508489937,81.37179408579956,15315780
2011-09-14,81.70771789550781,82.49157678572799,79.50545635909529,80.21465768219147,16422215
2011-09-15,83.61136627197266,84.58185762300127,80.81187856197357,82.79018434948739,13822775
2011-09-16,81.55841827392578,84.6191907267846,80.92386879031419,84.6191907267846,13948200
2011-09-19,80.40129852294922,82.11832022404494,79.95338155175091,82.11832022404494,10673240
2011-09-20,83.35010528564453,83.61138973946557,79.95339029924916,80.25200354457633,13115980
2011-09-21,84.80581665039062,85.17908169347824,82.19296134877736,83.574040869087,16064595
2011-09-22,80.43860626220703,82.8648287248722,79.28148250178414,82.8648287248722,15307780
2011-09-23,78.01241302490234,80.14002315010308,76.59400437624387,79.13220842717367,19148850
2011-09-26,77.6391372680664,79.13219760014461,75.88479251698915,78.46031931159479,11562110
2011-09-27,81.25981140136719,81.81970905323087,78.87091703164486,79.1322014633999,10686185
2011-09-28,80.06535339355469,82.04365930183398,78.0870474852754,82.04365930183398,14353780
2011-09-29,81.85704040527344,82.86485507107722,78.19904115941746,79.20685582522124,13725420
2011-09-30,78.87091064453125,81.74505055223023,77.0045852894575,81.74505055223023,17470535
2011-10-03,74.95162200927734,78.34833049391827,74.05578248591591,77.71378105793679,21128820
2011-10-04,74.72766876220703,75.99677346658638,73.19728533341998,73.90648671559286,27169535
2011-10-05,73.79451751708984,76.14608905344335,73.421252374671,75.77282391102452,18716715
2011-10-07,77.26587677001953,77.8257744277733,75.39955124417365,75.39955124417365,17622790
2011-10-10,77.601806640625,78.72160186311929,76.18340391525732,76.18340391525732,21141545
2011-10-11,80.17733001708984,80.73722756512039,77.78843039481605,78.75892175629797,25125100
2011-10-12,81.9690170288086,82.49158588286893,78.60963117837503,80.62526041040583,21413600
2011-10-13,80.69991302490234,83.12613616119333,79.39348518228412,82.41693475342994,25825460
2011-10-14,80.66259002685547,81.52109519655056,78.94556829631847,80.02803480323958,15401805
2011-10-17,78.87091064453125,81.25980482079645,78.23636116292077,80.96119162487005,10473395
2011-10-18,77.19122314453125,77.93775333800724,76.74330616756033,77.56448824126925,9544690
2011-10-19,79.65477752685547,79.87873888607405,77.71379996406566,78.16171698692885,9999405
2011-10-20,79.84140014648438,80.36397468769275,77.7137902812939,78.38566857966279,10751655
2011-10-21,78.7589340209961,80.02803304926624,78.49764959700792,79.80407741252206,8448455
2011-10-24,79.24417114257812,80.3266375078255,78.6842735683662,79.87872058757047,6991715
2011-10-25,81.52110290527344,82.49159453092567,78.90824696990475,80.17735184157104,10358190
2011-10-28,86.63483428955078,87.34403572016026,82.939506284046,83.68603650387644,18671285
2011-10-31,83.76068115234375,86.78413055975142,83.35009298424362,86.59749802091325,9720525
2011-11-01,82.64089965820312,84.28326969036372,81.81971748990983,83.35010684103635,9067800
2011-11-02,84.1712875366211,85.40306361529619,81.40912782916998,81.74506417082048,13551715
2011-11-03,81.4837646484375,84.35790450346761,80.10268505010592,84.35790450346761,32932830
2011-11-04,82.86486053466797,83.35010635258938,81.78239391402127,82.30496282835264,11671180
2011-11-08,82.04365539550781,83.87265177904557,81.44642906445705,83.42473487854372,9827285
2011-11-09,79.87872314453125,82.75286297837411,79.31882555239669,82.11831351306951,13393195
2011-11-11,78.53497314453125,79.9533816344372,76.89260901658116,79.13219957046218,12675100
2011-11-14,76.33271026611328,80.028032347955,76.14607772267536,79.43081162629757,10242160
2011-11-15,73.90647888183594,77.07923176312687,73.15994879212042,76.14606915098248,12772580
2011-11-16,70.0245361328125,73.75718719115915,69.24067713233029,73.6825296135334,26764285
2011-11-17,67.52365112304688,69.912551067578,66.5158365397544,69.912551067578,30948015
2011-11-18,70.3978042602539,75.10094137829411,65.80664212231147,66.40386289993667,29810990
2011-11-21,65.9932632446289,70.09917887336566,65.69465005978805,69.94986943315884,22426900
2011-11-22,67.3743667602539,68.1208971398689,66.17991929198486,67.03843036765707,18065010
2011-11-23,65.58267211914062,67.18771307049482,64.68683822309657,67.18771307049482,17367300
2011-11-24,63.343082427978516,65.65732476627096,62.07398344440388,65.54534979962908,34877780
2011-11-25,61.29012680053711,63.753678679264,60.879538617798154,63.753678679264,28003840
2011-11-28,63.75369644165039,64.20161353651108,61.96202236663278,62.70855275659221,28934420
2011-11-29,62.55922317504883,64.53752333668834,61.551403007484524,64.53752333668834,50919195
2011-11-30,59.87171936035156,62.26061940167888,59.647763719197165,61.88735430418149,166020750
2011-12-01,63.828330993652344,64.50020930112125,62.40992249912318,62.70853571306195,55555875
2011-12-02,65.06011199951172,65.65733277824683,63.26843827215883,64.20160107853286,32462880
2011-12-05,63.67902755737305,65.99327000988025,63.45506622188998,65.3213916990044,34623600
2011-12-07,64.76148986816406,66.03058883230811,63.67902343966314,64.01495972559157,45374825
2011-12-08,65.4333724975586,65.99327014181225,62.55923239617116,64.64951351737413,73072195
2011-12-09,61.96198654174805,64.2762282734701,61.51406970586177,64.20157641675098,42595035
2011-12-12,58.639949798583984,62.708537131887795,57.930742687486415,62.708537131887795,38199935
2011-12-13,60.394290924072266,61.14082108210635,57.221537752427395,58.378656080036365,30871750
2011-12-14,58.22934341430664,60.58091419130654,57.85607839242006,60.09566852373954,28573815
2011-12-15,57.59480667114258,58.22935620866072,56.5496632411032,57.669458552808216,18420945
2011-12-16,55.80312728881836,59.125184093334916,54.869964625125746,58.005388896903774,23712565
2011-12-19,57.22154235839844,58.08005324835694,54.64600968852294,55.616501250314904,25703460
2011-12-20,57.5201530456543,59.05053650791084,56.84827473988574,57.63212801697129,30896165
2011-12-21,60.17033767700195,60.43162212827974,58.602625273761326,59.461136209880245,20602005
2011-12-22,59.722415924072266,60.09568102359772,57.7814385456546,59.722415924072266,18085220
2011-12-23,59.759742736816406,61.58873938580184,59.535781406275106,59.87171770651383,20781330
2011-12-26,60.20766067504883,60.99151395346096,59.90904746136041,60.05835122041796,8482805
2011-12-27,59.79706573486328,60.84220911646943,59.349148770053,60.61824778627767,14069330
2011-12-28,59.722415924072266,60.24498478517853,58.975885725021364,59.9837003546254,10656150
2011-12-29,60.133018493652344,60.84222000691429,58.602629086414375,59.57312076352736,24409070
2011-12-30,60.84220886230469,61.40210648987191,59.90904614969266,60.39429189936555,19711920
2012-01-02,60.91685104370117,61.77536174176463,59.498442807192724,61.14081233730809,13544155
2012-01-03,62.521915435791016,62.708548019181436,61.21548735205807,61.21548735205807,12150550
2012-01-04,63.56704330444336,64.57485786612962,63.081797568646856,63.56704330444336,21466340
2012-01-05,62.67119598388672,64.05228114528698,62.409911603147215,63.45505482167755,9795545
2012-01-06,62.9324951171875,63.3804120765708,61.29012533868456,62.33526870762768,11979130
2012-01-09,63.6043701171875,63.828331453147186,61.66339275597255,62.708536164495484,11695460
2012-01-10,65.84394836425781,66.0679096582775,64.12693266053861,64.12693266053861,16360265
2012-01-11,68.30751037597656,69.05404054402003,65.91861611646677,66.25455241385706,28752290
2012-01-12,68.19552612304688,69.72591516523258,67.82226105866722,68.27017799680823,11056765
2012-01-13,68.90473175048828,71.14432209086506,68.60611856599016,69.65126186394721,40435685
2012-01-16,68.45679473876953,69.01669220619318,66.9637348256398,68.79273663656666,19431555
2012-01-17,70.47245025634766,71.51759364931958,69.05404177271242,69.09137056000806,22783060
2012-01-18,67.7849349975586,71.14432042968396,67.41166994954466,70.58442285766306,18879770
2012-01-19,68.04623413085938,69.53929464631182,67.63564021088041,68.75543559746974,18094190
2012-01-20,68.38216400146484,69.42730740255344,67.07573617399744,68.49414466864815,20254695
2012-01-23,69.05404663085938,69.8005768647065,68.30751639701225,68.4568201655522,12093645
2012-01-24,70.95770263671875,71.81620786892105,68.75543497889531,69.42731334391897,28748255
2012-01-25,73.45856475830078,73.83182981734136,71.14432253136374,71.36827814944441,42369750
2012-01-27,78.53497314453125,80.214666059942,73.90648827807316,74.65301846270016,50878225
2012-01-30,74.80232238769531,78.53497331912868,74.31708232306764,78.53497331912868,25392815
2012-01-31,75.88479614257812,76.78063010639653,74.46638762022114,74.95163339044504,20936350
2012-02-01,78.12437438964844,79.13218886341707,75.43686722774123,75.43686722774123,26801735
2012-02-02,78.68428039550781,79.69209497741909,76.14607669973535,79.05754547736926,18261485
2012-02-03,78.38567352294922,80.02803773758157,77.93775652764708,78.68428675167517,18447150
2012-02-06,79.84140014648438,81.25980862180245,79.20685063519223,79.20685063519223,21223825
2012-02-07,79.0948715209961,81.7450559793788,78.4976507850661,80.55060881194548,21803720
2012-02-08,78.38567352294922,80.58793540560264,77.71379518220921,80.25199908301944,21841500
2012-02-09,81.29712677001953,81.70771489626645,77.48982450493186,77.48982450493186,16423510
2012-02-10,84.5072250366211,85.17910342470556,80.62526987635933,81.14783879177278,31191845
2012-02-13,82.3422622680664,85.81362225333815,80.84920225011831,84.43254287585056,50120805
2012-02-14,82.56623840332031,83.2381167177351,81.29713935042724,81.37179123079035,13792670
2012-02-15,84.75489807128906,85.88697593105849,83.62282021151964,84.07565020381826,88596460
2012-02-16,84.1134033203125,84.90586031984998,83.17000487231417,84.37755949218977,11639210
2012-02-17,84.18888092041016,87.47190641142537,83.77378329456054,84.52850206298001,30492305
2012-02-21,84.03793334960938,86.33982788658415,83.62284148359649,85.05680253097385,29563640
2012-02-22,80.18888092041016,85.28323335535386,79.84925972796647,84.83040317941293,20159945
2012-02-23,79.05679321289062,80.18887139732342,78.00018575581053,80.18887139732342,21102845
2012-02-24,79.43416595458984,80.52850608019858,78.15114609987283,79.3209569655152,17753285
2012-02-27,73.35865020751953,80.03791484194045,72.37751942094856,79.8869676576667,22957705
2012-02-28,75.28321838378906,76.07567561736428,73.01906143991572,74.11340165956828,26694000
2012-02-29,77.8492431640625,78.67943266891157,75.81149900701769,76.67942675401564,31135870
2012-03-01,76.60396575927734,79.05680210132317,73.96244969861262,78.49076294546644,23467925
2012-03-02,76.52848815917969,77.96245504367266,76.07565802672073,77.58509564028228,12963330
2012-03-05,72.71714782714844,76.41527072235837,67.62279644565788,76.37753248298043,15180585
2012-03-06,69.8115005493164,74.98132403298042,68.98131088358288,72.45301678631758,23627440
2012-03-07,68.60392761230469,71.01902503047472,67.77373823468663,69.8114763213897,26492670
2012-03-09,71.5473403930664,71.8492232891175,69.81148495053691,70.11337360463514,32268665
2012-03-12,72.75489044189453,73.20772055142794,70.94356424571367,73.20772055142794,20682135
2012-03-13,76.22660064697266,76.60396005611608,73.2454636179586,73.43414332253033,26352305
2012-03-14,75.81149291992188,77.69828971492288,75.24545388142157,77.50961003542278,16757445
2012-03-15,74.49073791503906,75.4718745879006,73.9624370961426,75.4718745879006,13896775
2012-03-16,72.30206298828125,75.84923902764884,71.69828564802626,74.3398014350588,17908670
2012-03-19,70.37752532958984,73.01904102560663,70.03790418617803,72.49074018962217,12745785
2012-03-20,71.3209228515625,71.6982822317295,70.07563574540197,70.5662040912285,11021145
2012-03-21,73.886962890625,74.45300192335495,70.18884005851332,71.32091812397321,16304210
2012-03-22,70.75489044189453,75.09452372233073,70.37753102620442,74.26433415942205,20289575
2012-03-23,71.3963851928711,72.60393391600986,70.2265747065368,71.0567640938168,12192465
2012-03-26,69.96241760253906,71.54733139777979,69.50958755734733,71.54733139777979,10008075
2012-03-27,71.62281036376953,71.92469901469258,70.5662029645624,70.94356233870442,11138210
2012-03-28,69.58506774902344,71.4718646593337,69.16997588358352,71.4718646593337,12798085
2012-03-29,68.56621551513672,69.77376468457041,68.11338529635516,69.35867271654091,13572055
2012-03-30,71.13225555419922,71.43414426253754,69.2077200768345,69.3209290622174,12642195
2012-04-02,72.4907455444336,73.20772612595324,71.62281774287719,71.62281774287719,11289770
2012-04-03,74.6417007446289,74.79264222218416,72.94358321091512,72.9813157012798,17700765
2012-04-04,73.9247055053711,74.45301212983735,72.83036552862632,73.96244374927853,13892905
2012-04-09,70.98130798339844,73.20772621985537,70.7171517875072,73.20772621985537,11548655
2012-04-10,70.30204772949219,71.66053792834308,69.6982704690829,71.35865505618511,9820390
2012-04-11,69.58506774902344,70.75488413663469,69.16997588358352,69.50959702422047,10079455
2012-04-12,71.09452819824219,71.54736420914935,70.49075644711442,70.79264520170284,15583725
2012-04-13,70.60394287109375,72.30206009479998,70.30205421304764,71.69828277870776,10151125
2012-04-16,70.75489044189453,71.88696868896484,69.77375365788117,70.18885131835938,10644030
2012-04-17,72.52847290039062,72.83036156106147,70.86809390377186,71.24545329009861,15378000
2012-04-18,72.90582275390625,74.26431867027112,72.45299270113347,72.75488132233083,23348405
2012-04-19,74.1133804321289,74.75489598892356,72.6416811433526,73.0945112508186,18464750
2012-04-20,73.39640045166016,74.3397989150491,72.75489064816513,73.20772075898238,20762395
2012-04-23,72.90582275390625,76.339795023689,72.45299270113347,73.16997313818649,26464890
2012-04-24,75.84922790527344,76.37752868199202,71.73601337183796,73.24545074308718,21897760
2012-04-25,75.01905822753906,76.79264645347907,73.81150916464681,75.47188840636764,18329805
2012-04-26,73.77375030517578,75.6605469881726,73.0567698688556,74.37752754695337,15372695
2012-04-27,71.50960540771484,74.67942202494339,70.7548866171321,73.3209316567229,21183755
2012-04-30,71.47186279296875,73.47186861728035,70.79262052943207,71.77375144234453,17119180
2012-05-02,72.7926254272461,73.54734422175585,71.69828547842594,71.69828547842594,27287015
