Price,Close,High,Low,Open,Volume
Ticker,IRB.NS,IRB.NS,IRB.NS,IRB.NS,IRB.NS
Date,,,,,
2016-11-09,9.372516632080078,9.462976387975312,8.564997568687106,9.050391729784911,54447720
2016-11-10,9.615217208862305,9.831438137436779,9.531376165814804,9.531376165814804,20322140
2016-11-11,9.039363861083984,9.489456014379826,9.010681241557252,9.487250047485857,25009180
2016-11-15,8.15241527557373,9.090108488179554,7.865591637695042,9.045981580432658,61240040
2016-11-16,8.253907203674316,8.41938248910616,8.148003121996036,8.256113170487046,42405000
2016-11-17,8.309061050415039,8.472330279005138,8.209775765573111,8.253902652352897,25720400
2016-11-18,8.461301803588867,8.712824921002719,8.227430627286697,8.35319176516825,49449700
2016-11-21,8.362016677856445,8.558380515320689,8.163446032302332,8.489983772596343,45861400
2016-11-22,8.042096138000488,8.578235936643889,7.8545570438683425,8.425998190331244,89702940
2016-11-23,8.088430404663086,8.200953207374104,7.830289411687456,8.119318984166085,83159920
2016-11-24,8.21639633178711,8.47233129584651,7.997968678919383,8.130348513496484,56151340
2016-11-25,8.229634284973145,8.278173953221595,8.072984608635613,8.249491345470192,41082100
2016-11-28,8.287002563476562,8.463509365550706,8.187717224293975,8.271558270898252,30317040
2016-11-29,8.260523796081543,8.437031394595955,8.227429252598046,8.313476243965988,31722940
2016-11-30,8.229634284973145,8.313475300588511,8.170063103482002,8.295824206079796,35894540
2016-12-01,8.379667282104492,8.617952066658995,8.130350981594848,8.375254507392292,167108780
2016-12-02,8.344366073608398,8.45688972663243,8.22522367922439,8.264937810685726,26801760
2016-12-05,8.284795761108398,8.45468382124545,8.15020906141211,8.384081100363925,22666280
2016-12-06,8.258316993713379,8.375252550486792,8.216396906218321,8.32450691562945,19349820
2016-12-07,8.187713623046875,8.335537741749793,8.163443790626884,8.238459253720285,22817760
2016-12-08,8.461301803588867,8.549555617592052,8.240668110231653,8.251700468220111,59601240
2016-12-09,8.450271606445312,8.5650012458999,8.397319983097582,8.478954226721678,20809380
2016-12-12,8.534109115600586,8.67972728182746,8.450268098181922,8.569410463726783,36086340
2016-12-13,8.593683242797852,8.69076177299395,8.432620734184617,8.69076177299395,30637660
2016-12-14,8.593683242797852,8.78342836960684,8.54955633210842,8.635603345044863,28328900
2016-12-15,8.602507591247559,8.684141817543324,8.47233368581073,8.560586653207293,14588220
2016-12-16,8.512048721313477,8.699587033427731,8.4524775201164,8.571619080859763,13865000
2016-12-19,8.730475425720215,8.772395525649362,8.565000151022483,8.6929681007811,36264480
2016-12-20,8.732683181762695,8.90698318370578,8.637810613307806,8.721650822264934,39935480
2016-12-21,8.785634994506836,8.887126307539402,8.748127664684276,8.814317614851129,24800980
2016-12-22,8.688552856445312,8.840789762906184,8.582648811735506,8.719441430946024,22441440
2016-12-23,8.761364936828613,8.825348918483828,8.697380955173399,8.726063574820712,17509020
2016-12-26,8.337746620178223,8.754744123258602,8.295825684076586,8.737093025605143,23410560
2016-12-27,8.344366073608398,8.399524496010173,8.079605477749734,8.300239167356832,39019380
2016-12-28,8.37304973602295,8.472335077092557,8.326716857407412,8.384081253552718,23525700
2016-12-29,8.549554824829102,8.624570307280726,8.483364891289591,8.56279314819727,63690420
2016-12-30,8.64884090423584,8.728269168107255,8.562793898925387,8.567206673768325,21913840
2017-01-02,9.00847339630127,9.045980717234059,8.648840268710018,8.759157106725066,32749900
2017-01-03,9.090107917785645,9.134234822763629,8.990822591997858,9.079076401953825,28898160
2017-01-04,9.125410079956055,9.193805989148695,9.061426104165509,9.107758979744546,13901660
2017-01-05,9.445327758789062,9.604183429591403,9.187185926052933,9.187185926052933,76090640
2017-01-06,9.447532653808594,9.48945274355182,9.319565576794735,9.465183749479783,31900560
2017-01-09,9.469596862792969,9.52475528116893,9.432089542289635,9.504899058538228,14942300
2017-01-10,9.482833862304688,9.619626485117351,9.458564026943453,9.48724663615678,31113700
2017-01-11,9.5446138381958,9.619629332585307,9.504900545072699,9.504900545072699,23659960
2017-01-12,9.394580841064453,9.568880777861118,9.330596883155899,9.549023716498137,10776080
2017-01-13,9.425470352172852,9.467390445146332,9.275439394009004,9.410026063095746,14417680
2017-01-16,9.560059547424316,9.575503840582446,9.310743206706041,9.421060067350306,18830880
2017-01-17,9.725532531738281,9.822611043086338,9.507104829141836,9.566676020759049,39236420
2017-01-18,9.699058532714844,9.818200948467743,9.60197999487038,9.78951832801222,17119760
2017-01-19,9.703468322753906,9.827023476073304,9.668166970612738,9.752007997566995,14578520
2017-01-20,9.451944351196289,9.7475934368112,9.394579980099577,9.676990745468876,18836840
2017-01-23,9.372516632080078,9.4938649619419,9.271025362861138,9.403405206046667,24760320
2017-01-24,9.590948104858398,9.637280984193257,9.326187471779296,9.394584228167076,22538460
2017-01-25,10.074134826660156,10.259467170503017,9.531376120281346,9.641692971577077,120620660
2017-01-27,10.210926055908203,10.299179861239484,10.04103802771842,10.082958963993576,42070300
2017-01-30,10.257257461547852,10.374193011930336,10.186653928158842,10.210923761253428,22066880
2017-01-31,10.210926055908203,10.51540075848539,10.17341873571534,10.301385827629966,25753000
2017-02-01,10.482307434082031,10.546291413457276,10.175626704756947,10.24622942625693,49850780
2017-02-02,10.549057960510254,10.687012077552165,10.457830114737822,10.591333989449744,46794160
2017-02-03,10.413331031799316,10.549060484550251,10.368829446648611,10.540159997760684,16868780
2017-02-06,10.504558563232422,10.658088984649211,10.406655758071672,10.480082649742958,26946800
2017-02-07,10.377725601196289,10.586882709451606,10.302073192660771,10.542381142878341,17326420
2017-02-08,10.395528793334961,10.540157854671463,10.266474307517777,10.457830490600102,16716540
2017-02-09,10.531257629394531,10.662535955917829,10.424453513204426,10.460054602335488,23798600
2017-02-10,10.377725601196289,10.602458130432732,10.248671991810278,10.557956563859467,18131380
2017-02-13,10.355477333068848,10.491206756562397,10.1952720005785,10.413328787136498,16296380
2017-02-14,10.25979995727539,10.397754087196484,10.159671617495157,10.324327203888988,9453940
2017-02-15,10.026166915893555,10.362152152311786,9.972764856082943,10.273149002226415,16301780
2017-02-16,10.164121627807617,10.210847902370853,9.908238192976004,10.037292683251982,19291160
2017-02-17,10.139646530151367,10.293176094074397,10.063994096740657,10.190823051459043,22681960
2017-02-20,10.348801612854004,10.626935400919061,10.15744627965469,10.164121218953225,90635480
2017-02-21,10.384403228759766,10.46450589957962,10.184147400507133,10.355477924472488,33767040
2017-02-22,10.308752059936523,10.451156436488352,10.262024934232862,10.359928579710022,22080940
2017-02-23,10.282049179077148,10.448929443891934,10.221972181888194,10.36882678097333,35218600
2017-02-27,10.184146881103516,10.3599276387935,10.126294577885488,10.284275214521669,17327300
2017-02-28,10.313199996948242,10.40887808307596,10.146319732604116,10.157445762597924,27917820
2017-03-01,10.562408447265625,10.635835322048058,10.328775398638179,10.328775398638179,34889380
2017-03-02,10.204172134399414,10.869467652875791,10.106268501780361,10.680337024256684,61411160
2017-03-03,10.144094467163086,10.351026051252104,10.086243018904494,10.204171460814434,44271700
2017-03-06,10.213071823120117,10.290948935001385,10.139644104377615,10.16857025256074,13366040
2017-03-07,10.308752059936523,10.466731862123893,10.226423840094904,10.2442248115624,32469280
2017-03-08,10.159672737121582,10.36215413597033,10.110720910323938,10.322102795644458,21542860
2017-03-09,10.072894096374512,10.168572194268181,10.001691909402062,10.124070615211144,18580280
2017-03-10,10.059541702270508,10.213072082154513,10.00169025323383,10.075117125041801,24102080
2017-03-14,10.25979995727539,10.435580726134356,10.168572102986069,10.322101658117752,67376440
2017-03-15,10.878368377685547,10.947345861390774,10.270924297871389,10.279824782632764,100772700
2017-03-16,10.98294734954834,11.098651109247276,10.869468286721876,11.07194965399577,48256840
2017-03-17,10.882820129394531,11.049700422228508,10.724840322556327,10.949572076768709,53143180
2017-03-20,10.767115592956543,10.911745509323797,10.695913407642603,10.898394781278558,30019260
2017-03-21,10.678112030029297,10.767114326807073,10.57798370345701,10.747088661492615,15895040
2017-03-22,10.268698692321777,10.582433537621306,10.235322301818838,10.569082811660756,48742860
2017-03-23,10.433354377746582,10.580208981861364,10.331001348865934,10.348801469681419,45467640
2017-03-24,10.457830429077148,10.542383338294538,10.408878610772824,10.471181156468408,21446340
2017-03-27,10.368827819824219,10.526808464762594,10.226423448722308,10.457830976161416,29672280
2017-03-28,10.368827819824219,10.52013267631925,10.331002030098963,10.39107903330702,35712760
2017-03-29,10.364377975463867,10.455605824785861,10.315426156726273,10.399979066692037,23013000
2017-03-30,10.520132064819336,10.700363063967284,10.32432649033423,10.32432649033423,76701760
2017-03-31,10.520132064819336,10.673662458136944,10.482306277292766,10.555733155525441,30389640
2017-04-03,10.729288101196289,10.816065697730902,10.524581214296932,10.58688375316032,43947120
2017-04-05,10.731513977050781,10.818291583121217,10.680337461901473,10.807166401357795,24435880
2017-04-06,10.898392677307129,11.125349917479328,10.475629889721018,10.687010859115654,61212380
2017-04-07,10.602458953857422,11.049697653100779,10.533481477871982,10.889492340513618,46864760
2017-04-10,10.546833038330078,10.675886667953796,10.420004105425342,10.65808654781121,22393640
2017-04-11,10.66921329498291,10.70926463217844,10.502333006267214,10.577985437770211,33164100
2017-04-12,10.462281227111816,10.727064301788511,10.382178556104547,10.724839604836978,34540360
2017-04-13,10.442255020141602,10.620260474967555,10.413328868483333,10.462280686859332,30410060
2017-04-17,10.642508506774902,10.707034881317508,10.34879853309194,10.453377077897262,52406260
2017-04-18,11.051924705505371,12.088808367667697,10.655862430291112,10.655862430291112,359597020
2017-04-19,11.258853912353516,11.44575982716651,10.962920042364436,11.12312535471753,132131080
2017-04-20,10.693687438964844,11.3233818495987,10.635835139779164,11.283330519023046,108316680
2017-04-21,10.980722427368164,11.1075513762248,10.631386431563465,10.813842142157116,127024460
2017-04-24,10.980722427368164,11.321158786380678,10.931771454221566,11.187654048933625,121665720
2017-04-25,11.34118366241455,11.536989238918633,11.078625297450886,11.178753631343294,193167280
2017-04-26,11.212129592895508,11.459112542730818,11.002973281177631,11.401261085888681,87484460
2017-04-27,11.323382377624512,11.450211314096002,11.125351260986463,11.25663043981798,76806280
2017-04-28,11.60818862915039,11.694967063517154,11.303354307102829,11.39235743777793,84356460
2017-05-02,11.877426147460938,11.955303272693525,11.59261655633103,11.79287323378198,92584580
2017-05-03,11.79287338256836,12.133308889733119,11.712770710577354,12.075457431515733,85603740
2017-05-04,11.741695404052734,11.864074093800808,11.525863325670029,11.748370342956312,51454240
2017-05-05,11.383459091186523,11.895225066615145,11.241054734419977,11.83737361497758,94121720
2017-05-08,11.392362594604492,11.634895344241556,10.840545141506716,11.465789489171362,150155100
2017-05-09,11.530315399169922,11.630443742610982,11.296683163672146,11.401261750021368,75703900
2017-05-10,11.683843612670898,11.739470369413146,11.505838160855097,11.601516250355518,53952940
2017-05-11,11.610417366027832,11.783972584879194,11.00074770553416,11.748371492581557,96839460
2017-05-12,11.399035453796387,11.810673983335292,11.32560857263783,11.792873012874436,60256900
2017-05-15,11.579265594482422,11.634892349818562,11.370108451188498,11.47468702283546,16440520
2017-05-16,11.403485298156738,11.652692934326478,11.354533479895965,11.619317389073464,25178520
2017-05-17,11.41238784790039,11.565917420954808,11.327834923460207,11.459114128986894,35260280
2017-05-18,10.807167053222656,11.412386484184289,10.74263980678692,11.325608872879616,48446060
2017-05-19,10.611360549926758,10.969597024114334,10.511233059851925,10.822742410034639,29545480
2017-05-22,10.377725601196289,10.735961981355748,10.339899821326922,10.702585594226603,20422260
2017-05-23,10.001689910888672,10.408877283224356,9.761381941276646,10.359926319960199,41000840
2017-05-24,9.612302780151367,10.126293418171503,9.550000241605849,9.977214132330973,38115440
2017-05-25,9.99724006652832,10.063992000031515,9.661254004780451,9.728006787080531,68864200
2017-05-26,10.097368240356445,10.210846440737157,9.961638829942446,9.972764010560654,23281200
2017-05-29,9.783635139465332,10.168572229362725,9.736908014455814,10.05731870573468,34922560
2017-05-30,9.957188606262207,10.010590661643512,9.659029181642369,9.679054846310748,27941720
2017-05-31,10.119620323181152,10.308751821053939,10.003916557714712,10.257574453669324,92063780
2017-06-01,10.02171802520752,10.226424109698263,9.9772164441626,10.075119243423774,37148160
2017-06-02,10.315424919128418,10.366601428579175,10.017265497565456,10.186370448411571,56226260
2017-06-05,10.42223072052002,10.520133521317078,10.28650127816239,10.384404078959449,56535300
2017-06-06,10.408705711364746,10.552957882397257,10.26670710433741,10.474070245054715,42560100
2017-06-07,10.476324081420898,10.5416886168102,10.408705981967834,10.440261037725213,32035180
2017-06-08,10.332072257995605,10.523657022929543,10.296009213073543,10.503371506422706,17907100
2017-06-09,10.325309753417969,10.379403885906335,10.203596665603046,10.332071305026332,20644720
2017-06-12,10.262199401855469,10.377150944963113,10.187819750265922,10.30277043356278,21891840
2017-06-13,10.156265258789062,10.336580487612643,10.113439800823516,10.264454396083211,17321540
2017-06-14,10.27572250366211,10.341087033686087,10.16753338145555,10.300516005382288,27835340
2017-06-15,10.298260688781738,10.404196237924367,10.176548474234117,10.246420125957437,25422680
2017-06-16,10.296009063720703,10.377151128571011,10.232898950975263,10.323056132067206,21531680
2017-06-19,10.298260688781738,10.363625213138281,10.268960061844506,10.34108613706185,27848800
2017-06-20,10.25318431854248,10.35010305036327,10.19007334690119,10.323055982408881,27251940
2017-06-21,10.10667610168457,10.232897164956002,10.032295601950338,10.22388119047719,26768920
2017-06-22,9.906078338623047,10.169789221818094,9.867760865620754,10.124710195855181,45948220
2017-06-23,9.68293571472168,9.951155393168165,9.615317619078546,9.944392981736337,30052620
2017-06-27,9.356111526489258,9.734773797154944,9.218621806380497,9.728012247260722,42232300
2017-06-28,9.315543174743652,9.376398855220083,9.173544580740389,9.349351790584928,24957540
2017-06-29,9.468810081481934,9.531921042938311,9.358367403601907,9.358367403601907,30858400
2017-06-30,9.425987243652344,9.493605345093606,9.351607590010198,9.489097357022747,17330100
2017-07-03,9.64011001586914,9.660395528216728,9.410207829200031,9.421477367212994,18120360
2017-07-04,9.590523719787598,9.759569381804338,9.547699128275209,9.678427326466592,16345780
2017-07-05,9.622079849243164,9.664905305358738,9.572493700840472,9.635603813249787,20885200
2017-07-06,9.777602195739746,9.962425400424088,9.651381114082557,9.69195214533627,74317320
2017-07-07,9.678426742553711,9.865504343274722,9.653634102528018,9.865504343274722,15665080
2017-07-10,9.811408996582031,9.856488007375864,9.739282923236146,9.782108370405064,3498520
2017-07-11,9.741539001464844,9.92410777946739,9.707729522673606,9.831696178556872,21210640
2017-07-12,9.813663482666016,9.917344606286276,9.743790972498992,9.77309245867363,35892620
2017-07-13,9.836202621459961,9.928614207855853,9.7911236100889,9.84071060857813,17931900
2017-07-14,9.885791778564453,10.007504877899832,9.809157700443379,9.867759826154405,42019640
2017-07-17,9.759571075439453,9.964679813221048,9.728016017290107,9.908331249436975,24047740
2017-07-18,9.678426742553711,9.856488368823207,9.653634102528018,9.775346318380873,21428600
2017-07-19,9.764079093933105,9.802396564526484,9.651381966016231,9.678429035969243,19992560
2017-07-20,9.748300552368164,9.881283183891167,9.709983945565131,9.737031012709082,25425480
2017-07-21,9.66490364074707,9.802394241796252,9.601792679396723,9.782108729185543,20220500
2017-07-24,9.773093223571777,10.176549071622462,9.653634565695029,9.714490246635897,203627720
2017-07-25,9.788870811462402,9.917345445033664,9.759569322809627,9.90607590626281,58087860
2017-07-26,9.680680274963379,9.847471487909994,9.604046218800981,9.804646902923285,35859020
2017-07-27,9.813663482666016,9.917344606286276,9.716743909774276,9.757314933766661,102712260
2017-07-28,10.176549911499023,10.210358530388564,9.714491048378473,9.714491048378473,84412000
2017-07-31,10.269996643066406,10.379397298574652,10.210737411266654,10.256321235088205,55465600
2017-08-01,10.38851547241211,10.509311880878549,10.224414034918663,10.329256233566486,50117500
2017-08-02,10.295064926147461,10.466003580289781,10.238085374766687,10.370278351300781,22777280
2017-08-03,10.028401374816895,10.320136409318366,9.982817558316293,10.228969645756148,28544860
2017-08-04,10.08310317993164,10.156036946162255,9.944072916354823,10.046636296816335,26365720
2017-08-07,10.256322860717773,10.393073484418306,10.2130186994151,10.393073484418306,35049480
2017-08-08,10.003331184387207,10.345208536523142,9.946351625697885,10.345208536523142,39648480
2017-08-09,9.638664245605469,9.978261995064747,9.513309365808828,9.978261995064747,73230020
2017-08-10,9.150919914245605,9.6796902903744,8.99137693347035,9.529264250086714,44654640
2017-08-11,9.255758285522461,9.417579999633592,8.89564711046384,9.005047742656107,52915680
2017-08-14,9.522424697875977,9.558891584979106,9.326414853656974,9.344648731928123,26825140
2017-08-16,9.668292045593262,9.741226687724705,9.467724605409037,9.540658378101329,30830200
2017-08-17,9.620428085327148,9.786808285534017,9.57940273520063,9.704758454720011,22093260
2017-08-18,9.72754955291748,9.745782558135092,9.467722925133787,9.542935484494805,25461300
2017-08-21,9.410743713378906,9.802762468929735,9.351484488027912,9.732108375662282,17563740
2017-08-22,9.565729141235352,9.74806356564183,9.451770017301413,9.451770017301413,46406400
2017-08-23,9.691084861755371,9.718434810478218,9.572567258037443,9.59991720676029,18565700
2017-08-24,9.688803672790527,9.79364672042514,9.6432207218805,9.707037548705785,10660980
2017-08-28,9.670572280883789,9.748064527583388,9.627268122513708,9.71387643925387,16987740
2017-08-29,9.606755256652832,9.864302271155578,9.536100281216957,9.599917117456336,36370860
2017-08-30,9.732109069824219,9.802763168131216,9.691083716867018,9.732109069824219,18597180
2017-08-31,9.759459495544434,9.857464413604767,9.697921463080563,9.748063756815375,49085620
2017-09-01,9.946351051330566,10.05119322459927,9.891651165033423,9.93723411380137,31035960
2017-09-04,9.707037925720215,9.946351905048875,9.609033012466911,9.937234966737151,22145600
2017-09-05,9.873418807983398,9.925839902677335,9.738947001789679,9.814160443810861,20900220
2017-09-06,9.975982666015625,10.01700802369283,9.766297407950008,9.777694016868603,16364940
2017-09-07,9.89848804473877,10.073985172808298,9.859741496480805,10.023842887805866,16280780
2017-09-08,9.871137619018555,10.023842396678253,9.725269239743803,9.91900023266363,13644020
2017-09-11,9.631824493408203,9.836951258324524,9.574844933091347,9.672849846391466,39461640
2017-09-12,9.75034236907959,9.930397993625462,9.672850129999032,9.672850129999032,33693400
2017-09-13,9.713876724243164,9.846069742260477,9.654618354764551,9.795927443089878,11753760
2017-09-14,10.026124000549316,10.10133656944436,9.718433847508384,9.750342262763198,41667720
2017-09-15,9.868860244750977,9.980540571995492,9.81416035056361,9.8984898612753,20775360
2017-09-18,9.973701477050781,10.044356442162126,9.89848891239334,9.969143877504683,29775700
2017-09-19,10.099056243896484,10.14919765910537,9.770853463567168,10.060309695912506,37790500
2017-09-20,10.16743278503418,10.27455463562824,10.032960989191942,10.137803170509189,27918660
2017-09-21,10.121849060058594,10.224412442518272,9.919001964437838,10.15375747472625,18338100
2017-09-22,9.722992897033691,10.07398722466274,9.622709176042175,10.032961868475493,34477900
2017-09-25,9.57028865814209,9.738947693140764,9.349207655288982,9.599917407612077,32210780
2017-09-26,9.574844360351562,9.704758549986865,9.460885246534557,9.570286760905237,34223200
2017-09-27,9.394791603088379,9.784531645891281,9.346928104414951,9.631825949055534,30108280
2017-09-28,10.115012168884277,10.734949217079832,9.399349003670839,9.399349003670839,422468760
2017-09-29,9.70248031616211,9.973702734171843,9.654617689943773,9.818719116337116,79065860
2017-10-03,9.568007469177246,9.811879912810678,9.526982117029654,9.791367236736882,47974360
2017-10-04,9.540657997131348,9.672850128817853,9.508749581532506,9.604474828329032,31366040
2017-10-05,9.56117057800293,9.615870470067867,9.495074078105281,9.55433243941548,23102700
2017-10-06,9.515588760375977,9.702481691623428,9.497354879552182,9.57712680399735,44576000
2017-10-09,9.56117057800293,9.640941616197257,9.50874948584107,9.526982493383013,43761240
2017-10-10,9.57712459564209,9.659175301550807,9.554332249867953,9.583961864654786,19033200
2017-10-11,9.38795280456543,9.634104942385875,9.264877605094368,9.590800786038573,26722220
2017-10-12,9.474560737609863,9.522423357174096,9.390231236076827,9.413022711267686,22410400
2017-10-13,9.428977012634277,9.59763688683593,9.413022805952384,9.501910777305516,21248120
2017-10-16,9.449490547180176,9.517865849094415,9.403906722757638,9.499632840988882,21187700
2017-10-17,9.48367691040039,9.549773400336454,9.426697357580816,9.48139724140178,25471300
2017-10-18,9.572564125061035,9.704757094594935,9.447209292549209,9.481396499903939,31233760
2017-10-19,9.479119300842285,9.57256574115697,9.413022804916542,9.570286941390831,3894800
2017-10-23,9.650057792663574,9.675128936813204,9.449489508905582,9.48595639054894,31623620
2017-10-24,9.768576622009277,9.960027992429287,9.677408971546738,9.695642849414906,54776500
2017-10-25,10.33609390258789,10.452332715111924,9.919003892112725,10.026125764548745,129597000
2017-10-26,10.846630096435547,11.003893383827108,10.0671491902219,10.399910512689734,169184640
2017-10-27,10.753181457519531,11.03124195815028,10.684806166880215,10.915003181568347,56539420
2017-10-30,10.828396797180176,11.02896512140963,10.666575031574682,10.844351876217724,28048340
2017-10-31,11.056314468383789,11.418704538473454,10.817000468008917,10.837513146294716,72774000
2017-11-01,10.967424392700195,11.250043365212157,10.942353249641998,11.122408850297239,31784020
2017-11-02,10.994776725769043,11.16799421263631,10.83979224673243,11.013009733599697,36996060
2017-11-03,11.120129585266113,11.234088689350974,10.985657807668419,11.031241623190157,38121660
2017-11-06,11.20901870727539,11.45289114569832,11.017567357823468,11.120130736001114,53094520
2017-11-07,10.892212867736816,11.291069786618905,10.723552988056337,11.259161372218593,38376040
2017-11-08,10.787369728088379,10.940074517565337,10.586801451823424,10.926399111420338,56410620
2017-11-09,10.589078903198242,10.969702732766912,10.450048668129414,10.969702732766912,50543760
2017-11-10,10.361163139343262,10.652899082199577,10.29734630939302,10.652899082199577,30542400
2017-11-13,10.445493698120117,10.534381675516684,10.256321135403018,10.390792936178089,85324520
2017-11-14,10.529823303222656,10.689366251797372,10.297346584346206,10.479681010100542,39870200
2017-11-15,10.30190372467041,10.739506290027796,10.17654887747568,10.447771246456204,38506080
2017-11-16,10.488797187805176,10.534381008296519,10.301904306285824,10.365721133310268,28523700
2017-11-17,10.625545501708984,10.803322276565737,10.522982144952948,10.55489142106284,32731020
2017-11-20,10.712157249450684,10.885374728803498,10.575406653616309,10.680248835051934,36092100
2017-11-21,10.454607963562012,10.814719149740935,10.38623267501027,10.732668455703257,36579000
2017-11-22,10.5389404296875,10.620990270659842,10.438655841656074,10.500193874464685,18764460
2017-11-23,10.47512149810791,10.65745590571311,10.377116591000297,10.573126405215525,15604880
2017-11-24,10.589078903198242,10.648338119509004,10.42041992941293,10.522982419405047,19702260
2017-11-27,10.589078903198242,10.675688058877641,10.48651554376723,10.566287431964193,19049920
2017-11-28,10.705321311950684,10.903609961404138,10.491077583874379,10.552615620485284,41007340
2017-11-29,10.671131134033203,10.87169941376741,10.623268515856331,10.705319215267552,22383260
2017-11-30,10.4728422164917,10.600475861222845,10.356603439252694,10.57540558774994,71244820
2017-12-01,10.108175277709961,10.56629150320306,10.0739880576864,10.513870403615549,40567760
2017-12-04,9.738947868347168,10.160597202307867,9.679689498901908,10.124129443339427,49100220
2017-12-05,9.524703979492188,9.750342562554073,9.35832375951994,9.738946823818273,62782520
2017-12-06,9.56117057800293,9.643221285539443,9.465444462730629,9.526982493383013,35610620
2017-12-07,9.335531234741211,9.456328497468736,8.856903261443767,9.185105225752947,347280620
2017-12-08,9.29222583770752,9.444930626198754,9.253479288599639,9.335529986061974,53638500
2017-12-11,9.315017700195312,9.44265222039761,9.235246668468276,9.312738900476985,52659100
2017-12-12,9.23068904876709,9.312739757199722,9.175988286665628,9.299064349314579,48507520
2017-12-13,8.895647048950195,9.264875158164685,8.820434495217642,9.232965879903523,68227260
2017-12-14,9.55433177947998,9.611311336951418,8.902486372335531,9.036958162745686,145687960
2017-12-15,9.848347663879395,9.909885697524453,9.581683720856626,9.66373443238337,72696240
2017-12-18,10.124127388000488,10.194782352499058,9.533820005286744,9.581682625057201,77767460
2017-12-19,10.383955955505371,10.4158643719252,10.051194644203516,10.115012346482317,53764160
2017-12-20,10.620991706848145,10.730393248483004,10.258601599820533,10.352048061660897,45013720
2017-12-21,10.605034828186035,10.712156673137907,10.532101065072984,10.712156673137907,21674080
2017-12-22,10.739507675170898,10.940075978214452,10.511589425624765,10.584523195924397,38902120
2017-12-26,10.709877014160156,10.842069123157065,10.541217157093515,10.71215581369503,22831780
2017-12-27,10.807881355285645,10.969703948968549,10.707597653523006,10.75318147048384,25335340
2017-12-28,10.636943817138672,10.883095933060112,10.600476933606505,10.848907849369105,19266340
2017-12-29,10.848907470703125,10.917283635698562,10.577685088239216,10.650618852757898,25716240
2018-01-01,10.673413276672363,10.892214612849314,10.58224561854569,10.864863793747777,13261220
2018-01-02,10.436375617980957,10.748623339394165,10.338370712741064,10.643781165699076,28325620
2018-01-03,10.762297630310059,10.821555979471103,10.427257599705618,10.427257599705618,42563020
2018-01-04,10.791927337646484,10.885373772795493,10.732668983173044,10.885373772795493,37471260
2018-01-05,11.104178428649902,11.213579094272166,10.785092501838895,10.789650971586388,53431820
2018-01-08,11.170271873474121,11.286510655617558,11.042638223357761,11.138363460945031,20176140
2018-01-09,11.220415115356445,11.41642494548707,11.0540349005672,11.213577846215784,25484700
2018-01-10,11.277396202087402,11.46656878866497,11.183949743622605,11.236370842816104,39380040
2018-01-11,11.293349266052246,11.407308392590492,11.190785878279998,11.275116257914478,15450100
2018-01-12,11.391353607177734,11.516708466129668,11.038080506698984,11.441495898534145,41933680
2018-01-15,11.36628246307373,11.851748561036038,11.281952957140074,11.851748561036038,52299880
2018-01-16,11.01984691619873,11.457450403401813,10.960588554416194,11.441496195635779,22215560
2018-01-17,11.261439323425293,11.311581610526666,10.803324079384904,11.008449957688757,32589240
2018-01-18,10.903610229492188,11.288791798372577,10.805605302417668,11.281954528394099,15934360
2018-01-19,10.796487808227539,10.94007655647423,10.5571738074425,10.883096991075927,32499800
2018-01-22,10.915003776550293,10.96286639566293,10.757740512563469,10.794207394188199,15496260
2018-01-23,11.047197341918945,11.09733876336828,10.860304455166403,10.899050138533573,20729480
2018-01-24,11.008450508117676,11.115572356121666,10.892212591544098,11.022125915130651,19404140
2018-01-25,11.122408866882324,11.167992684379838,10.885373711446451,11.00844975785804,27992660
2018-01-29,11.165715217590332,11.370841116656269,11.05631369476157,11.179389755864596,17905420
2018-01-30,11.097338676452637,11.211297795259894,10.990217695992389,11.117851352615506,15997000
2018-01-31,10.994776725769043,11.186228089906088,10.56173170444219,11.049476618700128,41950200
2018-02-01,11.083663940429688,11.291069498172337,10.675690093730049,10.985659030452924,57086660
2018-02-02,10.213017463684082,11.051756723476313,10.07398718706169,10.978822080962976,43536940
2018-02-05,10.194782257080078,10.274554158723259,9.839229507600827,10.028402054597844,24346120
2018-02-06,10.028401374816895,10.142360481348904,9.542935337547615,9.57484374826634,39263160
2018-02-07,9.98509693145752,10.183385527504676,9.880253895781118,10.119568707958226,27915680
2018-02-08,10.162875175476074,10.2358089485992,10.014727959760199,10.014727959760199,56810940
2018-02-09,10.115012168884277,10.283671186838983,9.919002334959247,9.93723534283367,21861480
2018-02-12,10.370280265808105,10.40674715064657,10.135524749000439,10.149199287415415,29123580
2018-02-14,10.431818962097168,10.5161484756429,10.256321795923116,10.479681588479409,30538900
2018-02-15,10.49864387512207,10.627687219314334,10.344251600981085,10.521687078287302,38029860
2018-02-16,10.597732543945312,10.71064548410216,10.38573135658488,10.595427695918133,40151940
2018-02-19,10.399555206298828,10.597729893051063,10.233641351521749,10.597729893051063,20873060
2018-02-20,10.245162963867188,10.431816050713985,10.203684500123455,10.328119891354653,16321020
2018-02-21,10.210598945617676,10.346555947405525,10.035467445496812,10.282033399393823,23489980
2018-02-22,10.003207206726074,10.263599624784383,9.934076717421194,10.245164358814087,30638380
2018-02-23,10.473296165466309,10.576992341172287,10.007816238218707,10.023946656768318,20291360
2018-02-26,10.457165718078613,10.620774750940257,10.406469614752854,10.484817738509989,14584300
