Price,Close,High,Low,Open,Volume
Ticker,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS
Date,,,,,
2007-01-18,174.06600952148438,179.67816801117118,171.3495003407125,177.88705825151217,504850
2007-01-19,173.7376251220703,176.48399672334807,170.18525058496743,174.3346616345173,584056
2007-01-22,173.31971740722656,177.6780955121333,168.752391068752,177.6780955121333,241272
2007-01-23,169.2300262451172,174.33468172681359,167.91653847830932,173.14060856430117,220843
2007-01-24,168.5135498046875,171.8868023392186,167.46873594407387,170.0956928638809,191512
2007-01-25,169.55836486816406,171.9763553889803,168.36429187613476,170.15540136417874,913937
2007-01-29,172.03604125976562,175.20034522667223,169.55834375386237,169.55834375386237,505214
2007-01-31,167.08070373535156,173.37943286311355,166.57321895830208,171.9465486021183,283926
2007-02-01,173.46897888183594,174.872018552357,167.1702499658115,167.1702499658115,737798
2007-02-02,180.54385375976562,181.76778965108352,174.334677122705,176.12578681917114,1968991
2007-02-05,186.9022979736328,188.42475221640777,181.40957225530025,182.45438629206095,1274026
2007-02-06,194.8429412841797,197.0221217136562,188.0665707266718,188.0665707266718,2611255
2007-02-07,188.60382080078125,195.82796586861446,186.0067084630754,194.93241114665432,2714801
2007-02-08,186.54409790039062,190.7233542111169,182.09616782450163,185.73809482501397,1131346
2007-02-09,175.67800903320312,190.45466399861274,172.24504878871403,190.45466399861274,984539
2007-02-12,165.08062744140625,176.12580504598498,163.43877671640132,176.12580504598498,706193
2007-02-13,163.52830505371094,176.0660724237452,160.48341504839505,164.51341170304892,1362012
2007-02-14,175.61830139160156,177.14075555957044,159.70728062903044,162.90142988563304,1453735
2007-02-15,182.99168395996094,202.93269905741636,177.9168738012018,177.9168738012018,1697705
2007-02-19,180.6632843017578,185.8276474048915,179.34979645374284,184.63357416855484,1084953
2007-02-20,174.69288635253906,182.09613542753863,173.14058778356133,182.09613542753863,610314
2007-02-21,174.39437866210938,178.72289361890887,171.8569733426062,174.6928969349921,1470170
2007-02-22,169.5882110595703,176.1257680427601,167.82696431120758,176.1257680427601,920270
2007-02-23,164.42385864257812,171.3196415768594,161.8864533603775,171.1703824426123,733459
2007-02-26,167.46875,168.9016340565129,161.19986631016042,164.18504901960785,623386
2007-02-27,166.3343963623047,176.1257927203638,164.96120128360496,176.1257927203638,748023
2007-02-28,154.63247680664062,165.9761720163942,152.24433044669252,165.9761720163942,1294056
2007-03-01,166.4239044189453,168.18516917079356,152.30399653109902,155.22947138628084,1315387
2007-03-02,156.4534149169922,168.96133747004433,153.6771987050574,167.11052058871817,763054
2007-03-05,146.4530792236328,153.43840559403498,141.22900899426392,152.24433239875066,1088011
2007-03-06,154.15484619140625,157.5579436317229,144.5425539867951,149.2292854897451,974250
2007-03-07,150.09500122070312,160.0058126640669,145.40826926355402,155.2295197487216,1322396
2007-03-08,155.3190460205078,156.1250489612703,148.66209250996675,152.24431160659245,571822
2007-03-09,158.24452209472656,163.1103843013344,154.24438834894016,158.2146775568159,954004
2007-03-12,159.9460906982422,164.42386489595395,156.42357864006422,158.24453285908973,453100
2007-03-13,165.4089813232422,166.63291727481112,158.36395679171181,158.36395679171181,853842
2007-03-14,162.66261291503906,164.45372253838642,155.97579636649857,161.19986610126168,747975
2007-03-15,166.5732421875,170.12561790212507,161.19991179435485,161.19991179435485,852350
2007-03-16,167.140380859375,168.90162765917418,159.91623533211302,167.17022539729535,621867
2007-03-19,175.1406707763672,176.0660701154077,161.19986407272287,161.19986407272287,714499
2007-03-20,175.230224609375,178.18556277243204,170.4837768250978,175.11081001324996,944546
2007-03-21,172.21519470214844,176.12577669322562,170.3046705143817,173.14059403740822,839110
2007-03-22,172.75254821777344,177.0810636771123,171.49876768208057,173.1406183735539,507528
2007-03-23,173.31971740722656,176.63328146384973,171.4092112224318,173.14061371556525,288462
2007-03-26,167.5881805419922,174.63320511855974,165.97617443746876,173.2003209257117,506652
2007-03-28,164.45370483398438,169.20013389280845,161.79688522399758,169.20013389280845,410767
2007-03-29,167.97622680664062,168.90162611501472,163.5880047860586,164.18504129987633,812980
2007-03-30,168.8120880126953,171.7972708245909,168.36431059091097,169.5583837156692,229802
2007-04-02,163.7671356201172,166.4836631407081,158.5132207149725,164.18506853716548,311694
2007-04-03,161.677490234375,166.87171550042856,158.8117220862755,164.18505102904422,164526
2007-04-04,165.22987365722656,167.40905353208026,162.48350174284047,163.88654135107026,266986
2007-04-05,165.8567657470703,168.3643268391016,158.81174091915258,158.81174091915258,204924
2007-04-09,168.5135498046875,169.91658920439025,165.4089527593924,165.4089527593924,258553
2007-04-10,164.15518188476562,170.75242747649665,163.19991990521143,170.5136165366348,121177
2007-04-11,163.97613525390625,169.3793286255394,162.69250992057428,165.37917522201496,199780
2007-04-12,167.88665771484375,169.49864520437427,160.0654765438271,164.7820608741007,463772
2007-04-13,171.946533203125,174.33467949761285,165.46868273530467,168.36431376139325,603755
2007-04-16,173.2898712158203,175.94669134421056,172.57342001577257,174.93172184749474,245525
2007-04-17,171.49876403808594,176.12579770665047,167.1702486707191,175.52876110425504,424028
2007-04-18,177.82730102539062,179.11092568209116,169.5583429790463,169.5583429790463,669725
2007-04-19,181.8573455810547,184.48430288425172,173.20031518680986,177.91690051620392,1069601
2007-04-20,190.45465087890625,194.03687001769447,179.11095693941027,179.11095693941027,1387198
2007-04-23,183.0215606689453,194.0070485786129,181.7080910937361,192.24578333763063,370466
2007-04-24,179.2005157470703,186.39481706281967,177.40940610797892,183.29021973368418,399551
2007-04-25,187.1709747314453,188.06652963446658,176.4243158951901,180.00653550727515,704721
2007-04-26,184.36488342285156,191.46963310081668,182.48422189284727,188.84265764672372,777317
2007-04-27,182.6931915283203,186.2754109700521,179.7080086602105,184.48430124918622,579373
2007-04-30,187.32020568847656,188.8127969688628,182.15584350236173,184.9619041774229,703066
2007-05-03,196.15634155273438,198.81316135741596,186.3052389629525,186.3052389629525,1298704
2007-05-04,196.33547973632812,203.35065943553627,194.69362916842837,198.8131778584094,1801788
2007-05-07,194.693603515625,200.42515747785382,193.49953053266515,197.02204218837514,1123760
2007-05-08,187.26052856445312,198.03705027720852,183.97682721853693,195.8280075382749,766362
2007-05-09,190.69346618652344,191.05169175258138,184.06635698483396,185.0813263853132,454433
2007-05-10,186.603759765625,193.67864627506344,185.14103120230885,192.8427987788672,431247
2007-05-11,190.60391235351562,191.05168975137042,180.90206873332886,183.88725138569401,561175
2007-05-14,192.96224975585938,195.05187800040565,192.24579849825574,192.5443168189052,269575
2007-05-15,189.29039001464844,194.63387327133626,186.09625973796713,193.43980042918082,209398
2007-05-16,185.2007598876953,189.8576380615377,181.20060739520972,189.8576380615377,619479
2007-05-17,189.40985107421875,190.9322870335798,185.97689081046224,187.4694822294868,524976
2007-05-18,189.97705078125,194.33541061294292,186.87245321613253,186.87245321613253,386533
2007-05-21,185.081298828125,193.97713825681038,183.76781135485058,190.15610863470263,366479
2007-05-22,185.26040649414062,188.6038143185688,183.40960804178664,185.6783393047342,375912
2007-05-23,185.23060607910156,194.0368959732732,184.03653287311218,189.49941414649135,590223
2007-05-24,181.08119201660156,187.94711286066166,176.78253946369136,185.08134449205488,959558
2007-05-25,185.2007598876953,186.51422947051987,174.3346865219151,179.70801590101524,619962
2007-05-28,185.26040649414062,189.26055806945578,180.30501115765188,188.06648514788193,1153419
2007-05-29,185.23060607910156,187.46949334033164,184.78282862685555,185.0813469283529,302365
2007-05-30,182.2454376220703,187.17098999023435,181.4991418087121,183.32009630526105,300562
2007-05-31,182.9320068359375,186.2157080684433,181.49912266941166,181.67822635768587,705685
2007-06-01,185.82762145996094,189.55909980253045,183.8872527218248,183.8872527218248,282226
2007-06-04,182.45437622070312,189.73821131427698,181.4991140815153,185.91718097763547,153826
2007-06-05,183.1409912109375,184.48432366480745,179.6483231868531,184.48432366480745,85775
2007-06-06,185.97691345214844,192.78312750749834,182.69321193052141,182.69321193052141,872386
2007-06-07,193.91748046875,196.4250414777875,185.67838267353164,185.97690097364986,1166199
2007-06-08,194.00706481933594,199.64905017491486,191.20098530357262,193.43987271930533,974734
2007-06-11,188.6635284423828,199.05195959234064,185.9768642715261,195.23092974892145,827013
2007-06-12,186.21568298339844,188.96205456100822,182.60361940226608,188.66353630735733,495394
2007-06-13,186.00672912597656,190.15614042004648,184.60370781513444,187.46947595571302,292501
2007-06-14,188.45460510253906,191.94727296695544,186.27542508768303,186.27542508768303,452286
2007-06-15,189.02178955078125,194.48467074897906,188.42475295600312,191.05171032900475,285089
2007-06-18,183.32008361816406,191.0517149975143,182.3946841616894,189.79793447382082,330638
2007-06-19,183.82754516601562,185.02161823396003,180.78265519873565,184.48428899740685,265868
2007-06-20,189.91734313964844,191.0517090179202,185.05149856962043,185.0813431111102,624316
2007-06-21,188.87255859375,193.3801782691009,185.6784086908967,191.05173884593876,380252
2007-06-22,185.23060607910156,189.85763975231038,183.94698102668522,188.06652994332632,184098
2007-06-25,182.8424530029297,186.2754133450255,179.7080109514509,183.8872670200893,352735
2007-06-26,185.081298828125,188.06648106728832,183.91707046680872,184.3051587339851,404255
2007-06-27,190.6636199951172,194.21597642578553,186.7530197813869,188.06650743884467,911271
2007-06-28,192.57411193847656,193.85775496391014,190.1561214498419,192.63381923130495,474178
2007-06-29,196.1265106201172,199.6490226919512,194.0965899533069,194.12643449336343,791125
2007-07-02,197.58926391601562,200.54458406208335,192.87266034654158,197.02207187560225,516123
2007-07-03,194.57421875,199.88784069452282,194.03688946933778,199.08185588358478,366041
2007-07-04,191.79803466796875,196.66387999684548,190.15618378754257,191.0815833593737,169796
2007-07-05,186.45452880859375,192.54430960988117,184.5141597970213,192.54430960988117,227239
2007-07-06,191.7084503173828,194.03688934550678,184.7828223151826,185.0813406064834,835073
2007-07-09,189.1113739013672,195.1712927359517,188.06655968091763,193.08166429505263,629942
2007-07-10,187.94711303710938,192.7532685645301,186.90229899464106,190.2457075745618,349390
2007-07-11,182.9618377685547,188.0366478814095,182.15583487131508,188.0366478814095,784946
2007-07-12,184.78280639648438,185.61865389609773,181.85733103778315,183.29021506856446,668641
2007-07-13,179.0214080810547,187.40976408245683,177.31985031782148,185.08132524755777,475819
2007-07-16,168.75238037109375,180.90207803495514,166.8717188474256,179.11096835144073,1621863
2007-07-17,168.72251892089844,174.3346583894127,167.7971014117665,174.3346583894127,959910
2007-07-18,166.78216552734375,170.752454979882,163.67756814875656,169.55838186813457,562624
2007-07-19,166.1254119873047,168.51355807157861,163.58800677276366,167.76726242024301,675943
2007-07-20,161.6177978515625,167.73742235572232,161.14015768990402,166.72245295479362,353671
2007-07-23,155.94598388671875,161.73722859403506,154.69220324860265,161.19989924058902,910971
2007-07-24,159.67745971679688,161.73722523221178,155.8265660269367,156.96093202065816,915614
2007-07-25,160.7819366455078,164.48357056700146,156.42357709094148,159.40875985985258,391125
2007-07-26,165.7373504638672,166.48364615379805,158.21468626534218,161.19986902506562,1094685
2007-07-27,155.4384765625,169.3195769863702,154.12498880424016,169.3195769863702,779900
2007-07-30,159.67745971679688,165.37915245004393,147.0501290727182,147.0501290727182,922926
2007-07-31,168.72251892089844,169.55836637874387,161.1998553600734,161.1998553600734,960635
2007-08-01,165.76722717285156,170.75248699307048,161.55812595285084,167.17026698622286,1158084
2007-08-02,172.1853485107422,176.9616412196122,165.31942774174152,167.14040026906466,1302709
2007-08-03,181.2005615234375,182.69315263977552,174.15553874236454,174.15553874236454,914947
2007-08-06,172.36447143554688,182.09616059919736,169.4091330164664,182.09616059919736,528638
2007-08-07,170.6927490234375,178.51393161094921,168.57327652145176,176.12578536866226,788883
2007-08-08,180.9617462158203,183.43944376504544,170.1255386170894,170.1255386170894,1659924
2007-08-09,173.88690185546875,184.4843010243428,172.03608483547433,183.88726445144852,784037
2007-08-10,177.61837768554688,178.81245081284465,157.0803235400468,157.0803235400468,549142
2007-08-13,179.0811309814453,181.5588291654866,176.33475904607582,178.75274992758742,547911
2007-08-14,174.8123321533203,180.90211356124937,173.7973807320745,180.2752323369538,406543
2007-08-16,173.23013305664062,177.61835488005164,165.37910689672037,170.15539879265452,389151
2007-08-17,173.76748657226562,177.31986145511763,165.46868188555996,168.96134946733432,782281
2007-08-20,172.45404052734375,177.31988559579852,171.52862278492773,176.0959677475763,218130
2007-08-21,163.5581817626953,175.23023985511975,160.6028433425118,172.4241605830241,383757
2007-08-22,169.5882110595703,172.78235998843522,156.66237443875886,163.58800150412293,632129
2007-08-23,163.3790740966797,172.5435902322782,161.22973853280877,172.5435902322782,186406
2007-08-24,165.8866424560547,169.5285697882306,164.1850843019932,168.96137766350571,97703
2007-08-27,167.64784240722656,169.5583665009139,166.60302852913995,167.17022049385878,61759
2007-08-28,169.4987030029297,170.15544696858538,166.6329343420302,169.43899569330412,58984
2007-08-29,167.34934997558594,170.15542925485065,161.7969169405773,161.7969169405773,116004
2007-08-30,170.1852569580078,173.1405950933342,168.48371740990197,170.1554124193112,1133522
2007-08-31,175.1406707763672,179.11096008080318,170.155412076763,173.08088744739433,239681
2007-09-03,180.6035919189453,182.0961835876969,172.4838895969139,173.20034088595995,247324
2007-09-04,179.31993103027344,182.99170216043316,170.42409009944885,170.42409009944885,159608
2007-09-05,185.55894470214844,187.46946887039988,179.31992394728482,179.31992394728482,595096
2007-09-06,182.9021453857422,185.61865432072722,180.9617766550074,182.69317895533354,80870
2007-09-07,180.85215759277344,185.10288421878565,179.73671307947345,183.8970022369043,225852
2007-09-10,178.4102325439453,182.60067972074884,175.45582541799752,175.45582541799752,271374
2007-09-11,176.2396697998047,180.24924269012283,174.24997160184193,180.24924269012283,260000
2007-09-12,170.60218811035156,178.9529074540462,168.76320675284165,172.50144885638497,373925
2007-09-13,176.33010864257812,177.867600883314,169.8183345870092,170.63230864399276,490057
2007-09-14,169.0646514892578,182.14847845413556,167.7080342491331,175.4859694124549,767080
2007-09-17,169.9690704345703,172.71246312505724,167.94921433065787,170.0293682168348,160458
2007-09-18,166.38157653808594,171.23524423461652,165.2661320064978,168.88377801145447,856049
2007-09-19,168.25067138671875,171.77787976367503,166.17053606718946,171.77787976367503,611942
2007-09-20,164.6029052734375,169.78820194013335,162.79408213856456,169.78820194013335,468169
2007-09-21,161.46763610839844,165.20587867951642,158.72426117657918,163.99999635338855,645345
2007-09-24,166.3212890625,168.2205496527125,158.3624599983806,158.3624599983806,529082
2007-09-25,166.08010864257812,167.25583257245037,163.15584106264558,163.39701378669892,365360
2007-09-26,171.9587860107422,174.4308294688599,165.20583923657261,166.83378734829375,523084
2007-09-27,172.4712677001953,177.41539131794337,168.82348196779657,174.79259425731237,727074
2007-09-28,172.41098022460938,178.229356989181,171.53670844534852,174.52127365012333,166541
2007-10-01,169.6072998046875,174.6720190403355,165.14553998307812,174.6720190403355,497933
2007-10-03,173.70730590820312,174.8528901289884,167.64773781355356,169.42642112498532,304191
2007-10-04,170.1499481201172,174.85288029907656,167.97935696048282,167.97935696048282,84974
2007-10-05,166.86392211914062,173.01392769286545,164.57275367419166,173.01392769286545,266216
2007-10-08,168.91395568847656,170.93381217554986,160.7441106500839,160.7441106500839,296676
2007-10-09,176.45066833496094,180.88228807280422,165.8087640667372,171.65729874121035,588770
2007-10-10,180.79188537597656,182.08820500972726,167.04481779863752,167.04481779863752,618440
2007-10-11,178.92274475097656,181.48524404395602,167.64774050174725,180.27936202373039,504393
2007-10-12,176.6617431640625,180.27938978175663,143.1683630552143,143.1683630552143,581196
2007-10-15,178.19918823242188,183.8668478133259,175.45581430360136,183.8668478133259,322757
2007-10-16,179.0734405517578,179.34477130665135,142.56536859250627,142.56536859250627,224495
2007-10-17,176.5411376953125,177.2345346451086,151.45879473758177,151.45879473758177,172043
2007-10-18,179.19406127929688,180.2793476508551,165.05508835926952,165.05508835926952,218259
2007-10-19,180.4904022216797,182.99260383290988,157.36760988596203,157.36760988596203,413977
2007-10-22,179.85726928710938,185.10286265738856,174.9131647774809,177.86757160889127,890933
2007-10-23,177.77716064453125,183.5352399352872,172.59186427363042,172.59186427363042,220556
2007-10-24,178.53082275390625,180.85214914059978,174.97347475366965,177.26464305204632,245623
2007-10-25,173.4962615966797,179.6161086732015,170.9337625114116,177.8675835656664,422108
2007-10-26,174.70216369628906,177.2948027689354,173.04407586138038,173.04407586138038,162074
2007-10-29,179.01319885253906,179.6764377053371,172.5617404851791,172.5617404851791,255927
2007-10-30,181.69627380371094,186.3087687679051,179.07347677691848,180.88229977466514,437259
2007-10-31,187.3035888671875,189.92638548972386,180.21903321796762,183.29403552024144,836482
2007-11-01,174.8529052734375,192.45879137143496,172.4712807552825,186.91172632677802,217415
2007-11-02,175.9683380126953,177.86759852022425,171.8381884008946,171.8381884008946,39986
2007-11-05,179.19406127929688,181.4852295749411,171.8381741822532,173.64699706838218,191049
2007-11-06,180.36981201171875,181.72642937861332,174.88304475888515,179.6764334820328,144387
2007-11-07,173.64698791503906,181.48522000842624,172.5014038276034,178.1690448919932,33928
2007-11-08,168.76316833496094,176.29993021487434,166.56243754608576,172.4411118124182,126944
2007-11-12,168.85362243652344,172.1396583000951,160.98524961865286,160.98524961865286,192630
2007-11-13,165.71832275390625,180.64111117332666,164.60287832330422,165.80876021578263,100270
2007-11-14,167.73818969726562,169.93892061652502,165.8087711815787,167.8286271651231,96573
2007-11-15,166.7131805419922,168.82347396657437,160.44259804615052,160.44259804615052,78377
2007-11-16,168.61245727539062,170.0293723920511,160.44261358617632,160.44261358617632,170477
2007-11-19,168.40139770507812,170.451411627685,157.48818137741026,157.48818137741026,236357
2007-11-20,167.4065704345703,169.96906976821765,157.4882017009858,157.4882017009858,365252
2007-11-21,163.51760864257812,168.8234821500308,161.5881900578866,168.8234821500308,230926
2007-11-22,161.58819580078125,165.808783004533,159.80951240479448,163.45731667107418,60797
2007-11-23,163.18600463867188,164.57278020548563,161.28674385834432,164.57278020548563,63980
2007-11-26,168.97425842285156,169.42646428838998,157.97058236141697,157.97058236141697,79014
2007-11-27,167.73818969726562,170.33082857743992,166.65288488207972,168.82347611215286,57252
2007-11-28,171.0543975830078,173.34556640493477,162.79409714550397,162.79409714550397,176489
2007-11-29,165.47720336914062,176.05881302471718,159.77940223133578,159.77940223133578,442598
2007-11-30,172.19993591308594,174.85287236546807,162.7940535816427,162.7940535816427,141095
2007-12-03,170.30067443847656,175.4558120722326,167.677877691358,167.677877691358,140659
2007-12-04,168.34112548828125,171.71758018608614,167.31611848339887,168.85361059042438,69136
2007-12-05,169.1852569580078,171.83819381402398,164.12055597828606,164.12055597828606,60958
2007-12-06,168.6727294921875,177.2646379649799,160.38229149212466,160.38229149212466,91679
2007-12-07,177.9279022216797,179.37495701840683,168.2205479265059,168.2205479265059,549955
2007-12-10,176.26980590820312,183.89700591614059,174.8528908710845,179.70655858514493,208305
2007-12-11,174.21978759765625,180.21903875980902,171.8381635843509,171.8381635843509,59764
2007-12-12,175.9984893798828,177.86761032094267,168.8234945419117,169.48673337910077,84774
2007-12-13,171.2955780029297,180.2190993298147,170.6323390826186,171.8683610338733,60812
2007-12-14,169.00436401367188,173.64701732305411,168.2205480317087,170.2705438617125,136691
2007-12-17,168.4617156982422,170.57200924807776,166.47201771137418,166.47201771137418,217806
2007-12-18,166.4116973876953,168.22052018538764,162.79405179231063,163.99993365743885,126089
2007-12-19,166.1705322265625,170.02935068981796,159.77935437163745,159.77935437163745,179926
2007-12-20,173.6168670654297,174.94332621574063,160.98524584586838,160.98524584586838,249412
2007-12-24,181.96755981445312,183.83668032102392,174.12932796134038,174.85286441559242,376542
2007-12-26,184.4396514892578,185.34406300528912,180.03818947135852,181.78671472229252,302313
2007-12-27,180.94261169433594,184.43966240313543,180.8823139096393,182.0881960023702,68722
2007-12-28,181.3345184326172,182.6911357774996,177.92790522441695,177.92790522441695,146810
2007-12-31,185.79624938964844,186.91169382316878,175.48595550192383,175.48595550192383,124325
2008-01-01,178.86244201660156,189.02200143570985,159.77936325506576,159.77936325506576,192274
2008-01-02,176.78233337402344,183.7764352355054,174.85291454308253,176.8727708566578,114185
2008-01-03,174.67205810546875,180.09852844274224,165.11543722032087,165.11543722032087,364055
2008-01-04,174.91319274902344,181.48524615566365,174.24995395012223,176.36024751007182,217016
2008-01-07,171.89849853515625,174.24996497061653,168.8234954732617,172.13967127720076,178433
2008-01-08,172.6219940185547,180.8822927474754,162.79406347272786,162.79406347272786,152812
2008-01-09,183.32418823242188,190.77051263462536,172.6521444724426,172.6521444724426,781900
2008-01-10,176.42054748535156,188.72054070764275,175.154367653579,184.49995353526737,135315
2008-01-11,170.63230895996094,180.88230631797978,168.2205448757212,177.8676012126801,301111
2008-01-14,168.79331970214844,170.93375263070342,165.80875475641426,170.02934124112298,134459
2008-01-15,166.4720458984375,173.04410038636072,165.26616366577994,166.4117481067441,268418
2008-01-16,175.2146759033203,177.50584457364863,162.01027035526832,165.8087916772076,325000
2008-01-17,168.31100463867188,177.8676247681391,164.06027723738467,175.45586036450334,323441
2008-01-18,163.69850158691406,171.14482753068847,162.91468555085416,167.0146774938313,92087
2008-01-21,147.9617156982422,162.79406777563784,126.67790604917647,162.79406777563784,392234
2008-01-22,141.691162109375,171.59704511124403,120.58822307180851,132.64704537898936,264572
2008-01-23,136.5661163330078,156.7646368502518,134.45582314463903,156.7646368502518,120773
2008-01-24,132.94850158691406,147.7205573187934,127.82350265952735,141.32937850575692,151129
2008-01-25,144.705810546875,147.02713660445687,132.6469930013021,132.9484634399414,96209
2008-01-28,145.2786407470703,149.2279063718918,132.70732566977068,137.47055617289428,60302
2008-01-29,142.44482421875,150.37349541054832,140.5154146831187,148.26320171841869,73162
2008-01-30,144.10293579101562,146.51470040676483,137.4705830977053,146.51470040676483,216586
2008-01-31,130.08453369140625,146.15290925990217,123.75365256158115,135.69188738928145,833755
2008-02-01,149.19776916503906,157.97056376370233,129.02939177645914,135.0588026071348,757448
2008-02-04,165.59780883789062,171.8382543878256,150.8257483729723,153.75001708384394,302721
2008-02-05,162.5227508544922,168.82349211682973,160.38231751098826,168.49188190314896,438162
2008-02-06,154.26246643066406,163.39701936843346,150.22275416364923,151.3381987508369,313835
2008-02-07,153.29774475097656,159.77936031075237,143.80142427967712,153.74995048770512,339097
2008-02-08,155.67941284179688,158.2419127383775,149.52940572988186,150.79558582942948,140497
2008-02-11,152.54409790039062,157.97056778617528,142.9271892206136,144.73601251587516,188510
2008-02-12,150.01173400878906,152.39334929925178,143.56026665988935,145.3389409046577,155413
2008-02-13,144.07276916503906,150.13232885650652,138.6764483413514,147.7808623255613,91156
2008-02-14,145.00730895996094,150.7352483991278,141.78157096415984,144.1028974695662,86395
2008-02-15,144.40438842773438,147.11762328337028,135.75218026359062,135.75218026359062,165070
2008-02-18,138.28453063964844,145.6404094575952,137.53085434272458,144.7058490093796,60048
2008-02-19,139.21908569335938,150.01173608042322,138.16393884882285,138.73674021026295,300374
2008-02-20,141.0580291748047,144.40435318680417,133.58156529947215,133.58156529947215,433523
2008-02-21,147.6602325439453,149.71023726028446,140.78670950716665,141.69112091727692,1179800
2008-02-22,140.6661376953125,147.11760458074988,139.70142841144445,144.64554279093156,85194
2008-02-25,140.96763610839844,141.99263417536656,138.0735168839021,138.0735168839021,71444
2008-02-26,140.0028839111328,143.53009207717116,138.7065645749778,138.7065645749778,127113
2008-02-27,138.25437927246094,142.56540393362152,137.47055409766355,141.9624629068774,371264
2008-02-28,139.76171875,141.6911280148533,135.3602478269556,139.8823051040254,340270
2008-02-29,138.6764373779297,141.66099364668554,135.36026170150092,139.7617330757,75278
2008-03-03,134.03378295898438,139.88230868015046,132.6771657411812,136.4455469017456,47149
2008-03-04,132.70733642578125,136.23453625127215,126.61762779010174,135.05880297610852,118988
2008-03-05,132.61688232421875,136.17424004512307,131.4411491148272,133.24997226778353,39610
2008-03-07,128.0948486328125,131.98381730607858,126.61764461895511,129.63235044321596,79560
2008-03-10,124.95951080322266,132.58671007448172,123.9043641498782,123.96466192441451,40404
2008-03-11,128.15509033203125,129.63229369927242,123.30141423954052,123.75361991523565,48289
2008-03-12,122.90955352783203,132.345578570448,119.83455007233047,128.4264612095919,116271
2008-03-13,111.81541442871094,122.9698237086878,110.33821071544673,120.82938116898653,146204
2008-03-14,114.43822479248047,115.70439560642632,110.94116450606343,112.74998784040143,276058
2008-03-17,105.96688842773438,113.35291621288229,105.51468264497022,111.54409308182566,46439
2008-03-18,104.0073013305664,109.1322987874349,102.4999491373698,103.10289001464844,132985
2008-03-19,99.48526000976562,108.52937455610795,97.7367348775324,108.52937455610795,203500
2008-03-24,101.38453674316406,102.49998139725322,90.50145784316439,101.2940992631679,160473
2008-03-25,110.45878601074219,115.463197999033,99.48526198350102,101.29408492865558,867981
2008-03-26,117.54336547851562,119.9852787709188,109.13233898259449,111.5441033799999,528462
2008-03-27,108.64998626708984,116.06616376593017,106.78087434471625,115.76469321069399,343529
2008-03-28,121.2212905883789,126.43672658836492,104.39923107137824,111.54408564259916,412755
2008-03-31,121.6433334350586,135.0587692166202,112.74995465851775,135.0587692166202,611626
2008-04-01,117.6639404296875,121.7940902391443,115.16173879047803,120.58820815756862,68713
2008-04-02,118.89994049072266,121.70362112155168,117.57347238588581,119.98523592200654,110407
2008-04-03,121.61322021484375,122.69851605437213,117.57351661229762,117.57351661229762,84259
2008-04-04,122.15586853027344,124.74850785749682,119.08086529080495,119.08086529080495,109383
2008-04-07,123.60289764404297,124.20583860816026,119.98525185933929,122.75878397433837,39739
2008-04-08,123.93450927734375,125.38156382082879,120.61833418172114,123.57274104139827,62110
2008-04-09,127.1602554321289,128.84849210152882,122.3970251293235,122.99996613981277,86706
2008-04-10,129.2102508544922,132.34554203767846,126.64775174897905,128.8786314831607,89263
2008-04-11,127.9139404296875,130.8683571029135,126.01467979701745,129.75291247728168,27043
2008-04-15,136.14410400390625,139.2190981341068,125.26101516627652,125.71322099720172,161611
2008-04-16,138.94775390625,141.9323100655435,137.95290491986873,139.27937330176033,58733
2008-04-17,143.80145263671875,147.0874797982404,139.30954327279275,139.30954327279275,86067
2008-04-21,141.6610107421875,150.73527621006355,140.78674798019935,147.72057068586227,124353
2008-04-22,138.40512084960938,144.70585302678734,135.66173721261313,144.64555524129938,45893
2008-04-23,137.44041442871094,141.02791193853392,136.20438340091633,139.27938652370776,44981
2008-04-24,132.37570190429688,141.69113876157016,131.44114148945656,139.73158045954844,41827
2008-04-25,137.6212921142578,138.70658782419218,134.6970243958444,134.99849491526228,63247
2008-04-28,136.5360107421875,138.67645349485574,135.08895577708424,138.67645349485574,14965
2008-04-29,143.28895568847656,148.32351779785458,132.16469369366777,136.41543049497804,713199
2008-04-30,138.91763305664062,143.49998933739104,134.21469958973813,143.49998933739104,854972
2008-05-02,137.04849243164062,143.49995935241242,135.66172627854115,141.0881953296828,306766
2008-05-05,134.06393432617188,138.64628038202306,133.7323149378831,138.64628038202306,34916
2008-05-06,134.3955535888672,136.83746663095712,130.92864262297965,133.85291033513616,115277
2008-05-07,138.73672485351562,141.63083423234698,133.24995818919493,138.5256918279074,345706
2008-05-08,132.4661407470703,142.2940812496844,131.16982122930474,135.81246526055685,583301
2008-05-09,125.20068359375,134.15436031024615,124.26613248878635,132.64700794720966,255896
2008-05-12,133.24993896484375,135.29993434578213,120.64847782877067,120.64847782877067,369867
2008-05-13,146.48451232910156,156.6742206253111,139.27936930672718,139.27936930672718,3020581
2008-05-14,150.31320190429688,153.65952648943994,144.94702117132286,144.94702117132286,2168233
2008-05-15,147.56980895996094,150.13230819624218,146.0021586882938,147.90142834821546,661052
2008-05-16,148.2330322265625,149.80067313405485,146.2131764186577,149.4087652072189,406263
2008-05-20,142.92715454101562,147.5697980323404,139.36979740339495,147.5697980323404,86351
2008-05-21,143.74111938476562,144.70582858875014,141.72127271413694,143.19847620761735,52617
