Price,Close,High,Low,Open,Volume
Ticker,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS
Date,,,,,
2008-05-22,28.509775161743164,29.56182764362934,28.014180081292725,29.56182764362934,12590
2008-05-23,28.022872924804688,28.6923617639738,27.831589451685602,28.170683785873354,12840
2008-05-26,26.901262283325195,28.501077232958227,26.110048833083905,27.822895223250715,26100
2008-05-27,25.96224021911621,27.82289584829105,25.301446243714437,27.82289584829105,17570
2008-05-28,25.95354461669922,26.25785786293875,25.562284491766423,25.562284491766423,12920
2008-05-29,25.26666831970215,28.153295327431202,25.040607078582614,28.153295327431202,24220
2008-05-30,25.136253356933594,26.075276250431617,24.988444120995283,25.127558500893198,17200
2008-06-02,25.197111129760742,28.170685022343157,23.649463518951954,23.649463518951954,23090
2008-06-03,25.02322006225586,25.214501893398037,24.214616805162223,25.214501893398037,7740
2008-06-04,24.12766456604004,26.08396169301626,23.91029821859824,26.08396169301626,4825
2008-06-05,24.545013427734375,25.301449227500324,23.82335704789974,25.301449227500324,9260
2008-06-06,24.10158348083496,26.049186035595717,23.96246913109304,24.345034422070256,9600
2008-06-09,23.17125701904297,26.083966998931814,21.736639165776513,22.771303654412183,10230
2008-06-10,22.849559783935547,24.31026080467693,22.606108784624855,24.31026080467693,31545
2008-06-11,21.78880500793457,23.962468762152373,21.736637542178016,22.953888912865217,350160
2008-06-12,22.35395622253418,22.60610200242681,21.606217053224988,22.414820197882364,24760
2008-06-13,22.719131469726562,23.45817743360565,22.4322079376763,22.606101690956226,17995
2008-06-16,22.319177627563477,24.17113826154936,22.093116417030803,23.997246170782937,33945
2008-06-17,22.901718139648438,23.12777933644425,22.084420221751827,22.258313960325093,16035
2008-06-18,23.562515258789062,26.76214854744181,22.606102882102277,22.606102882102277,105240
2008-06-19,23.658157348632812,25.205806659263065,22.97128041112416,22.97128041112416,47085
2008-06-20,22.953887939453125,25.040604723335452,22.779995841514296,23.47556755001715,25805
2008-06-23,22.2930908203125,23.27558758467332,21.91052726416841,23.12777841031698,22140
2008-06-24,22.093114852905273,23.779878130001382,21.910527921771077,21.92791596875511,22685
2008-06-25,21.545358657836914,22.606106117085496,21.441022053765778,21.441022053765778,23700
2008-06-26,21.04975700378418,23.12778048346219,20.93672722896738,23.12778048346219,29655
2008-06-27,21.38884735107422,22.25831267706607,21.232343327055926,22.25831267706607,42465
2008-06-30,20.64980697631836,22.214844315384493,19.832508888489897,22.214844315384493,14615
2008-07-01,20.484607696533203,21.206264029753793,19.997707457563315,20.8671729991965,18825
2008-07-02,21.07584571838379,22.95389126152078,20.188990417909654,20.345494489566736,39605
2008-07-03,21.40623664855957,21.736632736469584,20.24984785331433,20.24984785331433,6995
2008-07-04,21.423627853393555,22.232230975762086,20.936727672645624,20.936727672645624,7120
2008-07-07,20.65850257873535,22.032258142028933,20.345494436241573,21.562745928288265,45575
2008-07-08,20.3367977142334,21.5540507528982,19.69339343691352,21.5540507528982,7005
2008-07-09,21.188879013061523,21.910535449607263,20.45852772084967,21.875756026942817,30140
2008-07-10,20.484607696533203,21.371462947008794,20.171601229239517,20.8671729991965,19170
2008-07-11,20.1455135345459,20.86716975559184,19.884674575950463,20.51938392467337,29220
2008-07-14,19.832504272460938,20.30201635992588,19.649917344029163,20.30201635992588,15755
2008-07-15,19.084768295288086,20.345492269116225,19.006516267999753,19.66731024378244,17550
2008-07-16,17.74579429626465,19.145634563866707,17.398008357896668,19.12824485235477,37350
2008-07-17,17.797958374023438,18.754370765695366,17.737096053727072,18.74567591159962,27055
2008-07-18,19.12824249267578,19.47602838814055,17.56320513389735,17.824044140902433,20380
2008-07-21,19.084768295288086,19.789034882509256,18.780455040097216,19.476026773355926,18295
2008-07-22,18.90218162536621,19.38908188878818,18.606563193695088,18.606563193695088,54100
2008-07-23,19.660429000854492,20.69851371794944,19.45281068005107,19.66945603408338,238210
2008-07-24,18.965368270874023,20.030534387180793,18.77580396322282,19.859024151064187,58380
2008-07-25,18.88412857055664,19.615301323957887,18.450841140521174,18.793859925533116,37225
2008-07-28,19.12785530090332,19.46184708250831,18.324466174073674,18.324466174073674,16045
2008-07-29,18.911205291748047,19.49794876563512,18.568184864611677,18.568184864611677,8575
2008-07-30,18.938283920288086,20.03955799106488,18.613319296972456,19.182008679072858,259580
2008-07-31,18.035600662231445,18.965364500658605,17.873117494182942,18.604291750401202,149390
2008-08-01,18.88412857055664,19.84097207565109,17.475943562075777,19.84097207565109,216550
2008-08-04,18.568185806274414,19.84096847725103,18.50499828273713,19.84096847725103,109245
2008-08-05,18.414730072021484,18.89315260952476,18.053657270948694,18.89315260952476,113000
2008-08-06,18.468887329101562,19.461838649551574,18.28835182103014,18.77579958672667,162420
2008-08-07,18.74872589111328,18.95634256311285,18.252249219516877,18.414732431249114,66550
2008-08-08,19.66946029663086,21.303315787059375,18.50499858371273,18.77580275234299,847310
2008-08-11,20.31938934326172,20.743649625003616,19.868047958618135,20.734622590703054,212100
2008-08-12,19.904159545898438,20.40063623104713,19.8590260843991,20.22009894158739,97400
2008-08-13,19.859025955200195,20.03053620689802,19.33546988525053,19.949294599342796,174500
2008-08-14,19.877079010009766,20.021508144545898,19.1910397600976,19.859024937759976,234520
2008-08-18,18.86607551574707,20.039564520944758,18.604298324950353,19.85902722115087,45395
2008-08-19,19.245201110839844,19.461844822276944,18.414732689465367,18.414732689465367,123865
2008-08-20,19.31741714477539,19.678490024524862,18.95634426502592,18.95634426502592,44290
2008-08-21,18.79385757446289,19.859023664681878,18.423757725723206,19.859023664681878,31550
2008-08-22,18.802885055541992,18.956341220001725,17.963389668893523,17.963389668893523,29965
2008-08-25,18.541105270385742,19.497948542468226,18.504997132476966,19.497948542468226,20240
2008-08-26,17.891178131103516,18.42376127892691,17.466917708994757,18.414734241639746,104345
2008-08-27,18.351547241210938,18.956344983358782,18.062688926465345,18.93829090825434,39700
2008-08-28,18.071714401245117,18.414733189909718,17.945337608173975,18.387653801326145,62815
2008-08-29,18.053659439086914,19.678488099912283,17.873122156003593,18.152955116955855,232070
2008-09-01,18.225170135498047,18.414732737854443,16.4829916811658,16.4829916811658,69755
2008-09-02,18.044631958007812,18.721644170287036,17.43080727673101,18.071713066322175,102150
2008-09-04,17.837011337280273,18.40570071192138,17.692582235094257,18.044627956456335,23765
2008-09-05,17.94533348083496,18.198085287114345,17.710637465677245,17.873118925002398,10780
2008-09-08,17.873125076293945,18.234199701456582,17.827991609014322,18.16198512077034,29320
2008-09-09,17.719663619995117,18.216140221431836,17.566207466348263,17.87311977364197,36060
2008-09-10,17.548158645629883,18.125875235862555,17.33151492429263,18.125875235862555,24890
2008-09-11,16.898221969604492,17.66550271998771,16.81698037710916,17.3495633849204,66300
2008-09-12,16.73574447631836,17.457890223435445,16.51909903045196,16.9884946269437,41020
2008-09-15,15.282424926757812,17.31346187096229,14.822056346130369,17.31346187096229,86480
2008-09-16,14.948430061340332,15.156048460736942,14.442928061280258,14.804000918466025,39480
2008-09-17,14.659567832946777,15.34560693795726,14.623461417804505,15.318525835302507,28315
2008-09-18,14.758866310119629,14.803999768111527,14.009639544029119,14.44292693898316,67060
2008-09-19,14.930377006530762,16.78990342474869,14.80400022116993,16.78990342474869,26270
2008-09-22,14.849133491516113,16.06775395509262,14.822052386338298,15.002589644061946,37910
2008-09-23,14.38876724243164,15.147021992718237,14.090881908854207,15.147021992718237,21590
2008-09-24,13.98255729675293,14.623463022742877,13.738833372168795,14.442925762025194,34840
2008-09-25,13.955476760864258,14.262389064643225,13.874235167409186,13.90131541160573,86145
2008-09-26,12.745884895324707,13.7207825458973,12.637563029801715,13.7207825458973,50190
2008-09-29,12.484106063842773,13.179172400571517,12.18622073692063,13.179172400571517,53625
2008-09-30,11.725852966308594,12.420919348973351,11.581423811694012,12.420919348973351,64200
2008-10-01,12.0147123336792,13.693702574940419,11.743907233897536,13.693702574940419,66170
2008-10-03,12.032763481140137,12.61950704583414,11.825146818849054,12.61950704583414,19195
2008-10-06,11.310616493225098,12.095950512731507,10.570416790880884,11.0578655223285,46370
2008-10-07,12.727829933166504,13.540244243425837,10.732900580200477,10.868302678288517,87965
2008-10-08,12.411890029907227,13.540243668989701,10.750953335439341,11.752931917898504,120105
2008-10-10,11.148134231567383,11.897360974551873,10.480148226982177,11.37380495802935,42935
2008-10-13,10.832193374633789,12.005681162392193,10.516254056860816,12.005681162392193,79965
2008-10-14,10.218369483947754,11.879306049013207,9.947565320358533,11.102999115717589,157265
2008-10-15,9.414983749389648,9.929512772103482,9.189313004569115,9.929512772103482,35920
2008-10-16,8.458139419555664,9.144178690984452,8.133173856657299,8.846293376444558,94000
2008-10-17,8.431058883666992,8.83726603865318,8.214415182456431,8.83726603865318,30475
2008-10-20,7.808206558227539,8.584514385044265,7.672804470737191,8.584514385044265,49250
2008-10-21,7.907503604888916,8.241496225028424,7.636698521815751,8.124147327001197,43750
2008-10-22,7.248542308807373,8.16927913557775,6.517369326165617,7.690857514674804,68790
2008-10-23,6.8423357009887695,7.654749893960834,6.517369765540318,7.221462553939845,34955
2008-10-24,6.923578262329102,7.203409923841779,6.499317036811374,6.869417337239497,85680
2008-10-27,6.445156097412109,6.860390285943273,5.542473153723974,6.860390285943273,105230
2008-10-29,6.950659275054932,7.203410717071846,6.535425039876812,6.86039105663204,27100
2008-10-31,6.625694274902344,7.040928546815904,6.390996455806481,6.499318327497099,32395
2008-11-03,7.383947372436523,7.943610741029338,7.068007971374407,7.528376517768139,51925
2008-11-04,7.93458366394043,8.124147131442035,6.156298314559662,6.156298314559662,46090
2008-11-05,7.2304887771606445,8.485217204118026,7.077032646244727,8.485217204118026,96390
2008-11-06,6.932605266571045,7.474214979041271,6.517371053242886,7.221463980757137,42175
2008-11-07,7.149250030517578,7.221464607725581,6.49931797477989,6.679854848232729,39215
2008-11-10,7.203409194946289,7.763072891773403,6.878443246858405,7.40199923351333,57350
2008-11-11,7.176328182220459,7.763072526457418,6.535423351355727,7.763072526457418,16150
2008-11-12,6.6437458992004395,7.203409163122286,6.499316350447941,7.203409163122286,56630
2008-11-14,6.508344650268555,7.0409277732139905,6.499317613403061,6.860390909799412,65760
2008-11-17,6.436130523681641,6.6798549403355745,6.228513396129561,6.499318064393465,28035
2008-11-18,6.345860958099365,6.688880131981772,6.183377761090741,6.372941203978971,21110
2008-11-19,5.984788417816162,6.499317454446563,5.939654095458184,6.499317454446563,33030
2008-11-20,5.840358257293701,5.957707139279005,5.4973390775076085,5.957707139279005,32400
2008-11-21,5.75911808013916,6.138245037765594,5.596634852337643,5.840359263607089,52685
2008-11-24,5.551498889923096,6.011866859586993,5.235560019693727,6.002840256088669,34205
2008-11-25,5.4160966873168945,5.867438077926636,5.398043048909813,5.867438077926636,21980
2008-11-26,5.470259189605713,5.551500801224278,5.1182129233132905,5.235561822221704,25285
2008-11-27,5.470259189605713,5.470259189605713,5.470259189605713,5.470259189605713,0
2008-11-28,5.4160966873168945,5.4160966873168945,4.919620985473102,4.919620985473102,9610
2008-12-01,5.65079402923584,5.939652223925231,5.280693821641062,5.416096315618046,28585
2008-12-02,5.569553375244141,5.777170452504599,5.262641061789707,5.416097218516924,50035
2008-12-03,5.804251194000244,5.957707363852774,5.244587870188597,5.244587870188597,18495
2008-12-04,5.867438793182373,5.957706996221707,5.596633753631627,5.957706996221707,52045
2008-12-05,5.777172088623047,6.084084058563455,5.659823179017639,5.659823179017639,35650
2008-12-08,6.120190143585205,6.1382437840498865,5.867438746646932,6.1382437840498865,22655
2008-12-10,6.120190143585205,6.490289988327534,5.795224184788208,6.490289988327534,16985
2008-12-11,6.2104597091674805,6.264620642450398,5.957708256747701,6.264620642450398,27865
2008-12-12,6.201430320739746,6.2646182674979904,5.957705998147479,5.957705998147479,20810
2008-12-15,7.4471330642700195,7.4471330642700195,5.713982027716129,6.318779569683652,62275
2008-12-16,8.349817276000977,8.485219373968288,8.033877899589857,8.124146538811761,101880
2008-12-17,7.591564178466797,8.304683740917092,7.582537141518731,8.12414730628391,50635
2008-12-18,7.564482688903809,7.943609569939155,7.401999493927094,7.943609569939155,13315
2008-12-19,7.392971038818359,7.7540446404461765,7.266596009984145,7.401998072553751,23670
2008-12-22,7.356864929199219,7.853340671979669,7.257570124989312,7.492267874065954,30885
2008-12-23,7.004819393157959,7.582535888517472,6.8603898388853395,7.401999483717624,26780
2008-12-24,6.743040561676025,6.995791943877477,6.697906678362251,6.697906678362251,8745
2008-12-26,7.30270528793335,7.66377812777476,6.950658623438809,7.131195473792292,117975
2008-12-29,7.53740119934082,7.745017815664232,7.429078513324306,7.67280326556345,47160
2008-12-30,7.8352885246276855,7.943610378685348,7.474214816903241,7.537403210752723,36465
2008-12-31,7.690858840942383,8.837265694138939,7.582536133694439,7.943609815834728,142025
2009-01-02,7.221464157104492,7.8443150618738855,7.140222547598569,7.781127525976217,161880
2009-01-05,8.322736740112305,8.602567962443201,7.4922683871710065,7.58253616239866,471160
2009-01-06,7.726965427398682,8.476192109738891,7.60058952089758,8.30468188942558,80370
2009-01-07,7.266597270965576,7.943609423026988,6.706933564799265,7.943609423026988,92555
2009-01-09,6.995792388916016,7.26659742775683,6.770121666692918,7.26659742775683,22490
2009-01-12,6.815256118774414,7.212436219000821,6.589585392065762,6.959685246129472,18865
2009-01-13,6.607639312744141,7.221463560424419,6.535424315576369,6.815256407323654,36810
2009-01-14,6.679853439331055,6.761094606338412,6.598611841890954,6.616665482385117,31360
2009-01-15,6.526397228240967,6.8152559042932355,6.32780718437754,6.806228868901256,14800
2009-01-16,6.228511810302734,6.724987124263228,6.00284109565722,6.724987124263228,108115
2009-01-19,6.192403793334961,6.4993156360280135,5.966733105550201,6.047974260458494,34425
2009-01-20,6.3729424476623535,6.4180767735133495,6.075057102257709,6.147271679273037,18795
2009-01-21,6.273647308349609,6.481264436433143,6.165325440766767,6.31878163505888,34715
2009-01-22,6.129217147827148,6.363914919587758,5.957707337025035,6.183378072748958,51675
2009-01-23,5.939654350280762,6.219486041780268,5.786198164199429,6.219486041780268,19150
2009-01-27,5.957706928253174,6.111163086885708,5.70495596262655,5.786197129218738,39480
2009-01-28,6.147270679473877,6.183377962109011,5.804251064007341,5.957707230423042,9970
2009-01-29,5.88549280166626,6.318780633770705,5.127238987875288,5.425124722173721,26940
2009-01-30,6.156296730041504,6.264618560610134,5.840357411900627,5.957706276899656,47670
2009-02-02,5.614687442779541,6.300726652674907,5.4341510351401014,6.264619371147019,35840
2009-02-03,5.5605268478393555,5.840358511370723,5.325829504091307,5.343883145918079,24875
2009-02-04,5.822303771972656,5.867438083247638,5.50636488434586,5.533445557197388,25085
2009-02-05,5.659821033477783,5.948679679059139,5.596633083697666,5.777169898598274,16750
2009-02-06,5.398043632507324,5.777170510477199,5.298748395316943,5.5966336764553475,56700
2009-02-09,5.307775974273682,5.488312396351243,5.262641653537901,5.45220511193573,47495
2009-02-10,4.630762577056885,5.370962151185723,4.567574630061607,5.271667359320867,589180
2009-02-11,4.459252834320068,4.82032602021779,4.34190397357759,4.82032602021779,543250
2009-02-12,4.892540454864502,5.352908422341654,4.35093090412499,4.5043866063289295,1056555
2009-02-13,5.1543192863464355,5.316802050014839,4.91962153061489,5.316802050014839,360560
2009-02-16,4.9015679359436035,5.208480256169336,4.838380409143772,5.05502409605647,96645
2009-02-17,4.784219741821289,5.036970723326391,4.730058386780287,5.036970723326391,30265
2009-02-18,4.748112201690674,4.8564340450427,4.612709682284269,4.8564340450427,39610
2009-02-19,4.504387855529785,5.055024592865371,4.423146680169495,4.874488169361632,119165
2009-02-20,4.305798053741455,4.558549492580206,4.278717373338698,4.513415168719882,210620
2009-02-24,4.134287357330322,4.368985103416606,4.007911879670712,4.305797149370441,79535
2009-02-25,4.143314361572266,4.423145989525672,4.116233687058773,4.314824152337137,109350
2009-02-26,3.971804141998291,4.29677004891222,3.881535954086831,4.29677004891222,178780
2009-02-27,3.9447247982025146,4.603683437410598,3.7912686118833583,4.603683437410598,102145
2009-03-02,4.161368370056152,4.287743857980728,4.007912205217075,4.062073128613321,88470
2009-03-03,4.125260829925537,4.251636309950492,4.062072874696694,4.251636309950492,38805
2009-03-04,4.188447952270508,4.242608867077098,4.080126122657328,4.143314071814694,76120
2009-03-05,4.152341365814209,4.206502289621853,4.098180442006565,4.098180442006565,52420
2009-03-06,4.603682518005371,4.693950718273568,4.134287446178014,4.206502006392572,268950
2009-03-09,4.504387855529785,4.648817424765563,4.368985753118373,4.594656497714441,76380
2009-03-12,4.423146724700928,4.6758977201508145,4.350932154572389,4.6758977201508145,21425
2009-03-13,4.3328776359558105,4.504386990116432,3.9898580667691625,4.3419042401803525,55310
2009-03-16,4.468281269073486,4.675898403762866,4.260664134384107,4.332879145503205,42905
2009-03-17,4.612709045410156,4.6939502014908845,4.396064958185286,4.513413820830729,74470
2009-03-18,4.775193214416504,5.226534731321148,4.558549492910025,5.226534731321148,96000
2009-03-19,4.702977657318115,4.937674973214732,4.432172631620064,4.820326530482785,21960
2009-03-20,4.594655990600586,5.0189167542249535,4.5314680341319615,5.0189167542249535,50625
2009-03-23,4.693951606750488,4.766166611066722,4.432173561206681,4.693951606750488,102690
2009-03-24,4.72103214263916,5.0008638230867986,4.630763928048438,4.712005105963688,111295
2009-03-25,4.72103214263916,5.018917466004942,4.576602999294004,5.018917466004942,32315
2009-03-26,4.5134148597717285,4.964756345748901,4.368985721997523,4.964756345748901,128725
2009-03-27,4.712005138397217,4.856434713169305,4.513415064930699,4.657844209269984,181370
2009-03-30,4.639791011810303,4.946703403438446,4.630764404638628,4.7842206004526995,75450
2009-03-31,4.612709045410156,4.811299064136327,4.567574735028775,4.811299064136327,55655
2009-04-01,4.5675740242004395,4.874486253992197,4.396064274048141,4.856432618735777,170990
2009-04-02,4.82032585144043,4.946701311428325,4.540494260536616,4.6939499610198725,246105
2009-04-06,5.786197185516357,5.786197185516357,4.883514295773013,5.127238658786407,441975
2009-04-08,6.219485759735107,6.79720319059941,5.6056614736786825,5.750090616178359,594680
2009-04-09,6.977738380432129,7.1673018115388185,6.228511691026035,6.652772437044559,474880
2009-04-13,6.91455078125,7.40199950611744,6.679853454299961,7.040926695425072,263645
2009-04-15,6.860389232635498,7.221462440760041,6.508343059169603,6.508343059169603,214595
2009-04-16,6.309751033782959,7.04092430308101,6.237536496181323,7.04092430308101,139805
2009-04-17,6.526397228240967,6.94163138675178,6.436129026484863,6.670826351050732,387435
2009-04-20,6.427103519439697,6.743042515931816,6.2104597837077895,6.499318098017,35255
2009-04-21,6.499316215515137,6.752067597760075,6.228511624287758,6.752067597760075,163020
2009-04-22,6.851362705230713,6.851362705230713,6.598611327579738,6.752067475035754,83705
2009-04-23,7.19438362121582,7.19438362121582,6.679854565194005,6.860391000564324,32365
2009-04-24,7.492269515991211,7.492269515991211,7.086061883669092,7.194383746781861,257605
2009-04-27,7.3749189376831055,7.871394676300213,7.221462784640264,7.7630728378344624,236810
2009-04-28,7.564482688903809,7.889448217991755,7.185355807868462,7.889448217991755,118120
2009-04-29,7.5825371742248535,7.763074470502383,7.158276335790481,7.763074470502383,25330
2009-04-30,6.499316215515137,6.499316215515137,6.499316215515137,6.499316215515137,0
2009-05-04,7.76307487487793,7.934584282236686,7.5825375691962815,7.5825375691962815,49025
2009-05-05,8.06998348236084,8.124144826652618,7.7179377574930585,7.78112527511233,118675
2009-05-06,8.476191520690918,8.476191520690918,8.124144930459472,8.124144930459472,25350
2009-05-07,8.340792655944824,8.900456142985368,8.25955102928533,8.737973750532174,56950
2009-05-08,8.06998348236084,8.665754826108937,7.988742757221218,7.988742757221218,24005
2009-05-11,7.916529655456543,8.03387767799652,7.726966207011587,7.988744220496,45310
2009-05-12,8.015824317932129,8.015824317932129,7.681831745626478,7.754046309321456,20395
2009-05-13,7.862367630004883,8.033876992114827,7.708911477180774,7.853340594929242,24990
2009-05-14,8.304682731628418,8.304682731628418,7.582536219994312,7.582536219994312,32230
2009-05-15,8.61159610748291,8.61159610748291,8.340791025186592,8.340791025186592,52570
2009-05-18,8.61159610748291,8.61159610748291,8.61159610748291,8.61159610748291,0
2009-05-19,9.044879913330078,9.044879913330078,8.846289503622629,8.846289503622629,139185
2009-05-20,9.50525188446045,9.50525188446045,9.369849776876451,9.369849776876451,31555
2009-05-21,9.983673095703125,9.983673095703125,9.983673095703125,9.983673095703125,631305
2009-05-22,10.489173889160156,10.489173889160156,10.444039577604702,10.489173889160156,79435
2009-05-25,11.021760940551758,11.021760940551758,10.651660998723685,11.021760940551758,222095
2009-05-26,10.471121788024902,11.572394285554171,10.471121788024902,11.572394285554171,158705
2009-05-27,10.994678497314453,10.994678497314453,9.94756642344937,10.83219529245072,88270
2009-05-28,11.247430801391602,11.527262924775744,10.651660128039284,11.193269439784283,76380
2009-05-29,11.193269729614258,11.725852878936369,10.687767692229844,11.545316437013364,153195
2009-06-01,10.832193374633789,11.545312737362565,10.705817475351523,11.193266142775428,180150
2009-06-02,10.489173889160156,11.184240048864122,10.290583434835396,11.184240048864122,71345
2009-06-03,10.895383834838867,11.021759768233855,10.290586139299226,10.290586139299226,114210
2009-06-04,11.283537864685059,11.491154548179766,10.65165991643582,11.02175982065899,69115
2009-06-05,11.193269729614258,11.798067455705572,11.012733287691253,11.770987204633537,525580
2009-06-08,10.832193374633789,11.536285702942678,10.832193374633789,11.28353476524353,160435
2009-06-09,10.78706169128418,11.202295906236825,10.453069084171382,10.489176369781802,256865
2009-06-10,11.3286714553833,11.3286714553833,10.299612558789656,11.193268493247905,109590
2009-06-11,11.897361755371094,11.897361755371094,11.211322495294503,11.211322495294503,128085
2009-06-12,12.077898025512695,12.49313221870786,11.644609760025523,12.276488516397048,158420
2009-06-15,12.682694435119629,12.682694435119629,11.689742938514284,11.689742938514284,190805
2009-06-16,13.323599815368652,13.323599815368652,12.655614675737679,13.161116617833633,191630
2009-06-17,13.802020072937012,13.991583496681505,13.206249558558715,13.991583496681505,274520
2009-06-18,13.115981101989746,13.991583676324638,13.115981101989746,13.90131505019573,160110
2009-06-19,12.466052055358887,13.323600695115475,12.466052055358887,13.323600695115475,56680
2009-06-22,11.843198776245117,12.466050418915799,11.843198776245117,12.466050418915799,100495
2009-06-23,11.418939590454102,11.843200840931736,11.256457236058983,11.843200840931736,43075
2009-06-24,11.996657371520996,11.996657371520996,11.283537815985346,11.554342895742119,67095
2009-06-25,11.716824531555176,12.601454289365147,11.59044946677201,12.601454289365147,91010
2009-06-26,12.285513877868652,12.303567948964735,11.572394426017718,11.960548345928585,125005
2009-06-29,12.827123641967773,12.899338202838342,11.951521015330286,12.565345643595593,99650
2009-06-30,12.186222076416016,13.296521896829491,12.186222076416016,12.655617710352763,62265
2009-07-01,11.608502388000488,11.825146949528822,11.581422140634025,11.617529424077825,65590
2009-07-02,12.195246696472168,12.195246696472168,11.71682411960767,11.897361395862857,50720
2009-07-03,12.574372291564941,12.809069176731676,11.734876971223546,12.005681996578717,160995
2009-07-06,11.951522827148438,13.152091159706359,11.951522827148438,12.908367195036671,107740
2009-07-07,11.229374885559082,11.951521376982335,10.75998022569654,11.951521376982335,113810
2009-07-08,10.597497940063477,11.166188318699787,10.480149049786247,10.714846830340706,140930
2009-07-09,10.705817222595215,10.81413905048031,9.776054220932462,10.308637187016535,29115
2009-07-10,10.091996192932129,10.85927622469872,9.658707906249958,10.805115726904443,70555
2009-07-13,9.198335647583008,9.748972604432923,9.13514813877672,9.748972604432923,48375
2009-07-14,9.848271369934082,10.073942119422455,9.442064193028129,9.676761979103778,89045
2009-07-15,10.759980201721191,10.832194764616059,9.758002495905783,10.101021239223657,54475
2009-07-16,11.093972206115723,11.545313631687339,10.651657815663246,11.283535639290418,186795
2009-07-17,11.455045700073242,11.68974346227608,11.102999917634486,11.247429044877617,105325
2009-07-20,11.572394371032715,11.734877566663473,11.373804755112332,11.554341160887901,50240
2009-07-21,11.247430801391602,11.54531613806776,11.193269439784283,11.292565125920094,26030
2009-07-22,11.112025260925293,11.373803229400664,10.705817326338192,11.373803229400664,40900
2009-07-23,11.193269729614258,11.373807032402924,10.570418789763474,10.570418789763474,41905
2009-07-24,11.491151809692383,11.75293065219885,11.283535175675356,11.75293065219885,50170
2009-07-27,11.283537864685059,11.82514802653619,11.148135754655087,11.698772092540093,35655
2009-07-28,11.184240341186523,11.436991287291665,11.00370309024601,11.19326651504122,98555
2009-07-29,10.678739547729492,11.373805853149618,10.624579051200863,11.36477881677299,123770
2009-07-30,10.317666053771973,10.633604559335186,10.146155816842484,10.471122219081296,104645
2009-07-31,10.471121788024902,10.841221632347484,10.308638593594313,10.561389559813188,329960
2009-08-03,10.904410362243652,10.994679004860686,10.696793689436284,10.832195792496258,166055
2009-08-04,11.093972206115723,11.283535639290418,10.741925584258299,10.841221248837943,135350
2009-08-05,11.093972206115723,11.364777233631782,11.012730611774359,11.283535639290418,80865
2009-08-06,10.850251197814941,11.346726210580771,10.669713890410259,10.9405189906516,59935
2009-08-07,10.416959762573242,11.003703254280374,10.308637926913407,10.85024796607801,114940
2009-08-10,9.95659065246582,10.778031830510896,9.90243016867459,10.778031830510896,44370
2009-08-11,10.055886268615723,10.290583132245217,9.469141957378575,9.748973992101732,59860
2009-08-12,10.04686164855957,10.155183502616948,9.568439911256421,9.929512758114349,33990
2009-08-13,10.552363395690918,10.552363395690918,10.082968705383323,10.20031759317661,30895
2009-08-14,11.08494758605957,11.08494758605957,10.651660136326466,10.705820637110286,102525
2009-08-17,10.823168754577637,11.283537282303351,10.561390724062822,10.723873936404974,103145
2009-08-18,11.075919151306152,11.301589867241171,10.353772688141,10.6606849995511,87965
2009-08-19,10.769007682800293,10.976624344495516,10.525282877298393,10.841222248682591,50360
2009-08-20,10.66971206665039,10.913436873467742,10.615551572379115,10.886356626332104,31925
2009-08-21,10.859277725219727,11.003706887115621,10.50723185831491,10.50723185831491,48960
2009-08-24,10.841221809387207,11.193267588581833,10.741926139673444,10.759980210845217,122585
2009-08-25,10.642629623413086,10.98564917285621,10.48917348653418,10.868300311662614,37805
2009-08-26,10.814141273498535,10.985651515222274,10.588470537131382,10.61555164531863,130505
2009-08-27,10.66971206665039,10.94051712060338,10.570417253242693,10.832195271195292,55115
2009-08-28,10.71484661102295,10.823168462708065,10.642632043232872,10.696793399508207,42635
2009-08-31,10.543336868286133,10.823168093716067,10.471122302958051,10.471122302958051,59320
2009-09-01,10.353771209716797,10.787058509227132,10.290582832889202,10.552360791559696,62405
2009-09-02,10.489173889160156,10.543335235199779,10.26350319224828,10.389879092430471,27470
2009-09-03,10.525282859802246,10.696793099136748,10.344746445396607,10.344746445396607,34610
2009-09-04,10.435012817382812,10.615549192590404,10.380851474387864,10.561387849595455,18910
2009-09-07,11.482125282287598,11.482125282287598,10.335717730520205,10.651657050057858,113870
2009-09-08,12.637560844421387,12.637560844421387,12.637560844421387,12.637560844421387,85775
2009-09-09,13.901318550109863,13.901318550109863,13.901318550109863,13.901318550109863,163050
2009-09-10,14.596382141113281,14.596382141113281,14.596382141113281,14.596382141113281,202600
2009-09-11,13.874236106872559,15.327555269855191,13.874236106872559,15.327555269855191,676900
2009-09-14,13.18819522857666,13.18819522857666,13.18819522857666,13.18819522857666,11325
2009-09-15,12.529239654541016,12.529239654541016,12.529239654541016,12.529239654541016,44230
2009-09-16,13.161116600036621,13.161116600036621,11.906387060373387,11.906387060373387,933520
2009-09-17,13.251388549804688,13.820079021829718,12.8181002021765,13.820079021829718,617790
2009-09-18,13.919368743896484,13.919368743896484,13.17916912874291,13.17916912874291,584805
2009-09-22,13.756884574890137,14.424869587331562,13.585375235266383,14.262387281599937,659315
2009-09-23,13.097929000854492,13.883263015468943,13.070847894206567,13.838128698587896,271980
