Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2017-04-27,177.96905517578125,181.06533701031927,175.63561784561054,178.1036707664451,4349295
2017-04-28,178.59732055664062,185.23862247647781,177.1164939795204,178.23833644532846,8422472
2017-05-02,175.7254180908203,181.0653858388932,174.60357555154587,179.494806283909,4080171
2017-05-03,173.52659606933594,178.77681053159307,173.16759826783596,176.6228785000567,4612307
2017-05-04,174.15481567382812,177.25109793689066,171.41751749846134,176.8023609800884,5327061
2017-05-05,170.34056091308594,174.24456443544335,168.05199956860557,174.10994881874223,4146159
2017-05-08,171.68675231933594,173.43682360911913,167.82761197881126,170.96877049178366,5024668
2017-05-09,172.7188720703125,174.7381886113396,170.07132645539474,171.8662744918633,3989306
2017-05-10,177.2510986328125,178.50755663904587,173.12271313627687,173.2573424404652,4780618
2017-05-11,174.55870056152344,179.49480777534544,174.10996354208507,178.14859671703033,4526903
2017-05-12,176.93699645996094,178.14859185713902,171.8662737563835,174.55869579956445,7071552
2017-05-15,181.02047729492188,181.87307473469104,176.1741238624917,177.699826706452,5637368
2017-05-16,180.97561645507812,183.98215966391768,180.16789537820233,183.98215966391768,7155404
2017-05-17,185.5078582763672,187.97591157966625,182.45645239730726,182.77056005565336,15630852
2017-05-18,171.77650451660156,187.57205114325325,168.85971424762752,184.87962935650796,21476119
2017-05-19,173.6612091064453,177.43059695282835,169.89182126006227,174.10994608088058,10896952
2017-05-22,172.44961547851562,176.75749321395426,171.4624023417555,174.55868475666378,6295893
